
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7544	-0.2189	2.7116	0.4321	-0.2851	-0.1230	0.6580	0.6221	-0.1154	2.0513	0.1465	1.5772	-2.4038	-1.6532	-0.4956	0.6408	1.0688	0.0479	-0.1045	0.5693	0.6567	0.1895	-1.9358	1.1312	-1.2975	-0.4618	-0.6390	-0.4936	0.0168	1.5623	-0.0570	-0.0044	-0.1360	-0.4440	-1.0298	-0.1171	1.1729	-0.9135	1.3815	-1.4240	-0.9831	-0.7089	-0.0973	1.9451	-0.7695	-1.3488	-1.6618	-0.7854	-1.5910	0.9717
-0.2639	-0.6535	-1.1485	-0.8391	0.8417	-0.4128	-0.3108	-0.1121	-1.6476	0.1025	-0.2916	-0.5385	-0.7160	0.5318	-0.5741	1.0236	-1.5896	1.9389	-2.0608	-0.8439	1.1334	0.9873	1.9850	1.9253	1.8460	0.3213	0.9007	-2.1126	-0.4711	0.7076	0.5830	-0.7553	-0.3182	-1.3364	0.0262	0.3870	0.3467	1.6161	1.7227	0.6278	-0.0891	1.6196	1.0696	-0.1621	-0.3919	-0.4690	-0.6993	0.1316	0.3775	-0.0086
0.6513	-0.7246	-0.3310	-0.6700	0.7502	-0.0588	0.8139	0.3273	-1.6426	1.9557	1.1067	2.0018	0.1509	-1.4431	0.1854	-0.5251	1.9818	-0.1574	-1.8084	0.7390	-0.2861	0.5776	-0.8939	1.2814	-0.8242	-0.4046	0.1642	-0.6091	2.1661	-1.2101	-0.4619	-0.5871	1.0547	1.3922	-0.6769	-1.8472	-0.0291	0.3882	-1.4805	-1.1340	0.4072	-0.9319	-0.5354	-0.7750	-0.9526	-0.4024	-0.4948	1.2476	0.8842	-0.4497
-0.2346	1.4549	0.2392	-1.3288	-0.1213	-1.5981	1.1408	0.4531	0.0259	-0.2761	-1.1350	0.5987	0.3187	1.0369	-1.0243	0.3970	1.1174	0.5985	-0.0442	-0.9245	-1.0486	0.0363	-0.9940	-0.6184	1.3189	-2.2783	2.5709	0.6948	0.4828	0.0567	-1.9454	0.6036	-0.4668	0.9443	-0.6936	0.0983	1.8703	-1.5005	1.1483	0.4870	-1.0720	-1.1336	0.4397	0.0555	-0.5172	0.6796	0.6883	0.7019	0.0974	-1.0891
-0.3087	0.6183	0.7319	-0.6037	0.1796	0.2107	-3.0349	-0.7901	-0.2305	-0.7886	0.3418	-0.9460	0.0628	0.2037	-1.8305	0.5909	0.4795	-1.8202	-1.3865	0.0959	0.1794	0.0495	0.5365	1.6105	1.8568	-1.9048	1.6248	1.3959	0.6306	0.4603	-0.1289	-0.0536	-0.5541	-0.3891	1.4753	0.2821	-1.5833	-2.2736	0.4519	-1.1958	-1.2318	1.2956	0.3035	0.6521	1.1446	0.3872	-0.6162	0.8091	-1.5108	1.0312
-0.7264	0.8045	0.9432	-0.1905	0.6967	-0.9481	0.8371	-0.2473	-1.2099	-0.0742	1.8383	0.0252	1.0633	0.1545	0.3742	0.1444	0.6498	-1.0131	-0.0451	-0.3717	0.3446	0.1144	0.4459	0.8120	-0.6119	-0.2849	-1.1900	0.1439	-0.0275	-0.0336	0.4930	-0.2731	-0.1195	1.0021	-0.0085	-0.2196	1.1150	1.6196	0.4388	-0.6018	-1.3289	0.0766	0.1608	-0.2283	0.2789	-1.1071	0.0148	0.3517	0.3308	-0.2694
-0.4680	0.8558	-0.8434	0.3698	-0.0905	0.6325	-1.6322	0.0713	-1.5682	-0.0909	-0.9013	-0.4553	0.6821	-0.7006	-1.4162	-1.3255	-0.9628	0.1486	-0.5143	0.7999	-0.6914	0.4386	0.3905	-1.6418	-0.0366	0.2620	-0.9797	-0.0997	0.9721	-0.0175	-0.6992	-1.5937	0.6922	-0.9101	1.9265	0.1100	1.4675	0.5782	0.3100	1.3181	-0.0326	-0.3002	-0.4237	-0.3180	0.6037	0.2642	-0.6507	0.0482	0.5960	-1.2095
0.8395	0.3403	-1.2593	2.0665	1.1503	-1.5131	-0.4467	1.3269	-0.1910	0.5808	0.0543	0.5740	-0.1912	1.4949	-0.4507	0.4132	-0.1246	0.1137	-1.4589	0.6796	-1.2408	-0.0630	-0.1743	0.3610	0.4347	0.0379	1.7076	-0.0323	0.9341	-0.3434	-0.2366	-1.1605	0.3303	0.7086	0.3108	0.5309	-0.1937	-2.2161	0.4360	-0.6970	-0.3007	0.4417	0.2513	1.5810	-0.4567	-0.7488	0.0539	0.2188	-0.7967	-0.5778
0.9728	-0.6171	-0.1267	-0.7292	0.8806	-0.4392	-2.6673	-0.1393	0.7056	-0.2877	0.5649	0.5218	-1.3231	0.7260	1.8486	0.1008	0.5003	0.6124	1.6001	-0.8108	0.6763	-0.5021	0.8297	1.3114	-0.4369	0.4019	-1.8055	0.3973	-0.1721	-0.4086	-0.2510	0.1602	-0.8619	-0.6860	-0.4903	1.1211	0.0026	-0.9076	-1.4745	-0.5533	-1.1047	0.5788	-1.2533	-1.2968	-0.9898	1.3201	-1.1542	1.1275	-2.1922	-1.1202
0.5162	-0.3401	-0.7817	0.5084	-0.8761	-0.3135	0.0442	-0.4656	-0.1586	0.8536	-1.5977	0.2576	1.3795	0.8570	2.0181	0.7930	-0.8554	-0.1848	-0.5600	0.0709	-1.7570	-0.3979	0.2029	-0.2280	-0.0884	0.2659	-0.9469	1.0409	0.5616	0.3388	0.3334	2.3703	0.1196	1.3960	-0.9852	-0.1391	0.6082	0.5080	-0.3651	-0.3572	1.2539	-0.9681	-0.5527	1.6605	0.6885	0.6256	-0.0143	-0.1580	-1.5408	1.3400
-0.6118	0.6376	0.7350	1.2894	1.4371	-0.3039	0.5579	-1.5061	-1.0534	0.7979	0.0639	-2.3178	-1.1195	0.1208	-0.5051	-0.1217	-1.1905	1.8631	-0.3391	0.0178	-0.7614	-0.3424	0.7193	1.1029	0.9096	-0.7047	0.2743	0.4619	-0.4299	0.0516	0.8189	-0.3410	0.4166	1.1020	-0.8384	-0.6339	-0.4044	1.0812	-0.9022	1.5329	-2.3743	-2.4811	-1.8141	-0.8003	-0.5412	0.6002	1.2176	-1.1831	-0.3055	0.6298
-0.0369	1.2976	1.6067	0.8914	0.2162	0.8755	-0.4109	2.6680	-0.9928	0.3939	-0.7217	-1.8835	0.6417	-0.9664	1.1587	0.1584	1.3475	-0.8399	-0.3755	-0.1177	-1.6685	0.0540	0.2879	-0.4479	-0.4861	-0.1991	-0.1760	1.1328	-1.9939	0.6892	1.1167	-0.7967	-0.7366	-0.4797	-0.9985	0.8366	-1.2371	1.3388	-0.2338	1.9071	-0.1056	-0.9525	-0.8620	1.5726	0.1067	1.5354	0.9985	0.4381	-0.2033	-1.8311
0.7614	1.6765	0.9431	1.9905	0.7611	-1.0027	0.7193	0.2860	1.5395	0.9196	-1.0006	-0.8083	2.0225	0.3815	1.4027	0.4469	-1.8892	-0.1672	-2.2010	-0.1200	-0.3136	1.8646	-1.8627	0.9142	0.1408	-0.9512	1.0447	0.0148	1.3121	1.9708	-0.8262	-0.0643	-0.6063	0.2830	-0.0231	-0.5778	-1.2618	-1.6302	0.0189	-1.3839	-1.2663	0.1844	-0.8190	1.6250	-0.3427	0.6223	-0.1964	-0.9255	0.5476	0.2944
0.5116	0.3770	0.3459	0.9861	-1.4362	0.3614	1.0913	0.3473	-1.7085	-1.6030	-0.1794	-1.5862	0.4736	-0.8819	0.5895	-2.1106	-0.2951	-0.2493	-2.1323	1.3790	1.1816	0.5607	1.1889	0.2882	-1.4132	1.2182	0.4521	0.2712	-2.5684	0.5689	0.3954	-0.1227	0.6476	2.0472	0.3875	1.1147	0.8435	0.8389	2.3473	-0.2268	0.7100	-0.8593	1.1749	-1.8775	0.8581	-0.7445	1.2950	0.4157	0.0156	-1.2001
-2.2169	2.4071	-0.7648	-1.3476	0.2610	1.0705	-0.8512	0.2461	-1.4486	-0.3743	-0.2225	0.0535	0.1606	-0.4741	-0.9284	0.6229	-0.9339	0.1184	-1.7667	-1.0553	0.2563	1.6412	-2.8127	-0.3980	-0.3609	-0.5584	-0.3057	0.6293	-1.5898	0.3491	0.1941	-0.8025	-1.1048	1.2380	-0.3042	0.3387	1.5927	0.8776	1.0039	-2.4636	0.4833	-0.0153	0.0270	-0.1427	-1.3781	0.9894	0.7181	0.3124	1.0067	0.3163
0.3279	-0.7405	0.2410	0.9473	0.1840	0.3241	-1.0835	-0.2710	-0.3688	1.0880	-0.5448	0.7842	-0.5438	-0.0218	-0.4075	-0.4988	0.4150	-0.6605	0.5414	-0.4704	-0.1214	-0.9131	0.4021	-2.5015	-0.3228	0.7673	0.5897	-0.8152	2.0195	1.2305	1.2421	-0.5283	0.1585	0.3683	0.7659	-1.3193	0.2481	0.4943	1.0539	-1.4869	-1.3254	-0.5424	0.2443	0.3719	-0.6456	0.1202	0.8020	0.1844	0.3448	1.9434
-0.8013	-1.3587	2.0978	0.3517	0.2949	-1.6891	-0.7073	-0.8454	0.2990	-0.4054	-1.3502	-1.0755	1.4980	-0.5084	-1.4833	0.0100	0.4611	-1.0707	-0.3787	-0.0759	-0.0682	1.2476	-0.3550	-2.2552	-1.6810	0.0334	2.5576	-1.4396	-2.1987	0.3514	0.3795	-0.2854	0.7530	-0.3384	1.2788	1.2473	0.4404	-0.5857	-0.0462	-0.6654	0.2576	-0.3892	1.1028	0.4519	-0.9526	-1.2204	0.8054	1.2764	-0.9036	-0.1860
-2.3340	1.6608	0.5710	0.6659	0.9192	0.4523	-1.6566	-0.3226	0.3550	-0.6071	-1.5487	0.0178	0.4768	-1.4126	-1.0441	0.4470	-0.9290	0.0561	0.4518	-0.6472	-0.1595	-1.1058	-0.7488	1.4209	-0.3293	-0.2739	-1.3191	-0.9906	1.1490	-2.1792	-0.2971	0.4226	0.4040	-0.3544	-0.2422	-0.2521	0.4725	-0.1385	-0.3030	-0.3098	-0.0035	-0.7425	-1.9127	-0.9394	1.9538	0.0378	0.7867	0.0147	0.6344	0.3976
-1.2486	-1.5136	-0.6395	0.8428	-1.2394	0.5633	1.3416	-0.1737	0.4673	-0.0050	1.0439	-0.0522	0.0561	-0.9644	-0.2575	0.3578	-0.7566	0.3916	-0.0948	-0.2371	0.4694	-1.3039	0.9272	0.4594	-0.2948	0.2166	1.6976	1.2793	-0.6977	0.4569	1.4536	-1.9377	1.1005	0.1149	0.3568	-1.3855	-1.3423	0.3925	1.8953	0.2697	-0.3771	-0.2317	-0.1709	-0.1858	0.6973	-0.8290	-0.8260	-0.2259	1.8455	-0.3700
-0.4062	1.7237	0.7003	-1.2899	0.0670	-0.6535	-1.2853	1.4079	0.4935	1.2971	-1.2789	-0.6098	0.0288	-0.4072	0.5515	-0.2692	-0.5077	0.6453	0.7086	-1.4298	-0.1138	1.0550	-0.8774	1.2055	2.4251	-0.0274	0.3900	-2.1933	-2.1372	0.1245	-1.5391	-0.8469	0.9759	-0.8491	-0.1405	0.5545	-0.7337	0.4581	2.1069	1.3674	0.5966	-0.7769	0.9241	0.3082	0.7610	-0.1540	1.2704	-0.8569	0.6129	0.9461
-0.3136	0.5770	-0.4685	-0.9754	2.1702	0.5196	-0.3233	0.9103	-0.3143	-0.7811	-1.8769	0.9594	-1.2682	0.5526	-0.1622	1.1623	0.0490	-0.8225	0.1417	0.9093	-0.7771	-2.0164	-0.9552	-0.0562	-1.4257	1.9244	0.3418	-0.5366	0.8018	0.9939	0.5220	1.2007	-0.1829	-2.3069	1.2516	0.1496	-0.6233	0.9111	0.7143	0.3916	0.1180	-0.6921	-0.1275	2.2278	-0.5640	-1.8718	-0.2452	0.4036	1.4123	0.4599
0.6702	-0.0160	2.8655	0.3507	-0.4524	-0.7765	-2.0686	-0.1342	0.1941	-1.9234	-0.1491	-0.7339	-0.9365	0.9882	0.3204	-0.0939	-1.6596	1.1555	0.8922	0.5243	-0.1967	-2.2496	-1.2551	-1.3006	-1.3460	-0.1769	-0.0779	-0.5874	-0.8230	-2.0428	0.3034	-0.0655	-0.9838	0.0666	-0.3055	-1.1390	0.3746	0.7629	1.1985	0.0016	0.8282	0.7567	0.3845	-0.5487	0.1571	-0.5292	1.1774	0.1772	-2.8316	-0.2803
-2.0421	-0.0022	1.0506	1.1377	-1.0366	-0.8453	1.0246	0.5433	1.4725	0.4001	0.6672	-1.5081	1.1546	0.3952	-0.1459	-0.4051	0.3385	-0.2061	-0.2895	-0.7976	0.3942	0.1171	-1.5672	0.7306	-0.0436	-1.0141	0.7261	-0.5031	-0.0138	-0.3422	-1.9647	0.2186	0.6945	-0.6685	-0.3577	0.5811	-0.1216	-0.4065	0.2670	0.1923	-0.3405	0.1459	1.1615	-0.9303	-0.1248	0.2844	0.6105	-0.2410	-1.7968	1.5326
0.4638	0.0656	2.0897	-0.9904	0.1686	-0.6626	0.0099	-0.2763	0.3062	-0.4576	-0.2979	-1.0261	1.6024	0.1181	-0.9904	-0.2562	-1.3869	-0.3231	-0.1850	-0.5211	-0.0080	1.4913	-1.3750	1.0757	0.8437	0.5069	0.7759	1.3155	-1.5016	-0.4357	-1.4863	-2.4432	0.6363	0.8394	-0.3328	-1.2817	0.4563	1.7057	-0.3191	-0.4904	0.9235	0.1028	0.2653	-0.5376	-1.1318	-0.3295	1.8981	-0.0881	-0.2079	0.9943
-0.4416	-2.1015	-0.4266	-0.7173	-0.2153	0.1595	-1.5608	-0.3157	0.2102	0.7160	0.9701	1.3471	-1.5161	1.1828	0.5840	0.0023	1.9547	-0.3113	-2.0909	-0.5676	-1.0252	-0.5640	-0.0448	-0.1099	1.1798	-0.6199	-0.7330	-0.7217	0.5043	-0.2729	0.2484	-1.0496	0.8165	-0.9401	0.0316	0.7023	-0.3342	-0.5494	-0.1137	1.3686	-0.0701	0.5320	-0.6604	-0.3532	0.1606	-0.3956	-0.4201	-0.9211	0.9218	-0.2202
1.1333	0.6731	1.4086	-0.5480	0.0725	-0.5530	-0.4933	-0.7896	0.5166	-0.1030	-0.9471	-1.1084	2.1477	0.0595	0.2282	1.7279	1.3192	0.2830	0.1397	-1.1276	0.1741	-0.2934	-0.1753	-0.8915	-1.2956	0.0487	-1.1692	1.1941	-0.3666	-0.9881	1.8593	-1.2766	-1.5462	-0.1016	-1.4924	0.6560	-1.3257	-1.0371	0.7621	0.8657	-0.0620	1.0254	-0.4770	-0.9268	1.1479	-1.0068	0.8194	-0.0136	-0.1405	-0.7933
-0.6886	-1.3460	-0.9225	0.3132	-1.5244	-1.2885	-0.9835	2.9533	-0.5705	-0.6725	-1.6845	0.9911	-1.6386	-0.6032	0.0596	1.3253	-0.7643	-0.1683	-0.8874	-0.9454	-0.0833	-0.1460	0.1754	0.3364	0.6765	-0.1739	-1.5549	-0.7347	1.7104	-2.0035	-0.2774	0.3656	1.5207	1.1504	0.8595	0.0897	0.6970	0.7672	-0.3995	0.2713	-1.8170	-0.3693	0.4004	-1.3800	1.2458	0.2624	-1.1439	-0.1732	-0.8139	-0.6279
1.8454	0.6648	1.7068	2.5701	0.6949	0.7913	0.5879	0.3141	1.2880	-0.7480	0.8425	0.0055	-1.1718	0.5546	-0.1788	0.4001	-2.0141	0.8946	2.1094	0.3654	-0.5599	0.4917	1.3526	1.6471	-0.6090	1.6911	-1.7331	-0.7819	0.7749	-0.8829	1.9759	0.3220	-0.7690	-0.7299	-0.2603	-1.4783	2.2101	1.3878	1.2525	2.0260	-0.2584	0.6051	-1.5029	1.5940	0.4707	0.5815	3.0785	-0.1675	0.7803	-1.9119
2.1329	0.7049	-0.5153	0.8376	1.0547	-0.0457	-1.2589	-0.2038	-0.1301	-0.2451	1.4938	-0.1502	1.2495	2.2907	1.5610	-0.3917	0.8263	-0.0778	0.7254	-2.2747	-0.7453	-0.1438	1.1195	-1.1072	0.4771	-0.0114	-0.9790	0.3237	0.1165	-1.2995	0.0256	1.6828	0.1492	0.0658	-1.5264	-0.2178	1.9058	-0.8302	0.2427	-0.2902	-0.2466	-0.5187	0.3439	-0.5943	0.2049	0.0233	0.6004	-0.0710	-1.2762	-0.6774
1.5879	-0.0398	-0.7682	0.3471	1.0539	0.0274	1.1186	-0.0356	-1.0167	-1.0811	-1.1679	0.6884	0.4585	0.5237	-0.0782	-1.0426	-0.1407	0.8126	1.6609	-0.5303	-0.4161	-0.6619	1.6552	1.1420	0.7866	-0.9292	-0.8599	-1.1942	0.1740	-0.8068	-0.0788	0.7661	1.9471	-0.9749	-1.4021	-0.3584	-1.5411	-0.4057	-0.4588	0.7163	-1.2883	0.4080	0.2412	0.4800	1.6069	-2.8398	-0.7292	0.0919	-0.9930	-0.0177
-0.8706	0.0076	0.5937	0.1869	0.0446	0.8074	0.5013	-1.0910	0.9628	0.9610	-0.4780	0.1738	1.5675	-0.1325	0.5906	0.4003	-0.4301	0.4757	-1.4879	0.9633	-1.2587	-0.7474	-0.7624	0.4682	-0.1977	-2.0793	-0.9132	0.0216	-0.4433	-0.4550	-0.9130	0.8513	-1.8933	0.4637	-1.2575	0.2196	1.8210	-0.1199	-0.0309	0.5019	-0.0075	0.7223	0.9328	1.2729	-0.6341	-0.5813	-0.7113	-0.3754	-1.8492	0.2695
-0.4394	-0.0090	-1.4025	-0.3544	0.5993	0.3678	0.8800	0.0593	0.7555	2.5543	0.1540	-0.5295	0.4400	1.2182	1.1234	-1.0083	-0.5810	-1.1052	0.3175	1.3609	-0.7856	0.7683	-0.0432	0.1415	0.5719	-0.8880	1.8993	1.0683	0.0124	-0.4298	0.2384	0.1111	-0.0370	1.0343	-0.3293	0.5799	0.6622	-2.0361	-0.8519	0.5350	0.6983	-0.1049	1.3193	-0.8704	-0.6654	-0.4058	-0.0392	0.4933	-0.2274	-0.6514
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
-2.0086	0.3781	0.9751	0.9121	0.3412	-1.1438	0.3586	0.8110	0.9995	-1.2295	-0.6626	0.2214	0.3002	-0.9933	0.4501	-0.1212	-0.9873	0.0283	-0.4902	-0.5665	-0.7022	0.2713	-1.4315	1.6247	-1.2848	1.9411	0.1519	0.6658	2.4054	2.4745	-1.7657	-1.2308	0.6698	0.2186	-0.3376	0.1483	0.4960	-0.6916	0.5532	-0.5214	-0.2265	-0.7726	-1.2106	-1.3303	0.8908	1.0397	1.2296	-0.2227	-0.5143	-0.4516
-0.6622	-0.0135	-0.2302	0.0589	0.2112	1.5293	-0.5430	0.9748	-1.1734	0.5656	1.6063	-1.3677	0.7244	0.3173	0.6678	-1.3200	0.3848	0.7910	0.0173	0.9496	-0.6266	-1.5622	-1.9554	-0.0373	-1.1336	-0.8261	-0.0230	0.8095	1.4635	-1.5829	0.0334	1.0659	0.5289	-0.4284	1.2702	0.0783	-0.1713	0.2284	-0.5871	1.6218	-0.9864	-0.5186	-0.2191	-1.3041	-0.2466	0.9660	-1.0446	0.3311	0.9053	0.0748
0.0795	0.3795	-0.0996	1.6264	-0.4029	0.8942	0.2525	-0.8308	-0.5180	0.7731	-0.2910	-1.6390	-0.2208	0.5833	-0.9353	1.2006	0.2220	0.2225	0.8706	1.3786	-0.5122	-1.0365	0.1939	0.3124	-0.9253	0.7664	-0.0516	-0.8080	1.6641	0.7391	1.5150	-0.6837	0.7782	0.2125	-0.8635	-0.2052	0.5233	-0.5570	1.0951	-0.8048	0.5950	2.3221	0.2858	0.2671	1.6943	0.8274	-0.7198	-1.5681	1.6531	-0.8660
0.2791	0.3235	-0.0848	0.5178	1.7792	0.6903	0.9300	-0.0463	-0.2979	0.8484	-0.7427	-0.2337	1.2734	-0.9378	-0.2473	1.4854	1.5699	-0.2499	-1.4990	1.4566	1.3185	-0.5638	0.6086	0.5535	-1.0010	-0.7415	-1.0559	-1.3230	-0.6967	-1.5318	-0.7472	-1.0568	1.6130	0.5350	-1.7656	-1.0301	-0.8432	-0.2747	-0.7639	-0.5991	-2.8674	-0.7904	0.7502	-1.4835	0.0994	0.4560	1.2220	1.7127	-0.0251	0.1883
-1.0791	0.8910	-0.6413	-0.4180	-1.1894	0.8114	1.1624	1.6539	-0.3240	0.2669	-0.7508	-0.9220	0.5692	-1.4895	-1.5199	-0.3965	0.2084	0.8345	0.2382	0.3012	-0.9240	-0.3487	-0.2136	1.1521	-0.3122	0.8286	0.0764	-0.5402	1.9169	0.0725	-0.2567	0.1078	-1.2266	0.3418	0.5359	-0.5873	1.1310	1.3375	0.7209	1.0038	0.0895	0.3196	0.9955	-1.0566	-0.7091	-1.0017	-0.1927	0.2579	-1.4176	0.8101
-1.3631	-1.0128	0.0784	0.2383	0.9619	-1.1008	0.7817	0.5041	-0.1483	1.3460	0.4878	1.0996	0.4022	0.5919	0.0588	0.5436	-1.9081	-0.1598	0.5358	1.1272	-1.0718	-0.5244	-1.2346	-0.3567	0.4468	-0.1730	0.4864	0.1501	-1.2156	-1.1975	-0.0727	1.2013	0.1013	0.6882	-0.1983	-1.1297	-0.7559	-0.2745	0.9928	-0.1743	0.1734	0.8848	1.2589	-0.2071	0.0742	-1.1761	0.3784	0.8131	1.4051	0.4109
1.3234	0.6505	-1.1964	0.1613	-0.9085	-0.8257	0.4200	-0.1892	-0.2476	0.0196	0.8469	0.0953	0.7178	1.4280	-1.3159	-1.2804	-1.1913	-0.2609	0.0173	-0.0353	-0.4495	-0.8809	-0.8141	-1.1279	-0.7126	0.0564	-0.0124	0.6072	-1.8281	-1.0416	-0.3922	0.1646	-0.3770	0.2793	-0.6891	-2.2819	-1.2648	1.1551	-0.2504	-0.4179	-2.2364	-1.9118	0.1232	0.3500	2.4084	1.5724	-0.1639	-0.8268	-0.3308	-0.7263
0.1421	-1.4739	-1.1286	0.2950	-0.9295	-0.5477	2.1073	1.0804	1.1070	0.8738	1.9236	-0.9201	-0.9609	0.1199	-1.5505	-0.9170	-0.9216	-1.2702	0.3654	-0.4927	-0.4314	-1.8235	0.1590	-0.5378	1.4563	0.0844	1.1355	-0.0330	-1.4904	-1.0903	0.7093	-1.5913	-0.9726	1.1096	-0.7784	1.5565	1.8826	-0.1834	0.1580	-0.4429	-1.5667	1.6659	-0.5486	2.5362	0.9266	0.8029	-1.3621	-0.0283	-0.4156	1.7157
-0.9036	1.0285	-0.2850	1.4456	1.9488	2.1190	-2.2244	1.5908	-0.5410	-0.9545	-0.0325	-1.5072	-1.4961	-0.6301	1.1310	0.6110	1.1930	-0.4510	-0.4588	0.7284	-0.0971	0.0756	-1.0611	0.0356	0.0238	1.0899	-0.8220	0.1824	-1.2973	-0.3199	1.0796	0.9678	1.1835	-0.6636	1.2024	0.0095	1.7520	1.3483	0.5309	1.5196	0.5660	-0.3284	-0.2888	1.8760	-0.8775	-0.3668	0.2653	0.1907	-1.6133	0.5799
-1.6487	1.1039	1.3355	-0.6869	1.6023	-1.9931	-1.5120	0.7813	-0.9103	-1.9632	-0.7744	-1.2012	-0.1928	0.1008	0.0396	0.0633	-0.6147	1.3537	0.2946	0.5258	-1.5642	-1.5216	-0.5710	-0.7505	-0.1990	1.1183	0.3823	0.1624	1.0215	2.5276	-1.4465	-1.5560	1.6161	-0.2543	0.8678	2.7257	1.0866	0.0164	1.2568	-0.8529	-0.5312	-1.5122	-1.0125	-0.9412	-0.9478	3.1519	-0.4058	1.2264	-0.2975	1.4590
1.1632	-1.6831	-0.4050	1.5029	-1.0368	-0.7081	1.0446	2.1928	-0.3923	0.1221	-2.3800	0.6042	-0.1187	-0.5785	-1.0484	2.2629	1.3007	1.4482	-0.3994	0.7572	0.1595	1.1807	-0.8292	1.0739	-1.2315	0.6328	0.4443	-2.0043	0.4515	0.8704	-0.5059	-0.4052	0.1194	-0.3804	-0.6639	1.1515	0.8255	-1.7135	1.2471	-0.3551	0.1452	-0.6996	1.8115	-0.9089	-1.3083	1.1901	-0.3111	-1.5076	-0.5287	0.8743
-0.8688	-0.4580	-1.3328	-0.5362	0.6304	-0.2606	-0.0343	-1.2305	-0.8376	-0.3954	0.1293	0.0090	-0.0365	0.7149	0.2150	0.7601	2.1828	-0.4036	-0.2674	0.9032	0.9307	0.6234	0.2006	0.8060	1.4787	-1.6956	-0.2721	1.1630	-1.9026	-1.6130	0.3615	0.9238	-1.0766	0.9283	1.3492	0.5967	-0.1656	-0.3437	0.4452	0.8001	-0.2999	-0.9574	0.7891	0.4587	0.1969	-1.1119	-0.4103	1.0909	1.6903	0.4597
1.3979	-0.7867	0.3434	0.3561	0.1783	0.0729	-0.4634	-1.5547	0.1972	1.1265	-0.1416	-1.4019	-0.4998	1.3772	-0.6321	0.1484	0.8746	1.0158	-0.9449	2.1371	-0.2288	-0.8663	0.7899	0.8608	0.6639	-0.4777	-1.2368	0.6900	1.0068	0.7170	-0.0919	-0.3944	-0.5255	-1.9107	1.1495	1.4568	1.8868	-0.2386	1.2513	-0.7643	0.2312	-0.5915	0.0008	0.1355	-0.6216	-1.2676	-0.0459	-0.4513	1.3196	-2.3649
0.8578	-0.5095	-1.1866	1.3319	0.9150	-1.3113	-0.1646	-0.7762	-0.8008	-1.0840	0.5480	0.9899	-1.4922	1.1712	0.8969	-2.0624	-0.3752	-0.2696	-0.3166	-2.0195	-0.9933	-0.2293	-0.6278	-0.9144	-1.3325	0.8343	-0.4963	-0.1900	-0.3836	-0.8028	0.9402	-0.3211	-2.5233	-1.8894	1.4190	1.3555	0.7116	0.9691	-0.0341	0.8404	0.3893	0.0083	0.3453	2.5959	1.5698	-2.1903	-0.7648	0.9365	0.2419	-0.5539
1.2582	-1.6517	0.3835	-0.7237	1.0120	1.0968	0.5762	-0.1378	1.5434	0.1667	1.0273	0.0767	-0.6058	-0.0084	-0.1707	-0.6025	-0.7573	0.0394	-0.6675	1.0745	0.4773	-1.0900	0.9287	-1.8801	1.5983	0.5396	1.7022	0.0661	-1.6689	-0.6551	0.9301	-1.2946	-1.4839	0.4585	0.9240	-1.7332	0.8257	-0.5582	-0.0352	-0.5552	-1.8477	0.5376	0.1608	0.6833	0.8981	0.9549	-1.9484	1.5852	-0.0341	-0.0260
-1.1768	-0.0018	1.0182	-0.6430	1.6971	-1.3927	-2.1310	-0.3126	0.4095	-1.0208	-0.3560	0.0260	-1.5160	0.4985	-1.0023	1.0179	-0.2559	0.5772	-0.7110	0.6001	2.7486	-0.2394	0.3126	0.6840	3.1102	1.6419	0.0053	1.0351	0.0411	0.7852	0.4466	0.5592	-0.5512	-0.2757	-1.1719	1.4028	0.9717	1.3139	0.1314	0.2197	1.5304	-0.8274	3.2041	0.9489	-2.1739	1.7377	1.0197	-1.3525	0.2882	-1.0904
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
