
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1632	0.3116	0.5946	-0.6433	2.0993	0.4005	0.8904	0.9187	0.0351	-0.2038	-1.1252	1.3485	-0.2375	1.0769	0.7827	-0.8309	-1.7874	0.3930	-0.8105	-2.3609	0.3748	-0.2482	0.0585	-0.9068	-1.1467	-0.1568	2.5919	0.6325	0.5652	-0.8363	-0.2599	0.6990	0.7798	-0.5877	0.4321	0.9143	-0.8363	1.2324	-0.6625	-2.7031	-0.6815	-0.5216	1.3940	0.3546	-0.3626	0.4491	0.6813	-0.3491	1.1380	-2.3255
0.0393	1.3138	1.4183	0.1164	0.2102	-0.8122	-0.2895	-0.1993	0.8664	-0.2270	-2.1416	-0.7145	-1.1779	0.7777	-0.8828	-1.6826	-0.2800	1.1844	0.1130	-1.2162	-0.2581	0.2390	0.1547	0.2846	-1.1125	1.2850	-1.3025	0.5442	-0.0652	-0.2513	0.6737	-0.9782	1.0496	-1.5188	-1.0687	-0.7450	-0.1518	0.1902	0.5252	1.0059	0.7898	0.1732	-0.3787	-0.1900	0.0958	0.0945	0.1168	1.7071	0.3428	-0.0428
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
1.1002	-0.5706	-0.5620	-0.5013	1.3369	0.2422	0.7054	0.5230	0.3109	1.5518	1.1833	-1.2060	1.6105	-0.3680	-1.7101	-2.3261	-0.9546	-0.7162	0.6184	-1.2470	-0.5056	1.5386	0.6877	0.1186	-0.2249	0.2269	0.0594	2.7357	-0.5873	1.8706	-0.4394	-0.2896	-0.8677	1.4084	0.4188	0.5560	0.6884	-1.0641	-1.9066	-0.9888	-1.6346	0.6354	-0.2570	1.2077	0.7745	0.7732	-1.6177	-1.1436	-0.3309	0.0729
-0.8136	0.4214	0.9699	0.7059	-0.2801	-0.4339	-0.2695	-1.3128	0.5298	1.5429	-0.5640	-1.3276	1.6858	0.3527	0.6721	2.1064	0.5137	0.5239	1.8815	-0.2228	1.3966	0.0945	0.1457	-0.6048	2.3842	0.6225	0.5064	-1.1823	-0.9662	0.2346	0.7373	-1.5497	-1.1690	-1.2703	-0.8036	-0.1309	-0.2180	0.3210	-1.2945	-0.3595	-0.9291	-0.3608	0.0531	0.0746	1.0197	1.0840	-0.4912	1.2869	-0.0578	0.2872
0.8358	-0.0725	-0.7478	0.3164	0.7664	0.3214	0.0106	1.2439	-1.1933	-0.0552	-0.5158	0.5535	-0.6928	0.3214	-0.3368	-1.6140	-0.5596	-0.5273	-0.0991	0.0760	0.1288	2.8048	2.3344	-0.8120	0.3130	0.0830	-2.0575	0.3689	-0.0283	-0.9578	-1.7795	0.8196	0.6461	-1.0276	-1.2228	1.3988	-0.9384	0.4798	0.4066	-0.0922	0.0052	0.2795	-0.5652	-1.5161	-0.6587	-0.1527	0.1291	0.8595	-0.4121	-0.3693
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
-1.7344	-0.6487	-0.8895	-0.5914	-2.5677	-0.9502	2.8256	0.5610	-0.4473	0.7338	-1.1625	0.5391	1.7474	2.2181	-0.3806	-1.4037	-0.4927	1.4199	0.0716	-0.9239	0.4126	-1.8660	-1.5568	-0.0705	-0.1599	0.2546	0.3791	0.2189	0.9450	0.9315	1.0521	2.3167	0.9722	0.8696	-0.2229	-2.4048	-0.4885	-1.0083	0.2971	-0.9789	1.7605	0.8194	0.2744	0.7230	-0.4849	-1.5283	1.1402	-1.3218	-1.5370	-1.8338
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
1.8159	-1.4723	-0.3493	0.5270	-0.5933	-0.7005	1.2458	-0.6964	0.1424	-1.0138	0.7867	-0.4616	-0.0160	-1.8037	0.1963	-1.4411	-1.4352	0.3800	-0.8773	0.3122	-1.2230	-0.3252	-0.0256	0.0944	-0.1399	-0.4948	-0.1953	1.8162	-1.1811	2.2670	2.0743	1.0559	-0.7468	0.7055	-0.1673	-0.7453	0.3412	-1.6028	-0.0324	-0.7498	0.2691	0.4033	0.5850	-0.7447	-1.4076	-1.5034	1.7255	-0.2911	0.5019	-0.6549
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
-0.8061	-1.7878	0.9612	0.6006	-0.3956	-0.7370	-0.7281	0.4605	-0.4590	1.4439	0.3631	-0.4224	0.1533	-0.3892	0.2827	-0.0186	0.1881	-0.4568	-1.9967	0.7147	-1.0083	0.8394	2.0528	1.1230	0.0229	0.2950	0.4561	-1.0998	-0.1121	0.8978	-0.3347	1.6460	-0.4524	-1.1858	0.7215	0.0919	0.2450	0.9515	-0.5946	0.9487	-0.2078	0.7780	-0.4820	1.5260	-0.5046	0.5567	-0.1537	0.6495	0.5189	-0.2674
-0.2108	-0.4792	0.6335	0.1669	-0.4034	0.9919	-0.4258	0.1922	-0.0137	1.6707	-1.0375	-0.4212	0.0326	-1.0753	1.9501	-0.2129	-1.3430	0.9438	-1.3470	0.6688	0.8124	-0.1096	0.0837	-2.9239	0.3622	-0.7118	0.5720	-0.7634	-1.3607	0.9138	0.7306	0.1616	-0.6633	1.1101	0.6715	-0.1712	1.8104	1.0294	-0.0440	-1.0117	0.3241	1.3250	0.7726	1.5293	0.6762	-1.7738	0.6215	-0.2834	0.1155	1.1118
-0.5056	0.7744	0.5979	0.9479	-0.0905	0.8116	0.4566	0.8302	0.3992	0.2015	-0.3579	0.2922	1.6000	0.8325	0.0155	2.0537	1.0852	-1.4384	-0.7890	-1.5136	-1.0658	-1.3914	0.8819	-1.4036	0.7676	0.1694	-0.3574	1.2421	0.6559	0.3043	-1.1848	-0.6418	-0.6368	-1.2643	-0.0902	1.8734	1.7441	1.3647	-0.0006	0.1882	1.1509	0.0985	-1.1837	1.0511	0.7830	-0.7705	0.3151	0.2272	-2.2369	0.1664
0.7333	-2.0962	0.6216	0.7470	-1.5126	1.4542	0.3133	0.5828	2.0821	0.0648	0.8822	-1.5067	-0.6177	0.9829	0.6078	-0.9397	-0.7783	0.1419	0.0869	-1.1348	0.4677	0.3005	1.4835	1.5970	-0.6859	0.6702	-0.0242	0.1782	-1.8344	-0.7184	0.9839	-1.1992	-1.8144	-0.3018	-0.7011	-0.5413	0.3686	0.0403	1.1310	-0.0630	0.5674	0.5660	-0.7653	-0.0349	-0.3462	-1.3942	-1.0292	-0.3080	1.1569	-0.5211
0.5253	0.0938	1.2011	1.2333	-0.3732	-1.8495	0.0797	-0.1338	0.7904	-1.8729	0.5445	0.9249	-1.2174	0.0226	-1.4162	0.3666	-1.5068	2.0383	-0.3527	0.0659	-0.4872	0.5667	2.5279	0.4193	0.2482	-1.5104	-0.9930	-0.4039	0.7458	0.0600	0.3899	-1.2424	0.3328	0.6751	-0.4173	-0.4743	-0.2826	2.6479	-1.3189	0.3526	-0.1328	0.3092	-1.3778	1.3931	0.8153	0.5039	-2.3637	-0.1108	-0.4239	1.2642
0.3810	-0.6423	0.8910	-2.5476	-0.9315	-0.5615	1.0073	-0.9606	0.4605	0.2639	-0.8041	-0.6452	-0.4617	0.4193	0.9549	0.1751	-1.5692	1.2257	-0.4740	-0.4388	0.9846	-2.3554	0.9242	-0.5405	1.5056	-0.5493	-0.7381	0.7678	2.0517	0.1543	-1.1051	-0.5338	0.2613	1.0458	0.3981	1.3576	1.2056	0.3997	0.1196	-1.4189	-0.4124	-0.4852	-1.0049	-0.0323	-0.9099	1.2052	0.8075	1.3365	1.0274	0.9759
0.0673	-0.8635	1.6370	0.8870	-0.5736	-0.2241	0.8785	-0.0630	0.2850	-0.1984	0.1583	-2.0650	-1.0920	1.5535	0.5357	-0.1767	-0.2776	-0.4458	0.6248	-0.4918	-0.1332	0.4455	-0.1768	-0.8624	-0.3890	-1.2611	-0.0904	0.7941	-1.5922	-1.0331	0.1199	1.5057	-1.7043	0.2188	-0.3795	-1.6219	-0.1335	0.3940	-1.0469	1.3542	-2.0181	0.5443	-0.2027	1.6260	-0.0340	0.8403	-0.5151	-1.8906	0.3239	-0.3577
-0.9272	-0.1943	0.5215	-1.8815	0.3402	-1.7200	-0.3168	0.7856	1.4152	-1.4183	-0.8098	0.1023	-0.5475	-2.7927	0.2712	1.1334	-0.6325	1.3702	1.4356	-1.5445	0.6744	-1.2486	-0.0791	-0.4177	-0.9057	0.4568	-1.9151	-1.7172	0.2422	0.0336	-0.3444	-0.4696	0.4837	-0.2587	-0.3276	-0.0188	-1.6086	-0.4256	0.7567	-0.4559	1.1564	-0.9963	-2.2242	-0.3050	1.1169	1.2006	-0.1122	-0.7508	0.6390	1.5430
2.4330	1.2330	-0.8843	-1.7185	0.7047	-0.3544	-0.4266	0.6550	-0.2065	0.3383	-0.2784	1.4689	0.5918	-1.2243	-0.0578	0.3730	-0.6139	0.1134	-0.1475	-1.0040	-0.7000	1.7846	-0.8083	-0.8513	-1.5071	-1.9048	-1.1803	1.6392	-0.7688	-0.4535	0.0029	-0.8181	-0.0287	0.5449	-0.1581	0.8414	-1.6082	0.2533	-0.1404	1.6989	-0.8790	-1.1947	1.1635	0.1010	-1.9988	-0.0490	-0.1344	-0.4721	0.6311	-0.2204
-1.2066	0.2868	1.2205	1.1715	-0.0226	0.4895	0.0000	0.1604	-0.4945	1.0954	0.7772	0.2117	1.7957	-1.2736	-1.2626	0.5012	1.3334	-0.9844	-0.4215	-1.2902	-0.4407	-0.0108	-0.1657	0.9049	1.1443	-1.8648	1.4461	0.5843	0.5669	1.1870	2.5286	0.2081	-1.5391	-0.2855	0.6004	0.6917	0.8732	-0.2106	0.8784	0.5677	-1.1711	0.2477	-0.2696	-0.9535	-1.3792	-0.5441	-1.9736	2.4742	-0.8397	-0.1923
-0.2796	-0.6146	-0.4061	-1.4380	-1.7909	-0.6633	1.8529	-0.7155	-1.0312	-0.5097	-0.1299	0.7415	-0.8650	1.7076	-1.9534	-0.6101	-1.9981	1.1009	0.4063	-1.1029	0.5819	0.5760	1.0879	-1.2612	-0.6664	1.5589	0.9513	0.7519	0.1369	-0.0373	-0.1333	-0.2677	-1.2742	-0.7575	0.1411	-0.3103	0.4706	0.4459	-0.0203	0.4030	1.5330	-1.1978	0.8735	-0.7122	-0.8955	1.4962	0.5203	-0.0949	0.1156	1.5035
0.3183	0.7757	0.7149	0.4924	-2.1742	0.3475	-0.7162	0.7779	-0.6449	1.0042	-0.7457	0.3235	-0.5989	-0.3892	-0.0733	0.2730	-1.2993	-1.0287	-1.0105	2.2248	-0.4388	0.5032	1.2849	1.8434	-0.8284	0.6559	2.8674	0.7256	0.8586	-0.9841	0.3039	0.9282	0.1775	-1.2770	0.3596	1.4285	-0.5471	-0.2783	-0.2243	0.4679	0.4138	0.1102	-1.3768	1.1282	-0.1373	1.5298	0.5584	-0.8608	-1.3763	-1.1082
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
0.5068	-2.3530	-0.7464	1.1247	0.4451	-1.2136	0.7968	0.1432	-0.5430	-0.2973	0.9960	0.2248	0.9529	0.5297	-0.1466	0.3283	2.1820	1.2696	-0.1323	1.6400	-0.1027	-0.1672	-0.4690	0.4030	0.4537	-0.5497	0.6369	-0.1550	0.3921	-0.0524	0.0444	0.1654	-0.8135	-0.3252	0.2894	0.0944	-0.5585	0.1096	-0.5448	-1.7108	0.1283	-0.6150	-0.2554	1.2049	0.9577	-1.4783	-1.8701	-0.8082	-0.6667	-1.3483
-1.4720	-0.6281	0.3867	2.0107	-0.8414	-0.2394	-0.8940	-0.0518	-0.4343	0.5629	-0.5683	0.5883	-0.3360	-0.2820	-0.8252	-1.3575	-0.5293	-0.7331	-0.4596	-0.8199	-0.4481	1.2379	-0.8634	0.1353	-0.3718	-0.1762	0.0693	0.8515	0.5079	-0.1201	1.0810	-0.3811	-0.4762	-0.0017	-1.1546	-0.4981	0.6769	-1.7958	-0.5502	0.0756	-0.6841	-0.1337	-0.2719	-0.0075	0.6761	0.3711	-1.2381	0.8708	0.0976	0.3181
0.1743	0.8687	1.1690	1.1605	0.3210	-0.2625	1.2749	1.0193	-0.4235	0.0153	-1.0031	-1.4647	-0.5137	-0.0601	-1.7134	-1.0015	0.1908	-0.8920	0.5362	0.5714	0.1747	-0.3297	-1.8212	0.5226	1.3443	1.3669	-0.5750	0.2444	-0.0140	-1.9028	0.2544	1.3423	0.5201	0.0166	2.0355	1.7383	-1.0797	1.5330	1.8075	1.2188	-1.1407	-0.6393	-0.2840	-2.0269	-2.6601	0.2753	-0.6319	-0.9642	-0.5909	-0.6010
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
-1.7408	1.6606	-0.3376	-0.3484	1.6796	-1.4568	-0.3511	-0.2789	-0.5359	-1.9623	-0.5291	-0.4961	0.5376	-1.5489	1.1106	0.6240	1.1347	0.0251	0.4035	-0.1205	-0.1311	0.1305	0.0832	0.1504	-2.8000	-0.1722	1.2625	-0.9437	-0.1254	-2.7583	0.7946	0.6884	-1.2399	-0.6161	0.5270	0.7249	-0.5112	-0.8061	0.3993	0.2594	0.5060	-0.4324	-0.4180	0.1850	-0.6454	0.2514	1.2978	-2.0569	0.8268	-1.1305
0.3240	-0.6645	-2.3363	0.9249	0.1658	-1.7638	-1.0973	-0.2164	0.5538	-0.0070	-1.1491	-0.9706	-0.9221	0.0159	-0.5099	0.7268	0.9768	-1.0068	-0.0598	-0.9954	1.0192	1.4052	0.7727	0.6579	0.2077	0.0763	0.5601	1.1941	0.4664	-0.2229	0.9573	1.2606	-1.0163	0.4598	-0.0629	2.6772	1.1156	-0.3775	1.1416	0.0684	-0.8785	1.2504	-0.5759	0.1023	0.9321	2.2615	1.8165	-0.4090	0.7850	-1.0478
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359
1.4001	-2.2937	0.6327	-1.5319	0.7461	-0.3732	0.2343	0.9907	0.1624	-0.4449	-0.2598	-0.3405	-0.0244	0.1038	-0.0058	-0.4151	0.6154	0.0211	1.9314	-0.4001	-0.8026	-0.1296	-0.0724	0.3104	0.6759	-0.8451	-0.1174	2.4610	0.3474	0.4612	-1.6748	-0.9703	0.6259	0.2687	-0.2304	-0.7680	0.6419	-1.5720	0.0244	-0.1789	1.0775	-1.2451	1.0545	2.1864	2.3931	-0.9032	-1.8396	-0.2570	0.5751	0.2931
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
-0.1248	-0.8725	-1.7362	-0.7053	-0.2820	-1.3985	0.7149	-0.2102	0.6987	0.5987	0.3269	0.0275	0.7811	0.8476	0.0490	2.6058	0.4065	0.5724	0.3153	-0.0851	-0.5394	-0.3373	1.0951	-0.1943	1.0364	1.5687	-0.9354	-0.0800	0.4706	-0.6618	0.6657	0.2429	0.3881	0.8017	-0.1625	-0.1922	0.8837	0.8037	0.1612	1.7049	1.3429	-0.0045	1.8503	-0.5636	2.1393	-2.3038	-1.4750	-0.1499	-1.4875	0.8416
-1.1407	-1.2716	0.6863	-0.7497	-1.1631	-1.5248	-1.3759	0.1519	-0.4373	-0.1551	0.2637	1.7435	-1.1829	-0.4358	-0.9592	-1.2193	1.3201	-0.9836	-0.0241	0.4282	2.7189	0.6193	-0.1387	-0.6186	0.8274	-1.2530	-0.9078	-0.7581	1.4864	-0.6612	0.0068	1.0655	0.7725	0.8399	-0.4184	1.3095	-1.4252	0.4467	-0.3510	-1.5236	1.5807	-1.2474	0.4809	0.5973	2.6250	0.9915	-0.0256	-0.2461	-0.1025	0.4345
1.4028	-0.5648	-0.8064	1.5420	-3.5257	1.3989	-0.1490	-0.3935	0.2798	-0.4136	-0.7754	1.4869	0.9817	0.4762	-1.4414	-0.0933	0.3804	0.5637	0.6836	0.4068	0.0306	0.4001	0.5779	1.2859	-0.9427	-0.3116	-0.8992	1.3065	-1.4000	-0.7386	-0.1671	1.7373	-0.1635	0.3398	0.0855	1.4270	-0.5041	1.2314	0.6348	0.6331	0.0757	1.5340	0.8688	-0.3379	-1.5559	-0.0693	0.3100	0.0876	-0.6893	-0.1190
-0.6621	0.2279	-1.8262	0.8450	-0.4192	1.0360	-0.3774	0.2414	-0.5523	-1.7938	-1.6029	0.4354	-0.4600	-0.1552	1.0840	-0.5386	0.3349	-2.4156	-0.9826	-0.3321	-0.4944	-0.1354	0.9763	-0.1452	0.6144	-0.8626	0.4314	0.2244	1.0516	-0.8017	-0.8019	-1.1733	-0.0096	0.3148	-1.6582	0.3420	0.3836	0.0642	0.8930	-0.3884	-1.2732	-1.9483	0.8954	0.3850	1.0300	-0.7013	-1.0159	1.2186	0.8014	-2.1436
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
1.1736	0.6793	-0.0436	1.3777	-0.5282	-0.6649	0.4271	1.3003	-0.7611	-0.8160	1.2872	-1.5756	1.6620	0.2229	0.9362	0.4824	-0.6003	-0.8124	-1.4551	0.2283	0.3462	-0.0349	0.4532	-0.6298	-0.5608	0.1890	0.0073	0.6201	-0.9413	0.1957	-0.4605	-0.2213	1.4400	-1.1981	0.7237	0.8340	-0.5581	0.2112	0.4721	-0.0758	-0.4029	-1.3114	0.9229	-1.3681	0.6629	0.3089	-0.2219	-1.0880	-0.8400	0.7712
0.0988	0.5813	-0.7513	0.3578	-0.0048	-0.1155	0.6568	-0.3824	-1.6046	0.3467	-0.8120	2.1738	-0.5565	0.6340	1.5535	0.4908	-0.0665	0.4232	0.8642	0.2058	-0.1205	-0.6638	0.9505	0.9406	-0.7199	-0.0266	-1.3551	0.6555	-0.9406	1.7508	1.0089	-0.5418	-0.4090	-0.1271	0.9659	0.0594	1.8884	1.8367	-0.3621	-1.4284	0.4787	0.0385	0.7988	0.0459	-1.3886	-0.3867	0.5734	-0.5342	-1.1320	0.0547
1.5722	0.6263	-0.0852	0.0218	-0.8974	1.0351	-0.3203	-0.3107	-0.2364	0.3893	0.4587	-0.2571	1.0801	-0.3320	-0.0190	0.1667	-0.6157	-0.7790	1.1416	0.1455	-0.9696	-1.0877	-0.3154	-0.2788	0.0383	-1.5198	1.7472	0.1962	0.1073	-0.9070	0.1011	0.9583	0.2958	1.3071	1.5201	0.2186	-3.1140	0.6332	0.2757	-0.1988	0.4302	1.7790	-0.0966	-1.2185	0.0248	0.4768	0.2019	0.0707	0.0565	1.3133
-0.6695	0.7554	1.0113	-1.1895	1.3366	-0.4006	-0.6874	-0.0633	0.4811	0.3199	-0.4374	-0.6464	0.4818	-1.2815	-0.7141	0.7607	0.3994	-1.4277	0.2659	-0.4712	0.8545	-1.7831	-0.9055	0.4285	-1.9187	1.1649	1.2256	-0.8432	0.5293	0.4633	0.1775	1.8077	0.7941	-0.2331	-0.3560	-0.1459	0.8218	-1.5927	-0.9413	-0.8442	0.1994	0.1960	-0.5494	-0.8982	-1.3952	0.9941	-0.2574	-0.7767	-1.0409	2.7477
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
0.2195	-0.9789	1.1817	0.0242	0.6776	-0.9975	-0.7211	0.0009	-0.4070	-0.4894	-1.2481	0.4320	-0.2981	-0.4571	-1.1090	1.5701	-1.6599	-1.0922	0.1595	1.8096	0.0153	0.9546	1.2527	0.6374	0.6080	0.8406	-0.4405	0.0594	-0.2189	-1.1943	-1.5605	-0.0997	0.8122	0.3580	0.9436	0.2180	0.4872	0.2791	-0.3672	-1.5977	-1.6194	0.2952	-0.3510	-1.3728	1.5826	-0.5033	0.1592	1.2465	-1.6889	1.3805
-1.7068	-0.5754	-0.4327	-0.0895	1.9952	0.7081	0.5761	0.1812	-0.5887	0.2371	-1.8106	0.7479	-1.4327	0.3704	0.9759	-1.4231	-1.5381	-0.4494	0.4604	-0.2300	-0.6973	-0.8894	-1.3878	-0.9574	-0.1942	0.7409	-0.2329	-1.3345	-0.5573	0.0425	0.3934	0.2707	0.7483	-2.1251	-1.5893	-0.5156	-0.9015	1.1954	-1.5679	0.6713	-0.4311	0.4477	0.6508	0.7148	0.7761	-0.6737	-0.5307	0.6189	0.2613	-0.6978
-1.1308	0.8925	-0.2282	0.3243	0.3615	-1.6785	-0.3614	-0.0179	-0.2613	-0.6734	0.5488	-0.5660	0.1049	-0.5535	-1.8658	-0.2817	-1.3947	-1.6725	-0.3352	0.9361	-1.9750	0.5331	2.0482	0.0268	-0.0500	-0.9268	-1.1245	0.8142	0.5431	-0.2408	0.7096	-1.3119	-1.5130	1.2624	-0.1225	0.3293	0.6418	0.2341	-0.4158	-0.5098	-1.5829	-0.4298	1.7030	0.2424	0.7228	-0.5954	-0.7201	0.2842	0.9694	0.7386
