
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7116	0.8671	0.4738	-0.3121	-1.8459	-0.5560	-1.1396	1.1473	1.0986	-1.5410	-0.0794	-0.2892	-0.3675	0.8083	0.6906	2.0137	-1.6612	-1.7488	-0.8011	0.5805	0.7756	1.4541	-0.3732	0.0744	0.1277	1.2682	1.2134	1.4834	-0.8315	-0.0105	-0.0729	0.4685	1.4454	0.0545	-0.8509	1.0386	-0.5464	-0.9344	0.4795	-0.8411	-1.6657	-0.3255	-0.9159	-1.0288	-0.3348	-0.4733	-0.4406	-0.0787	0.4519	0.6243
-0.2303	0.5237	0.9997	0.9270	-0.3151	0.5248	0.4920	-1.7192	0.1682	2.3351	-0.1204	-0.9673	-0.9592	0.3568	-1.0634	-0.0562	1.3301	0.4412	0.4051	-0.4469	-1.1025	-0.8084	-0.9900	-0.5509	0.9309	-0.1492	0.2996	-0.5072	-0.5913	-1.9833	-0.8657	1.1523	0.2100	-0.6067	0.2919	-0.6698	0.0869	-0.9541	0.1655	-0.8371	-0.5546	-0.8356	1.3974	-0.3344	-0.0031	-0.3098	1.4280	0.3058	-0.5624	0.3347
-0.2123	0.0747	-1.8241	0.9168	-1.0167	-0.7575	-0.6234	-1.8568	0.0517	-0.9430	-0.5781	-0.5346	0.2486	0.4920	1.2561	0.3600	0.7465	-0.4746	-0.3982	-0.7761	-0.5648	2.1774	-0.9549	-1.3440	0.0979	-0.9899	0.7942	-0.1571	0.3211	0.2040	0.7135	-0.9444	0.7015	0.2695	-0.3198	-0.7555	-1.0157	0.0106	-0.3331	0.7406	1.6766	-0.6054	-0.2279	1.0400	-0.4492	1.0862	-1.1344	0.3837	0.7772	-0.9629
-0.6969	-0.5213	1.2793	0.3967	-0.0255	0.3361	0.5444	0.7560	-1.5930	-0.8149	-0.5611	0.8993	-2.3400	0.2342	0.2811	0.8903	-0.5774	-0.7669	-1.7628	0.3674	1.2351	0.2148	-1.5403	-0.6563	0.6584	1.5142	0.0709	0.0752	1.0322	1.8666	0.8067	-1.8531	0.3545	-0.3230	1.9257	-0.0962	0.4946	0.2273	-0.3290	-0.2033	-2.6162	1.0986	-0.5768	-0.9647	0.1304	-1.6213	-1.2302	-0.0162	-0.4265	-2.6636
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
0.1897	-1.3362	-0.7032	-0.2024	-1.5397	-0.0178	0.0681	0.7534	0.2162	1.1301	0.0845	1.0945	-0.2298	0.9649	0.8351	-0.3385	0.5949	1.5308	-1.5334	-0.8754	2.9531	-0.5722	-1.5185	0.6311	-1.6822	-0.3617	-1.6622	-0.2674	-1.2588	-0.0385	0.6870	-0.7434	1.7192	0.7561	1.8674	0.0995	0.1280	1.4937	-0.6721	-1.4689	-0.6828	0.8137	0.2810	3.0509	0.0512	1.8533	0.7752	-0.2753	-2.5306	-1.2716
1.4271	1.0712	0.2576	-1.2879	1.1888	1.3019	0.8613	0.1900	-1.0996	0.4153	1.2905	-0.6982	-0.3005	1.6265	0.5916	-1.2131	0.8906	1.2969	-1.0200	0.5714	-0.7264	0.6444	-0.1478	-0.5777	0.5783	-0.2213	-0.9657	-1.7825	-1.7776	-0.3867	0.0570	-1.2117	-1.5570	1.2863	0.7107	-1.7913	0.6410	-0.4431	0.0847	1.2024	1.0786	0.3222	0.5102	-1.2421	-0.6511	-0.4601	0.5075	0.5639	0.1698	-1.1524
0.1056	1.6152	0.0243	-1.6411	-2.0634	-0.2029	-2.2982	2.0462	1.2991	0.7865	0.0417	-1.2396	-0.0410	0.9485	0.8379	0.0439	-1.1232	-0.0074	0.7928	-0.2140	-1.5698	-0.1262	-0.1887	-0.0701	-0.2544	-0.5355	0.0388	0.2674	-0.6647	-0.2887	-2.3304	-0.1685	-0.1673	0.3259	1.0678	0.3611	-0.3069	0.5825	0.6312	-0.2754	-0.5329	0.0196	1.3462	1.3938	-0.7828	0.4533	1.2782	0.7853	1.0598	0.4923
-1.9943	-0.1020	1.5155	2.1076	-0.7991	-0.0467	-0.9209	0.0651	-0.8659	-1.1256	-0.0708	-1.7690	0.2932	0.2831	-1.4971	-0.7958	-0.7643	0.2519	0.0639	0.7739	-1.3692	-0.8443	2.0234	0.6730	-0.7666	-0.2426	-1.0229	-0.1029	0.6759	0.8865	-0.9184	0.3478	-0.1986	-0.5289	0.4569	1.1577	0.0404	1.0748	-0.6334	-0.8262	0.4628	1.1394	0.6214	1.3065	-0.7445	-1.0636	-0.3134	1.9748	-0.2259	0.3371
-1.3423	1.4741	-0.7656	-0.1402	-0.4550	1.7198	-2.1834	0.0129	-0.8142	0.8518	0.1950	-1.2080	-1.2377	0.1182	-1.4534	-0.5353	-0.5220	-0.9469	-0.1243	-0.3125	-0.4866	-1.1920	0.6831	0.7020	1.6419	-0.4432	-0.7959	1.4149	-1.8317	-0.6062	0.8899	0.6039	-0.4898	-0.9816	-0.7613	-0.0534	1.3515	-0.4524	-1.9720	-1.1175	0.6824	-1.5510	-1.2667	-0.3793	-0.3544	-0.1259	1.8955	-1.3115	-0.1414	2.2704
0.3864	0.3437	0.2373	-0.4099	0.3657	-1.0230	0.1383	0.0251	1.3302	-0.3899	-0.5378	0.1623	1.7081	-1.8823	-0.1112	1.4832	-0.1398	0.2660	-0.3830	0.8098	-2.7884	0.3284	0.2436	0.3863	-0.4812	1.2116	-0.8690	-0.2131	1.1388	-0.5199	-0.2873	0.0810	-0.6964	-1.8847	0.0857	-1.9468	0.6818	0.8688	0.1841	0.3624	-0.6795	1.3427	1.2281	-0.5444	-1.1653	-0.5930	-2.7362	0.1530	0.6318	-0.5724
1.1159	-0.0353	-0.1756	0.7766	-0.4540	-1.0811	-0.1174	0.8310	2.3282	-1.0733	-0.6502	-0.6158	-0.4555	1.8170	-0.9655	1.5360	0.1810	-0.7615	0.7831	-0.1742	-1.1265	-0.0326	0.6081	1.6459	-0.6109	-0.5900	0.1640	0.0110	-1.9078	-0.6977	-0.0020	-0.0639	-0.8133	-0.2891	0.0264	0.2606	1.7483	-0.1656	-0.6112	0.8986	0.3691	-0.1189	1.6538	-0.4918	-1.0617	1.4893	0.1865	0.4749	0.5868	-0.3949
0.9580	-0.0908	0.7730	-1.4878	-1.1065	-0.8994	2.2526	0.0923	-1.3555	0.7718	-1.1266	-0.7105	1.5021	-0.1512	-0.7668	1.5234	-0.6740	-0.8337	-1.3314	-0.1248	0.1728	-0.3769	0.4283	0.4477	0.0313	-0.6580	0.9048	-1.7295	0.1464	-0.5455	-1.1715	-0.5661	0.0236	1.0284	-1.1656	-0.2274	0.5054	0.9205	-0.8460	0.0920	-0.4533	1.4735	-0.9433	0.7701	0.9454	-1.5561	-0.1033	0.3232	-0.1556	0.4044
1.1788	-0.4866	-0.3814	0.3753	-0.4978	0.5483	1.8283	-2.7398	0.4799	0.9087	-0.2686	1.4080	1.7355	2.6348	-0.5219	1.6233	1.7171	-0.9604	0.4396	-0.1143	-0.2484	0.2866	0.7804	0.2858	1.4595	-1.1936	0.3317	0.7456	0.6722	0.0834	0.7246	1.1869	-1.6052	0.4943	0.4627	1.0924	0.7431	-2.1251	0.5365	-0.7056	-0.0005	0.2139	1.4678	1.0089	-0.8938	0.2697	0.2563	-0.6954	-0.6160	-1.0604
-0.9319	-0.6582	-0.6048	-0.8300	0.8790	-1.4460	0.2287	-1.4330	0.7694	1.2997	-0.0471	-0.0113	-1.7645	-0.6989	-0.8900	-0.0778	1.7246	-0.3409	-1.3579	-0.0709	-0.8689	0.7724	-2.0303	0.3704	0.1023	0.5423	-0.8730	-1.8660	0.6187	-0.5396	-0.3869	1.5857	0.7434	0.0533	0.1208	-0.0365	-0.4535	-0.6298	0.4161	0.6999	-0.6024	0.0776	-1.7775	0.8050	0.5929	0.2477	-0.3443	-1.5222	-0.0157	-0.7449
-0.4457	0.0380	1.5279	-1.4888	0.0348	0.1509	-0.3825	-0.5830	-0.8392	-0.1056	1.3031	0.7760	-0.5594	0.2461	-0.6135	0.1973	1.1275	0.2402	1.5622	0.4092	-0.1006	-0.1455	-0.3742	-2.0835	-0.6104	-0.0415	2.3888	0.5276	0.7845	0.5073	-0.0222	0.2648	-0.7124	0.5039	1.7741	0.7814	-0.0988	-0.6437	-0.9794	-0.3702	-0.2096	-1.2776	0.0220	-0.8343	0.7797	0.7181	-0.7157	-1.8863	-2.0847	0.3073
-0.2920	2.2966	-1.0778	-0.7284	0.7518	-0.8289	-0.8410	1.1400	-0.9196	0.1017	0.2713	0.4644	-0.6031	-1.2268	0.2743	0.0564	-1.3125	0.0332	0.0104	-0.3748	-0.5196	0.2621	-0.8888	0.3386	-0.5729	-1.1677	1.0129	1.5935	-0.4216	0.7691	-0.1506	-1.2273	-0.8572	-0.2303	-0.1202	-2.0695	0.3595	-1.2586	-0.2925	-1.6714	-1.6478	0.4258	-0.5326	-0.0248	-0.4043	0.7433	1.0132	0.1711	0.5402	-1.4613
0.1278	0.2106	2.1988	0.0150	-2.0214	0.1622	0.4111	0.5414	1.4171	0.8594	0.5261	-1.0336	0.1601	-1.3185	-0.2035	0.1082	-0.0488	1.0337	-0.4669	0.8848	0.6269	0.4847	-0.1343	-0.8375	0.6902	0.2486	2.4510	-2.0859	0.4382	0.4425	0.7455	0.0404	-0.4086	-1.2756	-0.8744	2.6689	0.1176	0.6707	1.0620	-1.6080	-0.6612	-1.2603	0.6880	0.6811	0.2036	1.7720	1.8997	0.3073	0.4561	0.5321
1.4717	0.1656	-0.5530	1.1107	0.9527	1.1623	1.0051	0.5029	1.1612	1.9141	0.5985	0.1069	-0.7235	-0.7168	0.0528	-0.7513	-0.2725	0.3250	0.1008	-1.3878	0.4522	0.8458	-1.9264	-1.0869	-0.1402	0.2483	-0.7744	0.4263	-0.4474	-0.6329	2.4138	0.2056	0.0107	1.2849	0.1255	0.4615	0.9726	0.1112	2.1927	0.8334	0.9153	0.3003	0.3515	-0.9157	-1.7707	0.5457	-1.7196	0.4914	-0.4070	0.9851
0.3557	1.9840	0.9386	1.4765	-0.0176	-0.5616	-1.4166	-0.5335	-0.5242	0.2708	0.0795	-1.2460	0.3556	0.9315	0.0442	0.6327	0.4551	0.0496	1.0691	0.2537	-0.1130	0.5120	-1.1123	0.3441	1.2429	-1.2691	-0.1915	1.9194	0.0700	0.9501	0.1579	-2.1013	-1.1363	0.6940	-1.2027	-0.1458	0.0942	-0.9808	-0.7820	-0.1591	-0.3041	-1.3232	-0.4954	0.8386	0.7432	0.2049	0.7780	0.8912	0.3734	1.9410
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
0.5831	-0.2314	-1.7961	-0.6353	-0.2467	1.2584	1.3435	1.8736	0.2678	0.1386	0.0141	0.5736	1.9546	2.1091	0.0901	-1.6026	0.3446	-0.6596	0.5788	-1.0088	0.6464	-1.2339	0.9932	1.1222	0.2186	-1.7700	0.5218	-1.7130	-0.4607	0.3365	-0.5224	0.0403	1.1976	-0.4619	-1.5472	1.8485	0.7216	1.3351	-1.1610	0.3290	0.5027	0.2833	1.0875	-1.3728	-1.4742	-2.1544	0.3194	-0.1647	-1.0063	0.2773
-0.1399	0.6966	-0.5395	-0.5826	0.3847	0.2538	0.4414	0.1017	-0.8363	-1.2647	0.9447	0.1683	-0.5341	0.1548	-0.3721	1.0302	-0.1897	0.2832	-0.9433	-1.0387	-0.1041	1.1308	-0.5911	-0.7337	0.8353	-0.0340	-0.0529	-0.1977	0.4269	-1.1288	0.3164	-1.4795	1.2130	0.7533	0.3862	-0.6184	-0.1982	-0.3893	0.2495	0.8807	0.2301	-0.3891	-0.3084	-0.1806	-0.5590	-0.0463	-1.1176	0.0228	2.0658	0.4883
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
-0.2438	1.5670	-1.3792	0.7125	0.9389	1.1754	0.1945	0.1224	0.0240	0.7512	1.0760	0.1660	-0.8473	0.7442	-0.3328	-1.7137	0.7118	-0.6026	-0.5196	-0.9646	1.0555	-0.1865	1.2554	-0.2409	-0.6105	0.4698	-0.4172	0.5739	1.0459	-0.2098	0.1080	-0.4644	0.2227	0.4580	0.0997	-0.0551	1.1384	2.1324	0.1548	0.7116	0.4415	-0.1247	-1.0959	1.2588	-0.2661	-1.6388	0.9474	0.9145	0.3009	-1.5034
-0.3648	1.8642	-0.0456	-1.8760	1.0978	-1.1123	-1.1339	0.5837	0.5643	-1.0284	-0.8574	-0.1837	0.6327	-1.7754	-0.6511	-1.0112	-0.3892	-1.0133	0.0652	0.2848	-0.8170	-1.1364	0.3193	1.1525	0.3733	-0.0792	1.2343	-1.9052	-0.5184	0.7331	-0.3080	0.2130	-0.0118	1.7964	-0.3780	0.1052	0.5188	0.9296	0.9322	0.0397	-0.1718	-0.0169	1.5099	-0.3900	-0.5651	-0.5126	0.1407	1.5949	1.1309	1.3365
-0.2181	0.1125	0.7141	-1.1185	-0.1544	-0.6734	-0.0586	0.7249	-0.9304	-0.2728	-2.2156	0.9333	-0.3948	-0.7433	0.5637	0.2622	-1.2283	-0.4170	0.6935	1.3905	1.3523	0.0236	0.4396	0.2846	2.9130	0.5171	0.7558	-0.5059	-0.9249	-0.5668	0.5844	-0.3507	1.5179	-0.2926	0.8361	-0.1737	0.3384	0.1030	1.0737	-1.4708	2.8173	1.0105	0.9886	-0.5235	-0.0311	-0.7654	0.0566	-1.4957	0.1358	0.5805
0.4250	-1.1335	-0.5003	0.5875	-0.2897	0.2731	-0.6488	-0.7759	-0.9977	0.3254	-1.2097	-0.1264	-0.1505	0.3252	1.4811	0.7740	-0.8893	-1.7355	0.0632	0.3114	0.2452	-0.2469	-0.1666	-1.3862	-0.7320	0.8521	0.9241	0.0205	-1.5436	-0.0483	1.2671	1.2676	2.0496	-0.3310	1.8960	0.0549	-0.7890	0.4751	0.7362	-1.0816	0.0138	0.9320	-2.3446	-0.1689	0.4017	1.9936	-0.7825	0.2063	1.2986	-1.1759
0.2047	-0.4720	1.0298	0.4829	0.6162	-1.0168	0.4042	0.8300	-1.1206	-0.1603	0.8216	0.3385	-0.3204	-1.6062	0.5610	0.9945	-0.0729	1.3098	-0.7539	-0.0440	-0.0101	1.9651	1.6988	-0.6596	-1.8296	0.0936	-1.1266	-0.7866	-1.9699	0.9361	-1.6088	0.2631	-0.5443	1.5546	-0.2859	1.1672	-0.5427	0.0328	0.0485	0.6327	1.0273	1.7278	-1.2202	0.0266	0.4833	1.8376	0.4110	1.2027	0.2114	0.1337
-0.7252	0.2432	-0.7964	1.6109	-0.0181	-1.0855	1.9177	0.5520	-0.1037	-1.0672	1.2017	0.5917	0.3429	-0.4524	1.7528	0.7634	0.5939	0.1195	0.7114	1.0703	0.2861	-0.4386	1.0571	0.0685	0.8811	-0.5618	-0.8962	-0.5930	-0.9499	0.0172	-0.8846	0.7251	0.9422	-1.3788	-0.0862	0.2432	-0.4460	0.5387	-0.1944	-0.7427	0.4117	1.0093	1.4232	-0.7144	0.5005	-0.2432	0.2748	0.6585	0.3940	-0.5368
0.1804	0.0409	-1.8890	1.6846	-0.5526	0.8204	0.0280	0.1984	0.1808	-0.2127	-0.6075	0.1436	-0.7086	-0.5994	0.9569	-0.5136	0.3270	-1.0281	-0.0449	1.0693	-0.5572	-0.1395	-1.6260	-0.8001	-1.5250	0.9145	1.2951	0.9630	0.5688	-2.0364	0.4233	-0.2152	0.0831	-1.0093	-0.6191	0.5763	-1.0395	-0.6676	0.0323	-0.9800	1.0537	0.0413	-1.7705	0.4703	-0.4926	0.3106	-1.0533	-0.6387	-0.0130	0.2540
-1.2299	1.7176	1.0952	1.1280	0.6179	-0.2861	-0.6318	0.7378	0.3318	-1.0541	-1.2617	-0.2313	-0.6671	1.6582	-1.1210	-0.3671	-0.8148	0.0135	-0.0839	0.1512	0.3240	-0.2677	0.5040	-0.7146	0.8308	0.1271	0.1531	-1.1152	-0.7181	0.5559	1.3776	-0.5766	-0.2136	0.3763	-0.3698	1.6509	-0.5554	0.4158	0.1501	-0.5331	1.0224	-0.6477	-1.3194	-0.1910	-0.8675	1.2669	-1.1329	2.5413	-1.1887	0.2713
-0.2065	2.2868	-1.1183	-0.1519	0.1343	-0.7155	-0.0293	-1.5733	0.2819	0.1368	0.3584	-0.4646	-1.2842	0.8904	-0.0264	1.3729	-0.7220	0.4920	1.0190	-0.5088	-0.1522	-0.3487	0.0851	0.3616	-2.6394	-0.8488	0.3866	0.3832	0.3070	0.2817	2.2946	1.7369	-2.5702	0.5118	-0.6599	-0.5599	0.6593	-0.7779	3.4575	0.8747	-0.2547	-2.9846	-0.9595	-1.4182	-2.3379	0.8778	-0.7357	-0.2353	1.1039	0.3465
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694
-0.1376	-1.7722	2.5133	-0.6931	0.3311	0.1721	-0.5210	-1.9294	-0.7233	-0.6386	1.4131	0.5956	-0.3439	-0.5749	0.9837	-0.3251	-1.3158	-0.9003	-0.5033	-0.7945	-0.3992	-1.2069	-1.2909	1.6769	1.1255	-0.5239	0.2965	1.7330	0.2055	-0.9220	-1.5273	0.8300	0.6880	0.0609	0.2609	-0.6030	-1.1497	-0.5849	-0.8761	1.1093	0.2286	0.3071	0.6594	1.2901	-0.3475	0.3916	0.0432	2.0921	-0.9084	-0.6565
0.5884	0.9433	0.7520	1.5443	0.0276	1.1263	-0.7236	-1.1947	0.6297	0.2541	0.7291	-0.0946	-0.6863	0.6907	-0.7688	2.3763	1.5923	-0.3609	-0.4175	0.8632	0.2976	0.6089	1.6261	-0.7899	-1.0700	1.2918	1.0473	0.9206	-0.1257	0.9262	1.2384	0.3996	1.2641	0.9890	-0.5002	-1.3132	0.5543	-0.1827	0.9246	-2.0043	0.4790	1.4756	0.5460	2.4752	1.3855	-0.6190	0.0775	0.0317	1.7711	-0.0461
0.2028	-0.6225	0.3679	0.0979	1.2132	0.6462	0.9767	0.2590	0.7225	1.6509	-0.5959	-0.2425	-1.6091	1.0643	1.7836	0.1394	0.1451	-0.8949	0.9513	-0.0693	0.0391	-1.0960	0.0097	-1.4274	-1.2369	0.5751	-0.2251	-0.6578	0.4681	0.6799	-1.0827	0.1682	-1.5453	-0.4678	-0.7477	0.9152	-0.9754	1.7852	-1.0027	0.4798	-0.8891	-2.0685	-0.5388	0.8861	1.0916	-0.5074	0.5286	-0.9533	-0.0625	0.5194
0.8139	-0.4136	1.3874	-1.1111	-0.3549	1.1122	-0.9998	0.4193	3.2427	-1.4032	0.4033	-0.8572	-0.7195	1.1779	-1.6704	0.5383	0.4219	0.2338	0.5315	-0.8404	-1.1039	-0.0689	0.2737	0.8823	0.2813	-0.6108	-0.4919	0.7408	-1.2039	-1.4564	-0.0717	1.2197	-0.6237	0.5101	-1.1369	0.2196	0.1945	-0.5210	1.3499	1.8005	-1.6160	1.5229	-0.2580	-0.8552	-0.9890	1.1433	-0.3786	0.8328	-0.2621	-0.8957
-1.5951	-1.3639	-0.1415	-0.2323	-0.1245	-0.6959	0.3360	1.2622	0.3569	0.2405	-0.6404	-0.5751	-0.0488	0.6600	-0.2721	1.0524	1.0357	1.3902	-0.6143	-0.8576	1.6075	0.6707	0.7977	2.4447	-0.0495	2.1979	-0.1293	-0.8892	-0.8154	-0.2655	-0.3566	0.5396	1.1109	0.5707	-1.4723	-0.7458	-0.1037	-1.4465	1.2033	0.8687	-0.1428	-1.1473	-2.2714	-1.0492	0.0686	0.6094	0.9371	-0.9573	-0.9895	0.7281
1.5419	0.3197	0.9215	-1.1159	0.4187	-0.8946	-1.0109	-0.2339	0.1985	-0.8973	0.0825	-1.1760	1.4338	0.6121	-0.1411	1.0663	-0.3570	-0.3100	-0.8481	0.9164	-0.9256	1.1351	1.2698	-0.6492	0.0984	1.1404	0.4815	1.0972	1.1149	-1.0656	0.1567	0.2999	-0.3931	0.4573	1.3906	1.4735	0.4125	-0.3331	-0.6385	-0.6776	0.2214	-0.0619	-1.7712	1.0469	-0.1319	-0.7027	-1.6672	0.4390	-0.7031	0.2847
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
0.9072	0.6007	1.6226	0.2216	-0.0082	-1.2847	-1.4935	-0.8822	0.0329	-0.3117	-0.7344	-1.0318	-0.4939	0.4507	-1.3776	0.4558	0.3895	1.1523	-0.0381	-0.3816	-1.0973	-0.1824	-0.3410	0.1566	0.1496	-0.7254	0.6270	-2.2639	-0.9853	0.3131	-0.3236	-0.4317	-0.1337	-2.6977	-2.0072	-0.0032	1.5149	0.7542	0.7264	-1.0767	-1.6254	-1.2742	0.6749	-0.4236	-1.7515	1.2496	-0.9580	-2.0175	-0.1579	-0.2980
-0.2431	0.4343	-0.6100	-0.1232	-0.5777	-1.1720	0.4111	0.9711	0.9837	-0.8233	-0.8953	1.0743	0.7179	-0.8675	-2.0843	0.5789	1.2577	0.4942	1.0413	-1.2628	-0.0670	0.7089	-1.1763	-1.1978	0.2601	-0.1662	0.2354	0.5878	0.1809	1.7380	0.4333	0.4332	0.8420	1.9295	-0.5077	0.3638	-0.1858	-0.7055	2.3728	-1.0481	-1.7101	0.6894	-0.7124	0.0140	-2.2803	0.2001	-0.7024	0.2446	0.1440	0.7478
-0.0167	1.6940	1.1093	-0.3428	0.1675	-0.4557	1.0062	-1.1580	1.0390	-1.5257	0.2044	0.9169	-1.9783	0.3107	0.8125	-0.4326	-1.5179	1.1921	0.9031	-0.1071	-0.6457	1.7898	-0.2775	1.4618	0.0540	-1.1853	-0.2662	-0.2489	0.6658	0.5898	0.5462	0.0237	0.8331	-0.6878	0.3906	-0.5427	1.2776	1.0358	-0.2144	2.1207	0.5132	-1.2435	0.8258	-0.5306	0.1623	0.3158	0.5510	1.5354	-0.5052	0.5884
-0.7663	-0.6760	-0.2802	0.4151	-0.3775	0.9049	0.1119	1.6323	-1.7454	-1.4120	-0.0518	-1.0358	0.0774	-1.2029	-0.8729	0.9570	-0.1646	1.9395	0.7727	1.4084	-0.3703	-0.1714	-0.3088	0.2670	-0.1009	-0.4358	-1.0202	0.3762	0.0011	-0.8122	0.7387	-1.9386	0.2468	2.0359	-1.8918	0.1302	-0.0538	-1.4423	-0.9194	-0.6321	0.5819	-1.2527	0.5198	0.4294	0.6470	-0.0828	-0.1162	1.7891	0.7279	1.0175
1.4073	-1.1870	-2.1150	-2.2071	-0.4940	-0.2742	0.6148	-1.4783	-0.2684	1.7834	-0.6858	-0.1417	1.7290	0.3761	-0.1660	-0.3686	-1.2627	-0.4610	-0.5506	1.6106	-1.1116	1.0254	-1.2389	-0.0773	1.9126	-0.6690	0.6138	2.1107	1.8394	0.5578	-0.3821	-0.2746	-0.1161	-0.4109	1.3429	0.3186	0.3612	-0.3833	0.1439	-0.6253	1.3383	1.1846	-0.7210	1.1119	0.9227	2.6534	-1.2551	-1.0389	1.7179	-0.3754
-0.9302	0.1718	0.3697	-0.7071	-1.5819	0.3874	-2.1693	-0.7873	1.5944	0.4300	0.6119	-0.6141	0.0417	-0.5311	-0.9487	-0.4111	-1.3504	-1.2816	0.1293	-1.5692	1.7303	0.2114	-1.5880	1.5526	0.2049	3.1176	0.7783	-2.8453	0.9109	0.4298	-0.9368	0.6221	-1.0747	1.2447	-0.7579	-1.1932	-1.8797	0.2556	0.7354	-1.9209	-1.5768	-1.6543	-0.0302	-1.0252	-0.9807	0.4012	0.1478	-0.9649	0.8743	-0.2733
1.1055	-0.8757	0.0950	1.4052	-1.5309	-0.5372	-1.1139	-0.7734	0.3109	-0.8567	-1.1982	0.2320	0.0001	-0.3823	-0.0900	0.4156	1.4940	-1.2374	-0.0619	-0.2220	0.8989	0.9267	-1.0065	0.7448	-0.1088	-0.1595	0.5005	0.2120	0.0727	-0.0642	0.0127	-0.6369	0.1643	-0.8848	-1.4112	1.1084	1.2523	0.9298	0.1704	-0.0634	-1.5435	0.5287	0.5823	-0.5280	-0.2755	-0.6756	0.3234	0.0106	-0.5101	0.0898
-0.6257	1.4622	-1.8387	-0.3969	-0.6053	-0.2986	-0.7393	0.6086	0.1778	-1.3190	0.2121	0.2902	-0.9678	0.5017	-1.0200	0.4398	-0.4045	0.3966	0.4628	0.7919	-1.1683	0.8020	0.3051	-2.0359	0.0099	0.1930	0.7603	-0.1694	0.1205	-0.6828	-1.4809	0.8535	-1.3613	0.5917	0.8443	1.4148	-0.3150	-1.2188	-0.6589	-0.9682	-0.8024	-1.3403	0.1048	-0.3528	1.0024	0.1552	1.2746	-2.1489	0.4056	-0.5765
0.4242	-0.0369	0.2625	-0.7801	0.4428	-1.2767	-0.4318	0.8279	0.9660	0.1524	0.2373	-0.5679	0.1039	1.4437	-0.0212	1.2591	1.0781	-1.8073	-1.0660	0.0393	-0.5201	0.4239	-0.4045	0.0763	-1.5526	0.8771	1.3420	0.3212	0.8212	-0.4647	-0.6574	1.1309	1.3885	-1.3589	-0.0911	-0.8741	-0.6832	-0.1355	-0.2356	0.9499	0.5868	0.1515	-1.5055	-0.3117	-0.1106	-1.8639	0.5912	-0.7404	0.9898	0.4290
