
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0581	1.2008	-1.2907	-0.2903	-0.5806	-0.8852	0.4052	-0.5036	1.1677	0.5022	0.7543	0.4386	0.4728	0.1149	1.0196	1.1945	-1.3120	-1.4434	-0.4005	1.2649	2.1034	0.4610	-0.2330	0.7969	0.8528	-0.1397	0.6501	-0.3157	0.5165	0.5462	-0.3624	0.6960	1.1142	0.5619	0.7443	-1.7802	-1.8250	0.5795	-0.0468	-1.3255	0.3346	0.7351	-0.7313	1.8465	-0.5042	2.3636	0.9362	0.0865	-0.8277	0.9958
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
-0.6665	-0.2496	-1.3240	-0.5604	-2.2901	1.3885	1.0530	1.2126	0.0240	0.2358	1.0728	-1.1344	1.9566	0.5769	-1.6124	1.0123	-0.7567	-0.2144	0.9828	-0.1894	0.4744	1.1716	-0.0742	-0.2098	1.4832	1.6577	-0.9051	0.1199	-0.7872	-0.3027	0.3316	1.1828	1.3733	0.1456	0.0238	0.0140	-0.2261	0.2829	-1.4959	1.1036	0.6257	-0.2249	-1.4028	1.0972	-1.7957	0.5441	-2.6613	-1.0773	-0.3942	-0.5537
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
-0.1243	-0.4318	0.4139	-0.3912	0.1812	1.2042	-0.2200	-2.0114	0.7231	2.1592	0.7681	-1.7651	-2.7626	0.6872	0.9892	0.1039	-0.1234	-1.1320	-2.1908	1.0285	-0.1849	-0.4359	0.2846	0.8339	1.3030	-0.6660	-1.1418	0.6616	-0.1512	0.1099	0.5449	0.6845	-0.2677	-0.1697	0.3679	2.1638	0.8308	0.8953	-1.9123	-2.0325	-0.5374	-1.0334	1.2077	-1.1752	0.8660	-0.1677	1.1102	0.6360	-1.9172	0.2465
-0.4719	-0.5195	0.1533	-0.7442	-1.0722	0.1248	0.9086	0.4528	1.6824	1.4628	-2.0407	-1.1414	0.0393	1.1291	-1.7289	0.1446	2.4985	-0.1334	0.1181	-0.1892	-1.2971	0.7288	0.1160	0.0936	0.4349	0.8417	-0.2228	-0.0841	-0.4997	-0.8426	0.3644	0.7221	-0.5613	-0.6781	-0.6521	-1.7663	0.1098	0.8140	1.2320	0.2410	0.2228	0.0768	-0.7085	-0.2726	-1.2504	1.2647	0.0970	0.0333	-0.1661	0.6284
-0.3099	-2.0614	1.0888	0.3172	-0.4709	-0.0841	0.8633	-0.4110	0.7238	0.8848	-1.0068	1.8104	-1.2556	1.4295	1.4436	-0.2268	0.1442	2.2796	-0.6353	-0.1042	-1.2876	0.1401	-1.3658	0.5736	2.0578	-1.0369	-0.2309	1.0650	2.8040	-0.1296	0.6912	0.3035	0.3295	-0.7206	0.8838	0.1174	-0.1272	-0.6572	-1.9871	1.9641	-0.0072	-0.4579	0.1422	-0.6934	-0.0498	-0.0802	-0.7652	-2.2884	1.8661	1.2109
-0.2557	0.0013	1.4669	1.0233	1.2642	-1.1700	0.4108	-0.2844	-0.0621	-0.6958	0.4232	-0.1057	0.6524	1.4101	1.8904	0.0171	-1.5592	-0.7833	1.3401	0.0350	0.3713	1.2453	0.0707	0.6168	0.0038	0.5083	-1.7504	-1.4033	-0.9067	-0.0500	-0.1539	1.1353	0.5674	-0.1971	-0.5677	-0.8659	-0.6594	-1.3015	0.9976	-1.6622	0.1540	-0.0701	0.8474	-1.0159	1.5698	0.6902	-0.8418	-0.4509	1.1440	-0.7609
0.4076	0.0921	0.4436	-1.7023	0.8402	-0.5144	0.4827	0.9270	0.3081	1.0047	0.5565	0.2242	1.1262	0.6950	0.3717	1.2604	0.4858	2.1310	-1.3882	-1.5100	-0.5904	0.6292	0.5424	2.2813	-0.2391	-0.1145	1.9756	0.9827	0.9304	1.5526	-0.0001	-2.5840	1.3892	-0.2824	-1.1656	-0.7517	1.8558	2.4411	0.8613	-0.3932	0.1014	0.9312	0.2737	0.5194	0.3496	1.1390	-0.7676	-0.0524	1.5216	-1.5199
-0.5056	-0.2296	0.5272	-0.9000	0.0657	0.2499	-0.7271	0.0996	0.5023	-0.0024	2.4099	-0.2190	-0.9599	-0.1142	-0.8207	-1.1064	0.0115	1.0284	1.4811	-1.1488	-1.2747	-0.2289	-1.7015	-1.0688	-1.0089	-0.2576	-1.0412	-0.2022	0.3012	-2.4425	-1.3672	-0.8951	0.4795	-0.6668	-0.4578	0.6872	1.2488	-0.2301	-0.4763	-0.6168	0.6231	0.0461	0.9842	-0.9112	0.0098	-0.3261	1.1160	-0.2029	-0.3837	-0.4277
1.2717	0.6315	0.9855	-1.1401	1.2430	-0.0731	-0.2269	0.5921	-0.0274	0.4861	0.4136	0.2259	0.6220	0.1949	-0.1649	0.4405	-0.6717	0.2994	1.1752	-1.0233	-0.9752	0.4392	-0.6749	0.7972	-0.2679	0.6462	1.9859	0.6632	-2.3095	0.6760	1.3022	0.4305	0.8074	1.3781	-0.3859	0.4022	-0.9839	-0.4943	0.8653	0.0194	-0.6281	0.8847	1.4601	-0.3007	-0.8554	-0.6323	-0.7447	-0.6678	-0.3583	-1.6682
1.1173	1.3176	-1.7049	0.7840	0.3067	-0.9010	-1.3612	1.5151	0.7611	1.0304	0.6304	0.0133	0.1009	0.1475	-1.5817	-0.0984	1.8022	1.3309	-0.7578	-0.4561	1.5950	1.0347	1.6805	-1.4355	0.7042	-0.2687	-1.2163	-1.2563	-0.0199	-0.6704	-0.9819	-0.7410	-0.8210	0.0337	-1.2920	0.2031	-0.5863	-0.5312	0.5586	-0.5960	-0.0242	-1.2649	-0.4035	-0.2014	-0.0300	-1.3246	2.4211	0.3644	-1.1036	2.3068
0.0679	-0.6812	-1.4177	-1.2073	0.5588	-1.8621	-0.2118	0.6006	1.3024	2.0848	1.2799	0.4259	-0.0218	-0.6178	0.4854	0.0617	2.0469	-1.2731	0.3483	0.0392	-1.1107	1.9528	-1.1204	0.7881	0.0340	-1.1958	1.2745	0.1687	-0.5472	-0.7511	0.9173	-0.0711	0.7009	1.8076	0.3383	-2.0477	1.1192	0.2623	0.0002	-1.0207	0.5715	-0.5982	-0.7708	1.3187	-0.3425	-1.2708	1.0048	1.8628	1.0362	1.5776
-1.6785	-3.0230	2.1832	-2.4818	-1.9219	0.2081	-1.4272	-0.2919	0.4291	0.9432	0.0362	0.3260	-0.6590	1.8373	0.8429	-0.9767	-0.9807	-0.6439	-0.3251	1.0098	-0.0405	-0.5941	-1.0562	-0.7802	-0.0599	-1.1216	0.1112	-0.1740	-0.7051	-2.1447	1.5715	-1.0448	-0.6926	0.6946	0.8126	-0.5193	-0.3794	-0.5788	0.3572	-0.3791	0.7305	-0.6276	0.3228	-0.8455	-0.2297	1.3141	1.1634	-0.4358	-0.5124	0.8018
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
0.4241	-0.7692	-0.9799	-0.2587	0.4273	0.3465	-0.8722	0.4009	0.5715	1.7705	-0.5202	-1.0993	-0.1762	-0.9521	-0.8747	1.2795	0.3919	-0.1513	1.1950	-1.4562	-0.9860	0.9523	-1.4406	0.2257	0.1812	0.7367	1.7034	-1.1319	0.3071	1.0434	-1.0419	0.1934	0.3523	-1.3911	0.3027	0.9373	-1.0038	0.4011	0.4247	-0.4995	0.4380	-0.2501	-0.0981	0.8989	-0.7642	0.3596	0.9120	-0.3924	0.0054	-1.6093
0.5013	0.7534	-0.1542	0.2548	2.4127	0.3536	-0.1775	-1.2194	-0.3547	0.5845	-1.1384	-1.8855	-0.8584	-0.6135	0.1138	-0.0919	0.1246	1.8710	0.5893	-1.2535	1.4003	-3.2915	-2.0213	0.1764	-0.2359	-0.6208	1.1895	1.4591	-0.9562	-2.8045	0.5755	1.7258	-0.9227	0.5704	-0.7632	-0.8644	0.0756	-1.0754	-0.3775	0.3483	-0.8039	0.7757	-0.9690	-2.2549	-0.0648	0.6909	-0.6717	-2.1926	-0.4278	-1.2275
0.0194	0.5428	0.6133	-0.1532	-1.2987	0.5292	-0.0944	-0.4263	0.2903	-0.5730	1.6178	0.3392	1.1062	1.1531	0.0661	0.4705	-1.2912	1.1134	-0.7576	-0.4450	1.9436	0.6622	-0.2264	0.7875	-1.1752	-1.8718	0.1728	0.4128	0.0336	0.6063	0.0535	-1.5309	0.2361	-0.1099	0.3320	0.3781	-2.2507	-0.6966	0.8652	-0.9781	0.5856	-0.2849	0.7900	-0.4437	-0.2833	-1.2798	0.0521	0.7557	-0.6658	0.0690
0.0199	-0.7548	-0.5572	-0.0560	0.5549	-0.5518	0.8300	-0.4737	0.6398	2.4786	0.7738	0.0273	1.7532	-1.1734	-0.7240	1.6928	-0.6586	2.4324	-0.0492	-1.5103	0.6649	-0.8253	1.3185	1.6452	-0.7215	1.4149	1.2144	-0.2607	0.8246	0.3381	-0.7714	0.1261	0.5517	-1.7793	2.1792	-0.5641	-0.9232	-0.1885	1.2278	0.7278	0.5453	1.7967	-2.5450	-0.1187	-0.1700	-0.9236	-0.3971	-0.9036	1.7013	-2.6996
0.6372	-0.8576	0.5598	0.0234	-0.3537	1.0791	-0.4216	0.3504	1.9079	0.0984	-0.7424	0.9956	0.5766	0.9687	-0.4534	-0.2229	0.8136	-0.2919	0.0876	-0.1232	-1.2895	-0.3511	1.0396	-0.6516	0.5674	-1.3943	-0.8821	-0.5852	-1.1403	-1.1785	-0.4362	-0.1806	1.5705	-1.7046	0.4892	1.0836	0.8824	-0.4637	-0.4488	-1.7528	0.1232	-1.2987	-2.8218	0.2449	0.0963	-0.5247	1.0901	0.9731	-0.4732	0.7858
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
0.9914	-0.0511	0.0771	1.3391	0.2443	-0.5341	1.4818	-0.4557	0.9027	-0.5107	0.4228	-0.8686	-0.1040	-0.5229	0.7197	0.7212	-0.5239	2.0905	0.6338	-0.6502	0.5748	-1.1777	0.5494	1.0087	0.0607	0.0475	1.3639	1.4851	0.9656	0.2960	-1.3126	-0.6479	1.0309	-0.9425	0.2488	0.7632	0.6269	-0.7259	2.1216	0.6060	-0.6241	-0.5319	1.0357	-1.1002	-0.8196	0.3898	0.2688	-0.4151	0.3754	-0.7138
-0.0106	-0.4879	-0.8979	-0.6231	1.5780	-1.9908	0.8635	0.4821	-1.1934	1.1238	0.5626	-0.7688	-0.3551	0.7922	-0.6863	-0.4909	-1.5630	-2.0353	-0.1123	0.0909	0.3327	0.1194	0.4466	0.4326	0.7093	0.0140	0.3651	0.2579	0.8191	0.8721	0.2480	0.1470	0.2293	-0.2124	-0.6298	1.0670	-0.8984	0.1204	1.4481	-0.7398	-0.6832	-0.1096	-0.7007	0.9991	1.5473	-0.2816	-1.1232	0.9216	-0.1455	0.9549
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
1.0969	1.3420	0.0778	0.1659	0.4660	1.2639	0.9311	-1.2556	1.5606	0.5122	-1.4790	-0.3517	2.1923	-1.0753	1.5883	0.0666	0.5987	1.1342	0.5662	0.6361	-0.0800	-0.0352	-0.1939	1.5486	-2.2278	-0.4281	-0.3090	-0.3565	0.2377	0.4087	0.9664	-1.3235	-0.4994	-1.0256	0.8727	-1.1572	0.4910	-1.2566	1.4153	0.0517	0.8137	-0.6969	-1.0886	1.6990	-0.8812	-0.3240	1.0868	1.3221	0.4042	-0.2088
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
0.4367	-1.1913	0.8664	0.6388	0.2614	-0.7537	-0.0728	-1.9411	1.1720	-0.9584	-0.9864	-0.5421	1.6548	0.8779	-0.4640	0.0704	0.1969	0.2688	-0.4247	-2.4076	0.5428	-0.0162	-1.7521	0.3298	-1.3349	-0.0313	1.4075	0.4144	-0.5657	-0.9562	0.3187	-1.8310	-0.0076	-1.3492	0.4148	0.7669	-1.2146	0.7655	0.1493	-1.5523	0.9211	-0.2793	0.5677	0.8186	-2.8994	-1.6787	-0.4285	-1.1401	-0.3183	-0.3388
-0.0318	-0.8709	0.2139	0.1913	0.0308	0.2033	0.4331	0.4968	1.9232	0.5483	0.3751	-0.6811	0.1781	1.2763	0.0037	0.7506	0.4436	-0.5462	-0.3348	0.0897	-0.7124	-1.3260	-0.3583	2.0329	1.1436	0.8695	-0.7762	-0.2905	0.7596	-0.6850	-0.0049	-1.3978	-0.4971	-1.0365	1.7342	-0.3354	-1.6944	0.1539	0.8053	-0.8080	-0.6859	-0.4483	0.8872	0.2057	-0.4204	0.6606	-1.9115	-0.1359	-0.7247	-0.5312
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
-0.9877	0.1581	0.7637	0.3102	1.4058	1.2872	1.3248	-0.1989	0.2247	-1.9559	-0.4136	1.2355	-0.4124	-0.4130	0.6124	-2.3174	0.4119	-0.3470	0.2685	-0.4579	1.4427	-0.1372	-2.5615	-0.4609	-1.1009	-1.1774	0.8633	-0.9232	0.3259	-0.6735	0.3573	0.3787	0.9814	1.5379	0.0101	-1.6746	-1.3203	0.3133	0.7036	0.9392	-0.4814	-0.3332	0.7209	-0.9966	0.0930	0.8194	-1.5041	0.5047	0.0170	-0.8776
1.3064	-0.5564	1.2358	-1.0362	1.1742	-1.3080	-0.2327	-0.4730	-1.0568	-0.0764	-0.5679	0.9904	0.9531	-0.5678	-2.2296	0.4442	-0.0558	-0.0615	0.7663	-0.7237	1.2018	-0.8956	0.4732	-1.2389	-0.7967	0.9736	-0.3641	-0.5793	0.5167	-0.8878	-1.6082	-0.6672	0.1660	-1.3995	0.1905	0.0709	0.3337	-0.3371	-0.4140	-1.0623	0.2227	-1.2471	-0.9388	0.6373	0.4140	0.3907	1.0402	-0.4808	0.2517	-0.2946
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
0.9604	-0.9826	-0.2597	0.6081	1.5736	1.0234	0.1270	-2.2690	-1.4932	0.6362	-1.1487	-1.3647	0.3106	-1.8781	-0.3041	1.4613	0.3302	0.2650	-0.0175	2.1276	-1.6458	0.6702	0.8221	0.3272	1.3965	-0.8339	-1.0829	-1.0539	-1.8316	-0.0076	-0.8482	0.4374	-0.0231	1.0440	-1.6350	-1.3338	-0.5076	0.2574	0.7184	1.5673	-1.8268	-1.4906	0.5695	0.1678	-0.5702	-0.4388	-0.3963	-1.4210	-0.8510	0.0330
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
-1.5451	1.1141	-1.3483	0.6480	-0.6842	-0.6169	0.9036	0.6290	-0.1829	-0.6504	-1.7334	1.4168	1.6483	-0.4845	-1.5115	0.9476	-1.8659	0.8832	0.3802	-0.2146	0.2826	-1.1509	-0.5297	-0.5368	1.1447	0.2906	-0.0676	-1.7359	-1.2860	0.3797	-0.1269	-0.3486	0.5071	-0.0183	-0.2394	-0.7454	-0.8478	-0.0375	0.8974	0.3964	-0.1554	1.6231	-0.3131	0.5565	-1.6446	0.0977	0.3407	1.7474	-1.3084	0.0313
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
-1.6752	0.3081	0.4474	1.0055	-0.6203	0.6905	1.1037	-0.1211	-0.7490	0.2624	-1.0508	0.1664	-1.3900	0.8808	0.1621	0.2456	0.1901	0.4973	0.5348	-0.3637	1.2887	-1.7608	1.3818	0.7013	-1.0439	0.5996	0.0579	3.5419	0.3293	0.9127	0.1995	0.0072	-0.9430	-1.3277	1.2061	0.5152	-0.7173	-0.0396	-1.1037	0.2612	0.7318	1.2149	-0.6873	-0.2143	-0.2117	0.7864	-0.5440	-1.1568	2.0364	0.5469
0.1352	1.3550	-1.3595	-0.7898	-0.4765	-0.1778	-0.8405	1.4047	1.5574	0.9732	1.2169	-0.3818	0.1417	0.2365	1.4599	1.1538	-1.3300	0.3603	-0.6333	-0.1972	-1.3718	-2.7433	-0.4233	0.3988	0.3103	-0.3379	0.7505	-0.8142	-0.4585	1.3629	0.7462	-1.8290	-0.2479	1.4125	-0.1559	1.2936	0.1163	1.7688	0.5854	-1.9420	-0.2036	-0.0919	1.2539	-1.1723	-1.0138	-1.2212	0.0614	-0.9627	-0.4035	-0.4737
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
-0.9914	-1.7331	0.8797	0.0606	-1.5083	-1.5786	0.2621	-1.7827	-1.3803	0.3595	0.0046	-1.4425	0.4578	-0.5062	0.1090	-2.1337	-0.8245	-1.3539	-0.7699	0.8884	-1.6348	-1.6669	-0.1660	-0.0974	-1.1933	-0.6997	0.0103	1.3817	0.2634	-1.9474	0.2182	-0.2420	-2.2907	0.9317	1.5596	0.4849	1.3037	-0.9008	0.3687	-1.6628	0.5104	2.2436	-0.6309	0.4964	-2.1111	-0.5921	0.2551	0.3572	1.3295	-0.6161
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
-0.3814	-0.2273	-0.0054	2.0236	0.5223	0.5823	0.5823	-0.5503	-0.5692	-1.4616	-0.2078	0.2212	-0.2413	-0.0998	0.3024	2.5742	-0.0668	-1.5165	1.2613	1.2038	1.8557	1.8512	-2.1513	0.6576	0.1714	-1.4276	0.8786	-0.6182	-0.6188	1.0189	0.3450	1.0863	-0.5241	-1.3037	-0.1947	0.0576	-0.1571	0.9443	0.2916	-1.0909	-1.2689	0.5547	-0.2549	2.5703	0.5354	-1.8616	-0.0388	-1.1943	-0.0765	0.0792
-0.1571	-0.7129	0.3540	1.5482	0.3032	-0.1369	-0.2777	0.7684	0.3597	-1.7136	-1.2185	0.9462	-0.3600	0.8751	-1.4037	1.3405	1.1419	0.6709	1.2151	0.6287	0.2735	1.2291	0.1983	0.8091	1.4013	-0.2059	-0.4831	0.4611	-0.0640	0.3743	-1.6827	0.5879	1.0974	-0.1180	-0.2537	0.0740	-1.7478	-0.8290	1.3311	1.1260	0.8607	-0.7611	-0.0442	-0.3519	-0.8281	-0.1001	-0.6273	-0.4423	0.1782	1.2499
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
-0.2453	-0.1447	0.1404	-1.2052	-0.4750	0.8495	-0.3524	-2.6930	0.6091	0.1101	-0.9383	-0.6153	-0.8435	1.3258	0.4101	0.7592	0.7355	-0.6565	0.1991	-0.0682	-1.3591	-1.9317	0.9999	0.2010	0.4070	2.0236	-1.3705	1.0400	-0.5043	1.4085	0.8668	-0.8303	1.6390	1.0265	0.7905	-1.1516	-0.5720	1.0063	-0.5308	-1.0419	0.0166	-1.2844	-0.2260	1.1220	-0.9087	0.5611	-0.4043	1.7501	0.3082	0.9119
