
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5404	-0.1203	-0.1784	0.2184	1.0157	0.5206	-0.4558	-0.4015	0.5798	1.8883	0.9595	0.6089	0.7128	0.1864	-0.2300	-0.4107	-0.6637	0.7522	0.0955	-0.2738	0.9643	-1.2361	-0.2961	-2.0527	0.2593	0.4826	-0.1862	1.2897	-0.3780	0.4417	-0.0548	-0.5422	-1.0681	-1.4544	-1.1596	1.1600	0.4941	-1.1190	2.6681	0.6208	0.7340	-0.8234	0.0420	-1.5708	-0.1571	-0.5476	-2.0655	-1.3264	0.3980	0.9810
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
0.0904	0.4164	-1.5832	0.4034	-2.1293	1.1741	-0.8418	-0.7471	-0.6058	0.7388	0.2302	0.3831	-0.7394	-0.5133	0.2979	-0.2527	0.2437	-0.7869	0.0772	-1.0085	-0.1472	-0.5775	0.7044	-1.6455	1.0070	0.2211	-1.6949	-0.0648	-0.5706	0.2303	-1.7689	0.2355	2.2217	-0.4699	0.5740	1.1780	2.6949	0.1356	-0.3229	0.9053	-0.1820	0.1910	0.3970	-0.0422	-0.5624	-0.4620	-0.3682	-1.0260	-0.5669	1.1478
-1.8666	0.1929	-1.2675	0.9973	0.4479	0.1796	1.5251	-1.0815	-0.0790	0.2901	-1.1154	1.1173	0.3661	-0.4609	0.5383	1.0008	1.8689	-1.6882	-1.5402	-0.9524	0.7414	1.6531	-1.6549	2.1407	0.4677	1.7213	0.8007	-0.1231	0.1882	0.2467	1.1574	0.5441	1.6392	0.6835	-1.3412	1.2407	-0.7789	-0.1601	-0.2766	-0.6908	0.7516	0.5038	0.0731	0.5268	0.3364	1.0821	-1.4321	0.0460	-0.7178	-1.2053
-0.4239	0.3306	0.9302	-0.4973	0.2551	1.0258	1.3774	-1.3139	-0.8239	0.0278	1.2804	0.0341	0.1162	0.1232	-0.7334	-0.6665	-0.6127	-0.1051	1.4044	0.4433	0.3857	-0.0964	-1.3890	1.2462	1.2374	-1.9993	0.9506	1.3330	0.1048	0.2468	-0.3779	0.3153	1.3900	-0.5837	-0.0198	1.2105	-0.3211	1.3791	-0.1974	-2.1764	1.6631	-0.4268	0.1090	1.0978	-0.1544	0.5605	0.8972	-0.2185	0.3983	-2.2091
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322
0.2138	-1.2384	1.6860	1.7143	0.6756	0.4826	0.1790	0.8311	1.1830	0.2485	0.0793	-2.3674	-0.3778	1.4404	0.8362	0.5912	-1.0083	-0.8567	-0.8306	-1.5359	-0.3940	-0.4744	0.4636	-1.5508	-1.7268	-0.2666	1.0400	-0.6010	-1.2117	0.6246	0.2175	-0.3286	0.5840	0.6190	-0.4330	0.2602	0.0484	-0.3173	2.3372	0.5241	-0.4412	0.1555	-1.0474	-1.1197	-0.7878	0.6382	2.0788	0.8078	0.6576	-0.2906
0.2030	-1.1288	-0.1717	1.5837	0.7528	-1.1969	0.8167	0.8307	0.5333	-1.4488	0.2369	0.0522	0.5952	-0.8453	-0.4257	0.2881	0.3552	-0.2786	0.2939	2.0430	-1.1688	-0.2536	-0.4360	1.5267	-0.0057	-0.1657	-2.4996	-1.6791	1.5151	-0.9237	-0.6721	-0.5317	0.7496	1.6826	-0.9554	-1.7292	-1.1231	-2.1801	-0.1143	-0.9316	0.2700	-0.8465	-2.0465	1.0043	1.2862	0.1112	-2.0841	-0.8817	0.5755	2.4415
-1.1860	-1.0075	1.0282	1.3657	-0.2737	0.6418	0.8251	0.6291	-1.0221	-0.9494	0.7233	1.2247	-0.6177	0.6939	-0.5511	-1.7847	0.5098	0.9439	-2.1838	-1.2147	0.5427	-0.2976	1.2688	-1.0945	0.3540	-0.0941	-0.0153	-0.9902	0.4094	-1.4710	-0.4493	0.2765	-1.4978	-1.1770	-1.2847	0.7622	-1.0805	-0.3145	0.8131	-1.1708	1.2121	-0.7168	0.5250	0.7268	-0.6815	-0.0759	-0.1436	0.1860	0.1061	-0.2671
0.1339	0.4989	-0.0152	0.5802	-1.7817	1.3579	-0.7289	1.8135	1.5762	-1.3911	0.6889	0.1748	-0.4065	-1.9911	0.7952	0.3165	-0.0868	0.8694	-1.4781	-0.1401	-1.6848	0.1218	-0.7835	-0.5555	-0.6340	-0.1452	0.8116	0.7907	1.5497	-1.4075	-0.1049	-0.0227	-0.4396	1.1848	0.7483	-1.4462	0.2330	-0.3630	-1.1280	0.7786	1.8137	0.2679	0.1073	-1.0170	0.5625	0.8162	-0.3924	-0.8982	-0.2295	-0.8854
0.2757	-0.6086	-0.9979	-1.4612	-0.1785	0.1970	-0.4949	0.6574	-0.7688	1.3019	-0.8750	1.0497	0.3284	1.5164	-1.2965	-1.1277	-1.6269	-0.8157	-0.2102	0.2267	0.4370	0.6278	1.3999	-0.2523	0.4145	-0.1022	-1.2754	0.5284	0.1303	0.1648	-1.0294	0.3571	-0.8138	-0.8191	0.1433	1.1158	-0.9007	-1.4239	0.5805	-1.4114	-0.3188	-0.6796	-1.8700	-0.1157	-1.2296	-1.2368	1.4321	-1.2477	1.4599	-0.4633
-0.7099	0.2501	-0.6202	-1.2035	-0.1869	0.1058	-0.0361	-0.7040	-1.4533	1.1700	0.2327	-1.4629	-0.3687	1.3196	-1.1665	-0.9124	0.4172	0.9145	0.6121	0.9109	0.9973	0.0964	-0.7191	-0.5488	-0.2798	1.7267	-3.1365	1.6179	1.2889	2.2293	-2.1091	1.9811	-0.8745	1.3314	0.3496	-1.9385	-1.3892	0.9764	1.5256	0.2572	0.2353	0.8550	-1.4088	0.1254	0.7023	1.2247	-1.2820	-0.1032	-0.9496	0.8348
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
-2.3340	1.6608	0.5710	0.6659	0.9192	0.4523	-1.6566	-0.3226	0.3550	-0.6071	-1.5487	0.0178	0.4768	-1.4126	-1.0441	0.4470	-0.9290	0.0561	0.4518	-0.6472	-0.1595	-1.1058	-0.7488	1.4209	-0.3293	-0.2739	-1.3191	-0.9906	1.1490	-2.1792	-0.2971	0.4226	0.4040	-0.3544	-0.2422	-0.2521	0.4725	-0.1385	-0.3030	-0.3098	-0.0035	-0.7425	-1.9127	-0.9394	1.9538	0.0378	0.7867	0.0147	0.6344	0.3976
-0.1384	-0.6626	-0.3781	0.2563	0.2556	-1.4229	-0.9621	-1.1187	-1.9511	1.7484	-0.9529	1.8408	-0.6268	-1.4147	0.9424	0.4031	0.2237	-0.6347	1.3515	0.5451	0.8727	0.4050	0.3798	-1.2086	0.3475	-0.4152	2.0055	-0.9803	0.6232	0.7404	1.6099	-0.7984	-1.5563	-0.7265	-0.1855	0.9026	-1.6822	-0.6976	-0.9624	-1.3305	-0.5239	-0.1885	-0.5880	0.3054	-0.3507	-1.8676	-0.3401	-0.5823	0.8837	-0.7156
-0.2607	-0.1286	-1.3885	-0.8283	-0.8316	1.2407	0.7545	0.1163	0.8789	-0.3531	0.7661	0.3760	-1.8057	-0.2542	-1.4008	0.3428	-1.1326	-0.3919	-0.0368	-1.7469	1.4887	-0.6129	-0.0900	-0.1561	0.0430	-0.1053	2.1347	-0.2578	1.3345	-1.0895	-0.2312	0.7415	-0.7642	1.0664	-0.2035	-0.3947	0.4764	0.1076	1.3658	-1.3304	-0.6484	-0.5930	0.3557	-0.1080	0.2256	1.6925	0.0564	-0.6436	-0.5452	1.4696
-1.2423	-0.4643	0.7359	0.7771	0.1356	0.2779	0.4541	0.7611	1.1252	0.5291	0.6381	-0.6518	1.8014	1.9330	0.0070	-0.8253	-0.3281	-0.2740	-0.5797	-1.3196	-0.0350	0.7651	0.9074	-1.5253	1.6046	1.8575	1.0421	-0.6604	0.2777	-0.4273	-1.0491	1.2370	0.8706	-0.4581	0.1211	0.8189	0.1669	0.3953	-0.5561	-0.6292	1.0402	0.7333	0.0185	1.1352	0.7342	0.9690	0.2440	2.0045	0.5590	0.2789
0.5056	0.7348	1.3711	-0.1757	0.2081	0.1608	-0.2107	-1.4892	-0.4277	-1.6908	0.6395	-0.5108	-0.1355	-0.0643	0.5171	0.6187	0.0163	-0.4041	-2.1997	0.2197	1.1507	-2.1196	-1.1097	1.3371	-0.1286	1.4385	-0.7375	0.4631	0.6492	-1.5309	1.2819	-0.3061	1.2421	0.5106	0.3606	0.4324	0.0849	-0.8155	-0.4455	0.4402	-0.3023	0.2440	0.9426	-0.4767	-1.7039	0.3186	-1.1739	-1.3205	-0.1268	-0.4869
-2.6673	-1.2373	-0.8377	-0.3527	0.5472	1.0865	0.6097	0.6103	1.2135	-1.5658	-0.5395	-0.5165	0.4607	1.2598	-1.8852	-0.3569	0.6919	-1.6195	-0.6558	0.7903	0.0602	-0.2657	-0.6548	1.0576	0.0154	0.5193	1.7601	0.1703	-0.3429	-0.2088	1.6112	-1.2060	-1.1244	-1.6365	-0.2282	-0.5447	0.2392	-0.4508	0.7713	-0.4560	0.0209	-1.7152	-0.9227	-0.8275	0.7717	0.8371	0.4982	-1.1714	1.3212	-0.7449
0.9891	0.3563	0.8171	0.4519	1.8715	0.1403	0.0782	-1.1275	-0.4415	-0.3466	-0.9071	-0.5573	-0.4104	0.2894	-0.5524	-0.1730	-0.8114	-0.9660	-1.2739	-1.0072	3.2481	-2.9295	0.4545	-1.7098	2.1584	-0.7077	0.6452	0.0789	-1.2944	-1.5592	1.1575	-0.0467	-0.7021	-0.9201	0.4096	0.9320	-1.2323	0.8100	0.3184	-1.0625	-0.0195	1.0371	1.2270	-0.9131	-0.1270	0.4703	0.6049	0.0482	0.9760	-0.7010
-1.3284	-0.5515	-0.2623	-0.1038	-0.8070	0.6949	-0.0127	0.8610	1.1510	-0.3617	2.3219	0.0254	0.0699	-0.4512	-1.3331	1.4152	-0.2258	-0.7291	-0.5011	-0.1518	0.2759	-2.0144	0.5214	-1.5542	0.7784	0.6441	0.1417	1.1562	-0.8279	-0.1474	-0.9295	-0.0310	-1.4221	-1.1243	0.6989	-0.6982	0.1849	-0.6533	-0.6530	0.6510	0.6677	-0.6068	-0.6778	0.7229	-0.9086	0.5315	-0.2773	-0.8417	-0.1974	0.5025
0.2791	0.3235	-0.0848	0.5178	1.7792	0.6903	0.9300	-0.0463	-0.2979	0.8484	-0.7427	-0.2337	1.2734	-0.9378	-0.2473	1.4854	1.5699	-0.2499	-1.4990	1.4566	1.3185	-0.5638	0.6086	0.5535	-1.0010	-0.7415	-1.0559	-1.3230	-0.6967	-1.5318	-0.7472	-1.0568	1.6130	0.5350	-1.7656	-1.0301	-0.8432	-0.2747	-0.7639	-0.5991	-2.8674	-0.7904	0.7502	-1.4835	0.0994	0.4560	1.2220	1.7127	-0.0251	0.1883
0.6702	-0.0160	2.8655	0.3507	-0.4524	-0.7765	-2.0686	-0.1342	0.1941	-1.9234	-0.1491	-0.7339	-0.9365	0.9882	0.3204	-0.0939	-1.6596	1.1555	0.8922	0.5243	-0.1967	-2.2496	-1.2551	-1.3006	-1.3460	-0.1769	-0.0779	-0.5874	-0.8230	-2.0428	0.3034	-0.0655	-0.9838	0.0666	-0.3055	-1.1390	0.3746	0.7629	1.1985	0.0016	0.8282	0.7567	0.3845	-0.5487	0.1571	-0.5292	1.1774	0.1772	-2.8316	-0.2803
-0.1388	-0.8714	0.7054	-0.4669	-0.9329	-0.4051	1.0306	1.8403	-0.0004	1.9779	1.7957	-1.1830	-0.5588	-1.9687	0.9748	0.3451	-0.1072	0.1169	1.9787	-0.6028	-0.2005	1.5850	-0.1720	-0.0040	-0.1803	-0.4979	-1.3506	0.4954	-1.2908	0.5645	-0.2441	0.3184	-1.0720	-0.5029	0.3690	0.1198	0.9070	0.2748	-0.3371	0.1941	-0.7371	-2.2825	0.1390	2.6765	0.9964	0.5532	0.4030	-0.6195	-1.3953	0.4247
-0.1310	0.6462	-0.5488	-0.5805	-1.3203	0.8316	-0.5091	-1.5408	0.5774	-2.3131	1.0879	1.4768	-0.8823	-0.3187	-1.1015	0.3050	0.5642	0.2799	-1.4499	1.3634	-0.5513	0.2977	0.4585	-1.1068	1.8926	-0.0753	-1.9191	0.2299	-0.6057	0.8889	4.1793	-0.4872	-0.0504	-0.9627	1.1144	-0.6903	-0.3906	-1.4078	0.7196	-1.7501	-0.9545	0.3754	0.8435	-0.0301	-1.4574	1.0973	-0.8150	-0.0015	-0.4704	-0.5989
-0.8340	-2.2713	0.9167	0.3470	0.3828	0.1774	-0.7222	1.1187	-0.2466	-0.6336	0.1160	-1.7346	-0.8481	0.0651	0.6211	0.0076	-0.0293	-0.4398	0.2015	-0.0215	1.4060	-0.1684	-0.8240	-0.8448	0.0141	-1.5526	0.2969	0.3622	1.2881	-1.8859	-0.5005	0.7916	0.9358	0.6862	-0.6289	0.3804	1.1753	0.0946	-3.3153	2.8884	0.7873	0.2278	0.3639	0.0179	-2.1621	0.9279	1.3280	-0.8778	0.3951	0.7961
0.6010	-1.3942	0.1690	-1.1723	-0.1077	-0.9150	-0.2748	-2.1284	-0.7686	0.2253	0.9708	-0.1885	-0.3102	-0.5936	0.8411	-0.6668	-1.4912	0.7975	-1.2781	-2.0167	-0.3536	-1.2147	-1.2278	0.2852	-2.4706	0.6247	1.3738	-0.1608	-0.4665	-0.0154	-1.2172	-1.6356	-0.5908	-0.9109	0.6006	-0.0259	-1.7732	-2.2481	0.1977	0.8924	-0.0836	-0.1746	-1.0096	-0.8892	0.1561	-0.4136	1.0464	-1.4389	-1.1719	-0.9589
-2.1506	-0.4158	-0.5748	-0.3268	1.0338	-0.4158	-0.2598	0.9800	0.4051	0.6730	-1.6886	-0.3937	-0.1371	1.0455	-1.7187	0.2812	-1.2545	-0.0635	-0.6605	-0.1393	0.6570	0.7913	-0.2442	-2.0374	-0.1744	-0.0020	-0.5792	0.7368	-0.8020	-0.2270	0.4041	-0.1148	-0.2316	0.7646	-0.4894	-0.1121	0.1928	-2.0067	-1.3703	0.8826	-0.2268	-0.7941	-1.2085	-1.6282	1.5797	-1.0707	-0.6666	0.2229	-1.6853	1.1640
0.6183	0.4669	-0.6062	2.6190	0.1367	-0.3150	-0.6268	-1.3457	-0.0069	1.7202	0.7870	0.3525	0.1775	-1.1239	1.0216	-0.7173	1.7956	-0.5156	0.4724	-0.5708	0.8154	-0.5373	1.5089	0.4373	-0.4027	-1.7789	-0.0067	0.4613	-0.1274	0.0753	-0.2905	0.6953	0.3391	-0.0160	1.6887	-1.3927	-1.2532	-0.7104	0.7550	0.3768	-1.2376	-1.3266	2.6964	1.5012	0.1321	-1.6446	0.0866	-1.1217	0.8395	0.7545
-0.4124	-1.3408	-0.1148	1.7704	-0.1070	-0.5856	-0.7208	-1.2415	-0.2350	-0.1025	0.8630	-2.8368	0.7691	0.9927	-0.9611	-1.2174	-1.4843	0.0595	0.2574	1.2472	-0.3297	0.2934	0.0824	0.8318	2.1411	0.2606	0.1058	-0.1396	-2.0170	0.3027	0.0897	-0.2476	-0.3001	0.5323	-1.1283	0.4209	-2.5457	-0.2621	-0.1666	-0.9744	0.3871	0.2982	-0.5621	0.6528	-0.2788	-0.4791	-0.3650	-0.4053	0.2695	-1.4407
0.9975	-0.9926	1.4477	0.3034	1.2154	0.5720	-0.3109	0.5781	0.1134	-0.7063	-0.4600	-0.1396	-0.7282	-0.2807	0.4150	-0.5801	0.2494	1.2200	-0.4918	-0.5788	-1.7305	-1.3149	-1.1108	1.7712	-1.3514	-0.6954	-1.4823	0.0244	-1.4450	1.1330	-0.6369	0.2062	-2.1051	-0.5297	-0.8103	0.5476	0.4807	-0.7820	2.3266	-0.5212	-0.1618	0.4341	0.0011	0.1518	-1.1939	0.4523	1.4822	0.8755	-0.2822	1.0838
-0.7128	0.5827	-0.3622	0.4807	-0.0979	-1.6385	0.3328	-0.7606	-0.3359	-0.4432	0.0799	1.4174	0.4542	0.7050	1.8718	0.1828	-0.6274	-1.7893	-1.5587	-0.0148	-1.8199	0.2699	-1.2903	0.1465	-1.3629	0.7599	-0.5973	0.5354	-0.6356	1.0900	-1.3785	0.4899	-0.5512	-1.4953	-0.3786	0.9232	-1.2249	-0.2368	-1.6106	-0.2250	0.7260	0.2696	-0.1873	0.7149	2.4206	-1.0651	-0.6923	-2.6751	1.1032	0.1807
0.1159	-0.1947	0.3889	-1.0142	-1.2986	1.1477	2.0649	-0.0016	0.9649	-0.0681	-0.8346	-0.1333	0.2161	0.8554	0.6248	0.4809	0.7579	-0.0378	-1.0056	-0.4675	-2.6906	1.6695	0.1991	-1.2014	-0.1123	0.8603	-1.0483	0.1047	0.4500	-1.6496	1.4888	0.4621	-0.3249	1.4139	0.1101	0.5086	-0.7180	0.6270	1.3042	0.8095	-0.5705	-0.4907	0.4358	0.5770	-0.7716	0.3288	0.8391	-2.2479	-1.0346	0.5846
-0.9036	1.0285	-0.2850	1.4456	1.9488	2.1190	-2.2244	1.5908	-0.5410	-0.9545	-0.0325	-1.5072	-1.4961	-0.6301	1.1310	0.6110	1.1930	-0.4510	-0.4588	0.7284	-0.0971	0.0756	-1.0611	0.0356	0.0238	1.0899	-0.8220	0.1824	-1.2973	-0.3199	1.0796	0.9678	1.1835	-0.6636	1.2024	0.0095	1.7520	1.3483	0.5309	1.5196	0.5660	-0.3284	-0.2888	1.8760	-0.8775	-0.3668	0.2653	0.1907	-1.6133	0.5799
-0.3136	0.5770	-0.4685	-0.9754	2.1702	0.5196	-0.3233	0.9103	-0.3143	-0.7811	-1.8769	0.9594	-1.2682	0.5526	-0.1622	1.1623	0.0490	-0.8225	0.1417	0.9093	-0.7771	-2.0164	-0.9552	-0.0562	-1.4257	1.9244	0.3418	-0.5366	0.8018	0.9939	0.5220	1.2007	-0.1829	-2.3069	1.2516	0.1496	-0.6233	0.9111	0.7143	0.3916	0.1180	-0.6921	-0.1275	2.2278	-0.5640	-1.8718	-0.2452	0.4036	1.4123	0.4599
-0.3874	-0.1141	0.2893	-2.6469	1.4784	0.9360	0.4108	2.0425	-1.2360	-1.1623	0.3634	0.2513	0.0409	0.6722	-1.1623	-0.0289	-0.2817	1.3451	-2.9668	-0.5960	1.1988	0.7274	-1.0982	0.2517	0.1800	0.5908	0.7251	2.6720	-0.1809	-0.3917	0.2185	-1.8384	-0.5259	-0.4413	0.2534	-0.5247	0.0074	0.7562	-1.3695	2.5161	-1.3628	-1.2609	2.0672	-0.0306	-0.5875	-0.7616	1.0527	-0.0159	1.4354	2.6560
0.2946	0.5861	-0.8879	-1.0703	-1.1332	-1.4034	-0.0648	-0.7144	2.3216	-0.3699	-0.7128	0.3653	1.2473	0.5593	0.3233	-0.2080	-0.1440	-1.5731	0.8163	-1.7802	-0.9487	0.2361	0.5353	1.2573	-0.5450	0.5981	-0.2896	0.2732	0.6494	0.2868	-0.8485	2.0261	1.4189	-0.3740	0.0088	1.5114	-0.6385	-0.8992	0.5094	-0.7227	-2.2836	-0.6630	1.3391	0.4314	0.1479	-0.7078	-1.2239	-1.7198	-0.9848	1.1163
0.0797	0.1309	3.3618	-0.4735	-0.0135	0.0146	-0.2848	-0.0243	0.1690	1.4574	-0.2348	1.1247	-0.1535	0.7766	-0.3063	-0.4034	1.1725	0.7502	-2.2511	0.1042	-0.4343	1.9323	0.8695	-1.4842	-0.2781	-0.0968	-0.3060	0.0300	-0.3073	-0.2828	1.4353	1.3893	1.8151	1.6367	-0.3185	0.2078	-0.6263	-0.2730	-0.4234	0.7798	0.9723	1.0145	-0.7062	-1.3561	0.5014	-0.3086	0.0317	-1.3282	0.4534	-0.4205
0.4553	-0.8475	0.6425	-0.0449	0.6924	-1.2799	0.9202	0.2818	-1.1719	-0.1228	0.5270	1.0924	0.0426	1.4365	-0.7117	0.0511	-1.6980	-0.2624	-0.7337	-0.5488	-0.5635	1.5058	0.1211	-1.1539	1.4369	0.0583	-0.2081	0.1044	-0.4185	0.6624	0.3495	1.1806	-1.4205	-1.4906	0.1284	-0.3538	-0.6316	-0.9850	-0.1917	0.0593	0.3962	-1.6298	0.3009	-0.5423	-0.9105	0.8572	1.1721	1.1341	-1.0094	0.4803
-0.3197	1.5463	-0.8562	0.3003	-1.8838	0.1113	-0.0311	1.8709	0.0358	0.0914	0.3060	0.2637	0.5353	-0.9053	0.4256	0.9908	1.6132	-0.1275	-1.1559	0.2873	-0.3281	0.9243	-0.1147	0.0626	1.1238	-1.4787	1.5095	1.2040	0.9367	0.0549	1.1850	3.0040	-0.1905	1.1539	0.6536	1.5359	0.3437	0.4189	-0.5943	0.7265	-0.6554	0.5980	-1.3397	0.9177	-0.0125	-0.2636	0.9596	-1.3778	-0.2856	1.8652
1.5952	0.8454	-0.0143	1.4780	-0.3613	-0.6509	0.7487	-0.6278	-0.3503	0.2787	-1.3127	0.7190	-1.2494	0.5156	0.6447	1.5768	-1.3011	1.7609	-0.5560	0.0084	-2.6952	-1.5951	0.3567	0.2507	0.9200	0.8386	0.8275	0.1846	-0.2759	2.2277	-0.6667	-0.7409	-1.4674	-0.5823	-0.1617	-1.6504	0.0767	-0.2742	-0.4883	-0.6279	0.9802	-1.1444	-0.7236	-0.4705	-0.5129	-0.5519	-1.2929	-1.9131	2.3035	-0.2982
-0.4277	0.7708	0.7722	-0.5479	0.1902	-0.5513	-0.2527	0.0214	0.4997	0.7161	0.1724	1.7064	0.8348	-0.6763	-0.6737	0.9235	0.3367	0.6071	-1.2889	0.0501	-0.6696	0.7948	-0.0948	0.6199	-1.1356	-0.6053	-1.0799	-0.2779	1.4534	-1.0730	1.3721	-2.1946	-0.7786	-1.6064	0.5415	-0.8565	-1.5890	0.4918	1.0045	0.0894	0.7408	0.9970	-0.2445	-0.4459	-0.0757	0.1832	-0.7267	0.4502	-0.2294	2.0889
0.1147	0.1939	-0.3969	0.7623	0.8420	-2.0995	-1.7285	0.2475	-1.6685	-1.4653	0.6309	0.3927	0.7546	-0.4276	-0.8878	1.3997	-0.6405	-1.1361	0.3772	-1.9444	-1.1120	0.0429	-1.8975	0.5973	0.2958	-0.4854	0.5758	0.7036	-0.0560	-1.3481	1.2945	-0.2267	-0.3557	-1.0306	-1.3935	1.5540	0.9649	-0.8661	0.3014	-0.7003	0.6599	0.1138	-0.0550	-1.0848	-0.9287	-0.0644	-0.0438	-0.6192	-0.8763	-1.7122
-1.1238	0.5691	2.3221	-0.3706	-0.5183	-0.9105	1.6218	-1.7238	-0.8813	0.4817	-2.5007	-0.5843	2.1702	1.4687	0.6274	0.4031	-0.0237	-1.7258	0.0892	0.3497	0.2059	0.3466	2.5418	-0.1571	-1.0860	0.9592	-0.6202	0.4522	-0.3120	0.1624	2.1255	-0.9450	0.8327	-0.0722	2.3864	0.2238	-0.4636	0.9977	0.2631	-1.9295	-0.6705	0.0583	-0.6848	0.3226	-0.1755	0.0737	0.8346	0.0723	0.2107	-1.4900
-0.5755	0.9555	-0.3086	-0.6466	-0.1778	-0.6366	0.6253	-0.1076	-0.4078	-1.9782	2.4011	-0.9888	1.0276	-0.2030	0.9216	-0.5857	1.3796	1.3351	-1.6329	-1.6918	-1.8090	-0.2203	-0.6637	0.0540	-0.2948	0.9682	0.7807	1.2603	0.4151	1.0345	-0.0186	0.2065	-1.2933	-0.0930	-0.1872	0.6526	-0.0669	0.8922	2.1317	-1.5651	0.3193	-0.6147	-0.2746	1.8818	-0.7503	1.0582	-0.1073	0.9095	0.5284	-2.0946
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
-0.5714	0.3156	-0.1871	0.1266	0.1629	-1.5264	-0.9651	1.8219	-1.7808	-0.7678	0.6017	0.5892	-0.8776	0.9623	-0.0937	-0.0301	0.3914	0.8347	-1.8609	0.2501	-1.9115	0.0603	0.1946	1.3758	-0.3337	0.1599	0.1431	0.4071	-0.8923	-0.2202	0.9278	-0.9635	-1.8140	0.9415	0.4721	0.8871	0.0992	0.3690	-0.5737	-0.4570	0.9267	-0.5057	0.6275	-0.1111	-1.1795	-0.2519	-0.6080	-0.5650	-1.0807	0.0794
-1.3631	-1.0128	0.0784	0.2383	0.9619	-1.1008	0.7817	0.5041	-0.1483	1.3460	0.4878	1.0996	0.4022	0.5919	0.0588	0.5436	-1.9081	-0.1598	0.5358	1.1272	-1.0718	-0.5244	-1.2346	-0.3567	0.4468	-0.1730	0.4864	0.1501	-1.2156	-1.1975	-0.0727	1.2013	0.1013	0.6882	-0.1983	-1.1297	-0.7559	-0.2745	0.9928	-0.1743	0.1734	0.8848	1.2589	-0.2071	0.0742	-1.1761	0.3784	0.8131	1.4051	0.4109
