
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1073	1.0211	-0.2053	0.9596	-1.4398	0.3448	-2.1895	-0.1567	-0.6863	1.4178	-0.4280	0.5665	0.2947	-1.1691	0.9198	-0.9702	0.0455	-0.5693	-0.0467	-0.4542	0.9902	-1.7247	-0.9713	0.1567	-1.5746	0.3958	1.1436	2.4901	-0.2615	-0.3258	0.5365	-0.7465	-2.0858	0.3823	2.0852	-0.6230	-1.1292	0.4967	-0.2724	-0.1616	1.5631	-1.3458	1.3778	-1.0001	-0.1050	1.2242	1.0931	-0.2059	0.9132	0.5652
-0.7322	-0.4408	0.8744	2.3909	-0.3827	-0.9780	-1.2135	-0.9201	-0.8819	0.9820	-0.5264	-1.3258	0.8053	1.9065	-2.5938	-1.4724	-1.1642	-1.2556	0.0101	-0.6064	0.6411	1.2894	-0.1427	-1.7518	-0.5190	-0.7770	0.2263	-1.8525	-0.0028	0.6189	0.7298	0.2795	-0.4968	-2.0308	-2.2564	-1.3808	-0.7765	-0.0754	0.6846	0.4944	1.0734	0.1720	0.0233	-2.5575	-1.1252	-0.5531	-0.1182	-1.9599	2.4725	-0.7928
-0.4778	0.7039	1.0079	0.0791	-0.0819	-0.7714	1.0390	-1.0785	-1.2420	-0.9114	-0.0436	-0.8968	-0.1753	-0.0807	0.1788	0.9828	-1.9707	0.7409	0.2678	0.2481	1.3134	-0.1271	0.0652	1.6333	0.6713	-1.2404	-0.8025	0.6387	-0.0575	1.9170	0.3556	0.6806	-1.6494	1.2474	-1.3778	0.5426	-0.3924	-0.1310	-1.3100	1.2483	0.8183	0.2718	0.0493	-1.0149	0.0639	0.3389	-0.0837	0.1725	-0.6141	2.0120
-0.6177	0.6069	0.9541	0.0368	0.0835	0.5159	-0.8462	-1.8908	-1.2213	-0.1891	-0.2662	-0.5549	-0.0033	-1.2565	0.8302	0.3356	-0.1236	1.1877	-0.9463	-2.4509	1.2683	-3.0541	1.5533	0.5157	0.9657	1.1155	0.1878	-0.8917	-0.4880	-0.9189	0.1156	0.0517	-1.5562	0.8623	-0.5413	0.3448	-0.2692	1.2455	-0.2325	-0.2063	0.9628	-1.4678	0.9052	0.4062	-0.4061	0.4876	-2.1185	0.6178	1.4570	-0.2850
-1.5382	-0.8696	1.0732	0.2666	0.3475	-1.1174	0.2608	0.6841	-0.1056	-1.1285	-1.0881	1.1196	-1.1246	-1.2390	0.6783	0.4045	-0.9973	2.5796	-1.3360	4.9918	-0.0325	-0.8701	0.9790	-1.4816	-0.2884	-0.0340	0.2544	1.1291	-0.9200	0.6365	-0.1580	0.6658	1.1775	-1.0987	-0.1594	1.6506	-0.4983	-0.3128	1.6853	-1.0145	1.2015	0.5499	0.4799	0.7590	-0.2561	-0.7938	0.9451	0.2377	-0.2866	-0.7885
0.5247	-1.0603	1.1389	0.6183	0.7895	0.5730	0.2033	0.7573	0.5407	0.0658	0.9290	0.2746	0.1586	-1.3535	-0.9702	-1.6309	-1.4048	-1.9081	-1.3376	2.6235	-0.2432	2.0236	-0.1090	-0.0126	-1.7394	0.9518	0.6388	-1.9322	-0.5424	0.6641	-0.7840	0.5866	1.9313	-0.3800	-0.7736	0.6281	0.4725	-0.2270	1.1020	-1.3222	0.3201	0.2432	-0.8821	-1.4191	-0.9345	0.0679	-0.4621	0.3834	-0.5976	-0.6380
0.5415	0.7384	1.3546	-0.7087	-1.4480	0.8356	-1.5343	0.2016	0.4530	0.6835	0.7150	0.8323	-1.4825	1.5020	-0.6252	-2.1951	-1.3367	-0.4685	0.4640	-0.3575	0.7501	0.3205	0.7877	-1.1477	-1.2715	0.6255	0.7291	0.1031	-0.7124	1.2155	1.3516	0.2411	0.2405	0.7501	-1.9794	-0.4075	-0.6477	-0.0632	-0.7129	-1.3062	-0.3181	1.6171	-1.4773	-1.0291	-2.4315	-1.3205	-1.8521	0.2593	-2.3148	1.6655
1.1956	0.0708	-1.6137	-0.3406	0.0069	-0.6406	-0.2436	0.1116	-0.0238	1.3255	0.4591	1.9212	0.2880	0.5398	2.1021	-0.4303	0.4805	1.4141	0.2634	-0.3611	0.8467	-1.3107	0.5471	-1.5549	1.5811	-1.3329	1.0515	-0.3715	-2.7533	-0.6195	1.4035	0.5015	-2.3124	-0.7005	-0.9597	1.1653	0.2707	-1.3048	-0.1908	0.4809	0.2717	0.2807	1.3536	0.7895	0.1301	0.9858	-0.1187	0.0425	-0.1683	0.0612
1.4324	1.1948	0.9029	-1.1831	-1.4328	0.4364	1.2201	-0.7868	-0.3757	-0.2154	-0.9910	1.6275	-0.0582	-0.5273	-1.5261	0.4902	0.7641	-0.1348	-0.8699	1.3867	-0.1427	-1.1179	0.6502	0.0685	-2.6158	-0.0799	0.3347	-0.0035	1.2360	0.0173	-1.0835	0.6007	0.5208	0.7728	0.6206	-0.0519	0.6977	-0.4716	-0.7846	-2.5598	0.0679	-0.2927	-0.7376	1.4208	0.5129	-1.4282	-0.0464	-2.1588	-0.2602	0.2877
0.5276	-1.0761	0.5259	-0.1795	1.5932	1.4366	-0.6327	-0.4529	0.9343	-2.1877	1.1064	1.9930	1.5622	-0.0608	1.4138	-1.2299	-0.6681	-0.4298	0.1498	-0.1652	-1.1348	1.5527	-0.9280	-0.1295	0.5995	0.9862	0.9041	1.0072	-0.1192	-0.2013	-0.1956	-0.0691	-1.3195	0.5921	0.2496	1.8728	0.2701	0.0315	-0.1328	-0.1676	-0.4128	1.0512	0.2317	0.8848	0.6837	-0.1000	-0.7645	0.9828	-1.2407	-0.0122
2.3090	-0.5984	1.3699	0.3612	-1.5916	0.2438	0.5143	1.0069	-0.3738	-0.0731	0.5253	0.4638	0.0529	-1.2819	1.2862	0.0857	-0.4462	0.0139	0.3028	-0.3503	-1.1212	-0.1378	-0.6634	1.0042	-0.4232	0.2046	-1.2992	0.1989	-0.9365	-0.8978	0.2940	1.6236	-0.5576	0.7829	0.1119	0.3563	0.0173	0.4196	0.4228	0.7345	1.3642	0.5190	-0.9401	-1.3469	0.6814	-0.9021	-0.0550	-0.2802	-1.1969	-0.3042
-0.3568	0.5428	0.0996	0.5765	-0.2939	0.1948	0.3261	1.9161	0.0622	1.7968	1.1448	-0.3499	-0.1276	1.0482	0.8800	1.7639	-0.2421	-0.6108	1.1657	-0.1628	0.5242	-0.2843	0.9930	-0.1781	-0.3861	1.0521	-0.2748	-0.3371	-1.0283	0.3493	-1.0328	-1.1385	1.0762	-1.2570	-0.4517	1.4557	-0.4491	-0.9362	1.6018	-1.0910	0.4936	-0.4789	-0.8695	-0.6823	0.0850	0.0030	0.6394	1.6764	0.9905	-0.9205
-0.0887	0.7901	-0.6330	-1.0473	-1.3741	1.7469	0.4899	0.0133	0.5053	-3.2656	0.3757	-0.0146	0.0904	-0.2467	-0.9487	-0.4324	-1.1006	-0.2034	2.0427	-1.1580	-0.6412	0.5187	0.4214	-0.7437	-0.1649	0.1569	-0.8123	-0.5418	0.7562	-0.7153	-0.8951	-2.2156	0.1640	-0.0123	-0.1168	0.2903	-0.3419	1.5856	-1.0578	-0.1804	-0.9104	-0.5211	0.6873	0.1005	-0.2324	1.5466	-0.5339	-0.2364	-1.1016	-0.9032
1.0518	-0.2762	0.5368	-0.0636	1.1539	-1.2026	0.2488	0.8366	0.1689	0.6351	-1.6035	2.0065	-0.2543	0.3749	-0.6892	1.1206	0.1269	-2.0723	0.7243	0.4515	-1.4232	1.7273	-0.3752	0.4533	0.7895	-0.3443	0.7687	2.3964	-0.5009	1.5472	-0.2210	0.3487	0.4916	-1.1890	-0.8849	-1.0302	-0.7272	-0.3428	1.7175	-0.4188	2.5785	-1.4109	0.1134	1.5867	-0.0045	1.5548	1.0577	-0.0560	-0.2363	1.2156
1.0632	1.3906	-1.0103	0.0568	0.6873	-2.4470	0.5236	1.1311	1.1310	-0.9339	-1.5076	0.5846	-1.1748	1.1826	-1.4185	0.0690	-0.5803	1.8780	-2.1843	0.2910	-0.4232	0.2604	-0.6893	1.1931	0.7471	1.0504	1.1151	-0.1396	-1.2018	-0.0332	-0.3064	0.4315	-1.9855	-0.7450	1.0896	0.8027	-1.2704	0.3092	1.0515	1.1549	-0.1081	-1.5195	1.7006	1.1046	0.7767	0.8555	0.8064	-0.2865	1.0925	0.2365
-0.6841	-0.0432	-0.7952	-2.1181	1.8791	0.1364	1.5621	-0.3883	0.7373	0.3589	1.2979	-1.6392	0.9036	0.7850	-0.3391	-0.6743	1.2511	0.6355	0.0508	-0.1996	-1.2038	-0.4220	0.3739	0.2184	1.1077	0.2825	-0.4637	1.5135	-0.1161	0.7901	0.4388	1.3511	-0.9132	-0.6004	-0.4558	0.0043	-0.5121	1.8616	-2.2338	-0.6151	0.6961	0.6202	0.4503	0.7620	-1.1225	1.3737	-0.4151	-0.0984	1.4833	-0.1589
0.5568	0.2383	1.0173	-1.0178	0.8351	0.1970	-0.3777	-0.3476	-0.8582	-0.6593	0.3515	-0.0071	3.0297	-0.3036	-1.5464	-0.2470	0.0658	-0.5800	0.0156	-0.1011	-0.1149	0.5576	0.2542	2.1773	0.6325	-0.3511	-0.1350	1.5860	-0.4131	-0.1268	0.4881	-0.2854	0.9379	-1.8007	-1.0390	0.1578	0.8289	0.9003	-0.1172	0.1113	-1.2433	0.0671	-1.9316	-0.4009	0.2576	0.4051	-1.3385	0.2381	-0.0481	0.5556
-0.4270	-1.7845	0.2363	0.4384	-2.7894	-1.6110	-0.3737	0.5263	-0.1328	2.2010	-1.0951	-0.1066	-0.2618	-1.2665	0.5189	-0.5724	-1.0114	0.1660	1.9197	-1.6316	-0.9740	-1.2038	0.4313	0.5196	0.1087	-0.5203	0.3609	-1.2120	-0.9604	0.6125	-0.3344	-0.0372	3.3080	-0.6635	0.6666	-0.8787	1.0463	-1.0310	-0.3084	-1.6864	-0.6984	2.2443	0.2590	0.3646	1.4661	-0.4229	-1.0492	0.2210	0.2422	0.0967
-1.6729	0.2671	-2.2141	-0.1864	-0.1941	2.3336	-1.1308	-0.0059	-2.1239	0.5739	-0.3488	-1.5302	-0.5595	-0.7122	1.7858	-0.3245	-0.7406	0.4337	0.5909	-2.1976	0.2435	-2.2110	2.1524	-1.3104	-0.9546	-0.0000	0.1513	-1.2079	1.8561	1.1129	-0.1224	0.4475	-0.2607	-1.8410	-1.2670	-2.0517	0.2665	0.7723	-0.0442	0.3253	-1.4150	-0.6911	1.1810	2.2386	0.7492	-0.0350	0.1172	1.0464	1.3219	-1.5542
-0.3767	0.1852	-1.9540	-1.5270	-0.4392	1.0249	-1.1880	-1.9834	-0.7273	-1.5539	0.0683	-0.4344	-1.4518	0.7009	-1.1647	-0.9937	-1.1720	0.9064	1.8160	-1.0476	0.2800	-0.0434	0.6319	1.3951	0.4155	-1.3283	1.4843	-0.0947	0.6993	0.9987	-0.8374	-0.8231	2.2689	-0.7147	0.9808	0.3419	-1.0083	-0.6967	0.1061	-0.8221	-1.8290	-0.4009	-1.6340	-0.5628	-0.8726	0.0304	-0.8660	-0.7356	-0.0570	1.6027
-0.6509	-0.0518	0.4962	-0.7155	-0.8658	0.1674	-0.1456	-0.6383	2.1110	-0.5159	1.5802	-0.9027	-1.0814	2.0353	-0.9865	0.9599	0.0762	0.1682	0.6560	1.0994	0.6968	-0.9707	0.9245	-0.7821	1.9080	0.4318	2.3826	1.4381	2.5609	0.8239	0.7317	-0.1020	0.1154	-1.3964	0.4152	-0.5082	-0.6451	-0.6614	0.9998	0.6125	-0.2633	-0.0396	0.7715	0.1175	-0.8532	-1.0132	1.2298	-2.4276	0.7322	-0.1399
-0.5291	-1.0879	0.1213	-0.5373	-0.1392	-2.2596	-1.4572	0.9972	-1.8924	-0.0052	0.0470	0.7333	0.5782	-0.2583	-0.0669	0.9731	-0.9729	-0.0945	-0.2303	0.1363	1.3803	-0.5321	0.7036	-0.1947	-0.9776	0.1389	0.3006	-0.6201	0.0018	0.0699	1.4565	0.0113	-0.6253	0.8219	0.5459	-0.1064	0.2028	-0.6035	-1.2502	-0.6720	-0.2553	-1.2331	1.0453	1.0338	-0.3553	-2.1444	-0.8239	0.8524	-0.8612	-1.2538
0.0286	-1.1289	0.0174	0.7084	-0.7896	1.0358	-0.1161	-0.4566	0.5098	-0.4963	-1.8734	-0.0677	-0.3778	0.1282	1.1004	0.7654	1.7547	-1.5397	0.2862	-0.5764	0.8243	-0.0220	0.4545	0.6680	-0.4279	-0.9296	-0.3248	-0.0276	-1.3990	1.0775	0.3140	-0.5766	0.3657	-0.7038	0.2553	0.3791	1.6880	0.6087	0.7344	0.2209	-1.6171	-0.1170	-1.0082	3.0592	2.1256	-0.1024	0.2307	-0.1654	1.3566	-0.3255
-0.1412	0.3900	-1.1902	-0.5627	-0.2582	-0.0655	-0.9258	-1.2815	0.1248	0.0134	2.1583	-0.1331	-0.5523	-1.6883	0.4454	0.8098	0.1794	-1.2969	1.2455	0.9216	0.5160	0.3995	-0.9212	0.9520	-0.7358	-0.3288	-0.4627	-0.8068	-0.1551	2.1484	0.0699	0.5002	-0.4794	-0.3238	-0.3407	0.0403	-0.2979	-0.0726	0.1215	-2.2293	0.5067	0.2913	-0.8983	2.0418	-0.5643	-0.3923	-0.3865	0.2866	1.2109	-0.9022
0.3831	-0.4427	0.2273	-0.8506	0.3298	1.3805	-0.3448	-0.1587	-0.8711	-0.2945	0.3836	-0.1871	0.7607	0.4904	0.0212	-1.2563	-0.8787	-0.0200	0.6361	0.0933	-1.1814	0.4962	-0.2673	-0.0685	-0.1808	0.8255	-0.3967	-2.2333	-1.5848	-2.5130	-0.2026	-0.4993	-0.2775	-0.3017	-1.0854	0.8442	-0.0310	0.6461	0.0142	-0.1611	-0.0251	-0.0465	2.1257	1.4227	0.4241	1.2574	-0.4683	0.6995	-0.1281	-0.0553
1.8164	0.7893	1.6163	0.0165	0.2463	-0.7513	-0.7872	-0.1350	-0.1021	-0.4365	-1.1138	1.0863	0.6792	-1.4630	0.8750	0.5156	0.8744	0.0117	1.8553	-0.6780	0.0690	1.2982	0.6776	-1.1082	0.8655	-0.6275	1.4398	-1.1924	0.0110	-0.2233	0.5033	0.1503	0.2340	1.5201	-0.0783	0.4960	-1.5368	-0.1908	0.0255	0.4844	0.2872	-0.1424	-0.6321	0.2212	0.6046	1.0724	2.1958	-0.8236	0.9183	-0.9864
0.2739	-0.3007	0.9916	-2.2476	-0.2215	-1.2658	0.4473	-0.2715	-0.7636	-0.7781	-1.1793	-0.5000	0.4936	-0.2062	0.4880	-0.7681	-1.8526	0.2536	-2.0716	0.1092	-0.0152	1.3075	0.7783	-0.5382	0.1184	0.3696	0.0463	-0.1094	0.8768	-0.6743	-1.4583	-0.0916	-0.5392	0.1351	0.9445	-0.4831	-1.0414	1.5204	-0.3086	1.5892	0.6008	-0.3293	-0.6875	-0.3987	-0.6864	1.1516	-0.1722	-0.1783	1.2536	-0.3344
-0.5977	0.1016	-0.4493	0.3223	-0.2126	-0.5282	0.7247	-0.0577	1.9683	-0.1835	-0.0503	-0.0005	2.2042	0.1219	0.7468	0.0111	0.0630	-0.3318	-0.4364	-1.0709	0.0632	-0.2055	0.0848	-1.6898	2.0421	0.7629	0.5080	0.2155	-0.2785	-0.8044	1.3124	0.3305	0.0037	-1.3590	-0.4578	-0.8365	0.8657	-0.9559	-0.2512	0.6697	-1.6094	0.4276	1.5589	1.0002	-0.5898	0.8566	0.7942	-0.6094	-0.7234	0.8653
-1.0823	0.4401	1.6415	0.2504	0.3544	1.5123	2.3281	0.7256	1.3709	-1.2080	-0.5007	0.0005	-0.4021	-0.2460	0.0195	-1.1123	-0.4711	1.5268	-0.2426	-1.3489	0.0968	-0.1366	-0.1079	0.5056	0.6648	-1.5251	0.4848	-0.6802	-0.8041	0.1577	-0.7009	-0.4276	-0.3389	0.5117	-0.7702	-0.4379	-1.8628	-0.8216	1.0811	-1.1021	0.7911	0.4765	-0.4628	0.2166	-0.6284	-0.6935	0.1740	0.8759	-1.5214	1.5805
-0.2949	1.4920	1.5735	-0.4253	1.4660	-0.5112	-0.4943	-0.0056	-0.3076	-1.4493	-0.9053	-1.3397	0.9413	-0.0391	-0.2503	-1.7616	-1.2127	0.6208	1.2288	0.5204	-0.5017	-0.1362	0.6637	1.2453	0.1414	1.0788	0.7620	0.8870	-0.8533	-0.9642	0.5545	0.8243	1.2233	-0.0708	-0.6197	-0.9138	0.0227	0.1475	-0.3367	-0.1068	2.0020	-0.1768	-1.5266	-0.0890	2.3994	0.4286	1.3828	0.1474	0.3591	-0.6799
0.4388	-0.1275	0.6767	-0.9967	0.1455	1.2864	-1.1755	-0.4238	-0.9638	1.7594	-0.0040	0.7382	0.3319	0.5136	-0.4833	0.5307	-0.7484	-0.6954	-0.6632	-1.6281	-0.6040	-0.4936	-0.6592	0.4367	-0.0509	-2.4104	-1.3010	-0.7670	1.3575	-0.6399	-0.6088	0.8437	0.4884	-0.8966	-0.8451	-0.3711	0.6874	-0.5547	0.8459	0.0361	0.2225	-1.6902	-0.0099	0.4487	0.2128	-0.4003	1.5454	0.7993	-0.3435	0.7145
0.0919	-0.1549	0.4401	0.8407	0.8466	1.4158	-0.1562	-1.0152	-1.2244	-1.2699	-1.4930	0.8098	-0.4159	-0.1002	-0.1003	0.7108	-0.0160	-0.9418	-0.8863	0.9076	1.2768	0.9750	1.0565	-0.5707	0.1696	0.6889	-1.7779	0.7012	-0.7793	-0.0224	-1.6745	0.3947	0.1799	-0.0706	0.7335	0.2201	1.8649	0.7134	0.6622	0.3090	-0.2000	-1.3244	1.2501	-0.0537	-0.7289	0.2630	-0.0387	1.4117	-0.7226	0.8222
2.9238	-0.2661	-0.7185	0.3028	-0.4754	0.4187	3.1189	-0.1481	0.1924	1.3407	0.5339	1.8025	0.9686	2.0114	1.4273	1.4696	-0.0086	1.2059	-0.3089	-1.2086	1.3232	-1.6200	0.3679	0.6257	0.3967	-1.7412	-0.7276	0.4872	1.7054	-0.5938	-1.4993	-1.2168	0.2457	-0.3984	-1.3034	-0.9449	1.5084	0.4225	0.4958	0.6182	-0.3250	0.3039	0.4806	0.5736	0.7499	-1.1658	-1.0371	0.4937	0.4400	-0.7628
0.8206	-0.5561	0.2974	0.2649	-2.1390	-0.0810	0.4380	-1.6196	-0.9326	0.3761	0.8929	-0.7848	0.2702	1.0319	-0.1862	-0.3797	-0.6198	-0.4751	-2.0007	-0.0368	-1.0815	0.7738	2.0531	1.7338	0.7625	0.9518	-0.0256	-0.4876	-0.0026	0.2464	0.2470	0.7233	1.8413	-1.8695	0.9431	0.3486	-1.0815	-1.6167	1.6497	-2.0669	-0.8245	0.9192	-0.0179	0.2129	0.7192	-0.2874	-1.0927	0.6237	-0.7052	-1.6167
1.3990	-1.1981	-1.5849	-0.7520	0.9494	-0.1833	0.4328	0.9633	-0.0482	0.6662	-1.6641	-0.8900	0.0409	-0.0418	-0.4958	-0.0825	0.8525	0.3899	-1.1574	1.2549	-1.2028	0.6642	0.3206	-0.6326	2.1055	-0.5664	1.3263	-0.8786	-0.8774	-0.8140	-0.0895	0.5076	-0.0970	0.2371	-1.1987	0.6482	0.2266	-1.8352	-2.3212	-0.3876	0.3079	0.3414	1.2796	-1.4769	0.4015	-0.0612	0.4999	-0.4207	0.9376	0.7698
-0.9105	0.7708	1.0804	0.0200	0.1345	0.6046	0.5136	0.9069	1.7871	0.5815	0.7240	-0.4872	-0.2833	-1.4798	-0.8019	0.3354	-1.9983	0.4152	0.8132	0.2607	-1.2983	0.1796	-0.0561	-0.8242	1.4351	-0.4475	-0.5095	-0.4698	-0.1893	1.2813	1.1793	0.0420	-0.5392	1.0907	0.7541	0.4687	-1.3312	-0.3437	-0.7946	0.6846	-0.8078	-1.1392	-0.5586	-0.3781	-0.2108	1.1129	0.6243	-1.4858	-0.1275	-2.0549
-1.3436	1.1756	-2.1112	0.0744	0.4282	-1.1774	-0.4691	-0.8581	0.1886	0.2552	-0.9428	-1.0939	-1.4006	0.6821	-0.3621	0.2784	-1.1151	0.6911	-0.2844	2.5054	0.8329	-1.2072	0.7158	0.0420	-0.3022	0.2320	-0.9545	-1.7025	-0.1027	0.2438	-0.7728	0.1161	0.4605	0.2201	0.5269	-0.1388	2.3901	-0.7588	-2.6645	1.6560	0.4087	-0.8094	1.4682	2.3583	0.8553	1.0532	1.1849	-0.8181	0.2698	0.2054
-1.3460	-0.0430	0.5906	0.1503	1.4970	-0.3164	0.3871	0.0486	0.6127	0.5903	2.0402	0.4298	0.1317	0.2804	1.5888	0.3981	-1.1369	0.2314	0.4240	-1.0381	-0.9942	0.6021	0.1741	-1.2222	-0.4765	-0.1058	-0.5809	2.0548	0.9253	0.1694	-2.0066	-0.8753	-1.1355	-0.0578	-0.2477	-0.8750	-1.7933	0.6835	0.0429	-1.5184	1.4848	-0.2556	-0.4271	-0.8581	-0.9597	-1.0106	1.4724	-0.1077	-0.9815	0.5610
-0.0782	0.7109	-0.3927	-0.6616	-0.2238	-0.0290	0.5240	-0.4470	0.1387	-0.0230	-0.5591	-2.6962	-1.3088	1.4253	-0.4784	0.0854	0.3889	1.0101	0.8128	1.5870	-0.6950	-0.5221	0.1278	0.7782	0.4780	-1.5345	-1.4434	0.2726	-0.3697	-0.3240	0.5127	0.8260	0.3411	-1.9159	0.9617	-1.4389	0.1171	-0.5878	1.3281	0.9165	-0.4394	0.6143	0.7845	-1.3567	1.0421	0.7557	0.7249	0.4576	1.2391	1.6001
-1.0796	-0.0081	-0.2764	-0.4154	-1.1151	0.4509	0.5195	0.6852	0.0045	-1.2047	-0.2971	0.7346	-0.2291	0.8574	-0.1558	1.8211	1.3093	1.5764	0.8161	-0.6476	0.1420	1.1691	0.6442	-1.5935	1.1390	1.0466	0.7702	1.1889	1.9006	-0.4126	0.4397	-0.2412	0.1146	0.6122	0.6397	2.4989	-1.2027	0.0608	1.6658	-0.8703	1.5302	-0.0197	-0.7019	1.8213	1.6589	-0.3878	0.8860	0.2742	1.0479	0.0752
0.9132	-1.3811	-0.0143	-1.2302	-1.8715	0.6009	-2.4437	-0.9395	1.5139	0.9076	0.5688	1.3227	-0.4110	1.3140	-1.3273	1.4305	-0.4633	0.4487	0.8641	1.2584	-1.4284	0.8751	-0.3453	1.1415	-0.1603	0.3812	-0.2671	0.9645	1.0408	1.5950	-0.8617	2.0320	0.4897	-0.6160	-1.4889	0.6237	0.6373	-2.2621	-1.7259	0.5663	-0.5658	-1.6609	1.4014	-0.5609	-0.7038	-2.2737	0.0446	-0.4354	1.1283	-2.0214
-1.8777	-0.5171	0.6688	0.0970	1.1458	-0.6567	-0.4030	1.9656	1.7323	1.2020	0.7808	-0.6608	0.9382	-1.1278	0.5111	-1.3310	0.4065	0.1292	0.2742	0.2821	1.6010	1.8418	0.5948	-0.0743	0.6416	-1.2932	0.9334	-0.7822	-0.9119	-0.2182	-0.8786	-1.6587	2.1419	1.3318	-0.8726	1.7182	-0.1253	0.0605	0.2177	-1.7917	1.0052	0.3884	-0.4478	0.1562	-0.2284	-1.2190	-0.7770	0.3914	1.2216	-1.1819
-2.3344	0.0621	0.6798	-0.6823	2.2557	0.3882	0.8339	0.4353	-2.3501	-2.5087	1.6172	-0.6102	0.1888	-0.2949	-0.7553	1.1815	-0.5533	-0.0453	1.6321	-1.4353	1.3165	1.5483	-1.0191	-0.4807	-1.9220	0.6306	-0.2731	0.7020	-0.4127	-1.3573	0.3796	0.1347	0.7218	0.4161	-0.8916	-0.2949	0.7231	0.5919	0.9179	-1.4560	0.1392	0.8996	-0.0973	-0.4490	-0.8193	-0.0695	0.1574	0.5532	-0.1989	0.2477
-0.5312	-0.8835	1.3745	-0.2999	0.0850	0.3817	0.8488	0.6496	0.9371	-1.0952	0.9619	2.4419	-0.3196	-0.8059	2.0156	-1.7603	-1.3839	0.9365	-1.0704	-0.0369	-0.7223	0.0957	1.2414	0.6647	-1.1939	0.9646	1.7622	0.4951	-0.2843	-0.3048	0.3760	-1.6570	1.4945	0.4088	-0.1413	0.4693	-0.8101	-0.9136	1.9655	-0.0072	-0.2640	-1.2470	-0.1477	0.6795	-1.0574	1.0336	1.3232	0.5716	0.8887	-0.8071
-0.7154	-0.2274	0.3416	0.1677	-1.4090	-0.2131	-0.7281	0.1595	-0.3392	0.2618	2.3135	1.1045	-1.0509	0.6729	-0.5358	-1.0620	0.8876	0.9693	-0.4367	0.0787	-0.4203	1.3871	0.5880	1.7976	-1.1217	-0.0378	-0.3158	-0.6167	-0.0694	-0.6569	0.2313	0.8750	0.0833	-0.7281	0.2711	0.3378	0.7831	0.1341	-0.2267	0.8511	0.1302	-1.7360	-0.9611	-0.3837	0.7471	-0.5377	0.5632	0.6953	-1.0464	0.1993
0.1489	1.6817	-1.9182	2.0798	-0.0831	0.6514	1.1758	0.5463	-1.4631	-0.4702	1.1709	-0.2315	1.9803	-0.0448	0.5791	-0.8755	1.1510	-0.3950	-0.0426	1.2633	-0.7453	-0.5324	0.9656	-0.6282	0.6747	-2.5117	0.0188	-0.6792	1.3429	1.3267	-0.6969	-0.2073	0.2034	0.6245	0.6616	0.8733	0.0014	-0.0424	-0.5401	-0.0153	-0.5285	0.0136	-1.4583	2.2648	-0.6526	0.9510	0.4118	0.7059	-0.2477	0.3939
-0.0241	1.9007	1.2409	-0.7313	-1.7912	0.4295	0.2823	-0.6849	-0.6135	-0.0973	-0.8604	0.1191	-1.1516	2.0938	-0.0409	-2.2157	0.4223	0.6665	0.8310	0.7148	0.3192	-0.0574	1.5230	1.8688	0.5976	0.7563	2.5932	-0.5052	-0.0335	-0.0825	0.5801	-2.0419	-0.3743	-0.9287	0.4875	-3.2323	0.3383	-1.5524	1.1553	-0.2615	0.8065	0.0123	0.9988	-0.2950	0.3252	0.7817	-0.2817	-1.1965	-0.6849	1.4479
-1.5315	0.0941	-0.8043	-0.9548	-0.4186	-0.6109	-0.0251	-0.0529	0.8755	-0.8553	-0.1322	-0.2376	-1.8909	1.9470	0.2993	0.7859	-0.4777	0.4490	-1.2042	0.0420	-0.1737	1.3638	-0.1031	-1.3331	-0.5785	-0.7142	0.4496	-0.1230	-2.2253	0.2152	-0.0948	-0.5889	-0.4020	0.2045	-0.3283	-0.0978	-1.2236	-2.2806	0.8464	-1.4700	1.3085	-1.0578	0.1864	-0.7093	0.0204	0.5752	0.2718	0.5045	-0.1039	2.6139
0.6591	0.5766	-0.4491	0.3232	-0.8808	-0.4723	-0.9659	0.9714	-0.2878	-0.1152	0.6150	1.0657	1.1773	0.5470	-0.8854	-0.5125	-0.5317	1.6895	1.2337	-0.9966	-0.9310	-1.3943	-0.7939	-0.8262	0.9788	0.1623	0.0293	-0.5491	-0.3326	0.5719	-0.3029	-0.5215	1.0907	-0.7832	0.3167	-0.0281	0.1938	-0.0382	2.3757	-1.2490	-0.1621	0.4392	-0.2346	-2.3273	0.1716	-0.0161	-0.5424	-0.6492	-0.4722	0.7128
-0.6338	1.5712	-1.7771	-0.4896	0.8934	-0.0790	-0.1625	-2.1446	0.4590	-0.5310	-0.8990	-0.4222	0.6081	-0.6675	0.6991	-0.2246	2.0891	1.6906	1.8161	-2.3402	-1.8294	-1.6898	0.1491	-0.1892	-0.7308	-0.9290	-0.5807	-1.1916	-0.8183	-0.8973	-0.3549	1.7937	-1.4477	-0.2248	0.6027	0.3858	0.0422	-0.4538	1.7860	-0.3377	-0.5020	2.1792	0.1530	-0.3115	-0.3554	-1.0314	1.2473	-1.0205	0.0633	1.0980
