
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.8079	0.6897	-0.9646	-0.0123	0.8777	-0.3235	1.0248	0.8820	0.0095	1.3383	-0.0746	0.4230	0.5208	-0.8819	0.9402	-0.0034	-0.1085	-0.8298	0.5556	-0.6947	-0.5798	0.3150	-1.3664	-0.5137	-0.1094	-0.2557	0.1791	1.0827	0.0504	-0.0468	-0.9534	-0.2983	0.0245	0.7161	0.6844	-1.0126	0.4497	-0.5741	-0.4018	-1.0993	-0.8885	0.0418	0.8793	-1.3039	-1.9748	-0.4512	0.4187	0.6592	1.4904	-1.4306
-0.3357	-0.0894	1.0010	0.2172	2.1501	1.1957	0.2171	0.4147	1.4713	0.8844	-1.1043	-1.5078	0.7108	-0.5773	0.8727	0.0938	1.4017	-1.6998	-0.2987	0.4760	-0.5193	-0.9069	0.0154	-1.4280	-0.1428	-0.3308	0.2748	-0.6221	-0.5037	-0.2352	0.7471	-0.2121	-1.2863	-0.6810	-0.2745	1.1605	2.2183	-2.9703	1.0745	-2.1409	0.0616	1.3105	0.0752	-0.3374	1.0988	1.0347	-0.1858	0.3705	0.7809	-0.7936
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
-0.2963	0.9190	-0.6493	-1.0115	-1.1669	-0.6678	-0.2824	0.2308	-1.3370	1.4273	1.0263	1.0048	0.1567	1.5693	0.1039	0.4000	-1.9395	0.1274	0.0201	1.5291	-2.1582	-1.7059	1.0321	-1.1844	0.4589	2.1781	-2.0119	0.6274	0.9986	-0.4479	0.9574	0.8070	0.0790	1.9996	-0.2213	0.0755	0.4419	-0.1117	-1.7418	1.9426	0.6127	0.6309	-0.6694	-1.3239	0.0986	-0.4254	-0.7010	-1.2264	-1.3085	-0.3261
0.7630	0.1314	0.8578	-0.8024	0.8696	-1.1699	0.5816	0.4531	-0.8258	-1.1155	0.8115	1.2707	-0.7512	-0.6967	-0.1592	-0.8784	-0.7571	-1.8626	0.0835	-0.5196	0.0423	-0.1986	0.8473	-0.1940	0.7137	-1.4971	1.0481	-0.9829	-0.4374	0.1456	-0.0428	-0.3063	0.9606	-1.7729	-0.5911	-1.4559	0.8951	1.2633	0.4302	-0.6184	-1.4755	-1.5146	0.0205	-0.0037	-1.8705	-2.0003	-1.7965	1.3160	1.0085	2.0236
0.9789	-0.1415	0.7862	0.5954	0.3043	-1.3504	2.4158	0.8018	-1.5912	0.4025	-2.1934	-0.5365	0.1848	0.8437	1.1984	-0.4082	-1.0673	0.7401	-1.3729	0.0753	-1.4675	-0.1193	0.0793	-0.4513	0.6305	0.5721	0.7961	-0.2085	-0.2459	-0.9382	-0.6740	-0.7561	-0.0716	-0.8167	0.4180	-0.8550	-0.0454	-1.4207	-0.5467	-1.0250	-0.1767	1.8753	-0.9805	0.2689	-0.1896	0.0560	0.2466	-0.0015	-0.5845	-1.3379
-0.5291	-0.8856	0.7169	-0.1911	-0.4768	1.7059	0.5493	0.3882	-0.0887	0.3406	-2.1852	-0.5356	2.5751	-0.8855	-1.3896	-1.8111	-0.3754	0.5659	0.1547	-2.2671	0.6147	0.8507	-0.7207	-1.2938	0.1187	-0.9325	-0.4308	-1.4046	-0.5221	-0.0767	0.8916	1.4739	1.1361	0.8334	0.4204	0.1688	-0.4047	0.3340	-1.0772	0.2145	-1.0332	1.2872	-2.1343	-0.2641	0.8379	1.0404	-2.4848	-1.5283	-1.6101	-0.0591
-0.4412	1.7309	0.1593	0.0240	-1.0328	-1.1396	-0.5984	0.4304	-0.0295	0.9589	0.6969	-0.3342	-0.1084	-0.2341	-0.1728	-0.6989	-1.2877	-0.2184	0.4697	0.5238	-0.3051	0.3046	0.3093	0.1240	-0.2778	-1.1306	1.2069	0.7886	-0.1531	-0.5549	-1.3672	0.9995	1.5986	-1.5619	2.2525	0.2437	-0.8249	-0.5799	-1.6471	-1.2994	-0.0109	-0.7082	0.8244	-1.3141	0.0373	-0.4072	0.1714	0.5465	1.5535	0.0270
-2.1546	-1.2738	-0.9985	-0.7356	0.3287	0.3173	1.0116	-1.6265	0.1935	-0.5622	0.4326	-0.9828	-1.2676	1.3958	0.6931	-0.4596	-0.4329	0.2869	0.0235	1.5306	1.3835	1.1853	1.3178	-1.1824	-0.4907	-1.2689	1.0750	0.3137	0.1932	0.1607	-1.2705	0.5386	0.0552	-0.7868	-0.9585	-0.9281	1.4014	2.1100	0.3215	0.4503	-0.7922	-1.0764	0.9629	-0.7480	0.9510	-1.6059	-0.0289	0.2249	1.4630	0.4658
0.2098	0.6097	1.7841	1.5002	-0.6809	0.4843	0.3796	-0.9224	1.2296	-1.6334	0.1495	-0.2205	-0.2283	1.6180	0.9847	-0.8244	-0.4774	0.9489	-0.8069	-0.3994	1.7620	-0.5739	1.4160	-0.5031	-1.5735	1.7151	-0.4026	-0.4575	-0.7473	-0.3510	0.3215	-1.7266	0.9785	-0.7416	0.1756	-2.1094	-0.3241	0.0612	0.4983	-0.6382	-0.6346	-0.7673	-1.2825	1.3126	-0.5517	0.1595	-0.6052	-0.6933	-0.1475	1.2633
0.5532	0.9661	-0.7457	-1.3118	0.1843	0.1492	1.2563	0.1919	-0.0399	1.4840	1.0047	0.9703	-0.4766	0.7320	0.2369	-1.3244	-0.4234	-1.8627	-0.7700	-0.5932	-0.6031	-0.3995	-0.6471	0.3108	-2.2332	0.0497	-1.8342	1.4884	-0.7206	0.4267	-1.2040	-0.0298	0.0203	-0.2865	-0.2818	-0.3813	-0.8618	-0.4067	-0.2839	0.1313	0.7712	-1.2536	-0.2448	-0.7207	1.0653	1.7395	1.2699	1.0098	-0.2446	0.0847
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
1.4756	0.5692	-2.7970	0.5462	1.3324	0.1004	0.2211	0.4347	0.2350	0.8308	0.1738	1.5028	-0.6163	0.8713	0.1009	0.1143	0.7779	0.7922	-0.7898	-1.0621	-0.5564	-1.8489	0.5873	0.7460	1.6891	0.4167	1.5993	0.1258	-0.2858	-0.0857	0.2231	0.6347	-0.2230	-1.6211	0.4707	-1.8607	-0.0054	1.8348	1.7233	0.9967	0.3594	0.2420	0.0963	-0.3358	-1.3311	-0.1895	-0.5301	-0.5224	-1.0525	0.1026
-1.3608	-0.3072	0.9732	-0.1896	-1.9851	-0.9046	1.6598	-1.0512	0.4697	0.2354	0.3393	0.1378	0.1327	-0.2332	1.0045	-1.2507	0.6444	-0.6537	-1.4859	0.4751	-0.7110	0.2362	-1.2829	-0.7093	0.3609	-1.2138	0.2462	-0.0038	0.7492	1.6621	0.1960	0.4059	-1.4593	-1.7239	0.6376	-0.4383	0.1258	-0.0970	-0.6576	-0.3052	0.0129	0.0970	-0.2144	1.7000	1.5985	-1.4104	-0.8163	0.8172	-1.2982	-0.9861
-0.5803	-2.8673	1.1530	-1.6527	1.5070	-0.1910	0.0288	0.1641	0.6447	-0.6952	0.2613	0.3045	1.6443	1.0277	-1.6672	0.4438	1.8006	0.3910	-1.1666	-2.2332	0.2172	0.4198	-1.4265	-0.7793	0.0995	1.2234	-0.7656	0.0217	-1.3208	0.5633	-0.5212	-0.1017	1.9605	0.0658	-0.6765	0.0207	-1.4083	-0.0198	-0.8682	0.7585	-0.7805	0.2465	0.0326	-0.9066	1.2310	0.0875	-1.7230	-1.3994	-0.6251	-0.0786
0.5182	2.2824	-0.3713	0.8803	-1.4446	0.6540	-0.3291	-0.8535	-0.2394	-1.3098	1.0840	-0.9991	-1.3935	-0.8678	0.5679	-0.5751	-0.2655	1.6915	0.5367	0.0145	-0.4635	-0.2983	-0.9020	0.8090	-0.5762	1.0365	0.6159	-1.2243	-0.3500	-0.4827	0.6905	-0.1065	-0.6885	-0.7586	-0.4369	-0.6093	0.0270	-0.6530	-0.1603	0.6725	-1.7342	0.4648	-0.1111	-0.8275	-0.8079	0.1118	0.1787	0.5935	1.8710	0.0709
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
-0.0699	0.0956	0.0260	-0.4473	0.3287	0.1210	-0.7180	0.2649	0.5519	-1.5507	-0.1939	0.0679	-1.4464	-0.5415	0.7990	0.6019	1.2231	-0.8530	-0.4718	0.8844	-0.2963	-1.7148	-0.2522	0.3833	-0.5534	0.0499	-1.1074	-0.8016	1.2249	-0.9615	0.7420	0.5083	-0.3073	-0.6188	-1.0719	0.0733	0.4434	-0.0658	-1.2392	-0.5952	0.2682	-1.3909	0.6747	-0.6621	0.0294	0.8687	-0.2984	0.3832	0.2776	0.5784
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
0.2920	-0.8543	1.3694	1.1213	-0.8856	-0.8071	-0.6158	0.9986	-0.5117	-0.1145	-0.9808	-0.6904	-0.1172	-0.9833	0.9323	1.8407	-1.3353	-0.0800	-0.6547	0.3273	-0.2337	1.2058	0.5534	0.2106	1.2256	-1.0629	0.4929	0.1645	-0.7768	-1.7199	-0.1834	0.6540	-1.0233	1.9410	-1.3545	1.2665	1.0902	0.0683	-0.8867	0.0926	0.0299	-0.0720	-0.1160	0.9281	-0.2385	0.0155	-0.7064	-0.4479	0.2770	0.5310
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
-0.1421	-0.6790	-0.1492	-1.0687	-2.3874	-0.5525	-0.2604	1.2127	0.8672	-0.6844	0.2203	-0.0844	1.9518	1.0177	0.8103	0.5170	-0.7313	-0.3830	0.9237	-1.3236	-0.1088	-0.8480	-0.0604	0.0369	0.1570	0.6663	-0.3092	-0.3562	-1.5768	-1.4064	1.5748	-0.2163	0.7733	0.0541	1.1128	0.0560	-0.5279	-0.0613	1.2723	0.2273	-0.5432	0.9634	-0.8487	0.1932	-1.2813	-1.2358	0.9355	1.0326	-0.4987	-2.1265
1.2144	-0.1326	1.0754	0.1367	-1.9943	0.9749	-0.4813	0.5123	0.4426	-1.9900	-0.0363	0.5963	-1.0415	-2.0268	-0.1709	-1.3191	1.8384	-1.1571	-1.2379	0.0185	-0.6699	-0.4003	-0.6769	1.1536	1.4050	-1.0095	-0.7503	0.8939	1.0642	-0.8198	1.1239	0.7221	0.1665	-0.6484	-1.5059	-1.1632	-0.1507	-1.5080	-0.6803	-0.7888	-0.6268	0.1464	-0.8566	-0.7413	-1.5500	-0.7842	-0.8068	0.3159	-1.2834	-0.3784
-0.5487	-0.3275	0.8661	0.0845	2.1984	-1.2052	-0.4970	-1.4937	-0.8862	-0.5143	0.4604	1.1736	0.6267	-1.4448	0.4404	1.1347	-0.5375	1.2930	-2.0519	1.5370	-1.4211	-1.8610	0.5837	-0.3117	1.5239	0.4994	0.6634	-1.0826	0.0419	-0.7038	0.1289	1.1406	1.6730	0.3353	-1.0716	1.0133	0.3294	-1.6708	-0.8114	-2.2834	1.4223	-0.0609	0.8212	0.8466	1.0470	1.0378	-0.0199	1.3946	0.5479	-1.1480
-0.7917	0.6207	0.8363	-0.7565	0.2493	-0.3017	-0.8817	0.6510	-2.1143	-0.8719	-0.0859	-0.3295	-0.8533	0.1856	0.0026	0.7172	-0.2773	-0.8285	-1.1986	0.7025	-0.5342	1.1725	0.2306	-0.2576	-1.4601	-0.7707	-0.4600	-0.8768	0.5390	-0.0333	0.4988	-0.3084	0.4195	0.2748	-1.2725	-0.2177	1.3262	-0.9120	-1.6160	-0.4808	-0.7833	-0.4868	1.1302	-2.2076	1.1067	-1.1469	0.3250	0.4565	-0.5724	-0.0507
0.9432	-1.4101	-0.8106	0.5902	-0.1215	-1.3772	0.0789	-0.8736	-0.0829	-0.5931	0.9464	0.7750	0.4912	-1.9852	-0.2358	0.3915	0.8563	-1.0705	0.4918	0.1938	-1.1496	0.3491	-0.2275	1.1150	-0.4905	0.9963	0.4289	1.2392	-0.7050	-0.2222	0.7680	1.1998	0.1559	-0.0279	-0.1707	-0.1277	-0.1759	-0.1478	0.7970	1.5601	0.1881	0.6546	-1.2325	-0.6147	0.2449	-0.2529	0.1820	2.4435	-0.4855	-0.3322
0.8233	-0.4812	1.6804	1.4515	-1.5399	0.8572	0.7756	1.4524	-0.8930	0.1387	-0.0865	0.0840	1.4312	0.7182	-0.7083	-0.2536	1.0521	-0.9782	-1.2536	-1.2585	-0.8253	-0.9772	0.1591	0.4957	2.2536	0.2391	1.1621	0.5681	-1.7558	-0.9944	0.6129	-0.5575	-0.1689	-0.1147	-0.1441	0.1935	-1.0951	0.9424	-0.3692	0.7286	-1.0730	0.6204	0.4442	-1.9080	1.4555	2.2012	-0.3216	2.1434	-1.0137	-0.1018
0.7771	-1.0968	0.4821	-0.5404	0.5855	-0.3016	0.8742	-1.7461	2.0853	-0.8710	0.9614	-1.6340	0.5510	-0.0653	-0.6769	-0.7818	0.6351	-0.7105	1.0580	0.9729	-1.0341	-0.4739	-0.4608	0.2142	-0.8163	-0.2683	-0.2408	-0.5227	-1.6022	1.2407	1.3832	-1.7675	1.4096	-1.1284	0.6641	-0.5300	0.1118	-0.4443	-1.2396	1.1004	0.0488	-0.4086	0.1154	3.3608	-0.9622	-0.8088	0.4689	0.5323	-0.1878	-0.2251
1.1066	-0.5491	0.0947	0.4764	0.0300	0.2498	-1.1355	-0.7182	1.2855	-0.2290	-0.4483	-0.0339	0.9513	-0.0310	-0.0024	0.0626	-2.0817	-0.2805	0.5878	2.0589	0.5270	1.8727	-0.5141	0.6098	0.5140	-0.4566	-0.2770	-0.8871	0.5663	-0.5899	0.4187	1.8368	0.1805	1.0008	1.6894	2.3026	1.1295	-0.6868	0.5707	1.4024	-0.6401	1.6091	0.0259	0.2690	1.1291	0.2651	0.4694	0.2424	-1.0594	-0.4063
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
-1.7107	-0.8782	-0.5809	1.0332	0.4138	-0.7150	1.7761	-0.9757	0.4106	-0.7313	-0.2491	-0.6073	0.6218	-1.3037	1.2051	0.0239	1.0234	-0.9777	0.7473	-0.9701	-0.9748	-1.2253	-1.1371	-0.6377	0.1050	0.4334	0.5359	-1.4166	-0.8148	1.9327	-0.5711	-1.1807	1.5488	0.0225	0.5816	1.3853	1.0564	0.0499	-0.2925	0.8180	-0.5977	0.4479	-0.3643	0.7749	1.1612	-0.0689	0.2472	-0.3423	-0.6811	0.1069
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-2.0347	-0.6316	0.4698	1.0061	0.7076	-1.0864	0.1148	1.6885	-0.0231	0.2747	1.0770	1.0218	0.5886	-0.5224	1.0041	0.6261	-0.0042	1.8276	-0.8924	-1.0266	1.7285	0.8198	-0.1359	-0.5094	-0.0027	0.2135	-1.0023	0.7868	0.7910	0.4849	0.4692	-1.2041	-0.9145	-0.7080	2.0615	0.2907	-0.3410	-0.6454	-1.0801	0.2287	-2.4631	1.4366	0.2621	0.2065	-0.4008	2.4021	0.3819	-0.0905	-0.8263	-0.8005
0.9777	0.4895	0.0654	-0.8591	1.6566	-0.1724	0.4425	-0.6375	0.7081	0.0883	0.5385	0.2381	-0.1764	0.5021	0.8920	-1.0270	0.5698	0.2485	-0.3893	0.8279	-0.8787	1.8008	-0.2083	0.5353	-0.5166	0.9676	-0.3049	0.0546	-0.7408	-1.1346	-1.7345	-0.1085	0.1668	-1.1432	0.7868	0.5381	1.2779	0.2892	-1.0734	0.6324	0.7704	0.8828	1.9936	1.4706	-0.1390	-0.4261	0.3531	0.6094	-0.6979	0.2993
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
-0.2494	0.2466	0.0168	0.3151	1.2826	-0.7445	1.6935	-1.1744	-1.0962	1.0766	-1.1349	-0.2635	-0.3006	-0.0154	-0.2516	-0.3135	-0.3361	0.7536	-0.0257	0.1384	-0.1864	-0.4592	-0.8652	-0.0472	0.5028	-0.6251	-0.9448	0.1666	0.5761	-0.8305	0.0767	-0.9217	0.8790	-0.8778	0.9622	2.0258	-0.0161	1.1870	0.5359	-0.5586	-0.0856	0.1511	-0.0428	-1.0729	1.2107	-0.7832	-0.2374	-0.9211	-0.1824	0.8212
-1.5059	-1.1156	-2.4958	-1.4851	-1.0989	1.4995	-0.4432	-2.3592	-1.3586	-0.6320	-0.0426	0.1615	0.2448	-0.2431	-0.8802	-0.3272	0.3184	1.1998	1.4789	0.3171	-1.2879	0.4729	-0.4218	-1.0847	1.5560	-0.6844	2.5514	-0.6812	-0.8964	-0.6703	-1.8077	-1.4710	1.7622	0.9630	-0.7199	-0.8880	1.5601	1.2663	-0.3271	0.6064	0.3989	-0.6105	-0.0366	0.8202	0.3728	-1.6150	-0.4575	-0.3716	-0.3845	0.1018
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
0.7483	0.7846	-0.5224	-0.1530	-0.9526	0.9856	1.0481	-0.0836	0.8098	-0.6479	0.3039	-0.4027	0.4017	0.9852	1.0385	1.9296	-0.5314	0.0750	1.2926	1.3578	-2.0127	0.2964	-0.3004	-0.5080	1.1174	0.0103	-0.4425	1.0824	0.2052	1.1244	-0.4029	-0.1555	0.8497	0.7103	2.0659	-2.2004	0.8747	0.6529	-0.2881	-0.6785	-1.6608	2.3323	-0.9605	-0.3105	0.2309	-1.8207	0.0681	1.3650	0.3744	-0.3438
0.0645	-1.3111	-0.6148	1.8687	1.5353	-0.6937	-1.1606	0.2558	0.8638	0.5329	-0.2406	0.3036	-0.1345	0.8686	1.8075	1.3295	0.6697	0.5462	-1.8034	-1.4087	-0.6177	-0.8776	-1.8242	1.2648	-1.6184	2.5204	-0.0399	-0.1361	-1.2077	-0.4671	-0.3942	-1.1218	-0.4319	0.8181	-1.6149	-0.5827	-0.1833	0.1087	1.5187	0.7737	-3.0554	-0.4603	0.8226	-0.2796	0.4717	2.5495	0.8010	-0.9264	0.5772	1.2082
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
1.1781	1.1050	1.2810	-0.5110	-0.2382	-0.1305	-0.1040	-2.4621	-0.6674	-0.1829	-0.3555	1.5155	-0.3118	1.1586	-1.2795	-0.8379	-0.2951	-0.3589	-0.7746	-1.7157	-0.0534	-1.6325	0.2424	0.2245	0.6582	0.0532	-2.1049	-2.0347	0.3089	0.1946	1.7149	-0.6599	0.5730	-0.6761	-1.5744	-1.3283	1.6168	1.0807	0.4884	0.0772	0.3565	0.1399	-1.5972	0.9190	0.6245	0.7488	-1.2937	-1.1092	2.2207	-1.9445
2.9044	-1.3855	0.0889	0.8969	0.3471	0.6249	-0.6556	-0.5763	-0.9447	-0.1434	0.3448	1.0426	0.7122	0.5876	0.7441	0.3148	-0.2852	-1.5283	-0.8879	1.1795	-1.7536	0.8940	-0.7499	-1.6935	0.4519	-0.0198	-1.4393	0.1219	-1.4497	0.1229	1.5752	-0.3297	-1.3028	1.1054	0.3133	-0.9348	0.9441	-0.8679	0.0087	0.3200	-1.7117	-0.2983	1.3385	-0.3350	-1.0548	0.0797	-1.2033	0.7859	-0.1806	0.7331
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
-0.2709	0.1183	1.5896	-0.5633	-0.2312	-1.4532	-0.2246	0.1557	1.1329	0.3997	0.7821	-0.9633	1.7215	-0.6563	1.2666	0.8290	0.7557	0.8831	-0.6174	0.0831	1.3156	-0.6926	-1.4539	-0.7480	-0.4203	-1.2590	-0.9650	-1.0158	0.5595	0.0594	-0.2544	0.4302	-0.9954	0.7167	-1.2029	-1.3584	0.3429	1.1413	1.4603	1.0176	0.5958	0.9816	0.9061	1.4057	-1.5856	-0.8920	1.9966	-0.4517	0.8767	0.3065
