
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
0.5095	1.4041	-0.9294	0.0530	0.8669	-0.0447	0.9624	-0.3332	-0.7419	-0.9797	-1.7156	1.6442	-1.1446	-0.1083	-1.6273	1.8637	-0.9915	1.6323	-0.9176	0.2280	2.0744	1.1738	0.3671	0.9545	0.3529	-1.3140	-0.3465	-0.1812	0.0801	-0.7188	0.4523	-0.6787	-1.4064	-0.1320	0.4892	1.3114	-0.5526	0.7045	0.3898	-0.1411	-0.0881	-1.0727	0.7222	-1.3534	-1.2327	0.0091	-1.4714	-1.0420	0.0961	0.2735
-0.5051	-0.5663	1.6784	0.9627	-0.9433	1.0866	-0.6097	1.4326	-0.5739	-0.4070	0.5851	0.7995	0.3398	-0.8894	-1.1879	0.8239	0.4455	1.3173	0.3026	0.1695	-2.4914	-0.2721	-0.1847	-0.1055	1.0426	0.2920	0.1230	-0.0348	-0.2876	0.0037	-0.5470	-0.2446	1.0761	0.1386	0.0905	1.7546	0.0871	-0.5794	1.0171	-0.2245	-0.0542	-1.3301	1.5589	0.8968	-0.5918	-0.1225	0.1360	-0.2843	0.5021	0.2412
-0.2709	0.1183	1.5896	-0.5633	-0.2312	-1.4532	-0.2246	0.1557	1.1329	0.3997	0.7821	-0.9633	1.7215	-0.6563	1.2666	0.8290	0.7557	0.8831	-0.6174	0.0831	1.3156	-0.6926	-1.4539	-0.7480	-0.4203	-1.2590	-0.9650	-1.0158	0.5595	0.0594	-0.2544	0.4302	-0.9954	0.7167	-1.2029	-1.3584	0.3429	1.1413	1.4603	1.0176	0.5958	0.9816	0.9061	1.4057	-1.5856	-0.8920	1.9966	-0.4517	0.8767	0.3065
-1.6675	-0.3834	1.2297	-1.6156	-1.6623	0.8043	-0.3135	0.0531	-0.6443	1.1525	0.1786	-0.8628	0.8025	-0.7605	-0.5804	-0.2428	1.7014	2.0215	-0.7423	0.9948	0.1445	-1.6579	-0.7038	-1.2780	-1.7474	-0.4514	2.1111	-1.5346	-1.4016	-0.9254	1.8589	1.8105	-1.3529	1.1236	0.1680	-0.0822	-1.8999	-1.4440	0.8519	-0.1859	-0.5383	1.9728	-0.3484	-0.4334	0.5087	-0.3639	-0.6952	1.3741	-0.9400	-2.3793
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
-0.4929	-0.5496	0.7411	0.4319	0.5151	0.2930	0.4246	0.1449	-0.1901	-2.0638	0.9904	-0.6472	1.4308	-1.6670	-1.3609	1.0591	0.6822	-0.5430	-1.4105	0.7554	-0.2580	0.1394	-0.4264	-0.8368	0.5554	-0.3296	0.2703	0.4177	1.6261	0.0992	0.5057	2.1213	1.2082	-0.1058	1.3891	0.5737	-2.3752	0.0067	-0.3220	-0.0733	-0.9144	-0.6139	-0.5341	0.3499	0.6246	-0.4898	-0.6336	0.4331	-0.9747	-0.1542
0.5851	0.1209	-0.6795	-0.3880	-0.5669	0.6830	-0.0863	-0.0409	1.1315	0.2574	-0.7470	-0.0616	-0.6734	1.4198	-0.4350	-0.4633	-1.8122	2.7719	0.6972	-1.7774	-0.2159	1.2101	0.5545	0.6300	-0.5993	0.9897	0.4380	-1.1719	-0.3039	0.0395	0.3705	-0.6809	1.2911	-0.9266	-0.0781	-0.9059	0.5095	-0.4274	3.3438	0.9922	0.3939	-0.2249	1.3146	0.1068	0.2935	1.2309	0.8513	-0.5323	-1.6427	-1.2141
0.5866	1.8522	0.7390	-0.4365	0.0948	-2.0818	-0.1477	-1.5836	-1.3408	1.8701	-0.8414	-1.1187	-2.5903	0.5567	-0.6822	-0.4044	-0.0361	-0.4187	-0.0744	-0.3756	0.6801	3.1925	-1.7042	0.1204	-0.8220	2.1017	0.1754	-0.4211	-0.5410	0.9835	-0.4777	0.5305	-0.8567	0.4686	0.4488	0.6571	0.6469	-0.4495	0.6391	0.6515	-0.6955	1.5460	-0.5184	0.8074	0.4821	0.4991	0.3177	-0.1973	0.6929	0.6592
-0.3862	1.0674	1.0355	0.4123	-0.7008	-0.4868	0.8029	0.1664	1.1051	-1.0616	-1.0016	-0.0082	-0.0591	-0.6987	0.3608	0.7260	0.7581	0.5907	-0.4249	0.1525	-0.2875	-1.5529	0.1193	-0.6399	0.0896	-0.8030	0.1069	1.5251	-2.3263	-0.2045	-0.0029	1.0676	-0.1440	-0.1796	0.6525	0.6865	-0.5261	-0.0113	0.8809	-0.4098	-0.2467	-0.2019	-1.7584	1.8124	-1.6434	1.3400	-0.1726	-0.8518	-0.7268	-0.7399
1.2652	0.5883	0.6217	0.8782	0.8244	0.4097	-0.6043	-0.5611	-1.2925	-2.3356	-1.8318	-0.8425	-0.5693	-1.4069	0.0758	-2.1684	-0.1568	-0.6806	-0.7789	0.1484	0.3498	0.3049	-1.2114	0.0264	1.3788	0.9045	-0.0822	-0.7458	-2.1765	-0.3472	0.0056	0.8479	0.6786	0.3686	0.3664	0.4834	-0.7006	0.6854	-0.6059	0.4955	0.0224	-0.9687	-0.3434	-0.5697	1.6860	-1.6678	0.6355	0.3343	1.0503	0.0188
0.1913	-0.4647	-0.6985	0.8243	1.0501	-0.5175	-0.3488	2.4008	0.8236	-2.4241	-0.6263	-1.3433	-0.1939	-0.6231	-0.6210	0.7322	-0.1789	-1.2318	-0.4622	-0.0758	-0.4676	2.6817	1.2698	-0.8907	0.4040	0.2925	0.3916	-0.9685	-0.2521	-0.1356	-0.2336	1.3128	0.1235	0.0248	-0.3676	1.4774	0.2411	2.4667	0.2928	1.1834	-2.1838	2.3937	-0.2221	1.5568	0.0049	-2.2179	0.9883	1.0038	1.0890	1.0190
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
-0.2509	-1.1968	0.0681	1.1872	-1.3545	0.5026	-0.8458	0.1947	0.5866	-0.2762	-0.0542	-0.5781	-0.1183	0.8847	-0.0184	-0.3380	1.3120	-1.2087	-1.8585	-0.3147	-1.5665	0.8618	-0.7506	-0.1599	-2.2240	-0.1625	0.3695	0.8848	-0.4275	-0.8361	0.1748	0.6945	-0.4194	1.1490	-0.5103	0.0206	-0.0350	0.2323	-0.1756	1.5250	0.1777	-0.1880	-2.3611	0.5741	-1.6306	0.3700	1.0661	-0.3663	0.5069	0.3194
0.7941	-0.2561	-1.0210	-1.5163	0.5832	-0.7375	0.2693	-0.8470	-1.9852	0.0193	1.0717	-1.3203	0.6837	-0.9644	1.1122	-1.0094	-0.1857	-0.8351	0.2148	1.3405	-1.6097	0.2153	3.2404	0.7983	1.1994	0.4486	0.2194	-0.4314	-0.0858	-0.7100	-0.1248	1.0080	-0.7549	0.5891	-0.4615	1.4803	-0.4469	-0.5507	0.2147	0.5473	-0.7404	-0.5231	1.4257	0.6967	0.2255	-0.4438	-0.0512	-2.0299	0.9307	-1.0213
-1.5143	0.8265	0.1560	0.3083	0.2896	0.1228	0.7425	-0.6141	0.4762	-0.1610	0.3918	0.1118	-0.9920	-0.8262	0.2670	-1.3345	0.3730	-1.1714	-0.6218	-2.3433	0.7391	-0.3202	1.5414	0.0753	0.7476	1.2751	-0.2663	0.5234	-0.0147	-1.3696	-0.2164	-0.4174	-1.1050	0.3629	-0.9881	1.6473	1.1115	-0.8117	-0.4542	0.2727	1.5007	-1.1070	-1.4659	0.5009	-0.2028	-0.3606	-0.1876	0.7612	-0.7574	1.4939
-0.5575	-0.5565	0.1303	0.3994	0.0157	-0.6226	-1.0731	-1.1952	1.6437	-0.0897	-1.2638	0.8556	0.9680	0.9420	-0.3566	-0.0440	0.2434	1.1234	2.2721	-0.5627	-0.1620	1.1492	0.9983	-1.1116	-0.3327	-1.2230	-0.5437	1.0497	0.9333	-1.1976	0.7374	0.0813	0.2366	-0.0513	0.1863	1.3586	-0.8093	0.9056	1.4285	-1.3989	-0.0007	-0.1244	-0.1988	-0.6312	0.3206	-0.7464	2.3359	-0.9998	0.6465	-0.3220
0.6793	1.2343	0.9540	0.9674	0.8325	1.7626	0.0009	0.0593	1.3349	-0.2432	0.7197	0.3241	-0.8164	0.7610	-0.6052	1.2296	-1.1487	0.4464	-0.7166	0.3374	-0.5657	-0.9811	3.0065	0.1085	-0.5390	-1.0043	0.3250	-1.2388	1.0134	0.4807	-0.0957	-0.7302	1.3533	0.9891	0.0655	-1.4114	-0.2984	-0.9144	-0.3761	1.2333	-0.6292	-0.9755	-1.4479	0.7382	0.4146	0.7942	-0.9411	0.7490	-1.2587	-0.3598
-0.1822	-1.2599	-0.6572	0.6919	0.7796	-0.6117	-0.9523	0.0660	1.4170	-0.7674	-0.4542	-0.3696	1.1596	-1.8102	-0.9359	-1.7382	0.2512	-0.6553	-0.5123	0.4255	0.5450	0.0664	0.3199	0.3659	-0.6287	0.8626	-0.7798	-1.2969	-0.0284	1.0449	-0.4988	-1.5596	0.3585	1.8634	-0.8551	0.7657	-0.6497	-1.5498	0.8566	0.8886	1.9191	0.8292	0.0181	-0.5125	-0.4366	0.6750	-0.2460	-1.3336	-0.9599	0.2534
1.0953	0.1669	1.0525	0.2137	0.8843	1.9310	1.5310	-0.0096	0.5342	-0.3038	2.0687	-1.6374	-0.0669	-0.0265	-0.4844	0.0879	-0.1868	2.3024	-0.3972	-1.7032	-0.9132	-0.8679	-1.4370	-2.3729	-1.1624	-0.3838	0.3516	0.6918	-0.1087	-0.6731	0.4111	1.1476	0.9067	0.7719	0.4967	0.7444	-0.7011	-0.4102	-0.8949	-0.3067	-0.3966	1.4575	-0.6136	0.6451	-0.8841	0.1169	-0.2132	0.4521	0.9413	-1.9137
-2.1843	-0.9284	1.0708	0.1049	0.8252	0.5493	-0.9238	-0.7094	0.4759	0.3329	-0.5038	-0.0632	-1.0412	1.5415	-1.0953	0.3773	-0.0195	-0.3078	1.4505	-0.8164	0.7532	0.0357	-0.2846	1.1904	-0.0853	-0.5314	0.5527	-1.2522	0.0120	1.0204	-0.4462	0.7934	0.8000	0.8722	-1.3759	0.1535	1.3224	0.8140	-0.4074	0.2359	-1.5297	0.5118	0.9682	2.7271	0.4357	0.4596	0.0334	-1.4235	1.2616	0.2222
-0.5539	1.2352	-0.9413	0.3711	0.6658	-0.6701	0.7559	-1.1428	-0.3467	-1.3579	-0.0102	-0.7043	0.5653	-0.0981	1.4972	0.8217	2.5958	-1.0444	1.1890	-0.3282	-0.0119	0.1417	0.4946	-0.6104	0.6531	-0.1007	-0.5547	0.4288	-0.4228	-0.3200	-1.1032	-0.8636	1.7837	-0.4042	0.1213	-1.3057	-0.3240	-0.5466	0.0013	0.3185	0.0966	-1.4541	-0.7603	1.5342	-1.1404	-0.9823	-0.5724	0.2137	-0.4409	-0.5706
-1.1888	0.1011	0.5893	0.5032	-0.7381	0.1208	-0.0926	0.4101	1.5303	-0.4164	0.4619	-1.3425	0.7901	0.3329	0.9024	0.9417	0.5867	0.0579	-1.1225	0.6122	-1.1898	-1.1772	1.6513	1.9771	0.4741	2.0907	-0.2841	-1.1643	-0.2056	0.5040	1.8878	-0.6803	0.6062	-2.0658	0.1975	-0.0523	0.5698	-2.3595	-0.9650	1.1185	-0.4598	0.7703	0.7617	0.9004	0.3051	-0.4621	0.8792	0.8059	-1.7033	-0.5793
-0.3913	-2.5458	-2.7927	-0.3696	1.2677	-0.8304	-2.4385	-0.2840	0.2266	1.4249	-0.8839	-0.2467	0.9956	-0.6041	0.7331	-0.7660	1.4055	0.8843	-0.3400	-0.2101	1.0096	0.4137	-0.0976	0.7803	0.2181	-1.0486	-0.3402	-0.5743	-0.1887	1.4056	-0.5687	-0.0071	-1.7260	-0.1203	0.7281	-0.2054	-0.7941	-0.0115	-0.3209	0.7230	-2.2877	1.9010	-0.2473	0.0762	0.3269	-0.1498	0.1492	0.2762	-1.3603	0.9159
-0.9359	-0.5979	-1.5300	-0.4186	0.5870	-0.2649	-0.2366	-0.5160	-1.2352	-0.3535	-1.7219	-2.3048	1.1379	-0.3110	0.1532	1.1598	-0.3998	-0.3036	2.1401	0.2496	2.6575	-1.5101	0.5398	0.8344	0.9778	-0.4332	-0.2361	-0.7595	-0.8353	0.0789	0.8716	-1.2047	0.5070	-1.8192	-1.8536	0.4970	0.8048	-2.3813	-1.1192	-0.9010	1.6299	-3.1298	0.4994	1.4130	-1.0564	-0.2501	1.0013	0.7177	0.6255	0.0990
0.6250	0.8629	-2.3913	-0.1859	0.3284	-0.3816	-0.9278	2.0345	-1.6342	-1.3070	-0.0872	0.6413	0.4120	-2.1958	0.4101	0.2263	0.4094	-1.5680	-0.9664	0.7465	-1.3546	0.2698	-0.0365	0.2507	-2.2233	-0.2238	-0.3991	-1.3258	-0.6819	1.3085	-1.0041	-0.1312	-0.4037	-2.4568	0.2383	-0.6751	0.4287	-0.9568	-1.4706	-0.2856	-0.8177	1.1657	-0.1345	1.3922	-0.3594	-0.1269	-0.0720	0.0889	0.0246	-0.6447
-0.4179	0.0468	-0.4871	1.8821	0.4893	0.6313	-0.2046	0.9354	0.2409	-1.1892	-0.4677	-0.2454	1.2468	0.3371	2.4989	0.7621	0.8413	0.3505	-1.9232	1.7082	1.7483	-0.5001	0.2114	-1.5646	-0.7082	-0.4014	-0.3130	2.7094	1.3840	0.9381	0.7835	-2.1389	0.7840	-1.3612	1.4302	0.8212	-0.5688	0.3393	-0.9722	0.6506	0.2524	-0.7590	-1.1237	0.5485	0.3545	0.2963	0.0231	-0.5277	1.2285	0.0114
-1.9208	-0.7940	-0.3017	0.2559	1.7716	-0.5882	-0.4757	-0.3190	-0.6743	-1.4961	-0.6382	0.4753	0.2449	0.7495	-0.0636	0.2189	-0.1458	0.6042	0.5952	0.6574	0.2347	-0.6476	1.7095	-0.2944	-1.1655	1.2736	0.7371	0.5845	-0.6247	-0.5031	0.0827	-0.4076	1.1392	-0.2631	0.9463	-0.5547	1.0337	0.3607	-0.8883	-0.3293	-0.1605	0.0203	-0.2862	0.1404	-1.0690	-1.0778	0.3832	1.2986	1.3986	-0.3385
0.0707	2.2513	0.2303	0.1490	-1.7066	-0.5954	0.6028	-0.6878	0.7939	-2.1629	-0.1591	-0.7871	0.8902	2.2855	0.6050	-0.6132	0.8770	0.2647	1.1973	-0.3959	-1.3492	-0.7737	-0.5498	-0.7637	-0.9334	-0.5539	-0.7742	0.6936	1.3076	-0.7981	0.3357	-1.0500	-0.7490	0.8690	-1.9525	1.0137	-1.3141	-0.8620	0.2225	1.1229	-0.3750	-0.1234	0.2288	-0.9109	1.4923	-0.0037	-0.5972	-0.1385	0.3817	-0.2993
0.9089	0.0196	1.2557	0.1795	-0.8197	3.0916	0.2191	0.4777	-0.7747	0.1528	1.8294	0.6604	-0.1167	-0.0822	-0.8734	-0.8401	-0.8289	-1.1312	-0.7687	1.4391	-1.4951	-1.1252	-0.0764	-0.4706	-0.8437	-0.9783	0.7178	0.3258	-1.5293	0.3758	-0.1551	-0.5832	-0.2373	-0.4639	-0.2081	-0.2607	-0.7959	1.1301	-1.3689	0.3720	-0.3650	1.1822	-0.7280	-0.2761	0.2238	-1.1322	-0.3267	1.5545	1.9540	-1.3505
0.2895	0.1157	-0.2402	0.2720	1.3936	-1.9270	-0.4920	-1.5633	0.2760	-0.2976	-1.6877	-0.9491	-0.0446	-0.4105	0.5298	-0.9430	0.7681	-0.0841	-0.0474	0.6986	1.6911	-1.5208	1.6026	-0.1834	1.0466	-0.4022	0.3929	0.9667	-1.6692	0.9313	-0.7505	0.3168	-0.4857	-0.2431	-0.2989	0.6004	1.1329	0.5372	1.1936	-1.1745	0.7277	-0.2612	0.1564	0.7450	0.1310	-0.1252	1.3253	0.5016	0.9175	-3.4008
-0.5462	-0.3269	-0.0319	-0.2527	-0.7622	-1.4033	-0.6199	-0.3133	0.6662	-1.8369	-1.6445	1.7576	0.5825	0.9784	-0.5691	0.4310	-1.1336	1.4636	-0.0911	-0.5076	0.7923	-0.2901	0.7460	-1.6086	-0.3514	-0.0231	-0.6207	-1.6759	0.4077	-0.0156	-0.8137	-0.2468	0.5894	-0.9431	-0.3363	-0.0074	1.2909	-0.2589	0.8940	-1.0838	-0.3423	-0.8709	-1.0933	0.4079	-2.2896	-1.8855	-0.8678	-0.9809	-0.7589	0.4209
0.8931	0.4486	-1.3675	-0.4222	-0.6564	1.2181	0.5325	-0.6205	-0.1191	2.0344	0.2438	-0.2732	0.1465	1.5533	-0.9415	-0.7546	0.6022	0.1672	1.2867	-0.0045	1.9718	1.8558	0.6825	-0.2458	0.8533	-1.8039	-0.6290	0.2504	0.7079	1.1138	0.9237	-0.1773	0.4398	-0.3005	1.8877	-0.7532	1.1680	0.4013	0.5335	-0.1798	-1.8404	1.4274	0.1946	-1.3552	0.4864	-0.6340	1.6873	-0.7567	-0.5435	0.1201
0.1441	-0.2127	0.8562	0.1454	0.4330	1.7514	1.7697	2.0697	0.2432	-0.4716	0.3395	0.3813	1.9272	-1.7888	0.6909	-0.9151	2.0149	-0.2280	-0.2551	1.2693	3.0679	-0.8825	-1.2617	0.5914	0.4073	0.0160	0.0382	1.0920	1.5123	0.4215	0.0806	0.6036	0.4667	-0.9625	0.2366	1.5013	-0.8096	0.3825	1.2403	-1.4578	-0.6723	-0.2324	0.3980	0.0432	0.9199	0.6021	0.7319	2.5223	-0.2715	0.2540
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
0.6272	0.1949	1.3999	0.7523	-0.4539	-1.0435	-1.6676	0.2522	-1.1228	-1.6980	0.7436	0.4158	-0.6464	-1.1690	0.6093	-0.0352	-0.6524	0.6768	1.1173	-0.9467	-0.2194	1.4035	-1.2350	0.8600	0.5377	-0.2283	-1.0923	-0.2240	-0.9734	0.7208	-0.5897	-0.6904	-0.7766	-0.3465	-0.8627	0.8023	-0.3301	0.4178	0.1865	0.7016	-0.5223	1.4819	-1.7619	-0.0271	1.2153	1.7065	1.9767	-0.6629	-0.5853	1.3081
-0.4540	-0.0743	-0.1977	1.3700	-0.8318	-1.4351	0.0121	-1.4045	-0.5962	1.8993	0.5066	-1.2429	0.4823	-0.5630	2.1366	-0.0751	-2.0522	1.2972	-0.1214	-0.5263	-1.1182	-0.5269	-0.2469	0.4473	0.9291	-0.5221	-0.4343	0.6214	-0.1456	-2.4776	-0.5057	-0.1842	1.5417	0.0192	-1.4567	0.2424	-0.1836	0.4532	1.1512	0.3929	0.9697	0.8022	-0.7531	0.3421	0.2609	0.3619	1.3802	-0.7761	-0.1595	0.4300
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
-1.3608	-0.3072	0.9732	-0.1896	-1.9851	-0.9046	1.6598	-1.0512	0.4697	0.2354	0.3393	0.1378	0.1327	-0.2332	1.0045	-1.2507	0.6444	-0.6537	-1.4859	0.4751	-0.7110	0.2362	-1.2829	-0.7093	0.3609	-1.2138	0.2462	-0.0038	0.7492	1.6621	0.1960	0.4059	-1.4593	-1.7239	0.6376	-0.4383	0.1258	-0.0970	-0.6576	-0.3052	0.0129	0.0970	-0.2144	1.7000	1.5985	-1.4104	-0.8163	0.8172	-1.2982	-0.9861
0.6064	-0.9228	-1.0845	-0.3336	0.0459	1.9699	0.1271	-1.3745	1.7023	-0.1168	0.2182	0.0883	1.7303	-0.2986	-0.5518	-1.2689	0.8998	0.8962	1.3093	1.2809	0.7046	1.5887	0.5500	-1.8144	-0.5355	-1.2385	-1.6315	0.0145	-0.9892	1.0306	0.7264	-1.0482	0.7904	1.3168	0.0641	0.8649	-1.3282	-0.3962	0.1573	0.8892	-0.8995	-0.3690	0.2122	1.4848	0.1020	-1.5568	-0.5350	0.8417	0.7186	0.5703
0.5525	-0.5289	-1.1279	-0.0500	0.4335	-1.0916	0.1248	-0.9165	0.2282	1.1001	-1.2972	1.3369	0.2443	-1.1189	0.0368	1.3874	-0.3583	-0.6696	-1.4348	0.1783	-0.0609	-1.4019	1.2263	0.4630	-1.7465	0.9573	-0.1968	-0.1392	-2.6687	-0.8248	2.2697	2.6721	-1.1568	2.2113	-1.7809	0.2498	0.5613	1.4764	1.7413	0.1921	-0.5910	-0.2575	-0.2905	-1.0026	0.0751	1.9582	0.8957	1.1301	0.1157	1.2702
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272
1.0430	0.4551	0.7439	0.9387	-0.2150	-1.3782	1.3739	-0.1631	0.1246	-0.8219	-0.0306	-0.5713	-1.6537	0.0561	-0.9159	1.2351	-0.1190	1.1634	0.0634	-1.0169	-0.5392	1.5351	0.2828	0.1287	-0.2501	-1.8921	-0.1888	1.2722	0.3800	-0.6504	0.8687	-0.4200	-0.5708	-0.7924	0.2907	-0.5273	0.8958	-1.3612	-0.9707	-0.8409	0.6919	1.1006	1.0136	-0.7681	-1.1093	1.6675	0.9658	0.4089	-0.8416	0.6853
1.2117	-0.8492	0.9902	-2.7162	-2.5052	-0.0852	-0.1786	-0.6371	-0.0996	1.1693	-1.5560	-0.0169	-1.8903	0.0014	1.5113	-0.0755	-0.1266	0.5263	0.0871	-0.8143	-1.1665	0.1893	-0.5002	-0.5721	-0.4221	-0.5730	-0.7083	-0.3523	0.3667	2.5284	2.3076	-0.0153	-0.3620	-1.0910	0.8280	-0.6114	-0.6861	-1.4011	0.8883	-0.9857	-1.0672	-0.6077	-0.4377	-0.0122	-1.0029	1.4449	1.3009	-1.0172	2.3197	-1.3637
-0.7886	-1.2622	0.1616	-0.6629	-0.9390	0.6322	1.7699	0.9849	-1.0353	-0.8351	-0.4703	1.3328	0.3291	0.3076	2.0778	1.4904	-0.8050	-0.6980	-0.0820	-0.3837	-0.4665	2.1297	0.4650	-0.8342	-1.2010	-0.0227	-0.3323	-0.2342	-0.1865	0.2936	-0.5627	2.1705	-1.4726	0.2134	0.7143	-0.9204	-2.3327	0.7699	-0.9240	0.3060	-0.5788	0.3817	-1.5452	2.2423	-1.1581	-0.1703	1.0136	0.4226	-1.0481	0.7055
0.9432	-1.4101	-0.8106	0.5902	-0.1215	-1.3772	0.0789	-0.8736	-0.0829	-0.5931	0.9464	0.7750	0.4912	-1.9852	-0.2358	0.3915	0.8563	-1.0705	0.4918	0.1938	-1.1496	0.3491	-0.2275	1.1150	-0.4905	0.9963	0.4289	1.2392	-0.7050	-0.2222	0.7680	1.1998	0.1559	-0.0279	-0.1707	-0.1277	-0.1759	-0.1478	0.7970	1.5601	0.1881	0.6546	-1.2325	-0.6147	0.2449	-0.2529	0.1820	2.4435	-0.4855	-0.3322
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
-0.4196	-0.5675	0.0959	-0.4826	0.8190	-0.8267	1.5800	-0.2005	1.6782	0.2094	-1.1462	1.1384	1.9239	-0.7237	-2.1445	-0.0555	-0.8282	-1.3046	-1.0779	-0.4747	0.6228	1.3792	-0.0991	0.5691	1.1910	0.5269	1.7215	-0.5379	0.9884	-0.2478	-0.2748	0.5143	1.1544	1.5905	-0.2788	0.7089	0.6472	-1.4101	-0.9541	-1.7461	-0.2865	-0.6245	-0.1626	0.7026	-1.3033	0.7667	0.1915	0.0862	0.2981	-0.4406
0.9610	-2.4461	-0.8856	0.4664	0.3930	-0.5103	-1.5193	-0.1187	-2.3116	0.9828	-0.0806	0.0711	0.5485	0.0246	-0.6002	1.8527	-0.7161	-0.1832	0.0927	0.6650	0.8163	0.9054	-0.4345	0.7612	-0.4672	1.6303	0.5439	-1.5087	-0.7943	-1.0246	-1.2674	-0.1841	0.0671	1.1562	-2.0416	0.4938	0.5172	0.4212	-0.2273	-1.4239	-1.2986	0.8944	0.1868	0.6408	0.9036	-0.5549	0.6201	-0.1858	-1.4691	-0.0281
-1.1259	0.0033	-0.2589	-0.3374	-0.7853	-0.2770	0.3194	-0.8752	1.0813	1.3671	-1.0895	-0.6439	0.7254	0.3070	-0.0626	-0.0111	-0.6359	-1.4979	-1.3903	-1.0727	-1.7022	-0.2950	-0.8270	1.0320	0.4172	-3.2513	0.5017	-0.1861	0.4262	0.6279	-1.1769	-0.5386	0.7820	0.7253	1.8579	-0.2557	0.1036	0.5302	0.5915	0.0311	0.9939	0.4270	0.0705	0.9949	0.2461	1.0490	-0.5031	0.6355	-0.0075	1.1377
