
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0465	-0.0432	0.1714	-0.4252	0.5766	-0.0342	0.8894	0.2439	0.8957	-0.1194	0.4678	1.2829	-0.7347	-0.3390	-1.4941	0.3204	0.0306	-0.9628	2.0131	0.8875	-0.6547	1.4092	-0.3671	-0.7900	-0.4886	-1.0836	-0.8593	-1.1144	1.2568	-1.2899	0.1434	-0.2778	-1.6219	0.0234	1.0517	-0.1905	0.6951	-0.2615	-0.5523	-1.4174	0.3058	-0.3497	0.5166	-0.1603	0.7725	-0.2526	-0.9853	1.6500	0.9767	-0.7388
0.2058	0.6320	0.0542	0.3941	0.1747	0.2496	-1.2465	-0.0010	-0.9160	1.0751	0.8942	-0.8083	0.8465	-0.8471	-0.3212	0.1079	0.1329	-1.3534	-1.0273	-0.3492	0.8536	-1.0612	0.3071	-0.4626	0.1312	0.3985	0.0676	-0.0894	-1.6108	1.0308	0.3578	0.8033	-0.7283	-0.9630	-1.3167	-0.4266	-0.1784	-0.5458	0.3363	-1.0211	-0.6081	1.2511	-0.4724	1.2560	-0.7998	1.1071	0.8740	-1.4943	0.9365	0.2556
-1.2816	-0.7078	-0.9462	0.7592	-0.1557	0.3527	-0.3330	0.8686	-0.7000	0.3186	-1.5143	-1.2044	0.4094	0.5643	1.3615	-1.5832	-0.7056	0.3416	0.6346	0.8395	-2.2706	-0.6195	-1.2532	1.4142	-0.8046	0.0208	1.1164	0.9058	-0.5359	0.3748	-0.0629	-0.7726	2.2523	-0.7985	1.8359	-1.2948	1.5545	0.7969	0.9523	1.3569	-0.3955	0.6204	1.6361	0.9688	1.7322	1.0433	-2.0881	-1.1848	-1.0209	0.8958
0.3057	0.8563	0.1778	1.5736	0.1011	0.2631	-0.0694	-0.9164	-1.2652	-0.3991	1.4189	-0.6798	-0.0489	-0.9078	-0.0523	1.2148	-0.9253	-1.2699	-1.1357	-0.0118	0.4929	-0.3452	0.9863	-0.3033	0.5869	0.5537	-0.2415	-1.0485	0.9248	-0.2674	-1.1622	0.3091	-1.8322	-1.8156	-0.7999	1.4035	0.7937	-0.4886	-0.5765	-1.3776	2.0022	-0.2835	0.3463	1.5612	-0.0628	1.6550	0.1318	0.7585	1.1527	-0.1147
0.3066	0.0637	0.6090	-1.3062	1.0339	-0.6775	0.5926	1.5223	0.7998	-2.7094	-1.8161	-1.5539	-0.4996	1.1331	1.3410	0.9372	0.5900	0.1489	0.4355	0.4446	-0.8621	0.5790	0.3435	-0.9591	0.5367	-0.2292	-0.7967	-1.5192	0.6932	-0.2087	-0.1779	0.3898	-1.1731	-1.1045	0.8760	0.4472	1.3416	0.5602	-0.5595	-0.9788	-0.8283	-0.6321	1.5993	0.4347	1.7083	0.1669	-1.0816	0.8999	0.8639	-0.1177
-0.7102	-0.4187	1.2766	-0.2302	0.9321	0.1169	-1.5557	-1.4314	1.4707	-0.5445	-0.0055	-0.6055	-0.3042	-0.0186	-0.3491	0.2846	-0.8526	0.9903	1.3810	1.1150	2.8037	0.5828	-0.8162	0.0376	0.1069	0.0701	0.6689	-0.3520	-2.5451	-0.6642	1.7399	-0.0557	-0.7791	2.0222	-0.2539	-1.8225	-2.8560	0.5104	1.6440	-1.7982	0.4609	0.2884	-3.2204	-1.8413	-1.8564	-2.4116	3.0194	0.2177	1.4239	-0.6232
0.9928	1.8537	-1.5426	-0.1729	-0.2820	0.1982	-0.7472	-1.5181	-1.1955	0.4482	0.2806	0.9045	0.2719	-0.1062	-0.3314	1.0352	2.1133	-0.0960	0.6669	-1.3448	2.3525	-0.1760	1.6928	-1.9198	0.7404	0.5898	-1.0126	-0.6287	-0.1848	-1.3590	-0.3624	0.1507	-0.6666	0.4157	0.2173	0.2061	-0.4061	-0.1051	-0.9791	0.1470	-0.6639	0.1210	-1.0629	0.2538	-1.1296	0.1072	0.8405	0.7611	0.1307	0.9010
-1.9358	-2.6239	-0.1389	0.1429	-0.4318	1.8352	-0.9052	-0.5974	-0.1981	0.6185	-0.3351	0.1305	0.0477	-1.6909	-0.0268	-3.0606	-0.6810	-0.5711	-0.7905	-0.8557	0.4824	-0.6726	-3.1641	2.8658	-1.7636	-1.1863	2.9810	2.7162	0.0051	0.8999	1.1166	-2.8442	2.0625	-0.0306	-0.5961	-1.5540	-2.0079	-1.4336	0.6729	1.0111	-0.7163	1.3110	-2.2252	0.3655	-1.3711	0.3543	2.1459	-2.2942	-0.5940	-0.6366
0.2381	0.6506	-2.8325	-0.2856	1.4390	2.8232	-1.9556	-1.0409	1.0197	1.3317	0.2293	-0.7088	-2.4377	-2.4999	-0.2368	-0.2038	-0.7763	-1.3174	-1.8170	0.6102	-0.0533	1.7825	-0.0530	0.9899	-1.0310	-1.3729	-0.1100	0.7921	-0.0778	-1.3478	1.2813	-1.1465	1.6529	0.6528	0.5401	-1.2128	-0.1302	-2.1836	-1.5136	2.5176	-1.1281	0.6359	-0.3160	-0.6330	0.8319	-0.6580	0.0488	-1.3182	-1.1659	-0.6818
-0.2085	-0.3956	0.4373	-0.1553	0.3853	-0.6602	0.5962	0.9468	0.2733	-0.1509	-0.0527	-1.2704	0.1451	-0.6489	1.3132	-0.1688	1.3082	1.6220	0.8621	0.5083	-0.3124	0.6398	0.5871	-1.6299	0.6608	0.1323	0.2516	-0.6495	-0.8322	-0.4068	1.3899	-0.8852	0.6732	-0.5219	0.1637	-0.8870	0.6867	-0.1096	-1.2466	1.1146	0.2503	-0.9974	0.2514	-0.8071	0.4429	-0.8777	-0.0087	-0.4482	-1.1081	-1.3535
-0.8856	-0.9259	-2.1295	-0.3577	-1.0792	0.3294	-0.9860	-0.3689	0.1571	-0.8611	0.8034	0.6981	0.4552	-0.2184	-0.5138	-0.8439	1.2713	-0.0243	-0.6365	-1.5813	0.2842	-0.3044	-1.4541	0.0900	-1.8334	-0.5353	1.1425	0.1116	-0.8757	0.8203	0.8403	-0.1720	1.9863	2.1736	0.1797	-1.9125	-1.7558	0.9799	1.6259	0.7202	0.2269	2.9009	-0.7658	0.4599	-1.3641	0.2139	0.9949	-0.8397	-0.0731	-1.8792
-1.5421	-0.7011	0.3643	1.3829	-0.2888	-0.9297	1.3069	0.9709	-0.7994	0.5785	0.6359	-0.5920	0.8956	0.5954	1.0110	-1.2495	-0.7033	-0.3601	0.0510	-0.0331	-0.7213	-1.0382	-2.0799	0.7849	-2.0825	1.0644	1.1186	1.5226	-0.4116	0.9433	-1.4923	0.2994	1.4039	-1.0965	0.3299	-0.9121	-0.2524	1.5669	1.1245	1.2058	-0.8856	0.2861	0.1240	1.6128	-0.2870	1.6859	-0.1268	-0.8442	-1.1410	-0.5552
0.1516	-0.0889	-0.5623	-0.6098	-0.8347	0.0342	-0.1854	-0.3111	-0.0790	0.7937	1.5560	0.4553	0.4600	0.6542	-0.7972	-1.3013	1.6038	0.1209	-1.3023	0.9941	0.3565	-0.4768	-0.6824	0.1523	-0.1682	0.2867	0.5793	1.7796	-0.7550	0.4345	-0.2133	0.5684	0.3257	0.8693	0.8547	-0.9888	-0.4746	1.1867	-0.8887	0.5969	-1.0604	-1.0955	-0.1482	-0.9597	0.0017	-1.1180	0.0400	-1.7618	-0.3869	0.7342
-0.2177	-0.2400	-1.2191	-0.6845	-0.7194	1.2153	-0.0451	-0.1601	0.1516	-0.2733	0.6214	0.9095	-0.2123	-1.4509	-0.4950	0.1763	-0.0038	-0.8473	0.8019	1.4410	-0.6691	0.6822	0.2644	-0.2937	-0.3088	-0.3981	0.4110	1.0529	0.1217	0.8099	0.4951	-0.6503	0.3921	0.3913	0.3945	0.6974	0.5790	-1.2148	-0.1770	0.7248	-0.4213	-1.6161	0.2821	-1.1701	0.3971	-1.1477	-0.5072	-1.2978	-0.1176	-0.3994
-1.4036	-2.2274	0.3104	-2.8684	-1.2553	-1.1930	1.2013	1.4813	2.2756	-0.8363	1.1520	0.2543	0.9506	1.8254	0.4354	-2.6824	0.3880	0.2798	2.2628	-1.4544	-1.6877	-0.6349	-2.5554	1.7923	-1.8012	-1.5142	0.7201	1.2403	0.6135	-1.6293	0.6385	1.1304	2.7431	1.2021	1.3283	-1.3447	0.2625	2.4314	-0.3233	1.9531	0.6371	1.1787	0.9881	0.0213	2.0775	0.1894	-1.0692	-1.8048	-1.9129	-0.4200
-0.0657	-1.3127	2.6128	-0.5523	-1.1464	0.7593	2.7092	0.6509	1.3184	-0.4683	2.0252	-0.5126	0.5983	-0.4082	0.2887	-1.1151	-1.8565	0.7084	2.2145	1.5626	-0.1402	-0.6742	-0.1320	2.0318	-0.6356	-0.6904	0.7305	1.5957	3.2556	0.3342	-0.1998	-1.1570	2.1647	-0.7793	0.3974	2.1407	0.9034	-0.3605	0.4936	1.4013	0.9398	-2.2943	0.2728	-0.7167	1.6561	-0.7391	-0.2208	-0.9719	-2.0519	0.8139
2.6724	1.4235	0.1476	-0.0441	0.3373	-0.6825	-0.3018	-1.6481	-0.4601	-1.5429	-0.4236	-0.4619	0.2671	0.2898	0.8367	1.6122	0.0872	0.6502	-0.0342	1.1662	0.3035	-0.2055	2.1367	-1.3801	1.3304	0.5993	-0.5311	-1.1470	0.2099	1.2831	-0.4494	0.3870	-0.9891	-0.1902	-0.3191	1.3335	0.7117	-0.4859	1.1416	-0.9249	-0.2516	-1.6522	0.5061	-0.6397	-0.0056	-0.6696	-0.3205	0.2049	1.1536	1.9421
0.4733	0.5741	-0.4934	-1.1343	0.2302	-1.2054	0.4808	0.6593	0.7553	0.0641	-0.2769	0.6706	-0.5705	0.6876	-1.0527	0.7233	0.7658	0.4403	0.5139	0.5192	-2.2690	0.2574	0.8951	-0.6663	0.0297	-0.1076	-0.1279	-0.3492	0.5426	1.8639	-0.2754	0.4173	0.9349	0.4682	-0.4964	1.1258	1.3229	0.8514	-0.2423	0.6267	-1.1562	-1.3925	2.0126	-0.9734	1.5910	-0.8280	-1.7123	-0.0792	-0.1357	-0.4648
-1.4539	-1.8105	-0.4528	0.6816	1.5166	0.3705	1.0899	0.8648	0.2471	0.6629	-0.4707	-1.0126	-0.6449	0.5888	-0.5624	-1.4273	-0.8333	1.7290	0.4793	-0.8914	-0.3704	0.1773	-2.0510	1.5729	-1.9424	-0.0815	2.0849	1.4187	1.3696	-0.4737	-0.1187	0.1077	1.8702	-1.2352	-1.7185	-1.3373	-0.9510	-0.1081	-0.3744	1.5710	-1.5605	1.6925	-0.9486	1.8008	-0.2528	2.0447	1.1977	-0.8714	-0.9276	-1.9850
0.7777	0.4510	-0.8893	1.1127	0.1461	1.5344	1.1341	1.7652	-0.9238	1.3656	-0.8405	-0.5304	-0.4423	-2.1496	0.7431	-0.3697	0.6496	1.1669	1.1398	-0.0306	-1.4404	0.1436	-0.2674	-0.3050	-0.5276	-1.0864	-0.0470	0.4321	1.6471	-0.4958	1.0276	-2.1831	0.7408	-1.7231	-1.1938	0.6599	0.4274	-1.6023	-1.3586	1.4470	-0.9393	0.0454	-0.1513	0.4052	0.1401	0.4996	0.1854	-0.5642	-1.8335	-0.2390
-0.0728	-0.4874	-0.4699	0.5659	-0.8019	1.1362	1.5826	2.1585	1.0048	0.1987	0.8563	1.0197	0.1487	-1.3193	-0.7092	0.5018	0.7586	0.2018	1.0628	1.6838	-1.1680	-0.1684	0.1858	-0.7814	-1.1429	-1.2983	0.8815	-0.0082	0.7280	1.9315	1.2561	-1.1805	-1.2649	0.4864	0.0251	1.0212	0.9123	-0.2570	-0.1078	-1.0236	-0.5571	-1.7462	0.8986	-1.9011	1.1937	-1.7040	-0.8417	-0.6693	0.7239	0.6734
0.4461	0.9653	-0.2274	0.5382	-0.8570	1.4170	-0.3997	0.3701	-0.5525	-1.6889	0.5428	-1.2744	0.3776	-1.2949	2.7110	0.3743	2.0672	0.0759	1.1504	1.6048	-0.6779	-0.5649	0.1191	-1.9362	-0.4057	-0.1579	-1.5590	-1.0316	-0.1133	-0.6308	0.2749	0.0771	-1.8436	-0.5156	-0.1634	0.2370	1.1040	-1.4740	-0.7869	-1.1064	-1.2138	-0.9067	0.5202	-0.3771	0.3949	-0.2838	-0.3601	1.9359	1.0543	0.5294
2.1195	0.8869	0.9229	-0.6301	-1.5743	1.3741	1.3032	0.5247	0.4678	1.2438	0.4207	0.1123	1.6730	-1.0939	-1.0047	0.5174	0.6322	1.0707	-0.1792	0.9192	-0.1258	-1.9762	1.4572	-0.5073	0.4481	-1.0211	-0.6635	-0.7511	0.4618	-0.2462	1.5020	-0.4240	0.0230	0.2282	0.1861	0.9075	0.7727	-0.7284	-1.3664	1.0123	-0.9515	-1.2608	0.5916	-1.4481	0.9356	-1.4645	-0.6433	0.7846	-0.9703	-1.4934
-0.4162	-1.0017	-0.1030	0.8127	-0.3269	0.0664	-0.5993	0.6570	-0.1271	1.7034	1.3213	0.1820	0.6781	-0.9893	-0.5398	-1.7275	0.8297	-1.7548	-0.2412	0.5337	-0.9195	-1.1575	-0.9155	0.6054	0.4555	-0.4801	0.3775	0.8079	-1.2056	-1.5025	0.3859	-1.1830	2.4918	1.1568	-0.9716	-1.5144	-0.8737	-1.3088	-0.2037	1.8689	1.4275	-0.8088	-0.7674	-1.3647	-0.2252	-1.5525	0.5915	-0.6551	-1.6266	0.6507
0.0656	-0.3887	1.9793	-2.6248	-0.4305	-0.0270	0.3972	-0.1360	1.5575	0.3493	0.5963	-0.1430	-1.6414	-0.0453	0.4640	0.0023	-0.4271	0.3838	0.7773	-0.9196	-0.0706	1.1035	-0.1685	0.7867	0.1389	-0.4778	0.0945	0.1482	0.0861	-0.5138	0.8922	0.7387	-0.6167	1.4553	2.0187	-0.0752	0.3734	-1.0075	-0.3734	-0.6983	0.1138	1.2046	0.1218	-0.2980	1.0068	-0.1609	-0.6095	0.0130	0.1570	0.4680
1.3337	0.7358	-0.3802	-0.6861	0.5865	1.1238	0.5295	-0.5723	0.9891	0.0465	-0.5726	-1.1783	-1.5274	-1.6098	0.3462	-0.1738	-1.4483	0.8021	0.5448	-1.1846	0.4150	0.4911	0.2106	1.2230	0.0315	-1.4557	-0.6361	0.2149	0.3732	0.4169	1.7998	-1.0138	-1.2445	-0.3036	-0.0142	-0.6403	-0.0542	-1.1558	0.3617	-1.2175	-1.4290	0.6569	-0.5386	-0.3876	0.7127	-0.5515	0.5444	-0.0155	1.6085	-0.5117
-0.9966	-1.3002	0.4848	1.0708	1.1179	-0.5653	-0.5608	0.0209	-0.4302	0.3360	0.5060	-0.7859	0.3876	1.0801	0.1330	0.3953	0.4856	-0.6002	-0.3137	0.4556	0.1967	-0.2526	0.0376	-0.1477	0.3912	0.2816	1.2403	-0.8245	-0.1220	0.0857	-0.4440	1.2388	0.1148	-0.7502	-1.2967	-0.2821	-0.5201	0.5295	-0.3250	0.2134	0.3789	-0.4307	-0.2736	0.4650	-0.8219	0.1436	0.4064	0.4552	0.0027	0.3744
-0.0607	-0.0953	0.5231	-1.1100	-0.8004	-0.1946	-1.0961	-0.6942	1.0706	0.7168	2.2254	0.1656	-0.4316	1.0915	-1.0154	0.2241	0.3420	-0.4160	-0.1714	-1.3077	1.5929	0.2887	-0.0258	-0.6101	0.5201	-0.6284	-0.3841	1.4723	-2.0223	0.3003	0.6397	1.5087	0.5673	1.8867	1.3085	-2.1714	-0.8971	1.0180	0.0000	0.5231	0.7087	1.7516	-1.0527	-0.3894	-0.6263	-0.2715	0.7384	-1.9116	-0.3010	0.9982
-0.8177	-0.5322	-0.3085	-1.3982	0.5672	0.6301	1.6006	0.4430	1.4715	0.1729	-0.9035	2.0144	-1.4538	-0.5266	-1.9701	0.2319	1.2614	-0.0052	1.1737	0.4177	-0.3265	1.4526	-0.4095	-0.8109	-1.3103	-0.0342	-0.3219	-0.6002	1.1171	0.9489	0.6366	-0.6859	-0.2324	1.5049	1.4906	0.7500	-0.0228	-0.4546	-0.7778	0.4944	-1.4913	-0.1497	0.0237	-1.0402	0.2519	-1.0943	-0.0838	-0.4169	-0.3850	-3.0732
-0.7234	-0.1172	0.1322	1.3042	-0.1449	-1.9115	0.1664	-0.3695	0.5754	0.2529	0.9882	1.8433	0.2643	2.0622	-1.6223	0.6848	-0.6032	1.3275	-0.6907	0.9959	0.1452	0.3173	0.2840	0.5230	0.5694	0.9858	0.7950	0.3542	-0.3403	0.3712	-0.1986	1.9225	-0.2191	1.4945	0.0612	0.2207	-0.1873	1.5719	1.1577	-0.5293	-0.6247	-0.7416	0.4266	-0.9071	0.0826	-1.1881	-0.1916	-0.3203	0.3135	-0.3927
0.8728	1.7338	-1.1606	-1.3857	-0.3590	0.3817	0.6741	-0.2116	1.0133	-1.2265	1.2926	-0.4558	-0.3284	-0.1718	1.9386	1.9469	-0.2043	-0.5500	0.5963	-0.3009	-0.8562	0.8458	1.3807	-1.6453	0.7993	-0.3289	-2.4903	-1.1395	0.4797	-0.3311	-0.2381	1.4007	-1.5999	-0.0002	0.5601	0.4443	1.4312	0.5672	-1.3524	-0.5478	0.9896	-0.5182	1.5017	-0.3363	1.2856	-0.0932	-1.4141	2.1439	0.4626	-0.7627
0.8438	0.2949	0.4282	0.6654	0.1589	0.6116	-0.1881	0.4566	-0.5787	0.3495	-1.2275	2.0559	0.3563	-0.7307	-0.9163	0.6532	1.0351	-0.1510	-0.0525	-1.2212	-0.6925	0.3134	0.7070	-1.3519	0.5385	-0.3491	0.8451	-0.2930	-1.5728	0.0422	0.8246	-0.6504	-1.5685	2.0069	-1.5462	-1.1733	-0.7795	-0.4228	-0.4853	-0.8597	-0.1963	0.0502	-0.2299	-1.6609	-1.3916	-1.5016	0.3714	0.0108	0.5346	0.1300
0.5431	0.3336	-0.1366	0.3582	0.7586	-0.0558	-0.4565	-0.8607	1.2800	-2.0370	-1.6958	-0.3191	0.3325	0.2927	0.2238	1.7175	0.6199	1.4732	-0.3763	0.2066	1.2187	-0.9601	1.8415	-2.2033	1.9493	-1.6122	-1.0754	-2.1767	-0.5232	-0.6854	1.7904	-0.2548	-0.3498	0.9456	-1.3170	-0.0845	-0.3485	1.0049	-0.6570	-0.1026	0.4918	-0.9160	0.0036	-1.5590	-0.0436	-1.3945	0.6997	2.7133	-0.1012	0.0216
1.4752	1.1908	-0.3817	0.9410	0.5355	0.2299	-1.7993	-0.8758	-0.1110	-0.5345	-0.8616	-0.9349	0.7119	-0.1835	0.3030	-0.5684	0.1440	-0.8904	-0.7406	0.8824	0.1662	-0.7536	0.5662	0.3403	1.1338	0.7992	-0.8966	0.7054	-2.1468	-0.5372	-0.1005	-0.5436	1.2483	1.0121	-2.1587	-1.3523	-0.7968	-1.0515	0.7567	0.2034	-0.4164	-0.5486	-0.7601	-0.7847	-0.5871	-0.5575	1.1505	-0.5782	0.0992	1.8926
1.1460	-0.3763	-0.0464	-0.0664	-0.4159	-0.1538	0.1257	0.4259	0.7978	0.1737	-0.5272	-1.1814	0.7634	-0.1500	0.9373	-0.1233	-0.5129	0.7108	1.1461	-0.8682	-0.8045	-0.8405	1.0598	0.4673	-0.3566	-0.9688	0.9602	-0.5975	-1.0359	0.5940	1.1472	-0.2800	-0.7603	0.1273	0.1243	-0.6879	1.5759	-0.5258	-0.9404	0.0066	0.8814	-0.8615	0.9688	-1.2675	1.9705	-0.9974	-0.8791	0.0870	-0.3979	0.7463
-1.0969	-1.5089	-0.6591	0.3233	-0.4345	0.0540	-0.4527	0.0195	-0.7549	1.2429	2.2457	-0.6187	-0.7113	-0.0638	-0.1890	-0.3599	2.4292	-1.1664	-1.0410	1.0989	0.1827	0.5427	-0.9883	-1.4896	-1.3613	-0.0653	1.1058	0.8068	0.3314	1.7386	-0.9935	0.0275	0.4740	-0.6586	-0.8296	-0.7010	-0.4179	0.4092	-0.2737	0.4863	0.8065	0.2164	-0.3047	0.7976	-0.5267	0.5866	0.4469	-0.1969	-0.2152	-0.3872
-1.2643	-1.7572	-0.4533	0.9082	-1.3207	-1.2896	-1.1940	-1.2922	-0.2086	0.9988	0.7828	0.2792	-0.0156	1.6145	-0.0767	-1.9204	1.0135	0.2343	-0.5412	1.8987	1.4225	-0.1674	-1.4063	1.3798	-0.5348	0.8597	1.6655	2.0062	-0.0270	-0.6100	-0.8817	1.0001	0.9863	0.3259	0.0039	0.0520	-1.9103	1.5393	0.3927	1.0071	-0.9627	-1.2452	-1.5187	-0.6438	-1.3519	-0.5559	1.3747	-2.5528	-0.7775	-0.6834
0.6073	1.3529	-0.7823	1.2407	1.3262	-0.7274	-0.1217	-0.9312	-1.2250	-1.5946	-0.5029	-1.5668	-0.2015	0.1151	1.5717	0.9749	0.3855	0.0993	-0.0832	-1.0033	1.2297	-0.2750	1.0361	-0.6592	0.0611	1.1859	-0.3361	-1.1460	-0.1177	-0.1088	-0.8981	0.3348	0.1221	-2.1474	-1.6855	0.2245	-0.3125	-0.3418	-0.1833	0.0281	0.6478	0.3863	-0.5985	1.9285	-1.3143	1.8401	1.3088	1.0989	-0.0222	-0.3934
-1.1089	-1.1390	-0.4060	-0.7362	-0.1699	0.0722	0.8614	-0.1050	0.1227	-1.0540	-0.4001	-0.4844	-0.3753	-0.2314	1.3565	-0.5927	-0.5032	-0.9979	0.2560	0.9310	-0.0182	1.3880	-1.3786	0.9767	-1.9186	-0.5345	0.7098	0.4746	1.1967	0.7054	-1.0365	-0.4671	0.5114	-1.0370	0.2578	0.3680	-0.5231	-0.1041	-0.8232	0.7524	-0.7380	-0.1330	-0.6332	1.1221	-0.3903	0.9852	0.6882	-0.0599	-0.6437	0.8016
-0.1108	-0.8417	-0.9169	-0.0250	-0.4726	-0.6194	0.6675	0.0345	0.0570	0.3539	-0.4455	0.1457	-0.4893	0.9775	-0.1075	-2.3176	-0.3840	-0.3111	0.7756	-1.5872	0.2725	0.9661	-0.7556	1.1647	-1.5200	1.1800	0.2758	0.7091	0.4531	-0.7254	-1.2600	-0.3810	2.2122	0.3349	1.2970	0.3652	-0.1071	0.6807	-0.4705	1.9941	0.0327	0.5673	-0.2827	0.6399	0.4695	0.4087	-0.1658	0.4501	-1.6389	0.0794
-0.5934	0.2212	0.9400	0.0104	-0.7977	0.4263	-0.1740	0.0483	-0.2157	0.8258	0.2312	0.4037	0.5488	0.3107	-0.2044	-0.3040	0.3442	-0.1388	2.3034	0.5114	-1.0075	-0.8210	-0.2084	0.1162	0.9468	-0.8709	-0.8494	0.6585	-0.0658	-2.1087	-0.0675	-0.5471	-1.5627	0.3737	-0.0598	-0.4750	0.5001	0.9212	-0.3961	-1.0152	-1.5415	-0.3625	0.3093	-0.6344	0.5456	-0.6256	-0.0759	-0.3209	0.8318	-0.3990
-0.7572	0.1046	-1.5590	-0.4024	-0.6769	1.6953	0.7087	0.8020	2.4912	0.8459	1.0227	1.9511	-0.3709	-1.4111	-2.5285	-0.7741	-1.2309	0.5518	-0.6862	1.3296	-0.3531	0.6190	-0.5635	1.5765	-1.7204	-1.1917	-0.3828	1.2265	1.0702	1.4307	1.4854	-1.0736	0.1051	0.3370	0.5375	0.5936	0.4026	-1.6409	1.0480	-0.3941	-1.8573	-1.2059	0.3994	-1.6351	1.8244	-1.4835	-0.5577	-1.2643	0.9487	0.2824
0.0279	-0.0315	0.7518	-1.2880	-1.4525	-0.8263	0.1165	-0.3462	-0.3521	-0.3748	1.0171	-0.6439	0.4163	1.3328	0.4959	-0.5459	-0.9920	0.0021	-1.2232	1.3468	0.7095	-0.3444	-0.6851	0.9387	-0.4383	0.1916	0.4636	0.9489	1.3125	-1.5535	-1.3701	1.0019	0.1763	-0.6598	0.8835	-0.1873	-0.1055	1.1688	0.3465	0.1954	-0.4776	-0.0593	0.3012	0.8034	-0.0050	0.7514	-0.4067	-1.2611	-0.5588	0.0258
0.7964	0.3177	-0.5656	0.4264	-1.1922	0.5746	-0.7559	-0.1091	-0.6104	-1.1128	0.0576	0.4544	0.3819	-0.1916	-0.3219	0.4561	-0.0569	-0.8307	-0.9228	0.7266	-0.2092	0.2248	1.1430	-0.0334	0.3240	-0.1800	0.2354	-1.1120	-1.3799	0.5617	0.2751	-0.4655	0.3907	0.7353	1.0148	-0.1509	1.1521	0.0546	0.5251	-0.3115	-0.1774	-0.7412	1.3762	-0.6783	0.9710	-0.8858	-1.3402	1.5650	0.6153	0.9020
-0.0143	-0.5895	-0.6422	0.1022	1.1169	1.3547	1.2934	0.0451	-0.6964	1.0117	0.2235	0.1816	-0.4252	-1.1607	-0.9018	-0.8814	1.7950	2.4128	0.9146	0.2943	0.3005	0.5439	-0.7466	-0.2808	-1.4498	-0.5355	0.8759	0.9089	1.3003	0.6937	1.2815	-1.2302	-0.4572	-0.9038	-0.1988	0.5219	-0.2931	-1.8000	1.5514	-1.3629	0.5751	-1.2520	-1.1570	-0.7115	-0.2948	-0.5296	1.0872	-1.0845	2.0604	0.8128
-0.4357	-0.7530	1.0367	-0.9919	-0.3392	0.6482	-1.8245	-0.9973	0.0645	-0.4220	0.2285	-0.0490	-0.1241	-1.0204	0.8966	0.0072	0.5209	0.4712	-0.5290	1.2985	1.8944	0.5637	-0.4110	-0.2492	0.4037	-0.1673	-0.5038	-0.5521	-1.6716	0.8435	1.2126	-1.6128	-0.6811	-0.0914	1.2594	-1.1244	-0.5302	0.0445	-0.6214	-0.5974	-0.1013	0.2404	-0.7653	-0.2672	-0.0678	-0.1027	0.3929	0.1781	0.4202	-0.0285
0.4836	1.1794	1.2012	-0.3904	-0.4334	1.2329	-0.0723	-0.9758	1.7379	0.0277	-0.7485	-0.5192	0.5854	-0.4101	0.6257	1.0901	0.5626	1.4113	-1.0984	0.6142	0.9896	-0.5089	0.6336	-0.4502	0.2176	-1.4886	-1.7624	-0.6334	0.2296	-0.8422	1.1594	-0.3534	-0.8712	0.2430	0.8537	-0.7160	0.2841	0.2319	0.5852	-0.7083	-0.4733	-0.0258	0.1915	-0.8792	0.6053	-0.9043	-0.4013	-0.0211	-0.1005	0.9453
-2.6769	-1.4168	-0.6013	0.0220	-0.3906	-1.5804	2.1236	1.3052	-0.8871	1.4281	-0.9767	1.1423	1.4386	0.9775	-1.6007	-1.6686	0.3130	1.8534	1.8037	1.3716	-0.7827	-1.3572	-2.2564	0.8561	-2.9267	1.9877	1.8199	1.3072	4.1880	-0.2647	-2.4807	-0.0478	0.8238	-0.8110	-0.2051	1.9877	-0.8079	0.9827	-1.4297	1.8114	-0.0059	-0.4695	-0.5840	1.5152	-0.8420	1.6309	0.3840	0.3388	-2.2879	0.4506
-0.5540	-1.7054	1.0459	0.0132	-0.1627	-0.8445	0.0104	-0.7905	-0.5690	0.7823	-1.9270	-2.2980	-0.2887	0.5754	0.7380	-2.3407	-0.2955	0.2312	-1.4137	0.3204	0.1680	0.0034	-1.3404	1.3185	-0.7701	0.8156	1.1715	0.7411	-0.1023	0.0672	-0.3501	-1.0086	1.6933	-2.2719	-0.5869	-0.3398	-0.3457	0.4113	-0.3290	1.4978	-1.4171	0.2840	-0.5344	1.8915	0.2869	1.9096	0.3261	-1.2020	-1.8229	-0.6211
0.5809	-0.3472	-0.6652	-1.0139	-1.8706	-1.0669	0.8367	1.0727	-0.1876	-0.9235	0.7758	0.6711	0.2554	0.3912	-0.3890	-0.6376	1.0308	0.9379	-0.6768	1.4355	-1.5687	-0.8527	-0.2788	-0.4084	-0.8973	1.1311	0.6697	0.3414	0.6796	0.2861	-0.7465	1.0321	0.4619	0.1329	0.6722	0.6329	0.8543	1.0774	0.3911	0.5950	-0.2669	-1.1343	1.8032	-0.1215	0.7758	-0.1062	-1.6582	-0.9274	-0.1077	0.1157
