
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7204	1.2235	0.4278	1.3351	1.0255	0.6524	-0.0545	0.7451	0.9928	-0.8962	-0.9196	-1.2447	1.2546	-1.5168	0.7071	0.0080	0.1397	0.1460	1.9460	0.2299	-1.9370	-0.2392	-0.1886	-0.5637	-0.3476	-0.3733	1.9317	0.7769	-0.0864	-1.4748	0.6097	0.6167	-0.6916	-1.0271	0.1722	-0.0445	-0.2854	0.7757	0.9877	-0.3758	1.5304	0.4220	-0.0703	-3.0873	-0.2603	-1.3437	0.7933	-1.3930	0.3954	-0.2210
0.2866	-0.3878	-0.0329	1.1452	1.3102	1.1422	-0.9917	-0.4041	-0.1382	0.8350	-0.3709	0.3479	0.7128	1.5992	-0.3133	0.9431	-0.7536	1.2477	-0.6966	1.3645	1.2003	-1.1508	-0.2092	-0.5140	1.0894	-0.0702	-0.6900	1.7801	-0.1297	0.3910	0.5717	-1.1521	-1.2399	-0.3473	-0.5523	-0.8153	-2.4014	1.7773	1.1570	-0.6384	0.1217	0.2701	-0.2775	-0.9125	0.4780	-0.8968	-0.3080	0.9095	-0.3626	0.6047
0.6364	0.6518	-0.4773	1.4446	-0.7208	0.1785	-2.4511	0.4914	-0.9570	-0.7086	0.4142	0.3845	0.5907	-0.6204	-0.5876	1.1676	0.1800	-1.3075	-0.8370	0.7069	0.4635	1.0623	-1.3956	-0.9639	-0.6150	1.0553	1.0192	0.3764	-0.5571	0.1056	1.0846	-0.0921	-0.0971	0.8536	-1.1841	0.8229	1.2289	0.0643	0.1843	-0.4444	-1.5062	0.0144	-1.7019	0.5595	2.0553	-1.8494	0.3042	-0.2990	0.9203	-0.5417
0.5504	1.0075	-0.9833	0.8926	1.3387	0.2446	-0.4075	-0.0513	-0.8660	0.2021	0.4865	1.4285	-0.8046	1.1770	0.5220	0.0262	0.1290	-1.5676	0.8136	0.6254	-0.4585	1.7543	-1.2247	-0.7779	0.4343	-1.3411	-1.0312	0.6652	-0.7964	0.3712	-1.5062	1.0841	1.0871	0.7232	1.6755	-0.7198	-1.2881	0.9896	-0.2562	0.1364	2.1852	0.7484	-0.4863	0.1016	-0.8680	1.2713	-0.9037	-0.9939	-0.1511	-0.9186
0.6105	0.2480	-0.7558	-0.7227	0.5428	-2.2168	1.4232	-0.1490	-0.6506	2.0715	-0.2893	0.0784	-1.8322	0.9131	-0.3167	0.5013	-0.3044	-1.0387	0.0245	-0.8020	0.1434	1.1725	-1.8473	1.1390	-0.7993	-0.4543	1.5409	0.4949	0.1638	-1.8232	0.5513	1.0657	-0.1840	-0.1900	0.5365	-1.1421	0.4787	-0.7660	0.1321	0.7873	-0.3691	-1.6342	1.2388	1.1808	-0.6150	0.2501	-0.7849	0.2478	1.0607	0.2783
-0.7340	0.9769	0.8785	1.0458	-1.2000	-0.7852	0.7373	-1.1194	1.7995	-0.6545	-0.0658	0.6425	0.1810	0.3031	1.3290	-0.8013	1.4087	-0.0020	0.0522	0.2042	0.7539	0.6268	-0.6002	-1.6820	1.3319	0.8627	-0.4784	-1.5694	0.2318	0.3203	0.6884	0.8272	0.5196	0.2197	-0.0707	-1.4039	0.5745	-0.9885	-2.3030	-0.1281	-0.4190	-1.1706	-0.4172	1.5539	1.7001	1.0189	0.1557	0.2733	-0.8308	1.5590
-1.3803	-0.0254	-0.3954	-0.7762	0.1218	1.1674	-0.5743	-0.3302	-1.4824	-0.2733	-0.1426	0.7679	1.5796	1.0250	2.4331	0.3061	-0.7564	1.0206	-0.3479	-0.0962	-0.2318	-0.3078	0.3308	1.5669	-1.0508	-1.1218	-1.4083	0.9509	1.3381	-0.5925	-0.6311	-1.9340	-0.3272	-0.2951	-0.5278	0.7638	0.9365	0.4331	0.3924	-0.5410	-1.2672	-1.5638	0.7830	0.5737	-0.3034	0.9846	0.5332	-0.8674	1.1497	1.0899
-0.0336	2.1120	1.5882	-0.2579	0.0215	2.6461	-1.0575	0.7566	0.5771	-0.6156	-1.1852	-0.6828	0.9824	0.7646	0.7692	-0.1422	-2.0260	-0.1786	-0.3852	-0.5864	-0.2820	1.1803	-1.1225	-0.4730	-0.3464	-2.3778	0.9170	0.4268	0.9174	-0.4530	-0.0369	0.1230	-0.1399	0.1443	-1.4045	1.3023	-0.5502	-0.9425	1.9778	-0.1290	0.1751	0.4063	0.1482	-0.5478	-0.2011	0.8197	2.3881	-0.6105	-0.2897	-0.0324
2.5942	-0.9783	-1.6680	0.2110	-0.5308	0.2351	-0.6367	0.6688	2.3558	-0.3996	-1.7115	-0.3831	-0.7041	-1.7947	-1.0417	1.1541	-0.8468	-1.0236	0.1385	-2.0539	0.1457	-0.3561	0.7819	-0.1102	-0.3324	-0.1326	0.3599	1.1672	1.1189	-0.0234	-0.5797	-0.7942	1.1507	0.0478	0.6412	0.8788	0.0683	0.4769	0.1802	1.1686	0.6198	0.4909	0.5666	0.2106	-1.4447	-0.6676	-1.3268	0.3887	-1.0894	-0.0361
0.5885	-0.0293	-2.3691	0.2083	0.1802	1.1799	-0.4095	-0.6463	0.0167	0.2433	1.3996	0.3516	0.7730	0.5369	-1.0024	-0.3132	0.2158	-0.5819	0.2202	1.6475	-0.3036	-0.2524	-0.2339	-0.9210	0.3057	-0.7910	0.5085	-0.2593	-1.1183	1.0999	0.4992	1.1120	1.0813	1.8332	-0.8973	-0.5206	0.2971	0.2028	0.0187	0.1159	0.3349	-1.6232	-0.6990	-0.1869	0.3068	0.8345	-0.5962	-0.5428	0.6032	-0.0042
-1.0755	-0.9473	-0.8486	0.2550	-0.5027	-0.2217	0.0123	0.1212	0.2232	-0.1291	-1.1604	-0.6134	0.4072	-1.6428	-0.7497	0.0554	-0.1906	-0.5939	1.1435	-1.5169	-1.0238	0.0041	-0.4247	1.0946	-2.0135	-0.5329	1.2587	0.7545	0.3568	0.4294	-0.1201	-0.8618	2.1120	-2.4855	-1.1220	-1.0338	1.4879	-1.2146	-0.1432	-1.3839	0.3008	-0.1290	0.3142	-1.2479	-1.3926	0.7904	0.0752	1.3673	-0.3962	-0.0019
-0.6911	-0.9977	-0.3848	-0.2101	0.5974	-0.0679	2.7022	-1.3406	0.4478	-0.4569	1.7938	0.4665	0.3663	2.5136	0.8788	-0.7341	0.2043	0.4283	0.2708	-1.0002	-1.2434	-0.0420	0.6172	1.1808	-1.3381	-0.2045	0.4966	-0.9802	1.3428	0.7705	-0.6170	0.7001	0.1684	-0.6137	-0.1459	-2.3663	-0.4824	-0.1346	-0.2677	-0.4422	1.5438	-0.4299	1.3514	-0.6133	1.1667	0.0679	-0.0794	0.4339	0.7493	-1.1203
0.6763	0.6698	0.0829	-0.1664	-0.8987	0.2719	2.2187	0.5303	-0.9227	-0.5302	-2.6648	-0.9622	-0.4508	1.2106	0.0087	0.6819	-0.7299	-1.5810	-0.4098	0.1975	-1.2492	0.7511	0.5648	-0.0827	1.0499	1.1017	-0.9556	-0.7922	0.7211	0.5310	0.0938	-0.4356	0.8537	0.3732	1.4097	-0.3615	0.8566	0.1769	0.7895	-0.3198	0.0978	0.3754	-1.0396	-1.5680	0.9391	-0.6075	-0.3645	0.1900	-0.8955	-1.3326
-0.3179	-1.0600	-1.7560	-0.7130	1.0795	0.9787	0.2341	-1.0962	-0.0739	-0.5014	0.9979	0.8788	-0.4586	-0.2070	0.5667	0.6506	-0.4913	0.6497	-0.5864	-0.0706	0.7260	-0.4239	-0.9761	-0.7708	-1.0878	0.0533	-0.1086	-0.7240	-0.0827	1.8458	0.0121	0.4217	-0.1530	1.3490	0.7219	-0.1792	-2.4086	0.3620	-0.0199	0.4978	-1.0912	-1.5659	0.1313	0.1859	-1.6169	-1.1437	0.1928	-1.3441	-1.9245	0.2423
2.0931	-2.1877	0.2503	-0.4083	-1.0918	-0.6457	1.4585	-0.7808	-0.4476	0.5975	-1.2005	-0.5916	1.3187	-0.5898	-0.3152	-0.6771	0.4293	0.3741	-1.0911	0.5405	-0.9865	2.0853	-1.1045	-0.5202	-0.5327	0.4130	1.4732	-0.4538	0.1531	0.8304	1.4762	-0.2253	0.4731	1.6506	0.0895	-0.1329	1.3094	-0.5933	-0.2168	-1.8928	-0.5954	-0.2443	-0.6560	-1.2608	1.5840	-0.0174	0.7799	-0.2051	-0.4781	1.7245
0.0033	-0.3653	2.9768	0.4060	0.0435	1.0150	0.9374	0.4678	1.0063	-0.1150	0.3920	0.5971	-0.0612	0.7231	0.0060	0.6745	1.8668	-0.2820	-1.1647	2.1012	-0.3826	-1.2940	0.9081	-0.1935	0.5088	0.0109	1.0652	0.0947	-0.4177	-0.3276	-1.0779	0.6056	-1.7449	0.8084	-0.0930	-0.6469	-1.2969	1.6586	-1.8893	-1.6412	-0.1469	0.5613	-0.8961	-0.1301	0.2782	0.7712	1.9700	0.9481	0.9168	-0.6772
0.0090	-0.7582	0.3169	-1.2298	-0.9106	-0.8264	-0.2062	0.4496	-0.4915	-0.2594	-1.0079	0.7658	-0.8299	0.6414	-0.5972	-0.8310	-0.3586	-0.5271	-0.5694	1.4757	-1.2885	-0.2056	0.6132	-0.4824	-2.1455	0.6901	-0.3317	-0.6756	-0.2974	1.7722	-0.8347	-0.3452	-1.6408	0.9339	0.1626	0.5674	-1.1337	-0.4034	-0.4960	1.0502	-0.6180	0.7650	-0.5213	0.7374	-1.0761	-0.5285	0.9570	-0.5847	1.5618	-0.0603
0.4859	0.1927	0.1309	0.6753	1.2257	0.4044	2.0853	-0.7658	-1.1685	-0.7500	1.8032	-1.2587	-0.1622	-0.5664	-0.1009	-0.1725	-1.4382	0.2559	1.1267	0.1910	1.1338	-1.7017	0.2243	1.6492	-1.1519	0.0484	2.2023	-1.2131	1.5811	0.6579	0.1549	1.0117	-0.4242	1.6698	-1.9423	-1.6622	0.7012	-0.5952	0.9396	0.7446	1.4347	1.6485	0.6252	-0.9697	1.0089	0.2789	-0.1708	1.5190	0.1859	0.5027
-0.4302	0.7203	1.1461	-2.2783	-0.8946	1.5838	0.5119	1.9221	-1.4810	-0.9375	1.1247	0.6285	1.0617	0.0719	0.9956	-1.8515	0.1379	-0.1198	-1.6389	-0.2631	0.4560	0.3354	-0.5359	-0.4318	0.2076	0.5006	0.9317	0.1037	-1.0542	0.1119	-0.6084	0.9635	-1.5140	-0.5443	-0.5381	-0.4050	1.9390	-0.5203	-1.6631	-0.0356	-3.7536	-0.6391	-0.7997	0.4835	1.8630	-1.0108	0.2563	-1.4632	-1.0525	1.4669
-0.2732	-1.3749	-1.2909	0.3656	1.0781	-0.1039	-0.4094	-0.2477	-0.7073	2.4326	0.6050	-1.4525	-0.0802	-1.0668	-1.1659	-0.1567	-3.0504	0.3753	-0.0972	-0.3266	-0.1363	0.5958	1.2564	-0.6020	0.2218	-0.4262	0.9127	-0.0261	-1.5037	1.8248	0.6528	-0.7741	-0.1495	0.7815	0.8246	-3.1043	1.3524	0.7504	-1.5340	-0.8776	0.1714	0.2181	-2.7263	-0.8906	0.6649	-2.0487	1.2331	-0.7038	-1.5275	-0.5325
0.1040	-1.3753	0.3518	0.9992	0.1423	2.0656	2.2579	0.6415	-0.1944	0.1584	2.0216	0.8160	-0.4642	0.0081	-1.7136	1.0699	0.1692	-0.4555	-1.5427	0.1073	0.7013	-0.9021	0.8880	0.0948	1.3659	-2.4848	-0.0824	-0.5711	-0.0237	0.3064	-0.1404	-0.2934	0.6511	-0.5610	0.0023	0.8552	0.4152	0.4232	1.0290	1.4112	-0.7777	-1.4815	-0.1797	1.5054	-1.6188	1.0326	0.5905	-3.1228	0.1474	-0.7451
-0.1537	-0.4300	0.7696	1.3348	-0.7047	0.9242	0.2698	0.2156	0.4578	0.0878	-0.2394	1.0476	-0.4364	-0.0813	0.3237	1.4585	0.5300	-0.9237	-0.5748	1.0888	-1.4114	0.0774	-0.7284	-0.2560	1.2039	0.8815	1.1436	1.3323	1.2724	0.6704	0.0465	2.0397	-0.1129	-0.1353	-1.3983	-0.7392	0.8209	-0.8626	-1.6593	1.1698	0.4106	-1.3932	1.4057	0.2361	0.2747	1.4267	0.7369	-1.7788	-0.3798	-0.3209
2.1351	0.1783	0.6068	0.0857	0.1845	-0.5534	0.6240	0.7410	-0.7661	0.7997	-0.6018	0.7227	1.4593	0.3957	-1.3988	-1.2274	-0.8287	-1.5967	0.5703	0.2318	-0.9538	0.1648	-0.1537	-1.1300	1.3245	-0.6419	1.9539	-0.9709	0.7933	1.8054	-0.4444	0.1666	0.2418	0.4337	-0.2720	-0.2981	0.6389	0.7708	-0.7635	-0.2137	-1.2458	1.3138	-0.9370	2.1145	1.8339	-0.0657	0.0613	0.0560	0.0513	1.4944
-1.8754	0.6286	0.7431	1.5196	-0.7853	0.6676	0.0534	1.6973	-1.0200	-1.8916	-0.1434	-0.2703	-0.6827	0.6956	0.1085	-0.5873	0.5813	0.1882	1.6835	1.8717	0.9700	0.5936	1.1460	-0.6587	0.5170	-0.7366	-1.0192	0.3742	-0.7178	-1.0769	0.1238	0.0539	0.2366	0.1195	0.2334	1.1194	-0.1142	-1.1271	1.6884	0.4759	-0.7297	-0.5464	-0.3345	0.8169	1.2730	-0.4721	-0.1319	-0.3609	-0.0532	1.1402
-0.9789	-1.7227	-1.8909	-1.0374	-0.7074	-1.6524	-1.2294	0.8385	-0.4344	1.5762	-0.7863	-1.4036	2.5423	0.4819	0.7099	-1.3609	0.2667	-0.0571	1.2693	1.0968	0.9143	1.2026	0.0981	0.0952	-0.7335	0.1595	0.4040	-0.5312	-1.1571	1.3845	-1.0274	0.2973	-0.6042	0.1511	1.0167	1.2043	0.9122	0.9795	-0.4416	-0.6255	0.7691	-0.4067	0.3094	0.7383	-0.0414	-1.3182	0.5264	-0.8603	0.1756	0.2681
0.0608	0.4632	1.3384	-0.5170	-0.7412	1.5062	0.1404	1.0081	-1.4623	0.9785	1.7788	-0.2345	-0.6637	1.0449	2.0325	-1.0247	-1.4422	-0.2452	-0.6965	-0.7327	-0.6058	-0.0479	-1.5188	-0.7308	-1.0047	1.5858	-1.0882	-0.0025	0.0419	-0.0893	-2.0160	1.3339	-0.1879	-0.9941	-0.3996	0.4797	0.7314	-0.2268	1.1608	-0.3973	0.2704	-0.3707	0.2904	0.5984	0.2166	-0.0304	-0.0870	-0.8980	0.1441	1.0053
0.5021	-0.1144	-0.4745	-1.3122	-1.8919	0.1542	0.6552	0.2374	-1.2266	-0.2487	-0.2738	-1.5710	1.3670	-0.1580	0.2243	0.3089	-0.2325	0.2393	-2.5190	-0.8921	-1.3353	-1.3689	-0.6585	-0.0692	0.6120	0.4861	1.2770	0.2458	-0.2805	1.2754	0.0887	-1.2601	0.8427	0.4573	-0.6701	-0.7098	0.6766	0.6476	-0.9073	1.3747	-1.2953	1.1586	0.7853	-0.2546	0.2344	-0.8419	1.7865	0.4154	-0.3485	1.0431
0.9659	-0.5297	-0.3819	-0.3761	-0.3265	0.9504	0.6411	0.9736	0.4053	0.0209	0.8178	-0.1508	0.2650	-0.1463	1.1288	-0.8075	-0.7621	-0.3090	0.0652	1.5799	1.5876	-0.2704	0.6801	1.2928	-0.8245	-0.6589	-0.6778	-0.0937	0.0318	0.8883	0.1401	-0.8881	0.1719	-0.1592	0.0050	0.4682	-0.2345	0.2919	1.3509	-0.1458	0.3725	0.7544	0.8406	-1.1096	0.7867	0.0667	0.7240	-0.0438	0.0763	-0.9641
-0.1011	0.5557	-0.6664	-0.0070	-0.7011	1.9532	-0.6665	1.3026	1.1469	-0.5362	-0.0148	-0.1286	0.8708	1.1803	0.0463	1.1184	-0.0878	1.1407	-0.8072	2.1390	-0.2425	0.6962	-2.0023	0.0952	-0.6110	1.2905	-0.8004	-1.2386	0.4344	0.6204	0.5111	-0.0233	-0.1684	0.3265	2.3968	-0.1538	0.6071	-0.4954	0.6291	-0.7376	1.0183	1.1755	1.2912	1.7983	-0.5887	-0.6910	-1.5703	-0.2993	-1.7812	0.1726
-0.8159	0.7362	-0.3057	0.2506	0.6734	-1.5026	-1.3471	-0.7390	0.0760	-0.6939	0.1007	-0.8622	-2.4564	-0.3918	0.6265	-2.5701	0.6888	-0.1223	-1.0851	1.6996	2.1266	0.5612	0.5385	-0.1494	0.8678	-0.5240	-0.8844	-1.4439	0.2710	0.1803	0.3768	0.6416	-0.1967	-0.9417	-0.3029	0.8739	1.3129	0.5690	-0.1619	-1.1245	-2.0184	-0.7450	-1.3800	0.2798	-0.5716	0.4827	0.2986	0.1591	2.4134	1.2113
-2.0013	0.3381	-1.0532	-1.7040	-0.8969	0.5244	0.3852	0.9439	-0.5307	-0.4531	0.7412	0.1768	1.3285	0.5961	0.4480	-1.0628	-0.4162	0.3883	0.4493	0.3626	-0.9234	0.4245	0.2361	-0.5525	0.0155	0.2278	0.3683	2.6902	0.7490	0.3948	-0.3278	1.9790	-0.9762	-0.4688	0.8766	0.3609	0.8259	-0.4570	0.7827	0.6888	-0.1215	0.2866	0.9974	0.3614	1.0150	-0.7607	-2.6493	0.7578	0.7195	-0.6041
0.4162	-0.9544	-1.0312	-0.4877	-2.0182	-0.6630	-0.6480	0.4110	-0.0667	-0.6359	-0.6201	-0.4761	-0.6599	-0.8690	1.5308	0.9371	-0.5730	1.1158	-1.4307	2.1505	1.0913	0.4760	0.3695	-0.2127	-1.1965	-0.3005	-0.8482	-2.3968	0.1531	1.4133	-0.5118	0.5792	-0.6783	-0.2208	-1.0263	1.0369	0.5654	-0.5599	0.1612	0.5404	-0.4123	1.1129	2.8924	0.7481	1.1490	0.9456	0.3190	-0.5645	-0.4502	0.7620
-1.1513	0.7374	-2.1058	0.3953	-1.1919	-0.9715	0.4239	0.0514	-0.8295	0.5048	1.4919	1.2107	0.4863	0.5996	1.3504	-0.9409	-2.6653	-1.7645	-2.3573	0.9875	0.7050	-0.0123	-0.1368	0.5527	-0.4658	0.3725	-0.8652	-0.2164	-0.3615	-0.0175	-0.4825	0.5372	-0.1344	-0.3184	-0.2851	-0.6743	1.0068	-1.0008	0.3261	0.5555	-1.2485	-0.0804	-1.1222	-0.2561	-0.7890	0.5037	-0.2065	-0.2661	-1.0979	-0.5175
0.6582	-0.5895	-0.9922	-0.9604	1.1632	-0.3264	-1.1712	1.5112	3.1710	-0.2520	-0.9713	-2.2808	-1.2350	1.3586	-0.4071	-0.9071	0.6905	-0.3143	-0.2232	0.8306	1.0618	0.2421	0.3494	-1.0259	0.7800	-0.2589	0.8855	1.0079	0.0714	-0.9809	0.4666	1.7270	0.1087	-1.2078	2.0821	-0.2474	1.1688	-0.6640	-0.8977	0.3547	-0.2304	0.9313	1.5923	-1.1323	-0.2270	-0.4636	0.4664	-1.3465	1.1845	-0.5951
-1.7186	-0.7099	1.1798	-0.8085	-2.0043	-0.2475	0.4176	-0.9304	0.9206	1.3118	0.3048	0.1285	-0.6210	1.0023	-0.1210	-1.4616	-1.4548	-0.1118	-0.3377	0.9270	0.3376	1.5983	-0.7478	0.6769	-1.0384	-1.2411	0.1373	0.0230	-0.2414	-1.4259	0.0535	-0.6822	0.5283	-0.7719	0.4073	-0.5732	-0.8410	0.7375	0.5750	-0.3134	1.4171	-0.5856	1.2332	1.3717	-0.1920	-0.2315	-0.9316	0.5163	-0.4992	-0.9591
-0.6914	1.7683	1.4683	1.1900	0.1844	-0.4604	-1.7564	0.2668	-0.9381	-0.1703	-0.5155	0.3402	2.2560	-0.7403	0.7465	0.7483	0.9943	0.0096	-1.3663	-0.8273	-0.4691	-0.4474	1.0742	-0.6537	0.5688	-0.7070	-0.8430	1.3824	0.2086	-0.4449	0.1663	-0.5068	-0.9843	-0.0011	-0.5712	-1.0993	1.6763	-1.4710	0.2460	-1.6603	-0.5937	0.7219	-0.4766	0.2960	0.1059	0.1488	1.3882	1.3306	2.1031	0.5691
0.0012	-2.2962	-1.1616	1.3270	-0.1410	-0.1538	-0.7167	-0.8782	0.5172	0.3572	-1.3176	0.9593	1.5603	-0.7592	-0.3432	0.9901	1.4984	0.4331	0.6794	0.1396	1.4776	0.8649	0.4271	-0.1433	1.0053	0.2419	1.0544	0.4541	0.1087	-0.5796	-1.5412	0.2023	-1.4652	-0.1784	-0.9356	-0.6011	1.6498	-0.0753	1.8223	0.0200	1.2451	-2.1381	0.4668	-0.4377	1.1164	-1.5777	0.5751	1.5267	0.8266	-1.7419
1.6765	-0.1322	-0.3901	0.0659	0.0219	-0.2469	-0.5167	-0.3361	0.3945	0.6665	-0.4884	0.4032	0.9692	0.2044	0.4446	-0.3600	0.6339	0.2678	0.9466	-1.1770	-1.7125	0.1756	0.3804	-0.6320	-2.9239	1.2719	-1.0031	-2.3872	-0.3673	1.2733	0.7805	0.7083	0.6084	-0.5101	-2.1306	-0.8342	-1.2195	-0.0948	1.1986	-0.1442	-1.7658	0.8494	-0.1393	0.5589	-0.4568	1.5759	-0.0662	-0.4646	0.6236	1.2453
-0.3064	0.8901	-0.6148	-0.6654	-0.1134	-0.4446	0.3317	-0.6232	0.5274	0.6813	-0.4174	-0.0066	-0.1785	-0.0900	2.4305	0.8563	-0.8769	0.2509	0.3156	-0.6177	0.6601	1.7268	-0.5078	1.2454	2.0458	-0.2598	2.5089	-1.5887	-0.7219	0.1178	1.8811	2.4955	-0.8132	0.5764	-0.5089	0.9660	-0.0090	0.1366	0.0675	0.1776	-0.3022	0.4332	-2.7454	-0.9106	-0.3228	-0.5166	-2.6754	1.4495	0.5131	0.7611
-0.9789	0.2032	-0.6379	-0.4460	1.2357	1.3242	1.3907	1.2075	-0.4816	0.2595	0.1360	-1.1938	1.5748	-0.5220	-0.5146	-1.7389	0.0923	-0.5168	0.8258	-0.1530	-1.0813	0.9637	-1.2554	-0.1222	-0.5609	-0.5115	-2.3249	1.0618	0.7218	-1.2816	2.6825	0.7448	0.0233	-1.2466	0.1875	1.3457	0.9766	-0.0359	0.9866	-2.2762	-0.7508	-0.3632	-0.6226	0.5277	-0.0460	0.5040	-0.5569	1.0644	0.1487	0.7616
-0.8106	-0.1524	-2.3091	1.7012	-1.5089	1.0158	0.0461	-0.4302	-0.0465	-0.2643	0.3041	0.7418	-0.9554	2.4928	-0.1065	0.0897	0.1003	1.8338	0.4492	0.9203	-0.7063	-2.0535	-0.0379	-0.5937	-0.0683	-0.5853	-0.9806	0.3000	0.6003	0.4720	0.8745	-2.0535	-0.9996	-0.6628	1.9708	-0.4820	-0.1506	0.9619	-1.7076	0.2756	-1.6922	-0.4703	1.6101	0.8564	2.0586	-0.1079	-1.2605	-0.4730	0.1837	0.2870
0.1574	0.4222	2.0648	-0.3446	0.4979	-0.6654	1.2005	0.8082	0.3938	-0.3075	0.0697	-0.7011	-0.7475	0.1897	-0.7254	1.6513	-0.6065	0.5700	0.8584	1.1303	0.4809	-0.9293	-1.6900	0.7902	0.8163	1.3653	0.1689	-0.4585	1.3070	-1.5206	0.6752	-0.6009	0.4341	-1.1387	0.4616	-1.4627	-0.3936	0.2003	-0.9350	-0.3177	-0.9045	-0.3731	0.3578	1.6844	-0.1039	1.5848	0.2110	0.2795	0.4695	-0.4027
-1.2686	0.8935	0.7992	-1.0672	-1.3570	1.4241	-0.2410	-0.0231	0.7542	-0.3384	1.2148	1.1571	-0.2329	0.8261	1.0209	0.0016	-0.5480	-0.7425	0.9255	1.4465	0.2241	-0.3594	1.3693	-0.5833	1.5851	2.5568	0.0784	1.5013	2.0009	-2.7052	-0.3855	0.6376	-0.0018	-0.5900	-0.5324	0.0363	0.2031	-0.1887	0.5995	0.1847	-0.1172	1.7154	-2.3856	-0.3532	3.0356	-0.8862	-0.7867	0.1597	-0.3267	-0.4078
0.3499	-1.4995	1.5246	-0.3191	-0.5479	0.1998	0.3549	0.3629	-0.7240	0.6511	0.1234	-0.7845	0.4602	-1.9616	-1.7605	-0.9143	1.2248	0.1434	-1.7525	1.6399	-0.4299	0.0475	1.2715	0.4183	0.4323	-0.7872	-1.5632	-1.8363	0.1970	0.1185	0.8838	0.8297	-0.1452	1.2040	0.6428	-0.1198	0.2139	-0.6723	1.4281	0.8625	0.2532	-1.7740	1.1119	0.4714	0.2355	1.1046	0.2141	-0.6288	-1.1687	0.0146
-0.6601	-1.0476	-0.9722	-0.7892	0.1259	0.4957	0.5035	2.0816	1.9515	0.8745	-0.2086	-0.6293	-0.1793	-0.0086	-0.8501	1.1635	-0.3220	-1.4418	0.8032	1.4638	-2.0005	-0.0128	-1.0792	1.0767	0.1491	-0.5154	-0.2323	0.4946	0.9897	0.3750	-1.3513	-1.6799	1.2733	-1.8949	0.4783	0.1632	0.6729	0.3732	-0.8217	-0.1884	1.0734	-0.4302	-1.3558	-0.8601	1.4151	0.6117	0.0183	1.1019	-1.3230	0.0927
-0.5526	-0.2137	0.7113	-0.3814	-0.3601	-1.2889	-0.4919	-1.3728	-1.3920	-1.4729	-0.6779	1.7609	0.0336	1.1944	-1.0072	-0.5602	0.2091	0.9287	-0.3851	-1.0727	-0.4029	1.2294	-1.0720	-0.7886	0.3698	-0.4983	1.7439	-0.0980	-0.1680	0.2870	0.1540	1.4208	-0.3112	-2.9128	0.3106	2.2642	-0.0425	-0.1913	-1.2978	-1.2795	-0.1138	-1.1850	-1.1097	-0.5424	1.3022	-0.6508	-0.6429	1.3079	-1.2989	-0.4060
-0.0403	0.3926	-0.2016	-0.2485	0.1145	0.6811	-0.1461	0.0489	-1.8612	1.5323	0.3884	0.0809	0.8116	0.5230	0.4889	-0.5539	-0.1924	-1.0608	0.5767	-0.2997	-0.4685	1.6420	1.3698	-0.8698	-1.2147	-0.2786	-0.0216	-1.3012	-1.1509	-0.0716	-0.0770	0.3179	-0.4645	-0.4882	0.3992	1.2996	-0.9808	1.2914	0.0640	1.3682	0.2203	-0.6185	0.4488	0.2867	-0.1373	1.4111	-1.3829	0.4788	1.4158	1.6718
-0.4878	0.7599	0.3656	0.7491	-0.0282	1.8167	-1.0619	-1.3717	0.8791	1.6872	1.1383	0.9408	-1.1093	-0.6180	0.7466	-0.8203	0.6747	0.8286	-0.6769	-0.5506	-2.0170	-1.7417	0.0535	-1.4826	0.2302	0.4979	0.6283	-0.2716	-0.7625	0.4708	1.8790	0.1934	-0.7143	1.3384	0.2181	-1.1297	-0.0516	-0.9277	-1.3872	1.1650	-1.8055	-0.6008	1.4395	-0.6548	2.0366	-0.6738	-0.8070	-0.0426	-0.0104	-1.2129
1.7165	1.0517	1.3496	-1.0605	1.3920	0.1491	-1.5953	0.9119	1.0922	-0.6363	0.6534	0.4775	-1.0797	1.4288	-0.3510	-2.5316	-0.8959	0.7436	-1.3591	-1.1746	-0.0606	-1.9159	1.1633	-1.8509	-1.1572	2.0560	-2.0169	0.8309	1.1683	0.5546	-0.6358	0.8936	0.3102	1.3362	-0.9507	-1.7096	1.7983	-1.9076	0.6693	1.6157	1.4568	-0.5232	-0.2754	2.4275	1.7069	0.6562	-0.9432	-1.0297	-0.3539	0.2607
1.0764	-0.4164	-0.3960	0.9502	0.3317	-0.6390	0.8984	0.1254	1.2482	-1.0913	-1.1474	-0.3309	-1.0906	0.0669	0.5534	-0.2137	0.5415	1.8635	2.2699	-1.0699	-0.3048	-0.7693	0.7941	0.1065	-1.8231	0.1272	0.8703	-0.4465	-0.7607	-0.2012	-0.8058	-0.3938	-0.4211	1.8170	0.1354	-0.6587	0.4344	-0.7555	0.8830	-0.7008	0.9592	-0.4766	2.5435	0.7961	-0.0267	2.8198	0.7365	0.5975	0.9309	-0.4002
