
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.8581	0.7917	2.0135	1.2556	-0.8747	-0.6786	-0.5087	0.6232	1.3036	-0.1332	-0.8140	1.2991	0.0308	-0.2094	0.0084	0.3943	-0.4441	-0.2493	0.8611	-0.6319	0.7266	0.1557	-1.1423	2.4841	0.4485	-0.4146	1.3105	-1.5143	0.7931	0.3175	-0.0449	0.5155	1.5937	1.1064	0.6700	0.6857	1.2964	0.4307	-1.5617	-0.6725	0.9163	-1.2679	1.6146	-0.7014	-2.8515	0.5845	1.1136	-0.2743	-0.1353	1.6546
0.4374	0.3874	-2.5010	0.0420	1.1308	2.7565	-1.1989	0.2275	0.7099	-0.5969	1.1732	0.6738	-0.9393	0.0322	-0.2308	-0.4596	-0.7097	0.5062	0.6935	0.2716	-0.2916	0.7500	1.0433	1.5503	-2.9387	-1.0863	-1.8013	0.7704	-0.5364	0.9016	0.1581	0.6267	-2.1549	-0.9724	0.8471	-1.5703	0.8227	-1.6476	-0.2759	1.8008	0.2483	2.2145	-2.2866	0.2626	-0.7459	1.2737	0.6876	0.2237	0.6673	-0.7306
-0.0424	-0.0234	0.0405	-1.3296	-1.2422	-0.1304	-0.0148	1.0360	-1.2422	2.2416	0.1229	0.6912	0.6081	-0.3857	-1.4438	-0.5428	0.9549	0.4620	-0.3647	-0.0561	-0.5695	-1.3087	-0.1799	0.6645	1.0378	0.4475	0.5786	1.5533	0.8491	0.0736	1.0363	-0.2889	0.9084	-0.8264	0.4019	0.8085	0.2996	-0.0609	1.2163	0.8004	0.3033	-1.0205	-0.8280	2.4299	0.0302	-0.8980	0.0152	-0.0864	1.0988	-0.4718
-0.3412	-0.5882	1.1591	1.0489	-0.3583	0.8905	0.0024	1.4660	-0.7381	0.5965	0.1697	-0.4079	-0.2420	0.3525	2.6768	0.9969	2.2539	-0.0541	-1.7882	-0.7572	1.0819	0.8934	-0.3104	0.8786	0.6639	-0.2573	1.4162	-0.0511	0.0449	-0.4350	-0.3835	0.2470	-1.3745	0.3761	-0.0345	-0.9617	1.0179	1.0805	-1.2303	-1.0749	-0.6420	0.0025	-1.2206	-0.5109	1.4998	-0.6039	-1.6272	0.9323	-0.6631	-0.5563
1.0693	0.4517	0.6734	-1.7856	-0.0033	0.9061	-0.6143	-1.9962	1.3938	-1.0089	-1.4116	0.2607	1.6690	-0.1460	-0.0103	-2.5573	-2.3155	-1.5891	-0.7306	-0.0874	0.9641	0.4526	-0.2847	0.4878	-0.0996	0.2313	0.4267	1.9192	1.0099	-2.1625	0.0381	1.8998	-0.7331	-1.5998	-1.1178	1.1436	-1.0025	0.8421	-0.7203	-2.1083	0.6047	0.2282	0.9824	0.1324	0.7351	1.1841	0.7976	0.5225	0.2669	-2.9676
-0.6952	1.0682	-1.7193	-0.3791	-0.1470	1.2610	0.6196	-2.2700	1.0941	1.2924	-0.0009	1.7551	-0.4834	0.1443	1.0990	-1.4073	-0.3736	-0.9022	-0.1378	-0.2907	-2.4569	-0.2966	-1.4005	-0.8971	2.1498	1.2906	-0.8087	-0.6754	0.9147	0.1829	0.4579	-3.5319	-0.5237	-0.8034	-0.0860	-1.5703	-0.7267	0.2821	0.9775	0.3612	-0.9258	0.3248	1.1940	-0.3509	-0.6376	-0.3822	-0.2911	0.4135	-0.9556	0.3537
0.4223	-0.3987	0.9947	0.0739	-0.4390	0.6558	0.0032	2.0337	0.6936	-0.8269	-1.6522	1.5092	0.2696	-2.0661	1.5581	-0.1492	0.4022	1.3892	-0.1614	-0.9895	1.3258	-0.5866	-1.5506	2.1161	1.8035	0.3324	-1.2492	0.9745	1.6525	0.5061	-1.5618	-1.5834	-0.7167	-1.0446	0.8287	1.3955	0.9353	-1.0364	-0.4742	0.9227	-0.8642	0.2810	-2.4891	-0.5619	0.9161	-0.4039	-0.2030	-0.6124	-0.3736	0.9939
-0.3950	-0.4518	-1.0669	1.6597	-0.1544	-0.2017	-0.5056	-0.9403	-1.3081	0.3362	-0.5490	-0.6071	-0.0634	-0.2465	0.1757	0.5433	0.6336	-0.0145	2.5981	0.3147	-0.2996	-1.3577	-0.3117	-0.4191	-0.5371	1.6374	0.2213	0.2656	1.7539	1.0262	0.0161	0.1595	0.7921	-0.7818	-0.6932	-0.2832	-0.6096	-1.1956	0.4610	-1.5075	-0.1983	2.3916	-0.0608	0.3668	-1.7453	0.6731	0.6929	0.4025	0.3350	-0.1167
-0.8065	-1.3873	-0.9540	-1.1686	0.6666	-0.4421	1.2632	-1.9052	-0.2400	-1.0907	-0.3885	-0.1065	0.2254	0.7998	-0.2684	1.8405	0.9477	-1.1539	0.3993	-1.5779	0.0565	0.5018	0.8257	1.0250	-0.9851	-0.0825	-0.0146	0.7801	-1.8499	-1.8507	-1.1082	1.0340	0.4228	-1.0176	0.6352	-0.7891	-0.4546	0.3829	0.3592	0.9332	-0.5561	0.6182	-0.0352	0.2570	-1.6569	0.5081	-0.1133	0.3856	-0.7466	0.4907
-2.3858	0.0202	0.4386	-1.9631	-0.5417	-0.5897	-1.7002	0.8245	-0.6602	0.5803	0.5637	-0.7321	-2.6870	1.6414	-1.4523	0.2270	0.7337	-1.4991	-0.8388	-0.3053	0.9678	0.0151	0.8135	0.0666	1.6767	2.2173	-0.6864	-0.3943	1.2133	-0.4325	0.7205	0.4007	1.1313	2.5115	-1.6385	0.1964	-0.2404	-1.0048	0.1156	1.6145	1.5473	-1.2605	0.4259	0.3192	-0.4825	0.7795	0.4653	-1.4515	-0.0663	-0.0372
0.0212	0.4913	0.2495	0.4148	-0.1598	0.6591	0.6036	0.6267	-2.1828	0.6411	0.3308	-0.0137	0.2471	0.0478	0.2218	0.3117	-2.2607	-0.9207	-0.4522	1.6316	-0.6358	0.3962	2.8376	1.5470	-0.5597	0.4678	1.5996	1.9633	1.6555	0.9972	-1.6149	0.1037	-0.0131	0.7339	0.8994	0.3593	0.2458	0.5470	0.9181	-0.7726	0.9326	-0.8399	1.2835	1.1315	-0.4706	3.1959	-0.1556	0.8000	1.9407	-1.4044
-0.1113	1.1182	-0.7322	0.8285	-0.8027	0.2864	0.5558	0.1091	-0.0270	-0.1128	-1.0827	1.2776	1.2883	0.4765	-1.2880	0.5418	-1.7440	-0.5712	-1.1784	-0.4870	1.3300	0.7950	-0.6051	0.3731	-0.5271	-2.4905	0.3351	0.5168	-0.9452	-0.2598	-0.2986	0.1375	-0.0363	0.1078	1.3242	1.7594	0.2018	-0.7722	1.0887	2.0196	0.9736	-0.2862	0.4059	-1.3558	0.7517	-0.2155	0.7196	-0.5124	0.4271	0.3068
-0.9394	0.2722	-0.1884	-0.3817	-0.4764	-1.3590	-0.8233	-1.5735	-0.3885	-0.5787	0.9708	-0.7998	-1.1647	0.5025	-0.1387	1.7077	0.1545	1.9697	0.3846	-0.8277	-0.2099	-1.3909	-1.2057	-0.4227	1.1306	-0.6949	0.5599	-1.0545	-0.5084	0.3536	-1.4917	0.7285	0.3425	-1.2262	2.1041	1.1202	-0.5011	-0.1600	-0.7155	0.9226	1.0610	-0.0695	-0.0446	0.6580	0.2246	-0.2592	-2.0344	-0.0246	-0.0579	-0.2402
-1.1398	1.3300	1.2890	0.5167	0.3679	0.4717	-1.0362	-0.8209	-1.9259	0.0395	0.8860	0.1845	-0.7433	-0.5664	0.6320	-0.3835	-0.2207	0.1266	-1.6676	0.0717	0.6924	0.1067	-1.1198	-2.4021	0.3634	-0.0960	-0.0569	0.0462	-0.4412	0.1140	0.9338	-0.9990	-1.3301	1.5098	-1.8637	2.0072	-0.1312	1.0651	1.4182	0.9539	0.1683	-0.1258	0.0750	1.0156	-0.2652	0.3539	-0.9876	0.0267	-0.9914	-2.0104
-0.8269	1.4678	2.1251	0.3000	0.7362	0.3231	-1.8809	-2.2745	-0.7691	-0.5501	-0.2541	-0.1431	0.1585	0.4297	-1.0042	-0.7623	0.1320	0.2035	-0.2004	0.8279	0.0367	0.2831	1.3133	-1.7138	0.2243	-0.7233	0.8730	-0.3148	1.3369	1.1621	0.3675	0.6915	-0.9831	1.5717	0.9630	0.7426	-0.5634	-0.5224	-0.2253	0.0842	1.3814	-1.1124	0.7214	-1.7244	-0.9978	-0.3648	0.3882	-0.4304	-1.2070	-0.7696
0.3518	1.4876	-0.4826	-0.5326	-0.9513	1.0541	-0.1660	-1.8831	0.8650	-1.5549	-0.6367	1.7333	0.3291	-0.5470	-0.5900	0.2182	-0.0189	-0.9346	-1.8201	-0.1222	-0.5217	-1.0736	1.0339	0.3288	-0.4594	0.5433	1.7734	-0.8179	0.1425	1.0693	-0.3874	0.4585	0.6840	0.8765	0.1334	-0.1265	0.7389	-0.7898	-0.6631	-0.2608	0.3349	0.6265	-0.1456	-0.2028	1.4822	-1.3385	-0.6683	-1.6327	0.4794	0.6132
-1.4702	3.3367	0.1999	-1.5011	1.4893	0.8331	1.1463	1.7314	-2.7196	1.6364	1.0464	0.3965	-0.5164	1.1235	1.1864	0.6896	0.2206	0.2458	0.6145	-0.7848	-0.2148	2.0204	-0.7677	-1.1286	0.8365	0.1198	-1.3040	0.1057	1.0356	1.4802	-1.5360	-0.3361	-0.4714	-0.5262	-2.3820	1.0082	-1.5961	-1.3926	1.1506	-0.5685	-2.6062	-0.8706	-1.0596	0.4981	0.6889	2.3074	-0.7414	0.1553	-0.7739	-1.1125
-0.4054	-0.2145	1.3025	-0.2973	0.6747	0.1852	0.9046	0.2022	-0.6418	0.1225	-0.1168	1.8154	0.5788	1.0720	-1.0347	-0.1063	1.4105	-1.4359	0.8045	-0.6986	2.1919	1.7296	-0.1195	-1.4389	-0.3906	-1.7378	0.2605	-0.0526	1.2046	-1.6343	-1.3673	0.2538	1.6297	0.2052	0.3705	0.6511	-0.0217	0.0615	0.4218	0.6763	0.5265	0.0962	-1.3698	-1.2563	-1.8214	-1.2839	-0.8853	1.9001	-0.4611	0.3892
1.4252	-1.7224	-1.8071	0.1529	0.2584	-1.4314	1.7399	0.2635	0.3026	-1.2726	-0.1475	2.0981	-0.1759	-1.7663	0.5008	-0.5980	-0.5182	0.5203	-0.0304	-1.0328	0.0605	-0.5702	0.5777	0.7454	0.8130	-0.3208	0.5111	-0.5863	-0.4129	1.6329	-0.7762	-1.4529	0.1386	0.2416	-1.4146	-0.6192	1.3296	0.5549	-0.8504	-0.5565	1.2595	0.3107	1.2281	-0.8776	0.3254	0.1558	-0.2945	-2.0600	0.7926	0.5228
1.3343	-1.2597	1.8838	-0.3216	-0.6564	0.6537	1.1752	0.2449	1.2265	0.2341	-0.5129	-1.5752	-0.7183	0.1006	-0.4345	0.9750	-1.2012	-1.7871	-0.6677	-0.3035	0.3449	-1.1396	0.2623	-0.2168	1.8032	-0.6630	0.3655	-0.6787	0.8919	0.2792	0.0181	-0.3033	-2.0787	0.5096	-1.0671	-0.4412	0.6020	-1.2551	0.8303	1.1944	-0.5358	-0.7964	1.7619	-1.1912	1.7424	1.0673	0.1553	0.1241	1.3495	0.2099
-0.9586	-1.5490	0.8862	-2.9594	-0.9538	0.7958	0.2093	-1.2609	0.5774	-0.4373	0.2697	-0.5616	0.4595	-1.4901	-0.0202	0.7681	-0.6728	0.8504	0.4307	0.8542	-1.0349	1.2135	-0.8224	-1.7736	0.6215	0.6271	-0.8942	0.4339	-0.6951	1.4131	-1.1057	0.2924	1.2039	0.8301	-1.3590	1.9130	1.3293	0.5351	-0.0392	-0.7919	1.1242	0.1963	-0.1285	-0.9111	0.6330	0.1442	0.4998	1.8950	-0.1112	-1.7902
-0.9493	-0.2379	-0.9020	-2.4846	0.1434	-0.4432	-0.4407	2.3121	-0.8765	0.2478	-0.1647	-0.2249	0.1526	0.2348	0.4004	-1.2930	0.2424	2.1618	0.8958	-2.5788	-0.1107	-0.5235	-2.3837	1.4292	0.3896	-0.7675	1.1190	-0.7513	1.0533	-0.2465	-0.4914	0.1387	-0.8670	-0.3528	-0.1120	-1.0981	-0.9683	-1.1067	0.4121	-0.2620	0.6803	-2.5204	0.2549	-1.4600	0.1714	1.7754	0.9170	-0.2326	-0.2996	-0.1465
0.2498	0.2985	0.5214	-0.9739	0.1748	1.0549	0.3678	0.4232	0.2644	0.9663	1.1040	-0.2482	0.8576	-0.1699	0.3380	-0.5049	-0.6785	0.0980	-0.7161	-1.7716	1.2071	-1.0722	0.3359	-0.3450	-0.9391	0.2078	-0.2491	-1.1835	0.7480	-0.2016	0.9796	-0.0699	0.7123	-0.0312	-0.0154	1.1456	-0.6716	-0.0909	-0.7479	-0.3765	0.3366	0.3154	-0.7785	0.8634	-2.5461	0.8116	-0.3561	-1.4048	0.6156	0.5444
-1.0011	0.3016	-0.7441	0.0753	-0.7340	-0.8924	0.8608	-0.0761	-0.4474	-0.8584	-0.9326	1.0190	-0.4828	1.4699	-1.0554	0.0331	1.2660	1.5261	0.2523	-0.7018	0.5671	2.3781	0.2864	-0.0575	0.9490	0.2487	0.5271	2.8312	-0.4524	-1.9615	-0.6688	1.5400	-0.8441	1.4079	0.2671	2.1772	-2.6425	-2.4714	0.8023	-0.6005	0.2575	0.5019	-1.3146	-1.6718	-0.0522	0.7794	0.7766	-0.2196	-0.1997	0.5037
1.0758	0.3425	-1.1760	0.2087	-0.1202	-2.1817	-2.6128	-0.0898	1.0586	1.1768	-2.1769	2.0282	0.9325	0.3611	-0.3508	-0.6996	1.4046	-0.2677	0.5212	-0.8689	-0.9815	1.8961	0.3459	-0.9575	-0.8771	-0.3319	-0.1567	0.6675	1.0437	0.4164	-1.2414	-0.7600	-1.3461	1.5921	0.8214	-0.0688	0.6842	1.9986	-1.0626	-0.0119	1.1934	-0.1192	-1.3632	-1.0099	-0.9147	-0.0553	0.6769	-1.3502	1.4227	-2.3522
0.7268	-1.4129	0.2662	-0.1213	0.8223	0.1653	-0.6056	0.1016	0.5494	1.0783	-0.3833	-1.5298	-0.0668	-0.4783	-0.0550	-0.6740	0.0177	-0.8568	-0.3696	-0.7831	0.3467	2.1138	-1.2389	0.3138	-0.8198	0.6768	-0.1472	1.1761	0.6283	1.8768	-0.6355	-1.2431	0.2603	-0.9556	1.5407	-1.0803	-1.2502	0.8141	0.4283	-1.5221	0.5417	-0.3177	-0.5230	-1.1898	0.7532	-1.0610	-0.1306	-0.6517	0.9781	-0.3101
0.9762	-0.4396	0.4183	0.2099	1.5283	-0.4887	0.5053	1.0724	-0.9797	-0.2531	1.0716	-1.4517	-0.0224	-0.1928	0.3382	-0.5092	-2.4526	-0.4027	-0.3070	1.4007	0.5195	1.2519	0.0830	0.2035	-1.9820	0.4506	1.2516	-0.3358	-0.3050	0.1359	-2.1435	-1.5252	0.6307	0.3464	0.9195	-0.5684	-0.8131	-1.5584	-0.7445	-0.4667	-2.9521	-1.4399	0.3653	0.1396	-0.1451	-0.4392	-0.5940	-1.0837	0.2792	-0.6447
0.1597	-0.4259	0.0802	0.2062	1.0201	-0.1908	0.2260	1.6622	1.0659	-0.0436	-0.1228	1.4927	-1.0639	-0.5521	0.4651	-1.0644	0.5819	-1.4711	0.3342	0.6474	0.1059	1.4450	-0.6759	0.2148	-0.2743	-0.9067	-0.3363	0.0225	-1.0503	0.3233	0.2274	-1.0580	-0.3590	1.1726	1.4233	-0.2114	-0.7833	0.0076	1.2265	2.5164	1.4313	-0.4843	0.3628	-0.4556	2.4721	0.1527	-0.6585	0.7824	0.7731	-1.3143
-1.5804	-0.8978	0.3227	0.3995	0.1136	1.0299	1.2509	-0.3889	0.1413	-0.4789	1.4087	-0.9065	-1.5687	1.2884	0.4553	0.7870	-0.9231	0.3583	-1.3471	1.2747	1.0227	0.6686	-0.1359	-0.8484	1.9215	0.2426	-0.2976	-0.0724	0.0670	-1.4728	-0.0424	-0.5349	-0.5636	1.4261	-1.0307	1.6178	0.1434	1.4516	0.6269	0.5689	1.0803	-0.8529	0.1675	-0.7897	-1.8175	0.1272	0.7040	-0.9034	-1.5070	-0.2671
-0.9102	-0.9736	-0.1422	0.4560	1.5156	-1.6936	-0.0284	-1.5485	-0.3410	0.8786	0.9137	0.1113	1.1718	1.6533	0.0596	0.1637	0.7278	-0.3858	2.2652	-0.4876	-1.7620	1.8476	-0.2404	-1.0889	-1.3534	2.8153	-0.1122	0.2639	0.0272	-0.3584	1.8106	-0.1920	0.5107	-0.9781	2.5894	-0.5058	0.6565	1.1922	-0.2721	0.2886	-0.6230	0.3803	0.3865	0.5144	0.6240	0.3698	0.1205	0.4361	0.6045	0.0387
-0.4030	0.8318	2.0689	-0.7801	0.9848	1.9363	0.1769	-1.2740	-0.5437	1.4272	-1.7325	-0.4535	-1.4541	1.4773	-0.3487	-1.6653	2.2165	0.2926	-0.4803	-0.7923	1.5868	0.1760	-0.0422	-0.1240	-0.2501	0.7121	-0.9110	1.0082	-0.5555	-0.3867	0.2988	-1.2062	-0.9605	0.8464	-0.3358	-0.5510	1.4635	-0.2296	-2.4212	0.1609	0.1860	-0.0589	1.2850	-1.7059	0.5166	-2.1337	-0.0329	-1.3580	1.1254	-0.8374
-0.3551	-1.1851	1.1251	-0.7269	0.4120	-0.0687	0.8585	-0.0074	0.2271	-0.0883	-0.4947	0.6576	0.2182	-0.4270	-1.2882	-0.8031	0.9354	-1.1249	0.2665	-0.3451	0.4605	0.9835	-0.0899	0.6835	1.2157	-0.4086	-0.1824	-0.7953	0.8378	-0.6319	-1.0249	-1.6218	0.8876	0.0619	2.0132	1.8387	1.1133	-1.5099	-0.4457	0.6475	-0.0125	0.3234	-0.2527	-0.6610	0.0857	-0.3391	0.9516	0.1996	-0.6227	-0.1599
1.5046	1.4286	0.2348	-0.3085	0.4098	1.0994	-0.5391	0.2214	-0.3466	-0.3006	0.4895	0.3031	1.9572	-0.9857	1.1277	1.0144	-0.0771	0.1489	1.5860	-0.4038	0.5584	-1.6918	2.1996	0.6558	-0.9031	-1.6572	-2.0303	0.1131	-1.7790	-1.7196	-1.7207	0.1081	-1.1762	0.2120	-0.6645	2.2606	0.6901	0.5469	0.3353	-2.5117	-0.2290	-0.5812	0.3326	0.7217	1.1241	-1.3749	-0.8444	0.5155	1.1708	1.7836
-0.0501	0.4398	0.4825	0.1576	0.0935	-0.3285	1.6987	1.0406	0.0057	-2.2032	-0.5881	0.2728	-0.1718	0.7525	0.8009	0.2671	2.4367	-1.1238	-0.2134	0.9825	1.1086	-0.5910	-0.2027	-0.5454	-0.3970	0.3202	1.5107	0.1969	-0.1285	-1.1336	0.3937	0.7029	1.2939	1.4110	-0.6234	-0.1862	-0.7220	-0.9676	-0.7540	-0.5592	1.1555	-0.1311	-1.5124	1.0080	0.1496	0.6850	1.3905	1.2696	0.5414	0.4386
-1.7201	0.9527	-1.4254	1.3132	-1.0038	-0.2641	-0.0610	-0.7053	-0.7660	-0.7084	-1.4039	1.0030	1.3175	0.3518	-0.4898	1.2437	0.4134	-0.1512	1.0088	-0.9986	0.6903	-0.4793	-1.1227	-0.4761	-1.1832	-1.2133	0.2401	0.3447	0.4094	-0.0137	0.5532	-1.8051	0.2503	0.0962	-0.5600	-1.6318	-0.7341	0.3338	-1.5017	-0.0816	1.3011	-1.3688	1.4355	0.3790	-0.5414	-0.2721	1.2526	-0.0219	0.5277	0.9798
0.1920	-0.8812	1.9437	-1.0232	-2.3167	0.7545	-0.2782	-1.5154	-0.0950	-0.5796	0.8433	-1.0318	-0.2170	0.4405	0.6135	0.2462	-1.3627	-1.7496	0.0354	1.9359	-0.3568	1.7665	-0.8119	0.6347	-0.2123	-1.4839	0.1134	0.2139	0.8863	0.2209	0.4384	-0.6452	-1.1770	1.1291	-0.0571	2.2846	0.5890	0.1537	1.0862	-0.8056	0.0879	-0.5087	0.3308	0.2965	0.9726	1.3433	0.7867	0.7437	-0.9307	1.4884
0.9854	1.9525	0.0062	0.1941	0.3522	0.2673	-0.0513	0.0930	-1.2830	-2.4646	0.3841	-0.0380	-0.6561	-0.0597	0.1400	0.1815	0.1488	0.4770	-1.1268	-1.0596	-0.2240	-0.7403	0.3921	-0.3045	-0.2390	0.1064	-1.4475	0.9885	0.0068	-1.2451	-1.1663	0.2494	0.4179	-0.9918	-0.3626	1.6908	-1.4745	1.7313	-1.1107	-0.5688	0.0363	-1.5903	-0.4257	-0.0206	-0.4542	0.0855	-0.1462	1.1312	0.2028	-0.8969
0.1986	-0.7577	0.5310	0.2307	-0.8663	-0.4616	1.6442	-0.8421	0.7101	0.4591	-0.3284	2.6173	-0.6286	-0.3548	0.7081	-0.9679	-3.1711	-0.3139	1.1906	-1.9068	-0.5671	0.3752	-0.1658	-0.6282	-0.2210	-1.3669	-1.6997	0.7695	-2.6808	0.5350	-0.3930	0.1137	-0.0804	1.4699	-0.2474	-2.2821	-0.4418	-0.5006	0.2193	0.9700	1.2715	-0.7563	-0.2737	-0.4204	0.2195	-1.8388	-0.2261	-0.3765	-1.7745	-0.1177
1.8858	0.3219	-0.9756	-0.2329	0.1116	0.6878	0.1731	0.5555	-0.2287	-0.9999	-1.2075	0.1354	1.3574	-0.7295	0.9207	-0.6761	1.3860	0.7563	-1.4580	0.5779	-0.8053	-1.3443	-0.5305	0.0662	-1.0270	0.8176	-0.2305	-0.6428	2.7789	0.1007	-0.3335	-0.0064	1.0290	0.8119	-1.2936	1.6037	-0.4049	-0.6413	0.5606	-1.5816	1.4777	0.1645	-1.0702	-0.9049	-0.1807	0.6080	-0.9287	0.7716	0.0318	0.1196
-0.1383	-0.1163	-1.1229	0.4052	1.0374	0.6721	1.1252	-0.4550	-0.3353	-1.0871	-0.0459	-1.8858	0.8645	-0.0250	-0.0028	1.2146	-1.0365	1.4887	-0.3029	-1.1300	-0.7800	0.7050	-1.0643	1.1091	1.2392	-0.7297	-1.2752	0.4221	0.1266	-0.5823	-0.7364	0.0327	0.9379	0.9412	-0.0793	0.8611	1.1440	-0.1963	0.6807	-0.6369	-0.9981	0.0636	-0.3853	-2.1784	0.7217	0.9276	-1.0618	0.2847	-0.3554	0.1981
-1.9991	-0.4856	-0.8626	0.7073	-1.4303	1.0484	-0.4710	-0.8731	-1.6524	0.8464	0.9787	-0.1647	-0.1108	0.8326	-1.6383	-1.8298	0.5041	0.6893	-0.4900	0.2309	-1.3020	-0.2280	1.1188	0.8972	1.5029	0.6054	1.2945	0.4326	0.8738	1.5854	0.0468	-0.3548	0.1537	-2.2312	0.2137	-1.2795	1.1718	0.8162	-0.1682	-1.2036	1.9781	1.5775	0.1409	-1.0004	-0.7236	0.0206	0.0868	-0.4570	0.0510	0.5875
0.4162	-0.9621	-0.4891	0.4676	-1.4512	-1.1510	-0.4127	0.4337	-0.9048	-0.2703	-0.6006	0.5509	0.5498	0.0231	-0.3272	-2.4582	-0.3838	0.3359	-1.0234	0.7245	-0.6453	-1.0164	-1.4450	-0.0942	-1.3856	-0.7259	1.1419	1.4687	0.0380	0.7318	-0.2629	-0.3170	2.2310	1.1639	-0.4464	0.8813	1.6098	0.0980	0.9049	-0.3837	0.3014	-1.3226	-1.5132	0.2709	-1.4743	0.0827	-0.9638	0.0931	-0.2190	1.4684
-1.3014	-1.7410	-0.5683	0.0307	-1.0139	0.2915	1.6536	0.1778	0.3460	0.6189	-1.9076	0.4854	-1.0112	-1.2169	0.5183	-0.4156	-0.9853	-1.0733	1.4010	0.3997	0.3233	-1.5411	-0.5785	0.7562	-0.4266	-0.7211	-1.0811	-1.0912	0.6758	0.4583	-0.9008	0.0227	-0.8464	0.2351	-0.5909	0.1885	-0.5421	0.2743	-2.6147	1.2307	0.3284	1.9266	0.0599	0.6239	-1.0928	-2.1109	-1.7856	-1.4249	0.2690	0.5592
0.0505	1.6141	-1.4134	0.3934	1.1967	-0.2253	1.0226	-2.6017	-0.7191	-0.5977	1.2392	-0.1100	1.3219	-0.9330	1.0528	-0.3361	1.0311	-1.3473	0.0641	0.3961	0.7230	-0.7912	-0.5477	-1.0071	-1.5993	1.1981	0.0848	-1.0937	-0.3911	-2.2471	1.0571	-0.9533	1.0407	-0.0877	1.1380	0.2119	-1.5679	0.4537	1.3941	0.8704	-1.7305	-1.6504	0.9339	-0.3305	-1.7458	-0.4450	-0.7179	0.3832	0.1114	0.4456
-0.3529	0.1471	0.8361	-0.0151	-0.3696	0.1912	2.4214	0.4209	-0.3454	-0.5767	-0.5174	0.9180	0.2521	0.3815	0.2686	-0.9453	-0.1345	1.5019	-0.4210	0.8360	-0.8315	0.0110	-0.1743	-0.5934	0.8709	1.2113	0.9081	1.4798	0.6266	1.7148	-0.1389	0.2718	1.7011	-1.0658	-0.1415	0.9796	1.0521	0.8992	0.6443	-0.3395	0.1748	1.4685	0.3668	-2.0833	1.2261	-0.8997	-1.2743	-0.9572	-0.0248	0.3488
-1.2190	1.2675	-1.4159	-0.6112	0.9641	0.1255	0.1589	1.1737	-0.6376	-0.3136	-0.3675	-0.4296	-0.6968	0.8715	-0.2676	-0.1268	0.7113	0.3482	2.3942	-0.6715	0.6697	0.2890	1.1480	1.7493	0.1939	0.1959	0.3254	-0.5152	-0.3706	0.6338	-0.6523	-0.0345	1.2566	0.8634	-0.6435	0.5107	0.4515	-0.2134	-0.7833	-0.9544	-1.2207	-0.7358	-0.4516	-1.6252	1.1331	-0.4430	0.0409	-0.3444	0.3650	0.5773
1.2660	0.1271	-0.5125	-1.0884	1.2305	0.2951	1.3580	0.5499	-0.1105	1.9931	1.2150	-0.4619	0.5813	-0.1002	2.6413	1.4368	1.3023	-0.1050	0.3137	0.9368	0.5444	-0.3160	-0.5085	0.4483	-0.4254	0.8750	1.0213	2.1260	-0.4458	-0.3711	-1.3678	0.2154	0.2522	1.4748	0.4472	-0.2894	-0.4030	0.9432	0.7424	0.1757	0.0199	-0.4781	-0.6602	0.2546	1.6303	0.6029	1.2156	0.6753	0.8118	-0.5362
1.4966	1.5161	0.0061	-0.5534	1.1861	-0.0914	-0.8599	-0.5062	-0.5979	-0.6398	0.8638	0.8604	-1.2363	-1.3776	-0.8005	-1.4304	-0.1541	-1.2923	0.2372	-0.8536	0.7622	0.3654	0.7088	0.1545	0.3035	-0.3335	0.1334	0.1284	0.4914	1.3909	1.1736	-0.2816	0.2211	-0.3947	-0.4562	-1.8621	-0.9594	0.8784	-0.2339	1.0005	-1.7502	-1.5336	0.5548	-0.6581	-0.5486	-0.4015	-0.5545	0.6836	1.5076	0.3284
0.5078	1.7969	1.1070	-2.0862	-1.0530	0.7294	1.0109	0.9655	0.4790	1.5881	0.6469	-0.7350	0.4628	-2.3456	1.6952	0.4697	-0.5825	0.2316	0.4324	-0.6074	1.4646	0.6635	-0.7727	0.5172	0.0549	0.0815	0.6952	1.1903	0.8000	-1.8909	0.8543	-1.0082	-0.1261	-1.3819	-0.6972	1.3206	0.6742	-1.0735	-0.2598	0.6473	-0.6409	0.8976	1.7228	1.2437	0.2516	-0.6603	-1.6292	0.7240	1.8334	-0.2326
-0.7689	1.0352	2.7037	0.7167	-1.8786	0.1375	-0.4358	2.9647	0.4893	-1.3276	-0.3573	0.1725	-0.0570	0.9234	-0.0489	-1.6518	-1.5517	1.4757	1.0323	1.3778	0.8006	1.2838	0.8841	-0.9584	-0.2430	-0.1642	-1.0854	1.4773	2.1483	-0.1530	-0.6546	-0.3817	-0.0272	1.7948	1.6360	0.6174	1.5192	-0.7265	0.6836	-2.1235	1.0403	-0.8895	-1.1342	0.4204	-0.4049	0.3342	-0.1484	1.8971	-1.7238	1.9262
