
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6493	0.2933	1.5382	0.4548	-0.5370	0.0463	1.2473	0.2142	-0.8324	-1.0219	-0.2960	0.1377	2.1617	0.0830	-1.2255	-0.5012	0.2605	0.1035	-0.0079	-0.9567	0.0289	1.5069	-0.6940	0.3008	0.2152	-1.1348	0.1151	-0.7467	0.0118	1.0713	0.1715	0.4154	1.4409	-1.0051	0.3624	1.3044	0.5344	0.2174	0.1186	1.6986	0.9424	-0.3481	0.1695	1.2079	-0.3309	1.7500	0.6377	-0.4142	0.8549	1.2938
1.4145	-1.6554	0.6911	-0.7386	-1.4869	-1.1244	0.1514	-0.5411	2.2374	-1.1611	0.3962	-0.5833	1.1408	-0.9326	0.9124	-1.4613	-1.0995	0.3105	-0.2744	1.0354	-0.8199	1.3331	-1.1481	1.2620	0.2482	1.2173	1.2348	-1.5581	0.7505	0.6018	0.3422	0.6591	-0.6716	0.3811	-0.9752	-0.2279	0.0373	1.2634	-2.1414	-1.7491	1.6494	-0.7011	-0.9464	0.0957	-1.9188	0.2251	-0.7841	-1.2446	-2.3307	0.2913
-0.8250	0.7257	0.2579	0.1212	0.7448	-0.3435	0.8350	1.1305	-0.2224	1.9782	-0.8513	0.8063	-0.4877	-0.2308	2.4973	1.2319	-1.1868	-0.2611	-0.8381	-0.0581	-1.0610	-0.7968	0.6757	-1.3297	-0.3450	0.4793	-0.3799	0.6961	-0.8125	0.7895	-0.5888	-0.8078	-1.2887	-0.0202	-0.6653	-0.5754	-0.7223	1.0016	-2.2671	-1.7688	1.3707	0.2153	-0.4001	-0.4813	1.0597	-0.5456	-0.9225	0.9616	-1.3672	1.9295
-0.1855	-0.0683	0.4093	-0.3941	1.1897	0.7773	-0.9318	-0.4399	0.2060	0.3089	-1.5475	0.4426	-1.1919	0.5552	-0.6859	0.1040	1.0372	-0.6434	-0.9176	-1.4354	0.7092	-1.1670	-0.2407	1.1487	0.4473	-0.2360	0.2740	-0.1122	1.4591	-1.0203	-0.9524	0.7701	-0.6554	-0.1286	0.1101	-0.4298	0.5175	-1.8132	-0.2224	-0.4122	1.9347	1.1915	1.4786	-0.7257	-0.8913	-0.1275	0.9065	-0.4913	-0.6716	-0.9154
-1.3107	1.9033	-1.1847	1.6225	0.2628	0.9701	-1.1470	-0.1621	-0.2052	0.7903	0.0930	0.2276	-1.1384	1.4358	-0.0343	1.7710	-0.6472	0.6748	1.0337	-1.3040	0.2731	-1.0100	1.6665	-1.3220	-0.0818	-0.2075	-1.3745	1.9408	-0.3924	0.5747	1.2728	-1.8298	-2.3795	0.5834	1.3659	-0.8615	-0.6971	-1.5969	0.1507	-0.7877	-0.2804	1.0516	1.2126	-0.1874	1.1346	0.2122	1.2414	1.8976	0.0167	-0.4263
-0.7064	-0.4407	-0.9527	-0.3136	-0.3894	1.4199	0.9159	1.6175	0.3233	2.1761	-0.4822	-0.2362	1.0417	0.3729	1.5618	1.6285	-0.2001	-0.8783	-0.6130	0.3467	-1.8579	0.9381	0.8772	-0.6824	-1.0480	-0.5872	0.0951	1.9153	-1.0487	-2.4656	-0.2543	-0.4452	-1.1482	0.2341	0.8477	-0.4671	-1.6799	-1.0500	-1.7019	-1.8398	-0.2055	0.1287	0.1588	-0.5022	1.6560	-0.8291	-0.2002	1.3657	-1.1697	-0.2529
-1.3584	0.3220	-0.7905	0.5198	-0.9424	-0.4508	-0.9382	-0.2632	-0.8309	-0.5970	2.0002	-1.0395	0.6468	-0.1266	-0.8371	0.1918	-1.2474	1.2449	1.3221	0.4923	2.0285	0.4284	-0.0159	-1.5854	0.6959	0.2835	-0.0594	0.1186	0.7779	-0.2227	-0.3365	-0.8343	-1.0223	-1.2038	1.8185	-0.6408	1.5077	-0.7524	0.1732	-1.4331	-2.3465	1.0006	-0.8958	0.1964	-1.1952	0.6565	0.1078	0.4790	-1.1845	-1.6278
-1.1818	0.3861	-0.7701	-1.3087	-1.3993	-0.4527	1.8958	1.1712	1.0001	-0.9382	0.9727	-0.1071	1.3628	-0.2570	-0.7579	-1.0529	1.6386	-1.5131	-1.1408	0.6788	-0.4908	1.1370	-0.9548	1.7747	0.5160	0.2729	-0.5251	-0.9403	-2.0463	1.2065	-0.5211	0.4918	1.5665	1.2098	-0.9797	0.2438	0.1322	0.7829	-0.3553	0.6934	-0.4954	-1.8524	-0.0980	-0.7101	-1.1857	-0.3980	-0.2829	-0.4775	0.6137	1.8487
0.1892	-0.6481	-1.1218	0.1619	1.5453	-1.0932	-0.1485	-0.3215	-0.8034	0.0923	-0.7101	-0.7016	-0.6364	-0.6126	0.5840	-0.1500	0.5393	-0.1246	-0.7426	-0.3055	0.0437	-1.5699	0.8447	-0.2185	-0.2870	0.1856	0.6569	-0.1378	-1.1603	0.5592	-0.9781	0.8008	-0.9915	-0.6041	0.5605	0.2446	-0.1288	0.5492	0.0336	-0.9139	-0.6322	-0.4647	-0.2736	-0.3467	0.4611	-0.2476	-0.1257	-0.3902	-0.0117	0.2474
-0.8385	1.3915	-0.9557	0.2663	-1.8016	-0.6222	1.2019	0.8175	-0.5306	-0.1950	0.9929	0.7454	1.5841	-1.5983	0.0476	0.7246	-1.1781	-1.3603	-0.2315	-0.1869	-0.7144	1.8835	-0.3919	-0.9727	0.6028	-0.8299	-1.4279	1.3272	0.3057	0.6893	-1.5872	-0.2479	1.1187	-0.1973	0.5073	0.4026	-0.0366	2.0059	1.4859	2.0285	0.0798	0.1068	-0.6483	-0.5995	1.0920	-0.8999	-0.6970	1.2214	1.1635	0.3404
1.3237	-0.8490	-1.4973	-1.7404	0.3883	-0.9549	-1.0873	-0.1959	1.7797	0.4140	0.2408	1.1218	-1.5125	-0.5043	0.0114	-0.2657	0.7510	1.2928	0.3558	-1.3718	-0.5361	-0.8177	1.2258	0.6618	-0.7001	1.2280	0.0502	0.4865	-0.0481	-0.1381	1.5544	0.1725	1.7761	2.1117	-1.8992	-1.3326	-1.6888	0.5810	-0.8309	1.4326	-1.0187	-0.0359	0.7854	-0.6252	0.0515	-0.0220	0.2167	0.2496	2.3138	0.8553
-0.1305	-0.4150	-0.4750	-0.1800	-0.3006	0.4663	1.6489	1.6679	-0.1052	-0.4312	1.1629	0.7795	0.6084	0.3774	0.4532	-0.7099	0.3156	-2.0895	0.3291	1.7429	-0.6454	0.8115	-0.8185	0.8594	0.1898	0.2346	0.1634	-0.2790	-2.2855	1.2525	-1.2143	-0.0284	0.6349	1.2370	0.2129	1.2720	-0.4709	1.5805	-0.1560	-0.5861	0.0566	-1.7662	-1.2923	-0.9409	-0.3519	-1.7303	-0.6164	0.0635	-0.1691	0.0002
1.7474	-0.5632	1.9252	-1.3431	0.9425	1.0643	1.5946	-0.4814	-0.0151	-0.5643	-0.6673	-0.5822	-0.6662	0.4535	-0.2109	-0.6274	0.4362	-0.9658	-0.9408	0.1150	0.9521	-0.8684	0.5058	0.3287	-1.9885	-1.0588	-0.0153	-0.8883	-1.3854	1.5545	0.1699	0.4244	-0.1963	0.7629	-0.4275	1.5351	0.0594	-0.3674	1.3263	0.9329	-0.2300	-1.8986	0.6900	0.2622	0.3468	0.8394	0.7492	-0.3655	0.1172	-0.0687
-0.1706	-0.0748	0.5347	1.5010	1.0963	-0.5008	1.2044	0.8411	-1.3629	-1.9763	-0.4419	0.5220	0.9316	-0.3956	-1.5700	-1.0225	-0.2922	-1.7922	-0.2486	0.3405	-0.2728	0.6755	-1.9858	0.1348	1.1376	-0.6565	1.2089	-1.0075	-1.3172	-1.6237	-2.0027	1.1099	-0.6575	0.2816	1.4057	1.2205	0.5988	0.2021	-1.5625	-1.8979	-0.4712	-0.0853	0.0569	-1.2341	-0.1375	-1.0007	1.4734	-0.3335	-1.7182	0.8090
-1.0037	0.1033	-0.5643	0.9800	-1.8261	1.1773	0.5157	0.0831	-0.3769	0.6529	2.2220	0.0241	2.1327	0.0251	0.2010	1.0995	0.9534	-0.7801	-1.7729	-0.8079	-0.6205	2.0563	0.0124	-0.7188	-0.5820	-1.3872	0.2409	1.7354	-2.0377	-0.3511	0.2556	-2.0094	-1.2269	0.9562	-0.0423	1.3225	-0.7054	0.2421	0.0916	-0.2226	0.2099	1.4845	0.3732	-1.0417	0.4100	-1.1718	-0.0569	1.8784	-0.0041	-0.5777
1.1583	-1.0449	-1.5498	0.5123	-0.6081	-0.6341	0.0271	0.2144	-0.8139	1.3506	0.0132	0.1722	1.9519	1.0937	1.1792	0.2798	-2.3254	-0.3262	0.1163	0.7406	0.3242	2.0121	1.0614	-2.6327	-0.3553	0.3143	0.9926	-0.2353	-0.2387	-0.3150	-0.0911	-0.3261	1.2321	-0.1831	1.2116	-0.7239	-0.1715	-0.9568	-1.6711	0.7338	0.9460	-1.3224	0.1930	0.5457	0.6394	0.6481	0.5005	-0.1325	0.9986	-1.4055
-0.2435	0.6212	1.6921	0.9554	-0.2675	-0.8542	-0.2736	-1.0642	-1.3288	1.9021	1.3132	0.0328	0.2242	0.2987	-0.0237	1.1559	1.9310	-0.8108	-1.2296	0.2678	1.0356	0.6750	1.0357	0.4328	-1.7841	-0.1947	-0.2744	0.3037	0.8922	-1.2417	-1.5931	-1.1237	-0.8596	-1.9708	1.9243	-0.5832	0.3954	0.3997	0.4994	0.7815	-0.0311	-0.1791	-0.4011	0.5338	0.5056	0.5716	-0.6252	1.2694	0.4638	0.2923
-0.2060	1.6727	-0.3851	0.4065	0.8161	-0.0236	-1.4293	-0.7437	-0.1520	1.6561	-1.2227	0.9124	0.2851	-0.6859	0.7890	2.1068	2.0165	1.5688	0.2930	-0.6382	0.5100	0.0870	0.9508	0.1539	0.3180	0.1323	-1.5575	3.1643	1.0521	1.2299	0.8894	-0.7749	-0.4973	-0.2050	0.4944	-0.6075	-0.2913	0.6920	0.2449	0.1793	0.5114	2.2362	-0.3304	0.4509	1.0566	0.0545	-0.9951	3.4683	0.6342	-0.8610
0.5776	-0.2867	0.4197	-0.0682	-0.8614	-0.8473	0.5349	1.5345	-0.9311	1.8017	1.1328	0.1544	1.3268	-0.3623	0.5565	1.2231	0.9499	-1.5407	0.7958	-0.1342	-1.5711	1.3793	1.5074	0.2202	-1.5154	0.3574	-0.5512	2.0859	-1.2534	-1.0242	-1.4919	-0.9875	-0.6646	0.5680	-0.3632	-0.8548	-1.9166	0.8673	1.5067	0.5951	1.2091	-0.8401	-0.8256	-1.6314	2.0661	-1.4718	-1.5178	2.1633	0.0717	1.6464
-1.0833	0.6746	-1.4784	-0.0049	0.3090	0.0846	1.4265	1.6397	-0.7284	1.1145	0.3009	-1.7150	-0.3446	1.6111	1.8538	1.2888	-2.7518	-0.8467	-1.6184	-0.9780	-0.7248	-0.6176	1.4733	-2.2958	-0.8746	-0.4116	-0.6739	1.3603	0.1537	-1.8529	-0.3334	-1.8925	-0.6549	-1.1441	-0.5142	-0.4284	-0.6109	-0.4528	0.1716	-0.4676	-0.6186	0.0855	0.4566	1.0861	1.1306	0.8045	-0.4377	1.1436	0.7612	-1.1581
1.1432	-1.9639	-0.9804	-0.3492	1.3496	1.4129	-0.2968	-0.9774	0.3706	-0.2262	-0.5459	-0.1598	-2.0338	1.2462	-0.0815	-1.1181	-0.0777	0.3968	0.7771	0.7045	0.7715	-2.6595	-0.7389	-0.3227	1.1398	0.6489	1.6557	-1.2163	1.0307	-1.7454	-0.6204	0.7698	0.6992	-0.4655	0.5138	-0.7197	1.2300	-0.5734	-1.4292	0.2947	-1.6803	-0.1741	-0.3048	-0.2550	-1.4965	0.3296	-0.1344	-1.5223	0.7655	1.1918
-0.1308	0.0292	0.5031	0.8839	-0.8385	-1.4574	-0.5727	-0.1928	-0.0370	0.1869	0.3444	2.0395	1.7040	-1.5441	-0.2806	0.5857	0.4542	0.8553	0.6341	1.5849	-0.2029	1.4204	1.0709	0.0928	-1.1400	1.4512	0.5776	0.4005	-1.3353	-1.7474	-0.3397	0.1314	-0.6963	1.1420	-0.0428	-1.6163	-1.0821	-0.1490	1.1208	1.2096	-0.1148	-1.2825	1.3106	-0.3275	0.7989	-0.2615	1.3823	0.1961	0.2542	0.8566
-0.6990	-0.6231	-1.4701	0.7586	-0.5528	-1.2707	0.9535	0.4913	-0.6051	1.9001	0.4717	0.4579	0.7276	-2.1183	1.2892	1.2976	1.2862	-0.7104	-1.6007	-0.8243	-0.5585	0.7778	0.8006	0.9312	-0.4101	-0.2576	0.6057	1.5058	-0.4642	-0.3658	-1.1617	-0.6400	-0.6801	0.0141	0.3433	-0.7108	-0.6792	2.6021	-1.5485	-1.0814	0.0023	0.7467	-0.9996	-0.7101	1.2418	-0.4083	-1.2670	1.4449	-0.5164	1.4156
-1.7116	0.1597	0.9347	0.2792	-1.1980	-1.0191	0.1110	-0.2226	0.0873	-1.9987	1.1933	0.0409	0.3134	-0.2163	-1.4716	-1.8605	-0.5826	-0.4864	0.3545	-1.7304	-0.4673	0.1421	-1.7585	1.3787	1.0672	0.0612	0.0319	-1.7037	-0.8756	-0.4608	-0.2551	0.4490	0.3309	0.6738	-0.5388	0.8142	-0.1827	-1.4069	0.0513	0.5929	0.5205	0.5967	1.5125	-1.1413	-0.1415	-1.3549	1.7982	-1.8462	0.2145	-0.7686
-0.0681	-1.7368	0.4525	0.2678	0.2595	-2.4409	1.3795	2.0240	-0.1263	0.9478	0.2982	2.2562	0.0560	-2.0268	0.6831	0.4337	0.5571	-0.3955	-0.1781	-0.2819	-0.9608	0.4104	0.4529	0.2501	-1.2384	0.0766	1.2627	-0.0471	-2.0644	0.5007	-0.3343	0.2958	0.8539	0.8378	-0.7323	0.2125	-0.9389	3.0183	-1.0609	-0.5141	-1.9611	-0.4478	-1.1979	-1.0872	1.0581	-0.7748	-1.6945	0.3890	-0.5604	-0.5324
-0.0488	0.0215	0.0084	-0.0354	-1.0444	-1.7803	-0.6580	-1.3559	-0.5432	-1.1183	0.3508	1.3231	1.9557	-1.5003	-1.2813	-1.4406	0.6928	1.6617	0.8050	-0.1910	1.2103	1.8912	-2.3463	0.5188	2.0255	0.9742	0.2232	-1.2238	0.9035	1.3130	-0.0584	1.7894	0.3103	0.3266	-0.4716	0.2331	1.6769	-0.4621	1.0336	0.5493	-0.3167	0.4052	-0.0581	-0.3336	-1.4068	-0.3622	0.2600	-1.3237	0.6753	2.0601
0.1678	-0.8879	0.5671	-0.7376	1.6004	-1.2490	0.9474	0.1596	-0.2517	-0.9672	-1.3369	-1.0049	-1.8236	0.8699	-0.8889	-1.0965	1.2509	-1.1773	0.4046	-0.8479	-0.6007	-2.1968	-0.8175	1.1494	0.5659	-0.2072	0.1015	-1.1531	0.5006	1.0849	-0.6471	0.8101	0.1027	-0.3870	-1.2186	0.6822	0.4019	0.2875	-0.4561	-0.8820	0.5032	-0.6664	-0.8298	-0.3931	-0.4820	-1.1292	-0.8857	-0.8615	-0.5618	0.0649
0.0693	-0.5611	0.9075	0.1878	1.1752	-2.0560	-1.1609	-0.6662	0.8343	0.7589	-0.0903	-0.6345	-0.2382	-0.1613	1.3785	0.5073	-0.4975	1.0059	0.9542	1.4272	-1.1312	-0.4143	1.2089	-1.2072	-1.2713	1.6997	0.7211	0.1336	0.3170	0.8307	0.5451	-0.2637	-0.3879	0.1261	0.1025	-2.0697	-1.3597	-0.4192	-0.1210	-0.7700	0.2449	-0.4116	0.5138	0.2618	0.5704	0.1617	0.2680	0.1377	-0.9448	0.8541
-0.8252	0.2495	0.6774	-0.5036	-1.4803	-0.9909	-1.1133	-1.6433	-0.5240	-0.9401	0.6267	2.0127	0.4393	-1.0314	-0.7932	-0.4780	-0.8675	1.4167	1.3021	-0.2926	1.6563	-0.0733	0.2018	-0.0418	0.7000	0.1914	-0.1282	-0.7111	1.6051	-0.9775	0.4236	0.7497	-0.2665	-0.0945	0.0822	-0.3717	1.2985	-0.2383	-1.6902	-0.3589	-0.0888	0.6157	0.2556	0.1668	-0.8950	1.2024	0.1214	-1.3416	0.1491	-0.3519
-1.0623	0.6988	0.8823	0.4987	-0.0509	-0.8160	-0.7969	-0.7480	0.2477	0.0001	-0.3836	0.2206	0.4242	-0.7365	0.2672	0.0355	1.0405	0.7021	1.3431	-0.2608	1.9452	0.2583	0.2068	0.4237	-0.2200	0.5909	-0.6330	1.1241	1.4876	-0.4114	-0.5955	-0.1486	-0.8119	-0.2505	-0.6486	-0.3818	1.7602	0.4941	-0.9486	-1.3078	-0.4057	0.2731	-1.4615	0.1115	-1.2919	0.1201	-1.3465	0.0548	-1.4706	0.0515
-0.5448	-0.6583	0.6377	-1.6604	0.1207	0.2990	0.9313	0.1930	0.8916	-0.9442	-0.7399	-0.0538	0.0787	-0.0981	-1.1159	-1.3541	0.5167	-0.8325	0.3712	-0.2802	0.1671	0.5786	-1.4643	1.3289	0.4017	1.2190	-0.0863	-0.9145	-1.2732	-0.5294	-0.0998	1.6977	-0.1425	-0.0407	-0.9572	-0.0981	1.4291	-1.4060	0.3975	0.0018	-1.7719	-0.1456	0.0235	0.0598	-1.8501	-0.0897	0.0220	-0.7292	-0.1561	-0.3364
1.3123	-1.5022	0.4884	1.8344	1.9008	2.5554	0.3635	-0.3686	-1.5658	-0.3553	-1.4624	-1.8325	-1.0859	1.2379	1.1455	-1.5405	0.9467	-0.2441	-0.4174	-1.0468	1.0218	-1.0383	-2.0222	1.7823	1.7723	-2.9179	1.2429	-1.0081	-0.3608	-0.3613	0.6463	1.8079	0.5270	-1.7671	1.5880	3.2154	1.9742	-0.8004	-0.6456	-0.5686	-1.8685	0.2691	-0.5639	1.8627	-0.9352	1.5362	0.0664	-0.3730	-0.3894	-0.9894
-0.4294	0.4018	1.2158	-0.5203	-0.3690	0.6953	0.2085	-0.0697	0.7183	0.0494	1.1119	0.4262	-1.2969	0.4806	-0.2026	0.5698	1.2222	-0.0365	-0.3563	0.1967	-0.8172	-1.4376	0.1447	1.5093	-0.4604	0.9579	-0.5484	0.3200	-0.4585	2.0884	0.6524	-0.9695	0.0127	0.6225	0.6079	-0.4484	-1.1836	-1.2424	0.2831	0.5558	-0.7637	0.0833	1.5279	-0.2943	1.2176	-0.0994	1.2836	0.8008	-0.7516	-0.2742
0.7945	-0.6697	0.0661	0.8518	0.4961	-0.5602	1.5077	1.7462	0.5659	1.2333	0.7679	-0.7269	0.6632	-1.6698	2.0704	0.7416	-0.1440	-0.5897	-1.8596	-0.2368	0.3148	0.9878	0.7870	-0.0975	-1.0136	0.8374	0.8190	0.8197	-0.8544	-1.2621	-0.4936	-0.8005	0.1827	0.8426	-0.2402	-0.7421	-0.3415	-0.1460	0.8562	0.6492	-0.1486	-0.6740	0.4152	-1.0300	0.3297	-0.6608	-0.0752	1.2286	0.5465	0.9995
0.9152	-1.2565	0.4490	0.1850	-0.7238	-0.2257	0.5829	1.2070	0.0087	0.0706	0.0224	0.1553	1.4534	-0.2850	-1.0861	-0.5697	0.0930	-0.4713	-0.9481	0.4175	0.0964	0.9587	-0.1609	0.8657	-0.5505	0.2173	0.6966	-0.8230	-1.1122	-0.9635	-0.0718	-0.1034	1.4741	0.8640	-0.5328	-0.2942	-0.3861	0.3114	0.5662	1.1429	-0.0417	-1.1186	0.4182	-0.4000	0.1903	-1.0254	0.2196	-1.1998	0.8558	-0.0436
-0.9061	0.4982	0.7806	0.3508	0.4720	0.3485	1.5774	1.1025	0.0723	-1.2797	1.7956	-0.1055	0.5359	1.1667	-1.5830	-1.2059	-0.4616	-1.4286	-1.5936	0.3722	-0.3914	0.3991	-2.2808	1.0388	1.5530	-0.2024	-1.2782	-2.2204	-0.3616	-0.6665	-0.7974	0.0127	0.5965	-0.2772	1.0170	1.1790	0.4307	-0.9161	-1.6717	-0.0811	0.1165	-0.0362	1.5986	-0.3072	-0.6221	-0.3730	1.6979	-2.8676	0.7937	1.7060
-1.6885	1.6858	-0.3999	-1.4516	-0.2545	1.3499	0.1423	0.0076	1.5935	-0.2023	-0.0083	1.8741	0.3176	1.0426	-0.8592	0.3066	-0.5112	-0.1776	-0.5859	0.2602	0.1014	0.3239	-0.5183	-0.0259	0.5374	0.8911	-1.4072	0.2789	-1.3871	-0.3205	0.6580	-0.6938	0.0731	1.8713	-1.9582	0.0874	-0.4857	-1.0189	2.2191	2.2433	0.0368	0.5247	1.6446	-1.0333	0.1362	-1.2908	0.8322	0.5625	2.0253	0.3227
0.2636	0.2195	1.0656	-0.4498	-0.1148	-0.5343	-0.5277	-2.0303	1.0252	-0.6914	1.1302	0.4311	0.3294	-0.2262	0.1501	-0.4223	-1.2565	0.2077	0.5475	-0.5247	1.3491	0.6174	0.0159	-0.4667	-0.7980	0.8156	-0.5069	-0.6475	0.5436	0.2223	0.3272	0.1038	-0.4432	0.2054	-0.0586	-0.2333	0.8527	-0.6360	-0.7496	-0.0684	1.9177	0.2651	0.5994	0.4936	-1.3171	0.3622	1.1026	-1.1799	-0.4646	-1.4376
0.2495	-0.4934	-1.3973	0.1141	0.2997	-2.3086	1.1446	0.3629	-0.1141	-0.0377	0.3968	1.2893	0.1008	-1.2671	-0.1481	0.5741	0.6426	-0.6770	-0.6045	-0.9214	0.1392	-0.0248	0.0536	0.1761	-0.2561	0.8166	0.1113	0.8205	-0.5784	-0.4059	-1.4132	-0.3969	-1.1638	1.3738	-0.4836	-0.7660	-0.2209	1.0148	-0.6274	-0.7777	0.2055	0.0209	0.1835	-2.0096	-0.0559	-1.4328	0.0175	1.3684	0.4664	-0.2478
-1.6612	1.2086	-0.4079	1.1381	-1.8703	1.0060	-0.5279	-0.3093	-0.8484	1.8972	1.6184	-1.4887	2.6062	1.5897	1.5295	2.3860	-0.2897	-0.1248	0.6346	0.4757	0.6944	1.9194	2.5391	-2.0249	-1.2946	-1.5999	-1.1618	1.9021	0.2121	-0.4929	0.6435	-2.9789	-2.4616	-0.8810	0.9037	0.0540	-0.3841	-0.9783	1.6541	-1.3318	1.1271	0.1134	0.1468	0.8004	1.3572	0.0873	-0.4784	1.7910	-0.5245	0.8377
0.7117	0.0667	-0.1463	-2.6217	0.8485	0.0162	-0.4341	-0.4135	2.3801	-0.5549	-0.1751	-0.9617	-0.9290	1.0578	-0.2050	-0.2120	-0.5068	0.8406	0.7237	0.6342	0.9041	-1.7699	0.6857	0.1005	-0.7946	1.6775	-1.5236	-0.4574	-0.5170	0.6104	2.1706	0.4407	0.2368	1.3677	-1.7231	-1.2753	-0.1111	-0.7002	-0.1878	-0.8612	-1.3526	-0.6415	0.6297	0.3351	-1.3489	0.2083	-0.0233	-0.1853	-0.6539	-0.0371
0.0332	0.2817	1.4239	0.6840	-0.9617	1.6769	-0.7008	-0.7039	-0.6771	-0.9052	0.7176	0.2068	0.6078	1.8799	-0.4849	-0.7609	0.4939	0.2871	-0.5996	-0.4815	-0.0016	1.2505	-0.0727	0.0840	-0.4240	-1.3727	-0.2291	-0.6198	-0.3373	1.0951	1.4084	-0.1038	1.2400	-0.7072	0.3555	1.5063	0.3537	-0.1149	0.0021	1.0700	0.1426	0.5786	0.2599	1.5187	0.3896	1.4768	0.6653	-0.2895	0.6503	-1.0837
-0.7004	0.7244	-0.9181	-1.1571	-0.5830	-0.6268	-0.3555	-0.9584	1.1025	0.4426	0.3435	0.1878	0.5368	-0.2366	-0.6182	1.0415	-0.6217	-0.4920	0.1952	0.9751	0.7207	0.6595	1.3835	-0.8566	-0.3221	0.8565	-0.9124	1.1805	-0.5567	1.5583	0.2472	-0.6153	-0.4187	1.4771	-0.9176	-0.9698	-0.2701	0.5983	1.1100	1.0889	1.2877	-0.8276	-0.3227	-1.1272	0.0744	-1.1615	-0.7618	0.6788	1.1369	-0.2476
0.9016	-2.0642	1.0645	-1.2902	-0.5568	0.7371	0.2305	0.8690	0.8037	0.5812	0.9315	-0.0137	-0.2942	0.4990	0.1000	0.0344	0.2947	0.6892	-0.8040	0.2527	-0.6164	0.3957	0.2963	-0.0905	-0.7380	-0.5276	0.9640	1.0209	-2.2359	0.8339	2.2166	-0.5141	0.6710	0.9766	-2.1201	1.2323	-1.0024	-0.2034	-0.2984	1.2730	1.4670	-0.4634	0.9551	0.7859	0.5264	0.3436	-0.0997	0.8097	0.9995	-0.7963
0.3792	-0.0836	1.4791	-0.2336	-1.5436	1.6946	2.0016	1.9213	1.3813	0.0347	1.0744	-0.9481	2.1853	1.4989	1.5767	0.0798	1.1263	-1.6675	-0.4785	1.9907	-0.1597	2.1011	0.7717	0.9472	-1.3966	0.0590	0.2558	0.2063	-2.9972	0.8790	1.2404	-1.2600	-0.8111	1.7611	-0.6998	0.1084	-1.0033	-0.3560	-0.4135	-0.6251	0.8600	-2.5094	0.4151	0.3760	0.0926	0.7539	0.0356	0.2512	-1.0364	-1.4320
-0.2861	-0.0270	-2.2322	-0.4459	0.6505	0.2792	1.4696	0.4672	0.8922	-0.3655	-0.8652	2.0151	-2.4539	0.2346	-0.9088	-0.6739	-0.0636	-2.2374	0.2575	-0.2825	-1.1691	-1.9489	0.2482	0.8514	0.0699	0.7778	-0.4110	-0.8344	-0.3167	-1.5342	-1.2343	0.9611	0.3294	1.1889	-0.4538	-0.8146	-0.9379	-0.8846	0.7162	-1.1401	-0.3077	-2.2556	1.6625	-1.2877	-0.3402	-1.0614	1.9410	-0.7716	0.0680	-0.4649
1.0522	-1.3228	-1.0031	0.1085	-0.1760	1.0852	0.8009	0.9246	1.4809	-0.3347	-0.2977	1.1018	0.0098	-0.6166	-0.8832	-0.4953	0.1179	0.3365	-0.6959	-0.2440	-0.7629	-0.0385	-0.1700	1.4779	0.6587	0.1458	1.3857	-0.6914	-1.5589	1.2043	0.9334	0.8856	-1.0074	3.0113	-1.0109	0.3254	-1.4870	0.6883	-0.0063	-0.0801	1.4446	-0.6810	0.8417	-1.1999	0.2985	-0.9763	0.6899	-0.7058	0.3970	0.0496
-1.1623	1.1330	-0.2348	1.0525	-0.1369	-0.6797	0.8284	0.3546	-1.7841	-0.4073	0.3402	-1.6608	1.1082	1.0359	-0.3707	0.6683	1.8728	-0.5748	0.3753	-0.0258	-0.2306	0.7475	-0.0031	-0.1754	-0.2683	-0.6884	-0.7307	0.0199	0.0314	0.3421	-1.1862	-1.3076	-1.7368	-2.3929	2.4597	0.5255	0.3872	-0.1392	0.9375	-0.8227	-1.6119	-0.3157	-1.3448	0.9792	0.5876	0.9547	-0.2246	-0.1500	-0.2996	0.0061
2.0023	-1.3775	-2.0817	1.0322	-1.7621	-0.0382	-0.9768	-1.2695	0.4933	0.9469	0.2736	-0.5742	1.4054	1.3759	-0.1771	-0.3582	0.7067	-0.0170	1.3495	-0.0121	1.1921	1.4768	-0.0691	0.8445	1.8370	0.2487	1.3290	0.4415	1.4237	0.4185	0.5013	-0.2731	-0.6706	-0.1791	0.3530	-0.2723	0.6182	-0.4441	-0.4660	-0.4691	-1.1303	0.2471	-0.4934	0.1146	-1.0384	-0.3617	-0.8832	0.4664	-0.7127	0.2617
1.6447	-0.1280	-0.3635	-1.3591	0.5776	-0.7555	1.3603	0.7574	-0.1067	-0.7577	-0.3975	-1.2689	-0.9772	-0.5516	-1.2521	-0.4885	0.9596	-0.6608	-0.4341	-0.0015	0.5044	-1.1858	-0.2629	0.3018	0.7533	0.0488	-0.6672	0.6938	-1.7436	-0.3516	-0.3654	0.5482	0.7127	1.0343	-0.8516	0.2108	0.0378	0.8400	0.2104	0.1936	0.5286	-1.1539	-0.1616	-0.3849	-0.7254	-0.6994	-0.1561	1.0657	-0.0422	1.0217
