
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
-1.1816	-0.1931	-1.0432	-0.8980	-0.7741	-1.1490	0.8030	-1.1577	-0.6066	1.1396	0.8669	-1.3922	-0.5733	0.8048	-1.5770	-0.2391	-0.4344	0.7460	-0.7605	-0.7268	-1.3081	-0.8029	1.8068	-0.0529	0.3706	0.1256	-0.0309	-2.0582	-0.3226	-0.5743	0.2633	-0.8892	-1.5916	-0.0501	-1.4215	-1.7590	-0.1304	-2.2097	0.8411	-0.7137	0.1079	0.4586	-1.2231	-0.0635	-0.9348	-0.4716	0.2328	0.5596	-0.7662	-0.8883
0.2195	-0.9789	1.1817	0.0242	0.6776	-0.9975	-0.7211	0.0009	-0.4070	-0.4894	-1.2481	0.4320	-0.2981	-0.4571	-1.1090	1.5701	-1.6599	-1.0922	0.1595	1.8096	0.0153	0.9546	1.2527	0.6374	0.6080	0.8406	-0.4405	0.0594	-0.2189	-1.1943	-1.5605	-0.0997	0.8122	0.3580	0.9436	0.2180	0.4872	0.2791	-0.3672	-1.5977	-1.6194	0.2952	-0.3510	-1.3728	1.5826	-0.5033	0.1592	1.2465	-1.6889	1.3805
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.5382	-0.6017	-0.8086	-0.0748	-1.9307	-0.4054	1.5634	-0.1135	-0.2126	0.5383	-1.5981	-0.7417	-1.2516	0.2272	0.1295	0.1402	0.8164	-0.1844	0.8273	0.8024	-0.9719	0.2256	0.1235	0.7638	-0.0362	0.4206	0.4411	-0.5218	-0.6388	0.6195	0.3023	1.3545	0.1820	-0.5126	1.5178	-0.0303	-0.3087	-0.4759	0.5494	0.8395	-0.2930	2.0387	-1.4664	0.6397	1.1950	0.7345	-0.1833	0.8555	1.3249	0.5609
0.0175	-1.8932	-0.7041	0.6250	-0.0507	-0.0328	0.4285	-0.9762	-0.8226	-0.9251	0.2862	-0.8309	-0.8037	-0.6660	-1.3148	1.1370	0.0945	0.8899	-1.4115	0.9576	-0.8591	-0.8719	-0.5593	1.3284	1.1594	-1.8689	0.5793	-2.0178	0.5058	0.5233	0.7292	0.2307	-0.1000	0.4202	0.7751	0.4884	-0.3028	-0.0919	1.3416	-1.4717	-1.3280	-0.0777	-0.2662	-1.6673	-1.2070	-1.7579	-0.3577	0.8039	-0.9369	-0.2870
0.0476	0.7329	-1.6135	-0.1894	0.2098	-1.4495	0.7708	-0.4052	-0.0863	0.6345	0.9722	0.6275	-0.0235	-0.6195	-0.0259	-0.4586	0.3123	0.4923	0.0093	-0.2908	-0.2864	0.4548	-0.2278	0.0571	-0.9575	-1.3527	-0.9920	1.3280	-1.6559	-0.8710	-0.9616	-0.0472	-0.2288	-0.2257	0.1671	-1.9223	-0.8628	-1.3831	0.3652	0.9447	-0.8283	-0.5728	-0.2679	0.2433	0.8158	-1.1748	0.4151	-0.7954	-0.2617	-0.6087
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
0.8715	0.5867	1.8679	1.0752	0.4117	1.2739	0.3903	1.0071	0.5875	0.5889	0.7867	0.0127	0.1333	0.5628	0.9471	-1.4725	-0.6160	-1.4223	-0.2090	0.0090	-0.1848	-0.1431	0.7393	0.0445	0.9000	-0.3752	-0.9527	1.2388	0.2412	0.2754	2.6798	0.3493	-0.3674	0.1386	-0.7844	0.5147	0.5683	-1.3527	-0.0486	0.8482	0.6554	-0.6183	0.6232	0.8537	-0.7523	0.1641	1.2155	0.6783	-2.0611	-0.2462
0.1632	0.3116	0.5946	-0.6433	2.0993	0.4005	0.8904	0.9187	0.0351	-0.2038	-1.1252	1.3485	-0.2375	1.0769	0.7827	-0.8309	-1.7874	0.3930	-0.8105	-2.3609	0.3748	-0.2482	0.0585	-0.9068	-1.1467	-0.1568	2.5919	0.6325	0.5652	-0.8363	-0.2599	0.6990	0.7798	-0.5877	0.4321	0.9143	-0.8363	1.2324	-0.6625	-2.7031	-0.6815	-0.5216	1.3940	0.3546	-0.3626	0.4491	0.6813	-0.3491	1.1380	-2.3255
1.9279	0.8317	0.5683	0.3886	-0.4301	0.1761	-1.1023	0.3097	0.3777	-1.2419	0.3499	2.2458	-0.2263	-0.4493	-0.2077	1.6610	0.3661	-0.1763	-0.2692	-1.1209	0.8103	0.5589	-1.4440	0.4792	-1.4587	-0.2738	0.5351	0.5209	1.4203	-1.4104	0.5167	-1.5933	-1.3917	2.6771	-0.9790	0.4310	-0.1954	-0.3476	0.8502	0.9899	0.3244	0.4283	-2.3700	0.6253	0.6101	2.0003	1.2668	-1.5317	0.3515	0.1951
1.4028	-0.5648	-0.8064	1.5420	-3.5257	1.3989	-0.1490	-0.3935	0.2798	-0.4136	-0.7754	1.4869	0.9817	0.4762	-1.4414	-0.0933	0.3804	0.5637	0.6836	0.4068	0.0306	0.4001	0.5779	1.2859	-0.9427	-0.3116	-0.8992	1.3065	-1.4000	-0.7386	-0.1671	1.7373	-0.1635	0.3398	0.0855	1.4270	-0.5041	1.2314	0.6348	0.6331	0.0757	1.5340	0.8688	-0.3379	-1.5559	-0.0693	0.3100	0.0876	-0.6893	-0.1190
2.7224	-1.2884	-0.3356	0.2971	0.0859	1.2816	0.0374	-1.1445	1.5343	0.9938	-0.6821	0.3901	1.8545	-1.0556	-0.1932	0.2110	-0.2801	0.2980	1.5763	-0.0066	1.0570	0.3205	0.1620	-0.9761	-0.6485	1.6534	-1.1520	0.5069	0.3337	0.6232	0.5932	0.5813	-0.9625	0.3390	0.8973	-0.9482	0.3127	0.4832	-0.2976	-1.6144	-1.0239	-0.7759	0.5039	-1.7623	-1.3189	-0.5622	-1.7310	0.7152	-0.1125	0.2738
-0.8494	0.3176	-0.0939	-0.6251	-0.9023	1.0216	-0.4779	0.3210	-0.1912	0.5251	1.4214	1.6145	2.1963	-1.6143	-1.0548	-2.0806	0.6933	-0.3806	-0.4128	-1.4115	-1.3768	1.1964	-0.7152	-2.0081	-2.2225	-1.8635	-1.2984	-0.3674	-0.1133	0.0031	1.1183	-0.1278	2.5135	0.3225	2.1761	-0.0648	0.4779	-0.0146	-1.4825	-0.5345	0.5340	-0.0912	0.5527	-1.3056	0.1586	1.3357	-0.8351	0.2275	0.5568	-0.1530
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
0.3606	-1.4066	-0.9234	-1.1379	-0.9565	0.9955	-1.1755	-0.6546	0.1379	1.5524	1.3432	1.1751	-1.5917	2.3191	-1.7546	-0.6604	0.2596	-0.2415	0.2470	-0.4566	0.7772	-0.9775	-1.5022	0.2595	0.9594	0.9497	0.0296	0.4830	0.9383	-1.7122	-1.4235	1.2145	-0.3931	-0.1717	-0.1317	-1.4385	-0.2697	0.4189	-2.2303	-0.2612	1.7562	-1.0004	0.1114	-0.9395	-1.4477	-0.6831	2.0118	0.4515	-0.6005	-1.7951
-1.2887	0.6890	1.4738	-0.6048	0.0056	-0.2602	-0.3189	0.1271	2.0126	-0.7579	-0.9236	0.4204	-1.4488	0.9876	-1.2228	-0.8956	1.9441	0.3122	-0.7438	-1.0620	-0.7186	0.9950	0.7393	-0.7480	0.0130	0.7182	0.6842	1.8916	0.5520	-0.9152	-1.3785	0.9009	-0.9133	0.0352	0.6408	0.2574	0.7854	0.3955	-1.0600	0.2116	-0.9729	-1.6865	0.0971	-0.0987	0.0405	0.5875	1.5335	-0.0218	-1.4565	1.2661
-0.8259	-0.5925	0.1161	-0.4509	-0.0702	0.8403	2.0344	0.1588	0.4753	-1.0524	0.0148	-1.0669	-1.0798	-0.0314	0.5281	-0.8314	0.6602	2.0510	0.0401	-0.3961	0.3954	-1.0711	-0.2640	0.9057	1.0150	-0.6807	-0.2470	-1.3329	-0.1847	1.3858	0.5575	0.6468	1.4541	0.3053	0.4529	-0.3752	-2.0191	0.5913	-0.6665	0.2582	-0.0036	3.0066	0.9319	0.6320	1.5462	1.3191	-0.5445	-1.3570	1.3376	0.7571
1.4149	1.6799	-0.4691	0.2157	0.6544	0.7381	0.4090	0.0355	-0.7898	-0.8810	-1.0693	1.4924	-1.1313	-0.0640	2.3748	-0.7683	-1.2826	1.3757	0.3462	-0.8781	-0.7779	-0.3717	-0.2985	-0.4584	0.3639	0.2474	-0.4851	0.7792	-0.1607	-1.2292	1.4377	0.5217	-0.2789	0.9976	-0.4047	-1.9511	0.2412	1.9246	1.4080	-0.6594	-0.9801	0.1745	0.4935	0.8170	1.5900	-1.5071	0.0470	-0.4294	-0.8199	1.7481
1.5888	-0.5002	-0.7257	1.1963	0.8485	-0.6770	0.2591	-0.8170	0.6638	2.5516	0.0071	0.5316	0.4964	-0.3964	0.4808	0.4319	0.2081	-1.3376	-0.5158	1.2090	0.2948	-0.4998	-0.5696	-0.0932	-1.8181	-0.7112	1.7042	-1.3225	-0.5995	-0.5014	0.2374	-1.4389	-0.1293	1.1281	-1.4315	-0.7593	-1.1553	-0.6990	-0.3786	1.1019	-0.6217	1.2912	-0.6574	-0.4534	0.6058	-1.1399	-1.3917	-2.0676	0.9031	-0.1032
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-0.7932	1.2715	-1.6055	0.2852	-1.1301	0.3685	0.1565	0.7040	-0.3070	0.4845	-0.5987	-1.3958	0.2517	0.4907	1.0962	0.0370	2.0240	0.1678	0.5688	-0.6392	-0.1951	-0.5659	-0.8039	-1.1825	-0.5856	0.7907	0.8523	1.0099	0.4356	0.0164	0.3060	-0.2664	-1.1719	-0.2085	-0.7963	1.6207	0.2649	-0.3384	2.0025	1.4478	1.5466	1.2939	0.3831	1.1855	-1.0674	0.9923	0.0269	-0.5079	0.7429	-1.2266
1.1263	0.9090	-0.7171	-1.6075	-0.6044	-0.0279	-0.7811	-0.0788	0.2326	-0.7065	-0.4276	0.1970	0.0388	-0.7274	-0.6903	-0.9676	1.5845	-0.0694	-0.5646	0.9286	-2.1328	-0.3436	-0.5408	0.2113	-0.3126	-1.6816	1.4244	-0.6709	-1.6450	-1.2953	-0.9676	3.3995	0.7121	-0.0528	-1.9401	0.4620	-1.4836	0.5514	-1.0474	-0.0358	1.5854	-1.3053	-0.0948	-0.9866	-1.0709	-0.9213	-0.0012	0.2445	-1.3478	-1.8965
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
1.5161	0.5207	-1.1447	0.1485	1.3313	-1.6213	-0.3251	1.8297	-0.5904	-0.5356	-1.6255	-2.3261	-0.0635	0.2719	-0.2956	0.3147	-0.9054	1.7017	-1.2239	0.4154	0.1402	0.7872	-1.6760	-1.7738	-0.3809	-2.1249	-0.4800	0.2875	1.1332	-0.7208	-0.6984	0.4266	0.8428	0.3939	-0.1387	0.6825	-0.3592	-2.3934	1.7806	-1.5362	-0.7823	-0.6283	1.7111	-0.6947	2.4540	0.2268	-0.3785	0.3416	-1.8186	0.2736
0.2726	1.5958	1.0039	-0.5030	-1.0024	1.4953	-0.6549	-0.4605	-0.2514	1.5764	0.3358	-1.3968	-2.1350	0.5755	0.5258	0.2404	0.3966	-0.3759	-0.5098	0.2410	-0.1982	0.0272	-1.0003	-0.6919	-0.6671	-0.8438	0.5675	-0.3743	0.4954	-0.6175	1.3163	-0.1225	-0.1037	-0.4208	-0.9022	-0.9921	0.1454	-0.3013	-0.0433	0.3681	0.6480	1.8130	-0.3166	0.0085	-1.7520	0.6009	0.1132	0.1384	1.0390	-0.8594
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
0.4189	-0.6100	1.3813	-1.3643	-0.9456	-0.9578	-0.1602	1.8648	1.0561	0.5121	1.5484	-0.2909	0.6141	0.6931	-0.2034	1.1864	-2.5772	-2.0311	1.0231	-1.2632	1.3497	1.9390	2.0912	0.5377	0.7127	-0.5698	-0.2601	-0.1837	1.3227	-1.5803	-0.0568	0.8008	1.6614	1.6737	-0.6856	-1.1626	-0.2536	-0.4828	0.1981	-0.4916	0.2858	-0.4724	-0.8182	0.9858	-0.6982	-0.2370	0.6789	-1.7781	-0.8657	1.5291
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
-0.3416	0.5751	-0.6383	-0.2833	0.9576	-2.9987	0.2303	0.6252	-0.1135	-0.8779	-0.2048	0.7041	-0.6977	0.2572	-0.4754	0.7195	1.3257	-1.7904	-1.7072	0.2425	0.0637	-0.1254	0.3140	-1.2349	0.2517	-0.0383	0.7313	-0.7028	0.0580	-0.6072	-1.1170	2.3890	-1.1580	0.7940	-0.3077	0.4572	-1.5426	0.6852	-0.8347	1.3451	-0.1603	-1.8766	0.6845	0.8912	-1.4619	0.6201	-0.3380	-1.0541	0.1575	-1.3064
1.2895	-1.3143	-0.9337	0.2852	-0.4107	-1.0617	1.0239	0.5072	-1.4228	-1.6042	-0.6358	2.0606	1.3017	0.1762	1.5253	-0.1056	0.0210	0.3250	-0.3112	0.1464	0.2580	-0.7995	0.0088	-2.2867	-1.3385	0.8384	1.5100	-1.9735	-0.1689	-1.4076	-0.1508	0.5961	-1.2011	0.6492	-0.0408	-0.1452	-2.1431	0.5569	-0.9052	-1.2374	-0.6007	-0.1214	-0.7551	-0.0272	-1.1524	0.3534	-1.1838	1.0729	-1.1654	0.5931
0.6234	1.5750	1.7820	-0.6753	-0.9846	-1.3204	-1.1645	0.0475	1.3292	1.0297	0.7255	0.6865	1.3082	0.9132	-0.2942	-0.6651	-1.0463	-0.2477	-1.5061	-0.6946	-1.6972	-1.0227	-0.7830	1.2919	0.5968	1.0517	0.2683	-0.6332	-1.9252	-1.0375	0.0903	0.5399	0.9514	2.2794	0.8499	1.3984	-0.1894	-0.7852	-0.0101	-0.2428	1.2406	0.2291	-0.7556	-0.1330	-0.9812	-1.7823	-0.8812	0.0156	-0.5522	-0.5801
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
1.0860	0.1014	-1.4018	-0.7449	-0.1378	-1.8933	0.1990	0.9218	0.3478	0.8044	0.0629	1.1649	0.1841	-0.3571	1.3197	1.7149	0.2879	1.7296	-1.1561	0.8907	3.0918	1.0547	-1.6062	-0.8303	2.7874	1.2300	0.6442	1.1367	0.1047	1.5877	-0.9470	0.6634	-1.3666	-1.7013	-0.2492	0.5094	1.1281	-0.0698	0.1217	1.1624	-0.9508	0.2605	-1.0668	-0.3714	1.1543	-0.1561	-1.0406	-0.9000	-1.4408	-0.2748
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
-0.4379	0.9388	1.3017	-1.0807	-0.4560	0.8680	-1.2387	-0.9121	1.2565	-1.0088	0.2260	-0.1717	-2.4979	1.0626	1.2803	-0.3575	-0.9896	-0.0149	-0.5130	0.5858	1.0060	1.7674	-0.2287	-1.0722	0.3269	0.2664	-0.0694	0.5170	-1.6019	0.4277	0.2185	-0.2100	0.5316	-1.0018	-0.4169	-1.0643	-2.5266	-0.2717	-0.2982	-0.0525	0.2593	-0.6805	-1.0505	-1.3938	-0.2329	-1.6499	-0.4843	-0.2478	0.1331	1.6795
0.7343	0.7701	-2.2677	0.6298	-1.2198	0.0619	-0.4099	0.7397	1.2446	-0.5219	0.3211	-1.1962	-0.6788	1.4153	0.3541	0.7238	-1.9832	1.4544	1.5784	-0.6091	0.7098	-1.3030	0.6366	1.9448	1.1188	-0.6987	0.7370	0.3831	0.9508	-1.3058	0.9008	-0.8182	1.0282	-0.4098	0.7007	-0.4865	0.2169	-2.0622	0.6844	2.3383	-1.3920	-1.1168	-1.3340	0.0454	-0.5937	-0.3965	-0.1411	-0.4015	-1.0855	-0.6523
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
-0.4594	-0.1982	-0.0394	0.3781	-1.2180	1.6386	0.2640	0.8895	0.0563	0.0450	-0.5048	-2.5588	0.3488	-0.4207	0.4950	-2.1456	-0.7156	-0.1723	0.8960	-0.1287	1.4450	0.9649	-0.7478	-0.2025	-0.1161	-0.4891	0.3783	0.5917	0.2886	-0.4594	0.1175	1.6281	1.0962	-0.2483	-1.1210	-1.1872	-0.6585	1.3154	0.1785	0.8577	1.4677	0.7860	-0.5075	0.8998	1.3471	-1.1581	0.6777	0.0541	-0.3445	-0.2148
