
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4698	1.3265	0.8251	1.7651	0.5071	0.6813	-0.4935	-0.1691	1.7129	0.2365	-0.1909	0.1266	-1.0823	-1.1427	1.1138	-1.0558	0.0565	0.9039	1.4772	1.2898	0.9473	-0.4590	0.8477	-0.9729	-0.1262	0.1643	-0.1687	-0.5393	0.1165	0.1390	1.0153	0.0312	-0.9836	1.2243	-1.6238	1.0116	0.5765	-0.6213	1.9873	-0.0560	-1.0144	1.1222	0.6649	0.0393	0.2063	0.1556	1.1743	0.0605	0.5398	-0.4862
0.6636	0.7940	-1.5256	0.5732	-1.4652	0.4759	-0.1965	-1.3470	1.7891	-0.0391	1.3119	-0.2051	0.9645	-0.7511	-0.1115	-0.3122	-0.3616	1.0700	-0.8992	1.8425	-1.0915	0.4785	0.6796	-0.5935	0.8998	1.9048	-0.7877	-0.6135	-0.1202	0.4130	2.1966	-0.2620	-0.1725	0.8412	-1.2453	-0.3706	1.1060	-0.9801	0.8706	-0.3912	0.8272	0.8173	0.2003	-0.5921	-0.6333	0.5277	0.6516	-0.8381	0.3795	0.3868
0.0581	0.0046	-0.4714	1.5702	-0.4730	-0.6184	0.4976	-1.7387	0.9334	0.9461	0.8689	1.7150	-1.3930	0.6283	-0.4983	0.3435	1.2423	0.4822	1.6475	1.4008	-0.6493	-0.8337	-0.1449	0.7674	0.6600	0.4062	1.3560	0.3123	0.2927	1.4988	0.6411	-0.2500	0.2633	-0.0462	-0.3052	-1.3978	-0.0632	0.9687	-0.9236	-0.2874	1.2578	0.1972	0.8932	-0.1094	-0.3688	0.1350	0.8892	1.2943	-0.0654	-0.1192
0.1461	-0.1881	0.6154	0.2474	0.0374	-0.3862	-0.8099	0.9554	-0.2936	0.2026	-0.5456	-0.8534	0.5970	0.3627	-0.1688	0.2706	0.3618	-0.1481	-1.5240	0.3242	1.9880	-0.8482	0.2805	-0.1868	-0.6782	-1.3174	-0.6568	-0.2541	0.5710	-0.0886	-0.9058	0.5361	0.4218	1.2293	0.4465	0.7428	0.4319	-0.1081	-0.5518	0.4698	1.1278	0.0919	-0.4573	-0.0139	-0.7535	-0.1888	-0.4231	0.0384	-0.6829	0.3170
-0.2414	-0.2456	1.5739	-1.5873	0.9223	-1.2214	-0.7813	0.8278	-0.4885	-1.6293	-0.2746	-0.2776	0.6347	-0.1796	1.1372	-0.5476	-0.6381	1.1427	1.1441	-0.0640	-0.4792	0.4126	0.1238	-0.2346	-0.8563	-1.1585	-0.3726	-0.7136	0.6752	-0.1961	-0.1545	-0.2438	-0.3755	-0.4585	2.0335	0.5106	0.6512	0.5284	-1.0564	-0.9838	0.1953	0.0250	0.6719	0.2167	-0.1006	-0.1796	0.3383	-0.1707	1.5048	0.1853
0.7383	0.0047	-1.4142	-0.7339	-1.3796	1.9434	-0.3614	-0.9761	-1.7925	0.2912	-0.5317	-0.2925	-0.2201	0.5837	0.0923	0.2887	-1.0001	0.1743	-0.4535	-0.8510	-1.1650	0.2085	0.4645	-0.1152	0.6588	-0.1006	0.1169	0.2226	1.4000	0.3213	0.0722	-0.2075	0.6509	0.1814	1.3018	-0.6365	1.0815	0.2338	-1.7179	-0.3584	-0.5054	-0.0781	1.2323	-0.1879	-1.4507	-0.0004	1.0972	-0.0828	-0.1740	0.7256
0.2461	-0.8355	-0.3214	-0.2757	-1.7410	-0.1748	0.5853	0.2619	0.5855	0.4833	0.4715	-0.6296	0.3848	0.1852	-1.4041	0.8807	0.1668	-0.6676	-0.4912	0.5288	0.2484	-0.3808	-0.0397	0.0458	0.3478	-0.1321	0.8163	1.9110	0.4346	-0.5241	-0.3273	0.4447	0.8362	0.7733	0.9905	0.7658	1.1848	-0.3350	0.5282	0.8330	0.0344	-0.2059	1.0650	-0.3301	-2.6865	0.1604	0.4797	1.8840	-1.2156	-1.7940
0.2784	0.7080	0.0355	0.3301	1.4287	-1.1874	-0.5592	0.4234	0.8286	-0.2677	-1.3348	0.3009	1.3082	1.0124	0.2149	-1.1933	-0.8768	0.8845	-0.5276	-1.0473	0.1895	1.6012	0.0118	-0.6697	-0.3664	-0.4648	-0.7077	-1.8477	0.2872	0.0357	-0.0738	-1.0159	-0.4602	0.6859	0.1144	0.5780	0.3766	-0.3079	-2.3488	-1.7213	0.1907	-0.0746	-0.2543	-0.0543	0.9232	-0.0451	-0.3345	-1.1169	1.9118	1.3195
0.8309	0.6574	0.9330	0.3696	-2.3807	0.9394	-0.3762	0.3507	1.7261	0.9880	2.9646	-1.1713	-0.3495	0.6488	-0.4814	0.3159	-0.2421	-0.0699	-0.6133	-1.1895	-0.0449	-0.1455	-0.0359	0.1520	-0.3130	1.3342	0.3116	0.0759	0.5511	0.2801	0.9939	-1.3338	0.4787	1.8903	-0.9664	-1.6952	0.7687	0.8369	1.3890	1.0489	-0.6853	-0.6128	1.1488	-1.2801	-1.1041	1.0970	1.3134	0.2111	-1.3639	1.3404
-0.0007	0.1557	-1.1730	-0.2809	-0.4121	0.1204	-1.7545	1.8954	0.6137	-0.2945	0.5824	0.1037	0.0645	-0.8072	-0.9202	-0.0655	-0.6100	1.7213	-1.6045	-0.2962	1.3000	0.3597	-0.0645	0.2635	-0.6482	0.8108	0.2977	-0.4792	1.0880	-1.1841	1.4626	0.5456	-0.2260	0.8770	-0.0174	-0.2471	0.5725	-0.0864	1.1411	0.5992	-0.3762	-0.4764	-0.4089	-1.4035	-0.3724	1.3675	-0.3782	1.0643	-0.2487	-0.3126
-0.2714	0.4584	-0.6926	0.9599	0.0874	0.7107	0.4249	0.1203	-0.2433	-0.8436	0.9146	1.1469	-0.1214	-1.2958	1.6805	-0.9154	0.1264	-0.5761	-0.2714	-1.2024	-0.8686	0.5787	0.3943	-0.3668	0.9194	0.1926	0.2494	-0.1357	-0.2080	1.0674	0.0190	-0.6218	-1.4743	-0.5486	-1.2655	-0.8596	-0.2462	-0.0398	2.5580	0.3864	1.3590	0.2977	-0.4991	0.2881	0.7030	-0.3692	0.0363	-0.2413	-0.2429	0.7045
0.3163	0.3041	-0.3015	-0.9832	0.9511	-0.5449	0.3318	-0.9023	0.9207	1.7426	-0.8663	1.1856	0.6767	0.1941	-0.5623	0.4674	-0.9784	-0.7021	1.1467	0.6141	-1.4903	1.3269	-0.2224	0.6585	0.5737	-0.3014	-0.3175	0.5041	0.3281	-0.0649	-0.1535	0.3925	0.1162	0.4211	1.9342	0.2594	1.4053	-0.4822	0.6490	0.5169	1.8629	0.0380	1.6727	-0.1551	-2.0698	0.1468	0.8547	0.0999	-0.3960	-0.2525
-0.1344	-0.0736	-1.5341	0.7873	1.5312	0.6433	0.5371	0.0399	-0.7288	-2.7908	-0.8977	-1.2447	-1.2834	-0.8196	0.8628	-0.8714	-0.5752	0.2290	1.0499	0.6478	1.3701	-1.3394	0.4148	-0.9981	1.0623	0.0271	1.2809	-0.8526	-0.1360	1.1734	0.0101	-0.6962	-1.1690	0.2181	-1.4491	-0.3752	-0.8785	-0.5507	2.0760	-0.1768	-0.7617	0.9285	-1.1715	0.4498	2.0336	-0.6163	-0.4086	-0.1272	-0.4729	-0.5362
1.0506	1.6192	0.6095	0.0394	0.4762	-2.1359	-1.3641	-0.9622	0.1640	2.1707	-0.6738	1.0466	0.9874	1.0908	-0.8163	0.0189	0.0102	1.0393	-1.2477	0.4572	-1.2095	-0.2877	0.8773	0.5349	-0.6232	-1.1912	-2.5569	0.5440	0.4565	-0.8373	-0.6552	0.2158	0.0364	0.0583	0.1295	1.3603	1.1451	1.2656	-0.0962	-0.4235	-0.0748	0.4132	1.3088	0.6048	-1.5504	-0.8499	1.2355	1.4295	0.7670	-1.2887
-0.9628	-0.8190	-1.2051	-0.0966	0.8860	-0.0156	-0.4602	0.3628	0.8918	0.1025	-0.1601	0.1651	0.7141	0.0742	0.0486	0.4805	-0.6092	0.5585	0.2375	-0.1757	0.9961	1.6803	-0.5590	0.5445	-0.5773	1.0895	1.2408	0.1228	0.8374	1.5213	0.7769	0.4486	1.1777	1.2445	0.3187	-2.0851	0.0899	0.2117	0.0266	0.7270	-0.3345	-0.8354	0.2308	-1.4192	-0.3077	1.2651	0.1216	1.5080	-0.1042	-0.6440
-0.5485	-0.4943	1.3428	-0.2672	0.4608	1.3466	-0.8581	1.4653	-0.4944	0.3392	0.0490	0.7924	-0.4156	-0.9788	0.4793	0.8139	-0.4249	0.3849	0.3470	-0.3214	0.6535	-0.3628	-0.6841	0.4367	-1.4082	0.2841	0.1668	-0.5261	0.6495	0.3933	0.6807	0.8646	1.2041	-0.4112	-0.5508	-1.2585	-1.1942	-0.3792	-0.8168	0.9506	0.1002	-0.9475	-0.9178	-0.9165	0.0411	0.9165	-0.6800	-0.4238	-0.4845	-0.3413
-1.4104	-1.0190	1.4099	-1.1938	-1.1675	-0.1723	-2.1018	1.2179	-1.1314	0.1015	1.4108	-1.0260	1.3861	0.9681	-0.7418	1.0370	1.3972	1.5286	-1.3219	-1.4661	0.1971	0.4675	-0.8288	-0.2693	-2.1072	-1.3346	0.9480	-0.3592	2.4198	-1.6079	-0.2423	0.1283	0.8859	1.6763	1.6033	-0.0032	0.7706	1.2261	-0.7838	0.6600	0.7783	-1.9588	0.6558	-1.4939	-1.9818	1.4971	0.1264	-1.5439	-0.5820	-0.6075
1.2176	1.6140	0.1683	0.7724	-0.9312	-1.8456	1.4706	-0.3902	0.2581	-1.2688	-0.2966	-0.0310	-1.0847	1.6951	1.5043	-0.8791	-0.2601	-0.2330	1.5016	1.5282	-0.8100	-1.0859	1.0031	-1.1943	1.7017	-1.2406	-0.8411	0.1403	-1.0080	-2.2338	-1.1468	-1.3699	-0.9191	-0.4803	-1.2419	2.5576	0.0870	1.2133	-1.1541	-1.4142	-1.3429	1.9361	1.3273	1.8687	0.3771	-1.9829	1.9135	-0.0787	0.8480	-0.4484
0.1463	-0.0316	1.9986	-0.6507	-0.0622	1.2673	-0.6395	-0.2750	-0.5425	0.1419	-0.0035	-0.3813	0.4644	-0.5480	-1.1649	0.2625	-0.5331	0.4700	-1.4645	0.0809	-0.9861	-0.8140	-0.8139	0.2222	-1.1841	1.4235	-1.1353	-0.9524	0.3518	0.1628	0.9687	0.8528	0.2401	0.1339	0.3833	-1.6602	-0.1393	-0.2027	-1.2125	-0.0106	0.5424	-0.8140	-0.6344	-0.9087	0.1225	0.7843	-0.7357	-1.9646	0.7544	-0.1912
0.1269	0.3650	-0.7968	1.9237	-1.3490	-2.0473	0.3359	-1.3060	1.9973	2.9637	0.2330	0.9708	-0.3429	2.8886	-0.7771	1.5481	0.8380	0.0198	-0.0109	0.0934	-1.3335	-0.5467	-0.3124	1.2781	0.3878	0.5459	-0.5359	1.6359	-0.6793	1.8854	-0.8035	0.5697	2.1696	0.0223	-1.1614	-1.2782	-0.6368	2.6555	0.9611	2.0185	-0.7082	-0.7050	1.0251	-0.0403	0.6403	0.1424	0.7532	1.4808	-2.4290	-0.7919
-0.7543	-1.3590	0.1484	-0.1030	0.8803	-1.3722	0.5831	-0.9434	-0.1233	0.8119	-0.0276	0.6672	-0.2423	-0.3066	-0.8897	1.9213	-0.7042	-0.3757	-0.7668	-1.2178	-0.9647	-0.1155	-0.7631	1.3359	-0.4334	0.2674	1.3658	2.0701	-0.6440	-1.2461	0.0333	1.5875	1.4938	-0.4256	1.2174	0.9066	-0.1271	-0.6373	0.0610	1.4072	-0.0163	-1.2465	0.0426	-0.4167	-1.3885	0.3370	-0.1351	1.0797	-1.3836	0.2247
-0.8186	-0.1263	-1.0290	-0.9215	0.1538	0.3503	-0.4096	-0.3705	-0.5195	-0.2582	0.0782	-1.8494	-1.5052	-0.0998	-1.7398	-0.4040	0.5670	0.5575	-1.5218	-1.3347	0.4766	-0.9314	-0.5633	-0.0414	-0.2150	-0.6679	-0.2562	-0.4683	-1.0650	-0.1222	-0.9852	-0.2795	-0.4754	-0.4270	1.0003	0.8440	-0.4017	-1.6215	0.3074	-0.7046	0.6797	-0.7605	-1.0878	0.0775	0.9172	-0.1793	-1.4758	0.5993	0.1576	-0.8388
0.8982	0.4355	0.1227	-0.8336	-1.0984	0.2713	1.3219	-1.2920	0.5432	-1.7690	0.1818	-0.0249	0.5719	-0.9308	1.7744	-0.9200	0.7561	-1.9262	-0.2325	0.4828	-0.9246	-0.5305	1.7683	-0.7329	1.9896	0.5801	-1.0606	-0.6096	-1.8989	-1.2857	-0.5734	-0.5026	-0.4359	-1.4520	0.6738	1.7174	0.8628	1.2307	-0.6243	-1.3786	-0.2249	2.1344	0.7006	1.9833	-0.3982	-2.0787	0.7005	-1.5170	1.1483	0.5038
0.8512	0.7069	0.8516	-0.4229	-1.2965	1.2980	1.0310	0.6830	-1.6595	0.4109	0.9648	-0.4236	0.3088	0.6509	-0.5623	0.0140	-1.7620	-0.8433	1.1601	0.7406	-0.0743	0.4511	0.4815	0.6923	0.8507	-1.4873	-0.4887	0.2179	-1.2613	-2.2353	-2.2415	-1.4277	-0.3902	-1.8326	-0.1264	2.6722	-1.1078	0.3087	2.0250	0.7740	-0.1862	1.0006	0.1264	2.0768	1.0686	-1.9543	-0.0333	-0.3690	-0.5820	-0.5695
-0.2442	0.6866	1.2241	0.4467	0.3315	0.0269	-0.8247	0.8110	0.2796	0.2842	-1.5158	-0.7327	-0.1096	0.4436	-1.1029	-0.1172	0.0404	1.2495	-0.8079	-0.4530	0.8168	-0.0202	-0.7219	0.3723	-1.2775	-0.6387	0.5562	0.7504	0.5834	-0.1629	-0.0095	0.6556	0.3369	1.0165	-1.0573	-0.1470	-0.5632	-0.3175	-1.2629	0.0669	0.2884	-0.8178	-1.0803	-0.9173	0.8532	0.8330	-0.7529	1.5124	-0.1383	-1.0431
0.0486	0.8210	1.0191	-0.1334	1.2440	-2.1407	2.1608	-1.4998	0.2358	0.1150	-0.2706	2.3732	0.7412	2.4416	0.1336	-0.5951	0.9663	-2.3151	0.0479	-1.8782	-1.7623	0.0142	-0.0667	-0.4537	0.9828	-1.7763	-1.4010	-0.1672	-0.8049	-0.6680	-2.3713	-0.6253	-0.4923	-1.5861	0.5140	1.5581	-0.1831	2.5134	-0.2631	-0.3387	-0.2400	0.3279	1.0498	1.5546	0.5228	-1.5313	0.8523	-1.0647	0.1974	1.5532
1.1282	0.9123	0.1683	-0.7802	-0.5378	0.1348	0.1065	0.1406	-0.2312	-1.2127	0.6873	1.0363	0.5385	0.9696	-0.1629	-1.6359	0.4841	0.5977	-0.8456	1.9627	-0.9134	0.5925	0.4949	-1.1401	0.3018	-0.2526	-1.4679	-1.4696	0.0295	0.3587	-0.3900	-1.7067	-1.1656	-0.2614	0.2389	-0.0196	0.2677	1.3940	0.9433	-0.6647	-0.9341	1.2373	0.3364	1.1126	0.9369	-0.9698	0.4492	-1.2944	0.6906	-1.0621
-0.9923	-1.4702	-1.2386	0.4258	0.2771	-0.8550	0.0879	0.0568	1.3607	0.1798	1.8517	-0.2606	0.0131	-0.1326	-0.2664	0.9287	-0.2940	-0.4536	-1.4642	-0.0156	0.1698	0.6065	-1.1400	0.9079	-0.1025	-0.3400	0.9974	-0.7037	-1.0515	1.7507	-0.6365	-0.1981	2.0027	0.0586	-1.3888	-0.4894	-0.8226	-0.0754	0.2990	2.1697	0.3173	-0.7938	-0.9669	-0.2020	1.5406	0.2198	-0.5051	-0.5723	-2.8354	0.9458
1.5976	0.8615	0.6090	-0.7384	-0.5285	0.0284	1.6882	-1.6758	-0.4241	-0.2030	1.2799	0.1079	0.7630	-0.2155	-0.5155	-1.2549	1.8839	-0.8977	-0.7838	-0.1069	-1.9195	0.5145	1.4001	-1.3343	1.6258	0.4744	-0.7596	-0.4859	-2.0012	0.5244	-0.0748	-0.6563	-0.8320	-1.8239	0.7556	0.4496	0.9149	-0.2201	0.2773	-0.9846	0.2709	1.9294	0.7256	1.8456	-0.3815	-1.9874	0.4920	-0.3006	1.2939	-0.3927
0.3045	-0.0330	0.9008	-0.6200	1.8241	0.4883	2.0760	-2.6330	0.0622	-1.2176	0.0814	-0.0024	0.5879	-1.7021	-0.2393	-0.4656	-0.7277	-0.9327	1.2651	0.7755	-2.6599	-0.0073	-0.6294	-0.4912	0.7244	0.2432	-0.7307	0.1628	-1.3410	-1.2562	-0.1090	1.0230	-0.8839	-0.7001	-0.6463	1.4530	-0.3116	-1.2434	0.7284	-0.4851	0.4692	0.4523	0.0513	0.5682	0.3672	-0.5007	0.6300	0.0007	0.5215	-1.2816
1.6978	2.5732	1.4541	0.7992	-1.4665	1.6605	2.4953	-2.0791	1.6508	0.6163	1.2705	-0.4937	-1.7255	-1.2845	0.8137	-1.4713	0.3182	-1.1310	1.3033	-0.8853	-1.2269	-0.4405	1.0426	-1.9015	1.7294	2.1416	-2.1106	-1.2170	-2.0041	0.1162	0.6834	-1.6539	-1.4077	-0.5971	-0.9889	0.4476	0.2957	-1.2346	-0.7640	-1.3569	0.1886	1.5232	0.9202	0.6249	0.9632	-0.5247	1.1710	-0.2866	1.8203	-0.2944
-0.4479	0.2635	0.0105	-0.5365	0.8065	0.8645	-1.1670	0.4876	-0.8929	-0.8873	-0.6384	2.0760	-0.4204	-0.7712	1.6284	-0.3306	-0.4311	0.9917	1.5788	-0.4509	0.6610	-0.3821	-0.7176	-0.1478	-1.2373	-0.0233	0.3381	-0.4989	0.7673	0.7187	0.6129	0.0754	0.4972	-0.7774	0.2978	-1.2763	-1.5719	-0.3160	1.0597	1.1246	-0.7620	-0.8177	-1.0466	-0.4613	2.1544	0.4218	-1.0660	0.6843	-1.0471	0.5159
0.9555	0.5684	1.2245	-0.4155	0.2482	0.1882	1.9290	-1.7888	1.6383	1.2417	0.6832	0.8466	-0.2825	0.6902	0.1416	-0.1006	-0.8892	-2.2130	1.4168	-0.3653	-2.0361	0.0274	0.3864	0.2080	1.2292	0.7844	-0.4815	1.0463	-1.8509	0.4212	-0.5912	-0.4026	-0.1353	-1.3176	0.5160	0.6789	0.1446	-0.0855	-0.1615	-0.2095	0.6011	0.8445	1.6468	1.4527	0.1536	-1.5022	1.2557	1.1783	0.6725	-0.6695
-1.4217	-0.7156	-0.0013	0.4934	-0.6145	0.1951	0.0765	-0.5278	-0.3651	-0.0911	0.3722	0.1745	-0.1711	-0.2621	0.1263	0.2455	-0.4475	0.1262	-1.2285	-2.1443	0.0500	0.4961	-1.1086	-0.1416	-0.7521	-0.4244	1.4847	-0.0921	-0.7147	0.2082	-0.5773	-0.0443	0.3942	-0.4123	0.1979	-0.1717	-1.3876	-0.7454	0.6000	0.1315	1.0450	-1.3170	-1.7090	-0.3052	1.1395	0.3916	-1.4693	0.2720	-0.3607	-2.0380
-0.3157	-0.5000	-0.1489	1.1930	-0.9362	0.9886	-0.9723	0.8667	-1.2185	-0.9262	0.5309	0.5716	-1.1217	-0.2466	1.1736	-0.7391	0.1349	-0.5868	-0.1082	-1.2236	1.8286	-0.5529	0.5583	-0.5927	-0.0093	0.3169	0.7875	-0.4744	1.6768	-0.7821	0.3294	-0.5939	-0.6435	-0.0733	-0.9677	0.2599	-0.3819	-0.4778	1.2187	0.0678	-0.5970	-0.0296	-1.3791	-0.3142	0.8248	0.1337	-1.0715	-0.3275	0.2095	-1.4474
0.0318	-0.8755	-0.4366	1.1454	-0.2874	0.0159	0.1917	-0.5737	1.7692	0.3104	1.2475	-0.9789	-0.3086	-0.3125	0.1472	1.3870	-0.2086	0.2483	0.0662	-0.7356	-0.0231	-0.0452	-0.2705	1.2004	0.3217	1.4308	1.5110	1.5995	-1.7544	0.8397	0.9584	1.1609	0.6015	0.0997	-0.5506	-0.2494	-0.4228	-0.3508	-2.0540	-0.9570	-0.5623	-0.7902	-0.1776	-0.8556	-0.2448	0.7925	-0.0434	1.6854	1.0078	0.9716
-0.0220	-0.3810	0.5766	1.1524	-0.6582	0.2293	-2.1955	-0.0507	-0.2903	-0.2651	-0.1812	1.3424	0.8727	-1.2320	-0.7040	0.7303	0.1430	1.7672	-1.5480	-0.2824	-0.7210	1.4153	-0.4781	0.2530	-2.3584	-0.8214	1.2861	0.6219	1.8543	0.9242	0.9862	0.7657	0.5111	0.4873	-1.2443	-0.9410	-0.0516	-0.2056	-2.1636	-0.7016	1.2075	-1.2484	-0.6517	-1.3678	-0.9795	1.1779	-0.2895	-0.1750	0.3718	-0.5534
-1.1710	-1.5625	-0.5477	-0.0959	1.3928	-2.2561	1.1531	-1.4487	0.0988	0.0517	-0.4685	-0.1315	0.8304	0.5467	-0.9898	0.9597	0.0549	-1.5259	0.3874	0.8872	-0.9731	1.2887	-1.6499	0.9376	-0.0604	-2.1205	0.6309	0.1135	-1.6065	0.3846	-2.0984	1.0509	0.9470	-1.0767	1.4404	1.1673	-1.0682	0.7280	-1.1075	0.2222	-0.3166	-0.6663	-0.0852	0.7151	0.4347	-0.5312	-0.2624	0.9546	-0.4849	-0.2683
-0.0622	-0.1808	0.3958	-2.0705	0.3583	-0.2481	-0.0655	0.0690	-0.4396	-1.6284	0.7081	0.5585	2.1542	0.9953	0.6180	0.0043	0.8195	0.6263	0.0228	0.0990	-0.2266	1.4055	-0.3340	-0.3747	-0.1573	-0.8057	-0.0890	-0.2794	-0.0724	0.9910	-0.8351	-0.0752	-0.0525	-1.2160	0.6374	0.0748	-0.9694	0.8126	0.9113	0.2776	0.6155	-0.2802	-1.2605	0.5188	0.9673	-0.4205	-1.3564	0.3698	0.1121	-0.6945
-0.0518	-0.4631	-0.5277	-1.1588	0.1030	2.4478	-0.0886	-0.1157	-0.1905	0.5185	0.0634	-0.5930	1.4424	-1.6373	-0.9520	0.4248	-2.2770	0.2179	0.9844	-1.2297	-0.3694	0.3310	0.3484	0.8590	0.2724	1.2754	1.1822	0.7756	0.4976	-1.6924	1.7570	0.5066	0.0240	0.4291	0.3539	-0.1179	0.9688	0.2121	-0.6160	0.3897	1.4540	-0.1203	1.7162	-1.0276	-2.0358	0.9013	1.6985	-0.1362	-0.6242	0.7673
0.3149	0.8806	0.7184	-1.2655	-0.5752	1.6274	-0.2739	-0.1688	-1.0250	2.7140	-1.1176	-0.4870	1.3602	0.6446	-2.1885	0.6986	0.6775	0.3162	-0.1850	0.2298	0.0778	0.0932	0.0891	1.0335	-0.6971	0.5819	-0.5572	0.2452	-0.1050	-1.2724	0.3103	0.6279	0.8057	-0.0579	1.2269	0.6349	0.5098	0.2140	-0.0745	0.1006	-1.2782	-0.0584	0.9038	-0.1949	-1.4041	0.1305	0.2523	0.3127	0.0021	0.2159
0.3886	-0.0604	-1.1038	-1.5807	1.4392	0.0029	-1.9618	0.9105	-0.8217	0.3749	-0.5479	0.3657	2.7056	-0.2881	0.3451	0.0164	-1.1917	2.0343	0.5112	-0.9476	1.0809	2.0271	-0.2304	0.1742	-1.2462	-0.7379	-0.8011	-0.2372	1.3151	0.1759	0.4639	0.5158	-0.2708	0.0769	1.1430	-0.6518	-0.3593	-0.7376	0.6948	-0.1777	0.1516	-0.8050	-0.6464	-0.7487	0.2464	0.5740	-0.7431	-0.5259	-0.0380	0.7864
1.6142	1.5040	0.3118	-1.0192	1.7333	3.3165	-0.7250	0.7584	-0.4901	0.7019	-1.5544	1.2804	2.0468	0.0130	-0.0274	-1.3146	-0.6047	0.7128	-2.3188	-0.0677	1.9090	2.3144	0.4127	-1.0649	0.0074	2.0430	-0.8333	-1.6450	1.0398	-0.4913	1.7256	-0.2831	-1.2847	0.2153	0.7750	-1.0547	-0.0299	-0.4220	0.7788	-1.2451	-1.1901	0.5912	-1.7513	-0.2660	1.2725	0.5058	-1.9649	0.3465	1.2703	1.1190
0.3379	0.2870	-0.3414	-0.5052	-0.2354	0.6580	-0.3764	0.3906	0.3108	1.7879	0.3250	0.6576	0.9318	1.0288	-1.2474	0.4956	0.6237	0.1013	-0.0090	0.9407	0.8943	1.2819	-0.0629	0.3115	-0.0401	0.9221	0.5122	0.3917	0.3470	-1.8933	0.3086	0.0229	0.5638	0.2709	0.2201	0.2804	0.0487	0.5615	0.9455	1.2374	-1.8659	-0.2525	0.1779	-0.4578	-0.5597	0.2508	-0.4827	-0.6345	-0.9989	0.7081
0.4151	0.0472	0.3327	-0.0470	-1.1712	-1.0439	0.9038	-0.3361	0.7502	0.7936	-0.0050	1.1808	1.3232	-0.6470	0.3096	-0.2215	-1.1052	0.3490	1.0614	-0.7184	-0.5172	0.4628	0.6147	-0.2750	0.4565	0.1108	0.2520	0.0822	0.1651	1.7817	0.8139	0.5243	-0.1690	1.0662	-0.6761	-0.6460	1.2634	-1.8378	0.5249	0.0980	-0.7656	0.4818	0.8073	-0.3881	-1.1677	0.4244	0.7053	0.4131	-0.0785	0.8195
-0.1355	0.0485	0.8042	0.8941	-0.3519	0.0852	0.3121	-0.1642	-0.1482	-1.0340	0.2439	-2.2999	-1.8178	-0.6934	-1.2334	-1.3348	-0.9231	-0.4343	0.8039	0.1577	0.3720	-1.4467	0.4858	-0.7925	0.5812	0.9263	-0.6745	-0.7374	-0.8017	-0.2387	0.3643	-1.3780	-0.8953	0.4029	-1.1449	0.5873	0.1015	0.6063	0.3934	-0.5812	-1.7734	0.8558	0.9256	0.3678	1.0801	-0.0891	1.1795	0.5565	0.9255	0.7283
1.3804	1.3901	0.9456	-0.6637	-0.8109	-1.0560	0.7288	-1.1615	0.8826	0.7891	1.3943	1.8210	-0.4801	1.0468	0.0462	-0.7329	-0.0695	-0.3323	-0.1198	-0.1541	-1.6068	0.1798	1.3956	-1.3331	0.6538	1.0190	0.0234	-0.7317	-0.7316	-0.5859	-0.4307	-1.6589	-1.0810	-1.0332	0.3758	0.4098	1.2458	1.5208	0.5549	-0.8257	-0.3260	1.4673	1.6798	1.2808	-0.2959	-1.4534	1.3522	-0.9455	1.0196	0.2221
0.6779	0.4126	0.7826	-0.1300	-0.1051	0.7670	-0.0188	0.0317	-0.4112	1.1461	-0.3668	-2.0467	0.1751	0.5776	-1.8623	0.4426	1.2505	-0.0640	-2.1141	-0.6320	-0.2055	0.2544	-0.2130	-0.4967	-0.3479	-0.3276	0.6155	0.3872	-0.1237	-0.1006	-0.1935	0.8058	0.2470	0.4808	0.3733	0.4798	0.3965	0.8399	2.1928	0.9863	1.3899	-0.4794	0.3838	-0.2490	-0.8493	0.0714	0.1709	-0.3941	-0.2712	-0.6805
-0.2954	-0.9123	1.1398	-1.0623	1.3391	-0.5321	-0.1150	0.2566	-1.1732	-0.0395	-0.3456	0.9668	2.4197	-0.4161	1.4413	1.1065	-0.2876	-0.4012	0.9669	-0.1836	-0.2216	2.1477	-1.2135	1.7595	-1.0908	-2.0152	-0.0652	1.0606	0.0231	1.4492	-1.5396	0.7037	1.3975	-1.5459	1.4884	-0.2738	-1.3920	0.1169	0.6138	1.8380	-0.4895	-1.2616	-0.8622	0.3903	0.6200	-0.1757	-1.2469	1.3556	-1.5745	-0.6497
2.4671	2.5423	0.4157	0.9244	-1.2465	-0.7864	-0.5644	1.2965	1.5413	-0.4821	0.9750	-1.1067	-0.7630	0.1385	0.4467	-2.4043	1.7460	0.3066	-0.1843	-0.5602	1.9277	-0.1317	2.7202	-2.3398	1.2841	0.7534	-1.7720	-2.3087	0.4835	-0.3083	0.5432	-2.5041	-2.5187	1.0063	-0.2600	1.1045	2.1880	-0.7683	1.1739	-1.6423	-0.2701	2.1413	1.1742	0.9358	-0.5379	-0.9343	1.1629	-3.0979	1.4574	1.7286
