
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.0610	1.0679	0.6234	-0.4505	0.1259	-0.1416	-0.3002	0.4415	-0.8410	-1.4181	-0.4620	0.7771	1.9502	-1.0871	0.1207	1.1570	0.5531	-1.0235	-0.1321	-0.2960	0.0042	-0.8217	1.2982	2.2669	-0.0009	-1.4878	-0.5872	-1.3501	1.1588	1.1098	0.0733	-1.0745	0.2732	-0.0728	-0.4125	0.4783	-0.6109	0.3343	-1.7085	2.2341	0.6628	0.7464	0.0544	1.8181	-0.4176	0.2724	1.8671	1.1910	1.2574	-0.3429
0.4999	-0.2866	-1.1164	0.9262	-0.5193	1.5707	0.5839	-0.0888	0.0469	0.9495	0.7778	-0.3945	0.7436	1.0225	0.0727	-0.9832	-0.9330	-0.9421	-0.1725	0.7329	0.4891	2.2121	1.8077	0.2156	-0.7780	-0.8777	1.9429	-0.7683	0.4492	-1.0623	1.4991	0.5101	-1.2484	0.6256	0.7290	-0.2852	-0.6185	-0.0953	0.5297	0.9621	-1.3056	1.6732	0.2315	-1.9560	1.5203	0.7425	1.6129	0.1878	-1.0792	-0.5456
0.3340	-0.5211	-0.3239	0.1913	0.7551	-0.0625	-0.6041	-0.6744	-0.7578	-1.0509	0.8810	0.4152	-0.1252	-0.7768	0.0507	2.3797	1.9371	0.1021	-0.1569	-0.2713	0.3867	-1.2763	-0.7344	0.5379	-1.2805	-0.7675	-1.2780	0.5690	-0.1342	-1.7046	-0.0568	-0.9787	1.2530	-0.9197	-0.2348	-0.7845	0.4562	-1.1897	0.5002	0.3846	-0.8910	0.0890	0.4293	0.8456	1.5355	-0.6129	-0.2490	0.0008	0.1730	0.7795
0.9630	-1.4624	0.0063	-1.0753	-0.2712	0.4786	-0.3262	0.3771	-0.8786	1.4101	-0.9925	0.1683	-0.1271	-0.4792	-0.4629	0.5043	-0.5146	-0.4689	-0.4950	-1.1461	0.2975	-0.1965	0.2296	-1.2991	-0.4390	-1.0727	0.8455	-1.6679	-0.1564	-0.2333	-0.0735	-1.5155	1.3174	-0.5334	-0.6118	-0.6253	0.4589	-0.5617	1.3462	1.4793	-0.5767	-0.3663	0.1793	-1.7180	0.2356	-0.7926	-0.5549	1.3954	-0.4038	0.5046
0.2791	0.3235	-0.0848	0.5178	1.7792	0.6903	0.9300	-0.0463	-0.2979	0.8484	-0.7427	-0.2337	1.2734	-0.9378	-0.2473	1.4854	1.5699	-0.2499	-1.4990	1.4566	1.3185	-0.5638	0.6086	0.5535	-1.0010	-0.7415	-1.0559	-1.3230	-0.6967	-1.5318	-0.7472	-1.0568	1.6130	0.5350	-1.7656	-1.0301	-0.8432	-0.2747	-0.7639	-0.5991	-2.8674	-0.7904	0.7502	-1.4835	0.0994	0.4560	1.2220	1.7127	-0.0251	0.1883
-1.8677	0.2223	-0.1299	-2.2929	0.2290	2.0954	1.7100	0.9796	-0.2394	0.0157	1.1980	-0.6152	-0.5790	-0.0958	0.0168	2.2655	-0.9675	0.0331	0.7366	-1.2852	-0.6903	0.5226	0.4575	0.9452	0.7225	-0.5810	0.7699	-0.9380	0.3453	0.3783	-1.7365	0.9801	1.0204	0.7383	-0.1916	-0.9321	-2.0537	0.5348	1.5925	-0.7006	0.7858	0.0668	-1.2747	-0.6795	-0.4701	-2.4114	0.1854	0.3232	-0.9331	-0.1705
1.9405	0.5626	-0.3648	-0.2078	0.1754	-0.1888	-0.0126	-0.2008	1.4051	-0.3596	-0.0363	-0.4612	1.0557	0.0778	0.0094	-0.8486	0.4639	-0.2053	1.3185	-0.3843	-0.7165	1.1453	1.6021	-1.1083	0.4593	-0.6692	1.0722	-0.4619	-0.9187	-0.1441	-1.6699	0.2119	0.0094	-2.5466	-0.8166	1.2775	-1.4990	-0.1101	-1.7205	-0.4770	-0.5283	1.7099	0.4401	1.2832	0.8368	-0.2352	0.5281	-0.8234	-0.3977	-1.7290
0.6580	0.3561	-1.4804	-1.3510	0.2790	-0.2042	0.8227	0.7437	1.8749	-1.1122	0.4599	0.8983	0.3824	-0.1640	1.1131	1.7278	-0.8454	-1.4567	0.8445	0.0363	0.3526	-1.0333	0.9522	-1.8143	2.2476	0.1990	-0.2690	-0.8775	-0.2001	1.7952	-0.7526	0.3380	0.7396	-0.6700	-0.9264	-0.3619	-1.1984	2.2440	-0.7200	0.6331	0.0037	0.7852	0.4829	-0.7988	-1.6178	-1.0857	2.2140	-0.0807	-1.2988	0.0091
1.5952	0.8454	-0.0143	1.4780	-0.3613	-0.6509	0.7487	-0.6278	-0.3503	0.2787	-1.3127	0.7190	-1.2494	0.5156	0.6447	1.5768	-1.3011	1.7609	-0.5560	0.0084	-2.6952	-1.5951	0.3567	0.2507	0.9200	0.8386	0.8275	0.1846	-0.2759	2.2277	-0.6667	-0.7409	-1.4674	-0.5823	-0.1617	-1.6504	0.0767	-0.2742	-0.4883	-0.6279	0.9802	-1.1444	-0.7236	-0.4705	-0.5129	-0.5519	-1.2929	-1.9131	2.3035	-0.2982
0.8133	0.8729	-0.9108	-1.5251	0.9148	-0.5985	-1.3923	0.9853	-0.3903	0.1559	1.0305	-2.0162	-1.2033	-0.4930	-1.1840	-0.8132	-0.0080	0.2798	-0.9500	-0.6362	-0.7052	0.4270	2.0580	0.1300	0.2054	0.9290	-0.2930	2.2251	0.2607	-0.7862	-0.5718	1.5112	-1.0677	-0.5572	1.5777	0.5448	0.0750	-0.9848	-3.1286	-2.2256	0.6485	-0.4760	-0.6036	0.8208	0.4473	1.1425	0.3427	-0.0238	0.0160	-0.9319
0.4374	1.9246	-0.4588	-0.2899	-2.6702	-0.5515	-0.0109	0.3241	-0.2577	-1.5405	-0.1391	1.5146	-0.5357	0.7375	-0.3287	-0.7550	0.2216	-0.4378	-0.6458	-0.6336	1.2306	-0.0993	0.2217	-0.9700	-1.2020	-0.7558	-0.5146	-0.2085	-2.0262	1.3574	0.3951	0.9268	0.9335	-0.2794	0.5351	0.2513	0.8373	-0.3669	0.2404	0.6371	-1.1553	-1.0631	-1.0397	-0.5712	0.0723	-1.3835	0.6819	0.1932	1.0228	-2.1991
0.3064	-0.7291	2.1938	1.8215	0.1036	0.4479	0.2890	-1.1248	0.7510	0.6608	0.5526	0.1815	1.3131	-0.6315	-0.9985	-0.4052	-1.8529	0.1245	-0.1049	0.1166	0.8318	-0.7090	0.8154	2.2512	0.4325	1.8298	-1.0272	1.2252	0.1359	-0.7694	0.5474	-0.4412	-0.2403	0.0716	-1.3647	-1.4952	-0.2160	-0.8532	-0.0464	-0.6429	-0.5804	-0.6782	-1.0612	-0.7729	-0.8153	-0.6990	-0.4263	1.3808	1.2959	0.8937
0.3226	0.6630	0.1183	-0.1970	0.6590	-0.0159	0.2746	0.3884	0.1628	1.8908	0.0843	0.7302	-0.5992	0.9354	-0.3127	-0.0242	-0.7966	-1.8675	0.3132	0.8292	-1.1673	1.4328	-0.0308	1.6229	-0.9793	1.0320	0.7214	0.9690	-1.4396	-1.0969	-0.8589	-1.7797	-0.7822	0.4335	1.1052	-0.6801	-0.5447	-1.1476	0.9120	-1.0154	-0.2539	1.1783	0.3579	-0.0351	-0.4860	-1.5420	1.0513	0.1773	1.3964	0.6288
-0.2860	0.6055	-0.1817	0.5375	0.9947	1.5137	-1.0587	-0.5424	-0.1453	-0.1570	0.7727	-0.1127	0.6416	-0.7729	-1.5974	2.2064	0.2688	0.8769	-0.3581	1.2219	-0.3038	-0.7956	-0.3067	-0.2007	-0.4980	0.2291	-1.5177	-0.2989	0.6603	1.4957	0.1901	0.3231	0.2064	0.5200	0.1191	-0.6147	0.3002	-0.5584	-0.4593	0.9472	0.6558	0.5004	-2.3837	-1.0897	0.6795	-0.7717	-1.4572	-0.2577	0.9511	-0.0054
-1.8666	0.1929	-1.2675	0.9973	0.4479	0.1796	1.5251	-1.0815	-0.0790	0.2901	-1.1154	1.1173	0.3661	-0.4609	0.5383	1.0008	1.8689	-1.6882	-1.5402	-0.9524	0.7414	1.6531	-1.6549	2.1407	0.4677	1.7213	0.8007	-0.1231	0.1882	0.2467	1.1574	0.5441	1.6392	0.6835	-1.3412	1.2407	-0.7789	-0.1601	-0.2766	-0.6908	0.7516	0.5038	0.0731	0.5268	0.3364	1.0821	-1.4321	0.0460	-0.7178	-1.2053
-0.1227	2.3876	-1.3515	-0.5543	-1.0288	-0.3730	1.3372	1.1198	0.0111	0.0787	2.4749	-0.4881	0.1066	1.9792	-2.2550	0.3383	-1.9268	0.3811	-0.4449	0.7557	-1.0919	-1.1320	-2.0796	-0.7034	0.3044	-1.7302	0.3890	-0.6104	0.7320	-0.2633	-0.1200	1.0596	0.3637	1.1986	1.2927	0.8660	0.8198	-0.1480	-0.1977	-1.6399	0.9072	-0.8840	-0.5634	-0.2824	-0.2222	0.6518	0.1715	-0.6188	-1.7800	2.0268
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
-0.9660	0.8110	0.8506	0.7464	1.9783	0.1001	0.1824	-0.0441	-0.8376	0.5646	-1.2170	0.9971	-0.8554	-1.0998	-0.5212	-1.0787	-0.4105	0.3436	0.3149	1.3287	-0.3003	0.8374	0.0732	-0.2775	-0.3007	0.0396	0.3843	0.1884	0.1936	1.4242	0.6125	2.5162	-0.2718	-1.6923	-1.4735	-2.6411	0.4716	0.0540	0.3526	-0.1224	-1.5444	0.9129	1.2174	-0.7436	-0.5447	-0.2063	1.0060	0.4501	-2.4369	0.5301
0.1639	-0.0008	-0.1887	1.7046	-1.0565	-1.3198	-0.7909	0.3915	-0.0130	-0.5454	0.5535	-1.9957	-0.0092	0.4533	-0.0237	2.2709	0.9347	0.1955	0.5805	-0.2377	-0.7010	-0.1558	-0.3685	-1.8386	0.9803	-0.1543	1.4251	0.4133	1.9579	-0.0747	-0.7551	0.2706	-0.0887	-1.6211	-1.2327	-0.2484	-0.9318	1.9031	-1.6810	-0.3650	0.9990	-0.9947	1.6241	1.8942	1.6605	-1.1770	0.5562	-0.2568	0.2242	0.9210
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
0.0797	0.1309	3.3618	-0.4735	-0.0135	0.0146	-0.2848	-0.0243	0.1690	1.4574	-0.2348	1.1247	-0.1535	0.7766	-0.3063	-0.4034	1.1725	0.7502	-2.2511	0.1042	-0.4343	1.9323	0.8695	-1.4842	-0.2781	-0.0968	-0.3060	0.0300	-0.3073	-0.2828	1.4353	1.3893	1.8151	1.6367	-0.3185	0.2078	-0.6263	-0.2730	-0.4234	0.7798	0.9723	1.0145	-0.7062	-1.3561	0.5014	-0.3086	0.0317	-1.3282	0.4534	-0.4205
0.0624	-0.2898	-0.5251	0.7275	1.1859	-1.0159	-1.9076	1.6369	-0.5782	-0.2640	1.0424	-0.0389	-0.1921	0.8614	1.1049	1.1671	1.3655	-0.6018	1.1518	-0.1079	0.9345	-0.3116	1.4535	-0.5576	-0.1288	0.2923	-0.7062	0.8111	-0.4863	0.1912	2.3194	-1.0293	-0.7381	-0.7321	-0.7244	1.4638	-1.9985	0.5168	0.6086	-0.9331	-0.1371	1.3551	-0.5156	-0.5946	1.1373	-0.9482	1.7080	-2.3257	0.2313	1.2712
0.1472	-0.0324	-1.8585	-1.8199	0.8408	0.4081	1.3626	-1.2257	2.3427	0.3102	-1.7921	0.6581	1.0373	0.5148	-2.7265	-0.8485	-0.0854	1.2757	-1.5423	0.1360	-0.5593	0.1216	1.2307	-0.9201	-0.0397	1.0361	-1.0567	-0.1994	0.0620	-1.6953	1.2592	1.0940	-0.6668	0.3669	0.9377	-0.1690	-0.1497	-0.3799	1.2546	-1.1423	1.0914	0.6188	-1.2418	1.0326	-1.3767	1.1909	0.8773	1.1927	0.8033	-0.5717
0.0070	-0.8398	-0.8658	0.3912	-2.2230	-0.7547	0.2940	-0.8967	0.8923	-0.1142	-0.2762	-0.6280	0.0265	-1.3074	1.5282	1.4423	1.5875	-0.3946	2.1464	-1.0110	1.8643	-0.0669	0.4413	0.8119	-0.4883	-1.9563	-1.2307	0.4394	0.0353	0.6561	-0.1962	-0.3838	0.7084	0.8066	-0.2808	-1.8824	-0.8072	1.9221	0.0049	-1.0909	-0.9309	0.5144	0.5058	-0.5784	-1.4167	0.4376	-1.4103	-0.0946	-1.2282	1.5302
-0.0415	0.2432	-0.6622	-2.2022	0.1551	0.1119	-0.6497	2.5192	-1.2047	-0.9265	0.6011	0.9953	1.9658	2.3116	0.1076	-0.9964	0.0535	-0.9711	-0.2354	1.3763	-0.5269	0.3822	-0.6614	-0.1234	-0.6793	-0.6903	0.6604	-2.7568	0.3695	-1.5884	-0.2293	0.3477	-0.0958	-0.5888	-0.3553	0.4060	0.0627	1.4038	-0.5749	0.0110	0.1151	-0.5848	-0.4343	-1.1109	0.6051	0.4617	-1.9905	0.0345	-2.0978	-2.2901
1.0075	-0.5653	-1.0111	1.8207	-0.2846	0.4342	0.4949	0.6653	1.1904	0.7182	0.5074	-0.8026	-1.5245	1.1003	0.0235	0.6714	-1.3055	0.2531	-0.1760	-1.4078	0.0064	0.3292	-1.5906	-0.4731	0.7540	1.3017	-0.8742	-0.9937	0.6458	0.7984	0.6308	0.7459	0.1059	-1.2483	0.0812	-1.6110	-0.2594	0.1426	-1.0016	1.2578	0.0787	0.2444	-1.5038	0.2514	0.1644	-2.5973	0.1791	-0.6300	0.5129	1.0969
-2.4087	0.1274	-0.2284	-0.5129	-1.8938	-1.0871	-0.1484	-1.0268	0.7084	-0.1805	-1.0677	-1.2036	0.6292	0.1340	1.1069	0.3838	0.5788	-0.0321	-1.0489	-0.3433	-1.6187	-0.4070	-0.2928	0.3936	-0.3450	-1.3404	0.0983	0.4371	0.2618	1.0652	-1.4182	-0.4224	0.4014	0.0888	1.8328	0.1186	0.7360	0.7985	1.0921	0.4948	0.3140	-2.0512	1.4948	0.3553	0.5968	-0.5971	-0.2161	0.3330	-0.2720	-0.0837
1.3060	-0.7368	-0.1641	-0.8709	1.7314	0.3084	0.7623	0.3472	0.3656	-0.2305	-1.0054	-0.3069	-0.6998	-1.8180	-0.3077	-0.0017	1.0884	0.4134	-0.7785	1.8298	0.8041	-1.7250	-1.2442	0.7123	0.3332	-1.6752	-2.6321	-1.0986	-0.3133	0.1109	0.4232	-0.2114	-0.7113	-0.2635	-0.7983	-0.6849	0.5914	0.6853	1.2243	-0.3895	-0.4337	0.0454	-1.0042	-0.1453	1.1385	1.8586	0.1848	-2.5298	0.6070	-1.3194
0.5267	-0.4746	-1.9841	1.4802	0.1636	-1.2915	1.0287	0.5743	0.4170	-0.2630	-0.4154	-0.9134	2.4172	-0.6878	0.3723	-0.2303	2.2780	-0.8487	-0.8593	-0.3111	-0.6686	1.5125	1.2942	1.2246	0.6324	-1.2023	-0.2215	-2.2706	0.7113	-0.3705	0.1561	0.0591	-0.5005	1.4974	1.0354	-1.6922	-0.2698	-0.7416	-0.1445	1.7828	0.2898	0.1719	-0.5554	-0.3853	0.6657	0.2065	-1.6751	-0.1988	1.0618	-1.4314
1.4930	0.5917	1.3027	-0.5369	0.3036	-2.1217	0.1589	-1.6645	1.3085	1.1187	0.4576	0.5288	0.3616	-1.9084	2.4628	-0.8676	0.0364	-0.2975	1.8282	0.5153	1.2143	-0.7840	0.0362	-0.2128	-0.0991	0.5154	1.2121	-1.6921	-0.3109	0.7709	-1.1620	0.6968	-0.5052	-0.8254	-0.2859	-0.3175	-1.0695	0.4721	-1.7582	-0.6479	-0.5440	-0.6382	0.7784	0.6526	-0.1049	0.4721	-0.5259	2.2128	-0.2109	-2.3110
0.2946	0.5861	-0.8879	-1.0703	-1.1332	-1.4034	-0.0648	-0.7144	2.3216	-0.3699	-0.7128	0.3653	1.2473	0.5593	0.3233	-0.2080	-0.1440	-1.5731	0.8163	-1.7802	-0.9487	0.2361	0.5353	1.2573	-0.5450	0.5981	-0.2896	0.2732	0.6494	0.2868	-0.8485	2.0261	1.4189	-0.3740	0.0088	1.5114	-0.6385	-0.8992	0.5094	-0.7227	-2.2836	-0.6630	1.3391	0.4314	0.1479	-0.7078	-1.2239	-1.7198	-0.9848	1.1163
0.2647	2.2250	-0.7696	0.5011	1.3142	0.1495	-1.9330	-0.2810	-1.1286	0.8077	-0.1679	-0.5328	1.0940	-0.1983	-1.4062	-1.2119	0.3832	0.6979	-0.1386	0.9723	0.0853	-1.3905	-0.0064	-0.5174	0.0524	-0.3530	1.9224	1.3458	0.1059	1.6251	0.3360	0.9137	-0.0477	-0.7654	-0.3538	0.9025	-1.7477	0.9474	0.6980	0.1944	0.6932	0.6482	0.7126	0.7134	-1.4723	-2.5070	-0.9104	-0.2718	0.2842	0.1221
0.0096	0.1091	-0.5191	-0.5227	1.4855	-0.0229	-1.4359	0.1079	-1.2360	2.0073	1.0525	-2.0404	-0.8403	-1.1906	-0.3871	0.3727	-0.8136	0.8819	-0.6883	-0.3830	1.6330	0.2940	0.0949	0.0287	-2.8174	-1.1148	-0.0450	-2.5379	1.8174	1.3599	-1.5704	-0.3046	0.7498	-1.4540	-1.4814	-1.7562	-0.8779	-0.1705	-1.1212	0.1460	-0.9956	1.0806	0.7744	-1.2369	-0.3877	0.6973	-1.8002	0.1181	0.6094	0.0236
-2.0521	-0.7977	-0.6230	0.9170	0.0861	-0.5537	-0.2862	0.1661	-2.2043	-0.3653	-0.4950	0.8809	0.4030	-0.3759	-1.0677	-2.3750	0.9235	1.3789	-0.4114	0.5798	1.3075	-0.6103	1.2249	0.2715	-0.6606	-0.0377	0.3461	-1.4241	0.2218	0.6561	-0.7983	0.1819	0.8996	-0.2214	0.4028	-1.0601	-0.9295	0.1827	0.7170	-0.1563	-0.3239	1.3299	-0.2445	-1.7499	1.2701	1.8534	0.2589	-0.8169	-0.0651	-0.9229
-0.1523	-0.3451	0.3077	1.5342	0.3033	0.0565	-0.0520	-0.0698	-0.2293	-1.5261	1.2177	2.0932	-0.2432	-0.3312	0.7797	-1.7910	-0.0279	1.9083	-1.0323	1.1827	0.0097	-1.0136	-0.0777	-0.3740	2.0585	0.3629	-1.6402	0.2303	-1.0257	1.5580	0.7553	0.5977	-1.8236	0.8893	0.2871	0.5488	0.3183	-0.8643	-0.4629	2.2757	1.0591	0.2475	0.9806	1.4118	-0.8758	-0.3178	-1.8448	-0.6169	-1.2373	-0.2270
-1.3284	-0.5515	-0.2623	-0.1038	-0.8070	0.6949	-0.0127	0.8610	1.1510	-0.3617	2.3219	0.0254	0.0699	-0.4512	-1.3331	1.4152	-0.2258	-0.7291	-0.5011	-0.1518	0.2759	-2.0144	0.5214	-1.5542	0.7784	0.6441	0.1417	1.1562	-0.8279	-0.1474	-0.9295	-0.0310	-1.4221	-1.1243	0.6989	-0.6982	0.1849	-0.6533	-0.6530	0.6510	0.6677	-0.6068	-0.6778	0.7229	-0.9086	0.5315	-0.2773	-0.8417	-0.1974	0.5025
-0.1984	-0.6447	-0.2722	0.2263	-0.7135	0.1575	-1.6864	-0.0906	-1.2647	-0.9361	1.0331	0.7729	-0.2482	1.0492	0.4876	-0.3693	-1.1034	0.4926	-0.5927	0.0326	-1.7718	1.3306	0.4679	-0.6163	-2.2401	0.3705	0.8184	0.3409	-2.0679	-0.4232	1.3269	-1.1614	1.4075	0.4299	0.1115	-0.1797	-2.1988	0.7132	-0.8167	-2.1031	-1.0375	1.6015	1.3299	-0.5013	-0.1956	1.5352	-0.0480	0.1535	1.0387	-0.6660
-0.8198	-1.7223	1.0839	-0.6311	0.5985	-1.5595	-1.5026	0.4922	0.3545	-0.7936	-2.0628	-1.2808	0.0229	1.3746	-0.0660	-0.9974	0.3315	-0.8656	0.3304	-0.6018	-0.5654	-0.5245	-1.0790	0.5562	-0.8024	0.4447	-0.8498	0.5143	-0.1290	0.6850	-0.3954	0.0349	1.6342	-1.2234	0.7268	0.3514	0.0176	0.4558	0.8703	-1.1016	-0.0025	0.2110	0.2392	-0.7428	-0.2213	1.1060	0.2046	0.8657	0.8210	-0.6620
1.1383	-0.2024	-0.8369	0.0290	1.3335	-0.1418	0.2528	-1.7179	0.7798	0.3219	-1.6229	1.4563	1.4441	-3.0008	1.7363	-0.0423	-0.3089	-1.2080	0.3370	-0.3369	-0.0714	-1.7022	-0.5237	0.5846	0.2294	-0.6090	-0.8522	0.8714	1.5008	0.3497	-2.6283	0.0631	-0.0190	1.3217	-0.4019	1.7890	0.6505	-1.8538	-0.7388	0.4645	-0.2518	2.3248	1.5696	-0.7363	0.4885	1.7740	0.2492	0.0581	-0.1752	0.3436
-0.0889	0.5273	-1.9032	-0.7358	-0.7274	0.5357	-0.0871	-0.4857	0.3191	-0.8103	1.4358	-1.0069	0.1422	0.3192	0.1950	-0.2513	0.5310	0.3444	-1.0843	-0.2935	-0.9547	0.4487	-0.2443	-0.3360	-0.9070	1.6271	0.8897	-0.5780	0.1929	-0.9031	-0.9284	-0.7593	-0.7428	-0.0922	-1.2771	-1.2165	0.2212	0.8149	1.4775	-0.0028	0.8607	0.6597	-1.6943	-0.8739	2.0297	0.3297	0.0295	2.1179	0.5951	0.8510
-1.2520	0.6841	0.2053	0.5860	-1.3337	-1.1457	0.4637	-0.5099	-0.1682	-0.9555	-0.1167	-0.0136	-0.9031	-0.1635	0.2490	-1.6433	-0.9379	-0.4110	-0.6601	1.7365	1.5687	-0.5052	-0.2625	-0.2467	-1.8668	0.8295	-0.0179	-0.4035	-1.5611	-0.1671	-0.1430	-1.1516	0.8239	0.1737	-0.5048	1.5733	0.5874	0.3137	0.4535	-0.4284	-1.4293	-0.1845	-0.5867	0.3036	0.4039	-1.9339	1.5496	-0.4446	0.5014	-0.1413
-1.2119	0.0609	0.9999	-0.3287	-0.0385	-0.7991	-0.4220	-1.5229	-1.4396	-0.8300	-0.5054	-0.7655	0.2295	-0.3145	-0.1708	1.7924	-0.2306	-1.3420	1.2998	0.9228	0.2449	0.9168	0.2262	0.3895	1.0596	-1.4146	0.9484	1.8003	0.4918	0.2975	-0.0641	0.4305	-2.2124	-1.3994	1.4081	-0.1179	-0.9272	1.1543	0.3652	-1.0455	2.0453	-1.2282	0.1517	-0.9514	0.7385	0.1091	0.4680	-0.8214	-1.4979	0.3499
-1.5293	-0.6344	-1.5057	-1.3968	0.8478	0.8697	0.5454	-0.1289	0.3496	-0.5069	-0.6810	-2.4421	-1.9399	0.8648	-0.2278	-1.7097	1.0081	-0.0381	0.0300	-1.2649	0.9562	0.0402	0.3493	-1.2857	0.3058	-0.4027	0.3880	0.0437	0.1664	0.6624	-0.3359	0.5763	0.1192	0.3158	-0.2051	-0.1229	-0.6439	-0.3639	0.7400	-0.9489	0.0572	-0.4169	0.5167	-1.2243	0.0706	0.2008	0.6400	0.5599	1.4295	-0.0595
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
-0.9296	-1.6388	1.0175	0.7838	0.4520	-0.7923	0.1549	1.4013	-2.2069	1.1054	-0.8216	1.6321	-0.2305	0.3137	-1.4994	-0.1251	-0.1739	0.4461	-0.6575	0.4768	-1.3412	1.4272	-0.1641	-0.5242	-0.5444	-1.5313	-0.1505	-0.5950	-0.8431	1.8270	2.0251	2.0712	0.3010	0.9116	-0.5243	-0.3993	2.5377	-1.0687	-1.2303	-0.3591	-0.2889	0.2283	-1.2059	0.3086	0.3097	-1.1453	-2.4565	-0.7441	-0.2577	0.7647
-2.8792	-1.0230	-0.9477	-0.2269	-1.2575	1.3438	-0.5987	-1.1479	-1.2455	0.2165	-0.5430	-0.4063	-0.7679	-0.9702	0.0770	-1.5911	-1.0189	-0.7317	-0.9779	-0.3353	-0.4635	-1.1135	-0.6244	1.0735	-0.2588	-1.5424	0.1904	-0.3534	1.5387	0.8402	-0.6014	-0.6919	1.2283	-0.6200	0.4001	0.2330	-0.4135	0.3173	0.6785	1.1714	-1.9393	-0.0547	1.5829	-0.4156	0.3409	-0.2450	-0.6201	-0.6575	-1.3340	0.2295
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
-1.1238	0.5691	2.3221	-0.3706	-0.5183	-0.9105	1.6218	-1.7238	-0.8813	0.4817	-2.5007	-0.5843	2.1702	1.4687	0.6274	0.4031	-0.0237	-1.7258	0.0892	0.3497	0.2059	0.3466	2.5418	-0.1571	-1.0860	0.9592	-0.6202	0.4522	-0.3120	0.1624	2.1255	-0.9450	0.8327	-0.0722	2.3864	0.2238	-0.4636	0.9977	0.2631	-1.9295	-0.6705	0.0583	-0.6848	0.3226	-0.1755	0.0737	0.8346	0.0723	0.2107	-1.4900
1.1762	1.6116	-1.6287	-1.2472	1.8012	-0.1575	-0.1403	0.1457	-0.4406	-3.4038	-0.9985	0.3527	-0.0167	1.3311	-0.3322	1.1842	0.0360	0.5691	0.2964	1.1449	0.7491	-0.6535	1.1132	0.3796	-1.4935	-2.5722	0.1729	0.3762	-0.6102	0.4342	-3.1604	-2.0589	0.3354	-0.4793	1.9511	-0.7326	1.0908	0.5339	1.5098	1.1868	-2.5746	-0.3306	0.4038	1.1801	-0.6108	-0.5830	0.7994	2.1372	-0.6015	1.7726
-0.0139	-0.0010	-0.3497	0.6959	-0.4430	-0.5099	0.6373	-1.0025	-0.3679	-0.0064	0.0710	-1.9198	-0.2898	0.7576	0.8149	0.3127	-1.2075	2.6920	-0.4735	1.0861	0.8291	-1.2776	1.2583	-0.1453	0.2046	0.0611	-0.4794	0.8524	-0.2121	-0.5028	-1.5497	0.2294	-0.1180	0.8505	0.8655	0.3895	0.4170	-1.8872	2.1510	0.6312	1.3512	0.3241	-0.7037	1.5301	1.2342	0.5585	-1.0200	-0.9103	0.1630	0.0219
