
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5116	0.3770	0.3459	0.9861	-1.4362	0.3614	1.0913	0.3473	-1.7085	-1.6030	-0.1794	-1.5862	0.4736	-0.8819	0.5895	-2.1106	-0.2951	-0.2493	-2.1323	1.3790	1.1816	0.5607	1.1889	0.2882	-1.4132	1.2182	0.4521	0.2712	-2.5684	0.5689	0.3954	-0.1227	0.6476	2.0472	0.3875	1.1147	0.8435	0.8389	2.3473	-0.2268	0.7100	-0.8593	1.1749	-1.8775	0.8581	-0.7445	1.2950	0.4157	0.0156	-1.2001
0.6198	-0.8608	0.1666	0.6542	-1.4005	-2.0431	1.2793	1.2306	2.3209	-0.4811	-0.3333	-0.6455	-0.3732	-1.1409	-1.8333	2.3804	-1.0259	-2.2968	0.9945	-1.6403	-0.1580	1.7229	0.3577	1.4076	-0.5826	0.4098	0.2278	1.4356	-0.3152	0.0588	1.1723	-0.5791	-1.5058	-0.7111	-0.4793	0.6728	3.1250	0.8850	-0.0004	0.5977	0.2099	-0.5437	-0.4247	-0.4518	1.0338	-2.4079	-0.4828	-0.0003	0.3238	-1.6005
-0.0170	0.1391	0.3584	1.4243	-1.2633	0.4441	0.9976	1.1079	-0.3146	-1.0146	1.1698	-0.4507	0.6611	0.8396	-2.7354	0.0688	-0.7556	0.0540	1.2054	1.8742	-0.7864	-0.2649	-0.0465	-1.0577	-0.8351	-0.4219	-1.7747	0.5967	1.5811	-0.9892	-0.0727	-0.4890	0.3083	-1.4817	0.2046	1.2202	-0.5014	-0.3206	1.0031	-0.2465	-1.2933	-0.6680	-0.4867	-1.5318	-0.0864	-0.1892	0.3631	0.8140	-0.5063	-2.9559
1.0685	-1.1061	-0.0796	-1.5201	0.1039	-0.2587	-0.8864	-0.5709	-0.4995	-1.6033	0.8631	0.1817	-1.0591	0.6751	-1.1212	-1.3310	-0.5065	-0.6330	0.2816	-0.2383	-0.7078	-0.0167	1.4413	-1.2375	-0.5982	1.0404	-1.3469	-0.4222	-1.2762	-0.5614	-1.3878	-0.9761	-0.4923	-1.5701	-1.3609	-1.0717	1.0068	1.5635	-0.6654	0.9973	-0.2827	-0.7918	1.0077	-0.7126	-0.1417	-1.2937	-1.3063	-0.9198	-0.4580	1.3262
-0.2897	0.5986	0.2743	-0.0927	0.4414	1.1616	-0.4702	-2.5925	-0.1711	0.3472	0.0742	1.3186	0.8897	0.4936	-1.1171	0.8571	0.7389	-0.1490	-0.5336	-1.1268	-0.6355	0.1117	2.4793	-0.5869	0.8782	2.5811	-1.1721	-1.5705	-0.5034	-1.1050	-0.0052	0.4183	1.9042	-0.1099	-1.4802	0.8458	-0.4291	-0.4029	-0.5724	1.6130	1.9366	-0.7128	-1.9020	-0.9818	1.6119	-1.2906	-0.1562	-0.9561	0.1008	-0.6560
-0.4209	-0.9580	0.6308	-0.8812	1.0640	0.1147	-0.4800	1.1283	1.5220	-1.0958	-0.5633	-0.2825	1.8748	1.1524	0.1872	-0.1881	-0.6212	-0.2338	2.3143	0.6875	1.5161	-1.3723	-0.5894	0.0999	0.0690	1.7970	-0.9926	0.4267	-0.3467	1.1209	0.9711	-1.3818	-1.2045	-0.3705	0.9502	0.9373	0.6871	0.3207	-0.0886	0.4157	1.0102	1.8541	1.1957	1.6272	-0.5165	-1.0804	-0.1807	-0.6906	1.5929	-0.3180
0.2757	-0.6086	-0.9979	-1.4612	-0.1785	0.1970	-0.4949	0.6574	-0.7688	1.3019	-0.8750	1.0497	0.3284	1.5164	-1.2965	-1.1277	-1.6269	-0.8157	-0.2102	0.2267	0.4370	0.6278	1.3999	-0.2523	0.4145	-0.1022	-1.2754	0.5284	0.1303	0.1648	-1.0294	0.3571	-0.8138	-0.8191	0.1433	1.1158	-0.9007	-1.4239	0.5805	-1.4114	-0.3188	-0.6796	-1.8700	-0.1157	-1.2296	-1.2368	1.4321	-1.2477	1.4599	-0.4633
0.2061	-0.7408	-0.7061	1.2517	0.5204	0.4676	0.2149	-0.2500	1.3673	-0.2467	-0.3406	-0.3424	0.7548	0.4922	0.9936	0.9874	0.4286	1.0532	0.7280	-0.2015	-0.6392	0.6845	-0.0027	0.0366	0.6980	-0.6327	-0.1371	0.9123	-0.1668	0.4031	0.0224	-0.3619	1.1863	1.0687	0.5538	0.6727	-0.0453	-0.5930	-2.2970	0.0251	-1.0581	1.7748	0.4663	-0.3024	-0.8155	0.0291	-1.1331	-0.7229	1.6024	0.2944
-0.6622	-0.0135	-0.2302	0.0589	0.2112	1.5293	-0.5430	0.9748	-1.1734	0.5656	1.6063	-1.3677	0.7244	0.3173	0.6678	-1.3200	0.3848	0.7910	0.0173	0.9496	-0.6266	-1.5622	-1.9554	-0.0373	-1.1336	-0.8261	-0.0230	0.8095	1.4635	-1.5829	0.0334	1.0659	0.5289	-0.4284	1.2702	0.0783	-0.1713	0.2284	-0.5871	1.6218	-0.9864	-0.5186	-0.2191	-1.3041	-0.2466	0.9660	-1.0446	0.3311	0.9053	0.0748
-2.0966	0.0652	3.1175	-0.1213	-0.7290	0.5751	1.6021	-0.1953	1.4523	0.2200	-0.8108	-0.5336	1.8286	1.4648	1.7433	0.2218	0.5910	-1.0175	0.0124	-1.4022	-1.2284	0.6093	0.4198	0.3948	0.2185	-0.1286	-0.5460	-0.2646	-1.1022	1.0383	0.1773	0.1780	0.2336	1.3687	-2.5401	-0.2581	0.7693	-0.3351	-1.5718	-0.1305	3.6345	0.0883	0.4919	-0.0809	0.8321	0.3115	-0.6509	0.9739	-0.8485	1.6668
1.0683	-0.3985	0.9322	-0.3681	1.0058	-0.8898	-0.7159	-0.2067	1.1020	0.2415	0.5367	0.0421	0.5458	-0.1207	0.0429	0.2755	-1.7675	-1.5399	0.2883	-0.8912	1.1372	-0.2031	-0.4797	1.1719	1.0222	-1.1693	-0.8145	-0.5607	-1.6913	1.3152	-0.7013	-0.9986	0.9380	0.2493	0.8677	-0.3283	0.4737	1.4643	-0.0884	0.0346	1.4154	-1.6648	0.1713	-0.9215	-0.3574	-1.6444	-0.9614	-0.5164	-0.8834	-0.0698
-1.6961	0.7777	-0.6438	-0.2086	-0.0851	-0.3110	-0.8511	-0.6164	-0.4702	-0.2523	0.3383	-0.7486	0.3682	1.0699	-0.1592	-0.6108	-0.0266	-0.3254	-0.0103	-0.1716	-0.7364	0.1425	-1.3538	0.4951	-0.7840	-0.2095	1.1464	-1.7856	-0.8758	-1.2693	-1.1072	-0.1040	0.7333	1.0100	-0.5149	-0.6083	-0.1350	0.2416	1.9728	-1.4909	-0.1878	-0.0659	-0.3224	-0.8075	0.2021	-0.2558	-0.1236	-1.3254	0.0225	-0.1059
-0.5501	1.6898	0.3108	0.7958	0.1806	0.1941	0.4715	0.1160	1.4407	-0.2370	-1.2510	0.8325	1.6982	-0.6476	-0.9667	-0.4992	0.5228	0.9458	-0.6365	0.7455	-0.6829	0.5729	0.2055	0.2666	0.2732	1.3907	0.2637	0.3658	2.1166	-0.6345	-0.2181	0.6395	0.8461	-0.5891	-0.7476	-0.4816	-0.1093	-1.5484	-0.0718	-0.9475	1.4887	-1.1306	1.4460	0.0226	-0.5439	-1.0754	0.5639	-1.4311	-1.1005	-1.1830
0.0723	0.3692	0.5954	-1.3580	-1.2060	-1.5387	-0.7086	-1.1684	-0.7369	-1.2147	-0.0024	0.6170	1.2023	-0.3544	-1.2367	-1.4453	-1.7080	0.3105	-0.4423	0.0467	0.0414	-0.1512	-0.0489	-0.6012	1.6099	0.0450	1.0619	-0.1142	0.6416	0.6198	-1.6830	0.3180	1.2703	-0.5462	0.6241	0.1655	-0.0369	-1.4346	-0.4874	-0.6649	-1.5060	-0.2990	-0.0785	-1.2520	-0.1831	0.7470	0.7703	0.3382	-1.1124	-0.6493
-0.8198	-1.7223	1.0839	-0.6311	0.5985	-1.5595	-1.5026	0.4922	0.3545	-0.7936	-2.0628	-1.2808	0.0229	1.3746	-0.0660	-0.9974	0.3315	-0.8656	0.3304	-0.6018	-0.5654	-0.5245	-1.0790	0.5562	-0.8024	0.4447	-0.8498	0.5143	-0.1290	0.6850	-0.3954	0.0349	1.6342	-1.2234	0.7268	0.3514	0.0176	0.4558	0.8703	-1.1016	-0.0025	0.2110	0.2392	-0.7428	-0.2213	1.1060	0.2046	0.8657	0.8210	-0.6620
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
0.6841	-0.4557	-1.3851	-0.3887	0.4599	-1.7036	0.2745	-1.8430	2.1151	-0.8829	1.4289	-0.0197	-0.4202	1.7429	-0.3577	0.6918	-0.8319	0.8547	0.1624	1.0691	0.1718	-1.7574	1.6690	0.4944	1.5164	-0.4177	-0.8642	0.3590	-0.3636	0.3114	-0.1249	1.5276	0.7275	-0.3824	-0.1228	-0.1025	-0.3263	0.3607	-0.7641	-2.3983	-0.0251	0.3035	1.0809	-1.3152	0.4436	-0.0795	-0.0685	-1.6395	0.3161	1.0909
1.6771	-0.4781	0.5349	-0.4514	-0.3551	0.6159	1.7496	-0.1880	-0.8618	-0.4154	-1.0546	0.2195	-0.6845	-1.4105	1.0738	-1.3145	0.3493	-1.2318	1.5178	0.3212	1.9843	0.9219	-0.7350	0.4991	1.2196	-1.1198	-1.6639	0.3752	1.2850	0.1051	0.1663	1.0548	0.1831	-0.4648	-0.7390	-0.2127	0.0224	-1.4997	-0.6265	0.5518	-0.0901	1.4679	1.2692	-0.2367	0.5582	-0.3814	-0.1039	-0.2074	0.3669	1.2788
0.6211	1.1738	-0.1276	0.7603	1.4962	0.1782	0.3271	1.4897	-0.2577	0.2571	1.3047	-2.2087	-1.3268	0.3323	1.1193	1.0676	-0.4203	-0.0652	-0.0319	0.9682	0.5624	-1.2898	1.4781	0.7708	0.5615	-2.0993	-1.8306	-1.3148	-1.5120	1.2454	-0.9374	1.8902	-0.5873	1.3545	-1.3726	0.2726	-0.7422	-1.4759	0.8943	0.4904	-0.3624	0.3120	-0.1057	0.6874	1.0655	0.1144	-0.6761	0.2327	-0.4069	0.0504
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
-2.0086	0.3781	0.9751	0.9121	0.3412	-1.1438	0.3586	0.8110	0.9995	-1.2295	-0.6626	0.2214	0.3002	-0.9933	0.4501	-0.1212	-0.9873	0.0283	-0.4902	-0.5665	-0.7022	0.2713	-1.4315	1.6247	-1.2848	1.9411	0.1519	0.6658	2.4054	2.4745	-1.7657	-1.2308	0.6698	0.2186	-0.3376	0.1483	0.4960	-0.6916	0.5532	-0.5214	-0.2265	-0.7726	-1.2106	-1.3303	0.8908	1.0397	1.2296	-0.2227	-0.5143	-0.4516
-0.3543	0.6733	-0.1587	-0.5996	0.2063	-0.3836	-0.8142	-1.9644	-0.4426	1.0687	-2.5108	1.0547	1.7948	-0.5126	-0.3278	1.0480	-0.4272	0.9823	0.8383	0.9129	1.2880	-0.7448	-0.9415	0.0219	0.5675	0.6812	-0.1116	1.0486	-1.4437	0.4899	-1.4327	-0.1665	0.0826	-0.4012	-0.2328	0.8682	-0.5885	0.9420	0.6779	0.0453	-1.1542	0.4634	0.4435	0.5878	-0.0338	-0.4145	0.6958	1.8892	0.9066	-0.9904
-0.6214	-0.6822	2.6510	-0.9970	-1.2104	-0.2759	0.2228	0.5133	-1.9104	-1.3546	-1.2652	0.7899	0.2916	1.0977	-0.2848	-0.7552	0.2960	0.4287	-1.7756	0.4980	-1.9761	0.4119	1.4265	-1.7130	0.1580	1.6965	-1.1850	-0.2474	-1.2868	-1.3341	-0.2184	-0.6607	1.4192	1.2007	-1.1397	0.2380	-0.7877	1.5775	-0.5387	0.1418	0.8745	-0.3135	-0.7172	-0.9920	0.2360	0.8732	0.8766	0.4111	0.3942	-2.1703
-0.2042	0.9653	0.0559	0.1535	-1.4872	0.7707	0.3203	0.6813	-0.5297	-2.0288	0.6500	0.3421	0.2056	-1.4067	-1.3493	-1.1294	2.0827	-0.5169	-1.5319	0.9587	-0.8026	0.1373	-0.9622	1.4626	0.5620	-1.5830	-0.7505	-1.7206	-0.2625	-2.3643	0.0741	-1.5048	-1.0874	0.3663	-2.1590	0.3473	-0.1874	0.4432	-0.1338	-1.3711	-0.5244	-2.1107	1.8278	-1.3356	0.3881	-1.0842	0.5844	-0.9094	1.3080	0.2709
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
0.4963	-0.9740	0.6319	0.7596	-1.3604	-0.7475	1.3935	-0.1978	-0.2162	0.0127	-0.9558	1.2131	0.1767	-0.2142	-0.1599	0.6787	1.3970	1.3681	0.6442	-0.4213	0.5077	-0.6961	0.3901	-0.8406	-0.2328	-0.5754	-0.0020	0.4512	-2.0641	0.9347	-0.0180	0.2300	1.1594	0.8313	-0.2927	0.3283	0.8854	-0.1936	0.1349	1.3120	1.1574	2.0662	0.3175	-1.9319	0.7388	0.4534	-1.0578	1.1905	1.2557	0.3474
-1.0083	0.3534	-0.2469	-0.0643	-0.4630	0.7450	0.1532	-0.4231	1.0917	0.9641	-2.2489	0.1795	0.8022	-1.3359	2.2810	0.2332	0.4813	-0.3168	-0.2990	-1.5441	-0.0950	-1.3047	0.7253	0.0590	-0.3389	-1.8079	-1.1687	-0.4544	0.4957	0.8163	2.4319	0.4548	-1.9848	-1.2445	-0.0312	0.2429	-0.2118	-1.4892	0.4459	0.3642	0.8691	0.5967	-0.6927	-1.6547	0.1689	-0.8357	-1.1133	0.9502	0.9133	-1.3518
-0.3971	-0.1480	1.6884	0.5484	-0.5917	0.1125	1.1200	1.1330	0.5026	-2.2179	-1.0218	2.3448	2.0023	1.0223	1.8819	-1.6892	0.4028	1.6215	0.8734	0.1395	-0.2661	-1.0490	-0.7547	1.3435	0.8471	0.8634	0.7216	0.8810	-0.3008	-1.0902	-0.3352	-0.6032	0.9942	-0.5255	1.2520	-2.0762	0.0801	1.2353	-3.3811	1.3557	-0.7264	0.5937	0.9231	0.7903	-0.3112	0.6537	0.7963	0.2861	0.0848	-1.4311
-0.3087	0.6183	0.7319	-0.6037	0.1796	0.2107	-3.0349	-0.7901	-0.2305	-0.7886	0.3418	-0.9460	0.0628	0.2037	-1.8305	0.5909	0.4795	-1.8202	-1.3865	0.0959	0.1794	0.0495	0.5365	1.6105	1.8568	-1.9048	1.6248	1.3959	0.6306	0.4603	-0.1289	-0.0536	-0.5541	-0.3891	1.4753	0.2821	-1.5833	-2.2736	0.4519	-1.1958	-1.2318	1.2956	0.3035	0.6521	1.1446	0.3872	-0.6162	0.8091	-1.5108	1.0312
2.5178	-0.3220	0.4345	1.3311	-0.4189	0.9087	-0.3099	-1.0377	2.1666	1.9555	-0.2841	-0.1936	-0.1846	-0.0852	1.5880	-0.1293	0.4219	1.5551	0.0851	1.2691	2.0207	0.8934	-0.6655	-0.1752	-1.5970	-0.4835	0.8624	0.1085	1.0547	-0.9494	-0.7739	-2.1597	1.1860	-1.4148	-2.9784	0.3219	-0.3630	-0.5329	0.4079	1.3859	-0.2296	-2.5128	-0.4918	1.0270	-1.7040	-0.1906	-0.9586	-0.9061	0.1889	0.2056
1.2364	0.4897	0.6823	-1.5571	-0.3111	1.0577	0.7901	0.5293	-0.5691	-1.1374	1.0788	1.1572	0.6144	-0.5399	0.4701	1.1783	0.6796	0.9377	-0.5776	-1.2647	-0.2733	-0.4282	0.5938	0.0079	1.5923	-1.1665	-0.8869	0.4368	-0.4716	-0.5048	0.5374	1.0978	-1.0038	-0.5014	0.9839	0.9419	-1.2996	-0.5373	0.2689	-1.0690	0.8392	0.3630	0.2823	-0.3970	-1.6029	-1.2787	-0.4355	-1.3807	0.9967	-0.8506
0.4561	-0.6897	0.3764	0.6607	-0.6139	0.3077	0.1348	1.4830	-0.6309	-0.2653	-0.1370	0.3083	1.7259	0.3525	-0.8877	-2.4104	1.1822	-0.5862	-0.9203	-1.7349	1.2197	-1.1414	0.1616	-0.4014	0.8550	-0.0020	-0.4929	1.6186	-0.1461	0.0983	0.0170	-0.2075	-0.2430	-0.3737	0.0768	0.6665	0.6569	0.5795	-1.4563	-0.4816	0.5071	-0.4202	-0.4891	0.4162	0.3013	1.0566	1.3324	0.9445	-0.8211	-0.0783
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
-1.0442	0.0256	-0.2390	0.9062	0.3781	-1.0988	0.0894	0.8505	-0.0454	0.7728	0.3346	1.6406	-0.3111	0.9014	0.1825	0.4551	-0.5380	-1.3639	2.2311	-1.0322	0.0897	-0.2009	0.7620	-0.1555	-0.9589	-0.6621	-1.4475	-0.0447	0.5518	-0.1824	1.5968	0.4415	0.3079	-0.0202	-0.9247	-0.6181	-0.6602	0.0014	0.9834	0.1207	-0.4172	-1.8079	0.5984	-0.4053	-0.6063	-0.7136	-0.9553	-0.8825	0.6960	-2.2196
-1.6769	0.8320	-1.0008	1.2606	0.7948	1.3676	1.3864	-0.0605	-1.4140	-0.5410	-0.1123	1.0726	-1.1427	0.7077	-0.7902	-0.2946	1.6955	-0.3941	-0.5733	0.0242	-0.4620	1.2953	0.7391	0.5441	-0.4676	1.6246	0.4945	-0.3529	-0.9043	0.6121	0.4508	-0.1211	0.1818	-0.5125	1.1626	-0.8809	0.4901	0.1685	-0.3655	1.5506	0.2913	-1.1707	-1.3636	0.2438	-0.1524	1.0875	-2.0267	-1.3831	-0.6221	-1.5145
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695
-0.0587	-0.7250	0.0434	-0.5926	-0.3950	0.4012	0.7056	0.2481	0.9046	2.2336	0.2211	0.0352	1.0123	-0.7302	0.2247	-0.2426	0.8435	1.0293	0.2097	-1.2302	-0.7800	0.0094	0.5876	-0.7213	-1.5069	0.1195	0.9189	-0.0691	1.2923	-0.3218	0.2416	-0.8054	-0.0130	0.6205	0.3749	-0.4536	0.9158	-0.1662	-0.5365	-0.2427	0.5298	0.8492	1.4223	0.0150	-0.9091	1.7540	0.4562	0.5196	0.3993	0.1136
-1.3794	1.2327	1.5208	0.7925	0.6245	-1.7878	-0.0304	0.2251	0.2189	1.7465	-1.3549	0.3381	-0.8688	0.4137	0.5794	0.7292	2.2903	1.7387	0.3581	0.3505	-1.2590	0.5239	-0.4430	1.0006	1.0204	2.3519	-0.2710	-0.7750	0.1510	0.2250	-0.0783	1.1465	-0.5821	-0.0673	1.4618	0.3679	0.2171	-1.0833	0.4612	-0.9611	-0.3575	0.5242	-1.6242	0.4198	0.5224	0.1048	-0.3725	0.4647	-0.4252	0.8815
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
0.6199	-1.0423	-0.4820	1.0978	-0.4322	-0.5706	0.5168	-0.0524	0.0894	-1.4084	0.3079	-0.7002	-0.8218	-0.3956	1.3088	-0.6655	0.4358	0.3692	0.8554	0.9386	1.6321	-0.3360	-0.5859	-0.8905	-0.5366	-0.7285	-0.3052	-2.0747	-1.4031	-0.2372	-0.6387	-0.3842	-0.6369	0.1271	-0.8631	-0.9345	1.0140	-0.1347	2.6333	0.4318	-1.1177	-1.0658	0.1958	0.2443	-0.7699	-0.4195	-1.9481	0.2501	0.8692	1.0125
-1.1150	1.5412	0.2363	0.2113	-0.9446	-0.2617	0.2681	0.6689	0.6693	0.9148	0.9140	-0.2216	0.4110	-0.5228	0.8753	-2.0583	0.9491	2.7203	0.3482	-0.1498	0.5550	-0.3660	1.7168	0.7002	-0.0666	2.6753	1.6268	-0.9477	-0.6961	-0.2192	-0.2543	1.7870	-1.0848	-0.2505	0.8697	1.4497	-0.3208	0.6406	-0.2312	1.5227	-0.0522	0.3182	0.5315	-0.9031	-0.3537	0.3656	1.2431	-1.0928	1.0078	-0.6393
0.3076	-0.6832	-0.9420	-0.9930	0.1600	0.9613	-0.1967	-0.4606	2.3085	-0.1227	0.7040	0.6796	-0.4023	-0.9047	-1.1076	-0.2296	-0.3914	-0.1424	-1.3375	0.8289	-0.3688	-0.2691	-0.4795	0.2621	0.3724	2.0792	0.1687	2.5021	0.0054	-0.8898	0.3937	-0.0322	0.9702	0.2283	0.1945	-1.8543	0.6888	-0.7846	-0.2090	1.8781	-0.0506	-0.5930	0.1998	-0.9023	1.5594	1.9828	-1.1161	-1.1701	0.7431	0.0661
-0.2639	-0.6535	-1.1485	-0.8391	0.8417	-0.4128	-0.3108	-0.1121	-1.6476	0.1025	-0.2916	-0.5385	-0.7160	0.5318	-0.5741	1.0236	-1.5896	1.9389	-2.0608	-0.8439	1.1334	0.9873	1.9850	1.9253	1.8460	0.3213	0.9007	-2.1126	-0.4711	0.7076	0.5830	-0.7553	-0.3182	-1.3364	0.0262	0.3870	0.3467	1.6161	1.7227	0.6278	-0.0891	1.6196	1.0696	-0.1621	-0.3919	-0.4690	-0.6993	0.1316	0.3775	-0.0086
-0.6886	-1.3460	-0.9225	0.3132	-1.5244	-1.2885	-0.9835	2.9533	-0.5705	-0.6725	-1.6845	0.9911	-1.6386	-0.6032	0.0596	1.3253	-0.7643	-0.1683	-0.8874	-0.9454	-0.0833	-0.1460	0.1754	0.3364	0.6765	-0.1739	-1.5549	-0.7347	1.7104	-2.0035	-0.2774	0.3656	1.5207	1.1504	0.8595	0.0897	0.6970	0.7672	-0.3995	0.2713	-1.8170	-0.3693	0.4004	-1.3800	1.2458	0.2624	-1.1439	-0.1732	-0.8139	-0.6279
2.1640	1.3708	0.1991	-0.2619	-0.8341	1.8408	-0.9484	2.0038	-0.3072	-0.4873	1.8931	-0.1039	0.5114	0.5293	-0.8348	-0.3209	-0.3062	-0.6687	0.4974	-1.5870	-1.5161	-1.0967	1.4746	-0.7887	0.1808	0.9070	-0.0472	-0.0278	-0.2986	-0.9244	1.7829	0.4722	1.0502	-0.2114	0.3809	0.4303	1.9220	1.7170	0.8797	0.7630	-0.8127	0.2839	-0.0214	1.2202	1.0924	0.1375	-0.9369	0.3828	-0.3973	-0.4118
2.0937	-1.7110	0.2743	-0.5257	-0.2714	0.8258	-1.6742	-0.7812	-0.6286	-2.3253	0.7661	1.0480	0.0263	0.1043	0.0839	-1.6880	-0.3112	0.4508	2.5619	-1.7074	0.0384	-0.1985	0.3472	-2.7460	0.4149	1.2298	-0.2498	-0.2535	0.1923	1.9494	-0.7407	-0.5167	1.2806	1.4202	0.9624	-1.2223	0.3047	-0.5965	-1.5128	1.1800	-2.2418	0.6980	0.5880	0.9090	-1.1522	-0.3361	0.0951	-0.2621	0.8856	0.7004
1.6699	1.0634	-0.7970	-1.3114	-0.2617	-0.0644	-1.5170	0.3880	0.3541	1.5607	0.1050	-0.6315	0.1889	-1.0516	2.2745	-0.4429	1.8764	0.8184	0.0780	-0.4647	1.2910	-0.2949	-1.8226	-0.8029	-0.3282	-0.7349	0.8781	0.4278	-0.8400	0.0564	0.2991	1.0645	-0.0605	-0.8480	-0.8319	-0.0602	-1.2864	0.6563	-0.4638	-0.9995	1.3884	-2.6032	-0.1564	-0.1520	-0.9651	1.6487	-1.7514	0.4471	1.1246	1.3014
-0.1733	0.0272	-0.5311	2.1978	-0.4558	0.7009	0.8734	0.4161	-1.1010	0.5786	-1.5295	0.5956	-1.6428	-0.5445	0.6138	0.1990	-0.4887	-0.4669	2.0198	-0.1694	0.4379	2.2447	-0.9395	0.2768	0.3959	-1.9222	-0.4198	0.0405	1.3697	0.4211	1.1436	1.1689	1.0206	-1.1063	-0.9923	-0.1038	-0.8522	0.1626	-1.0551	-0.6657	1.3805	-0.9498	-0.4305	1.9498	0.5163	1.2516	0.7278	-1.0286	0.4578	1.5492
0.2337	-1.6653	-0.2588	0.4469	-0.4901	-0.3403	-0.1862	1.1455	-1.2604	0.8802	-0.6287	1.3563	-1.4607	-0.3781	0.2072	-0.7578	-2.0678	0.5383	-0.2602	-1.6812	0.3154	-0.6190	0.6968	0.9673	-0.1644	0.0592	-0.0717	-1.4771	1.7178	0.3747	-0.2995	0.3172	-0.3932	-1.6156	-0.4531	1.6968	-1.0057	0.7449	0.0572	-1.0891	-1.5062	-0.7477	-0.4462	-0.2732	-0.2899	0.7166	-0.0773	-1.7311	-0.4161	-0.4792
