
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.3376	-0.4992	-1.6127	-0.0654	-0.5340	-2.5656	-0.9693	2.1479	-0.1942	0.5388	-0.7452	0.2057	0.6566	1.7427	-0.1434	0.2712	0.2283	-0.0064	-0.8006	-0.9370	-1.5253	-0.8558	0.3013	0.4255	-0.3288	-0.8033	0.0405	0.0727	0.0278	-0.0471	-0.1026	-1.2595	-0.5545	0.9657	-0.8108	0.9112	-2.5302	-1.4265	-1.9913	-0.1059	0.4776	1.8978	-2.0038	0.0051	0.1247	-0.8637	-0.4006	0.6265	-0.0952	-0.7771
-0.5299	0.7953	0.7597	1.0812	0.4295	0.3415	-0.9090	-0.2063	0.7968	0.2148	0.1002	0.3584	0.7683	-0.3127	0.2958	0.0917	-0.8180	-0.2596	1.5418	1.0878	0.9839	-0.8940	0.0233	2.6197	-1.7042	-0.9838	-2.0530	-0.9549	-0.2773	0.7797	0.0291	-0.6140	-0.2812	0.1508	-1.4398	-0.1777	-0.6624	0.5805	0.0952	-0.9628	1.2172	-1.1583	1.2828	0.3749	1.2181	-1.3524	0.1096	1.6652	-0.2556	0.0068
0.3311	1.5596	-2.0216	-0.9237	1.3868	0.2885	1.6528	1.9800	-1.2785	1.0808	-0.1048	0.3650	2.2913	1.1488	-1.5835	-0.1521	-0.5707	0.7005	1.2619	-0.2124	0.5775	0.7380	0.6329	0.1224	-0.3387	-0.2383	0.1630	0.5316	0.1930	0.3904	0.3337	0.9535	-1.0656	-0.9041	-0.7934	-1.1082	0.4205	0.5761	0.1075	0.6915	0.1354	1.1443	-1.0474	-0.3971	0.6937	0.9336	-0.5011	-0.8097	0.2198	-1.1426
0.3773	-2.4716	-0.7303	-1.0999	-0.5507	0.6109	0.7845	0.9338	-0.4491	-1.3760	-2.2713	0.9582	0.0788	0.3499	0.0313	-1.1138	0.8625	0.7104	0.5218	-0.7013	0.6333	-0.5376	-0.9156	0.5703	0.7693	1.4626	0.9661	0.4370	-0.3432	1.1567	0.4690	-2.9263	-0.4226	0.1402	0.8402	-0.6668	0.3394	0.3934	-0.4447	-0.0034	0.1132	1.4980	1.1163	-0.4686	0.5775	1.5535	-0.1929	1.0317	-0.1106	-0.3742
0.9878	-0.6898	0.0785	-0.6720	0.0357	-0.9770	0.8221	-0.8258	2.0930	-0.6823	0.3035	-0.7026	1.2557	-0.3214	-0.5093	1.0618	-1.1515	-1.6359	1.5711	-2.3101	0.4773	1.5361	1.2608	0.7808	-0.7062	-0.6497	-0.8256	-1.6040	0.5614	0.2636	-0.1048	-0.1219	-2.8907	0.5815	-1.1985	-0.4591	-1.3159	-1.2837	-2.3720	-1.6477	0.2730	0.6462	1.1264	0.1987	-0.9217	-0.4586	1.2367	-0.2277	-1.4890	0.6245
-0.0959	-1.2536	-0.9575	0.3374	1.1228	-0.5238	0.0186	-0.2590	-0.9446	-2.2115	-0.7429	-0.4441	-1.9703	1.7420	-0.8358	-1.2723	-0.7789	1.1645	-0.9689	0.3783	1.6098	-0.5841	-1.5479	-1.1351	-0.1690	-1.6028	-1.0398	1.6670	0.4965	-1.9024	-1.3389	-1.2326	-1.2343	-0.4767	1.3573	0.4199	-0.0772	0.6047	-0.5738	0.0482	1.3355	-0.5148	-0.5724	-1.4469	0.9127	-0.4062	0.4037	0.0719	0.6002	-0.1331
-1.9030	-1.1278	-0.2692	-1.3998	1.1087	0.1890	-1.2039	-0.9017	-0.4706	-1.0329	0.4748	0.0512	0.6647	0.8121	-0.7685	0.2653	1.6067	-0.1109	-1.3819	-1.2378	-0.2116	-2.4859	1.1058	-0.1308	0.0499	-0.1681	-1.4689	-0.2231	-0.3771	0.2687	-0.1648	-0.0631	-0.9936	0.6336	0.7758	-0.1810	0.7036	-1.8126	-0.4466	-0.1868	2.0453	-1.1957	0.3058	-0.8316	2.1004	0.7304	-0.1405	0.5366	-0.7451	2.4429
-0.5312	-0.8835	1.3745	-0.2999	0.0850	0.3817	0.8488	0.6496	0.9371	-1.0952	0.9619	2.4419	-0.3196	-0.8059	2.0156	-1.7603	-1.3839	0.9365	-1.0704	-0.0369	-0.7223	0.0957	1.2414	0.6647	-1.1939	0.9646	1.7622	0.4951	-0.2843	-0.3048	0.3760	-1.6570	1.4945	0.4088	-0.1413	0.4693	-0.8101	-0.9136	1.9655	-0.0072	-0.2640	-1.2470	-0.1477	0.6795	-1.0574	1.0336	1.3232	0.5716	0.8887	-0.8071
0.8917	-0.3045	-0.5426	-1.7284	-0.3084	-1.7500	0.5828	-1.4577	1.2088	0.3712	0.5216	0.9533	-2.1051	-0.5244	-0.0783	1.9587	-0.4523	-0.1257	0.3159	0.8448	-0.8178	0.4417	0.5784	0.1318	-0.3897	-0.4708	0.8883	0.5367	-0.7001	2.7897	0.2151	-2.2727	1.0717	0.1064	-0.8826	-1.5112	-2.2590	-0.7725	-0.6699	1.3285	0.6080	0.8250	1.1733	-0.4904	-0.1620	-0.6222	-1.1586	-0.7221	0.8307	2.2600
-0.4084	0.7992	-0.0939	1.1052	-0.8364	-0.1814	0.3355	1.4197	0.5840	-1.0316	1.2098	-0.1036	-0.6857	-1.1925	-0.2956	1.6345	-0.0139	0.9054	-0.0715	0.1721	-0.0149	-0.7281	-0.8910	-0.1261	0.3955	0.5747	-0.1925	1.2831	1.5547	0.2847	0.7196	-1.4304	1.7024	-0.8250	0.5245	-0.4411	0.7346	-1.2064	0.5238	-0.8849	-0.9552	-0.2837	-0.6512	0.8086	0.4367	-0.8740	0.0769	0.8674	0.9543	-1.1544
-0.1656	0.8502	0.7126	-0.4306	-0.8634	-0.2693	0.4992	-1.5246	0.5747	-0.4324	0.0949	-0.8865	-0.8503	1.7501	-0.9648	-0.9870	0.4241	0.3300	-1.1738	0.6650	-0.5523	-0.7055	-0.7928	-0.8387	-1.3759	-0.0032	0.2710	-0.0764	-0.1937	0.3908	1.5998	-0.6954	1.8345	0.1393	0.1821	0.1210	1.0769	-0.9744	1.0818	0.9246	-0.5241	-0.6924	0.6410	1.9253	-1.3081	0.6262	1.4171	-0.2797	-0.1659	2.3309
-0.1496	-1.1744	-0.2981	0.2742	0.3901	-0.2377	-0.5938	1.7042	0.1938	0.5639	-0.0507	0.8534	1.5428	0.3424	-1.7392	-0.3917	0.3332	1.9437	0.5434	-0.0688	0.2027	0.0615	-1.2864	-1.6539	-0.5588	0.8829	1.6071	0.3759	0.2486	0.1602	-0.8511	-1.0969	-0.2109	-1.4828	1.4321	1.4828	0.5405	-1.1796	0.0112	0.4149	0.2211	1.0421	0.3153	-0.1157	-1.0772	-2.2252	0.8577	1.2317	-0.6062	0.6082
-0.0858	0.6306	1.5798	1.1829	-0.9258	-0.2238	-0.7205	-1.0853	0.5045	-0.0908	0.1182	-1.0475	1.5326	-2.6533	1.4657	-0.1151	1.5149	-0.6046	0.5848	0.5622	1.0331	0.6670	-0.6165	0.9324	-0.5119	0.4298	-1.1290	0.2120	-0.7874	-1.0931	0.3996	-0.0228	-0.3072	0.0034	1.2620	-0.7488	-0.4127	-1.5985	1.3235	0.2247	1.1426	0.3219	0.0964	-0.0979	-0.0315	0.7169	-0.3491	0.3248	0.5992	-1.3299
-1.1067	0.1067	-1.8085	-0.1518	0.4050	0.0950	-0.1477	1.4191	-0.2141	0.1959	0.5240	-0.9939	1.7530	-1.4031	0.6356	-0.2887	0.9409	0.7049	-1.5282	0.5763	0.2758	0.6652	-2.7247	-1.1298	-0.3497	1.2043	-0.6398	-0.8485	0.2367	1.8962	-0.0363	-0.2318	-0.9923	2.0042	-0.6391	0.3997	0.8424	-0.3272	-0.8960	-0.5834	0.3406	2.4906	0.3481	-2.2954	-1.4057	1.1619	0.6187	-0.4340	0.2363	-0.1932
0.7167	-1.0852	-0.7142	0.4884	-0.8595	0.4194	0.4423	-0.5241	0.0110	1.8559	-0.6014	-1.1260	1.7221	0.2803	1.3907	1.1202	1.3668	2.3029	-1.6343	-0.3649	-1.2750	0.0713	-0.3711	-0.8576	0.7546	-0.4668	0.5901	0.0540	0.9787	0.3611	-0.1528	-0.9423	0.0875	2.1524	-2.4291	-1.9617	0.5469	-0.1701	-0.2600	2.0543	0.6494	-0.3759	1.8334	1.3000	0.2874	-0.5220	0.1415	0.8249	-0.4163	-0.8595
0.5954	-0.5355	1.4324	1.8894	0.2011	-1.7422	-1.1724	-0.3812	0.0103	1.6784	0.3121	0.5949	1.3514	0.8536	-1.6994	-0.3344	-0.4319	1.1037	-1.3113	1.4024	0.1118	0.2108	-1.5976	0.4850	-1.6646	0.8647	1.1267	-0.3390	0.0725	0.1044	0.6255	-0.4334	2.0228	-1.8056	1.3935	1.5131	-0.4461	0.0095	1.9309	1.3853	-0.8302	-2.4962	0.3441	1.1133	1.0624	0.2938	-0.2672	-0.6493	-0.6569	0.3888
1.0652	0.7919	-0.1205	1.7684	0.1587	0.3185	0.5585	-0.2479	0.1862	-0.0927	-0.6208	-0.9231	0.1386	0.8942	2.2466	0.9022	1.1564	-0.3676	0.6174	-0.7596	0.8352	-1.1526	0.5748	0.6778	0.5341	-0.6036	3.1397	-0.3683	1.6303	0.4291	-0.7507	-0.3713	1.2435	1.4875	-1.2625	-0.0634	-1.0766	0.2379	0.4088	-1.2754	-0.1895	-1.9954	-0.9929	0.7767	-1.2078	-0.7069	0.6520	0.0812	0.4456	-0.4001
0.7258	-0.0506	-0.4681	0.7812	1.0304	0.4195	-0.5223	0.9517	0.5329	-0.5894	-0.4248	0.2970	-0.5783	1.1664	0.3368	-2.6479	-0.3948	-1.0619	0.0628	0.0258	0.1594	0.0477	0.8545	-2.2039	-1.7661	2.0621	0.9781	0.4660	-0.9193	-1.7095	0.1111	-0.9429	0.3157	0.9250	-0.8350	-1.8940	0.5508	-0.3893	0.8019	0.4965	-0.4823	-1.1173	-1.8548	1.1776	1.1147	2.5908	-1.7782	1.3808	1.4055	0.4354
-0.9316	-2.3156	0.6354	-1.0065	1.1399	-0.9589	0.1005	0.8407	-0.5584	-1.5265	-0.3383	0.0830	-0.2177	0.4356	-0.9590	-0.9465	0.6005	1.4944	0.0831	0.8987	0.3602	0.5159	0.4742	-0.2118	1.1014	1.3492	-0.6366	-0.9049	-0.1228	1.1187	-2.0847	-0.2468	-0.3275	-0.1226	0.5103	1.0234	1.0916	1.1550	-0.1624	0.5108	1.3793	-0.6790	0.8589	0.7461	-0.5040	0.1152	0.6270	0.6018	0.1579	-0.2843
-2.4453	-2.2858	2.2886	-1.4849	-1.2150	1.0309	0.5161	-0.2811	-1.2966	-1.3470	-0.2875	-0.0499	-1.8567	1.0708	1.1357	-0.5255	1.7146	0.2480	-2.1624	2.3312	1.7112	0.0879	-0.3768	1.1667	0.7946	-1.1129	0.5694	-1.2908	-0.4079	1.1161	-0.8019	-0.9707	0.3539	-0.0206	-0.1865	-0.7551	1.2687	0.0859	-0.4303	2.2531	0.4499	-1.0368	1.0229	-0.2038	0.1577	-0.0585	-0.1238	-1.4297	0.1503	-0.2483
-0.6209	0.3009	0.9337	0.2576	1.7568	-1.3984	0.7129	1.1385	-1.2538	-1.3362	-1.2048	1.8073	-1.1169	1.0506	0.5233	-0.0092	-0.2080	0.0399	-1.2513	-0.5041	-0.1970	-1.7698	0.0041	1.6673	0.7032	-0.6574	1.1489	0.6213	-0.5663	-0.3055	1.5125	0.6133	0.5335	1.3364	0.7729	-0.0593	0.5636	-0.1515	0.8674	-1.4009	-1.9268	0.2508	-1.1613	1.2288	-1.1004	-0.4640	-0.4415	-0.4803	-0.3672	0.4848
-0.5291	-1.0879	0.1213	-0.5373	-0.1392	-2.2596	-1.4572	0.9972	-1.8924	-0.0052	0.0470	0.7333	0.5782	-0.2583	-0.0669	0.9731	-0.9729	-0.0945	-0.2303	0.1363	1.3803	-0.5321	0.7036	-0.1947	-0.9776	0.1389	0.3006	-0.6201	0.0018	0.0699	1.4565	0.0113	-0.6253	0.8219	0.5459	-0.1064	0.2028	-0.6035	-1.2502	-0.6720	-0.2553	-1.2331	1.0453	1.0338	-0.3553	-2.1444	-0.8239	0.8524	-0.8612	-1.2538
-0.9418	0.0325	1.1070	1.2025	-1.6000	0.2547	1.4866	-0.1398	-1.9208	-0.3394	0.2199	0.5015	-0.5314	0.6928	-0.7453	-0.3163	-0.3961	-0.5257	-0.1761	0.6032	-0.2480	-0.9107	0.6402	1.0211	-1.4860	0.1849	-1.9180	0.2156	-1.1383	0.2330	-0.8164	-0.5865	0.0971	1.6916	0.0784	-0.5242	-0.9369	-0.5735	0.1823	0.3920	0.6580	-0.8059	0.1905	-1.7225	2.4128	2.0048	1.4481	0.7510	-2.1954	-1.4381
-0.0887	0.7901	-0.6330	-1.0473	-1.3741	1.7469	0.4899	0.0133	0.5053	-3.2656	0.3757	-0.0146	0.0904	-0.2467	-0.9487	-0.4324	-1.1006	-0.2034	2.0427	-1.1580	-0.6412	0.5187	0.4214	-0.7437	-0.1649	0.1569	-0.8123	-0.5418	0.7562	-0.7153	-0.8951	-2.2156	0.1640	-0.0123	-0.1168	0.2903	-0.3419	1.5856	-1.0578	-0.1804	-0.9104	-0.5211	0.6873	0.1005	-0.2324	1.5466	-0.5339	-0.2364	-1.1016	-0.9032
-0.2836	-0.4221	0.1935	1.6891	1.2412	0.7322	-0.5283	-1.0686	0.1030	-0.3857	-0.3949	-0.7807	0.7874	0.2230	0.1820	-1.1084	0.4243	-0.2059	-0.2768	-1.7987	0.8846	-1.9526	1.0818	-1.1656	0.8030	0.3688	1.1094	-0.1967	-0.0500	-0.2735	1.3170	0.0195	-0.3536	-0.1382	-0.3537	-0.3084	0.8338	0.1579	-0.3126	1.0022	-0.5437	-0.9210	0.2072	-0.1292	-0.3722	1.0798	-0.7883	0.8590	-1.7295	0.9896
1.8198	-1.2202	-0.6853	-0.3876	0.7849	0.1779	0.4336	0.9823	0.9330	-0.9274	-0.3360	-0.4727	1.3824	0.7791	-1.2134	-1.3548	0.6127	0.3614	-1.2146	0.1137	0.9247	0.5423	-0.5980	0.7367	-1.2807	0.6962	0.9495	0.9456	-0.3435	0.2351	0.6807	1.1651	-1.2155	0.2239	-0.4257	0.2029	1.6464	-0.5163	0.8698	0.3676	1.1675	1.1997	1.0051	1.5758	-1.7046	-0.8584	-1.1538	0.3119	-0.9097	-0.0606
2.6322	0.2149	0.1903	0.6288	0.7026	2.0733	1.9654	0.3065	-0.1577	-0.0323	-0.7282	1.0198	0.1866	-0.5698	0.8921	0.3580	1.5628	0.8564	-0.3528	0.0179	0.3265	1.1147	0.0474	-0.2295	-1.8015	0.8819	0.1653	-0.6393	0.2151	0.4716	1.7304	-0.0354	-0.1383	0.3484	0.6528	1.2562	-0.3173	-0.7242	0.6210	0.0978	-0.5649	-0.9970	-1.3071	0.1697	0.8752	0.0119	0.3152	1.8556	-0.3882	-0.9930
-2.1792	0.2761	2.1525	0.0494	-0.0363	-0.2293	-0.3654	0.7987	-0.7980	-0.4555	-0.1669	-0.4483	0.8560	0.5219	-0.6784	1.5485	-0.9474	0.4559	0.2280	1.6792	0.7729	0.6863	0.6059	1.1511	0.2677	1.2427	-2.2862	0.3683	0.5085	0.2946	-0.9146	0.3906	-0.3756	2.0150	0.9861	-0.4892	-1.1032	-1.7788	-0.3239	0.3433	-0.0901	-0.8195	-0.0540	0.9574	0.3416	-0.4666	0.5915	0.6088	-0.6661	-0.7601
0.5965	1.3207	0.6060	0.9487	0.3430	-0.5631	1.3577	-0.0179	0.2513	-0.0724	0.7699	-1.6044	0.2345	0.8593	1.2604	-1.0301	0.2781	-0.0788	0.0818	0.9909	1.6915	-1.2570	-1.0330	0.7826	0.8575	1.1230	-0.0875	-1.2821	0.5440	1.0353	1.7627	-1.1663	0.3896	0.1640	0.0383	1.1963	0.1726	-1.1509	0.5595	-1.4106	1.9043	0.0378	0.9612	2.0903	-1.2022	-0.3286	0.1321	-0.8395	0.8951	2.6206
-0.1412	0.3900	-1.1902	-0.5627	-0.2582	-0.0655	-0.9258	-1.2815	0.1248	0.0134	2.1583	-0.1331	-0.5523	-1.6883	0.4454	0.8098	0.1794	-1.2969	1.2455	0.9216	0.5160	0.3995	-0.9212	0.9520	-0.7358	-0.3288	-0.4627	-0.8068	-0.1551	2.1484	0.0699	0.5002	-0.4794	-0.3238	-0.3407	0.0403	-0.2979	-0.0726	0.1215	-2.2293	0.5067	0.2913	-0.8983	2.0418	-0.5643	-0.3923	-0.3865	0.2866	1.2109	-0.9022
0.2478	-0.3658	-0.0639	-0.3053	0.9628	-1.3595	-0.1172	-0.7494	-0.3523	1.9276	0.2329	-0.9698	0.4446	-1.1441	0.5777	-1.2554	-0.1008	-0.3895	-2.1755	-0.4772	1.2735	-0.8475	0.0965	0.6119	1.0922	-0.8791	0.3039	1.1197	-0.0624	-0.9994	1.0051	-0.5514	0.6433	0.0942	0.2721	-0.4475	2.6206	0.3524	0.7731	1.9012	1.5136	0.3359	1.1203	-0.6448	0.3157	0.5125	0.4407	1.6871	-0.3472	-0.4431
-0.8700	1.6672	0.2230	2.7334	-0.2767	-0.4616	0.0574	-0.5560	-0.1064	-1.2657	-0.8942	-0.4152	0.0928	-1.3914	-1.0844	-0.7269	-0.9766	0.3365	-1.1511	0.2269	-1.4633	1.6139	2.9361	-1.3303	-0.5374	-0.7303	0.9334	1.2965	0.5403	-1.5520	-0.1171	1.2820	0.6099	-1.5568	-0.6510	-1.5192	-0.4666	0.7844	-0.9401	1.4868	-1.8508	0.7437	1.1325	-0.1396	-0.0134	-0.4944	0.0431	1.6198	-1.2970	-0.6251
1.2023	-0.7778	-1.1824	-1.9557	-2.0622	-2.6245	0.9778	-0.6967	-1.8621	-0.4149	-0.7020	0.0340	-0.1288	0.4080	-0.3463	0.8203	-0.1760	0.0189	0.7376	-0.4903	0.2722	-0.2912	0.7376	-0.2101	-0.1958	-0.2128	-1.6018	-0.0152	0.6896	-0.5122	0.1536	-0.8678	-1.4445	0.4654	-0.5302	0.2977	0.2185	1.7485	-0.3430	0.1762	0.0485	0.7454	-0.3049	-0.5136	-1.1196	0.6606	-0.1055	-0.6103	-1.0314	-1.8899
-0.6421	0.1597	0.1915	-0.1107	0.2777	-0.6613	-1.2050	-2.1238	-0.4763	0.3970	-0.7947	1.2566	1.6622	-0.3880	-1.4889	-0.0379	0.2299	0.0660	-0.1175	0.6359	-0.3465	2.1775	-0.1371	-0.2586	0.0204	0.5668	0.4912	-0.4034	-0.8981	0.7090	-0.8360	0.1496	0.3076	-0.1037	1.8679	0.7649	-0.7876	2.1802	-0.5448	-0.7752	1.0589	1.4302	-0.4564	1.7123	1.3149	1.9116	-0.9230	-0.2109	-0.6272	-2.6383
-0.6338	1.5712	-1.7771	-0.4896	0.8934	-0.0790	-0.1625	-2.1446	0.4590	-0.5310	-0.8990	-0.4222	0.6081	-0.6675	0.6991	-0.2246	2.0891	1.6906	1.8161	-2.3402	-1.8294	-1.6898	0.1491	-0.1892	-0.7308	-0.9290	-0.5807	-1.1916	-0.8183	-0.8973	-0.3549	1.7937	-1.4477	-0.2248	0.6027	0.3858	0.0422	-0.4538	1.7860	-0.3377	-0.5020	2.1792	0.1530	-0.3115	-0.3554	-1.0314	1.2473	-1.0205	0.0633	1.0980
-0.3421	-0.4255	-0.5948	0.5933	-1.3835	-0.2076	-1.3719	0.1151	1.0820	1.7612	0.4111	-1.5759	0.3787	0.7186	-0.5591	-0.3345	-0.9439	0.2500	0.0694	0.0331	0.5400	-0.4863	-1.4026	0.3314	-1.2038	-0.6589	0.5550	-0.2723	1.4037	0.3977	-0.0346	0.0701	-1.7497	1.9217	1.1463	-0.9151	-1.0223	-0.4039	-1.7024	-0.7622	-1.3169	1.2488	-1.3994	-1.2388	-0.9889	0.8252	0.2613	-0.1243	-0.7693	0.5126
1.3248	0.9861	-1.3250	-1.4931	-0.5996	0.7622	0.0130	0.0447	0.2664	0.5170	-1.4398	1.9300	-0.4375	1.8544	-0.7813	-1.6239	-0.5056	-0.6526	0.8222	-0.2188	-0.3556	-0.4466	-2.2604	-0.0209	-0.0781	-1.0680	0.1498	0.8059	0.5624	-0.9044	1.1398	0.0296	0.1433	-0.6683	0.0912	-0.7734	0.8417	-0.4070	1.9029	0.8880	0.6008	1.3439	0.5652	0.9794	-1.0064	-0.5953	0.6440	0.4107	-0.4516	-2.5983
0.0874	0.0397	1.4535	0.0110	0.5780	-0.1669	-1.6385	-0.0463	2.2716	-0.7867	-0.0950	-1.0160	0.0972	1.4168	1.5425	0.3561	0.8693	-1.2037	2.2361	0.5990	-0.3967	0.5505	0.4152	-0.4856	0.8548	-1.1458	-1.0987	0.2440	-0.8363	0.9069	1.3596	-1.0665	-0.0418	-0.0836	-0.7973	-0.3733	-0.7291	-0.1726	-1.3262	1.3110	-0.4637	-0.8195	-1.3825	-0.4569	-0.3492	1.6227	1.3331	-1.6675	-0.4429	-1.0328
-0.6032	-0.9606	-0.2729	1.4711	-1.6734	-1.8773	-0.6081	0.3710	0.0428	-1.1407	0.7375	-0.6010	-0.5793	1.5310	0.5719	0.7144	0.1215	-0.2393	-0.5921	-0.1452	1.4127	0.7794	1.4164	-1.5791	0.3390	0.5161	0.1245	1.8311	0.6698	0.4929	0.8313	1.1854	-0.6635	0.1438	0.3159	-1.0399	0.5862	0.2391	0.6866	1.0646	-0.7212	1.2177	-0.2654	1.1420	-1.0377	-1.9427	-2.8279	1.4570	-3.2597	1.1516
-0.4126	-0.2658	-1.9026	2.0050	0.7463	0.6224	0.6907	-1.8786	-0.9788	1.5067	-0.6408	-0.4638	-1.0869	-0.0257	0.1134	-1.5664	0.7646	0.0038	0.3027	-0.4293	1.4823	3.0182	-0.9052	0.7901	-0.0707	0.1347	1.1004	-0.5423	1.5015	-0.3621	0.1938	-0.2423	0.9833	1.2950	-0.9583	0.0762	-0.0192	-0.5819	0.2783	-0.2747	0.7429	0.2341	0.0567	0.2911	-0.3577	-0.7881	0.3306	-0.9307	0.2914	0.3191
-0.8772	2.6794	-0.8125	-0.9211	-1.3369	-0.2262	1.2068	0.9659	-0.4590	-1.1128	0.3937	-1.0338	1.0807	0.6527	-0.6485	-0.7903	-2.1688	0.2272	0.3837	0.6787	-0.4326	-1.1309	-0.2692	0.2622	1.0392	1.3041	-0.4996	-0.2438	0.3468	-0.5105	-0.0629	-0.0177	1.0107	0.5325	-1.9987	0.4423	-2.1488	-0.9578	0.1024	-0.3221	0.2758	-1.6965	1.5092	-0.1191	-2.6824	-0.2669	-0.4967	0.0043	0.5417	-1.2175
2.7018	0.3890	-0.6896	-0.0975	0.7255	-1.2599	-0.7779	1.2133	-0.6618	0.7153	-1.2867	0.3657	1.0560	1.2003	-0.0031	0.2127	-1.0129	0.0511	0.1315	-1.3678	-0.4961	-0.3704	-0.7754	0.5990	0.6788	-0.7154	-0.6230	-0.9077	-0.3932	0.2822	1.9369	-0.4211	-0.0521	0.1666	1.8042	-0.0934	0.7022	-0.0922	-0.6874	-0.2791	-0.1093	-0.1474	0.5868	-1.2718	0.4644	0.1020	-1.4098	1.3996	0.0778	0.1299
-0.1096	0.5715	-0.3682	-1.3168	-0.4271	-0.9548	-0.4518	-1.5126	0.7446	0.4047	1.3744	1.1249	0.0896	0.6266	0.1514	-0.1396	0.2502	-0.4894	1.4196	0.1195	1.6351	0.3778	0.1436	-0.2432	-1.3443	2.0680	-1.0502	-1.2496	0.9572	0.3404	-0.4476	-0.4717	-0.1317	-0.7214	-0.6635	-1.0296	-0.6836	0.7085	0.6060	-1.4749	-0.9594	1.1916	0.4279	0.0993	-0.8587	-0.1345	-0.2887	-0.5850	-1.7795	0.9939
-0.3149	1.0210	0.9440	-0.6216	-1.3919	-0.5753	0.7835	-0.0865	1.3419	-0.1846	-2.1894	-0.0809	0.1543	0.3211	1.4411	-0.6483	-0.4037	-1.4186	1.5027	-1.8054	-1.8911	1.5491	-1.3370	0.0111	-0.6025	0.6400	-0.3912	0.5371	-0.8929	0.5334	2.0151	-0.1376	0.6846	-2.2083	-0.7597	0.2821	-1.4025	-0.1699	-0.6813	-1.2943	-0.1952	0.9074	-1.9188	0.9923	-1.4992	-1.3902	0.0731	-0.5323	2.1052	0.1254
0.4113	-0.4660	0.6000	0.7987	0.1464	-0.0599	-0.2748	-0.5886	-0.5948	-1.3696	-0.0618	-0.6303	0.3410	0.4009	0.1159	-0.6386	-0.3816	1.8605	0.2010	0.7346	0.8499	0.0658	0.5473	-1.7364	-0.3160	0.7157	0.0658	-1.2377	0.2612	0.7407	-1.3869	-0.6808	-1.4524	0.0923	-0.7724	-1.3150	0.0659	-0.3451	1.1417	0.5445	-0.2321	-0.0089	0.5098	-0.3195	0.0477	-0.5273	-0.0439	-0.8217	0.8911	-1.3853
2.0331	-0.0874	-0.6494	0.7912	-0.6225	0.1243	-2.7985	0.3614	-0.6040	-1.3449	1.2844	1.8120	0.5443	-0.0594	-0.1298	1.3291	0.9088	-0.2245	0.3365	-0.2309	-1.8562	-0.7991	-1.3688	0.7165	-0.4731	-0.4128	-0.7965	0.0567	1.5028	-0.1590	0.0853	-2.1231	0.1749	0.2255	0.1695	-0.3335	1.0249	-1.1741	-0.3565	-0.4434	-1.5220	0.1881	-0.9564	-0.6016	0.9067	-1.0910	-1.1929	0.1012	0.1703	-0.1850
1.2028	0.9342	0.4069	0.8732	0.9063	0.4152	-0.4308	0.9081	-1.8267	-0.1653	-0.1284	-0.3701	0.6939	0.1586	1.0627	0.3528	1.7650	0.2614	1.2652	0.0915	-0.1775	-0.5523	0.2350	0.4647	-0.3765	0.6165	0.9990	0.6612	0.8670	-0.0078	0.1226	0.3976	0.1956	2.1393	0.1193	0.5285	0.6957	0.9072	0.6982	1.3768	0.0524	1.2574	-0.4661	-0.1977	0.7116	-0.4787	-0.9006	1.4778	0.9781	-0.0561
-0.8517	0.7337	0.8013	1.5129	0.9222	-1.1260	0.3359	-0.9721	0.6821	1.5125	0.0850	-1.6479	-0.2335	0.6898	-0.1484	-0.2981	-1.8118	-1.6749	-0.0228	1.5126	-0.9338	0.0174	0.4057	0.1653	-0.9179	0.1243	0.5583	0.6098	-0.2354	-0.9263	-2.3380	0.1778	-0.5467	-1.2606	-0.0420	-0.4479	-1.0690	0.7990	0.9309	-2.0084	2.0098	-0.1368	0.0153	-0.0507	1.2351	-0.4464	-2.3882	-0.6908	-0.9849	-1.2301
0.0355	0.5104	0.2574	-1.1798	-0.1802	2.0050	0.1566	0.0390	0.6843	0.8676	0.7366	1.6398	0.4615	-2.0929	0.9962	0.2661	-0.9281	0.8213	-0.8664	-0.2395	-1.0081	-0.4665	-2.3375	0.9799	-0.0746	0.4971	0.4818	0.1061	-0.9899	0.9263	1.2013	0.3825	0.7374	-1.0464	-0.9999	-0.7424	-1.3658	-0.1652	-1.4392	2.1554	-0.0001	-0.2233	1.6885	-0.7135	-0.4537	0.4471	-0.4317	-0.1982	1.1628	2.2689
-0.3568	0.5428	0.0996	0.5765	-0.2939	0.1948	0.3261	1.9161	0.0622	1.7968	1.1448	-0.3499	-0.1276	1.0482	0.8800	1.7639	-0.2421	-0.6108	1.1657	-0.1628	0.5242	-0.2843	0.9930	-0.1781	-0.3861	1.0521	-0.2748	-0.3371	-1.0283	0.3493	-1.0328	-1.1385	1.0762	-1.2570	-0.4517	1.4557	-0.4491	-0.9362	1.6018	-1.0910	0.4936	-0.4789	-0.8695	-0.6823	0.0850	0.0030	0.6394	1.6764	0.9905	-0.9205
