
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6161	0.4708	0.4978	2.0798	-0.4530	1.8190	1.0175	-0.5463	2.0603	-0.1339	0.1558	0.5451	0.5923	-2.0561	0.1326	0.2976	-0.5391	1.0479	-0.7427	1.0755	0.0127	-0.5370	1.3235	1.0015	1.8652	-2.3244	-1.0719	0.0376	-1.8765	-0.3961	-1.1092	0.1983	0.8607	-0.4018	-0.6149	-0.1806	0.2276	2.2787	0.4910	-1.1543	0.8157	2.1487	-0.9139	0.8118	0.3776	-0.2267	0.4548	-1.7754	0.7187	-0.6580
1.4001	-2.2937	0.6327	-1.5319	0.7461	-0.3732	0.2343	0.9907	0.1624	-0.4449	-0.2598	-0.3405	-0.0244	0.1038	-0.0058	-0.4151	0.6154	0.0211	1.9314	-0.4001	-0.8026	-0.1296	-0.0724	0.3104	0.6759	-0.8451	-0.1174	2.4610	0.3474	0.4612	-1.6748	-0.9703	0.6259	0.2687	-0.2304	-0.7680	0.6419	-1.5720	0.0244	-0.1789	1.0775	-1.2451	1.0545	2.1864	2.3931	-0.9032	-1.8396	-0.2570	0.5751	0.2931
1.2542	-0.4017	0.2155	-1.7808	1.3356	0.4837	0.0070	-0.5473	-0.0744	0.5386	-0.1134	0.5772	-0.6673	-0.4892	0.3651	0.6362	0.5276	-1.4205	0.7458	0.7020	0.2766	1.1634	-0.9467	0.6818	1.5598	0.8323	-0.0718	-1.1583	1.5039	1.0109	-0.9625	0.7675	-1.4760	0.7743	0.8958	-2.0865	-0.2525	-0.6269	-0.0836	0.0715	-0.3650	1.2401	-1.9211	1.1747	0.7156	0.5801	-0.8615	0.1149	-0.5208	1.4404
-0.1013	0.1579	-0.2002	-1.3447	-0.0653	1.1426	-0.1073	-0.4849	1.0345	2.0789	0.9353	-0.9615	-0.5712	0.2158	-0.6582	0.0030	-1.2945	-2.1827	0.3801	-0.5038	1.0645	-0.1560	0.3589	1.2469	0.2212	-0.3267	-0.0611	-1.4539	0.5520	-0.4797	0.1013	0.8277	-1.6979	-0.5172	-1.7693	1.7850	-0.2198	-1.1220	-0.6945	-0.6505	0.1361	-0.9643	0.5734	0.1653	0.6047	-0.0393	0.9006	-3.1922	0.4114	0.6108
-0.2403	0.4680	0.0171	-0.6540	1.7462	1.3971	-0.2729	-0.2512	-1.3721	0.1666	-0.1839	0.1815	-0.8949	1.5956	-2.1532	-0.1625	-0.5916	-1.0514	-0.3577	0.5173	-1.6970	1.4857	-0.0385	-1.1337	-0.3946	1.4099	1.8341	0.1316	0.1283	1.3153	1.6908	-0.0626	-0.6434	-1.7229	-1.4749	0.7425	2.5438	-0.2716	-0.5745	0.4558	-0.3298	1.4589	1.2597	0.9930	-0.6370	-1.4684	-0.0464	1.9074	1.1797	2.5909
1.0525	-0.1003	0.5841	-0.5739	0.6136	1.0921	-0.5151	-0.0721	-2.3813	0.6166	-1.5818	1.8243	-0.2102	-0.6833	0.9201	-0.9590	-0.9912	0.5679	-0.7704	-0.4835	-0.1158	-0.3325	-0.7663	-0.8397	-0.6518	1.5526	-0.3092	2.0053	0.1513	-0.9638	-1.1021	1.9916	-0.2394	-0.6417	0.4620	-0.4016	-0.1468	1.0490	1.5614	0.6388	-0.7730	1.0432	-1.9803	0.8163	-1.4944	0.5976	-0.4289	-1.0279	-1.1690	-0.7226
0.5253	0.0938	1.2011	1.2333	-0.3732	-1.8495	0.0797	-0.1338	0.7904	-1.8729	0.5445	0.9249	-1.2174	0.0226	-1.4162	0.3666	-1.5068	2.0383	-0.3527	0.0659	-0.4872	0.5667	2.5279	0.4193	0.2482	-1.5104	-0.9930	-0.4039	0.7458	0.0600	0.3899	-1.2424	0.3328	0.6751	-0.4173	-0.4743	-0.2826	2.6479	-1.3189	0.3526	-0.1328	0.3092	-1.3778	1.3931	0.8153	0.5039	-2.3637	-0.1108	-0.4239	1.2642
-1.4130	-0.5705	2.1244	1.7713	-1.1085	-0.1763	0.7178	1.6004	-0.0305	-1.2255	0.8315	-1.8956	1.5588	0.4003	0.2416	1.0407	0.5494	-1.0350	-0.3399	-0.2396	-0.0138	-0.1332	0.6674	0.2354	-0.8336	-1.3078	1.3502	-0.2787	-0.2328	-0.2585	1.2983	-1.9965	2.2982	1.6030	-0.3942	-0.3288	1.1923	0.3277	0.3307	0.8412	-0.1394	-0.1987	0.7962	0.2682	-0.6735	-1.5180	0.7497	-0.4558	-0.1755	-0.0593
0.8520	-1.4445	0.3470	-0.2516	0.5772	-1.0873	0.0434	-0.6103	-0.0288	-0.7822	-0.8547	0.0405	1.4887	-0.3627	-0.4170	0.9026	2.0198	-0.6878	0.6532	-0.9791	-0.4770	0.4549	0.9310	-0.8086	-0.1746	0.5183	0.1200	-0.4789	1.4032	1.8301	0.4232	0.3710	-1.9201	-0.5297	0.0364	-0.0265	-1.2881	2.1900	0.1139	-0.1074	0.4100	-0.1356	1.7174	0.4027	-0.1251	-0.0474	0.5723	0.6771	0.8090	-0.3361
0.7882	0.8583	-0.4237	-1.4510	-0.4457	-1.5709	0.2010	0.5074	0.7939	-0.5463	-0.1790	-0.8583	0.2428	-1.0154	-0.3345	0.8150	1.3622	0.3115	0.4422	1.2012	-0.3919	0.5526	-1.5376	1.1271	-0.4650	0.2706	-0.3870	-0.0266	-0.1330	0.0368	-1.1595	1.7751	0.5101	-0.2824	-1.2095	-0.1671	0.3420	-0.4259	0.2677	0.6552	-0.5884	-1.7367	1.7273	-0.6082	-0.5122	1.0121	-0.7307	-0.9977	-0.8585	-2.3415
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
-2.2771	-1.5583	0.5057	0.9149	0.6480	1.0083	-1.9003	0.7285	1.5918	-0.2787	0.7900	0.1175	-1.3336	-0.0519	0.3551	1.1571	0.4273	-0.1359	1.3383	-2.0830	-0.3325	-1.4748	0.0847	1.1892	-0.1029	0.0248	-1.8929	-1.0630	-0.4611	-1.2912	-0.6792	-0.0959	-0.8578	0.1598	-0.4419	-0.4564	-0.9769	-0.3813	0.7138	-0.8868	-1.6961	1.2320	-1.8810	-0.2540	1.0196	0.5675	0.4616	1.8130	-1.0245	-0.3231
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
-0.0698	0.3225	-1.2129	0.9199	0.8403	-0.8686	1.0678	0.4061	-0.0073	-2.0778	-0.6810	-0.1624	1.5152	0.4595	1.0305	0.1689	-1.7919	-0.1364	-0.1504	-0.1238	0.1599	-1.1026	-1.3664	-0.7416	0.5387	-1.0618	-0.0306	-1.4530	0.0505	1.6146	0.1580	-0.2041	-1.4561	-1.5780	0.0889	-0.4885	-0.0992	0.7801	-0.2983	-1.4606	1.5809	0.8197	-0.9687	0.5153	0.4198	-2.0406	-0.7715	0.8582	-0.4642	-0.1405
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
-0.2266	-0.2661	-0.5254	-2.4549	-2.4154	-0.8453	0.5320	-0.8629	0.8827	-1.4043	1.3045	-0.3968	-0.5977	0.8240	-2.3762	-0.5117	-0.8640	-0.5450	-1.3637	1.6872	0.4615	1.0283	-0.2598	-1.8179	0.6886	0.2127	0.7381	0.9074	1.1015	-0.7197	0.1191	-0.7326	-0.4511	2.0092	0.7389	-0.9871	1.2396	-1.1042	1.4303	-0.3513	0.9718	-0.3274	0.1551	0.6479	2.2137	0.1908	-0.8207	0.8854	-0.1463	-0.1615
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
-2.1353	-0.6989	-0.8754	-1.6866	0.0419	0.2514	-1.3920	-2.0049	-0.0541	-1.6402	-1.4147	-0.7179	-0.3126	-0.5213	-0.7326	-0.5636	0.5248	0.3079	-0.2394	-1.7722	-1.1360	1.4336	-0.7407	0.1908	-0.4223	-0.1250	-0.7388	-0.9762	-1.1244	0.3700	1.8419	1.1387	-0.3336	-0.2165	0.1327	-0.2451	1.0640	0.6819	-0.2453	-1.4899	-0.4011	1.6454	2.8378	-0.6672	0.1554	-0.2030	-0.4503	0.2135	-0.7023	-0.3926
-0.8879	1.7531	-0.3773	-0.9638	0.8066	0.3253	-1.3155	2.2565	-1.1912	-0.0042	-0.0713	0.3016	0.0974	-0.5378	0.8358	-0.0411	0.5638	1.2753	0.3992	0.5733	0.6199	-0.4957	0.2644	0.2040	-0.6262	-1.2549	0.1834	-0.4581	-0.8372	1.0492	0.1224	0.2794	-0.9766	0.0797	-0.9543	-1.6053	0.5651	-0.7391	-1.3147	0.5981	0.6964	0.2276	-0.0469	0.3197	0.6467	-2.2763	-1.4457	0.2622	-0.5722	-0.6798
0.4332	1.5976	-1.2920	0.9678	1.7392	0.9368	-0.7150	-0.6278	2.1730	-1.1817	1.1417	0.3665	0.0829	-3.7310	-2.0903	0.8598	0.8426	-1.9065	0.1572	0.0403	0.9612	0.2232	-2.3281	-1.4713	1.0909	0.5232	0.9573	-0.6443	0.8364	0.1182	-2.0473	-1.7206	0.1844	0.8916	0.4366	0.1417	-0.5637	-0.7948	-0.3252	-0.1519	-0.4256	1.5122	-0.4220	1.7607	-0.9277	0.4772	0.7947	-0.6772	-0.3879	0.1636
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
-1.2804	-0.6958	-1.4005	0.9357	0.7643	-0.1832	0.2504	0.2418	-2.7611	-0.0774	-1.3526	0.9296	-2.3542	0.3936	1.1586	-0.7087	-0.2267	-0.8640	-1.3720	0.7517	0.2485	0.4592	-0.0373	-1.4260	0.2684	-0.5132	-0.1781	-0.0989	0.4851	2.0114	-0.9302	-0.9765	-0.5859	-2.1672	-1.3062	0.0449	0.7044	-1.4376	1.0532	1.4048	1.7200	0.1525	-1.4500	-0.5536	1.2530	-0.0358	-0.1221	-0.1488	0.5783	-1.4779
-0.3336	-0.5939	-1.3185	-1.6817	-0.3101	-0.4764	-1.1881	1.3262	-0.8606	-0.6404	-0.9774	-1.3359	-0.4314	-0.6393	0.6578	0.8759	0.1375	-0.2107	-0.9178	-1.8728	-1.2853	0.2619	0.3080	0.9144	0.1658	-0.0414	-0.9805	-2.6710	1.7265	-0.0274	0.0874	2.3689	-0.4605	-0.1216	0.9890	-0.7758	0.0764	0.8628	-0.2170	0.8057	-0.7803	-0.8032	0.3092	0.8365	-1.7290	-0.5589	-0.4430	-1.4811	0.3952	0.7661
-0.2557	-0.3173	-0.5844	-0.0313	0.4289	0.9898	0.5663	0.3404	2.1522	-0.3307	-0.4392	0.3412	-0.9547	-0.4217	-0.1349	-1.7086	0.5553	1.5259	-0.2812	0.1226	-0.6164	-0.6936	-1.7898	-1.1094	1.0828	-0.1556	0.1885	1.7458	0.6750	1.2346	1.7404	0.3048	-0.8372	1.0266	0.1966	0.3397	-0.5204	1.8966	0.6944	-1.6055	-0.0786	0.3305	1.1421	-1.0734	0.2163	0.2148	-0.6120	0.7678	0.7604	0.2490
0.3220	0.5022	-1.3421	-0.9538	-1.2346	-0.2291	-0.5286	-1.2610	1.6130	0.5085	1.2344	0.7980	0.2381	0.6736	0.1355	1.3308	1.1324	0.5414	1.3244	-0.9670	-0.9616	0.6050	-1.6967	-0.2335	1.1694	1.6347	-0.5183	0.5020	1.2587	-0.2192	0.3163	-1.5621	-0.3193	1.5315	1.1409	-2.2046	0.2276	-0.6450	0.2816	0.0706	1.4758	1.8980	-0.1826	-0.0013	-1.4845	0.4373	-0.2937	-1.3382	0.3723	-0.4154
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
0.3235	1.4107	0.1908	1.6247	-0.6483	0.6467	1.8963	-1.1468	0.5875	-0.6975	-0.2336	1.3507	-0.2113	0.5023	-0.9640	1.7311	-0.1281	1.0950	-1.1606	-0.2530	0.3431	1.1968	-0.4409	-0.2489	1.8153	-0.9210	0.5987	0.1694	-1.6358	1.9543	-1.1126	-0.4971	0.4561	-0.9800	0.6293	0.0188	-0.4696	-1.1954	-1.3750	1.1134	-1.4858	0.5257	-0.6845	0.2822	-0.0161	1.9083	-1.1809	-1.8000	-2.0242	-0.2926
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
-0.1148	-1.4553	0.5715	1.0673	0.2157	1.2471	-1.9124	0.2613	-0.1711	0.4850	3.1800	1.2405	-0.3737	-0.0640	-1.0290	0.8414	0.2834	-0.9531	0.7106	0.1101	1.0959	0.5569	-0.1522	-0.1573	-0.8393	0.3274	-0.0631	-0.4525	0.3543	-0.1061	-0.4544	0.8611	-0.5869	-1.0687	-0.7638	0.8482	0.0928	-0.5055	-0.1810	1.6342	0.0869	0.2486	-0.8884	0.7066	-0.8216	-0.6468	0.4024	-1.3512	0.4677	1.2620
0.0125	-0.4818	-0.5049	-1.2812	-0.7380	-0.6629	1.4904	1.4110	1.2428	-2.2000	1.9985	0.3320	-0.1927	-1.7165	-0.0492	-0.1919	0.3322	0.7733	-0.6912	-0.2390	1.4868	-0.6934	1.1225	1.6633	0.2712	-0.9927	0.2994	-1.2185	-0.4956	-0.4210	-0.3479	-1.1852	0.1561	-1.2862	1.1215	1.8545	0.7307	0.9155	-0.1692	0.8765	0.7011	0.7722	-0.2093	1.0658	-0.4364	0.6558	-0.7813	-1.7013	0.1578	0.9540
0.6687	-0.2503	2.6598	-0.2305	-1.5843	-0.9848	1.0237	0.6268	-1.1315	0.8461	-0.4302	0.8830	0.5599	0.0750	0.0438	-1.8621	-0.5925	0.5054	1.6944	0.2223	-1.5797	-1.0682	-1.6400	-0.4776	1.0779	1.3148	-0.0491	-1.4222	-0.4951	0.7963	-0.6078	-0.2694	0.5676	-0.4447	-1.8823	0.4947	0.2823	-0.0670	-0.1858	-0.9347	-1.7996	0.4500	1.0067	-1.1468	-0.6379	-0.2969	2.6384	-0.3774	-0.6876	-0.5758
-0.1932	-2.1646	-0.2713	1.3432	1.3319	-0.7165	0.6964	-0.6915	-2.1805	0.2167	-0.9797	-0.2036	1.9457	0.5085	0.3463	-0.1772	0.1710	-2.1250	-0.6172	0.4777	0.5949	0.1947	-0.1996	0.2783	0.0965	-0.1101	0.9889	-0.0765	-0.5646	0.1423	0.9902	-0.3769	-0.5888	-0.2331	0.6676	0.6930	0.9151	0.7802	-1.7617	-1.7068	0.7803	-0.3873	-0.0521	1.7872	-0.6385	0.0885	-0.8294	-1.3144	0.6044	0.5770
0.7347	-2.2272	-1.1808	0.2508	0.0476	1.8429	0.5540	-1.5935	2.3234	0.0935	0.1385	0.7659	-0.3925	0.6192	1.2173	1.5537	0.9405	0.0827	0.7728	0.0022	0.4244	-0.0401	-1.1590	-0.0399	1.3131	0.0486	0.3473	-0.8852	1.1991	-0.0971	-1.1012	-0.3640	-0.3181	-0.6406	1.8703	0.4164	-1.1846	0.0976	-0.9233	1.4605	-0.0461	0.2584	-0.3319	0.7102	-0.2858	0.6169	-0.4025	1.9389	0.0826	0.3792
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
-0.0207	-0.7164	1.8623	0.3652	0.7246	-0.0128	0.6078	-1.4808	0.7556	1.0400	-0.6104	-0.3710	-1.0936	-1.7688	0.3265	0.7035	1.6560	2.0259	1.7240	-0.8280	-1.1064	-0.2759	-0.7402	-1.0491	-1.1525	0.4622	0.8337	-0.1496	0.2521	0.0316	0.2420	-0.2151	-1.5513	0.5463	-0.3438	-0.0967	-0.4042	0.0701	0.8943	0.0809	-0.2925	1.1349	0.9928	-0.6315	1.1050	-2.3887	1.2669	0.9290	-1.6087	0.2767
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
-0.1576	-1.6744	0.2099	1.2618	-0.8952	0.2010	-1.2229	-0.6166	-1.2904	1.5116	-0.9651	0.9000	-0.9641	2.0734	-0.2139	1.8018	1.1869	0.6205	-1.2685	-0.5193	0.4449	0.2989	-0.9632	0.0974	-0.1922	-0.6138	1.1404	1.5132	0.9372	-1.2132	1.4640	0.9410	-0.8543	1.1947	0.5846	-0.3671	-1.5639	-0.3347	1.0165	-2.7716	-0.0674	-0.0760	1.9320	0.3619	0.5515	1.1877	0.6524	-1.1364	-0.4720	-1.6337
0.0059	0.7788	0.2574	0.7318	0.6568	0.3946	-1.1322	-0.3569	0.5057	-0.2356	0.8108	0.0316	-0.9529	-0.3772	0.3775	1.0031	-0.3643	-1.6605	-2.0537	-0.1543	-0.1690	0.1958	-1.2832	1.3318	-0.5279	0.2719	-0.2965	-0.5756	-0.3288	-0.3375	-0.6816	0.9689	1.3281	-2.3271	-0.8171	-2.5721	0.9590	-2.2157	-0.6137	1.2280	-1.2167	-1.2229	0.0328	-0.7697	-0.2948	-0.0063	-1.0729	0.8585	0.5120	0.4688
1.3285	-0.3170	-2.8565	-0.3846	1.1298	-0.1787	0.3945	1.7268	1.2567	-0.8920	1.0557	0.2313	1.9987	0.3980	1.4596	-0.2376	2.0800	0.4621	-1.0184	-0.5565	-1.5834	-0.8116	-0.9574	-0.2073	1.5823	-1.0668	0.7116	-0.7451	0.8247	0.1375	-0.1841	0.3344	-0.3556	-0.0088	1.1898	-0.0659	0.2415	-0.5706	0.1204	0.2894	-0.5134	1.2857	-0.5815	0.8245	0.6653	0.4343	1.7081	-1.7106	-0.8779	1.7095
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
0.5586	0.2357	-0.1634	-0.8840	-0.7383	0.0971	-1.0787	-0.3606	-1.3246	0.0982	-0.3324	0.0225	0.5670	0.0502	-0.6082	0.8004	-1.2917	0.9915	0.1468	0.1143	-1.0260	-0.0864	0.9727	-0.6546	0.0575	-0.4296	-0.5852	-0.2750	-0.6154	2.0791	0.4462	-1.6869	0.9124	-0.5539	0.1799	-1.6202	0.0229	0.2479	-0.3940	-0.8587	0.8445	-0.8053	-0.3854	-0.5680	-0.6430	-1.2962	0.1247	0.8493	-2.5722	-0.1232
-0.5054	1.3241	0.0186	-0.7200	-0.3708	-0.3736	-2.1854	-1.1764	-0.4527	0.7863	0.0327	-1.3457	0.2359	-1.0338	0.2873	1.1561	-0.3078	-0.5920	-2.4981	0.0157	-0.1614	-0.8447	1.5986	-0.1253	-1.0936	-0.8537	1.4306	-0.5322	-0.3655	-1.0868	-1.3089	0.4967	-1.0951	-1.2617	3.2261	-0.2823	0.2151	1.9158	0.3433	-0.8092	1.3062	1.0717	-0.9754	-0.6555	-0.5333	1.4436	-0.5540	0.1720	1.5151	-0.0974
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
1.8159	-1.4723	-0.3493	0.5270	-0.5933	-0.7005	1.2458	-0.6964	0.1424	-1.0138	0.7867	-0.4616	-0.0160	-1.8037	0.1963	-1.4411	-1.4352	0.3800	-0.8773	0.3122	-1.2230	-0.3252	-0.0256	0.0944	-0.1399	-0.4948	-0.1953	1.8162	-1.1811	2.2670	2.0743	1.0559	-0.7468	0.7055	-0.1673	-0.7453	0.3412	-1.6028	-0.0324	-0.7498	0.2691	0.4033	0.5850	-0.7447	-1.4076	-1.5034	1.7255	-0.2911	0.5019	-0.6549
0.0426	-2.5914	0.0993	0.2880	-1.4939	0.4075	0.7704	-0.0434	0.5285	1.7923	-0.4421	-1.4890	0.9883	-0.0441	0.0233	-0.9708	0.3282	0.8542	0.7446	-1.4278	2.2901	-1.6757	2.2451	0.0258	-0.1156	1.0542	-0.8442	-0.1664	-0.1335	-0.6611	0.8397	0.7995	-0.2479	0.9632	0.4250	0.5561	-1.2424	0.3419	-0.2475	0.1574	-0.5900	-0.1975	-0.0190	2.9361	-0.5749	0.7313	0.4362	-1.5285	0.2156	-2.7855
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
-0.8385	-1.4646	-1.7699	-0.7383	0.1058	-1.3581	-0.5159	0.4574	-1.1811	1.0536	-1.6378	-0.6692	1.4539	-0.6518	-0.6903	0.0236	-0.0998	-0.1814	-1.0727	0.2044	-1.2282	1.3181	-0.5092	-0.0995	0.4431	-0.5645	-0.7439	0.6217	-0.9058	-0.9347	-0.0650	0.4359	1.8202	-0.2843	0.0614	1.0021	0.9770	0.4180	0.8369	-0.9631	-1.8841	-0.1880	-0.2016	-1.2362	-0.7706	0.8219	-0.5686	-0.6085	-0.3955	0.3363
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
-0.4168	1.4058	0.8382	-1.5980	-0.5799	0.4111	1.1883	-1.5409	-0.0729	1.9609	0.1827	-0.8162	0.9732	0.5590	-0.1005	0.5100	1.7293	-0.3301	0.7682	-0.0634	-0.8483	-3.0055	0.9477	1.2220	0.0285	-0.4511	0.0664	-0.0546	0.1964	1.4031	-0.1770	-0.5094	-0.5888	-0.3988	-1.0289	-0.3853	-2.2490	0.0811	-0.1778	0.9435	2.3706	-0.9461	0.2480	0.7642	-0.7298	0.6406	1.3534	-0.6871	-0.5477	-1.5794
