
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8607	-1.0756	0.1656	1.0750	-1.1392	0.0520	-0.1788	0.1214	0.6905	1.7700	0.7954	-0.2744	-0.6917	-0.0777	-1.1590	-1.5259	0.0685	0.9437	-1.3805	1.1367	-0.9245	0.6273	1.2212	1.8260	-0.1623	-1.0799	-1.4765	0.4937	0.2186	0.0225	1.9397	-1.4077	-0.5105	-0.5485	-0.0612	2.5420	-1.5987	-0.2410	1.0511	0.7703	0.2551	1.7891	-0.4212	-1.2673	-0.1517	0.7105	0.6693	0.1976	0.4448	-1.4847
-0.8390	1.7661	-1.0965	0.5316	-0.7229	-0.7246	1.4497	-0.4436	0.2311	0.3232	-1.5185	-0.9904	-0.9780	-1.0459	1.2005	0.7003	1.8577	0.9126	1.2761	1.3144	-0.1369	-1.5605	0.1237	-0.6846	-0.0227	0.1146	-0.8838	-2.7350	-1.6253	-0.7401	-1.1595	-1.1241	-0.2059	-0.6205	-0.7572	1.0970	0.7729	-0.9192	0.1343	-0.5791	-0.7912	-0.0289	0.9378	0.6336	-0.6784	-0.1132	-0.8302	-0.0683	1.8230	1.5766
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
-1.1448	-0.1786	-0.0209	0.0792	0.9373	-0.2602	-1.4876	-0.8302	0.8934	0.0914	0.6215	0.5407	-1.1762	1.3055	0.9233	-0.4367	-0.1423	1.2329	-2.1276	-1.5710	0.0268	-0.0674	-0.3839	-1.1054	-0.9074	1.7228	2.5251	-1.4571	1.2246	-0.0041	-0.1097	-1.5338	0.1961	-0.9534	-0.7752	1.7062	-1.9134	0.4964	0.3918	0.7588	0.4098	-0.5606	-2.8391	-0.3795	0.0412	-0.0953	-1.3732	-1.0833	-1.2327	0.5448
1.4149	1.6799	-0.4691	0.2157	0.6544	0.7381	0.4090	0.0355	-0.7898	-0.8810	-1.0693	1.4924	-1.1313	-0.0640	2.3748	-0.7683	-1.2826	1.3757	0.3462	-0.8781	-0.7779	-0.3717	-0.2985	-0.4584	0.3639	0.2474	-0.4851	0.7792	-0.1607	-1.2292	1.4377	0.5217	-0.2789	0.9976	-0.4047	-1.9511	0.2412	1.9246	1.4080	-0.6594	-0.9801	0.1745	0.4935	0.8170	1.5900	-1.5071	0.0470	-0.4294	-0.8199	1.7481
1.3159	0.1965	-0.7995	-0.2681	0.3729	-0.3691	1.3969	-1.1539	-0.8652	-0.5463	0.3662	0.4639	-0.4991	-1.4641	1.3383	0.0599	0.7794	0.3694	1.1101	-0.0558	0.3225	-0.0150	-0.5287	1.2386	-0.4142	0.6991	-1.5171	0.1091	0.8731	0.5580	0.0530	1.6257	0.2201	0.5152	0.0939	0.0742	0.3529	0.5222	-1.6360	1.2545	-0.4581	-1.8423	2.1092	-0.6505	0.9367	-0.4625	0.2742	1.1730	0.1305	0.5215
-0.7435	1.4166	1.8245	0.3747	0.3880	1.1304	-1.1543	-0.0093	0.2011	-1.0084	-1.2937	1.2179	0.1336	-0.6169	1.3802	0.2254	1.5458	2.5156	-0.4896	-0.4951	0.2578	-0.5154	0.9997	-1.2670	0.0606	0.2481	0.3031	-0.5772	0.7188	0.7395	0.8340	2.0402	-0.3112	0.0419	0.9823	-0.5095	0.1312	-0.0754	0.3626	0.0955	0.1460	-1.3198	0.3812	-0.4352	-0.1146	-1.2680	0.9653	-0.3148	-0.1413	-0.4186
1.3800	1.1888	0.6127	0.2361	-0.4996	-0.6002	-1.8177	1.6278	-0.5785	0.7755	2.3311	-0.7072	-0.5087	0.3300	0.4870	1.0574	-1.5403	-1.1505	-1.1113	0.3381	0.4693	0.2064	-0.6211	-2.3103	-0.1589	-2.1857	0.4310	1.2249	1.0679	0.6455	1.5188	0.0837	0.9863	2.2601	-0.2086	0.3673	-0.2860	0.1643	-1.8260	0.5771	-1.0630	-0.6693	-1.8361	0.1036	-0.3963	-0.3353	-0.7660	-1.1687	0.5859	-0.2862
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
-0.8555	-1.3193	0.2533	0.2015	0.2470	-0.3599	1.1689	-0.7756	0.4648	-0.5753	0.2830	0.4080	0.1956	-0.3882	0.5203	-1.1261	-0.6008	1.2830	-0.3067	-0.0105	-0.8080	-0.8203	0.0905	-0.2924	0.3730	0.0266	-1.1216	-0.3024	-1.1036	-0.5171	-1.0833	-0.1699	-1.7640	1.7861	-0.4889	0.3663	-0.1318	-0.0940	0.0869	-0.0477	-0.2781	1.3820	-0.6136	0.4311	0.6545	0.0100	-0.2399	-1.2783	1.1442	0.9071
0.5093	-0.3432	-1.4403	2.4349	-1.5189	0.9652	-1.7435	0.1641	-1.1015	-0.0099	-0.5594	-0.2060	1.7771	-0.3954	-0.3183	1.6553	0.6052	-0.3971	-0.9607	0.8832	-0.2435	-0.9643	-1.4080	0.9549	-1.7732	-0.5444	0.4460	0.5895	-1.1189	0.7018	0.5444	1.1892	0.1273	-0.1595	0.1364	1.3553	0.1809	-2.3955	-0.3644	0.7313	-0.6396	-0.4579	0.1404	0.6917	0.8433	-2.0820	0.8200	-0.4082	0.7435	-1.2296
-0.1932	-2.1646	-0.2713	1.3432	1.3319	-0.7165	0.6964	-0.6915	-2.1805	0.2167	-0.9797	-0.2036	1.9457	0.5085	0.3463	-0.1772	0.1710	-2.1250	-0.6172	0.4777	0.5949	0.1947	-0.1996	0.2783	0.0965	-0.1101	0.9889	-0.0765	-0.5646	0.1423	0.9902	-0.3769	-0.5888	-0.2331	0.6676	0.6930	0.9151	0.7802	-1.7617	-1.7068	0.7803	-0.3873	-0.0521	1.7872	-0.6385	0.0885	-0.8294	-1.3144	0.6044	0.5770
-0.3915	-0.5739	0.0304	0.5081	-1.3014	-1.0954	-1.5585	-2.1268	0.6838	0.5381	-0.0209	-0.9214	1.9890	0.0473	-1.1194	-0.0596	-2.1600	0.3866	0.0512	0.4001	-0.6009	0.7274	-0.3115	-1.3874	-0.0880	0.2154	0.4889	0.8540	2.1437	-1.2677	-0.1173	-2.5227	-0.2334	-1.0634	0.2818	1.9264	-1.0038	-1.5984	1.2367	0.7671	0.1947	0.6764	1.8535	1.4962	-0.5935	0.3389	1.1091	0.4539	0.5153	-0.7950
-1.2870	-0.6364	0.3636	-0.3789	3.7148	-2.3471	1.1595	-2.0540	-0.7540	0.3857	-1.3371	0.8452	-0.8544	0.9726	-1.6436	0.8643	-0.6786	-0.7720	-0.8764	-1.3358	-1.0326	0.3785	0.3030	0.9427	-1.7588	-0.3108	-1.0520	-1.5492	-2.3973	-0.9447	-0.7558	0.2398	-0.5445	-1.9482	-1.8522	0.4587	-0.0564	-0.9093	0.2507	-0.5347	-1.1449	-0.6807	0.4827	-0.0005	-0.4193	-0.7733	-1.0582	-0.3160	-0.1117	-0.6957
1.1189	-0.5196	0.8898	-0.7196	1.0118	-1.5737	0.2575	1.1539	-1.5872	0.8855	1.3514	0.2731	0.1393	-0.2985	1.0318	0.8959	-1.3240	0.0942	-0.8508	-1.5629	1.3253	-0.6439	0.0238	0.1250	0.2995	-2.3117	1.1328	-0.6481	-1.7478	0.9492	-0.1440	0.5604	-0.7623	0.5445	0.0361	-0.2087	-0.0347	-2.0223	0.0515	0.7687	-1.6434	1.4055	1.6669	0.2808	0.4307	-2.1051	-0.4109	-0.0753	0.5747	0.5467
0.0617	0.9180	0.7939	0.9216	0.4413	0.6987	-0.9484	-1.5333	-0.1104	-3.1633	-1.2352	-0.5906	0.8944	0.7981	-1.1947	-0.1426	0.5731	0.7494	-0.3069	0.4222	-0.3525	-0.6647	0.0197	-0.3719	0.8630	0.2356	-1.9816	-0.2262	0.1644	-0.3488	-0.7852	-0.4762	-0.0752	0.0438	-0.2759	0.3317	-0.3083	1.4402	-0.7777	-0.9167	-1.0452	0.6076	0.9284	-1.2607	-1.6117	1.3493	-1.3186	0.5586	-0.7971	0.2757
0.7739	-0.5235	-0.4290	-0.3883	0.0359	-1.2715	-0.4290	0.0889	-0.0770	-1.0289	-0.6297	-0.1432	1.1102	-1.4347	1.5443	0.0280	-1.5106	-0.6908	0.8258	0.7609	-0.9544	0.1413	0.2244	-0.1766	0.7055	-0.5817	-0.6053	-0.3382	0.8288	1.2374	-0.7236	-0.9891	-0.0498	-0.8325	-0.2726	-3.3392	1.6933	1.0380	2.7561	0.3638	-1.8457	-0.2550	0.1197	-0.1330	-0.9360	0.1508	0.4506	0.7051	-0.6597	0.0187
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-0.8558	-0.5252	0.3560	0.6561	-1.2098	-1.3057	-1.5832	-0.2992	-0.6175	1.8506	0.0835	-0.2619	0.1206	-0.3337	-0.7938	-0.1738	1.8790	1.7318	-0.1933	-0.5003	0.0730	-0.4464	-1.7504	2.0461	0.9119	2.5301	0.3379	-1.4598	0.5523	0.2251	2.6873	0.3214	0.6855	0.8019	1.8546	0.6470	0.1300	-0.9230	-0.8308	0.4323	1.6074	0.1127	0.4986	0.9579	-0.8721	1.1851	-0.1018	-2.3259	-0.9337	-0.0128
-1.2887	0.6890	1.4738	-0.6048	0.0056	-0.2602	-0.3189	0.1271	2.0126	-0.7579	-0.9236	0.4204	-1.4488	0.9876	-1.2228	-0.8956	1.9441	0.3122	-0.7438	-1.0620	-0.7186	0.9950	0.7393	-0.7480	0.0130	0.7182	0.6842	1.8916	0.5520	-0.9152	-1.3785	0.9009	-0.9133	0.0352	0.6408	0.2574	0.7854	0.3955	-1.0600	0.2116	-0.9729	-1.6865	0.0971	-0.0987	0.0405	0.5875	1.5335	-0.0218	-1.4565	1.2661
1.1274	1.9404	-1.3818	-0.2748	1.2545	-1.7466	-1.4782	-0.9498	0.0930	1.1903	-1.2656	-1.7369	0.3088	-0.5064	-1.4991	1.2846	0.0537	0.1425	1.0647	1.2863	-0.2021	-0.3729	-3.1696	1.2345	-0.6585	-1.4285	0.7802	-0.5145	0.5712	-0.1071	-0.2170	-0.1910	-1.5566	-0.0432	1.4503	0.4076	-0.5970	-0.7358	1.0117	0.6831	-0.0235	0.8725	0.5526	0.1729	-0.5498	1.5079	0.5431	0.1774	-0.4041	1.1950
0.2488	-0.0004	0.7345	-0.1550	0.0853	-1.7728	-1.0118	0.5085	0.4727	0.6007	0.3379	-1.5247	-1.0094	-0.7561	-0.7820	0.2413	0.3280	-0.4416	-1.0322	-1.5112	-0.2863	0.0668	0.0821	0.4183	-2.0341	-1.0238	-1.4441	1.0353	-0.9992	1.5309	0.3017	0.8607	0.8721	-0.3045	0.7660	0.8049	-1.5049	-3.3303	-0.8575	-0.0046	-0.0774	0.8074	-0.1952	0.1827	-0.2361	0.2752	0.0508	-1.2742	0.1277	-1.5229
0.4332	1.5976	-1.2920	0.9678	1.7392	0.9368	-0.7150	-0.6278	2.1730	-1.1817	1.1417	0.3665	0.0829	-3.7310	-2.0903	0.8598	0.8426	-1.9065	0.1572	0.0403	0.9612	0.2232	-2.3281	-1.4713	1.0909	0.5232	0.9573	-0.6443	0.8364	0.1182	-2.0473	-1.7206	0.1844	0.8916	0.4366	0.1417	-0.5637	-0.7948	-0.3252	-0.1519	-0.4256	1.5122	-0.4220	1.7607	-0.9277	0.4772	0.7947	-0.6772	-0.3879	0.1636
-1.2754	-0.5276	-0.0226	0.9847	-1.2383	1.0554	-0.0038	0.2690	0.3996	-0.8172	-0.7352	1.3072	1.4402	0.6867	1.1783	1.4126	1.6331	-0.3317	-0.9155	0.8845	-0.6244	-0.0739	0.1843	0.4140	-0.5239	-0.8458	1.3429	0.0453	0.9304	-0.2896	0.4396	0.1954	-0.7936	0.2231	-0.6589	-1.5164	0.1281	-0.1660	-0.1260	0.0668	-0.3693	-1.2040	0.0108	-1.9334	-0.5053	0.8417	0.3963	0.4088	0.8118	0.1384
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
-0.4168	1.4058	0.8382	-1.5980	-0.5799	0.4111	1.1883	-1.5409	-0.0729	1.9609	0.1827	-0.8162	0.9732	0.5590	-0.1005	0.5100	1.7293	-0.3301	0.7682	-0.0634	-0.8483	-3.0055	0.9477	1.2220	0.0285	-0.4511	0.0664	-0.0546	0.1964	1.4031	-0.1770	-0.5094	-0.5888	-0.3988	-1.0289	-0.3853	-2.2490	0.0811	-0.1778	0.9435	2.3706	-0.9461	0.2480	0.7642	-0.7298	0.6406	1.3534	-0.6871	-0.5477	-1.5794
-0.0488	-0.8102	-0.5165	0.8632	0.1562	0.4128	-0.8002	0.8551	1.5758	0.8576	-1.0871	-0.0668	-1.2658	2.0464	1.0352	-0.0437	-0.9901	0.1187	-0.7572	-1.5103	-1.3186	1.4839	-0.8217	-0.5793	-1.2243	0.9311	1.3534	0.8308	1.1567	-0.3982	-0.6118	0.9220	0.6383	0.5130	0.0700	-0.5748	1.5215	-1.3734	-0.9423	-0.7590	-0.7685	1.8051	1.5196	1.0746	-1.0862	1.0948	0.2536	-0.5809	-0.7130	-0.3279
-1.6718	1.3383	-1.2380	0.7825	0.9322	-0.1402	-0.6951	-0.9048	1.5247	0.6483	-0.6374	0.7171	1.0806	1.3192	-0.6341	-0.2374	-0.8946	-1.2274	-1.3347	0.8059	-0.0645	-1.1631	-0.4954	-0.4064	0.0049	0.0941	2.0977	-0.6044	0.1345	0.6534	1.8731	2.0154	0.0557	-1.6449	-1.3869	1.6696	0.0183	0.3310	0.4646	-0.9352	-1.2570	-2.4988	1.3600	1.1794	1.7914	-1.0117	-0.5161	1.6930	0.3116	-1.6204
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
0.9626	1.7081	-1.8249	1.4816	0.5830	-0.5359	2.3923	-0.8341	-1.6592	-0.6409	1.4494	-0.0217	0.6258	-0.3823	0.0026	1.0341	0.4681	-0.8482	-0.0324	-0.3630	-1.6715	-0.0520	0.5084	-0.4531	-0.7469	0.1320	-0.4410	0.2120	-0.1848	0.1333	0.2606	-1.0318	-0.5080	0.0523	-1.0041	-0.4359	-0.1437	-0.5655	1.4693	1.8204	1.6028	0.7489	0.5839	0.8980	0.3461	-0.6836	1.4775	-1.6605	-0.9822	0.3960
0.9324	1.6064	-0.1183	0.8696	0.2397	0.3416	-0.9346	0.2622	0.1909	-0.0175	1.3866	0.3285	-1.6905	2.3537	1.3484	0.3389	0.5391	0.7917	-0.5594	1.1426	0.8632	-2.9921	-1.7449	0.0347	-0.4374	0.2260	0.3059	-1.2483	-1.3186	0.9663	-0.0247	-1.2368	-1.4093	0.3354	0.2830	0.0413	-0.2541	0.7277	0.3723	0.0959	-0.9785	-1.0494	1.0078	-1.5514	-1.0603	2.1582	0.1036	1.1994	1.1381	2.4759
0.6942	0.1312	1.8922	-0.2810	0.2415	-0.2505	1.4973	-0.0714	1.5273	1.8219	0.7794	0.2521	0.6313	-1.0869	1.3883	0.2728	-1.0309	-0.7992	0.7440	0.7723	0.1830	0.4987	1.2417	0.0476	0.5270	1.8562	-0.1739	0.8307	-1.2006	-0.1265	0.1934	0.0821	-0.7215	-0.9326	0.4593	1.2488	-0.3969	0.2450	0.3902	-3.2970	-0.0856	-0.7690	-1.3465	-1.4037	0.1681	0.6152	-1.3188	0.2013	2.1732	0.4500
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
-0.0110	-1.6636	-0.6517	0.0177	0.6338	-0.2350	-0.1559	-0.5754	0.9539	-1.2426	-0.7526	0.3662	-1.1546	0.2862	1.5501	-1.8127	1.6771	0.3766	-0.0447	-0.4166	0.8338	0.6273	0.5238	0.1083	-0.3287	-1.0680	-0.4197	-0.3467	-0.2339	0.6943	0.0835	1.0724	-0.8638	-0.0769	0.7873	1.4956	1.0252	2.6706	-1.2845	0.6773	-0.4718	-1.0205	-0.8379	1.1066	2.1935	-1.8361	-0.9406	0.3415	-0.8949	-2.3589
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
1.1451	-0.3257	-1.0097	-0.2438	0.3746	0.4980	-1.3458	0.2756	-1.3650	-0.0210	-0.2524	0.3057	0.1974	1.9006	-0.7621	-0.6160	-1.1274	0.2775	0.8429	-1.1654	0.1257	1.0974	0.8905	-0.3350	-0.7681	0.9063	-0.1123	0.6713	0.5239	0.0300	2.0924	-0.7732	-1.5215	-1.8936	0.2560	0.7980	0.0552	1.7813	-0.8222	0.4589	0.0301	-2.2178	-1.0543	-0.4651	0.8056	-0.0344	-1.2407	0.3581	-0.9452	0.1299
0.5173	0.3657	-0.6707	-0.4122	-0.5472	0.5608	0.8998	0.9058	0.2895	0.7724	0.0520	-0.4538	0.5571	-1.7102	-0.5009	-1.2650	-0.0084	-1.5658	0.3392	-0.4684	0.7891	0.3711	0.3880	-0.5779	0.6851	0.1451	1.3648	0.5635	0.1527	-2.1943	0.3014	0.6581	0.2101	-2.2721	0.4813	-0.9510	-1.9877	-1.5684	0.6378	-0.1590	0.1692	-0.7454	-0.5967	-1.0949	-0.4660	0.3408	-1.9827	-0.2052	-0.1718	-0.7124
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
-0.4899	-0.7718	0.9009	-1.4290	-0.8989	1.4304	1.5783	0.2139	1.2244	0.0872	1.0093	0.1714	-1.6468	-0.5406	-2.5114	-1.1893	2.5301	-1.9283	-0.1420	0.0088	0.8126	-1.1605	1.1041	0.7089	1.1474	-1.0071	0.8171	0.3145	0.2563	0.4651	-0.9174	-0.6815	-1.3867	-0.7374	-0.9975	-2.1962	0.7454	0.7623	0.8485	-0.7198	-0.0297	0.0523	-0.5770	0.1708	0.7766	-0.4564	-0.3384	0.3896	0.8260	0.4861
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
0.0355	0.4217	0.9766	-0.1708	-1.2009	0.5946	-0.0250	-0.7245	1.1298	2.6426	0.2914	-1.6151	-2.0188	0.1504	0.6263	2.1142	-0.7684	1.6312	0.7966	-0.7614	-0.7979	-0.2927	-1.1587	0.4108	-0.5937	0.5052	1.1067	1.3179	0.7384	-0.1196	0.2313	0.3294	-0.0546	-0.0748	-0.2796	-0.1619	0.6696	-0.5319	1.9398	-1.0436	-0.1881	0.8237	0.5596	0.7149	-2.3684	-0.4286	-0.8603	-0.7803	-0.8883	-0.8344
0.6898	0.2817	-0.7380	0.2521	1.0954	-1.0272	-0.2855	1.4675	-0.0167	-0.6638	-2.1345	-1.1871	-1.7977	1.8262	-0.8181	0.5428	-0.2608	-0.7223	0.2235	2.6756	0.8137	1.3461	-1.6408	-0.5291	-1.4009	1.0666	-0.3843	-0.9873	0.9734	0.6046	-0.0960	0.2148	0.4337	-1.0735	-2.1756	-0.2608	-1.1310	-0.4713	-1.0458	0.4203	-1.6126	0.4838	1.0593	-2.4202	0.7859	0.5819	0.9131	0.7549	-0.5425	1.5409
0.8358	-0.0725	-0.7478	0.3164	0.7664	0.3214	0.0106	1.2439	-1.1933	-0.0552	-0.5158	0.5535	-0.6928	0.3214	-0.3368	-1.6140	-0.5596	-0.5273	-0.0991	0.0760	0.1288	2.8048	2.3344	-0.8120	0.3130	0.0830	-2.0575	0.3689	-0.0283	-0.9578	-1.7795	0.8196	0.6461	-1.0276	-1.2228	1.3988	-0.9384	0.4798	0.4066	-0.0922	0.0052	0.2795	-0.5652	-1.5161	-0.6587	-0.1527	0.1291	0.8595	-0.4121	-0.3693
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
0.8181	-1.4201	-0.5600	1.1554	-0.6613	-0.3233	0.7549	1.6280	0.7767	-0.9636	1.8086	-0.3506	-0.2583	-0.4000	0.0726	0.8353	-0.7511	-1.3155	-1.0576	0.4840	0.9813	0.1900	-0.4301	-0.2419	-1.4079	-1.2315	0.5750	1.0494	-0.5877	0.2509	1.0315	-0.7858	-1.9133	0.1647	0.0212	0.5968	1.0816	-0.8780	-1.0607	0.3902	-0.1136	-0.5203	-1.1539	0.4748	-0.6766	-0.4877	1.9317	0.3413	2.1190	2.0820
-0.8385	-1.4646	-1.7699	-0.7383	0.1058	-1.3581	-0.5159	0.4574	-1.1811	1.0536	-1.6378	-0.6692	1.4539	-0.6518	-0.6903	0.0236	-0.0998	-0.1814	-1.0727	0.2044	-1.2282	1.3181	-0.5092	-0.0995	0.4431	-0.5645	-0.7439	0.6217	-0.9058	-0.9347	-0.0650	0.4359	1.8202	-0.2843	0.0614	1.0021	0.9770	0.4180	0.8369	-0.9631	-1.8841	-0.1880	-0.2016	-1.2362	-0.7706	0.8219	-0.5686	-0.6085	-0.3955	0.3363
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
