
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-0.7845	-0.3401	0.9369	0.0414	0.3233	0.9751	1.0278	-0.0834	1.4601	0.4642	-0.5678	-1.4907	1.6857	-1.3007	-0.6385	0.5853	-0.6656	0.2887	-0.4343	-0.8066	-0.0630	0.3388	-0.7870	0.9340	0.6264	0.3464	-0.4007	-0.7605	1.1340	-1.6502	0.2805	0.4030	-0.6296	-0.1347	-0.6621	2.1782	1.9659	-0.1201	-0.3689	-0.2236	-2.9768	1.0974	0.6612	-0.2453	0.4146	1.3613	-2.6296	0.2857	-1.3849	1.3807
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
-0.5513	0.2464	-0.4887	1.2710	0.8617	0.0194	-0.1294	-0.0370	1.0140	-0.4425	0.4426	-2.0615	-1.1390	0.6391	1.1254	0.2950	-0.8371	1.1813	-1.4246	-1.1101	-0.1651	-0.1490	1.1939	-0.7912	-1.0975	1.0138	-0.1801	0.4198	-0.9746	1.5686	-0.8875	-0.3082	-0.9203	1.7772	1.4475	-1.1221	-0.0243	-0.9356	-0.1172	2.6715	0.5097	0.7814	-3.5292	-0.3878	-1.7259	0.0418	-2.2386	-0.9862	0.0307	1.5498
1.3147	-1.8528	-0.0288	0.7221	0.5928	0.7566	1.9215	0.0334	-1.2408	-0.6215	0.3961	0.5096	0.3502	0.3885	-0.2977	0.5626	0.0354	-0.5609	-0.7382	-0.9782	0.4969	0.5032	0.8107	-1.2867	-1.5450	-0.6403	-0.3188	0.0981	0.3940	-1.5277	1.3035	-0.9124	0.9284	0.7241	0.7549	-1.2477	-0.1264	-0.7926	0.1628	-1.8293	-1.3251	0.8140	1.8008	1.0595	-0.1075	-0.1257	1.5077	0.8880	1.4106	-2.1196
0.3718	0.3918	0.0265	-1.1617	2.3042	1.0370	1.0816	0.8437	-0.1355	1.0947	-0.0214	-0.6323	1.3787	1.4349	0.4737	-0.6700	0.4068	0.1440	-1.5200	-0.1688	0.7701	0.8774	-0.3586	0.5075	-2.3823	0.9458	-0.2660	-2.0330	-0.9159	-2.3178	-1.1396	0.4870	-0.3361	0.1113	-0.0988	-1.9265	-0.8789	-0.1105	-0.0579	0.6547	-1.1935	0.1721	0.4590	1.2980	-0.1284	-2.3575	0.2287	0.1323	-0.3479	-0.8231
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757
-1.6385	-0.9023	0.8910	-0.4191	1.2892	-0.1317	-0.0137	1.6159	-0.4034	1.0456	0.2968	0.9819	0.9649	1.8845	-0.5118	0.0540	-1.6061	0.1036	0.1303	-1.1083	1.9839	-0.1903	0.8776	-0.1963	-0.4021	-0.9209	0.4862	-0.0782	1.4091	0.6891	1.4726	0.3776	-0.1732	-1.3556	-0.3052	-0.1094	0.4921	1.0942	-0.6632	0.4121	0.2186	0.2667	-0.1906	0.1729	-1.6907	-0.5174	0.0664	-0.3163	-0.1083	0.8731
0.5789	-0.6393	-0.9723	0.4705	0.6508	-1.7217	0.0617	-0.6703	0.7061	-0.1122	-1.5511	0.0151	-0.2960	-0.1435	-0.7657	-0.3647	1.0581	0.1575	0.3647	-0.9913	0.0268	-1.0121	0.8866	-0.8111	-0.0639	-0.8621	1.6708	-1.6214	0.8071	0.1493	0.9996	0.5169	0.4240	0.3952	0.2926	0.7906	-0.8571	1.3994	-0.5195	0.2068	0.9494	2.7489	-0.4587	-0.4357	0.0010	-0.2318	0.2710	0.0880	0.9484	0.6866
-1.7490	0.5498	0.0443	-1.0496	1.2832	-0.5194	1.5621	0.5275	-0.3277	-1.4543	-1.1912	0.2666	0.8880	0.3843	0.3311	0.6456	0.9200	-2.2718	1.2645	-0.1265	0.1404	-1.0432	-0.7426	1.5049	-0.2662	-0.2788	-0.8093	-0.4122	1.1835	1.4723	-1.5831	-0.0344	0.2824	-0.7585	0.9174	-0.1082	1.8000	0.7984	0.7060	0.1102	-0.5514	0.3898	0.5410	0.0782	0.6660	-1.0251	0.3053	-0.3129	-1.6722	0.2531
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
1.2009	0.9661	-0.9839	-0.5778	-0.2620	-0.9261	0.0671	-0.9483	0.0520	-0.2813	-0.0134	2.1728	-1.6365	-0.2294	0.8693	0.2373	-1.2169	-0.4405	-0.0636	-2.6989	-0.6626	-0.5945	0.6130	0.1374	-0.0877	-1.0951	1.2792	-0.0437	-1.2387	0.5812	-0.7931	-0.6885	-0.5874	-0.8380	-1.9178	-1.2094	1.3868	0.2406	2.6198	-0.1028	1.1333	0.7021	1.2085	-0.8481	1.0014	0.3601	-0.5377	-1.2346	0.5904	-0.3353
1.4862	0.7504	0.6970	-0.3584	-0.7009	-0.3513	-0.7756	0.2281	-0.8794	1.0460	0.2464	0.4442	0.9884	-0.0525	-1.5527	-0.7721	1.5789	-0.0225	0.7313	-1.0981	0.4968	-0.1333	1.0551	-0.5014	0.9707	-1.3682	0.4625	1.6324	0.5126	-1.2924	-0.0212	0.9175	-1.0280	-1.5856	-0.7347	-0.3290	0.2666	0.1860	-0.8516	-0.2076	-1.2062	-1.2957	-0.0949	2.1519	-0.0385	2.2919	1.9811	0.0200	-0.5772	-0.5310
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
0.0033	0.4540	0.8247	-1.7672	-0.3735	-0.1332	-0.2684	1.6171	-0.8759	-2.1349	-0.2471	0.4110	0.6361	0.1004	-1.2118	0.0828	-1.7728	0.5021	-0.8618	-0.6575	-1.3537	1.6276	0.3517	-0.5256	2.2672	-0.7082	0.1625	-1.6578	0.7164	0.6780	0.1772	0.4105	-1.2191	1.9940	-0.2897	0.0203	-0.2735	-1.4673	0.9841	-0.6274	0.6745	-0.8661	0.2883	-0.9906	0.6007	-0.2808	-1.1475	-1.4760	-0.4115	2.1688
-1.1674	-1.3731	-0.5615	-0.8804	0.6891	0.0660	0.5074	0.0497	0.2215	-0.1153	-0.9015	0.5352	-0.5244	-1.7253	0.1186	-0.5160	0.4242	0.3802	-1.1808	0.3326	-0.9292	-0.6247	-1.3045	1.5008	-1.4695	-1.1930	1.0481	-1.2509	-1.1241	2.4070	-0.6273	-0.6920	-1.6098	0.6844	-0.2198	1.3601	0.4135	-1.8586	-0.1837	-0.9732	-0.3843	1.2731	-0.4522	-1.5397	-1.5690	-2.4220	-0.2719	1.4058	-0.4116	-0.0409
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
0.1404	1.6107	-0.5947	1.6651	0.8749	0.1456	0.2172	-0.0560	0.8169	0.4028	-0.3351	-0.6363	-0.7783	-0.4042	0.3276	0.9630	-0.1651	0.8856	1.2575	1.3191	-0.7438	0.3391	-0.0204	0.5671	-0.6957	-1.0667	0.6962	-0.3475	-0.7885	1.7986	-1.7037	-0.4778	1.9105	-0.3011	-1.2855	-1.7386	0.7896	0.8031	-1.1204	0.0583	0.7053	1.5967	0.6843	-0.5234	-1.1684	-0.3649	-1.1583	1.1489	1.3146	0.9447
-0.7545	-0.5407	-0.5015	-1.3203	-0.1194	0.5182	0.4834	0.4483	0.0313	-2.1795	-0.0944	1.4243	-0.8606	1.1852	0.5734	0.1894	0.4459	-0.2918	0.6912	1.2715	-1.6093	-2.1304	-0.4232	-0.3142	0.4406	-0.5910	0.8459	1.2104	0.0469	0.1044	0.7475	0.9855	0.8062	1.0873	-0.3438	-0.1676	-0.2925	1.1603	-0.1495	-1.3102	0.6830	-0.2448	-0.6401	-1.0536	0.2453	-1.2638	-1.6747	-0.2416	-0.0254	-0.5096
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
0.5193	-0.9185	-0.0784	0.0997	0.6732	-0.8494	-0.1577	0.2304	-0.4685	-1.5156	0.9543	0.5305	1.6527	-0.5533	0.7283	-0.3857	0.6846	3.7735	2.0268	1.4955	-0.9240	-0.6568	-2.8635	0.1934	-1.8764	0.0408	-0.2325	-1.0367	2.6217	0.2770	1.4360	-2.8677	1.6119	-0.5270	-2.1540	-1.2557	-0.1360	0.4738	0.2579	0.0460	-1.5116	0.0334	-0.4888	1.1106	1.4809	2.3490	1.1308	0.4025	0.3894	-0.2360
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
0.6543	1.7760	-0.4237	0.6184	-0.5691	0.3057	-0.8576	-0.1096	0.1842	-0.9435	0.5930	0.3921	-1.6137	1.9500	0.8043	-1.3018	-0.4063	-0.5722	0.2295	-1.1624	-0.6837	-0.1759	1.3399	-0.6927	-0.1639	-0.7974	0.0133	-0.5077	0.5124	-2.0450	-0.0239	-1.7397	0.3814	1.4878	-0.4598	0.4816	0.6621	-1.8551	0.1953	1.0481	1.2394	0.5061	0.1739	-0.1698	1.3585	0.0800	0.1573	0.1969	0.6275	0.3858
-1.1200	0.3150	2.2619	-0.6449	0.2173	0.1422	0.1670	-1.2556	1.8329	-0.4924	-1.1320	-1.2343	-1.4696	0.8134	1.7358	-1.1531	-0.4402	-0.5840	0.8733	-0.5098	-0.4252	-1.4295	2.1579	-1.1852	0.2547	-0.4832	0.6405	1.0653	-1.0724	-1.0560	0.1118	-0.2227	-0.8596	0.2902	1.0840	0.1295	-1.5336	-0.4251	0.5487	0.9766	-0.1563	0.3865	1.2695	-0.9071	-0.0473	0.5388	0.5821	0.4709	1.1755	0.2751
0.4241	-0.7692	-0.9799	-0.2587	0.4273	0.3465	-0.8722	0.4009	0.5715	1.7705	-0.5202	-1.0993	-0.1762	-0.9521	-0.8747	1.2795	0.3919	-0.1513	1.1950	-1.4562	-0.9860	0.9523	-1.4406	0.2257	0.1812	0.7367	1.7034	-1.1319	0.3071	1.0434	-1.0419	0.1934	0.3523	-1.3911	0.3027	0.9373	-1.0038	0.4011	0.4247	-0.4995	0.4380	-0.2501	-0.0981	0.8989	-0.7642	0.3596	0.9120	-0.3924	0.0054	-1.6093
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-0.5056	-0.2296	0.5272	-0.9000	0.0657	0.2499	-0.7271	0.0996	0.5023	-0.0024	2.4099	-0.2190	-0.9599	-0.1142	-0.8207	-1.1064	0.0115	1.0284	1.4811	-1.1488	-1.2747	-0.2289	-1.7015	-1.0688	-1.0089	-0.2576	-1.0412	-0.2022	0.3012	-2.4425	-1.3672	-0.8951	0.4795	-0.6668	-0.4578	0.6872	1.2488	-0.2301	-0.4763	-0.6168	0.6231	0.0461	0.9842	-0.9112	0.0098	-0.3261	1.1160	-0.2029	-0.3837	-0.4277
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
-0.3291	0.8576	-1.9260	0.1220	-0.3409	0.0150	-1.1607	-0.2756	-0.1733	-0.2466	1.6977	-1.7098	-1.1431	-0.6437	-0.3292	-1.0678	-0.9011	-1.1250	-0.1791	-0.9000	-0.2055	0.3852	0.2446	0.5368	0.7295	0.5814	-0.0907	2.0817	1.3850	0.5045	1.0433	1.3479	0.3971	0.0511	-0.0589	0.0628	-0.8503	-0.6570	0.5438	-0.6602	-2.1347	-1.5595	0.8235	-1.3576	0.4103	1.1409	1.9219	-1.0967	-1.5707	1.1221
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
-1.6708	0.2448	1.0335	-0.9802	1.3083	-0.7046	-0.3877	-0.5407	-0.2836	-0.2962	0.0024	2.2046	0.3673	-1.5857	1.0844	0.3405	-0.7176	-1.4770	-0.1398	-0.2163	1.0485	-0.1347	0.5495	-0.1413	-1.0192	-1.2741	-1.5478	2.0540	0.0310	-0.9042	-0.2781	-1.3195	0.6193	1.3652	-0.1143	-1.7566	0.0651	0.8190	-0.5100	0.6018	-0.9346	-1.5099	0.7749	-0.0258	0.1339	0.3760	-0.1587	0.5800	-0.9343	-0.4709
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
-2.4574	1.1240	-0.1555	0.5578	-0.4054	-0.0752	-1.5066	0.4369	1.1716	-1.6519	2.8134	1.4173	1.2174	-1.3198	0.4978	-1.0622	-1.3481	0.2814	0.1776	-2.3529	0.6696	0.6963	-0.9338	-0.4327	-1.6555	-0.5109	-0.6446	-0.8082	-0.4106	-1.1134	-1.2012	0.6395	-1.9630	-0.7689	1.6861	-0.4070	0.6896	-0.8318	0.5282	0.1663	0.9196	2.3808	0.3819	1.5467	0.5101	-1.0517	-0.0315	0.1472	0.0545	0.4173
1.6661	-0.2897	-0.7071	-1.1237	-0.7105	0.3433	-3.0513	-0.8997	-0.2568	0.2896	0.5659	-0.5138	0.8486	1.7389	-1.2863	-1.1100	-0.7303	-1.4102	-0.8451	0.1959	-1.7814	0.4585	-0.6499	-0.6966	-1.8313	1.6126	-0.0786	-0.5088	1.8769	0.0337	-0.3336	-0.4299	-0.4785	-1.2916	1.9266	-0.2778	-0.9480	-0.7357	-2.2588	-0.6705	-1.2942	-1.3908	0.8795	-1.6127	1.8739	-1.2174	-1.2178	0.3595	-0.8252	-0.6161
-1.5256	-0.2115	-2.4868	0.1986	2.2800	-0.5231	1.9444	0.3689	0.9865	0.1250	-0.4944	1.3512	1.8777	0.4621	-0.2807	0.3094	-0.7605	0.7457	0.3508	-0.9908	-1.3308	0.2772	-1.6072	-1.0556	-1.2522	1.8455	0.7861	-1.4170	1.2493	-0.5343	0.7618	0.4044	-0.1351	0.1168	-2.2502	0.6367	0.1426	-1.7438	-0.5592	0.2365	-0.2827	0.6584	1.1199	0.7148	-2.3175	0.3220	-1.0221	0.5098	-0.6391	0.7992
0.9604	-0.9826	-0.2597	0.6081	1.5736	1.0234	0.1270	-2.2690	-1.4932	0.6362	-1.1487	-1.3647	0.3106	-1.8781	-0.3041	1.4613	0.3302	0.2650	-0.0175	2.1276	-1.6458	0.6702	0.8221	0.3272	1.3965	-0.8339	-1.0829	-1.0539	-1.8316	-0.0076	-0.8482	0.4374	-0.0231	1.0440	-1.6350	-1.3338	-0.5076	0.2574	0.7184	1.5673	-1.8268	-1.4906	0.5695	0.1678	-0.5702	-0.4388	-0.3963	-1.4210	-0.8510	0.0330
0.4683	2.1827	-0.9344	0.4356	-0.1841	-0.9313	1.5505	1.1406	2.2943	-0.8432	3.1402	-0.3170	-0.3142	-2.1056	0.3022	-3.9911	-0.8598	0.6969	0.1901	1.4985	0.1129	1.1176	0.2203	-1.9074	1.0516	1.0218	1.0250	-1.5116	-0.8635	0.3268	0.3979	1.3083	3.0129	0.3209	0.8469	1.4177	-0.2350	-0.0286	-0.2515	-1.1736	-0.0564	1.0767	-0.9071	1.1478	0.1432	1.0860	-0.1825	0.7809	-0.4243	-0.0018
0.7070	-0.1784	0.5885	1.2197	0.4726	-1.1788	-0.2437	0.0120	-0.3248	1.0986	1.1714	-0.6848	-0.8232	-0.4693	1.3437	-1.2230	0.2827	0.1687	0.0676	1.3780	0.1751	0.0135	0.2253	-1.4908	1.1106	-0.6444	0.7158	-2.3315	-0.0283	1.5112	-1.2911	1.7376	2.2930	1.3362	-1.0851	0.0778	-0.9981	0.5663	1.3770	-2.0645	-0.7987	1.8353	0.3558	0.5402	1.2554	2.2251	-0.6649	-0.3989	0.0238	1.5563
-0.0318	-0.8709	0.2139	0.1913	0.0308	0.2033	0.4331	0.4968	1.9232	0.5483	0.3751	-0.6811	0.1781	1.2763	0.0037	0.7506	0.4436	-0.5462	-0.3348	0.0897	-0.7124	-1.3260	-0.3583	2.0329	1.1436	0.8695	-0.7762	-0.2905	0.7596	-0.6850	-0.0049	-1.3978	-0.4971	-1.0365	1.7342	-0.3354	-1.6944	0.1539	0.8053	-0.8080	-0.6859	-0.4483	0.8872	0.2057	-0.4204	0.6606	-1.9115	-0.1359	-0.7247	-0.5312
