
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6902	0.5345	-0.1647	-0.4058	-0.5562	0.6347	0.0804	-0.1251	0.8074	-0.2495	-0.8398	-0.6479	0.0693	0.4862	0.8259	0.3110	-0.4166	0.5051	0.9861	-1.4501	0.9338	-0.0849	0.6562	0.6608	0.2724	0.0952	0.7836	0.5732	-0.1419	0.8856	0.9229	-1.9868	0.5125	-0.3239	0.0848	-0.2769	-0.4526	-0.1652	-0.0942	-0.1251	-0.3326	1.4836	0.8003	0.3868	0.0086	2.0658	-1.4969	1.5394	0.4933	-0.4295
0.5101	0.0328	-0.6711	1.7484	1.6284	-0.8755	0.9992	0.0361	1.8920	-0.3419	0.9347	-2.0143	-0.0468	-0.2850	-1.3019	0.5462	0.4063	-1.2468	0.8256	-1.4094	-2.9622	-0.3746	-0.3813	0.0888	-1.4418	1.3498	1.7037	-1.1602	0.0919	1.6216	-1.8403	-0.2910	-1.0365	-1.3640	0.7583	-0.7559	-0.2812	2.0729	0.8449	-0.1753	-0.7577	-0.0552	-1.0643	0.6024	-0.1744	-0.8458	-1.0644	-0.3675	1.0261	-0.6813
1.4857	1.2538	-0.1093	-2.4228	-0.3741	-0.7849	1.7061	0.2156	0.4011	1.4232	1.3033	-0.5749	0.1636	1.3668	-0.2215	1.9870	0.8720	1.7619	-2.1353	-0.5745	-1.3132	1.0763	0.8087	0.1539	1.6840	-0.2437	-0.5478	-0.6103	1.3139	-0.2596	1.4010	-0.2506	-0.4082	0.1550	-0.7757	-0.7504	-0.1538	0.6978	-0.5795	-0.0620	-0.2506	0.0989	-2.3844	-1.2473	-0.1188	0.8968	-0.0268	0.6208	-0.0325	-0.3085
-0.1742	0.6228	-1.0903	-0.7721	0.1680	1.1041	-0.1464	1.0667	-0.9300	1.1526	2.0505	1.4552	1.0811	-1.0413	0.2178	-0.9993	-0.3974	0.8277	1.4602	-1.2369	-0.2070	-1.4482	-0.4239	-0.5976	-0.2998	-0.6106	-0.2090	-0.8011	0.0339	1.1044	0.1551	-0.9432	-0.3245	-0.5066	1.3090	-0.0533	0.2937	0.1909	0.6314	0.3818	2.1493	0.7209	0.9444	0.2454	-0.0249	-0.7587	0.5005	-1.7362	-0.8578	0.8211
1.9646	0.2941	0.8230	0.2901	0.2218	-0.5733	0.4392	-0.0531	0.6417	0.3050	-1.7369	0.5177	0.7563	-0.3843	-0.3241	0.1369	0.8334	-0.0449	2.0598	1.8652	2.8107	0.2674	0.0742	0.2139	-1.0924	0.8722	0.5707	-0.4261	0.5485	-0.0789	-0.6757	1.1932	-0.9481	-0.7304	1.1307	-0.1611	0.5886	-0.7966	-1.2496	-2.0728	0.0232	0.1718	1.0612	-1.1868	1.0277	-0.7059	0.0966	0.1966	-1.0020	-0.4289
0.0686	0.6618	0.5292	-0.2570	0.0122	0.0029	0.1285	-0.2127	-0.0479	-0.6221	1.7306	-0.4008	-1.8974	-0.3534	-0.6375	-1.0543	0.6858	0.6063	-0.9750	-0.5124	0.9625	-0.6351	1.2498	-0.1157	-0.8208	1.4958	0.9664	1.4451	-1.0407	-0.5441	1.9453	-0.2022	-0.7458	-1.4116	-0.2643	0.4083	-0.2156	-0.5750	-0.6783	-0.7511	0.7193	-0.0306	-1.7912	0.7816	-0.0685	-0.1886	0.1074	0.2047	-0.0345	0.0548
0.0975	0.1747	-1.2025	0.2232	-1.4900	0.1352	-1.5852	0.2658	1.0630	0.0936	1.2182	0.3675	-0.3146	-0.2384	0.3359	0.3380	0.8690	-1.2172	0.4973	-0.7250	1.0612	-0.0647	-2.0449	-1.3098	0.9668	-0.9623	0.4604	-1.2871	0.2014	-0.0834	-0.1800	0.7492	-1.6267	0.0215	1.7600	1.9678	-0.1588	0.6275	-0.8108	1.0843	-0.7615	0.1710	0.2966	0.6644	1.3387	0.8565	-0.4505	0.9073	0.1665	0.5972
-0.1238	-0.0054	0.7184	-0.0899	0.0920	0.8595	-0.4421	0.9810	-0.7451	-0.4335	1.8336	1.0117	-0.7030	-0.0055	-0.8249	-1.0367	0.7767	1.8085	0.3466	1.4293	-0.2017	1.3503	-0.9778	1.7421	0.0600	-0.0731	-1.6913	-0.1369	-0.7059	2.4754	1.9064	-0.6046	-0.4310	0.4159	1.0677	-1.1253	0.5500	-1.4942	0.0532	1.2687	-1.1197	1.9832	1.0364	0.8163	1.1399	0.7513	-0.0299	-0.8410	-0.6179	-1.6636
-0.4690	-0.3355	0.5823	0.5119	0.1754	0.3640	-0.9842	-0.3406	-1.2842	0.7470	-0.0665	2.1099	2.9790	1.7868	-0.3174	0.3327	0.8159	-0.9972	0.9327	0.0406	1.1335	0.6825	-1.1370	0.6384	-1.1276	0.9329	-1.1586	-0.2221	-0.2206	-1.2681	-0.7111	0.8915	1.7776	-2.2284	0.7687	-0.0982	0.4566	1.2339	-0.7624	-0.4180	1.1624	0.4480	0.5091	0.7441	0.1358	0.6488	0.0904	0.1436	-0.5621	0.4649
0.4706	-2.8722	-1.1924	-0.1351	1.6834	-1.5613	-0.2845	-0.4540	-0.2313	0.3190	-2.7589	-0.2449	1.2539	-0.2075	-0.4759	2.9289	-2.6681	0.2505	-0.5861	0.4915	0.1676	-2.0686	-0.4643	-0.3628	1.1294	-1.3943	-0.4703	-1.2299	-1.2016	-1.5537	0.0083	-0.5780	-0.1529	0.7280	-1.6593	-2.3085	1.1046	-1.2300	-0.3005	-0.4853	1.0225	0.7031	0.4748	-0.8061	-0.7285	-0.4342	-0.3274	0.0814	0.9115	-0.8984
0.0255	-0.5729	1.2236	-1.2412	0.0345	-0.9977	0.2672	0.9604	-0.3908	-1.1677	1.9262	0.7254	-0.3593	0.7336	0.5660	1.8497	-0.4454	-0.8355	0.0827	-0.6925	0.7323	-0.8412	1.4217	-0.2346	-0.7220	-0.0636	0.6410	1.0568	-0.6784	0.9287	-1.8026	0.7472	0.9378	1.3595	1.4381	0.9665	1.8728	2.3692	0.0439	-1.1592	0.4592	-0.8277	-0.2942	-0.4133	-0.7896	0.5519	0.0247	-0.8794	-0.1050	-0.8627
0.6278	1.4965	1.4124	-0.2609	-0.5191	-1.1219	-1.5048	0.4631	0.6894	-0.7264	0.6945	-0.9712	0.5707	-0.3598	-0.5899	-0.0655	0.0022	0.9291	-2.1235	-0.6558	-0.8998	1.4486	-0.9913	-1.0014	0.3971	0.7682	1.2812	0.2800	-2.0037	0.5184	1.6168	0.6377	0.7032	-0.7890	0.2149	0.4864	-0.2330	1.3324	-0.7629	2.4820	0.0236	0.2408	1.5581	1.9053	0.6568	1.8888	0.0852	0.9900	-0.7087	-0.6837
-0.6845	-0.6407	0.2610	-1.6075	-1.8120	1.0429	0.3902	-0.1351	1.0004	-0.2828	-0.7292	0.2273	-0.5637	-0.0653	-0.3236	1.9913	0.7505	0.6404	0.5335	-1.2932	1.4243	-1.1377	0.8541	-0.3765	-0.8423	-0.2410	-0.3943	-0.6017	-0.9741	-1.2399	-0.0775	1.9769	-0.4704	0.7194	1.6776	-0.5855	0.2820	1.1841	-0.1865	-1.2692	-0.2276	0.1737	1.1328	0.3313	-1.9472	-0.1138	-0.9030	-0.7239	-0.6145	-0.2577
0.1977	-0.1315	-0.0149	0.5704	0.6579	0.2136	0.4533	-1.7048	0.4442	-0.4535	-0.3363	-0.1177	-0.8689	-1.3021	-0.9880	1.1637	0.1340	-0.1853	1.4694	0.7965	-1.1069	1.0345	0.6536	1.3679	0.7962	1.4664	-2.1238	-0.4642	-0.7911	0.2512	0.0554	-0.0752	-0.0456	0.4257	1.7741	0.5317	0.4827	0.1076	1.1512	-0.1685	0.0553	-0.6951	-1.0102	-0.5236	0.7874	-1.8570	-0.1909	0.3489	-2.4919	-0.6125
-0.6601	-1.0476	-0.9722	-0.7892	0.1259	0.4957	0.5035	2.0816	1.9515	0.8745	-0.2086	-0.6293	-0.1793	-0.0086	-0.8501	1.1635	-0.3220	-1.4418	0.8032	1.4638	-2.0005	-0.0128	-1.0792	1.0767	0.1491	-0.5154	-0.2323	0.4946	0.9897	0.3750	-1.3513	-1.6799	1.2733	-1.8949	0.4783	0.1632	0.6729	0.3732	-0.8217	-0.1884	1.0734	-0.4302	-1.3558	-0.8601	1.4151	0.6117	0.0183	1.1019	-1.3230	0.0927
1.2601	-0.2608	0.9788	-1.7095	-0.3305	0.2644	1.6749	-0.9956	-0.0222	-0.6007	-0.0635	-0.9952	-1.1415	-2.8208	-0.2247	-0.7548	-0.8267	0.2973	-1.0531	-0.4555	-0.2077	0.1542	-1.3260	0.6063	0.3483	0.3016	-1.1604	0.2820	-0.9734	0.5843	0.1946	0.7491	0.9947	0.8782	-1.7616	0.2045	0.0228	2.5194	-0.1976	-0.3556	2.5661	0.6107	-0.1266	-0.2504	-0.2431	-0.2742	0.7806	0.3928	0.0088	0.6269
-0.0989	-0.1374	2.8878	0.3826	-0.8307	0.7636	-1.3685	-1.1050	1.2094	1.0831	-0.3317	-1.4193	0.5099	-0.9069	0.4727	-1.3049	-0.6174	0.1778	0.8104	0.8967	0.7867	0.0678	-1.3435	1.6335	0.1877	-2.8458	-1.9618	-0.5066	-0.3531	0.2804	-0.4872	-0.0809	-0.2392	0.7259	0.4695	-0.0346	-1.6358	0.9900	0.7655	-2.0058	-0.0345	1.2422	0.1670	0.9888	-0.8717	-0.0643	-1.0070	1.7055	-0.8948	0.0776
-0.8322	1.3514	-1.5017	0.3659	-0.5837	-0.2350	-1.5517	-1.5999	-0.6276	-0.0169	-0.7961	0.1199	-2.1041	0.3738	-1.4618	-1.0013	1.1812	1.3541	2.1807	0.4329	-0.1466	0.4221	0.4473	0.1330	0.9847	1.5071	-0.3380	1.4517	-0.9914	-0.8821	0.3238	-0.2685	1.5477	-0.4367	-0.2918	-1.2755	0.6077	0.8880	-0.2311	0.5961	-0.6287	0.5648	1.2060	0.3679	-0.8658	0.5370	-2.8301	1.4140	-0.4616	-0.9049
0.0131	0.3458	-0.2503	0.6018	-0.4602	-0.1494	0.2726	2.2944	0.5608	0.3728	0.9410	-0.3472	1.2505	-0.4010	-0.5083	-0.3619	-0.4686	-0.1057	-1.1751	-0.9443	-0.1076	-0.2935	0.0126	0.3568	-0.5208	0.5927	0.4105	-0.0782	-0.8527	0.0523	-0.5795	0.2264	0.0344	1.8441	0.8885	-0.0777	-0.3690	0.9420	-1.9216	-0.9133	-0.4475	0.7642	1.7883	0.8201	-1.1221	1.0473	-0.4159	-1.1926	0.8242	-0.6775
-0.6464	-0.8038	-0.5265	-0.8997	0.9775	-1.5289	-0.0561	-2.1043	0.2314	-1.9269	1.1233	-0.3772	-1.9121	1.0071	0.0778	-0.6697	-0.3673	0.0261	-0.5744	0.1670	0.3989	-0.4805	1.4853	-1.1369	0.3362	-0.2753	-1.3479	0.2593	0.4948	0.3011	0.2003	-0.3520	-1.7911	0.9267	-0.4630	-0.6171	0.9225	-0.0483	-0.1388	-1.3732	-1.4504	-0.8035	-0.1899	0.5272	1.6391	0.9210	1.7108	1.1853	0.1383	-0.6810
0.0455	-1.0592	-0.5483	-0.2850	-0.4088	1.0828	0.1340	1.2780	0.0635	-1.1047	0.5369	0.3824	-1.0223	0.7334	-1.1531	-0.0629	0.2283	1.7241	-0.5726	0.2827	0.4962	-1.3151	-1.1132	0.3234	0.0678	-0.1739	1.3361	0.0586	-0.7165	-0.1017	1.4697	1.1950	-0.5358	-0.0768	-1.0967	-0.1707	0.7191	-1.3308	0.0150	0.4362	0.9428	0.6908	0.1018	-0.5362	0.6903	1.6613	1.4191	0.3769	0.3171	-0.4477
0.6364	0.6518	-0.4773	1.4446	-0.7208	0.1785	-2.4511	0.4914	-0.9570	-0.7086	0.4142	0.3845	0.5907	-0.6204	-0.5876	1.1676	0.1800	-1.3075	-0.8370	0.7069	0.4635	1.0623	-1.3956	-0.9639	-0.6150	1.0553	1.0192	0.3764	-0.5571	0.1056	1.0846	-0.0921	-0.0971	0.8536	-1.1841	0.8229	1.2289	0.0643	0.1843	-0.4444	-1.5062	0.0144	-1.7019	0.5595	2.0553	-1.8494	0.3042	-0.2990	0.9203	-0.5417
0.7717	-0.9556	1.1609	1.2675	0.7346	1.0481	-0.4308	1.6556	1.3654	0.8954	0.5160	0.0348	1.0125	0.1394	0.4770	-0.6949	0.5940	1.3467	-0.8857	-1.2941	0.0104	2.3109	0.7202	0.2497	-0.6999	0.7755	0.8422	0.3529	-1.0013	-0.0192	0.1381	0.3158	-0.4932	0.8114	0.6139	-0.5166	-0.9991	0.5528	-0.7401	-1.8541	0.8477	0.0535	2.1166	0.4853	-0.4137	1.2085	1.6430	0.6776	0.2823	0.5120
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
-1.9565	0.3611	1.1198	1.0080	-0.9466	-0.4719	-1.5996	-1.6781	-0.6280	0.4925	-0.9960	-0.6813	-1.0609	0.3236	0.3109	-0.2216	-1.2649	-1.4160	0.0752	-2.2980	0.7400	-1.3017	0.6446	0.6653	-0.9486	0.0108	0.4292	0.6367	1.0405	-0.3834	-0.4969	-1.2092	0.7940	2.0427	-0.7593	-1.8438	0.4994	1.2033	1.4128	0.1017	0.6509	0.9213	1.6409	-0.4197	0.1805	0.5368	-0.9299	-0.0335	1.6013	0.6393
-2.6223	0.2030	0.7888	0.1478	-0.3725	-0.8006	-0.7860	-0.9880	0.4956	0.4614	0.2386	-0.1754	1.1733	0.7686	1.0153	0.8617	0.2098	0.8186	0.6288	-1.4072	0.3603	0.5224	-2.1690	-2.0510	-2.0443	-2.0512	-0.8318	0.7838	-0.3550	0.6611	-0.3951	-1.6625	0.0755	-1.4860	0.7512	1.0190	0.4221	3.0670	1.0062	0.6379	-0.1084	0.2668	-1.6460	1.0554	0.4275	0.0075	-0.5526	1.2097	0.5072	0.3584
-0.0123	-0.8596	-0.7054	1.1265	-0.1261	-0.8892	0.0489	-2.0573	-0.4214	-1.1211	1.2555	0.6356	0.8109	-1.9402	0.6227	-0.9761	-0.7276	0.8527	-0.6399	0.8297	-1.1891	-0.9815	-1.2995	1.0144	1.1598	-0.0638	1.8091	1.6739	-0.8534	-0.4764	0.8263	0.0512	0.0353	-0.0640	-0.5336	0.5694	-0.7298	1.0497	0.7998	-0.2090	1.6063	-1.3139	-0.3955	-0.0159	-1.2998	0.8509	-0.0801	1.0686	1.4811	0.4670
-0.3263	-0.8142	-0.9396	0.6877	1.2257	-1.1404	-2.1035	-0.7796	-1.9800	1.9635	0.6998	0.0512	-1.8571	-0.1105	0.1921	0.8043	-0.8771	-1.1492	-1.1318	-1.6945	-0.1403	1.5098	-0.0946	-0.1348	-1.2813	-0.4429	1.2196	0.7416	0.4296	1.6667	0.4132	-0.5558	0.4390	-0.4981	0.1766	0.3408	0.5995	-1.1114	-0.1470	-1.0969	-0.9262	-1.1571	-0.1361	-1.2033	-0.8403	1.3612	-0.9552	1.9490	0.4337	-1.2018
0.2575	0.5969	1.0840	1.5588	0.6987	-0.6578	-1.2376	2.5035	-0.0059	0.5693	1.5142	1.0264	0.1689	-0.0987	0.2881	-0.6269	-1.6203	0.0588	-0.3072	-1.5659	1.6938	-0.6453	-1.1300	0.6845	-3.1307	-1.0152	-0.0017	0.6427	-0.8719	-1.0067	-1.3153	0.6570	1.1176	-0.2117	0.2596	0.5573	-1.4349	1.0752	0.8301	-0.2865	0.9775	-1.3216	-0.9823	-0.4714	0.9389	-0.5454	0.3999	0.2256	1.5871	-1.0431
-0.0358	1.0094	-0.2210	0.0800	-0.3466	-0.5066	0.2872	-1.2848	1.1970	0.8430	-0.0306	-0.1884	-1.4819	0.2364	-0.2577	-1.0118	-0.2303	1.5451	0.2961	1.0378	1.0370	0.0730	-2.4830	-0.6402	-0.6088	-0.9416	2.0472	-0.0225	0.2469	1.3342	0.1131	0.0827	-1.7008	-0.6260	0.9643	0.1619	0.4810	1.4369	0.0296	0.0496	-2.5265	-0.0489	0.3739	-0.1160	-0.6761	1.6140	-0.1099	0.6240	-1.1648	-0.6210
-0.5542	-2.0596	-1.3486	-1.5556	-1.1046	0.2229	-0.3361	-2.0687	-1.5453	1.1247	-0.3976	-1.1306	1.0905	0.4383	-0.4855	-1.1423	1.5596	1.4465	-0.9754	0.6872	1.5586	2.2450	0.2413	0.4857	1.2285	-0.0780	0.0683	-0.3488	-1.1352	1.3415	1.1552	-0.7499	0.9068	0.4636	-0.0538	-0.6016	-1.3189	0.5597	-1.5162	0.2970	-0.0531	-0.5988	-0.1771	-0.1158	0.1173	1.7296	0.2443	0.9180	-0.2599	-0.9473
-1.1412	1.1473	1.4547	-1.9675	0.2168	0.9788	-1.6196	0.0204	-0.5758	-0.7241	-0.0297	1.0450	0.9970	1.1587	2.6188	-0.1972	-0.2658	-1.6285	-0.7615	-0.0657	0.9966	-0.1739	0.1476	-0.3698	0.1589	1.1936	0.5562	-0.6690	-0.3170	0.4340	-3.0444	-0.5307	-0.2549	0.2413	-1.3085	-0.5065	-1.0491	0.8017	1.2794	1.1876	-0.2895	0.7880	-2.6322	-0.3356	0.1946	0.4827	0.1298	-0.4633	0.6284	-1.9566
-0.7371	0.8527	-0.6029	0.0084	-0.3915	1.6241	-0.0439	0.6378	-1.9058	-0.0241	1.0202	0.3326	1.8420	-0.9378	2.1611	-1.2486	1.1538	-1.1553	-0.5517	0.8048	0.7148	-1.0708	-0.0708	-0.8911	-1.0871	-0.0613	0.1943	0.3024	-1.2836	0.9746	0.1897	-0.1062	-1.1983	1.1081	-0.8806	0.5087	0.7386	0.5700	0.9577	0.8072	-1.0425	-0.3488	0.6490	-1.0778	-0.6191	1.4339	0.7771	-1.3240	0.3550	1.0800
-0.4694	2.6968	0.4031	0.3202	0.1322	-0.1292	1.1644	-1.0043	1.5455	0.8651	-1.2349	1.3383	-0.9540	-1.0640	-1.2678	-0.4007	-0.6125	1.1485	-2.1905	-0.1149	-0.2456	2.4892	-1.3657	-0.7072	-0.4480	-0.0834	1.4827	1.7103	-0.8360	-0.3635	-0.6811	0.3027	-0.5540	0.7462	0.3433	-1.6693	1.0973	-0.6963	-1.4440	1.2229	2.3940	-0.1674	1.4225	-2.1811	1.2299	-1.0340	-0.7711	-0.8596	-0.2867	-1.0295
0.0509	0.1891	0.1453	0.3057	1.6458	0.4545	1.2685	-0.1568	0.9434	0.3355	0.3821	1.3854	0.3948	0.4057	-0.9048	0.3183	-1.0349	1.5657	-0.3732	0.8552	-1.4167	0.3451	-0.9636	1.0857	-1.2850	0.3508	-0.3154	-0.4267	0.1448	0.1083	-0.5890	-0.7371	1.5819	1.6947	-0.4250	0.5602	0.7942	0.4814	0.5635	1.2797	0.1642	-1.0783	1.1201	0.7936	-1.4788	0.7875	-1.1656	0.2583	-0.0723	0.2156
-2.2242	1.1946	-0.2540	-1.4915	-1.1864	0.0106	-0.0137	-0.8286	1.8312	0.5220	1.0908	-1.2796	1.4831	-0.7406	1.8762	-2.0186	0.3681	-0.3950	-0.0536	-0.0108	-1.5453	-0.4648	-0.3652	-0.5860	-0.0598	-0.7777	0.0355	-0.6676	-0.2019	-1.6077	-0.8801	1.4125	0.4107	-0.8328	0.2305	1.4913	-1.7607	0.6929	0.6602	0.1074	-0.2483	-0.3224	0.6274	-0.9446	-1.3786	-0.7831	0.0482	-1.4707	-0.3454	-1.5015
-1.0552	-0.3491	-1.3671	-0.1086	0.0466	0.7492	0.1507	-0.1739	-0.9090	-1.1559	-1.0808	1.0071	-0.5118	-1.2308	-0.6229	-0.5564	-0.7629	2.0831	-0.5130	0.7987	-0.4948	-0.8508	0.1698	-0.4281	1.2990	0.7952	-0.8346	-2.7337	-1.6020	2.6027	-0.3928	-0.4501	-0.2135	0.2584	1.0612	1.2295	2.7428	-1.2514	0.5634	-0.4081	0.0102	1.8638	1.0416	1.5829	0.5686	-0.0130	0.1746	0.7456	0.3618	-0.4387
-0.9789	0.2032	-0.6379	-0.4460	1.2357	1.3242	1.3907	1.2075	-0.4816	0.2595	0.1360	-1.1938	1.5748	-0.5220	-0.5146	-1.7389	0.0923	-0.5168	0.8258	-0.1530	-1.0813	0.9637	-1.2554	-0.1222	-0.5609	-0.5115	-2.3249	1.0618	0.7218	-1.2816	2.6825	0.7448	0.0233	-1.2466	0.1875	1.3457	0.9766	-0.0359	0.9866	-2.2762	-0.7508	-0.3632	-0.6226	0.5277	-0.0460	0.5040	-0.5569	1.0644	0.1487	0.7616
1.4712	-0.5319	1.6436	0.8348	0.5634	-0.4053	0.1679	-0.4269	-0.6007	-0.7132	-1.3018	1.4408	0.6905	0.5316	0.3944	0.1084	0.8172	1.1362	-0.3611	-1.1194	0.2560	-0.2872	1.4025	-0.2548	-1.1732	0.3617	-0.0430	-1.0352	-0.9130	-0.4397	0.9351	-0.9673	-0.3659	-0.8772	-0.8405	-0.3694	-0.8906	0.3913	-0.0108	1.2508	0.7432	0.2245	-0.2280	-1.2914	-0.9831	0.4839	0.0484	0.0587	0.1604	-1.1550
0.0731	-0.5060	-1.5459	1.1521	-0.9125	2.8434	-0.7720	0.4696	-1.1516	0.7472	2.1841	-1.3735	-1.0410	-2.1930	1.0234	0.8011	-2.3293	0.1376	0.4813	0.4905	0.0537	-0.3335	0.7486	0.8975	2.4280	-0.3305	-0.4657	-0.8457	-0.0968	0.6737	-1.0516	-1.1039	2.2883	-0.0274	-2.0565	0.9682	2.5222	0.1944	-1.4076	0.1264	0.9943	0.9967	0.1879	0.3660	1.1421	-1.6006	0.9242	-0.6321	-0.0581	0.3486
1.1302	0.1418	0.1696	-0.7071	0.9722	0.6672	0.5910	0.0181	-0.4309	0.5536	0.1129	0.8754	-0.3839	-0.3296	-1.1914	0.3306	0.0129	0.8393	-1.2708	-0.4614	1.7488	0.2324	-0.4813	-1.3926	-0.2859	-0.6816	-1.5928	-0.6164	-0.8667	-0.1414	0.4134	-1.3515	-0.0313	-1.7557	-0.2146	1.8651	0.7070	-1.4840	0.2891	1.6887	-0.3886	-0.2935	-0.7475	-0.5341	-0.3205	-0.7355	0.2037	0.4225	-0.7538	-1.0280
-2.1992	0.8292	-0.2858	-1.4956	0.9429	-0.3198	2.4164	-1.8382	-0.6389	-0.6463	-1.2802	-1.9200	0.5214	-0.0309	-0.7924	-0.5735	-0.5999	-0.7959	0.0177	-0.7721	0.0564	-0.1628	0.8179	0.7818	-2.5326	1.7304	-0.5232	1.1022	0.3429	1.8308	-0.5821	-1.1348	-0.2058	0.6345	0.8377	0.4381	-0.0188	0.9779	-0.7073	-0.0978	-0.1772	-0.2577	-1.5276	0.0209	-1.0385	0.8286	0.9673	0.1846	1.6365	1.3753
-1.2982	0.1347	1.0179	0.2001	-0.1609	-0.1171	0.7341	-0.7281	-1.2273	-1.7125	-0.6465	-0.1037	0.8179	1.6524	-0.1110	0.6829	0.4246	0.0210	0.1571	-0.8622	-1.5132	1.9145	-0.9925	-0.6692	-0.7282	-0.4501	0.2819	-0.2057	0.5217	-1.1794	0.5576	0.0400	-0.8853	1.0570	-0.1177	0.6313	-1.4364	0.8695	-0.0292	0.4463	-2.1470	-0.3674	1.6038	0.6421	1.2913	-0.2937	0.5976	-1.6555	-0.5027	0.4095
-0.0147	1.1288	-0.6046	0.5809	1.2220	-0.1756	0.3620	0.0619	-1.7577	0.3194	0.3885	0.8405	-0.0243	0.4654	-1.0683	1.1599	1.3474	0.9540	-1.8308	-0.7470	0.4600	-0.2402	-0.2343	0.9049	-1.4486	1.0104	-0.3685	-0.7992	-1.0020	-0.2132	1.4326	-0.6117	0.3209	1.0867	0.2317	1.6597	0.1957	1.1517	-1.2463	-2.2111	-0.9973	1.0956	-0.4484	0.6382	-0.1850	-0.8669	-0.8124	1.6137	-0.2331	-1.0267
0.3270	-0.8839	0.5414	-0.6505	-1.2291	-0.9709	-0.7594	-1.0310	-0.7204	0.6701	0.9350	2.0654	0.8109	0.6241	0.2675	0.5498	0.1608	0.8659	1.2242	-0.7841	-0.1002	0.3522	-0.1344	0.1958	0.5301	-1.5362	0.5021	-1.4675	0.0517	1.3310	1.5155	-0.1551	-0.6099	0.8384	1.9068	0.4293	0.1188	0.8891	-0.7176	0.1712	-2.0670	-1.5192	0.1194	-0.2389	-2.0590	-0.8683	-0.9729	0.4362	0.1288	-0.7348
0.0608	0.4632	1.3384	-0.5170	-0.7412	1.5062	0.1404	1.0081	-1.4623	0.9785	1.7788	-0.2345	-0.6637	1.0449	2.0325	-1.0247	-1.4422	-0.2452	-0.6965	-0.7327	-0.6058	-0.0479	-1.5188	-0.7308	-1.0047	1.5858	-1.0882	-0.0025	0.0419	-0.0893	-2.0160	1.3339	-0.1879	-0.9941	-0.3996	0.4797	0.7314	-0.2268	1.1608	-0.3973	0.2704	-0.3707	0.2904	0.5984	0.2166	-0.0304	-0.0870	-0.8980	0.1441	1.0053
0.1836	-0.0605	-0.8201	0.6308	0.6365	0.1687	0.1220	-0.3278	-1.5466	0.8792	0.0949	0.7714	0.4631	0.3583	-1.4490	0.3707	0.7486	-0.5289	0.3747	-0.6658	0.4255	-0.5999	1.6276	0.2923	0.0644	-0.2337	-0.0728	-0.2479	-0.0424	0.0074	0.3434	0.3030	0.4884	-0.2510	0.8626	-0.4883	-1.4233	3.0272	-0.2359	1.2308	1.4053	0.6053	0.2782	-0.0569	-1.3084	0.7495	-1.7275	-1.6091	0.2233	-0.3077
0.4884	-0.1763	0.8811	-2.2984	-1.1559	0.1304	0.3879	2.2807	-0.2075	0.3583	2.0305	0.0701	-1.8388	0.2382	0.4319	-0.2812	-0.1634	0.5416	1.0076	1.0031	-0.6801	-0.8137	-1.5018	1.0511	-1.1808	-0.4358	-0.7152	-0.1761	1.3110	3.3254	-1.0280	-0.8520	-0.6039	-1.6862	-1.4178	-0.2175	1.6550	0.5276	0.2453	0.3954	0.5815	-0.8611	0.5725	1.3400	-0.9896	-2.1476	0.8786	0.7653	1.0759	-0.2960
0.3176	0.4307	0.0057	-0.3729	0.0432	0.6565	1.6526	-0.4443	1.4126	-0.8482	-0.8542	0.6218	-0.7131	0.0960	2.4192	-1.1493	0.7139	-1.0361	0.9514	0.1621	0.0766	1.1336	1.1304	-0.2461	-0.8189	-0.6176	-0.7700	0.2725	2.0766	2.7897	-1.3291	0.1042	1.0852	0.2733	0.6106	0.0798	1.0181	0.5468	0.1362	0.8045	1.1158	0.4819	0.2765	0.0775	-0.6452	-0.3266	1.3436	1.7894	-1.9538	0.3981
0.0662	-1.4128	-0.2717	0.6186	-0.0525	0.0270	1.2323	0.7044	-0.9975	1.3166	-1.5691	-2.0266	-1.3524	-0.6856	1.4490	1.6924	-0.1194	0.0580	0.0480	1.2795	-1.0765	-0.7849	-0.9980	0.3498	-0.1870	0.5713	-0.8493	0.8828	0.8857	0.9758	0.3648	0.7882	0.2110	-0.5677	0.4059	-1.3638	-1.5689	-1.1144	1.1150	0.2172	-0.6382	-0.5927	0.0989	-0.4360	-0.2276	1.0309	0.7097	0.3905	0.5884	-1.0593
