
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1626	-0.1596	0.3425	-1.3155	0.4757	-0.6849	-1.9814	0.7667	0.7657	-0.9909	-1.2828	-0.1831	1.1278	-0.1813	0.7646	0.2185	0.5405	-1.8468	0.0275	-2.1978	0.0289	-0.3288	0.2601	0.0673	0.4983	-0.5791	-0.2154	0.4516	0.6633	-1.2802	0.5909	-0.0848	-1.1293	-0.3045	2.1877	1.9975	0.0699	0.3542	2.1511	1.5389	-2.6934	0.0305	-2.3351	-0.1042	0.4659	0.0617	-0.6485	0.5716	0.2539	2.4043
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
-0.3338	0.7363	-0.1399	-0.9287	1.0610	-1.1111	1.1800	0.3233	-1.5855	0.1344	0.5824	-0.9464	0.1470	1.3724	-0.6603	-0.2016	0.5069	-0.0222	0.7429	0.1170	0.0622	-0.2950	-0.6241	0.9081	-1.5484	-0.2844	0.6962	0.8908	-0.6946	-1.0080	-0.7559	-0.3031	-0.6237	-0.4852	1.6304	0.2030	0.6414	1.2846	-1.1034	0.2339	0.9992	1.3389	-0.8813	-0.8952	-0.6649	-0.9729	0.8778	0.0735	-1.5129	0.1777
-0.8321	-1.2397	-0.8820	0.7347	-0.6421	-0.2063	-1.2983	-0.1249	1.3648	-1.8763	-0.3407	-1.2210	1.0285	0.0471	-0.1042	0.0103	-0.7272	-0.0296	-0.7701	-1.0789	0.1216	-0.2188	-0.4229	1.1483	-0.9798	0.8340	-0.4828	-0.3933	0.4064	0.3900	-0.1844	1.2786	0.1156	-1.7512	0.9817	-0.4362	0.6652	1.9468	0.7333	0.3733	1.8997	-1.1320	1.1038	-1.1028	0.6877	-0.7900	0.7599	0.2023	-0.7394	0.7756
-1.1314	0.5863	0.1977	0.0076	-0.2523	0.3108	-1.0368	-0.1811	-0.7389	-0.7594	-0.5353	-0.9074	-0.4083	-0.7374	0.4993	0.1788	0.9216	-0.7852	-0.8552	0.1238	-0.3320	1.3493	-0.4629	2.1226	0.9202	1.1007	0.0716	-1.8837	0.1322	1.2535	-1.5873	0.4863	-0.7298	-0.3295	-0.2608	-0.4075	0.1189	0.7418	2.6394	-1.6188	-0.5549	-1.1607	1.3769	0.4260	-0.9452	1.5189	-1.0754	2.5436	0.8454	1.2559
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
0.3619	-0.4197	-0.0366	-0.7464	-1.0761	-0.2101	0.1804	-0.7110	0.6692	-0.4708	-0.2610	-0.8022	-0.1603	-0.7018	-0.5996	3.4297	1.1866	0.0270	-1.5772	-1.4584	1.8344	0.9045	0.3657	-0.8895	-0.2977	0.5613	0.4039	-0.1427	-0.4642	2.8187	-1.1005	0.3344	-0.4127	0.0743	0.2865	0.4767	-0.4777	-0.5197	-0.3294	0.5547	-0.0221	-0.3698	-1.6426	0.6657	0.8321	-0.9999	0.6766	-0.6937	0.2409	2.1782
-0.0863	1.6597	0.1259	-0.9902	0.0245	0.1700	-0.8304	-0.2079	-0.9313	-0.3122	-0.4811	-0.3280	0.3029	-0.7854	1.0137	-1.6359	-2.7912	0.8537	-0.2107	-1.8949	-1.2946	-1.6157	0.2160	1.7704	1.1062	0.3107	1.4534	0.8244	1.0369	-1.4871	1.5181	0.5226	-1.1620	1.7484	-0.5060	-1.2272	-0.3787	-0.1109	1.7345	-2.8775	0.4049	0.0837	-0.7579	0.1214	-1.3407	-0.3339	-1.0586	1.2148	-0.4984	-0.1477
-0.8894	0.1720	-0.5034	-0.6244	0.6365	1.5536	-2.2139	0.3492	-0.1726	-0.6069	0.3336	1.6789	-0.5805	-1.3591	0.2748	0.3862	-0.9821	-1.1866	2.4041	-0.4117	0.6839	1.4926	0.0633	-1.8046	1.8055	0.4339	-1.5612	0.0014	0.0364	1.1135	0.5097	-0.7661	-0.0935	-0.4498	-0.7000	-1.8341	-0.2675	-1.2600	-1.1647	-0.1385	-1.6729	-0.7009	0.0228	0.2496	-0.4366	-0.1985	0.2195	-0.3755	1.0467	1.0829
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
-1.1259	0.0033	-0.2589	-0.3374	-0.7853	-0.2770	0.3194	-0.8752	1.0813	1.3671	-1.0895	-0.6439	0.7254	0.3070	-0.0626	-0.0111	-0.6359	-1.4979	-1.3903	-1.0727	-1.7022	-0.2950	-0.8270	1.0320	0.4172	-3.2513	0.5017	-0.1861	0.4262	0.6279	-1.1769	-0.5386	0.7820	0.7253	1.8579	-0.2557	0.1036	0.5302	0.5915	0.0311	0.9939	0.4270	0.0705	0.9949	0.2461	1.0490	-0.5031	0.6355	-0.0075	1.1377
0.3978	-0.4012	-0.3311	2.3498	1.5832	1.4378	-2.3250	-0.1864	-0.0990	0.6247	1.3849	-0.3308	-0.7560	-0.3489	-0.0132	0.3571	1.0797	0.0487	-0.1922	0.3284	1.4551	-0.9259	-1.5061	0.4468	-0.3488	0.1602	-0.4218	0.7973	0.0671	-1.8695	0.3139	-0.2585	-1.7715	0.2268	1.0716	0.5522	0.1496	-0.5121	0.8997	0.0659	-0.3888	-1.0363	0.7004	-1.3911	0.6994	0.3789	-1.7869	-1.3667	2.1615	-1.2368
1.5742	-1.3014	-0.4924	0.3719	-0.6320	0.1731	-1.4727	-0.3534	-2.0289	-0.0973	-0.6877	-1.0982	-0.4447	-0.2388	0.3842	-1.4495	0.8957	0.9502	-0.4916	-1.1184	0.4431	-0.6382	-0.3290	-1.3494	1.6014	0.8852	-1.4485	-0.1867	0.8807	0.1161	-0.1357	0.7207	0.0547	-1.3972	-0.7170	-0.5791	-0.7677	-0.9622	-0.5806	0.9447	0.3719	-1.2471	0.0965	-1.1133	0.1063	0.2622	1.9034	0.3403	-0.3525	-0.8089
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
0.6140	0.4444	0.3469	0.1056	-0.4782	0.5102	0.4269	-1.5843	-1.5620	0.1909	0.0595	-1.6393	0.7225	-0.8618	0.8842	1.2943	-0.3851	-0.4390	-1.6553	0.8207	1.5615	-0.0929	-0.5215	0.5497	1.0652	0.1269	1.2632	-0.0808	-1.4148	1.9304	-0.5608	0.5078	0.2759	-0.1692	1.4442	0.2654	1.7629	-0.5899	0.1528	-0.5859	1.9773	-0.7022	0.2194	-0.3622	-0.4171	-1.3321	-0.6559	-0.3817	1.2389	0.1006
0.3077	-1.6964	-0.5325	1.1868	1.0967	-1.0505	-0.1575	0.3466	-0.5706	-0.4104	1.2112	0.3922	-0.8306	-0.5409	-1.2341	-0.7457	-0.6432	-2.2928	-0.4529	-0.3200	0.6433	0.2511	-0.0025	-1.3000	-0.9470	0.5510	-0.5807	-0.8969	1.7039	-0.0028	-1.3054	0.8873	-1.4369	-1.2632	-0.4343	-2.1836	-1.4805	0.1351	-1.4436	0.6941	-0.2683	-0.7558	0.6156	1.2670	-1.8823	1.3940	0.4628	-1.1613	-1.2631	0.2612
0.5525	-0.5289	-1.1279	-0.0500	0.4335	-1.0916	0.1248	-0.9165	0.2282	1.1001	-1.2972	1.3369	0.2443	-1.1189	0.0368	1.3874	-0.3583	-0.6696	-1.4348	0.1783	-0.0609	-1.4019	1.2263	0.4630	-1.7465	0.9573	-0.1968	-0.1392	-2.6687	-0.8248	2.2697	2.6721	-1.1568	2.2113	-1.7809	0.2498	0.5613	1.4764	1.7413	0.1921	-0.5910	-0.2575	-0.2905	-1.0026	0.0751	1.9582	0.8957	1.1301	0.1157	1.2702
-1.3372	-1.2051	-0.1897	-0.4167	-0.2288	-0.1177	0.5752	0.9164	0.1438	-0.6551	-0.1774	-1.2017	-1.0286	0.4382	-1.3882	-0.0267	-0.7372	-0.2894	0.0754	0.5284	0.2455	1.2724	0.3537	1.4569	-0.5580	-0.9665	0.4417	0.0600	1.8803	2.7444	0.3370	1.2696	1.3060	1.3404	-0.5046	0.3105	-0.5653	0.3490	-0.1864	0.6822	-0.2456	0.1608	0.6112	1.5016	0.2378	-0.5625	-0.4462	0.8399	0.1317	1.1623
1.1781	1.1050	1.2810	-0.5110	-0.2382	-0.1305	-0.1040	-2.4621	-0.6674	-0.1829	-0.3555	1.5155	-0.3118	1.1586	-1.2795	-0.8379	-0.2951	-0.3589	-0.7746	-1.7157	-0.0534	-1.6325	0.2424	0.2245	0.6582	0.0532	-2.1049	-2.0347	0.3089	0.1946	1.7149	-0.6599	0.5730	-0.6761	-1.5744	-1.3283	1.6168	1.0807	0.4884	0.0772	0.3565	0.1399	-1.5972	0.9190	0.6245	0.7488	-1.2937	-1.1092	2.2207	-1.9445
-0.1826	0.2079	0.5460	1.1217	0.3629	0.8437	-1.1162	1.2105	0.9993	0.3848	0.9099	0.2812	-2.3191	-1.7304	0.0484	1.5119	1.6343	-0.3699	0.7988	-0.5681	-0.6621	-2.7966	-0.2533	-0.9396	0.2076	0.3018	0.7530	0.7409	0.3270	-0.6686	-0.4573	-0.0414	-1.1223	-0.3023	0.4428	0.1587	-0.2850	-1.1668	0.2468	0.8867	0.5154	1.1689	0.7791	0.7308	0.8354	0.3746	-0.0290	-1.4277	0.5143	-0.2489
-0.9454	0.3711	-0.1061	0.0348	-0.4873	0.4777	0.3702	1.9821	0.8132	-1.2869	0.2413	-0.6161	0.7205	0.1294	-0.9070	-0.5775	-0.2887	0.4065	2.6502	0.5420	1.2192	-0.2576	0.3738	0.3549	0.7780	-0.6083	1.5315	-1.0153	-1.3824	-1.0651	-2.4924	0.9331	-1.7344	-0.2693	-0.1908	-0.0062	1.5664	-0.0881	1.5338	-2.1676	0.2277	1.7159	-0.1657	-1.7399	-0.5329	1.2984	-0.8430	-0.0596	0.6867	1.5570
0.7771	-1.0968	0.4821	-0.5404	0.5855	-0.3016	0.8742	-1.7461	2.0853	-0.8710	0.9614	-1.6340	0.5510	-0.0653	-0.6769	-0.7818	0.6351	-0.7105	1.0580	0.9729	-1.0341	-0.4739	-0.4608	0.2142	-0.8163	-0.2683	-0.2408	-0.5227	-1.6022	1.2407	1.3832	-1.7675	1.4096	-1.1284	0.6641	-0.5300	0.1118	-0.4443	-1.2396	1.1004	0.0488	-0.4086	0.1154	3.3608	-0.9622	-0.8088	0.4689	0.5323	-0.1878	-0.2251
0.6711	0.5581	0.8040	-1.5756	-0.6826	-0.5386	0.3125	1.6208	-0.6847	1.3978	-0.4991	2.0498	-0.3298	-1.6002	0.9815	0.4221	0.7287	-1.4960	-1.5233	0.9106	0.8732	0.8779	-0.8326	-0.2486	0.9081	-1.0861	0.1693	-2.5523	2.0359	0.2573	-1.8376	-1.4649	0.4087	-1.3496	-0.6906	0.9291	0.6229	0.8189	-1.2968	0.4613	-0.4334	-1.4473	-0.3950	0.8635	0.7496	0.3487	1.4719	0.3535	-0.2453	-0.4121
-0.0468	0.5901	0.2172	-0.4507	1.0006	0.2779	1.9024	1.8691	-1.1538	-0.0907	-0.6161	2.4874	-0.9882	0.1835	1.4825	1.9272	-1.2422	-1.5243	-0.6881	-0.3607	-1.1401	-2.1717	0.9488	1.4351	-0.3126	-1.5464	-0.5089	-0.9256	-0.7557	1.3792	2.4496	-0.0973	-1.0788	1.1809	-1.9513	-0.0242	1.3059	-1.6652	-0.2619	-1.0718	0.0419	-0.0572	-1.3818	-0.3790	-1.0744	-0.5514	1.1836	1.4660	-1.3130	0.3393
2.8135	0.8955	-1.4325	1.2537	0.4935	0.9022	-2.2556	-0.4152	1.0887	-1.0334	0.0545	-0.2096	-1.1164	-0.3362	0.2929	0.6030	0.7238	1.0912	0.8182	-1.0367	0.2222	-1.3084	-1.0418	0.4715	2.5225	1.0564	-1.3262	-1.7722	0.4594	-0.9291	1.2985	0.7641	-0.3799	0.3750	0.9128	-1.1664	-0.0480	-0.8901	0.0635	-1.5116	-0.4422	0.6109	0.4860	0.0327	-0.6946	0.3939	-0.4063	1.2088	0.8531	-0.3517
0.8251	0.7236	-0.3528	-0.1964	-1.3252	-1.5947	-1.9218	0.5723	-1.4129	-0.7932	0.5261	-0.0406	0.7168	0.5449	-0.3422	1.1934	1.1705	-1.6188	-2.2362	-2.0266	0.8473	-0.0954	-0.1286	0.6985	-0.8688	0.1538	0.4014	-0.4607	-0.8625	0.1583	0.9840	0.1190	-0.4051	-0.0521	-1.0156	-1.3134	-0.8240	0.6047	-0.9368	1.7431	-0.0609	0.1904	-0.3588	-1.7902	-0.0814	-0.7174	-0.8042	1.0982	0.2768	-1.0025
-1.7615	-0.1055	-0.5812	-0.1866	1.0891	-0.7643	1.7466	-1.9896	0.6780	1.9296	-2.6945	-1.7748	-0.2948	-1.9631	-0.5483	-0.2866	-0.5184	-0.5576	-0.0866	-0.1656	1.6095	0.4128	0.3674	-1.4639	-0.3721	-0.2550	0.3259	-0.6774	-0.0833	-1.2808	0.2112	-0.6957	-0.3225	-1.7919	-1.0659	0.1643	-1.1542	0.2650	0.2340	-1.4698	0.7084	0.6880	1.1714	1.8798	-0.0368	-1.4958	-0.2280	-1.3777	-0.4071	-0.2334
-0.1028	-1.2735	1.5146	-0.6159	-0.1662	0.0263	-1.3270	-0.9774	-0.5986	1.4131	-0.4290	0.9282	0.9730	-2.3902	-0.2146	1.2220	-0.2552	-1.1816	0.4159	0.9507	-1.1225	-1.3861	1.8962	-1.2539	0.5361	-0.7440	-0.3870	1.2744	0.3958	0.7690	0.7012	0.2396	0.4001	0.0364	-0.4417	-0.1577	0.8459	-0.0512	-0.0881	-0.2974	0.8909	-1.4773	-1.0458	0.4303	0.5088	-1.3174	-0.4186	1.1788	0.7668	1.7782
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.0280	1.2671	-1.3121	-1.1400	-0.6855	0.0732	-0.8683	1.3462	0.6475	0.1779	-1.1864	0.9692	-1.2218	-0.1273	0.2924	1.2635	0.9843	0.0080	-0.8486	0.6965	0.6460	-0.4307	-0.9881	0.4363	-0.4674	0.0076	1.0728	0.2913	-0.9355	0.3242	-0.4003	-0.4102	0.9262	0.4073	-0.6094	-0.6276	0.0220	1.0302	1.5098	0.5454	0.2764	0.8122	-1.6332	1.4952	1.6031	-0.7195	-0.8613	-0.8345	-0.6668	0.8691
1.2929	-0.6583	1.7660	-1.4265	-1.2505	1.2097	-1.0351	0.3036	0.6355	-0.7664	-0.6405	1.1758	-1.3013	-0.0241	1.1483	0.4735	-0.0610	0.7113	1.2508	0.9571	-0.6569	-1.4191	-0.3852	1.2313	-0.3219	-2.1449	0.9015	0.8792	-0.5875	0.7245	-1.0902	-1.0932	-1.1338	-1.2321	-0.9536	0.5741	3.4210	0.4440	0.4480	0.6110	-0.5491	-0.9848	0.8994	-0.6872	1.4091	0.5101	1.4302	-1.5084	-0.2907	0.6932
2.0694	-0.8854	0.0271	-0.1022	0.6580	0.8001	0.6722	-1.4298	0.9064	-1.7870	-1.6044	-1.5535	-0.4712	1.0383	1.7749	-0.5024	0.3542	0.4625	-0.4493	1.1812	-0.9027	0.8118	-1.8408	-0.0774	-0.7732	-0.9873	-0.1497	-2.2815	-1.3968	1.0761	-0.2016	1.1505	-0.3560	0.0030	-1.1024	0.7740	-1.4722	-1.4729	2.4859	0.8201	-1.7835	-0.0129	0.1455	0.2303	2.2360	0.4945	0.4298	0.3866	-0.0641	0.1841
-0.0138	-0.3920	1.3168	0.6161	1.3459	0.1106	-1.4937	-2.0825	1.0023	-1.0172	-0.5879	-1.3811	-0.4038	-1.5330	-2.0469	0.1131	-3.1535	-0.8202	0.0127	-1.1443	-0.2640	-0.6024	-1.7572	0.3462	0.8122	0.3737	0.0905	0.8802	-0.9918	-2.0279	-0.0804	-0.8169	0.2564	-0.0251	-0.2665	0.6029	0.8726	-0.6312	-0.5940	-1.5294	-0.8011	-0.6501	0.5438	2.2272	0.8999	2.7265	-1.6763	-1.3663	-1.5651	2.1264
-0.0996	0.1836	-0.4523	0.4809	-0.4951	-0.5938	1.3178	-1.4648	1.6496	1.0603	-1.0575	-0.4876	-1.2724	0.0906	1.0775	0.5379	1.4142	-0.5215	0.9612	1.1194	1.1618	0.4197	0.1977	-0.1921	0.6059	0.4049	-0.0729	0.6920	-0.7257	0.2282	0.0729	-0.9671	0.7829	0.4373	0.3024	-0.2455	0.9972	-0.0297	-0.4285	-0.3427	-0.2605	-1.1263	-0.7074	-0.5138	0.2398	0.8438	-0.9640	-0.4637	-0.4073	-0.0705
0.2895	0.1157	-0.2402	0.2720	1.3936	-1.9270	-0.4920	-1.5633	0.2760	-0.2976	-1.6877	-0.9491	-0.0446	-0.4105	0.5298	-0.9430	0.7681	-0.0841	-0.0474	0.6986	1.6911	-1.5208	1.6026	-0.1834	1.0466	-0.4022	0.3929	0.9667	-1.6692	0.9313	-0.7505	0.3168	-0.4857	-0.2431	-0.2989	0.6004	1.1329	0.5372	1.1936	-1.1745	0.7277	-0.2612	0.1564	0.7450	0.1310	-0.1252	1.3253	0.5016	0.9175	-3.4008
0.7546	0.4717	0.7618	-1.5910	-0.3058	-1.0894	1.5850	-0.2144	0.4228	-1.3771	1.2430	-0.1529	0.5609	-0.7793	-0.1041	0.3094	-0.1082	-0.1692	0.6313	0.3319	-0.6811	0.9474	0.3427	0.6331	2.5876	-0.0980	-0.3158	1.1757	0.6954	-0.3370	-1.3899	0.5072	0.3012	0.2169	1.4430	0.1013	1.5681	0.3706	0.5116	0.8717	-0.7838	1.8128	1.3969	1.2869	-1.4760	0.2060	-0.9533	-0.5215	-0.6776	-0.4947
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
-1.9387	-1.5899	1.6037	-3.3444	-0.5783	-0.1877	0.4210	-0.5023	1.0396	-1.3935	0.9982	-0.6729	-0.3606	-0.3653	-1.3420	-2.2581	-0.2761	0.0120	0.2212	-0.2903	1.0342	-0.3032	-0.8942	-0.7427	1.1574	-0.3146	1.8919	0.2994	-1.3801	-1.9103	1.4127	0.3861	-0.1775	0.5991	0.3709	0.2834	0.4110	-0.5430	-0.3082	1.5106	0.0235	-0.8366	0.1516	0.1045	0.3353	1.1454	1.2715	-0.4452	-0.0760	0.5435
0.0442	-0.1201	-0.9365	-1.8922	0.0742	-0.2155	-0.3704	-1.0681	-0.6981	0.9666	-1.3045	-0.2579	-0.6826	0.7872	0.6184	-0.1659	0.2968	-1.9871	-0.3584	1.0693	0.6845	-1.5399	-2.1819	1.0915	1.4354	0.6835	-0.9005	-0.6158	1.6303	-0.1066	-0.3188	-0.2475	-0.3656	-1.4480	2.0496	-0.6562	-0.2970	0.3898	-1.1193	-0.4653	0.2150	0.7918	1.1557	0.5598	0.5011	0.4433	0.1990	0.8642	0.3779	0.4781
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
0.2143	-0.4272	-0.4412	-0.6416	1.2635	-0.9270	-1.3363	1.4846	-0.8547	1.1107	-0.6604	0.0134	-0.4326	-1.0592	0.3932	0.7919	2.4137	-0.3359	0.1481	1.0410	0.5723	-0.1269	-0.1198	-0.4034	0.5076	0.4354	0.6368	-1.3416	0.3393	-0.4958	0.1535	-0.1564	0.2218	0.7123	1.2416	0.7555	0.0184	-0.7413	0.5400	0.1746	-0.7703	0.3376	-0.9224	1.9496	1.4553	-0.5149	1.7590	0.8394	-1.1263	0.8547
1.3365	0.1123	1.6299	0.0345	-0.7227	0.5920	1.3934	0.4489	-0.0837	-0.0414	0.5277	0.8247	1.9367	-0.8601	-0.6569	-0.1886	-1.0603	-0.7676	0.1501	-1.7580	0.4826	-0.5592	0.1296	0.9866	-0.5851	1.3330	-0.3188	-1.5394	-0.2400	-0.0484	-0.0516	-1.2002	-0.8285	0.1293	1.2876	0.9878	0.2299	0.7044	1.4014	-0.1489	0.1845	-0.8576	1.8342	0.0151	-0.7176	-0.7868	0.3932	1.4106	-0.6162	0.6191
-1.3647	2.9044	-0.7353	0.2011	1.1256	-0.3098	0.7537	-0.2737	-1.0640	-0.3484	0.7799	1.3671	-0.5572	-0.2670	-0.7809	0.2589	-0.7286	0.1054	1.5956	-0.7602	1.6012	-0.0577	1.9736	1.3526	-0.5850	0.5043	0.0588	2.3878	0.3824	-0.1660	-1.5844	-1.2721	1.4131	0.5487	-1.0803	-1.0562	-1.7189	0.8157	-0.6740	2.0485	0.0416	-1.0692	-1.7943	-1.4414	-1.0875	-0.4177	0.6515	0.9718	-0.5249	-0.2170
-1.2355	-0.1796	-0.7614	-0.7073	1.9451	0.7644	-0.8417	1.2615	1.8016	1.2216	1.1849	-0.4417	0.8956	-1.5157	0.1631	-0.1287	-1.3050	1.3972	0.4322	1.0583	0.3399	-0.4591	2.3760	-0.6574	-2.3589	1.6493	-0.0133	0.6948	0.1771	-1.4533	-0.0489	0.2020	-1.0353	-1.4256	0.2545	0.7253	0.4177	1.1439	1.4460	-0.1946	2.2398	0.6840	2.6002	-1.7137	0.1496	0.9927	-0.3311	0.0817	-1.1153	-1.0457
-0.6931	-0.6795	0.7815	0.6086	0.1150	-0.5788	-1.0784	-0.8058	-0.5011	0.6107	0.6808	-1.7918	-0.5575	-0.2822	1.0050	0.3193	-0.0563	-1.0493	-0.1852	1.9909	1.4938	-0.3817	-0.4830	-0.2169	-1.2304	-0.8999	0.8260	-0.6426	2.2154	0.9430	-0.5910	-0.2077	-1.2754	0.5751	-1.9074	0.7745	0.3012	2.0450	-0.9375	-1.7721	-1.6662	-1.4998	-1.0273	-0.7870	1.6100	0.9573	0.3868	-1.5646	2.7005	0.0729
0.2098	0.6097	1.7841	1.5002	-0.6809	0.4843	0.3796	-0.9224	1.2296	-1.6334	0.1495	-0.2205	-0.2283	1.6180	0.9847	-0.8244	-0.4774	0.9489	-0.8069	-0.3994	1.7620	-0.5739	1.4160	-0.5031	-1.5735	1.7151	-0.4026	-0.4575	-0.7473	-0.3510	0.3215	-1.7266	0.9785	-0.7416	0.1756	-2.1094	-0.3241	0.0612	0.4983	-0.6382	-0.6346	-0.7673	-1.2825	1.3126	-0.5517	0.1595	-0.6052	-0.6933	-0.1475	1.2633
-1.3098	0.3198	-0.2848	0.4596	-0.2358	1.6380	1.5701	-2.1790	0.3292	-0.9280	-0.0896	0.9544	-0.3110	1.2989	-1.1779	1.0886	-1.5793	-1.9307	0.5682	0.6788	-0.2602	1.0387	-0.4064	-0.8341	0.5413	0.3132	0.4248	2.2520	0.2456	-0.9821	0.1473	0.1531	1.7788	1.1493	1.5986	0.0427	-0.8124	-0.9538	-0.4312	-0.1191	-0.7897	-0.8193	1.6094	0.0595	-1.8275	-0.2581	-0.3548	-0.6722	-1.2605	-1.3989
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
