
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
-0.1261	1.3245	-0.4068	1.0399	0.5221	-0.8448	-0.9143	1.8650	-0.3176	0.6960	-0.1485	0.5752	1.1158	0.4499	0.5419	-0.9257	0.6727	1.0609	0.5942	-0.3174	-0.1815	-1.1555	0.0380	-0.9647	-0.0123	1.4578	2.3654	0.8746	-0.4103	-1.0754	-0.1398	1.2926	0.5676	0.0203	-1.5631	-0.7912	-0.0088	-0.1228	1.7149	-0.6481	-0.5711	0.3782	-1.0165	1.3420	-0.6455	0.5404	-1.3004	1.7191	0.0066	-1.2230
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
0.9129	1.8521	-0.3385	-0.4131	0.1462	3.2688	0.4984	0.0529	-0.1609	-0.3761	2.1702	0.4387	0.4172	1.6136	0.0492	0.7571	0.3850	-1.2541	0.4516	1.1575	0.9296	-2.3498	1.4265	-0.5064	0.4956	-0.3345	1.3776	-0.8647	-0.9123	-0.0119	1.6280	-0.6371	0.0780	0.7319	-0.1266	-0.2554	-1.3611	-0.3061	-0.1854	-0.4423	-0.5313	0.0719	-0.3124	-0.5362	0.5907	-0.1967	0.3995	-0.6390	1.6650	-1.8717
1.1364	0.4946	2.4603	-1.4865	-0.9287	-1.3593	-0.1754	0.0635	-0.4088	0.8034	1.6330	0.4267	0.4734	0.3747	0.2932	0.6743	0.5018	0.3157	0.6503	0.2165	-0.2949	-0.4714	0.4875	0.6300	-0.3860	0.0866	-0.4014	-0.8712	0.9512	0.1335	-0.5247	-0.9904	-1.0972	1.6065	1.1430	0.7150	-0.2975	-1.0578	1.0364	2.3456	-0.1845	-0.0483	-0.8318	-0.5992	0.2048	0.2473	1.1245	0.3357	1.1353	-0.1909
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
-0.8921	-0.0388	-0.3584	0.1467	0.5998	0.0875	0.9776	1.0456	0.4277	-0.2711	0.6322	1.3660	1.6685	1.4023	0.1716	-0.2474	1.9586	0.4631	0.8018	0.4480	0.1647	0.5951	0.0480	-0.3208	-1.4009	0.8275	0.6717	-0.8165	-0.9471	0.1356	1.7817	0.0219	-1.3931	-0.3294	1.1188	-0.2786	1.0886	-0.3080	0.1387	-0.4786	1.9026	-0.0361	-1.3111	0.4487	0.0567	-0.2127	1.7116	-0.2724	1.4230	0.2294
-1.2503	-0.0792	0.2116	0.5160	1.3405	-0.2708	0.5492	0.0394	1.0933	1.0137	1.4405	0.4486	-0.8255	0.0157	0.6436	1.3948	0.2124	0.7240	0.8923	-0.4313	-0.1430	-0.6161	-3.1044	-0.6791	-1.3692	-1.3120	0.7922	0.5043	-1.1528	-0.5156	-1.0128	0.5702	-1.8013	-0.9327	-0.5604	0.4666	-1.4725	0.8854	0.8104	0.1258	0.6631	0.0245	0.1252	-0.5288	-0.5749	-0.8181	-3.1877	-1.3178	1.6569	0.5341
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
-0.5514	0.2183	-0.2163	-1.5371	-1.3961	1.0393	-0.1367	-0.3442	1.0454	0.9998	-0.0090	-0.2559	-1.0127	0.7688	0.0950	0.6978	-0.3454	0.9383	-0.3383	-0.4583	0.1748	-0.0218	-0.5329	-0.9511	1.3864	1.1458	-0.1289	-1.0753	-1.3547	2.2088	-0.0345	-0.5681	0.2894	-0.1327	-0.9948	0.2507	0.0524	-0.1973	0.2792	0.3143	-0.3385	-0.2282	-0.1474	-1.1119	-0.0321	1.5095	-1.6357	0.3133	-1.0472	0.3713
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
1.9150	-1.1571	0.3907	1.4294	0.7608	0.3666	-1.8051	1.3854	-0.8257	-1.2439	0.1079	-1.0155	-1.3668	0.2241	-1.1112	0.1037	-0.9241	0.9151	-0.1527	-1.7346	-1.3990	-1.4393	-0.0982	-0.3512	-0.4914	0.7296	-0.3433	0.5393	0.4574	1.8257	-2.3147	-0.2577	1.0769	-1.0387	0.9072	-1.6944	-1.3889	0.2928	-0.8415	0.6659	-1.5518	-0.6162	-0.0978	-0.3952	-0.2704	0.1750	0.9734	1.2369	-0.6555	-1.4364
-1.1674	-1.3731	-0.5615	-0.8804	0.6891	0.0660	0.5074	0.0497	0.2215	-0.1153	-0.9015	0.5352	-0.5244	-1.7253	0.1186	-0.5160	0.4242	0.3802	-1.1808	0.3326	-0.9292	-0.6247	-1.3045	1.5008	-1.4695	-1.1930	1.0481	-1.2509	-1.1241	2.4070	-0.6273	-0.6920	-1.6098	0.6844	-0.2198	1.3601	0.4135	-1.8586	-0.1837	-0.9732	-0.3843	1.2731	-0.4522	-1.5397	-1.5690	-2.4220	-0.2719	1.4058	-0.4116	-0.0409
-0.5670	-0.0281	-1.0987	-0.6502	0.2296	-0.4155	-0.2409	0.1134	0.8975	0.4437	-1.5979	1.3578	1.1325	-1.7365	1.2719	0.6285	0.1339	0.1166	-0.0874	-0.0305	-0.7329	-0.2059	0.1431	0.2765	0.2806	-0.2977	0.0241	0.2027	-0.4647	1.4225	-1.0189	0.4144	-0.5560	-1.0154	-2.4802	0.1768	1.2115	1.7207	0.3501	0.7851	-0.8621	0.4685	-1.1581	-0.0256	0.9559	0.9059	-0.3033	0.0044	0.6421	1.1511
-1.0102	0.2296	1.7793	1.2686	-0.0327	-0.9961	0.9819	1.7449	-0.4507	-0.9272	-0.0628	-0.6643	-0.5893	-1.8671	-1.2668	-0.7028	-1.1700	-0.6187	-0.1822	0.0363	0.2196	-0.4090	-1.3690	0.3309	1.1304	-0.9472	0.1627	0.0911	0.6843	1.2406	2.3912	1.0828	-0.1122	0.1340	-1.2966	1.2287	-0.9642	-0.4305	0.0652	-1.4385	-0.2761	-2.9237	-2.2204	0.1677	-0.0263	-0.2571	0.1733	0.4468	1.7099	0.9671
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
-0.6591	0.2116	-0.5733	0.9531	-0.8670	-1.0387	2.1152	-0.5710	0.6807	-1.0866	-0.8753	0.9198	1.8081	-0.8170	-1.3476	0.0175	0.0126	0.4232	0.8351	0.2973	0.9068	-0.4042	-1.2635	2.5041	0.6347	0.4946	-3.3439	0.2500	0.2342	-0.7556	-1.6132	0.3194	1.5594	-0.9367	1.2034	-1.2250	-2.1944	1.6917	0.2238	-0.2944	-1.6583	2.0619	0.1241	0.0573	-0.3691	1.4122	1.9224	1.5124	0.0904	-0.5390
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
-0.4595	-0.0459	-1.5316	1.0238	0.9139	-1.3630	1.3992	-1.1247	-0.1642	0.0116	-0.1416	-0.1289	-1.1780	1.1415	-0.6328	0.3944	-1.0370	0.9080	0.6805	-0.8996	-0.3677	0.8503	-2.1369	-0.8162	0.0338	-0.9034	-1.6568	-0.5191	-0.2526	-0.4575	-1.0886	1.6818	0.5363	-0.0075	2.2216	1.6117	0.6429	1.1169	0.7550	-0.6868	-1.2311	0.5261	-0.4969	-0.7766	-0.2321	2.0337	-0.3520	-0.8118	-0.0416	1.4451
0.5753	-1.3578	-1.8857	-0.9289	-1.4932	-1.3419	-0.8105	-1.7325	-0.4758	-1.1301	0.0001	-0.7501	-0.6065	0.2193	0.6261	0.9034	1.1825	-1.1197	1.3620	-0.7767	-0.4924	-0.3138	0.1666	-0.3402	-0.8928	0.6535	0.0046	-1.2527	-0.6368	-1.3605	1.2532	0.1181	0.8806	0.2231	0.8985	-1.0317	-0.0643	-1.6602	-0.5399	0.2347	0.5162	1.4225	-1.6129	-0.8193	-0.4770	0.0940	0.6844	-0.1902	0.2285	0.7679
-0.4084	1.7690	-0.5891	-0.6175	-0.1366	-0.4281	0.0011	-0.7888	-1.3457	-0.8055	0.0190	0.6637	1.1415	-0.3009	0.7294	0.5721	0.6337	1.2556	1.4897	2.0722	1.1619	-1.6055	-2.7584	-1.3856	1.1721	0.2787	-0.1028	0.3867	-0.8146	-1.1145	-0.8081	0.8353	0.5536	0.5033	1.4301	1.5033	-0.9656	0.4518	-1.1171	0.3820	0.4277	0.6272	0.0544	2.0170	0.2380	-0.6286	-0.5872	1.4900	0.7560	0.8696
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
0.0334	0.2063	0.1273	-0.1184	-0.4573	-0.0894	-1.5675	-0.7469	-0.6324	-0.1497	0.0797	-0.7077	0.3225	1.0527	-2.2270	-0.9995	-0.3540	-0.4998	-0.5531	-0.8446	0.2877	-0.0391	-0.9994	-0.4479	1.0180	0.1546	0.6635	-0.0976	-0.7854	-1.1722	0.3988	-0.4702	0.5469	0.1483	-1.5221	-0.3372	-0.5672	-0.6875	1.8225	-1.3563	1.3684	-0.0413	0.2023	-0.0282	1.9275	-0.5059	1.1872	1.4349	-0.2835	0.6205
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
-0.7586	-0.3814	-0.4705	-1.0436	-0.7920	0.2310	-0.1067	-0.7885	-1.4537	0.7563	-1.1394	1.7297	-0.2295	0.0740	-0.6280	-2.9328	0.6498	-0.1440	-0.1372	3.8134	-0.9534	-1.5470	-0.0196	-2.5036	1.1061	-2.0077	-1.3372	-0.4073	0.2072	-0.1331	-0.2545	-0.4945	-0.5864	-1.2889	-0.3355	-0.0509	-0.3633	-1.4645	-0.5850	0.0776	0.4392	-0.7954	1.4823	-0.7874	0.3042	0.9651	-0.3568	0.2968	-1.4249	-0.2074
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
0.9914	-0.0511	0.0771	1.3391	0.2443	-0.5341	1.4818	-0.4557	0.9027	-0.5107	0.4228	-0.8686	-0.1040	-0.5229	0.7197	0.7212	-0.5239	2.0905	0.6338	-0.6502	0.5748	-1.1777	0.5494	1.0087	0.0607	0.0475	1.3639	1.4851	0.9656	0.2960	-1.3126	-0.6479	1.0309	-0.9425	0.2488	0.7632	0.6269	-0.7259	2.1216	0.6060	-0.6241	-0.5319	1.0357	-1.1002	-0.8196	0.3898	0.2688	-0.4151	0.3754	-0.7138
-0.4903	0.2744	0.9220	-3.0094	0.8331	0.8149	-0.7363	-0.6239	-1.1701	1.3212	-1.3541	1.7131	1.4900	-1.0227	0.5420	1.2059	0.3334	-1.0800	1.9605	0.6499	0.4648	1.3081	0.5129	1.3714	-0.0352	0.0175	1.0682	0.7342	-1.7818	-0.9626	-1.2217	-0.7360	0.9391	0.5900	-0.5852	-0.4185	0.8559	0.9774	-0.5206	0.0860	-1.6623	-0.2354	0.9454	2.8656	-0.8593	1.4551	1.2185	1.8330	-0.6364	-0.4354
-1.0318	0.6685	-1.0340	0.6711	0.7114	0.9847	2.3785	0.6343	-1.1570	0.9174	-1.9658	0.1063	1.0814	0.6886	0.2117	0.7379	0.0207	-0.3101	-0.6771	-0.0305	-0.2684	-0.7197	0.7748	-1.2798	0.1486	-2.0870	-0.2449	1.2161	0.6188	0.3935	0.6795	1.5571	0.9358	0.0613	-0.4468	-2.1752	-0.9133	1.3521	-0.6040	-1.8343	0.8555	-1.1046	0.5683	0.9962	-0.8432	-0.6669	-1.1231	-0.1592	-0.5753	-0.4893
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
-0.6936	-0.5826	-0.4877	-0.7646	-0.8068	-0.2644	-1.8026	-0.0044	0.1060	-0.0283	-1.3016	-1.1821	1.8543	0.9839	-0.0422	0.2610	2.3563	0.3517	2.2201	1.3374	-0.4232	0.8507	-0.9771	0.1827	-0.3646	0.0021	-0.3268	0.8403	1.6541	1.4598	-0.3571	-0.7496	1.2334	-1.5623	-0.2595	0.2929	1.9077	1.9738	0.0638	1.0770	-1.1115	-0.8367	-2.0085	-1.9709	-1.6717	0.0401	0.5099	-0.3808	-0.6669	-1.0998
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
-0.2970	1.3465	-1.3131	2.0927	-1.0016	-1.0686	1.1121	1.4885	-0.6817	-1.6054	-0.6439	1.8580	-1.2905	-1.0888	-0.0892	0.1509	-0.5903	1.1479	1.5110	-0.6403	-0.5370	-0.6911	-1.0980	1.1779	0.2215	-0.5824	0.9546	-2.6732	1.4127	0.3350	-0.3406	-1.5724	-1.2445	0.4446	0.2622	-0.6755	0.5390	-0.6845	0.2370	1.1422	1.1866	0.4274	-1.3234	-1.3994	-0.1956	0.1609	2.5044	2.0074	-0.5006	0.4403
