
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	0	1	2	1	1.3207	1.9218	1.6620	1	1	2	-1.8394	1	-0.5940	2	0	0.6651	0	3	7.8508	-5.3939	-5.7126	15.5364	2	0	1	0	6.4461	2	0.0182	-2.1248	1	10.2432	0	-0.9529	-7.0204	-4.9259	-10.0513	-3.6176	-12.1642	2	-1.2605	1	-9.4005	3	-12.9596	0	-0.9992	-0.8365
2	0	0	1	2	1	1.2080	-3.9854	-4.9975	3	2	1	2.9342	0	1.8412	1	1	1.4548	1	2	-4.9789	3.5533	3.8037	-8.9276	0	2	2	2	-0.5821	3	-2.6207	3.6460	3	-3.9248	1	-1.8988	6.2513	2.2843	5.9542	-0.6602	11.1643	3	-5.5938	2	1.5404	1	6.7380	1	5.7296	1.6307
0	3	0	0	1	3	-0.0803	0.2646	-1.8413	3	1	1	-1.8273	2	0.8489	0	2	-0.4196	0	2	-2.5497	3.4155	2.8003	-7.0785	0	1	2	0	-5.1742	3	-5.2013	0.4599	3	-4.9898	2	-4.2875	2.1427	2.6656	1.1411	-3.7692	2.2856	3	-1.2309	0	-0.4409	1	5.9549	1	6.3468	7.7574
3	2	1	0	2	2	-0.3854	0.4428	-1.8724	1	3	0	3.9033	0	3.8969	3	2	2.0503	1	0	-2.9663	6.1824	3.4416	-7.3589	1	1	0	3	-5.7210	3	-3.9420	1.2572	3	-8.8398	2	-6.4301	5.8283	6.2783	10.5519	-3.4269	17.0076	3	1.7741	0	7.4376	1	8.5251	3	2.3655	-0.5059
2	1	0	3	2	1	-2.0123	0.3212	0.9936	0	1	3	4.4242	1	-2.0092	1	2	-0.5369	3	0	-0.4059	-1.7016	0.9311	1.1689	1	2	2	1	-0.2132	1	1.8858	-2.3345	1	-1.1524	0	2.5260	-0.3625	-2.1551	6.0756	1.8322	4.0803	0	-1.8600	3	-1.3833	0	-2.7964	2	-1.1556	-5.3648
1	3	3	1	0	1	0.3659	3.4031	4.3296	2	1	2	2.5644	2	0.6904	2	2	0.1375	2	1	6.8701	-5.3701	-3.5284	11.9850	2	0	3	0	4.2393	2	0.5557	-3.1250	1	3.6639	1	-1.4061	-10.6114	-4.5742	-1.1965	-0.8079	-1.3288	0	3.5172	3	0.5010	3	-9.9216	2	-4.8894	-2.6927
3	2	0	3	1	3	1.7132	0.6997	-0.0576	3	1	1	0.6829	1	4.3565	1	2	0.1262	2	0	0.6419	-0.2563	-0.2185	-1.3433	2	1	1	3	-3.1468	0	-3.2011	-1.3837	3	-5.5171	2	-7.7400	-0.0696	-0.0693	4.9653	-2.8828	6.4781	3	-0.3711	1	7.2651	1	-1.9286	3	1.5387	2.9396
3	1	1	3	1	1	0.0882	-0.5190	0.1278	3	3	2	-0.0427	2	1.7009	1	0	-0.5542	3	0	-2.4834	2.7019	0.4582	-4.8112	2	1	1	3	-1.7644	3	-2.4146	0.6489	3	-3.4044	3	-4.7254	1.3816	2.9710	1.3898	-3.2263	-1.4816	1	1.0019	3	3.3183	1	5.5393	0	0.1714	5.1194
3	1	1	0	3	2	3.8084	-2.0059	-0.8905	0	3	1	-0.5054	0	0.6887	3	3	0.7383	3	1	-1.3453	-1.9916	-1.0756	-1.1162	0	1	2	0	-0.8610	3	2.2772	0.0806	3	-1.7661	2	0.2338	3.2613	-0.3013	0.0378	1.1451	1.7124	3	-2.2913	0	2.8084	0	-0.0031	2	-3.1333	-1.5268
3	1	3	1	0	1	-0.3540	0.5819	3.2382	0	0	3	1.3232	0	3.0172	3	3	1.6534	2	1	5.0035	2.5048	-3.2820	10.2453	3	0	2	2	1.5296	2	-0.9142	-0.9808	1	3.0401	0	-2.4979	-4.7270	4.2379	1.2549	-1.9214	0.6371	3	0.3208	2	4.3954	0	-2.9898	1	-3.2338	-2.0838
1	3	3	3	2	3	1.2593	5.3919	6.2211	3	0	2	2.5430	3	6.8635	3	0	0.3776	3	3	6.1628	2.3210	-6.5159	13.5894	3	0	0	3	6.1302	2	-10.3224	-5.1913	0	11.4948	0	-16.2908	-12.5532	4.3054	-3.5312	-7.8805	-5.4451	2	5.1282	3	-7.7985	0	-9.6941	0	-4.5635	9.7977
3	3	1	0	0	0	0.5294	-1.8335	-2.7754	2	1	1	-0.0894	2	2.5287	0	3	-1.7850	0	2	-1.3485	5.8719	0.9663	-3.2868	0	2	3	0	0.2301	3	-5.0219	5.1831	3	0.7997	3	-6.8014	2.2928	3.3006	-1.0708	-2.3759	-4.9255	2	-0.2936	3	-4.8362	3	-2.8238	0	0.5816	5.1190
2	0	0	0	1	3	1.8760	-1.7940	-1.9688	2	2	1	3.0777	1	3.8374	1	3	-1.0714	3	1	-2.3298	4.2119	-0.8079	-0.1645	0	3	2	1	0.7502	3	-3.7020	0.5721	1	0.5359	0	-8.8997	3.0034	3.1732	2.6828	-4.9418	0.1062	3	-4.2367	1	-0.3517	3	-2.9575	0	0.0873	1.9273
1	0	3	1	0	2	0.7925	-0.1627	-1.3929	3	1	1	1.8903	0	4.5957	0	2	0.9267	3	0	-0.9621	6.3754	0.4015	-2.3428	3	3	0	0	-0.3421	3	-2.4520	0.2238	3	-0.6316	2	-4.5417	0.3703	6.9437	4.2670	-0.2153	5.6138	1	0.1995	3	3.8545	1	3.4857	0	-0.6657	2.2046
3	0	2	0	1	0	1.4886	-3.9398	-4.9713	2	1	1	-2.7079	2	-0.4895	0	2	-2.0332	1	2	-4.5881	2.2967	4.3400	-10.4325	1	1	1	1	-5.0743	3	-1.7836	2.3557	3	-9.8568	1	1.9163	7.0486	2.5164	6.2546	0.2693	9.9834	3	-5.6975	3	0.9812	1	4.0544	1	2.7185	3.3959
3	1	1	1	0	3	0.2181	0.5198	0.1513	3	3	2	1.0545	0	2.1142	3	0	-2.7279	3	3	4.5372	-1.3839	-5.4494	10.3925	2	0	3	2	2.1589	2	-1.3949	0.6095	1	4.4356	0	-3.5111	-7.3009	0.3849	-3.6415	-0.5590	-7.5187	2	2.7530	0	-2.9912	3	-11.0941	0	-0.6931	-0.9264
2	1	1	0	3	3	1.5184	-1.9439	-2.1146	1	3	1	0.3971	3	2.5524	1	3	-2.4234	1	0	2.8165	-0.2037	-2.2103	6.9720	3	0	3	1	5.3671	1	-3.9760	2.7254	1	4.1283	3	-8.8415	-2.9776	2.2801	-3.6595	-7.1545	-5.2617	2	0.3319	1	-4.8028	0	-10.4025	0	0.2725	4.6883
2	3	0	1	2	1	-0.6970	-0.0518	-0.9668	1	1	0	-1.7916	3	-4.5993	2	0	-0.8934	0	3	3.0885	-5.1832	-5.0610	8.9201	3	0	1	3	4.8662	2	6.9015	2.1306	1	5.0162	0	12.0801	-2.6636	-2.7728	-3.8829	6.5348	-5.1209	0	-2.3604	0	-1.1414	0	-8.8153	2	2.8381	-7.4832
1	3	3	0	3	3	0.3262	-2.9198	-4.7916	2	2	1	0.2659	0	-0.2204	3	1	2.2188	1	0	-6.5900	4.4710	5.4929	-12.9372	3	1	2	1	-4.4512	3	-0.8731	3.9369	3	-7.3990	2	0.6824	6.2548	6.5862	6.0975	1.9565	10.8761	3	-3.1036	0	3.0105	1	11.5857	1	2.8740	0.8741
0	2	3	1	3	3	2.2021	1.6084	3.4619	3	2	2	-2.3709	0	3.7197	3	1	-1.6269	1	3	2.6204	-1.6773	-1.9499	5.5524	1	0	1	1	2.2485	1	-1.9129	-2.4755	1	2.9410	3	-1.4121	-7.5929	-1.1895	-5.7185	1.7279	-9.7047	2	2.8268	1	0.2464	3	-9.4485	0	-2.2938	5.2457
0	2	1	0	0	3	1.3689	1.4410	2.3313	1	3	3	-4.6561	0	-2.3383	1	3	0.9502	3	0	1.2310	-2.1795	-1.4522	3.7318	3	0	1	1	3.1153	2	0.8260	-0.2090	0	1.4911	2	2.3131	-0.7884	-2.0046	-7.6980	3.5516	-6.6239	2	5.0029	0	-5.7813	3	-3.4554	3	1.3475	3.2976
1	2	3	3	0	2	-0.3670	0.7872	0.9715	1	2	1	1.6786	1	0.7605	3	1	2.4719	2	1	3.4654	-0.9978	-4.7697	9.8026	0	0	3	3	8.6543	2	2.9961	-0.2290	0	12.7337	0	-0.0892	-4.3615	0.2411	-8.9866	0.7029	-7.4323	1	-2.8689	2	-1.8890	3	-7.3778	0	0.1365	-5.5644
1	0	1	0	0	3	0.2146	1.1467	0.3378	3	3	1	2.4402	3	0.4443	2	3	0.0018	3	1	1.4034	1.1886	-0.8991	4.4493	3	0	2	1	0.4664	2	-1.2795	-0.2633	0	2.2174	3	-3.7849	1.0911	2.4693	0.4883	-3.8419	-0.7967	1	4.0323	1	-4.2207	1	-2.5518	1	-2.6534	-3.2181
0	0	2	1	2	1	-1.2722	-1.4055	-1.4157	0	0	1	-2.4120	3	-7.4941	1	0	-1.0073	1	2	0.0725	-9.6241	0.4261	4.7351	3	0	3	0	6.9081	1	4.9513	-0.3659	1	5.5504	0	13.2554	-1.3616	-9.2279	-5.3844	6.2038	-9.3821	0	-2.4573	2	-8.5236	3	-5.3765	2	1.3848	-2.2695
1	3	3	2	1	3	-0.0263	-0.2880	-1.2528	0	2	1	3.9711	1	1.3598	1	1	1.7665	0	1	-0.3871	1.7975	0.3389	0.5429	1	2	2	2	-0.9687	1	-3.7261	0.7472	0	2.4645	3	-6.5676	5.7972	1.3921	3.4053	-6.5873	3.3313	3	0.4462	0	-2.0093	3	-0.1636	1	2.1289	5.3123
0	1	2	0	1	0	-0.8460	-0.9281	-3.0039	0	1	2	-3.2215	0	-3.1716	2	2	2.5226	0	0	-4.0304	0.1769	5.5255	-9.9365	3	1	1	0	-7.1702	3	5.9570	0.5801	3	-11.0867	2	11.5362	6.8544	1.8068	4.4644	6.9739	9.4770	3	-0.8000	2	8.2491	1	11.9514	1	5.1250	-6.2429
0	0	2	3	3	0	-1.1633	-0.1126	0.3108	1	0	3	2.3406	3	0.7421	2	3	0.1654	0	3	2.5490	-2.2907	-1.1145	5.2146	2	2	2	0	6.6117	1	-0.2981	0.9222	1	6.9729	0	1.0418	-3.7858	-2.9317	-2.3047	3.0280	-3.3143	0	-1.5253	1	-4.4451	3	-3.5876	0	-1.2561	-0.8226
0	3	1	2	0	2	-1.3058	2.4269	2.3202	1	0	2	-2.4528	3	-4.9632	2	3	-2.3171	3	3	2.8785	-5.1183	-3.8460	7.6631	0	0	1	3	2.0471	2	8.6395	-2.3396	0	5.7199	2	12.3226	-1.6652	-3.8034	-9.3320	6.6966	-10.2184	2	5.0261	1	-2.6461	3	-6.2640	2	-3.6738	-8.0853
1	3	0	2	0	3	-0.5565	0.6646	1.9796	2	3	3	2.7074	2	4.4643	0	3	1.9747	2	1	5.9439	-2.3188	-4.6838	10.0362	2	0	3	3	-0.2502	2	-5.8032	-0.1452	1	1.4325	0	-7.9089	-3.4672	-1.6756	1.9806	-4.0718	3.6830	1	-1.5486	3	1.6980	1	-5.4463	0	-4.2910	4.1797
3	0	1	2	1	1	0.7076	-3.0761	-4.2551	3	1	1	2.1575	3	-0.5583	2	2	1.1597	1	3	-3.3139	1.8362	0.9444	-1.9115	0	3	0	2	2.0316	3	-1.2389	2.1234	2	1.3341	2	-0.8517	6.7453	0.3076	1.6036	0.8391	5.3185	3	-2.8312	3	-4.2173	0	0.0491	1	3.5789	0.8662
3	2	2	1	1	0	-0.6718	-1.0413	-2.6344	0	2	1	-0.4709	1	-4.1091	1	1	1.4529	1	0	-0.8506	-3.0988	-0.3588	-0.2926	0	2	2	0	-0.2266	2	1.4002	2.8735	0	-0.9178	3	4.3591	0.7706	-5.1313	0.2809	0.1293	1.2577	0	-0.8266	1	-5.9631	0	1.0872	2	2.0434	-0.6369
1	3	3	0	3	2	0.4345	4.0470	4.3739	2	1	2	0.5176	0	2.1229	3	2	-0.1749	3	1	4.1450	-0.1455	-3.6094	7.7330	0	0	0	1	3.3745	2	-1.9055	-2.8409	0	3.7648	0	-7.3647	-4.4634	1.4214	-1.3032	-5.9175	-4.8670	3	2.5371	1	0.5850	3	-5.7282	0	-3.8164	1.9812
0	1	2	3	3	2	0.3927	2.8796	4.2836	0	3	3	-2.3276	0	-0.3198	1	3	-1.0299	2	0	3.1238	-4.5756	-0.5708	1.8132	0	0	1	3	-0.3594	1	2.1650	-3.4923	3	0.5693	2	-1.4382	-5.5063	-0.9618	-2.5593	-1.6359	-2.0531	0	5.6505	2	4.5355	3	-1.0550	3	-2.2903	-1.8695
1	0	3	2	3	3	-0.0401	0.6803	1.9749	3	2	3	1.6870	3	3.4569	2	1	2.6831	2	3	0.7894	1.6574	1.0337	1.1323	3	0	2	2	1.4925	2	-2.3135	-1.9961	0	1.0992	3	-5.5152	-0.3077	2.9758	0.6393	-4.6329	0.8019	3	0.6357	0	5.5048	3	2.9360	0	-1.5056	2.3056
2	0	0	1	2	1	0.7518	-1.0254	-2.7454	3	1	1	-1.3498	2	-1.4843	3	2	-1.8477	1	1	0.5052	-4.7309	-2.3529	3.6263	1	0	2	0	3.5882	1	3.4138	-0.5576	1	7.1210	3	4.5909	-1.3560	-3.1336	-6.3444	2.1580	-8.6815	2	-1.1676	1	-1.2578	0	-7.7353	0	1.3067	-1.4710
0	1	2	0	3	3	-1.2481	-3.2613	-1.9300	0	1	3	-0.5669	2	1.1361	0	2	-1.7460	0	2	-4.0455	3.4128	5.7358	-12.4989	1	1	1	1	-4.3315	3	-2.3083	-0.4595	3	-7.4247	1	-5.0398	6.8800	1.6823	6.2040	-2.2627	3.1742	1	-3.9112	3	3.9160	1	7.7287	1	0.1531	2.2990
2	2	0	3	3	0	0.6047	0.5707	1.6194	1	2	2	-3.3033	1	-1.2595	1	0	-1.6365	3	3	3.8418	-6.6686	-3.6320	6.4746	0	0	1	3	-1.1574	2	-0.2441	-1.4443	1	-0.0347	0	-0.4958	-6.7413	-3.8275	-2.1168	-0.0958	-2.4074	0	-1.0837	0	-1.6038	1	-8.4178	2	-0.4349	7.3171
0	1	0	0	3	2	-0.7680	1.0784	0.0007	3	1	3	-4.9414	2	-0.5527	0	2	-2.9721	3	0	-2.2819	2.5946	2.3791	-6.2302	3	1	1	2	-3.8824	3	0.9376	-1.4347	3	-2.6420	2	-2.2404	0.8923	3.0963	-1.9398	-2.8903	-2.2971	2	0.5355	2	1.1677	1	1.3189	0	-4.3532	4.6785
0	0	3	2	3	0	-0.6989	-3.0870	-3.4257	3	2	1	-0.9055	1	-2.4160	1	2	1.4680	1	0	-2.6493	-2.7496	0.4849	-3.6984	0	1	1	0	1.3593	0	2.6161	-1.2689	3	0.4696	0	2.3261	3.1569	-2.0789	0.0388	-1.9726	0.0297	0	-4.4585	1	-2.0159	0	3.1723	1	1.4598	-2.4627
3	2	1	1	1	1	-0.4968	-0.2622	2.2968	2	3	3	-1.7067	0	-2.3477	3	1	2.4747	3	3	0.7444	-4.9215	-1.3113	0.5257	2	0	3	1	-2.2984	0	5.3586	-3.0458	3	0.1644	1	5.8383	0.2357	-3.7591	-4.3424	3.9635	-3.1713	0	1.6936	3	3.5409	1	4.0092	2	-1.4908	-1.6603
3	1	1	1	0	1	-0.5146	0.9427	-0.2633	0	3	1	-0.2514	0	-1.7762	1	2	1.8328	1	0	3.6814	-4.2966	-3.1351	5.7442	3	0	2	2	1.0115	1	4.4047	-1.3961	0	2.4746	3	8.3396	-2.1692	-1.7964	-3.2432	6.0068	-2.6408	0	2.7664	1	-1.5464	0	-0.8878	2	0.6488	-7.8644
0	0	2	0	3	2	1.3019	2.2797	2.4827	1	0	2	-0.3591	3	-0.6948	2	0	1.0263	3	3	3.4020	-6.5938	-4.4410	7.8831	3	0	0	1	2.9029	2	-1.8361	-2.1048	1	6.6489	0	-3.3783	-7.3597	-4.6931	-5.3943	-3.7831	-4.3874	0	2.3238	0	-5.3554	3	-6.8366	2	-0.5873	3.8642
2	2	2	1	2	2	-1.4139	2.6452	2.1333	1	1	3	0.6916	2	0.8395	2	2	-1.2139	2	1	0.3231	1.7134	0.1392	-1.0543	3	1	3	0	-0.2464	0	2.8341	-2.0783	2	-2.3956	2	3.2617	-1.2473	2.0218	5.5791	5.1841	10.4890	3	4.3459	1	9.1273	2	-1.9347	3	-2.7992	-2.9962
0	1	0	3	2	2	0.3973	0.2778	-1.0687	1	1	0	-2.3096	1	-0.5641	3	2	0.4739	1	1	-4.4326	6.0414	5.1867	-10.0556	1	1	1	3	-3.1516	3	-1.4414	1.9939	3	-6.4037	1	0.4945	8.7652	6.9045	4.2794	0.3211	6.0975	3	0.1038	1	1.8106	1	7.8951	1	0.8729	3.3731
2	1	3	3	2	1	0.2242	-0.8763	-1.7336	1	3	1	-0.8083	0	-2.0660	3	3	-1.3625	1	1	-3.2016	-1.2812	3.5107	-7.8568	3	1	1	1	-3.7273	3	-1.5165	0.8769	3	-4.0662	1	-2.4140	-0.9553	-3.6847	2.6705	-4.9130	4.4558	1	-0.2071	0	1.7132	2	3.9492	2	0.9384	2.5484
1	0	3	3	0	2	-1.4381	-0.0238	-0.3486	2	1	3	3.0936	2	0.5699	0	2	2.7358	1	2	-3.7001	7.5191	5.5534	-9.3804	0	1	0	3	-4.5888	3	-0.7390	-1.1422	2	-11.4231	3	-0.6070	3.3976	6.8597	10.9180	-3.1382	14.5742	3	0.8235	2	6.6291	1	10.8998	1	-1.1712	-1.3247
2	2	0	1	2	1	1.9739	3.5139	2.4244	1	1	2	-0.7117	2	2.1313	0	2	0.1487	3	2	6.5437	-2.6429	-4.5802	12.2366	3	0	0	0	3.3931	2	-5.1219	-4.7139	1	7.1944	3	-7.0540	-8.7778	0.0038	-6.8052	-5.2654	-8.2231	2	3.8722	1	-2.8086	3	-13.1363	0	-2.9426	3.1036
0	3	2	3	3	2	0.5409	1.2432	1.1482	2	0	0	-1.6408	3	-2.4446	1	0	-1.0144	3	3	0.7332	-4.9947	-3.8593	3.5346	0	0	3	3	2.3617	1	4.5158	-2.8652	1	2.5687	3	8.0550	-4.8362	-1.1630	-2.6651	5.4680	-4.7967	0	1.8204	0	1.8287	3	-2.2211	2	2.1039	-4.6713
1	3	3	2	3	0	0.2391	-0.0827	0.7711	2	2	3	-1.9305	0	-1.0370	3	1	1.0830	2	1	-3.7503	0.7115	5.7386	-11.0076	2	1	2	2	-6.5677	3	3.0843	-0.7561	3	-12.7634	2	7.1991	3.8820	0.7341	5.0781	6.2394	7.9525	3	-0.6865	1	8.2846	1	11.0728	2	-1.5492	-4.8356
2	2	0	2	0	0	0.8063	-0.2568	-0.3475	1	1	0	1.1385	1	4.5106	1	2	0.7099	1	0	1.8729	6.3682	-0.8329	3.4836	0	3	1	2	0.3730	2	-8.9866	1.1090	1	0.2543	1	-15.1216	-2.3705	5.3316	4.2213	-8.6089	8.8558	3	-1.3379	2	-2.8998	2	-4.1746	0	1.9106	8.1728
0	2	2	3	0	2	-0.1702	-0.9800	-0.7550	1	3	3	-2.7875	0	-1.6563	3	1	0.7783	0	2	-0.1165	1.8603	1.1394	-3.0301	3	1	1	3	-3.0113	3	0.3455	2.4574	3	-1.8517	1	-0.8584	1.2160	2.5864	-1.4771	-2.5558	0.6801	1	0.0088	3	-1.9561	1	2.5046	1	-3.8571	3.7013
0	3	2	0	1	2	0.8485	-0.4041	-1.1968	2	0	1	-2.8275	3	-3.9581	3	0	0.2970	0	0	-0.9847	-4.9329	-0.7241	-4.6705	0	1	1	1	-1.4697	3	5.3071	-2.2492	3	-4.2525	1	7.6908	1.3394	-5.2573	1.4861	0.8080	1.4296	0	2.2541	3	0.3644	1	3.4172	2	0.8858	-4.4968
2	2	0	1	0	1	-0.0657	0.6091	1.5576	3	1	2	-0.7372	1	-1.7871	0	3	-2.1054	0	1	5.1038	-6.8509	-1.3338	8.3526	1	0	1	0	1.3731	2	2.7986	0.6589	1	4.8613	0	7.2102	-8.6979	-3.5348	-5.4675	5.0334	-10.0581	2	-0.3460	3	-1.8280	3	-10.4516	2	-3.7435	-6.0323
3	3	1	2	3	0	0.3634	1.4600	0.6049	2	1	3	1.1173	2	2.4007	2	1	-0.9504	3	3	0.6738	-1.4946	-0.3135	3.4814	3	0	3	2	0.6736	1	-2.1865	1.2974	0	3.7325	3	-6.5440	-3.9101	0.4042	-1.6714	-3.9887	-3.9014	0	2.5100	2	-3.1852	0	-4.6154	0	5.8177	0.4757
0	1	0	2	1	0	-0.9247	0.8887	1.8623	0	0	3	-1.0328	3	-1.8922	0	1	-0.3524	2	2	-2.0553	0.6406	5.0130	-6.0134	0	1	0	0	-1.7790	3	1.4106	-0.3644	3	-7.2122	1	3.5447	3.6034	-0.6628	2.8416	-0.9774	3.2555	3	0.7791	0	2.2268	1	5.5283	3	0.7066	-0.3656
1	1	3	2	3	0	-0.8552	0.8323	1.9299	0	3	3	-0.1521	0	-1.1924	2	2	-1.4887	2	0	1.4849	-4.8293	-1.7928	2.4949	0	0	3	0	-0.0965	1	-0.4741	-2.5910	1	0.6231	0	-0.1526	-4.0651	-3.6004	-0.2672	-0.1217	-2.7100	0	-2.1073	0	-2.4424	2	-4.4564	2	-0.2220	1.4395
0	3	2	3	3	0	2.0794	0.9044	1.6388	2	0	2	3.0249	3	4.1535	0	0	2.6700	3	2	1.0519	0.4082	-0.0690	0.3523	1	2	3	3	-0.5982	1	-6.0375	-1.1922	2	-0.8765	0	-9.1559	-0.1045	1.7017	5.6468	-3.0960	7.7366	3	1.5816	3	-3.5933	2	1.7483	3	-1.6477	5.5305
2	2	0	2	2	0	-1.7848	-1.1640	-2.1560	1	1	1	0.9362	2	0.3846	1	2	0.0063	1	0	0.3673	1.6380	-1.2993	2.1668	2	2	2	2	1.4310	1	-2.5496	-0.7701	0	3.2504	2	-6.2072	-0.2121	0.8690	1.3641	-6.1152	6.3626	3	-0.5004	2	-6.3004	3	-0.4449	3	3.9477	1.8680
3	2	2	1	0	1	-0.2077	1.4545	2.9089	2	0	3	1.1383	3	0.2081	3	1	-0.6973	3	1	-0.1204	2.4382	-1.5205	1.2019	0	2	2	0	2.7481	1	1.9576	1.0739	2	1.7326	3	2.6324	-0.2281	3.5579	-1.4171	3.6690	-2.5278	2	-0.2510	3	-0.0568	3	-1.0652	0	-3.6697	-3.2651
2	1	0	2	1	1	-1.6122	0.0127	0.3600	2	3	3	-2.7894	0	-2.9936	3	3	-1.8381	3	1	-0.1756	-1.9017	1.4424	0.5866	1	0	1	3	-2.6207	0	3.0370	0.1694	2	-3.3864	1	6.4337	-0.7336	-0.0703	0.5674	2.0078	-0.8690	0	1.8251	3	-0.7021	1	-1.5940	2	-1.8502	1.9892
0	1	2	3	3	0	0.4524	1.2296	0.4788	3	0	0	-1.2802	3	-0.4494	2	1	0.0675	0	3	-1.0142	-0.3150	0.1107	-2.2885	0	3	0	2	-3.0484	3	-0.5296	1.5186	3	-7.1276	2	-1.9861	-0.2956	-2.7304	3.8982	-2.5474	5.5231	1	-0.3524	0	0.6013	1	3.1896	1	0.1980	0.7245
0	0	0	0	1	0	-0.0271	-2.7170	-2.1768	3	1	1	-1.5215	3	-1.0883	1	0	-0.3500	0	0	-2.0369	2.1607	0.6772	-2.2826	0	1	1	1	1.5054	0	0.1001	1.0808	3	2.7666	0	0.1682	1.8595	1.4136	-3.2751	-3.2512	-6.0348	3	-7.5467	0	-5.4122	0	3.0136	0	4.4174	0.4568
0	0	1	1	3	2	-1.2872	0.2385	0.6658	3	2	3	1.5742	3	-2.2617	3	1	0.0205	2	2	2.9811	-3.6540	-1.6705	4.6076	3	2	2	0	3.1640	1	5.8448	-0.3999	0	7.5410	2	9.5427	-2.2664	-4.8792	-4.1182	5.4946	-5.0376	2	2.9846	3	1.2029	3	-2.8204	2	-1.0836	-7.5163
2	0	0	0	2	1	1.4169	0.1919	-0.5922	3	1	1	1.4354	2	3.5210	2	2	-2.7162	1	2	-1.1697	3.7341	0.1772	-2.6607	1	2	2	2	-2.9324	3	-6.5321	-0.3888	3	-2.2536	3	-6.8840	-2.0344	2.1196	6.0552	-1.3838	4.8775	3	0.3731	2	1.0499	1	-5.1945	0	1.1779	6.1400
0	1	0	2	1	0	-0.6718	-1.1151	0.2423	0	3	3	-1.2967	1	-2.7073	1	3	0.6052	1	0	0.4865	-3.8394	-0.9110	1.7784	3	0	3	2	1.5081	2	2.0609	-0.4784	0	1.3405	2	1.6668	2.4033	-4.7269	-3.4239	-1.4353	-1.5938	0	-0.6281	2	-3.5652	3	-0.0784	2	1.7170	-1.6589
3	2	1	3	2	2	0.3918	-0.9525	-2.1056	1	3	0	-0.8652	2	2.7466	3	3	1.6728	1	2	2.1203	-0.3942	-2.2553	5.0783	0	0	1	3	1.5350	2	-1.7221	3.5759	1	0.6893	0	-5.1090	-3.0626	1.9673	-0.3457	-0.6757	2.6879	3	0.3342	1	3.9502	3	-0.2631	0	1.4503	0.4588
0	2	2	0	0	3	0.6612	2.0711	1.7214	1	2	2	-1.0183	1	2.1636	1	2	0.9465	0	0	2.6947	3.7335	-1.3894	5.0972	0	0	2	0	1.0104	2	-4.9940	-0.2707	1	2.3566	0	-9.9898	-2.7076	4.3511	-1.9857	-7.6159	0.6582	2	2.5917	2	-8.0711	1	-2.2383	0	-0.1584	6.5560
0	1	2	3	3	1	-2.1223	3.9010	4.6490	0	0	3	0.3619	3	-7.3807	2	0	0.5987	2	3	6.4354	-14.2449	-4.1446	10.5091	0	0	3	1	1.3212	2	7.0743	-3.5419	1	1.5114	0	14.7656	-8.6157	-11.9560	-0.5267	6.3129	-2.3038	0	4.7316	1	-2.2201	2	-6.1432	2	-4.3061	-11.2738
0	3	2	1	2	2	0.3724	-0.1069	1.2695	2	1	2	-0.5705	2	2.4528	0	0	0.8765	3	2	3.6156	0.7046	-2.3285	6.4376	1	0	1	0	2.2037	2	-1.4893	-1.5599	1	6.5715	2	-2.2752	-0.1477	1.4842	-5.0866	1.8798	-6.5883	2	-0.1542	3	-3.7969	2	-4.4303	0	-2.4390	-1.1573
1	2	3	1	2	1	0.4272	-0.6605	0.2205	1	1	1	0.5943	1	2.2225	1	3	2.4198	0	1	3.3757	-1.2194	-3.2384	9.7806	2	0	0	0	5.1192	2	-1.5113	0.2383	1	7.3863	1	-4.3432	-1.4521	0.9115	-3.8273	-0.5743	-0.5488	3	1.2997	3	-2.4218	2	-5.6441	0	-1.6060	1.8898
2	1	0	2	2	2	-1.7382	0.6461	0.7599	0	3	3	1.4049	0	-1.2056	0	1	-2.8577	3	2	-1.6355	2.7835	1.6102	-3.6106	3	1	0	3	-3.9839	3	5.3470	0.0035	2	-6.1621	2	2.4469	-1.5770	3.8928	7.5028	0.6090	7.1729	2	1.1820	3	5.9690	1	3.0025	3	-3.5609	-5.0263
2	1	0	2	2	0	-1.5375	0.7625	1.6626	3	1	3	-2.5465	0	-3.0955	2	2	0.6336	0	3	1.1051	-4.4907	-0.5679	5.4837	0	0	1	2	4.3822	2	4.9579	-3.1340	0	3.3416	2	4.2937	-0.7833	-2.1765	-3.6868	-1.3943	-4.4777	0	-0.8056	0	-5.1374	3	-5.2473	2	-1.1619	-3.5523
1	2	3	3	0	1	-1.6490	-0.4995	-0.5372	1	3	3	2.3007	1	-0.4466	1	3	1.0413	0	2	-0.1883	0.2704	-2.1124	0.8318	0	2	2	2	5.2865	1	1.9160	2.2065	1	7.0807	3	1.1146	1.6518	-0.0863	-3.9579	1.0091	-4.4278	2	0.0998	3	-0.4708	0	2.5518	0	0.8646	-4.2456
