
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	1	2	-2.0194	-1.1095	-1.4216	2	0.4598	1	2	-0.2630	0	1	0.3152	2	0	-2.4644	0.1528	1.9523	0.0564	0	-0.4431	2	0.5333	-1.7231	2	1.3606	0.9633	2	-0.3811	3	1	-0.5891	2	3	-1.7829	3	-1.5857	-2.7481	-1.6540	1.7532	3	0.5707	3	1	1.4199	3	-1.3153	0
3	3	2	1	-3.3232	0.3644	-0.3764	0	0.4682	2	3	-2.0856	0	3	0.7885	0	2	0.8373	-0.2389	0.1912	-0.5279	2	0.8479	1	-2.9254	-1.1079	1	3.0546	-3.0543	2	2.3944	1	0	0.2111	0	2	1.2731	0	1.7182	-0.7689	2.2623	0.8295	3	-5.3784	3	0	2.0621	0	-1.5955	3
2	3	2	3	-1.1040	0.0769	0.7114	2	-1.3081	2	2	-0.0712	0	1	-1.1683	2	3	-0.1780	-1.4893	3.9171	0.6858	2	0.7382	2	-0.5452	-2.4494	2	-2.2437	0.4683	1	-3.2227	1	1	0.6729	2	0	-0.9719	0	-3.8561	-0.9260	-2.0936	0.7468	1	1.2162	2	3	-1.3127	1	-0.9361	1
2	3	2	1	-1.1611	0.8984	-0.3831	0	-0.0528	0	0	-2.5973	2	0	-1.5766	0	0	-1.1654	-4.1260	5.7389	-2.9479	2	-0.3882	2	-0.1587	0.5147	1	4.4234	0.4080	0	-1.6492	0	1	-0.3624	1	0	-2.1050	3	-3.3324	-2.7356	-1.0613	-2.1355	2	-5.0883	1	3	-1.3686	1	-1.6205	0
3	2	1	3	-1.2932	-1.5220	0.4054	1	1.0104	3	3	2.0005	0	2	-0.6758	3	2	-1.6380	0.3747	-2.3847	3.0969	0	-1.8110	3	-1.6934	-0.5183	0	3.6643	-2.1697	0	-1.3020	3	1	1.0006	2	0	0.4567	1	1.0516	-0.1875	6.3492	-4.8770	0	-2.3688	0	1	-2.4393	0	3.9164	0
2	3	0	1	2.4419	-1.6424	-4.0161	0	0.2400	2	0	0.2111	3	3	0.7766	0	0	0.4107	0.1853	1.5135	1.0557	2	-1.4715	0	0.1017	-2.0112	3	-2.1562	-1.0980	0	0.1782	3	3	-0.3292	2	2	1.6476	0	0.5465	1.1162	2.1907	1.7259	1	0.3070	1	0	2.4382	0	-0.1157	3
1	2	3	1	0.3679	2.6015	-2.1515	2	1.1483	2	2	-0.2359	0	3	1.4285	3	3	-2.2466	1.2524	-1.1216	1.5815	1	0.1498	1	-0.3404	1.2399	2	1.4422	-0.4333	3	0.6259	3	0	-0.3148	2	1	0.8514	3	1.5242	-1.4239	-0.2422	-0.2237	0	0.7708	1	2	1.3523	3	0.9358	0
0	2	1	1	1.2216	-2.2746	-0.0173	2	-1.6704	0	2	0.2222	0	3	-0.6442	3	0	-1.1133	0.4192	0.4176	0.0688	3	1.5877	1	0.0336	-3.1494	3	0.2746	2.4221	1	-0.9829	3	0	0.1214	2	2	-1.7038	0	-3.2927	1.1227	-1.0257	-0.0482	2	-0.3202	3	3	-0.7185	2	-0.4995	1
3	1	3	3	-2.3691	-0.2052	2.3919	0	-1.8271	0	1	-0.1410	2	2	1.9784	1	1	1.7541	-3.3598	4.0409	-2.7470	1	1.3760	3	-0.4094	2.0296	2	-4.4103	1.1392	1	-1.4785	1	3	2.1974	0	3	-2.5539	1	-3.6850	-1.4180	-1.1323	3.3176	3	-1.3336	1	3	-5.4360	3	-1.0595	1
3	3	0	0	-4.0137	2.0969	1.7902	0	-0.2702	0	3	-1.1132	2	1	-1.2080	1	3	1.8945	-0.2898	4.3356	-0.9185	2	-0.8111	2	-1.3852	1.2745	0	-1.7188	-1.5879	3	2.8538	2	2	-0.5660	2	1	1.3996	3	-5.8732	-1.4728	1.3609	2.1393	1	-2.8279	3	1	-2.8181	1	-0.1008	2
3	2	3	3	2.0303	-0.4043	1.2114	3	1.5243	3	3	-0.0918	1	1	-0.4267	1	3	1.7212	0.1222	0.0099	1.1794	0	0.2890	1	-0.4298	-0.2502	0	4.5570	-3.6959	2	3.7554	0	3	-1.9607	0	0	2.7289	3	1.3703	0.5252	2.9205	0.3608	2	2.5680	3	2	0.5342	3	1.2509	3
1	3	2	3	-0.4715	1.7385	0.6872	0	0.1319	1	1	0.9966	3	3	-2.2285	0	0	-0.2139	1.8273	-3.4563	-1.3789	0	0.3649	2	1.1370	-0.6754	3	-3.5823	-0.8273	0	-1.0288	0	1	-0.5738	1	3	-0.2289	2	1.4622	0.9245	1.0243	-0.3087	3	-1.9894	2	2	-1.8480	3	-1.3908	2
2	3	2	2	-1.7915	-1.1608	-1.0900	0	-0.1711	2	2	0.4450	2	2	-1.1752	3	0	-0.8060	-0.0491	1.9977	-2.3064	2	-2.2778	3	0.5300	-1.6245	1	-2.7161	0.0653	1	3.2166	2	1	-1.9266	1	2	3.9812	2	2.0043	0.5282	0.5789	1.1150	3	-1.8174	1	1	0.2567	1	-1.6953	3
3	0	2	2	-2.2011	-0.8856	-0.1599	3	-1.3156	2	3	1.9209	0	1	0.3280	2	1	-2.4581	2.5848	-3.7428	-0.4445	3	-1.6586	2	-2.2583	0.2171	2	-0.2965	-0.7939	3	-2.1698	0	0	0.4178	2	2	2.2436	1	1.0895	-0.8952	4.6513	-3.9560	0	1.5435	3	1	1.0009	0	0.1975	2
0	2	3	0	0.2148	0.7386	-1.2783	3	2.1342	2	1	0.5613	1	1	-1.2405	3	0	-1.2294	0.2377	-0.8121	-2.1420	3	0.2746	1	-1.0679	-2.5341	1	3.9890	-2.5214	0	1.1930	2	1	0.3047	3	1	0.5743	0	3.2970	1.1072	5.2842	-3.5515	0	-0.3735	1	2	1.7569	0	-5.4902	3
3	1	0	0	-1.5723	-2.5434	1.3438	0	-1.0518	1	0	-2.6505	2	0	0.7691	0	0	-0.8732	1.0828	0.1084	-0.5697	1	1.1324	1	-2.2946	1.6631	3	-1.5265	-3.9938	0	0.4853	2	0	-1.5113	3	2	0.2451	2	-2.1876	0.0764	5.3558	-4.0647	3	-1.1030	2	0	-1.9347	0	0.1615	3
3	2	2	3	2.4342	-0.9711	-0.4802	0	1.4330	1	2	-1.6497	2	3	2.3410	3	1	-0.0752	-0.2179	2.9851	-1.4612	0	0.2958	1	2.2152	-1.1933	3	1.5251	2.5040	1	-4.4673	2	2	-0.1025	3	2	-0.4358	0	-4.0910	1.4869	-1.5289	-4.5102	2	-1.3442	2	0	-1.0448	3	-1.3696	3
0	0	0	2	-0.2087	1.1717	1.4328	0	-0.1819	1	3	0.1684	3	0	0.4844	2	2	-0.7669	-0.6884	-0.9309	1.7023	3	0.6151	3	0.7402	-1.1672	1	0.5388	0.9759	1	-0.0729	1	1	0.6249	1	3	0.9890	0	-0.3292	2.4761	-1.5244	3.6834	3	-0.6082	0	3	-2.2621	2	1.0170	1
3	2	3	3	-1.6730	-0.1466	0.1039	1	0.5650	3	1	-1.5408	3	1	2.9011	1	2	0.6881	0.3910	-1.2323	3.1121	3	0.6530	2	-0.3542	0.1661	2	3.5895	0.1789	3	-0.1909	2	3	-0.2257	0	2	-1.9111	0	0.5995	1.2036	0.9325	-0.5050	0	-0.9167	0	2	-0.5451	2	1.0671	0
3	1	0	3	0.9983	3.8526	0.1623	1	-0.1224	1	3	2.0203	0	3	0.7541	3	3	-1.1308	0.3486	-1.0328	-1.3883	0	1.2357	1	-1.0036	-1.0327	3	-1.6626	-1.0066	3	1.7251	3	1	-1.4889	1	2	2.0096	1	1.8008	-0.8428	1.4115	0.4414	2	-1.2587	0	0	-0.0753	0	-2.2321	2
0	0	2	0	1.6501	-1.3291	3.1722	3	-0.5284	0	3	0.6370	1	0	-1.3754	0	2	2.8914	0.1513	0.7352	-0.3785	0	-0.7083	3	-3.4605	-1.9177	2	-3.4454	-1.1785	3	0.2665	2	3	-1.0248	3	3	-0.0693	0	-1.6729	1.4362	1.3982	-1.0331	2	-0.9102	3	3	-3.7431	3	2.4790	2
1	3	3	1	-1.2246	-1.8452	-0.3980	1	2.1502	1	2	-1.6546	2	2	-0.6723	1	2	0.8388	-0.8632	-0.7769	-0.7228	2	1.2605	3	1.4248	1.3529	1	1.3893	-1.4178	3	-2.9719	3	2	0.3340	1	3	0.2883	3	-1.2035	-0.9290	1.8041	-6.4778	0	-1.9372	2	0	-2.1667	3	1.1050	3
2	3	2	3	-1.0606	2.9325	0.7241	0	0.5249	2	3	-2.0375	2	2	0.6469	2	0	-1.8997	-1.2140	1.9489	-0.4119	0	-0.5250	0	-3.1364	-1.1836	0	3.3241	-3.1454	2	0.7166	3	1	0.6392	2	2	1.6583	0	-0.5047	2.0214	2.7895	-1.2274	1	-3.2514	3	3	-1.5204	0	2.0125	1
1	1	0	1	0.7498	2.1342	0.5127	3	-2.1693	0	1	-1.6409	2	0	0.1567	1	0	-0.2134	-1.4961	4.0298	-1.9238	2	-1.6500	3	-0.9914	0.7010	1	-6.6358	-1.1054	3	0.0715	0	1	1.1035	1	1	-1.9763	1	-1.5766	-3.3083	1.2775	-1.3639	1	-2.6086	1	0	-2.6741	0	-2.1162	1
0	2	0	2	-0.6221	-0.6918	2.1539	1	1.9239	3	2	-0.8791	3	3	-1.2583	2	2	0.9455	-1.0670	3.3589	-0.6747	1	-0.5973	1	0.7696	-3.7260	1	2.1550	-0.8355	3	2.7602	0	0	-0.0492	3	2	-0.8730	0	-2.4557	-0.7990	0.8097	1.3109	2	-2.0047	2	1	-1.4931	0	-2.7567	1
2	1	0	1	1.6035	0.7615	0.6788	2	0.5512	1	3	-0.1554	3	2	0.6597	1	0	0.2456	0.3002	-0.8236	1.3307	2	0.6472	1	1.0597	-1.2193	0	-0.6868	0.5903	1	2.2248	1	3	0.4809	0	1	-1.3083	2	0.4149	1.1721	1.2559	1.9494	2	3.1345	0	2	-2.9787	0	-1.5924	1
2	2	1	3	-0.4893	2.2972	-0.2439	3	-0.9625	2	3	-0.9999	1	0	-0.2072	0	3	0.8456	2.0638	-3.1593	-0.5421	0	-2.0644	0	-1.9975	-1.8273	1	0.5681	-0.2205	1	-2.4385	2	0	-0.2110	3	0	1.1714	0	3.7921	2.3030	0.1573	-6.9569	3	0.1696	3	1	-0.9440	3	-0.2763	0
2	0	3	3	0.6090	-0.2343	-2.0215	3	0.1876	2	1	-2.7674	2	3	-1.0661	1	0	0.2346	-5.2238	6.2829	0.8243	0	-0.5848	2	2.1102	0.8444	1	0.3985	2.5500	3	-2.0059	2	1	0.2496	3	0	-0.5005	3	-3.4221	-1.4217	-2.9063	-2.7600	0	-2.8965	2	3	3.2066	2	0.4439	0
1	3	3	1	-0.1713	1.3243	0.5474	1	-0.8549	2	1	0.2798	3	2	2.0049	0	3	-1.1536	0.2155	-0.5349	1.4712	2	2.1041	3	1.2245	-2.0136	0	0.6367	1.6457	1	0.8116	0	0	-0.1182	1	3	-0.7799	0	2.4124	1.0350	0.3494	3.2659	0	-1.2564	0	0	-0.5509	2	0.7386	2
3	0	0	2	-2.6940	-0.9147	0.7085	0	0.7668	1	0	1.1654	1	0	1.2113	3	1	-2.1785	2.0096	-2.7717	-2.4114	0	-0.1119	3	-2.0253	0.2763	1	0.3745	-3.8033	2	-0.1184	2	0	1.8491	3	3	-4.6348	1	1.2071	-0.9872	5.2213	-4.8560	0	0.8852	1	1	-2.8589	0	-2.0970	0
2	1	1	3	-0.7296	0.6424	-0.4940	2	-0.5458	2	2	-0.5772	1	0	-1.4062	1	1	1.2147	0.1259	2.2742	2.2035	0	-0.2428	0	-0.5950	-2.4422	2	-2.1565	0.3078	1	0.2138	2	3	-0.2203	3	1	0.7538	0	-1.6209	-0.9594	2.3188	-1.6212	3	-1.7843	3	2	-2.3997	3	2.5597	0
2	1	3	1	-1.1425	0.5190	-0.0911	0	1.2984	2	2	-0.9670	3	0	0.9364	1	1	2.4478	-1.5675	4.4479	0.0731	0	-0.7401	0	0.8920	1.4388	0	2.4454	0.9218	2	0.7327	2	2	-2.0281	0	0	3.3959	0	-5.2355	-0.9964	-1.1312	-0.8165	1	-1.1575	0	0	1.6563	3	-1.4478	3
3	3	0	1	-2.6453	1.2425	0.9958	1	-1.0377	0	0	-0.8832	0	2	-0.8363	0	2	0.4603	-4.7431	6.6776	-1.1096	2	1.0936	3	-2.0979	2.1038	2	-4.1350	-2.2995	2	0.1825	3	2	-0.7389	0	1	3.9329	1	-3.4723	0.2302	2.3346	-2.1858	2	1.2520	3	3	-2.1636	0	-0.1005	2
0	0	1	2	-0.8655	-0.1203	-1.8133	1	1.6194	2	3	0.2854	0	0	-1.1893	1	2	0.8467	1.6243	-3.1162	1.4992	3	-1.0945	0	-3.4233	2.0190	1	4.3586	-5.7190	3	-1.5276	2	3	-0.8150	3	0	0.5517	3	4.3071	-0.8409	6.1998	-12.1976	0	0.4279	3	1	2.0471	0	0.2888	3
1	0	3	3	0.4174	-2.6969	0.6466	0	0.3083	0	2	-0.2306	1	0	1.2049	1	2	1.9626	0.0828	0.1016	-2.8609	0	0.6350	2	-1.8973	-1.9121	1	1.2367	-2.3319	2	2.2489	1	2	0.7617	0	3	-1.2519	3	1.9184	0.5863	0.6104	2.0671	0	1.1352	1	1	-2.5353	2	-1.4238	1
3	2	2	1	-0.7294	2.6854	-0.2521	2	-1.5950	2	1	0.3679	2	3	-1.9873	2	0	-1.5904	1.7491	-3.1336	-0.1064	2	-0.2396	0	-0.8801	-2.6453	3	-3.5589	1.3732	2	-0.6112	3	1	0.5137	1	3	1.0533	1	2.8467	-0.3652	-1.3749	4.2479	3	-0.0116	3	0	1.3658	1	1.5939	3
3	3	1	0	-0.2640	2.5747	1.6136	3	-0.2741	1	0	-1.4534	3	3	-0.8753	1	3	0.6940	-1.7586	3.1666	0.8655	1	0.3861	1	-0.4668	-2.7723	3	-3.1794	0.4948	2	0.0565	2	3	0.1351	3	1	0.6612	0	-3.9276	0.0834	1.4576	0.3296	3	0.4054	3	3	-3.1069	0	-0.5036	1
0	2	1	3	-2.4155	-1.1526	-0.8368	2	2.3828	2	0	-2.9926	0	1	-0.9950	0	1	0.7083	-6.7415	10.5013	0.8340	3	0.6407	3	0.6651	-1.9907	1	6.2745	-1.1540	0	1.0174	3	2	1.9305	3	0	-0.1050	0	-8.6723	-1.4259	0.5028	3.2634	3	-4.4055	2	3	0.1010	0	-0.0334	0
1	1	3	0	-2.1949	-1.8790	-3.0105	0	0.2952	2	0	-1.0841	2	0	2.1284	1	0	2.1730	-1.1640	1.2488	1.0878	1	1.0858	3	1.0633	1.0234	1	1.3399	0.8962	2	1.4394	1	3	-0.7194	0	0	2.3229	3	-0.1363	-2.2467	-1.6739	1.0323	3	0.8040	2	3	4.5368	3	2.9033	3
1	3	2	1	-0.3671	0.8680	-0.0870	0	1.3791	1	0	0.6105	2	1	0.4153	0	0	1.0495	-1.3006	0.7021	0.3078	2	-0.4851	3	2.7358	1.3692	3	5.4873	0.7105	2	-0.1835	0	3	-0.3436	1	1	-1.8615	3	-1.9217	-0.8677	0.2173	-1.8123	3	1.0941	1	3	-2.0501	3	2.6466	2
1	1	1	3	1.6060	-1.8745	-0.9934	0	1.5005	2	3	0.3902	0	2	-1.0860	0	1	-0.8313	0.8276	-2.9525	0.6913	0	-0.5511	1	1.4098	2.8850	1	3.6483	-1.4921	0	-2.0483	1	1	1.5796	0	2	0.1390	3	3.4298	-3.3168	-1.1647	-2.5775	0	3.7360	0	3	3.2265	2	-0.1978	0
2	0	2	0	-0.0781	1.3077	0.3260	0	0.3198	0	2	0.6223	2	3	-2.9190	0	0	-0.2686	1.2181	3.5381	1.9579	0	0.5159	3	0.4023	0.9082	3	1.6917	1.9902	2	-1.9299	0	3	-0.1767	1	2	0.5242	2	-4.0341	0.5002	-0.4278	1.4603	1	-5.5993	0	2	0.3589	3	1.4263	3
2	3	0	1	0.6267	0.6053	0.5044	1	0.0207	0	0	-1.5592	1	2	-0.1320	0	3	0.1350	-3.6704	8.1444	0.9906	3	-0.3970	1	1.6709	2.1388	3	0.4434	2.4721	2	-0.4504	1	2	-1.4310	1	2	0.0010	3	-6.4713	2.6746	-4.1682	5.7324	3	-1.3048	2	3	-3.4806	1	2.1415	2
0	2	3	0	-3.0438	0.5132	-1.3239	1	0.3556	2	1	1.2259	3	2	-0.8818	1	3	0.5353	0.8789	-1.2524	-1.7108	3	-1.4677	3	3.6752	-2.2479	0	1.3693	4.4600	1	1.6229	3	3	0.4511	2	3	1.1945	0	3.7550	2.1286	-3.2344	6.8854	3	1.6793	2	1	5.4643	2	-0.9287	0
1	0	2	0	-1.0652	-2.6730	-0.0822	0	0.1842	0	1	3.7471	2	1	-2.4601	2	1	-0.5098	5.5814	-9.2355	-2.0576	0	1.9435	2	0.7802	-3.2193	2	0.2337	0.1126	1	2.2813	0	1	0.0932	2	0	0.5663	0	6.2260	3.2672	-1.7273	2.3395	0	4.7475	1	1	2.5872	1	-2.7231	2
3	1	2	1	0.7918	1.9440	1.5169	1	1.8149	3	3	0.6453	3	3	1.7621	1	2	1.5833	3.3424	-4.1394	-2.2138	2	0.8961	1	-0.4250	-1.4427	3	2.8138	-1.7971	3	0.9138	0	3	0.1703	1	2	-2.3133	0	3.5846	0.3982	0.6042	-3.4713	0	0.6893	1	0	-1.3271	1	-3.5885	0
1	3	3	2	1.2186	-0.8804	1.2592	0	0.9243	0	1	-2.7996	0	2	2.1425	3	3	-0.0459	-3.0320	-0.2836	1.3900	3	1.1082	1	0.1287	-2.5558	2	3.1971	-2.0467	3	1.6146	1	0	-0.7749	1	0	-1.3468	0	1.2643	1.2270	1.6903	-0.4521	1	-0.9196	0	3	-0.6272	0	-0.2803	2
0	1	2	1	3.6071	-0.9573	0.6418	0	-1.6154	0	0	-0.0438	2	1	-0.4957	2	0	0.4747	0.8646	-0.2791	0.0104	1	1.6417	2	1.4541	1.1987	2	-1.4385	1.8670	1	-0.0776	1	3	1.0089	0	0	-1.6341	1	-0.1065	-1.2893	-0.8834	0.7746	1	-0.8387	2	0	0.5683	2	1.2279	3
1	3	1	1	-2.2753	-2.1749	-1.6031	1	-0.0124	0	1	-1.0396	0	0	-0.0240	0	1	-1.5279	0.2160	-0.8203	-1.1269	2	0.0641	0	-0.8953	3.7915	1	1.5620	-1.6517	3	0.3115	1	0	0.1476	0	0	0.5444	3	-1.4025	-1.2388	1.4076	-0.6493	1	-1.8138	1	0	2.3899	1	-3.5722	0
1	3	3	2	-0.7107	1.8691	-0.5171	1	0.2004	1	3	0.5708	3	1	0.9952	0	0	-0.1153	-0.9410	-2.3508	2.9507	1	0.3721	2	1.1282	0.3305	1	2.1566	1.4585	1	4.3994	3	1	1.6311	2	0	-0.5113	3	0.6510	0.2404	0.6009	7.8839	3	0.3750	0	3	1.9262	0	4.6610	0
2	0	0	0	-0.9485	2.4121	-0.6469	2	-0.2184	2	3	-1.6688	0	2	0.0486	3	2	-0.1629	-1.3858	4.6141	2.1044	0	-0.8869	3	1.2997	-1.6415	0	-2.8119	-0.1081	0	3.4055	3	1	1.0343	2	2	2.3444	1	-3.2862	0.3177	-0.0588	3.8002	1	-3.4181	2	3	-1.2820	3	5.6741	1
3	2	0	3	2.2145	0.5150	0.2453	3	1.3172	2	0	-2.5648	1	2	1.2297	1	2	0.2870	-1.4305	4.4955	1.6943	0	-0.5981	3	0.7830	2.0978	0	-0.0191	-1.1438	3	0.3061	0	0	1.1178	2	3	0.0236	2	-4.5921	2.8134	0.6785	-4.4307	2	-1.3811	1	3	-2.7144	0	2.9083	0
1	1	1	2	0.9834	1.2335	-0.8755	0	-0.2652	2	3	-0.6836	0	3	3.3421	2	1	-1.2809	-2.3832	2.5557	-3.0632	1	2.8083	0	2.9293	-2.4496	3	0.5686	3.4186	1	1.6229	1	1	-0.2518	0	3	1.4827	0	-1.5918	-1.7275	-2.4427	6.5169	0	1.6442	1	1	1.1341	1	-3.4277	3
0	3	1	2	1.6013	1.3401	-1.3694	1	-0.2324	2	3	-0.1324	3	2	-0.0373	3	2	-2.7711	0.8480	-3.5015	-0.4279	2	-1.2200	3	-0.7865	1.7572	0	-3.5202	-0.8205	3	2.8391	2	1	-3.4372	3	1	3.3075	2	0.8657	0.4958	1.2577	-1.2880	2	-1.2398	1	1	2.0618	1	-0.1893	3
1	0	2	1	-0.3600	0.5815	-0.2836	0	0.4982	1	0	1.7215	3	3	1.8809	2	3	-1.4716	-0.5236	1.0146	-1.5476	0	1.3138	3	0.6172	0.1160	3	2.3333	-0.0387	3	-1.0851	2	0	-0.5772	3	3	-1.7205	3	-1.5111	-0.7268	2.4637	-3.0753	0	-0.1424	2	0	0.6992	2	0.7313	2
0	0	2	2	1.6333	0.2089	2.4350	2	-1.1226	3	2	-1.1484	0	3	0.9191	3	3	0.4676	-1.6974	3.1420	0.9344	0	-1.5222	0	0.5832	-5.7385	3	-1.8738	3.8071	1	-1.6933	1	2	-0.0741	1	2	-1.1837	0	-3.5120	0.6997	-4.3209	0.8420	0	-1.8913	0	1	-0.1644	3	0.1621	1
3	0	2	2	0.5496	-3.1674	-1.9754	1	0.3558	2	2	1.8369	0	0	-0.6583	3	1	-0.5454	1.5803	-0.4642	-1.5804	2	0.2492	0	0.1914	2.7376	1	4.0343	0.2444	2	1.8229	3	1	0.9092	2	2	-1.8983	3	2.2385	0.5492	-0.0999	4.6850	1	2.5857	1	0	2.9315	1	-2.5775	0
2	1	1	1	0.0500	-0.9888	0.2040	1	-0.0952	1	3	-0.7864	0	1	-0.6483	0	2	-0.8743	1.4670	-2.4208	-1.0091	2	-1.8015	3	-1.9092	0.2861	2	0.0256	-4.4665	3	-0.1329	0	0	0.1020	1	1	-0.4884	2	1.4704	1.6975	3.1398	-6.3959	0	-2.6240	1	3	-0.4918	0	-0.4774	1
3	1	3	2	0.5173	0.4349	-0.5633	0	0.6304	2	0	1.3058	2	2	-0.0568	3	2	0.1327	4.0816	-8.9092	-1.9098	1	1.0773	3	-0.6071	1.7742	3	-1.1976	-3.0144	3	-1.7054	0	3	0.0331	3	1	1.5210	1	9.2854	-0.8932	2.7607	-7.7754	1	1.1589	1	2	2.7299	0	1.2483	0
1	2	1	3	-0.6776	3.0672	-0.5890	1	-0.1902	2	0	0.8965	2	3	-2.0994	1	3	-0.2140	1.7079	-5.6584	-0.2961	3	0.2090	1	2.8104	-2.8857	3	0.3784	1.9017	0	-3.4417	2	1	0.8126	3	2	0.4359	0	2.3777	0.6590	-0.8249	-0.7348	2	4.5871	1	1	2.5556	1	-0.7241	0
0	0	2	2	-0.5782	-0.8562	0.9422	1	-1.0965	3	3	0.8028	2	1	-1.1520	0	0	-1.4348	2.5886	-4.6025	0.5207	1	-0.4710	1	-0.4027	-0.5295	0	-0.1490	0.0164	1	1.6470	2	1	-1.2047	3	1	2.8242	3	-0.6107	-1.1045	-0.4256	0.1809	1	0.2652	0	0	-2.1111	0	1.2325	2
1	0	0	0	1.0786	-2.1677	-3.9217	0	0.6719	2	1	1.8457	0	3	0.2179	0	1	-2.2034	0.9157	0.8672	1.8005	0	0.2045	3	-2.2039	-0.9966	3	-0.7455	-3.3976	3	-2.3215	0	0	0.0041	2	1	0.2274	0	-4.2574	1.9376	5.2798	-8.0934	3	3.0485	3	0	6.8920	0	1.9358	0
2	2	0	1	0.8341	-3.9467	2.8871	3	-0.3666	3	1	-0.3386	0	0	0.4058	0	2	-1.2304	0.6955	1.4587	0.9661	2	0.2138	0	-0.7141	3.1256	0	-2.3209	0.2825	1	2.1880	1	0	-0.7760	0	3	-1.7321	2	-4.3149	0.9316	-0.0166	4.5043	3	-1.2118	0	2	-6.8427	1	-0.9291	2
3	3	1	2	0.1060	-0.3878	-2.3951	2	-0.4766	2	0	1.2178	2	1	0.6337	3	0	-0.5952	1.6774	-2.6289	2.4595	2	-2.5054	2	1.8884	4.1091	0	-1.1280	1.8951	1	4.8577	2	0	-1.0168	2	3	2.9086	2	0.6756	0.2295	-1.2378	6.5423	1	0.4863	2	1	0.4200	1	3.4460	3
0	0	1	1	1.8030	0.0291	-0.9167	1	0.1244	2	0	1.1478	0	3	1.1356	3	1	-0.0116	2.8380	-4.4197	2.7402	2	0.6883	1	0.8929	3.6068	1	-0.2529	-0.5779	2	0.8556	0	3	-0.6565	3	3	1.4188	2	4.2452	2.8524	2.5696	2.1138	3	0.0882	2	0	4.6353	1	-0.5083	3
2	3	1	2	2.4876	5.9770	-1.8670	1	-1.7502	2	3	0.0286	3	2	-1.2882	1	1	2.6162	0.6100	-1.7082	-1.1282	2	-0.7883	3	1.2747	-2.6552	2	-3.4168	1.8964	1	-1.8511	1	2	-0.6809	3	1	2.0058	1	0.8874	0.3075	-2.9763	2.2714	3	-0.4770	1	1	3.9413	1	0.1688	3
2	0	2	0	-1.3859	-2.4492	-1.2442	1	1.8881	1	1	-2.0812	3	2	0.0863	3	2	-0.6180	-2.6097	4.1963	-0.2413	2	-1.7179	2	-0.8366	0.3523	0	-0.7842	-3.0235	0	1.1848	1	1	0.1626	2	1	-0.2645	2	-4.8140	-0.8739	2.2447	-2.6950	1	-3.3272	2	3	0.3128	2	1.6640	0
0	3	0	1	3.0957	-2.1929	-1.5339	0	1.4159	2	3	0.4955	3	2	0.2618	0	2	0.4755	2.2503	-4.5961	0.4131	2	-0.0156	1	2.1834	-0.8625	1	2.1710	1.9966	1	0.1423	3	3	-2.4418	2	2	1.3050	0	0.4246	0.5574	-2.7117	1.6798	1	-0.6345	2	0	1.0935	1	-0.5369	3
2	1	1	2	-1.6509	1.2070	1.2027	2	-1.1263	0	0	-3.3796	1	1	3.4832	0	0	0.5183	-3.7160	2.3722	0.9557	0	1.5625	1	2.2713	-1.3938	2	0.8780	1.6620	1	0.2874	1	3	0.5772	0	0	-1.2467	1	-1.0399	-0.9045	-3.8885	3.5733	3	-3.4477	0	3	-1.5322	1	-0.8197	1
3	1	3	2	0.9414	-0.9391	-3.2008	0	-0.1761	2	0	-1.4036	2	1	-0.7620	1	1	0.5588	-2.3662	-0.0548	0.3483	1	0.7458	2	0.5145	-1.8847	2	2.4189	2.5415	1	0.6557	1	2	-0.3636	2	2	1.7377	0	1.7544	2.8551	-3.5639	8.0129	2	0.8078	3	3	5.4802	3	0.8371	0
0	1	1	3	-0.9547	-3.0396	0.0322	2	-0.1699	3	3	0.2748	3	0	-1.1635	1	1	1.5127	0.5098	-0.1600	-0.5041	1	0.3031	1	1.1590	3.5842	1	0.4078	2.5432	1	0.9942	1	2	-1.1598	0	1	-0.0743	2	0.9156	1.7400	-3.6056	7.1220	3	1.4135	2	0	0.0765	1	-2.8095	2
2	2	2	3	-1.7903	-1.0234	-0.4353	2	-0.0199	2	3	-0.5073	3	1	-0.3151	3	0	1.0145	-1.1642	-0.2486	-0.9030	0	0.1617	2	-0.8876	0.4115	0	2.0805	-0.4971	2	1.3905	0	3	0.8049	2	3	0.2089	3	-1.8491	-3.0062	1.0433	-0.3190	1	0.5103	1	3	1.0651	3	0.1284	0
3	0	0	1	-0.9594	-1.1312	3.1636	2	1.3325	0	3	1.9728	2	1	-1.3833	2	3	1.0854	2.8166	-3.4967	0.9913	2	-1.2306	1	-0.8286	-3.2368	2	1.6836	-1.1959	3	-2.5015	0	2	1.2729	3	1	-1.7380	0	2.4516	0.6477	1.0607	-5.6826	0	4.8758	3	1	-5.7534	3	0.1751	1
