
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0.1770	0.5892	2.1125	0.0531	0	3	3	2	3	-0.4993	1	-0.4362	-0.4718	0	-3.1655	1.2151	1	1.9552	-1.5663	3	1	3	-1.1656	3	3.9065	-2.0032	3	1	2.5757	1	2	-1.0170	-5.2851	0.0583	-1.1192	3	-0.2217	-2.9626	3	-2.9343	2	2	2	1.4896	0	1.3489	-0.6074	2
0	3	-1.4825	-0.5017	-1.2366	-0.7639	0	3	0	0	2	-1.5663	2	2.1419	2.3629	0	-1.7405	1.2090	1	0.3110	0.9685	2	1	2	-1.5007	1	0.9211	-0.6323	0	1	-0.9769	1	2	-0.4002	-2.4210	-0.5168	-1.1461	0	-0.5551	-0.4768	2	0.8265	1	2	0	-0.0182	1	4.2294	-0.5497	1
0	3	1.9364	0.7912	1.1888	2.0485	3	0	3	2	0	-0.1720	3	2.6138	0.4166	3	1.4778	0.2763	1	0.0412	0.8227	1	3	2	0.5668	3	2.7088	1.1347	2	2	-2.1252	1	2	-2.5033	1.3473	-0.0031	-0.1265	0	2.4697	-1.1766	1	-0.4154	0	3	0	6.0384	3	-0.0392	0.5969	2
3	3	-1.2988	0.0528	0.1695	-2.8457	0	1	0	2	2	0.4684	1	1.1161	-0.7477	0	-1.7819	-0.9805	2	0.3013	-0.2671	1	1	0	-0.3070	0	-0.3218	-0.7185	2	3	2.5118	2	1	-2.6820	-4.7553	-0.5821	1.3101	1	-2.5644	-0.3677	0	1.1117	3	1	2	-5.3245	3	1.7270	0.5490	0
3	3	-0.5038	-1.0397	-0.3222	2.7979	2	3	0	3	0	0.6801	0	-2.9752	0.7014	3	0.9282	-2.1669	2	-0.1512	0.7158	3	1	1	3.1130	2	-1.1029	0.0308	2	3	1.4197	2	3	-2.3907	2.7293	-0.2799	-1.0249	1	2.1513	-0.3221	0	-1.9837	3	0	3	1.8932	2	1.6672	0.3083	0
2	3	-0.6074	-1.6131	-0.4113	2.1370	0	0	0	3	1	-0.1501	1	1.5673	2.0898	2	2.0482	-0.2780	3	1.1845	-1.7678	1	3	2	-0.2833	3	0.4651	-2.2627	2	0	-4.0685	1	1	2.9690	-0.6482	-0.2307	0.0719	3	5.7834	-1.0850	3	0.6663	0	0	0	9.8301	3	3.1776	0.9493	3
1	0	-1.7071	0.1156	-0.2589	1.1192	2	1	0	2	0	-0.0244	3	2.9483	0.6937	2	-2.6683	0.0179	3	2.1649	0.5109	0	0	3	-1.1857	1	0.3697	1.1231	2	2	0.7359	0	0	-3.4627	-5.4754	1.8890	0.2536	0	0.9452	-0.2877	1	2.3007	3	2	3	2.5900	3	2.7106	-0.2405	1
0	2	-1.2787	1.0506	-0.8848	-0.1257	2	3	1	2	1	0.1703	0	-0.7569	-0.5557	0	-0.3488	-0.1603	3	0.1269	-2.5109	0	1	0	-0.5248	0	-1.8568	-0.8906	3	3	-0.6724	0	1	5.3538	-2.5382	0.0591	-2.4999	0	-1.7181	-0.2812	2	0.5176	3	2	0	-3.5193	0	-0.8745	-0.0883	0
2	2	-0.1411	0.1824	0.4105	-0.5942	0	1	3	2	1	-0.9550	3	0.9622	-2.0757	1	0.3331	-2.8857	2	0.5636	2.7002	0	0	3	-2.7978	3	-1.7106	-0.9873	3	3	-0.6522	0	3	0.5567	-0.0949	0.9996	0.5026	3	3.0993	0.5601	3	-0.5023	3	1	0	0.1593	3	-1.4742	-0.1996	2
0	2	-0.0609	0.3242	-0.6659	1.8102	2	0	0	1	1	1.4998	1	1.8378	2.1812	2	-0.4441	2.7635	1	1.2769	-1.7845	3	2	0	-1.0157	3	1.3190	-1.1013	3	1	0.1853	2	2	4.4722	-1.2221	-1.5835	0.8057	0	2.5716	-4.1363	1	2.6632	1	0	1	5.7929	3	0.9506	-1.6583	0
0	1	-0.4604	0.1968	0.3897	-1.8117	2	1	0	3	1	-0.3364	2	0.8720	-0.2251	2	0.7906	1.6678	3	0.4087	-0.3184	1	3	2	1.7691	2	2.2628	-2.8999	1	0	-0.4356	0	2	2.4287	1.8208	1.2246	-1.0476	3	-2.5174	-7.1316	3	3.8603	2	1	0	-5.0532	1	-0.3450	-1.3957	3
1	0	2.2256	-1.2224	-0.0513	-0.9027	2	0	0	3	3	0.7412	1	1.1355	0.2040	0	2.4840	-1.5561	3	-1.0413	0.8898	3	3	0	-1.1504	0	-0.2649	0.5719	3	1	-2.0767	2	3	-0.6797	5.1050	1.3722	0.2191	1	0.6995	0.7863	0	-1.7201	1	2	0	-0.8324	3	0.5592	1.4343	3
2	2	-0.2963	1.5313	0.3305	-0.6011	3	0	2	0	3	1.2482	1	0.5700	-2.1690	2	0.5169	-0.0642	0	-1.6886	-0.4377	1	1	1	-0.5361	1	-1.6841	0.5930	0	1	-0.2806	3	2	2.7576	0.5460	-0.1077	1.6273	0	-4.0043	0.0294	2	-1.2469	2	0	1	-5.2274	0	-4.1894	1.7821	3
3	2	-2.0947	0.6475	0.5315	-1.5302	1	1	3	3	0	-0.1882	0	1.1053	0.2396	1	1.4983	-2.3777	1	-0.4926	0.8222	1	3	2	-0.1439	0	-2.7678	-2.4461	1	2	0.5922	1	3	-2.5769	2.7004	-1.4291	0.0840	0	-1.0869	-2.3924	3	-1.4583	2	1	2	-2.8839	0	-2.1316	0.0634	2
0	1	-0.8947	-0.8014	2.1451	1.9737	1	1	3	0	0	0.4010	0	0.6121	-1.8022	3	-1.8175	-0.7692	2	0.6578	0.0855	0	1	1	1.2212	1	-1.4925	-1.9443	1	3	0.0890	0	3	0.4177	-0.9425	2.2241	0.0717	1	3.0180	-3.6535	3	1.1618	0	3	3	6.3563	1	-4.3147	-0.0966	3
3	2	2.7298	0.0936	0.5533	0.2030	1	0	2	3	1	-0.9755	2	-0.3676	-1.5244	0	-0.5637	-0.8737	1	-0.2183	0.1337	0	0	2	1.5130	1	-1.0079	-1.7643	0	2	-0.2525	2	3	2.0425	1.7942	0.1461	1.9216	0	1.9389	-2.4438	3	-0.1078	2	0	3	2.1438	2	-4.6701	0.2614	1
2	1	0.8437	-0.8421	2.6670	-2.0888	0	3	1	2	2	0.2435	3	1.4835	-2.2911	1	-0.5621	1.8894	3	0.7689	1.5321	1	0	0	2.4652	0	1.3299	0.9754	0	0	1.7246	3	2	2.0554	-1.2433	1.8988	-1.7888	2	-0.4398	1.4444	2	3.2083	3	3	2	-3.6558	3	-1.7753	-1.6399	3
2	1	2.1048	-0.3924	-0.6603	1.1547	1	0	2	0	2	0.7226	0	-0.8098	-0.5053	1	-0.5672	-3.6259	1	-0.5978	1.5959	3	0	1	-1.7926	1	-3.8458	0.3422	0	0	-1.0171	1	3	-0.5346	-4.1582	-0.4656	-1.7774	0	-0.7573	-1.8717	0	-2.4316	2	2	1	-3.5089	2	-3.8382	0.3226	0
2	2	-0.4219	-1.8309	-0.3347	-0.5817	2	2	1	2	0	0.6720	3	-0.1858	1.4630	2	0.0875	1.4307	0	-0.3806	1.9956	2	0	0	-0.3839	1	3.9496	0.2692	0	1	-0.6330	0	1	-0.4009	0.4644	-0.0601	1.9135	1	-0.4846	-0.4630	1	3.3026	0	0	2	0.6607	3	2.7285	0.5667	2
0	3	1.6171	1.1033	-0.2648	0.5565	0	1	0	1	2	1.1728	0	0.9303	-0.1501	2	0.7790	0.0629	2	-1.1334	1.8032	3	3	0	0.2326	1	3.6900	1.5462	0	1	1.7714	2	0	0.2449	3.1261	-0.1787	-1.0311	0	-0.5422	0.2137	0	1.4818	1	0	2	-1.4982	3	1.2360	-0.0233	0
1	1	2.0270	-0.7249	-1.1884	0.6589	3	0	2	3	2	1.7377	0	-1.1798	2.1166	3	0.9911	-1.5643	3	0.1181	-1.0367	0	3	0	0.5229	2	-0.7469	0.3291	3	2	2.0934	3	3	0.8806	0.3937	1.1454	1.8819	2	-0.5533	1.6843	2	0.5925	1	3	2	-3.2422	2	1.3341	-0.0144	0
0	2	0.8116	0.1201	-0.6633	2.9116	1	1	2	2	3	0.2654	1	2.0594	1.9121	3	1.6092	-0.8431	0	-0.0429	0.9567	0	0	3	-1.3853	0	0.5381	-1.5327	3	1	3.3866	0	3	-1.6776	0.1394	0.0192	-0.1028	0	6.3095	-0.9443	2	2.1698	1	3	2	10.1514	0	-0.6006	0.0827	3
1	1	-0.1465	-0.6526	-1.9074	0.2665	3	0	3	0	1	0.4763	3	-1.1477	1.8035	0	0.0644	-2.7835	0	0.1387	0.1391	0	0	3	-0.2288	0	-0.9347	-1.9279	0	0	1.8662	2	3	-0.5393	4.8644	-0.9811	0.2710	2	-1.4114	-4.2943	3	-1.8597	1	0	0	0.3464	1	2.0014	1.1508	0
2	0	0.2636	0.0455	2.0745	-0.0221	0	2	3	0	1	0.0262	1	-2.2474	-3.0427	3	1.4662	1.3973	3	-0.1348	2.2815	0	3	2	-0.0406	1	0.7435	-0.0177	3	1	-1.0611	0	2	2.2459	1.4963	0.3003	1.1977	1	4.3030	1.0959	0	0.3774	1	1	0	8.0177	0	-4.5227	0.8208	3
0	2	0.0509	0.2952	0.8276	1.2098	0	3	0	1	1	-0.3654	2	-2.6897	-0.6022	2	-1.1803	1.6067	1	-0.3843	1.0847	3	0	0	-2.0032	2	2.1501	-2.8293	0	0	0.9638	0	2	1.0009	-3.5834	1.2601	0.6208	2	2.6875	-4.1594	3	3.5127	0	0	2	6.1502	1	0.1413	-0.0035	3
1	0	1.2202	-1.6195	-2.1291	0.0437	3	0	2	1	1	0.8965	0	1.8167	0.4327	1	1.1637	2.6179	3	-1.2640	1.1354	1	3	0	3.0167	0	0.9143	0.1742	1	0	1.8433	1	2	1.2182	0.4394	0.2943	1.1098	2	-3.9982	2.1274	3	0.9270	2	2	2	-1.5888	1	1.0569	1.0982	0
0	2	3.1849	1.5446	-1.7234	-0.2411	3	0	1	0	3	1.6830	0	0.7525	2.8190	3	0.7310	0.7533	3	0.8669	0.5873	0	1	0	-0.6699	3	0.7408	2.2353	1	3	-2.1616	3	2	-0.4697	4.2556	1.3358	3.1377	2	0.5502	1.1122	0	-1.3286	1	0	0	0.1838	3	4.8475	0.5668	2
1	2	-0.4255	-0.7558	-1.2601	-2.2523	0	1	0	1	2	-1.1465	0	3.1469	0.2566	2	0.5260	-0.1572	2	-1.8927	-0.9564	0	3	3	-2.7025	0	0.1489	0.7606	3	3	1.4880	0	2	-3.0727	1.8996	1.0121	-1.2871	3	-2.8143	-1.7209	0	-0.3136	2	1	2	-4.9418	0	3.3046	-0.4967	1
2	3	0.1891	0.0219	2.4915	-1.9546	3	3	0	3	2	-1.4811	2	-0.9223	-3.2982	1	-2.1629	2.5255	1	0.1738	2.0635	1	2	1	0.0200	0	-0.6839	0.8925	0	1	2.3685	2	2	0.5885	-3.4414	0.7467	0.8330	0	-2.5086	1.1916	3	2.8091	0	2	2	-4.0211	3	-1.9611	-0.1643	3
2	3	-0.4848	-1.5446	-1.8070	-0.4619	1	3	0	0	1	-0.7231	0	-0.9270	2.9557	0	-1.0498	-1.1993	2	-0.6831	-0.3700	1	0	0	-0.6024	1	4.1175	-1.3475	2	3	-1.2784	0	3	1.7067	0.0493	0.3855	-1.0587	2	1.4690	-1.2633	3	-2.7728	2	1	0	2.1758	2	4.1731	1.8122	0
1	0	-0.8939	1.4269	-1.7973	-0.7490	3	0	0	1	1	-0.2035	2	2.2457	-0.3991	1	-2.8457	0.4238	1	1.2622	0.5537	0	1	2	0.9212	0	0.2231	1.1770	2	1	1.2838	0	1	-0.7439	-5.6676	-0.9738	-0.4850	1	-1.1675	3.5022	2	2.8617	3	3	2	1.1917	2	-2.5808	-1.0103	1
1	0	-1.9053	-1.6453	-0.7314	-0.0118	1	1	0	2	3	0.6817	3	-1.6421	0.2657	2	-0.7178	2.9886	1	-0.2550	0.3735	1	1	0	0.0757	2	1.9003	-1.5922	1	1	1.5084	0	0	0.9648	-1.8163	-1.8037	-2.5426	0	-0.5334	-2.0668	3	3.2322	3	0	2	-0.7124	0	-1.5903	-0.5899	0
1	1	1.9354	-1.4043	0.9999	0.4450	0	1	1	3	3	-0.4228	1	-4.2790	-1.8692	1	-0.2453	-0.3750	3	0.8383	1.0926	1	1	1	-2.5856	0	-2.1353	-1.0571	3	3	2.3214	1	0	0.5186	-0.7072	0.6853	-0.9930	2	1.0281	-0.7903	3	-0.1023	3	0	2	1.3282	0	-0.8266	-1.2535	2
2	3	0.6592	2.8252	-2.1546	-0.7925	3	3	1	2	1	0.1197	3	-2.1734	2.9692	2	-0.2793	2.9670	2	0.4879	0.8709	2	0	3	0.2630	0	5.8495	-1.6036	0	3	2.4651	1	1	-0.4069	-1.4166	-1.6000	0.8137	3	-4.2974	-0.7751	2	2.6686	0	2	2	-5.9631	2	4.0130	-0.0465	0
1	1	-0.3580	-0.9900	0.1548	-0.0346	2	1	3	2	3	1.3061	0	-2.8073	-1.1356	0	0.6151	-0.4486	3	-0.3228	-1.0446	0	2	2	-1.9270	0	-1.7012	-2.0690	0	2	0.1769	2	0	0.1633	-1.7598	0.6790	1.5370	2	-0.2091	-1.2790	3	-1.9355	3	1	3	3.2171	1	-1.0479	0.5387	3
2	2	-1.0754	-1.1554	1.9345	1.0100	1	1	2	1	2	-0.5712	0	2.5520	-0.1487	1	0.3310	-0.8025	2	0.9834	-0.9007	1	3	3	-0.3514	0	-0.5030	-1.9194	0	1	1.6628	0	3	2.6449	3.2127	-0.9037	0.1771	0	2.2939	-4.4402	2	-1.2499	2	0	2	3.2063	0	0.0190	-2.2509	2
0	1	1.1342	1.1897	-0.7294	2.4323	2	2	1	3	3	-0.7417	1	3.9214	0.0398	2	-0.7149	0.4279	1	-1.7740	-0.0226	0	0	2	0.2033	0	-0.0351	-1.2729	1	1	-0.5930	1	1	-0.8566	-2.5241	0.6991	-0.9709	3	4.8035	-3.3401	2	0.0006	0	0	3	9.1787	1	-0.9876	-1.4269	1
0	2	-1.3255	2.9121	-3.2577	-1.1704	1	2	3	1	3	0.7903	1	1.3717	3.2697	3	0.7943	-1.1358	0	-0.8544	-2.9580	0	3	2	0.8781	2	-1.2952	1.2013	0	2	-0.4948	0	3	1.4552	-1.0667	0.0118	-0.5947	2	-1.3139	1.2988	1	0.0536	2	0	3	-7.6345	3	3.9926	-0.4939	0
0	3	0.3476	1.1958	3.4682	0.9699	0	2	2	2	3	2.2482	0	2.9429	-3.2822	2	0.0123	-1.4029	0	-1.5626	0.3819	3	3	1	-2.6287	0	-2.0342	-0.2514	2	1	-0.2694	1	0	-3.4489	0.0510	0.5433	-3.1157	0	2.7842	-1.8414	0	-2.0569	2	0	2	4.6878	3	-5.3294	-0.2095	2
0	2	-0.5841	1.4266	0.1325	1.5249	0	2	3	1	0	0.5927	3	-0.1859	-0.0428	2	-0.5984	2.9925	3	1.8182	-0.8940	2	0	1	2.8573	3	4.0913	1.8978	3	3	-0.4399	3	1	-1.5839	-0.7788	1.0984	-0.4397	2	2.9993	3.1145	2	2.4781	1	2	3	8.5676	2	-2.2566	-0.6041	1
3	1	0.5072	-1.0515	1.2532	-0.1437	3	1	2	1	0	0.3374	0	-1.3702	-2.0260	3	-0.2961	0.6832	3	-1.7105	1.6354	3	1	2	0.4102	1	0.1582	2.8192	3	2	-1.8148	1	0	-0.2915	-1.6027	-1.3361	-0.3927	2	2.5938	7.3307	1	2.9712	2	0	1	2.4911	1	0.7371	1.0809	3
0	0	-1.3895	1.8587	-0.4580	-1.1846	3	0	2	2	2	-0.2553	1	0.1389	2.1452	0	-0.8509	-1.5877	1	0.4811	1.8930	3	0	1	0.2750	3	-3.3141	-1.4239	0	3	-2.2353	3	3	2.4238	-0.7167	0.5738	2.3880	1	-1.6244	-3.7210	3	0.4800	0	2	0	-8.5704	2	6.0827	2.9872	0
1	1	0.3935	0.6907	-0.0679	-0.9972	2	0	0	1	1	-1.4981	1	3.0372	-0.2592	1	1.1938	1.7165	1	0.1365	0.4231	0	3	0	0.8700	0	3.9816	-2.7742	0	0	0.5255	2	2	-0.0971	3.5655	1.5554	-0.2224	0	-2.6278	-5.0825	3	-0.0657	3	2	3	-5.9260	3	-0.9280	-1.8857	3
1	0	-2.0058	0.8049	-1.7593	0.7293	3	2	3	3	3	1.1537	3	-2.3954	1.5289	0	-0.9984	-0.8685	2	-0.6075	0.0798	1	0	3	-0.2284	1	-0.7251	-0.2954	1	3	0.4631	0	3	-1.1397	-2.3921	-0.5628	-0.9760	0	1.1436	2.6527	0	-3.1849	0	1	3	0.5300	2	1.4583	0.2581	1
2	1	0.6163	-0.2478	-0.9085	-0.4985	2	3	0	3	0	-0.3330	3	-3.4105	2.0374	3	-1.4742	-2.0524	2	0.8543	-0.2812	1	1	1	-2.0026	2	-4.0477	-0.3459	0	2	2.8359	0	3	-2.7136	-4.7116	1.3918	1.3912	2	-0.3334	-0.0789	3	-0.9842	2	3	2	-1.7255	0	1.8190	0.4493	1
3	2	0.7679	-0.3619	1.8360	-1.5075	3	2	0	0	3	-2.0156	1	-2.7879	-1.5146	3	0.1312	2.5537	0	0.3725	0.8143	0	3	2	-2.0074	1	2.7214	0.0417	1	0	-1.2690	2	2	0.5061	-0.9374	1.2350	-1.1295	1	-4.8591	1.2623	0	3.4162	0	0	0	-8.5465	1	-1.3903	-0.4542	3
0	1	-0.9688	1.7830	0.0013	0.3183	0	3	2	2	0	-0.0054	3	1.5230	0.9526	2	-0.2190	1.4715	0	0.0069	0.6853	0	0	2	-1.7532	1	3.0814	1.1237	3	0	-2.6163	1	2	-1.5987	-3.4363	-0.9334	0.0596	0	2.3765	3.8519	3	-0.0974	2	2	1	4.9403	2	1.1339	-0.2826	0
1	3	0.4631	-0.1607	-0.0066	0.3110	3	3	3	3	3	1.6130	0	-1.8659	-2.4053	2	-2.5896	-0.2448	3	-0.2943	0.7405	3	1	1	-0.1864	2	-0.7587	0.7343	2	0	2.1659	2	2	-3.6071	-3.8453	-1.4818	-0.5711	3	-0.6310	2.1139	1	0.3096	0	3	3	-3.2427	3	-5.5902	1.4534	0
0	2	-1.3561	-1.3468	-1.5968	-0.2565	1	2	3	1	0	-2.0936	2	-4.2512	1.5787	2	-0.4635	-0.6910	2	1.4283	0.4139	3	0	1	-0.5030	0	1.1491	-0.5602	0	3	2.2650	1	0	0.4041	0.0438	0.6819	-0.4404	2	-1.2034	-1.7767	2	-2.3861	1	3	2	-3.8484	2	2.3245	0.9867	0
1	0	-3.0854	0.6378	0.2929	0.6342	3	1	0	3	3	0.0486	3	-0.0911	-1.3406	0	-0.7346	-0.8398	1	-1.2834	1.6862	2	0	2	-1.2025	1	-0.0874	0.7251	0	3	-1.9901	3	3	-0.6087	-2.6207	0.5252	1.0185	3	3.8760	4.9708	0	-1.1758	3	2	1	5.8570	2	-0.7536	-0.6291	2
0	2	0.6898	0.4528	0.2890	1.6211	2	0	3	2	2	1.0966	3	1.2352	-1.2399	0	-0.7300	-0.9894	1	-1.0967	0.2480	0	2	2	0.8744	0	-0.1776	-0.1919	1	2	1.3318	1	1	2.8636	0.5337	0.3162	1.9200	2	1.2336	-2.0004	1	-3.4127	0	2	2	6.6632	2	-2.1229	0.4678	3
2	1	0.3659	-0.1355	1.2759	1.7078	3	0	2	3	3	-1.8885	2	-0.2808	-1.8561	2	0.9812	-0.3757	2	-0.1105	-0.2956	2	3	3	1.5601	3	-3.2043	-0.7420	2	0	-1.8455	0	0	-1.8993	4.7192	0.3240	-1.7668	2	1.0640	-2.4746	3	-3.4160	1	2	0	3.8205	3	-4.0053	1.7376	3
1	0	1.9127	0.1295	-0.6533	-0.4224	0	2	0	3	0	-0.8488	3	-1.4889	-0.7220	3	-0.7687	0.0631	3	0.2046	-0.2007	0	2	3	-3.0406	2	-0.1999	-2.6800	3	2	1.1885	3	2	-3.3473	-1.7963	1.4224	1.7330	0	-1.0909	-4.9816	3	1.0455	2	1	3	-4.2033	3	-1.3026	1.0123	1
3	0	2.3669	1.7978	0.7921	0.7353	0	1	2	0	3	-0.2721	0	-0.3624	-0.7643	1	-1.7439	-3.7613	2	0.3481	1.0017	3	1	3	-3.1321	3	-6.4157	0.0700	0	0	-2.0055	0	3	0.6160	-2.8282	-0.2894	-1.2560	3	3.7290	-1.7056	3	-6.8472	3	0	1	4.0460	0	1.5598	-1.4839	1
1	1	-0.1471	0.9658	-0.7132	-0.7589	0	1	3	1	3	0.2111	1	-2.2114	0.2809	1	-1.2508	-3.1001	2	-1.1784	0.9287	3	0	3	0.9633	1	-2.7116	0.0299	2	0	-1.1144	0	3	0.8591	-0.8606	2.1575	-0.9392	1	2.1726	1.7559	2	-5.1935	3	2	0	0.2443	0	1.0156	1.5300	1
2	2	0.3339	-1.5069	-1.0148	-2.0267	0	0	3	1	2	1.2244	3	1.2906	-0.1514	2	-1.2011	-0.4419	2	-1.5196	0.6419	3	0	1	0.1016	1	-1.1358	0.0640	1	3	-2.3247	0	3	2.3048	-1.2611	-0.3498	0.0394	2	1.3063	0.4935	0	-0.1459	2	3	0	-1.9978	2	0.8862	0.2639	1
2	0	0.5493	0.2967	0.5295	-0.2462	1	2	1	2	3	0.5392	1	0.8479	1.9800	0	1.2196	-0.2138	0	-0.7107	0.4361	2	0	2	-1.1752	1	-1.8095	-1.0244	2	3	-0.3081	3	1	-2.3371	1.8954	-0.1356	-0.6385	1	0.8470	-0.1642	0	-0.2227	1	3	1	2.2235	2	3.5601	-1.3746	2
3	0	-0.7446	-0.3446	0.2236	-0.5653	0	1	2	3	3	-0.1632	2	0.7566	-1.8764	0	-0.3232	0.7818	0	-1.0923	-0.7508	1	2	0	0.6403	0	2.0707	0.4948	2	0	-0.0817	3	1	-2.5874	1.8757	-1.0002	-3.1943	1	-0.0934	0.4881	0	3.6688	0	0	0	0.4072	1	-3.5634	0.0648	0
3	2	-0.8929	-0.0574	3.0488	-1.4542	1	3	0	3	3	-0.1071	1	-0.5074	-4.7687	0	2.0225	-1.4938	0	-2.9452	1.3267	1	3	3	0.9082	3	0.0783	-2.4456	0	2	-0.8310	2	3	-0.3180	2.9209	1.6472	0.5778	2	0.4741	-4.3809	3	1.0041	0	3	1	-4.1692	0	-6.1418	-0.9229	2
1	2	-0.4185	0.7148	1.6650	-2.4359	3	3	2	3	1	0.8088	2	2.6428	-1.7766	1	0.3083	0.8064	3	-2.1122	1.0779	3	0	3	0.2879	2	0.9578	-1.2596	1	0	-2.1617	0	2	1.9124	2.9926	0.6675	1.6533	0	-4.7714	-0.3707	3	0.8771	0	1	0	-9.2762	2	-3.1107	-0.4534	3
1	0	-0.4595	-0.5599	-2.1885	0.7416	2	1	0	3	0	1.7351	0	-1.9427	1.0139	3	1.3987	4.0446	3	0.5499	-1.5386	0	0	0	-0.1983	0	3.8047	0.0405	1	2	0.7794	2	2	-1.2690	4.4411	1.5979	-1.4262	0	-0.5559	1.2951	3	4.3116	2	3	2	-2.6984	2	0.7285	0.0486	1
1	2	-1.5688	-0.7261	-0.2821	-1.2763	2	2	1	1	2	0.9057	1	-0.0641	1.2304	3	-0.0837	1.7247	1	-0.4095	-1.6091	0	3	0	-0.6240	0	-0.8852	1.2762	1	3	1.5104	0	2	1.9476	-1.4095	0.1055	-0.0759	2	-0.4730	0.2595	0	4.2434	1	1	2	-3.6224	2	4.0834	-0.3371	0
1	0	-0.0422	-0.6858	2.0038	-0.7887	3	0	0	3	2	0.3487	0	1.0065	0.0226	3	0.7359	-2.3988	0	0.2361	1.5645	2	3	0	0.0468	3	-2.7419	-4.6822	0	2	-0.0068	2	3	-2.0972	2.2664	-0.4605	-1.1645	2	1.2264	-5.5584	3	-2.3317	2	0	1	-2.0886	3	2.5114	0.5742	3
2	1	1.1860	0.7897	-1.7828	1.6991	1	0	3	0	2	1.0893	0	0.6370	0.3590	1	0.3645	-1.0962	3	0.4962	0.2223	1	0	1	-2.3623	3	-1.2327	-0.6150	2	3	-2.9144	1	0	-1.5094	-0.2428	0.0781	-3.2937	1	2.7104	-0.4197	3	-1.3485	2	1	0	4.5887	3	0.5637	-0.3751	0
1	0	1.2390	2.5676	1.8105	-0.2993	3	3	0	2	1	0.0561	1	0.5287	-0.2021	2	-0.3868	-0.2218	3	0.7827	-0.4274	2	0	0	0.0211	3	-0.0733	-1.0539	1	0	-1.5133	1	3	2.8218	0.1846	0.7233	-0.0171	0	0.3084	-2.5639	3	2.3635	0	1	3	-0.9706	2	-0.3237	-0.0046	2
1	1	-0.5761	-1.4567	-0.4849	-0.4124	2	3	3	2	0	-0.2518	3	3.7524	-1.3262	2	-0.0767	1.9810	3	0.2466	2.3664	0	0	0	-1.7998	3	3.5441	-2.9623	2	2	-2.4787	1	2	-0.7163	0.5871	0.8665	2.4640	0	-0.3699	-4.5171	2	0.4760	3	3	0	-0.3634	2	-0.9617	0.5935	0
3	2	1.5511	2.0412	-0.6289	0.5911	2	2	2	1	0	-1.1845	3	3.7065	2.1662	3	2.0052	2.3200	1	1.3330	-0.6703	2	1	3	-1.1543	0	1.0853	2.1549	3	3	-0.1733	1	2	-1.5504	1.6506	0.0357	0.5325	2	0.6987	3.7193	0	2.0763	3	1	1	0.0847	1	3.0585	1.6962	0
3	2	0.6399	-0.2709	4.2465	-1.0366	2	0	3	1	3	0.0754	0	0.2288	-2.6508	3	-2.3237	-0.3580	3	0.6912	-0.5835	0	1	1	0.4960	3	-3.1865	0.2609	3	2	-1.8405	3	0	0.3129	-3.0866	-0.0086	-0.7524	2	-2.9241	-1.7208	1	-2.8429	0	0	1	-2.1831	0	-2.6562	-1.4193	3
2	3	-1.8798	-0.2520	1.1530	-0.8699	0	1	1	3	2	-0.8692	3	-1.3136	-2.9770	3	-0.2080	-1.6190	3	-0.5555	0.1985	2	1	2	-1.1197	2	-0.6523	-0.6027	1	3	0.2390	0	3	1.3117	-2.5994	1.6152	1.3703	1	1.8320	-0.0407	0	0.6608	3	1	1	1.2793	3	-4.9150	0.2909	2
1	2	0.5501	-0.0026	-1.4769	1.2673	2	3	1	3	1	-1.3590	0	0.0339	3.2060	3	-0.1379	1.1074	0	0.4115	0.5579	1	2	1	0.0891	3	-0.7720	-2.8775	1	1	-3.4691	2	0	-0.1094	0.1447	0.3266	-2.1914	2	0.3757	-2.9438	3	1.0017	0	1	0	1.6288	1	3.0642	0.7143	0
1	1	-2.4102	-0.5534	-3.5410	-0.2587	3	1	1	1	0	-0.2566	3	4.1548	1.8169	1	-2.1247	2.2759	0	1.2539	-0.2802	1	0	3	-0.9851	1	2.8096	-0.2390	0	2	-2.1840	3	2	-3.2647	-0.3138	1.5364	0.3922	2	-2.0006	0.6217	2	3.1418	1	1	1	-4.5803	0	3.7777	0.8133	1
1	2	0.3078	2.0691	0.4266	1.3645	1	2	2	2	1	-0.2645	2	0.2662	-1.0307	2	0.7830	0.3977	1	2.1329	-1.6732	3	3	2	0.7663	2	2.9285	-3.5222	1	1	0.9610	2	0	4.8303	-0.5301	0.4193	-1.8939	3	3.1625	-4.8857	3	0.4763	2	1	2	1.1259	1	-2.6465	-1.3804	0
1	1	-0.5861	0.1883	-1.0586	-1.3365	0	3	1	2	0	0.7625	3	2.4575	-0.6108	2	-0.8385	2.8594	3	0.3891	1.9223	2	3	2	-0.7741	1	-1.0439	0.1874	3	3	-1.1058	0	2	1.6901	0.5296	-1.5012	0.5174	1	-0.8240	0.7173	3	4.1146	0	1	0	-1.1210	2	0.4705	-0.2854	0
