
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	3	2	3	0	1.6654	-5.0682	7.4296	3	1	2	2.2009	0	-0.5339	0	2	-2.2148	1	3	-3.7747	5.7386	-1.4568	2.9563	2	3	2	1	5.0862	3	-1.3867	3.5437	2	9.1495	3	-0.3755	-1.7340	-8.0667	1.4984	-1.1531	2.2145	2	-6.6096	2	8.5940	1	4.3008	2	12.3316	3.1881
0	0	1	2	0	0	1.4398	-2.5919	3.3204	3	2	2	-1.2465	3	-0.9822	3	1	1.9858	2	0	-1.8086	3.5554	-0.3290	3.2884	0	2	3	3	2.9705	3	1.1254	1.8221	0	5.6900	1	0.4313	0.4882	-0.9696	4.7507	-2.5415	6.5326	1	-2.9191	2	3.2677	1	9.4327	1	5.4409	-1.2302
2	2	2	0	1	2	-3.7471	0.8804	-1.5299	1	3	0	-1.2559	1	0.4519	2	3	-1.2171	3	2	-1.9327	3.1229	-4.8114	0.7333	2	2	0	0	0.7287	3	-4.5942	1.4490	0	6.1862	1	-3.6212	-3.8030	1.4919	5.7596	1.9539	2.6766	1	1.1086	2	14.4261	0	-4.0840	0	-2.4977	-3.5735
1	0	2	0	1	3	1.5337	2.0407	-5.3082	3	0	1	-0.9570	1	-4.3955	3	2	2.3736	0	1	1.3260	-1.5088	3.9077	3.6489	3	3	3	2	2.4298	3	2.1837	-3.1701	1	-3.0884	1	-1.2575	1.6538	3.0494	-2.4015	-8.2634	-0.2125	3	1.0467	3	2.6288	1	8.7814	0	-5.0717	1.6615
3	1	2	0	1	2	1.4013	-0.0932	-0.0720	2	3	2	-3.4768	3	-3.1191	3	3	1.2135	3	0	-2.9509	3.6669	-5.2172	0.9044	3	0	1	2	4.5067	1	-0.4832	-0.4134	0	13.5756	2	-2.8909	-4.2205	-3.9734	11.0873	-3.6198	9.4855	1	1.3037	3	18.1090	1	2.8178	2	1.6442	-5.2702
1	1	1	2	1	2	1.1033	-0.2760	0.7218	3	2	0	5.3813	1	2.9965	1	3	-0.3344	2	0	0.6153	-4.5756	-2.2691	-5.5405	0	3	2	0	-4.2401	1	1.2431	2.6214	1	-3.8365	2	4.4152	2.0098	5.0260	-4.8960	1.1259	-5.7054	0	2.4498	0	-11.2690	2	-4.6996	3	3.6588	8.6363
1	2	0	1	0	1	2.3247	0.6619	-2.6870	1	1	1	-0.8363	1	-3.0696	2	1	-3.5005	3	1	1.1915	-0.4618	-0.6860	-0.2731	3	2	3	3	0.1347	3	5.4846	-1.2259	0	0.1603	0	4.9800	-2.5392	1.9281	0.3316	-6.0129	-2.4241	0	0.7952	1	-6.1470	2	-3.5401	1	-6.2041	0.2877
1	1	0	0	1	0	-0.2302	-1.1172	4.6397	1	0	2	1.3672	2	0.8524	1	1	-1.7845	1	3	-4.2675	4.3766	-2.3311	2.6895	3	3	2	3	8.3373	2	-2.7700	0.6661	0	12.7346	1	3.2545	-5.0310	-4.5705	6.1734	-0.5657	5.1940	2	-5.8660	3	20.8777	1	2.5398	1	8.1908	1.1035
3	2	3	0	0	0	1.0727	-1.0491	2.1145	1	1	2	-1.0862	2	-1.1426	1	1	2.6327	1	1	-3.6527	4.8210	-4.7371	2.1911	3	2	3	3	3.6219	3	1.6407	3.3851	0	11.5401	1	-1.4622	-2.5770	-5.8475	7.9335	-3.8295	13.4499	1	-0.2599	0	13.0526	1	10.9646	1	3.1240	-2.4053
0	0	2	3	0	3	-0.3316	-1.3526	7.4485	3	3	2	2.2941	3	3.8737	3	1	-1.3241	1	0	-4.2907	2.2991	-3.7374	4.2741	0	3	2	0	7.9960	3	-7.8817	3.1242	0	13.3837	1	1.3085	-4.3093	-4.4993	5.7164	6.4712	3.7170	2	-2.6902	3	23.8751	1	1.9128	2	8.6002	-3.0061
3	1	3	1	3	1	0.2898	-2.8578	3.8043	2	0	2	0.0304	3	-3.6861	0	2	-0.5604	1	2	-2.4761	8.5399	-3.2828	1.1459	2	3	2	3	5.2861	1	5.3218	2.8025	0	13.3775	3	0.0431	-2.2984	-10.4192	9.6072	-3.9987	12.5815	1	0.8649	1	12.1307	1	1.7305	2	7.4730	3.4640
0	2	0	2	0	2	-0.6544	0.1668	-2.3762	1	3	1	0.1054	2	-0.0405	3	3	-0.5332	0	1	2.6770	-4.5920	6.2090	2.6324	2	1	3	1	-0.9311	1	-1.1360	-0.2227	2	-10.7455	2	-1.6134	2.6277	5.8789	-8.1603	0.4514	-11.4648	3	-1.4354	0	-10.1286	1	3.2191	3	-1.3556	-0.7996
1	1	0	0	1	1	0.2135	0.6400	-1.6068	2	0	1	0.1589	2	-3.2379	1	3	0.8693	3	0	0.6761	2.4065	-1.7439	-5.2231	2	1	2	1	-5.2738	0	3.8618	-0.3649	1	-6.4223	0	-0.2965	2.0954	0.2932	-3.4098	-6.1464	-4.2048	3	-0.1817	1	-12.4365	2	-10.4264	0	-4.2644	0.1352
1	0	2	2	1	3	1.9221	-2.1127	3.2120	3	3	2	3.5370	1	2.1889	2	0	0.6527	1	3	-3.3974	2.1807	-6.0341	-2.9185	1	3	2	1	0.0351	0	-5.6630	1.3613	0	9.2628	1	-4.2486	-4.4744	-0.3782	2.5588	2.8156	3.2989	2	-2.9029	2	16.6902	0	-0.8950	1	5.5112	1.8647
1	0	2	2	1	0	1.6687	-1.2049	3.3036	0	3	2	0.3412	2	-0.4361	1	3	-2.6093	1	0	-0.8146	1.9137	1.5600	3.9041	2	3	2	3	5.2998	3	-0.2269	1.0894	2	5.0647	0	0.5714	-2.8966	-0.5671	5.2964	0.2998	1.4759	2	-2.1840	3	11.6238	1	-0.4978	0	5.2368	1.2690
0	2	1	1	0	1	-0.8069	2.2296	-4.8241	1	1	1	0.4099	3	0.1308	3	2	0.3746	0	1	1.8565	-6.0531	2.1784	-1.3261	0	3	2	3	-4.9946	2	4.0204	-3.8193	1	-8.1825	0	2.6480	1.4581	6.4833	-3.7808	-0.4677	-2.9259	0	6.1008	3	-15.1310	2	-4.6954	3	-7.5362	-0.1513
0	1	3	3	0	3	-0.4605	-3.3282	2.7544	2	1	2	-0.7633	0	-2.2302	1	1	2.2248	1	2	-4.0387	10.0503	-1.2632	4.5066	3	3	0	1	8.4077	2	-0.7447	1.2422	2	12.5372	1	-2.1620	-1.7601	-10.5201	7.5352	-2.7810	10.0876	1	-7.8866	1	15.6751	1	8.0596	2	3.6178	-1.1325
2	0	2	3	3	2	1.3926	0.7078	0.6648	3	2	1	1.6000	1	2.1394	2	0	-1.5931	2	3	3.6112	-5.9197	6.0714	2.0951	2	3	2	0	-0.5812	2	-1.4620	0.0509	1	-8.8326	0	4.4513	3.1308	6.8332	-5.8803	1.3507	-6.3719	0	0.8339	3	-12.6029	0	6.3684	3	2.8666	1.5609
1	1	1	2	2	0	3.0873	-3.3176	5.2257	1	3	2	-1.2621	3	-1.1905	3	3	-2.0150	1	0	-1.6092	3.5415	-4.9696	-4.8950	2	2	1	0	-2.7005	0	1.6030	2.3887	0	4.2069	0	-0.7228	-2.7183	-2.6948	2.8957	-2.4847	0.6133	2	-3.9610	1	5.8498	2	-6.7950	1	5.3665	-1.7484
3	0	1	1	2	2	1.1350	-0.4891	0.8337	3	0	2	-2.6515	0	-4.8924	2	2	-0.5940	2	2	-1.0162	6.1861	1.3549	4.6729	2	0	1	1	6.5320	1	7.8508	0.2283	2	4.9925	2	1.1068	-2.3705	-8.6912	5.6860	-9.1040	4.8771	1	-1.3201	3	-0.2338	1	14.1222	2	-0.4719	1.2955
2	2	3	3	3	0	0.4456	-3.6383	2.9834	2	1	2	-0.7272	0	-0.9729	0	0	1.0453	2	3	-5.3346	11.5137	-6.1879	-2.7821	2	2	1	3	2.9756	0	1.8850	1.0500	0	11.7170	0	2.0352	0.2068	-11.4978	7.5461	-3.0261	9.5417	1	-7.2950	0	11.7008	1	-4.6096	2	10.5279	-0.2866
1	0	3	2	1	3	-0.8510	-1.3156	1.1663	3	3	2	1.5301	0	0.2672	0	3	2.0768	1	0	0.0715	-2.3067	-2.7541	-2.6049	0	3	2	1	-0.7564	0	0.5596	0.4120	2	1.2881	1	1.4348	3.0090	1.9363	-1.0650	-0.5954	0.6487	3	-1.4691	2	1.6109	0	-4.7851	1	-0.0165	1.4919
2	1	0	1	3	1	-3.3782	-0.2725	0.9112	2	0	0	1.3652	2	6.1590	1	1	-1.1805	2	3	-0.9155	-1.7054	0.3150	-3.2775	1	0	2	2	-2.5347	0	-2.3046	1.6186	1	-2.1126	0	6.1439	-4.2735	1.8057	-3.0787	6.6625	-4.2340	0	-1.9170	0	-1.8031	3	-11.0822	3	5.4226	4.2147
1	3	0	1	0	1	-0.5370	2.7847	-1.8618	1	1	0	-2.4265	1	-5.3489	2	1	-3.0520	0	1	2.0691	1.8716	4.4630	2.5628	0	2	0	3	1.5042	1	4.9131	-1.1270	3	-4.1161	2	-2.6880	-0.3641	0.3252	-1.7529	-4.9952	-3.9642	0	4.3596	3	-0.9580	1	-2.8612	2	-5.6826	-2.1904
2	3	1	3	3	0	2.4443	-2.4316	0.5990	0	2	1	3.2909	3	3.8816	3	0	-2.8720	1	3	-0.4306	1.0259	-1.9220	-3.4630	2	3	2	3	-0.6536	0	-1.1635	2.2824	0	-0.7164	2	5.2459	0.8623	-3.9392	-0.7284	-0.2666	-1.2252	3	-3.7895	0	-0.2606	3	-5.4601	3	3.2400	5.2363
1	3	1	2	1	2	0.7388	1.0931	-0.7906	3	2	1	1.0119	3	4.4208	2	0	0.1280	1	3	2.9158	-9.4007	5.2693	3.1332	1	3	2	1	2.1059	2	-3.2443	0.6247	2	-3.8367	0	1.6298	2.1819	11.4027	-3.1650	4.5059	-4.8489	0	1.6757	1	-4.0474	0	4.8073	3	-3.7628	1.0129
2	0	2	2	1	3	2.9747	0.1429	-1.5060	3	3	1	-1.0305	2	-5.5232	2	3	-1.9137	3	0	4.1184	-1.1481	2.4681	-0.7576	1	0	1	1	-2.5228	1	7.2665	-0.1653	2	-7.6461	1	-2.3408	3.8804	2.3969	-2.7402	-7.0774	-4.6416	0	-0.9461	0	-17.0972	2	0.4364	1	1.2199	1.1150
0	2	0	0	0	2	-0.8311	3.1016	-5.7938	1	1	1	2.3810	2	5.6961	2	1	0.0843	0	1	1.6815	-8.6817	0.0604	-1.5447	2	1	2	0	-5.2971	0	-4.8427	-3.1344	1	-7.1004	3	3.3570	0.0794	9.8586	-5.0931	6.9198	-6.2620	0	2.5532	1	-6.2728	2	-4.7645	3	-10.3553	0.7856
3	2	0	2	2	0	0.7660	-2.2318	-1.5474	1	0	1	2.5749	2	4.2750	1	2	-2.1741	0	2	0.3607	-3.8507	0.2152	1.1728	3	3	2	1	-0.2198	2	-5.3315	-0.2258	0	-1.9198	2	4.1640	1.1904	2.8209	-3.8719	5.2614	-4.0443	0	-3.9106	1	4.2925	1	0.5529	3	0.2392	1.3340
0	2	1	0	2	2	0.7860	2.9038	-3.1185	1	1	1	1.3913	0	5.1916	0	0	2.0468	3	2	4.3814	-10.6897	4.2959	-1.0284	3	3	2	1	-5.9208	2	-4.3916	-0.8302	1	-11.9860	1	1.0960	3.3359	11.8059	-8.4540	7.6002	-7.6059	0	2.6528	0	-16.5226	2	2.0939	3	-9.1390	-0.9414
0	0	3	0	0	2	1.4724	0.5557	0.8234	0	3	2	1.2708	3	1.5019	2	3	1.6806	1	1	-3.4011	1.5291	-3.0073	3.1914	0	3	3	0	6.3002	3	0.1606	1.1574	0	12.8352	2	-0.8356	-1.7666	-1.4893	7.0673	4.1185	4.1185	1	1.8511	1	11.8077	1	10.9180	1	-2.7777	3.3659
3	3	1	3	2	0	1.2531	1.0799	-3.1116	0	2	1	-3.8169	1	-3.3512	3	0	3.8782	3	2	3.2763	-0.8613	1.9790	-1.3223	0	0	3	0	-1.6407	2	1.1528	-3.7968	1	-5.3866	0	-2.4919	7.0870	0.6739	-0.9774	-3.7397	-0.1739	3	2.0970	2	-9.8969	2	7.0046	2	-8.2972	-2.1253
1	2	0	2	0	3	1.3591	-2.3318	3.6055	1	0	2	2.0281	2	4.2586	1	2	-2.3666	1	3	-1.2326	-4.1071	-0.1590	6.8870	0	3	2	1	10.3553	1	-6.1696	2.0743	0	14.3804	2	-0.7609	-1.6981	3.8218	9.6700	4.5355	9.5091	2	-5.3524	3	21.1739	1	7.5246	1	4.7167	-1.8508
2	2	2	0	2	2	0.7551	4.4189	-8.4993	1	2	1	-1.1812	1	-1.9014	2	2	-0.3136	0	2	4.1137	-2.9275	6.8913	3.9446	0	3	1	2	0.8913	3	4.1884	-5.2627	1	-6.9104	1	-1.7844	5.7105	0.1348	-3.9645	-2.6023	-3.5647	3	2.6504	3	-9.2748	1	6.3599	0	-13.6614	0.0704
0	2	2	0	3	2	-1.4605	3.8936	-6.9810	1	0	1	1.1864	0	4.2083	3	2	-0.3886	3	2	2.3718	-4.2769	4.6700	0.4643	2	3	3	3	-1.7438	3	-5.9737	-5.5887	1	-9.6821	0	0.9810	-0.1056	4.7415	-3.9384	3.4682	-4.0600	0	7.3898	0	-9.1851	2	-1.4996	3	-10.8748	-2.5393
2	2	3	0	3	2	-1.0951	2.7757	-6.7209	3	3	1	2.6124	3	5.0323	3	3	-2.4554	0	3	5.4296	-9.7906	8.2874	2.1052	3	3	2	2	-1.0923	3	-6.9916	-2.1247	3	-14.7402	1	1.9423	2.1837	10.7628	-10.3047	7.1330	-13.8746	0	4.7396	3	-11.0069	3	1.1830	3	-7.6325	-1.9441
1	0	0	0	1	2	2.2180	-0.5252	0.9902	2	0	2	-2.0478	2	-4.1924	1	2	-2.3516	2	2	-4.1518	8.2856	-6.4264	-2.4035	3	2	0	0	0.3986	0	3.2794	1.7406	0	8.4003	1	0.2626	-4.8534	-4.7843	8.0887	-3.1031	9.3760	1	-1.1032	3	13.3932	0	-3.6692	2	5.2298	-3.3221
2	2	1	1	3	2	-0.2535	4.6710	-9.2896	1	2	1	2.5296	2	9.4224	0	0	-0.1043	0	1	7.4735	-21.3373	11.6678	5.8817	0	3	2	1	-0.3122	3	-7.4373	-5.0428	3	-16.5511	1	6.5063	5.8362	22.7021	-10.4933	7.8783	-9.2173	0	3.8867	1	-18.6129	0	7.7205	3	-14.8116	0.1025
1	3	0	1	0	1	-1.9058	0.2241	-0.2254	1	3	1	3.0700	2	4.0321	0	3	-0.5034	3	2	0.0178	-7.3273	-3.2914	0.6888	0	3	2	1	0.3620	1	-1.2035	-1.3018	0	4.5155	2	4.7581	-1.8468	8.6413	-1.5311	5.5818	-2.1949	0	-0.2119	2	2.1285	1	-1.5408	3	-4.8338	5.3100
1	0	0	1	0	1	-2.8597	2.6435	-1.5980	3	0	0	0.1556	3	3.4584	0	2	-1.0349	3	1	1.1474	-6.7320	-0.1836	0.8781	1	3	0	1	0.1624	2	-4.2164	-0.9411	1	-1.3705	0	1.0128	-1.7381	9.3344	-3.3691	6.8005	-5.8446	0	5.3116	3	-2.4602	2	-1.0060	3	-4.1243	-4.5906
2	2	2	3	3	2	0.3306	-0.8635	1.2075	1	3	2	2.2467	2	-0.6402	1	3	0.7678	3	0	-1.3405	3.6211	-1.5081	0.0452	3	3	2	0	2.0876	2	-3.1371	1.0852	0	3.8747	0	-5.4566	1.2493	-5.0948	2.7642	4.2414	1.8324	1	-1.6410	3	10.3523	1	0.0349	2	3.6341	2.0551
1	3	0	0	0	2	0.2796	1.2613	-2.4830	0	0	1	2.7154	0	-0.6851	0	2	-1.1084	0	1	1.0249	-0.5989	1.6289	4.4616	3	3	2	2	2.5856	3	0.7926	-2.6798	3	3.0196	1	-2.9092	1.4711	-2.3848	1.5248	-0.0636	-2.7123	2	-0.8789	3	2.9742	1	3.3036	0	-4.4489	2.9441
3	0	2	0	1	1	-1.2698	3.5936	-3.3102	3	1	3	-0.2901	1	2.4550	2	0	0.4320	0	1	2.2887	-5.7054	3.4600	1.9959	1	2	0	2	-0.9906	3	-0.5580	0.0054	1	-5.3517	1	2.4760	1.4259	9.9267	1.6461	0.9083	4.5829	0	2.5096	2	-7.4316	3	1.0550	1	-4.9220	-1.9939
3	3	1	0	2	1	-3.7900	1.2288	-2.9820	0	2	0	-1.9318	1	0.0048	2	0	-0.1372	0	1	1.2445	-1.2577	3.1881	4.6375	1	3	3	1	1.4457	3	6.1329	-1.1150	2	-2.3041	2	1.7808	1.2321	0.4156	-2.4648	-2.0443	-4.3661	3	0.3325	2	-11.2262	0	2.4030	3	-7.7467	2.0079
1	2	0	2	1	2	0.0823	1.5629	-2.4325	0	0	1	-0.9036	0	-2.5858	0	2	0.0831	0	2	2.4767	-2.8534	1.7573	-2.8324	2	2	3	2	-7.7017	0	4.1067	-2.3476	1	-14.2688	3	-0.6565	-1.0526	5.6038	-8.0451	-1.9304	-6.6444	3	4.0330	3	-16.2721	2	-6.6176	0	-0.9896	0.1204
0	2	0	3	0	2	3.7782	-0.5758	-4.2519	1	3	1	0.0047	2	-2.8234	1	3	1.8169	0	0	4.6287	-4.2358	6.9111	5.1140	2	3	0	1	0.5522	2	1.0736	-2.3034	2	-9.9587	0	-1.5975	7.2285	4.8413	-6.3576	-2.4939	-6.0564	3	0.1400	0	-9.2890	1	13.5002	0	-2.2431	1.3151
0	1	3	0	3	2	-1.4052	1.7170	-1.8722	3	1	1	2.7741	3	4.8543	3	1	5.1308	3	3	1.5211	-6.5307	3.2518	0.1074	1	3	2	1	-2.6686	2	-6.6077	-1.4162	1	-9.4546	0	2.4040	4.6394	6.7994	-8.6957	5.5762	-6.7549	3	4.5657	1	-11.8298	2	4.1725	3	-4.4941	0.3623
3	1	1	3	2	0	0.0633	0.4480	-1.2019	2	2	1	0.2466	1	2.8706	2	0	0.9771	3	0	-1.0042	-3.8230	-2.1705	-3.8768	2	1	1	0	-5.0024	0	-1.8422	-0.1085	1	-4.6942	1	1.3276	0.4682	2.7070	-3.4223	-1.6933	-5.5523	3	-0.5048	3	-6.8619	2	-2.6099	3	-3.4566	-0.9192
3	0	3	0	3	2	-3.1670	1.4692	-2.4800	3	1	0	0.0141	0	4.5670	0	1	2.2363	0	2	2.3351	-8.3429	3.1244	-1.1863	3	1	2	2	-3.3101	0	-8.4425	-2.6825	1	-8.6216	1	-0.5801	3.1430	8.1322	-6.3108	8.1907	-6.4093	3	0.2715	0	-2.9302	2	-2.5518	3	-1.0301	-6.3634
3	2	2	0	1	2	-0.3005	3.2171	-3.4492	1	0	1	-1.8927	2	-1.8230	1	2	1.0965	3	2	-1.2381	3.3921	-1.0715	0.5666	0	2	1	0	0.4807	3	1.1915	-2.0251	1	3.6494	1	-1.0546	-0.6416	-2.7165	4.0420	-2.1225	3.8875	1	2.3728	2	2.5925	3	2.8648	2	-7.0754	-1.8538
0	2	3	1	3	2	1.5231	1.1014	0.3928	0	2	3	-3.3288	0	-6.5050	3	2	-0.5308	1	2	-1.1532	7.9032	-1.7958	0.4303	0	2	3	1	1.3435	3	4.1866	-2.9210	0	5.2711	1	-7.3061	-1.9392	-7.8835	4.5711	-3.7532	4.2871	1	0.5201	2	5.7092	1	1.9075	2	-1.8169	-0.1148
0	1	0	2	0	3	-0.3534	1.1685	2.0838	0	2	2	0.5699	2	-0.3363	1	0	0.3573	1	3	-0.4178	1.3891	4.8448	8.2803	0	3	3	0	7.6650	3	0.6261	1.3225	3	6.0961	1	-1.0864	-2.7268	0.1216	4.8171	3.0577	0.7943	2	-2.5805	1	7.2019	1	10.7148	1	-2.3187	-1.0133
1	2	0	0	0	3	2.0813	-0.4365	-1.9125	1	0	1	1.8566	2	-0.6280	1	3	-1.1625	0	1	1.6314	-2.7457	-0.1965	-1.5850	0	3	2	2	-4.6973	2	-0.4276	-1.4117	2	-7.6287	0	0.5659	1.6582	2.6367	-6.3640	-1.3960	-8.2848	3	-1.7041	3	-4.9342	2	1.9322	3	-2.4614	4.9665
2	3	3	3	3	1	-1.3388	-0.3942	0.7699	0	0	0	-1.5679	0	-1.9984	0	2	-3.4686	2	2	-0.9814	4.9548	-2.1603	-2.4204	3	2	0	3	0.2806	0	3.9921	0.0517	2	3.6038	3	0.5771	-2.7272	-5.4356	3.5870	-4.2292	1.7470	2	3.1466	2	3.6719	1	-10.2300	2	2.2741	-1.9308
1	0	0	1	1	3	-0.4442	0.2291	-2.9044	3	1	0	-1.2708	0	1.8944	0	0	-1.4238	0	0	4.7034	-8.8667	5.6860	1.1920	0	0	3	3	-2.6834	2	-1.9670	-3.4584	3	-9.4623	2	-1.7596	3.3656	12.0447	-4.2207	4.8085	-5.3835	0	-2.4912	2	-8.3220	2	-3.2347	3	-2.5247	-5.5079
1	0	2	1	1	1	-0.6329	0.7038	-4.6864	3	0	1	3.1276	2	6.3537	1	2	0.6785	0	2	3.2832	-13.3834	4.2881	1.8692	2	3	2	1	-0.9696	2	-3.8213	-3.1959	3	-6.1584	2	4.0976	5.4171	16.2120	-5.1433	4.7196	-4.9260	0	2.2934	2	-6.3886	0	3.8198	3	-3.8162	1.9824
3	3	3	2	2	3	-1.5550	-0.4608	0.3942	2	0	0	0.1378	0	3.0888	2	1	1.6276	0	2	1.1951	-5.6596	-1.2588	-3.6907	2	2	0	1	-5.0462	0	-4.2330	0.1923	1	-5.3228	0	2.2198	2.1663	7.4742	-4.5973	3.6838	-4.2130	0	-1.2674	3	-4.0069	2	-6.1827	3	2.2538	-1.9712
1	2	2	2	3	2	1.3964	-1.4537	-0.7019	3	3	2	0.4060	3	-1.7310	1	3	1.2140	0	0	-0.3622	2.5507	-0.5693	-3.0428	0	0	2	1	-3.8074	0	-2.8882	0.2065	2	-5.8385	3	-4.2026	0.1022	-5.0164	0.4458	2.1359	1.4299	1	0.0284	3	0.9760	2	-3.2287	2	4.2016	-2.6753
3	3	0	1	1	1	-1.4948	1.7192	-0.0719	3	0	0	1.8616	2	2.4606	3	3	0.4519	0	3	1.5484	-3.7382	1.6626	3.1232	2	3	2	0	1.2363	3	-1.2229	-0.2709	3	1.4311	1	3.3412	-0.7491	4.4020	-2.4350	1.7913	-1.4010	3	-0.5729	1	1.7775	2	3.6888	3	0.3515	2.1449
3	2	1	2	2	3	-2.9200	-1.2098	2.5854	1	0	0	1.3930	3	6.9991	2	2	0.8445	1	2	-1.3674	-6.6996	-1.6901	-0.1493	1	3	2	0	0.0130	2	-4.8378	1.4900	0	1.9979	0	1.9567	-0.3002	6.1569	-0.1938	6.8247	-0.3883	0	1.8908	0	-0.6446	1	-2.1331	3	2.2355	-0.1734
3	1	0	2	2	2	-1.0538	-0.7128	-1.0075	3	2	0	-3.6007	2	-2.1596	1	2	1.3848	3	2	2.3271	-1.5046	-0.6121	-3.7604	2	2	1	1	-5.0921	0	1.1105	-0.0231	1	-3.5161	3	-0.2350	4.5454	1.7627	-0.1067	-2.0352	2.2084	3	-0.4180	1	-3.9527	2	-6.9811	1	-1.9031	-5.5569
2	2	2	3	3	0	-0.6139	-1.7755	0.1556	2	3	3	0.8877	1	1.5205	2	3	1.3565	1	3	0.3193	-0.6807	2.2227	0.6113	0	3	1	0	0.5444	2	-2.3140	-0.6350	2	-2.1019	3	0.2481	2.6010	-0.9374	-2.7733	1.5633	1.5047	3	-5.4034	1	0.6399	0	-0.4314	1	1.8195	-0.2490
2	2	2	3	1	0	1.3247	-3.2799	6.9207	0	0	2	2.1998	2	1.1015	1	0	-0.4675	1	3	-5.7783	6.9993	-5.6411	3.2695	1	3	2	0	6.0173	3	-3.1562	4.2206	0	13.8554	3	-5.7749	-3.9682	-7.7339	7.3069	4.8336	8.0312	1	-4.0992	2	21.2384	1	4.1328	2	10.5179	2.7085
3	0	2	0	1	2	-0.4423	4.1608	-7.4999	3	0	1	2.2730	1	5.5201	3	3	-0.0654	0	0	4.3892	-11.5980	9.4889	9.7246	0	3	2	2	7.1817	3	-4.7774	-2.3669	3	-1.1947	0	1.6472	1.2848	13.2115	-1.8167	7.0737	-3.3694	0	6.4503	1	1.8493	1	16.9253	3	-11.1324	-1.7172
2	3	0	0	3	1	1.3803	0.4216	-0.6523	2	0	1	-1.4312	2	-3.6886	1	2	-2.1006	3	3	-1.2676	7.4856	-4.0895	-5.9254	1	2	0	1	-5.3138	0	4.9926	0.7026	1	-3.5410	2	-2.1725	-1.9531	-7.2502	-2.8410	-4.5040	-4.3781	3	-1.0210	3	-6.3135	2	-9.7008	2	1.7881	0.2835
1	2	2	2	1	3	-1.6574	-1.7331	1.9734	1	3	2	-2.6826	2	-0.8847	3	0	-1.2800	0	2	-0.0212	0.7525	1.2686	4.1913	2	0	3	0	2.0251	1	-2.0965	1.6552	2	0.0887	2	-0.9782	0.1349	-0.4399	3.8056	-0.3393	4.7089	2	-3.4245	1	2.5979	0	1.2461	1	5.5028	-3.5263
1	0	2	0	1	1	-3.2129	1.0343	-2.2431	3	2	0	-0.7340	1	-0.6725	2	0	-2.3888	3	1	-1.4695	2.0298	-4.4132	-1.4772	2	0	1	2	1.6894	2	1.5792	1.5749	1	7.3955	0	-0.5587	-2.9714	-3.2485	4.5134	-3.3197	2.4822	1	3.8710	1	4.5960	3	-10.1706	2	-2.4628	-1.2961
3	2	1	0	2	2	2.1897	1.8067	-3.8218	2	0	1	2.5150	3	3.5421	3	1	1.0023	0	1	2.0129	-8.1156	5.5328	1.6303	2	3	2	2	-0.1444	2	0.4622	-4.0870	1	-9.0536	0	1.6538	2.0812	7.2742	-9.0482	1.5812	-8.0966	3	1.6254	2	-15.0872	2	10.1817	3	-6.1430	2.2268
0	0	0	3	0	0	-0.6155	-2.5460	3.1365	0	0	2	-1.8879	1	-3.1092	2	0	0.1614	1	1	-4.9150	10.8414	-4.6473	1.6153	2	3	1	3	5.0694	1	0.8967	0.5482	0	13.7896	2	-0.8898	-1.1955	-10.9491	11.8169	-2.2831	10.0067	1	-7.0004	3	16.6585	1	5.1104	2	3.2172	-0.7513
2	1	2	3	1	0	-1.0909	-2.2633	4.2398	2	2	2	2.3409	1	3.4323	2	2	-0.2614	2	1	-3.3755	2.3830	-0.0593	6.4272	2	3	2	0	9.0891	3	-2.5614	2.0887	2	11.2987	1	0.2851	-0.3987	-0.1476	6.2487	2.9004	8.6412	2	-5.4613	0	11.7796	1	6.9285	1	10.5858	1.5636
0	2	3	1	2	1	0.6865	-0.8927	1.8246	1	0	0	-3.3009	0	-7.2258	0	2	2.1356	1	2	-0.2785	6.2453	-0.5922	-0.6321	1	2	1	3	0.0877	1	4.0005	-1.0827	0	2.0875	0	-7.8814	-0.1225	-8.7784	1.4060	-5.7992	3.2178	1	-1.5752	2	5.7177	0	3.3561	2	-1.0711	-2.2227
2	3	0	2	0	1	-3.6905	1.3279	0.0160	0	1	0	0.3851	2	4.8861	2	0	0.9575	2	0	0.6471	-6.7138	2.3510	0.4432	0	3	2	1	-0.1374	2	-3.7811	0.4840	1	-3.5789	0	0.8394	0.1088	9.5998	-3.5625	8.3345	-6.2137	0	2.9333	2	-1.9047	3	-5.5388	3	-1.4813	-4.0249
1	1	0	1	0	0	1.6040	3.4292	-3.4952	0	0	1	3.5103	2	6.5839	1	2	-1.4776	0	1	3.1910	-10.4799	2.4778	0.0997	0	3	2	3	-4.8395	2	-5.1939	-4.0758	1	-9.7823	0	4.6803	-2.5306	11.8491	-7.8468	5.8664	-10.3528	0	4.3059	1	-5.2099	2	2.8384	3	-7.6352	2.2055
