
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.3693	-2.1111	-1.3475	-1.1187	-0.7884	3	2	2.7378	0	0	1.4711	1	1.4507	0	3	0.5573	3.2915	0	1	2	1	3	3	2	1	-0.6130	3	0	2	1	1	-2.3964	1.6980	1.8091	2	0	-0.8635	-1.8270	2	3	-1.7119	3	-3.6235	2.5330	-1.1769	3	-3.0093	2	0.5527	2.8439	-4.4263	1	-0.7342	0	0.4105	-1.0471	-2.0620	-2.2269	-2.3372	1	2	0.2631	1	-0.7606	0	-3.7021	0	3	2	2.0591	-8.9321	-1.7857	4.9006	0.0856	1.3470	-3.8754	-1.2704	3	2	0.4158	0.3403	1.0300	0.0294	3	0.2380	1	3.2998	2	3	3	3	2	-1.9296	1	3	-6.7075	3	0	2	-3.6143
1.9315	-0.1858	0.3436	-0.3111	-0.0691	2	2	2.5462	3	1	2.7402	1	-0.4691	3	1	0.3314	1.4528	0	0	3	3	1	2	0	1	-1.1024	2	3	3	1	0	-0.9258	-0.1830	2.5565	2	1	0.1317	-6.6400	0	2	2.0280	3	-3.3830	0.9913	-0.3478	1	-4.5054	2	-1.2443	3.1524	0.8481	1	-3.9737	3	0.7032	3.3763	0.9954	2.0283	0.5073	1	2	4.7747	2	3.6984	0	-6.4498	0	2	3	0.1209	-8.2546	1.5438	-2.5278	-1.1442	-1.3522	-0.4291	6.5841	3	2	1.4735	1.2267	6.1440	-0.7130	1	-1.1922	0	-0.3736	3	3	3	0	3	-0.8468	3	3	-1.8341	0	0	1	1.8020
0.4593	0.8726	-1.6311	-0.9653	-1.2155	1	2	0.0070	2	3	-2.9817	2	-1.3243	1	2	0.3086	-1.8933	2	3	0	1	1	3	3	2	0.0702	1	1	0	1	0	5.1576	3.0173	2.6404	1	2	-1.4389	-4.3728	3	0	-0.2866	1	-1.6205	-2.4573	4.8325	1	-3.1224	1	-0.3284	-2.3384	1.3020	0	-0.1138	0	-0.2842	0.1797	-0.9016	-0.3733	-2.8503	1	2	1.4508	0	-0.1357	2	0.6914	1	0	1	0.1632	3.8656	-8.2731	-1.5343	0.6166	-4.7054	0.0115	-0.1277	3	2	0.4851	0.3289	3.2859	-3.8281	0	-1.8678	1	-2.9494	2	0	2	2	2	-2.9620	0	3	-1.2817	0	2	1	-1.6572
0.6380	-1.7181	0.7775	-2.8202	0.8369	2	0	-1.4184	3	2	-3.2117	3	1.4181	1	1	0.4479	-0.0493	1	1	2	2	3	0	3	0	0.0821	3	0	0	0	2	0.2080	0.8519	0.1190	3	3	-0.3907	-2.7264	1	1	-0.6568	1	-0.1956	-0.3029	2.8545	1	-0.9729	2	-1.3630	-4.8911	1.1129	2	-0.7112	3	0.3105	0.4182	2.6968	-2.1757	-6.7064	2	1	5.4889	3	-1.0964	2	-2.9245	0	3	0	-0.9032	5.3894	-1.6004	-1.6915	2.5754	-2.7248	3.2800	8.9104	0	0	4.0838	2.1484	3.7550	0.4384	1	0.8193	1	-1.6088	2	1	0	2	0	0.8971	2	1	-0.8607	2	0	3	-3.1347
0.4854	1.3520	-1.4963	-2.1417	-0.7535	1	0	-0.7049	1	2	-2.9416	1	-1.3484	3	2	2.8170	1.7414	3	3	0	3	3	2	3	0	-0.5636	0	0	2	3	2	-2.8347	-2.3911	1.4536	2	2	-2.8451	-2.6848	1	0	-2.1905	2	-0.4474	2.3808	0.6597	1	-2.0832	3	-5.4560	-3.6953	-2.7980	1	-5.8739	0	-1.2913	-0.3317	1.8247	2.6641	-1.7981	1	2	9.0709	2	-1.8992	0	-9.2748	0	0	3	-1.3636	8.6035	-3.7541	0.1065	1.5225	-2.3229	2.0860	13.8607	3	0	1.3764	0.6416	9.1275	-6.2806	1	-0.2579	3	0.1202	2	1	1	3	1	0.1618	1	1	-7.2565	2	2	0	-2.0266
-1.4198	-0.5144	0.0383	1.9980	0.2593	1	2	-2.5426	2	1	5.8224	1	-0.8914	2	2	0.0235	0.9389	1	1	1	0	3	0	1	2	-0.2248	1	1	3	0	1	0.9678	2.1181	0.2591	2	3	3.4879	2.6804	3	2	-0.0046	2	0.5187	-0.3596	-0.0252	0	0.1488	0	-0.4150	7.8689	-2.7014	3	1.4523	0	0.4572	-0.2978	2.9941	0.9855	-2.5759	2	0	-0.2801	0	-1.9477	0	-0.2511	1	0	0	-0.5036	-7.9411	2.5944	2.3092	1.2816	1.3187	2.7977	-2.2191	2	3	3.0420	-2.8013	-5.3758	3.4595	3	1.6755	0	1.0662	0	3	3	2	2	-0.2817	2	2	-4.1563	1	3	1	3.3616
-0.3077	-0.6153	-0.3077	-0.4564	0.2020	0	2	-0.6334	3	1	0.6435	2	-0.9439	1	2	0.9584	3.3771	1	1	2	0	1	3	3	1	0.8147	2	3	1	2	0	-5.5626	-1.0292	-0.8686	1	2	-0.8294	4.9057	1	3	-1.4330	1	0.8584	-2.5315	-0.7344	1	-1.4461	3	-2.0404	3.6453	-2.1408	2	-0.5695	1	-0.2013	0.7055	1.5983	-2.5002	-2.1068	1	0	-0.7702	0	1.8941	0	-2.5343	2	1	1	-1.7605	-7.0875	2.8935	0.6587	2.6334	1.8974	2.9945	-2.1863	3	2	-1.2136	1.3795	1.7512	-2.7825	3	-0.1181	0	0.1687	1	3	2	3	0	-2.1004	0	0	-4.9399	3	2	0	-1.8025
0.6461	0.8142	-1.6987	-1.3961	0.3120	2	2	-3.1060	0	1	-1.1148	0	0.6170	0	3	1.4662	2.4517	2	1	0	3	1	2	3	1	-2.0625	3	3	2	1	3	-0.6740	1.3915	-2.8661	1	1	0.0312	-1.6720	2	3	-0.0644	2	1.9715	3.9527	1.5148	3	2.4893	0	0.9074	2.1789	1.2712	3	2.3663	0	-1.1150	-0.6223	5.7717	-1.7642	0.7430	2	2	-2.0700	3	-1.8713	3	2.3889	0	0	0	0.8949	-0.3657	1.4604	0.6624	-2.6967	-0.2498	6.6465	-0.8393	2	1	3.2047	0.3871	-2.3764	-2.5620	0	-0.1207	1	-0.3469	1	3	2	1	2	0.7102	2	3	0.1285	1	1	1	-3.9962
1.6256	0.5287	1.9170	0.2280	-1.5795	0	3	-2.2054	1	0	-4.4420	1	-2.4322	0	0	-1.5655	1.1747	0	0	0	1	1	1	1	0	0.5778	1	2	2	0	3	-0.7973	-1.0812	0.0364	3	0	0.9430	-2.5194	3	2	-1.2323	3	4.1397	-2.7616	-5.3808	0	5.2330	0	2.4646	-5.6113	0.9267	3	2.3505	2	-0.2335	-2.6112	1.1392	0.3368	5.5740	3	2	-6.2968	0	-4.6540	1	6.7668	3	0	3	-2.9878	11.0123	2.6041	2.5878	-0.7548	4.1743	1.7827	-7.6323	0	2	-5.6122	1.8824	-0.9600	4.9336	3	-0.3652	2	-2.9724	3	1	1	2	2	0.4252	1	2	-1.2716	1	3	3	-3.2853
-1.1490	1.0218	-0.9586	-1.3720	-1.4038	3	2	-2.0025	0	3	0.1018	0	2.0097	3	1	0.3894	-3.2544	1	1	3	2	3	3	3	2	0.0571	1	1	1	3	2	4.8612	0.6771	1.0187	1	2	-4.8055	-1.5747	3	3	0.3349	1	1.6167	2.9550	-0.9013	1	3.6971	0	-1.8514	0.1068	0.2384	0	1.7148	0	1.5487	-1.9410	3.6432	0.0552	2.4918	3	2	1.9972	1	-0.7301	2	5.4113	0	0	0	-1.3093	1.9033	-1.4056	0.7070	-5.0482	1.8849	3.4316	4.6994	3	1	-0.1129	-0.5517	-0.1073	-7.0166	1	1.1231	0	0.3355	3	3	2	2	2	-0.9687	1	0	-4.3980	2	3	2	0.1534
0.2496	1.0380	-2.0487	1.1711	0.9665	0	0	0.5302	0	1	0.6299	3	1.0341	2	2	-1.2404	0.6508	2	2	3	0	2	3	1	1	-3.3718	2	2	1	2	0	-1.3052	-1.5333	-4.7812	2	0	-1.3364	5.9702	2	0	-0.4637	3	-1.7820	0.7917	-1.4932	0	-2.0867	3	5.5084	-0.2881	2.9521	2	1.7489	0	-0.6987	0.7164	-2.9308	-0.0199	-0.7817	1	3	-1.3391	1	-2.8106	3	4.3914	2	2	2	-0.7660	-1.2531	1.2026	2.5233	-0.4218	1.2820	-2.7061	-0.2221	0	0	-1.3189	1.2153	-0.9801	-3.4687	3	-0.1327	2	-0.8385	2	3	3	1	0	-1.0591	1	2	-3.7926	3	3	2	2.2253
2.4189	0.9333	-2.3557	1.5420	0.6103	1	2	-1.2406	3	1	1.9980	0	-1.3151	2	2	1.2659	1.8740	0	0	3	2	1	0	3	1	-0.6388	3	2	2	1	3	-2.4755	0.5395	-4.8821	1	0	-0.2409	0.1473	1	3	-0.2637	0	4.0503	1.4072	-2.6357	0	8.4356	0	1.5193	4.3373	3.0845	0	-4.3296	0	-0.1965	2.4206	2.6941	0.4078	0.2447	2	0	5.9765	0	3.7751	3	-4.4247	2	2	1	2.0446	-5.2538	4.6291	-4.5465	-0.1021	-0.4075	1.6125	7.5566	2	2	1.2233	1.8747	7.5916	-3.1930	1	1.3378	1	0.9695	1	3	3	3	3	-0.0483	3	2	4.3318	3	0	1	5.5050
0.1840	0.5253	1.4694	-0.0146	-0.4856	0	3	1.8480	0	2	0.6439	2	1.2782	2	2	-2.1894	0.0537	1	2	1	3	3	1	0	1	-0.5865	1	1	3	0	0	1.1747	-4.4501	-0.0795	3	0	-1.5023	0.4408	3	2	-0.3799	0	-1.7944	1.3808	-0.1844	3	-1.7256	2	4.0962	1.7831	-1.4543	2	3.0048	2	-0.6261	-0.5263	-1.2777	0.5532	-0.0715	1	1	-5.5768	1	-1.3801	1	5.3764	2	3	0	2.3463	-5.1390	-1.9406	2.7960	1.1631	0.8387	-0.5328	-7.4973	2	0	-0.5543	0.3887	-4.4782	0.2170	3	3.5243	0	0.8299	1	3	1	0	1	-1.1987	2	1	-2.5866	2	3	3	0.1026
0.9442	0.7336	-0.7772	-1.3371	-2.0405	1	2	1.4345	0	3	-2.6875	1	-0.1765	0	3	0.2425	1.0716	3	3	0	1	2	2	3	3	0.2501	2	1	2	1	3	1.5208	-2.2766	-2.9633	2	1	-1.5999	0.0708	0	0	-2.0386	2	1.6149	-0.9349	-0.2328	1	0.7816	3	-1.2372	-4.1282	-4.9140	3	-3.8017	0	2.1397	0.5848	1.4682	3.2124	0.5313	2	0	6.1922	3	0.9114	3	-7.2082	1	1	3	1.8332	5.6668	-0.9978	2.6255	2.9392	-0.4486	1.8798	11.4576	2	3	3.0633	-1.2958	6.3065	-5.5788	1	-1.0257	1	-3.8505	2	1	0	2	1	1.4109	0	1	-9.8594	0	2	1	-1.9182
-0.2972	1.2123	-0.5853	0.5372	1.1912	1	3	1.4916	3	1	1.4175	0	-1.6045	1	2	0.3878	0.3324	2	2	3	0	1	2	1	0	1.5539	2	0	2	1	3	-1.3745	-1.0188	-0.7558	2	1	3.6443	0.3307	0	0	1.3342	0	-4.1870	-1.1913	1.3723	0	-7.0516	2	0.9922	3.4957	-0.4299	0	3.6421	0	-1.1233	-0.3537	-2.2429	1.9619	-0.3411	0	2	-6.1505	0	-2.1519	2	7.3851	1	3	0	-1.4571	-1.7526	0.9325	2.3392	0.9715	-0.5684	-3.2392	-8.0562	0	3	2.9955	-0.7675	-5.8484	3.5585	3	0.6713	1	-0.7545	2	2	2	0	0	1.4344	1	2	-0.2841	0	1	1	0.4819
-0.6900	-0.8012	1.3432	-0.8991	-1.2949	3	1	2.3488	1	1	-2.2791	0	-2.4576	1	3	0.3174	1.6092	3	0	3	3	3	2	0	3	-0.7275	2	2	2	0	3	0.2180	0.5405	-1.5490	2	1	2.6554	3.9223	0	2	0.5873	3	-2.3389	-0.6191	-7.7638	3	-2.8870	2	-3.1812	-3.4503	-0.4608	3	-1.9388	2	0.8483	-4.9896	0.2867	-2.4046	3.9383	0	0	0.5685	1	-6.3871	0	-3.3841	3	3	0	-1.6873	0.9338	6.9299	0.9476	-1.5038	6.0560	-0.1194	-0.0674	0	2	-3.8029	0.3261	-0.7182	3.9467	0	0.6540	1	2.2541	1	1	1	3	2	3.2377	1	2	-2.6497	1	0	0	1.7399
1.7995	0.0233	-1.0415	-0.3043	0.6541	3	3	-0.5612	0	2	-0.2507	3	1.5968	1	3	-0.7573	-5.3133	1	0	3	3	1	2	0	2	-3.0117	0	1	3	1	1	7.2192	0.9047	-0.6315	0	0	1.0098	-2.1995	3	0	0.0678	0	3.9191	1.5121	2.2119	0	5.4201	0	4.6558	0.0606	1.6087	3	2.7610	1	-0.7366	0.3326	-0.8120	-1.3025	-3.3951	3	2	-3.1777	3	-1.3013	1	5.7775	3	2	2	-0.2374	0.6115	-5.2494	0.7927	-4.0674	-0.5761	-0.8315	-4.5632	1	2	-2.4505	-0.5863	-1.3201	0.8709	3	2.0210	0	1.0685	2	0	1	0	2	-0.9833	1	1	1.1459	0	1	1	1.1614
0.6395	3.5663	0.5724	-0.7807	1.1562	1	2	0.2858	3	3	3.7664	2	-0.8752	0	1	-3.6728	-0.5208	2	2	3	0	2	0	2	0	1.6020	1	1	0	0	2	-0.4105	-0.1668	-0.2325	2	3	-0.9912	-0.0031	3	2	-3.8026	0	-2.1177	1.3558	0.8190	1	-2.9923	0	0.7568	5.0782	-0.2226	2	-1.4767	3	0.1231	1.9921	2.2726	3.0101	1.6089	0	1	2.0748	3	0.8165	3	-1.8031	1	2	1	0.2305	-6.8698	5.2236	0.7305	0.2435	1.4971	4.0130	0.6108	0	1	-7.5615	-0.4049	6.3859	0.5519	1	-0.4662	2	-5.4455	2	3	2	2	0	2.8150	1	2	-2.7280	1	2	1	-1.1720
1.8074	0.7314	2.0051	-2.5233	-2.2446	0	3	2.1345	0	1	-3.2899	2	1.2278	3	1	-0.4582	-1.6860	2	3	0	2	2	1	3	2	0.7991	2	3	2	0	1	2.7864	-0.4834	0.4964	1	0	2.9644	-2.9669	2	1	0.1467	3	-3.6568	2.6836	1.1883	1	-4.1983	2	2.0208	-3.1820	-0.1161	0	-1.6794	3	0.3881	0.4585	-0.7695	1.3103	-0.0648	1	2	3.9427	2	0.7318	2	0.6418	0	2	0	-1.3198	1.6165	-3.0410	3.4621	2.6471	-3.3818	-1.7928	9.3204	0	0	1.8445	2.5889	7.4076	6.6450	1	-1.4777	2	-0.0052	2	0	1	0	2	1.6708	0	1	-6.3286	1	2	3	-2.2927
3.7808	-0.3812	-0.9331	-0.7251	-0.4464	1	3	4.0200	2	3	3.7183	2	-0.1024	0	3	-0.7202	-4.1929	1	3	2	2	2	3	0	2	2.0621	0	1	2	2	1	4.2995	-0.2687	0.9378	1	0	1.5072	-0.9488	3	0	-0.4993	2	-1.2429	-1.4591	1.0175	3	-1.3603	1	0.4989	3.9465	4.0814	0	-1.8926	3	-0.2914	-1.8238	-0.8723	0.8684	0.6492	1	2	2.6997	1	-2.6846	2	-0.0113	1	3	1	-2.1710	-10.5721	-2.4767	-1.9109	1.3998	-3.5136	-0.9309	2.0635	0	0	-0.2471	0.2247	3.7918	2.4012	1	-0.3037	1	-1.8130	3	0	2	2	3	-0.1290	2	1	1.2138	3	2	0	-2.6884
1.1119	0.5286	0.3802	-1.3009	-0.8304	3	1	-1.1461	3	1	-4.2202	1	-3.9422	1	0	-2.4548	3.0282	2	2	3	0	3	0	2	1	-0.8826	2	0	0	3	2	-4.3941	-1.9371	-0.3937	2	0	2.7717	-2.6197	0	1	-0.7702	2	2.1698	2.2417	1.9277	2	2.6063	0	5.9062	-5.2371	2.6969	2	2.7934	2	-0.5226	1.4339	1.5154	0.9012	1.0019	3	1	-5.7216	2	4.8689	3	3.4980	1	2	3	1.6858	4.0446	-7.5714	-1.7018	-2.9977	-3.0090	2.2174	-7.2658	2	1	-4.3206	-0.9710	-1.1586	3.6093	3	-0.3376	0	2.1920	0	1	1	3	3	-2.5300	0	1	1.4853	0	3	1	-1.5538
0.3933	-0.6253	-1.1514	-0.5082	-0.0688	0	0	-2.0260	0	1	-2.2103	3	2.0695	1	3	0.6422	0.2122	0	1	2	1	0	2	3	0	-0.3964	3	0	0	1	3	-2.5932	-1.0609	-3.2911	0	1	0.1268	2.0294	2	0	0.3551	0	1.4728	-0.0669	2.0703	2	1.2839	3	0.0260	-4.7101	-0.8964	2	0.3775	0	1.7002	0.4653	1.7115	-0.7889	-3.3870	3	3	-0.2429	2	-0.0102	3	-0.3369	1	0	1	1.6997	6.5591	-6.2032	-2.6889	3.8381	-1.4732	3.5740	0.6459	2	3	2.7674	-1.2948	-2.3152	-2.1763	1	0.6825	3	-0.4885	3	1	1	3	3	0.5326	2	1	7.1048	0	3	1	-2.1728
-0.3053	-0.6727	3.0263	-0.4851	-0.7092	2	3	0.2717	1	2	0.3128	1	0.2559	2	1	0.4282	0.7196	3	1	2	2	1	0	3	1	-1.5044	0	2	2	0	2	-3.7901	1.9891	-4.5815	0	2	3.9295	5.2753	1	1	2.2697	2	-0.8540	-0.7913	1.4152	1	1.8409	1	3.2099	-2.5057	-4.3486	2	4.8874	3	0.7009	-1.1833	0.8867	1.8268	-2.9532	3	0	-7.7878	1	-2.0389	3	4.7686	0	0	1	-0.2244	2.4762	-5.8162	8.4652	1.2796	-1.2008	2.4135	-11.2405	2	2	-0.7757	-0.9785	-12.7537	8.6063	3	3.4613	1	2.2056	1	0	1	3	2	0.6308	2	1	-8.1879	1	1	1	-0.4979
0.2923	0.3839	1.2250	0.2510	-0.7182	1	0	-1.1548	2	2	2.4767	0	-0.3006	1	1	-1.4616	-4.0483	0	0	1	2	1	0	1	3	1.4085	3	0	3	0	3	5.5207	-0.1449	0.3199	2	2	0.4259	-4.2012	3	1	2.8963	1	-0.5324	-1.8095	-0.5133	0	-0.6497	2	0.9776	2.5840	-0.4849	3	2.7192	2	-0.3767	-0.7142	-3.6672	0.2610	0.2192	1	2	-6.9807	3	-0.7385	2	3.5262	3	0	1	-0.6770	-1.6823	0.0202	-1.0400	5.5631	-2.7563	-3.6731	-10.6593	1	1	-1.1535	2.9869	-5.2093	0.1312	3	2.9311	2	-1.1389	1	0	3	2	1	-1.7046	1	2	3.2009	2	1	3	0.5376
-1.5417	-0.9329	0.8236	-1.2845	0.9375	2	3	1.0740	1	3	-2.7672	3	-2.3465	0	1	-1.6163	-2.5517	3	1	2	0	3	1	2	2	-0.4597	1	3	0	2	3	2.9484	0.2290	-0.2620	2	0	-0.9710	3.6532	3	2	-3.8705	1	1.8501	-0.1472	-1.2447	2	3.2892	3	5.5181	-2.0562	-0.6545	1	4.5840	3	-0.1794	-2.6319	1.1254	-3.6214	-1.0467	2	3	-8.1113	3	-2.4924	2	11.2971	0	3	1	3.6930	0.0281	0.1144	-0.8411	-2.2165	0.3424	0.8469	-11.7103	2	3	-2.3004	0.4956	-3.0425	-0.1470	3	-1.1189	3	-1.1037	2	1	2	2	3	0.0881	2	0	6.9346	3	1	0	-6.0737
1.7052	-0.3873	1.7781	-1.8327	-0.9861	1	2	2.8990	2	2	3.7764	0	-0.4873	3	0	-1.2303	-3.8779	3	0	2	2	1	3	2	2	0.3153	1	1	2	3	0	5.3815	0.3014	2.9289	3	1	-0.4680	-6.0428	3	2	-1.5058	3	-1.7100	4.2955	-3.4743	2	-2.2758	3	-0.0906	1.8030	2.5950	1	-2.1027	2	0.0148	-1.3799	2.3014	-1.8233	0.7299	1	2	4.3631	2	-2.4208	0	-3.0246	0	3	3	-0.4911	-8.3902	4.4933	-3.4239	1.2232	1.3208	1.2643	3.9563	3	2	-4.6888	0.0826	9.9639	1.0000	1	-1.6924	0	6.8830	2	0	1	3	3	-3.8989	2	0	4.7776	2	2	0	-5.9077
2.8564	-1.3670	1.0822	-0.2709	1.1305	2	2	-0.0580	3	3	2.9613	1	-0.9974	0	3	2.7156	-1.0151	3	3	2	2	3	3	3	2	-0.1298	1	1	3	0	1	0.7688	2.1512	6.6738	1	0	1.2366	-9.3569	3	2	1.5451	2	-0.0457	-1.3391	0.2158	3	-0.5618	2	-6.3232	2.0402	4.5949	1	-8.8556	2	-0.0307	-1.0154	2.0843	-3.3109	-0.6785	3	2	14.5994	3	1.1319	2	-11.1864	2	1	3	-3.3746	-3.6661	0.5163	-5.8613	0.7572	-2.5167	2.5554	19.0109	3	2	1.6735	-0.8604	9.5665	4.1648	1	-0.8108	0	0.0515	3	3	3	2	3	1.9890	2	3	-1.3788	1	0	2	0.2451
2.0999	-0.5188	0.1853	-0.0578	0.4814	3	0	0.4914	2	2	-0.5883	2	0.3641	0	2	0.6201	-2.2409	0	3	3	3	3	0	0	3	-0.2422	0	0	1	3	3	0.5662	1.8352	2.7237	2	0	2.2751	-5.6738	0	0	-0.6570	0	0.5217	-1.6224	1.1823	2	2.7601	0	-0.0045	-3.5592	3.5510	1	-4.4938	2	-0.8782	-0.1310	1.7707	-1.9248	-0.6064	3	2	5.5350	3	-3.3591	2	-7.2630	1	3	3	0.1396	4.6240	1.4482	-3.9884	-1.8459	-0.4489	1.4136	8.7840	3	3	1.7415	0.4346	-0.6141	1.7412	1	0.5962	2	0.4846	3	1	0	3	3	-2.2416	1	3	1.0710	0	0	2	-1.1691
-1.3796	0.9299	2.3158	1.9640	-1.0048	1	0	0.6472	2	3	-1.0697	1	1.3853	0	2	1.4248	-2.9982	1	1	3	2	0	3	0	2	1.1109	1	3	0	0	0	3.1173	1.8914	4.6871	1	2	0.9932	-3.1527	3	1	-0.4448	1	-1.7652	-1.1458	-0.9573	0	-2.5575	0	-6.1403	-1.9323	-2.3777	3	-3.3758	3	-0.5853	-2.0157	0.1455	1.2059	2.4849	0	2	6.3620	0	-4.4022	2	-4.7897	1	3	1	-0.2144	5.2736	-2.9514	-3.2306	-0.7341	-1.3909	1.9762	11.0626	3	2	4.7275	-0.5940	2.3727	3.4764	1	-0.7469	3	-0.0161	1	2	0	2	2	-1.1830	1	2	2.5637	1	3	3	4.3060


