
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-2.0983	0	1	0.7737	1	0.2709	3	1.2180	2.0401	-0.1639	-2.0249	-2.9758	1.4950	0.6247	2	-1.9906	3.4513	2	1.8417	-0.0657	2	3	0	2	1	-3.2440	1	1	3	0	1.7869	-1.2571	0	-0.1690	-4.5680	2.6450	-0.8354	2	-6.0771	2	1.5919	1	2	2	1	1.3501	0	-3.1001	1
2	-0.0453	3	2	-3.5938	3	1.2803	2	-0.8664	5.9055	-0.1604	2.0378	-2.9869	-1.1450	-2.1906	0	-3.9043	6.0852	1	-0.6521	-0.9913	0	3	1	3	2	-4.0125	3	2	1	1	-0.2729	0.9024	3	2.0002	-3.9332	5.5105	4.2869	2	-11.8921	1	-0.3131	1	1	2	3	1.5361	2	1.3843	2
3	-0.9170	1	0	0.1191	2	-2.1268	1	0.4604	-0.1870	0.4379	3.1127	0.2900	-1.9479	-0.4411	0	0.5926	-1.5553	1	-0.4223	2.0666	0	1	0	1	0	-1.8736	1	0	0	3	1.5442	0.3215	3	1.1420	-0.7278	2.3876	-0.9358	2	0.3332	0	-0.5354	0	3	2	0	-0.1522	2	3.0346	3
2	-1.0891	0	3	3.1693	3	-0.9871	0	1.2574	-3.9622	-0.0616	-0.0233	-1.3001	-1.1747	-0.7558	2	-1.9139	-4.6453	2	3.0970	6.3988	3	0	2	1	1	-2.4436	3	1	2	0	4.7654	5.2513	3	-0.3471	1.3480	-2.2671	-3.6309	2	7.9187	2	3.2414	1	2	2	3	-1.0724	1	-3.8981	2
1	-1.7480	0	1	-1.3422	1	-0.5231	0	0.1584	7.0974	-0.8880	-4.9948	-3.6301	-0.1003	1.6790	2	-2.5717	6.3113	2	-1.7012	-1.2243	2	3	3	3	2	-4.4605	1	1	1	1	2.8597	1.4088	0	-2.6444	-3.4409	2.9633	-0.0546	2	-9.9941	1	-1.1551	1	0	2	3	-3.9234	1	-4.0471	2
2	-2.3931	0	2	0.8993	3	2.7358	2	-0.7308	2.4666	-1.3635	-1.0596	-3.0255	-1.9805	0.7968	2	-1.8792	0.6988	1	1.4180	1.4085	3	3	1	3	0	-2.7479	3	1	3	3	-4.7648	8.8501	1	-0.6991	-1.6727	0.5944	-1.0517	2	1.5422	0	1.8874	1	0	0	3	-1.2979	1	-14.9144	0
3	1.3559	1	1	2.3524	2	-0.9166	2	-3.5787	-4.6624	1.9395	1.4771	4.0233	-0.0786	-3.8955	0	3.4166	-3.7512	0	2.1059	0.7653	0	0	1	1	0	6.3253	2	2	0	3	-3.1660	1.3064	1	0.4746	4.0784	-3.2327	-1.1226	1	5.0085	2	-0.9595	2	1	1	1	-0.7712	2	-1.5482	2
1	1.5077	2	2	-0.8640	3	1.7017	1	0.4496	-1.1330	0.5973	1.4173	1.9077	-0.7434	-1.6139	2	1.6679	-5.8632	0	-1.6358	-0.1565	1	1	1	0	3	3.8415	0	3	0	0	-0.8170	-2.8110	0	1.8612	4.1101	-1.3741	2.8119	3	6.3946	0	1.3589	3	2	0	2	0.5311	2	3.7510	3
0	-0.2581	3	2	-1.1331	0	-0.3525	2	-1.5450	1.1526	-0.9598	1.1330	2.6766	0.1644	1.8200	3	3.4860	1.7666	1	1.5343	1.2533	3	1	3	2	3	2.7657	0	1	1	0	-3.2626	-0.3407	3	-1.2903	3.0867	-0.0756	0.7272	1	0.1878	2	-0.2716	2	3	3	1	1.0270	2	-0.2048	0
1	-1.8576	0	2	-3.7967	0	1.1720	1	1.5705	7.4835	-0.5851	0.7984	-1.6761	-0.4146	-0.2108	2	-2.1364	9.9170	1	-2.5986	-2.9023	2	3	1	3	2	-1.7760	0	3	1	0	5.3518	-2.8223	2	0.6875	-0.3872	2.1780	3.3740	2	-15.6007	1	0.1876	1	2	2	3	-0.4282	3	5.0391	3
1	-1.6592	2	1	-0.0448	1	-0.0035	2	-3.1459	3.3761	-1.7289	-1.5124	3.1698	0.2204	1.0653	1	3.7553	3.0583	0	3.1200	0.7955	2	0	0	3	3	6.2668	1	0	1	0	-1.9214	0.5957	1	-1.1497	6.3224	3.5673	0.2872	3	-4.0797	3	-0.2334	2	2	0	2	3.2012	0	-1.1924	2
3	0.4061	0	0	-3.0786	3	-0.5539	1	-0.4100	3.9609	1.6421	-1.0696	1.4695	-1.3293	-2.0050	1	3.3171	5.7542	2	0.0413	-3.2839	1	1	2	3	3	1.1935	2	1	3	1	-0.7347	-0.0151	1	-0.0471	-0.4929	2.1794	3.6689	1	-11.2543	0	-0.0761	2	1	0	1	5.2481	3	0.4668	2
3	3.6866	2	0	3.5859	3	0.8222	0	-2.5542	-8.8468	-1.2159	-2.5482	2.6944	-1.1184	-0.1551	0	4.0526	-9.0547	0	2.8478	-0.5564	2	1	1	1	0	3.9480	3	1	0	0	-6.4616	-5.3397	0	-0.3329	3.8554	-6.7235	-4.5869	3	13.1084	1	-1.1314	2	0	0	1	-1.1307	0	7.0580	0
0	-3.5306	0	2	4.3558	1	0.2390	1	-1.4899	-0.4361	2.2601	0.8473	-6.0379	2.3851	2.0983	2	-4.7293	-4.0734	2	5.1578	3.8385	0	3	2	0	0	-8.4318	3	3	0	3	-1.9802	7.2660	1	0.6933	-5.1220	0.6262	-5.5341	2	9.2004	0	1.4655	1	0	2	3	0.4451	0	-7.1229	0
2	-2.7932	3	3	0.3921	3	-0.5331	0	-2.6064	2.9947	0.0276	-4.9805	-3.9436	-0.4012	-0.0125	0	-5.3143	3.0344	0	-0.1923	0.7198	2	3	0	3	1	-4.8777	3	1	3	3	-5.9755	3.5981	1	0.5523	-4.6836	0.0025	-0.9113	2	-3.4261	1	-0.4925	1	3	2	3	3.3718	1	-1.5932	2
3	1.1247	1	0	0.5689	3	1.5160	3	-1.7274	-2.2263	-0.2281	-0.7937	0.9196	-1.9522	1.1050	3	-0.3324	-3.9221	1	-0.3289	3.1601	1	1	0	1	0	0.5349	2	3	0	1	-2.2535	-1.7539	0	-0.9477	0.2726	-0.0851	-0.1332	1	7.3950	1	-1.8360	2	1	0	0	1.1011	1	-2.6189	0
0	-1.4382	3	0	-2.3363	3	2.7442	3	-2.0343	6.8985	-0.2036	-0.3438	-5.9186	0.1168	2.5713	3	-6.1850	6.7147	2	0.7781	-3.9083	2	3	1	0	2	-8.5185	0	0	1	1	0.5719	-3.2010	0	1.5293	-6.5572	4.7409	3.4661	2	-7.4230	3	0.0630	1	1	2	3	-2.1289	3	4.5536	3
3	-1.8958	1	1	-0.5380	2	-0.2906	0	-1.3117	3.7360	2.3360	2.8351	-0.5782	-1.6895	-0.0063	0	-0.3049	3.3318	3	-2.3780	-0.5445	0	1	1	3	2	-0.8459	1	0	1	3	-0.0268	1.2762	1	-1.2917	-0.7598	5.2262	-1.1246	0	-4.2244	2	0.6328	1	0	2	0	1.9570	3	-3.0037	2
3	0.7127	1	0	-1.3106	1	-0.1181	0	-0.9486	2.6681	0.2448	0.4800	-2.6549	1.7274	0.3338	0	0.0031	0.8188	0	0.2001	-2.1435	0	2	3	3	3	-4.7093	1	1	1	3	-0.8245	1.9900	0	-1.2081	-3.9688	4.7803	0.7832	2	1.3393	2	2.4264	3	2	0	0	0.5922	0	-3.2466	2
0	-4.0445	0	1	2.0554	1	0.1468	0	1.1803	4.8520	0.5459	-2.0032	-6.5891	0.8276	-1.7284	3	-6.0400	4.1085	2	-1.4318	2.3349	2	3	1	3	1	-10.4044	2	1	3	2	-3.7137	8.7009	1	-2.0136	-7.4264	1.8303	-0.4691	2	-5.6696	1	-0.6357	1	0	2	3	-2.0739	0	-13.1308	2
2	2.8553	0	3	-0.8491	2	-0.1065	1	1.0542	-3.3239	-0.8591	1.0415	0.9871	1.1491	-1.2801	2	0.7828	-3.4474	2	-2.7414	1.4534	3	1	1	1	2	0.3730	3	3	0	0	-0.2434	-3.8497	0	0.6010	-1.2609	-1.0967	0.4313	1	2.4633	0	1.9225	2	1	1	1	3.2618	3	7.2527	3
3	-0.8676	3	0	-3.4480	2	-2.2270	2	1.7737	5.2713	-0.7283	2.0837	0.5898	1.7838	0.1540	2	0.1564	4.4254	1	2.3662	-4.6535	0	2	3	3	2	0.9388	3	2	1	0	6.5536	7.0352	1	-0.2499	-1.3802	1.8705	1.8575	3	-6.8536	0	-4.5198	0	2	2	2	0.7190	3	-4.6338	2
0	-1.3054	1	3	2.5440	3	1.0207	3	-0.7634	-1.6260	-1.2254	-1.5061	1.2406	-0.1352	-1.2321	0	0.2765	-3.2803	2	-2.7671	2.8033	1	2	1	1	0	0.9510	0	1	0	1	-1.6899	3.4805	1	0.5950	3.2164	0.1786	-1.8814	1	3.6188	2	0.9240	2	1	3	2	-2.1376	1	-6.5197	3
0	-0.9686	2	0	-1.2691	1	1.9752	3	1.0360	6.0326	-0.3638	0.8697	-3.3885	-4.0459	-0.5409	2	-1.9359	7.3976	2	-2.2384	-3.4202	3	3	3	3	2	-4.4151	0	0	1	3	6.1198	-1.3441	3	-1.0102	-1.0453	2.6921	1.4007	2	-11.0626	2	1.0920	1	0	2	0	0.7111	1	-3.5409	2
2	1.7699	2	0	-0.0373	2	-0.5032	2	-2.3924	-2.7488	2.9140	1.3543	0.2023	4.0213	0.1262	1	-1.1348	-1.9772	0	-0.5412	-0.1130	0	0	2	2	2	3.1689	3	3	2	3	-4.5203	-0.6462	2	2.0312	1.2707	-1.0820	-0.3584	3	3.8099	3	1.1654	2	2	3	0	-3.1817	3	2.6677	3
3	-2.4232	1	1	-1.3654	3	1.8219	3	-2.8194	6.1015	-0.7945	-0.2331	-5.9375	0.7385	1.0215	0	-5.7506	6.2534	0	-1.4868	-1.5100	1	3	2	0	2	-9.9115	2	0	1	3	-2.6123	5.2689	1	2.4796	-6.6695	5.4031	2.1757	2	-10.7775	0	1.0355	1	3	2	3	-0.5728	2	-4.6013	3
1	-3.2067	1	1	1.6378	0	0.3860	1	-2.4684	-1.6429	0.6243	0.3519	1.3337	-0.3373	0.7426	0	1.0375	-1.0072	0	3.1412	0.0456	0	1	1	2	1	3.7157	1	0	0	3	-3.5120	2.1501	3	-0.2260	2.6147	-1.3798	-0.6997	3	4.5187	1	-0.8846	2	2	1	1	-0.5367	0	-1.5499	0
1	-0.7724	3	0	1.7745	1	-0.6065	0	3.9641	-0.2140	-0.6238	-1.1571	0.7026	0.4972	-2.9728	3	1.3661	-0.1241	2	1.3013	1.4970	2	1	0	2	0	0.8445	2	2	1	2	4.1063	2.0057	2	1.0023	1.4480	1.0782	-1.9842	2	-1.5432	1	2.0758	0	1	1	1	4.1220	1	-1.6067	3
1	2.3586	1	0	2.9123	3	1.6823	2	1.7625	-5.7609	0.2550	-1.2049	1.1778	0.3667	1.2763	1	2.3273	-4.4837	3	-3.8909	5.0327	3	0	2	1	0	1.3171	1	0	2	1	2.9634	1.0993	2	-0.8296	3.4634	-2.3942	-1.4495	1	9.6076	3	0.8139	2	3	0	1	-0.0570	1	-5.0477	1
0	-3.8255	0	2	0.2119	0	-1.3620	1	-1.7618	5.9484	-1.0491	1.3928	-3.7069	0.9431	0.7221	2	-3.6346	5.4096	1	-1.4122	0.0701	0	3	1	0	2	-6.2968	0	1	1	0	-1.2648	3.2748	1	-0.9638	-4.2127	3.2667	1.5840	2	-3.1701	0	-0.7823	1	3	2	3	3.0152	0	-4.6442	1
2	1.4333	3	0	-0.5062	0	1.3792	2	1.1686	-1.5337	-0.2032	2.7705	1.0938	0.4396	3.7157	2	3.0311	0.2324	2	4.1996	-4.0942	0	0	1	0	3	-0.1529	3	3	0	0	1.2181	0.7831	0	-2.1567	1.1246	-1.2844	1.1680	2	4.1693	1	3.3973	2	2	3	1	0.7654	2	-5.3901	0
1	1.1742	1	0	-1.0510	2	-1.5087	1	0.7254	-1.5501	1.2493	-0.9156	1.6323	-0.4620	-0.7043	1	3.1533	-0.8116	3	-1.7687	-1.2303	3	1	3	1	3	1.6272	1	1	0	1	6.1781	-1.3426	3	0.2711	-1.2779	-1.3098	-0.5828	3	-1.5333	0	0.4780	0	3	1	1	0.8133	0	7.0449	3
1	3.1636	1	2	0.7543	0	1.6609	2	0.7056	-5.5638	0.9585	3.2802	1.0866	2.2446	-2.2624	0	-0.6476	-7.4709	3	-4.3813	0.6555	0	3	3	1	1	2.8883	1	2	0	1	1.0562	-0.8112	3	0.3495	0.9592	-2.5106	-1.4668	1	7.1894	2	-1.8325	2	1	0	3	-3.3822	2	-1.6415	2
3	-0.2439	0	3	2.3832	3	1.0944	3	0.0456	-2.9779	-1.8474	-0.1329	-1.0279	1.3582	0.7147	2	-2.1687	0.8159	0	2.5564	0.9364	1	2	3	1	1	0.4105	2	1	3	0	-1.2275	-0.8691	0	-0.9744	1.6710	-0.1666	-3.6501	3	2.6025	1	-2.1502	1	3	2	0	-0.6344	2	-3.2656	2
1	1.1139	1	2	2.0531	2	0.5836	1	0.9938	-5.3859	1.1303	5.3115	1.2371	2.6168	-2.9400	1	0.0870	-3.6353	3	-2.6884	0.4747	0	1	2	1	0	2.2685	1	2	0	2	0.6516	-4.1029	0	0.2866	1.8708	-1.9987	-3.6612	1	3.4231	2	-1.2214	2	1	2	2	-0.2715	2	4.3067	2
0	-1.9528	1	3	0.4933	2	-0.9923	2	-2.3848	1.7467	-0.2591	2.7451	0.0601	-1.7569	-0.4055	0	-0.7887	1.6424	0	-2.7200	-2.2305	0	0	3	0	0	1.1893	3	0	1	3	-0.4635	5.0276	1	2.8393	2.6785	1.9045	1.0257	1	-1.1233	1	-0.8693	1	2	2	3	1.3552	2	-0.4201	3
1	3.3594	2	1	-4.9902	2	-0.7405	2	-0.4835	2.0788	1.3599	2.0919	1.1965	0.2626	0.0814	1	3.8249	0.9502	3	-1.5867	-2.9567	3	2	1	0	3	1.2364	1	2	2	2	-0.8057	-1.3222	0	1.8587	2.3974	2.5825	7.1380	1	-6.6107	3	-1.5245	2	1	1	1	1.2169	2	5.4703	3
2	0.3465	2	3	-0.2244	2	-2.1019	2	-2.1223	-1.5378	-1.1672	0.2074	0.2192	2.6687	-0.6622	1	-0.6541	-3.2873	0	0.7617	0.4874	0	1	1	2	2	0.8282	0	3	0	0	-1.8221	-1.6177	0	-1.3083	-0.5462	-3.1951	-1.7115	1	3.4292	1	2.4397	2	1	2	3	0.0294	0	3.3153	0
2	1.7939	1	3	-0.0585	1	-0.4979	1	4.0439	-1.5669	-0.4237	-0.3470	3.1291	-0.8767	0.1675	2	3.7430	-4.3998	2	1.8416	3.2208	2	0	1	1	3	3.5114	3	3	0	0	5.3261	-2.1888	0	-0.5428	4.1949	0.8763	0.2021	3	5.5359	0	-0.6496	2	1	0	1	-1.2332	2	-1.2191	1
1	2.4218	3	3	1.2148	1	0.9032	3	-0.1566	-5.7335	1.4267	1.9148	3.2877	3.7105	-2.2935	3	3.8420	-8.4928	1	5.1547	3.3233	0	1	2	1	0	6.5114	2	2	0	3	1.8990	-4.3520	0	0.5163	4.4183	-6.3587	-3.2664	3	7.8708	2	-0.9147	2	1	3	1	-0.6982	2	5.8403	3
1	-0.1468	1	1	1.0372	1	1.9734	0	-3.4099	-0.4598	0.2271	0.5482	0.2932	-2.2689	0.7124	0	1.6729	0.7495	0	-3.1422	4.3625	1	2	3	0	1	0.8875	1	0	1	2	-3.9236	3.4025	2	0.2540	0.5416	1.2689	-0.8696	1	4.0839	0	-3.1380	2	0	0	1	-0.9027	1	-6.8323	1
2	1.8956	0	3	1.3033	0	0.1235	1	0.3473	-2.3961	1.0029	1.5746	-0.2428	-0.4422	-1.7929	1	-2.3577	-0.9562	3	-1.3121	1.9267	0	2	0	1	0	-0.8379	3	1	0	2	1.6813	-1.8182	3	-1.2661	1.2398	-3.7624	-3.0847	0	1.3567	1	2.0833	3	1	2	3	0.1978	1	-2.4754	0
3	-1.5831	1	3	0.9035	2	-0.7456	3	0.1482	-0.9822	-0.7906	4.2969	-1.9902	-1.3536	0.5273	0	-1.3300	0.1211	1	0.8392	4.4297	0	3	3	0	1	-4.0105	1	0	2	2	-1.5219	1.7050	0	1.8939	-4.5875	-0.0280	-2.3240	2	0.7666	1	1.1106	1	2	2	0	1.6911	3	3.9339	3
2	-4.0306	3	2	-0.6870	2	-2.1803	1	0.4543	7.2908	-0.0105	2.8912	-3.8497	3.7284	1.0198	3	-2.8697	8.4246	1	1.2244	-0.1852	0	3	3	3	2	-7.1310	3	2	1	1	2.7411	9.2353	1	1.4393	-7.4120	5.4023	-0.2545	2	-10.1302	2	1.2233	1	1	2	3	2.1143	3	-4.7030	3
3	-0.4101	2	1	-1.4462	2	-0.2184	2	3.4999	1.8558	-0.6779	-0.4327	-3.0349	0.5337	2.0863	3	-3.2484	3.2163	1	1.4406	1.0130	2	3	3	3	2	-4.4047	2	3	3	0	4.5715	2.8588	3	-0.7418	-3.2792	1.0390	2.7373	2	-1.0044	3	0.2565	1	2	2	3	0.8734	0	-2.6825	0
2	1.7460	0	2	-1.4745	0	0.6261	2	1.7141	-0.9709	-1.8309	0.9500	1.0151	-2.3419	1.3371	2	0.6431	-3.7670	2	-0.0274	-1.9634	0	0	0	1	2	2.0905	3	1	0	0	1.5877	-0.9606	0	-2.2966	3.1026	0.5251	2.5089	3	4.1847	3	0.4708	3	2	0	0	1.9685	0	-1.3291	1
0	-0.2019	3	2	-2.2815	1	2.0922	2	-1.1302	4.9540	0.8348	2.4961	-5.8227	0.1248	0.7668	3	-3.4791	3.7279	1	1.6510	-3.3877	0	3	0	0	2	-7.2712	2	2	1	2	-1.6255	-0.8274	3	0.2914	-6.8336	3.3715	4.5127	2	-5.5099	0	0.8406	1	0	2	3	0.4263	2	-1.3293	2
1	0.6372	1	2	0.2191	3	0.0754	3	-2.3243	-1.1268	1.4448	-2.3762	0.0516	-4.0795	1.4742	0	1.4798	-1.9530	1	-1.5186	-0.7494	2	2	2	1	2	-1.8873	1	1	2	2	-0.6835	-5.4383	0	-0.2959	-0.8688	0.8931	0.6383	2	3.4648	3	-1.3226	2	0	3	1	2.0713	1	2.6103	0
3	1.0435	2	0	-5.6529	1	2.5843	3	-1.3202	9.3455	-0.9148	-1.1354	-1.7246	-0.4764	2.3257	1	-0.7328	7.8628	3	-0.9235	-3.3831	2	3	2	0	3	-2.7995	2	0	1	0	-0.9844	-3.8090	0	-0.5301	0.1994	6.0254	7.3467	2	-11.8939	2	0.4522	3	3	3	2	-0.5055	0	2.4907	1
2	-1.4818	1	3	-3.8020	2	-2.2413	0	1.1384	6.3351	-0.1790	-0.9738	-3.3408	2.0047	-0.6593	0	-3.6254	5.2537	1	-0.2638	-6.1591	1	3	2	3	2	-1.7868	1	2	1	0	4.5201	4.4396	3	0.8566	-2.2761	2.8353	4.7221	2	-10.2813	1	-1.0092	1	2	1	3	-3.7030	2	0.7889	2
3	0.9027	1	0	-3.3861	3	3.0927	3	0.5950	2.1758	-1.0545	-1.1248	3.1286	-0.4951	-0.2785	0	4.5038	3.4668	3	-0.4654	0.3313	1	0	0	3	3	4.7074	1	0	1	0	5.1554	-1.4119	0	-0.9863	5.2402	3.3089	3.2514	1	-5.7331	1	-2.3661	2	2	0	1	-3.6269	2	-2.0251	2
0	-3.2144	1	0	1.7956	1	0.5688	0	0.0129	4.1819	-1.3400	0.2554	-3.9942	-0.4669	-1.9783	0	-5.3837	5.8178	0	-3.4061	-1.1735	3	3	3	2	2	-6.1271	1	2	1	0	2.0012	6.2418	1	1.3207	-6.6197	4.1887	-2.1248	2	-7.0860	2	-0.6775	1	1	2	0	-0.4131	0	-6.1841	3
2	0.2405	0	3	-0.0790	1	0.7271	1	-2.1120	-0.0615	-0.8917	-1.3079	-0.2024	-3.6662	-1.2233	2	0.2441	-3.3965	3	-1.1888	0.3899	1	2	3	3	0	0.9439	3	1	0	0	-1.8971	-5.1514	0	0.1452	0.8553	-0.4289	-1.7937	3	2.9993	0	-1.9715	2	0	0	1	-2.6965	1	3.5054	2
2	0.6920	3	3	1.4499	2	-2.4621	2	2.8610	-4.6241	-0.1032	0.5412	0.5691	1.1436	-2.0394	1	-0.8294	-4.8223	2	2.3830	1.2736	0	1	1	1	1	-1.1968	0	2	0	3	4.3296	-0.0209	2	1.1471	0.0167	-3.2458	-1.5628	0	4.2242	1	1.7118	1	2	2	3	-0.3287	0	5.4744	3
3	2.2493	3	0	-1.7412	2	-0.3378	2	-0.2222	0.4116	-0.7759	2.7856	1.5493	4.5258	-2.6346	3	2.7353	-0.0532	1	2.8759	-4.3365	0	1	0	1	3	1.0374	2	2	0	3	-0.1755	-1.4888	3	-1.4407	1.6836	2.2668	2.4329	1	-4.6891	1	0.8874	2	2	1	1	0.8999	2	-0.4325	2
1	-0.6128	3	0	0.5835	3	1.7270	1	1.4569	-0.8713	0.6124	0.8536	-0.2980	-4.4302	0.5384	3	0.2820	1.2760	0	-2.9359	1.8943	1	2	3	3	0	-0.7786	2	2	1	2	1.8952	-0.3766	2	0.3380	1.7445	-0.8242	-0.6704	2	1.0202	0	0.7908	1	2	0	0	-3.0647	2	-0.1989	3
1	0.0946	1	0	-0.9210	3	0.8289	3	-1.1163	-0.1877	1.0358	-1.3895	0.0100	0.3687	-1.2714	0	0.6621	-0.3576	0	-5.6983	-0.4276	1	1	3	2	3	-0.9555	1	1	0	2	-1.1516	0.0596	2	0.1296	-1.6375	0.1683	0.0385	2	-1.1918	2	0.9180	2	0	3	2	-0.5934	0	-0.3513	3
2	0.2254	2	3	-0.3296	3	0.6390	0	-2.2654	1.3450	1.8864	-1.4014	0.1840	1.3858	-0.7557	2	0.1461	2.2556	2	0.6907	-1.8715	1	1	3	0	3	1.2875	3	3	1	3	-5.1316	2.1148	3	0.1879	-0.5625	1.0830	-0.1250	3	-2.9788	1	0.4664	2	0	0	1	-0.5120	1	-2.9297	2
3	-0.3060	1	0	0.0316	3	0.0060	2	-4.5133	0.8225	1.2272	-1.5845	0.6679	-0.2888	1.5354	3	-0.1734	0.7937	1	2.0987	-2.8829	1	1	2	0	0	1.9615	2	1	1	3	-4.2564	1.9425	2	-1.0714	0.6140	0.3705	-1.3201	0	1.7716	0	-2.3326	2	2	1	2	-1.5069	1	-5.1457	0
3	0.7136	1	2	-1.2040	1	1.1995	2	2.3537	0.1177	1.1689	-1.0807	3.5415	0.7748	1.1359	0	2.5603	-1.5740	2	-2.3088	-1.7583	2	2	1	3	2	4.6106	2	0	0	1	2.9839	-6.4849	0	0.3044	2.8085	-0.7542	2.6507	1	0.9228	3	-0.3302	0	0	3	1	1.7756	3	6.1862	3
2	-1.6932	2	3	0.5575	1	0.1359	3	2.6163	2.8962	0.5488	-2.1956	-0.8574	1.4479	1.3329	0	-0.7946	5.8781	0	-0.7105	-0.1637	3	0	2	3	1	-2.0352	3	3	1	3	1.3576	3.2578	1	0.0884	-0.9379	1.6447	-0.8445	2	-7.8269	2	1.4542	1	2	1	2	-1.9636	1	-5.1027	1
2	0.5077	2	3	0.6220	0	-0.2951	2	-1.0542	-0.3463	2.4451	3.0141	3.7728	-0.2507	2.9812	1	4.2833	-0.1235	3	-3.5137	-1.6165	0	0	0	2	3	5.3722	0	0	3	3	-0.9870	0.6145	1	1.3596	2.3873	-0.5772	-0.1957	1	1.0374	1	3.0760	2	3	0	1	2.9262	2	0.2965	3
2	4.3419	2	2	1.1547	1	1.3184	3	-0.2102	-6.6469	0.6836	-0.3029	2.8500	-0.6559	0.6671	0	1.8520	-6.4180	3	-0.1528	-0.3876	3	0	3	1	0	3.2321	1	3	0	0	-0.3691	-6.7178	0	-0.3121	4.1790	-2.3376	-1.1035	1	9.1729	2	1.5518	2	0	0	1	0.6568	1	7.9343	0
3	0.3629	2	1	2.0738	3	1.4925	1	1.8543	-2.5505	-0.0329	1.7121	2.6030	-1.5304	0.0917	1	2.2199	-1.6918	2	-0.1460	4.1271	0	0	1	1	0	2.6602	2	3	0	2	6.1062	2.2497	1	-0.6589	4.0011	-2.1235	-2.1934	1	3.2473	1	-1.0759	1	2	0	1	-2.6442	2	-5.7167	0
0	0.8317	3	2	-1.3730	3	1.8887	0	-0.7635	2.6326	1.7620	0.3154	2.1015	-0.6828	-1.2142	2	2.0194	-1.2971	3	1.7885	-0.2857	3	1	2	3	3	6.1198	0	2	0	2	-1.9366	2.8457	2	-0.2331	2.7420	1.3021	0.1917	3	-1.5902	1	1.0379	2	1	0	1	-0.2788	2	-9.8177	0
0	1.0325	0	3	0.4604	2	-1.7760	0	1.9437	-1.6902	0.0979	2.5490	-1.3337	0.4853	2.4926	3	-0.0429	-0.5663	1	2.3488	2.6705	0	3	3	1	2	-2.1680	2	2	2	1	-0.7318	0.0823	2	-2.1092	-1.5839	-2.0853	-0.8024	2	8.3179	1	-0.5257	3	3	1	0	-1.8943	3	-2.2448	0
1	-1.9544	0	2	-2.2544	0	1.1241	2	-0.3817	4.9097	-0.8323	-0.7585	-4.2445	-2.7242	0.3455	2	-3.5635	7.1802	3	0.2244	-2.0815	2	3	2	0	2	-5.9930	1	1	3	0	3.1511	3.8088	3	-2.1835	-4.8626	4.0498	3.4736	2	-6.7251	3	1.0520	1	2	2	3	-1.8610	3	-7.1086	2
0	-1.1418	2	3	0.5100	1	1.5202	1	-1.2464	1.6241	-2.0223	0.7534	-1.8720	-4.0768	0.1246	1	-2.3511	1.2785	0	-1.0668	-0.7872	3	3	0	0	1	-0.5639	0	3	2	0	-2.2036	2.1483	1	-0.5279	0.0356	1.9433	-0.1626	0	-0.3743	1	0.4793	3	0	3	3	1.2681	1	-4.7672	0
3	4.0796	3	3	-3.7361	0	-1.0115	1	0.7158	1.4864	0.4716	-0.8954	0.4248	-1.0445	-0.0309	1	0.7261	3.4071	3	-0.6393	-5.5904	2	0	2	3	3	0.4839	3	2	1	2	3.8509	-6.1553	3	1.2249	0.3257	0.0432	4.4358	0	-8.4045	0	0.2323	3	2	1	1	3.1601	0	8.0734	3
2	1.8592	1	3	2.9465	0	-0.0940	1	-2.2771	-6.1541	0.9159	0.6836	2.8392	-1.0524	-1.6171	0	3.2572	-8.1682	3	-2.2536	5.5838	1	1	3	1	0	3.5340	1	2	0	3	-2.3402	0.7353	0	3.1126	2.7466	-4.3500	-4.4976	3	9.4778	0	-1.1924	2	1	0	1	-0.5241	2	5.3643	3
3	0.4813	3	2	-1.9889	0	1.5378	1	0.4225	3.0473	0.3434	-0.2596	0.9780	-1.6430	-0.2398	3	-0.4061	3.6194	1	1.5365	-0.7564	3	1	3	0	3	1.8215	2	2	1	0	-0.4471	-1.9055	3	0.2524	1.5976	2.0036	1.5353	3	-6.3435	2	-2.4778	1	0	0	1	-2.1988	1	-0.5976	2
2	0.1885	0	0	0.3471	2	-2.2284	0	0.1163	-0.6873	1.1000	1.2310	-3.0863	-1.8326	0.1294	3	-2.0227	-1.9059	1	1.5546	1.7023	0	3	0	1	1	-4.5456	0	3	0	3	-3.0705	0.6521	2	2.2154	-4.2178	-0.6370	0.0479	2	4.6480	1	1.9644	3	2	2	3	0.6089	0	8.2173	3
0	2.6839	2	0	-0.7150	3	-0.3293	1	0.2850	-2.5407	-0.9348	-1.5732	-1.2201	0.7451	0.8610	1	-1.7604	-1.0908	1	-1.9454	0.3029	0	3	0	1	2	-1.9080	0	1	3	0	0.8776	-8.4144	0	-0.8562	-3.7615	0.7833	0.3025	2	2.4546	2	1.0748	3	0	2	3	0.7643	0	11.0781	0
