
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	1.8961	0.0110	0.9444	-0.2016	0	1	3	2	1	-0.9735	3	1.0699	1.5356	1	-3.8848	-0.6395	2	-1.4550	-0.3242	0	0	3	0.3540	2	-1.7153	-3.0751	3	1	-2.1589	3	1	-1.9821	5.2340	2.7462	-0.1076	2	-1.8630	-3.5207	0	0.5251	3	3	2	0.6764	0	-0.4196	-0.0470	3
1	3	-0.6369	-0.3413	0.1867	-0.1365	1	0	2	3	1	0.4737	3	-2.0258	-0.2819	1	-2.1473	-2.7443	2	0.2763	1.0975	2	3	3	-2.3628	3	6.3584	0.9155	1	0	2.5795	2	3	1.5619	2.5725	5.8533	-0.5291	3	-0.9077	0.4550	0	-2.5382	1	0	3	-1.1535	2	-0.5418	1.5039	3
0	3	0.4794	-0.8389	-1.1746	-2.0779	1	1	2	3	0	-1.6639	0	1.9139	-1.3016	3	0.5315	-0.5158	2	-1.2474	0.7514	0	1	2	1.4849	0	3.3430	-0.2590	3	0	-1.3132	2	1	0.1523	-1.3692	0.0977	-1.0157	1	0.9439	1.5569	0	-0.1945	2	1	3	-4.9244	3	-0.8106	-1.8513	1
1	1	0.1793	1.4670	-2.2003	-0.2188	3	3	0	2	0	1.7351	0	-0.1304	-0.6042	0	-0.7884	0.1915	3	1.9818	-1.3843	0	0	2	1.5989	0	1.9668	1.9033	2	2	-3.0697	0	1	-2.5115	0.4787	-2.6288	-1.4245	3	1.1030	-1.7746	3	1.8588	3	2	2	-1.0064	0	-0.2242	2.0223	2
2	1	1.3179	0.0892	0.2734	-1.4027	3	1	3	2	0	0.8841	3	-0.0292	-0.3185	2	1.1572	1.6670	1	-0.7634	-0.9316	1	2	3	-1.7679	2	-2.8173	0.7698	3	3	-1.6670	0	2	-3.7766	-0.8325	-1.3607	-1.2899	3	2.2802	2.3117	1	0.6441	2	3	0	-6.5352	3	-1.2097	0.3624	2
2	0	-0.6421	0.0652	1.0232	-1.8427	3	0	1	2	1	-0.8071	3	-0.0108	0.0616	0	1.7264	-1.0740	2	1.5295	1.1991	0	3	2	-0.5513	0	-0.3287	1.0450	3	0	-2.4864	3	3	-1.3596	-2.9305	-3.6119	1.4252	2	-1.5298	-0.8061	0	-1.7620	1	0	2	-2.4114	1	2.5686	-1.3046	2
0	1	-0.3461	0.8148	0.0359	1.5101	1	0	1	3	1	-0.6576	3	0.2655	-0.3421	1	0.9842	0.3376	2	0.5914	0.7435	1	2	3	0.7299	3	-0.9760	-0.8922	1	1	-1.0655	3	2	1.5063	-1.0684	3.2894	0.2222	0	1.6135	-1.1929	1	1.5604	1	1	3	0.4896	1	-1.3288	-1.4027	2
3	2	-1.1456	-0.2124	1.2022	-3.1882	3	1	2	0	2	1.4819	1	0.5692	-0.7175	2	1.9900	-0.5302	1	-1.4788	0.2295	3	2	3	3.0896	1	0.7225	-1.6601	2	0	-0.2828	3	0	-1.2715	-0.8939	0.3636	0.2006	2	0.2851	-1.1445	1	-0.5278	2	0	2	-2.1192	1	-2.5098	1.5181	0
3	2	2.0050	0.2135	-0.2739	-1.4458	3	2	0	2	3	1.3843	0	0.8737	0.1312	0	-0.3937	-1.1324	3	-1.4395	-1.2745	3	3	3	-1.5199	1	3.3380	2.4530	2	2	2.4317	3	3	1.6680	0.9829	1.8292	1.1060	2	-2.1292	2.3798	2	1.5924	3	3	0	0.2521	2	1.7008	-0.7438	3
0	3	0.2895	-0.5607	-0.5354	-1.0791	1	1	0	3	0	-1.4085	1	-1.3575	2.3194	0	-0.6668	-0.6172	3	0.9736	1.9695	0	2	0	1.4750	2	0.7191	-0.9982	1	2	0.2558	2	1	-1.7399	0.1936	0.3864	-0.5405	3	-0.5384	-3.0382	1	-0.9534	0	2	3	1.4615	3	0.7755	-0.2824	2
3	0	-0.3189	2.3123	-0.7841	0.1137	2	2	3	0	1	1.0862	1	-0.4298	-0.3881	2	-1.3232	0.2418	1	0.1619	-0.2811	3	2	3	3.1031	2	-1.2141	0.6272	0	1	1.2761	0	0	3.1691	0.9318	-4.3215	-0.3526	2	2.3258	1.2740	2	-1.6299	3	2	1	-1.5867	2	0.7929	-0.4649	2
1	2	0.8350	0.9757	0.2440	1.0169	3	1	0	1	1	-0.0360	2	-0.0226	-1.5117	0	-1.4503	1.5073	1	1.3647	1.3152	2	2	3	-2.1602	1	-2.1128	-0.3143	2	1	-0.8495	3	0	2.7829	2.1575	0.7012	-0.3478	3	-1.4167	-2.2516	2	0.8384	0	3	0	3.8623	3	-0.3752	-1.4651	1
0	0	0.1348	0.7963	0.6691	0.9558	0	0	3	3	1	0.3386	3	-1.0900	1.1294	3	1.2618	0.7101	0	-1.3754	1.7109	0	2	3	-0.5194	0	0.0630	0.9664	3	1	-1.7718	1	1	0.9222	-1.4485	1.3676	0.5045	2	0.6802	2.2043	2	1.2578	3	1	1	1.1278	2	4.1231	0.5166	3
1	3	-0.2501	-0.3122	-0.6271	-0.3805	0	0	2	1	3	-0.9856	1	0.8850	-0.6590	2	1.3867	0.4311	1	0.7130	0.9784	3	1	0	1.9819	3	0.0619	0.4561	3	2	-0.2405	1	0	-1.1592	-1.0723	1.3243	0.5607	2	-0.9870	2.9162	3	0.5213	3	0	2	3.0892	3	-1.6554	-1.2736	2
2	3	0.0314	0.9024	1.1740	0.8247	1	1	3	1	2	0.3041	0	0.0914	0.5233	0	-0.5951	-2.2606	3	1.4056	0.1117	2	3	0	-2.5851	0	-0.2308	1.9605	1	3	-1.4219	1	3	-0.3567	1.9356	-1.1108	-0.1250	0	-1.5633	1.8903	2	-0.9588	0	3	3	3.2618	1	0.4943	-0.4155	3
3	0	-1.2643	-0.1560	-1.2328	0.5616	3	1	3	1	3	2.8560	2	2.0606	-1.0171	3	0.6827	-2.1595	2	-0.7492	-0.3574	0	2	3	-1.5268	2	3.4745	2.0004	3	1	-3.9430	3	3	2.5961	0.3789	-2.2592	-0.4743	0	-0.4599	0.8145	2	-3.6555	1	3	3	-3.2053	3	1.2882	1.1410	0
2	0	-1.2162	0.4713	-1.4486	-2.4924	3	1	1	0	3	0.1249	2	2.4118	-2.1254	0	-1.4964	-0.0465	2	1.1684	3.3776	1	2	3	0.1189	3	-1.2693	1.1010	0	1	-1.3162	3	3	0.6612	1.5844	2.2095	-0.3359	2	1.4312	1.0326	1	1.0922	2	2	2	-7.8261	1	-3.6906	-1.8304	0
0	1	-0.5438	-1.4895	0.2538	-1.2465	2	1	0	0	2	0.7002	2	1.1823	0.8281	3	-3.1472	-1.6945	1	-1.1594	2.2863	2	1	1	-0.1017	1	-0.2087	-0.7344	2	3	2.5228	1	3	-0.4793	4.4821	-1.8153	-1.4597	0	-1.3974	-0.1477	0	-1.0544	1	1	1	1.8927	2	0.7020	0.4872	0
3	0	-0.3675	-1.3212	-0.0277	-0.6013	1	3	1	3	2	0.5639	2	1.3669	-0.1707	0	-0.9598	-0.7017	1	-0.3351	-0.0244	0	2	1	-0.5389	1	-0.9423	2.5140	0	0	2.3332	3	1	-0.1708	-0.1687	0.6858	1.2300	0	-0.2811	2.8088	2	0.2937	3	2	1	-0.3637	1	-0.6340	1.7394	1
3	1	-0.3683	-1.4530	0.5542	2.7664	0	0	3	0	0	1.6357	1	1.2454	-1.4456	3	-0.5827	0.7648	1	0.9256	1.5877	0	1	3	2.1232	2	1.0267	0.1828	0	2	-1.7178	1	0	0.3221	-0.8027	0.5520	-0.0990	0	-2.3967	3.0007	3	2.7387	1	0	2	8.1216	3	-0.1309	-2.2771	0
1	1	1.0480	0.4988	0.4986	1.6677	0	0	3	0	2	0.1554	1	-0.2531	-1.4107	0	1.1813	0.8596	0	1.9781	-1.0324	2	3	0	1.6203	0	0.7053	-2.2097	1	2	2.4591	3	2	-0.6694	0.5768	-3.6676	-1.2844	2	-0.1171	-4.3423	3	-0.9949	3	0	2	1.4316	2	-1.1596	0.2936	3
0	1	0.2005	0.1950	-3.0576	-0.3793	1	3	3	0	3	1.5160	1	2.3762	-2.5192	2	-1.7888	-1.6873	1	-3.7012	-1.9903	2	3	3	-0.2488	3	2.5399	1.1184	1	2	0.1864	0	3	0.8445	0.3688	1.5179	0.1248	1	0.5917	2.5754	3	-1.5983	3	1	0	-4.2864	3	-1.4252	2.1472	2
3	1	0.8115	2.0455	2.0117	-2.9907	1	0	0	3	0	0.2882	1	0.9239	1.9264	0	1.2975	-0.6714	3	-1.5847	1.6266	1	3	2	-1.2427	3	0.6269	1.2250	1	2	0.9071	1	0	-0.0319	-1.3546	2.2559	-0.0891	3	0.1503	0.3198	0	1.2097	1	3	3	-3.8916	1	2.4099	-0.5623	3
2	1	1.1885	0.7450	3.0505	-1.2102	1	0	3	1	2	0.4400	0	-1.1478	1.1841	0	0.6398	0.7316	3	-2.5337	-1.1384	2	0	1	-1.0390	3	0.7289	-1.9627	1	3	0.4006	1	2	-1.6411	1.3633	-2.3975	2.1680	1	0.8131	-1.3049	1	0.3713	1	2	0	-3.7493	0	-0.2011	-1.9142	0
2	0	-0.7368	-0.6398	0.7461	0.0935	3	2	0	0	0	0.3359	0	0.4436	-1.1945	2	1.4823	-0.5577	2	-1.7342	1.2495	1	0	2	-1.1945	2	2.8833	3.1625	3	3	-0.9322	2	1	1.5479	-0.6242	1.0984	0.5360	0	-0.2321	2.9542	2	1.2848	2	3	3	0.6846	2	-1.9017	-1.2137	3
3	2	0.2572	0.0548	1.3141	0.8065	1	0	1	0	0	-1.9036	2	1.8365	0.8809	3	2.9810	-0.4685	1	2.1562	2.7185	1	2	2	-0.9396	1	0.0685	0.6626	1	1	3.2101	3	3	-1.7607	-1.2405	1.2499	-1.2997	3	-1.8756	-0.0818	2	-1.4062	3	0	1	1.7626	0	1.1117	-0.7515	1
2	1	0.2612	-1.6658	-1.0540	-0.1088	2	3	2	3	3	0.8241	0	0.9083	-0.4745	1	1.5826	1.7078	1	-3.2456	-2.4381	2	0	2	-1.9235	1	-1.5391	-0.1074	1	2	-0.2797	2	3	0.6515	-1.9821	1.4815	-0.2907	0	1.0161	-1.6437	2	1.4429	2	3	1	-1.6279	2	-0.3567	-0.1099	3
1	2	-1.3547	-2.4873	1.0698	-0.2447	3	3	2	0	3	0.1254	0	-2.6552	0.6809	1	0.1864	-0.6057	1	-1.7642	-1.4769	0	2	2	-1.1438	3	0.0712	0.0603	0	0	2.1880	1	1	2.3188	-1.5117	-1.0831	-0.2854	3	0.9295	2.1704	0	0.1195	1	2	1	-1.5660	1	1.9741	-1.3331	3
2	0	-0.8704	-0.1651	0.6579	2.0145	0	0	0	0	3	0.1912	0	-1.2227	-0.0914	3	0.9943	0.4222	1	-2.3110	1.1972	0	2	1	-1.9210	1	2.0953	-2.2028	2	0	2.1499	3	2	-0.0989	-1.0091	1.1233	1.9535	0	-1.2560	-1.8473	1	0.7844	2	3	3	2.9175	1	2.9398	1.9967	2
3	0	-0.8119	0.5511	-1.3628	-0.0472	0	2	0	3	3	-0.3880	2	-0.8130	0.3878	2	0.0496	1.4448	1	0.5364	-0.7715	2	3	2	-0.8878	3	-4.5604	-2.1671	2	2	0.4210	2	0	-0.7806	-0.3332	0.5650	-0.6756	0	-0.3093	-2.1516	1	1.2299	3	3	0	0.0313	2	2.5703	0.6083	0
1	3	-0.5823	1.9165	-0.2236	-1.4796	2	0	3	1	2	0.9287	1	0.6360	0.5765	3	-1.2625	-2.1884	2	-3.9150	-3.1133	2	1	3	1.9361	1	2.3237	-0.5691	3	3	0.2566	1	3	-0.7488	0.6545	-0.1343	0.5014	0	-0.2787	0.0646	1	-0.8481	2	0	1	-1.5709	3	-1.0717	-1.8502	2
0	3	-0.6136	0.7403	1.5529	-1.4450	1	3	3	1	0	-0.3828	0	0.3718	-0.5781	2	-0.5177	0.8519	1	-4.0074	-1.2165	1	2	1	0.3320	3	-4.0518	-1.9040	0	0	-1.4379	2	0	0.1497	0.9582	-1.1646	0.7266	1	1.9890	-1.0248	0	2.4285	2	1	3	-4.9151	1	0.7202	0.4585	3
2	2	0.7183	1.4586	0.3168	0.5052	3	0	1	2	2	1.4470	0	-1.5337	1.3743	3	0.0824	0.3120	2	0.8227	0.6545	1	0	0	-2.6608	1	0.3506	-0.0984	3	3	-0.4989	3	2	-3.0667	0.4116	-3.3929	-0.3569	0	-0.9797	-1.6292	1	-3.6887	3	0	2	2.1095	0	0.0045	-0.8647	1
3	0	0.7269	-0.9393	-0.9120	1.1598	1	3	2	2	2	1.0543	0	-0.2983	0.3043	0	-2.4520	-0.1662	3	-0.0543	-0.1619	2	1	2	2.6559	2	3.8117	-1.8701	3	0	-1.5864	0	3	-3.2000	1.1106	-2.9770	0.5438	3	-1.7983	1.3015	0	-0.7878	2	2	3	0.1406	3	0.0553	1.9381	2
0	0	0.0322	-0.3720	-0.5818	-1.6522	2	1	0	3	3	0.1313	3	1.1867	-0.7004	2	-0.3598	-0.1200	2	-4.0617	-1.3432	1	2	2	0.0242	1	0.3485	1.3512	2	0	-0.8276	1	3	0.8435	1.4667	-1.3022	1.1351	2	0.3481	0.2453	1	-1.6515	3	3	2	-2.1509	1	0.3452	2.1026	1
3	3	-0.3368	-1.2416	-0.5113	0.0098	3	1	3	2	3	1.4642	1	1.0936	0.5031	2	-0.8846	-1.3120	1	0.4430	-0.8068	3	1	1	-1.3419	3	0.7900	-0.5234	0	0	2.0936	3	3	1.9631	0.6161	-1.7924	-0.3063	0	-1.2963	-1.9294	0	-1.8919	2	2	1	0.5850	3	1.1553	0.6684	2
1	0	-0.3157	-1.1943	0.1274	1.7932	2	2	0	0	1	-0.4851	1	0.2245	1.5155	0	-1.4008	-2.2699	3	-0.4861	0.7859	1	1	2	0.6330	0	4.9512	2.7119	2	1	2.3646	1	3	1.9195	0.6018	-1.4440	-2.2628	1	-1.8560	3.3426	2	-2.9188	2	0	1	6.5128	3	0.0230	-0.5711	0
1	3	1.6954	0.8751	-0.4932	0.5200	0	0	2	0	0	-0.5613	3	0.9171	-0.3264	3	-0.2910	-0.8717	3	-2.7565	0.1168	3	0	3	-2.4978	1	3.9388	1.3109	0	0	0.6440	2	3	1.2575	1.6751	2.7336	-1.4087	1	-1.4866	-0.0031	2	-0.7750	3	3	1	1.4538	0	-0.7249	-0.4609	3
3	3	-0.5665	-1.0014	-2.3260	-1.0986	2	3	1	3	3	0.0245	1	1.8118	-1.9805	0	0.5682	1.4295	0	-0.6109	-0.7549	3	1	2	2.4369	2	-3.5391	0.6465	3	2	-1.6366	3	2	1.6047	0.6091	-3.9418	-0.5168	2	1.5855	1.8661	2	2.3071	2	0	0	-4.0100	3	-2.7665	-2.3573	0
3	2	1.8206	1.0453	0.2840	-0.0923	2	2	0	2	1	-0.9613	3	1.0629	-0.9229	0	-0.4678	-0.7614	2	-0.1928	0.5495	1	1	1	-2.8513	2	2.2708	0.6064	2	2	2.5781	0	0	1.7848	1.4095	-1.0599	-1.0241	2	-1.9236	3.4318	3	-1.9050	0	1	1	4.2415	3	-0.1380	0.2450	1
1	0	0.8059	-0.2707	-0.5030	-0.5614	1	0	2	1	0	0.0834	1	-0.1226	0.0666	3	-2.6137	0.6570	0	-1.1163	2.3171	1	0	1	0.2328	0	-2.2849	-1.0663	3	2	-1.8988	2	3	3.7739	0.8542	0.1263	0.0570	1	-1.0340	-2.9428	1	-0.5011	1	0	2	-3.3815	1	-0.4887	-0.0955	2
1	1	-1.0431	1.0754	0.0946	-1.6627	1	3	2	3	1	-0.8404	1	4.0497	0.3857	0	2.0131	1.3516	1	-1.2532	0.0234	3	0	3	-0.9050	0	-0.4132	0.5017	2	0	0.4193	1	1	8.1091	-0.6115	1.3924	-0.0935	2	0.6271	1.8552	3	1.7680	0	0	3	-2.5402	2	-3.4337	-0.8388	3
2	2	-0.9023	-0.9849	-0.7740	-0.5875	3	1	0	1	0	-0.4990	2	-1.3872	-1.9181	2	2.1179	0.9771	2	1.4202	-1.5013	2	2	3	1.2963	0	-1.5913	0.0391	3	1	5.6413	1	0	0.0486	-2.2755	-2.4951	-1.8391	1	0.0361	1.6183	3	0.3042	3	1	1	1.0989	0	-0.5144	-0.8956	2
0	3	-2.1300	2.3137	0.8413	-0.6943	0	1	0	0	2	-1.6045	1	0.5661	1.0634	3	0.7344	-0.2086	1	-1.2804	0.8121	2	0	3	0.6974	1	0.5763	-1.3864	3	1	3.1230	0	1	-2.6721	-2.0883	-0.4924	0.3660	2	1.2019	-2.0754	2	-0.5675	1	1	1	-2.3078	0	2.8024	-1.9794	0
1	3	-0.1889	-0.2551	-0.6429	-0.1583	2	0	3	1	0	2.5639	2	-1.7259	-1.2993	0	1.0624	-1.1480	2	2.0179	0.0759	0	3	2	2.9200	2	-2.2497	-0.1678	2	1	-2.8828	3	3	0.6615	-0.9462	0.0376	-0.0463	1	1.5642	-0.6275	1	-1.7260	2	3	3	-3.5522	2	-1.8951	2.2306	1
2	3	-0.5095	-2.6089	0.2578	-0.3681	0	3	0	2	1	1.3250	0	0.6572	-1.7091	2	-1.1210	1.4008	3	0.8839	-1.4606	3	0	3	-1.0565	3	-2.2705	-3.0945	0	0	0.6983	3	2	2.1542	1.6916	0.3225	-0.8097	2	-0.2751	-3.6266	1	1.7450	3	2	2	-1.9786	2	1.6160	-2.1833	0
3	1	-0.9210	1.2465	-0.0486	0.4676	0	2	2	1	2	-1.0315	3	-0.9080	-0.4457	0	-1.0533	-0.3859	1	0.1735	0.6443	2	3	3	-2.4692	2	0.3767	0.4210	0	1	-5.2935	1	2	-0.7590	0.8969	2.3013	-0.2736	3	0.9154	-1.4600	2	-2.2655	3	1	3	0.6593	2	-0.1448	-2.2263	2
3	3	0.0503	-0.8552	0.9670	1.4222	2	2	3	3	1	-1.8792	3	-1.2083	-2.0046	0	-0.9552	-0.5852	3	-3.1630	1.6993	0	3	3	2.6176	3	2.3022	-1.0735	2	1	-0.1485	0	3	-0.5444	0.6299	1.5436	1.0164	3	-1.1922	-2.7453	0	-1.2610	3	2	2	3.2426	3	0.8013	-0.4575	0
1	0	-0.5899	0.1262	1.2936	-2.2041	3	0	3	2	3	-0.7640	2	-0.0841	1.0880	0	-1.0292	0.9963	0	-0.3641	-0.6695	0	1	0	-0.2090	0	-0.4284	1.4773	1	3	2.5000	0	2	-1.4152	1.6184	-2.6772	-0.5103	1	1.7728	1.8939	3	-0.1729	1	3	1	-5.7433	3	1.4853	2.0384	3
0	2	0.1749	-0.7329	-0.0936	1.6314	0	0	3	3	0	0.1195	2	-0.0898	0.5099	2	-1.2445	0.2993	2	-0.8565	-0.6194	3	1	3	2.1856	0	-2.7531	-2.5375	1	2	-4.1605	3	0	-3.1544	1.2359	-0.2174	0.6092	0	-0.2132	-4.7417	3	1.5625	2	3	2	4.6966	3	0.8887	-0.8557	3
3	3	0.1004	1.6132	1.0207	1.4198	3	1	2	3	2	-1.7955	1	-2.3835	-0.0805	3	-2.9572	2.6363	3	-0.4656	-0.6514	3	1	1	0.5460	0	-3.1570	-2.6763	0	2	2.2957	2	2	-1.5299	3.1999	0.8424	0.9647	2	-0.5865	-1.4214	0	0.7566	0	1	1	0.3300	1	0.3724	-0.6130	0
1	3	0.4405	1.7513	-1.4678	-0.1600	2	1	1	3	3	-0.2831	2	0.8030	-1.4264	1	2.3706	0.7334	3	-0.4172	-1.3664	3	2	2	-0.2265	0	1.7889	-0.3520	0	1	2.9776	3	2	1.7458	-1.3383	-0.3530	-2.0893	0	2.2734	-0.7737	1	2.1618	3	0	1	-2.2369	0	-1.3110	-0.6817	2
1	1	-0.2628	-0.5944	-1.2405	-0.0219	0	0	2	3	0	0.0948	0	0.5111	-1.0377	0	-1.6996	0.6660	0	-0.1691	1.0451	0	0	3	2.3408	2	-2.4668	-0.0346	1	3	-0.1839	1	2	-3.3955	1.4976	3.7618	1.4848	1	-1.1737	-1.8605	3	1.7197	0	0	0	2.0114	0	-2.0986	-1.5539	2
3	3	-1.5871	1.0144	0.0864	2.4681	0	3	2	2	3	-1.0431	2	-0.3556	2.4424	0	-0.3978	1.1441	1	3.4396	0.0519	0	1	3	1.2780	2	0.4623	0.7162	3	1	-0.8532	0	2	-4.5086	-0.0097	-1.6387	0.3608	0	-0.4618	-1.0156	2	1.0375	1	2	3	5.6403	3	-1.0421	-0.2566	3
2	1	0.8424	-0.2438	-0.7259	2.1154	1	1	0	3	2	-0.0709	1	1.5765	-3.6190	0	0.7895	0.1784	1	2.0270	-0.6667	0	1	2	0.8434	0	2.1256	0.1278	3	0	1.4634	1	0	-2.6174	-1.7460	-0.9573	0.0306	3	-3.4869	0.8585	0	-1.2734	2	1	1	8.7195	3	-1.7038	-0.4003	2
0	1	-0.4501	-1.2928	-0.3993	1.5760	3	0	1	1	1	-1.1805	2	-1.3930	-0.7142	0	-0.9440	-0.2619	1	1.0906	-0.1493	1	3	0	-1.8218	0	0.8234	-1.8121	1	2	4.5400	2	2	1.6554	1.3829	-1.8763	-1.2024	0	-0.3866	1.2231	0	0.9706	1	3	1	1.4301	2	-2.1296	0.7499	3
2	0	1.5906	-0.7793	-1.1631	-2.1389	0	0	0	1	0	-0.1807	2	0.6373	-0.4178	0	0.6399	0.5236	3	0.4704	0.0253	3	1	2	2.5159	3	0.6535	-0.3091	2	3	-2.3201	3	1	0.4492	-0.1839	1.0733	-0.4647	0	0.9600	0.3853	1	-0.7167	3	3	2	-4.4671	3	1.2341	0.3281	3
2	1	-0.1981	1.1107	0.3821	2.2697	3	0	3	0	3	-0.9961	1	2.6291	-0.4551	1	-1.0219	-1.2353	2	2.2106	0.5413	1	1	1	-1.1415	1	0.5965	0.7785	0	1	-1.7070	3	0	-1.4530	0.0401	-0.2413	0.2622	3	-2.9494	0.4578	1	-2.3165	2	0	3	9.5932	0	-0.6406	3.0038	3
2	1	0.6538	-2.0974	0.1785	0.0691	3	0	0	1	0	0.7578	2	-1.8522	-0.2906	0	0.6044	-1.0118	1	-1.3551	-2.7133	2	1	3	-3.2412	2	4.6243	-2.8878	0	3	-0.9547	3	3	0.5479	-2.5546	2.9502	2.0363	3	-2.1925	-1.4702	1	-2.6863	1	3	1	1.3926	1	-0.5078	-0.0580	2
2	2	-0.5966	0.6009	-0.6378	0.6601	1	3	3	0	0	2.8986	3	1.2448	-0.6678	3	-0.0449	0.4513	3	1.5821	-0.7257	0	2	1	-0.9512	2	-0.5259	-0.4380	0	0	-1.6717	1	3	0.1832	0.9060	-2.2975	-0.4797	1	-1.1794	-0.2055	0	-1.0679	2	3	1	0.5363	0	1.4257	1.3442	3
1	3	-0.6132	-0.5712	-0.3228	1.2038	1	1	2	1	1	-0.0017	1	-2.0794	-0.4098	0	0.7686	0.2246	1	-0.1136	1.4080	3	3	0	-2.2279	3	2.8974	1.5216	3	1	-2.6037	2	3	1.3214	-1.7021	3.9776	-1.3436	3	-1.9226	3.1356	2	-0.2657	0	0	2	3.9229	2	0.6601	0.7910	0
1	2	0.3907	1.1183	-0.1807	-0.8603	3	2	0	0	0	0.2764	0	0.7820	-1.4778	2	0.9372	0.6789	1	-1.3780	-0.7881	2	2	0	-3.5212	3	1.5024	-0.9760	1	2	-1.8034	0	2	-4.5555	-1.4673	-2.8044	-0.7824	2	-0.5446	-1.8851	3	-0.3034	0	0	3	0.0290	0	-4.2202	1.2402	1
2	2	-2.1957	-0.8383	-1.6229	-0.1947	3	0	1	2	0	1.9923	3	-0.9401	-0.8074	2	-2.2113	0.0663	0	1.3725	0.8409	3	3	0	-0.6664	3	4.0251	0.3318	3	2	1.3420	3	0	-2.0527	2.6496	2.0363	0.7674	2	-0.1765	1.5590	0	1.0097	3	3	1	1.7688	2	0.4187	-0.8498	0
1	3	-1.4757	0.8370	-1.4735	-2.5411	0	2	3	2	2	-1.3605	2	1.2075	-1.9427	2	-0.7439	0.7300	1	1.2826	1.9643	0	1	0	-3.6191	0	0.4962	0.8537	3	3	2.3010	2	0	-0.4760	3.6506	-1.5517	0.5287	1	1.7339	0.2371	3	1.3414	2	0	1	-4.1799	3	-1.5709	-1.3102	2
1	0	-0.2241	0.3243	-0.6707	-0.0800	0	3	1	2	3	0.3303	3	-0.6446	-2.5602	3	1.0721	-0.2426	1	1.0084	1.0401	1	3	2	0.6625	2	3.8108	1.4198	1	1	-0.8433	2	0	-6.0806	-0.8211	-3.7217	1.2371	0	-2.6431	3.2210	3	-0.9637	3	1	0	6.5108	2	-2.7353	0.7542	2
1	0	0.3191	-1.3548	1.1385	0.2119	2	2	0	3	3	1.7543	1	-1.2581	1.7205	1	0.7323	-1.6735	2	-3.4888	0.6907	3	2	2	-0.6127	3	0.6026	0.4594	0	0	-0.0082	3	0	1.1765	-2.9871	-2.0329	-0.4351	1	-0.4561	1.4283	0	-2.4850	2	0	2	2.5802	1	-1.0725	0.1351	0
3	2	-0.2824	-1.2824	1.8101	-0.2737	3	2	2	0	3	-0.5893	2	-1.1628	2.2173	3	-2.2639	0.2561	1	1.8647	1.2010	1	3	2	0.7966	3	-1.5213	2.2231	1	1	-2.0996	2	0	-2.6154	1.4437	1.1975	-0.0723	1	2.7645	4.2929	2	-1.2180	1	1	3	-1.4185	2	1.5654	-1.5066	0
1	1	-0.9161	0.5196	-0.1870	-0.0871	0	0	3	1	0	-1.8420	1	-1.4314	0.5237	0	-0.2016	1.0195	1	0.5841	-1.2581	2	2	2	-2.7376	1	0.4979	-2.6170	1	0	-1.5656	0	0	-3.9953	0.0212	1.8964	-0.2208	0	1.9663	2.6882	1	2.5131	2	0	1	0.1469	2	-1.8722	-0.1332	3
2	0	-0.3077	-0.6178	-1.1606	1.2654	1	1	2	1	1	-0.6096	0	-0.6682	-0.5271	3	-0.1812	-0.9052	3	-0.2919	-0.8338	2	1	1	-2.1970	0	-0.2674	-0.1684	2	2	1.3172	3	3	2.7464	1.8454	0.2039	1.0475	3	-0.0264	1.9035	3	-1.4775	2	1	0	-0.2512	1	-1.2090	-0.6043	2
3	1	0.6535	0.7801	-2.0202	1.8870	0	0	0	2	0	0.6554	2	1.6117	-2.6631	0	-0.0699	0.2881	2	-2.4288	1.8217	3	3	3	1.3624	2	0.7109	-1.5782	2	3	0.5751	2	1	0.5725	-1.0619	0.0403	-1.4057	3	-2.7430	-4.7114	1	0.4616	1	2	1	6.8214	0	-0.1007	1.4063	3
1	3	0.7101	-1.0068	0.7194	0.1609	3	2	2	0	1	-0.0148	1	3.7255	0.6962	2	1.2658	0.3831	2	-1.4154	-0.2012	3	2	3	1.0578	3	-2.5143	-0.6749	1	1	-3.1422	3	3	-1.9098	0.2919	-1.7033	1.3293	3	-0.0415	0.8018	0	-1.1729	3	0	3	-1.0616	2	-0.6630	-0.5342	3
0	2	0.0589	-0.9483	-0.5240	-2.1692	0	0	3	0	1	0.3771	1	-0.4517	2.3924	2	1.7943	0.6118	1	-0.4530	0.0855	2	2	0	-1.9997	2	-1.4572	1.6870	2	0	-0.6379	3	2	0.8839	-1.7941	-0.5774	-0.6616	2	3.5659	1.8976	0	0.2653	3	2	0	-6.7101	1	0.8678	1.7759	0
3	0	-1.3554	2.4977	-1.3216	1.7796	3	1	2	2	0	1.8177	3	-2.2335	-1.0917	1	3.0315	0.1477	3	2.6812	-0.0119	2	2	1	-1.9722	3	-2.0893	-1.1224	1	3	0.0653	0	0	-2.7035	-3.9360	-0.1483	2.3316	2	-1.6243	0.2626	1	-0.1344	0	1	0	4.6007	1	-1.0980	-0.1157	3
