
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.8052	-2.1665	1.2151	-0.3322	1.2022	2.0996	-1.0125	2	2	2.2194	3	-3.1314	2	0	3	-1.6534	-1.6815	0.0832	0	-0.9637	-0.4337	7.8006	-0.1278	0	3.2139	4.6584	2	1	2.3585	1.3362	0.9973	1.5101	2	1	0	3	3	1.3500	-1.0618	1	1	1	2.3263	1	3	-0.1746	2.6821	2	0	2	2	1	3	-3.9863	-0.3211	4.6749	2	3	2	0	-3.0445	-3.4125	7.4132	-1.1841	2	2	2	0	3	-3.0562	-0.6639	1	1.0682	1	3	-0.3655	0	-7.0980	1	1.8272	3	2	-0.2511	3	-1.2500	1	-1.6494	1	1	11.3456	3	-1.4756	1	-0.1669	-2.0403	1	2	-6.9960	5.6024	-4.1602
1.0896	-2.5434	-0.6568	1.3212	-0.8987	-0.6310	0.2650	2	1	1.2019	2	1.2023	0	3	0	0.8538	-0.2832	1.1175	3	1.0497	-0.5122	-0.1660	-0.0816	1	-2.6854	3.6927	2	3	2.6843	0.6968	1.1129	-1.2193	3	3	3	1	0	-4.0655	0.6340	2	2	3	-2.9357	1	1	-0.2779	2.6852	2	3	1	0	3	0	6.3057	-1.6343	-4.7632	1	1	0	3	-1.8776	5.2471	-1.3314	-3.1440	1	1	3	3	3	-0.9253	1.4420	0	-2.4194	1	2	-5.2837	2	7.2879	3	-6.7007	0	2	0.0974	0	0.0784	3	-0.8979	0	3	-0.2425	2	0.5384	3	-3.2405	5.0277	1	0	12.4845	5.3386	6.8619
1.4629	0.2557	0.1059	0.4879	-1.9756	-0.5855	0.2849	1	3	0.2266	3	2.3501	3	2	1	-2.3906	4.3420	0.9077	1	1.4269	2.2701	-1.1314	-0.6326	3	0.4641	-0.5366	2	1	1.3771	-0.8234	2.8243	-2.0976	1	1	1	0	3	-2.8457	1.4472	2	3	3	-3.6855	3	0	-0.3091	2.7813	2	2	2	3	3	0	-0.4851	-3.0475	-0.5844	3	3	1	1	0.6753	0.8967	0.4557	-2.4266	3	3	3	2	0	3.8434	0.3910	2	-2.1944	1	1	-0.5354	2	3.6439	3	-2.0500	1	3	-5.4512	0	-0.3022	2	2.2145	2	0	-0.0457	1	-1.1581	3	-2.4878	-2.5182	0	0	8.4582	3.9124	3.2229
0.8379	0.9386	-0.8512	1.2308	0.8304	-0.8535	0.7355	2	0	-0.3909	2	-0.8550	1	0	3	-0.3887	1.0218	-2.4341	2	-1.5695	-1.6411	-1.9402	1.2877	2	0.1790	-1.5409	2	3	1.5137	-1.5664	-3.4615	-1.3258	0	0	3	2	1	5.7093	-0.0488	1	3	2	-0.8425	2	0	3.3547	2.5028	3	2	3	3	3	1	1.8031	-0.1065	-1.1664	2	3	0	3	0.2840	-0.1831	1.9213	2.2115	0	3	1	3	1	0.2157	-1.7365	0	1.7006	0	0	2.9547	0	0.2560	1	8.2364	1	0	1.3414	0	0.5263	1	1.5610	3	0	-1.7913	2	-1.9028	1	-1.9247	2.5140	3	0	-1.6512	-1.3263	-11.0586
0.2569	0.6844	-0.4948	0.8839	-1.5464	-1.5141	1.2916	1	2	-0.9933	0	2.2413	3	0	1	-1.1438	-0.8259	0.6211	2	-1.4983	1.4275	-5.3047	0.2552	2	2.2083	-2.1692	2	3	-2.8387	0.1801	-4.9775	1.7276	1	2	1	2	1	5.5342	-1.1365	0	3	1	3.5022	0	3	1.9827	-0.9907	2	3	0	2	3	1	-2.9028	0.8271	2.7618	2	0	0	3	1.2591	-3.9271	-2.1609	-1.5368	3	3	2	1	1	2.3020	0.9342	1	-0.9096	3	2	-0.4001	1	-6.6683	2	4.8102	1	1	2.4558	1	3.0228	1	-2.6669	1	0	-9.1163	1	3.1983	0	4.4195	-0.3628	3	0	-3.8318	2.0815	-4.1479
3.4270	0.5989	-1.3390	-0.3718	-1.0719	0.5705	1.4729	2	1	-1.2005	1	0.0065	3	2	3	-2.8799	2.6527	-5.0864	0	1.3888	-1.3826	-2.7162	1.3050	1	0.9242	-3.4640	1	1	-1.8449	0.3521	-0.4272	-0.0324	0	1	3	0	0	1.8942	1.1668	2	1	2	-2.3484	2	0	-1.5069	-1.2040	0	1	1	3	3	1	2.0008	-0.8889	1.0375	3	3	0	2	2.1565	-0.0481	4.4680	0.0127	1	3	3	1	1	-3.4195	-4.7233	2	-1.3803	0	0	4.0514	3	0.2720	1	2.8588	1	0	-2.7754	1	-0.7398	2	2.8852	2	3	-3.7022	3	-4.4578	1	-0.2888	-1.7521	3	2	5.3672	-3.0068	-2.8677
-0.4607	-2.4526	-0.4945	-1.1164	3.5875	-0.8202	-1.0631	0	2	-0.7968	1	-5.5813	1	2	3	-0.2109	-1.4355	3.5173	1	-0.1629	-2.2304	5.3537	0.9196	2	-2.4082	0.5584	1	1	-0.0275	0.2116	-0.1017	0.3548	2	3	3	3	1	1.1696	0.0935	2	0	1	1.1352	1	0	0.0786	1.3205	2	2	2	0	1	3	3.1460	3.0099	2.9423	0	1	0	0	-2.2216	-2.3833	10.6311	0.9406	0	2	1	0	2	-3.2984	0.9311	0	0.6636	0	2	-3.7738	0	-3.5182	3	-1.1602	0	0	-0.2106	2	-0.8750	0	0.1912	1	3	8.5915	3	-0.4787	1	5.0350	-0.8630	1	2	-9.3320	1.2854	-2.2024
-0.0331	-2.5069	-0.0382	0.2010	-0.5904	0.4320	-1.6092	1	3	1.0762	0	-2.0831	1	1	3	1.1607	1.5974	-0.1558	1	2.4434	0.1586	-0.0318	-1.0443	3	-1.7771	4.5182	2	2	-0.2465	-2.1563	3.0857	-1.9896	0	1	3	2	1	-1.2958	0.7425	0	3	1	-5.4475	1	1	-1.4129	-0.0877	3	3	1	0	3	0	5.7812	-6.6636	-3.7346	0	3	1	2	-0.5901	3.9902	4.0058	-0.5390	0	1	0	0	0	-2.0447	2.1801	2	-3.0461	1	0	-2.8387	2	8.6087	3	-0.0001	2	3	-2.8269	2	-1.2146	0	-3.1109	2	3	2.7911	2	-2.3905	1	-5.2195	-0.8222	0	0	8.7362	4.9768	-2.7643
-1.2637	-3.4843	0.4400	-1.2705	-2.6706	0.1033	2.3740	1	3	-0.6298	1	2.3372	2	0	1	0.9384	-0.4393	3.2544	1	0.3080	-1.9585	-3.7610	-0.2319	0	-4.9166	-3.5678	3	1	-1.0799	0.9342	1.2232	0.9213	1	2	0	3	0	-4.7455	-0.6925	0	2	0	0.6975	2	1	-0.3833	-0.0191	2	2	3	2	3	3	10.6747	1.5295	1.2144	2	3	1	2	0.0156	-2.2282	-5.4495	-1.4071	0	2	1	3	1	-1.5339	1.3158	1	1.5960	2	2	-0.9730	1	-2.8196	3	-4.4410	0	2	4.1590	2	-1.0324	3	0.4392	1	3	-5.8124	1	0.4165	3	1.5428	-1.7738	1	0	-4.4182	-3.1165	3.2790
-3.1613	-0.6424	-0.6505	0.0571	0.1639	-0.2499	0.8382	3	2	0.2496	3	1.3194	3	3	2	-1.1439	-1.5813	0.8800	3	-2.0238	0.5532	1.7989	-1.1651	2	-5.0151	0.7142	0	2	0.7021	-0.6017	-1.4310	-0.5008	1	2	0	1	2	2.0132	-1.4064	3	0	0	-0.4005	3	1	-0.6179	1.0186	0	0	3	1	2	0	8.7738	-2.1168	0.8305	1	2	0	0	2.1162	0.7962	-3.3540	-0.0723	1	0	1	0	0	1.5877	-0.2099	3	0.1551	0	0	-2.9774	2	-0.2134	3	-1.1131	0	2	2.6330	0	-0.8707	2	-4.2131	0	0	2.1319	0	-1.3088	0	-3.8375	0.9827	1	2	-2.1103	3.8600	2.6105
0.8251	-0.5198	-0.7855	0.9392	0.2040	-0.3296	0.1506	1	1	-0.2811	0	-0.0106	1	2	1	0.8225	0.3305	0.2932	1	0.8469	-0.7144	-0.1302	0.2768	2	-2.6047	-0.5177	1	2	-0.1160	-0.0809	0.8544	0.6006	1	2	3	1	1	-3.0379	0.9008	0	2	2	2.2477	2	2	1.7830	0.3434	2	1	2	3	1	3	6.5454	-0.0938	0.0090	3	3	0	3	-0.8245	0.7348	0.5765	2.4050	3	1	0	1	1	-0.7432	1.8522	1	-1.7792	0	3	-3.8190	0	0.9236	3	-3.7028	3	0	-3.0932	1	-0.2165	3	2.8818	2	3	2.6099	1	-0.4752	3	0.6724	1.2743	0	0	5.2183	4.3251	8.4582
0.5763	0.6640	-0.6565	0.3638	-4.0921	2.2564	-3.0703	1	0	0.5336	0	1.6212	1	0	3	0.7636	1.5638	-2.5648	0	-0.0426	0.2680	-5.5232	-1.8300	3	3.7395	5.7259	0	1	1.2575	-2.7068	2.0997	0.6828	1	0	2	0	0	0.9775	0.0439	1	2	0	-1.9569	1	0	0.1397	1.0610	1	0	0	2	3	0	-8.2211	-5.0529	-0.9656	2	2	1	1	-1.0820	1.8666	-4.0868	-0.4918	2	2	3	3	3	0.0613	-0.6971	1	-1.0806	1	0	2.5419	2	4.1606	3	0.8867	2	1	0.7268	0	0.4138	2	-4.2071	3	1	-8.3556	1	2.6150	2	-6.5764	-1.6892	2	0	3.5756	6.3272	-3.4377
0.0260	1.6905	1.1583	-0.1373	-0.0104	-0.0874	-1.9875	3	0	0.0068	1	1.7562	3	3	3	-1.3325	-1.6844	0.8651	3	3.3916	-0.9899	-0.4754	-0.5745	3	-0.0129	2.3189	2	0	0.8103	-2.4415	4.8123	-1.1528	1	1	1	3	1	-5.3845	0.5642	0	0	0	-3.5066	1	3	-0.0007	2.0111	2	0	2	0	0	0	-3.0239	-2.6578	1.7362	0	1	1	1	1.7412	0.5439	-1.5515	-0.1424	1	1	1	1	3	-5.8321	0.1791	0	-2.0788	1	3	-0.0919	2	4.4517	3	-9.9448	3	0	-2.8904	0	1.0889	3	5.3173	2	1	-2.0227	2	-7.1053	0	-1.7641	2.5912	0	0	2.9543	5.5877	11.7640
0.2204	-0.0104	0.2302	-0.8941	-0.6054	2.3098	-3.1307	1	3	-0.0559	0	-2.7885	0	2	0	1.8299	-1.4886	0.4421	0	-6.2048	-0.7331	-1.9353	-4.3972	2	2.6072	4.8253	0	1	-1.5205	0.0458	-7.3143	-2.2641	2	0	1	2	0	5.6795	0.1159	3	2	3	-2.2789	1	1	-4.1647	0.8093	0	3	2	1	0	2	-3.0723	-2.1859	-2.0772	1	1	3	2	0.3715	8.3075	3.2858	-1.0165	2	2	3	0	3	-6.6727	-1.6551	3	1.3857	3	0	1.0411	0	11.8917	0	-2.1935	2	3	7.5635	3	0.6011	1	-9.7763	1	1	-1.2499	3	-5.5871	1	-3.2121	0.4389	2	1	5.1098	4.6737	1.2447
2.9462	-0.4056	-0.6189	-1.3199	-0.0370	-0.9051	1.3073	0	3	1.9621	3	2.2306	1	1	1	0.3842	-2.3338	-2.2733	0	0.6452	0.3550	0.9328	-0.6630	0	-0.2502	3.2592	1	1	0.9824	1.9754	4.5955	-1.3302	1	3	2	1	0	-6.4100	2.4758	0	2	3	-4.4253	1	1	0.4127	1.1566	1	3	3	3	1	0	1.3965	-0.3479	2.9516	3	3	1	1	0.0703	-2.3797	-2.4648	1.3807	2	1	1	2	3	1.8752	-0.3258	1	-3.0110	1	0	0.8499	2	-1.0045	3	-6.0887	0	2	1.9866	0	-0.8493	3	6.0108	0	0	1.5601	1	-2.5728	0	-3.5646	-2.8495	0	1	1.3365	2.3847	9.7382
-1.4905	-0.3422	1.5659	0.4462	0.4010	-0.2514	-0.3459	3	2	-0.1729	2	0.1048	2	1	2	-0.1095	-0.3419	1.8026	0	-0.5991	-0.6355	-2.7302	1.3012	1	1.4341	-0.1920	1	3	-0.1940	0.1156	-3.3950	1.1659	1	3	3	3	3	1.9601	0.7690	2	1	0	2.0302	1	0	0.2310	-1.4644	1	2	2	3	3	2	-4.4224	0.0046	-1.8111	1	3	3	1	-1.2363	2.1498	-3.1596	2.3059	2	3	3	3	1	-0.0686	0.0595	2	1.1154	0	2	0.2746	1	3.2283	0	3.5071	1	2	1.5861	3	1.8295	1	1.6621	1	2	-3.2425	2	0.5480	2	-1.5055	-1.8691	3	3	-0.4809	0.0019	-7.5202
-3.3590	0.2145	-0.5450	0.2271	0.0560	-1.6812	-0.3850	1	3	0.4385	3	3.4000	0	2	2	1.8147	0.2482	2.7451	1	1.0190	2.5421	2.3724	-1.0835	1	-1.6193	0.7737	0	1	0.1987	-3.2465	2.1924	-0.2441	1	2	1	3	2	-1.4782	1.7834	2	2	0	-2.9867	0	3	0.7598	1.6155	3	0	1	1	2	1	4.1557	-3.4802	-1.3299	0	2	1	3	1.1247	0.2421	-7.9975	3.9516	0	3	0	2	0	3.3113	1.0472	0	0.7476	2	2	-3.0957	2	-1.0479	3	-6.1412	3	2	-1.3020	2	-0.7490	3	-4.7787	0	0	5.9563	2	2.6667	0	-1.8360	0.3965	0	2	6.0949	1.6165	8.9240
0.0523	1.7995	-0.1226	-1.1913	1.8712	0.1214	-0.1747	2	3	0.9662	3	-3.7094	2	1	1	3.1627	-0.6145	-2.0055	1	-1.6497	-2.2207	5.5368	-0.0525	0	1.4430	2.2852	2	1	-0.2916	3.2608	-2.4627	0.6068	2	2	2	3	0	2.1734	1.6354	2	2	1	1.6006	1	1	-0.9759	-0.1095	3	3	3	1	1	3	3.5435	4.0019	0.9253	3	2	3	3	1.4360	2.6353	3.1010	2.8959	0	3	1	2	3	1.0175	-1.1449	0	-4.9520	1	0	5.3561	1	3.9162	0	0.5546	2	2	0.2535	0	1.4642	1	-5.3418	0	3	8.7220	3	-0.5595	1	3.0437	-4.3588	2	2	6.7443	-3.7467	-3.4939
-1.3785	-1.7352	1.2734	-0.0243	2.3730	1.4178	-1.4292	0	0	-1.3568	2	-6.8095	0	3	2	1.3563	0.1609	0.6030	1	-1.7815	0.5464	0.8059	-0.9621	2	0.5942	0.3788	0	0	-2.0095	1.8430	-4.9344	0.2418	2	0	0	3	1	5.0789	-1.4180	2	0	1	1.8983	3	1	-0.9613	-1.5836	2	2	3	1	2	3	3.5886	5.3261	-2.1417	1	2	3	0	3.0330	3.2807	9.9419	-2.8646	3	2	3	3	3	1.5365	1.6448	3	2.7288	3	0	-1.6146	1	8.4600	0	1.3397	0	3	2.0450	0	0.9229	1	-4.1091	3	3	1.1341	3	0.2378	1	5.0199	-0.2430	2	2	-7.1097	-0.4805	-2.6607
0.8088	-2.1856	-0.2162	1.0066	0.5664	0.4944	0.0316	3	0	0.8568	3	0.9929	1	3	0	2.6193	1.1392	2.1210	3	-0.0752	-0.8070	3.1257	-1.3943	0	-3.0774	0.8087	2	0	0.7589	-1.2502	-1.1148	-0.0749	1	3	1	3	0	-1.2830	-0.0940	3	2	1	2.0960	0	2	-0.8428	0.7760	0	1	0	2	1	3	5.1933	-5.6040	-0.4553	1	2	3	2	0.3908	2.9101	-0.9488	0.3163	2	1	3	3	0	-1.8123	0.3068	1	2.1594	1	1	-3.1674	1	4.9765	3	0.3898	2	0	-2.3591	0	1.2201	0	-4.0134	2	3	4.8235	0	0.4973	0	-4.3660	-2.7222	1	2	2.0605	4.5710	-2.8920
-2.2316	-1.7604	-0.3411	-1.1343	0.9943	-0.7089	4.6569	0	0	0.1300	3	-0.4752	2	0	2	-0.9887	-1.0273	1.1662	1	-1.0338	-0.6627	0.7125	2.1750	0	-1.6400	-5.3695	1	1	-1.2811	-0.1701	-2.4453	0.8249	1	2	0	2	0	1.4821	-0.4622	1	2	0	3.4192	2	3	1.7509	0.3069	3	0	1	3	1	3	1.1670	1.8200	3.0899	2	3	0	2	-1.8169	-6.6687	-2.7771	0.5391	0	0	2	3	1	1.5953	1.9192	2	2.0877	3	2	1.4399	1	-8.4750	0	2.9817	3	3	1.7526	2	0.6808	0	6.4563	0	0	1.9847	1	1.5596	2	5.9689	1.1763	3	1	-11.9802	-4.4445	-4.2620
1.5231	2.2498	-0.3273	-1.3937	-0.0208	-1.3122	0.3438	3	1	-1.3144	3	1.6846	3	0	1	-0.8699	-0.7169	-0.6197	2	1.4075	-0.3857	-1.1397	0.1447	0	-1.3670	-2.8685	3	1	0.0913	2.2755	2.4593	-0.5570	1	3	1	3	2	-2.1428	0.6678	0	0	2	-1.6422	2	2	1.3988	-1.6424	0	1	1	2	2	1	1.0313	4.7317	-3.0342	2	2	1	0	0.4810	4.4878	0.1701	3.3995	0	2	3	1	1	-2.0645	-1.1388	2	0.0567	2	3	5.4646	3	8.3526	0	-1.3265	3	3	-3.2849	0	1.7972	3	7.3711	2	3	-2.1513	0	-1.4299	0	6.1261	-1.0431	1	3	4.8002	-5.8550	3.7344
2.2268	0.1154	-0.6833	-2.2002	1.5150	0.1741	-1.9765	3	3	0.8028	3	0.6194	2	1	3	-4.7436	0.0626	3.2673	0	1.2233	-0.0666	4.2995	-2.4972	0	-0.4336	2.8220	2	1	3.1227	1.0039	5.5264	1.7082	0	1	2	0	0	-4.0468	-0.5137	3	3	1	-3.7837	0	0	-2.5767	1.7733	3	3	3	0	1	0	-4.3663	-0.1830	5.7856	0	1	0	1	0.6958	-3.1850	3.1234	0.5354	1	3	0	2	3	0.1782	3.7048	1	-0.8307	1	1	-0.7191	2	-6.5704	3	-6.0915	2	2	-0.0775	0	0.4648	3	-0.7230	2	2	6.3024	1	-1.6296	1	0.1332	-2.6195	0	2	-7.3728	3.3627	10.5687
-0.2066	1.0442	-0.5201	-0.6315	-0.5384	1.8395	-0.9406	1	0	0.0262	3	-2.8569	1	3	3	-1.5269	0.5887	-0.6142	2	-1.1738	-0.6652	2.5288	-2.5701	2	4.3020	0.1787	0	1	0.4027	2.5453	-1.6018	-0.7944	2	1	2	0	0	3.2385	0.7134	2	0	1	-1.3709	3	1	-0.4973	1.4561	3	3	1	1	2	3	-3.6874	2.5375	1.7843	1	1	3	3	-0.8819	0.1995	1.2408	-1.2440	3	0	2	0	1	-2.0517	-0.7196	1	-2.0172	0	0	1.6168	3	-2.2612	0	-0.3505	2	1	-2.6149	3	2.0923	0	-6.6419	2	1	3.2844	1	-0.1601	1	2.7754	-1.4723	3	2	-0.6966	-3.6381	3.1356
3.4067	-2.5960	1.6820	0.2641	-2.9172	-1.4140	3.3704	1	2	-1.0513	0	4.6343	3	2	1	0.4690	-1.7069	-1.1910	3	-1.6788	-1.6401	-6.5838	1.6367	2	-4.9360	-7.7779	1	2	-1.5560	0.1976	-4.8750	1.8285	1	2	0	3	1	5.0535	-0.3046	1	3	3	5.0057	2	2	0.7213	-0.5680	1	0	2	1	3	3	5.4667	0.5155	-0.8582	3	3	3	1	2.0166	-1.6111	-1.7995	0.4957	0	1	2	3	1	0.5627	0.3058	0	-1.0207	3	0	-2.3722	1	-2.5741	2	8.2774	0	3	1.9082	2	-0.2037	2	6.3101	3	3	-10.1688	2	0.3136	3	2.6954	2.7991	3	0	1.2146	-7.1681	-8.8189
0.2466	-0.5429	-0.4648	-0.4123	3.2025	-0.9149	2.5639	2	2	0.3922	3	-4.3915	2	1	1	0.8928	1.8254	0.6025	2	-1.3770	-1.1946	4.8135	0.5773	1	-2.6931	-2.7047	1	2	1.5563	0.5008	0.8473	-1.0362	2	2	2	0	0	0.6394	-0.2554	0	1	3	-2.3002	2	2	3.1806	-0.7465	1	1	1	3	1	0	0.1617	0.5745	-2.2336	3	3	3	1	-0.1869	-1.6601	6.6597	0.5786	3	2	0	1	1	-3.6305	1.2327	2	2.1316	0	2	-1.9291	2	-0.0372	1	0.0815	2	1	-0.0319	0	-1.9775	0	6.2643	1	3	7.3809	3	-5.5047	1	2.5848	1.0551	1	2	-6.3506	-1.7947	0.8409
-1.3064	-2.7719	-1.2753	0.6558	-2.3564	-1.0402	-0.9551	1	1	1.5720	2	6.2882	1	2	1	2.0670	-0.6210	1.6989	1	-0.2152	-0.3006	-3.0671	-0.9034	0	-2.5593	4.0692	0	2	1.1780	-4.1023	-0.5163	3.8373	1	2	1	1	0	-2.4401	-0.1943	1	2	0	5.9953	1	1	1.0730	2.5356	0	3	3	1	3	3	5.8944	-7.2826	6.8889	1	3	1	1	-0.3371	-5.6482	-11.1627	-0.7986	0	3	2	1	0	-1.5594	0.8125	1	-0.9782	1	0	-4.3043	1	-9.2024	3	-4.4207	2	3	0.0330	2	0.5860	3	-2.1696	0	3	-6.0740	1	-1.4204	0	-10.6716	-1.9837	1	0	-5.1982	8.8003	5.2788
1.1436	-0.6289	0.0572	1.4842	0.5997	-0.4479	-1.2079	3	3	0.6668	2	0.0751	2	2	3	-1.0290	0.4075	-1.2170	1	0.5788	-3.8229	2.2467	-1.4706	1	-1.9404	2.8786	0	3	0.8867	-1.6691	-0.0018	0.5569	0	1	2	2	1	3.4220	2.0938	2	0	2	-1.1526	1	2	-1.0775	1.4761	0	1	0	2	1	1	2.1807	-2.7887	-0.1650	0	1	3	1	-1.4333	0.0876	0.6290	1.7171	0	3	2	3	3	-4.4270	-2.7240	1	2.6313	3	1	2.2486	2	-0.0712	0	2.3397	2	1	-0.2594	2	3.5409	2	-1.6203	3	3	8.2643	2	-1.6859	3	-2.1086	-1.7359	1	1	-0.4079	1.4861	-4.6612
2.4457	0.5366	0.0313	0.7731	0.9019	-0.0980	0.3613	2	2	2.3350	2	-1.7646	2	1	1	2.7009	1.3277	-0.9499	1	-1.2018	-2.3672	3.4913	0.5915	3	-0.5748	3.6732	3	3	6.2753	1.0249	3.2154	-0.7682	2	2	2	3	0	-5.5824	1.0676	0	3	2	-4.3485	1	1	0.5416	-2.6465	2	3	2	1	1	1	4.6939	-0.7213	-1.8146	3	1	1	2	-2.6781	-1.7175	6.5639	3.3121	0	0	2	0	3	-2.2557	0.2961	3	1.3343	1	0	2.1669	2	-3.7764	0	-3.7002	1	3	-1.2783	1	0.9852	0	4.1616	2	3	6.6339	3	-6.1412	1	0.3149	3.7140	0	1	-5.9231	3.6753	4.0760
1.5682	-0.0615	1.7292	-0.9868	5.3150	-1.0490	1.0163	3	2	0.2251	1	-4.4202	1	0	0	1.3857	1.3412	0.5238	2	1.4467	0.5396	8.1485	0.3686	1	-0.4651	-1.9777	1	3	-2.3961	2.2895	0.7294	-1.7894	2	2	3	3	2	-0.6890	1.6243	0	1	1	-3.8696	0	0	0.7486	-1.6977	3	3	2	2	2	1	4.8210	0.2290	-4.5999	0	2	3	0	0.5124	2.0304	9.2823	-0.7556	3	1	3	0	1	1.6825	2.8964	2	-3.7817	0	1	0.1075	2	3.1497	1	4.3817	1	0	-2.1998	1	1.1485	1	2.2897	2	3	13.5033	3	2.5881	1	3.4510	-1.0088	0	2	3.6413	2.9513	-3.4767
1.0330	1.3396	1.5840	-0.1665	1.7909	-1.5758	1.7827	3	2	0.9556	3	-1.5549	3	1	1	0.2306	0.1043	-0.8554	3	-0.8642	-1.6485	4.7685	1.3372	2	-0.7568	-1.5672	3	3	-1.4080	0.1101	-3.4482	-1.5651	2	2	0	3	0	4.3662	3.4678	1	0	2	-0.4290	0	3	1.5543	-1.4074	0	1	2	2	2	1	2.5232	-0.7251	-1.0609	3	0	3	2	1.2814	0.9017	5.2203	0.3079	3	2	3	0	0	1.1837	0.8312	1	-4.0441	1	2	4.2533	2	2.0115	0	6.5851	3	3	2.5400	1	1.8272	2	-0.7139	3	3	7.9616	3	1.4409	1	0.8342	-6.5449	1	2	9.1805	-4.5181	-9.2404
0.7486	-1.4815	0.3057	0.7917	-1.1078	0.0740	0.8590	2	3	-0.9656	2	1.1112	0	1	3	0.2530	-0.2385	-0.9412	0	-0.4770	-0.5104	-4.3864	1.6670	3	-0.8969	-2.9976	1	3	0.4130	-0.7430	-1.4436	2.0110	3	2	0	3	1	3.4876	1.0616	2	2	0	3.7573	2	0	3.1796	-0.6918	0	3	3	0	3	3	-1.5040	0.8911	1.5607	3	1	3	1	-0.1112	-2.0532	-1.0334	2.3321	2	1	2	0	1	-0.1044	-0.4818	0	1.2265	0	2	0.6275	1	-3.9980	0	3.8287	0	0	0.5149	1	2.5749	1	3.2694	2	1	-5.2150	0	-0.9745	3	1.1059	-0.4078	3	0	-4.1713	-6.0294	-1.8153
-1.1791	0.1148	0.9607	-0.2697	0.2752	-0.5449	-0.3094	0	3	0.7207	3	2.4159	1	1	2	5.0910	0.2809	0.4150	0	0.4713	1.0281	-0.0046	0.0708	3	-0.9957	1.1870	3	0	0.3825	-1.7455	1.1010	-1.6674	1	2	3	3	3	-1.3468	2.0028	0	2	0	-4.2065	1	1	1.8750	-1.5923	2	2	0	2	1	0	3.3859	-3.3615	-4.4898	2	1	0	1	-1.0167	3.3395	-5.6547	-1.5282	2	3	1	2	0	1.7520	0.7813	2	1.9247	1	1	-1.0677	2	4.3511	3	-3.3796	2	0	-0.2389	0	0.9749	3	-1.4243	0	0	1.3017	2	1.8967	0	-5.6441	-2.2315	0	1	6.5268	6.5606	1.8927
-2.4495	0.6280	-0.2445	0.0539	-0.3767	3.8713	-5.9625	0	3	0.1332	0	-7.6692	2	0	2	1.2959	-1.0346	0.2721	1	0.6411	1.8418	-3.0801	-2.9320	2	8.0790	7.2844	3	2	3.0360	1.8004	3.8844	-0.6230	2	0	2	2	3	-2.4046	-0.6814	0	1	0	-1.2352	1	1	-5.4883	-3.7201	2	1	0	3	3	2	-10.4741	1.3526	2.2195	2	3	1	0	-3.1847	2.5833	7.8674	-2.9203	1	2	0	2	3	-1.4076	-0.1737	1	-1.1036	3	0	-0.0858	2	4.8877	3	-8.4355	0	2	0.7819	3	1.2590	0	-9.9404	3	2	-4.9084	3	-2.6756	1	-2.1748	-0.5698	2	0	-4.2907	9.2500	11.6925
0.5091	0.8996	1.1130	-2.3257	2.7022	-0.3443	1.3081	2	3	0.0023	3	-0.7915	1	0	0	-1.1465	1.1401	0.8673	2	1.0615	0.4527	3.6345	-0.0782	1	3.0475	-1.6645	0	1	3.6661	4.8993	8.3575	0.7374	2	2	2	3	0	-9.4581	0.7996	1	1	1	-5.0171	3	1	-0.4823	-0.8917	2	3	2	1	1	0	-2.5936	7.0538	2.8902	0	1	1	3	-0.9122	-2.7132	1.7672	-1.7643	0	1	2	2	1	1.5389	1.6163	1	-3.2517	2	2	2.9470	2	-4.4118	1	-7.5576	2	1	0.2126	0	-0.9554	3	7.0819	0	2	6.5477	1	-2.0998	1	4.6007	-4.5752	0	2	1.3647	-4.2243	12.9421
1.8392	2.5915	-1.0903	-0.2598	-1.5613	-1.4469	4.0378	1	0	-1.0444	0	2.2588	0	0	1	-1.8737	1.2571	-1.3020	0	1.4742	-0.4506	-6.4028	3.2149	1	-1.6224	-8.7495	1	3	-0.5491	1.0565	1.0425	0.6892	1	2	1	2	2	1.4050	0.8665	2	1	3	0.5234	2	3	3.2640	-0.2142	3	0	1	3	3	1	-0.8161	-0.7818	-0.2969	3	1	1	2	0.9898	-3.4151	-0.6287	1.3288	3	1	2	1	1	-0.1867	-1.3598	0	-3.4635	0	2	5.1932	1	-2.2494	0	6.5870	1	1	1.0895	0	-1.0750	2	8.2819	3	2	-8.1357	1	-0.0119	0	3.4773	3.8200	3	0	0.2147	-11.4813	-7.0128
