
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	-0.9154	0.2098	1.6065	-1.0129	1	1	0	3	0	2.4918	0	-0.1586	1.5254	3	-1.3704	1.6937	0	2.3215	1.4776	0	0	2	0.8030	3	-0.9876	-1.3161	3	3	2.0581	1	3	2.0095	-1.2914	-0.1066	-0.4003	0	0.8451	-1.0779	1	-1.5981	0	2	2	-1.0242	3	-1.2645	-0.6797	3
1	0	1.8326	0.0870	1.4365	2.1925	2	0	0	3	3	1.6970	0	0.6178	-1.5540	3	-1.2548	0.1086	3	0.5667	0.9392	1	1	3	0.7398	2	1.9443	-0.9540	0	3	0.2058	3	3	-0.0358	-0.7573	-0.0586	0.1347	2	0.7600	2.6244	3	1.5361	2	3	1	-0.5340	2	-2.9110	0.0471	3
3	1	-5.2138	-1.6959	-1.0732	-2.2468	3	2	2	3	2	-0.0568	0	0.6102	2.4491	0	-1.2316	0.4284	1	0.8219	1.8089	0	2	2	-1.6295	0	0.0062	-1.3369	3	0	0.2704	3	0	-3.0195	1.9523	1.9672	-1.1368	3	1.2630	3.6811	2	-1.2110	0	2	2	-2.3085	1	-0.5890	-0.9299	2
2	2	-1.1590	2.4335	1.3830	-1.6721	2	3	3	0	2	-2.1460	1	-1.4962	4.9883	0	-0.4864	-1.3748	1	-3.3602	-0.1803	0	2	0	-0.9173	0	0.5394	-0.2144	2	3	1.6665	2	2	-0.7885	0.0138	1.3243	-0.4389	1	0.0990	-0.6227	2	1.7407	2	3	2	-0.2303	1	0.4330	-0.3952	0
1	3	0.5713	2.6257	-1.1658	0.0963	1	2	3	3	3	-1.6433	1	0.5516	-1.4424	2	-0.6907	-3.3241	3	0.1833	0.6369	1	1	3	2.7732	0	0.4926	-1.4836	1	3	-2.2204	0	2	2.1413	-0.7900	-1.8970	1.1296	0	1.5716	0.7415	3	4.0926	1	2	0	-3.7667	0	0.2394	-3.2853	2
0	0	-2.2812	-1.9613	-1.2761	-0.1683	2	3	3	2	2	1.5055	0	-0.7161	-3.7920	2	1.3201	1.8956	0	-0.1509	1.4678	2	3	3	0.7698	1	-1.9178	0.9462	2	3	-1.7137	3	3	-2.2751	-0.4600	-1.8801	0.6507	0	-0.1298	-1.7570	1	-3.5418	2	0	1	0.6720	3	-2.5242	-1.5574	1
1	2	0.0495	-0.8321	-0.2690	-1.2929	1	3	2	3	2	-0.5617	3	0.3390	-2.0032	2	2.5262	3.9688	2	-0.4959	-0.0970	3	3	2	0.8999	3	-2.5408	-1.2137	1	1	0.9155	3	3	-0.0198	0.2752	0.7192	1.3189	3	-1.5682	0.4440	3	-2.0061	0	2	2	2.0006	1	-0.5337	-1.9010	3
3	2	-1.5885	0.6211	-2.4895	2.0130	0	0	3	2	3	1.4965	0	0.2709	-1.3101	0	0.7521	2.6418	0	-0.0454	1.5028	1	1	3	-0.2297	2	0.9709	-0.8069	0	3	-0.7437	2	0	1.4168	0.6304	1.3983	1.8553	2	-0.3209	1.4101	3	-3.7900	2	0	0	-0.5989	2	-2.1256	0.9033	2
3	3	-3.0078	2.6326	-1.8962	-1.1576	0	3	3	1	1	1.0931	3	1.3780	-3.6389	1	0.0771	-0.5253	0	0.1581	-0.6262	1	1	3	-1.2204	1	1.7063	-0.1021	0	2	-0.7724	1	2	-2.3005	-0.3859	0.0796	-2.8726	1	1.2431	0.2984	0	0.1677	2	0	3	-1.2510	2	-0.7986	4.8719	0
1	3	0.1136	0.0151	1.2077	-0.1018	0	2	0	0	0	0.5404	1	1.8073	1.7581	0	-0.2449	1.5162	1	0.7556	0.8097	0	3	3	-0.5810	3	0.4211	-1.6332	3	0	3.2582	3	1	1.1217	-0.3772	-0.8175	3.6883	3	-1.3863	1.8803	3	-0.8746	1	3	2	2.7281	1	2.3574	1.5661	3
1	1	-1.7312	0.8190	0.0313	1.2026	0	1	2	2	0	0.3292	3	1.3399	0.2545	0	1.8275	-1.3382	3	-3.5473	0.6479	0	3	3	-1.4513	2	0.6024	0.0605	3	1	-0.2762	2	1	2.3590	1.6079	-1.4660	0.1934	0	-0.0005	0.6911	2	1.3233	0	2	3	0.6211	3	1.6839	1.9369	2
3	0	0.5022	-1.4723	-1.9965	-3.2632	2	3	2	0	2	0.8980	0	-0.3335	-0.1014	0	0.9911	-2.9361	2	-0.7446	-1.1066	2	3	1	0.3862	3	3.6372	0.8187	0	2	2.9766	0	2	-0.5533	0.3534	1.2726	-0.5733	0	1.1898	1.2910	1	5.3196	3	0	2	-3.4277	1	-0.3799	0.2520	1
1	3	-2.0810	1.0541	1.0009	-3.7010	0	2	3	1	0	1.2377	3	-0.1038	0.7214	2	0.0686	-3.2968	0	1.6948	-0.7088	3	3	2	4.4922	1	-0.3156	-0.2562	2	1	-0.4583	0	2	-1.1006	1.4942	1.2028	-2.9039	2	4.8139	1.1470	3	6.0993	2	2	3	-5.6124	1	1.1118	-0.5853	3
0	0	-0.1566	1.7892	-0.2136	1.8777	3	0	0	1	3	-1.7809	3	0.0031	1.4582	1	-0.0546	-2.5402	2	-0.1131	1.5408	2	0	0	2.8692	3	2.5147	1.3969	3	2	1.2064	0	2	1.4362	-0.5870	-0.3665	-1.6047	1	1.3408	-1.3579	0	3.7053	1	0	2	-0.5287	3	1.7525	2.7046	1
3	3	-0.6778	2.3180	-4.0139	4.8004	2	3	1	2	3	0.5201	2	0.7901	-0.6203	2	-0.2340	-2.7253	0	2.4546	1.7815	3	2	1	0.6880	3	0.8085	-1.5762	1	3	0.6631	0	2	2.6630	-0.8421	-0.3441	-0.0610	1	-1.0011	2.5007	2	4.2340	2	0	2	0.9631	3	0.0948	0.7064	1
0	3	-0.6726	-3.8915	0.6526	0.3008	2	1	1	1	1	-1.0782	3	-1.5355	4.5968	0	-0.4896	-1.0646	0	0.2493	-0.1357	2	0	1	0.8378	1	1.5587	1.7721	3	2	-1.2251	2	2	-0.3871	-0.9580	-2.1580	-4.2818	2	-0.4237	-1.6511	0	0.2909	2	1	3	0.4414	3	3.7759	-0.2749	0
3	0	1.0544	2.9938	0.3784	1.9668	0	3	3	3	3	0.2867	2	3.0001	1.3376	1	-1.0694	-0.4666	1	1.2977	1.2002	2	1	3	-1.0762	3	-1.1040	-2.9268	2	2	0.0018	1	2	2.1403	-3.2485	0.9797	-1.3665	0	-2.6206	4.5766	3	1.1451	1	0	2	4.8384	3	0.1957	2.1498	3
1	1	-0.8628	-0.2704	2.1247	-1.4325	1	0	0	2	3	2.2061	3	-0.4156	1.9990	1	1.0128	0.8866	3	1.3116	0.8885	0	3	2	-2.1082	2	-0.7947	1.4259	1	2	-0.9784	2	0	0.4254	2.1819	-0.1030	-3.1779	0	1.6533	-2.4282	1	-1.6277	1	0	1	-4.7847	2	1.3436	-7.1124	0
0	1	2.3903	-3.8948	1.5671	1.6830	2	1	1	2	1	-0.8928	3	-0.5528	0.0960	2	-2.0420	-1.3331	1	-0.3055	-1.3684	3	2	0	-0.2100	2	-0.0609	2.5346	1	1	-2.2496	0	2	0.0557	-1.9713	-1.6746	1.6034	0	-3.1148	-1.7701	2	2.2938	1	3	0	2.4727	2	-1.0050	-0.5081	3
0	3	-0.2080	2.0662	-0.7389	-0.3818	3	3	0	1	2	-3.1277	3	-0.9396	-2.6943	0	-1.0705	0.1775	3	0.1108	0.5466	1	1	2	-0.4857	3	-1.0532	-1.0934	1	0	2.2413	3	0	-1.6507	-0.0744	-3.2854	0.7784	1	-2.1394	3.0536	3	-0.6383	3	3	2	2.5687	2	-3.4738	-0.2518	1
1	2	1.4202	1.1206	0.8846	1.0499	0	0	3	1	2	0.2671	0	-1.9734	1.0411	2	0.5237	-0.0750	0	0.5637	-0.9746	0	3	3	0.5508	0	-0.1788	2.4194	1	2	-0.9589	0	2	-2.0999	0.1595	-0.5334	0.1790	2	-3.2946	-1.5831	0	-0.9685	0	2	0	2.8337	1	1.2391	1.7272	0
0	1	0.6711	1.3325	-0.0250	-0.0214	0	3	2	1	0	-1.0312	2	-0.2159	-2.0359	3	-0.7227	-2.2173	3	0.7296	0.0265	3	1	0	1.5375	3	1.1214	0.3287	0	1	0.0794	1	2	-1.4573	-3.1877	1.7151	-2.4221	3	-1.0221	-1.1936	2	4.0186	2	3	3	-2.0893	2	-1.7414	2.6364	1
3	3	-0.5961	-0.1309	0.9604	2.8534	3	1	0	3	1	0.3593	0	-1.2320	0.3896	1	-0.4805	0.6745	1	-0.9230	-0.4539	2	2	2	0.7165	3	-0.3096	-0.5964	2	2	3.2105	1	2	0.3071	1.1716	0.1223	1.2093	2	-3.3346	2.4747	2	0.0414	3	0	2	5.6399	3	-1.0158	-0.1295	3
2	1	0.3587	0.4391	1.8069	0.3152	0	2	0	0	2	-1.0839	1	-0.4747	2.5026	0	-0.5365	-2.6960	1	1.3580	-0.7003	3	0	2	-5.1803	0	1.8548	1.4171	3	0	-1.9181	3	2	-1.9523	1.4566	-1.6970	0.1509	3	-1.5735	-3.7254	2	4.2931	2	2	3	3.6419	3	2.5252	2.8967	3
0	1	2.1813	1.3305	4.6185	2.5389	3	3	3	3	1	1.4175	0	1.3653	1.5482	0	-0.1549	-2.4935	2	0.4034	-0.6124	1	2	3	1.0058	2	2.0009	0.5864	0	0	-0.3039	3	2	-0.9792	1.3597	2.7559	-0.0322	3	-4.1460	-0.5253	2	4.8383	2	3	2	2.7036	3	4.5603	2.8136	3
3	1	-1.2572	2.8606	1.9017	0.9202	0	3	0	2	2	-0.4035	2	1.3610	2.6361	0	2.3557	-2.7431	1	1.7162	-0.2193	1	3	1	2.0666	0	1.6832	-0.0784	0	0	-3.0034	1	2	0.9169	1.1719	-1.8030	-3.2606	0	-4.8185	-1.4017	1	4.4735	0	0	0	5.7626	1	1.2030	-1.4060	0
3	0	-3.6801	0.4692	-1.4648	-0.1302	1	1	3	3	1	-0.2716	1	0.5796	-1.9360	0	0.6941	-0.9056	1	0.4219	-0.8116	1	3	0	-0.5455	3	2.1796	0.2809	1	3	1.0086	2	2	0.4570	-0.9374	-1.7348	2.4070	2	-1.2286	-1.0372	1	-0.2739	3	0	3	-0.5550	3	1.1401	2.5630	2
2	3	3.4405	0.6605	-1.1080	1.6324	3	1	0	3	2	0.2352	3	-1.4810	-1.3176	1	-0.4361	-1.3868	3	1.2930	-1.4763	3	3	0	2.5065	2	3.6948	1.3393	0	2	-1.0512	0	2	-0.8182	-0.5715	-0.3384	0.7260	2	-5.3198	-4.8385	2	0.7348	1	1	3	4.0472	3	-0.0611	2.6184	2
0	0	0.2750	2.0098	-0.4060	-1.3237	2	1	3	1	0	-0.6784	0	-0.2136	-1.8826	0	0.2481	-0.3247	1	-1.2812	0.3051	3	2	1	-0.3314	1	2.3317	-1.8587	1	2	0.4107	0	0	0.3255	-0.2934	0.4824	-1.9894	1	3.3030	2.8354	2	1.2973	2	3	1	-3.7749	0	-0.1324	1.6993	3
1	2	2.3704	0.6668	-3.1813	1.6964	1	2	3	1	1	1.0067	0	-1.6940	-4.2178	1	3.1903	2.8478	3	0.6876	-0.3252	2	3	2	2.1226	2	-4.0641	0.2101	3	3	1.3727	3	3	-1.9444	2.8713	-0.2050	0.2891	1	-2.2773	-0.0048	2	-2.2873	2	2	1	0.6965	3	-2.1114	1.6020	2
1	0	-4.9774	-0.0503	-1.1576	0.8714	0	0	1	1	0	-1.1494	3	-0.6298	-2.7594	1	1.4648	-0.6320	0	1.0906	1.7579	1	1	3	-2.4242	1	-1.0834	-0.3443	3	3	-0.1743	2	3	2.8847	1.8171	-1.2876	-0.2709	3	-1.1377	-0.0510	3	1.1118	2	3	0	2.3741	2	-4.6514	-1.2090	2
3	2	-1.1548	0.4064	1.8854	-0.9916	1	2	1	3	0	1.0814	1	-0.3121	2.0985	3	-2.8988	0.2761	2	-3.8296	0.7160	3	2	3	-1.8210	2	-0.6647	2.8657	3	3	-0.0763	1	2	0.6001	-3.0113	-2.2678	3.6825	2	-0.0754	-2.9200	1	0.0753	0	0	2	1.5335	0	1.3544	3.8573	3
2	2	3.6448	1.6863	3.8491	-0.4782	0	1	1	2	3	-2.6492	3	-1.2665	4.2317	0	-3.0114	-0.0297	2	0.0999	-0.9278	1	2	0	-0.0671	0	0.0180	1.8904	3	2	-0.2002	2	1	0.2960	-2.6673	0.4997	0.9831	0	-0.4463	-3.7880	2	1.7339	1	1	0	0.3154	1	4.0821	0.6785	3
0	3	-0.7986	0.8452	1.2461	-0.9818	0	0	3	0	0	1.7485	0	-0.6113	2.0908	1	-1.6631	1.0812	3	2.0428	-0.9173	3	0	0	1.1866	0	0.6302	-0.9488	0	3	1.0374	1	0	2.4626	-1.4590	1.9066	-0.6862	1	0.3270	0.5142	0	-2.5651	0	0	2	-0.0223	1	3.0775	-1.2575	0
1	3	1.1036	3.4874	-0.3172	-1.1245	3	3	1	1	1	0.3035	2	-0.8195	1.4193	0	-1.6139	-2.5303	1	0.1178	-1.7821	0	2	3	-1.6848	0	0.7568	0.5531	3	0	-0.3958	3	2	1.5487	-0.2823	-1.6683	-0.3826	2	3.1497	-0.0858	2	3.5899	3	2	0	-3.0469	0	0.1053	-2.6913	2
2	3	3.5016	-4.7837	0.5467	-0.7297	0	2	3	1	0	-0.6966	1	3.3206	1.3478	0	2.5529	1.6517	3	1.7102	0.8735	3	3	2	2.1985	0	0.2194	1.5920	1	1	-1.5946	3	3	-1.0124	0.5204	0.3505	-1.7363	0	-0.1769	-3.9447	2	-0.5338	1	0	3	3.8022	0	0.6604	0.2703	0
2	1	0.2872	-1.9041	-1.4494	-0.5299	0	1	0	1	3	3.1308	3	0.5952	0.2603	3	-0.5961	4.4996	3	-0.7948	-1.0902	2	1	0	-0.0083	0	-5.1039	-0.2159	2	0	0.1760	2	3	0.6029	1.4202	0.3951	-2.0787	1	2.9217	0.7991	3	-4.6822	2	2	1	-1.6687	1	1.5996	-0.8081	2
0	0	-1.7430	-0.2736	1.2870	1.1162	2	1	3	3	2	-0.7466	3	3.9094	3.4309	0	-0.6682	0.6497	2	0.4853	-0.3857	2	2	0	2.1541	2	0.8286	0.7007	0	1	0.0611	0	1	-2.9294	-1.3864	-1.2210	-1.3764	2	-1.4378	-0.5560	3	-1.7328	0	1	2	2.5384	2	3.8594	0.1312	3
1	1	-2.0518	-1.8402	-0.1379	0.5401	2	0	1	3	3	0.4261	1	-0.8917	0.1424	3	1.3823	-1.5865	2	-1.1430	0.0312	0	2	0	-1.0734	2	-1.8629	-0.0834	3	3	0.6425	0	2	2.0522	1.3444	0.7855	0.0317	3	-0.0737	-0.9947	2	1.0685	1	2	0	0.6046	1	0.6543	0.3498	3
1	0	2.7584	-0.3617	0.9847	3.1768	2	2	0	1	2	0.9318	2	-0.6764	2.3698	3	-1.1681	-0.5042	1	1.6959	-0.6517	3	2	2	-0.3095	2	0.5282	-0.5357	1	3	0.7263	1	2	-0.8253	0.8089	-0.7483	-0.8826	1	-2.7950	0.9021	1	0.5605	3	2	2	2.7724	2	2.6612	-1.4383	3
2	1	-0.3828	0.5192	3.3831	2.2885	0	0	0	2	0	-1.5445	0	0.9064	0.1941	1	1.3567	2.2402	0	-0.7799	-0.5608	1	3	0	-1.1925	0	-0.2428	-1.5696	2	2	1.0668	0	0	-1.0317	1.3683	0.7983	1.5532	0	-2.1360	1.2037	1	-4.6632	2	2	1	3.0647	1	0.6905	-0.4740	3
0	1	1.1562	0.1249	0.0607	-0.6574	2	0	2	3	0	-3.1494	3	-0.6965	0.2255	2	0.9416	2.1819	3	-0.0437	0.6746	3	0	3	0.0862	1	-1.4999	-0.0482	2	1	-0.9194	1	3	1.2315	-1.1911	-1.9839	2.6471	2	-1.4830	1.1220	2	-3.7532	0	2	3	1.3779	0	-1.0957	-0.5298	3
2	1	0.3611	-0.7770	-0.9822	0.6052	0	3	0	0	2	0.2360	3	-0.8665	-0.3783	2	-0.1697	-1.2031	3	-0.6445	0.2337	0	2	3	2.9752	2	3.2498	0.4931	3	2	0.7918	0	2	-0.8042	0.3315	0.4681	0.8037	0	0.2781	0.7359	1	2.7376	2	1	1	1.0627	0	-0.0680	-2.1697	2
0	1	-0.7547	-3.1882	1.7839	-0.6902	0	1	1	1	3	-0.7015	2	-1.1113	2.7941	3	-2.0647	0.0995	3	0.2465	0.3075	0	2	2	2.2685	1	-0.4805	1.5495	2	0	-0.3659	0	1	-0.1374	-1.6588	1.1782	-1.4302	0	3.6741	-2.1149	2	0.0825	1	3	3	-4.3701	0	3.2516	1.8018	2
2	1	1.3959	0.2250	2.5655	0.2808	1	0	3	1	0	0.9960	2	-0.6455	1.3308	3	0.8028	-0.9131	3	2.1815	0.3837	2	0	1	-0.4707	0	-1.9295	0.4690	2	3	-0.6471	2	3	1.2932	1.5112	-0.9265	0.5880	0	1.5138	0.1020	0	1.8403	3	1	0	-1.7347	2	-1.3762	0.2285	3
1	1	-1.0914	0.4809	0.3109	-1.1033	0	1	1	2	2	1.3610	0	-1.2067	-0.7224	0	0.8100	-1.5242	0	0.9509	0.1839	0	0	1	0.6385	3	0.7822	0.6931	3	2	-0.0019	0	2	1.1265	-1.6441	1.2121	-0.4513	2	1.4845	-1.3904	2	2.9294	3	3	1	-2.2986	3	-1.9001	0.4546	0
1	3	2.1391	-4.3627	1.9129	1.4194	2	1	1	0	0	0.6120	0	-2.0105	1.7900	1	1.8200	-0.0599	3	-1.3064	-0.4291	2	3	0	-0.7080	0	0.0474	-0.2691	2	0	0.4673	2	2	2.8647	1.6179	1.9897	0.2004	2	-1.9576	1.3314	3	0.1813	0	2	2	-3.4980	1	0.1123	1.5124	3
3	0	1.1153	-1.7809	1.0649	0.3558	1	0	3	2	1	0.3047	2	-0.2984	-2.9359	1	0.8822	-0.3247	2	1.3059	0.8384	1	1	3	0.3526	0	1.3944	-3.0107	3	2	-0.8781	0	1	1.1224	1.2312	-0.5244	3.4813	3	0.5944	3.4796	3	0.6520	2	1	1	2.4905	2	-2.1333	-1.8187	3
1	2	-1.1977	-1.8596	-0.0228	-2.1172	3	3	3	1	2	-0.5291	3	-0.3426	0.7686	3	-2.2436	1.0132	3	0.7992	-0.3102	1	2	3	2.0353	1	-0.4179	0.1800	3	0	-0.0725	2	2	-0.4660	-1.7126	-0.7509	-1.1632	3	2.0609	-1.1009	0	-4.9090	2	2	2	-4.9809	0	-0.9118	1.2934	0
1	1	-2.1321	-1.8690	0.6266	-2.6886	3	2	2	1	3	0.2526	0	-0.0095	2.8249	3	-3.1358	0.3762	3	1.2502	-0.1924	0	1	3	-0.3011	3	-1.4514	-0.2412	1	2	2.6329	0	3	1.8822	-2.8926	0.3242	2.1404	1	1.0460	-0.0114	0	-1.1027	2	0	2	-2.8501	3	-0.2885	2.2891	1
3	2	-0.1619	1.3155	0.0889	-4.0772	2	2	3	0	1	-0.1788	3	0.9064	0.2726	0	4.9841	-0.1009	1	-2.3732	-0.0669	3	3	0	-2.7336	3	-0.2941	1.5557	2	0	2.4558	3	2	-2.7762	1.7343	0.2712	-0.8407	3	3.3588	-3.5231	1	0.2847	0	0	2	-5.8744	1	-0.6429	1.6564	0
2	1	3.3204	1.3693	-1.6228	2.2105	1	1	3	1	2	0.4859	2	-1.7820	-1.2357	1	0.2955	0.4032	2	-0.0651	-1.1953	1	1	1	0.6300	0	1.1074	-2.2544	1	1	1.9895	1	1	-1.5398	0.3936	0.6994	-1.1094	2	-2.8042	1.8387	0	-0.4371	1	1	2	2.8680	0	0.4720	-0.1947	1
2	0	-0.0514	-3.1557	1.3663	-0.5211	0	2	1	2	0	0.0220	3	-1.1300	2.9311	2	0.7847	-0.4227	2	-3.1792	-0.0240	0	3	3	-1.6448	0	0.4636	-1.1254	1	1	1.2755	0	1	0.7196	0.3876	2.9837	-2.6932	2	2.9782	3.6992	1	1.9891	1	1	2	-0.5175	2	2.2101	1.8195	0
3	0	3.9569	0.3881	2.1022	-2.6304	2	3	1	2	1	0.8193	1	1.5399	3.7205	2	-0.5226	-0.0940	0	2.0263	0.4183	0	0	3	-0.8856	2	1.3527	-0.3428	1	3	-1.5158	1	3	-2.3273	0.1442	1.1162	1.9060	3	0.2433	0.1786	1	-0.4325	0	0	3	-5.3367	2	3.0619	3.0024	3
1	3	-2.0060	1.5064	0.7187	0.6052	3	3	3	3	3	-1.1055	0	0.5385	1.8215	0	-1.0178	1.1953	1	-0.5001	1.9904	0	0	0	0.4242	1	-0.2646	1.1691	1	1	0.4142	0	3	2.0341	0.2505	-0.4445	0.6692	0	-0.4212	-1.3604	2	-2.0471	2	2	0	-5.3657	3	0.5630	-0.5384	0
1	0	-1.0936	1.4088	-0.2500	1.3482	2	1	0	2	2	-1.4482	2	0.2462	0.3622	0	-0.1438	-1.5002	1	0.3105	-1.3214	3	3	1	1.1440	1	1.5961	1.1467	0	2	-0.8494	3	2	-1.0884	0.7873	1.2398	-2.5207	0	1.3779	-1.3701	0	2.2315	2	2	2	-3.1456	1	3.4043	1.1919	0
2	3	-0.1598	-1.1920	-0.9369	-0.0161	2	3	3	2	0	1.3730	0	2.4319	-1.7233	1	-0.0834	-3.1617	2	0.6218	-0.3412	2	2	3	-1.7778	0	4.1189	-0.7101	3	0	-0.8363	1	2	0.0292	-1.1297	0.0820	0.8196	1	0.1138	1.5252	1	5.0823	0	3	3	-1.0260	1	-2.7358	1.3734	1
3	0	-0.8907	-2.1461	-0.8207	-2.7428	1	3	3	2	0	2.5298	0	0.3819	-1.1523	3	-0.3241	1.7477	0	0.9941	-1.0487	3	3	1	0.9047	1	-2.1141	2.8133	3	0	-1.1328	3	3	0.4610	-0.0437	-1.4327	-2.1517	2	2.9410	-4.8594	0	-1.7891	0	0	0	-3.3187	1	-2.1373	1.2318	2
3	1	-1.6851	-1.2092	1.9605	-3.4032	3	1	1	1	1	-0.0223	0	1.9503	1.6836	3	-0.0950	2.1253	0	-0.0161	-0.6582	3	2	3	-0.4312	1	-2.3456	1.9510	3	1	-2.3703	0	3	-0.4239	0.9051	0.3240	0.3884	0	5.0029	-2.1488	2	-3.0504	1	3	0	-6.6024	0	4.1546	0.9302	0
2	3	2.3023	1.0503	1.4424	-4.2714	1	3	1	1	1	0.7600	0	-0.1649	1.7400	3	-1.0972	-1.0754	3	-0.4252	1.1881	3	2	0	1.3370	3	1.3364	-0.7584	1	3	2.0956	1	2	-2.2290	-1.6531	1.1507	3.1553	0	1.6824	1.4681	0	1.7154	1	3	2	-1.5580	0	0.1320	-1.1363	3
1	1	-1.4480	2.1863	0.1514	-1.0134	0	1	1	0	3	-0.3689	3	0.4725	-1.7132	2	0.0592	-0.4913	2	-1.5539	-1.6335	2	3	0	-1.0766	3	0.9685	-0.9961	0	1	1.2393	2	2	2.5072	-0.7727	-2.1815	1.6519	0	0.2693	0.6210	0	0.3998	0	2	2	-0.8950	3	0.0169	-0.3284	1
2	0	1.2648	-0.6092	-1.7285	-0.0588	1	0	2	3	1	-0.6951	1	-0.0540	-0.2505	2	-1.6816	1.5440	2	1.5184	0.2033	2	2	2	1.2668	1	-0.3980	-0.4531	0	2	1.0918	2	3	-1.1976	0.9398	-0.8271	0.0042	3	-0.3482	1.4670	0	-1.8776	2	1	2	2.0326	3	-1.1115	-1.4246	2
3	3	-2.1593	-0.2638	-3.4883	2.7820	0	3	1	3	3	-1.0084	3	-1.0258	-1.2511	1	-1.3780	-0.9260	2	3.5896	0.4378	2	0	0	0.6021	3	-1.0173	-0.0826	2	0	0.4644	2	2	1.4206	1.2073	-0.2162	-2.2279	3	-1.9609	-0.4410	3	1.3638	0	1	2	3.1948	3	-1.6609	1.6830	2
1	0	0.4882	0.1716	-1.2090	-2.7490	1	0	3	0	1	-0.5584	3	2.7513	-3.8905	2	0.0911	-0.7022	2	-0.6564	1.4906	1	1	1	0.8131	3	2.0448	0.4563	0	0	0.8394	1	1	-0.9832	3.1578	-0.9801	1.0634	3	2.2212	1.7711	3	-1.1132	3	2	2	-4.0467	2	-0.1277	-0.6528	2
0	2	-0.6282	0.4449	-1.1428	-2.9855	2	1	3	0	0	1.5629	3	1.0570	-1.9355	1	0.7300	2.7217	3	0.5708	0.3792	0	3	2	0.2033	1	1.7911	2.3412	2	1	1.2786	0	3	1.4396	1.3032	0.5662	-0.1678	3	2.0216	-3.8029	2	-3.0015	1	2	2	-1.6649	1	-0.6323	-1.0171	2
2	3	-0.3500	-0.0355	2.2945	-0.6793	1	1	1	1	1	-1.5261	0	-0.8829	0.9231	2	0.8732	2.6163	1	-1.5547	-2.1163	0	3	0	-1.8474	1	-2.9536	-1.0803	0	2	-2.7919	1	3	0.0102	1.0664	1.4606	-0.9835	0	-3.0130	1.0173	1	-3.5299	1	0	0	5.5153	1	-2.0564	-2.0285	2
2	3	0.5623	0.5605	-0.0193	1.4390	3	2	3	1	0	1.3516	0	-1.2994	0.6696	1	1.2830	-1.3056	0	0.2017	0.4272	1	3	1	0.0269	0	-0.3099	0.7535	2	3	0.2787	2	2	2.8343	-0.9303	-0.0229	-0.3422	3	0.0445	2.9682	1	1.8790	3	2	3	1.8263	1	-1.7939	1.7087	3
0	0	-0.8419	0.5575	0.9184	-0.6856	3	1	2	1	3	-0.6841	0	-3.0952	0.1777	3	-2.3547	1.8374	1	1.8246	-0.5863	1	0	0	0.3582	2	0.8871	-2.8076	0	1	1.3966	2	0	-1.1613	-2.3350	2.7491	0.0553	1	0.7958	3.2335	3	-3.2128	1	2	2	-0.4936	3	0.5399	-0.7645	3
1	2	-3.7160	0.7750	1.2765	-0.2267	2	1	0	1	1	-1.5848	0	-0.9882	0.3349	1	-0.6855	0.9429	2	-0.0676	0.5489	2	3	2	0.3287	3	1.4935	-2.0932	1	3	2.3915	2	3	-1.2489	-0.6891	2.1642	1.5585	2	-0.1210	3.0634	3	-0.3538	3	1	2	3.1501	1	1.5114	2.2968	2
1	3	0.0466	0.1689	1.0438	0.8929	1	2	0	3	2	1.0507	1	0.3739	-0.1815	1	-1.4639	-0.6824	1	-0.6923	-0.0498	3	0	3	-1.9581	0	-1.7662	0.7337	0	3	-1.2441	1	0	-0.4539	0.1414	-1.4063	1.3512	2	-1.4030	0.2780	0	1.1152	3	2	0	6.0418	0	1.8708	0.4913	3
3	2	0.4556	0.5790	-1.7719	0.4128	0	3	1	1	2	-0.3388	0	-0.2822	-0.8934	3	-0.7966	-1.8450	0	-0.9220	0.0914	1	2	0	1.5515	0	2.2711	1.0128	2	2	0.3057	1	0	-1.1525	-0.3395	0.3320	-2.4342	2	0.8125	-4.1879	2	1.3764	3	0	2	0.5353	0	-3.1279	0.3298	1
1	3	0.5955	3.5027	1.6823	1.8456	3	1	3	1	2	-1.3196	0	-1.0823	-0.3803	0	-0.7057	-2.4761	3	0.7627	-1.2386	0	2	3	1.3683	3	1.5449	-1.4305	0	3	1.2610	0	2	-4.9285	-2.8502	-1.3225	0.3931	3	-0.4637	2.7519	2	3.0935	1	2	2	-3.0084	2	-0.9525	1.0186	0
1	0	2.4005	-1.9778	1.2174	-2.8603	0	1	2	3	2	1.0626	1	2.9817	-0.0638	0	1.4568	-0.0019	2	-0.5076	-1.3965	1	3	1	-2.4725	3	-1.0068	0.6571	3	2	2.2069	3	2	-1.1445	1.4383	0.3835	-0.6985	3	3.6616	0.1262	1	0.4619	1	2	2	-4.2886	3	1.3845	1.5923	3
3	0	-0.1865	-1.0253	-1.6283	-1.0450	2	2	3	0	2	-3.6538	3	-1.7918	-0.6084	1	0.8522	1.5268	3	0.3177	-1.6785	1	3	2	-1.4339	0	-0.8692	-0.1062	3	2	-0.7808	0	3	-0.9022	-1.2580	1.9923	0.6892	0	0.6317	0.7272	0	-3.8296	3	0	0	-0.1875	1	-2.2624	3.9748	2
