
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	0.1554	0.4093	0.4652	-2.4361	3	0	1	3	3	1.5542	0	2.1123	0.6075	3	-4.0058	-1.0982	1	1.0452	0.9877	0	1	2	-1.5306	3	-3.7913	0.9350	3	3	2.1827	1	1	-0.5084	-6.0277	-0.1504	-0.1863	1	0.3083	-1.9298	1	2.9371	0	0	3	-1.9623	2	4.1599	-0.2319	0
2	0	-0.9030	0.1880	-2.8369	-0.2232	2	3	0	1	0	1.1830	2	1.1508	-2.2923	0	0.1775	0.0306	1	-0.4506	-0.9555	2	3	2	0.5326	1	0.6803	-0.1029	1	2	0.9315	2	3	-2.1531	-0.8625	0.0378	-0.0400	1	3.0922	0.4158	2	0.2430	0	0	1	-4.5489	0	0.8261	0.4693	3
2	1	-0.8604	0.7554	4.2918	2.8618	0	1	3	3	0	0.7450	3	0.9901	4.7360	1	0.1439	-0.4524	1	0.4005	2.6968	2	3	2	-0.3850	2	1.3186	-1.8669	0	1	-1.0377	0	3	0.4864	0.4523	1.0676	-3.0538	0	-3.2495	1.8285	1	-0.1701	3	1	2	6.0484	0	-7.8843	-0.5254	1
2	0	0.5517	-0.9695	-1.7384	-1.5034	3	3	1	3	1	-0.9474	2	1.6174	-3.0020	1	0.8550	-0.9731	0	-0.0088	-1.8288	1	1	1	-1.2577	2	-0.3828	-1.5307	1	1	-1.1107	2	3	-2.5316	1.5390	1.5486	-1.6930	2	0.9334	3.8445	1	-0.0518	1	2	2	-1.4578	0	3.0148	1.8179	3
0	1	-3.3869	-0.2786	1.1885	-0.4170	1	0	1	0	3	1.4610	2	-0.8011	1.1250	3	-0.2410	0.2861	2	0.3265	-0.8288	0	3	2	-0.8517	1	2.7750	-4.2559	3	0	0.8764	0	2	3.4972	-1.1011	-0.0139	1.3465	2	1.3509	2.9488	2	0.3452	1	0	1	-0.5751	1	0.5211	-0.2127	1
0	1	-0.2814	0.4087	-2.2769	-0.4766	1	2	1	1	2	1.9378	2	1.8212	-4.1318	1	-0.4882	0.2977	1	-0.7583	-1.3031	3	1	3	-0.6407	3	1.9655	-0.4092	0	1	0.0448	1	3	-2.6665	-2.0953	-0.7575	-0.9400	1	-0.1326	1.4120	0	-1.5495	1	0	1	-1.5866	1	10.1123	-0.5987	3
3	1	-1.0470	-4.1079	-0.2364	1.5604	0	1	3	3	3	1.6782	1	2.6030	-0.4778	3	-0.4937	2.3993	1	2.7344	-2.1732	0	0	3	1.0488	0	3.3922	-0.6802	2	1	0.3141	3	1	0.3381	-0.9241	-0.7285	1.3794	2	1.2166	1.3625	1	-5.4351	1	0	1	0.1158	0	-3.9288	1.3600	1
0	1	2.4604	-3.4444	0.9009	1.7538	0	1	2	2	1	-0.1443	1	0.7566	0.3816	0	1.3192	-1.0441	0	-0.5749	-1.2802	1	0	3	0.2485	2	2.1584	-1.1890	1	3	-2.9628	3	3	-1.0193	-0.5416	-0.2511	-2.9478	1	-3.3701	0.4777	2	1.9213	1	3	2	8.2265	3	-1.2523	0.0851	1
0	1	-2.7256	-1.2823	-3.3430	1.0916	3	2	2	0	2	-1.1802	2	-0.0494	-4.8535	1	-1.6225	0.0489	0	-1.2774	-0.1254	1	1	3	-1.8447	3	1.3459	-1.2167	1	2	-1.4838	0	1	0.0933	-3.0290	-1.7040	1.4165	3	-0.6939	0.5225	2	-0.3447	3	0	2	3.9044	2	4.9544	-0.9516	3
2	0	-0.6219	-0.0687	-4.0340	0.0626	0	1	3	1	0	-2.1656	3	-0.0722	-6.1443	3	-0.9681	-0.6350	3	-0.3734	-3.7371	2	3	2	-1.3316	1	0.9429	1.5253	3	1	1.6764	3	3	3.2798	-1.9041	2.8591	1.8466	3	-0.9654	-2.9389	0	2.6128	1	0	1	-0.6945	0	6.6951	-0.3126	3
3	2	0.1099	0.8024	0.7041	-0.2784	1	3	0	3	1	-1.3243	2	-3.0129	0.9714	1	1.3344	-2.4510	2	2.0164	1.9817	2	2	1	2.8849	2	-0.7736	1.3997	0	2	-0.1350	3	3	-1.1417	1.7638	-2.0057	-0.1814	2	-2.1613	-1.9791	0	4.8507	0	0	2	0.6848	3	-0.4975	0.9978	0
0	2	2.1691	-3.3809	-1.1632	-2.9130	3	3	3	0	3	0.8940	2	-1.5850	-1.6747	2	-0.5630	0.2760	3	1.4454	2.0753	1	3	2	0.4395	3	0.8383	-2.9476	0	0	1.0034	0	3	-1.9112	-0.0561	-1.5638	0.5779	0	2.0613	3.7233	2	0.3839	1	0	1	-7.9620	0	6.5451	1.6239	0
0	1	3.0593	1.5549	-0.3070	-1.7507	0	1	2	0	2	-1.4038	1	0.6683	0.2182	1	-1.8666	-1.0626	2	0.4944	-1.9289	0	1	2	1.5953	3	-0.9764	2.9231	1	3	1.5649	0	3	0.2227	-0.8406	3.1055	3.1529	2	1.6306	-4.5987	0	0.2299	3	1	1	-2.5771	3	-0.3199	-0.3081	0
3	0	1.9640	0.8193	0.9939	2.4959	1	0	2	2	1	-0.8026	2	1.6574	-0.2199	1	0.0848	0.3132	1	0.2298	-0.9267	0	0	1	1.1496	1	-1.9206	1.8728	1	1	0.0873	3	1	3.8992	-2.4383	-0.0936	-2.1309	1	-6.0989	-5.0768	0	-1.8490	2	2	3	12.6164	3	-0.5089	0.7901	1
2	2	-1.1246	2.8513	3.3993	-2.3099	0	2	0	1	0	1.4761	3	-2.0164	4.2437	2	-3.3213	0.6773	3	-1.5556	-2.5004	2	1	3	2.5383	3	-0.3591	2.0493	3	3	0.6602	3	2	0.7446	-4.2506	-0.8883	-2.0694	2	1.2598	-3.4207	0	0.2814	2	0	1	-4.6825	2	-4.4507	-0.4059	1
1	1	0.4566	-0.3238	3.4163	-0.0292	1	0	3	3	3	0.1099	2	-0.9981	4.7422	0	1.0316	-0.5422	0	3.2198	1.1513	0	2	0	-0.1916	2	-1.0279	1.1716	1	0	-1.2786	1	0	-0.2475	0.1671	0.8327	2.2216	1	0.9937	-2.7629	3	2.0055	0	0	2	-2.7148	1	-5.4572	-1.9787	1
0	3	-1.4703	-2.0047	-2.2603	0.2529	0	1	2	1	1	1.0003	1	0.3695	-3.9768	2	-0.5782	-1.3307	2	0.0927	1.5910	0	3	0	-1.3943	3	-1.8610	-0.3714	1	2	0.4223	3	3	2.5965	0.7761	-2.4355	2.3757	0	-0.3517	1.1392	2	1.7483	0	0	0	-0.9335	1	5.4042	2.1528	3
1	0	0.5396	1.3425	-0.1400	-1.2657	0	0	3	0	2	0.4695	0	-2.4700	0.6835	0	-2.7790	-0.3868	3	0.8551	-1.1400	0	1	2	-1.3250	3	0.4676	-1.4682	2	0	0.8715	0	1	-3.4704	-4.1406	0.8099	1.2534	3	2.8997	1.8951	3	0.2367	1	3	0	-5.5007	2	-1.0056	0.1861	0
3	3	2.3902	-0.6551	-1.0556	1.1827	1	2	2	2	3	4.0346	2	1.0815	-2.4277	0	0.8566	-2.1103	0	0.5591	0.6744	2	3	1	0.4208	0	-3.8199	0.9051	0	1	-1.2244	0	3	-2.9980	-2.3392	2.1806	2.9422	1	1.8468	-2.8129	0	3.5269	1	1	2	-2.4559	0	5.0022	0.4661	3
3	3	-1.8839	0.3878	0.8234	-0.0915	0	1	3	0	1	0.3395	2	-2.3126	0.6757	0	-1.2150	-0.5958	2	-0.1557	-0.0858	1	1	3	-0.5560	1	-0.0156	2.1988	1	2	0.3996	0	2	1.0156	-2.6952	2.9334	0.1142	0	-1.4100	-3.2983	0	0.2720	1	3	2	-0.6097	2	-1.8152	1.6653	0
1	0	0.6216	-0.1573	-0.3333	0.5562	0	2	1	0	0	-1.3006	2	-1.6971	-0.5184	3	-2.4339	-1.0871	0	-0.3355	0.2645	0	1	0	-0.8996	0	-0.4972	-0.2172	0	2	-0.2525	2	0	0.8264	-2.3368	-0.6418	-1.0154	0	-0.1514	0.3229	2	0.8603	3	3	0	-0.1306	2	-2.5378	-1.0909	2
1	0	1.0917	0.5113	-0.4175	1.4076	0	2	0	2	2	3.5424	3	1.7728	-1.5582	1	-0.1618	0.4598	2	-0.3619	1.3662	2	0	2	2.2018	2	-2.0544	2.9892	0	1	-0.0706	1	1	0.2085	-1.9019	-3.5159	-2.7989	3	-2.7612	-3.1405	0	-0.1454	0	3	0	7.1905	3	0.7686	-2.2768	1
0	0	-1.6938	-0.6662	-0.2182	4.0618	2	0	0	2	0	-0.0812	3	0.0145	-0.0950	1	-1.7094	1.6170	3	-0.2793	-0.7137	2	1	2	1.3717	2	5.3143	-0.9983	2	3	-1.8689	3	1	-0.0245	-2.4267	-3.9887	-0.1498	1	-4.1910	0.9820	1	-3.0115	2	1	2	11.4042	2	0.2477	-2.4922	2
3	2	-3.1348	0.2039	1.3776	1.5144	2	1	1	1	3	1.3437	0	2.1109	3.0404	1	0.4739	-0.1765	1	-1.6300	-1.9946	1	0	1	0.1431	1	0.5217	0.5319	0	0	1.0788	3	1	-1.8652	0.4179	-2.3765	-1.5187	0	-2.3663	0.7256	3	0.9726	1	1	1	6.7612	2	-7.8042	1.6362	1
1	1	-0.7714	-0.4223	-0.9126	-0.2387	3	2	3	3	2	-1.3381	0	2.5268	-1.1573	0	-2.3037	1.2012	3	0.9720	0.5475	0	1	0	-1.0160	2	2.8783	-0.1942	2	2	0.1328	2	1	-4.2916	-1.7235	1.2410	3.2510	1	1.8937	0.3674	2	-1.7321	1	3	1	1.1517	2	3.4095	-0.5816	0
2	3	-0.8234	-1.7348	-2.3635	1.0287	2	3	2	2	3	-2.9410	0	1.2465	-3.6988	0	3.1553	-0.2054	3	-1.2017	0.4877	2	0	3	-0.4827	0	0.0534	1.7923	1	0	2.1550	0	2	2.0861	2.0392	-0.6511	-3.7832	0	-2.0299	-2.6790	0	1.0409	1	2	1	2.3988	1	1.4001	-1.5906	3
2	2	-1.1376	-0.6869	-0.4963	-2.0228	1	0	0	2	3	3.3337	3	1.2491	-0.6337	1	0.3678	-1.3538	3	-1.0417	-1.2497	1	0	0	0.6189	0	-3.9148	-0.2535	2	1	-0.1265	2	3	1.1246	1.9213	0.8981	-2.6094	2	2.1419	2.5980	0	1.5148	0	2	2	-7.1105	1	3.4365	1.4297	0
0	3	0.1634	-0.2824	0.2690	1.2755	1	0	2	3	0	0.5608	2	1.4619	-0.5589	2	1.0703	-0.8460	3	0.8272	-2.7651	0	0	1	0.0875	2	-0.1328	0.3239	0	3	-1.3940	1	0	-2.2272	1.5054	0.0047	-1.1939	3	3.2055	-0.3652	0	5.4871	0	0	2	-3.2071	1	2.6652	-1.8616	0
1	0	1.5387	0.6687	0.3757	-1.6181	1	2	0	1	0	-2.2165	1	1.7487	-0.2953	1	-0.8207	-1.6114	1	-0.5451	0.5598	2	3	1	-0.0580	2	-2.9054	-0.8617	2	0	-2.0415	3	1	-1.7267	-1.3679	-2.4194	1.1535	0	1.1371	2.5373	3	0.8621	3	3	2	-1.5278	1	-3.1597	0.7621	3
0	0	-2.9358	-1.5083	1.8183	-0.7999	3	2	3	2	3	-0.1491	2	1.5896	4.3625	0	1.4152	-1.1738	0	1.1355	0.6364	2	3	2	1.2351	3	-6.3201	1.1597	2	2	-0.0644	0	3	2.6934	-0.7158	0.5472	0.1917	0	-1.4719	-1.4682	0	1.7773	0	0	2	0.6131	2	-3.4929	-2.3808	1
1	1	-1.2688	1.9231	2.5932	-1.7880	0	0	0	0	2	-1.4455	2	-3.0291	1.3530	3	-2.2875	0.4738	0	-0.5827	-3.9197	1	1	1	-0.4638	3	-0.8135	1.6284	3	0	0.4161	1	2	1.2638	-3.0769	-0.1243	-2.9430	0	1.6339	-0.8784	0	-0.7848	1	0	0	-3.5896	2	0.1324	-0.5113	1
2	3	-1.2899	1.8683	-3.1418	-3.9868	1	1	1	3	2	0.6712	3	2.7728	-3.9472	3	3.7844	0.3451	3	2.3093	-0.8536	3	0	2	0.7040	3	1.9429	-0.6451	2	1	1.0294	3	3	-4.3982	5.5622	-1.4673	-1.3212	3	4.0092	2.1608	0	0.9285	2	2	1	-11.4392	1	9.0453	-0.4463	3
1	1	2.7821	0.9268	-1.7304	1.2296	0	0	2	3	3	-4.6914	2	-2.5399	-3.8823	3	0.1973	-0.6162	2	-2.4643	-2.8223	2	0	1	1.3091	1	-1.0823	2.4270	3	2	1.0109	0	0	3.2458	0.1721	-2.2492	-1.4786	0	0.5377	-4.8520	0	2.6430	0	2	3	1.1140	1	3.1089	-1.4737	0
0	0	-1.2730	-3.4929	0.3658	1.9672	2	2	1	0	3	0.8284	3	0.9455	-0.2435	1	-0.8484	-2.9808	2	-0.0992	-1.9967	1	1	0	0.6379	0	-6.3383	1.6462	0	1	0.4176	2	0	0.1128	-0.5840	2.3117	-0.1295	2	1.1182	-2.8613	0	3.7138	1	0	1	-0.3096	2	0.8920	0.0757	1
2	0	3.1169	-0.1764	0.6072	-0.2985	1	3	2	0	3	1.6228	2	0.4266	0.8422	3	1.4396	-1.7285	2	0.5011	-4.3786	3	2	1	0.2120	1	-2.7753	-1.8770	0	0	2.4477	0	0	0.8828	4.9571	2.6170	-1.5066	3	1.0762	3.7767	3	2.0025	0	2	1	-2.2113	3	5.0622	-0.1430	1
1	1	0.3977	-0.0276	0.8477	0.9508	3	2	3	0	3	-0.9014	3	-2.3267	2.0869	2	-0.1414	1.9391	1	-0.4200	3.3418	2	3	3	0.9923	3	4.3320	0.8304	0	3	-0.5148	2	2	-1.7380	-1.8583	-1.3667	-0.4239	3	-0.1857	-2.4081	0	-2.0741	0	2	1	2.9376	3	-3.0747	0.3526	0
2	2	2.9482	-0.5664	0.1542	1.2689	3	3	3	1	3	-1.3022	0	-0.9595	0.0127	3	-1.1771	-0.8742	3	-2.6548	-0.8166	0	1	3	-2.4955	2	-0.2227	0.1544	3	2	0.3029	1	1	1.9291	-2.4479	1.9418	2.3916	1	-1.8259	-0.1721	2	2.1944	0	2	1	1.4319	0	3.8254	0.0306	0
2	0	-0.1529	0.9095	1.3670	-0.7874	0	0	3	1	2	-1.4847	0	-0.0218	0.4342	2	2.2860	-0.7225	0	0.6317	-2.5216	3	0	1	1.0932	0	2.0840	-0.2136	0	3	0.0983	2	0	-4.5724	3.6336	-2.6410	1.4662	2	1.8491	0.4610	2	0.3483	2	2	3	-5.5529	3	1.4076	-0.4611	1
0	3	0.0354	-2.2584	2.0983	-0.0973	1	3	2	0	2	2.9375	2	2.4758	1.8012	2	-2.1280	-0.9881	3	-0.3716	-1.2615	0	1	2	0.5933	3	-5.3852	-2.4736	2	0	0.1464	2	3	-0.9012	-2.7366	3.5265	0.3916	0	1.2100	1.9008	1	2.7498	2	3	1	1.4281	2	0.5069	-2.5436	2
2	0	-2.0947	-0.3887	2.6150	0.9550	2	1	1	1	2	0.5328	1	0.6015	3.0926	1	-0.5860	-0.5276	0	2.0732	-2.7482	0	1	2	0.2960	1	-2.7588	2.3438	0	3	1.5859	0	0	-0.3636	-0.9680	-1.1104	-0.8400	2	0.5057	-4.2785	0	1.4403	3	3	1	-2.0221	2	-2.8152	1.4917	1
2	3	-0.1419	-2.1215	-1.5481	-1.5592	3	1	1	2	1	2.0449	1	-1.7978	-0.2116	2	1.0137	0.5046	0	2.1876	-0.8482	3	0	1	-0.4248	3	0.1410	-1.2363	3	3	0.2122	0	0	0.7007	0.3826	2.5589	-2.1191	3	2.5761	0.8838	2	-1.1541	0	2	3	-5.6548	1	0.7814	-1.3929	3
3	2	2.8309	-1.5712	-1.0681	0.0138	3	2	2	1	1	-2.0340	1	1.3580	-0.9572	2	0.9155	0.4107	0	-0.1413	0.1025	0	3	0	1.0566	3	0.3844	-2.7993	2	3	-1.9327	0	3	-0.7646	0.7388	-1.2977	1.5889	3	-1.8317	2.9396	2	-1.5976	2	1	3	0.3256	0	-0.9761	0.3212	1
1	0	4.3557	2.4388	-3.0442	0.9207	1	1	2	1	3	-1.4469	0	-1.1733	-2.4373	3	0.7492	-0.3581	1	-0.7236	-0.0669	0	2	0	1.0537	3	-2.1312	-1.2822	0	1	-0.3901	1	0	4.3904	2.0655	2.5560	-0.3697	1	-0.0670	1.5767	3	1.5502	2	3	3	-0.6178	1	2.9783	-0.6946	3
2	1	0.4584	0.7154	-0.4638	0.8669	0	3	0	3	2	-0.7432	1	-0.7876	-0.7225	3	-3.5565	-0.3601	3	-1.7872	-0.5244	0	1	2	0.1414	3	1.2262	2.9045	3	2	-0.5830	1	1	-4.1694	-6.4260	-0.6737	-1.5102	0	-3.4770	-1.2900	0	-0.0040	3	0	2	6.0501	3	1.2594	0.0571	3
3	1	1.5566	2.0931	0.0383	1.1063	0	1	1	1	1	2.0412	0	-1.5227	1.3923	1	2.3157	-0.6287	1	0.8957	-1.5596	3	0	2	-0.4061	3	0.2739	-2.0651	2	2	0.2447	1	1	1.5323	4.5897	-0.9686	-0.7399	3	-2.9813	3.0380	2	-0.7821	3	1	0	7.4135	1	-4.5606	-0.5537	1
2	1	1.2236	-3.5957	0.9769	0.0843	3	2	1	0	2	0.8973	2	-0.1897	1.2002	3	0.8040	0.5066	3	0.7421	-0.2859	1	2	2	2.1292	0	1.1536	0.7308	3	1	2.0896	1	2	-2.0659	3.5609	1.2364	2.2892	2	-0.7156	-1.0431	3	-1.7982	2	2	1	2.6548	3	1.1781	0.2468	1
0	2	-0.5539	-0.6544	-1.0083	-0.7939	0	2	1	1	3	4.0664	2	-0.1234	-1.0499	3	-3.5992	-1.1590	2	-0.1336	-1.3036	3	1	1	-0.1091	0	-1.4462	-0.9977	2	1	-0.2908	3	3	-1.0426	-2.2067	-0.3834	1.6865	3	2.4528	2.3422	1	0.7419	1	3	2	-2.9232	0	-0.7404	-1.5731	2
3	0	-3.4229	-0.4255	-1.2752	-0.4018	3	1	0	2	0	0.7889	3	1.5887	-1.7374	3	1.0804	0.4047	3	1.2469	-1.3405	0	3	2	0.5922	0	2.5928	0.9600	2	0	-0.0079	3	1	-1.7392	1.9293	-0.1238	-2.0662	2	2.7466	-1.9665	1	0.8337	0	0	1	-2.5010	2	1.1057	-0.7308	3
1	1	-4.0998	-0.1645	1.2970	0.4155	0	2	1	1	0	1.6291	0	1.1870	2.3938	1	1.7582	1.5203	2	1.4532	0.8757	2	0	0	0.9607	2	1.9127	-1.1673	1	3	1.4165	0	1	3.3778	3.2125	-3.7849	-0.3412	2	2.8843	1.2638	1	-1.1393	0	3	2	-1.8742	1	-2.7954	1.2740	1
2	1	-1.7615	0.4960	1.6266	-0.4428	3	1	3	1	2	0.4221	1	-2.1787	2.7232	3	-0.4757	0.8941	2	-1.5883	0.6925	2	3	3	1.1833	1	-1.6755	1.5327	0	0	0.1837	0	1	-1.9191	-1.2053	-4.9291	-1.4616	3	3.4990	-2.2845	3	-2.2758	0	2	2	-4.7172	2	-2.6240	-0.5725	2
1	3	-3.5320	-2.1580	-0.1221	0.2031	1	3	3	2	3	0.3224	2	-0.8232	0.9176	0	0.1264	-1.3853	3	0.9084	1.9523	3	1	2	-0.4988	1	1.1057	-2.0287	2	1	-0.0401	1	0	-4.5989	2.2725	4.0388	2.6982	2	4.0077	4.2035	1	4.1623	2	0	3	-3.0444	2	-0.5518	0.5261	0
1	1	3.0071	-1.9413	-2.8706	1.2840	1	2	1	2	2	3.3514	3	0.4037	-2.8020	1	0.3478	-0.8168	3	-2.3098	-2.6986	0	1	1	0.5512	0	0.0177	1.3107	1	1	-0.2157	2	3	0.9658	-1.1514	-0.1446	-1.8086	1	-6.2666	-2.3628	0	1.4974	0	3	1	7.9363	2	2.8568	0.1443	3
3	3	0.6324	-1.7644	-0.0562	1.6167	3	1	0	1	0	1.0807	0	2.1596	-0.1218	3	1.5245	1.7196	1	0.0271	-1.7439	3	3	0	1.6374	3	2.6797	0.9426	0	1	0.6702	3	1	-0.1122	2.3846	1.6272	0.1112	3	0.7692	0.8090	1	-6.7998	3	3	3	2.8320	0	1.4985	1.0749	3
0	3	-1.2575	2.7563	0.8471	-0.0217	0	2	3	2	1	0.1340	2	0.8948	2.1193	3	0.7882	1.2197	2	2.7746	-0.9735	3	2	3	0.1053	3	-1.2084	-2.7704	2	2	0.5994	2	0	-5.2048	0.2998	-0.6247	0.0250	0	3.8262	4.8289	2	-2.3856	3	3	1	-4.3523	3	0.9619	0.4791	3
3	1	-1.5817	-0.7935	-0.3620	1.8512	1	0	3	0	1	0.4056	0	1.5101	-0.2772	1	-2.0590	0.6592	2	-1.3390	1.3822	2	1	0	-0.0431	2	0.3092	-0.0322	3	2	-0.8318	2	0	-1.2136	-2.4014	-1.2206	2.1468	1	-0.6261	0.6299	2	3.7355	2	3	2	3.2349	2	0.5000	-1.8318	0
0	1	1.1310	-4.1336	2.2481	-1.9471	2	2	1	2	2	1.3332	3	0.3260	4.9334	2	0.5840	0.3301	0	-0.1641	1.7044	0	3	2	1.3884	0	-1.3030	1.8941	3	1	-0.0707	3	3	-1.1169	0.4102	-1.9614	4.1474	2	-0.2361	-2.6075	0	-1.2312	0	0	0	-0.4833	0	-5.2703	-0.0019	1
1	1	-0.7650	1.8207	-1.0266	-1.4016	0	1	1	3	0	0.9883	3	-0.5000	-1.8341	1	-0.1415	-0.8600	3	1.3830	0.2817	3	1	0	0.8357	2	-2.7011	-2.8892	3	3	0.9816	1	0	0.4545	-1.6667	-2.4473	-1.6743	0	1.5706	5.3015	1	0.4013	3	3	0	-4.2806	1	-0.5125	0.4103	0
3	3	-1.2348	-1.8340	4.2197	1.6615	0	3	2	3	1	1.1663	2	-0.1933	5.7314	0	-2.7319	0.1346	2	-0.5667	2.0697	0	1	3	1.4816	3	0.7174	-1.3524	0	0	0.4331	3	3	0.5533	-2.5761	2.6198	-0.6556	2	-3.4722	3.2715	1	-2.1181	0	2	0	3.6971	2	-7.0547	0.7081	1
0	3	-1.8191	0.6742	-0.3173	2.1544	2	2	3	1	2	-0.5957	1	-0.9361	0.9151	1	0.6193	-1.4082	0	1.3644	-3.4737	3	0	1	-0.4534	1	0.3559	-0.0093	2	2	0.9001	0	3	-4.6830	2.7549	0.7160	-1.3289	3	-1.1712	0.5212	1	1.4471	0	2	0	3.5964	1	1.5911	0.8324	3
2	2	1.2127	0.5446	2.0240	0.0638	0	2	3	3	2	2.7617	1	0.1904	3.0507	3	-1.8858	-0.3643	3	-0.6203	2.9329	1	1	2	0.7470	0	0.3384	-0.2228	3	2	-0.0906	1	2	-1.3256	-3.9768	-0.0093	-0.1806	0	-0.5429	0.3782	1	0.0868	1	2	0	0.6401	3	-4.0360	-1.7346	2
0	0	-0.1148	-0.0363	0.8710	-0.1821	1	1	2	2	2	2.8020	3	2.0633	-0.2078	3	0.1425	1.2683	2	-0.2366	-2.3031	3	1	2	-0.5471	3	0.4709	2.5198	2	2	-0.4943	2	1	-4.1663	2.5255	1.4440	-2.0585	1	0.9556	-4.9154	0	-2.3025	2	3	0	-2.1099	3	2.4902	0.2194	1
3	3	3.1118	-1.6338	1.7656	-1.4344	0	0	2	0	0	3.1791	2	-1.0768	1.6179	2	0.1772	-0.1697	1	-0.3266	-0.3365	2	0	0	0.1403	0	0.5231	2.0311	3	2	1.4768	2	2	0.7618	-0.8190	-1.7851	2.6063	2	1.6263	-1.7779	0	0.4326	0	1	1	-2.6386	1	-3.5089	0.1426	1
3	3	-0.0610	-3.6428	2.6888	0.3326	3	3	3	2	0	3.1641	3	0.7290	2.9788	2	2.6087	1.3137	2	-0.6204	-3.0539	0	0	2	-2.7679	0	-2.9164	2.3753	1	3	0.8921	2	2	0.7432	2.4059	2.4627	1.4681	0	-2.3074	-3.8085	0	-2.1137	3	1	1	3.5222	3	-4.9922	-1.1561	1
2	2	0.4889	4.2495	-1.0045	-1.0497	1	2	0	2	2	-2.8908	0	0.2945	-1.0296	2	3.5366	-0.8173	3	-1.0261	-0.9198	2	0	2	0.6116	0	-0.7262	0.1822	3	0	-1.1986	2	0	0.7599	5.4388	-3.8260	-1.8897	1	0.6998	-0.6258	0	1.3644	3	1	3	-2.1580	1	3.7704	-0.4520	0
1	2	-1.0580	-2.2691	0.7543	0.5169	0	3	0	1	2	2.2058	2	-0.4374	1.7621	0	0.7354	-0.9099	1	-1.2245	1.4477	1	0	1	0.8449	3	-0.2081	1.0555	0	1	-1.4043	0	0	-2.1263	-0.8646	0.8311	-2.5403	3	0.8922	-1.4303	0	1.5195	2	3	2	-0.6175	1	-0.7380	-0.1445	2
1	0	-1.1682	0.5369	-0.7214	0.3327	3	3	1	2	1	-1.8326	0	0.3346	0.0215	3	-3.0634	-0.0279	1	1.9927	0.6763	3	1	3	0.1373	0	1.3936	0.1899	2	0	1.9108	3	2	1.2658	-3.8989	-1.9282	1.2271	3	-2.3018	0.2884	0	-1.2284	3	3	1	2.9495	2	-1.2670	-0.9322	3
1	1	-0.1377	-2.7435	1.3974	-0.2191	2	3	3	3	0	-1.1442	3	2.6113	1.5413	0	2.1495	0.1036	0	0.4288	-2.1548	2	0	3	0.7769	2	1.6500	0.0850	3	1	-2.3024	1	0	3.6526	-0.3150	-0.4035	-3.0335	3	1.1734	0.5015	0	1.3134	2	0	3	-3.9649	0	-4.5506	1.3142	2
0	1	2.8731	-0.8451	-2.0192	-0.1021	0	0	1	1	1	-1.7052	0	-1.7440	-2.6619	2	-1.1959	0.8238	1	-4.4027	0.0149	2	3	0	-0.6965	3	2.1642	-0.0055	3	2	-0.1324	1	1	-0.7438	-2.7659	-2.8944	2.2596	1	-1.1672	2.0562	2	-2.4027	3	0	0	1.5380	0	6.7031	-0.7469	2
0	3	2.1519	1.2461	-3.2771	-1.1622	2	1	1	3	0	3.0109	0	1.8240	-3.7759	2	-2.0994	-0.2109	0	-2.0164	0.7614	3	1	3	0.1968	0	-0.2571	0.6910	1	0	-0.9992	0	0	-0.8591	-3.5263	0.4760	1.7543	2	-1.2160	-1.6445	1	-0.3730	3	0	3	-1.9293	2	7.0288	2.2071	3
2	1	-1.0343	-1.3805	-2.7969	1.6772	3	1	2	1	3	5.7597	1	2.7088	-4.7833	3	0.3422	0.3527	2	-0.8158	-0.0770	1	1	0	0.7791	0	0.2949	-1.5000	3	2	-0.3205	2	3	-0.7063	1.6054	0.8966	3.1820	2	-4.9523	-0.5192	2	-2.2891	3	2	2	8.8848	2	6.2145	0.0563	3
0	1	3.8793	0.6373	0.0770	0.3769	0	3	0	1	3	-3.4667	0	-1.3999	-1.3882	3	0.6000	0.5223	1	-1.8375	3.6344	1	2	1	-0.2590	0	0.1933	0.3470	2	1	3.4138	0	3	-0.3533	0.0955	-2.7931	-0.4497	3	-2.1782	-0.6358	2	-1.6978	2	0	1	1.5554	3	4.7451	0.3657	2
3	3	0.9747	-0.2213	2.1296	-0.6527	3	2	2	2	2	1.0035	2	-1.7428	3.9892	0	-1.3602	0.8578	0	1.0539	3.2723	3	1	0	-0.5007	0	-1.2517	1.2307	1	2	-0.3096	3	1	1.8655	-1.9210	-0.9139	0.9664	2	-0.4558	-2.0157	2	-0.4237	3	0	3	1.5831	2	-2.0852	-0.3451	1
2	2	2.7336	1.6617	-3.7049	5.0562	3	3	3	0	3	0.9571	2	0.7765	-5.5961	3	-1.1243	1.6494	2	-1.6053	0.6965	0	1	1	-2.1650	2	3.0493	1.8237	3	0	-1.0786	3	2	4.0973	-1.8557	1.3476	1.5541	1	-6.9596	-2.4958	0	-1.2314	1	2	2	16.4930	2	7.0571	0.5461	3
