
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	2	0	0	0	-0.6682	-2.1285	1.3893	0	3	0	2.8112	3	2.4895	1	3	-0.3136	3	3	1.7900	4.1394	2.1254	3.5196	1	0	0	2	-2.1157	1	-2.6497	2.0754	0	-1.8409	1	-5.3051	-3.7351	-2.7709	-4.0969	8.9891	7.1273	3	2.6067	1	1.3044	0	2.9497	3	0.9691	4.0191
1	2	3	3	1	3	0.3053	0.7476	-2.0342	0	0	3	2.8127	0	3.7361	0	2	-3.0327	1	3	-3.7345	-1.3297	-1.1769	-6.0240	1	1	0	3	1.8657	3	-5.0105	-0.9994	3	-0.2982	1	-9.0731	2.3172	2.0624	3.3629	5.4057	0.8199	0	-2.7803	2	1.0581	1	-6.1220	3	-4.2077	6.3211
1	1	3	3	1	3	0.1900	1.0565	-0.3981	0	2	2	1.9741	1	2.8174	0	2	-0.2990	0	0	-1.8087	-0.7510	-0.1358	-0.9778	3	1	1	3	0.9815	0	-4.4802	0.0551	0	-0.5337	0	-8.3499	4.6762	0.0340	-0.6061	5.5988	-0.2219	0	-4.7506	0	5.0223	2	-0.9091	0	-2.1528	3.8060
2	3	3	1	0	2	-1.4231	0.9715	2.1906	2	0	3	0.6551	0	0.8563	0	0	1.8370	2	2	3.9839	4.9003	0.5319	4.0957	2	0	3	2	-2.9371	0	0.5262	1.6760	0	1.3035	0	0.1527	-0.4018	-3.0865	-1.5854	0.1620	-1.2420	2	-2.1879	3	1.2499	0	2.8732	0	1.7959	0.9249
1	1	1	0	3	0	-0.2097	-0.4071	-0.3983	1	1	0	-0.5313	0	-1.2272	1	0	1.3409	1	3	-1.2066	-5.5839	-0.6820	-2.5714	2	2	3	2	-0.8673	2	-0.4145	-0.9224	3	1.7590	3	0.7673	1.6331	5.4560	1.4237	0.1749	-5.3330	1	2.1908	1	0.5166	2	-4.7267	2	-2.5278	-2.0827
1	2	3	3	2	3	1.1368	1.1727	-2.9156	1	0	0	-1.1452	0	0.6666	2	2	-2.5731	1	1	-6.1211	-3.7206	0.7337	-2.8518	3	2	3	1	-0.5816	2	-1.5506	-4.2162	2	-2.0863	3	-2.8334	6.3109	0.7391	-3.6142	-0.0850	6.5233	1	-0.9164	1	-0.1513	2	-1.0799	3	-4.8418	-0.3574
3	2	1	3	3	2	-1.2816	2.7556	-5.0799	0	3	0	1.2138	2	0.7081	2	1	-1.7581	1	2	-9.8601	-9.5960	7.2825	-0.0888	3	1	1	0	-8.9594	3	-0.6191	-8.4261	1	-3.5769	2	-2.3845	9.2531	12.6904	-7.0432	1.0493	11.3692	1	-4.4241	1	2.0403	0	-1.3074	3	-9.0266	1.9583
3	1	1	1	2	1	1.8007	1.1607	-0.9619	3	0	2	-0.9565	3	-6.0959	3	2	-2.8063	0	3	-0.2001	-6.1601	-2.2951	0.6382	1	3	1	1	1.0337	1	3.5287	-0.6518	3	0.1181	1	9.1055	-0.7332	6.5562	2.2855	-7.3194	3.2683	1	-4.2758	1	-1.2493	3	5.4100	2	-1.6668	-3.6016
0	0	1	3	2	3	-0.8747	-1.4451	1.5067	0	1	3	2.4692	0	6.1927	2	0	5.0199	0	1	0.5491	5.5345	1.5682	4.3255	2	0	0	3	-2.5944	2	-7.7113	1.5951	0	-0.7179	0	-13.9917	-0.8651	-5.4615	0.8731	13.4961	-10.0419	2	-1.2857	0	4.3624	2	0.3957	0	3.1353	8.4916
0	2	2	3	2	1	3.2175	2.8845	0.2623	2	1	3	0.1736	3	-5.9401	3	0	-0.1668	2	2	-0.1180	-0.6365	1.7605	4.2614	0	0	3	1	-5.1803	1	7.5483	0.2928	1	2.3010	2	13.1167	0.0322	-0.4749	1.4248	-10.3852	-2.1456	1	0.1047	1	-1.8126	2	11.2482	2	-2.6504	-3.8046
1	3	0	1	2	1	0.2230	-0.7892	-0.0561	2	2	1	-3.9324	2	-5.8523	0	3	-1.3349	3	1	0.5275	-3.3999	-0.2556	0.8544	2	3	3	0	-0.6116	3	7.4279	0.1591	3	-0.2499	1	11.7628	-1.1854	5.4849	-3.9595	-11.6507	10.3333	3	0.1993	1	-4.9765	0	3.4448	2	-2.4899	-9.8468
3	3	1	3	0	0	1.1471	-2.4947	3.7810	2	2	3	-1.5912	3	-3.0226	2	3	3.1974	3	0	5.9870	-1.0309	2.9295	9.2473	0	0	3	0	-1.7775	1	1.7130	4.2280	0	-0.8815	1	5.9529	-5.3218	1.4407	-2.5534	-5.3683	0.7915	1	2.4354	3	4.7953	2	12.6147	2	5.4219	-4.5601
0	0	1	1	1	1	-0.0118	0.9375	-1.5058	3	1	1	-3.2340	3	-6.4176	2	1	-0.4316	1	0	1.9021	-2.7759	-2.9515	-3.7189	0	2	3	1	3.8117	3	5.0376	-2.3371	2	1.5176	1	12.5896	-0.1361	0.9981	2.9036	-11.3923	-0.1814	1	-3.0075	0	0.0096	3	-4.1396	1	-1.4078	-7.7345
3	2	2	1	1	1	1.2050	3.1268	-1.6006	0	3	2	-1.2237	1	-4.0299	1	1	-1.6031	2	0	-2.4485	-6.1146	0.1840	-0.2515	1	2	3	3	-1.8686	3	5.1172	-4.1472	1	0.2906	1	8.1968	3.4681	5.9187	-0.9748	-4.8760	2.9615	1	-3.9690	2	-2.3408	2	1.0041	2	-3.3796	-5.5116
1	1	3	2	0	2	-0.7630	1.5387	-1.8637	2	0	1	0.8280	0	1.2632	0	2	-1.1759	1	2	-4.0820	1.5939	0.8126	-3.9824	3	2	1	0	-2.0121	3	1.4491	-1.8687	2	1.5666	2	-1.8426	2.7775	-0.4905	2.9541	1.0818	0.8752	0	-0.4427	1	-2.0773	2	-5.7257	2	-4.7284	0.3720
2	1	1	3	0	3	-0.4437	1.9962	-1.6276	1	1	0	-0.7864	3	-0.0883	1	0	-0.5603	3	0	-4.3768	-2.1421	1.8791	-0.3004	3	2	3	1	0.7826	3	-3.0365	-4.2036	1	0.4874	3	-3.8746	6.4585	-0.8258	-1.5711	3.1357	1.9477	1	-0.6395	1	2.8795	0	2.6242	3	-4.7858	0.7175
0	1	1	3	3	3	1.3205	-1.8321	-2.9646	1	1	0	2.0814	0	-0.3901	0	0	1.6095	1	1	-4.1005	-6.5722	1.0493	-3.2713	1	1	0	1	0.5326	3	-3.5227	-3.4273	2	-2.5048	2	-4.7202	3.5738	5.5050	-1.4219	1.8221	3.4344	1	1.6426	0	4.1767	1	-3.4188	3	-0.4890	3.9840
2	2	1	2	2	2	-0.6402	1.6581	1.7202	0	2	0	5.0730	0	0.7764	0	0	-0.8493	3	0	1.2024	0.4734	3.1991	5.3539	2	0	0	0	-1.7578	1	-0.0386	2.9028	0	-1.5802	1	-2.9548	0.1833	-1.0201	2.3505	1.1636	-1.3332	0	-1.9212	2	2.2054	2	7.1031	0	-0.0367	5.2234
3	0	3	3	1	3	0.7873	3.1439	-0.1694	0	2	2	-0.7681	3	-0.7320	1	3	-3.9813	1	1	-1.7840	-6.3673	-0.1016	-3.0249	1	2	3	3	1.6324	2	1.3987	-0.5400	1	-0.7259	2	2.9926	0.8423	1.1815	-6.1686	-2.5562	14.6870	1	-2.6446	2	0.3091	0	0.4312	1	-2.3302	-0.7697
3	3	3	2	1	2	2.4152	1.5689	0.6312	1	3	3	-1.4595	2	-1.7722	2	1	-1.8222	1	0	0.7120	-3.1473	-1.9210	-2.6783	2	2	2	3	3.0799	3	3.1697	-2.7792	3	0.8092	2	4.5527	-0.3660	3.2430	-0.2249	-4.2041	3.6729	1	0.5894	1	-4.1396	3	-0.3508	1	0.6169	-3.5644
2	0	1	0	2	1	-3.6541	-1.3167	0.7875	2	1	1	0.8407	0	3.1638	1	0	0.7890	3	1	1.7141	5.1102	1.5474	3.3202	3	0	0	2	-0.5856	1	-5.1586	-0.0101	0	-0.9151	0	-7.5685	-0.5631	-5.0182	0.7459	5.2851	-4.2815	0	-0.3310	3	3.9562	1	4.2554	0	3.8304	6.9123
1	3	3	1	0	1	0.8074	0.9825	0.0040	2	0	3	-3.2752	3	-4.5156	1	1	0.0481	3	2	1.6533	-0.4992	3.1664	7.7868	3	0	3	1	-2.2379	1	3.8773	0.4824	0	-2.1869	1	7.2015	0.3283	1.4433	-4.9053	-7.1697	9.4746	2	-3.3694	3	0.3527	3	10.4636	1	0.7490	-7.4189
3	2	1	2	2	2	-0.6588	1.1542	-1.7224	2	1	0	-1.6038	0	-2.6585	0	3	2.2520	1	1	-1.9590	-3.3486	0.1215	-1.7533	0	2	3	3	-0.5481	2	3.2365	-2.7358	0	-1.0949	2	7.2601	4.1539	4.5745	-5.0185	-7.8872	6.9163	3	0.9366	1	-0.9631	2	-5.5007	2	-2.4641	-3.9037
1	1	3	0	1	3	2.8528	-0.1865	2.0972	1	3	3	-1.0944	1	-0.8826	3	1	0.5063	0	0	3.0260	3.8284	-2.2887	-0.8996	1	3	3	1	5.7698	3	2.4032	3.0108	2	-3.4747	2	4.3302	-1.2932	-3.3946	-5.5576	-3.4297	9.8939	2	-1.2373	1	3.5550	3	-0.1066	1	5.0508	-2.3665
2	3	3	1	0	3	-0.3785	-4.6535	0.7229	3	0	0	1.2052	1	2.4885	3	2	0.3257	3	0	3.1269	5.7688	-1.0467	4.0322	3	0	0	3	0.6538	1	0.0612	1.4796	2	-0.2610	2	0.0164	-4.9366	-7.1776	-0.8512	0.5676	1.7885	0	4.8786	0	-5.9465	1	5.2494	1	6.4219	1.5342
0	0	0	0	3	0	-0.8955	-0.2155	1.2099	3	2	3	0.8036	2	4.7682	2	3	-1.8479	3	2	1.7269	3.9651	-1.0936	-0.2478	3	1	2	2	3.1025	0	-7.9798	-0.4144	2	-0.4928	3	-9.5747	-2.5830	-6.2789	-1.4406	6.9789	3.3222	3	2.9025	0	6.1577	3	1.8101	3	4.1061	6.5985
2	3	1	2	0	2	-1.4230	0.2233	2.0470	1	1	3	-1.8089	0	1.0529	1	0	-0.5423	3	3	4.2590	3.6939	-3.8982	-0.1686	2	0	3	0	4.4033	3	-2.6330	2.3282	2	2.7866	2	-5.9390	-4.7546	-2.8029	2.1691	5.5711	-1.9850	0	0.4883	3	1.8151	1	0.0525	0	0.5315	0.5840
1	1	0	2	0	3	0.5242	-1.5053	-0.8554	2	0	2	0.5671	1	0.9000	2	2	-2.1272	1	1	-0.8309	-2.1438	-2.0759	-2.5674	0	2	3	2	3.4662	2	-0.9051	0.3064	2	-0.7283	3	-2.4333	-0.6528	2.1933	0.5274	2.7347	2.8484	1	3.4635	3	1.8067	3	-1.5938	3	-3.3437	-1.1069
3	3	1	1	3	1	-2.0217	-0.3014	0.8268	2	1	1	-1.4368	1	-3.6497	3	0	-3.2399	2	0	1.6421	-3.5398	-3.6549	-1.8461	1	1	3	1	2.5048	0	2.2513	1.2031	2	1.9117	0	6.8843	-2.5115	4.9376	1.9962	-5.7406	-0.3772	1	-3.0947	0	0.9474	1	-0.1649	2	1.9642	-2.8765
2	0	0	2	0	2	-0.3386	-1.8268	2.2408	1	2	3	0.5996	0	1.2178	0	3	2.4946	3	1	0.6812	1.3867	-0.4726	-2.0689	1	1	0	0	2.6363	0	-1.8656	4.1385	2	-0.7140	1	-4.6843	-3.7417	0.6774	-1.1064	1.5027	-2.1443	2	0.3056	2	5.3212	3	-5.7860	0	4.6252	2.2995
3	3	0	3	1	0	2.2243	1.2653	0.7131	2	0	3	-0.2908	0	-0.9320	2	2	1.4026	2	0	-0.1624	-2.3504	1.5545	1.5736	2	0	0	2	-0.7123	0	0.2585	1.8116	1	1.6620	0	-0.1614	1.7682	-0.1048	2.8297	0.6436	-5.7501	1	-3.0288	3	-1.3745	0	3.4361	0	2.5881	-0.9716
2	1	3	1	1	0	0.9535	0.1204	-0.6124	0	0	2	3.8773	0	4.5159	2	2	2.1005	0	0	0.1225	2.4523	0.4654	-0.2298	1	1	0	2	-0.7908	3	-4.7616	0.1968	1	-2.7771	2	-9.4487	0.5527	-2.9456	-0.8790	6.4696	-3.0755	2	1.1875	2	4.9602	3	-2.9401	3	-0.5674	5.5929
2	0	2	1	0	1	1.8932	-0.7268	2.1124	2	3	2	-0.1621	2	-2.8217	0	2	0.0466	3	3	3.4939	0.0669	-1.6185	0.4688	0	3	3	3	3.8949	0	2.7937	4.6948	2	-0.6598	0	6.3769	-4.0007	3.8734	1.1925	-4.2386	-1.3279	0	-0.8707	0	2.4885	1	1.8322	2	3.3643	-0.9740
0	0	1	0	3	2	1.7464	0.5060	-1.5607	3	2	1	-3.7855	0	-5.6378	3	3	0.6330	1	1	-2.3537	-5.6199	0.0353	-0.7671	3	2	3	0	-3.9302	2	4.6058	-3.0173	1	1.8216	1	7.0846	4.4311	1.9609	0.0178	-5.3074	1.0589	1	-1.6615	2	-0.8069	2	-0.1974	1	0.7747	-6.7733
3	2	1	2	2	2	0.2205	0.7737	1.3465	0	1	2	-0.4287	3	-3.4991	1	1	-0.9633	3	3	2.6350	-2.0991	-5.5020	-4.2602	0	2	3	3	6.6130	3	3.4472	-0.2834	3	1.1060	2	4.9999	-4.7665	-0.0290	3.0890	-6.4191	-3.2601	0	-0.0987	0	-0.4474	3	-5.2961	2	3.1571	-2.0524
1	0	2	3	2	3	0.2864	1.9714	-1.6973	2	3	0	-1.6757	1	0.5269	3	1	-0.1965	1	1	-3.3924	-3.9757	1.1203	-0.4419	2	3	2	1	-3.8323	3	1.1077	-2.7995	3	0.0091	0	0.6820	5.5829	4.7635	1.9531	0.3790	-1.0890	1	-1.5991	3	-2.1084	2	-1.7068	2	-1.5312	-3.0450
3	1	0	0	0	1	2.4926	0.9133	-1.5498	1	3	2	-1.9943	2	-2.9072	2	1	1.2994	1	3	-5.1749	-5.3611	-1.1882	-6.1422	0	2	3	1	-0.9371	3	4.2762	-5.3280	2	2.1261	2	8.7567	6.5693	6.4489	1.2678	-5.3750	-0.3600	1	1.1988	2	0.4176	2	-9.5845	2	-5.0159	-4.5290
1	0	3	0	1	0	-0.3748	-1.8256	0.4480	1	2	0	-1.6056	0	-0.6129	2	3	-1.7592	3	0	-0.0417	3.7101	1.8643	4.5910	2	0	2	2	-3.1475	2	-2.3256	0.1456	1	-0.4954	3	-0.5995	-3.7627	-5.6009	-2.8721	-0.3892	4.8394	3	3.6260	1	3.4188	2	9.0158	1	-0.1537	1.2085
3	1	1	0	1	0	1.3615	-3.3583	0.0391	1	1	2	0.7628	0	-4.7229	2	0	-0.6123	0	0	-2.4041	-5.6048	-0.0759	-4.3504	0	1	1	2	-0.7131	3	3.4181	0.5952	2	0.1837	2	7.9938	0.4239	6.1038	-1.5699	-6.5282	4.0698	1	7.4153	3	1.0700	0	-4.0579	2	1.5296	-2.0048
0	0	3	1	1	1	0.3788	1.6578	0.5359	3	0	3	-3.8803	1	-8.1007	3	2	-1.2596	2	0	3.2151	-3.6677	-4.5550	-3.8421	1	2	3	1	5.0995	3	6.9332	2.1708	3	1.0445	1	11.3072	-3.1124	1.2880	-2.3746	-14.3678	4.9673	1	-4.2005	3	0.4925	1	-2.9096	1	3.1978	-9.2101
2	2	1	2	1	2	-2.0981	3.3867	-1.5370	0	1	0	-0.4710	3	-0.8582	3	0	1.8836	1	0	-2.8057	-4.3188	1.6122	-3.5235	2	2	2	3	1.9345	3	0.5388	-1.0823	1	-2.0603	2	2.5928	5.2337	3.4386	-4.9446	-1.8940	5.1279	1	-4.4262	0	2.7101	3	-8.1439	3	0.4677	-0.0023
0	1	0	0	0	1	-1.8431	1.8240	1.3785	1	0	1	0.3696	1	1.5795	3	0	2.8463	3	0	0.4326	3.8855	-1.6773	-0.4753	2	2	1	2	-0.4609	2	-1.9599	1.7968	3	2.6964	3	-2.3274	1.6608	-3.8762	1.0539	3.8026	-9.0282	0	-2.0201	3	1.6856	2	-6.2343	0	3.5737	1.1520
1	2	1	2	2	0	1.5994	-0.8089	-1.9827	0	1	3	0.8248	3	-2.5235	1	0	1.1595	1	1	-0.4389	-0.4230	-0.9090	-2.8401	0	1	0	2	0.1893	3	1.7723	-3.0640	2	1.1752	1	5.8433	0.3761	0.2289	2.7135	-4.6388	-7.3147	1	-0.6855	0	-1.7688	0	-3.5533	0	-1.1864	-0.3739
2	3	1	1	0	2	-2.8596	2.7933	-2.0728	0	1	0	-0.4802	2	0.6922	2	0	-2.3018	1	0	-2.5788	0.8477	0.0123	-1.0965	2	2	3	0	-3.6076	2	-2.9597	-3.1430	3	1.6936	3	-6.9043	3.5647	-4.3528	-0.1732	2.1745	2.6492	0	-5.5898	0	1.0167	2	-0.7119	0	-6.1952	2.9164
2	1	2	1	0	1	-0.8586	-0.0998	0.8144	1	3	0	2.8089	2	2.9541	3	1	3.2891	1	1	1.9130	6.1805	1.4392	4.0336	2	1	0	1	-2.9246	0	-3.0727	0.3352	0	0.3327	0	-7.1673	0.8926	-3.7037	1.4735	5.1415	-6.0152	2	-0.9664	1	0.4769	2	1.0304	0	0.2262	4.8612
2	2	1	2	0	2	0.0326	0.4934	-3.1030	1	1	0	4.0216	0	4.4211	3	0	-1.1378	1	1	-5.7980	-2.0123	2.2820	-1.8400	2	1	0	2	-2.4258	0	-5.0444	-3.4938	3	-0.0906	0	-8.6581	5.4268	5.7499	4.9271	6.2427	-5.5069	0	-4.0855	1	4.1981	0	1.1524	0	-6.3366	7.8524
2	3	2	2	3	0	-3.5915	-0.5827	2.0320	2	3	1	3.1049	1	2.1814	3	0	1.8797	1	0	3.1763	0.7609	-0.2618	1.1598	1	0	0	2	-0.2807	1	-1.3345	4.0126	1	-0.6198	1	-2.7043	-2.9338	-2.0920	1.6718	1.5836	-2.5417	0	1.3269	2	-5.0928	0	-3.9603	0	2.0320	5.7356
1	2	1	1	3	1	1.0818	1.2352	2.4094	2	0	2	1.1989	3	-4.3639	3	3	-1.3551	2	2	2.5887	-0.0720	-0.0815	5.9811	3	0	0	1	-2.3773	1	1.1874	3.2755	0	3.1544	3	4.8022	-2.1065	1.7269	6.4511	-4.4109	-9.0134	0	-0.7009	2	2.7621	2	9.8971	2	4.4550	0.5721
2	0	2	3	2	3	-0.6739	3.7492	-3.9783	0	3	1	2.9780	2	3.7867	3	1	0.5356	1	1	-5.8739	-0.4785	4.2067	-0.3590	0	1	0	2	-4.1276	1	-3.4008	-5.2650	1	-1.1766	1	-5.2331	7.2198	0.1929	0.7698	8.3041	-0.4380	1	-3.8243	2	-1.1009	2	-0.0155	0	-7.4380	4.2618
2	0	0	0	0	0	0.3833	-1.5044	-0.2023	3	2	3	0.4061	3	0.4035	1	3	2.7787	3	3	2.8540	3.3044	-1.4736	4.5076	3	0	1	1	-0.9541	1	-1.5558	-0.8270	2	1.9630	0	-1.7980	-2.2395	-4.1559	4.6182	0.9167	-11.3745	0	2.9410	3	-2.0009	0	5.1154	0	3.1564	2.6270
1	0	3	1	1	1	1.3997	0.0100	0.5216	3	0	2	-0.8558	3	-4.2918	1	2	0.4136	3	0	2.1947	0.5934	-1.2103	-1.9208	0	2	3	1	2.9851	2	5.7929	1.1498	3	-2.0012	3	8.9896	-3.7008	-2.3650	-2.2412	-7.9513	2.9553	2	0.7795	3	1.2994	3	-3.2855	1	0.2577	-3.7440
0	1	1	3	2	3	1.6784	3.7502	-0.7293	1	1	0	-1.1795	0	-2.2060	0	0	2.5194	0	1	-3.9857	-3.6421	2.4776	0.4314	1	2	3	3	-4.5771	3	1.3453	-0.7545	0	1.3354	3	1.5060	9.1157	3.5951	0.4762	-3.7443	-3.6070	1	-2.8999	3	-3.9048	2	1.2590	0	-0.1200	-3.5275
1	2	0	1	2	0	-0.0186	-2.7270	0.5581	0	2	0	-1.1049	2	-0.2699	2	3	-2.6234	3	0	0.3437	2.0385	-0.2001	1.8715	1	3	3	3	-1.5060	1	-0.1438	-1.3613	1	0.6527	1	-0.4788	-2.9291	0.2456	0.8313	-1.0317	2.0525	0	3.3245	2	-2.6395	2	5.9469	3	2.1731	-2.1704
1	1	3	0	3	0	3.0044	-0.8832	1.2082	2	0	2	-0.5052	1	-3.4425	2	2	-0.7412	3	0	1.3096	-1.1154	-1.4229	0.6756	0	3	2	2	-0.1782	1	0.4424	4.2422	2	1.5889	0	5.5901	-5.2085	3.0454	-0.0314	-3.9221	0.9299	3	-2.3786	3	3.1081	3	4.0941	2	3.8044	-2.1392
1	2	3	3	2	3	-1.1565	-0.6955	0.7691	3	0	3	1.0952	1	2.5621	3	2	-0.0877	0	3	1.2372	3.4555	-5.0516	-5.4036	3	1	3	2	4.8122	3	-3.5314	2.1166	3	1.9833	2	-6.0409	-1.8840	-2.9910	5.9187	2.1172	-7.2858	0	0.0758	3	3.6951	3	-9.8287	0	-0.1081	3.5347
2	2	3	1	1	1	1.4344	0.4560	0.5447	3	0	3	-1.2203	1	-2.3601	1	3	0.5889	3	0	3.6872	6.6762	-1.3791	2.3621	2	0	2	3	1.7610	1	1.6994	-1.2400	0	1.3821	3	4.8463	-3.2855	-5.9006	-0.2481	-8.5887	0.2709	2	-0.1743	3	0.4218	3	1.9617	1	3.2607	-2.3050
0	3	1	1	3	1	0.8292	-2.2378	0.8810	1	1	3	-1.2686	0	-2.2259	0	0	2.6740	2	2	3.7410	1.3909	1.1613	7.0453	3	0	3	3	-3.2069	1	-0.1913	-0.4193	0	1.5651	2	2.0740	-4.0591	-1.1106	1.4265	-5.5255	-8.0271	2	5.3257	3	3.8977	2	8.8814	2	3.4296	-2.6043
3	2	0	0	1	0	3.6926	-1.0014	2.0818	2	3	2	0.2098	2	-3.0307	2	1	-0.5805	0	2	0.9398	-1.0788	0.6396	4.3488	3	0	0	0	-2.7535	1	4.2887	1.4403	0	-1.2910	1	6.6595	-2.6812	1.0140	0.9087	-4.9324	1.7415	3	-1.8614	3	2.3444	2	8.7560	2	6.1796	-1.8244
3	3	0	0	1	0	-1.8726	-3.2030	1.2293	3	3	1	-2.6226	2	1.2342	2	1	4.4430	3	0	4.7178	4.6071	-4.2648	-1.4611	1	2	2	1	6.1515	3	-2.5416	0.4357	2	-1.8581	1	-3.5175	-3.7574	-4.5979	-3.2803	4.8379	2.3147	2	2.0951	0	1.7419	3	-7.7375	1	4.4286	-2.4225
3	0	0	3	0	3	0.5662	1.6625	0.5072	3	2	3	0.2367	3	2.0908	1	3	-3.9289	0	3	2.5776	4.9223	-2.9126	-0.1917	3	2	1	0	2.2010	2	-2.0891	2.0124	0	1.6221	3	-3.8388	-6.5057	-7.5950	0.8551	5.3222	2.7982	0	-1.4517	3	-0.7147	3	4.9155	1	1.8306	1.7734
2	1	3	0	0	3	-2.4783	-4.1457	-1.2777	3	1	1	1.4148	0	6.7961	0	0	-2.1449	1	3	-1.4400	2.3396	-0.0125	-1.7026	2	1	0	3	-3.1401	0	-6.9090	-1.4237	2	1.8781	3	-15.7244	-1.4908	-1.4960	0.8779	11.6464	2.4057	0	5.3074	2	0.2284	0	2.3943	3	3.4018	7.7010
0	0	1	0	3	0	0.5867	-4.3590	1.3924	1	0	1	-0.7505	1	-2.6578	3	2	0.1181	3	0	2.1200	0.3710	-0.6890	-0.5960	3	2	0	2	1.9900	2	0.5035	2.6794	2	-0.4250	0	4.4351	-5.4932	-0.1896	-0.0512	-5.7551	-1.8127	3	1.6053	2	1.7074	3	-1.1680	1	4.2660	0.1557
3	1	3	2	1	2	0.9419	2.3179	-0.7052	1	0	0	-0.6232	0	0.2649	0	3	-0.3100	1	1	-2.4161	-0.1128	1.7317	0.9617	3	0	3	0	-2.2313	3	0.0742	-1.0786	0	-0.6618	3	-0.3493	4.8877	-2.6261	-5.3439	-0.0705	7.1033	3	-2.3288	3	1.1025	2	1.8950	1	-1.0647	-1.7271
1	2	3	1	0	1	1.1229	1.5065	-0.9932	0	0	2	-0.1738	3	-2.7542	3	0	-2.4660	1	1	0.2592	1.4828	1.1082	-0.7346	2	2	2	1	-1.8919	3	2.1421	-1.5370	3	2.4362	2	1.0306	-0.8227	-1.3715	0.5373	-1.5260	2.3093	0	1.9811	2	-1.0018	0	0.3934	1	0.5118	-1.5211
2	3	2	1	0	1	3.4453	-0.5532	2.9495	3	3	2	-0.4287	1	-5.7655	3	3	-1.6793	3	1	5.2546	-0.8863	-4.9201	0.8687	3	0	3	1	-0.2534	0	7.1563	3.8578	2	5.4461	2	8.6940	-5.0207	1.7631	5.2916	-7.8515	-5.1435	0	0.9990	3	-3.4644	0	5.6079	2	6.6830	-4.4297
3	2	1	0	1	2	-0.2276	-0.0943	-3.0092	2	3	0	-1.9104	1	-0.0513	1	1	-2.6195	1	0	-6.1364	-4.5675	3.1419	-4.6097	3	2	3	0	-2.8968	2	-1.1229	-5.8098	1	-2.0124	1	-0.5022	2.2862	2.4680	-5.8336	4.6312	15.1161	3	-4.0381	0	2.3265	2	-4.5169	3	0.1871	-0.7675
1	1	3	3	2	3	2.0278	0.4773	-0.5039	1	3	2	-3.2520	2	-4.4228	2	1	-0.7753	1	1	-2.6319	-3.5661	-0.4386	-2.3007	2	2	3	1	-2.3526	3	5.2300	-0.2915	3	1.6419	2	10.0926	0.8616	2.7019	-1.5976	-8.9505	5.2223	1	-1.4871	2	-3.5742	0	-2.0950	1	-0.1099	-8.8081
0	1	0	3	3	3	0.1188	1.9603	-2.7158	0	2	0	1.0155	3	1.8689	2	3	1.3022	1	2	-3.1892	0.4505	3.9841	0.8404	0	0	0	1	-0.1624	3	-0.6766	-4.7220	1	-1.8196	2	-0.0564	5.9611	-1.7598	-3.1476	-0.5779	3.4019	2	1.2518	3	-0.5505	0	-0.1592	3	-2.9109	2.7375
3	2	3	1	3	1	3.0099	-0.3694	-1.2139	1	0	2	-2.3109	2	-4.3193	2	2	-0.1511	1	3	-1.5558	-4.6744	3.0060	2.7144	2	3	3	1	-4.9819	1	3.2210	-0.5217	0	0.4192	1	4.7900	2.7837	8.0387	-2.6794	-6.1877	5.0939	1	-3.5349	3	0.8899	0	5.2655	3	1.5381	-4.5775
0	3	2	0	3	0	0.7495	-2.2230	1.6264	0	3	2	1.3290	2	1.1582	2	3	0.7360	3	0	-0.6773	2.8321	1.5793	2.0670	2	2	0	2	-1.1610	1	-1.6118	5.4741	3	-2.3690	1	-4.6599	-2.2518	-6.8973	-4.4844	4.9795	6.4575	3	1.9306	0	0.9761	0	2.2917	1	4.5214	4.0851
0	1	1	3	3	1	-1.3648	-0.5744	1.0888	1	1	1	-0.1858	0	-0.8994	3	0	2.8270	0	3	0.0091	-1.4093	-0.1200	1.8831	1	0	0	1	-3.9005	1	1.7458	-1.2600	1	1.7913	3	0.9441	0.8046	0.9648	-1.6376	-1.6583	-2.1400	1	2.1669	2	-2.9816	0	1.1037	2	1.7972	-2.3241
3	3	3	0	2	0	1.9191	-4.4811	0.3425	3	0	2	1.3432	3	-3.6550	2	0	1.0871	1	1	0.6456	-1.8303	-2.6942	-3.2531	0	2	0	2	0.9951	3	1.0660	0.4975	2	3.5467	2	5.1971	-2.8068	-0.1786	6.0386	-3.0383	-5.9740	0	6.8853	3	0.1079	3	-5.6052	2	1.7643	-0.5865
1	2	1	0	3	2	0.4014	2.9132	0.1254	2	1	2	-0.0972	0	-1.5396	0	0	-4.5482	0	0	-1.5643	-1.9163	-4.9915	-8.8548	3	2	0	1	6.9605	3	1.1210	0.1630	3	3.0877	0	2.6658	2.1164	0.8445	3.7416	-0.9620	-0.7157	0	-5.2278	3	-0.5155	3	-5.9942	0	0.5114	1.4684
