
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	2	3	1	3	3.0021	1.0765	-1.1238	1	3	1	1.5400	2	2.4786	0	1	2.7612	2	0	-4.3508	0.5076	3.8139	-11.9163	3	1	2	0	17.3237	1	3.7131	-1.2145	1	17.2401	2	-12.2592	-4.3926	2.5061	19.3432	-9.2186	24.0952	3	0.7894	0	24.1818	1	-15.8257	3	-0.1346	-6.9032
3	0	0	1	2	2	-0.3117	4.2309	-2.5555	3	0	2	-0.0857	3	-3.0809	0	2	0.5169	2	1	5.4601	1.2713	-8.6086	16.7167	0	3	2	1	-20.2456	2	-3.6205	-2.8756	3	-29.7432	2	8.3149	7.1224	0.2467	-40.0204	5.6821	-49.9819	2	4.8235	2	-41.6321	0	22.7382	0	-8.2876	4.4269
1	0	2	2	2	0	3.0076	-1.3282	0.8138	1	2	0	-0.9180	0	2.5032	0	1	0.1573	3	1	-1.0865	4.3363	-0.1378	-0.9538	1	2	1	3	3.6507	1	2.0461	-2.7680	2	3.2072	1	-7.9997	-3.4357	2.3205	6.5177	-5.4501	10.0843	3	1.3621	1	9.1572	1	1.0318	3	5.4165	-2.0096
3	1	2	3	2	3	-1.2360	1.5554	-1.1888	3	2	3	0.2523	2	-1.2375	0	1	1.2652	2	0	2.9233	-1.0684	-3.5693	10.1394	3	0	3	2	-11.2460	0	-1.8737	-1.4068	3	-12.7058	1	4.2648	2.5450	-2.0884	-19.1223	0.6801	-28.7856	2	1.2732	3	-16.7395	0	12.9175	0	-0.2257	2.1845
3	1	0	2	1	1	2.5444	-1.9167	0.6297	3	2	1	1.2284	0	0.7099	2	2	1.6657	0	2	2.1180	-1.6977	-3.7216	3.9155	0	0	2	1	-4.8047	0	-0.9593	3.2916	3	-4.4836	3	-1.7111	-5.0238	0.6193	-6.9035	-0.1820	-9.8595	2	-1.8838	3	-4.7102	0	4.9867	0	4.1545	0.3311
1	2	2	0	1	3	1.8604	0.9940	0.4011	2	2	0	0.1845	0	2.7257	3	1	0.6215	3	2	-3.5609	0.6642	2.7778	-6.9252	2	1	2	0	11.6330	1	3.8671	-2.8828	1	13.6889	3	-8.1686	-2.9898	-2.5519	21.4793	-5.5455	26.1359	3	0.6317	0	22.4748	1	-7.8061	3	0.3407	-4.7385
1	2	1	3	0	3	0.5279	-0.1570	-0.5425	0	1	2	-2.1792	1	4.5703	1	0	-2.8375	2	0	-0.1459	4.5970	0.3794	-0.9225	3	1	0	2	-0.2549	1	5.4909	-3.6571	1	-0.3492	3	-12.7929	3.1683	2.0323	3.4264	-9.3955	4.2746	3	-3.6485	3	7.7199	3	1.6951	1	3.7206	-6.9444
2	1	2	3	2	3	-0.8037	1.7481	-0.5138	0	2	3	1.0500	0	2.4481	0	1	-0.8712	2	0	3.3381	4.9886	-3.5525	9.3730	2	0	1	0	-14.5446	0	4.5228	-1.0878	0	-12.7405	0	-4.9553	5.2549	2.9777	-18.9098	-3.0506	-25.9966	2	5.0658	1	-8.1040	0	18.4551	1	-1.2908	-7.0078
2	3	3	0	2	1	0.7699	-1.1892	1.5712	0	2	0	0.3698	1	1.0849	3	2	-1.9438	0	3	-3.0107	-2.8230	3.5513	-7.9146	1	1	2	3	12.7903	1	0.9691	3.4500	1	13.9993	3	-3.4864	-0.9400	-1.9528	18.3677	-0.8443	25.2736	1	-0.2693	1	15.9348	1	-8.1567	3	2.1276	0.5933
3	1	2	2	1	2	-2.4236	-2.6785	1.3016	3	2	3	-1.3762	1	0.7854	3	1	5.7541	0	0	-0.4262	-0.6376	2.9380	-1.3336	1	1	0	3	1.8081	1	0.7029	0.9959	1	4.0089	3	-0.1253	-8.8001	-1.1386	5.6815	1.3774	1.0210	3	-2.9978	1	2.2869	1	-9.1044	0	6.3570	2.3325
1	2	2	0	2	2	3.1416	1.3367	1.3429	2	0	0	-0.2092	2	3.5966	3	3	-0.4485	1	3	0.4653	4.8952	-1.6536	2.9218	3	3	2	1	-1.1640	2	4.9195	2.0486	2	-3.2601	2	-13.4817	2.2476	2.1027	-3.2587	-12.9941	-5.1945	2	0.6417	2	1.7050	2	8.0954	1	-1.4331	-3.9260
3	2	1	1	2	3	3.4229	0.1113	-1.7415	2	1	1	0.5448	1	0.7077	3	3	0.7321	2	3	0.6333	2.3924	-2.5517	5.7024	0	0	3	0	-4.7397	0	1.1864	-3.5865	3	-5.3447	0	-4.5689	-2.0053	1.8130	-6.1646	-5.9273	-8.9604	2	-0.9004	0	-3.0232	0	9.0386	0	-5.2308	-2.3309
1	1	3	1	2	3	3.1824	0.8538	0.9165	3	3	0	-1.6120	3	2.3979	2	1	-0.4587	3	1	-0.3553	2.5899	1.2820	-3.7077	0	1	0	2	3.8631	1	2.3806	0.6446	1	2.8880	0	-5.1373	-1.3080	3.8434	5.7887	-2.4919	7.3429	3	-1.7701	2	9.2418	1	-3.4915	3	-1.8494	-0.0664
2	3	0	0	0	2	1.5694	1.9291	0.0580	0	2	2	-1.6983	0	-3.7986	0	1	4.0763	1	0	1.2362	-2.9401	-2.8600	5.7634	2	2	0	1	-6.0736	0	-4.7434	0.4572	3	-4.4085	0	9.8445	0.1773	-3.5734	-4.8202	6.6542	-9.8362	2	1.9062	2	-13.3392	2	6.6384	0	-0.3974	7.2477
2	3	3	1	1	2	-1.5691	-0.0256	-0.9070	1	2	2	0.3941	0	-0.5405	0	0	-0.8636	0	1	-0.5410	-2.6219	-1.2133	0.6237	2	3	3	3	1.4375	2	-1.1322	-1.7852	3	1.0988	0	2.5338	1.4573	-2.5441	-0.5177	3.0488	0.4717	1	-0.3950	3	-4.2717	3	1.1746	2	-1.8808	0.1936
0	3	1	2	1	2	1.4976	-0.3187	-0.2686	0	1	1	1.1145	1	0.1542	2	0	-1.5516	3	1	-0.2390	-0.5760	0.2288	-3.7862	1	1	2	3	5.1211	1	-2.2606	-0.8928	1	3.9118	2	5.0210	1.7090	-0.8571	5.0407	3.3281	7.2450	1	-1.1488	0	3.3778	1	-2.0443	2	0.7970	0.9070
3	0	0	3	1	3	4.0941	1.0070	0.4508	2	3	0	-1.2209	3	4.6490	0	2	3.9127	0	3	-1.8367	3.8450	2.9337	-8.3741	2	1	1	0	10.4315	1	6.1529	0.2935	1	12.1305	1	-9.1769	-4.9427	3.9038	19.4085	-3.5632	21.6809	3	-0.7519	2	18.1601	1	-13.3539	3	0.5631	-2.4075
1	0	1	3	0	3	0.5642	0.6594	0.4878	1	1	1	-1.9333	1	7.4187	3	1	-0.1330	2	3	-6.4460	7.1890	9.0895	-19.5232	1	1	0	2	26.8630	1	11.1253	1.9645	1	30.9254	0	-21.1488	-2.9928	3.0919	45.1875	-13.3983	60.2763	3	-2.3992	1	49.7706	1	-29.6170	3	0.4605	-9.5518
2	0	0	2	2	3	-1.8396	-2.2752	0.5363	1	2	3	-0.6422	0	-1.8819	2	0	2.2483	1	2	-1.7070	-3.6047	2.7606	-5.7158	2	1	1	0	5.3512	1	0.3037	0.9719	1	9.2639	2	1.2484	-7.0738	-2.7797	12.6270	-1.5104	17.4810	1	-3.2585	0	10.0419	1	-13.4030	2	3.5692	1.9647
2	3	0	3	0	3	-0.3190	2.0440	-0.8332	0	2	2	1.5651	0	0.4887	3	1	-3.1277	1	2	-0.2045	-0.5053	-2.7159	1.4545	0	0	1	0	-1.1213	0	3.2031	-2.3342	0	-4.4260	0	-1.9786	9.3372	-0.8636	-7.6277	-1.9593	-9.4866	2	-0.0879	0	-0.0390	0	8.1410	1	-2.8747	-6.6592
1	0	1	0	0	1	0.9616	-1.0461	-0.3927	1	1	0	-1.4514	1	3.2769	2	2	2.6567	1	2	-2.5153	3.2761	1.0175	-5.5276	0	1	3	1	8.0278	1	-0.1976	0.9845	1	6.5276	3	-3.8461	-6.2844	0.8305	12.6951	-0.1856	13.4011	3	-0.5479	3	12.2915	1	-13.3214	3	0.9710	0.8316
0	1	0	3	2	3	-0.1354	0.0909	-0.8257	3	2	3	3.9980	0	-7.1162	1	1	1.2675	2	2	4.3976	-4.9796	-5.8766	12.2268	2	0	1	1	-17.5043	0	-5.3877	0.9610	3	-18.1371	2	16.1930	5.8954	-3.7402	-28.3439	10.4381	-40.8216	2	0.2785	3	-29.4720	2	15.5698	0	-4.1894	3.0433
2	0	1	0	1	1	-0.9095	0.2916	0.1745	1	0	2	1.2207	3	-2.2095	0	3	0.1817	2	0	-0.1231	-7.4704	-0.4791	-0.2492	2	0	1	1	-4.1118	2	-4.2127	-0.0753	3	-3.9939	2	7.6424	-1.4585	-3.7108	-8.8740	5.7947	-14.4376	2	2.0030	1	-9.9371	0	-1.6165	0	-2.4022	4.1803
2	2	1	3	0	0	-2.4672	2.2543	-1.5053	2	1	2	1.1905	0	0.3442	2	3	0.8925	2	0	0.0540	-0.9340	-1.3703	2.3510	3	0	2	3	-1.6964	0	0.1283	-2.0015	2	-2.8024	0	-3.0655	2.7669	-0.4469	-4.9126	-3.1243	-6.5193	2	1.3191	1	-3.2009	0	0.2171	0	-4.4046	-0.1582
0	1	1	2	3	0	0.9117	-2.3608	1.1986	3	1	0	0.4024	1	-2.2347	0	0	-0.7555	0	1	-4.7336	-5.2474	4.2380	-10.1047	1	1	1	3	14.3038	1	-2.4119	-0.3056	1	13.6841	3	8.0698	-7.0063	-2.3574	19.7808	5.1758	23.9511	1	-0.1678	1	8.5792	1	-13.8063	3	2.6939	3.2619
2	0	2	1	0	3	-1.7446	1.5279	-2.0383	1	3	2	-1.4037	2	6.0911	0	2	-0.6331	2	1	4.1170	9.8451	-6.1230	10.1460	0	0	0	0	-14.5928	0	9.9956	-4.8888	3	-19.1521	3	-18.4636	6.2763	5.3723	-25.0034	-14.4787	-34.7615	2	0.6804	0	-7.8716	0	12.1154	1	-4.0569	-9.3561
1	2	1	0	0	0	0.4612	-0.0668	0.6755	2	3	0	-1.7806	2	2.6376	1	2	-1.1847	3	1	-2.5788	1.0377	3.9392	-9.4744	3	1	0	0	11.2538	1	4.5024	-0.9064	1	15.6000	3	-11.3938	-1.6327	0.7969	23.3580	-7.3601	29.4528	3	-3.4904	0	25.3920	1	-13.4510	3	4.0398	-3.4550
1	3	2	3	1	3	-1.4622	0.7251	-0.5899	0	3	2	-1.1066	2	0.8886	1	2	-2.5313	2	3	-1.6987	-2.1767	0.8264	-3.9632	1	2	0	0	3.9813	3	5.0304	-0.0572	1	2.9056	1	-8.3574	2.5604	0.1891	6.7794	-7.3998	9.2669	1	3.8015	0	7.9281	1	-7.8850	3	-3.1236	-2.2652
0	3	0	3	3	0	0.5957	1.5513	-0.5118	0	1	2	1.3050	1	-3.9982	2	3	2.3586	2	0	-0.2352	-3.4532	0.6688	1.3935	0	0	1	1	-0.8473	0	-6.7771	-1.5438	1	-0.5638	2	15.1391	-0.3885	-1.3123	-4.0398	12.1564	-4.6895	2	1.8255	1	-12.6589	0	-1.1971	2	-2.5130	3.8630
1	0	2	2	3	2	-0.3725	-2.4411	3.6537	1	0	0	0.4930	3	0.7699	0	3	-0.8601	0	3	-8.7807	-4.6941	9.2506	-20.2115	2	1	3	2	27.7472	1	3.0367	5.5594	1	27.8392	3	-5.5443	-8.5119	-3.8215	36.7971	-5.8330	49.8223	1	-2.1865	1	32.7825	1	-32.0265	3	3.0939	-4.0705
2	0	3	3	3	3	0.5325	3.3154	-2.6767	1	3	2	-0.4363	2	4.8448	1	2	0.1700	2	3	1.3592	6.6005	-1.9365	2.5830	0	0	1	2	-5.1090	2	4.2075	-4.9716	0	-6.1514	2	-8.7476	5.8745	4.9320	-5.4334	-0.8836	-6.0734	2	5.4426	1	-0.4120	0	4.7009	1	-3.9765	-3.2853
2	0	0	0	3	2	2.9949	2.1546	-2.8827	1	0	2	-0.6959	0	1.7193	0	3	-3.8803	2	3	2.6386	3.3469	-2.6107	7.0209	3	3	3	1	-8.9059	2	0.5638	-2.2011	0	-7.6714	3	-6.7005	7.8180	3.6441	-11.8093	-3.8199	-16.1893	2	2.8988	3	-9.1296	0	18.0225	1	-4.4900	-4.0050
1	0	2	3	3	1	-1.3035	-1.0864	-0.3236	1	2	2	-0.1261	3	0.6759	0	1	-0.5898	3	1	1.1453	3.7986	2.3071	-0.3634	0	1	3	1	-1.1144	2	0.6276	-0.3538	1	2.0173	2	-3.1139	0.1678	0.8170	3.8849	-3.3003	8.9547	3	0.1487	1	5.3131	0	1.8550	3	0.1577	-0.6132
1	2	2	3	2	0	2.6644	2.7074	-3.5764	2	1	2	-0.6169	0	2.3920	2	0	-1.0839	2	2	4.5316	7.7456	-6.3216	13.6284	2	3	3	3	-20.5903	0	3.5493	-2.2128	3	-22.3738	3	-6.0081	6.6968	5.3419	-30.4192	-5.5866	-41.3478	2	4.2702	3	-23.8989	0	19.7575	1	-6.6710	-5.8376
3	1	2	3	2	1	-2.6809	1.9368	-2.0784	1	1	2	-1.5951	3	-2.4435	2	0	0.5467	2	0	-1.4559	-4.7095	1.9844	-2.9517	2	1	0	1	4.1203	3	-3.4490	-0.8108	1	6.9032	3	9.8730	-0.4761	-4.3458	11.0419	5.8428	11.5159	1	3.9286	2	4.9232	1	-10.0544	3	-5.4043	5.1420
0	2	1	0	1	3	1.4766	3.2952	-3.0130	2	3	2	1.3284	1	1.0243	3	1	2.0720	2	0	2.5864	3.0604	-3.1032	5.6352	2	0	1	2	-10.5827	2	4.5149	-3.2982	0	-14.3708	3	-1.5337	2.1142	1.4380	-20.0050	-2.0902	-27.5068	2	5.0516	3	-10.6323	0	6.4296	1	-5.6928	-6.1451
0	0	1	1	0	1	-4.4866	-0.8669	2.0401	1	1	3	-0.4072	1	-0.9078	2	3	-0.2793	0	2	-2.4323	-1.3129	5.4850	-10.0669	0	2	0	1	10.5157	1	0.1693	0.0094	1	12.7965	3	2.2284	-4.7769	-2.8968	16.8030	0.6379	24.8426	1	-5.6572	3	13.8012	1	-19.4698	3	1.5083	0.1644
1	0	3	2	3	1	-0.9970	-2.9980	0.5557	1	0	3	0.8103	3	3.1690	0	3	-3.0296	3	2	-3.1329	1.4513	6.5348	-8.0482	3	1	2	3	13.6618	1	1.8276	-0.5863	1	19.6095	3	-8.0225	-1.6404	-1.3084	19.4023	-4.1673	24.9549	1	-5.2765	1	27.3348	1	-9.4521	2	1.6330	-3.3768
2	1	1	1	0	2	-0.0084	2.2443	2.2768	3	0	0	0.5100	3	-4.1856	1	3	-1.2585	0	0	-0.5351	-7.3097	1.1373	-1.6119	3	2	2	2	2.7526	1	-3.8167	0.9430	1	3.9308	0	11.4622	3.7384	-4.4663	5.5893	7.0281	5.3025	1	2.7525	0	-4.5417	1	-0.0998	2	2.0801	5.6920
2	2	0	3	0	3	0.6780	2.0453	-0.7512	2	1	2	-1.9817	0	2.7166	0	2	-1.1974	2	0	-0.2037	0.4755	-2.1630	1.7448	1	2	0	0	-3.7934	3	4.3767	2.3018	0	-6.1832	0	-8.2374	2.2393	0.9892	-4.8934	-5.0825	-4.5740	2	3.9479	0	-2.4843	2	5.1778	1	-1.1010	-0.5141
3	0	0	0	1	1	2.6779	-4.6202	0.6187	1	0	3	0.4169	3	1.5632	3	1	4.1272	2	0	1.3385	2.2645	-0.4541	0.8883	2	1	3	1	-2.8691	1	-4.3892	0.0019	3	-2.8856	0	4.8931	-7.9851	-0.7193	-5.4131	6.2916	-9.0850	2	-7.2896	3	-6.4390	2	-2.3533	0	8.6376	4.8383
3	1	2	3	2	3	-1.2547	-1.5444	0.3047	2	1	3	-1.1067	0	3.9770	2	0	4.0190	3	1	0.6815	5.0000	-2.0362	1.1874	0	3	0	3	-4.1526	0	6.1739	2.4442	3	-3.1404	0	-10.6761	-3.0586	5.3373	-0.4025	-6.9725	-4.6393	3	0.5578	2	5.8724	2	-3.7510	1	-0.2021	-7.7052
1	0	3	0	3	1	-0.2454	-2.2936	0.5913	0	2	3	-1.7481	1	2.8694	2	3	2.8933	1	3	3.5152	6.8125	-4.3913	6.0163	0	0	0	2	-13.5119	0	6.5185	2.8343	3	-19.0035	3	-11.3092	-1.8372	5.4850	-28.2783	-7.8035	-40.0443	2	0.2218	0	-11.7489	0	6.6529	1	-0.8623	-3.7634
2	2	3	3	2	0	0.6760	-0.5798	-1.2873	1	1	2	-0.0446	1	0.1566	1	0	-1.3932	2	1	2.1856	0.7125	-4.6599	8.4068	2	3	2	2	-10.6453	2	-4.8039	-0.5294	0	-11.4002	1	5.4661	3.3074	0.4126	-16.0803	8.0377	-18.9909	2	0.2373	1	-16.6325	0	14.4247	0	-3.6584	3.0725
1	2	1	2	0	3	-1.1539	-0.9330	-0.2610	2	0	1	0.2736	3	1.4257	2	3	-3.1287	3	0	-1.7703	0.4180	3.2663	-5.5449	3	1	0	0	7.2788	1	2.1077	-1.1936	1	9.1895	0	-6.1217	1.4549	1.4611	12.8770	-4.5777	19.1726	1	1.3071	1	14.1195	1	-7.0253	3	2.4489	-4.4758
2	1	3	0	3	0	-0.1291	0.3802	2.0562	3	1	0	0.7660	0	-2.5536	2	0	0.9246	0	2	-1.8052	-5.3412	0.4985	-1.3289	2	2	0	0	3.4360	3	-4.3094	2.3428	1	1.3370	1	9.3768	-2.4499	-3.4837	2.3702	7.2502	3.8190	1	3.7217	3	-5.0264	1	-4.4230	2	1.6375	4.2821
1	2	1	2	3	2	0.7775	-1.4521	0.7618	2	2	0	-2.5890	0	2.5060	1	3	-2.1287	0	3	-3.8127	0.6999	5.0117	-10.0259	1	1	0	3	13.9864	1	3.4250	-0.4905	1	16.1623	2	-5.3014	-3.0950	1.2959	24.0072	-2.2386	32.1744	1	-1.8835	2	20.3004	1	-8.9352	3	-1.2403	0.5788
2	2	3	3	0	3	0.2829	3.9596	-4.8003	2	2	2	-0.3182	2	-0.3020	3	1	1.2702	2	0	6.6960	4.3983	-8.7732	15.7483	3	3	2	0	-21.5550	2	1.5662	-4.5229	0	-25.4402	2	-5.7394	8.8083	2.3502	-34.0493	-6.7624	-47.6669	2	7.9601	0	-28.6289	0	22.9225	1	-8.5827	-0.9200
1	1	1	0	3	1	-0.9895	-4.2026	1.2147	1	1	3	-1.0530	1	2.1651	3	0	-2.6458	3	1	1.1190	3.4770	-0.9739	2.2770	3	3	3	0	-3.6277	0	-3.2562	-0.0444	3	-5.6740	1	-4.1364	-3.0696	3.7853	-6.9823	-3.1392	-6.7678	2	-8.0065	3	-4.2678	0	4.2690	2	8.7272	4.0930
1	1	0	2	1	2	0.2273	-3.0583	0.1543	3	1	3	3.2626	1	-5.2137	0	1	-1.4951	1	1	3.6974	-3.4783	-1.7909	5.5587	0	0	1	2	-9.7128	0	-5.6353	1.9798	3	-9.7737	0	13.7788	0.6631	-1.5248	-18.4528	7.6945	-23.0789	2	-6.9733	3	-20.0318	0	6.9340	0	7.5325	3.1421
2	2	3	0	3	1	-0.6130	-1.2052	3.5910	2	0	0	-1.7466	3	1.4606	3	3	-1.8995	0	3	-5.3324	-1.7493	6.0987	-12.2344	0	1	0	1	19.8698	1	0.0121	6.4655	1	22.7115	3	-2.8468	-1.4490	-1.2932	28.6639	-0.7548	36.5111	1	-3.5716	2	24.9467	1	-17.4611	2	3.2276	1.5559
0	1	0	2	3	1	-0.7540	0.3134	-3.5190	3	2	2	1.4691	0	0.2469	2	1	0.2934	1	2	2.3923	3.3775	-3.9637	8.7162	3	3	1	1	-10.2002	2	-4.7480	-6.3116	3	-14.0955	2	3.0975	1.9166	4.0069	-21.9000	3.2994	-26.8032	2	-2.5566	1	-18.1054	0	13.5959	0	-4.3891	3.7823
2	0	0	2	2	1	1.0290	-2.9292	3.1277	1	3	0	0.7963	1	3.7400	3	2	1.2107	0	3	-9.0723	-4.1809	11.4576	-19.5913	1	1	2	3	25.7999	1	1.2633	3.7056	1	32.6994	3	-5.6788	-10.5159	-4.6767	41.6659	-2.6348	52.8915	1	-4.9831	0	38.6507	1	-27.2277	3	3.4572	-3.5645
3	1	2	3	2	3	-1.4516	0.5727	-0.0371	3	2	3	-2.0012	3	2.6764	2	1	3.9267	1	0	3.7250	5.3555	-2.8573	6.6017	3	0	0	0	-9.2212	0	8.3507	0.3725	3	-5.5989	0	-13.2367	2.4029	3.4432	-6.5652	-13.3880	-13.0148	2	3.3384	1	4.7493	0	7.0484	1	-0.8124	-8.2910
0	1	1	3	0	1	-3.6390	1.1058	-1.9175	3	1	3	0.6930	3	-2.3358	1	0	-0.5251	2	0	2.7957	1.4634	-2.6319	4.6616	0	0	1	1	-8.2209	0	-4.3927	-4.2480	3	-11.3844	0	7.4158	3.8958	2.5779	-14.6223	3.5089	-21.3765	2	1.9226	3	-16.7333	2	4.6307	0	-2.6979	6.6906
3	1	0	2	2	2	0.3830	-2.4043	1.8569	1	2	0	-1.0560	0	-1.6655	0	1	0.8664	0	1	-3.0150	-2.7151	2.4586	-6.0351	0	2	0	2	11.1817	1	-3.3166	2.5038	1	9.9041	0	5.9323	-3.7024	-1.0060	16.1740	5.2099	24.2430	1	-1.8290	3	5.2083	1	-4.7586	3	4.5610	3.5900
3	1	0	2	0	0	-2.6091	0.0817	0.3396	3	3	2	-3.1864	0	-2.8058	3	2	0.3187	0	3	-0.7934	-4.9916	3.4547	-7.6681	2	1	0	3	5.9139	1	-5.9130	1.0822	1	8.6200	3	11.2489	-0.3129	-3.6051	17.0553	8.2796	24.6511	1	-1.9152	0	1.2287	1	-17.0694	2	-1.6323	11.9614
0	0	3	1	1	0	-1.3126	-0.4262	1.9044	1	0	0	-0.6891	3	-0.4485	3	3	1.9694	3	3	-0.3685	0.8590	-0.3268	-0.1885	2	0	0	3	2.8672	3	-1.3847	4.6661	3	0.6897	1	3.2185	-2.8660	-1.2218	1.6125	4.2775	2.4794	3	-2.4164	2	-0.2809	1	-4.5053	2	5.9841	1.1460
1	1	2	3	2	3	-1.8543	2.2617	1.1917	3	2	3	-0.2187	1	1.2068	3	1	-0.9468	3	1	0.5835	3.8728	2.4253	0.9945	2	3	0	2	-1.0500	2	4.4347	1.7988	0	0.9019	2	-5.9824	3.7694	1.2548	1.2964	-5.7729	3.9995	3	4.0162	1	8.0881	3	5.0557	1	-2.3023	-6.3474
3	3	0	2	3	1	-1.8641	-3.6108	4.1429	0	3	0	-0.1399	0	1.4997	0	2	-0.1384	0	3	-5.4017	-5.5088	7.8015	-15.0804	1	1	0	1	21.6136	1	-0.1684	8.6222	1	25.1429	2	-0.6692	-8.5950	-3.7735	33.7741	3.1769	48.1303	1	-5.4354	2	30.6312	1	-22.8951	2	7.5338	-0.9804
3	0	2	0	2	0	0.2124	0.4663	0.1875	0	2	1	-1.2673	2	2.9142	1	1	-2.6096	1	0	-1.0644	-0.0182	0.7995	-1.3692	0	3	0	2	-1.0508	3	3.9746	0.7288	1	0.4567	1	-4.4257	0.1195	0.4869	1.9797	-1.8731	4.6179	1	-0.2042	2	7.4068	0	1.3690	1	-0.0553	-0.4514
1	3	1	2	1	2	-1.5714	-0.5087	-0.3097	0	1	3	1.3109	1	-2.0361	0	0	2.8810	1	1	6.9055	3.0599	-8.0950	15.4216	3	0	2	2	-24.7913	0	-0.7282	0.0926	3	-26.9346	0	6.2806	0.7093	4.1363	-36.4874	3.4624	-49.8821	2	-1.9796	0	-32.2632	2	16.6755	0	1.9402	-1.6295
2	1	2	3	2	3	-2.6426	1.4846	0.8258	3	3	0	1.1835	2	-1.4289	1	2	-3.5613	2	0	1.2668	-0.6299	-1.8281	2.8496	1	0	1	0	-4.6500	0	-0.2806	1.5356	0	-5.8623	0	3.8671	6.9842	-1.3341	-10.2463	0.9700	-12.3031	2	1.3960	1	-8.4368	0	4.9187	0	-3.0182	0.2379
3	3	0	1	1	3	0.2959	1.3202	-2.1617	0	3	2	-2.2156	1	0.8536	1	2	0.2604	2	2	-1.1177	0.0678	1.3320	-2.8747	1	1	0	1	5.0338	1	1.2985	-1.8019	1	6.2497	0	-0.8745	-0.3114	-0.3633	12.4961	1.2677	14.4973	1	0.9007	2	7.7495	1	-5.5922	3	-3.6959	3.2479
2	3	0	0	3	1	-1.2152	-1.7963	-0.9879	3	3	2	0.0698	2	-0.6174	2	0	-1.2784	2	3	2.4497	0.9604	-1.0626	2.6209	1	3	0	0	-8.4695	2	-0.0616	-0.3870	2	-7.7845	2	-1.3408	0.4796	1.0766	-10.1270	-0.5169	-11.2824	2	-3.6255	3	-10.1117	0	2.2397	0	-0.9784	-1.3955
2	0	1	2	0	2	1.9478	-2.5951	1.3567	1	0	3	-0.5278	1	1.2633	2	3	-2.3877	3	2	-2.0840	0.9099	3.2553	-6.7239	0	2	0	3	8.0311	1	-0.2938	1.4748	1	8.8296	1	-1.7442	-3.1316	-0.0703	10.8043	-3.0916	16.0293	3	0.3355	1	12.0530	1	-5.1754	3	6.0890	-1.1560
2	2	3	1	0	1	-1.9722	-3.5981	0.3906	2	0	3	1.9526	3	-4.6543	0	1	0.2097	0	0	-2.1635	-6.6106	4.0704	-8.2218	0	2	1	1	10.8426	1	-4.5449	-1.9371	1	13.7490	3	11.3993	-6.2575	-5.7588	15.2350	8.8746	18.8498	1	-4.6123	0	6.6961	1	-12.2785	2	0.3452	3.7012
2	0	3	1	3	0	-0.7765	2.0523	-2.7979	1	1	1	-1.8304	1	2.4359	3	0	-2.5831	2	3	3.0492	2.8586	-2.2852	5.4117	3	3	0	3	-9.7633	0	1.5081	-0.8070	2	-7.2427	0	-6.1434	5.8265	2.7720	-10.0866	-2.5619	-10.5368	2	-0.8754	1	-5.5761	0	7.8552	1	-7.2649	2.5788
2	2	0	1	1	3	0.4176	1.7831	-0.2159	0	2	2	-1.1128	0	3.6599	3	1	-1.6356	0	1	2.9144	4.0011	-3.9566	4.6536	1	3	3	1	-7.1613	0	5.4287	-1.4069	3	-8.0580	0	-9.9845	2.6612	3.9934	-6.4265	-4.6727	-10.3684	2	1.8712	3	-3.0336	0	9.6384	1	-2.6370	-6.5489
2	2	1	0	0	1	-4.3165	2.5140	-2.4174	2	2	2	-0.5135	0	-0.9279	2	2	-0.8892	2	2	-0.1250	-0.9817	0.2476	0.0788	0	3	0	1	-0.6441	2	-4.7135	-0.6591	1	0.4639	0	8.2106	4.0143	-1.4355	1.6226	8.0482	1.7597	1	3.9401	2	-2.6560	0	1.4334	2	-1.9260	4.0365
0	1	0	1	1	2	-0.1431	2.7565	-0.4871	3	3	3	2.3727	0	-5.2618	0	2	-1.3366	2	2	4.1374	-0.9720	-4.6246	7.1458	3	0	3	1	-10.8985	0	-5.0989	0.3965	3	-11.6462	1	11.1304	7.7339	-1.6759	-21.2708	7.1218	-26.1558	2	3.9950	3	-24.8743	2	8.3603	0	0.3453	2.6876
2	2	3	0	2	3	0.4120	1.8749	1.2354	2	0	0	1.6608	3	-2.6766	1	3	-0.1717	0	3	-4.4754	-5.4979	4.4141	-12.0745	2	1	1	0	18.9279	1	-1.3897	0.9303	1	18.8443	3	3.1036	-1.8101	-4.0360	22.9404	2.5113	28.0566	1	-1.4791	0	18.1015	1	-17.0609	3	-5.1824	0.6693
1	2	0	2	2	3	-1.0914	-3.6418	1.4858	1	3	0	0.1232	2	0.9914	1	2	-4.8590	1	2	-3.1535	0.7950	2.9320	-5.7239	1	1	3	1	7.8344	1	2.7966	-0.4080	1	8.4955	3	-4.1095	-1.9848	-1.8985	8.7770	-3.9521	9.9259	1	-3.8762	3	13.9974	1	-4.7750	3	4.9525	-3.7971
