
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	1	0	-2.5074	-0.5254	1.2994	1	1.3494	2	1	2.8891	2	3	0.9282	0	0	-0.2527	4.0656	2.8091	-0.1975	0	0.7521	3	1.1641	0.6616	3	-0.7830	-1.1945	2	0.6507	2	0	1.1596	2	0	2.4077	3	3.3078	-0.2632	1.7337	-3.5367	3	1.7314	0	3	-0.2348	1	-3.0830	1
0	1	2	2	2.3934	0.9129	1.9097	1	1.1091	2	2	-0.4107	3	1	0.4677	2	3	2.5822	-2.1281	-3.4656	0.2299	0	0.6697	2	-0.7304	-1.4988	1	-0.9904	-0.2872	0	-3.0451	1	1	1.0708	0	0	-4.7120	1	-4.0532	0.3784	-3.4049	4.7240	1	2.2734	0	1	0.1635	0	1.4456	2
3	2	0	1	-4.6797	-0.2983	-0.3530	2	0.4879	0	1	1.3412	3	0	-0.0936	1	2	-0.3516	0.5235	4.4801	-0.5098	1	-2.3713	1	-0.2173	-1.2422	1	0.6480	-1.2373	2	0.0984	1	1	1.5498	0	1	-1.6319	1	0.0404	-2.4387	-2.3397	1.0979	3	2.0182	1	3	-0.3247	2	-0.0832	1
0	0	2	3	1.2013	0.6254	-1.8561	3	-0.1052	2	2	-1.2840	2	1	0.6023	1	2	0.4231	-2.9803	-6.7097	1.2929	3	1.3938	1	-1.1928	1.9213	1	-0.0781	4.4980	3	-0.6337	0	3	0.5446	2	1	1.2543	0	-2.4735	1.9551	2.3107	3.4842	2	-0.7052	2	2	0.3421	3	2.3272	0
0	0	1	3	-0.6715	-1.3815	1.8542	3	1.4501	0	2	2.0882	0	1	-1.6640	3	1	-1.1401	3.9400	-0.3671	1.2385	0	-0.5450	1	-0.4797	-1.9568	3	-2.4769	0.6928	2	-1.7872	1	0	0.3041	0	0	-0.5431	1	-0.5594	-1.8357	2.6712	3.6817	0	2.5889	0	3	-2.2870	1	4.5667	2
0	2	0	1	1.7179	0.5628	-0.8969	3	-1.1435	1	1	-2.4257	3	1	-0.3483	0	2	-1.7845	0.5775	2.2697	-1.5212	2	0.7224	1	0.7106	0.1537	2	0.4943	1.0964	0	-0.7247	3	0	-0.8420	2	3	2.3235	2	1.3719	1.3023	0.7886	1.4314	1	-1.7628	1	0	-0.3746	1	1.5738	2
2	2	3	2	-2.3664	1.1277	0.9910	2	1.9630	0	0	0.2831	2	1	1.5148	1	3	3.1942	-0.0444	4.2638	-1.2488	1	-1.3812	2	0.3029	0.7377	1	-1.8607	-1.4170	1	0.5377	1	3	-0.1017	2	0	-0.3558	0	2.4461	0.2684	0.0158	-0.4775	0	0.2022	2	0	-0.5556	2	-0.5184	2
1	0	2	3	0.6120	0.8083	-2.3962	3	-0.3955	0	2	0.6826	1	0	-0.0315	0	1	-0.9928	1.8717	0.3647	-2.4885	3	0.9188	1	-0.6874	-0.7868	1	1.3583	2.5606	3	-0.1670	1	2	1.7363	0	0	0.9824	2	-1.7781	0.7630	2.9766	3.5405	2	2.6752	1	3	2.2199	3	-0.2258	0
3	0	0	3	-0.3350	1.6580	-0.5576	1	1.1326	2	0	-1.9172	2	1	-0.9691	3	0	1.0051	-0.4066	-0.7859	-1.3730	3	0.8193	2	0.7549	1.3467	2	1.2758	-2.3772	0	-2.0395	1	1	0.4701	1	2	0.0446	2	1.7991	-1.0641	-2.0118	1.1315	0	-5.1010	0	2	-0.7612	2	3.5035	0
1	0	0	3	-0.9626	-0.0969	-0.1905	0	-0.2228	0	3	0.2818	2	2	0.7322	2	1	1.6768	-0.2584	-0.1141	-2.0658	2	-0.5614	0	0.6367	-2.1803	0	0.5648	-0.5247	0	2.9583	0	1	0.1419	2	3	-2.1555	1	-0.0506	-1.3812	-4.2769	-5.2264	0	2.5506	1	2	1.4031	0	1.0013	0
1	3	3	0	1.5376	0.6614	0.5543	0	0.7974	2	2	-1.5408	0	3	1.4968	0	2	-0.8384	-0.6189	-2.9343	1.3999	3	1.0760	2	-0.3789	-0.5426	2	-2.3971	-1.8881	1	1.9570	0	2	0.5701	3	2	-0.3208	3	-0.5867	0.4684	0.2612	-3.8550	2	-2.9635	2	3	-0.1915	2	0.2154	2
3	0	1	1	2.2843	0.6108	-1.6045	2	0.6612	0	0	0.2577	0	1	2.9164	3	0	-0.2734	1.0947	0.3321	0.0499	2	0.0674	1	-0.3002	-1.5072	1	1.1585	-1.1604	0	1.4923	1	2	0.8886	0	2	-2.1056	1	-2.7039	-1.5284	2.8158	-1.6362	0	0.0998	3	2	1.8974	3	1.8762	1
0	3	0	2	-2.5009	-0.6355	-0.6853	1	2.5992	0	3	0.5625	0	1	-2.4711	2	1	3.3047	-0.5725	-0.7771	-2.3039	0	-0.2233	0	0.8111	-1.0537	1	-2.8437	-3.1895	1	-1.4238	2	3	-1.3086	2	2	1.0169	3	0.4324	0.1884	-2.7159	-1.7225	0	2.8500	3	1	1.4411	0	-1.6603	1
3	0	1	3	-2.7348	-0.7580	0.9382	0	-0.3956	3	2	-1.3989	2	0	-2.8580	0	3	-1.5969	-2.9463	-6.5086	0.2002	3	0.6818	1	-0.0218	0.6614	0	-0.1757	-0.2693	0	0.7631	1	3	2.0159	0	0	-1.2869	0	-4.2800	-1.8525	1.4243	-1.8720	0	-0.6087	0	1	-1.4622	3	1.5907	2
1	1	0	2	1.6915	0.6827	-0.0217	1	-1.4248	2	2	1.2215	2	0	2.7794	1	1	-1.9966	0.7125	0.4576	-0.7626	1	-1.1314	3	-1.1629	-0.2144	3	2.0947	-1.4179	3	0.1683	0	0	0.3619	3	2	-0.1687	1	1.1056	-0.1185	-2.2614	-1.8916	1	0.3823	3	3	0.4670	0	-1.3566	0
2	0	3	1	0.0192	-0.3076	1.2181	2	-1.2947	0	3	1.3587	3	2	-0.5499	3	2	0.1464	-0.2555	3.0716	1.5519	3	-1.0868	0	0.0438	-0.7553	2	1.6829	0.9331	0	-1.2539	0	3	1.2058	0	0	-1.3145	1	2.3289	-4.3276	3.4922	3.7542	0	1.2133	2	2	-0.8552	3	0.2562	2
3	0	2	2	-0.5692	-0.0317	1.1103	3	0.6247	0	3	0.3616	0	0	-1.8200	1	1	-0.8307	-0.4111	-1.7216	-0.1990	3	-3.6328	1	-1.3138	-0.7967	3	-1.2333	1.6356	0	-1.8918	1	0	2.0446	0	0	-1.9143	0	-1.6000	0.7686	1.6445	3.0258	3	1.7377	3	2	0.5635	1	0.7568	2
1	2	3	1	-1.7833	0.0747	2.3733	3	0.0148	1	0	0.0259	2	2	4.0677	0	1	0.6728	-0.4114	-0.1067	0.1545	1	2.6753	0	0.2938	-0.3658	1	-0.2589	-4.1110	2	-0.3648	2	0	-1.4430	3	0	-2.3540	3	0.9202	0.0674	-2.9354	-3.0527	1	1.7467	2	3	-0.9570	2	-1.5222	2
2	3	3	0	-0.3867	0.5559	0.9454	3	1.3614	3	0	-0.5211	0	3	-2.7393	1	1	0.1517	0.6074	-1.7751	-2.3349	0	0.2650	1	-0.5317	-0.0376	2	1.3393	-1.4351	3	1.3312	3	1	0.7799	0	0	-0.4592	1	0.6405	-0.9526	-0.1083	-3.2171	0	-0.1925	1	3	-2.4311	1	-0.5395	0
2	2	1	1	-0.5880	0.8167	-0.4963	1	1.0664	2	2	0.8688	1	3	1.7697	0	3	-0.0883	0.6216	-0.5022	0.4296	2	-1.6076	0	0.3684	-1.7847	1	-2.4615	-1.8039	2	-0.3187	0	0	-1.7982	3	1	2.7228	3	-1.0918	-1.1709	3.7578	0.1917	0	2.6256	0	3	0.8864	0	-1.6100	1
0	1	1	2	1.2395	-1.9342	-0.4887	2	0.4917	2	1	1.0967	3	0	-3.3670	1	0	3.6104	3.6631	1.9435	1.4880	0	1.4006	2	-0.5870	0.1831	2	-2.1143	1.6148	3	0.8848	1	1	0.2483	0	0	0.9661	3	0.3112	2.6166	-2.0886	1.4560	1	0.4516	3	3	-0.3201	2	1.7582	1
1	2	0	1	0.1433	-1.3140	-2.6324	2	0.6881	3	2	1.7959	3	0	-0.6583	3	3	-1.1149	1.1680	1.3378	-0.3883	2	2.1242	1	1.1265	-0.0677	3	-1.5367	-2.6892	1	-1.7773	3	3	-1.4417	1	2	-0.7906	3	-1.6272	1.3366	-1.7104	0.4405	3	1.8241	0	3	0.2378	0	0.1819	1
3	2	3	2	1.8515	0.9323	-0.1928	1	-0.3899	3	1	-1.1195	0	3	-1.5962	0	1	-1.4860	-1.8043	-2.8529	1.3358	1	-1.2460	1	-1.2628	-1.5958	3	0.9123	0.3228	3	-1.4688	3	0	-1.0266	1	2	1.1456	1	-0.9009	-0.0174	-2.1339	2.9118	0	-0.0315	2	2	-0.0062	2	0.9692	2
3	0	0	3	-0.2241	0.5665	-2.5153	1	-0.8180	3	2	0.6692	0	0	-3.6067	3	0	0.4523	3.3931	3.9313	1.0164	3	3.6937	2	-0.4197	-0.2747	3	1.8014	0.7529	0	-1.0212	3	3	-0.6695	1	0	-5.2420	2	5.0952	2.6518	-1.4356	0.9558	0	2.6718	0	2	2.4911	2	1.2736	1
3	1	0	1	-0.6873	-1.0891	0.2985	3	-0.8646	0	0	-0.5655	3	3	-0.3672	3	3	0.8653	-1.9739	3.0153	1.8324	2	-0.1403	0	-0.7887	-0.1378	0	-1.6464	1.0986	3	2.8931	3	1	0.4382	1	2	0.6259	0	0.9889	1.4533	0.6417	-0.2206	2	1.0401	0	2	1.7384	0	-1.3818	3
2	3	3	1	2.1290	-1.6344	1.1431	0	0.4052	0	0	1.1016	1	2	2.3338	0	1	1.3201	0.6055	5.7581	-0.7817	2	3.3042	2	-1.0454	0.0119	0	-0.5690	-2.3390	1	0.4056	1	1	1.4339	0	1	-4.5884	0	2.7302	-1.7049	-2.0220	-1.8371	1	-2.6303	2	3	-1.9725	0	-0.7435	2
1	3	0	0	1.4164	-0.7779	1.6240	0	0.6893	0	2	-1.4350	2	0	3.5502	2	1	-3.8695	-0.5254	-1.4400	-1.0258	0	-2.9555	1	1.6785	-0.3298	1	-2.1282	-0.5343	1	-2.0557	3	0	-0.4161	2	3	0.9124	3	-1.6498	3.0855	-2.7412	3.7059	2	-0.4612	0	1	-0.3148	1	1.0000	0
1	3	2	0	2.0990	-1.5334	-0.6280	0	0.4812	3	0	0.2118	2	0	0.4894	3	1	1.2012	0.0020	4.3816	0.3340	1	-0.6977	2	-0.3088	-1.1956	2	-0.5384	-0.9015	0	-2.2527	0	3	-0.5686	3	0	2.0976	1	4.3566	0.0785	-0.9477	1.6104	1	0.6846	3	3	0.4501	3	-0.3690	2
1	2	3	0	-2.3607	0.1067	-1.0996	3	-1.0429	3	2	1.3711	0	1	3.0558	3	1	-1.2405	0.6123	-1.1619	0.8041	3	2.3528	1	-1.5539	0.0095	2	-0.3269	3.3486	3	-0.1344	1	2	-1.3730	2	3	-2.4482	2	0.7124	-2.3625	3.3138	3.7050	3	2.6206	3	1	0.5096	1	2.0380	1
3	3	2	0	-0.6983	-0.3028	2.1449	2	-0.0108	0	1	-0.1219	0	2	1.8027	2	1	-2.6170	-2.4471	-0.4735	0.6412	0	-2.5574	1	-0.8207	-0.6739	1	0.0681	1.1196	2	0.1792	3	0	0.1768	2	1	-2.2065	0	-0.9714	2.1310	-0.3442	0.5934	3	-2.3338	2	1	-2.4471	1	1.2701	0
0	0	3	3	-1.3985	2.6773	-0.3438	1	0.3447	1	3	1.0567	0	1	0.3192	2	1	-2.4815	-2.1275	0.7279	-0.0102	1	-0.8910	1	-0.6287	-0.6674	1	1.7877	0.0081	2	-0.6664	3	0	2.0047	1	1	-4.4607	1	3.1509	-0.3112	0.2155	0.3728	3	-0.8501	2	1	0.4463	3	2.1798	2
3	3	1	0	-1.8048	0.9833	1.0406	1	0.0196	3	0	0.5422	1	0	-0.9096	1	3	2.9201	1.6082	1.2209	1.5961	0	-0.5071	2	-1.4070	0.4024	2	-0.0335	-0.3960	1	1.2464	0	1	-0.9202	2	2	0.6370	2	5.8087	-1.4484	-2.6012	-1.4942	0	2.7613	2	1	-1.8734	2	2.4329	0
2	0	2	0	-2.1274	0.0506	-0.8775	0	1.8369	3	2	2.5603	0	2	2.6154	0	0	-1.2589	2.6605	3.1315	-0.8276	3	0.8370	1	0.4928	0.1109	3	-3.3072	1.6770	3	-1.2047	2	1	-0.8863	2	3	1.5190	3	0.7227	1.3549	0.3954	1.8298	3	4.0461	0	3	-0.1891	3	0.3049	1
2	0	2	3	-1.2784	-0.0970	-0.3378	1	-0.5483	0	0	0.5366	3	1	-2.9638	3	2	-2.1631	5.0878	8.2721	-1.2385	3	2.6355	1	-1.9196	-0.4318	0	0.0665	4.1443	0	1.5022	3	0	-1.3136	0	0	3.7572	2	6.0609	-0.3743	2.8965	-0.0352	3	-0.3585	3	0	0.4295	3	-0.7814	2
3	0	0	3	-1.6803	1.5068	-0.5853	3	-2.3464	2	1	0.3000	3	1	1.7787	1	2	-1.0034	0.9512	2.5490	-0.3095	2	1.3600	1	0.6781	-1.5629	0	2.6117	1.7464	0	2.4521	1	1	-1.4492	1	2	2.5134	1	1.2374	-0.9025	0.8059	-1.2420	3	-4.0632	3	2	0.5160	1	-2.8894	1
0	0	3	2	3.0759	-0.9612	0.1479	0	-3.0970	1	2	-1.6252	0	1	4.9065	3	2	-0.2283	-0.5814	1.1192	1.1686	0	0.2801	1	1.6573	-0.4133	0	2.9801	-1.5755	1	0.8133	3	2	-0.8316	1	2	-1.2956	2	-2.5619	-1.1624	-0.0223	-1.1989	2	-1.2344	2	1	0.8961	1	2.8453	0
0	2	2	1	-0.4924	-0.8231	-0.0919	3	-0.7448	1	1	-1.4642	0	1	0.5570	0	2	-2.5904	0.0082	0.9458	1.3748	2	2.0099	1	-0.6793	1.1596	0	0.5919	0.6780	3	-0.2753	3	0	0.4306	3	3	3.5460	0	1.5727	3.0010	-1.3680	1.0206	0	-3.0934	3	0	-0.1718	0	0.1346	3
3	3	3	2	-0.3007	2.4808	0.9143	1	0.2121	2	3	0.6445	2	0	-4.1078	0	2	1.8859	0.6139	1.4157	0.8017	0	1.2717	2	0.4942	-1.1850	1	-0.4797	0.3209	2	-0.0609	1	3	0.6465	1	3	-0.4152	0	0.6966	-1.0103	1.9062	0.6632	1	1.4913	0	1	-0.7859	1	0.8940	2
0	3	1	0	1.8307	0.1333	-0.4969	1	0.3919	3	1	-0.8467	2	1	0.8979	2	2	2.0497	-3.1278	-7.3189	-1.2672	0	-0.5404	0	1.9673	-1.4303	3	-2.7166	-2.3221	1	-0.9037	3	1	0.9129	3	0	0.8473	0	-5.8035	2.2845	-3.2198	1.6143	1	-0.5147	1	1	0.6299	2	-1.4403	3
0	3	0	0	-1.1443	-0.6139	2.5853	3	1.1424	3	3	2.1869	0	3	-1.1893	1	0	2.5642	2.4810	1.5460	0.9008	3	0.0629	2	0.7808	-1.7152	0	0.0828	1.5753	2	0.9993	1	3	0.2303	0	0	-2.6903	1	1.2931	-0.9092	1.2442	-0.3942	3	2.2797	0	1	-3.2186	2	1.7294	2
0	3	1	0	-0.9298	-0.9387	-1.2026	2	-1.1283	3	1	-0.9414	0	1	3.8491	3	0	-2.0372	-0.6131	-5.7928	-0.2327	3	-0.1049	1	-1.4748	-1.3259	3	2.1083	2.8859	3	0.8025	0	2	-1.0874	3	1	3.3463	2	-4.2795	2.0276	3.3876	-0.0589	0	-1.0708	1	0	1.1194	3	-0.6315	3
1	0	2	3	3.5263	1.7617	3.4879	3	-2.7533	1	1	-0.2788	1	1	1.2667	1	3	-0.2700	0.9524	-1.7093	0.6526	1	3.5064	1	-1.1268	0.4070	2	1.1897	1.7836	1	0.7424	1	2	-1.3469	2	0	1.3393	2	0.8410	-2.3959	2.8688	0.6700	2	-0.5839	1	3	-2.7589	3	3.4369	0
0	0	1	3	1.5640	1.0645	1.0636	2	1.0613	0	1	0.6459	1	0	-2.4888	0	3	-0.3429	-1.0701	-2.4429	-0.2279	3	-0.1333	0	0.2831	-0.0857	3	0.2827	-1.4452	0	2.8514	0	0	1.2728	2	3	0.4674	1	-0.0788	-0.1278	-0.4063	-6.0475	1	-0.8392	3	1	-0.7931	2	1.3242	2
1	1	3	3	-1.3230	0.4195	-1.2267	3	0.6552	2	1	0.5729	2	1	1.8049	0	2	-0.9939	-0.3775	0.5932	0.0586	2	-1.1581	1	1.0510	1.2365	3	-1.4411	-2.1092	0	-2.1160	1	2	1.7023	0	1	2.5123	0	2.5048	3.2057	-3.8083	3.3334	3	0.5302	3	3	0.7712	2	0.9455	0
0	1	0	1	-0.7078	0.4563	0.3182	2	-1.5748	2	1	0.8071	0	1	-0.1706	1	0	0.5004	1.6903	1.7314	1.7800	2	-0.8394	1	0.7583	1.2053	0	0.9461	1.6760	0	2.2202	1	2	-0.6146	0	0	-1.6443	2	1.2461	0.1229	0.3921	-0.6312	3	-0.4958	3	3	-0.2329	1	2.6415	1
2	0	1	3	-1.8789	0.3144	-1.0949	0	-1.4154	2	1	0.9061	1	3	0.2360	3	0	0.9028	1.2115	-1.7855	-0.0887	1	-0.4183	2	-0.8733	0.7539	3	0.4886	-1.1871	0	2.3426	3	3	-0.3844	3	2	1.8608	2	0.4621	-0.7602	1.4028	-3.0973	0	2.9756	3	2	-0.8417	3	1.7501	1
2	2	1	0	-1.8254	-0.6584	-1.1184	2	-1.3951	0	1	0.4341	0	1	-0.9313	2	3	3.1847	0.8002	-3.1572	-0.7484	2	-2.4498	2	0.0185	-0.6599	1	-1.3101	2.0090	2	-0.3859	0	3	1.1745	1	3	0.1586	3	-3.2014	2.4163	2.5798	0.8787	0	1.3804	1	3	1.0215	3	0.7149	2
3	0	1	3	-0.3451	-0.1884	1.6885	0	-0.2632	1	2	-1.1501	0	1	2.5733	1	2	2.1116	2.3790	-2.5778	-0.8597	0	1.4966	2	0.0508	-1.0606	0	0.5471	0.1243	2	1.7445	0	1	-1.9252	1	0	2.5203	2	-1.9952	0.6829	-1.8346	-4.0172	1	0.3144	2	3	-1.4748	2	1.0412	1
1	1	2	2	0.6058	-0.4040	-1.5576	0	0.4854	2	1	-2.3485	2	0	0.5372	0	0	-0.6453	-4.9113	-5.3303	0.8631	2	2.4776	2	-0.1646	-1.8813	2	0.0710	-0.6835	2	1.8530	2	0	0.3324	1	1	0.2910	3	-4.0280	2.8396	0.3433	-3.7130	1	-3.2326	0	0	0.6218	0	1.3816	3
1	0	2	3	0.2589	-0.5234	0.8758	3	0.1990	1	3	0.3881	2	1	1.5964	3	3	-2.2013	-1.2267	1.2229	-0.9180	0	-1.3039	1	-1.5442	1.3574	1	-0.0850	-2.1430	1	0.4350	0	3	-0.2617	3	0	1.5106	0	-0.2440	0.3338	-1.9289	-0.6616	1	3.1200	3	2	-0.0029	1	-0.1208	2
3	2	3	1	0.6286	1.6998	-0.7579	3	0.6161	3	0	-0.9743	0	0	0.8193	3	1	-0.4176	-2.8306	0.7963	1.4116	1	1.5610	1	-0.8548	-1.0553	2	-1.6390	2.0517	0	0.6801	3	2	-0.1034	1	2	1.5883	0	-0.3042	1.3325	-1.3680	-0.4097	1	1.3423	2	0	-1.0343	3	0.7920	3
3	1	2	2	-0.1292	0.7892	-0.9111	3	1.0132	2	2	-0.3671	0	2	0.7282	3	2	1.2085	-0.1910	1.5755	0.2857	0	-2.1292	2	-1.3684	-1.0757	1	-2.4713	-0.8575	3	-0.9832	2	3	-0.0097	2	2	0.5215	3	-2.7936	1.8450	-0.5009	0.2499	1	-2.7784	1	0	2.0737	1	0.3090	0
1	0	1	1	0.2570	-1.0683	-0.2133	2	-0.8961	3	3	0.5846	2	1	2.3873	0	0	1.5046	1.2512	0.6373	-0.8741	2	-0.0047	0	1.1146	1.1518	0	-0.4534	-0.8327	2	4.0964	2	3	2.0011	3	0	-2.1156	3	-1.1255	1.9794	-1.9644	-5.1728	0	-2.2355	1	3	-1.1351	2	-0.0230	2
1	3	3	0	2.3063	0.9934	-0.0935	1	-1.6976	0	1	-1.6562	0	3	-1.5533	1	2	-0.1461	-0.2736	0.7750	-0.8454	0	2.4691	1	-0.4860	0.0920	3	1.9821	1.1756	3	-0.0948	2	1	-2.0431	2	0	4.1688	2	0.5541	-1.5602	-1.2411	0.1274	1	-3.7275	1	3	1.3991	1	0.8947	3
1	1	0	1	-2.3608	-1.1812	0.8286	1	-1.2168	0	1	2.3461	3	1	-1.4905	0	0	0.0618	1.8106	3.1711	-1.4451	3	3.1372	1	-0.0502	-0.4999	1	0.7035	-1.1132	0	2.0794	3	1	-1.6302	2	2	-0.9066	2	2.5919	-1.7739	-4.0360	-6.0348	0	1.0043	3	3	0.1717	2	-0.4118	1
1	3	1	2	0.5713	-0.3142	-2.6418	2	0.2375	3	1	0.1848	0	2	-0.6030	1	3	2.0314	0.0129	0.3527	1.5941	0	0.2060	2	0.8045	1.0897	1	0.8027	-1.8269	1	-1.1336	0	1	1.3893	0	0	-0.7949	0	0.8831	3.6897	-3.3806	2.2489	0	-0.3648	3	3	2.0210	2	0.8944	1
0	3	0	3	-1.8098	-0.1848	-0.0497	2	-0.0546	3	1	1.8777	3	3	-0.8827	0	3	2.1161	1.0789	0.2242	-0.8875	0	-0.7959	2	1.1212	2.2428	2	0.6744	-1.5687	3	-0.1688	1	1	0.1096	0	2	0.1233	1	1.5152	-1.2027	-3.7348	-1.0625	3	1.4316	3	2	0.9392	2	0.9448	1
2	2	2	1	-2.1971	-0.0256	-1.1150	3	1.4174	3	0	1.5372	0	2	-0.4046	3	3	-0.2374	-0.4084	1.9665	-0.6358	1	2.3671	0	-2.3036	-0.8302	1	-0.9008	0.4652	1	-2.6074	2	0	0.7248	0	1	2.9098	1	0.4700	-1.9696	1.6189	3.3917	3	3.1607	3	0	0.8056	3	-0.8435	1
1	2	3	1	2.2063	-1.1647	0.9158	3	0.3355	0	0	-0.8665	1	0	3.0304	2	3	0.5435	-0.6657	2.4920	0.2023	2	0.6026	3	-0.1410	-0.6085	2	-0.5593	-0.7336	3	3.7754	2	3	0.6625	2	0	-1.5986	0	3.9096	-0.5954	2.1027	-3.5819	2	-0.2693	1	3	-0.3829	1	-3.2317	0
2	1	3	3	1.4027	-0.0818	3.2813	3	1.3982	1	3	-1.0078	0	2	-0.6252	0	3	-0.6000	-1.4557	-0.8769	-0.3045	0	0.5548	0	1.9045	0.4019	1	0.1205	-1.0368	1	-1.5059	1	3	-2.5419	0	1	1.7734	2	-0.1472	1.5252	-1.6943	1.0165	2	-2.2556	0	2	-3.0450	1	-1.3920	0
3	1	0	2	1.3425	0.7319	-0.5367	3	0.6267	0	3	-0.1535	1	1	-2.8816	3	0	-1.6908	-2.1723	-2.1393	1.1888	2	1.0687	1	0.6838	0.7910	0	2.1139	-2.1859	2	3.4767	0	0	-2.0823	3	2	3.5096	2	-1.1814	0.0767	-5.8277	-5.0792	3	-0.0445	0	2	-1.8018	2	2.0789	1
2	3	1	0	0.2245	0.1479	0.7839	3	0.9663	3	3	1.6699	2	1	2.5564	3	2	-0.4587	3.8870	3.4427	-0.5179	0	-4.8953	1	-0.1060	-1.5666	1	0.6142	-1.3100	3	-1.7745	2	2	1.4310	2	0	-0.9188	1	1.3543	-0.4814	-2.2179	0.9660	0	0.9476	1	3	0.6244	2	2.2604	2
2	1	3	2	-1.2389	-0.9239	0.5067	1	-0.2941	2	2	1.2897	3	2	1.5611	1	3	0.8686	2.1745	-0.3011	0.0680	2	2.3256	0	-1.4698	1.2742	0	-0.4403	-0.2120	1	2.4006	1	2	0.5212	1	1	-0.4992	2	-1.5785	-0.1808	-0.6508	-3.1103	1	-0.4218	2	0	0.1025	2	-0.4706	2
3	2	2	1	-1.6281	1.2444	-1.5419	3	-0.7196	0	0	-1.5567	2	2	-0.6900	0	2	-4.0997	1.1400	1.7543	0.2023	2	-0.5987	1	-0.4895	-0.8480	1	1.5412	3.3380	3	-2.8862	2	0	-0.0912	2	0	-2.0565	1	-0.1669	-2.9470	3.0722	8.0942	3	1.1607	0	3	-0.4953	3	0.3121	3
0	1	0	2	-3.7548	0.3355	-0.2509	1	0.7018	0	0	-0.3990	3	0	4.1579	1	2	0.8828	-0.3789	-0.8407	-0.3518	0	1.0057	2	0.3096	-0.1803	1	0.5119	0.0544	0	0.8610	2	1	-1.5699	0	1	0.4227	2	-2.0467	-0.1433	0.9576	-4.3307	3	1.8747	1	3	-0.6365	3	-0.9459	3
0	3	0	0	0.0679	0.5803	-3.8967	3	0.4507	3	1	0.2701	2	3	0.1253	0	3	-1.6231	0.1563	-0.3069	1.8702	1	-1.3373	1	0.1513	-1.4510	2	2.2354	0.3627	3	0.7212	2	0	2.2416	1	2	-3.7593	1	2.3436	-4.0607	-1.8644	-1.1581	2	1.3710	0	1	2.8933	3	2.4774	1
1	2	3	3	0.5047	-1.4816	2.7350	3	-2.1713	2	0	-0.6487	1	0	3.1272	2	3	-0.0644	-1.9474	1.6318	0.4679	1	1.4186	0	-0.1845	0.9606	2	2.5279	-0.5385	2	-0.2395	3	0	0.1487	2	2	-0.7346	2	2.6081	-0.5843	-0.4212	-1.1766	2	-0.7266	3	2	-4.2077	3	-1.1578	0
0	0	0	0	1.6395	-0.8068	1.3257	2	-1.5208	1	2	-1.6891	2	2	-0.3955	2	0	2.0740	-1.9537	-6.3251	3.0052	3	0.8198	0	-1.8482	-2.1543	0	-0.8820	-0.6634	2	0.8548	1	3	1.6348	0	1	-2.5911	1	-3.9093	2.9341	-0.3576	-2.2525	1	0.1054	2	1	-0.5451	1	1.9200	0
0	0	3	1	-0.0316	0.0547	1.3727	0	1.7011	1	0	-0.6098	3	0	2.0507	1	1	0.0982	-4.0772	-0.7843	0.4404	2	0.5037	1	0.6249	0.4145	0	-2.1434	-2.1440	1	1.7849	1	2	0.6743	0	2	-2.7851	0	-0.4866	-1.0992	-5.0775	-1.1560	0	-2.5824	0	1	-0.8111	2	2.0178	2
2	3	2	0	-1.6053	0.3908	1.0117	2	1.1292	2	3	1.2105	3	1	3.5701	0	1	1.7525	3.3023	1.5633	1.0086	3	-1.9369	2	0.7435	-0.6882	0	0.0015	-0.2060	2	1.5844	1	3	0.1893	1	3	-0.4720	1	1.9401	-0.7574	-1.5444	-1.0177	0	1.1236	0	3	0.3849	2	3.6067	2
3	3	2	1	1.0824	2.4172	-2.0393	3	-0.8432	2	3	-0.2281	0	1	3.7448	1	0	0.8075	-1.2466	-0.6934	0.6786	2	1.4558	3	0.2754	1.9830	2	-0.2917	2.8773	0	-0.4368	1	1	-1.6229	0	0	2.9726	2	0.6624	-3.0309	-1.1927	3.1426	1	1.9515	1	2	0.9698	0	2.0112	1
2	1	3	3	-0.0852	0.7681	-1.5424	3	-1.0192	2	0	-1.8898	2	3	-3.2320	1	2	0.4573	-2.2184	2.4927	-0.7894	2	0.8336	2	1.8338	-1.4396	2	0.8503	-1.9194	2	1.6710	3	3	-1.1028	0	0	-0.1988	2	2.0664	1.2203	-4.6403	-4.1943	0	-2.7964	1	0	1.3181	2	1.8999	3
2	1	1	2	1.8777	-0.1594	0.0358	0	0.8977	0	2	0.9116	1	2	0.1783	3	3	0.6127	1.7567	0.0519	0.9127	0	-1.8286	3	-2.0043	-1.8199	0	-1.5260	1.0224	2	0.8426	1	0	0.2254	2	3	0.1187	1	0.3628	1.1429	1.9245	-1.4362	1	-0.7298	3	0	0.0784	1	0.8960	3
