
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1	3	0.6437	0.5022	-2.3634	3	0.9460	2	3	-0.1105	1	1	1.2864	2	3	-1.2823	-4.4893	5.4230	-2.2481	1	-1.2252	2	-0.1139	0.7360	0	5.2268	2.1441	2	-0.1439	3	1	-3.0055	0	0	-3.4292	3	-4.1985	-0.6035	-2.6325	4.9640	2	-0.7439	0	3	0.9397	3	1.2837	3
3	2	0	0	-2.4504	-0.1896	-0.5881	0	-0.9326	1	2	0.3959	0	0	1.0495	1	3	-2.5428	1.1376	0.2173	-0.4457	0	-1.7571	0	0.8780	0.4423	2	2.9043	-1.2107	2	1.0964	0	3	0.8868	1	3	2.8828	3	1.8426	0.7191	1.2228	-1.2655	3	1.9914	1	0	1.0060	0	0.4517	1
1	2	1	3	-1.3570	-3.4294	-1.6808	1	-0.5350	3	2	-2.3645	1	0	-0.1058	2	2	1.2544	-3.9161	4.1341	-1.4628	2	0.6337	1	-2.4590	-1.4488	2	-1.3423	-0.9368	1	-0.7783	2	0	-0.9728	1	3	2.9568	1	-3.3860	-1.0324	1.3986	-4.2567	3	-1.0533	2	3	0.7382	2	2.1728	1
0	0	1	0	-1.3073	0.9272	-0.4282	3	-0.3365	1	3	-0.2139	2	0	-0.7813	1	1	-0.5649	0.9156	-0.4028	-0.4959	3	-1.9403	2	-0.7538	-0.7640	2	-2.8844	-1.5435	3	-2.3042	0	3	2.9625	2	0	3.5769	0	2.2801	-0.2313	2.1179	-4.7375	0	0.2920	2	1	-0.6704	1	1.0447	3
0	3	1	2	-0.4848	-0.5828	0.7294	0	-1.7146	3	2	-1.2497	2	0	1.9711	0	1	0.4191	-0.8651	-0.9023	-0.5778	3	3.8938	1	-1.5837	0.5506	2	-2.3025	-3.2375	1	-0.0005	0	2	-1.0599	2	0	-0.2828	0	0.5173	1.5358	4.7192	-4.6197	3	-0.8638	3	3	-1.4358	2	-2.3150	0
1	0	3	0	0.8019	-0.1598	-0.0309	3	-0.0358	2	0	1.0199	2	0	-2.0822	0	0	-1.8248	-3.1507	1.9665	-0.2745	1	-0.8583	0	0.8640	0.0449	2	-2.0776	-0.7562	2	-0.3087	2	1	-1.6104	2	3	-1.4178	1	-2.4247	1.1493	-0.2147	-3.7414	2	3.3402	1	3	-0.5944	3	3.7457	2
2	1	2	1	-1.9231	0.1409	0.0631	0	-1.7533	3	0	-1.4859	0	3	-0.2147	3	2	1.7026	-3.2920	0.4964	-1.6516	1	0.1998	0	-1.5005	-0.3913	0	0.4437	-3.0109	3	0.3472	1	2	-2.7679	3	3	-5.4985	3	0.4424	-2.4661	4.6726	-3.0733	0	-1.2061	3	3	-3.1876	2	2.7265	0
0	2	2	1	-2.5636	-2.9397	-0.1774	0	1.8605	2	2	-0.7520	2	3	1.3464	0	1	3.1177	-0.0090	-1.7209	-1.3532	1	-3.5857	3	1.7876	-0.0402	3	2.4021	2.2396	0	-1.0006	0	3	-1.8293	1	0	-2.5704	3	0.1864	-1.1175	-1.5033	3.1575	2	0.8379	1	1	0.2695	3	1.3659	0
1	1	2	1	0.2364	-1.3152	-1.0682	2	-2.5029	0	3	-1.9009	1	0	2.1107	2	3	-2.0547	-2.4070	-0.2022	-0.0710	3	3.1177	2	-0.6301	0.1112	0	-4.3908	-5.8213	3	1.3353	3	2	-1.5129	0	1	-4.7604	0	2.9072	0.6963	6.5293	-7.9734	2	-1.1995	0	3	0.5423	2	1.2359	0
1	3	3	2	1.8579	-0.0453	-0.1682	1	1.9490	2	3	-2.0191	3	3	-2.2527	1	1	1.9099	-3.5410	2.3332	2.5988	3	-0.8204	0	0.2988	1.6724	3	0.8764	3.4242	2	-1.1738	3	2	2.3838	2	0	4.4919	0	-3.0358	-0.7508	-4.6576	3.6083	1	-2.9025	2	3	1.8365	1	-2.5592	1
2	1	1	1	-0.1973	-0.0070	-1.0023	3	0.1818	2	3	1.6438	1	2	0.8351	2	1	-1.0804	3.9762	-3.5046	2.2351	2	-2.4311	0	0.8861	2.1361	1	-0.4365	-2.3773	1	0.5698	3	3	0.1813	2	3	-2.5775	0	3.0695	1.7007	3.1995	-1.2539	0	2.4192	2	1	1.0832	2	-2.7206	3
1	1	2	1	1.1195	0.1477	-1.5256	1	1.8141	0	2	2.8279	3	3	-1.3151	2	3	1.7699	0.8637	-2.5483	-2.5982	3	-2.0501	1	2.0127	2.2599	3	1.9156	5.4019	2	-1.3382	1	2	2.3109	2	0	3.6942	2	0.4320	1.7147	-5.5088	7.1770	2	4.4963	0	0	0.4732	1	4.0249	3
0	3	1	2	-0.4411	0.6118	0.0355	3	-0.9366	1	2	-0.8288	0	3	3.2102	0	3	-1.0018	-0.7983	-5.2074	-0.4718	3	1.3875	2	-0.5784	-1.7325	0	0.4750	-0.4401	3	-0.5894	1	1	-1.0169	2	2	-2.6500	3	2.2855	-1.7531	0.6537	-0.6398	3	-2.5305	0	2	0.4674	2	3.2750	2
2	2	1	1	-2.6993	-0.1734	4.6724	3	-0.5212	1	0	1.4012	2	1	-4.2847	1	0	-0.8020	2.1108	-0.5414	-0.0992	1	2.3812	3	2.6830	0.1554	0	-1.7662	0.6084	0	0.0462	2	1	2.1189	1	0	2.1163	0	0.8527	0.4433	-1.2876	0.5421	3	-0.2794	1	1	-4.6901	3	0.4338	2
3	2	3	3	3.4254	2.1569	-1.2907	0	-0.2237	2	0	-2.7968	1	1	1.5944	3	2	-0.8984	3.6666	-0.2475	-1.0409	1	2.2463	3	-2.7444	0.6445	0	-4.0572	1.3586	2	-1.0715	0	3	-0.1520	2	3	-1.1763	0	0.9684	-0.2302	-0.9469	2.1303	1	-3.3983	3	1	0.2295	3	1.6305	1
3	2	0	3	-2.5809	-1.8752	-1.8127	1	1.8278	0	1	0.7068	1	2	1.9637	3	1	2.1034	0.0835	2.3595	-0.8065	1	2.0337	1	2.2309	6.0096	2	-0.0693	5.0457	2	0.4194	1	2	0.2013	3	0	-0.4768	2	-1.0071	1.2576	-6.4651	8.2300	3	2.9576	1	3	1.0587	3	0.0425	3
0	2	1	3	1.8871	0.7130	-0.1190	3	1.3980	1	2	2.1947	3	1	3.0970	1	0	0.7468	2.6397	-3.1788	0.8247	1	1.1097	3	-0.3815	-2.8053	0	1.1958	0.6368	0	1.2077	0	0	4.4532	2	2	6.9335	2	0.3122	0.9582	-0.8686	2.3948	1	3.0930	2	1	-0.1140	3	1.9852	3
3	3	0	3	0.3588	-0.8238	-0.5883	3	-1.6344	1	0	1.1591	0	0	1.0278	2	1	-3.4193	-1.4482	3.2631	0.3052	3	1.8151	3	1.5524	0.5630	2	-2.6693	-2.4476	2	0.6982	3	1	-1.6248	0	0	-0.2686	0	-1.4618	-0.2674	4.0280	-2.7126	0	0.2660	1	3	1.3394	2	-0.4304	3
0	2	1	0	2.3067	-1.9556	-0.4494	0	3.2028	0	2	-2.6560	2	0	1.2720	3	1	0.1802	1.8280	-6.1131	0.6940	1	3.6165	1	1.1109	0.9737	3	2.9477	4.3851	0	-0.2920	0	3	-0.5608	2	2	-1.2875	3	6.1270	-2.0602	-6.0471	4.4279	1	-2.9420	1	0	0.8671	3	-2.5168	1
1	2	3	3	-0.8534	0.6980	-1.0690	3	-1.0710	2	1	-4.6564	1	2	1.7127	3	3	0.4321	-6.5470	2.5863	-0.4864	1	-0.9531	3	-2.3716	0.5181	0	1.3574	-2.2637	1	0.7141	1	1	0.0802	3	3	-0.5798	3	-2.4879	0.6830	2.1129	-1.8400	1	-8.1705	3	3	1.3047	2	0.9260	1
2	1	2	1	-1.8564	0.5593	1.7885	2	0.0291	1	0	-0.5213	0	2	0.3606	0	1	-1.3233	-1.1601	-3.4977	0.5105	3	-5.4598	0	-3.1439	-1.7645	3	-2.4543	-1.4918	0	-1.1391	1	1	-1.7972	3	2	-2.2381	1	1.9930	-0.0248	3.8244	-2.1230	0	-1.9629	2	0	-0.4659	2	-1.3585	2
1	3	0	2	1.0686	1.0571	-1.3562	2	-1.9391	2	1	1.4951	3	3	-0.8679	1	0	-2.8903	3.5759	-0.7065	-0.4229	3	1.8427	3	-0.7044	0.2022	0	-2.7100	-0.4783	3	0.5164	2	3	1.5674	1	2	2.7643	0	1.1985	-0.1831	2.3538	-3.2371	0	0.7991	0	0	0.3684	2	-0.7760	3
1	0	1	0	2.6464	-0.9919	0.8467	2	1.3233	1	2	1.1752	1	2	3.0469	2	3	-0.8020	4.1089	-7.0902	0.4146	2	0.8260	0	-0.5932	2.1135	1	1.1710	-0.5049	2	-2.0284	1	3	-1.1856	0	3	2.1365	3	4.2031	-0.5957	0.3725	-4.7674	1	2.7650	2	0	0.2592	2	-0.8096	2
3	0	0	0	1.2585	-1.5248	1.8333	1	3.1099	3	0	-0.9259	2	1	-0.0169	0	2	0.3912	-1.2943	-0.4280	0.9523	1	-1.0722	2	1.6894	-1.9236	3	3.7589	4.0210	0	-1.2945	1	0	-2.7430	2	1	-2.0742	3	1.6168	-1.1420	-6.0658	5.4469	2	-3.0767	0	3	-0.0245	1	0.5988	0
1	2	3	0	3.2489	1.3159	0.5787	1	-3.0646	2	2	0.7000	2	2	3.5145	3	2	0.6274	0.1732	-4.1660	0.7382	2	-2.1205	1	-0.5815	-1.7258	2	-3.2207	-5.0451	3	2.2121	2	2	2.1464	1	1	1.5491	0	4.0631	-0.8288	6.3713	-5.9803	1	2.8245	3	0	0.5970	2	2.2192	1
3	1	0	1	-2.1833	1.1275	-0.5863	1	-0.2061	1	3	1.6289	0	0	-3.7618	0	1	-0.3579	3.6566	1.9005	1.2109	1	-0.9820	1	2.0340	-3.8875	0	-0.8843	1.5440	1	0.5384	1	3	-0.5364	3	1	-0.4772	0	-0.2281	0.0377	-2.9258	1.3006	3	3.0075	1	1	0.5117	1	-1.1533	1
0	0	3	0	0.1439	-1.6685	-2.1759	3	-0.2240	2	3	1.0314	3	2	3.1635	3	1	-1.3956	0.9748	-1.3265	2.0331	0	-2.3402	0	1.5485	-1.2680	1	0.7579	0.0974	1	-0.8164	1	1	0.1857	3	2	0.1432	3	0.5534	-0.3263	1.4468	-1.3861	3	1.5856	2	1	2.1635	0	-0.9091	1
0	0	1	0	-0.7260	-2.2918	1.8960	1	0.5396	3	3	2.7827	1	0	6.5057	0	3	1.0694	3.7283	-1.4268	2.1231	0	-0.1065	2	-3.4069	0.4796	2	1.5830	-3.7575	1	0.6006	0	0	0.9055	1	2	3.4297	3	3.2320	-0.6900	5.5324	-2.1360	3	1.5964	2	1	-0.5050	2	-2.2568	2
3	1	3	3	0.6226	0.2855	1.6487	3	1.9255	1	3	-0.7547	3	0	-0.5603	3	1	-1.1991	-1.7994	3.4558	-2.5124	1	1.9561	1	0.7070	-0.4422	3	1.1203	1.0921	2	-1.9611	3	1	-0.9047	0	2	-0.3679	1	-5.6082	1.3606	-0.7621	0.1247	1	0.8078	2	2	0.7253	3	-1.0463	3
1	2	2	3	1.0885	-0.5605	-1.3334	2	4.5557	2	1	-1.2834	1	1	0.2587	0	0	0.0898	-3.3974	1.1305	0.9273	1	-2.0256	2	1.1868	-0.5132	1	4.4226	6.7105	0	1.9543	0	0	2.1504	2	3	2.7257	3	-0.4975	0.8825	-7.9194	10.2152	0	-0.5821	1	3	0.3191	1	0.2398	3
3	0	0	3	2.1767	0.7086	-2.3816	3	-2.9489	0	2	-0.9204	1	2	2.0825	2	0	-0.5612	-0.9696	8.0108	0.9158	0	-0.5754	2	1.8350	0.0774	1	-3.5711	-0.1158	1	0.6962	0	3	-0.1821	2	0	0.0564	0	-6.4346	-0.0761	-0.1757	2.1062	0	-3.7055	0	3	1.2796	2	-4.4157	1
2	2	0	1	-0.3637	0.1163	0.1168	0	-1.6249	1	2	0.7886	1	3	3.1099	2	2	-0.0550	0.0514	2.6616	0.3214	1	0.5592	1	-0.2528	-1.0532	0	-0.5082	-3.7861	1	0.2145	2	1	-1.1879	1	1	-1.6934	0	-2.9027	-0.7063	4.9193	-6.7213	3	2.9656	1	3	2.4141	2	0.1682	2
1	1	2	1	-0.6082	0.4751	0.5601	3	-0.1392	0	2	-0.8905	1	2	0.5237	1	3	-1.6110	-1.1021	-0.6772	0.8318	2	-0.1073	3	4.4110	0.9721	1	-1.5093	2.3217	0	-0.3946	2	3	1.2082	0	3	0.7453	0	-1.9579	-1.5876	-3.7091	1.1957	3	-0.2801	1	3	0.8703	1	0.8716	1
1	3	2	2	0.3362	-1.1229	0.6579	0	-1.6996	3	1	0.9087	1	3	0.3679	1	2	1.4785	4.5524	-5.1261	-0.3177	3	-0.9459	1	0.7018	-3.2426	1	-1.1751	-0.1872	3	0.9390	0	2	-0.3704	2	2	1.3312	1	5.9182	-1.4889	-0.1738	0.1937	0	0.0546	0	1	-0.5659	1	-2.0179	3
2	0	2	0	0.7343	-1.2012	-2.7320	0	-1.0685	3	2	-1.3161	0	3	1.6428	1	3	-0.2241	-0.2190	0.6004	0.4735	0	-1.2655	1	-2.9917	0.6089	2	-0.3236	-2.0855	3	1.4785	3	2	2.6666	0	1	4.6547	0	1.4065	0.0978	0.5309	-0.1564	3	-1.7752	2	3	1.4581	0	-1.6606	1
1	0	3	0	1.7170	-0.8063	0.7885	1	0.5207	3	1	-0.6346	3	3	-2.5133	0	2	-3.1651	-0.1489	-1.1054	0.0214	0	1.1341	3	-0.3291	0.5801	3	-0.5631	0.3556	1	-0.8680	1	1	-0.1542	1	0	1.8700	0	-2.2662	0.2156	0.5092	-0.4350	0	0.4070	2	2	-0.0499	1	1.1608	1
2	3	2	2	0.0358	-1.5504	-1.5681	3	-1.8674	0	1	0.4196	3	1	-0.3240	2	0	-1.1874	0.1102	-2.7735	1.3771	0	1.3153	0	-0.7139	0.2339	0	-2.1547	-3.4178	1	-0.3864	3	1	1.9364	3	0	2.2922	0	3.8640	0.4780	4.1423	-4.9548	3	2.5073	3	3	-0.1037	2	-0.7360	1
1	2	0	2	-0.6325	0.3248	0.7205	0	-3.0666	2	1	-2.6541	1	1	-2.2098	0	1	1.2665	-1.2811	3.5517	-1.0780	1	-1.8612	2	1.4516	-1.6465	0	-2.1649	-3.4199	1	-0.2833	0	2	-2.8974	2	2	-2.5706	1	-2.0487	-2.0044	3.6366	-4.3175	2	-1.8304	0	3	-0.3188	2	-0.0519	0
3	1	2	1	-1.3203	-0.3344	1.6483	3	-0.6134	3	0	0.0462	3	3	0.9415	0	0	0.7842	1.1777	-1.2728	0.2458	2	4.1086	3	0.4169	-0.6790	3	-1.9253	0.9347	2	-1.5504	2	2	0.9667	1	1	2.9499	0	1.8726	-0.0763	-1.4792	-1.1519	3	-1.7016	3	0	0.3030	2	-0.8775	2
2	2	3	3	-0.7017	0.3850	1.8063	0	1.1295	0	3	-3.1189	3	3	-0.1721	0	0	1.4893	-2.7136	0.9988	0.8777	1	0.8349	1	0.8517	-3.0598	1	3.2329	0.6003	0	-1.5300	1	1	-1.3064	2	3	-2.5028	3	-2.0619	-2.6425	0.6303	0.9962	0	-7.7314	1	3	-0.8525	3	1.3424	0
0	3	0	2	2.7930	0.8288	2.4444	2	0.1392	0	3	1.6225	3	0	2.6109	1	1	-0.0882	-0.1416	2.4987	-1.0608	3	0.2477	2	1.1483	0.4069	3	-0.0956	-0.0498	0	-0.9388	1	2	3.0457	0	0	3.1527	2	-3.1657	4.3044	-1.3297	-0.9106	2	1.6526	2	1	-1.2048	1	0.8417	3
1	1	3	1	-0.2758	-0.0534	-0.9670	2	-3.3963	0	2	2.2421	0	0	0.5400	3	3	1.0013	2.5314	-0.3067	1.9314	3	1.4576	2	0.6961	3.3635	2	0.1623	-2.8271	3	-0.2296	2	1	-2.0168	3	1	-5.0346	3	-0.3993	-0.1869	5.0798	-6.1870	2	3.9330	2	1	1.2044	2	-2.5102	2
1	0	3	0	-0.2260	-1.3626	0.4250	2	-2.5999	0	2	1.0083	0	3	0.2246	3	1	-1.8361	2.5289	-2.6689	0.6383	0	-2.3547	3	-1.7021	-2.2585	1	-2.4650	-2.7037	1	-0.2483	1	1	0.1814	3	0	-1.0499	0	3.2561	0.5431	3.7448	-2.5817	1	2.7085	2	0	-1.3895	2	-1.0812	2
2	0	0	0	2.6198	-1.1179	-0.5599	0	1.7349	1	2	1.7426	3	3	3.8115	2	0	-0.5682	-0.7660	-0.3374	1.3041	0	-0.0472	3	0.2651	-1.5963	3	1.3731	1.7840	3	-0.3253	0	2	1.4132	2	0	2.1728	1	-0.2956	1.0674	-2.6413	2.3284	1	2.2604	1	3	0.9111	0	-0.6268	3
3	3	0	2	0.1571	0.3342	0.7115	2	0.0920	0	1	0.1594	1	3	-0.4780	0	2	1.7362	1.1650	4.6331	1.6647	2	2.5398	3	-0.7397	-1.5057	3	-0.9014	0.8700	1	-0.8499	1	2	-2.4189	3	2	-3.9917	1	-2.8048	-1.7111	-0.0022	3.2457	1	-0.7136	2	2	-1.1886	2	-2.4668	2
1	3	0	3	-0.9706	1.7713	2.1278	0	-1.6737	3	0	0.2698	2	1	3.9614	0	0	1.5288	1.2012	-1.0274	-0.5221	3	-2.2964	2	0.0798	-3.1301	0	-1.9201	0.0406	1	2.2000	3	1	-0.9559	0	3	-1.3656	0	-0.2401	-1.4279	-0.8957	2.8780	2	2.2312	0	0	-2.6900	1	-1.1745	2
1	3	1	2	1.1891	1.8981	-0.4456	3	1.2741	2	1	-1.4611	2	2	1.3601	2	1	0.6497	2.8194	-1.2608	0.5409	2	1.0945	1	0.2974	-2.5814	1	-3.7005	0.5823	0	2.2534	2	2	1.9755	1	0	2.0445	0	1.6713	-0.7236	-0.7323	1.6784	1	-1.5562	1	0	-0.5606	0	0.9824	0
1	0	0	0	-3.4785	0.3764	-0.9955	1	1.3504	3	1	1.6506	0	2	-0.2246	2	3	0.9741	0.2529	-0.0643	0.4664	2	-1.3878	0	-0.2848	-1.8926	1	0.3838	-1.5869	3	1.3630	3	2	4.2438	0	1	7.0718	2	1.1763	2.3235	1.7844	-2.4161	0	0.8486	2	0	0.7831	2	0.0123	0
1	1	1	1	-0.9593	-1.0504	0.5890	1	-1.8550	1	0	-3.9965	2	2	0.3378	1	2	1.4672	-8.4205	3.9244	1.5270	1	-2.0557	3	-2.1045	-2.8634	0	-0.5388	-2.4391	1	1.3110	2	1	-0.5419	1	0	3.0602	1	-0.9794	-1.4375	3.8218	-3.3575	3	-4.5630	2	3	0.6626	2	0.9689	0
2	3	2	0	1.1817	-0.9947	0.6831	1	-1.0837	0	0	2.0023	0	1	4.5081	3	3	-1.9572	0.8991	-3.9753	0.1188	0	-0.2733	3	-0.4922	0.0323	0	-0.1025	-0.5254	2	0.2048	0	1	-0.9370	0	3	-0.7298	0	4.8569	0.2397	0.9080	-0.1266	0	1.7763	2	1	-0.5224	0	0.7024	2
0	1	3	1	-2.0239	-0.8237	-0.6109	3	0.6768	3	1	-1.3261	3	3	1.7866	1	2	-1.2574	-3.7256	5.4386	0.3131	3	-3.2854	3	-1.3662	-3.0217	3	1.6579	1.2134	2	-0.8637	1	3	-2.1855	2	0	-4.0595	3	-3.1118	-2.7202	-1.2816	5.0161	0	-2.0000	3	3	-1.9670	1	0.6951	2
0	2	2	3	2.0986	0.0796	0.5215	2	0.2667	0	2	-3.3086	3	2	-0.6343	0	0	-0.8840	-4.1150	-1.0642	0.2305	1	0.3664	0	0.2745	0.9647	1	1.8118	1.7759	0	-1.5868	0	2	-1.1255	2	1	-3.1403	3	1.2707	-0.9217	-2.3587	0.4569	1	-3.6049	1	3	0.8979	3	1.1780	0
1	0	0	0	0.0188	-1.2674	-1.9944	2	0.1143	1	3	-1.3398	1	2	1.0134	3	3	-1.4509	2.7167	-0.4669	0.9930	0	-1.1964	3	-1.9636	3.2416	3	0.1608	0.5624	3	-2.0189	3	2	0.7910	0	2	0.6745	2	1.7281	1.2649	-0.2076	-0.7981	1	-0.8759	2	0	1.9961	3	-0.4404	1
0	1	3	1	2.6663	1.4188	1.0038	0	-0.5684	1	2	3.6703	1	0	1.7823	1	2	2.7915	2.7768	-2.1138	1.5811	2	2.8231	1	1.8720	1.4350	0	-1.7030	1.6003	0	0.2194	1	0	-0.5860	3	2	-0.3705	0	4.2187	-0.6407	-0.4254	2.5985	1	3.2695	1	1	-0.5258	3	-2.1404	3
1	0	3	0	0.2998	-0.1028	1.5701	1	1.7847	1	3	0.6704	0	2	-0.8621	0	1	-1.5730	0.5500	-1.8730	-0.0530	0	2.5857	3	-0.2855	0.9649	1	3.7828	5.4281	0	1.0552	2	1	2.4623	3	1	3.4506	3	-0.3592	-1.1365	-7.4785	5.6087	1	2.8027	2	0	-1.6772	1	-0.4385	3
0	2	3	3	0.7017	1.0050	1.3840	0	-1.4394	1	2	0.1281	1	2	1.0824	2	3	1.4796	0.8915	-3.0833	-0.1845	1	-1.8425	0	0.5713	-2.3243	1	-3.3897	0.4451	0	0.8994	1	0	2.2672	1	1	4.2655	0	-0.1980	2.2840	-1.3138	1.8792	1	-0.9966	3	1	-0.1945	3	-1.0403	3
0	2	0	3	0.7813	0.0439	-1.7965	0	-2.1636	0	1	-2.2016	0	3	0.5774	2	1	-0.2737	-2.5767	3.0293	-0.9207	1	1.5758	3	-1.7379	2.0745	0	-1.5361	-2.8430	3	-1.2640	3	1	-3.2789	0	3	-3.5612	3	-3.5310	-0.7277	4.7541	-3.0575	2	-3.8768	3	3	1.0383	2	2.8538	0
1	2	0	0	-0.5574	0.3114	1.0558	0	-0.6088	1	0	1.4013	1	3	0.7445	0	1	-0.7027	3.0243	0.3456	-0.3563	1	-0.8015	0	-1.0731	-0.0274	3	-2.5417	1.3988	2	-1.7989	0	3	0.1448	1	2	-0.9842	0	-0.2538	-1.5385	-2.2898	-1.5665	2	5.4346	3	0	-1.5047	3	1.4924	3
0	3	1	2	1.0441	1.6897	0.4088	0	-0.4957	0	2	-0.9945	1	0	1.8889	0	0	-1.6415	-5.5436	-1.7273	-1.1399	1	-0.0627	2	-2.7214	0.9082	2	1.4256	-3.1685	1	0.9638	2	1	-3.0361	1	2	-4.3329	3	-0.0179	-1.4211	5.2121	-3.0858	2	-2.6254	3	3	-1.6505	2	-0.6384	0
2	0	2	0	1.3202	0.0318	0.7673	0	-0.5511	0	0	-0.5152	3	2	-2.9933	1	2	4.1812	1.0055	-1.5327	1.6397	2	-2.3876	0	-1.6996	-0.5578	1	2.5660	-1.8402	1	0.6679	0	0	-4.2034	2	0	-6.7492	3	0.8749	-0.1512	2.3040	-3.4539	0	-1.4034	2	0	-0.9290	2	1.2990	2
2	2	3	3	-0.3165	-0.8052	3.8600	2	1.4581	1	2	0.9364	0	1	0.3026	2	2	-2.0911	0.9532	-2.1697	0.4535	1	1.5863	2	1.3027	2.1776	3	-1.5558	3.3237	0	-2.1309	1	1	-1.1732	0	3	0.2905	0	0.9949	0.3011	-4.8207	2.4347	3	0.3926	1	3	-1.1875	1	1.3751	2
3	1	0	1	0.5979	-0.6676	3.0307	3	-1.3672	1	0	-1.2037	0	3	2.3067	1	0	1.6407	-1.5273	0.9487	-1.5515	2	-0.5229	3	0.8918	1.3514	3	-2.9702	-1.1832	1	-1.0891	0	2	0.2227	3	0	2.6917	2	-1.0179	3.8810	1.2921	-2.2917	2	0.0344	2	2	-2.6827	2	2.1935	0
1	1	3	1	-1.8328	0.1610	-0.5876	3	-0.4845	1	0	-0.1627	1	1	-1.1717	0	1	1.7094	2.9567	0.7367	-0.4696	3	0.4280	3	1.7542	1.1725	0	-0.7566	-0.4472	0	0.7225	2	0	-1.2452	1	3	-3.3563	0	-4.8044	1.4162	-0.8921	-1.6052	0	-4.6127	1	1	0.5286	1	-0.8395	2
1	3	1	0	1.7481	-0.5977	0.6719	3	0.6814	1	2	0.5320	3	3	-0.2137	1	2	-1.7461	0.7113	-5.4087	0.2828	3	-0.1446	3	-1.1569	0.4866	1	0.8450	3.5832	0	0.5385	1	3	-1.7453	3	0	-4.2466	2	4.7900	2.2228	-3.2287	5.6767	2	-0.7253	2	0	-0.7561	1	-1.2642	2
1	2	0	3	-1.3418	-1.0864	-1.6439	0	1.0271	2	3	-1.8271	2	3	-0.1316	3	1	0.8482	-3.1055	5.2101	2.3881	1	-1.4631	3	-0.2110	1.1394	3	3.4059	0.9129	2	-1.4808	2	2	-1.6575	1	0	-0.9902	3	-5.4457	-1.6410	-0.6980	-3.4157	3	-1.9144	3	3	2.0611	3	-0.0841	1
0	3	0	2	1.8215	0.0302	-0.4960	2	-0.9591	2	2	0.6272	2	0	0.3714	2	3	-1.2195	4.1124	-2.0480	-0.0928	3	-2.1292	3	1.5377	-4.3732	2	2.8519	-1.5287	1	0.2661	1	3	-1.4312	0	2	-3.9341	3	5.5464	-1.8550	1.9344	-0.9622	1	0.8236	1	0	1.5247	0	3.6666	2
3	2	3	3	-0.6421	-0.7023	2.6283	2	1.6716	1	1	0.9285	2	1	-0.8612	1	2	-2.3054	1.5613	0.6272	1.6442	1	0.5814	2	-1.0080	-1.5818	3	0.1332	-1.5077	1	-1.7791	2	1	-1.4629	1	3	-1.0501	3	-3.5285	0.2079	4.3156	-6.2051	3	0.1877	2	1	-2.8290	2	-0.4424	2
0	0	2	0	-1.5878	1.5251	2.1679	1	2.6233	1	1	-1.7343	3	3	0.1252	2	2	-1.5221	-3.3267	1.4755	-1.3260	3	2.2563	1	1.1749	4.4510	3	4.8634	4.1172	0	0.2563	0	3	4.8352	1	2	5.2698	2	-3.0050	2.5292	-5.2247	5.8874	0	0.0320	0	3	-1.4964	1	1.9504	1
3	3	1	2	0.3593	-1.9836	-0.0640	2	-1.6248	0	1	-1.5952	3	2	2.0913	1	2	1.8760	-2.0964	-0.3949	0.0478	3	1.2887	0	-0.4083	-0.1975	1	1.4081	-0.5826	1	0.0392	2	3	3.1000	1	3	3.1077	2	-1.5138	1.0015	-1.0152	-2.6587	2	-1.4675	1	3	1.8228	2	-0.7745	1
1	3	0	0	1.5580	0.7220	1.6186	0	-0.5448	1	1	-0.7502	0	2	4.6832	0	1	-0.1949	-4.5730	4.7482	1.9416	3	-1.6863	0	0.0592	-0.9941	1	0.1287	-1.3326	3	0.0804	3	2	-0.0285	2	2	1.4038	2	-5.3666	-0.1439	0.8903	-1.6750	2	-1.8346	1	3	-1.3356	1	-2.4510	2
1	3	3	2	-1.7424	-1.8128	-4.0962	3	-1.0327	2	3	-3.0307	0	1	0.2264	1	1	0.8564	-6.3756	3.5022	0.1095	1	1.3079	1	-0.8660	-1.5611	0	0.6628	-3.7598	1	0.0339	2	3	3.0284	1	2	4.2597	1	-2.2134	-2.6453	7.5594	-5.1664	3	-5.0153	2	3	0.8480	2	0.6506	1
2	0	2	0	0.3893	-0.4213	0.4033	3	-0.2615	0	1	1.1676	3	0	2.7263	0	1	3.3695	2.0455	-3.6172	0.3417	2	1.4097	1	2.1914	0.4542	0	-1.5575	0.3212	2	1.1230	2	0	-0.4423	1	3	-2.5022	0	3.4307	1.1482	0.7968	-0.0088	2	-0.5478	0	1	-2.1356	2	-2.0407	3
0	2	3	3	1.6588	-0.7975	-0.2746	2	2.8677	2	1	-1.3580	3	1	1.3932	2	2	-1.8695	-0.7165	0.8116	0.3544	1	0.6551	2	0.1251	0.1112	3	3.1666	4.9293	2	-1.8343	3	1	0.5154	0	3	-0.6101	3	-1.0229	-1.6410	-6.2714	5.7738	1	-3.9937	0	1	-0.3748	3	0.0507	1
