
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	1	2	2	2	-1.2271	2.3031	-2.6170	3	0	1	-0.2229	3	0.7833	3	3	1.0256	1	1	1.3244	-2.6058	-3.8581	-4.7011	0	1	0	1	-3.4611	0	1.0192	-0.7929	1	-3.7372	1	3.9039	-3.8275	-1.2479	5.3450	-6.3866	6.3192	1	2.7596	1	-7.0115	3	0.0317	0	4.6705	1.5906
0	1	2	0	1	1	2.0671	0.3338	0.6761	1	2	0	-1.6100	2	0.9022	3	3	1.3551	0	3	-1.4154	3.3123	4.1452	2.7045	3	1	2	2	1.2195	1	2.4429	0.2705	3	4.3365	1	0.7817	-2.2640	5.7267	-1.8051	1.0308	1.8941	2	-3.3186	2	1.3682	2	-2.4144	0	-0.3474	-1.0637
2	3	0	0	3	1	-3.0546	-0.1477	-1.1423	2	1	1	0.7846	2	-1.9128	1	0	-0.6289	2	1	3.2557	-8.2186	-2.8048	0.1597	0	0	1	2	4.0001	0	-5.6594	-2.6945	2	-0.7462	3	-0.0867	2.8354	-9.2467	-0.5170	-0.5417	-0.9218	3	3.7057	1	8.2336	2	3.7226	1	2.7402	-4.0805
3	1	1	0	1	2	-0.0845	0.4556	-0.6427	0	0	2	0.4818	1	0.1763	1	1	0.9275	2	2	-0.9001	1.1258	3.0059	4.5951	1	3	3	3	5.5015	1	0.4358	-3.3225	3	4.8102	2	1.2098	-2.8457	1.3917	-4.7520	-2.2657	-3.9915	2	2.4348	0	1.5240	2	0.3098	2	0.4444	1.0908
0	3	2	1	0	1	-1.3104	-0.9688	1.5885	1	2	1	-3.9813	2	-5.6110	3	0	0.2992	3	2	0.2325	-9.7218	-2.9714	-2.3402	2	2	2	2	-2.6266	2	-5.7128	2.2963	2	-3.0480	2	6.2265	2.1491	-6.1179	6.3851	-9.7190	8.8207	1	-4.6067	1	5.3880	1	-0.6948	3	-0.4076	-11.4433
2	0	3	1	3	3	0.3226	-0.3715	0.4522	2	3	2	-0.9751	3	0.1346	3	2	1.0435	0	1	-0.3107	-0.5143	2.4855	4.6592	0	3	0	1	5.8243	1	-3.2478	-0.3832	0	5.9170	2	-4.7991	-0.9695	0.1997	-2.3939	3.6614	0.2039	3	-3.2551	0	5.7325	0	1.1657	0	0.6520	-2.5876
2	0	3	3	3	2	0.3802	-0.6963	-4.6344	3	3	0	-0.2626	3	0.2025	0	0	-0.3869	1	0	2.7528	-1.3317	-3.2897	-0.2385	0	1	0	0	4.7279	0	1.7354	-6.0761	2	2.0045	1	0.3719	3.4655	-0.8196	-3.9952	-1.2821	-7.2689	0	-1.3452	3	-1.7924	2	-1.5798	1	10.2926	1.7513
0	0	2	1	0	3	0.6638	-1.1819	0.0047	3	2	1	-0.0656	0	0.8646	3	3	0.3819	2	2	2.7850	-2.6399	-3.9738	-1.6331	2	1	0	1	0.3096	0	0.7307	3.5600	2	-2.4381	2	2.4440	2.6514	0.2565	-0.0554	-1.9702	-0.9816	3	-3.7730	3	1.2584	3	1.0141	1	-1.5729	0.3696
1	2	1	0	2	0	-1.8007	1.1331	-2.1213	2	3	1	2.9122	1	-0.9898	2	2	0.0293	1	0	-0.3481	0.0391	2.1975	2.2454	2	3	3	3	3.4401	3	2.7159	-1.4660	3	7.0431	3	2.1473	-1.9899	-2.7954	-4.9389	-4.6644	-3.9785	2	3.2730	3	6.0310	0	0.5671	1	-0.3164	7.1047
2	0	3	1	1	3	0.2167	-1.6846	2.7403	3	3	2	-0.9509	3	2.0891	2	2	-2.4084	3	3	-1.9653	2.9101	1.9071	1.1700	2	3	2	0	-2.0496	3	-1.0859	1.4299	0	-1.0328	3	-4.1037	3.3716	2.2949	-1.2094	5.9020	-7.7251	2	-3.8349	0	-1.9630	3	0.0989	1	-4.7839	-0.6898
1	0	1	2	2	1	-0.4218	-0.8697	-1.3239	0	0	1	2.4177	1	0.8914	2	2	2.4538	2	0	1.3426	-0.1575	-1.8209	-1.9673	2	0	3	0	-2.8914	0	-0.1850	-1.3507	2	-1.3165	2	0.2354	0.8004	-2.2094	3.3009	-1.3249	6.0705	1	-0.9110	1	5.0116	3	1.4013	3	0.6211	4.2769
3	1	2	3	0	1	1.4270	0.0386	-0.3114	0	2	2	-0.0241	0	2.3588	0	3	0.7646	2	0	-0.4278	2.6874	4.4056	5.8884	3	3	0	2	5.4764	1	2.2769	0.1205	3	8.7027	0	-3.9696	-1.0103	4.1877	-5.1625	7.4905	-7.2302	2	0.0661	1	2.4750	2	1.4411	2	-1.5584	3.2366
2	3	3	1	1	1	-0.4977	4.4052	-3.3512	3	3	1	-1.7592	3	-4.1666	3	2	0.0058	1	3	2.7961	-9.7957	-4.6065	-3.4919	0	1	2	3	1.3029	0	-8.6415	-2.0550	1	-0.9182	0	1.6282	-1.2033	-5.7975	1.4333	-4.1911	4.5077	3	5.5024	2	5.8729	1	-0.1541	0	2.6591	-8.1922
2	1	3	1	3	3	-0.4045	-1.1599	4.0054	0	1	2	0.2305	1	1.6395	2	0	0.4128	3	1	-0.6296	4.1290	-0.4662	0.5939	0	2	3	0	2.3526	3	6.8048	5.6898	0	-0.6335	2	7.8564	-0.0767	2.9168	-3.3592	-9.6758	-4.8665	2	-2.1449	1	-6.3607	2	-1.6102	1	-5.4194	4.6198
1	0	0	2	3	3	-0.5845	-0.8988	4.6149	1	1	2	-1.4224	2	-2.2189	1	0	-2.0640	3	1	-2.7444	2.3425	1.6533	0.1538	1	1	2	1	-2.2792	0	-5.2226	6.0389	3	-4.7169	0	0.2961	-1.6283	3.7613	3.6556	-2.5264	3.7918	1	0.2100	3	7.1065	3	1.8491	0	-5.5344	-3.0165
2	3	3	2	0	2	1.4522	0.6015	-0.8911	1	3	3	0.7401	3	-1.6165	0	2	1.2568	0	1	0.2660	-2.9736	-0.1035	2.1547	0	0	1	3	2.4186	3	0.9941	-1.6586	0	1.7330	0	2.7925	-0.5686	-3.5141	-0.5755	-6.8143	4.7817	3	-0.5260	0	3.4604	1	-3.2013	3	0.3515	-0.1676
0	0	2	0	0	0	2.7640	-0.2967	3.3700	3	2	2	1.4268	2	2.6090	0	3	-0.9558	3	2	-4.2029	9.7476	2.5883	-2.4252	1	1	3	3	-8.4292	1	4.9872	3.4990	1	-5.7641	0	0.7299	-3.6793	10.1576	-0.7586	1.8019	2.0630	2	-2.3764	0	-7.2532	3	-3.7073	0	-1.3000	8.1597
3	2	3	1	1	3	0.7614	-0.3251	1.3182	0	3	2	-0.8649	3	1.4717	0	2	-0.8287	3	3	-1.6108	1.5744	0.7660	-1.4402	3	3	2	3	-3.2015	0	-0.8522	1.3419	1	-1.7978	0	-4.2868	0.3550	-0.1824	2.1473	3.5940	2.6274	2	-0.8385	2	1.1849	3	-0.1932	0	-5.0192	-4.2258
3	0	1	1	1	3	0.4403	2.0517	0.8981	3	0	2	0.8097	0	2.9250	1	1	0.2882	2	2	1.7232	0.0846	-0.9043	0.5271	1	0	0	1	0.9628	1	4.6045	-0.0036	1	-4.9911	1	-4.3302	1.0630	2.0066	0.7998	5.5834	2.8543	3	4.5836	0	-2.8431	2	-0.2413	0	-2.2498	5.2847
3	1	2	2	2	0	0.6114	0.7379	-2.5946	0	2	1	-0.6590	3	1.7338	0	2	-0.1551	0	1	0.0141	1.8123	0.6776	-1.5455	0	1	0	3	-2.6452	0	1.9372	-6.0350	1	-2.3638	1	-1.4920	-1.6781	0.3595	3.2908	3.0992	0.7216	1	-0.6465	1	-5.6475	1	0.3657	2	-1.4796	2.0671
0	0	2	3	0	1	-1.8072	0.2539	3.7044	2	2	2	1.3585	2	-0.9942	3	3	0.5759	3	2	-2.6760	2.4838	3.7481	4.9372	1	0	3	1	0.4530	3	-1.0149	-1.5870	3	1.4826	0	-0.7460	-4.9572	2.5158	-3.5533	2.8940	-2.3899	3	-2.2203	0	1.5915	3	7.2164	3	-7.9968	1.8719
3	0	1	2	1	3	-0.9798	0.3572	1.2179	0	1	2	0.8350	1	0.6990	2	0	-1.8059	3	3	-2.4163	2.8391	2.3614	0.4567	3	3	3	1	-3.4029	1	0.9241	4.7661	3	-3.4381	0	-2.7188	-2.3844	3.2221	-0.6241	3.0214	-1.5394	2	2.9663	2	-4.4189	3	1.3933	0	-3.0555	3.1385
1	2	3	1	1	2	-2.5986	-0.2248	-0.5929	2	1	1	0.6902	3	-0.7957	3	1	0.9209	0	3	-1.4372	0.8836	1.3079	0.2396	1	1	0	3	-1.1084	2	-0.9552	0.0600	1	-4.5572	1	1.4012	-2.3969	2.3348	-0.0704	-3.1099	2.9587	0	-1.8126	1	-2.9910	3	3.2155	0	0.9964	0.8007
3	1	1	2	3	2	1.0023	0.7273	0.8176	0	0	0	-0.1627	3	-0.7399	2	3	-0.8807	2	1	1.6431	-2.7249	-0.3919	1.5670	3	3	3	0	2.6156	1	1.2716	5.5005	2	2.7869	1	2.6135	0.9940	-1.3283	0.0858	-4.4442	-3.2487	1	0.3973	0	2.2284	1	-1.4202	2	-0.1096	0.4650
0	2	2	1	0	3	1.7625	-0.5589	-2.4761	2	1	0	-0.6096	0	3.4854	3	0	-1.3264	1	2	0.9878	4.6518	-1.8488	1.8220	2	2	2	1	5.6324	1	1.6906	-3.8347	2	3.1494	0	-4.0251	0.6444	3.9405	-1.6001	6.9124	-5.5311	2	0.1765	2	-4.4170	2	-3.4703	2	8.0560	-0.6479
0	2	2	3	0	0	-1.1093	-0.8443	2.2778	3	3	3	2.5920	0	1.6537	3	0	-0.7556	3	2	-0.9075	3.6503	-1.3999	-1.6601	3	2	3	2	-4.5143	0	8.7856	-0.0839	0	-5.1452	0	3.7466	1.6900	0.8194	2.2220	-2.9629	0.0771	2	1.1555	2	-5.8245	3	1.5368	1	-2.2076	7.1948
1	2	0	2	3	2	2.8499	-0.0556	0.0677	2	3	2	0.0692	2	1.6989	3	2	-1.5854	3	3	-0.8396	5.4254	1.1870	0.5633	3	3	1	0	-0.2479	2	2.9929	3.2241	2	-0.9527	1	0.7362	0.6016	6.9592	1.3065	3.2788	-1.9721	2	-1.0865	0	-5.4042	0	-3.2134	0	-0.1606	4.0892
3	2	0	1	3	3	0.1979	1.6190	1.3381	2	1	2	-1.0509	2	3.4243	1	0	2.6511	3	3	-2.6422	9.9954	2.1885	2.7957	1	3	2	1	-1.1347	2	2.3743	1.6561	3	-1.5339	0	-2.0331	-5.6267	8.4705	-1.2614	5.7462	4.5635	2	2.2718	3	-3.6114	3	1.7945	0	-1.5827	-0.4324
0	1	2	2	0	2	-1.3381	0.8359	-1.5075	0	1	1	0.0014	1	-2.1020	2	0	-2.0393	1	1	-1.0003	-0.3123	0.4770	2.8366	2	2	2	0	5.8142	1	-1.7048	-3.4947	2	4.4837	0	2.9190	-2.1109	-0.9516	-0.0038	-2.9052	-3.0831	1	0.6626	3	4.5452	0	6.1776	2	7.0769	-3.1135
2	3	0	2	3	3	-0.4024	-0.8433	3.7484	1	1	3	-1.8117	1	-2.0472	1	3	1.6528	3	2	-4.9591	5.1575	3.3110	-0.1674	1	2	2	1	-8.7478	1	-4.1952	4.2357	0	-7.2653	0	-0.6187	-6.6475	5.9214	3.9888	0.6884	7.2575	1	1.5211	0	-2.2170	3	-0.3943	0	-2.5854	-7.0273
3	0	1	2	1	2	1.1501	-1.2324	-0.1805	1	0	2	1.1452	1	1.5241	2	0	-0.3630	0	0	-2.0187	6.2581	3.0190	-0.4769	1	0	1	0	-3.2451	1	2.3426	-1.9660	0	-4.1785	2	0.0591	0.8796	3.3295	1.6287	-0.3630	4.9353	2	-0.7365	3	-6.0881	3	-0.6608	0	2.1089	2.3648
0	1	3	1	0	1	2.3567	1.6089	1.8634	2	3	2	-3.2574	3	0.7343	0	2	4.0894	2	2	-1.8748	4.4046	2.6294	3.4561	3	2	0	2	1.6401	3	-1.3289	3.6808	3	3.3317	3	-2.0455	-8.6326	2.5467	-0.0020	1.0516	2.6194	2	1.3021	1	3.6230	3	-3.5856	0	-0.2798	-7.3105
1	2	3	0	2	0	1.4591	-0.8170	2.1870	2	3	2	1.6909	3	2.0401	0	2	-1.7902	3	0	-6.0000	10.6377	8.4505	-0.0136	0	0	3	0	-7.8826	0	1.4183	1.9129	3	-3.7973	2	-1.1888	-3.3521	5.2955	1.5115	1.8428	-1.9890	2	-3.1765	3	-2.2337	3	0.2797	0	-3.9594	1.6734
3	2	2	1	1	0	-1.8772	1.4799	-1.4908	0	2	1	2.0060	1	-4.7372	2	1	-0.3494	2	1	5.2743	-15.0381	-6.4584	-3.9241	2	1	3	3	0.7773	0	-5.8978	-5.2954	2	-2.8891	2	0.9923	4.2975	-9.5047	0.0619	-0.3320	-2.3963	3	-1.6614	0	3.0591	2	2.1622	1	1.3746	-1.2767
2	3	3	3	1	1	1.4632	-1.4966	4.5064	1	0	2	3.3811	0	1.6656	3	1	0.4413	3	3	-3.6420	8.3843	2.2411	-1.8042	0	0	3	0	-6.8031	0	2.7493	5.9799	0	-4.0698	2	0.2773	-1.9039	4.1037	-4.2586	-1.0436	-5.2765	2	-4.0036	3	-8.2176	3	-1.6360	1	-8.6734	4.4269
3	2	3	3	1	2	-0.1650	-1.5203	2.6309	2	3	2	-0.8422	3	-0.7759	3	2	-1.0097	3	3	-4.2441	6.1681	3.6912	-0.6508	3	1	2	2	-5.7075	2	-0.2772	5.1998	3	-1.4098	3	-3.9693	-2.2983	5.7806	0.1968	1.9204	-1.4826	2	-1.7959	0	0.8292	3	-3.5969	0	-6.2854	-1.6095
0	3	2	0	0	0	1.6650	-0.8603	-0.6864	1	2	2	-3.9639	0	-2.2472	0	0	0.0743	0	2	0.0751	-2.2962	1.5276	2.7040	1	3	2	3	3.8259	1	-1.0942	-0.7395	0	7.2725	2	2.6471	1.0387	-1.3524	-0.6083	-2.4537	2.5767	2	-3.2862	0	7.2395	0	0.7662	3	2.5988	-5.9353
0	3	3	2	0	3	1.4121	-0.8882	2.3915	3	3	2	-0.7144	3	-0.6203	3	2	-0.4843	3	2	-0.3585	-0.0096	-0.0638	-0.4629	0	2	2	1	-2.9342	3	-1.3015	1.3979	3	-1.2739	0	1.9364	0.1841	0.3539	2.1369	-2.6715	3.7379	1	-3.1331	1	1.4927	0	-2.9507	3	-4.3498	0.4439
1	1	0	3	2	0	4.5533	0.6656	1.4583	0	1	0	4.4303	0	10.9868	0	1	-2.6615	3	0	1.6091	11.0005	-2.0359	-3.4091	2	0	3	1	-0.7434	2	17.1918	1.6451	2	-3.3987	0	-4.2031	3.0406	7.7751	-5.2104	11.5005	-9.8852	2	3.2096	1	-20.6110	2	-8.9572	1	-5.6085	18.3266
1	2	0	0	2	0	0.7438	2.3017	-2.7893	2	0	1	1.9841	0	3.2430	1	0	-1.3189	1	1	0.9704	2.1881	-1.1407	-1.8908	2	0	3	3	0.1049	0	0.5861	-6.3693	1	-0.2118	3	-5.2645	-1.3464	0.2474	-2.0910	5.6596	-6.9619	2	4.9415	2	-7.2928	3	-0.9224	1	-0.0036	0.4701
0	0	2	1	0	1	1.6244	1.0502	-2.6396	3	1	0	-1.0771	0	0.8476	0	0	-1.6066	1	0	2.5782	-3.0202	-0.7879	4.0989	1	3	2	2	8.5604	1	-3.3026	-3.1516	0	7.9287	0	-6.0717	3.3546	-0.9020	-3.8590	7.9109	-6.2054	3	0.8755	2	10.1474	2	-1.0302	2	4.6272	-5.3229
0	0	1	1	0	3	0.7342	0.0139	2.3952	3	0	2	-0.6537	1	0.3618	2	1	-0.5175	2	2	-2.3960	5.1304	3.2271	4.3212	3	0	2	0	3.1449	1	-0.9771	1.6206	0	4.9258	1	-6.8625	-0.6174	1.6952	-3.8177	7.4526	-6.1365	2	-0.0264	1	6.2684	2	2.4984	1	-3.3683	-3.4715
3	3	1	1	1	2	0.4628	-0.1543	2.9926	3	0	2	2.8472	3	2.7355	0	0	0.7826	3	1	-3.1755	6.9504	4.5115	2.5653	3	0	3	0	-1.5434	3	8.3065	3.5716	0	1.6224	0	2.5500	-2.0229	6.6547	-3.8919	-0.6399	-4.9631	2	0.0370	0	-2.5641	1	0.7766	1	-9.7519	9.3366
3	3	1	1	1	3	-0.3112	-1.3522	-1.2548	1	1	0	-1.2934	1	-1.9585	2	3	-2.6137	2	1	3.6916	-9.2296	-2.9156	-0.9165	1	2	2	1	3.0148	3	-3.3724	-1.9471	2	-0.4081	3	-2.6784	7.0304	-8.1710	-0.2775	0.4864	-4.6517	3	0.5151	0	4.4751	2	0.8339	1	4.1983	-5.1946
3	0	1	3	1	1	0.8659	-0.3565	1.2138	0	3	2	1.0156	1	-1.1334	3	3	-0.9676	3	3	1.2981	-3.4499	-0.9793	-0.4710	2	3	2	2	-1.4101	1	0.7749	2.3236	2	-3.1233	0	1.2413	2.5111	0.2571	1.0687	-4.5353	0.2877	1	0.5900	3	-1.5771	3	0.2277	3	-4.6906	1.5581
0	2	2	2	0	2	-0.6927	-1.9679	3.4981	2	2	2	0.5908	2	0.3292	3	1	0.1563	3	0	-3.9873	4.4193	5.0781	5.5187	1	3	3	0	2.6406	3	1.9584	3.5991	0	3.4994	3	-0.9069	-2.5639	4.3188	-4.3944	2.5066	-5.7305	2	-4.2549	3	-0.2346	2	7.7907	1	-3.3940	0.4461
0	1	2	2	1	2	-0.2564	-1.6582	3.1593	3	2	2	-0.6616	1	-5.0936	1	0	-0.5568	3	0	-3.5238	-1.7255	4.9938	4.1937	0	3	1	2	1.0801	3	-4.1785	2.9819	0	5.4644	3	4.3057	-2.8180	0.2052	-5.6318	-7.2544	-7.0104	2	-2.2730	3	7.9785	3	4.1805	3	-4.2188	-4.9142
3	0	1	0	2	2	-0.3727	-0.0408	-0.0271	2	1	1	-0.5053	1	0.6653	2	0	1.2277	3	0	1.3808	-1.6440	-3.1726	-4.0396	0	1	0	0	-3.4044	0	2.0292	-1.1003	1	-5.6112	2	0.4403	0.6044	0.6083	7.2127	1.1182	10.6082	1	-2.2972	2	-6.9359	3	-3.2383	3	-0.7688	0.6190
1	3	0	3	2	3	1.0924	-2.5616	0.0609	1	2	0	2.3891	2	4.8388	0	3	-0.8310	1	0	2.9110	3.2467	-0.8292	-1.3103	0	0	3	1	2.1774	0	3.7344	1.1396	0	3.5044	3	-3.1773	6.8874	1.9473	-6.9316	10.3984	-12.3603	3	-1.6466	2	-3.0941	0	-1.2401	1	-0.1735	5.5137
1	3	0	2	2	0	1.1316	-0.6833	0.2300	1	3	2	-0.1744	0	1.0490	0	2	0.3901	1	0	1.6056	-1.9412	-1.5826	-3.3771	2	1	1	3	1.2668	0	1.0602	3.5703	1	0.8739	2	-0.4126	1.8905	-2.0330	-3.6370	1.5570	-4.1184	3	-0.1765	3	-0.7916	1	-6.6458	2	3.4510	0.8117
2	0	3	3	1	1	1.8180	0.8252	-4.4789	0	1	1	0.8103	2	-2.1721	1	3	-0.5330	1	3	2.3798	-6.6245	-5.3608	-4.8299	3	1	3	2	-4.4831	0	-2.8592	-3.3809	1	-5.5495	3	-1.5575	2.2285	-2.5533	4.4789	-0.7372	4.5632	1	3.3354	3	-2.2917	3	-4.6495	0	7.8610	0.2219
0	1	2	1	0	2	-3.9669	0.6296	0.9592	3	2	3	-1.8994	1	-3.5776	3	2	-1.5331	3	2	-0.1074	-3.6031	-4.0981	-8.7118	2	1	2	0	-13.0622	0	-4.7022	4.2558	1	-15.9917	3	3.3560	0.7136	-1.4667	11.2360	-3.7609	11.6792	1	2.6992	0	-6.6426	3	0.9473	0	-0.9974	-8.6710
2	0	3	2	0	0	0.8189	1.0577	0.4166	1	1	0	1.4910	3	3.1721	0	3	-1.2140	3	2	1.6504	2.0579	-0.8936	-0.6773	2	1	3	3	0.2343	0	9.8203	1.8776	1	1.0309	1	0.6737	-0.1607	5.2926	-3.0921	0.0577	-5.1632	2	0.9308	2	-4.7418	1	-1.8196	1	1.2316	9.8670
3	3	1	1	1	3	-0.6874	1.7916	-3.4987	1	3	1	-0.8643	1	-2.1203	1	0	-1.9455	1	3	6.6661	-12.9108	-8.9046	-5.0606	1	1	0	0	2.9955	0	-3.0900	-3.9605	2	-4.5095	1	2.4801	8.4053	-5.5384	5.5540	-7.1685	3.6900	1	2.2044	2	1.2350	0	-2.7408	2	2.0105	-2.8786
1	0	3	3	1	3	2.0709	-1.0940	1.2440	3	3	2	0.0402	3	2.5204	0	2	-1.4641	3	1	-2.2850	9.1445	3.7584	5.3441	1	2	3	1	3.8097	3	2.8750	2.1869	0	7.1930	2	-4.2135	-0.4558	7.1381	-4.3106	6.3382	-6.7298	2	-5.0982	0	3.4283	0	-1.5620	1	-5.5013	2.6107
1	0	0	0	2	0	0.7222	-2.6225	1.2067	3	1	2	1.6850	3	3.5406	3	0	-2.7425	2	0	-1.0115	7.1414	2.8038	0.7331	0	3	3	1	1.5385	1	5.7250	-0.6150	0	5.5681	0	-1.8957	5.3144	3.2862	-6.1983	6.2975	-14.9484	2	-3.2399	2	-5.8534	2	-0.0846	1	-4.5361	8.6057
2	3	3	1	1	3	-0.7067	-0.2467	3.1216	1	1	2	0.8568	0	-0.4577	0	1	0.4193	3	2	-2.4550	2.8035	1.7006	0.2450	1	2	0	0	-3.1295	3	-1.2983	2.4764	3	-5.0768	2	-1.9549	-0.7124	2.1005	-0.9548	0.8490	-5.3915	2	-2.8261	0	-1.6100	3	1.6213	3	-5.1492	-2.3064
2	3	2	0	3	2	0.6024	0.5293	-1.3083	1	1	0	2.5909	1	2.0033	1	0	-2.6181	1	0	0.9815	1.0006	0.5382	2.5683	0	0	3	2	4.1577	1	3.7908	-2.0179	2	2.7399	1	0.1075	1.4734	-3.0352	-4.3907	3.7076	-7.9222	3	-0.0648	1	-0.8513	2	-0.1603	1	7.7921	6.5850
1	2	1	3	2	1	1.2458	1.2883	-0.7731	2	0	3	2.0602	1	-0.5039	2	2	-0.6444	2	0	-1.2643	3.6395	2.5517	-0.3309	1	1	3	2	-1.1380	2	-1.5011	2.5419	1	-1.4336	2	-2.9037	-4.5132	2.1787	2.7657	0.1498	1.3606	2	2.5579	3	-0.6491	3	-2.7297	0	-2.6970	0.7514
0	1	2	3	0	1	0.4923	-3.0192	4.1059	0	3	2	-1.4984	0	-3.2776	3	3	0.2020	3	2	-5.9859	3.8513	7.1396	3.0170	0	0	2	2	-2.8538	1	-7.5572	7.8755	0	1.4949	2	-1.1718	-2.2944	1.7186	-0.0305	0.5524	-0.7655	2	-6.3297	1	7.3754	3	0.3025	3	-3.3116	-7.1885
0	1	2	2	0	3	-2.2876	-0.6666	1.2204	0	0	1	-2.9565	0	-3.9854	3	1	-1.2720	3	2	-0.1384	-5.6020	-2.9516	-3.7686	0	1	2	1	-5.6189	0	-3.9309	-0.8079	1	-4.8031	0	3.5828	-0.1113	-3.6315	7.4756	-4.5587	6.5983	1	0.6030	1	4.5532	3	3.3951	3	3.5000	-6.3264
1	1	0	0	2	0	1.4097	1.0977	2.1512	1	2	0	2.0043	2	2.8831	1	0	-0.3146	3	0	-3.1777	9.9659	2.5540	-4.7432	1	1	3	0	-11.1837	0	2.0510	2.7618	1	-9.6227	3	-1.6091	-3.8897	8.1706	-0.6210	4.4209	0.3282	2	3.4166	0	-9.0483	3	0.9902	0	-7.6295	3.6732
3	1	1	0	2	0	-0.9256	0.7249	-0.1252	0	0	3	-2.5011	3	-5.2812	2	1	-1.6426	1	0	0.2957	-7.7165	-1.5382	-3.7987	2	2	2	0	-1.5724	0	-6.8775	-1.7392	1	-2.5862	2	3.6343	-0.0396	-7.8087	7.2805	-9.5856	7.4521	1	-0.9585	2	3.4375	3	1.9465	3	-1.2911	-7.7907
1	2	0	3	3	0	-1.6923	-0.7217	-1.5121	2	1	1	-0.3377	1	0.2497	3	0	-1.6180	1	1	-2.9187	4.2261	1.9592	-0.4008	0	3	2	0	-2.7301	3	1.0735	-3.1740	0	-2.1712	0	-1.1750	-2.4511	7.3138	6.2102	-0.1977	6.3164	1	0.8707	3	-7.0373	3	3.0905	0	4.3891	-0.8056
3	0	1	0	1	0	-0.6578	0.0753	-1.9397	3	0	1	-3.1219	1	-4.1872	3	0	0.7940	1	3	3.4773	-10.9472	-5.6011	-3.9837	0	1	2	3	-0.4822	0	-2.8085	-2.8098	1	-1.2167	1	6.8459	1.7203	-7.8379	2.6552	-9.4224	3.4798	1	1.5203	2	3.6999	3	-1.5375	1	0.6394	-6.1903
3	3	2	1	1	3	-0.5775	-0.4127	-2.0917	1	3	1	1.2595	1	-1.1351	2	1	-2.5382	1	0	4.6694	-10.5876	-8.1466	-6.7271	3	1	3	3	-2.5723	0	-3.6295	-4.5254	1	-7.3859	1	1.5579	8.8755	-7.0451	2.8847	-0.6410	-0.5550	3	-0.2313	0	-2.5141	3	-2.2522	2	-1.1494	-1.0935
3	2	1	2	3	2	0.2088	1.0391	2.3475	2	0	2	1.9770	1	2.2686	2	3	-2.9778	2	1	-1.1004	3.9743	1.1302	1.0302	3	0	3	0	1.6208	0	4.2508	3.1649	3	3.6168	3	0.1338	0.6186	2.9968	-2.1604	0.0484	-7.1418	3	3.6925	3	-3.6442	0	2.8318	1	-2.0856	6.8333
1	3	0	2	3	2	-0.5298	-0.1335	-2.0481	1	0	1	-1.2118	3	-0.3375	2	1	-1.7807	1	1	2.5437	-4.1405	-3.9756	-3.5978	1	1	2	1	-0.4534	0	-2.4426	-3.8184	2	-5.0993	0	-1.2875	3.7089	-1.2920	3.4812	-0.2523	3.2878	1	2.6804	3	-5.2857	2	0.5554	0	4.4263	-3.8367
2	2	3	0	0	0	0.3027	1.2951	-4.4637	2	3	1	-1.0080	2	-3.1789	0	2	0.2630	1	2	3.1983	-8.0124	-4.1962	-2.3933	0	1	2	1	1.8767	2	-0.3346	-4.6022	1	1.1267	3	8.1637	-0.0456	-6.0629	2.4144	-10.2724	3.5932	0	2.3382	1	2.5963	0	-2.5750	1	10.2867	-3.6933
3	2	1	2	1	2	1.4517	0.5594	-2.5821	2	0	0	0.6371	0	-0.6362	3	0	-1.7157	1	3	1.4049	-3.5752	0.0151	1.1285	3	0	3	3	3.8372	0	0.1828	-1.9716	2	2.3108	1	1.5157	2.1562	-5.4501	-0.9144	-0.5862	-4.5107	3	2.3420	2	-1.4816	2	1.4027	1	0.5703	2.5811
2	3	3	2	3	2	-0.4600	0.0087	-5.2544	1	3	1	-2.0914	2	-2.4588	1	2	2.5592	1	1	5.5325	-10.8878	-7.3702	-1.0318	2	1	2	0	6.7373	1	-0.3118	-5.9495	2	0.9947	2	1.8466	2.9724	-6.0249	2.3531	-4.0682	5.8447	0	-3.5208	0	-0.7320	0	-5.1610	3	9.5417	-1.8314
2	1	3	2	1	3	-1.0177	1.1489	-4.2900	3	3	1	0.3406	3	1.1849	0	2	0.6435	1	3	1.2688	-0.1538	-2.2967	-3.0304	3	0	2	0	-0.1997	0	1.4364	-4.8722	2	-0.8545	3	-0.5120	-0.5881	-0.7567	1.9995	-0.7119	1.8741	0	1.7665	3	-0.7899	2	-0.5331	0	5.7956	0.3328
1	1	0	2	3	2	-0.4171	-0.6843	-2.2267	0	1	1	0.6763	2	1.6043	3	2	-1.5790	1	3	3.4728	-3.1694	-5.2651	-1.4872	3	0	3	2	3.1301	0	4.7566	-1.6933	2	-0.1620	3	-1.5657	4.5614	-3.6600	3.2998	6.5749	2.3645	1	0.5652	2	-7.5066	2	-2.7332	1	8.3319	4.5650
