
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.5236	0	-0.7645	0.1737	3	-1.3290	-2.7586	1	3	2	0.8436	2.2966	3	0	1.3681	0	2	-0.4998	-1.1051	0.3381	-0.2492	-1.3912	2.9642	2	2	1	1.9487	-3.1520	-2.2652	-0.2861	-1.2457	0.3001	-0.2545	0	2.1532	1	3	1	0.6555	0	3	2	0.1060	0.5910	0	0	3	0	3	0	1	2.7708	1	0.3335	3	1	0	1	3	1.4858	0	3	-0.6124	2	0.9758	0	-0.0290	0.2359	2	-1.0990	3	4.2027	3	0.2245	-2.4764	1	2	0.8510	1	1.1043	2.2392	3	-4.1992	-0.4589	2	0.4855	-1.7229	2	3	1.6493	-0.4871	1	0.0166	-0.5985	3	2	1.6722	0	-2.3991	-1.5224
0.7653	2	-1.2430	-1.3871	0	0.3620	0.5081	3	1	1	0.8702	-1.0025	0	2	-1.5477	3	1	2.2199	-2.2789	0.2413	0.6518	0.0417	0.3789	0	3	1	-1.5674	-2.5427	1.7824	0.3129	-2.3301	0.1496	0.8694	3	2.8303	3	1	0	0.7361	3	1	2	1.0602	2.7576	3	3	0	0	3	0	1	-0.9744	2	0.0680	0	2	1	0	2	2.3803	2	3	-0.0768	0	-0.4237	1	-3.2435	0.2643	1	0.0240	0	-1.7109	3	1.0360	-0.6127	2	0	-2.1401	2	2.3155	0.8763	0	4.3941	-3.6874	0	4.2348	-0.3836	2	3	0.7944	-2.9866	3	-0.6054	-2.5196	1	0	2.4153	1	0.4333	-0.0749
-1.4745	1	1.0802	-1.3201	0	-0.1209	3.2496	0	1	0	2.1222	-1.1631	1	3	0.3165	0	3	0.3000	-0.2014	0.4088	0.5204	2.2899	-4.4706	1	0	1	-0.0068	-2.0943	-3.3771	-1.1299	-1.6361	-1.1982	-0.9265	3	-0.5573	2	0	1	0.1655	3	2	1	0.3704	2.4997	1	0	0	1	1	3	2	-1.2335	0	2.9359	3	3	0	3	3	4.0962	0	0	0.9170	3	-2.7717	3	-5.2727	-0.2124	2	-1.5353	3	-0.8761	1	0.6015	-0.7364	0	3	-1.9838	1	-1.7247	0.7784	0	1.0399	-1.4564	3	5.9036	0.2190	0	3	-0.8707	4.6715	3	1.1130	-4.3691	2	0	-0.7511	2	0.0548	-2.2916
-0.0755	3	-0.3435	-1.2012	0	-0.2910	-0.0769	0	1	0	0.2598	-1.4690	3	1	0.2924	1	0	-2.3859	-1.8636	-1.9593	-2.7824	1.9763	3.3426	3	1	0	-1.2120	-3.4923	0.5596	1.9475	-0.1527	-1.1793	2.7634	3	-1.1419	1	1	1	1.7491	0	3	1	-0.4369	0.0976	1	3	2	3	2	3	0	0.4319	3	0.6182	2	1	1	2	3	3.6637	1	2	-0.7317	1	-5.5600	3	-0.8011	-2.0206	1	-0.6427	1	-1.1941	0	0.1177	-4.7532	0	1	0.4595	1	1.8490	0.8540	2	0.8756	3.6335	0	2.8943	-1.8488	3	0	2.0789	7.6257	3	0.3304	0.2263	1	2	0.5734	2	-1.7660	-0.2629
0.1336	1	0.9145	0.5248	1	0.0926	-0.1407	0	1	2	-1.1112	-2.6024	0	2	0.3308	3	1	2.2687	0.0869	0.6032	1.2908	0.3588	-0.4341	3	0	2	0.4022	-1.6582	0.2905	0.7019	0.2759	1.7954	0.2696	3	-6.7311	0	2	0	0.5897	3	0	1	-2.1437	0.7680	3	3	1	1	3	1	2	-0.0054	2	-3.0453	3	0	1	2	0	3.7475	0	1	-0.5157	1	0.5324	2	1.7346	-1.2606	1	-1.8076	1	-1.0277	2	-1.1423	-2.4342	3	1	1.0652	2	-1.9550	0.5735	2	2.1752	-2.5079	1	0.0059	1.6930	0	2	3.1839	13.4582	3	1.1102	-0.8453	1	0	-3.6395	2	0.8971	-0.4505
2.5134	2	-0.5112	-0.4237	2	0.8806	-1.8320	1	2	3	1.9607	-4.6045	2	3	0.8106	2	3	0.5260	0.0824	-0.3119	-0.0546	-0.3329	-4.4903	1	2	1	-0.5762	-0.6191	-2.1946	-1.9364	0.5693	-2.0810	-0.6928	0	-0.0856	1	1	2	4.0253	3	1	0	0.8938	0.6103	1	3	1	3	2	3	2	-1.4194	2	4.3564	1	3	1	2	2	1.1037	2	0	-0.2109	2	0.3047	2	0.6045	0.6126	1	-0.6052	0	1.0272	3	0.5281	-1.6274	2	1	0.1662	1	0.9213	-1.9516	2	1.1740	0.3838	2	1.6024	1.4709	1	3	-0.5299	3.2812	1	1.4075	-0.1901	1	2	1.5515	3	-0.1570	-0.0360
0.1776	2	-0.8395	-1.3416	3	-0.5942	-0.5667	2	3	3	-2.6210	-2.4851	0	1	-0.7894	1	1	-1.2303	0.5964	0.8687	-0.1210	-1.2007	1.3953	1	1	2	-0.2157	1.2100	0.2230	2.2158	2.0520	1.8962	0.8493	3	-2.9013	2	1	2	1.8325	2	3	1	1.5267	3.1762	2	2	3	2	1	0	1	1.3566	3	0.0677	0	1	1	1	0	-0.6247	3	1	-0.8346	1	0.6840	3	-0.7667	-0.1863	3	1.4895	0	-0.0377	3	-1.4236	-1.6026	1	1	4.6179	2	1.8576	0.7745	0	-0.0048	2.9747	0	-1.0854	-1.2749	0	3	-2.2848	2.4708	2	1.9820	0.2170	1	0	-2.3024	1	-0.4685	0.5126
1.0547	3	-0.8444	3.2762	2	0.2689	-4.3550	3	3	1	-0.5565	-1.6498	3	0	-0.0582	1	0	-1.3068	3.5279	0.2338	0.2851	0.6398	0.1893	0	1	2	1.3536	-0.5331	-0.4533	1.6973	0.6296	1.7987	-0.7243	1	-0.1026	1	1	2	1.1958	1	0	2	1.4085	-3.5621	3	1	3	2	0	2	1	-1.2998	0	-3.6591	0	0	2	1	2	1.7005	1	1	1.5200	0	-0.8771	0	0.3112	-2.3590	3	0.6919	1	-1.4901	2	0.7965	0.7829	2	3	0.8052	0	-0.9779	2.3642	2	-1.6993	0.7588	0	-6.0340	-0.8107	2	2	0.8396	0.6559	3	-0.9213	0.5564	3	3	0.6267	2	-1.0471	-2.1076
1.2697	3	1.0692	-0.4263	0	0.0738	0.0123	1	2	1	-2.4164	-0.3422	0	2	-2.2028	2	2	-0.5263	-1.0856	-0.3826	0.3222	-1.0445	0.0600	1	2	3	0.8281	-0.3568	0.2103	2.9632	1.7290	0.6324	2.2575	0	0.8017	1	0	2	0.0545	1	2	2	1.8758	0.9591	1	0	0	0	2	1	2	-1.7058	1	0.3207	0	2	0	1	2	0.8404	2	0	-0.4282	1	1.5676	1	0.7611	-0.9085	2	-0.0366	2	4.0129	2	0.2998	2.8929	2	2	-2.1947	0	-0.6013	0.8304	1	-0.1774	1.3635	1	-3.8053	0.4527	0	1	-0.5309	-2.1448	0	-1.5196	0.6736	1	0	-0.5924	0	-0.7188	3.9793
0.8500	0	0.2552	1.1783	0	1.0297	0.2714	0	3	1	-1.7391	2.4214	0	1	-0.4723	1	1	-5.3438	2.1019	0.7227	0.4390	-0.6808	-0.2323	2	3	2	0.2639	0.7478	1.3246	-0.6994	-3.0954	1.9970	-2.9866	2	1.1088	3	1	2	-3.1530	1	0	2	0.2094	0.2229	3	1	2	3	3	1	2	-1.8579	1	-2.7190	3	0	3	3	1	-2.4092	0	1	0.7107	1	3.5864	2	-1.4786	-0.8482	0	0.3636	2	-0.3365	2	1.5144	1.7927	1	3	1.5777	0	-0.3325	0.1534	3	-2.2378	3.2863	3	-1.8344	-0.6169	3	2	1.7332	-2.1765	2	-0.0762	-2.6854	3	3	0.8869	0	1.6449	0.3404
1.9022	3	-0.6084	-0.3331	1	0.6262	0.2121	1	1	3	1.2080	-2.6374	2	0	-1.2397	1	2	-0.5046	-0.1036	-0.8230	1.5605	-0.0822	1.1181	1	0	3	-2.5050	0.1735	1.6991	0.9327	-0.2877	0.2478	-1.2957	3	-0.8255	0	2	0	1.1095	1	3	0	0.3052	3.7054	3	1	2	0	3	3	0	-0.9678	3	-1.7367	1	2	1	0	1	-4.1995	3	3	-0.7088	2	1.0867	1	-1.0567	0.8414	1	-3.3304	3	2.9343	2	2.7967	0.2916	0	0	-3.9160	3	-1.8517	-1.2910	2	-2.7686	-0.2604	3	3.1518	-2.3767	0	2	4.0801	2.6443	2	-1.7691	-0.2169	3	3	3.7151	1	0.3413	4.5489
-0.1644	3	-1.7663	1.0319	0	0.3709	0.1875	0	2	0	1.1444	-1.0492	1	0	-1.7610	2	3	3.1011	3.8430	1.6642	-1.0031	0.7228	-5.0911	1	2	3	0.3441	0.2437	-2.4032	-3.9651	-0.9002	-1.0783	2.3335	2	-2.1355	2	3	2	0.9802	0	0	1	1.3687	-2.5565	2	2	3	1	0	2	0	-0.6127	3	1.4202	1	3	2	3	1	-1.6539	3	1	-1.1055	0	-1.1347	1	-0.7429	2.1139	0	1.8666	1	0.4478	3	-1.4520	-2.2165	1	2	-1.5378	3	-0.9672	0.2108	3	-0.0589	-3.2770	3	-0.5764	0.2919	0	0	-0.5344	2.2718	2	0.9161	-3.2193	0	2	3.1423	2	-1.7656	2.2643
0.6660	2	-1.2568	-1.2846	2	-0.8152	-0.9635	1	1	2	-1.9444	1.5097	3	2	0.2476	0	3	0.5924	0.5525	1.0777	0.2688	-0.2313	0.7521	1	1	1	-1.1178	0.1673	1.4507	0.0043	1.8845	0.1862	0.5666	1	1.1631	3	0	1	0.2966	3	1	2	0.3607	-1.9387	2	1	0	3	0	3	2	2.6444	1	-0.7672	0	3	1	3	0	-3.0143	2	1	0.9894	3	0.9072	0	1.8967	-0.5327	2	-2.6308	2	2.6959	3	0.0099	0.9744	2	0	0.9887	2	0.2411	0.0999	2	-5.7351	1.0695	3	-7.5663	-1.7141	2	0	1.1925	-1.4576	1	-0.7700	3.4063	3	3	0.6929	1	-1.5084	2.0984
-1.2468	1	-0.7063	-2.0145	0	-1.3898	1.7888	0	3	0	-1.7028	-0.6743	3	1	1.2167	0	3	1.1990	-1.3581	3.3384	0.0604	-1.8352	1.4983	3	0	3	-0.9928	1.7801	0.6190	-2.3723	-1.5915	1.6183	2.0181	3	-1.1366	2	2	3	-1.1180	0	1	1	2.4105	0.7916	3	1	1	0	2	3	0	1.9539	1	-3.9730	0	2	2	1	2	-2.8092	0	3	-0.3767	2	3.0435	0	2.3067	-0.6662	1	-1.4152	3	3.6206	0	-0.6612	-2.9692	0	0	1.4567	0	-1.0708	-0.5449	3	-1.8691	-2.0314	1	-4.6755	1.5748	0	0	2.2179	1.9306	1	-0.9065	-2.2147	3	2	-1.3598	0	-0.3427	2.7766
-0.3000	1	-2.1221	-1.9505	3	0.1956	-2.3629	0	0	3	-2.1107	-2.7945	3	3	1.3473	2	0	1.3800	1.2688	0.6010	1.5014	-1.3819	0.8012	3	2	3	-0.6170	1.1518	-1.4548	-0.0438	1.8965	-2.0863	-1.0465	1	-1.3917	1	0	1	5.6016	3	3	2	3.6276	0.3738	3	1	3	1	2	3	0	0.1669	0	2.5187	2	1	0	3	2	0.6098	2	1	0.1672	2	1.4601	0	-1.3104	1.6260	0	-0.9150	0	-2.4101	3	-1.4568	-4.2314	3	1	0.9937	2	1.7361	0.0891	3	0.9516	-0.6226	2	-0.6053	-1.2221	0	2	0.4982	1.8271	1	-1.5840	-0.0067	3	2	4.9471	0	-0.6773	-1.4242
-0.8744	3	2.2660	1.3997	2	0.9319	0.1839	0	0	2	3.1606	-2.5800	2	1	1.1419	3	3	1.3258	-0.2916	-0.3201	3.2767	-0.1387	-3.6389	3	1	1	-0.0768	-0.1749	1.1119	0.2376	0.6175	0.8285	-3.7164	3	1.3693	3	3	2	2.8762	3	0	3	-0.1044	0.3493	0	1	1	3	1	3	1	-0.5952	3	-0.3668	3	0	2	2	3	-1.3828	0	0	-0.1453	2	0.8327	1	4.4783	-0.2599	1	-0.7280	1	4.6004	1	2.0758	0.3223	0	0	2.0772	1	1.1392	-0.9617	1	-2.7865	-2.5092	2	0.1033	0.9148	2	2	-0.9603	-0.8285	2	-0.2693	1.9663	0	3	-2.0989	2	-0.0614	3.0737
-0.1690	0	1.2945	2.2671	2	-1.0354	-2.3013	2	0	2	-0.9284	1.4201	0	1	1.3344	0	3	3.8723	2.3226	-1.5392	1.6989	-0.7269	-0.1911	1	1	1	0.5060	0.9845	2.0117	0.6214	-2.6264	-1.4676	1.3430	1	2.6136	3	3	1	-0.4535	3	2	2	1.8145	-0.3200	1	0	1	0	2	2	0	1.9297	2	2.0456	0	3	3	1	3	1.2050	3	1	0.2940	0	3.2831	3	-0.7890	1.3215	2	1.3726	3	-0.6442	3	-0.9000	-0.6939	2	2	-0.1649	3	-2.8535	2.3463	2	-0.9564	-8.7240	2	-0.8440	-1.1793	0	2	-2.6221	-4.5659	3	0.0182	-1.5651	1	0	-0.7985	3	-0.7106	0.1904
-0.7808	0	-0.2135	-0.0649	3	-0.8064	-1.1484	2	1	2	1.2295	0.4375	2	1	-2.3415	0	3	0.0479	0.4942	-0.7709	-1.3948	0.4954	-1.4954	0	2	1	0.2646	3.2306	0.4911	4.9104	0.6270	-0.4830	-1.3453	1	2.1799	1	1	3	-0.4818	2	3	0	0.3844	0.8953	2	0	2	1	3	2	2	0.0912	1	1.4943	0	1	2	1	2	-2.8837	0	3	-1.1227	3	-1.1305	3	-0.9925	0.2411	3	-2.1270	1	-0.8298	1	-0.6258	-2.4206	0	3	-0.2681	0	-0.1206	-2.2564	3	2.2932	-0.1132	2	0.0360	-2.8327	0	2	-0.0408	-9.7699	2	0.5637	-1.5195	0	1	-0.4846	2	-1.0750	2.1884
0.8150	1	-0.6982	-0.1111	2	-0.1321	-0.2206	1	2	3	3.1259	2.8436	0	2	-0.4587	1	3	-0.0632	-3.0668	1.1916	-0.4823	0.5786	-2.7927	2	3	3	-0.0735	-0.0731	0.0526	0.1625	0.0365	2.2080	-1.7740	3	2.4529	2	0	3	0.8813	1	3	2	0.2023	1.1954	1	0	2	1	0	1	2	-0.9391	2	-3.2133	2	3	0	1	2	0.3343	0	2	-0.3578	1	-0.5657	3	0.4453	-0.4870	1	-0.3520	1	-4.1783	2	-0.4064	1.1726	1	3	3.4170	0	0.6820	2.2351	3	0.6255	0.4597	1	0.3492	-0.0983	0	3	0.1474	-2.4519	0	-0.7380	-3.1007	1	3	-0.1001	3	-0.4143	-5.4283
-1.2220	1	0.3920	0.7762	3	1.2858	-1.2125	1	3	3	-0.0537	-0.4622	0	0	0.3367	2	3	2.6603	0.7908	2.5177	1.5627	-1.4606	-1.3805	0	1	3	-0.5027	-3.3057	0.3206	-0.1440	0.2543	0.3043	3.6645	0	3.5489	1	3	2	0.8574	1	2	2	-0.7070	-0.9959	1	1	1	2	0	0	1	-2.5595	2	-1.5906	0	2	2	3	0	-1.5055	1	3	0.5774	0	3.3854	2	1.4416	0.7406	0	1.4643	3	-0.6481	2	0.1240	0.7915	1	2	-1.3417	2	0.4702	-0.4698	1	2.3716	-2.2580	2	-3.6622	-0.7219	1	3	-1.0487	-0.9466	2	1.0415	-1.1388	1	0	2.2492	2	0.3650	-0.0809
-1.4940	1	-3.2269	1.7276	2	-0.0209	-0.9706	2	3	3	1.0868	1.7141	3	3	1.1988	0	2	-0.0385	0.6971	0.2075	0.1289	-0.9737	-0.1352	3	3	3	-0.4378	0.3962	-0.9363	-0.7423	-0.9396	0.5262	-1.0714	1	0.8186	0	0	0	1.1130	3	1	2	1.6811	-1.8146	3	2	3	1	0	3	1	0.1442	3	-2.6301	2	1	2	1	2	-0.2649	0	2	2.3385	1	1.1299	0	1.9292	1.3460	2	2.0690	2	-1.0188	2	-1.0837	-3.0241	3	0	-3.7577	3	1.1327	1.3147	2	-1.1254	-0.2879	0	-5.1295	-0.6346	0	3	0.3227	-0.8155	2	1.1260	-1.3479	0	0	1.1645	1	0.3314	-1.8273
1.1569	0	1.0288	1.6110	1	0.0572	0.8532	1	0	0	-0.9694	-0.2531	3	3	0.7663	0	3	1.7881	2.3590	0.5812	0.0713	1.3392	-2.3360	1	2	3	-0.3099	-0.6946	0.9943	0.5412	-0.7533	1.8880	0.9736	2	-1.5454	3	2	0	-2.8408	1	0	2	-1.5129	-1.8805	3	1	2	3	0	3	0	-0.9835	2	-3.7958	2	1	2	1	2	2.4352	3	1	-0.6166	3	-1.4685	3	0.9974	-0.6898	1	-2.8867	3	-0.4545	2	0.3865	-0.1887	0	3	-2.8964	1	-0.1882	1.6762	2	-0.1260	-3.0043	2	-2.5070	-0.8968	3	3	0.7162	4.1968	0	-1.2081	-0.9527	3	2	-2.3725	1	1.6411	-2.7734
-0.4732	3	-0.1964	-1.9845	1	-0.1935	0.1125	0	2	1	-1.6547	1.3749	0	0	0.7720	1	2	-1.7288	-1.3339	0.5416	-1.5013	1.4523	0.3267	1	2	3	1.1716	2.2570	-1.3291	-0.8420	1.7289	-0.5331	-2.1331	3	-0.4926	3	1	0	0.0233	2	2	0	-0.7947	0.2575	2	0	1	2	1	0	0	-0.4666	0	2.8760	2	1	3	3	2	1.1236	2	0	1.8980	1	-4.0705	2	-0.8617	-0.0290	2	1.4592	1	1.3225	1	0.0271	-2.3401	2	1	-0.2452	0	-0.2351	-0.7163	3	0.5500	2.1395	1	2.4631	0.3133	1	0	-1.5952	-4.3311	0	0.2675	0.8380	3	0	-0.7874	0	1.6437	1.1663
0.2220	1	-1.0639	0.1967	1	0.1131	-3.0126	1	0	0	1.5200	-4.9091	0	3	1.3920	1	1	0.2256	0.2385	0.8428	0.3818	-1.5560	0.6759	1	1	2	0.5595	0.0490	0.5274	-0.9245	-0.8096	0.6313	1.4098	0	-0.7197	0	1	3	6.9384	1	3	2	2.2141	0.6832	3	3	1	0	1	0	2	-1.4845	0	-3.2961	3	2	1	3	0	-0.8706	0	0	-1.5130	2	2.5530	2	-0.3783	-0.0556	2	0.2212	1	-1.9681	0	0.5694	0.0204	3	0	-0.6932	1	1.2919	-0.0109	3	0.0682	-1.7054	3	0.4309	-0.4914	3	2	0.6722	3.0038	2	-1.1231	-0.5346	1	1	2.5367	0	-1.1565	-2.1463
-0.6706	2	1.5102	1.2114	2	-0.7461	-0.3045	1	3	2	-2.5012	0.8144	1	3	0.9545	1	1	-0.8697	2.6965	2.0387	-0.8436	-0.4084	2.5606	0	0	2	0.2033	-1.6272	2.0584	0.2846	-0.2236	-0.0353	-0.0426	0	-1.3051	3	3	0	1.9066	2	3	2	-1.8182	-0.8186	1	0	1	0	0	3	3	3.4343	3	0.6960	1	3	0	2	0	4.3494	0	1	-1.8379	3	-0.4779	3	1.0995	-0.3866	3	-1.6598	0	1.6708	2	0.5980	-5.2743	3	2	-1.0560	1	-0.9901	1.0070	1	-1.6757	1.6594	2	-4.7383	-0.3052	2	1	0.0051	3.1304	0	0.5746	0.4510	3	2	0.7174	3	1.6634	-1.1999
0.1628	1	-0.1730	1.3352	0	0.2197	-1.8429	0	3	2	-1.5100	-0.6506	0	2	1.5770	2	3	2.0771	3.2786	0.3952	-0.2306	1.3727	1.7917	3	1	1	0.0506	-0.6070	-0.6306	3.2484	0.4574	1.5859	-0.9479	2	4.1543	2	1	1	-1.1561	0	3	2	0.2498	0.7854	2	0	1	1	1	1	1	1.8423	3	-3.5375	2	1	1	3	3	0.4603	1	1	0.7321	2	-0.0247	3	-1.5205	-2.1322	3	1.4198	3	1.1013	2	0.1487	-1.6831	1	2	-0.2786	1	0.4881	0.1274	1	-0.9075	-0.5715	1	2.3588	-1.1345	0	1	-1.2832	-2.8449	0	-1.3270	-1.2036	3	0	-0.2550	0	-1.4950	1.0620
2.1774	3	1.7974	-0.3268	0	-1.0886	-1.0914	1	2	0	-0.9663	0.6946	1	1	-2.0310	1	1	1.6216	-1.3195	-1.0651	1.6503	-0.4675	-0.3036	0	1	2	1.2019	-1.0787	1.9925	-1.0295	0.6988	-0.2356	-2.1655	1	0.0236	2	2	3	-0.5821	3	1	0	-0.8983	0.5082	0	0	2	2	1	2	0	2.0361	3	4.4107	1	3	3	3	2	2.7561	2	0	-0.5096	2	1.0145	0	-2.6632	0.9834	3	-1.8298	3	-0.2965	3	0.6541	-1.4881	3	0	2.7083	3	-1.4090	0.7349	1	2.1661	-1.5425	3	2.2535	0.6399	2	2	-4.1195	4.1431	3	0.6020	-0.8355	2	2	-4.4079	3	-0.7872	-0.4070
0.6703	0	-0.3119	-0.2999	2	-1.0188	0.2387	3	2	1	1.0699	-0.5174	3	1	0.5445	0	0	0.2235	2.8882	0.4834	0.5204	-0.7912	-2.3358	2	0	0	-0.1655	-0.8285	-1.2611	1.1265	0.1869	0.5975	-0.7057	2	-1.3279	0	2	1	1.7888	3	2	1	0.1843	0.2617	1	1	3	0	3	2	2	1.7400	1	-2.5434	2	2	1	2	0	-1.0910	0	1	0.6573	3	2.6318	3	-0.0268	0.1564	1	0.5805	0	0.4037	2	1.7334	-2.4884	0	3	-2.7705	3	0.0065	0.7175	0	-2.4390	1.3584	0	-1.5394	1.0362	2	2	2.4563	2.0577	1	0.1898	1.2508	3	0	-2.2396	3	-0.6601	2.5431
1.2150	3	-1.0418	0.0977	1	-0.8659	1.2290	3	0	3	2.6719	2.2759	2	3	-2.0654	0	0	-0.0181	1.1684	-0.6648	0.7294	-0.0220	-2.3426	3	1	2	0.2942	-0.1152	1.2457	1.7100	0.2512	-0.0689	-2.5208	3	1.4666	2	0	3	-2.4950	1	3	0	1.2863	2.8097	1	1	2	1	3	3	2	1.1448	1	1.0972	1	3	2	1	3	-0.4542	2	1	1.5118	3	0.3041	3	-0.4364	0.4743	3	-0.4423	2	2.2614	1	0.1171	-4.1250	1	1	-0.2175	1	-1.0979	-1.1815	1	-3.5913	-1.0116	2	7.1446	2.7547	1	2	-2.5820	-0.2224	2	0.3996	-0.6641	3	3	4.2429	2	-0.3726	4.8378
0.7007	3	-0.5623	-1.0812	3	-0.9940	1.7799	2	1	1	1.6091	1.9418	0	3	-0.1650	0	0	2.3690	-0.7293	-0.4174	-0.4461	-0.5506	-3.1949	2	3	0	2.0976	0.3318	-1.2316	-0.0877	2.1948	0.4890	0.5567	3	-1.6971	2	0	3	2.3237	0	1	1	2.0759	0.5261	3	3	1	3	3	2	0	1.0830	1	0.8902	0	2	0	3	3	-1.3992	0	3	0.3336	3	2.3260	0	-2.9275	-0.4470	1	-0.3680	1	0.3729	0	-3.1149	-1.2821	1	2	-1.0580	1	-0.2375	-0.5980	3	0.2136	-0.9966	0	2.2327	0.1039	0	2	-3.1944	1.3833	1	1.2999	2.7086	2	0	0.2067	3	0.3380	0.0249
0.4254	2	-1.0655	2.0073	3	-0.1167	0.2282	1	3	1	-0.9905	-2.1682	2	1	-1.5500	3	0	-3.6953	2.1114	-0.2106	0.0959	-0.8511	5.4952	0	3	0	-0.4310	-3.1705	-1.6601	-0.4806	-1.0473	0.5665	0.3582	2	1.3854	0	0	2	1.6707	1	2	3	-0.0529	-0.2924	0	2	0	1	2	1	2	-0.1539	1	-0.8606	0	0	0	3	2	-0.8537	3	1	0.9881	3	3.1303	1	0.8078	0.4162	1	0.0892	1	0.7233	0	-1.9112	3.3112	3	2	0.0775	0	0.2543	-1.7221	3	2.2196	4.2421	1	-2.9364	-0.7469	3	0	-0.6665	0.1948	2	2.6512	-1.2240	1	0	2.4662	3	1.8837	0.9763
1.5974	2	0.3177	-2.2975	3	-0.2997	-0.9099	2	0	3	-2.2148	0.7865	2	2	-1.3388	0	2	1.6998	-1.9156	-0.0168	0.4664	0.1924	2.4062	2	3	3	-1.2401	-2.1716	0.2120	-1.1748	2.5004	0.7861	-1.8799	1	2.8328	1	2	3	0.4912	3	1	2	0.1436	-0.6511	0	1	0	1	0	1	3	0.6115	3	-0.4520	2	0	0	1	2	-1.0383	0	2	1.3392	3	-1.7620	3	-1.0918	-1.6667	1	0.9699	0	-0.9918	0	-1.4949	2.7876	3	1	0.7124	0	0.3098	-3.6433	0	0.3698	-0.3181	1	-4.9085	-0.6399	1	0	1.5082	-0.7560	2	-0.8744	0.0615	1	3	1.6255	0	0.0490	-1.2799
0.5755	0	-0.4163	-1.3160	2	0.2907	-1.5243	1	1	2	1.7868	0.8882	0	3	-0.1402	2	1	2.4241	-2.6223	1.4489	-0.1379	-1.3562	-3.7024	3	1	2	0.1182	0.2056	1.2287	-1.6220	0.0181	1.2587	2.6795	0	-0.8996	2	2	2	-0.0433	2	2	1	-0.9128	-0.3370	3	3	2	2	0	2	2	1.3042	2	-2.8497	1	2	0	1	2	-0.2631	0	0	1.3161	3	1.5824	0	-2.1175	1.2938	3	1.6526	2	-1.8200	0	0.3572	2.2703	1	3	1.8388	3	-0.7602	1.3319	1	0.3305	-2.9022	2	-0.3757	0.3773	2	2	-2.6870	3.5665	1	-0.6034	1.1873	3	3	0.3341	2	1.6312	-1.0927
-0.0351	0	-0.8674	-0.9272	3	0.4582	-0.6420	2	0	1	1.7428	-1.5494	3	2	-1.4749	3	0	-0.6349	-0.1999	-0.7431	1.4234	-1.2860	-3.9785	0	0	3	0.1412	-1.4979	4.0644	1.9667	-2.9786	-1.8363	-1.3547	0	-0.7325	0	3	0	0.2670	3	3	1	0.8595	0.4310	3	2	2	2	2	1	2	-0.5494	2	1.7115	3	2	3	0	0	1.2720	1	0	-1.7034	2	3.1024	1	-1.7735	0.4962	1	-1.0883	0	-1.6532	3	-2.1157	-0.3844	0	0	0.0431	1	-1.1165	-0.6464	1	2.0971	-1.4204	0	-0.0066	1.1153	2	1	3.9409	1.1515	3	0.9283	-2.7981	2	2	3.1035	3	1.4444	0.4132
-0.2121	2	-2.5659	3.4681	2	1.2837	1.4997	0	2	0	-0.4987	-0.3921	0	1	2.5416	2	3	0.8080	3.4831	0.2946	0.8157	0.6555	-1.9728	3	2	1	0.4893	-0.6925	-1.1673	1.0476	-0.7032	0.3886	-0.2493	2	-2.6639	1	1	2	1.5732	3	3	1	1.0902	-0.6280	2	0	3	2	0	1	2	-1.2652	1	0.6499	1	1	0	3	0	2.2509	2	1	1.8844	2	-0.3105	2	-1.1023	-1.7019	3	0.7042	1	1.3427	1	2.0887	0.8111	0	2	0.1116	2	1.2964	0.0005	3	2.5772	-1.9562	1	-3.1040	-0.3817	1	2	-1.7006	8.2036	3	-1.9260	-1.4503	1	0	2.1015	3	0.0058	-2.8123
0.3431	1	-1.6619	0.2077	2	-1.3580	1.2843	1	1	2	-3.3906	0.0219	3	0	0.1019	1	1	-0.6990	-0.3711	2.6249	1.3736	1.0705	7.6280	0	2	0	-0.2231	-2.0736	1.3086	3.2464	2.0312	-1.1120	-1.5831	3	-2.9354	1	2	0	0.7754	1	3	3	-2.2636	4.0703	1	1	3	3	1	1	1	4.0305	2	-1.2431	2	3	0	3	0	0.5788	1	2	0.0276	2	1.0424	0	-0.6003	0.5132	1	-1.2731	3	-0.6034	2	1.1427	-0.4985	2	3	-0.8124	0	0.9809	1.0588	0	-2.2452	3.9300	3	0.9120	1.4876	2	2	-1.4403	4.7590	0	-0.2469	4.5579	3	2	-0.3966	3	0.0283	-0.0877
