
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	-1.4979	1.2354	-0.5741	2.4719	1	1	1	2	0	-0.1898	2	-3.2420	0.8111	2	0.6664	0.4785	3	1.1406	-0.9286	0	0	0	-0.8812	2	3.4792	0.8091	3	1	1.6133	2	1	0.2807	1.9692	-0.8063	-0.7010	1	3.0625	-0.6961	2	-0.0036	3	2	1	6.1803	2	-0.2436	0.7007	3
3	3	0.6021	-1.0451	1.7600	5.4686	1	1	3	0	3	0.4204	0	-1.0341	-2.6799	1	0.0173	0.8217	3	-1.0174	0.2743	2	0	3	-1.9188	2	0.3454	1.8561	0	3	2.9307	0	0	0.1823	0.2626	-1.9027	-0.5956	1	6.8841	-4.0745	2	3.5646	3	3	2	9.4982	1	4.8333	1.2566	2
3	2	0.6852	-0.0825	0.7260	-0.5727	2	2	1	0	0	-0.6578	0	1.5514	-2.6275	1	-0.7367	-1.6120	0	1.3902	-0.2681	3	1	2	-3.4523	3	-3.3153	0.0327	0	1	-0.9751	0	2	-1.5326	1.0135	-2.7587	-0.5181	3	-0.5858	1.2423	0	1.6930	3	1	3	-1.7629	0	2.8851	-0.6764	1
1	1	2.1823	1.8628	0.2496	-2.8386	2	3	1	3	3	0.7145	0	-1.9443	0.3260	0	0.6951	3.0456	0	-1.5941	1.5106	0	0	2	-0.7363	2	2.3317	-0.4573	1	3	-0.9226	2	3	0.1013	-0.7122	-1.1019	-0.8462	3	-3.0825	-0.0295	3	0.6528	0	2	1	-7.3966	3	-4.7349	-2.9998	2
0	0	-3.0391	-0.4522	0.4297	1.0265	0	1	3	1	1	-0.1310	0	-1.4929	-0.9169	0	1.2656	3.0729	0	-0.2043	-0.5380	1	3	3	-1.8151	0	4.0094	-0.6921	2	0	-3.3546	2	3	0.8302	-3.6783	-0.6384	0.7712	1	1.9672	2.3495	0	2.1232	3	0	3	2.6508	1	3.5312	-0.4643	1
1	0	-0.6358	-0.8742	-1.4571	-0.4017	1	3	3	2	2	-2.1013	2	-0.9154	0.9653	1	0.6049	0.7383	0	0.5803	0.2991	2	3	3	0.6304	2	2.3302	-2.2705	0	2	-0.4576	2	3	0.0086	0.2539	2.7637	-1.9917	2	-0.8679	3.8422	1	-1.0313	2	0	3	-3.1309	2	-1.7954	2.1374	3
2	2	0.0418	2.0131	-0.1465	-0.4724	1	0	0	2	3	1.1664	1	0.0234	-0.6982	0	-0.4536	1.4677	1	1.8224	0.6172	0	3	3	-0.8532	2	2.9426	-1.2686	0	3	1.1432	0	0	-2.9482	-0.3917	-1.7390	0.0279	3	-1.0582	-0.0769	0	1.5432	3	0	3	-1.6800	2	3.5055	0.7518	3
0	1	1.2851	0.8751	-4.1785	-1.0198	0	3	1	2	3	0.4264	3	-0.6548	4.9033	1	-1.2687	2.1424	0	0.2073	-0.7130	2	1	1	0.0274	3	2.1555	1.0321	3	1	-0.1554	2	3	2.0751	-1.3853	0.7962	1.1284	3	-1.5276	-3.0858	2	1.8658	3	3	0	-2.2642	3	-4.4922	0.2498	3
2	0	-0.2112	0.4948	-0.0287	3.7179	1	2	3	1	1	-0.5715	0	0.0600	0.2395	3	-0.7236	1.4913	0	0.4708	1.0063	3	1	0	0.1910	1	3.6837	0.5744	2	1	-3.1341	3	1	0.9987	-0.3498	-2.4456	-1.1614	3	4.3961	-3.3718	0	1.9461	3	3	0	9.8706	3	2.0755	-0.6551	2
3	0	-1.1703	1.5223	1.7104	-2.1938	2	0	1	2	3	-2.1070	0	1.3414	-1.2566	1	-0.3362	0.1377	2	0.5971	0.8769	0	0	1	3.2581	0	-0.0958	-0.4397	3	1	0.0408	2	3	-0.7986	0.3606	-1.5364	-1.1498	2	-3.1643	2.8013	1	-1.3282	3	1	2	-3.7548	3	3.3522	0.3347	1
1	1	0.8795	0.5099	0.9961	1.1081	2	2	1	2	1	2.1767	2	-0.8469	-0.3962	1	0.5642	0.2270	0	-0.7213	2.1078	1	0	2	-1.9943	3	0.3569	1.0916	3	1	-1.0986	2	3	-2.1831	1.0831	0.3932	-0.6419	2	0.4422	-1.6963	3	0.2494	1	2	1	0.3671	3	-0.7247	0.7397	3
1	1	-0.0196	-0.7951	-1.0203	0.8312	0	1	0	0	0	-1.2694	2	-0.2070	1.0716	2	0.0968	-0.4047	3	-0.1931	1.4405	0	0	1	-0.2666	0	-2.9531	-0.6227	3	3	-0.8278	2	3	3.3010	1.9360	-1.3115	0.2966	1	0.8346	-1.3113	3	0.7778	2	0	0	0.3175	1	-3.3192	-0.3399	3
2	0	0.4093	-1.4900	0.2608	0.7200	2	3	3	3	1	-1.0975	3	0.9828	-0.4390	3	1.2108	-2.9760	2	0.8499	0.3198	1	2	0	-0.1123	1	-2.1577	-3.1733	1	2	-1.7483	2	1	0.1229	-2.0389	1.3819	0.1452	1	2.8992	2.0439	1	-0.7764	0	3	0	1.3962	1	0.8541	-1.2999	2
2	3	1.2858	2.0241	-0.1204	1.6816	1	2	1	2	3	-1.9531	2	1.6958	-0.0521	2	0.2799	0.5432	1	-2.3592	1.1192	0	0	2	-0.1095	3	0.1836	-0.6191	0	0	-0.1488	0	3	-2.8670	-2.6310	0.3063	-0.8127	2	2.9445	-0.2228	1	-0.2812	2	3	2	3.1852	2	0.4088	1.6523	3
1	2	-1.5921	0.8870	0.3067	-2.2930	3	2	1	3	1	-1.1135	3	1.2112	0.0007	0	0.2418	0.2532	3	1.4382	0.5575	0	2	3	0.6386	1	-0.7651	0.2637	2	1	-0.6489	2	0	1.5359	0.9038	-0.6102	0.9576	0	-3.5160	0.4590	0	0.5915	3	2	2	-5.2677	1	-2.9245	-1.1656	1
2	0	-1.8499	-1.3888	-0.9091	-0.1550	1	0	2	3	0	0.0815	2	1.0671	1.2904	2	0.4259	-0.0905	2	0.9665	0.5184	2	2	3	2.2770	1	-4.0260	1.9446	3	3	-2.1208	0	0	1.4623	0.0124	1.3054	0.8311	0	1.4574	0.0312	2	-0.8994	3	0	0	-1.1662	1	0.5754	-1.2617	2
0	2	-1.5053	-0.6778	-0.8432	0.8561	3	1	3	1	3	0.5986	1	-0.7872	1.3609	2	-0.5479	-0.6635	1	1.0348	-1.1737	0	1	1	2.8181	0	-1.9480	0.3833	3	3	-0.0900	1	0	0.9079	-2.5323	1.4564	-0.3389	1	-0.6238	-0.7318	3	-0.0594	2	3	1	-0.0107	0	-2.4143	1.0818	2
0	3	1.2339	-0.5704	2.9204	-2.1464	3	0	3	3	2	-2.0349	2	-2.2118	-3.7765	1	-0.6448	-2.3805	1	1.0367	-1.0295	3	1	1	-1.9377	0	-3.4900	-0.7619	3	3	1.8181	2	2	-0.4038	-0.0169	-0.6664	-1.2220	1	-0.1963	1.5072	0	-2.0280	0	3	2	-3.1525	0	5.1308	1.1224	1
0	0	-1.8594	0.9509	-3.0076	-0.3061	1	2	3	0	3	-0.9115	3	-0.1741	1.7080	0	0.7220	1.4442	2	-0.9930	0.3863	1	1	0	-2.9225	0	3.4616	-0.4313	1	2	1.8205	0	0	-2.0325	-0.0595	-0.3805	-0.0151	2	1.4135	1.5738	3	1.3720	0	3	1	1.0112	3	-0.7177	-0.4269	3
2	1	0.0893	0.6980	0.1125	-2.5610	3	3	0	3	3	-1.0148	2	0.8524	0.1552	0	-0.7196	3.2118	1	0.5590	1.4263	0	0	2	1.1788	2	2.8861	-0.0176	3	2	0.9568	3	3	-3.0655	-0.1723	-0.5955	0.9027	2	-5.5203	1.1956	1	4.9798	3	0	3	-9.0291	0	-2.1376	-0.0655	2
0	1	-0.3359	2.4538	1.0500	3.0126	2	0	0	3	1	1.0787	0	-1.0752	-0.3825	2	-1.7671	1.1230	3	0.0031	-0.0907	0	1	2	-2.3603	3	1.4931	-0.4970	1	3	-4.0958	1	0	0.4222	-1.5263	0.0788	0.3984	1	3.6479	0.9958	3	-0.7637	2	2	0	6.0860	0	0.1064	-2.3290	0
2	3	1.4027	-2.0345	-1.9137	-0.8765	1	1	0	2	0	-0.2630	3	-2.1916	2.0243	0	0.8640	-0.5728	2	0.6527	0.1908	0	2	0	0.3197	1	-1.7037	-1.8467	1	0	-0.4867	1	2	-0.0855	-2.6189	-0.8429	-0.5659	2	-0.6459	0.5171	0	-1.4370	1	0	2	-1.6238	3	-4.2425	-0.8929	2
3	1	0.2078	-2.0459	2.1092	-1.3036	0	2	0	1	2	-2.0064	2	0.5071	-2.4454	1	0.8760	-0.2452	1	-1.0096	-0.2347	0	0	3	-2.8739	1	-0.4832	0.4352	2	1	-2.1713	2	0	2.6865	-2.0085	0.7187	0.4044	0	-1.8041	-0.3582	1	1.9978	2	3	3	-3.5272	1	4.0119	0.0990	0
0	3	-0.1401	-0.0631	-0.6132	-0.4504	0	2	2	2	2	0.7446	1	0.5443	-1.5337	2	-1.9431	-1.2593	1	0.1898	-0.0490	2	0	3	-0.8533	2	-1.5093	0.8230	3	1	0.9681	3	2	1.6252	4.8713	-0.6070	0.1955	2	-2.5620	-1.5972	2	0.4624	3	3	2	-0.5066	3	3.2255	0.4452	2
1	0	1.6308	0.4593	-2.5751	-0.5634	3	0	2	3	0	0.7309	1	1.0801	2.9491	0	-1.0864	-0.9577	1	-0.4814	-0.1909	0	1	3	1.5155	2	-0.2130	0.7350	1	3	-0.3599	0	2	0.7363	0.1021	-2.2924	0.3379	2	0.9900	-1.8239	2	-0.1914	3	2	2	0.1046	0	-6.4195	0.4445	3
1	3	-0.0089	-1.0750	1.4891	-3.8753	2	3	1	0	2	0.7808	0	0.3935	-0.3495	3	0.7716	-0.6202	3	1.6364	-0.4894	3	3	0	4.4057	1	-1.7423	0.3881	0	2	1.1605	1	0	-1.3928	-1.5943	-1.2322	1.2715	0	-5.0546	0.0805	2	-1.4082	3	1	2	-10.0920	2	-1.1504	-0.8143	1
2	2	0.6241	-0.5880	1.0476	1.6234	2	1	2	3	2	-1.2427	3	-1.3480	-2.5289	3	-1.5125	-0.4805	2	1.5579	1.4345	0	0	0	-0.9119	3	-0.3696	-0.3833	1	0	2.5402	3	2	-0.1433	1.9407	0.7299	-0.8279	1	1.8490	0.8974	3	-2.4029	0	0	2	4.5674	3	5.3019	0.8370	1
3	1	1.3711	-0.1757	-0.2051	-4.7430	0	1	0	2	3	-1.0972	1	-0.7042	-0.4096	1	0.5764	0.7426	2	1.7181	0.0798	3	0	0	0.2961	0	-2.3624	0.2772	0	2	0.5875	2	2	-2.5767	-0.2088	-0.6361	-1.2292	1	-4.6465	-0.8296	1	0.5981	1	1	0	-8.4513	3	1.8008	0.8040	3
2	2	-0.5636	-2.8176	2.9400	1.0045	1	3	0	3	2	-1.4027	3	-0.6039	-3.4160	0	1.1987	-0.6649	1	-0.6239	0.5212	3	3	2	-1.2692	3	-1.0414	0.3514	0	1	-0.9781	2	1	0.5215	-1.4754	-0.5639	0.9558	0	0.8814	-1.4736	2	-0.4805	3	0	0	2.0987	3	5.5547	-0.6540	1
3	2	2.6928	1.7427	-2.3441	2.3191	2	1	3	3	0	-1.6707	3	1.2825	2.5317	0	1.0832	-1.2098	1	-1.0348	1.0738	3	0	3	0.3879	3	-3.9934	0.5316	1	3	-0.3910	2	2	3.7214	-1.6071	1.0200	0.5544	0	3.5710	-2.8125	3	-2.7289	2	1	3	6.8895	0	-2.8809	-0.1595	3
2	3	-1.1868	1.2873	-1.7545	2.4448	1	3	1	1	0	0.6191	0	-0.6934	2.7576	3	1.1535	-0.8478	3	-1.1603	-1.3616	3	3	1	1.6592	2	1.2620	0.0946	3	3	2.5816	1	3	-3.6117	-3.3899	-0.4207	1.2012	1	3.6733	-0.9607	2	-0.4443	1	0	2	2.6927	0	-4.1047	2.6653	2
3	3	0.5804	0.0043	-0.8099	1.6696	3	1	1	3	1	-0.1269	3	-0.1862	-1.0233	0	-1.0026	4.1024	2	-1.8823	1.6396	2	0	2	0.4419	2	3.8089	0.1461	0	3	2.9842	2	3	-2.8694	1.7805	-0.1420	2.4874	3	-0.4221	-0.1368	1	1.2044	1	2	3	1.3193	3	1.7260	0.2121	2
3	1	-1.4724	1.7333	-3.7574	-1.2593	1	3	0	0	1	-0.8417	3	-1.0521	3.5109	1	-1.2550	-2.9164	2	0.0748	2.2988	1	0	2	2.6459	3	-3.8117	-0.5779	1	3	-0.6142	1	2	1.0826	1.6274	-1.3800	0.3473	0	-2.6964	1.4412	1	-2.2555	2	1	1	-3.9512	3	-5.3470	-0.9241	2
1	2	1.0052	0.7810	-0.2093	1.0839	1	2	3	0	0	0.3410	2	-0.9373	-0.9344	3	-0.9858	-1.8523	2	-0.3153	1.5527	0	3	1	-0.0254	3	-3.8702	-0.7711	2	3	-0.6471	3	0	0.8778	3.1095	-0.5644	-1.2323	3	0.0795	1.2637	3	0.1110	2	1	3	1.8744	2	0.8394	-0.1495	3
3	1	-2.2713	1.0283	1.4157	-1.1819	3	0	3	1	0	-0.7753	1	0.1169	-2.6869	2	-0.5689	0.4920	1	0.4773	0.3556	1	2	0	3.3128	2	1.8394	-0.7897	1	1	1.8506	3	2	-0.9913	-1.0811	0.9081	-1.8713	1	-0.9853	3.2760	0	-1.2027	2	1	3	-3.5295	1	3.5233	1.4899	1
0	3	-3.0357	2.0345	1.4850	-1.9240	3	1	2	1	0	-0.0936	3	-0.4188	-1.6562	1	-0.9238	0.0400	2	0.6430	0.5736	1	2	0	-2.1935	1	-2.3781	2.1896	1	0	-0.6434	3	0	4.9522	1.8487	-1.5736	0.6303	0	-2.9754	-2.4226	2	0.1092	2	3	2	-6.0780	1	0.3505	-0.0991	1
0	1	1.5535	-1.6976	-0.0756	1.9971	3	2	2	0	3	0.4356	2	0.6853	0.0100	3	-0.1981	1.1254	2	1.0468	-0.1382	0	1	3	-1.0432	3	-0.7660	1.3901	2	3	-3.3694	0	3	1.5420	-0.0581	1.1853	-0.6893	1	2.4394	0.8237	2	-0.2619	3	1	0	3.3067	2	-3.1489	1.6915	2
1	2	-0.5628	-1.5965	-0.0367	1.5779	2	3	3	3	3	0.7991	2	-0.4489	0.3154	2	1.3895	-0.9675	1	-0.5775	0.8274	3	0	0	0.1171	1	1.7170	0.5137	3	1	-2.1100	0	3	-0.8353	-1.7116	-0.7011	0.3094	1	2.9341	-0.3397	2	-2.6646	2	2	1	2.5020	3	-2.3822	0.0476	3
2	0	1.4391	0.2311	0.2100	-1.1458	0	1	1	0	1	0.7280	1	0.4970	0.4014	3	-0.4833	-0.5459	0	-0.0356	1.3518	1	1	1	-1.2245	1	-1.1598	-0.5742	2	1	-1.5717	3	2	0.6395	-0.1991	0.3727	-1.0386	2	-0.8918	0.4449	0	-2.8490	2	3	0	0.3999	1	2.2662	1.1826	2
0	3	-0.6428	2.2701	-1.9772	-1.4792	3	0	2	1	3	0.5815	2	-1.5566	3.8798	0	0.7653	1.7388	1	0.0297	-1.1382	3	0	1	2.8461	3	1.2402	-0.4652	1	0	-2.1584	0	3	-0.2950	-0.9043	-1.1901	-0.6590	1	-3.5808	1.9082	2	4.0473	3	2	0	-4.3785	3	-5.2407	-2.3001	2
1	2	0.7505	-1.4567	1.3510	1.1900	2	0	2	3	1	-1.4377	0	2.1488	-2.3812	2	0.1935	-1.1596	0	-2.6894	2.0583	1	3	1	0.7913	3	-5.6258	1.2456	0	0	-0.9239	2	2	-3.5746	2.0352	-0.1011	1.1271	3	0.8270	0.1522	2	0.0260	3	2	1	2.8106	2	-1.2599	1.5572	1
2	2	-1.9051	-1.8789	-2.4710	-0.0861	0	1	0	0	2	-0.1630	1	1.5462	1.0601	3	-1.5442	-1.3528	3	-1.7319	0.0620	3	0	2	-0.6704	2	0.3165	-0.2807	0	2	1.2395	0	2	0.0438	4.2682	0.6256	-0.0363	0	-1.5766	-1.2059	2	1.9199	3	0	3	-0.7006	3	-2.6284	-1.2180	2
1	1	0.3563	1.1117	0.3627	1.5317	0	1	2	1	0	-0.7807	2	-0.1308	1.3426	2	-1.2852	-0.8950	1	-0.1599	0.8594	3	1	1	1.0252	3	-2.4984	-0.0912	1	1	0.4053	3	3	2.3657	2.6464	0.4310	-0.7961	1	1.6182	-1.6567	0	-0.7531	2	2	2	4.7309	0	-6.5020	-2.0304	2
2	3	-0.2119	0.3941	1.0306	0.2047	3	3	1	2	2	0.3275	1	0.4216	-1.0790	0	1.0365	-0.0068	2	-0.1916	2.1777	3	2	1	2.2909	0	-0.8571	0.4828	3	3	-2.8478	3	3	2.3649	-1.9802	-0.7220	1.1676	2	-0.0774	-1.6662	3	2.2648	0	0	0	-0.8519	1	1.5921	0.3982	1
3	1	0.3119	-1.1870	-0.3824	1.0633	0	2	0	1	2	-1.1463	3	-0.3503	0.6088	0	1.5149	-0.2402	3	1.2027	0.1345	1	2	2	-1.1236	1	1.8743	2.5701	1	0	0.6367	0	1	1.0455	-1.7262	-1.3502	-0.1568	0	1.5574	-1.5348	2	-2.8039	1	1	3	1.8067	1	1.4854	0.5221	0
3	0	1.9043	2.3060	-1.3743	-0.1505	3	2	0	3	3	1.1512	3	1.2341	-0.3912	2	-2.9840	0.2958	2	1.8006	-0.3566	0	1	3	-1.9939	3	-2.7344	-1.6840	0	1	-0.7372	3	0	-3.5276	5.9409	1.2590	-1.0158	2	-1.3984	2.4027	1	-0.3756	0	2	1	0.8848	0	-0.0924	-0.2243	0
1	0	0.5941	-0.7974	1.8229	-1.1823	1	1	3	3	1	-1.2518	1	-0.1501	-2.5759	2	-0.0945	-1.3565	2	-0.5272	0.3724	3	1	3	1.7808	2	-4.1016	0.7800	3	2	-0.8001	2	1	2.9591	-3.4778	0.4695	2.1846	3	0.7065	-1.1438	0	-1.0125	0	2	1	-2.0177	3	3.4094	0.9257	0
3	1	-3.2854	-0.3082	-0.0853	-1.3570	2	2	2	1	3	-0.9001	3	-0.7005	0.3156	0	-0.6483	0.1701	0	-1.4602	0.8390	2	3	3	2.2248	1	-0.1513	-0.4552	2	3	0.5215	1	2	-2.8510	-0.8469	1.7166	-0.5741	2	-2.2534	2.4609	2	0.8877	3	1	2	-3.9425	2	-0.0794	-2.4478	1
2	3	0.4734	-1.1618	1.9897	-2.9997	0	1	2	1	0	-2.1463	2	2.8907	-0.6587	1	0.1901	-0.1365	0	1.8690	2.0238	2	1	0	-1.5295	2	0.7818	-0.1375	1	2	1.5555	3	3	0.9932	-3.8655	-0.2005	-0.2262	1	-3.5271	1.7873	1	-0.3931	0	0	0	-7.6008	2	5.5625	-0.6870	3
1	1	-2.1594	1.3080	-0.6439	0.1001	3	2	0	1	2	-0.3621	3	1.0165	-0.1400	1	0.7627	-0.4912	0	-1.8906	-1.2553	1	0	0	1.1866	0	-2.4903	0.5534	1	3	-0.5181	1	2	5.5085	-0.8616	-0.7362	0.2382	2	-1.8033	0.0792	3	-1.1963	1	2	3	-0.0480	3	-0.2141	-1.4504	2
0	2	-0.9581	-0.4624	0.4026	1.1134	3	3	0	3	0	0.0927	1	-2.3041	-0.5881	2	-1.5548	-1.1883	3	-0.6207	-0.1876	0	0	3	-3.2511	0	-2.0010	0.9832	1	2	-1.2512	1	2	-0.3741	0.8541	0.8225	-0.4877	1	2.9012	-0.2815	1	-0.9546	2	3	3	4.0334	3	0.8336	0.2378	0
1	3	-0.7436	-1.8807	-2.5200	-1.6550	2	1	1	0	3	-0.1505	2	-1.1132	3.9963	2	1.6231	0.6039	1	0.7910	0.6747	3	2	1	-0.3121	3	-0.1727	0.2957	3	3	-1.6410	2	3	-1.2166	-1.0769	-2.0326	-1.3108	2	-2.4101	-0.5847	3	2.0492	3	2	0	-3.5399	1	-7.0426	-0.6405	3
3	1	0.2088	1.3269	1.0710	1.1163	0	1	1	2	0	0.4859	3	-0.4241	-1.0141	2	0.8991	0.2950	3	1.9678	-1.3648	3	1	0	-2.7070	1	-0.8752	0.7373	2	3	-1.5306	3	3	-0.2760	0.1941	-2.0885	0.3289	1	3.8087	-1.4701	1	0.3205	1	0	0	4.5155	0	1.5062	-1.1373	3
0	0	0.6567	1.6866	0.1190	-0.7063	0	1	1	1	0	0.6044	1	1.3892	-0.8551	0	1.6946	2.1449	2	-0.6932	1.9561	3	3	2	-0.9275	0	-1.0406	-1.6431	0	2	0.3799	3	3	-4.7373	-1.2673	0.6694	-0.8619	2	-1.4150	0.6217	1	1.9475	1	2	2	-2.9363	2	-0.3837	-1.3983	0
1	2	0.3042	-0.7940	-2.4206	2.3716	0	1	1	1	0	0.9755	2	-0.1191	1.7099	3	0.0172	-1.1744	3	-1.5983	-0.0302	0	1	2	0.4152	1	-2.3551	0.7408	1	2	-1.8446	3	1	1.0508	0.2339	-2.6481	-0.3500	2	3.0321	-2.3275	2	0.2994	3	2	2	4.5859	0	-4.2879	-1.9794	2
1	1	-0.1937	0.6949	-0.2388	2.3891	0	2	0	2	2	-0.1860	2	-0.0158	0.0844	0	-1.5934	-0.5766	0	1.4911	-0.3875	1	3	0	-1.8863	0	-2.1990	-0.5611	3	1	-1.0983	1	2	-0.7618	1.9499	0.4091	1.3558	1	4.3596	1.4175	3	-0.1775	0	2	2	7.4598	3	-2.1136	-1.5071	0
0	3	1.5636	0.9019	1.9498	-2.2650	1	2	0	2	1	0.1828	2	-1.0298	-3.9137	1	-0.6080	0.6418	3	0.1911	-1.8488	2	1	1	-0.9164	0	2.5905	-1.2026	0	3	3.7718	2	3	-1.5922	-2.5720	0.1574	-0.0270	3	-2.2175	1.0291	0	0.0046	1	1	1	-5.1030	1	3.2419	-0.1604	1
3	0	1.1072	-0.5614	-0.6570	1.2623	0	1	2	0	2	-0.0923	3	-0.4520	2.1139	2	0.7248	2.6136	2	2.1570	-0.8700	2	0	3	1.0928	3	2.4506	-1.4683	0	2	-2.2202	1	3	-3.8411	-1.4368	1.2634	1.0199	3	1.2258	-0.2484	1	0.3344	1	2	0	1.3993	3	-2.0951	-1.1877	2
0	0	0.6755	-0.5789	-1.1588	0.0389	1	0	2	0	0	-0.4911	1	-1.6609	0.2858	3	-0.6484	1.8775	2	2.1339	-0.3048	3	0	0	2.0491	0	0.8205	1.9747	1	2	-2.1717	3	3	3.8701	0.2175	-0.4833	-1.1431	3	0.7903	-2.3843	2	-0.8750	2	3	0	-2.8747	3	-0.1089	-0.7469	2
1	0	0.8955	2.3276	0.4544	2.4631	1	2	0	0	2	-0.8120	0	-0.2190	-0.4613	2	-0.4172	-0.5451	2	-1.2800	-1.4421	0	2	2	0.3189	1	3.4181	-0.8564	2	1	-2.8468	1	0	0.2689	1.7381	1.1449	0.4754	0	2.6115	0.3706	3	-0.2387	1	2	0	3.4764	1	1.1832	0.8255	0
0	3	-2.7483	3.5507	-0.1325	2.5715	3	1	1	1	0	1.0433	3	-1.4774	-0.9038	1	1.2623	0.1685	2	0.7664	-1.2746	0	1	2	1.9870	1	1.9198	-1.6536	2	1	0.3646	3	3	-0.1173	-3.3088	0.8838	-0.1508	0	3.1671	0.1171	0	-1.4766	0	3	1	6.0270	0	-0.8639	-0.5633	1
2	3	-3.2691	-0.3556	-0.9866	0.3853	3	2	2	1	0	-1.1223	3	-0.6700	2.7212	1	-0.2126	1.4436	1	1.5561	-1.4410	1	0	2	-0.9190	2	-1.1393	-0.7111	3	0	2.6548	0	3	-0.6812	0.9567	-1.4724	1.6084	3	-1.0341	2.5230	1	0.0332	3	1	3	-2.3160	3	-4.1975	1.8774	2
2	3	-0.0141	2.9126	2.0858	-1.2219	0	3	3	1	3	0.3445	2	0.8243	-2.4745	0	1.1534	0.1236	2	-1.5523	1.0494	3	3	1	-1.6395	0	-1.2118	0.4506	2	1	2.5372	0	0	-0.7798	-1.7254	2.3275	0.9333	3	-3.1836	0.4720	0	-0.9018	0	0	1	-5.3961	2	1.6211	0.1987	1
1	3	-1.1754	-3.1535	-1.1816	-0.0349	2	0	1	2	2	-1.0282	2	-0.4026	1.9324	0	-1.5816	1.2887	3	1.6815	-0.1387	1	1	1	-0.9900	1	1.6003	-0.5276	0	0	0.2111	2	0	0.2494	1.3970	-1.2497	-2.1375	2	1.0013	3.1767	1	-0.3286	2	2	3	1.6477	0	-4.6834	-0.1592	2
0	0	0.3255	-1.5991	1.3819	1.2651	0	0	0	1	2	0.9643	0	0.1908	-0.9823	0	-1.5659	-2.4582	3	2.0006	-0.5741	1	2	3	-0.2045	2	-5.7329	-2.2275	3	1	0.0695	3	1	0.9694	3.0054	-0.7884	-0.6219	3	1.1405	1.3099	0	-0.1400	0	2	3	1.6299	1	0.1651	1.2134	1
3	1	-0.1067	1.6378	-0.2260	2.8658	0	0	3	1	0	-0.2740	3	2.5079	0.8569	1	-0.8233	0.8708	2	1.6538	-0.3863	1	1	3	0.6098	3	1.1247	1.4438	3	0	-1.6517	1	1	2.6551	2.8255	1.0696	0.0591	0	5.0621	-0.0638	2	0.3677	3	2	0	8.8358	3	1.5205	-0.1213	0
3	0	1.3359	0.4748	-1.2961	-0.7816	3	1	1	2	3	0.6802	2	1.2609	2.5077	2	-0.5371	0.6855	3	-0.1395	2.0417	0	3	2	-2.9085	0	0.7618	0.5433	3	3	0.9346	2	1	-3.9845	1.3616	0.3197	-1.3285	2	-0.8723	1.0712	3	0.6438	3	3	3	-2.6374	2	-3.5943	-0.1816	0
3	0	-1.5016	-0.7379	-1.9369	2.5575	3	1	2	1	3	-0.6077	2	0.0315	2.6533	1	-0.6773	3.2435	1	0.7574	-1.7138	2	3	1	-2.0884	2	3.4831	0.2673	1	2	1.5328	2	1	1.5945	0.2261	-0.0556	-0.0262	2	3.3769	-0.9666	3	0.1848	0	0	1	4.4597	2	-5.2904	-0.4954	3
1	1	-0.7397	0.7410	1.4182	-0.8378	2	2	3	0	2	0.0602	2	-0.2942	-0.8705	0	-0.2605	1.4458	2	0.5350	0.3012	3	2	3	2.2732	2	2.8259	0.4293	2	1	2.0833	2	0	-2.1317	-1.2197	-0.0409	1.4758	1	-0.8142	-0.0511	3	0.1396	1	2	2	-2.1349	1	-0.2826	0.4308	1
1	3	-1.0128	0.2885	-1.1936	-1.8060	2	2	0	3	1	0.3874	2	-1.9499	1.0494	2	0.9264	-0.0218	3	0.3767	0.4798	2	0	1	-1.4641	2	2.4671	0.0928	2	3	2.6331	2	0	-0.5921	-2.2517	2.3698	0.8347	1	-1.8606	0.0084	3	-1.7097	0	2	3	-5.6331	3	-2.5658	0.7190	3
3	0	0.1955	-0.1681	-0.6910	-4.1209	1	0	3	0	0	-0.0199	1	1.0463	2.1141	0	-0.4845	0.2554	3	0.4329	1.6821	2	3	2	2.1255	0	1.0827	-2.0398	3	1	-0.1381	2	0	0.8055	2.1634	-0.2847	-1.2447	1	-6.4987	-1.2019	1	-0.4213	3	1	0	-9.4569	1	-4.0916	-0.5982	2
0	2	1.7303	0.3244	-2.4636	0.3845	3	2	1	2	1	-0.4038	0	0.5908	2.0711	1	-0.2016	1.6220	1	0.6560	-0.6492	1	1	0	-2.9165	3	6.5728	-0.4309	2	0	-2.8251	2	0	-1.7570	1.5443	1.0319	0.0669	2	-0.4107	2.3669	2	2.9125	1	3	0	0.0217	0	-3.9971	-1.0945	0
3	0	-2.3637	1.9584	-0.3937	2.2564	3	3	0	0	3	-2.0407	3	0.8913	2.5011	1	-0.4625	0.1428	2	-1.2148	-1.8547	3	1	2	1.5163	1	-3.2750	-0.0666	3	3	-1.5154	3	0	-0.0690	-1.4956	-0.2421	-0.7587	3	1.5256	1.4091	3	0.8244	2	0	0	4.9982	0	-5.0234	-0.4466	3
