
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.5528	-1.9237	-0.2320	1.7737	1.3011	3	2	-0.6254	0	2	-1.2451	1	0.7726	0	1	-2.4061	0.7846	3	0	0	1	2	2	0	0	-3.5456	1	0	1	0	2	-0.0771	-1.9317	3.4372	0	2	-0.7414	3.6025	2	0	0.0692	2	1.1098	-1.5241	-2.5899	2	0.7102	1	3.2241	-0.2124	1.8979	0	-4.8477	0	-0.9181	2.3961	-0.2274	0.2724	-3.4813	2	2	-6.4835	3	-1.0162	1	-5.2129	3	2	0	-0.3252	-0.5226	9.8081	0.9743	-1.6095	-3.3221	-0.4823	-9.3439	1	3	-3.9421	2.6107	-16.7388	-2.1287	0	-2.8143	2	6.2808	2	0	2	0	0	3.9094	1	2	4.3584	0	0	0	-1.9070
-1.1829	-0.4089	-0.0903	-2.3019	-0.9905	2	3	1.3944	1	0	1.6160	1	0.2849	3	3	1.7478	2.2217	0	1	1	1	3	0	2	0	-1.3531	2	2	1	0	2	-0.7391	-1.1895	-0.5260	0	0	-1.2797	-2.1703	0	3	-0.6290	3	-0.4592	-1.8515	-1.6180	0	0.4275	1	6.3983	1.3009	0.6969	2	-8.0326	0	1.3996	-0.8957	0.4531	3.4999	3.0865	1	0	-10.7477	3	1.8340	0	-6.1975	3	3	2	-0.0946	1.4563	2.7274	4.4816	2.7146	1.1725	0.0227	-11.4797	3	1	3.5203	0.3111	-9.1622	-2.3207	0	-0.6561	2	4.9986	1	2	2	0	0	-1.0821	1	2	14.8151	2	0	3	0.7749
-0.3027	1.8092	1.1530	1.0794	-1.0273	0	1	2.4729	3	1	0.6251	1	-0.1636	3	3	-0.3744	1.6038	3	3	1	1	3	3	3	0	0.6067	0	3	0	0	1	1.6651	0.9931	3.7419	0	0	-0.3122	6.1860	1	1	0.6943	0	4.6264	1.4294	1.4936	3	1.0612	1	-2.3593	1.0165	-0.0024	3	5.2488	3	0.2254	0.4959	-0.8535	-2.3233	1.1543	2	2	11.6308	3	-1.5568	1	8.1163	2	0	2	-0.2947	4.4876	-2.8008	1.0760	-0.3975	-0.3439	1.2667	15.1135	1	0	2.7671	-0.1962	17.6220	-3.6104	1	-0.0014	2	-0.3736	3	1	2	1	2	-1.9115	0	1	-2.5834	2	3	2	-3.4997
0.1132	0.8036	1.3705	3.0983	0.7050	0	1	1.0380	1	2	-0.5459	2	-0.2639	3	2	-0.9517	2.0941	0	1	1	1	1	1	0	0	1.1832	3	2	1	3	2	2.4629	-0.8871	-2.2405	1	0	2.8201	-5.1101	1	1	-0.0204	3	3.8520	0.3861	-0.4758	2	0.3854	1	-5.0326	0.8145	-0.7826	1	6.5924	3	-0.2663	-0.9489	0.9740	-1.0007	2.4400	3	0	8.2408	1	0.6234	0	9.9131	3	3	2	-1.0260	0.7224	0.7654	0.1528	-2.3303	-0.3091	-0.8509	11.8408	0	1	1.3759	1.6562	15.5003	-0.8122	1	2.9300	0	-1.3511	0	3	2	2	0	-0.4747	1	2	-6.4789	1	3	3	-2.6990
-1.4055	-0.6284	-2.5633	-0.2976	1.9916	2	0	3.5908	3	3	-1.0522	1	-2.9705	0	0	0.1964	-0.0008	1	2	0	1	1	3	2	3	1.9313	1	1	3	1	1	3.1915	-1.9952	1.6330	3	0	-0.6901	3.4944	3	3	0.6211	3	5.3114	0.4975	-2.1810	1	4.9969	1	-2.4810	-0.8068	-1.3765	1	-0.9343	0	-0.5426	-2.1411	0.8241	0.1271	-0.4955	0	2	-2.1030	2	1.1602	1	-0.5771	2	3	3	0.8269	3.0066	7.7489	0.4657	0.1197	0.4176	-0.8625	-6.1403	1	2	-0.3280	1.6218	-4.0837	0.5927	2	0.2672	1	-2.0043	3	3	0	1	0	-3.1831	1	2	3.4532	1	0	0	-2.1064
1.5777	-0.8699	-2.2731	1.2578	0.4046	2	2	0.6759	1	0	-1.6196	0	-1.1341	2	2	-0.1465	0.9715	0	1	2	0	2	0	1	0	0.7673	1	0	2	1	3	-1.2189	0.0646	-2.8946	1	2	-0.8959	-3.8400	0	0	-1.2619	1	-1.2932	-0.0396	-0.3989	2	1.5099	1	-4.2018	-2.0567	2.0225	2	5.1539	2	0.5487	-0.2209	1.0703	0.3538	-0.6444	2	0	4.5611	1	-0.0458	0	7.8556	1	3	0	-0.2125	4.2087	-2.1982	-2.9470	3.2233	-2.0383	-2.5611	5.9706	3	0	1.0526	-3.9889	10.4936	3.8010	1	0.4817	0	-0.7559	3	0	0	3	3	-1.2532	0	0	-10.4030	1	3	3	0.8105
1.1007	-0.5762	-3.3408	1.9244	-2.7367	2	0	2.7387	2	2	1.2963	2	0.4559	3	1	-0.0005	1.3979	1	0	0	3	0	2	0	0	0.8390	0	2	3	1	2	2.6901	1.3314	1.7576	3	1	0.0086	0.7250	1	3	0.3623	0	4.7065	1.0342	0.5069	3	6.7910	1	-4.7567	-0.6846	0.9171	2	10.4218	0	1.0938	0.5764	0.3981	0.2271	-0.6882	0	3	15.5752	2	-0.3791	1	13.8282	2	3	0	0.1099	3.3316	-3.2971	-1.1457	-1.4020	-0.2659	-0.5134	19.4863	2	2	1.9946	6.7157	18.9456	4.5602	1	1.5741	1	-1.5014	0	3	3	2	1	2.4728	0	3	-10.9358	1	3	0	-1.1454
-1.6810	0.5274	-3.4737	-0.5997	2.9163	1	1	1.1189	1	1	-0.2056	3	0.8685	1	3	-0.7028	1.9061	2	3	1	3	0	0	3	0	-0.5177	0	3	2	1	1	1.9979	0.6868	-0.5682	2	0	-0.2997	0.8251	1	2	-1.4916	1	5.1067	2.5110	0.6146	3	0.6892	2	2.1141	1.0403	-1.4796	3	-4.1380	0	1.0701	-0.3687	-1.2769	-0.6843	-0.6108	2	3	-8.5886	1	0.6073	2	-1.9674	2	3	2	0.4817	0.5440	2.0935	3.2705	-0.4886	1.8058	0.1792	-9.3442	3	3	-0.2861	0.3671	-12.4005	1.0475	2	-1.7755	2	-5.5017	3	1	0	1	0	1.2981	0	3	7.2285	1	0	1	2.1908
-1.4130	0.5324	1.2880	-0.7057	2.6924	1	0	1.2434	2	0	-2.5099	3	-0.9269	3	2	0.9468	0.7282	0	3	2	2	3	2	0	0	-0.8252	3	0	1	0	1	1.8799	-1.9421	-1.8948	0	1	-3.2084	0.8659	3	0	-0.0832	3	-0.2290	1.5853	-1.2830	2	-2.2256	0	3.4067	-1.5013	-1.1382	0	-6.6739	3	0.2949	2.4195	2.5598	0.4887	3.2652	1	3	-13.9277	2	-0.6641	0	-6.5705	2	0	0	-2.9156	6.1493	5.4349	12.0368	0.3131	0.2840	-1.2742	-17.7262	3	3	1.3365	1.4969	-17.6802	-4.1167	0	0.7450	0	1.3961	0	0	0	2	0	-0.5800	1	2	19.0906	3	0	3	1.3066
0.9081	2.9811	-3.6024	0.3491	-1.4236	1	0	0.0058	0	1	0.5900	3	-0.5802	2	0	0.4736	2.8964	2	1	1	3	1	2	0	0	-0.9838	0	3	3	1	1	3.9214	-0.3477	0.8085	2	2	-3.3211	1.5577	1	0	1.6889	1	2.0146	-1.7783	5.3568	1	2.3807	2	5.4384	2.8285	3.0641	0	-3.6959	0	0.6058	0.0598	0.4321	-2.3842	0.6431	0	2	-5.3617	3	1.3581	1	-2.4656	3	3	0	-0.4444	4.2146	-12.0805	3.0750	2.1563	4.6581	-0.1192	-6.5336	2	2	1.4870	-0.0627	-5.3305	3.5125	2	0.7383	0	-3.9869	1	3	0	1	0	-0.1180	3	1	6.0727	1	0	0	-2.7623
-1.2870	0.3406	-0.3162	0.4408	-1.1239	3	3	-0.3705	0	1	0.0496	2	-1.9480	1	0	4.2715	1.1090	3	3	1	2	1	0	2	0	-0.1044	1	1	3	2	0	0.7650	2.3112	0.6635	3	2	0.9589	0.9696	2	1	-1.9444	2	-3.8960	4.3005	0.6863	3	-3.1292	0	6.3823	0.8294	-1.1783	1	-6.8131	2	2.4620	0.7681	1.5417	1.9537	1.2794	1	3	-7.7334	0	0.3294	1	-4.7542	1	3	1	1.8336	-3.6070	-2.3608	4.2587	-0.8276	1.5697	-1.6369	-9.8752	1	1	5.7278	1.8009	-3.0059	0.2308	0	-0.7440	2	-4.3257	1	1	0	1	2	-1.4391	0	1	9.7931	1	1	0	1.6714
-0.5776	1.1062	-0.4184	1.7651	-1.1888	1	3	-0.7866	0	0	-1.1122	0	-1.9802	2	0	0.5482	-1.2614	2	3	1	3	0	1	0	3	1.8192	1	1	2	1	0	-1.5361	-0.0062	-2.8887	0	3	-0.4826	-3.0847	0	2	-0.4907	2	-2.8511	-1.2999	2.2757	1	-4.5078	0	-3.3506	1.2314	-0.6698	3	5.9974	0	-1.3604	2.0475	-0.9684	1.6017	0.7301	1	0	8.1098	2	0.6979	2	4.9528	3	0	2	-0.1494	1.2431	-5.0327	-2.1844	0.4628	4.7756	-2.1392	9.0367	0	1	-0.3923	-1.6167	10.5774	-0.7491	1	-0.2163	2	-1.0132	2	2	2	3	3	1.0639	0	0	-9.6154	1	3	1	-2.5766
-1.3491	-0.3878	0.2608	1.0287	1.9065	2	1	-0.5692	1	2	-0.3617	3	-1.2016	2	3	-0.3736	0.9187	0	3	3	1	1	3	1	0	0.5105	1	1	1	0	1	0.4778	1.3945	-3.1498	2	0	4.6733	-2.7757	1	3	1.2596	3	1.2371	-1.5105	-1.2938	3	1.2353	2	-2.8313	-0.5596	-3.3807	0	1.1996	0	0.5464	1.2532	0.5393	0.7059	0.1986	2	1	2.6335	3	-1.6869	2	0.6569	3	2	3	-0.4635	-0.2573	2.1242	2.7381	2.2216	-0.3930	-0.3868	3.9642	3	2	0.8522	1.4554	1.9622	4.2900	1	-0.8737	1	-5.0345	2	3	0	2	0	4.1789	3	3	4.6887	1	3	2	-0.7832
1.7107	4.1587	-1.6926	-3.1959	-1.6822	1	2	0.8013	1	3	-1.0227	3	1.1566	1	0	-0.6003	-1.5626	1	1	1	2	0	2	0	3	-1.7449	3	0	0	2	0	-1.8105	-1.0617	-0.9846	2	1	3.9905	-4.1868	2	1	0.4408	1	2.4193	0.9204	1.0281	1	2.7520	2	2.7788	-1.0764	1.2626	0	-1.9738	0	-0.0791	0.6614	-0.0698	-2.1376	6.3781	0	0	-3.0394	0	-1.3292	0	-2.9552	3	0	0	1.9069	7.9395	-5.0667	-1.6780	4.2082	-0.3050	0.0130	-0.6534	1	3	0.3802	-0.9693	-3.1897	7.7624	2	-1.6946	3	-4.2251	3	2	0	1	1	-0.7126	3	1	1.1587	0	0	1	2.4505
1.9797	1.1568	-1.4100	-0.3977	-1.7440	1	0	2.1868	0	2	-0.9209	2	1.5629	0	0	0.5939	2.9092	3	0	2	3	0	1	2	0	0.3141	2	2	0	1	0	2.0104	0.3482	1.8530	0	2	1.9001	-0.0966	1	2	2.6160	1	2.2738	0.6838	-0.4266	1	0.8949	1	1.7739	0.6411	4.0248	3	-2.6481	0	-0.6246	-0.4411	0.1821	-2.3420	-0.6499	2	2	-1.7715	0	-2.7098	3	0.1005	0	3	0	0.3547	1.5793	-2.5796	-6.7956	1.3524	-3.0968	-0.6866	0.5831	1	1	2.0233	-2.2717	8.0611	1.2556	3	0.2870	1	-2.5181	2	1	0	1	1	-2.0776	2	1	-2.5994	2	0	0	-0.6200
-1.5446	0.8855	0.8511	-2.6443	1.6228	2	0	-4.4229	1	3	0.7936	2	-0.7941	3	0	1.1285	-0.5304	2	3	2	0	3	2	0	3	-0.0330	3	3	0	2	0	0.6564	-0.1629	0.8828	1	0	-0.7099	3.0833	1	1	-1.9003	0	-3.6458	1.6262	2.7766	1	-4.6669	3	3.6668	-1.2198	-2.7017	1	-5.3195	1	-0.1895	0.3520	1.6627	0.8752	-4.2160	1	2	-9.0986	3	0.4537	1	-6.4065	1	2	0	-0.1017	-1.7299	-1.0459	6.4779	0.3585	5.3963	-1.1213	-13.1058	0	0	1.2746	0.6941	-10.6235	-1.3838	0	-0.6243	3	-5.7874	3	0	0	1	0	-4.5029	2	1	12.3235	2	1	0	3.2574
-1.0449	0.5328	0.2519	-1.7258	-0.3558	0	0	0.9834	3	1	0.0697	1	-0.7043	2	3	1.3860	1.6430	3	2	1	0	0	2	2	0	-0.4611	2	2	2	2	2	-0.1477	-0.1879	0.2871	1	1	-1.5238	2.5353	0	3	-2.4628	2	2.3266	0.7367	-4.0514	0	1.4167	2	0.2203	-0.5270	-3.0104	2	-0.2537	0	-0.2816	0.8163	0.6152	0.3131	3.2055	0	2	-3.7391	1	-0.1309	1	0.3115	3	0	0	0.0259	1.6280	5.2649	3.0031	2.2650	-2.2301	1.0945	-1.0958	1	1	1.7421	4.0532	-6.1404	-0.7950	0	0.1836	0	-3.0791	0	0	0	1	0	0.7628	0	2	1.8958	1	1	3	1.4322
-1.1168	-0.5606	-1.8520	-2.4603	1.4596	1	1	-3.5404	3	2	1.2891	1	0.2155	3	2	0.3536	1.3239	1	3	2	3	2	3	2	3	-1.2554	3	1	3	1	0	0.3333	-1.1569	4.5952	1	0	-2.1158	6.6090	3	2	2.4856	3	-6.6247	1.2676	-1.1366	2	-5.2335	0	3.2344	0.3317	-1.2925	3	-5.8538	0	1.0659	-0.2456	-0.3116	-3.6850	-2.2438	1	2	-6.8984	2	1.1947	1	-6.2971	1	2	0	1.0113	-6.2554	3.3561	2.0040	-1.0596	-0.2875	0.3421	-8.6587	1	0	1.1134	3.2412	-10.3578	1.9359	0	1.7867	0	0.2957	0	0	1	0	0	0.5709	3	1	4.5822	3	0	0	0.9439
-1.4106	2.7815	-1.5409	0.3185	-1.8700	1	2	-2.9290	0	0	-1.3325	0	-0.6259	3	1	1.9250	-1.9174	3	3	3	0	0	3	2	1	1.6658	3	1	2	1	0	-4.3797	0.0315	0.7032	3	0	-1.6184	2.4399	0	3	-1.1646	1	-6.5882	-0.3971	3.5847	3	-2.4345	0	1.2297	0.3340	-5.5002	2	-4.3761	0	0.8036	-1.8183	1.2763	-0.6039	0.8164	1	2	-7.1401	1	0.6712	1	-5.9826	1	2	1	0.5080	-1.2816	-9.1257	8.1374	-1.6418	2.8992	-2.0132	-9.5288	0	3	3.8441	-1.4983	-4.2790	-0.8702	0	0.6993	2	-1.7889	3	0	0	3	2	-1.5309	3	1	15.2227	1	0	2	-0.4336
0.3033	-0.2036	-1.6306	-1.5306	-2.0033	0	1	3.0171	0	1	1.3156	3	0.9704	1	1	-1.9238	0.4452	0	0	3	2	3	3	0	0	-0.2243	2	1	2	2	0	0.8241	1.4213	-0.2258	2	0	-0.3190	-0.4052	2	3	-0.1992	0	5.9768	0.0201	1.4080	1	3.9813	1	-0.6093	0.3987	2.6540	0	2.2861	0	-0.5773	0.0198	1.5966	-1.4336	0.1535	0	3	1.5118	2	0.0176	2	-0.1076	3	3	1	0.5014	4.8423	-7.2518	-4.9958	-3.0809	1.3937	-2.8711	2.1601	3	0	-3.1472	-0.1331	-1.9823	2.6423	3	0.3731	2	0.7198	3	3	1	1	3	1.7110	0	1	-6.7120	2	3	1	1.1428
-0.1761	-2.0511	-1.5481	1.8269	-0.6218	3	2	3.1661	1	1	-1.9507	1	-1.2298	1	2	-0.1548	2.3567	2	2	0	1	2	0	3	0	-0.5810	1	1	3	1	1	1.2112	0.4118	-0.0282	2	3	0.0738	0.9698	1	3	0.3919	2	2.8627	1.3341	0.3980	2	0.4793	1	1.2065	-1.7713	-0.1170	3	0.1481	0	-0.7303	0.1918	-1.2465	0.2725	-1.5803	2	2	0.5462	0	0.0928	0	1.0171	3	3	3	-0.4937	2.6199	-0.2001	3.5008	-0.2440	-1.9420	0.3325	0.5438	0	3	1.4324	-0.1813	5.2043	3.8793	2	-1.9446	3	-0.5375	2	3	0	3	2	1.0847	2	3	5.7275	2	0	3	-0.0909
1.8921	-0.7565	-0.3312	0.4100	-1.2727	3	1	-3.0093	2	3	-2.1705	0	0.8756	0	3	1.4973	-0.0208	1	0	0	1	3	1	2	1	1.3283	3	0	0	3	3	0.2705	-1.6328	-2.4842	2	1	0.4791	-7.3731	3	2	0.1906	1	-8.8401	-3.9936	4.0991	2	-8.0935	0	-1.0378	-2.4590	0.8296	3	4.4304	0	-3.6159	-1.2736	-0.7621	-2.4076	-2.4750	3	0	6.4622	2	0.6143	2	4.5022	1	2	2	1.3163	-2.8919	-9.6898	-3.9226	-1.0327	0.9387	0.6378	7.9824	3	3	0.4861	0.9762	10.0153	1.9907	1	-0.9159	0	4.6973	1	2	2	0	1	-0.9233	1	1	-10.1825	0	3	0	0.6388
0.7479	0.9375	-4.7083	-1.4153	3.5020	2	3	0.9817	2	1	1.2338	1	-0.6369	0	3	0.8113	1.1548	1	0	1	1	3	3	2	0	0.5188	3	2	0	1	2	-1.8947	-0.0531	2.6315	3	1	1.2103	-1.3578	3	2	0.6015	3	4.5750	0.6088	-3.1798	3	4.9728	2	1.8691	2.4779	1.4244	3	0.3676	0	-1.0434	-0.8416	0.9779	0.0911	2.9041	0	1	-4.9997	1	3.2992	1	2.1798	2	2	2	-0.9126	-2.9267	10.2173	1.0254	2.6686	-2.3296	1.5825	-7.7750	2	2	-0.3555	3.1901	-8.7365	4.1244	2	-2.6295	1	-1.2539	2	1	1	3	0	1.6986	1	2	5.6584	3	3	0	3.2589
-0.5733	1.4596	3.0208	-2.2757	-0.9108	1	3	3.7989	3	3	1.3957	0	0.1145	3	3	0.1601	-1.6904	1	0	1	0	3	1	0	1	2.4047	3	2	2	3	2	-1.2516	0.6762	1.4311	0	1	0.5204	2.3884	0	1	-0.8212	1	6.6129	-0.8095	4.1067	3	5.2210	1	-3.0512	2.8336	-1.5878	1	2.4832	1	1.4328	0.0791	2.5613	-1.5098	-0.6921	0	0	1.2639	1	1.8200	3	-0.4494	3	0	2	-0.5836	2.5124	-7.3660	0.8392	-4.3456	3.5320	-1.2497	2.4337	2	3	0.2716	2.0261	2.9377	-5.3447	1	0.2618	3	2.9974	0	1	2	0	1	1.4935	1	1	-0.7592	1	3	0	2.1913
0.5521	-0.5694	-1.5210	3.7664	0.5336	3	3	-2.2686	1	3	-1.2394	3	-0.7298	1	2	-1.5629	-1.1135	0	0	3	0	0	2	3	1	0.2842	2	1	3	1	0	-5.0911	-0.4726	-2.8894	2	3	1.3225	-4.8189	0	2	-1.4496	2	-1.8240	1.5974	-0.9171	2	-2.8929	3	-5.7001	3.6249	1.2220	3	7.8364	0	1.0836	1.1971	-1.5180	1.1429	-1.1430	1	0	9.7519	3	-0.7258	2	7.6616	1	1	0	-1.1205	-4.4278	0.8166	-2.8781	3.1778	-0.7941	1.7006	12.4785	3	1	-3.7349	3.3748	5.9288	3.5065	3	-1.0942	0	-2.4140	2	0	2	3	1	-0.2243	3	3	-11.3973	0	3	1	-2.4906
-0.8724	-0.5326	-0.4742	-0.5771	-1.2148	3	3	1.5719	1	1	2.9828	1	0.4013	0	0	-1.1720	1.1967	1	3	1	2	3	0	2	0	0.8614	1	2	3	0	0	0.0369	-0.9869	3.4089	2	1	-0.6822	6.5549	1	1	-0.3345	2	1.3734	1.7156	5.0398	2	0.6617	1	-4.4913	2.0352	-1.0935	1	2.8951	2	2.4055	0.2420	0.3906	0.7771	-3.6841	0	2	0.8809	0	2.7171	1	6.5834	2	0	2	-1.4797	0.0899	-6.8257	-2.3495	-1.4710	5.4614	-1.3897	-0.8953	2	0	-1.9804	-0.2986	-0.5676	-1.6943	1	1.9051	0	0.0198	0	1	1	2	1	-1.0120	1	0	-6.6086	0	3	0	0.3176
-1.0449	2.6333	-2.2833	1.8870	-0.5741	1	2	1.2023	0	1	0.4659	1	0.3083	0	2	-0.3115	-0.3920	0	3	1	3	3	1	3	0	1.2157	2	3	0	2	2	-1.4520	0.5193	0.2569	1	0	-2.4329	1.9374	2	2	-1.1660	0	0.2617	-0.6347	4.0439	2	3.1857	0	-2.2535	0.7411	-3.6152	2	2.8679	0	1.0070	0.2883	-0.9755	0.3773	2.0675	2	3	5.4058	2	-0.3266	1	2.5482	0	0	2	0.0733	5.4406	-6.6619	3.6248	-2.6783	6.9242	0.5033	6.3117	2	3	-1.6473	1.1454	4.2029	6.9499	1	-1.0690	3	-2.7174	3	0	0	2	2	-1.2361	1	0	1.1249	0	3	0	-1.1374
0.9620	-0.2532	-2.1144	0.9246	0.1648	3	1	2.1221	2	0	-1.2680	2	0.7210	2	1	-1.9685	1.2051	3	1	0	0	1	0	1	0	-0.1665	2	2	0	2	2	3.5859	-0.0940	-0.8329	3	2	4.0244	-3.2373	1	2	1.6923	0	2.0828	-2.4378	0.3090	0	1.5727	1	-3.2849	1.2394	0.9416	3	3.4179	0	-0.8077	-0.1494	-0.5312	2.0844	-2.0748	3	1	5.4832	1	0.8261	3	6.3679	3	3	1	1.2552	0.9876	1.0404	-7.1231	0.9958	-0.2269	-1.8730	6.2242	1	2	-3.8307	2.6890	-0.2476	5.1762	1	0.4460	1	0.6970	3	1	2	1	3	-1.5353	1	2	-12.1771	2	3	0	-2.2048
1.0327	0.4150	0.8078	0.6574	-3.0732	1	1	-1.8591	2	0	-0.7537	2	1.1051	3	3	-0.0606	0.5870	2	0	1	1	3	2	1	3	1.7827	3	0	3	0	0	2.2828	0.8187	1.0075	0	1	1.1533	1.0748	1	2	0.7717	1	-4.6519	0.6088	4.6388	3	-1.5355	3	-4.4702	0.2412	2.4644	3	5.0123	2	0.0980	-1.4919	1.0409	-2.3762	-2.2881	3	2	5.2960	1	0.7925	1	7.8503	0	2	0	0.0354	0.0239	-12.3464	-5.5921	2.0073	1.7408	0.0460	5.4651	0	1	-1.4799	-2.0347	6.8937	-2.7453	3	0.4173	1	-1.0372	0	1	2	1	3	1.5981	3	1	-13.5495	0	3	2	-0.0431


