
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3555	0.6422	0.6553	-0.8795	-1.4382	-2.9701	-2.1032	2	3	-2.5702	0	-9.8171	0	0	0	-0.2772	-0.9239	-0.7548	3	0.7508	1.4450	0.8791	0.1824	0	-6.0261	-1.6246	1	3	-2.3069	-2.8225	-1.9077	-1.6820	2	3	0	0	3	-0.6991	-2.0548	1	0	2	-3.0060	3	3	-1.2461	2.8583	2	1	2	2	2	0	9.1724	4.7291	4.8698	0	0	0	1	-0.2529	-2.8185	4.0087	-3.3842	1	3	1	3	2	-3.4783	0.7937	2	-0.2691	1	0	2.1678	1	-2.9728	0	1.1944	2	2	-0.0626	3	1.6283	1	10.5562	1	2	-5.1420	1	-3.1987	0	5.0703	0.0280	3	0	-12.8491	-1.7740	4.3151
0.2256	-1.0207	-0.4692	2.2908	1.0602	-0.4636	-1.1802	3	0	2.1979	2	-0.2570	3	3	3	-1.1684	-0.1656	0.1150	1	1.1073	0.8669	0.6462	3.6412	2	-0.0814	1.3673	0	3	4.6805	3.3120	4.4623	0.9746	1	3	1	3	3	-3.2218	-3.6451	3	1	2	6.9748	0	2	-2.6294	-1.8529	3	0	0	0	1	2	-2.5100	0.7250	-8.0300	0	0	2	2	-1.7320	13.0357	4.1397	2.0159	2	2	3	0	3	-7.2676	-1.1957	0	0.9048	1	2	1.2808	0	6.7481	3	-0.0160	0	0	3.9385	0	-0.2676	3	-5.4885	3	3	-4.1611	2	-19.9538	0	2.9179	-1.2676	3	2	22.9492	-2.0014	-2.9641
-1.7875	-1.2130	1.5971	0.8513	1.9227	-1.2050	-1.5429	1	1	1.8198	3	1.3298	2	1	2	-1.9194	-1.8297	1.4617	0	0.0124	1.3181	-1.7200	2.2813	3	0.5605	3.2741	0	0	3.0877	0.1615	0.9922	1.7758	1	3	2	3	2	1.6765	0.0799	1	3	3	0.6119	1	1	-2.1309	-0.6316	0	0	1	2	1	2	-3.7563	-5.1482	-6.8155	1	0	1	3	-2.2374	7.4663	1.9406	2.5829	0	0	2	3	1	-4.7072	2.8168	0	4.2263	3	1	-2.5628	0	3.4166	2	-4.8473	0	1	0.5453	2	-1.5987	3	-3.5565	3	0	-0.9613	3	-13.2618	0	-4.4591	1.6798	3	1	14.4291	3.8921	1.1930
0.4562	-0.3412	0.8168	-2.9906	-1.4373	0.5306	0.0393	3	3	-0.1600	0	-0.1293	2	0	0	-3.6078	2.3767	-0.5004	0	-0.5991	-1.8435	-1.7043	0.7557	0	-0.1761	0.4256	1	2	-0.1157	0.2128	-0.1530	-0.1814	3	0	2	2	0	0.1348	0.6221	2	2	0	0.4477	2	1	-2.5737	-0.7901	2	0	0	3	2	2	3.2006	-3.4537	-1.8790	3	3	2	3	-0.3331	2.6093	1.5663	0.4061	0	3	3	1	0	5.2044	3.5688	3	-2.4131	1	1	-2.3227	2	0.1894	2	-1.8501	3	0	-0.9090	0	-3.4247	0	1.0491	1	1	1.6027	3	12.3093	0	-4.4056	0.9696	0	2	0.9579	3.4624	-0.2006
1.1074	1.6335	2.4515	0.8258	-2.4965	1.3490	-0.7537	1	0	-1.3119	3	-0.2533	0	1	3	2.0690	-1.9373	-1.6481	2	-0.9479	-0.3651	-2.5892	4.5459	0	-2.5819	0.8959	0	0	-3.2704	3.8301	-5.0467	1.9752	0	2	1	0	0	-3.0301	-2.4029	0	3	0	-6.2329	0	0	-4.1627	0.5527	1	2	3	0	3	1	1.4969	1.7110	0.1283	1	2	0	3	-5.8829	3.8408	3.3914	0.9714	1	1	3	2	3	-1.2116	2.6452	2	3.9851	3	2	5.4609	1	2.0882	0	-2.3654	0	2	-0.4988	3	1.1897	1	7.7610	2	1	-2.8116	2	6.0566	0	0.6190	0.2621	1	1	12.3811	-3.0651	0.7967
1.6734	1.4348	-0.0193	0.6811	-0.8104	-1.9062	3.6614	3	3	-0.7977	3	-4.4723	3	0	0	-0.5736	1.3245	-0.7996	2	0.9349	0.7800	-4.4469	-6.0055	2	-6.2825	-7.4890	1	2	0.2074	3.0689	2.1267	-3.0107	2	1	3	1	1	-2.7157	1.4707	2	2	0	3.4167	2	0	5.4061	0.9466	0	2	0	3	0	3	9.5326	2.8778	2.7468	3	1	3	1	-0.9358	-8.7125	3.8829	-0.3070	2	1	1	3	0	8.6288	-0.3443	3	-4.3890	2	3	3.9218	0	-6.7503	0	8.9544	1	2	1.4572	2	2.8978	0	-9.6512	0	1	-1.5957	1	8.9782	0	6.7404	-1.1384	3	1	-21.6127	-12.4688	-1.7727
0.9645	0.6642	-3.0618	1.2951	0.3658	1.6066	-2.7207	2	3	-1.9375	2	2.9992	2	3	3	-3.1567	0.5473	-1.6391	0	0.2177	1.0109	-0.3110	-0.5667	2	-0.0849	-3.0246	1	2	-2.2339	0.5373	-2.0038	-3.0549	0	3	0	2	1	3.6549	1.1017	3	1	0	-4.8279	2	2	-1.7409	-1.8600	1	0	2	1	2	1	-1.8863	1.8854	-1.5562	2	3	0	0	0.1323	0.1152	-2.8774	0.6857	2	0	0	3	2	0.1922	-2.9418	0	-1.7794	2	1	5.2707	1	-3.9597	0	-0.4810	3	3	1.7594	1	0.9108	3	8.2711	3	3	2.4337	0	3.3185	2	-1.8440	0.5465	0	0	3.4581	-9.5346	-0.3121
-1.4551	-0.5129	-0.6249	0.7635	2.9052	1.3506	-3.6212	1	1	-1.3548	1	6.1832	3	0	2	0.9589	1.2945	0.1794	1	2.1773	-0.8799	4.6554	4.7284	3	3.3280	3.7920	0	2	-1.4369	0.3156	0.6442	1.0264	3	3	1	3	0	-6.2780	1.4068	3	1	2	0.9871	1	1	-5.0418	-0.6935	3	1	0	3	1	1	-5.0383	-0.9437	4.0895	0	2	1	3	2.3832	0.4384	1.4176	2.3414	2	2	1	0	1	-4.8555	-0.5415	2	-2.2187	0	0	1.2700	3	0.2161	1	3.4360	0	2	2.3561	3	4.9966	3	2.3663	1	3	3.0955	1	-3.3564	0	-3.4614	0.4893	1	0	2.9063	0.4120	-7.3109
-0.3240	-0.8143	-0.1531	-0.2931	1.2446	0.9311	-2.7845	1	0	0.9738	0	4.7025	3	0	3	-1.5400	0.7261	0.1275	1	-0.3203	-1.6129	3.8808	3.6792	2	2.6972	4.6730	0	2	-1.3709	1.0676	-1.7289	-0.4890	0	3	1	3	1	-4.4738	0.9111	2	1	1	-2.3875	1	1	-2.1572	1.5301	2	3	2	3	1	1	-1.9395	-2.9546	-5.3402	1	3	2	1	-0.4145	8.0366	0.9992	2.5053	0	2	3	0	1	-0.1284	0.5505	0	-1.1346	1	2	0.6131	3	3.2348	0	-0.2753	3	0	-1.1052	3	2.5232	0	9.4918	2	0	2.8654	2	1.7176	2	-3.2137	0.0452	2	0	15.2949	4.7172	1.9055
-0.5915	0.6301	0.5387	-1.4061	1.7109	1.8318	0.6193	0	0	-2.6585	2	4.7505	3	3	0	-2.4276	-1.3311	-0.2374	1	1.3257	-3.7382	1.8063	0.4243	3	0.0132	-2.0797	2	1	-2.5633	-3.5546	1.4513	-0.0731	0	0	2	0	0	0.6531	0.8212	1	1	1	3.0677	2	1	-1.6006	-0.7454	0	3	0	0	2	0	2.6976	-3.1886	1.6796	2	1	1	1	1.2222	0.0350	-6.0789	0.2389	1	2	2	2	0	2.5917	-1.7175	2	-2.9355	3	3	0.2836	1	-2.2063	3	-0.0335	1	2	3.8610	3	-2.8209	0	-5.3070	0	1	1.6370	0	7.0969	3	-4.3365	3.1221	0	0	0.0666	-4.8296	2.0481
-1.4421	0.2472	3.8543	1.4593	-0.5594	-0.2582	-0.1195	3	0	-0.0628	3	0.7824	3	2	2	-3.4407	-2.2438	0.5791	1	0.4679	0.2712	-3.5122	-0.5733	2	-0.5102	-0.8778	1	0	2.0641	2.2809	1.1958	2.9311	1	3	1	0	2	2.2279	-1.7405	2	2	0	2.5636	2	1	1.7684	2.3257	2	3	3	3	2	2	1.6836	3.3242	-9.7611	1	1	2	2	1.0494	7.7319	-0.3117	2.6561	1	2	3	2	3	1.7989	0.7109	0	1.9397	1	2	3.0143	0	8.5227	1	0.8086	2	2	0.7670	3	-0.7031	1	-7.4536	0	0	-4.0728	2	-3.7739	1	2.9393	-0.0855	0	1	11.3216	-4.0567	-0.0118
-0.7676	-1.3400	0.4050	0.4861	-0.9158	-0.4914	-2.9259	0	1	2.4166	1	1.8915	1	3	2	-0.6409	0.4143	1.4744	1	-0.2929	-2.4081	-2.4564	0.2876	3	2.2416	3.8563	0	0	3.8591	0.2035	3.2668	-0.0795	3	3	2	3	3	-0.8189	-1.7077	3	2	0	6.5282	1	2	-0.2300	1.0936	1	0	2	0	3	2	-6.4653	-0.3485	-4.2376	0	3	2	1	-1.9352	5.7163	3.3381	-0.7160	1	3	3	2	3	3.5251	1.8573	0	0.7695	0	1	-4.8700	0	1.9147	3	2.4698	0	1	3.8693	0	-0.0699	0	-3.6707	3	0	-4.7980	2	-1.7519	1	-1.4055	-0.8882	0	1	12.3377	8.3676	-3.3233
-0.8555	-0.2967	-0.2401	-0.4493	2.6430	-0.8763	-0.3905	1	2	3.5885	0	-0.4165	2	0	2	0.7839	-0.5978	-0.1698	2	0.8270	3.6282	1.6954	-1.7425	2	-2.6642	1.5814	1	2	0.9799	-0.4794	2.8319	0.6756	3	2	2	1	2	-4.8136	0.8682	3	0	2	5.4573	3	0	0.0994	1.1141	2	3	3	3	1	2	5.7816	-5.8011	-2.0145	0	0	3	1	-1.5821	-0.0398	-0.5623	1.2132	1	2	2	2	0	-3.6336	4.1273	3	0.4619	1	3	-2.2181	0	-2.3252	2	5.9922	1	1	-2.1251	0	-3.7062	3	-6.4777	1	2	3.3972	3	-8.2081	2	-7.8756	-1.6420	3	3	0.3538	0.4071	-5.9241
-2.3891	-1.5910	-3.2746	0.2421	2.2174	-1.0241	1.3365	2	0	3.0901	0	-0.5110	1	0	2	2.1843	-0.9912	0.6684	3	0.0111	2.2732	1.4877	-0.9087	2	1.3101	-1.5775	2	3	5.1220	1.3621	3.2198	0.9578	2	1	2	3	1	-4.6286	-1.3391	3	0	2	-0.4043	2	1	-0.5349	-2.1383	2	1	2	3	1	2	0.2407	-6.0795	-1.9519	3	1	2	1	0.6786	-0.0324	0.8836	3.1974	0	1	0	1	0	1.8718	-0.0296	3	2.7286	2	3	-3.8713	0	1.5318	2	5.9467	2	1	-2.1111	0	-3.2806	0	-11.0968	1	2	-0.2332	2	-7.8977	2	-5.5467	-0.6754	3	1	2.5517	1.6890	-4.2050
1.0131	-0.5455	-0.9798	0.9185	-0.4629	-1.3087	-0.7396	2	0	0.7777	2	-4.1166	0	2	3	-0.3846	2.1524	-1.8577	2	-1.8763	2.7360	-0.1189	2.5181	0	-3.1311	1.1047	0	1	2.1997	2.5147	-1.2622	-0.8338	2	2	0	1	2	-2.4574	1.2100	2	2	0	1.4417	1	3	-2.4455	-1.0466	2	0	0	0	1	2	4.7813	1.9594	0.1313	2	0	0	3	-0.3594	1.6597	3.6456	-0.2656	0	0	1	2	3	-5.4328	0.7005	2	0.0581	2	1	3.1472	0	1.0007	0	-2.3246	0	1	-1.7029	3	2.6094	3	3.0985	2	2	3.4938	1	-10.6880	0	2.4183	3.5024	1	3	1.0848	-1.4555	3.9873
1.1245	-0.7486	1.5507	-2.2717	2.0606	1.1987	0.8909	0	0	-0.9462	0	2.6007	2	3	0	-3.7819	1.0684	-1.4301	0	-1.5570	-0.4711	6.8296	-0.5719	0	3.1735	0.2570	0	1	-3.9316	-1.5365	-4.5442	3.6033	3	0	2	2	0	4.9888	2.6616	0	2	1	-9.4645	3	3	0.6195	-1.3664	1	3	3	1	1	3	-3.2195	-0.5266	-8.6907	3	0	0	1	1.3708	7.8499	-6.6248	-2.0538	2	0	3	2	0	-2.8417	-6.0167	0	-6.6152	1	1	-2.2109	3	7.9072	2	-5.9851	3	2	-2.6822	3	-1.4716	3	7.3365	1	0	7.6431	2	-0.0359	2	-1.1605	0.8625	2	0	6.4915	1.8216	-0.3489
-0.2044	0.4269	0.5912	-2.4175	-3.6524	1.6495	-1.8539	3	0	-0.3323	0	-3.2785	3	2	2	-0.2920	-1.2488	1.2637	1	-1.7835	-5.0122	-3.3417	2.2340	0	1.8302	3.4349	2	1	0.2362	-1.9260	0.3043	-1.2247	2	3	2	3	0	0.3298	-0.4536	0	2	0	1.6487	1	2	-0.7087	-0.9908	0	0	3	0	3	3	-4.7297	-1.2517	5.7725	1	1	1	2	-1.1531	-4.1412	8.1247	0.4874	1	0	2	2	1	3.1614	1.9159	2	-0.5708	3	2	-1.7578	2	-4.2971	1	1.1575	0	0	-1.8441	2	-0.0284	1	-1.0803	1	0	-3.4841	1	5.2965	0	-3.4976	2.0530	0	1	-11.7963	4.2733	-1.6608
-0.7007	-0.0059	3.0768	-1.2002	0.7928	-0.3759	1.7724	0	3	-1.3560	0	-0.1610	3	1	1	2.3880	-1.2331	-0.0523	2	-0.0740	1.8486	4.8236	-2.6066	3	0.1103	-2.8665	1	3	1.8962	1.2203	1.7227	-0.3021	0	1	3	0	3	-2.9945	-2.3087	3	3	2	0.8871	2	0	3.8922	1.7167	1	1	3	2	1	1	-1.4900	0.8631	6.3846	1	0	2	3	-0.2022	-7.0729	2.0121	-2.7549	1	0	1	3	1	3.6007	-2.4006	2	0.4910	3	3	-1.3566	3	-1.2897	2	3.4135	1	0	1.8424	3	1.5369	0	-1.6900	3	0	-0.2060	1	2.3631	3	-0.0138	1.0524	2	0	-14.5587	-1.9798	-2.6940
-1.1541	-0.4965	0.4819	0.7663	0.0952	0.3746	0.8671	2	3	-0.8230	3	0.8132	0	1	1	0.5457	0.9214	-1.3146	3	1.8095	-1.1024	-0.3379	-2.9653	1	0.8811	0.3306	3	0	-3.0694	2.0018	1.7401	1.1041	0	1	3	2	0	3.6481	-0.9534	2	3	2	-0.1526	1	1	4.2780	0.8305	3	1	2	1	3	2	-3.6923	2.7672	-0.7544	2	2	1	0	2.7567	-2.5983	-1.7470	-0.0572	3	2	1	3	3	6.5982	-2.5916	1	4.1015	3	3	3.2585	2	-2.3866	3	-0.2969	1	3	4.7550	3	-1.6380	0	-8.6196	3	0	-1.7907	0	15.1253	3	1.3813	-4.0265	0	3	5.6266	-1.3745	1.6791
2.2768	-0.0069	-1.4169	-0.3189	0.1303	-0.7456	-0.2032	1	1	-1.0747	2	-2.0755	1	3	1	-2.8745	1.1627	-2.7149	3	0.5156	0.9303	0.1417	-2.0608	3	-0.3868	0.4613	1	1	1.5185	0.2201	0.3940	-0.8330	2	3	1	0	2	0.4929	1.2932	3	2	3	-0.0770	0	2	0.7666	2.2146	0	2	1	0	1	3	-1.7755	5.8262	2.3060	2	2	0	3	0.1948	-3.9762	0.1712	-1.2027	3	2	1	0	3	-0.9348	-5.2027	2	-2.5806	3	3	2.3645	0	-2.7554	0	0.5152	1	0	2.2769	2	0.7465	3	0.3220	3	3	2.2511	1	-2.6286	3	6.2646	0.8800	2	1	-9.6780	0.5528	0.2255
1.0417	1.8170	-0.2609	-0.4796	0.7640	-0.0939	-0.9853	0	3	-1.2264	0	-0.4941	3	2	0	2.0153	1.7968	-1.0924	1	-0.1227	3.4585	2.2809	-0.8711	0	-3.4402	-4.8823	3	3	-1.2637	-1.9422	-2.1273	-0.5167	3	1	3	3	2	1.6596	1.0844	1	3	1	-2.9357	2	1	1.4965	2.8273	0	3	0	0	2	0	2.9091	-2.0795	2.2032	0	1	0	2	1.8442	-1.4424	5.9184	0.7950	2	1	1	3	0	-1.2709	-3.0835	2	-3.3306	0	3	3.4211	1	-4.3590	0	-1.6439	1	3	1.0357	1	0.6525	2	8.7245	0	2	3.6551	1	2.5319	0	-1.9880	1.0382	3	0	-5.7075	-6.8071	-0.6664
0.1946	0.2373	-2.7861	1.8039	-3.9236	-0.5901	3.3076	3	1	0.6646	1	-2.6344	1	2	1	-0.0275	0.3704	-0.0261	1	-1.2526	1.3706	-7.1057	-5.1575	0	-0.7895	-3.3540	1	3	-0.5832	0.9022	-3.7141	0.2738	2	0	3	3	2	3.1991	-0.0018	1	3	0	-6.8129	2	1	7.3915	0.5170	3	0	0	0	3	1	-0.1820	0.0910	-3.1859	2	1	0	0	1.1770	-2.8797	3.7906	-0.5834	2	0	1	0	0	3.0751	-1.4904	0	-3.2565	1	1	0.1590	1	-2.8510	1	2.8157	1	3	-3.3773	0	3.5490	0	1.0388	1	3	-5.2557	2	2.7420	1	1.3967	-1.7037	0	1	-11.6217	-1.1872	-6.1966
1.9704	0.3679	2.5224	-1.0153	2.8330	-0.2635	-0.7913	1	0	2.1097	1	5.7750	0	2	3	2.3166	1.4504	-2.0685	2	0.7692	2.2874	2.0847	1.0029	2	-1.3493	-1.5005	0	2	4.0063	1.4664	4.9617	-3.3001	3	2	1	1	3	-5.0161	1.6580	0	3	3	11.3742	2	1	-2.7596	-0.8024	0	2	1	0	1	2	1.1267	-5.4353	3.6674	2	0	2	1	1.3114	-2.8681	-5.7856	2.5258	1	3	1	2	0	-9.6391	0.0360	2	-5.2938	2	3	-0.7938	0	-4.5169	3	2.8036	0	1	-1.1412	0	-1.1606	3	-9.5029	3	0	3.7349	0	-20.4888	3	-4.3614	-0.2491	3	3	-4.7327	-2.4765	-1.0483
-0.6701	-0.3633	-1.5383	-3.0550	0.4493	1.3408	1.0116	1	2	-0.4935	0	0.4239	3	1	1	0.5755	0.3011	0.3241	2	1.0503	-0.7418	3.8611	-3.5351	1	2.4051	2.3236	1	2	-4.0001	-2.8487	-0.1908	-0.0248	2	1	3	1	3	0.1542	1.1245	0	1	2	0.9808	3	0	4.1608	-1.6479	0	1	0	3	1	2	-5.7957	-3.2099	4.8432	2	0	3	2	0.7139	-5.9549	1.1230	-1.6395	2	2	1	1	1	1.9296	1.7742	2	-2.5459	1	0	-1.8189	0	-0.9116	3	3.9568	1	3	1.2123	0	-3.1203	0	3.0618	1	3	3.2777	0	8.3119	0	-3.3618	3.4865	2	0	-9.7511	5.1625	-4.7238
-2.8179	0.9900	0.9324	-1.3212	1.1277	2.6639	-3.3462	0	2	1.1360	0	5.3099	1	3	2	-2.0169	-2.1425	2.2932	3	2.3565	2.0966	4.0256	6.6812	1	3.5540	6.6233	0	1	2.2557	-4.4868	4.8646	0.2597	0	3	1	0	2	-4.6110	2.6751	3	1	1	6.0870	1	0	-8.8347	-2.4034	3	3	3	2	1	2	-4.7083	-7.5823	-3.2666	0	0	2	3	-0.2874	11.5209	-0.9883	1.0230	3	3	3	1	1	-7.7472	1.5196	0	-8.4288	2	0	-4.5908	0	8.3639	3	-0.7474	0	0	3.2220	0	0.4496	3	-2.3916	3	0	6.4119	2	-17.1430	2	-9.4793	0.6264	2	3	11.4941	10.2037	1.8605
0.2250	0.7586	-0.2480	-0.1191	-1.2689	1.3019	-2.9594	2	3	1.1973	0	0.4602	3	2	3	2.1487	-0.0106	1.0773	1	-0.9253	1.8076	-1.2639	4.3564	2	-0.4399	6.3831	0	1	2.4044	1.9849	-0.5282	-2.3097	2	2	0	3	2	-1.9593	2.3740	2	0	3	2.2508	1	1	-6.0942	-0.9218	2	2	3	0	3	2	1.1091	-0.3216	3.7757	3	3	3	2	-2.1747	0.1367	0.9514	4.4768	1	3	3	0	3	-8.3739	-1.8606	2	-5.7817	0	2	1.1241	0	0.3017	1	-6.8048	0	1	-0.0758	0	1.6929	3	7.5385	0	2	3.6717	0	-14.0542	2	0.6691	-0.2444	3	1	-8.2945	5.6367	7.3018
1.8193	-0.1904	2.0118	-0.7266	3.3283	-1.2844	0.6101	0	3	2.1436	3	1.1813	0	2	3	-0.8985	-2.0637	-0.8932	1	-0.2872	-0.2602	5.0850	-1.3760	0	-1.1033	3.0302	3	0	2.8480	-2.0800	4.5724	1.3297	1	0	2	0	1	-1.7334	1.1432	1	1	3	2.4876	1	0	0.2765	-0.4435	2	0	3	2	1	2	2.2020	-6.9523	-8.0590	2	0	2	2	-3.6843	6.8219	0.8272	0.8184	0	0	2	3	0	-0.7193	-1.9297	0	-1.1185	0	1	1.0058	0	6.4765	3	1.1049	1	1	-0.8267	0	-2.3230	0	-6.4179	0	1	5.9145	2	-4.0781	0	-6.9233	3.4584	1	3	10.3296	3.9743	-2.3748
0.4266	-2.3781	0.1073	-1.1971	1.8427	-0.9994	-1.4274	3	0	-3.0468	0	0.0752	3	2	0	1.6206	1.2822	-0.0622	1	-1.2883	-0.5678	6.0265	-1.3978	0	1.0716	-1.4820	1	2	-4.5900	4.1439	-2.6256	1.7816	0	3	2	3	0	2.1583	-0.2909	2	1	1	-6.5435	2	3	1.1294	0.9731	1	3	3	0	1	1	0.5982	8.5658	1.5593	1	3	0	1	0.5412	-3.0994	-3.7089	-1.3045	0	1	1	2	3	1.0460	1.8098	1	-0.2325	3	2	-1.2123	1	1.5842	0	3.1945	2	2	-0.6141	2	-3.8003	0	8.6798	3	2	3.7680	0	9.0377	3	11.1929	-0.9471	2	0	-5.1389	0.5746	-1.0401
2.3002	-0.8322	-0.3806	-0.3987	1.5529	2.5236	-1.1516	1	1	0.4901	0	4.5688	2	2	3	-1.3944	-1.4232	-1.4459	0	1.1757	-1.2034	1.1886	1.7066	3	5.0989	0.0385	0	2	2.4264	-2.7912	2.6932	2.2789	0	3	1	2	1	0.2126	-0.0961	0	0	0	3.1017	1	0	-2.3996	-0.7296	0	3	0	0	1	0	-10.4255	-5.8640	-3.4782	2	1	2	3	0.2790	4.6237	-3.8577	1.4939	0	2	0	0	0	-0.8246	-1.5026	1	0.2635	0	2	1.0087	0	7.0522	3	-5.1622	0	3	-1.3824	1	0.6237	0	-0.5522	3	0	0.8013	2	-7.6024	2	-8.7924	-2.4038	0	2	9.9563	2.7467	0.7735
3.4172	1.0230	1.6833	0.2649	4.0970	0.1008	1.9997	1	1	1.0867	0	4.0223	2	2	3	3.4868	-2.5991	-2.2301	0	0.4923	0.0015	7.4966	0.5049	3	-2.7338	0.7982	3	1	1.4547	2.2559	1.4442	1.5781	0	1	0	0	0	-3.3937	3.1865	2	0	2	0.3650	1	2	2.1612	1.2829	3	0	3	3	1	3	6.3271	2.7719	1.7577	2	2	2	3	-2.3121	-2.8058	-2.6686	0.6777	3	2	0	2	3	0.9671	-3.5717	2	-2.8290	1	2	3.8669	2	-1.0194	0	2.8175	2	1	0.0115	2	0.6378	0	-0.6797	2	1	7.9152	0	4.5603	2	3.6729	-0.5092	1	2	-1.1779	-3.0810	-4.5243
-0.7944	1.9447	-0.9204	-2.0676	2.3465	4.1021	-4.0596	2	2	1.3302	0	5.5700	3	0	2	-1.2049	-0.2534	1.5925	1	-0.6748	-0.7307	2.7822	5.3544	1	1.4070	4.1474	0	2	1.3096	2.1846	1.0171	2.0702	0	3	0	3	0	0.5282	-0.4271	0	1	2	0.8968	1	0	-5.8460	-1.6594	3	1	3	1	1	0	-1.7450	1.6772	-2.5898	0	2	1	0	0.4706	6.9696	-2.3809	-0.5371	3	1	3	1	3	-3.2686	6.6660	0	-4.5537	1	2	-1.9016	0	6.7626	2	-8.4703	0	1	-4.5194	1	-3.9709	3	3.4710	2	2	1.1885	3	-9.9221	2	0.7533	3.5986	2	3	8.0045	7.8665	8.5129
-0.3094	0.0494	-2.5373	0.6235	1.1875	-0.1618	-1.1408	1	3	-0.0345	3	2.2332	2	0	2	-1.0793	-1.8816	0.2590	3	-1.2631	-1.7722	1.5718	-0.8433	0	0.1328	2.9190	3	0	-1.5189	1.1693	-3.8284	0.1523	0	3	1	1	0	3.5166	-0.3764	1	3	1	-5.6925	1	0	1.8457	-2.4196	2	3	0	3	1	1	1.7372	1.3059	-2.7347	3	3	0	1	0.3977	1.5543	-4.1026	-1.0144	3	3	0	3	3	1.9890	-0.7240	0	0.3713	0	1	-1.3016	2	3.3523	2	-4.5125	2	3	-2.2722	1	0.4368	2	9.3678	2	2	0.5984	3	4.8277	3	2.6348	-0.5286	0	2	4.9273	5.4073	1.1392
0.4759	-1.3980	0.4292	1.4489	-2.8127	-0.1448	-1.1199	3	2	-5.1106	3	-2.9435	2	3	2	-2.1875	-0.6581	-0.8788	0	-1.9486	1.7727	0.1175	1.5853	0	3.5765	-1.9512	2	0	-6.5330	3.8562	-10.5404	-2.1002	2	3	2	2	2	8.1829	-0.2814	2	2	0	-13.3812	0	3	-2.0402	-2.5709	0	0	3	2	2	1	-3.8340	10.2628	4.2076	1	0	0	2	-1.7990	-3.0369	-2.1212	1.9352	1	0	0	1	3	-4.5944	-1.6193	2	0.1726	3	1	1.0432	1	-5.0225	0	-6.5313	2	2	-1.7402	0	2.0107	3	21.4563	2	0	-1.4825	0	8.4075	1	12.5646	0.5371	2	0	-2.9503	-4.3201	4.1520
-0.6993	0.7476	-0.1004	1.2194	1.6506	-1.4651	0.6596	1	2	0.2886	0	-4.2537	3	0	1	-0.7790	-0.0644	1.0376	1	-1.7461	-0.2954	4.1286	-3.2476	0	-1.0228	-2.0061	3	3	0.1312	-0.2411	-5.2350	-2.5870	2	0	3	3	3	0.5988	-0.8438	3	1	2	-5.9589	2	3	2.4271	0.1492	0	1	1	3	1	0	1.5668	0.2923	1.9542	1	3	0	0	-0.4803	-3.4916	2.8396	-2.5466	3	0	1	2	0	4.5490	0.4343	2	3.0187	0	1	1.8817	1	-4.0110	0	2.9598	1	0	-3.9975	1	2.3817	1	8.0182	1	1	0.3581	1	12.6050	0	2.0930	2.4618	1	0	-2.0837	0.0092	-2.5378
0.2582	-0.5371	2.7167	1.0126	1.8964	-0.9197	-2.6791	3	2	0.7886	3	3.7107	1	2	0	2.0824	-0.6182	-1.1511	3	0.5941	2.4682	-2.7408	3.0701	1	0.6671	3.3804	0	0	-0.7524	-0.6584	-2.1467	-2.0417	0	2	1	0	3	6.2150	0.2058	3	1	0	0.6344	1	1	-4.1986	-1.4547	0	0	1	0	3	3	1.6994	0.3156	3.5977	2	2	0	1	2.4660	-1.2782	-3.4503	0.0725	1	2	1	1	3	-0.9535	-0.6720	2	-4.1198	0	2	1.4801	1	-2.2612	0	-4.5144	0	3	-0.2690	2	4.9836	3	0.3055	2	1	-2.8929	0	2.1587	3	-3.6314	2.0166	2	1	-4.6935	0.4926	2.8727
0.9974	0.6484	2.7756	-0.4976	0.6396	1.5914	-0.6632	1	1	2.5494	1	4.0205	2	0	3	2.7017	0.9187	-1.5393	0	-0.7475	1.4100	0.8711	-2.2134	3	1.5158	7.0701	1	3	2.1304	-2.0718	1.3648	0.3875	0	2	3	0	2	-4.1352	1.2089	2	0	0	1.5218	1	0	1.1510	-0.2081	3	1	1	3	1	3	-0.6668	-8.1915	1.7528	2	3	3	1	1.5590	-3.4849	-4.5545	0.3372	1	0	1	1	1	4.2988	-5.2578	3	-1.0423	1	0	-0.6613	0	-1.9502	2	3.0986	2	1	-2.3553	2	0.6054	0	0.6489	3	1	2.3565	0	0.8542	2	-9.5967	1.3381	2	3	1.5949	5.6062	-2.6409
