
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4380	0.4644	0.7477	1.2722	-0.2877	3	2	-0.1384	1	2	-1.3356	1	2.7631	1	2	-1.5820	1.1979	0	1	3	3	0	2	2	3	0.6111	0	2	3	3	1	1.5480	0.2183	-1.1643	0	0	0.3003	-1.0648	3	3	-1.7363	0	0.5220	-1.2358	-0.4046	0	-0.9589	0	-0.8122	-1.6158	1.2098	2	2.4655	1	1.7729	-1.7454	0.6176	-0.0840	0.0558	3	1	1.1086	1	0.3286	2	-3.3210	2	1	3	2.5460	-3.0386	1.1794	-2.1160	-0.0908	3.0559	1.1169	-0.3589	1	1	2.3353	-0.2407	-2.4542	0.1108	1	-0.8109	3	0.7927	0	3	3	0	0	-1.0412	1	3	-0.0268	2	0	2	-0.7752
0.5816	-0.5135	2.2007	0.6953	0.2035	2	3	-3.2377	1	1	-1.0663	2	-0.1165	1	3	1.9664	3.1436	1	1	2	1	2	1	1	3	0.6327	2	1	1	3	2	-1.2669	0.5387	-0.2549	1	3	-1.9025	1.8898	2	3	-2.3069	0	1.0303	1.7099	-0.0970	2	3.3799	1	-1.7426	-1.8451	1.5284	1	3.7153	3	-2.8057	3.1004	-3.0341	-1.2864	-1.0971	0	2	3.3190	0	-4.6774	2	-4.4242	3	0	1	-0.1073	3.3957	-0.7463	0.9924	-0.1860	2.0012	-4.2520	-3.7946	1	3	-1.2005	-1.1581	3.8570	-1.3337	2	0.3124	2	4.4242	1	0	2	2	3	1.4994	0	1	4.2181	3	0	2	-1.4967
1.3465	0.8439	0.4207	0.1117	-2.1313	0	1	-0.8637	1	0	-2.9037	3	-1.1178	0	1	0.9759	-1.8104	3	2	1	0	3	1	1	0	1.0085	2	3	0	2	3	1.3244	-0.0851	0.5544	3	2	0.9287	-2.2276	2	0	1.7152	1	0.9938	0.6303	2.7123	1	3.0983	1	-1.3286	-3.7876	0.5987	3	2.0107	1	1.1424	3.2533	-2.4662	-1.0239	-1.3464	0	3	4.3324	0	-5.6584	1	-1.7184	3	2	1	-2.8489	3.5181	-6.2192	-0.1293	-3.3818	-3.0683	-4.5938	-6.1494	0	0	-1.3219	1.2219	8.8433	-0.7518	3	-1.2526	0	0.5487	0	2	2	1	3	-2.0302	0	3	0.1361	3	0	3	-2.6196
2.1597	1.6683	-1.7234	-1.2761	-1.2320	2	1	-1.5160	1	3	-0.5807	0	0.0109	3	2	1.4600	0.7470	1	0	1	1	3	1	0	0	-0.6983	3	3	2	1	2	1.9125	-0.1573	0.8642	2	1	1.2412	-2.3363	0	2	1.7006	2	3.4920	-1.6308	1.9501	2	4.7283	1	-1.2930	-1.0840	3.9754	3	6.7375	2	-0.6972	1.2493	-3.2758	0.9278	-5.5356	0	0	6.0721	1	-1.6206	0	-7.9590	2	2	3	-0.3632	2.4687	-1.8770	5.5788	-3.4514	-2.0666	-2.7437	-5.0896	3	3	-2.9557	-0.9559	13.1971	0.1755	3	1.5823	0	-2.8222	1	0	2	0	3	0.6423	2	3	11.3814	1	0	0	2.9613
3.0363	1.8660	0.2908	-1.3883	-3.8819	0	2	-0.5842	0	0	-2.7524	2	-0.7963	1	0	-0.9334	-2.1860	0	0	1	2	1	3	2	2	0.3750	0	1	2	0	2	-2.3610	-3.4030	-0.2551	0	1	1.8132	-2.2585	3	2	2.2456	3	2.6324	1.7279	4.7688	3	5.0461	1	-0.9931	-5.6340	-1.5266	0	4.4430	0	2.5766	1.0233	0.0508	3.9620	-7.0448	3	1	6.9813	1	1.6628	3	0.3698	0	1	3	-0.3758	0.2973	-6.4932	-3.1350	1.2987	-7.4144	1.4143	-6.5477	2	3	1.4253	-1.4280	5.0069	-0.5639	2	-0.1783	3	1.4639	3	3	2	1	0	1.2999	2	1	1.4901	2	0	3	-0.0958
-0.8325	-0.2251	-0.5074	-1.1293	0.6241	1	1	1.1820	1	2	0.1761	3	3.7326	2	0	-0.9142	-1.9027	2	2	1	3	0	1	0	2	-1.4503	3	0	3	0	1	-1.7127	0.3708	1.6481	1	3	-3.2049	-1.4911	1	2	-0.1995	1	-4.2532	1.9625	1.4071	3	-7.3357	3	-0.2625	4.1579	-0.2426	1	-2.2197	2	2.4668	0.0647	0.5303	0.0614	0.0199	1	3	-6.4296	2	-0.0734	0	2.7359	3	3	1	-1.6110	-1.9605	-0.5477	0.6554	0.9400	-0.5948	0.4280	5.0168	0	3	1.6146	1.6400	-10.1771	5.2414	1	-0.7619	3	1.1832	3	1	0	2	1	-0.4424	2	3	-1.1288	0	1	0	-0.3938
0.2728	-2.5134	-2.2588	0.0267	-1.0455	1	1	-1.9043	2	0	2.0192	2	1.1555	3	2	1.6176	-2.8040	3	1	2	0	0	0	0	2	-0.0421	1	2	1	1	3	-5.0584	-1.1530	-1.6674	0	2	0.2385	0.3548	3	2	-2.9666	1	4.0838	-2.4595	0.4731	2	8.3504	1	-2.3579	3.6407	-1.5262	3	2.4889	2	-2.5209	0.3355	-1.1189	-5.7038	0.1332	0	2	4.5124	3	-1.4028	2	-0.8522	2	2	2	1.4026	1.3226	-0.7233	-7.0301	0.3155	0.0567	-0.2877	-2.1428	2	3	-2.0613	-0.9062	8.5421	5.5072	2	-0.6742	1	-3.0098	2	1	1	3	2	1.2203	0	0	-4.6143	1	0	2	0.4890
-0.9297	0.6319	0.3495	0.4830	0.0391	0	3	-0.4752	0	2	3.9506	1	0.6434	0	1	-3.7800	2.1197	0	2	1	0	1	1	2	3	1.9517	3	3	2	2	2	3.8819	-1.4428	0.2221	1	1	-3.7401	3.6122	0	3	-1.9512	1	4.4654	0.8063	-0.5077	0	1.8998	1	4.7462	3.1931	-0.4725	2	-0.6275	3	2.0141	-2.4547	-1.6602	1.6680	-0.8933	3	2	-3.4255	1	4.5362	1	-2.6921	2	0	0	-0.7091	-8.9164	0.1063	5.3271	-1.6062	1.0009	-1.7005	0.9282	1	3	4.4556	-0.9797	-9.1732	3.3697	2	0.1720	3	-1.5430	0	0	0	0	1	1.4134	3	1	3.2608	1	1	1	0.7047
-1.9375	-0.8884	1.0836	-0.3427	0.5027	1	2	0.6622	0	3	2.4385	0	2.7589	0	1	-1.1755	0.2035	0	2	3	0	0	3	3	1	-1.2124	3	0	1	3	0	1.1672	-0.0954	1.3738	0	0	-4.5723	5.6404	0	3	-1.5524	0	-2.3326	-0.6854	-1.2930	0	-1.9022	0	-0.5104	5.7646	-1.1594	2	-1.3219	3	2.9700	-2.5642	0.0123	-3.2758	0.1180	1	2	-0.0439	0	4.9650	3	0.6170	2	0	3	0.4459	-5.8231	5.0433	-5.0426	3.3012	3.7873	1.5616	0.3733	2	2	1.9565	0.5151	-2.8842	4.9256	2	-0.6211	2	2.7080	3	1	0	2	0	-0.5047	1	0	-7.4095	1	2	1	0.8991
0.3162	1.7574	-2.2969	0.0510	-0.0913	0	1	-0.5322	2	1	1.8946	3	-0.9018	3	2	-1.1820	-0.2166	1	2	1	3	3	2	3	3	0.4479	1	3	3	1	2	-0.1233	-0.5156	0.3310	2	2	-1.6916	-1.0770	2	2	2.1210	1	-0.9331	-3.0263	1.3649	0	-3.3304	1	0.2265	-0.7526	0.7270	3	1.9365	2	1.7583	0.8440	-1.4688	5.5032	-2.6826	1	0	4.3789	0	-2.8868	2	-0.9014	0	2	1	-2.6928	-3.3082	-3.2739	1.0154	-0.9775	-1.0794	0.3024	-7.1324	0	2	1.6785	2.4026	7.2257	2.9234	2	1.3140	3	-6.7608	1	0	1	3	1	0.6650	0	1	1.2691	0	3	2	0.8364
-1.4218	2.7132	3.5861	1.0893	-0.5305	0	1	1.8847	2	2	-1.5727	1	0.6516	3	3	3.4256	3.9495	1	2	1	2	1	2	0	3	-0.9543	3	0	3	2	3	3.8029	1.8345	-0.2365	2	0	2.7340	2.1184	0	3	1.1274	0	-7.7812	-2.1587	4.6501	2	-11.6594	0	-2.3722	1.4160	-0.5963	2	-2.3231	1	1.4846	-0.6348	-3.0275	-1.5691	-9.1401	2	2	-4.5864	2	-0.6857	1	1.9043	1	3	0	0.4066	-4.9367	-5.9261	-3.8754	0.3851	-4.3180	-4.0103	2.5047	1	3	-4.5925	-0.5626	0.9108	-9.2715	0	-0.1888	0	-0.3048	0	3	1	0	2	0.2829	2	1	-7.8829	1	2	1	-0.4050
-2.1387	-1.6086	-3.3668	-1.7048	-2.1827	2	1	0.3039	3	2	-0.6605	1	1.0149	1	1	0.2537	1.4085	1	3	2	1	3	3	3	3	-0.1609	1	3	2	0	1	-0.2007	0.2028	-0.7770	0	0	-0.0774	5.6851	1	2	-1.2792	1	-0.7624	-0.6653	2.3572	1	-0.3063	2	0.0389	-4.0496	-3.7351	3	-0.2063	2	2.8599	2.2126	1.6599	3.3448	-3.7417	1	2	0.1301	0	-1.8749	2	-3.3082	3	2	0	0.2494	8.4497	-5.4811	-3.3379	1.2547	-0.0251	4.1167	3.7120	1	0	-0.3800	-2.3412	-3.4490	5.7978	1	-1.7466	1	-1.8753	3	3	2	3	0	-0.5871	0	1	-5.1770	0	1	2	1.4822
-1.1852	-1.8496	0.2845	-0.4632	2.9107	2	0	-0.1175	0	3	1.5654	0	-0.1671	3	3	3.0081	0.9034	0	3	3	2	2	3	0	3	-1.1728	3	0	2	0	1	0.8857	-1.1389	-0.1656	1	3	1.8259	0.9394	0	0	-1.6945	3	1.0043	-3.0092	-2.3826	2	-0.3990	0	-3.2501	1.8321	0.5429	0	0.1570	0	0.1781	-1.2123	0.0805	-0.9105	3.9550	1	3	0.7393	1	0.9369	0	1.1740	2	0	3	-1.0300	2.3438	4.9639	-4.9234	-0.9758	3.4563	0.8836	-0.0053	2	1	-3.1749	0.1029	6.0603	-3.6146	0	1.0423	3	0.2110	2	1	0	2	0	4.0021	3	2	-9.8937	1	1	3	2.3706
-1.1726	0.4010	2.2883	-1.0085	1.0976	0	1	0.5597	3	2	1.6785	2	0.1582	3	2	0.9500	0.1090	2	3	2	3	1	2	1	3	0.9682	3	1	2	2	0	0.6322	-0.2536	-1.9386	2	0	2.3610	3.7483	3	3	-2.8967	2	-2.4414	-1.1896	-3.8855	1	-4.3622	0	1.7392	-3.1914	-1.4974	1	-5.4286	3	0.7911	1.3410	1.1987	2.4907	4.5974	1	2	-6.0035	0	-2.1430	2	4.8951	1	3	0	2.9326	0.0472	4.8682	-0.6802	0.1198	2.4324	0.2630	4.1466	1	1	-1.5267	-3.2863	-10.0835	-4.5732	3	0.0829	3	1.3880	2	3	3	0	0	-1.9219	0	2	-6.2519	0	2	0	0.8839
0.3140	-0.1283	-0.8092	0.6897	-1.6072	0	3	-1.5743	3	2	-2.5233	3	-0.1115	3	3	-0.9856	1.6922	3	1	2	2	0	3	3	3	-0.2697	0	0	1	3	2	-0.5062	0.0745	-0.8772	0	1	3.2277	2.1866	2	2	-1.4232	2	3.8475	-2.5980	0.4846	0	7.1266	1	1.8966	-5.8334	2.5793	3	-0.0240	1	-2.3635	-3.4173	0.4416	-0.2304	-0.9147	0	2	3.6778	3	4.0355	1	-0.2482	0	0	3	3.5700	9.8090	-3.0034	1.7993	0.1334	2.1660	0.3299	-2.8715	2	3	-0.6800	-0.5479	5.6550	-0.4892	2	0.5501	3	-2.0679	2	3	2	3	3	0.2236	1	1	1.4755	3	3	2	0.2144
-2.3775	-0.8047	-0.0531	0.2172	-1.0046	3	1	-1.4509	3	1	1.8301	3	0.4344	3	3	0.0079	-2.7263	0	3	3	1	3	0	2	2	-0.8280	2	2	1	3	0	-3.2127	0.6246	-1.3450	0	0	3.1039	7.5018	1	0	0.1048	3	-0.4257	-1.0422	2.0086	2	-3.7080	3	-0.1546	2.0716	-1.1074	0	-5.0534	2	0.0149	1.6461	4.2287	1.5043	-1.8387	1	2	-9.3030	3	-1.0240	1	4.7219	2	2	2	-0.8339	-1.1069	-3.6445	-5.0353	1.4562	-2.8063	1.8019	7.3449	0	3	-0.8844	0.4845	-11.1768	-6.3930	0	1.6753	1	1.3286	1	1	3	1	2	-1.5716	2	3	-9.6427	0	1	3	3.7533
-0.4960	0.3603	0.2577	0.3266	2.9969	3	0	0.7196	0	0	2.5310	0	0.1220	2	3	0.2767	-1.4485	3	3	2	1	1	1	3	0	2.3155	1	3	0	2	1	-1.6383	1.8440	0.6762	1	0	-1.6296	-0.0064	2	2	2.3594	0	-2.0546	1.9775	-4.7245	1	-3.4487	2	4.0561	1.5230	-1.6436	1	-3.0965	3	-1.0752	2.3499	0.4620	-1.9079	5.9316	1	3	-5.2006	1	-2.6459	1	3.3420	3	3	2	3.5432	-1.9417	9.7793	1.4276	2.0831	6.7011	-0.1477	4.3886	3	0	-2.7033	1.3095	-0.0982	2.0584	0	-1.7587	0	1.0686	0	1	0	3	2	0.9393	0	2	-0.1931	0	1	0	-1.3085
-0.1859	4.0316	-0.9901	-0.0793	0.1488	0	2	1.7800	0	2	1.5297	2	-1.2767	0	1	-0.6015	1.3051	3	1	1	1	1	3	0	3	-0.6982	3	3	0	0	1	1.4478	1.1873	-0.0073	0	3	1.0191	-1.3762	0	2	0.8549	2	-2.3046	-0.8492	-2.5504	1	-1.5406	1	0.4214	-1.0603	-1.6804	3	3.6694	2	-6.8768	-0.0797	0.4599	4.5401	0.9770	1	1	2.8774	1	-1.1205	0	-1.1199	3	0	2	0.0515	-5.0822	3.3574	0.5786	-1.2191	2.6864	-1.4272	-1.2754	2	3	-0.3100	-1.9785	1.0998	2.1439	2	-0.2872	0	-6.7314	3	2	1	3	0	-0.2003	0	2	3.8107	1	0	0	-0.3262
0.5955	-1.7628	1.3262	-0.9652	-1.2425	2	3	-1.1674	0	3	0.4963	1	0.0675	3	1	-1.6451	2.7147	3	0	0	1	0	2	2	3	0.0079	3	2	3	2	3	0.5203	-0.5992	0.0515	2	1	-1.1959	0.8750	0	1	1.2653	3	0.8049	-3.2288	2.8181	1	2.3639	3	0.5671	-1.2339	-1.4646	1	4.9487	3	2.0022	-0.7033	0.6847	-2.1391	-2.2541	3	0	8.2234	1	1.7391	0	-7.4406	2	3	1	0.1834	0.8025	-3.0682	0.6579	-2.6917	-3.7018	-1.0620	-6.9793	0	0	3.6786	-1.3148	3.8070	-2.4771	2	1.6447	0	2.2995	2	0	3	2	1	2.2425	3	1	4.6815	1	0	2	-2.4277
-1.2240	-1.0215	2.4037	0.2407	3.2994	2	1	0.2571	1	1	2.2372	3	0.4263	2	2	-1.4492	-4.2915	0	3	3	2	3	3	2	1	-1.4208	1	2	1	0	3	-4.1100	0.5912	1.4001	0	3	-1.9908	-0.4589	2	3	0.8229	3	-1.9784	-0.1077	-4.5201	0	-2.2893	2	-0.1565	5.6092	-1.5222	2	-1.8883	3	-2.0987	3.1207	2.3826	4.9893	7.0817	1	3	-2.8688	1	-5.7099	0	4.6494	1	3	2	0.1247	-3.0101	8.4642	-1.8508	-0.4191	6.4974	1.0157	-1.6573	3	2	2.5649	0.4157	-9.0102	0.2609	3	0.5969	1	4.8079	1	1	0	1	2	0.3589	0	2	-3.1791	3	1	3	1.0243
0.2988	0.9318	0.0689	-0.4591	2.7470	3	2	-0.5307	3	0	-4.0301	0	0.8258	3	0	0.9372	-3.0488	0	0	1	2	3	0	0	2	-2.3242	0	0	0	0	0	-3.1112	-3.9301	-2.1212	1	1	-1.2293	-1.9518	3	3	3.2378	1	-1.0840	-2.1430	-3.8034	0	-0.9362	1	-5.8620	-3.0346	0.3284	2	1.0376	2	5.4835	-2.1060	0.1976	-0.0262	3.6976	2	0	3.4314	1	2.5997	2	1.7219	2	1	3	0.7392	1.6802	6.6613	-5.8749	-0.5966	2.1732	1.7316	-1.1888	0	1	0.7317	1.3292	3.2418	-1.8590	2	2.2094	0	-0.5643	1	2	2	1	0	-2.6480	3	2	-7.9206	2	3	1	-2.8157
-0.5550	-0.2164	-0.7368	0.5413	0.0096	2	0	-0.4468	2	0	-0.5324	0	-1.2470	3	3	-0.6896	-3.5824	0	1	1	1	0	0	2	3	0.4151	3	1	0	3	3	-2.8428	0.8275	-2.5242	0	1	2.4380	5.3757	0	2	0.9233	1	2.5836	-1.8640	-1.5435	2	2.7544	1	-1.8745	-3.1634	0.5238	0	-1.8993	2	-0.5291	1.3478	2.6071	0.5667	0.4595	0	2	-4.0971	0	-2.6308	2	5.4018	0	2	2	-1.8235	1.5153	2.3340	-0.4682	-1.7207	4.1900	4.0066	2.1877	0	0	-1.4328	-2.1608	-6.1704	-1.4179	0	2.4657	1	-2.8981	1	2	2	3	2	-1.0063	0	2	-0.2561	1	2	2	-1.7739
-2.8123	-0.1236	0.1501	0.6403	1.9260	1	2	-1.9608	1	1	1.0710	1	0.7847	2	1	-1.4797	-2.7835	1	2	3	2	2	3	1	1	-0.3277	3	3	2	2	0	-1.6920	0.6215	1.5606	2	0	-2.2675	4.6370	3	1	3.3235	3	5.3654	1.4888	-2.2639	3	6.0342	1	-0.7909	1.5273	-3.0197	3	-4.4155	2	-1.8755	-0.0871	-2.6287	-2.0278	2.0473	0	2	-6.4075	3	0.7070	0	2.7120	2	2	3	-0.8400	1.3281	2.3799	-1.4414	2.2509	3.1032	-3.5912	7.6248	2	3	-0.3772	-0.5611	-10.0649	0.9667	0	-0.2553	2	1.9136	3	1	0	1	2	-1.0501	1	0	-3.5697	1	2	1	-0.9898
0.4769	-0.9373	0.1174	1.0396	-4.1271	2	2	0.8647	3	0	0.3718	1	0.9015	2	1	-0.9040	-4.4799	0	1	3	2	1	0	3	2	0.0580	3	0	1	2	3	-6.0513	0.3997	0.2904	3	1	0.0059	-0.8235	3	3	0.6057	2	-2.3269	-1.7390	2.2124	0	-2.7144	3	-1.9855	-0.6989	-1.4142	3	1.6821	3	0.0699	2.9228	0.7705	0.5435	-1.3561	1	3	5.2755	0	-2.8147	0	-0.8506	2	2	0	0.4262	1.1024	-7.2120	-3.1858	0.2485	-3.4826	2.7794	-1.2579	3	1	-0.1989	2.5797	11.0932	-1.3622	2	-1.0156	2	-1.6974	3	1	1	3	0	-2.8532	0	3	-5.0560	1	3	0	-1.3471
-1.5391	1.4361	0.6507	-0.3424	-3.4305	3	1	-0.5634	0	3	0.9262	3	0.7272	0	1	-1.0138	1.7291	1	2	1	0	0	3	2	3	-0.2142	2	1	3	2	0	2.5474	1.8437	-1.8579	0	0	-2.7234	4.3836	0	3	5.6114	0	0.1812	1.3398	2.1189	1	0.9218	3	-1.5177	-1.8672	-2.6771	2	-2.1470	1	-1.9473	1.4003	-0.1062	3.9126	-5.3688	1	2	-6.7736	1	-0.6604	2	2.0742	2	3	3	1.1983	1.1277	-5.5484	-3.8825	-2.5229	0.5798	-1.8043	7.5336	2	3	1.7100	-1.2033	-15.4676	3.5846	0	-0.8666	1	-2.0849	0	0	1	0	0	-0.0134	2	1	-5.1895	1	1	2	3.3415
3.5312	2.4410	0.9183	0.3435	0.0849	0	2	1.2257	2	3	-1.0646	0	1.6820	1	0	0.8340	3.0130	3	1	0	0	2	1	0	3	-1.2182	2	1	2	1	2	2.7449	0.1743	0.8414	3	1	-1.0450	-6.7441	2	1	-1.3632	0	-4.5412	2.2869	2.5824	1	-7.7326	0	-1.3590	-2.6756	3.8611	1	9.1628	3	-1.4269	0.8528	4.0318	1.7381	-4.8996	2	1	11.3970	2	0.1177	0	-8.3250	3	2	3	-2.9250	-3.1906	0.0366	4.6333	-0.5834	-4.7451	3.8157	-9.5705	0	0	0.9973	-0.6668	14.5909	0.3777	3	1.6991	3	0.8534	1	0	2	2	1	0.5430	2	1	16.2652	0	0	0	-0.0784
0.0887	0.0985	0.8354	-1.0105	3.1707	0	0	-0.3273	3	2	-1.2974	3	1.9326	2	3	-0.8500	-1.5182	1	1	1	1	2	3	2	0	-0.2909	3	3	2	2	3	0.1256	0.2121	1.4662	0	1	-0.9491	1.4668	3	3	-0.3251	3	0.4518	-0.7404	-5.2097	2	1.3386	1	0.0929	-2.0314	0.0308	2	-1.4825	2	-2.1475	-0.0225	0.1774	2.4038	6.3761	3	2	-4.5793	0	3.0335	0	3.5871	2	1	1	0.0950	-2.2427	7.1332	3.0275	-1.5215	3.6888	1.4578	3.6015	2	1	2.8583	-1.2035	-14.5724	-0.5487	3	-0.3689	3	0.4817	0	3	2	1	1	0.6388	3	2	4.4299	0	2	1	-0.4543
-1.4392	1.6848	-1.5464	3.1117	-0.5165	0	3	-0.2903	2	3	-0.2319	1	2.4949	2	1	-1.1775	-0.3572	0	1	2	2	3	1	3	3	0.7426	3	3	1	1	2	-2.3944	1.2499	2.4043	3	0	-2.9363	1.9974	3	2	2.2651	0	2.4386	-1.8623	-0.2078	1	1.9718	1	4.1791	-3.8816	0.7975	3	-3.6046	2	-0.3148	0.3656	3.0815	3.3731	-0.7636	3	2	-5.4423	2	-0.2066	3	2.9267	0	3	0	-0.9773	3.0516	0.5201	7.2035	-3.0106	2.4919	3.5721	9.0126	3	3	4.0327	-1.1429	-16.5814	3.1293	0	-0.2588	0	-8.1440	0	0	1	3	1	2.1816	3	1	5.7553	2	1	1	-3.2573
-0.8367	-0.9168	-1.3439	0.7761	-2.3510	2	2	0.9101	0	1	-0.5039	1	-1.3118	0	2	0.4853	0.2337	1	3	2	0	3	2	1	1	0.8398	0	0	0	3	2	-3.3556	0.1242	0.9464	2	0	-0.5544	1.0027	3	2	1.2319	1	-1.6606	0.7628	0.4053	0	-1.2591	0	-0.1843	2.8875	-0.3230	0	-1.1972	0	-2.4838	1.6127	1.2055	-0.9602	-0.0517	1	2	1.5531	3	-2.2277	0	-1.4440	3	3	0	3.5630	-2.8835	-1.9656	-4.0545	-0.0505	0.2733	1.8056	-2.0688	2	1	-3.0507	-0.1592	5.2518	2.0857	2	0.5132	3	2.5976	2	1	3	1	2	2.4078	0	1	-6.5695	2	3	2	1.1582


