
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.9960	0	1.7102	0.4527	1	0.3533	0.0648	0	1	2	-1.2365	1.4907	1	0	0.5629	3	2	2.6904	-0.2521	0.2023	-1.7328	-0.0150	1.8382	1	1	3	-0.7312	-1.7086	-0.2030	1.5605	0.4690	1.9241	0.3771	1	-0.7331	2	2	3	1.6124	3	2	0	-0.4631	1.0464	3	0	2	1	3	3	1	2.1515	3	-1.7509	1	0	0	0	0	2.2492	1	0	1.8037	0	-3.2809	0	0.3932	2.0511	3	1.5326	0	-0.6075	1	0.5570	0.1934	0	0	-1.3794	0	1.6590	2.0923	2	-2.4011	-2.8358	0	-2.3593	-1.1694	2	3	0.4189	5.5577	1	2.5043	-3.9959	2	1	-1.3611	1	0.4628	-0.9266
-1.6455	1	1.1992	1.8159	2	-0.2888	-0.1536	0	1	3	-0.2132	0.4028	1	2	1.2307	0	1	0.9205	-2.6759	-3.5539	-0.7093	-0.2134	-0.0659	3	1	0	0.3472	-1.1876	1.7337	-0.2914	0.9266	2.8795	-1.6697	3	1.9667	2	3	1	0.3713	1	3	1	-1.3539	-0.6997	1	3	3	0	0	0	3	-0.6838	1	7.4105	1	3	1	1	1	-1.7335	0	3	-0.2862	1	3.2584	0	-0.1023	2.2909	2	0.0950	1	1.6644	0	-0.1115	-0.1714	1	1	2.2978	0	-1.1176	2.9100	1	0.5240	-1.1692	2	3.0283	0.6279	1	3	-1.3280	-2.0720	3	0.2695	0.6062	0	1	0.0095	1	1.5001	-3.5992
0.0969	3	-0.6985	-0.4374	1	-0.7763	0.6312	0	1	1	-0.3193	-0.6091	0	2	-0.4729	0	0	1.3053	0.5793	2.0779	1.3342	-0.9400	-0.1080	3	1	1	0.9374	-1.3554	0.5077	-1.0368	0.0896	-0.4220	-1.0263	1	0.3597	1	1	0	-0.1064	1	2	2	0.6643	0.9799	1	0	2	1	2	2	0	-1.1693	2	-0.0516	2	2	1	2	2	-1.9752	1	2	0.8904	2	1.2547	1	-0.4164	-0.6729	0	4.5281	1	0.5638	1	-0.8640	0.3159	3	1	-0.6107	1	0.0107	-0.8495	2	1.3824	0.3466	1	-1.2270	-1.0412	2	2	-6.5582	2.5779	2	0.6287	-0.3989	1	1	-1.4675	2	1.4770	-1.0402
-0.9572	1	-1.1016	1.4775	2	-1.2001	-1.5595	1	3	0	-0.3394	1.4206	2	3	1.0939	0	3	2.2087	-1.8190	0.4088	-2.2862	-2.2786	2.8382	2	2	0	-0.7805	3.1021	-0.1020	0.2294	-0.0154	-2.2638	-2.0250	3	1.4523	0	3	1	1.9335	0	1	1	-0.9727	-1.6404	2	2	3	3	3	2	1	3.7097	0	-2.0509	3	1	3	1	1	1.7374	2	3	2.9749	1	1.8710	3	-0.4758	-2.4022	3	-1.1745	0	0.1963	1	-1.9907	-3.1817	2	0	-0.9375	3	0.9011	2.5752	3	0.8763	-2.5749	2	-1.7468	-1.6584	0	1	2.0042	-5.9936	0	2.1634	-2.4395	1	1	-1.5289	2	0.0759	-3.1747
-0.1984	0	-1.3912	1.6546	2	-0.7097	2.0740	1	0	1	0.0878	-4.3188	2	1	0.4606	1	1	0.9393	-2.8428	-3.3330	-2.6201	0.5513	0.4262	3	1	3	-1.4028	0.5442	1.6614	0.8986	0.1472	-2.5488	-1.3132	3	0.6690	3	0	0	3.5097	3	1	3	-0.5505	2.9702	1	3	3	2	3	1	2	-0.3890	0	-5.7710	3	2	1	0	2	0.5877	2	3	1.0364	0	-3.4510	1	2.8969	-2.1310	2	0.6731	1	-3.8763	2	1.0175	-0.2545	0	0	-1.6869	2	-2.0226	0.8748	0	3.3002	1.2106	1	-10.6649	0.4028	2	1	-5.8926	0.1662	1	-0.7738	1.0544	1	1	-2.1266	3	-1.3936	2.2994
1.3038	1	-1.2656	2.0392	2	-0.0561	0.0003	3	1	1	-1.9631	0.9998	0	2	-1.1621	0	3	-1.5705	-1.9638	-0.5330	-0.7588	-0.1322	-2.7619	3	0	0	0.4886	0.8572	-0.3572	1.3640	-1.5357	-0.4385	-1.0622	3	0.5388	2	2	2	-0.3342	0	1	0	-0.2316	0.0584	2	0	0	1	2	2	2	1.5755	3	2.8513	3	1	0	2	0	-0.7250	0	2	0.6953	1	1.4057	3	-0.3613	-2.8306	2	1.0342	1	-1.8611	0	-0.1668	2.5819	0	0	1.0902	1	-1.6273	-1.4709	3	3.3752	1.0455	1	-4.9013	-1.8435	3	3	0.6044	-0.1084	2	2.0719	1.7105	2	2	0.0229	1	0.3335	2.4558
2.3533	0	0.2663	2.0309	1	-0.6190	2.5620	0	0	1	0.6509	0.1681	1	0	-0.4949	1	2	2.7863	-1.5824	4.3274	1.0345	-1.1542	1.2183	0	2	2	-0.1581	1.4871	-1.0717	2.6465	-0.1415	-1.1352	0.2295	1	1.5544	2	3	3	-1.1653	2	0	3	-1.3212	-3.2845	1	3	0	3	0	2	2	-1.4777	0	-1.6421	3	3	2	2	0	-0.0327	2	3	0.8270	2	2.6960	1	-0.4019	-1.6178	2	1.8625	2	-0.0601	2	0.7166	1.1903	3	0	1.7379	3	2.2372	2.0842	1	-1.6037	-3.0813	2	7.3453	-1.8187	3	2	-1.9790	-2.2373	0	-0.3556	-1.1991	0	1	1.0644	3	-0.5807	-1.1607
-1.7088	2	-2.1442	-0.1557	1	-0.4956	-0.9054	2	1	0	-0.5709	4.4389	3	1	-1.0201	3	3	1.3327	-0.0165	1.0681	-0.3471	-0.7034	0.0719	3	3	0	0.8142	0.1376	0.8197	0.8847	0.8506	1.2951	-0.6773	0	-1.6498	3	0	0	-2.4590	3	1	2	3.0336	1.4374	2	3	3	0	2	1	3	-1.4339	1	3.6661	3	1	0	3	3	0.9905	0	0	1.4252	0	-0.6227	0	-0.5732	1.0509	1	-3.7566	3	0.2234	0	0.3178	-3.2285	2	3	-2.0857	0	-1.7955	-2.4407	3	0.2806	-2.4443	1	-1.3797	-1.4948	1	2	2.2818	0.9149	1	1.3307	-0.3878	1	1	-0.3202	1	0.7414	1.4246
-1.5343	2	-1.7929	-0.3425	2	0.2005	5.3376	1	0	0	-0.7118	-0.8729	2	2	-1.7143	2	3	-0.2837	-0.2791	-0.6427	0.1105	-0.2005	0.4520	0	0	1	0.0734	0.9232	-0.6740	2.8382	-0.2030	-1.1115	-1.7787	1	1.7603	1	1	2	3.8518	2	0	3	0.5765	-0.7587	0	1	1	2	2	2	2	1.9153	0	-1.9478	2	2	0	0	2	1.8340	3	3	-6.1991	3	3.6735	2	1.4385	0.0616	1	0.3819	0	-3.0516	3	1.1713	1.1612	3	0	-1.4740	2	0.6846	0.4198	3	3.2031	1.4999	3	-3.1217	-1.9358	0	2	0.3304	-2.8064	3	0.2260	1.7338	2	3	-2.9373	3	-0.7008	6.4578
0.6785	2	-2.2972	1.4564	0	-1.4879	0.0734	0	0	2	-1.3836	-3.8274	3	0	-2.2178	3	0	-1.0976	-2.4284	-1.9287	0.1803	-1.7079	-1.8281	3	0	0	2.2307	-1.0485	0.1043	0.3483	-0.8646	1.4477	0.1557	3	4.6310	1	0	1	4.7392	1	1	3	-0.5438	0.6699	3	0	2	2	1	3	3	4.1847	0	5.9053	0	1	2	0	3	-1.8466	0	1	4.3774	2	2.1280	3	-0.4905	-1.6489	3	-1.6251	1	0.9318	0	-1.6734	-1.5189	1	2	2.4977	3	-0.3274	-0.9751	0	-4.4407	-0.1843	0	-0.0021	-0.5276	3	0	2.2545	-2.5874	0	-1.7603	1.9487	3	1	-3.5116	3	-0.0312	2.4579
-0.2090	0	-1.4948	2.1574	3	1.0097	-3.5143	0	2	0	-1.8536	0.9044	3	2	0.4968	3	2	-1.8024	-2.3257	-1.6138	-1.8941	-0.5342	-3.8976	1	0	0	1.1640	-2.0763	0.2048	-1.2538	-0.1974	-0.4773	1.5420	2	1.8118	2	0	0	-0.6161	0	3	3	-0.4471	-4.3395	0	2	3	3	0	0	2	-1.0404	0	0.0524	3	3	3	3	3	-0.3308	0	2	-0.5042	0	1.2367	1	-0.5458	-2.0905	3	2.9919	3	-1.3571	3	0.2280	2.1782	0	0	0.3220	2	-0.5552	1.4688	2	2.6262	4.5659	3	4.7176	-0.4972	0	3	-3.0086	-0.4714	0	-0.5339	-0.8544	1	3	-3.9362	1	3.1235	-1.3331
0.4019	3	4.2895	-0.2525	3	-0.1085	-1.8180	3	2	0	-1.0500	-2.2803	3	2	0.4616	0	3	-0.3721	0.4715	-1.8401	-0.1280	-0.1735	1.7168	2	3	1	-0.5093	1.5609	1.5191	-2.3812	-0.2255	-1.6955	0.0298	2	1.3247	3	3	2	1.5158	0	0	3	-1.7518	-0.9950	0	2	0	1	0	3	1	1.1642	0	-5.0649	0	2	0	0	2	-1.8697	2	3	-0.7017	1	1.7912	1	-2.3009	-2.6365	1	0.9862	1	2.0980	2	-0.7439	-1.4602	1	2	4.0592	2	-0.7290	0.1799	2	-2.4367	1.8190	3	-2.5217	-1.4632	1	2	-2.0898	-4.2317	3	0.5385	0.8896	0	0	4.6147	0	0.8757	-0.9937
-0.3418	2	-0.8023	0.7999	3	-1.1820	-2.0202	0	0	2	-1.4221	1.0911	3	2	1.0515	1	1	-1.5629	-1.1584	2.9230	0.6210	-3.1197	2.1071	1	0	1	1.1880	2.0604	-0.4420	-2.6147	1.5033	-0.7134	-2.0662	2	-0.4692	2	3	0	-0.5628	2	0	0	-0.3932	3.4917	3	1	3	3	3	2	1	-0.1273	0	0.2378	0	0	0	2	3	1.1335	1	3	-1.6622	2	2.0014	2	-0.1432	0.3886	1	-2.4005	2	-0.4457	1	-0.3332	3.9720	3	0	-2.5946	2	-0.2005	-0.7128	0	-1.2326	0.0177	3	-4.6712	-0.5182	3	2	3.1453	-1.9209	0	1.0521	-1.6222	0	3	-3.7681	2	2.5968	-0.3512
0.0644	1	0.0161	-0.0164	1	0.0600	0.0964	1	0	0	0.6428	1.0324	3	1	-0.4920	2	1	-0.0791	-2.7633	2.1127	-1.0414	1.1140	1.8349	1	1	3	-0.8204	1.7016	-1.7162	2.2959	0.6594	1.1052	-1.1369	3	-1.0511	1	0	0	0.6617	3	1	2	1.5310	0.2786	1	2	1	3	0	1	0	2.0654	1	0.5637	3	1	2	0	2	0.2274	0	3	-1.1186	0	-1.8190	1	-1.3241	1.4383	0	-0.2358	1	2.7999	0	-0.1726	-0.1649	0	2	3.9609	0	-0.7695	-2.1054	0	-1.0505	0.2833	3	1.5152	-0.2030	0	1	-0.2063	-2.9689	1	-1.0813	-2.6152	3	3	-1.3357	0	-0.4756	-2.9853
-2.4825	3	-1.5957	-1.2541	0	0.0456	0.7552	2	0	2	2.9881	-2.0934	0	2	-3.0109	2	1	-0.4458	0.2327	1.4993	0.3886	1.8690	2.9319	1	1	3	1.1790	0.1960	1.0521	-1.6605	-1.5253	-2.0364	-0.1630	1	0.6549	1	2	1	0.2504	1	1	3	-1.0820	-0.2956	2	3	2	1	2	2	1	-2.1937	3	-1.8458	1	2	0	3	2	0.8240	2	0	4.4146	2	0.2329	0	0.9710	-3.7500	2	-2.5955	1	0.1651	2	0.9765	-0.7155	0	1	-0.4443	3	-2.0443	0.6177	1	0.3889	0.7923	2	4.1424	0.2135	1	0	1.8531	-2.3413	1	-3.0845	-0.6174	1	1	-3.1316	3	0.8440	4.1698
-0.2627	3	-0.7146	0.3023	2	0.8330	-1.2287	3	3	3	0.3830	0.9112	0	2	0.3453	1	2	0.3892	0.2408	2.7119	-2.4245	-1.4122	2.6630	2	3	3	-1.4809	1.0251	-1.6604	-1.2495	1.4564	1.4449	1.4099	3	1.6267	1	2	3	1.0228	3	1	3	2.2250	0.0803	1	3	3	1	3	2	2	-3.7550	1	-1.4806	1	0	0	0	2	1.6465	1	3	0.2556	1	-0.5752	0	2.3220	2.8284	1	1.4776	1	0.4675	3	0.4204	-0.6206	3	2	-0.9508	0	-1.9044	1.3905	0	0.2333	-0.0924	0	1.6835	-3.1081	2	1	-4.0743	-1.5193	2	2.0657	-1.1382	0	2	-3.7675	2	-2.1969	-1.3201
1.7502	1	-3.7561	-0.5431	2	0.7073	-1.0271	0	2	1	-1.8789	0.9862	1	2	-2.0843	1	2	0.1495	0.0840	1.7399	1.6465	-0.8162	-1.0020	0	1	0	-0.4021	-0.2958	0.7596	0.4262	0.4706	0.1965	-0.2823	2	4.3896	3	3	3	-1.0276	2	2	3	1.0971	-0.4950	1	1	2	2	0	0	1	0.7539	1	1.2844	1	2	3	0	1	-0.6688	3	2	0.8842	2	2.8080	1	-1.8971	2.9906	2	-0.4099	0	2.5160	0	-0.3031	0.6129	2	2	-0.8432	0	-0.4415	1.9702	2	-4.4236	-4.1663	0	-2.5571	-1.2641	2	0	-0.0368	-2.2665	3	-0.6505	1.6086	3	3	-4.6612	0	-1.1584	3.1453
0.0706	1	-2.1769	-1.0057	0	0.2526	-0.9935	0	0	2	-0.3858	0.0138	1	3	0.5019	2	3	1.4403	1.6805	-0.6733	-0.8578	0.8860	0.5308	2	3	0	0.6147	1.5250	0.4361	-0.8322	-0.5238	-0.3972	2.0523	2	-0.3093	2	3	1	0.3134	0	2	1	-0.4297	1.0757	1	2	3	2	1	2	3	1.7706	0	1.2377	1	3	0	2	3	0.4919	0	0	-3.4152	0	2.6765	1	-0.8052	-2.6743	1	0.1733	0	-0.1082	0	-1.4842	0.0386	3	1	1.0663	2	-1.2907	0.6564	1	-0.5555	-0.8055	3	0.8551	-0.3861	1	1	-3.4038	0.5912	1	1.6107	0.3945	0	0	-3.8779	1	0.2243	-0.6971
-1.5688	0	2.0395	2.1006	1	-0.2605	0.2717	2	3	2	-1.3412	-2.5982	2	1	1.8174	2	3	-1.6553	-2.4850	-0.7023	-1.3115	-0.3030	1.1365	1	3	0	1.1942	1.1620	-1.5782	-0.0008	-0.0109	0.6068	0.1102	3	0.2882	2	0	1	1.4725	0	1	1	0.4691	-0.1576	2	1	1	0	2	1	1	4.1099	1	0.9878	0	1	3	1	1	-1.3015	3	3	-0.5873	0	1.2064	2	0.0511	2.0778	2	2.2420	3	1.0907	1	-2.0649	-4.6022	1	0	0.4397	0	-0.5504	-1.7044	0	-2.5242	5.4731	3	-1.3939	-1.6795	0	3	0.4485	-3.2096	2	0.7418	2.4425	3	3	1.8865	2	-0.2802	-4.0337
-0.0197	3	-1.5578	-0.4535	0	0.2573	-1.7279	3	0	3	-2.9026	1.9615	1	0	1.2059	0	1	-1.5483	-1.4376	0.9446	-2.0531	-1.0995	-3.6936	1	1	3	-2.0386	-0.7012	-1.1923	2.8220	0.0232	-0.0400	2.1612	3	-1.7046	3	2	3	-0.8748	3	1	2	2.7908	1.1917	2	1	0	0	3	0	2	-1.5842	0	-1.8834	2	1	0	3	3	-0.6329	2	1	2.0279	1	1.0522	0	0.3304	-1.0198	1	-0.6467	3	-0.3031	2	-0.3493	4.2277	0	1	0.3145	2	-2.7792	2.5743	0	-1.2536	1.0422	3	-4.2900	0.6679	2	1	-2.6851	2.6784	0	-1.5150	2.4947	0	1	-2.9698	0	0.7084	-2.0135
2.0302	1	-0.3252	-1.1081	3	1.1215	-0.5572	0	1	3	1.5581	0.5987	2	1	-0.8320	2	2	1.2896	3.1612	0.1218	-0.8255	2.0178	1.6725	2	2	2	0.5437	-1.4117	-2.4297	0.8587	0.2194	1.9295	0.7788	2	-0.1348	3	1	2	1.3721	1	0	2	0.3921	-0.4634	3	3	2	3	0	0	3	-2.3485	2	4.5421	0	0	3	2	2	-1.0816	0	3	0.7145	1	-1.2850	3	0.6289	2.3874	0	0.4750	2	-0.2548	0	-0.3744	-0.9981	2	3	-0.3374	0	2.1283	-0.5411	0	-0.8948	-0.2102	2	3.4886	0.1058	2	3	-1.5921	2.2299	3	-0.4747	-1.6191	3	0	1.1245	3	-1.3494	1.1325
-0.7460	3	3.0654	-0.6292	0	0.2100	-4.3328	0	0	3	-0.7937	0.8644	0	2	-0.6038	3	1	0.4320	-0.3127	1.8744	1.1556	-0.9463	-0.7100	2	2	3	-1.5226	-0.1249	-1.6200	-2.7631	0.5067	1.7621	1.2063	2	0.6674	3	3	2	1.7472	1	0	3	-1.4415	-0.0114	2	0	1	2	1	3	3	0.0839	2	-1.9108	2	1	0	0	2	-3.1438	2	2	2.2245	2	-2.1862	0	0.0718	0.7436	2	-0.4258	2	-0.5998	2	0.8594	-0.0048	0	2	1.7874	0	2.0675	-1.3175	3	1.4523	-1.0179	2	4.7844	-0.3979	3	2	0.8471	-0.7289	0	2.7906	0.1528	1	3	-0.0370	1	1.0869	2.3704
-0.1521	1	-2.9017	-0.4246	0	-1.7405	1.9826	3	3	3	-3.1994	-1.0216	1	2	-0.7410	0	3	-0.0882	1.0350	-0.7139	-1.3432	0.4628	-3.5560	3	2	0	1.2449	1.0760	-0.3348	-1.0846	-0.8640	-0.1429	-0.9855	3	-0.3270	0	1	1	1.7207	3	1	1	0.0991	4.5264	3	1	3	1	3	0	3	4.0600	3	2.0396	2	1	0	0	2	-4.9930	0	2	1.7730	1	-3.8527	3	-0.4144	-2.5383	0	-0.3886	2	1.1718	3	0.1184	3.3992	1	2	-2.2084	2	2.2646	2.3818	3	1.5883	-2.0420	3	-7.1457	-0.8182	1	3	0.0203	-1.1298	0	1.1149	-2.0782	1	1	-6.8319	1	0.5052	1.4645
1.1298	3	0.1254	1.0357	0	0.1717	-1.1490	2	0	2	-0.9226	-0.6025	1	2	-1.8093	3	3	1.0532	-0.8513	-2.5335	-0.1744	1.6060	0.0998	3	0	0	-0.6663	2.1904	1.8491	0.0613	-0.1675	0.1417	-1.8626	3	-0.6135	3	3	0	0.8442	3	1	2	1.9698	-0.2053	1	0	2	0	0	0	0	-1.3253	1	-1.3590	3	3	1	3	1	0.2157	2	2	1.4272	0	-1.3215	0	2.6065	0.0157	2	2.8309	3	-1.7545	2	-0.5302	0.6913	2	0	2.0175	3	-0.2915	0.9495	1	1.4518	0.9372	3	0.3209	1.2708	2	2	-2.8059	-0.0763	1	2.5376	-1.2420	2	2	-1.2147	2	1.4783	2.7152
0.6695	1	-0.0468	0.0598	2	1.2784	1.1443	1	3	3	2.5935	-1.4623	1	3	-0.5843	2	1	-0.5200	-0.8969	1.7176	1.5506	1.4428	-0.0971	3	1	3	-0.3451	0.8457	-0.9267	-1.7870	-0.8303	1.7050	1.6290	1	1.7482	2	1	1	1.5079	1	1	0	-1.7880	-0.8807	3	0	1	3	0	3	0	0.2258	0	3.1983	3	1	2	3	3	-3.2197	0	1	-0.6421	3	-0.9066	0	-0.7919	-0.8564	2	1.3286	1	0.2486	0	-0.3992	-0.3317	0	1	-0.8532	2	-0.0369	2.1363	3	-1.1675	-0.1661	1	3.9685	2.2433	3	2	0.6276	-0.2415	3	-0.3481	-0.0879	0	0	-0.8676	1	-1.7791	0.5381
-0.6513	0	1.8246	1.5104	1	-0.6285	2.1313	2	3	3	2.0375	-2.8377	2	3	1.0389	0	3	0.0419	-4.3575	0.7253	-2.8439	1.4339	0.5808	3	3	3	0.1565	0.7011	-0.1447	0.5870	-0.5635	2.1179	0.7896	1	-0.6247	3	3	0	2.0656	3	1	1	-0.1778	-0.0053	2	2	3	1	2	3	1	0.1318	0	2.0845	1	2	1	0	2	1.9414	0	3	0.2374	1	-1.4276	1	-0.2845	2.2704	0	-0.6095	0	0.5078	1	1.1098	-0.4124	2	0	2.3053	0	-2.7575	-0.1937	1	0.7808	-1.6948	2	3.5394	0.4452	3	3	-0.1735	0.0776	1	1.3966	-2.0635	1	2	3.4622	2	1.3111	-0.8151
0.1182	3	-1.1351	-0.9203	2	-2.4831	-0.2455	2	1	3	-2.0095	-1.0865	2	0	0.8568	0	2	-0.3141	2.6509	1.0902	-0.1569	-1.2320	-1.0061	0	1	2	0.3782	-0.1717	-1.0572	-0.5437	-1.1956	3.2587	1.2592	0	-2.2387	2	2	1	1.4969	3	2	2	0.9178	2.8555	0	3	3	3	3	0	0	3.3395	0	5.0928	3	2	3	3	3	1.3414	0	1	-0.1874	1	-0.0513	3	0.5708	3.1154	0	0.6516	1	-0.1260	0	0.8199	-2.8249	3	1	-1.1628	0	0.0232	0.6519	0	-0.3800	4.2495	3	-4.3887	-0.5952	2	3	-1.2316	3.0149	0	0.1920	-0.6920	3	1	-1.6043	1	0.0353	-0.9416
1.3104	0	1.5780	2.0669	3	1.6018	1.9296	0	0	0	1.0169	0.3299	1	0	-1.8914	1	2	-0.2864	-3.3956	0.8896	0.8034	0.8642	2.1906	3	3	2	0.6668	-0.4485	1.6382	-1.1153	-1.0260	2.2023	-1.5662	1	-1.6397	0	0	3	-1.3243	2	3	0	-0.5734	-1.4521	0	3	1	0	0	2	0	-2.1095	1	2.1182	0	3	3	2	0	2.0828	0	3	-3.0947	3	1.6462	2	1.0287	0.3904	0	2.6590	0	-1.2381	0	1.8575	-1.3607	1	0	-1.2351	2	-0.4638	2.1924	2	2.3973	2.5561	0	3.4491	-0.2292	0	0	-1.9178	4.1974	1	-0.8119	0.5947	3	3	-0.0210	3	1.0213	5.4357
-0.0301	3	0.7377	0.1520	2	-0.4546	-0.1230	2	1	1	-1.1080	0.9930	0	2	0.2428	2	1	-3.0034	-0.7412	-2.3046	-0.8582	-0.2736	0.0544	3	2	1	0.3123	0.3436	0.7948	-0.0629	-0.9835	0.9163	-0.5263	2	-1.3725	0	2	3	-0.4751	0	2	1	1.7935	-1.2185	2	0	2	2	0	0	0	-0.4377	0	0.0527	1	0	1	1	1	-1.3975	1	1	-0.5019	3	-0.1250	0	1.6095	2.5783	3	-0.2505	2	-0.9791	1	-0.8105	1.4684	1	2	1.2254	1	0.9492	-0.8596	2	1.5381	1.1876	1	-1.1538	-0.1225	3	3	1.3572	1.9000	2	1.5592	0.5971	2	3	-0.4176	2	-0.7804	-1.1969
1.4040	1	0.2429	-2.0020	1	-1.0183	1.2288	0	2	0	-2.0953	-3.0615	3	3	0.7425	0	2	3.7491	3.1153	1.2526	-2.4503	0.1136	-3.0134	3	0	2	-0.1252	-2.8192	-1.2685	-1.5260	1.3429	1.3814	-0.0073	0	-2.3256	0	1	1	0.2424	3	3	2	-0.3587	-0.9772	1	3	0	3	0	2	0	4.3684	2	1.5325	2	1	3	3	3	-1.2311	0	2	-0.1744	0	-1.2493	3	0.6090	0.3480	3	1.4774	2	-1.0961	0	-1.4176	-0.8934	2	3	0.5661	0	0.4755	-1.0691	3	2.9198	-4.6106	0	-0.8238	0.6830	3	3	-2.3310	6.4264	0	0.1243	-2.0144	2	1	-0.7652	3	0.0754	0.2220
-0.5145	0	-2.5022	-1.3534	1	-1.5562	0.2973	2	1	3	0.2014	0.7195	0	2	0.1500	0	1	-0.3081	0.9853	-2.3439	1.6596	2.1136	-1.7390	1	2	2	-0.7199	-1.5942	0.6440	0.0624	-1.5831	1.7435	1.2445	2	-0.2315	1	2	1	-3.2369	1	3	2	0.7360	-1.3595	2	1	3	0	0	1	0	0.9854	2	-1.5232	1	2	2	0	2	-0.2946	1	2	-0.5325	3	-0.8799	0	0.8202	0.4760	0	0.0488	2	-2.5084	0	-1.6756	-1.5382	0	1	0.2170	3	0.7723	1.7043	3	3.9617	2.1230	2	5.2756	-1.4396	1	2	-5.6456	0.7290	2	2.7428	3.0178	1	2	-4.8441	1	1.4056	3.7042
0.6928	1	-0.5560	0.5907	1	-0.3402	0.3728	3	3	1	-0.8321	-0.5344	2	0	-3.1393	2	1	2.1659	1.2857	5.5180	3.7524	0.3902	3.2687	2	2	0	1.0651	-0.2538	1.1300	0.8464	-0.7320	0.9447	-2.6138	2	0.6536	2	2	2	1.5463	2	0	2	1.1117	0.4753	3	1	0	2	0	0	3	2.4260	2	3.9359	3	0	0	1	1	-1.6134	0	3	-2.4541	3	-2.4996	2	0.6429	0.2473	0	1.0285	1	-0.1855	0	1.6852	-0.3198	3	0	-1.7365	0	0.3689	0.7803	1	-1.2807	-1.5500	2	-0.6592	0.5267	3	0	1.4566	1.3951	2	-1.0971	2.1813	0	3	-0.9316	0	1.4266	3.4428
-0.1194	2	-1.6613	0.2883	2	0.1405	0.0158	2	3	2	-0.0608	-0.0166	1	3	-0.1027	3	3	-0.4916	0.6119	-0.3717	0.4725	-1.3296	-0.8508	0	2	1	-0.8125	0.4874	1.0864	2.5925	-0.1264	1.8656	0.4489	1	-0.6069	0	0	2	0.7023	2	1	1	-0.3967	0.4907	2	1	3	2	0	3	0	-1.7545	2	2.0976	3	1	2	0	0	0.4829	0	2	-0.8041	0	2.7001	0	-0.7538	1.0671	2	4.0739	1	0.7142	0	3.0265	-0.1394	2	1	1.8844	2	1.1567	1.1679	3	-0.8988	-0.9705	3	-2.2020	0.4408	3	2	-3.4686	-0.4851	1	-1.4507	1.6217	2	3	-1.4861	3	0.3429	-1.1845
1.2025	2	1.4343	0.2213	1	-1.2102	-3.3031	0	3	2	1.2992	-5.3944	3	2	0.8344	2	1	0.6220	-0.5421	0.3127	-0.2066	0.4841	1.9675	0	3	3	1.4616	1.4433	1.3596	0.5165	-0.5710	-1.0708	-1.4203	3	-1.6352	2	2	1	3.7674	3	3	0	-1.3751	3.4239	1	2	1	3	3	0	2	0.8584	2	-0.2052	3	3	3	0	2	0.1249	1	3	-1.0693	3	0.6142	1	-0.3880	-1.0066	1	-0.2065	0	-1.4472	3	4.2741	0.2566	0	3	-2.5702	0	0.5572	0.1850	2	4.6603	1.9635	2	-4.8533	-0.5237	3	1	-1.3019	1.3472	1	-2.1529	-2.1770	1	3	2.1412	3	-0.0656	0.4247
1.6320	0	0.8013	0.0512	0	-0.0753	-1.3588	3	2	1	0.6855	-2.3471	1	2	-0.7044	2	1	-2.4316	0.2184	-0.8565	-1.2284	0.2199	0.2570	2	0	3	1.9766	-1.3489	-1.6770	0.7652	0.2717	-0.7986	-0.1800	2	0.9614	1	1	0	2.3009	3	1	1	1.9314	0.8219	0	1	1	2	1	2	0	-1.0689	1	0.3293	3	3	0	3	3	0.3608	1	3	3.3194	2	2.3478	1	-2.0687	-0.1715	1	1.2541	1	1.1638	2	-0.1594	3.0997	0	1	2.6541	2	0.0645	0.2272	0	-4.6743	-1.0434	1	0.5914	-2.0319	1	3	-5.4592	1.5686	0	0.3270	2.2206	2	1	-0.7647	0	1.5873	0.8647
1.3086	1	-0.1258	0.4676	1	-0.4152	1.8309	1	0	1	-0.2329	0.8114	2	1	0.7045	1	3	1.7657	-1.3844	-0.3859	3.5564	-1.7853	-0.5645	2	3	0	-1.1729	-1.4472	0.1576	0.8443	-0.8909	-2.8403	2.4136	1	3.6478	3	0	3	-0.6782	2	1	3	2.9063	0.0076	3	1	3	2	1	3	1	0.9263	3	-4.2422	2	2	0	3	2	0.7547	2	1	-0.9071	3	0.0681	2	0.9727	-3.1170	0	2.2470	2	-1.2722	2	-0.1752	1.9740	1	0	-5.3441	2	0.3686	1.2551	2	2.1634	-0.7415	3	-3.8314	1.2065	1	2	1.0039	-0.9996	0	2.1752	-0.1594	1	3	-1.0103	1	-1.0422	2.4720
