
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6335	-1.9659	0.1265	0.4118	-1.8225	-2.0155	-2.2561	3	0	0.8069	0	-1.6746	0	2	3	0.7904	-0.0786	-1.3175	3	-1.3794	2.2166	-1.2880	0.8195	3	0.3680	-1.0873	2	3	-2.2919	3.0925	4.2982	-1.5084	2	0	1	0	0	-3.2941	-1.3767	1	2	2	8.6257	1	2	-2.8791	1.2706	0	1	1	3	3	1	0.8427	2.3062	-5.0722	0	0	2	1	1.7824	-3.7184	3.6390	2.6017	3	3	3	0	0	-0.1370	-0.2708	2	-0.5569	1	0	4.5279	1	-5.6413	2	2.5705	0	3	2.9788	0	0.8850	3	-0.2398	3	3	-0.2706	0	0.6462	3	0.7312	-0.7114	0	2	7.1276	-1.6157	-1.0843
1.2900	1.5733	0.7286	0.9570	2.3676	-0.7900	1.4312	1	1	0.4861	2	5.8035	0	1	1	0.8322	-5.4993	-4.8560	2	0.5612	-0.2090	8.2235	-5.2475	0	4.4015	2.0590	0	1	1.3200	-0.0601	-4.4606	-0.5294	1	3	0	2	1	3.0002	-1.2786	2	1	3	-4.9886	3	2	2.3950	-0.9323	3	1	3	3	1	3	5.1213	-0.0139	-1.8905	2	2	0	0	1.4060	-9.6805	-2.8064	1.3888	0	1	3	2	3	8.5872	8.1608	2	-3.5580	3	0	8.8865	2	-14.9638	2	-9.5450	1	1	3.2764	2	-0.3584	2	-6.1096	3	3	-9.4403	3	13.3885	0	-0.2902	-1.1853	2	1	6.3694	-14.4035	8.4733
-2.8997	-0.3170	0.8930	-0.3589	-1.7688	-0.6077	1.6687	3	2	1.8032	1	-2.3472	0	1	2	0.4558	0.0997	4.9368	2	-0.2694	0.5494	-2.7958	0.3350	2	0.6097	2.8308	3	0	-3.2738	2.3076	9.0594	-1.3577	0	3	3	2	3	-1.5360	0.5789	3	3	1	6.0465	2	0	-0.2092	1.5068	3	2	1	1	0	1	0.5967	3.1375	-3.3801	3	1	2	3	2.5715	-0.9821	-3.8375	-0.9094	0	3	1	3	2	-2.6371	-5.6535	1	4.4311	0	2	-7.1794	1	-0.9096	0	1.1331	2	2	-0.0645	3	0.6235	1	-8.4482	1	0	1.4723	1	-3.5035	2	5.3380	-3.2599	0	2	-2.7280	4.1195	2.3208
0.5009	-3.0202	-0.2457	0.9734	1.2123	-1.3807	0.2920	3	1	-4.2359	3	2.3721	0	3	0	1.7761	1.4573	0.2005	3	0.0429	-1.5734	-3.7766	-0.0726	0	-3.0754	-6.6446	3	3	5.7391	-0.0311	-10.2143	2.1460	0	1	2	0	1	5.7095	-2.5709	0	1	1	-13.4806	0	2	-1.2449	3.2085	2	2	0	1	2	3	-4.6551	1.8509	6.5381	2	1	0	1	4.0118	8.3486	-0.8074	-0.4056	1	0	2	0	0	-0.6838	0.4502	3	-4.7899	2	1	-3.8005	0	13.8595	1	-5.8596	2	0	0.6208	2	-3.1454	2	15.0917	0	1	-0.3975	2	11.9245	1	-1.4456	0.4014	1	2	-5.6617	14.0508	7.3951
-1.1548	-0.4327	0.7018	-1.0247	1.7515	0.1800	0.8417	0	1	-0.1542	1	3.7080	3	2	2	0.2897	-2.0338	1.3863	1	0.7924	1.1713	-0.8259	2.2047	0	-2.0170	2.7492	0	0	-2.0074	0.0109	3.3353	-0.8111	1	2	2	1	3	1.7856	2.1102	1	1	1	3.5739	2	0	-0.3781	-0.3259	0	0	1	1	0	0	-1.1221	-0.9735	3.2792	3	2	2	3	-0.0103	9.5648	-8.0677	-0.2912	3	3	2	2	1	-0.8236	-3.5540	3	0.6617	2	2	-2.5280	1	14.0381	0	-0.7097	1	2	0.9258	2	-0.9215	3	-0.9217	0	0	3.0488	2	-4.0063	2	-2.7983	-0.1412	1	2	-9.2552	-0.5762	-1.5264
0.2631	-2.1289	-0.1134	-0.2865	1.4324	0.2510	2.6278	0	2	-2.9280	2	3.2843	3	3	1	0.1187	-0.7193	-1.4248	1	1.7403	0.7829	0.6697	-3.7239	0	-5.1948	-0.9647	0	2	0.7049	-1.3726	0.9251	0.5630	0	1	2	3	0	2.2445	1.9450	0	0	3	0.8591	1	3	2.0819	1.5569	1	1	3	3	3	0	-7.0411	-2.3718	6.3246	1	1	2	0	3.5116	2.9501	-3.5906	-0.6754	0	0	2	3	3	3.1778	2.9566	3	-0.8961	2	2	3.6512	0	6.0513	2	-7.5954	3	2	-0.0528	1	-1.0324	2	-1.1535	2	1	3.2267	1	7.2468	2	0.2919	-0.6963	1	2	-4.5834	-3.8432	9.2454
0.7743	0.9791	-1.1707	-1.4892	0.4543	-0.5909	-0.3801	1	3	-0.6247	1	0.0034	3	0	3	2.1025	-1.0900	-4.6994	1	0.2446	-1.2977	-1.2642	-0.5841	0	2.8664	-1.3321	3	0	-0.8685	1.3412	-0.2771	0.1594	3	1	0	2	3	-1.4254	2.1287	1	2	0	-1.0536	0	3	1.8074	-3.1221	2	3	3	0	0	2	2.1921	-1.3119	1.6479	3	0	0	1	0.0727	-0.2649	0.2381	0.9811	1	2	3	2	3	-1.3024	5.6780	3	9.0712	3	1	7.7976	0	0.5010	2	2.4443	3	1	2.7034	0	1.0368	3	6.2635	3	2	3.2632	3	-5.1422	0	-0.6518	-4.8516	0	2	-9.6494	-9.6235	-5.9576
-1.3392	1.2171	0.0328	-0.7390	0.7245	-0.7399	-1.4076	0	2	1.3231	2	1.3235	3	2	0	-0.5389	4.2412	2.2228	0	2.0417	-0.0509	0.9226	3.5624	0	2.8844	1.3863	2	3	-2.2257	-1.2142	3.7624	0.9223	0	0	3	3	2	-5.4086	1.2018	3	1	1	7.1987	2	0	-4.0159	1.5199	1	0	0	2	0	1	1.4221	-1.0142	1.9307	1	3	2	0	2.1264	7.6080	1.4777	-1.8989	2	3	2	1	3	-4.2126	-2.6685	2	-1.2207	0	2	3.1412	1	11.0430	2	9.7857	0	3	-5.1238	1	-0.4485	3	-3.3476	1	0	0.4168	0	-2.6341	3	0.5704	-1.8212	3	1	-4.9767	-4.7533	-11.2751
0.3396	1.9696	-3.6608	1.6141	-2.0107	1.8738	4.0219	3	2	0.2654	3	-8.1303	3	3	1	-1.7595	-0.9527	-0.1757	1	1.1842	-0.1004	-0.1548	-4.0526	1	0.9188	8.1457	0	1	0.5062	2.6466	0.1214	1.8465	2	3	0	2	1	-1.0001	-0.3269	2	0	0	1.0373	2	3	4.8992	0.4317	1	3	0	1	0	0	1.8736	2.2727	-0.5565	1	1	0	3	0.2352	-7.2007	2.7013	1.2917	1	3	3	3	3	1.9744	2.7329	1	-0.1846	2	2	4.9517	1	-10.6671	2	-4.6940	3	3	-1.4091	2	0.3460	2	-2.9053	1	2	-0.4743	3	2.2161	3	3.6471	4.4106	3	1	18.4166	-16.5571	5.7888
0.4951	-0.7107	-0.2173	-0.8948	0.1594	-0.0285	0.9940	0	1	2.2653	0	-2.7457	3	0	1	-0.8464	0.2062	-0.8636	3	-1.0462	2.6971	2.9131	-1.2254	3	-0.4142	2.1740	1	2	-4.1183	-0.7663	4.0952	2.4413	2	3	2	0	0	-3.7036	4.9442	2	2	3	8.5965	3	3	2.2478	-0.8271	3	3	2	0	0	1	-5.4639	-4.7947	-0.4083	1	0	2	2	1.4952	-4.0095	1.3889	-0.5562	2	1	3	2	3	1.8212	3.3758	0	5.0483	3	0	4.6323	1	-2.5669	2	0.3620	0	1	0.0429	1	-2.2898	0	-9.1295	0	1	3.0623	0	-1.4404	3	-4.5335	-3.2778	3	1	5.6034	-8.5265	-0.3522
-3.0611	0.7828	-1.3073	-0.6117	2.7878	-1.8646	-1.0762	2	2	-0.7863	1	5.1591	1	3	2	0.4776	2.3133	4.0605	3	-0.6089	-4.5367	4.4142	0.8747	2	5.5248	-3.8602	1	0	2.2077	-0.2161	-3.8699	2.2580	0	2	0	0	1	5.8179	2.9694	2	2	3	-4.9507	1	3	-0.5082	2.1698	1	3	0	3	3	0	5.6802	1.4940	3.8950	1	2	0	2	2.7588	4.4159	-4.2217	-0.8443	2	0	2	3	0	-1.8801	-6.5161	3	1.9967	0	3	-5.0339	0	11.6659	0	-2.5937	0	2	1.6352	2	1.3264	3	-3.4785	3	2	-0.7349	1	1.8059	0	0.9320	-0.3191	2	1	-17.1506	12.4580	4.1504
1.0589	0.6797	1.0590	1.1782	-0.3559	-1.3437	-0.4060	0	2	1.4343	2	4.0013	0	0	3	-1.3127	-1.8785	-0.9706	2	1.7367	-2.2181	2.5542	2.0607	1	2.7462	-0.8735	3	0	-1.6621	0.4182	3.8452	-1.2221	3	1	3	1	1	-5.4090	-2.3033	1	3	3	1.3354	0	0	-1.0682	2.1600	2	1	2	0	3	0	2.6329	-0.5115	-5.3217	0	0	2	2	-2.2174	-5.9826	-1.2426	0.4787	0	0	3	0	1	-4.5442	-0.9631	1	0.0211	0	1	3.6972	1	-8.6365	2	7.5372	1	3	-0.3151	2	-1.4301	3	-3.6397	2	2	-2.5452	0	-6.1625	0	-0.3863	-0.8685	3	1	0.0113	-3.1760	-7.5513
1.4638	0.7383	0.0567	-0.7507	-1.2307	-0.1376	1.5583	2	1	-1.6491	1	-0.8940	3	0	1	-2.8946	-4.4644	0.4815	1	-0.1105	1.3394	-1.4367	-1.5664	2	1.6095	-1.0312	1	0	1.2468	-3.4799	-2.2565	-1.3420	2	3	3	3	0	0.2102	0.8548	0	3	1	1.1092	2	0	1.2234	-1.8435	3	0	1	2	3	1	1.1554	-6.3175	4.4771	2	3	0	1	1.8199	5.3638	2.5989	-0.7035	0	2	0	3	3	3.1961	-0.8168	2	0.4769	2	2	3.0319	0	6.2794	2	-1.8391	3	0	1.5001	0	-1.1413	2	3.8024	0	3	2.7080	2	5.2395	3	-1.7723	-2.4434	0	2	-2.1258	-0.0774	-0.2455
-0.8037	-1.8194	-0.9523	-1.3832	0.5754	-1.6883	-3.8234	1	2	-2.4145	0	-1.1581	1	2	0	-0.9136	0.1001	4.5865	3	-0.0816	1.8771	-0.2218	2.0087	0	-1.6873	-5.7636	2	0	3.3650	0.3284	-1.5015	-1.1181	2	0	0	0	0	1.8187	0.6327	3	3	3	-2.8694	0	1	-0.6263	1.3414	0	1	3	2	2	2	-4.0666	0.5980	3.7637	0	3	1	0	2.4790	7.4786	1.7169	-0.5632	1	2	2	2	0	-2.8769	-3.6647	0	1.7524	1	3	-4.0858	0	9.2880	1	-0.3153	2	2	-1.7948	3	0.9364	3	3.8134	1	0	0.7754	2	3.4651	1	0.5886	-3.5942	1	0	-10.9842	11.8370	0.0644
-0.8715	-0.0179	-1.6139	0.1462	-1.5052	-2.4948	-0.7315	3	0	0.0840	0	0.0884	0	0	2	-0.7488	-0.4766	-0.4558	3	1.3158	1.4220	-1.4911	-0.4992	0	4.5797	-1.5323	1	3	1.8093	0.5374	-1.2350	-0.7486	1	0	3	2	3	0.8871	-1.9862	1	3	0	-3.7397	3	0	2.0722	-1.0677	2	0	0	0	0	3	5.7015	3.0628	1.4415	3	0	3	0	-0.3903	2.5117	-1.9469	-1.0464	3	1	1	0	2	2.9470	-0.8842	0	0.8112	2	2	0.0360	0	1.4306	3	-0.5062	1	3	-2.2979	3	-2.5787	0	2.3774	2	2	-2.0091	1	2.1072	0	4.1543	-1.7787	0	2	-1.9129	0.5593	-0.0701
0.7771	2.3892	-0.6203	0.6133	2.0171	-0.3189	-1.5930	0	1	-3.1241	3	-0.2271	1	0	3	-1.3474	0.2753	-2.6085	3	2.6407	0.1940	-0.2952	4.2239	0	2.7346	-3.8226	2	0	4.9380	1.6827	-5.5763	-1.1853	3	3	3	0	0	-1.8045	0.1974	1	2	3	-2.9247	0	3	-4.3493	0.7838	2	1	3	3	3	3	4.3184	3.3948	5.1202	2	1	0	2	0.2254	12.8552	0.4375	0.7560	3	2	2	2	0	-5.3958	4.0457	3	-0.0448	2	1	2.7395	0	19.5887	2	5.4821	0	2	-1.0788	1	-0.1867	3	6.7640	1	2	2.3493	0	0.5506	1	2.9443	4.3327	0	1	-15.2185	2.8819	-6.8780
1.6613	2.6362	-0.8663	-2.2730	0.5568	-1.6066	-3.4844	2	0	1.0575	1	3.2642	1	2	3	-1.2598	2.0031	-3.2708	0	-2.2273	0.6683	1.3508	-0.6119	3	5.1476	-2.9184	1	0	-3.2627	-2.1232	7.6674	1.4341	0	0	0	3	3	-5.2887	2.0521	3	2	2	11.0249	1	1	-2.0402	0.0345	3	2	0	2	1	1	8.4176	-3.0148	3.9413	3	3	2	0	1.5608	4.1601	0.0894	2.9126	3	2	2	0	3	0.3817	2.6857	0	1.1033	1	0	7.3053	1	7.8903	2	4.7925	0	2	-2.0348	0	-1.8991	1	-0.6181	1	2	2.6008	2	-0.9233	0	-3.9036	-3.8444	0	3	-9.2432	-4.2966	-5.9534
-0.4929	-2.3892	2.7587	-0.2915	-0.6629	2.0484	2.1937	2	0	-0.8299	2	-4.3120	0	3	1	1.4587	3.6718	-1.5093	1	0.9644	4.2623	-0.9831	-2.6139	0	-5.8882	3.1249	1	1	-0.0416	-0.4690	1.5958	-0.5893	0	1	0	1	0	0.7152	-0.7206	2	3	2	4.3587	3	2	1.7402	-0.6668	1	0	1	0	0	0	-4.1769	-0.1563	0.7362	2	0	2	0	2.5816	1.3805	1.4686	-2.1475	3	1	2	2	3	4.3505	3.1567	0	1.2328	2	2	0.1773	1	4.9990	1	-2.9890	0	2	0.4729	2	-0.2052	2	0.1186	0	3	0.9354	1	6.7756	1	-0.3764	0.1960	1	1	3.1403	-2.6204	2.1488
0.0711	1.5160	0.8049	-1.5213	-0.1733	-4.1177	-2.9537	1	1	0.3182	0	0.6648	1	2	3	0.1229	0.4959	0.0897	0	2.2773	0.8840	-4.1009	0.7031	2	6.1091	-0.7081	3	0	-0.8360	0.0256	0.9523	-1.3897	0	0	0	3	2	-1.2455	-0.6900	0	3	1	1.2015	1	3	-1.5197	1.3667	1	3	2	2	0	0	5.2272	-0.4292	-0.5742	0	0	0	1	0.4419	2.5109	2.1764	-0.9186	0	0	2	2	3	-2.0459	-2.4893	2	-1.6478	3	1	1.5184	1	3.1402	3	1.7922	2	1	-1.5622	3	-0.8717	3	6.1165	1	2	2.9551	0	1.2158	0	-1.7853	-3.1805	0	2	1.8680	-2.7904	-3.2725
-0.9030	-0.1724	0.0624	0.8622	-1.4129	-0.3216	1.2224	3	2	2.5136	2	-1.9383	3	1	2	1.6549	-4.2140	1.7470	0	0.7150	-4.4644	-0.2470	0.7945	1	0.3343	3.1707	3	3	-0.6397	-0.2195	0.5414	-0.8060	1	1	2	3	1	2.0771	-0.6503	0	0	1	0.7413	2	1	-1.4366	-3.7838	2	3	1	1	0	1	0.5984	1.5471	-7.5708	0	3	1	3	-2.2831	-6.9199	5.6053	1.7665	2	2	3	3	1	-3.2769	-2.8797	1	3.7178	3	2	-4.6933	1	-13.0764	1	1.3171	2	1	-0.2753	1	1.1507	3	-2.5801	1	0	-1.6199	0	-6.2918	3	3.1071	-1.3560	3	2	5.6883	1.4812	0.3134
-1.1765	0.4935	0.4599	1.2931	0.5715	0.8843	-1.1435	0	2	-2.1891	3	-0.0731	3	3	0	-0.6925	1.1422	1.5604	1	1.6921	1.5606	1.1755	-0.9903	2	0.2950	-2.1425	0	1	1.9217	1.0560	-1.5019	0.1388	0	0	0	1	1	3.6726	1.0099	0	3	1	-3.5890	0	2	1.3071	1.0017	3	1	0	3	2	2	-3.3554	3.1404	5.1161	2	3	0	0	-1.7473	3.7896	0.7694	1.2160	0	3	2	3	0	-0.4322	-0.6459	3	-3.1555	3	2	-4.8855	0	6.0379	0	-4.4071	3	2	-1.0117	3	-0.5178	2	-0.9905	1	1	-0.8385	2	-2.2009	3	-1.8910	3.6701	2	1	0.7933	10.1775	4.3018
3.0215	-0.1797	0.1020	2.4512	0.3215	-2.1345	-2.9759	0	1	-1.1272	2	2.2620	2	3	3	-0.0940	-0.6370	-5.6150	1	2.3188	-2.4027	2.8358	2.2645	0	4.5399	-4.4301	3	3	1.0985	0.5345	-0.0946	-1.2493	0	0	3	3	1	-1.3156	-0.7133	0	1	2	-4.7410	1	0	-2.6497	0.1180	0	0	3	1	1	3	7.0985	1.4110	-3.0751	2	3	3	0	1.6147	3.5675	3.2527	2.0658	0	3	2	0	0	-3.4066	4.3537	1	-6.8121	1	1	6.2871	0	4.4202	2	7.3258	2	0	-2.5036	0	0.8271	3	2.3784	2	2	-4.0421	3	-0.7420	3	0.1670	1.9446	0	1	0.2392	-2.2764	-9.3323
-1.6092	1.7022	1.7812	-2.6792	0.3561	1.2247	-1.0421	0	2	-0.5185	1	1.7715	1	3	0	0.6200	-0.0827	2.8093	3	-0.6040	0.0227	-0.3683	4.0638	0	1.3355	-1.4880	2	2	0.8719	-2.2289	0.6613	-0.3282	0	1	3	0	3	1.7687	0.3164	2	0	1	1.8457	1	2	-5.7023	1.4059	1	1	1	3	3	1	-0.0411	-1.6652	2.8792	3	1	2	3	0.7197	11.1105	-3.9127	3.9224	3	1	2	3	3	-3.6044	-4.0539	3	4.4615	0	3	0.5378	0	17.2801	2	3.9936	2	3	3.6166	1	-2.0817	3	-1.2910	0	0	1.7980	0	-2.6796	2	-2.5144	-2.1003	2	2	-16.6668	2.1063	-3.8435
2.1580	1.1733	-0.2686	-0.7223	0.8478	-0.7868	-5.7121	2	2	-2.2709	0	1.9976	0	0	3	-1.6229	0.4893	-4.0153	3	-0.4810	0.4974	-1.9425	2.3681	0	2.9351	-8.6443	3	3	2.3560	-2.4910	-4.0927	0.3193	3	3	3	0	1	1.2450	0.7355	2	0	0	-5.2911	1	0	0.0203	2.1532	2	0	2	2	3	3	5.1934	-2.7749	4.0901	3	3	3	0	-1.5719	10.7347	0.5248	1.0717	3	1	2	3	0	-3.4552	3.8118	0	2.8021	2	1	12.8323	0	19.4159	2	3.0991	0	0	-0.5815	1	0.2645	3	11.8157	2	2	2.6514	3	-4.3486	1	-3.8687	-0.8492	0	2	-23.5857	-3.8440	-4.2924
1.5556	-0.6532	-0.8865	0.2942	-1.1893	-0.7835	-3.6468	3	1	2.1893	3	-0.4489	2	1	3	3.1339	-1.7189	-3.3150	3	-0.5109	-0.9858	1.9443	3.9414	2	-0.3910	-3.4785	2	2	-4.8218	1.4596	5.8200	-0.6129	3	1	3	0	3	-1.5844	3.5781	0	0	3	7.4947	1	0	-0.7107	0.2208	3	0	0	0	0	1	-1.3258	-0.9080	-3.1772	1	0	2	1	-3.4543	3.3599	-0.1536	3.3160	3	2	2	2	0	-6.4647	4.4953	2	-0.2065	1	1	2.2693	1	4.3539	2	9.4789	2	1	1.4924	1	-1.0584	3	-2.4135	0	0	2.4072	0	-14.3097	0	-3.6112	-2.2591	3	1	-3.8469	1.2036	-11.1402
-1.0363	0.4835	-0.0751	1.3584	-0.3589	2.6877	2.7753	2	2	2.1959	3	-1.0156	2	0	2	-1.4372	0.0922	0.7040	3	0.7552	1.3076	2.6519	-0.5792	1	-0.7268	4.6006	0	2	-4.5461	0.0140	4.2498	-0.4795	0	3	3	2	0	-0.8749	0.5930	2	0	1	0.9423	2	1	0.5559	-1.4537	0	2	0	1	1	0	0.9363	-1.0204	-5.7915	3	1	2	1	-1.3961	-8.2344	-0.2900	-0.7576	3	2	3	3	3	1.8192	3.3470	1	3.5416	3	2	-6.6246	1	-11.4977	1	0.2021	2	3	-0.2006	2	1.9786	0	-10.9644	3	2	-2.0328	0	-7.0142	2	2.4081	1.6370	3	1	8.8171	1.0629	-0.6886
-2.5065	-2.8156	-0.4359	-0.2686	0.8897	3.4082	5.5117	3	1	0.4103	3	-2.9084	0	1	2	-0.7422	-0.6235	2.1155	2	-1.4115	1.5828	0.8720	-3.8388	3	-8.2281	5.7827	3	2	-0.3898	-0.2830	-2.0466	-1.0001	2	3	0	2	0	2.3663	0.4292	0	2	1	-2.5888	2	3	4.0546	-3.6568	2	2	3	1	2	3	-7.0320	-2.7319	-2.0160	0	3	0	3	5.1730	-6.8989	-4.2028	2.4306	2	1	3	2	3	6.3634	-2.3251	1	0.1489	0	2	-4.6801	0	-9.1573	0	-8.1184	3	2	0.9970	0	0.1587	2	-2.6975	0	1	-3.0847	1	9.1387	2	-0.9817	-5.9000	1	3	10.4699	-0.8177	6.2742
0.2798	-1.6276	0.1177	1.7390	-0.9470	-1.5075	-0.8977	3	0	-0.3571	3	-0.4592	1	0	3	-0.6793	-2.0641	0.3209	3	1.1037	0.5769	-0.2695	-1.1549	2	0.2578	-3.1783	2	3	-0.4719	-0.9487	0.3151	0.7084	1	0	3	0	1	-0.1420	-2.2681	2	3	0	-2.7429	0	0	1.3426	0.5549	3	3	0	0	3	3	2.1030	-1.7699	2.2330	3	0	3	0	-1.9000	2.2019	-0.4080	1.0009	0	0	1	1	0	-0.4622	-2.1355	0	-3.3755	1	0	-4.8057	0	2.2893	1	-1.5065	3	3	0.5972	1	1.3129	2	0.5324	3	2	-0.0970	1	-3.0037	0	-1.0042	-0.3806	1	1	2.3103	8.7139	2.3119
1.5452	-1.2530	1.7954	-1.0993	-0.3257	-0.6119	-1.1374	3	3	-2.1422	1	1.3114	1	0	1	1.0650	0.4606	1.2796	3	1.3756	0.3008	-9.3036	-0.2445	2	-1.3019	-2.3506	0	0	4.9990	2.5441	-5.4629	0.6472	0	1	0	0	3	0.0165	1.1780	2	2	0	-7.7059	1	3	-1.5583	1.1328	1	3	1	0	0	2	-3.4287	5.3365	5.1068	1	0	0	1	2.2839	7.1970	1.5153	-1.3776	3	0	2	1	0	-0.5455	-0.1079	0	5.0063	1	2	0.4345	0	11.8119	3	-0.1215	0	2	-2.4300	3	0.3811	3	18.4771	2	1	11.1189	2	7.4832	1	4.0914	-1.6060	1	2	-18.1667	2.2626	0.4718
-1.0748	-2.0509	-0.1325	0.0060	1.5212	-1.1772	-0.8582	2	3	1.9467	1	1.6911	2	2	0	-0.3838	0.3112	-0.0288	0	-0.9802	-1.8087	0.6000	-1.0369	3	-3.2104	-0.3323	1	0	-1.8056	-1.5132	2.1356	-0.4205	0	0	1	0	3	-3.0039	1.2205	3	2	1	3.1263	1	0	-1.5314	1.4650	2	1	3	0	0	0	-1.3824	-5.2795	-3.7550	0	3	2	1	-0.8807	-5.4053	1.0759	0.9328	2	1	3	1	3	-1.1473	-1.7609	1	2.2691	2	0	0.4416	1	-9.5922	2	4.6032	3	1	-1.9344	0	-3.8219	3	-0.0184	1	0	-0.0250	0	-3.5358	1	-3.3301	-1.0886	3	0	1.3673	-0.7688	-7.1366
-0.8861	-0.4168	-0.8598	-0.3410	1.6120	-1.3313	-2.1765	2	0	1.0450	0	3.4649	1	3	0	-1.1654	-1.3228	2.4692	1	1.4432	-0.9659	0.5240	-0.4897	2	1.2039	-3.3623	1	3	-3.5570	-1.8866	6.0450	1.7819	3	0	3	2	1	-2.3126	0.9392	0	3	3	4.1877	0	0	-1.6942	-0.4473	0	0	0	0	0	1	2.5162	-2.8973	3.3063	2	0	2	2	-1.4051	2.1831	-2.7818	-1.2207	3	2	2	0	0	-1.0943	-1.1820	0	-1.9542	3	2	-3.1063	1	7.8046	2	2.7071	3	2	-2.8738	1	-1.7711	3	-2.4655	1	2	-1.2987	2	-8.4893	0	-2.1090	1.3891	3	3	0.2050	6.2828	-5.2243
-0.9329	-1.9028	-1.5523	1.4125	-0.9956	-0.2149	0.1675	3	1	1.7397	3	-3.2585	0	1	2	2.4673	0.6097	0.9898	2	0.1662	-2.9819	-0.5874	0.8581	0	-2.0865	2.8965	3	1	-4.8236	0.8382	5.6330	0.5247	1	1	1	2	1	-2.9975	-2.1040	1	1	3	8.4208	3	1	-4.7263	2.0288	1	1	2	1	0	1	-2.1897	-1.9028	-3.9003	0	3	2	1	-1.0281	-2.3671	-0.5205	0.2311	1	3	2	0	3	0.0462	0.6707	1	-1.5198	3	3	-4.2507	1	-4.1859	1	2.8096	1	1	2.1654	3	-0.7508	0	-4.7411	3	3	-4.4646	0	-10.6602	2	-1.0060	0.1802	3	1	6.9534	0.9317	-4.8026
-0.1315	2.3464	2.7139	0.2089	1.5380	-0.4671	0.2393	3	1	0.5213	1	1.0653	3	0	3	-0.3553	-1.5083	0.4611	3	-2.7265	-1.4232	3.0208	1.1780	3	4.6809	0.6933	3	0	-0.0402	1.7405	-2.8218	-2.5794	2	3	3	3	3	1.3120	0.2663	1	2	0	-4.2552	0	2	-0.6122	0.1003	1	3	1	2	1	0	7.6655	6.0843	-5.0690	3	3	3	0	3.0152	-5.3521	0.2611	0.3002	3	2	3	2	2	-2.7906	-3.0667	2	5.5439	3	0	0.1164	2	-10.6409	1	1.9972	1	3	1.9204	2	-1.0225	1	-0.7982	0	2	-0.8690	0	5.5435	0	5.4258	0.5140	0	1	-4.6655	1.0222	1.4767
-0.1139	1.5318	-0.6052	-1.0635	-0.3881	1.5659	3.1416	2	3	1.1099	1	-0.9255	1	2	1	0.5586	1.2946	-0.6819	3	0.7873	1.4411	-3.5327	-2.9310	3	0.1560	4.7226	3	0	-4.8617	-2.7207	10.7593	2.0252	1	1	0	0	2	-7.6402	2.6615	2	1	1	10.6666	2	0	0.3194	0.9891	3	2	0	2	0	1	-1.8281	-3.7621	0.8353	1	2	2	3	-1.4664	-1.5831	-1.6149	-0.7295	1	0	2	2	3	3.5343	0.0091	2	2.2450	3	2	4.3381	1	1.8162	2	1.9594	0	1	-1.3807	0	-1.5059	0	-4.9833	1	1	8.0021	2	-6.6177	0	1.3545	-4.0934	0	2	3.4559	-11.3214	-4.0274
-4.6786	-1.2413	-2.5094	0.0273	0.2227	-1.3834	0.1338	1	1	0.2856	0	-0.8905	0	3	2	0.3288	-0.1915	6.8630	1	1.6165	-2.4404	-1.8732	-1.3255	0	-0.0392	3.0216	0	2	-0.2271	-0.6856	2.5999	1.6670	3	1	3	2	1	2.0528	-1.0451	1	1	1	1.3495	2	3	-0.4778	3.9657	1	2	0	3	0	1	-1.9818	-2.4889	2.8098	3	1	2	3	-1.6713	-0.8702	-5.9273	1.5051	1	0	1	1	3	1.6304	-10.3355	3	-3.2321	3	2	-11.7475	1	1.0763	1	-5.7636	1	2	1.3290	1	-1.4271	2	-2.0121	1	0	-0.4601	1	2.0738	0	-0.8012	1.9684	2	0	7.0467	10.7406	1.8504
1.2018	2.2011	-0.5981	-1.3347	-2.3092	0.1533	0.6050	3	2	0.6074	1	-3.7386	2	3	3	1.8356	4.3619	0.3578	1	-0.8915	-2.2913	0.9035	-1.3252	1	3.0143	-0.3975	3	0	-0.9862	0.6595	2.9568	-0.0880	0	1	2	0	3	-0.0320	-1.6025	2	0	3	4.0893	3	2	0.4521	-0.6104	2	2	3	2	2	1	1.4279	2.5702	-3.7512	0	3	2	2	-0.6903	-5.7705	2.0441	-0.4044	1	0	3	1	0	-0.1540	-1.6589	2	1.9407	0	0	5.8198	1	-5.6546	2	-2.1219	0	3	-0.8906	3	-0.9991	2	-4.3648	1	2	-3.6009	0	-0.8910	0	1.4332	-0.9634	0	1	6.0412	-7.0100	1.3276
