
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	0	0	1	1	-0.4989	1.2126	-0.4418	1	0	0	2.9663	1	1.9379	1	3	1.9900	2	0	-0.3102	1.2869	-2.0170	2.7812	0	1	2	2	-1.0579	1	4.3092	-0.4200	1	1.9738	2	6.1082	-0.4473	0.7541	4.0774	6.2935	-7.0142	0	0.7127	3	10.0866	1	-4.0581	3	2.4210	5.4795
0	1	2	3	2	1	0.0434	-0.2420	-0.0503	2	1	2	-2.7622	3	-0.7333	2	2	-0.3149	3	3	-1.4977	1.1521	-1.6023	-1.3405	1	0	3	2	-1.2216	2	-1.6682	-2.1947	3	3.6492	3	0.3369	-0.3323	-2.8319	-4.6770	-0.4177	11.5308	2	-1.0410	2	-3.8201	1	-2.7787	2	6.3503	1.2484
2	0	0	1	0	0	-0.6880	-3.3398	3.0701	1	0	0	0.6276	3	-0.4093	3	0	-0.8847	0	0	3.6444	5.2594	2.8226	5.1221	0	1	2	2	7.1068	1	-1.0679	-3.3033	0	1.2187	2	-2.2494	-0.3472	-5.2504	2.9274	-1.3230	-10.9214	1	-0.9278	3	-3.7735	3	-3.9628	1	-0.1092	-4.1944
3	3	3	3	3	1	-0.1515	2.1747	-0.5178	3	3	2	-1.4264	3	1.2193	2	0	2.0812	1	3	-0.8639	0.2941	-5.0290	-0.8680	2	2	2	2	-5.2450	2	2.8739	-2.5174	2	1.7421	3	3.6164	1.4269	-0.6019	-1.2124	3.5579	1.8419	3	-0.1553	0	6.2112	2	1.7278	0	0.4535	3.7996
3	2	3	1	3	0	-1.5531	0.6351	-2.3928	3	1	3	0.2492	2	3.0201	1	2	0.2155	3	1	-0.8751	-4.6316	0.4190	-1.6617	1	2	2	1	0.0405	1	2.2609	2.4020	3	-1.2639	2	-1.8569	0.0597	4.1428	1.8257	-6.7945	-1.8565	3	2.2316	0	6.7771	3	-0.9151	3	3.6346	0.5798
1	0	3	0	2	2	-1.1248	0.3379	-1.0605	1	0	3	0.5522	3	4.5291	2	3	-1.5203	1	3	-0.0291	-0.7960	2.6702	-0.8353	0	0	0	3	-1.0021	2	4.6174	0.9567	0	-2.9917	3	4.0543	0.4719	1.6437	4.5648	1.3435	-12.0702	0	1.5124	1	17.1852	0	-1.8061	3	-0.7363	1.9815
0	2	2	2	2	2	-2.0216	-0.9642	1.9452	2	2	1	-2.5699	1	-2.7457	0	1	-1.1606	0	1	2.7365	1.8371	4.0235	1.4933	0	1	1	2	3.6216	3	-1.6319	0.7109	1	-0.6527	0	6.3858	-3.4519	-1.2563	-1.8782	10.7394	0.5691	1	0.2115	0	-2.1995	3	-5.4412	1	2.6209	-0.4292
1	1	1	3	2	1	0.8985	-0.5031	-0.6442	2	2	2	1.3494	1	-0.3302	3	3	-2.2346	3	2	0.3807	3.0219	-2.4083	1.4237	1	1	0	1	-1.1173	3	-0.7327	1.2474	3	5.9988	1	-0.7905	-3.6187	-2.3362	-8.2489	1.7643	9.5061	2	-4.9126	2	-3.8710	2	-6.0881	1	2.6989	-2.1102
1	3	0	1	2	0	-0.2091	0.0886	0.2648	0	2	1	-0.2803	1	-0.2620	0	0	-0.8295	0	1	2.2197	4.1055	2.6247	-1.4772	1	3	2	3	2.5445	2	-0.2936	-2.9691	0	3.7811	1	-1.7401	-3.7484	-3.0107	-5.8091	-1.2279	7.4671	1	-0.9821	3	-3.4696	3	1.8502	1	3.6859	-0.0238
1	2	1	0	3	3	-0.8173	-0.1780	-0.8844	1	3	3	2.3076	2	2.5295	1	0	-1.4551	3	2	-1.8209	-4.1560	-1.5074	-4.3430	1	2	1	0	-3.7000	0	-0.8741	-1.1554	3	-1.4705	0	-4.8913	0.1048	6.5152	5.9130	-8.6840	-7.3496	3	0.7871	0	-1.4332	0	-0.6441	3	5.3845	-0.4023
1	3	1	3	2	3	-0.6494	-0.4182	1.9347	1	0	1	0.2569	2	4.4944	1	0	0.8007	0	0	1.1379	-1.4147	-2.8034	0.9495	1	1	0	0	3.0719	2	-1.7039	0.4641	3	4.9916	0	-5.4107	-0.0360	2.9277	-8.1732	-13.1536	12.2571	2	2.6241	2	-0.2707	1	-1.3348	2	-3.5421	-0.9167
2	3	0	0	3	2	-0.1834	0.8935	-1.4091	3	0	2	0.8786	1	-2.1738	0	0	-1.8548	3	1	-4.5775	-1.5900	-4.1209	-3.5136	1	2	0	0	-5.4318	2	-1.0920	-0.5805	2	2.5518	3	1.3680	4.0159	0.6519	2.5307	4.8873	-7.0933	2	2.6510	1	-3.6193	2	1.6901	0	2.9434	-0.2070
3	2	2	1	2	0	0.4789	-0.4364	2.1771	0	3	0	0.2964	3	0.2779	2	0	0.4322	0	0	4.4818	1.4577	1.6967	5.4111	1	1	1	1	8.7133	1	0.1257	-1.9383	0	5.5393	1	-0.1513	-3.8968	-1.3875	-3.1035	-1.1668	2.1505	2	-2.2017	2	-2.4036	3	-2.7264	1	-3.7940	-0.0062
0	2	2	2	0	2	1.0292	-0.2480	-2.3512	3	2	3	0.8537	2	-2.4327	2	1	-0.2331	1	3	-1.9778	-1.0776	0.8843	-1.5850	0	3	0	3	-5.5395	0	-0.7655	3.0368	2	-6.3932	0	-0.7519	2.2149	-0.8377	8.2717	0.4418	-11.2442	0	-1.2347	3	-1.7337	1	2.2918	1	4.9791	-3.9663
3	3	3	0	2	3	0.0528	-3.7275	2.6125	2	1	0	-1.3601	1	-0.3319	1	0	0.8467	0	0	1.7689	1.2023	0.3786	3.7446	0	1	3	0	4.9793	1	-1.2860	-3.1608	0	2.2690	2	-0.2886	6.6753	1.4892	0.0751	-0.7566	-0.4681	1	-4.7489	1	-0.6225	3	-2.6490	1	3.0607	0.2042
1	1	1	3	2	0	-0.0077	2.2727	-3.1240	2	3	3	2.8731	0	5.2309	3	3	-4.0045	3	2	-0.7451	-6.7151	2.3855	-1.4052	0	3	1	3	-3.0384	0	2.6111	3.1424	0	-1.8763	0	-1.4965	-8.8766	6.0119	3.8027	-7.5490	-8.3551	2	0.6848	1	7.7759	1	-3.1883	3	4.7372	2.5546
2	0	1	2	1	0	-0.3495	-0.5338	2.9534	1	3	0	-0.9345	0	3.2766	3	0	-0.1475	2	0	3.5989	2.2970	2.9823	2.3646	1	1	0	3	1.8116	1	0.4065	-1.9542	0	-1.9487	2	-2.9776	-3.5976	-1.0665	3.3508	-8.2144	-7.5058	0	-1.9631	2	2.2333	0	-5.0172	1	-3.3701	0.3434
1	3	1	2	2	3	-0.9002	-2.9341	2.2383	0	3	1	0.7748	0	2.3439	3	0	0.3062	2	2	2.1159	-0.4149	5.8480	-1.1113	3	2	3	0	-2.1476	0	-1.7430	-2.8152	0	-4.3786	0	-5.8251	2.9403	1.5347	8.3958	-9.2769	-11.1279	0	-6.2257	2	1.8730	2	-0.8598	1	-0.4300	-4.4970
0	1	2	0	0	1	-0.7458	-0.8815	-1.1323	0	2	2	-0.0585	1	-0.2155	0	0	-1.7934	2	0	-1.4015	-2.3011	0.0898	-2.3281	2	3	1	3	-2.1517	2	-0.7614	0.8952	2	-0.9840	3	-0.7806	1.7243	1.7996	3.3838	-3.4921	-2.9748	3	0.6699	2	-2.3457	1	-2.1161	1	-0.2540	-1.3259
1	1	1	3	1	0	-0.4377	0.7759	-2.1299	2	2	3	-0.2024	1	2.6904	3	1	-1.6215	1	3	-2.4965	-4.6741	-5.1211	0.3897	1	1	0	1	-0.0612	1	-1.9634	3.4879	3	2.7906	3	-6.6994	1.1383	6.1766	-8.6482	-12.8450	5.8736	2	3.2580	2	-1.8237	1	-0.7608	3	0.2052	-1.1116
1	3	1	2	2	2	1.2205	-1.1798	-0.2314	3	0	2	-1.3740	2	-2.5009	1	3	-0.8317	0	1	-1.5649	1.1882	-1.5958	-0.8013	0	3	3	2	-0.0555	0	-2.2112	0.4589	3	0.3009	0	-3.3179	2.7239	-2.1216	-2.3528	0.0438	0.9529	2	1.2610	2	-6.9082	0	1.0255	1	1.0644	-0.7394
2	0	3	3	0	3	-1.1973	2.6572	-4.4475	0	3	3	0.7993	0	-0.0166	3	1	1.1798	3	2	-2.8256	-4.1687	-1.8991	-1.0092	1	2	1	2	-1.6562	2	-0.0029	2.3207	2	1.5566	2	-2.5239	-0.1536	2.7019	-0.0995	-4.5599	3.7552	3	0.3528	0	-2.4530	1	0.2686	3	2.9235	1.4026
0	2	3	3	2	1	-0.6557	0.6973	-2.3130	0	2	2	-1.6209	0	-4.6298	2	1	1.8278	3	2	-1.0189	0.8460	-0.4348	-2.2951	2	0	3	2	-2.7341	0	-1.7144	2.3496	2	-2.2937	0	3.8965	0.8929	-1.3758	0.0230	10.1157	5.1642	0	-3.6358	3	-9.1638	1	2.6746	1	8.4666	-0.5708
0	1	2	3	1	2	-0.4604	-0.3105	2.1246	2	3	0	0.2541	1	-2.9586	3	0	2.5453	0	0	1.2495	2.8116	6.0114	-1.1071	1	3	3	3	3.4781	2	0.7080	-2.3326	0	-0.8500	3	1.7590	0.2275	-4.2722	3.0069	5.4876	-0.6450	0	2.3030	0	-0.6274	3	3.2219	1	1.6038	0.1439
2	1	0	3	0	0	-2.5727	1.9326	0.1016	1	0	1	2.2842	3	5.8347	2	3	3.5231	1	3	-0.8857	-4.4816	0.7142	-0.6156	0	2	1	1	-1.7279	1	4.9427	1.0822	1	-2.1185	2	0.4601	-0.1088	3.6144	4.1273	-6.0076	-4.3951	3	3.2791	1	14.7652	1	-0.8909	3	1.1538	3.7132
2	3	3	2	0	0	-0.3372	-0.4823	-0.7712	2	3	2	1.4926	0	5.2003	3	0	1.9848	1	2	-1.0576	-2.2325	0.7876	-1.8383	1	2	1	1	-2.2303	0	4.6507	1.3253	3	-2.8941	0	5.3844	1.6277	1.3712	4.0222	0.1395	0.2600	3	-4.0675	0	16.5855	1	2.8790	3	0.1979	5.3728
0	3	3	0	1	2	0.6037	0.5300	0.5302	1	1	0	0.0874	2	1.9456	1	2	1.3738	3	2	-0.7131	-1.2493	-1.5170	-1.0157	1	0	3	3	-3.2137	3	2.6933	-0.2979	2	-4.1981	1	3.3574	4.1007	3.3235	7.7493	1.5348	-5.6573	0	-2.6584	2	8.4253	2	-1.6146	0	-2.8738	4.8322
0	0	0	2	3	2	1.5717	-3.2587	5.5007	3	1	0	-0.1314	1	-0.5512	1	2	2.1571	2	0	5.1588	2.8080	2.8517	6.8134	3	1	1	2	4.8289	1	1.0778	-3.0054	0	-0.6900	0	3.1034	1.8286	-2.9690	1.4355	5.4733	2.1056	0	-5.3570	3	2.0178	0	1.7072	1	-3.6004	0.2374
3	2	1	1	0	2	-0.6811	0.6054	0.5374	1	0	1	-0.5443	1	-2.0348	0	3	0.7622	2	0	0.6376	2.6286	-2.7975	2.3669	1	1	2	3	2.3069	1	0.2163	-2.5476	3	-0.2915	1	1.1887	-2.9049	-2.0499	-2.5247	4.8587	4.0692	0	-1.3682	2	-1.2601	2	-3.1428	2	-0.0214	0.6791
3	2	0	2	3	0	0.5237	0.0376	-3.0729	0	2	2	-0.4698	1	-2.1911	0	1	0.7247	3	1	-4.9592	-5.2963	-4.6579	-4.2190	1	0	2	2	-4.1757	0	1.8578	2.5062	3	0.7249	0	4.5182	6.0667	4.9156	-4.8331	10.6131	10.1486	3	-0.6062	3	-1.1968	2	4.9648	0	4.9805	-1.1636
0	3	2	3	1	2	0.3837	1.4153	1.4571	2	3	0	0.2581	0	-1.1544	3	1	0.0499	0	2	1.2091	1.0962	-2.2496	4.8235	1	1	0	3	3.8590	1	0.6448	0.5045	1	5.5822	2	2.6586	-6.2570	0.3018	-3.6688	2.9295	5.5216	2	6.4309	3	-3.6534	3	-2.2889	2	-5.0179	-1.9965
2	2	0	3	2	3	-1.1614	1.4902	-2.3125	1	3	3	1.0136	0	-0.1524	3	2	0.3392	3	2	-0.4177	0.3948	1.0883	-1.6664	0	3	1	3	-2.4405	0	-5.5682	1.5679	2	-5.2604	3	-9.1348	0.5819	-0.6754	6.0310	-12.6449	-10.4276	0	0.6994	1	-6.2332	2	0.0867	1	2.8276	-5.4353
2	3	2	2	0	2	-1.0083	-2.2704	3.2937	1	0	0	-2.1018	2	-2.1580	1	3	0.2947	0	1	4.8133	1.2560	4.2711	4.2466	0	1	2	2	9.0671	1	-2.7188	-1.2505	0	0.8896	2	-1.6813	-3.9427	-0.5908	1.5967	-2.6597	-2.2964	1	1.1339	2	-5.5294	3	-5.7402	1	-3.8563	-0.6739
3	2	3	2	3	0	0.1363	0.7490	-0.2805	0	1	2	-0.2299	2	3.0239	1	2	-1.2611	3	1	-0.7040	-4.4649	2.6587	-2.8305	3	0	1	1	-2.8579	0	4.0057	0.4130	1	2.0563	3	-1.5482	-3.3453	5.8845	-1.7366	-6.4414	2.8073	2	0.1513	0	7.9348	1	-0.9498	0	2.8512	4.0087
0	2	2	2	1	2	-0.8447	0.0946	1.7920	2	2	0	-0.3578	1	-0.5382	0	1	2.0038	0	1	1.2023	0.3550	2.1121	1.1822	0	2	2	1	1.7483	1	-0.9568	1.1968	1	-2.2690	2	2.1367	1.9295	-0.9516	2.2080	5.0529	3.2270	0	-0.6675	0	0.3151	0	-1.8390	3	-1.5488	0.8606
2	2	0	2	2	2	0.8302	-3.4234	4.6374	3	0	0	3.4260	3	3.1328	3	1	1.7184	0	3	4.6285	1.9253	4.1862	3.2911	1	1	1	3	5.5767	1	2.1387	-1.0704	3	2.8031	3	0.9927	-1.4370	-2.1295	-0.1246	-2.9473	-0.3193	0	-2.9497	3	6.4281	3	-1.3410	1	0.3299	-2.3262
2	2	3	1	0	0	0.4169	0.6239	-0.2406	2	1	2	3.4479	2	5.5270	1	2	1.7861	1	3	1.0643	0.3756	-1.7410	5.7141	3	1	1	1	7.4545	1	1.7486	0.1942	1	5.5035	2	-2.3143	0.4618	-1.6305	-1.6430	-11.5525	7.2873	3	-0.1313	0	8.7652	3	-0.6539	2	2.3924	0.4668
2	0	3	2	0	2	-0.3141	-1.4163	2.0555	0	1	1	-0.5589	2	-0.4095	1	2	-1.2599	2	1	1.1610	0.2456	0.5424	1.1580	2	1	0	1	4.4760	3	1.5952	-1.6956	3	0.4313	0	7.7194	-1.7963	-0.1773	-1.1622	10.2245	3.7118	2	-2.0798	0	2.2651	3	0.5372	0	3.5009	1.7099
0	2	0	2	1	1	0.5179	-0.3667	-0.0149	0	0	3	-3.8680	3	-6.4737	2	2	1.3102	1	3	-0.6558	3.0818	2.2012	-0.2312	3	0	2	2	-0.3733	3	-4.5788	-0.3122	1	-4.5374	1	-0.2979	0.7061	-3.0198	0.4789	7.1995	4.8290	0	-0.8751	3	-10.6013	2	2.2484	1	3.8147	-3.8914
0	3	3	0	3	3	0.0433	-0.0308	1.6076	3	1	1	-2.7245	2	-3.8318	1	2	-1.2897	2	0	2.0131	1.6802	-0.3797	5.0261	1	1	0	1	2.3067	1	-3.9233	0.3264	1	0.7817	2	-4.9456	-3.1807	-1.1309	-2.4471	-4.9273	-0.1062	2	0.5582	1	-12.0956	3	-1.0836	1	-3.8635	-6.8239
0	0	2	3	2	1	1.1943	1.0551	0.1876	0	0	3	-1.3007	2	-3.7772	1	3	-0.0822	1	0	1.4730	4.3396	0.9145	1.1340	2	1	0	1	2.8284	3	-1.4646	1.1689	1	1.9850	1	-0.8599	-2.3968	-3.3910	-4.1237	3.4862	1.0628	2	2.2537	1	-5.6762	0	-1.2709	2	-2.5287	-1.9324
3	2	2	2	1	2	-0.5835	-0.5789	0.9425	1	0	1	1.9276	3	1.8080	2	3	-0.8102	2	3	-0.3029	0.7682	-3.1733	1.1134	1	3	1	3	-1.0810	1	1.1303	1.2732	3	1.4578	2	-1.5091	1.2374	-2.8533	1.7773	-3.1499	-6.3074	0	4.5278	0	3.4959	2	-2.4237	2	1.7860	0.3988
1	3	1	2	0	2	0.6264	-0.0600	0.3650	2	2	1	0.4590	0	1.5550	3	1	-1.7982	2	2	-0.4939	-2.7870	-2.5679	-0.8790	3	0	3	3	-2.2268	0	0.1915	1.3530	3	1.5032	3	-3.1754	3.6002	2.3261	-3.1982	-5.4998	0.4401	2	-2.2827	1	0.5314	2	2.2340	3	-1.3294	0.0654
0	0	3	3	1	1	-1.0686	-0.3408	3.1126	2	2	1	-0.6370	1	0.3661	0	2	1.2815	2	0	3.6076	3.0567	3.8331	5.5875	3	1	2	2	0.8751	1	2.6473	-2.3961	1	-4.0135	2	0.1733	-1.8984	-2.2925	4.2754	-0.6045	-3.0815	0	-3.3015	1	7.4183	3	-4.3181	1	-5.6306	-0.0575
2	1	0	0	0	0	-0.5628	1.5254	-2.6636	1	1	3	0.8202	2	-0.9988	1	1	0.3656	3	3	-3.3232	-3.7045	-2.2250	-1.5239	1	3	3	2	-5.0443	0	0.0960	3.5477	2	0.1688	0	1.3352	5.2298	2.8295	-1.9735	2.4477	7.3609	3	1.6074	0	-2.4222	2	2.7474	0	7.3472	0.2205
1	3	1	1	2	0	-1.1043	0.2292	2.4982	0	1	1	1.2767	2	3.0794	0	2	0.5769	0	1	1.9066	1.5400	3.9780	0.1718	2	1	3	1	1.2798	1	-1.7388	-4.0560	1	0.6502	2	-2.4084	-6.2479	-0.6936	-0.4195	-5.0897	1.2311	1	5.5102	1	-0.6775	2	0.0053	2	-4.0302	-4.2513
0	1	2	1	1	0	-0.2042	1.7478	-1.1895	1	0	3	-0.9131	1	-2.0076	0	3	-0.2367	1	1	1.6498	0.4510	2.9204	0.1684	3	3	2	1	-3.5174	0	-4.3684	0.1786	1	-1.9243	0	-5.8116	-5.8875	-1.7811	3.6858	-8.7992	-3.9068	1	3.4898	2	-7.7231	1	-1.5701	2	1.2000	-8.2781
0	0	2	0	1	3	0.3325	1.7643	-0.9424	0	2	3	0.2576	0	0.4316	3	2	-1.4437	3	2	-0.4729	-0.4801	2.1077	2.2148	1	1	3	3	1.0457	1	-0.4384	0.0294	1	0.9457	2	-1.0514	-4.0294	0.8444	2.8739	-4.0478	-6.5089	0	0.0709	1	0.2314	1	0.6574	1	1.0129	-0.6899
2	3	0	3	0	1	1.4491	1.0196	-0.6407	0	0	3	1.0334	3	3.3309	3	3	-0.4649	1	2	1.5537	-1.3448	9.1361	0.2086	2	0	3	3	1.1866	3	5.0206	0.4961	1	-3.6135	2	3.3062	-5.0400	-0.0701	3.1753	-0.0080	-5.6480	0	-0.7843	3	15.8134	2	1.2886	1	-1.1944	6.4094
2	0	0	1	3	0	1.2653	1.1955	-1.0007	0	3	3	-0.9086	1	-1.5853	2	3	-0.8189	1	3	1.4277	3.1822	-0.2315	1.8560	1	1	2	1	3.0492	1	-4.1182	0.7463	1	-1.2193	2	-3.6699	-3.1580	-4.0653	-0.4192	-4.1577	-0.0152	1	-2.2630	1	-9.2527	3	-0.0829	1	-4.2652	-6.0254
3	2	3	2	0	2	-0.6507	2.0168	-2.3655	2	1	2	-0.8371	2	-0.7979	1	2	1.2368	1	0	-1.3275	-1.8193	-1.2542	-0.0742	0	0	3	2	-0.8849	0	0.3391	0.7017	3	2.5346	0	2.7237	2.1901	1.9669	-6.7141	3.3956	10.4406	3	0.5004	3	1.8114	1	-2.0524	2	0.1122	2.7380
1	0	1	2	1	1	-0.0560	-2.2931	3.4504	1	2	0	1.1841	1	2.0241	3	1	-1.9331	2	0	3.9204	7.5914	0.4216	6.5301	1	1	3	2	7.6472	1	3.1858	-0.6350	3	4.6246	2	3.0693	-2.6401	-5.4690	-5.3827	4.6514	2.1650	1	-6.1987	1	5.2510	3	-6.5439	1	0.3007	1.6552
0	3	2	3	1	1	-0.3761	1.7021	-0.8641	1	3	3	-1.0018	0	-2.8277	1	2	-2.3203	1	0	-0.2757	1.9456	4.0739	-2.9411	3	0	2	2	-2.1833	0	-2.4000	-1.3414	1	-5.7791	0	3.0957	-8.0558	-2.5851	5.7303	9.3142	-9.1243	1	3.5054	1	-2.5105	1	-2.7705	1	-3.7939	-3.1469
1	2	2	0	2	3	1.1569	0.7426	0.1557	0	3	1	3.3178	3	4.1608	2	0	-2.2575	3	2	-0.9651	0.1658	0.4835	-3.4124	2	3	0	2	-3.4890	0	0.3115	-0.1249	2	0.8790	2	-3.3727	-3.3380	0.4283	5.9346	-10.5196	-10.0921	0	4.8012	0	7.7973	1	3.4295	2	2.1461	-2.4284
1	3	1	3	2	3	0.4038	-1.0662	0.4053	0	2	1	0.9638	0	2.1028	3	0	0.2985	1	2	1.9162	3.6593	3.3779	0.5441	2	2	2	0	2.9465	1	-0.0031	-0.4253	0	-0.4870	2	1.6418	0.0237	-2.2801	2.6641	-1.2490	-4.3910	0	-2.0368	1	5.3226	3	0.9494	1	2.0169	-1.7793
0	0	0	0	1	3	0.8767	-0.3907	-0.6645	0	1	3	-2.7436	1	-6.5792	1	2	1.0843	3	0	0.1814	4.5647	3.1305	-5.2559	3	0	2	0	-0.0675	2	-6.0702	0.9525	2	0.3778	3	-4.4110	1.0282	-6.1933	-4.1459	4.6551	6.8586	0	-0.0837	0	-16.8616	3	3.1869	1	3.2719	-4.0120
2	1	1	1	0	0	-0.6892	0.9594	-0.5884	2	2	1	2.1348	0	2.6924	1	1	1.5568	1	3	-0.5051	-2.6485	-0.6597	-1.0799	0	3	0	1	-0.5040	0	0.3837	0.6973	1	-1.6972	0	-0.8321	-1.5524	1.7249	0.0897	-4.5733	6.7516	1	-1.2514	2	5.9369	1	0.0854	3	-0.9877	-1.7689
1	0	1	1	3	3	1.2340	-2.9260	3.7954	0	2	0	-0.4030	0	-0.6449	3	1	-2.7794	2	1	6.2916	5.0768	4.6865	3.3750	3	1	3	0	7.2338	1	-3.7685	-0.7248	0	2.0390	2	-6.8259	-8.7281	-5.0198	-3.1572	-8.3979	0.4328	1	-2.4071	2	-9.7065	3	-5.1815	1	-3.9247	-4.1238
3	0	1	0	3	0	-1.7444	0.2004	-0.3785	3	1	3	-1.9962	0	-1.4105	3	1	0.8639	0	2	0.0809	-0.1901	0.3552	1.2239	1	1	0	1	0.5793	1	0.5420	3.0484	1	0.1839	3	0.4080	3.5691	0.8908	-4.7301	3.1887	8.3802	2	0.4197	3	-3.4238	2	-2.4407	0	-0.7653	1.0143
2	3	0	3	1	2	-0.4444	0.7028	-2.1378	2	0	3	2.0970	1	4.7214	2	3	-2.1940	3	2	-3.7244	-6.8032	0.1915	-5.5754	2	3	1	3	-8.0133	0	2.7645	0.5750	2	-3.1082	0	2.1596	-1.0399	4.3903	4.7711	-0.1574	-8.0570	3	1.4674	1	11.4703	1	0.7621	3	0.3900	-0.9230
1	1	3	3	2	1	0.8733	-0.8813	0.2005	3	3	2	0.5703	1	3.1598	0	2	-1.8232	0	1	0.6940	1.0317	-0.5640	2.6171	2	1	0	2	2.7799	1	5.6766	-0.7290	3	0.6219	0	8.5514	-0.5680	1.4250	-0.5507	7.7952	-5.9754	2	-3.4026	3	16.6721	0	-1.8634	0	2.5951	5.5619
2	3	0	0	0	3	1.1712	-0.4080	-1.7112	3	0	2	2.3919	2	0.2608	0	3	-0.1306	1	3	-2.8067	-2.5029	-3.9241	-4.6415	1	0	0	2	-2.9789	2	-0.4508	-0.6349	3	2.9973	2	-1.5904	3.3032	3.6167	-2.3354	-5.4208	-1.2344	3	3.4526	0	-2.0885	1	8.6692	3	3.2767	-2.4733
0	2	3	2	0	2	1.3502	-1.1297	2.6763	2	1	0	1.3307	2	1.3376	1	1	1.5957	0	3	3.3165	-0.5977	1.6976	5.6307	0	1	2	3	9.7007	1	2.7913	0.5332	0	8.4405	2	1.3676	1.0639	-0.5240	-9.8026	-0.6455	13.4826	2	-1.3148	3	0.2826	0	1.0835	2	-2.8817	2.2710
0	3	0	0	1	3	-0.2756	-0.5791	0.8769	3	3	0	-3.1310	1	-6.5856	0	1	-1.2884	2	1	0.6757	6.2334	0.8830	0.8122	1	0	3	1	-0.7512	3	-4.6156	0.1450	1	-3.6921	1	0.5698	0.0141	-4.7198	1.0031	9.5400	-4.3673	1	-4.5996	3	-14.6902	0	-2.6408	1	0.3607	-4.1973
0	1	2	0	1	3	-0.4207	-0.6525	-0.8722	2	3	2	0.5031	3	-1.3081	2	0	0.1563	2	0	-3.2394	-1.8305	-2.4887	-3.7613	2	2	2	0	-5.8846	2	1.1226	0.0047	2	1.1827	0	3.0819	5.4271	1.4534	2.2480	5.5542	-0.3510	3	1.1442	2	-0.2002	2	0.1147	0	1.8305	-0.3867
1	1	1	1	2	0	-0.2774	2.1357	-3.3440	1	2	2	2.6019	1	2.5913	1	1	-2.8053	3	3	-5.4427	-6.2873	-2.5533	-8.4369	0	0	1	3	-10.8016	2	-0.2265	2.5319	2	-5.3587	3	-0.0279	0.2667	6.9788	7.0856	-3.4972	-13.0729	3	1.7594	1	4.4289	2	1.4950	3	1.6807	-0.2704
0	1	0	3	2	1	0.4619	1.1331	-1.9891	0	0	3	0.4114	0	2.4107	3	3	2.8613	3	2	0.3850	-2.5110	-3.4335	0.8994	2	1	0	3	-0.4358	2	2.3556	0.3896	2	-0.0062	3	3.5427	2.4206	2.7892	-0.2751	1.8892	5.0811	3	1.0563	0	6.1795	2	2.8022	0	2.5705	-2.1029
0	3	2	3	0	0	0.5287	2.1517	0.7350	3	3	1	-1.3780	3	0.2345	3	2	-0.3939	0	3	2.0474	-0.4951	0.2139	5.9308	2	1	1	1	9.6367	1	0.2402	-0.3817	1	3.4809	2	2.2501	-6.8671	-0.9858	-4.9197	0.9944	2.0443	2	6.5347	2	-1.0020	3	-3.1517	2	-4.4058	5.8160
2	3	0	1	0	0	-0.1691	1.2756	-0.8009	2	0	3	0.9168	1	-0.3840	0	3	1.0212	1	3	2.6935	2.6652	3.6360	2.1185	0	1	3	0	4.3915	1	0.5413	0.3745	0	-1.1507	0	-1.4400	-5.1625	-3.9149	2.6902	-1.2440	0.8391	1	1.1209	1	-0.2943	0	1.5741	1	-1.3873	-0.2475
2	1	0	0	0	3	2.7976	0.3199	-0.0744	3	3	3	1.5987	1	-2.1262	0	0	1.2388	3	1	-1.0719	1.4840	0.1814	0.1972	0	2	2	0	-0.9022	3	-2.4765	0.5631	0	-2.0277	1	-0.3220	0.4271	-0.6298	5.0550	3.1861	-1.5550	0	-1.7529	3	-7.2687	1	3.3187	1	2.5994	-6.1813
2	2	0	2	3	2	-1.1308	-1.5596	1.1900	3	0	0	1.0582	2	1.1660	2	3	2.5300	0	2	0.6775	0.8356	3.1703	0.0205	3	1	3	3	1.9087	2	1.9523	-1.1192	1	-3.8006	3	0.7112	5.8819	-0.9273	10.4519	1.6974	-10.4985	0	-1.3873	0	9.7552	0	0.7264	1	-1.5495	0.8917
2	2	0	1	1	0	-1.8330	3.5674	-3.0269	0	0	3	2.2512	3	4.7786	3	3	-0.3483	3	2	-2.1467	-1.8114	-1.5819	1.3607	1	1	3	0	0.9184	1	4.4406	0.2132	1	0.8650	2	-0.4118	-1.3700	0.5715	1.5732	-6.9520	0.6031	0	6.0073	2	9.4500	0	-3.6204	2	2.6801	6.8914
2	3	1	1	0	0	0.2092	0.6251	1.6150	3	2	0	0.9173	0	4.3726	3	3	0.5855	2	2	3.1017	1.7506	-0.8470	5.9527	1	1	1	1	6.8141	1	2.1666	-0.5899	1	2.8405	2	-0.6461	-3.6593	-0.8429	0.0804	-7.6569	1.7203	1	0.7083	2	2.8078	3	-1.6348	2	-4.8920	1.8125
