
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	1	3	3	2	-1.2347	0.3166	-0.6740	3	1	2	-3.6323	2	-3.0238	1	1	-2.9213	2	1	0.1309	5.8711	2.7465	-1.3497	0	2	2	3	-2.3250	2	-4.9365	0.4767	3	-0.1397	3	-10.6324	-2.8493	-3.7164	-5.6441	11.1490	2.9806	3	-1.1600	1	-4.2285	0	2.3640	0	-0.3213	12.5191
2	0	3	3	2	1	0.2339	-0.8235	3.2797	3	0	1	-1.2096	0	0.4130	2	0	-2.4415	2	3	0.0819	-0.6267	0.8063	-2.3949	3	3	3	2	-3.9976	2	-1.4547	6.1881	2	-3.9026	3	-0.2209	-3.7446	-1.6527	2.8071	0.9082	1.2548	1	-1.5463	1	3.9326	3	3.8830	3	1.2027	2.4167
1	3	1	3	0	1	0.8393	1.9089	-3.0648	2	2	3	-0.8131	3	0.4647	3	2	-0.6731	0	0	2.8973	-1.4545	6.2906	-11.8464	0	0	1	2	-18.3886	2	-0.6121	-4.5387	2	-18.8888	0	0.7406	-4.8656	-2.1250	15.7300	-1.5528	-8.8706	1	-1.7117	0	12.3936	0	12.3045	2	-2.2465	2.3021
2	1	0	2	2	3	0.7180	1.4987	1.0702	2	1	2	-0.6045	2	-1.0969	3	2	-1.2606	2	0	1.6214	2.1428	1.0885	-2.6091	1	2	3	1	-5.8594	2	1.4286	-1.2293	2	-7.8826	0	0.4188	-0.3417	-0.4559	6.8007	0.4096	-1.6319	0	1.1485	2	4.3478	3	4.6282	2	3.0308	1.4399
1	2	3	3	0	3	1.0038	1.5418	-2.4186	0	3	3	0.5516	0	-0.0454	1	3	-0.7572	0	1	-1.0594	2.5514	-0.2783	2.5621	2	1	1	3	4.8374	1	-0.2824	2.2902	1	7.8830	2	-1.5428	1.9982	-1.9835	-7.8123	2.0510	4.0888	3	-4.2950	2	-4.9460	1	-2.0080	1	-0.2014	-0.6360
2	0	3	3	3	2	1.0186	1.6955	1.7389	0	2	1	-0.7946	3	-1.6919	3	2	-2.2583	2	3	5.4566	-0.5578	7.2063	-13.8193	1	0	1	0	-22.8347	2	-1.6537	-0.3754	2	-24.6095	0	-4.4532	-5.9637	-1.3655	27.9756	5.6622	-11.4420	0	-1.0431	3	16.9162	0	19.1788	2	0.0594	4.0225
2	0	1	3	3	3	-1.2476	2.9693	-5.9042	3	0	3	-0.2825	2	-0.0845	1	0	-0.7018	1	1	-4.8129	4.4494	-3.5270	5.3269	0	1	3	3	11.2682	1	2.2632	-5.3757	0	9.8491	3	2.4778	4.3226	-2.0579	-10.9990	-3.2929	6.5204	3	-1.9753	2	-6.2405	1	-8.2583	1	-0.3674	-6.3274
0	1	1	2	3	1	-1.2196	-2.8473	2.0078	1	2	1	1.8244	2	4.2005	1	2	1.3327	3	1	-1.1404	-0.5201	-0.7444	2.9353	2	1	0	2	5.1352	0	2.5190	1.5360	1	7.5369	1	7.9183	-0.9545	1.9858	-8.1024	-13.1824	2.2580	2	-1.9595	1	-1.3200	1	-6.2688	1	0.1726	-5.0382
2	3	2	3	2	3	-1.5033	-2.2599	1.1802	0	1	0	-1.8331	1	-3.0864	1	2	-0.6436	0	1	3.4453	0.2862	4.6811	-11.8478	0	0	2	3	-20.4219	2	-1.4061	-2.6059	3	-22.7032	1	-5.3484	-7.0474	-2.7504	22.8944	12.5290	-11.8922	1	0.5626	3	14.1936	0	9.3626	2	-0.1157	1.7913
1	1	1	3	3	2	-1.4181	-1.3084	1.8088	1	3	1	0.6750	1	-3.0420	0	3	-3.4230	1	2	1.8625	2.3260	0.4247	0.9866	0	1	3	0	-0.4473	3	-0.8962	0.8794	3	-0.6076	2	-7.2465	-6.1561	-1.6694	-1.4591	8.6796	1.6312	3	-1.9930	3	-1.8636	2	2.8845	0	0.3190	1.3011
0	2	1	0	3	1	1.0753	-1.6369	1.9284	2	3	0	-3.2462	2	0.4717	1	3	2.1808	2	1	2.4977	-3.5121	2.0101	-4.9870	2	0	1	2	-10.1351	2	-2.8827	1.9991	2	-11.5405	0	-3.0012	-4.5417	1.7843	8.6434	1.2179	-5.9266	1	0.9426	0	10.1856	0	6.0829	0	1.6962	9.3030
2	0	2	0	0	0	1.4799	-1.4752	0.7088	3	3	1	-0.1660	1	0.7763	2	3	-0.6261	2	1	2.0164	-4.1641	-0.5497	3.1576	1	1	2	2	1.4389	1	0.5754	2.7969	1	2.4013	2	1.4565	-4.0433	0.9254	-5.6372	-4.2592	5.2017	2	5.6217	0	0.4716	1	-3.4705	0	0.8642	-2.4549
2	1	2	3	0	0	0.5364	-1.8694	-1.4552	1	3	3	-0.0020	1	2.0059	2	1	-2.9987	0	0	1.8829	-4.9113	4.3868	-8.2483	0	0	3	3	-12.0718	2	2.6445	0.2113	3	-15.2338	1	5.6755	-6.2915	1.9709	17.5358	-6.0509	-8.5967	0	2.2118	2	16.5404	0	12.4109	2	-0.3081	-3.0354
0	3	2	1	1	2	-0.8309	-0.1247	0.6855	0	2	1	-0.3904	1	-1.2976	0	1	-0.4421	3	2	-0.1362	3.1612	-0.4438	2.0622	2	3	2	0	3.2465	0	-0.4570	-1.3801	0	3.7435	2	-1.7984	-0.8642	-2.2882	-3.2980	1.9991	-1.0598	3	-0.6482	0	-0.9622	1	-4.9401	3	0.4632	0.1016
3	2	0	3	1	2	0.5051	0.3955	-0.4495	3	0	2	1.0039	0	0.5339	2	0	0.6401	3	0	-0.6152	4.3998	0.4790	-0.9107	0	1	1	3	-0.0655	2	1.9780	5.3289	2	-1.0977	2	3.0317	2.2589	-4.1616	2.0268	-4.8078	-0.5117	1	-0.3482	0	3.5105	2	1.9756	1	0.4252	-3.2202
3	1	2	1	3	2	-0.5344	-0.2965	0.4399	1	3	0	-1.4931	1	-2.4515	0	3	0.6287	2	1	0.6282	1.7629	-2.0275	3.8762	1	1	1	0	2.8348	0	-3.6929	0.4484	1	-0.3152	0	-5.5184	-0.7074	-0.6698	-3.0282	11.1112	6.1109	3	1.6011	0	-0.8637	1	-4.7378	3	2.0822	5.7241
1	1	0	3	0	3	-0.8317	3.1203	-3.2566	1	1	3	0.1255	0	-1.9151	2	1	-0.8544	0	0	-1.1379	1.2483	2.7752	-6.7504	2	0	3	2	-7.6751	2	0.1537	-2.6849	2	-8.0245	0	-2.8125	4.5269	-1.0357	9.0731	1.8926	-4.4573	1	-4.8777	3	4.2188	3	9.3016	2	0.4543	0.9918
2	0	2	0	2	3	1.2969	-0.2319	-2.2927	3	2	3	-1.5356	3	-0.7903	3	0	-1.5517	0	3	1.1624	-1.3365	2.9479	-5.4145	3	2	1	2	-8.1678	2	-0.0073	-1.2303	2	-8.3227	3	0.9545	-5.0648	3.3777	7.0276	-1.0990	-5.2463	0	-0.5567	3	6.9751	0	7.7770	2	-2.8142	3.4056
2	3	0	2	3	0	-1.3494	-0.8470	2.3931	0	1	1	-1.0151	0	-1.2080	0	3	-1.7869	2	1	1.9264	0.3363	3.2197	-6.0749	0	0	0	1	-10.5952	2	0.5963	2.8892	2	-12.0900	3	0.7004	-4.3800	1.6944	11.7292	-5.1699	-2.1045	1	0.2761	0	8.7734	0	8.9153	2	3.9375	0.7727
2	0	2	0	0	3	0.7838	0.6982	-4.0998	3	3	3	-1.4913	1	-1.8044	3	3	0.3372	0	1	3.7787	0.1495	4.8937	-10.0091	1	0	2	2	-18.3780	2	-1.5299	-6.1742	2	-20.4145	0	-5.4468	-4.6458	0.1920	20.7867	7.9924	-15.4024	1	3.7207	2	13.8024	0	8.4483	2	-1.2618	6.1595
3	0	3	3	1	3	-0.5614	1.3693	0.8675	3	2	2	1.2562	3	1.8578	3	2	-1.1137	0	0	-0.5348	0.2470	-3.6954	8.1921	1	1	1	0	12.6388	1	-0.7075	0.8564	1	13.7595	3	2.2757	1.1201	2.0435	-12.2709	-2.4157	9.6021	3	-2.7443	1	-7.3258	1	-4.1073	3	0.0604	-0.8554
1	3	1	3	3	3	0.6891	0.2460	1.6315	0	0	0	-1.5489	0	2.8138	3	0	-1.7260	2	3	0.8310	-7.2196	-1.1441	1.8214	1	3	2	3	1.6077	3	5.9387	1.0528	1	0.2149	2	8.1690	-0.5830	0.8406	-2.8502	-12.2325	6.2780	2	-4.6369	0	7.9025	1	-1.4408	1	3.6784	-4.8978
1	1	1	3	0	3	0.2282	4.0835	-7.0369	1	0	3	-0.4806	0	0.8443	1	1	-0.2356	0	0	-2.1393	-0.8585	0.5144	0.6960	0	1	1	3	2.8803	0	-0.6337	-5.8748	0	3.8025	2	-0.1123	7.9197	1.9862	-7.1507	0.8288	4.4502	2	-4.5770	2	-3.2521	1	-3.0030	3	-1.8626	-1.9544
0	1	0	3	1	3	-1.1256	2.9719	-0.8582	1	1	2	0.0584	2	-0.8351	2	3	0.9971	2	2	1.4983	0.2785	2.3803	-3.1592	2	0	0	3	-1.1970	2	-2.1257	0.5163	2	1.8432	2	-3.7590	1.7812	2.1386	0.0604	6.6141	1.4721	1	-2.5799	1	-3.7476	3	2.2536	3	-1.6654	1.2038
2	0	0	3	1	3	0.6409	3.7635	-3.8893	3	1	3	-0.9691	2	-1.1327	0	1	0.8647	1	2	-0.1825	1.2687	2.0450	-5.6686	3	0	0	3	-4.8873	2	-0.1296	-5.1051	2	-4.0681	1	-3.0168	3.5184	-0.5849	1.7528	2.7003	-5.8806	1	-2.0664	0	-0.0138	3	10.0333	2	-0.2755	2.8399
3	0	0	1	2	2	0.1387	-1.8008	0.4316	0	3	0	0.5123	1	1.0670	1	1	0.4543	2	1	-0.7629	1.3308	0.4904	-1.4913	0	0	1	0	-3.2275	2	0.3760	1.6348	3	-5.2955	0	-0.1136	-1.2760	-0.1760	6.7407	-1.2346	-3.8688	0	2.7240	2	6.0110	3	1.1860	0	-3.7155	-0.7810
3	1	1	3	3	3	1.0860	2.8836	-3.1849	3	2	3	-0.2384	1	1.5678	0	3	1.0677	0	1	0.9212	-4.5172	3.4126	-5.5595	3	2	3	3	-6.1845	2	-1.6105	-1.4479	2	-5.1433	0	1.2279	3.3683	3.6674	3.8866	-2.5178	-3.7434	1	-0.7153	2	6.5373	3	10.3281	2	0.1236	3.3554
0	3	2	0	2	0	0.1135	-3.3688	3.6123	1	3	1	1.0014	1	-0.6527	2	3	0.2895	2	1	2.9184	-1.8625	4.6623	-10.2201	3	0	0	2	-17.4171	2	0.4422	2.5792	3	-19.1446	0	0.5471	-5.7021	0.1730	21.5255	5.3315	-8.7339	0	5.0925	0	18.0127	3	11.0307	2	-2.3491	-3.9150
0	2	2	2	1	1	-0.4083	1.3345	1.0685	3	1	1	-1.2682	1	-1.6309	1	3	-2.5647	1	1	-1.6298	-0.0864	-3.8491	6.5315	3	1	2	1	9.9326	1	1.5246	2.5161	1	9.0165	2	-0.7520	2.7602	1.5033	-13.3699	5.4261	5.8843	2	-1.8105	1	-8.7985	1	-3.4555	3	0.8513	1.3467
2	0	2	1	3	0	0.1571	-2.7413	5.4095	3	3	1	-0.9894	1	-1.6104	2	3	-0.9070	2	1	1.0685	1.5482	1.5887	-2.2693	3	2	1	3	-4.4020	0	0.4804	2.5749	3	-5.2829	2	-0.4935	-6.2812	-3.2570	4.7948	4.0761	-1.6167	1	0.7654	2	3.8478	0	2.1233	0	0.9179	2.1287
3	1	2	2	0	0	1.7959	1.7780	-1.6564	1	3	3	3.2558	1	3.8425	0	3	1.8091	3	1	-0.8692	-5.7929	-1.8147	2.9242	2	1	0	0	5.9641	1	2.9819	-2.9326	1	5.9555	3	10.2947	7.7387	3.6373	-2.0397	-13.0678	-1.2088	2	1.2241	3	2.2334	1	-2.4769	2	4.7828	-8.7753
0	1	1	3	0	3	-0.2260	0.9977	1.6743	3	0	2	-2.3774	1	-2.6921	3	3	3.1658	2	1	1.3474	1.2305	-0.0088	-0.4058	3	3	2	3	-1.5363	3	-0.8227	0.7471	2	-1.1699	3	-4.0703	1.4038	-1.9482	-2.4253	4.4609	-1.1293	2	-0.2081	3	-1.6806	0	-3.8362	0	1.6755	2.3731
3	0	0	1	0	0	-0.2700	-4.0694	3.3447	3	0	1	0.7094	0	-0.4937	1	1	-2.0461	3	3	0.1171	-2.2551	-2.8242	3.8683	1	1	1	0	6.3713	1	1.3883	3.0441	1	6.4931	1	2.2253	-5.0577	1.0343	-9.5377	1.5610	7.0788	2	0.3960	3	-6.7411	1	-2.9107	1	-0.7893	-2.3253
2	2	2	0	2	0	-0.5279	-3.9215	0.0547	0	0	1	-2.3889	0	-1.9365	2	0	0.7512	1	2	-1.3817	1.8633	-4.3804	6.1156	2	1	2	2	6.1088	1	-2.5947	2.8960	1	5.6679	0	-8.1260	-0.4946	1.5207	-11.5239	11.0198	5.7737	2	1.3635	2	-8.9795	1	-9.6499	3	-4.7247	7.3625
0	2	2	0	0	3	-0.7063	-0.3173	-0.2419	2	2	1	1.4670	3	0.6310	0	2	2.1288	1	2	2.0865	-3.7907	1.7051	-3.1397	1	2	0	3	-8.1487	3	0.8404	-0.5755	2	-10.4186	0	2.8301	0.2841	2.4301	18.1637	0.2793	-17.2884	1	0.1181	3	9.6898	0	-2.0260	2	0.3054	-2.3819
2	1	3	2	2	1	0.9424	1.4104	2.5854	1	1	1	0.4445	0	2.4562	0	1	-2.4264	2	3	-1.3366	-4.2287	-1.6528	-0.9668	1	0	0	2	-0.1194	3	2.8434	4.8454	2	-0.9827	2	6.3707	2.2428	-0.7559	4.8821	-7.8724	2.5660	0	-2.6397	3	5.6270	1	5.4250	1	0.8205	-2.9942
3	0	3	1	2	3	0.2468	1.2074	-0.3858	3	0	2	1.7284	0	1.6295	1	0	1.3497	2	2	0.2849	-2.8512	1.0537	-3.9841	2	0	3	0	-5.0581	2	-0.6756	1.6540	2	-2.9562	0	1.6184	3.0405	-1.6777	7.2826	-5.4106	-3.9495	0	-1.8731	1	3.5113	3	1.3849	2	1.0846	0.2384
3	1	2	0	0	3	1.4859	0.6073	0.8407	1	3	3	1.9537	1	3.4863	0	3	-3.7039	2	1	6.9553	-12.5078	10.4656	-21.0589	1	0	3	2	-34.3743	2	-0.8207	4.5232	2	-37.4114	0	2.9788	-11.0509	7.3343	42.6953	-5.0653	-20.6455	0	2.0778	3	36.3775	0	24.9098	2	1.6155	-2.3691
2	3	1	2	2	1	-0.0959	2.8553	-2.0328	0	0	3	0.2488	2	1.3237	2	0	-2.3667	0	0	-0.8832	-3.4435	1.3312	-4.0328	1	0	0	2	-4.1027	2	2.2811	1.2591	2	-4.1545	0	2.9558	5.2317	-1.0418	4.6952	-3.5147	-1.2543	0	-2.7837	0	4.9368	2	5.7837	1	1.7610	-3.7873
3	3	0	2	3	1	-2.3395	1.7908	2.0097	0	2	2	0.2619	0	-3.7273	2	2	-3.2720	2	0	-0.1047	7.0162	0.1267	0.4182	0	2	0	1	-0.0637	1	-1.6838	-1.3362	0	-2.8969	2	-9.3641	-2.1233	-1.9534	4.0324	11.9078	3.5884	1	0.9482	1	-5.6575	2	-1.5357	0	3.6787	3.9703
1	2	2	0	3	0	-2.1219	-2.0722	0.8292	3	1	2	-2.1441	2	-4.3209	1	0	0.6428	2	3	2.4469	3.4726	1.2099	-5.6464	0	0	2	2	-8.6225	2	-1.8676	4.2937	2	-11.3158	0	-10.6507	-4.4659	-0.8973	9.5731	19.3897	-5.1858	1	-1.0001	0	4.5320	0	6.4268	0	-0.1431	6.5580
2	3	0	3	0	3	-0.4262	-0.4647	0.4353	0	3	2	-0.4544	1	-2.0502	1	2	-0.3943	3	0	1.9468	1.9152	-0.5653	-2.0230	2	0	3	3	-2.8221	2	2.8474	1.5436	3	-3.6389	1	1.3747	-2.9793	-5.0716	4.8144	1.2157	-6.7905	1	0.8114	2	4.3655	3	1.8237	0	3.1303	-3.4508
1	0	2	0	0	1	0.1216	-0.0634	2.7163	1	3	1	0.4649	1	1.4481	0	0	-2.2634	2	2	2.7902	-4.2884	1.4317	-3.9742	1	0	1	1	-9.2123	2	-0.6087	1.7322	2	-11.7963	3	3.0539	-6.2526	1.8767	17.0325	-4.1125	-5.1560	1	-0.8855	3	10.1110	0	3.9356	2	3.8615	0.0506
1	3	2	0	0	0	-2.1592	-2.9713	3.3877	0	3	1	0.7220	1	-1.1919	3	3	-0.9929	2	1	2.1384	0.8905	-1.2661	0.6904	3	1	1	3	-0.0663	1	0.4617	-0.8286	3	-1.5093	0	0.6001	-10.3577	-1.4732	0.0651	1.7797	0.9646	0	3.1177	1	1.4981	3	-1.1869	0	0.2774	-1.1736
1	3	2	2	0	1	-0.4119	1.0336	-3.7345	0	0	3	-1.4993	0	0.4916	0	0	-0.5660	0	2	-1.5891	-0.4221	-0.7418	2.7521	0	3	0	1	7.5252	1	-1.2382	-2.1081	1	10.0633	1	-3.1309	6.2717	2.2088	-13.6622	2.5424	10.5531	2	-0.0718	1	-8.4787	1	-0.3818	3	-1.4494	2.5589
0	1	1	3	3	3	1.7714	-1.9619	-2.5613	1	0	3	-1.6206	2	0.1267	0	0	1.8207	0	2	-0.3677	1.1416	0.3130	0.3769	3	3	2	0	-2.4207	1	2.5415	-1.9279	3	-3.0999	1	3.3504	0.9948	-3.0485	-0.8664	-7.1893	-1.8563	3	-0.7454	3	4.4882	2	0.0824	2	-4.1912	-2.1325
0	3	0	0	1	1	2.4653	0.1748	0.1541	2	3	2	-1.3503	0	2.0635	3	3	2.1923	1	3	1.9516	-1.8180	2.3063	-6.2445	3	2	2	1	-12.4670	2	4.5448	0.8946	2	-16.1459	0	9.8549	-0.5701	3.0763	16.5260	-12.6995	-13.9571	0	-0.4417	0	15.9746	0	10.1840	2	-2.7699	-7.9206
2	3	1	0	2	1	-1.0359	-2.0971	2.7146	0	2	0	-3.3970	2	-0.7403	2	2	-5.3231	3	0	3.7593	-1.2698	3.0393	-7.8890	2	0	2	2	-13.0890	2	-2.6701	1.5842	3	-14.6084	0	-7.2232	-12.5340	1.3572	10.9110	4.3365	-3.1206	0	4.5552	0	9.0079	0	9.1929	0	2.5236	8.8521
1	0	2	0	0	0	1.0614	-2.3487	0.8898	3	2	1	-1.1804	3	-1.9845	3	2	-1.6974	2	0	3.6609	-0.6681	5.4597	-11.4957	0	0	2	2	-17.1586	2	-0.8725	-1.5278	3	-18.0823	0	-4.5946	-6.9792	-0.1885	16.9779	8.5743	-11.4530	1	1.2643	2	14.2178	3	16.7353	2	-2.6946	1.3430
0	0	0	2	1	0	0.4812	1.2608	-0.9500	1	3	3	-0.0685	0	-1.3532	1	3	0.8204	0	1	-0.4646	1.4662	1.7185	1.4646	2	3	1	1	2.6080	3	1.1906	0.0542	0	5.3639	0	-0.8237	3.9419	1.9729	-3.9966	1.9598	0.7812	3	-1.1045	2	-9.7982	1	0.3833	2	-1.1617	0.5511
2	1	2	2	3	1	0.9527	1.2737	-0.1634	1	1	3	-0.0663	2	3.0516	1	1	-0.1974	0	3	-0.9747	-5.3007	2.6497	-2.7074	1	0	3	1	-1.4295	2	1.3338	1.0419	2	-0.3880	3	4.4269	5.0615	1.2337	-1.2521	-3.8367	1.8960	2	-0.7484	1	5.4734	2	4.2550	1	1.1670	-2.3438
3	0	2	0	0	0	-0.2340	-1.5039	0.4985	0	3	1	3.0841	1	0.4842	0	3	1.3162	2	1	0.5348	-1.2018	0.9528	-3.3205	0	2	3	2	-3.9892	2	1.3121	4.2596	2	-4.5634	0	2.4201	-3.8366	1.4700	11.5814	-2.7165	-6.8404	1	1.1163	2	7.3794	3	1.3764	2	1.0131	-6.4984
2	3	2	1	2	3	-0.5212	0.1262	-2.8934	0	1	3	-0.7066	2	-0.1838	0	1	-0.7846	0	3	2.2377	-2.1856	3.2475	-6.1839	3	0	1	0	-7.3158	2	-4.2411	-2.5834	2	-8.2964	0	-5.0565	-3.2324	1.3555	10.8658	6.7958	-8.2055	0	-1.0216	1	7.8586	3	5.2437	2	0.4939	6.3160
3	1	3	2	2	1	-1.1399	-0.1910	-0.1720	1	0	0	-0.0236	0	0.2361	2	0	1.3046	2	0	-2.8883	0.6281	-4.1360	6.1119	0	1	0	3	11.5515	1	-1.0354	0.0043	1	11.6824	2	-1.5154	5.2250	-3.6860	-11.4499	0.8971	6.3753	3	-3.9252	3	-9.0270	1	-8.7913	1	0.3594	1.1553
1	1	2	0	0	3	-1.1514	-0.1799	-1.0900	1	0	1	1.6949	0	1.1485	2	0	-1.2193	1	3	0.1253	-2.2854	-1.9087	0.9993	3	1	0	3	1.3240	1	1.8708	0.0924	1	-0.8310	3	5.1080	-1.0831	2.1740	2.3756	-4.8359	0.0406	0	-3.2592	2	4.5387	1	-0.6042	2	-2.4404	-4.0345
0	1	3	3	1	3	-0.6062	0.6862	-4.0091	3	3	3	2.1872	0	2.8847	2	3	0.3652	0	0	-0.8374	-3.2905	2.0158	-2.6657	1	0	0	3	-3.0594	3	3.3586	-6.0459	0	-2.8537	2	9.2232	0.0987	0.0839	4.6106	-13.0079	-3.9439	0	-3.0662	1	7.6602	0	-2.4191	2	-3.6539	-6.2250
3	2	2	0	3	3	-1.6245	2.8154	-3.8545	2	3	2	3.0588	1	-0.2301	2	3	0.9321	1	2	-1.3299	0.8561	-3.6766	6.0253	0	1	0	3	10.5383	0	0.7429	-2.2023	0	9.9252	1	1.9227	4.7537	-0.3467	-9.8975	-1.9457	4.9092	2	-0.1907	1	-3.6883	1	-9.8876	1	-0.9219	-3.4033
0	0	3	2	0	0	1.2740	0.6929	-0.8842	3	2	3	0.0690	3	-0.2506	3	0	1.0331	0	0	-1.2903	2.4308	2.3998	-3.8487	1	2	0	1	-3.0102	2	1.3133	1.0573	2	-3.1704	0	0.9118	6.4533	-2.4663	0.2390	0.1901	-3.2694	2	-1.2011	1	3.6038	0	4.7839	2	0.6314	0.0565
1	1	2	2	0	1	-3.2497	2.2228	-6.7142	3	2	2	0.0308	3	-1.4578	3	2	-0.5963	1	0	-2.1604	4.4707	-3.0858	7.8939	1	1	2	3	11.9170	1	-3.2460	-5.6871	1	11.4557	0	-5.9185	4.4620	-3.2084	-15.8583	10.2120	5.0351	2	-1.3227	1	-12.4767	1	-12.2988	3	-4.2706	4.2696
3	2	2	1	3	0	-0.6653	1.4595	-1.3684	2	2	0	1.1990	1	0.4571	0	3	2.5256	1	1	-2.4461	0.3214	-3.2946	5.5853	0	1	0	0	6.7827	1	1.2724	-2.3438	1	5.3556	2	0.4842	5.0827	0.3245	-6.3216	2.6123	0.4610	2	2.2954	0	-3.9484	1	-8.6476	0	1.3848	-2.0912
2	2	3	0	2	0	-0.2334	-3.5925	4.0186	3	2	1	0.5612	2	0.5664	1	0	1.9190	2	2	3.3702	-4.9475	2.3642	-8.1715	1	2	2	2	-12.7833	2	-0.0578	10.2735	3	-15.9574	0	-1.3739	-4.4703	2.1920	22.3480	-0.6544	-12.7498	0	1.2663	2	16.3006	2	11.6888	2	-2.8511	2.6290
2	2	0	1	2	2	-0.5930	-1.2300	1.0897	3	2	1	0.6839	0	-1.9071	3	2	0.2335	1	3	2.2521	0.1535	3.8129	-6.0637	2	0	3	0	-10.0312	2	0.8492	-0.6854	2	-8.2630	0	-1.1124	-5.1615	-1.0981	10.5201	1.0404	-10.4168	1	1.4489	0	2.8377	0	5.8499	0	-2.2479	-2.3444
0	0	1	0	3	3	-1.5024	1.2723	-2.6868	3	1	2	-1.0110	2	-0.9593	1	1	-2.5214	3	3	-1.8131	3.4801	-1.0960	0.8463	3	3	2	2	1.9692	3	-0.1055	-3.3523	0	2.6477	0	0.0135	2.3452	-5.0469	-3.7492	0.2286	2.1129	3	0.7433	1	-2.2125	1	0.9755	1	-0.8248	0.6263
3	2	0	0	3	2	-0.0683	-1.8926	0.2409	2	2	2	1.4784	3	-1.8731	0	1	-1.5727	2	1	2.2911	1.5760	1.5623	-1.8423	3	2	0	2	-4.8357	2	-0.5892	2.1005	3	-5.3054	2	-1.8008	-3.3030	-4.3646	7.9380	1.5905	-2.6591	0	1.1695	2	2.9356	2	4.0299	0	-1.5931	-0.9519
2	3	2	2	2	1	1.9132	-0.6085	-0.8980	0	3	3	-1.3903	1	0.0104	0	2	0.9836	0	2	-2.6981	2.2298	-1.9860	2.5474	3	3	0	1	7.6377	1	-3.9926	-5.4010	1	8.6674	3	-2.7687	4.4490	-1.2323	-10.8374	3.6952	3.6593	2	-1.0083	1	-9.8714	1	-0.0487	3	-1.1431	7.6038
3	1	3	1	0	2	-0.1170	5.1913	-5.7585	1	1	2	2.7273	2	1.9905	0	1	-0.1397	1	2	-6.3487	1.8618	-5.8215	10.9550	1	1	3	0	20.3741	1	-0.5630	-6.5368	0	21.3413	0	-0.5748	14.4848	-1.1702	-17.8274	-0.7493	10.7410	2	-2.8994	0	-14.5703	1	-10.2973	1	0.3446	-4.0617
0	0	1	3	1	2	-1.8983	-1.5877	-0.0361	3	0	1	-0.5151	2	0.2979	1	0	-0.1444	3	2	1.7487	-0.2722	3.4614	-6.9582	3	0	2	2	-7.5117	2	-0.1346	1.5640	2	-6.7988	0	1.0917	-3.4316	1.8345	5.5131	-0.4006	-1.3158	1	-0.0832	2	7.2209	0	1.8289	0	-0.4821	3.4992
1	2	1	2	0	3	0.2125	4.3832	-2.9928	2	3	3	1.4206	3	1.6065	0	2	1.1874	1	0	-1.2950	-3.8587	-0.5502	2.6747	2	2	0	1	2.3347	1	-1.8751	-3.3725	0	4.7074	3	0.9028	8.0576	0.3077	-5.6218	-4.3621	3.5661	2	-2.8584	2	-5.1833	1	-3.2547	1	-2.8924	-1.8440
2	0	3	0	2	0	-0.3245	-4.0847	3.0167	3	1	1	-0.8020	3	-4.1434	3	1	-0.8683	2	3	1.0820	4.1837	4.4737	-8.9381	2	0	3	2	-11.0280	2	0.1683	-0.7028	3	-7.3069	1	-4.2386	-5.2521	-2.2092	6.1252	9.3540	-3.0688	1	1.3025	0	2.6649	0	9.0228	0	-0.0033	1.4643
1	0	2	0	0	3	0.7352	-0.0322	-1.6392	2	2	0	1.5656	3	1.9639	3	0	0.0593	0	0	-2.4807	-2.2175	-3.4103	4.9799	1	1	0	2	7.4561	1	0.9510	-0.8281	1	8.3244	3	8.3756	2.2160	0.5752	-8.5373	-7.2609	1.3992	2	-3.7111	3	-2.6525	1	-3.0440	1	-3.3465	-2.8610
3	2	3	0	3	3	0.9394	-4.1241	4.0479	0	2	1	-0.3658	3	-0.0519	3	3	2.9078	2	3	6.0798	-5.4067	2.1163	-5.3495	2	0	0	2	-11.0188	2	2.2383	5.4361	3	-10.8770	3	1.5400	-7.4729	2.4493	9.5439	-3.7717	-6.0068	1	2.3616	1	11.1797	3	1.2016	2	-0.5837	-3.1846
0	1	2	0	1	0	-0.3312	-3.9908	1.9655	3	0	0	-1.4594	1	-1.8153	0	0	-2.9262	2	2	4.1212	-1.8313	4.8211	-7.4090	3	0	2	1	-14.7766	2	-1.6801	5.1173	3	-15.0290	3	-4.1990	-12.5792	2.0081	14.6294	9.2109	-5.5616	0	2.7370	2	9.8665	0	10.6308	2	-2.6009	5.6657
2	0	0	3	1	3	0.6725	-0.2340	0.2980	3	3	3	-1.2398	1	-1.7603	1	3	-5.9387	0	1	2.9132	-1.3336	6.2547	-8.9561	2	0	3	3	-12.3518	2	-0.8704	-0.4462	3	-7.7999	2	-3.9201	-11.8678	0.1973	9.2162	4.9906	1.4269	1	-0.7885	2	5.2093	2	14.3784	0	-3.1150	-0.1083
