
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	3	3	3	3	-0.6457	-2.5287	2.5765	1	3	1	-2.7002	3	1.2900	2	1	2.7867	2	2	-2.3276	-4.9197	-3.6064	-4.5805	3	3	0	2	-7.4515	3	-2.2763	6.7891	0	1.5449	2	-1.4507	0.5837	3.0943	0.3435	-2.1887	4.7519	2	2.4400	1	-2.0438	0	-5.6367	2	-1.9435	-2.6928
3	1	3	2	3	2	-3.1861	-0.2481	1.7184	2	3	1	1.3656	0	5.1460	2	3	2.7181	2	1	-0.1378	-6.0968	-1.8935	1.0943	3	0	1	1	1.3518	0	-5.6448	3.1692	2	-1.9401	0	-1.0032	1.7597	7.7394	-4.8574	4.1080	-4.6185	2	2.5463	1	-0.9465	3	-7.8015	2	-1.5846	-6.7195
1	3	2	0	0	1	1.2577	1.0827	-0.7759	2	3	1	1.0682	0	-2.7892	0	3	-0.0434	2	2	-0.7248	0.4037	-2.0730	-3.2494	0	1	3	0	-4.7064	3	2.9290	-1.4028	1	1.0235	0	3.2037	1.6461	0.8399	4.2347	2.0484	4.7535	3	-2.0468	3	-1.1426	0	-0.3471	0	-0.3207	2.6079
3	2	3	0	3	3	0.7389	-0.5120	1.5639	3	1	1	3.4338	1	2.6636	2	0	-0.3256	1	0	-0.9140	-5.8713	-1.4614	-1.4519	1	2	2	2	-3.2847	1	-3.0046	1.1758	1	-0.1576	2	-3.8562	0.3452	4.8780	6.9368	-2.0069	10.4537	1	1.5326	3	-0.6268	0	0.4020	0	-0.4027	0.2783
3	0	3	3	2	0	4.0306	2.0705	-4.8118	3	2	2	0.7836	3	-2.8232	2	1	-0.2547	3	3	5.6588	8.5116	0.9354	3.7277	2	2	3	3	10.6059	0	1.5992	-5.7231	2	-6.9199	3	-0.2124	3.7522	-9.0168	-1.9769	-3.9399	-3.7194	3	-5.3567	3	14.4327	2	8.5428	3	8.9522	1.6404
2	0	2	3	1	2	0.5283	2.0088	-3.2952	0	0	3	1.1366	2	0.9200	0	2	1.2087	3	3	4.8740	4.6893	3.2998	5.5461	0	2	3	1	8.5532	0	2.8449	-5.5712	3	-1.6589	0	5.0079	5.4095	-5.9245	-1.4349	4.6385	-1.6911	3	-6.6141	3	-3.9174	2	4.1613	3	2.8010	4.4527
0	3	3	0	2	1	0.1285	0.6329	0.3711	2	3	1	-0.3008	0	-0.2307	0	3	2.2452	0	0	0.1119	-1.6996	-1.5683	-2.4139	1	3	3	0	-3.5025	3	-2.7378	1.8458	1	1.0861	3	-4.5007	2.4858	0.3376	-0.7304	-7.0828	0.4251	2	-0.5710	3	3.4329	0	-3.1833	0	-3.6579	-3.4854
3	1	2	3	3	2	2.7376	0.4722	-2.3158	1	0	3	1.0200	2	-2.5817	3	2	1.8061	1	2	3.3156	3.2675	4.1280	2.6456	2	2	3	0	5.7568	0	4.0058	-1.6253	3	-1.9367	2	1.2363	3.3304	-3.1444	-1.3180	1.4423	0.2171	0	-3.1081	3	1.8187	1	5.0587	1	1.7909	4.2587
3	0	3	2	2	0	1.8434	0.3506	-1.4174	0	3	0	-0.2876	0	-1.8372	0	3	-0.5630	3	0	-0.9615	3.6091	-0.2550	1.3355	2	2	3	3	-0.1424	1	-1.1975	-3.6431	2	0.1666	2	-2.0547	-2.3523	-4.6275	0.9042	-4.4711	1.6166	0	0.4882	3	2.8145	2	2.9737	3	2.4715	-2.2909
3	3	3	0	3	3	-6.1466	0.3185	1.0635	1	3	1	0.6461	0	8.2320	0	3	1.2964	1	0	-3.0723	-10.6119	-1.6302	-2.4767	0	3	2	0	-4.8979	3	-10.9747	-1.1695	1	2.4974	1	-1.7585	-1.9993	11.2356	1.8902	8.9436	1.4065	2	0.9820	1	-3.7555	0	-12.5906	2	-2.1501	-10.5970
0	1	0	0	2	3	1.4469	-1.9764	1.3262	1	2	1	-2.2508	3	-3.7579	3	3	2.3969	2	1	-3.6611	-0.4875	-2.6899	-4.9591	3	1	2	0	-10.4404	3	5.2380	0.8519	1	3.2592	1	0.3557	-1.0563	-1.8260	-0.3468	-5.2595	1.4381	2	7.0794	1	-1.8894	0	-9.0560	1	-1.1399	3.2226
2	1	1	3	2	2	1.9114	2.8455	-3.9622	0	1	3	-0.6042	0	-2.9700	0	3	1.4700	3	0	4.3498	8.2142	3.2780	6.8219	1	2	1	1	10.9699	0	2.9204	-2.0961	3	-3.4469	2	-0.5185	7.2920	-11.0820	-6.2322	-3.7201	-6.3296	3	-3.0207	1	3.2955	2	8.4549	3	3.0770	2.9798
1	0	0	3	2	1	0.6726	3.9469	-4.8031	0	2	0	2.5081	0	3.3114	2	0	2.6911	1	3	3.0586	1.9495	3.5251	5.4833	1	2	3	1	8.8626	2	-4.7318	-5.5360	3	-2.9801	3	-1.8075	8.5348	-1.2059	4.1004	-1.1245	7.9923	3	-5.7856	1	0.5674	2	4.8023	0	0.8600	-3.2549
3	1	2	2	0	0	-1.5953	-0.6761	3.4598	1	0	1	0.0107	1	3.6261	0	0	2.7282	2	3	-1.5900	-3.8262	-1.5075	1.8433	1	3	2	3	0.4599	0	-6.5809	4.5096	3	0.3254	1	-5.0938	1.5050	3.7628	-0.3431	0.7788	1.1945	2	-0.0257	2	-0.1969	3	-2.6518	2	-3.0900	-5.3822
3	1	3	3	2	0	0.5139	-1.1120	0.4260	2	3	2	1.3309	0	0.5318	2	3	0.5296	2	1	0.4458	-4.4545	1.3421	2.8481	2	2	1	1	3.5123	0	-1.5838	-1.4892	2	-3.9980	3	-0.9989	0.8028	3.1630	-1.3082	-2.3287	-4.1759	2	1.2152	0	9.1956	0	2.2512	2	-1.4211	-0.3810
2	2	2	0	0	3	1.6432	-1.6030	3.2310	3	0	1	1.0544	0	2.7701	0	0	-0.4211	2	3	-3.1358	-3.6343	-2.3520	-2.0859	1	3	2	3	-4.9249	3	-1.7125	4.1686	1	2.0887	0	1.7198	-4.3438	4.7403	-0.0598	7.0142	1.1540	1	2.6532	3	-5.8831	3	-1.5465	2	-4.5215	-2.3506
2	1	2	2	0	2	-2.5994	0.3168	-2.3796	0	0	0	-0.2243	1	2.1588	0	2	-0.0730	1	1	1.5943	-1.2798	-0.2770	2.5068	3	2	0	1	4.1738	2	-3.2923	-4.8109	2	-2.8344	2	-0.7955	1.1122	3.7429	-0.3006	4.6307	0.8155	2	-0.0611	2	0.8142	2	-0.1230	2	5.0278	-2.3493
3	2	3	1	0	3	3.5303	-0.9861	1.9656	0	3	2	-0.9752	1	-3.0050	1	2	0.9354	2	1	2.6640	7.9574	0.9854	5.5153	3	2	0	2	7.7020	0	2.1370	-0.6917	2	-3.1117	1	-1.5789	0.7791	-8.1572	-2.7067	-6.5803	-1.9760	3	1.8631	2	11.3612	2	9.6464	3	-1.3615	1.6659
0	2	3	1	3	3	-2.1690	-2.3079	4.8819	3	3	1	-1.3688	3	4.5138	1	2	1.7173	0	2	-6.4736	-6.3884	-5.2663	-6.7807	1	3	1	2	-13.5462	3	-5.5218	6.0282	1	5.0878	0	-1.3799	-4.7680	5.1824	1.8003	1.8070	5.1440	2	1.2665	0	-8.5733	0	-12.9501	2	-3.0948	-5.9318
3	0	0	3	1	2	-0.9407	-0.1175	-0.4484	0	1	0	1.7547	0	0.6984	0	2	0.9722	3	3	1.5604	2.1295	2.7039	2.1436	0	2	2	1	2.6954	0	-0.3215	-0.8231	2	0.0107	1	0.8075	3.2095	-3.1511	3.9700	0.4824	5.7459	3	4.6833	2	-2.9695	3	0.1849	1	4.9721	1.1856
0	1	0	2	3	0	0.1217	-0.1281	-1.1862	1	0	3	-0.5391	0	-1.0752	0	2	-1.0826	3	2	2.2887	1.6874	5.9289	3.3913	1	0	1	3	4.0899	0	0.8549	-5.9152	3	-0.8433	0	-0.1837	-0.4929	-1.2597	1.2286	-0.6590	-0.4336	3	4.0034	0	3.2822	2	5.2194	2	0.3999	0.6004
3	0	3	2	3	3	-1.6408	-3.8938	5.0107	0	3	1	-1.1279	3	4.3119	3	2	0.7355	2	2	-3.6773	-5.3389	-5.0270	-7.3881	1	3	2	1	-12.7268	3	-6.5548	2.9423	1	4.2732	3	-4.2313	-5.4974	3.6080	0.7915	-3.7459	2.2265	2	3.9937	1	-5.6206	0	-12.6242	2	-4.9681	-9.2385
2	3	2	0	2	1	0.7358	2.5247	-3.0221	3	0	0	-1.0204	0	-3.6844	0	0	-2.5926	3	3	1.1979	2.3619	-2.2576	-5.0998	1	1	1	0	-4.8764	3	5.5487	-3.7654	1	1.6200	1	3.9275	-0.5172	-2.9318	3.6247	3.3895	3.1116	3	-3.3309	2	-1.8287	0	0.1827	1	1.6992	5.4875
2	0	2	1	1	0	-2.5199	-1.1159	3.5993	2	1	1	-2.6974	1	-2.0761	0	0	-1.8083	2	3	-2.1148	-1.5710	-2.3641	-4.4245	0	1	1	3	-7.6515	3	2.3005	5.0854	1	2.2906	2	1.1693	-3.8648	1.0739	-2.5243	0.5971	-3.6935	0	2.1250	2	-1.9895	0	-5.6109	3	-4.1898	1.7407
3	0	3	3	0	2	-1.4958	-0.1636	1.0194	3	1	1	-5.1267	0	-3.8904	2	3	1.1535	2	1	0.1062	2.2064	0.2325	0.4269	1	1	1	1	-1.7136	3	6.5884	0.1919	3	1.3946	0	3.8459	2.6828	-0.1681	-5.8134	-1.5061	-3.9301	0	1.0207	3	-4.9926	3	-0.7852	3	-0.2691	3.4958
1	0	1	3	2	2	-0.8748	0.6360	-0.9306	0	0	0	4.6944	2	5.1758	2	1	0.3600	0	2	5.3379	-0.7680	4.1429	5.9865	1	2	3	1	12.6101	0	-5.3291	0.0810	3	-3.0912	0	-0.0878	4.9732	-2.4153	-1.1024	6.9003	0.4940	0	-2.6333	2	0.0478	2	6.8321	3	1.5221	-2.6550
1	0	1	1	2	1	-1.0453	-0.6424	-1.4714	0	2	3	1.4229	1	2.2571	3	1	-0.2884	1	0	1.3004	-3.2779	3.1383	3.0091	2	2	3	0	5.5496	0	-6.7831	-3.0777	2	-0.6642	3	-6.0668	0.5495	1.1443	1.5992	-1.5206	2.0683	2	-0.4291	2	2.2669	2	0.0196	2	1.9870	-7.7152
1	3	1	3	2	3	-1.6364	0.9475	-0.0209	0	2	0	1.9564	2	1.9466	2	1	-2.1083	0	2	-0.8667	-5.1876	-1.3327	-4.8299	3	3	3	1	-4.2938	3	-4.0004	0.7484	1	1.3537	1	-5.9838	-1.1018	4.6645	3.9370	-2.6560	3.3840	2	-2.1481	3	-1.5036	0	-6.0034	0	-0.4771	0.1858
3	0	3	2	1	0	-2.5625	-0.3750	0.0737	2	3	2	-0.2697	2	3.5067	2	0	0.8939	0	3	1.0540	-3.3581	-0.9721	-2.7584	1	1	1	3	-2.0457	3	-2.0692	-0.0378	1	1.6668	0	0.0749	-0.8036	4.7972	-0.3739	2.8395	-1.4859	2	0.0544	0	-3.2461	3	-8.0569	0	3.7424	-2.1453
1	1	1	0	2	3	2.9990	-2.0446	3.2929	1	1	1	1.0464	1	0.4370	1	0	-1.9590	2	3	-3.0062	1.4804	-4.5365	-8.1265	0	3	3	2	-12.3256	3	1.8579	7.9075	1	5.2603	2	2.4705	-4.3176	-3.2628	1.7082	3.2522	2.4702	3	1.3667	1	-8.4936	3	-2.1827	2	-2.3658	1.2390
0	1	0	0	1	2	-4.0219	2.8213	-5.1690	1	2	0	-0.4877	0	1.6482	1	1	3.8950	1	2	1.9812	-1.9852	0.6330	3.4236	3	0	1	0	5.7401	0	-1.8057	-5.1954	3	-2.7768	1	-1.5738	6.3828	3.3309	2.1299	-0.3391	5.7015	2	0.5396	3	2.3432	2	-6.1470	2	5.8743	-2.0100
1	2	1	3	2	1	1.5164	0.4109	-1.4088	3	2	3	2.4718	0	-0.3392	1	1	0.7046	1	2	2.4871	1.2873	4.2915	1.8081	1	2	3	0	3.9924	0	-2.1820	-2.2517	3	-0.1642	3	-2.0318	4.8278	-3.1743	-1.5071	-0.9167	-3.2732	0	0.1049	0	0.3667	2	4.7043	3	0.8540	0.6417
3	2	3	3	2	2	1.7959	-1.8325	3.0618	0	2	1	0.5948	3	-0.7157	0	1	1.9142	2	0	-1.8400	-2.3502	-2.9313	-2.4980	1	3	3	1	-4.7397	1	0.5583	2.1824	0	1.6395	0	-0.4549	0.4221	1.6513	-0.6922	-4.7695	3.0327	2	2.8920	0	-2.1835	0	-4.4359	1	-2.3314	1.0760
2	0	2	0	0	3	-0.0371	-0.8758	-1.2712	1	0	0	0.2996	1	-1.0061	3	2	0.5576	1	1	-0.8994	-0.4764	-0.8627	-0.7252	3	2	2	1	0.1122	3	3.7231	-4.5617	0	-0.6108	1	1.7267	-1.1245	2.0017	2.5118	3.5120	1.9790	1	-0.5539	1	-0.8715	3	-3.3672	0	1.4289	3.1090
1	3	1	1	2	0	2.8025	-0.8177	0.3501	2	1	2	2.0669	2	-2.4477	2	0	0.3118	0	3	-0.4887	0.7614	-1.4047	-2.1385	0	0	3	3	-3.3227	3	2.1832	1.6062	1	2.2719	1	0.6318	-0.4268	-0.7203	-1.7398	-1.3867	-0.3742	0	1.6295	0	0.5380	0	2.2592	1	0.0119	2.2342
2	2	2	2	1	0	3.0548	-1.3377	1.6625	0	0	1	0.3641	2	-4.4009	2	2	-0.7112	3	3	-0.6479	1.6203	2.3409	3.9949	2	2	1	3	1.3398	2	4.2291	3.0289	3	0.3176	1	-1.0492	-4.9187	-2.2832	0.3644	-4.1784	-1.2427	3	0.8394	2	1.6587	0	8.6057	3	1.5893	7.6312
0	2	3	0	3	3	-1.9092	1.1032	-3.0750	2	3	0	0.5676	0	3.7961	0	3	-0.6741	1	0	1.7283	-0.5438	7.1465	6.2928	3	2	3	2	8.6187	0	-3.3034	-4.2603	3	-1.9606	0	0.5895	0.4132	0.3323	1.5072	-1.2145	1.9111	3	-1.1659	3	0.4466	2	5.3127	2	3.0627	-2.5802
2	2	3	3	3	0	-1.9452	-0.1932	-2.9209	1	3	0	-1.6233	0	0.5998	0	3	0.2593	1	2	1.8839	1.6685	-0.1996	2.3859	3	1	2	3	6.3083	0	-3.0740	-2.6433	3	-4.8561	3	-4.6795	3.4278	-1.2482	-5.3930	-2.4785	-9.4733	0	0.7143	3	10.1779	2	0.2775	2	2.5369	-4.9618
3	3	1	0	2	1	-2.3685	-0.0934	0.3711	2	2	1	1.7749	2	2.5834	2	3	2.2325	1	0	-2.6671	-2.7102	-1.8891	-3.1263	2	3	3	0	-4.6757	1	-5.2699	0.9218	0	1.3705	3	-3.4811	-0.2403	1.4165	-1.1970	5.0775	-3.0147	2	-1.0887	1	-2.2439	0	-9.1211	2	-1.5832	-4.2132
0	0	0	1	1	1	0.5050	-0.9007	0.9529	0	3	1	1.1279	0	-0.6541	0	3	1.4404	2	2	0.2248	-0.9750	-0.5313	-0.2859	2	3	1	0	0.3215	3	-0.7033	1.5638	2	-1.6799	1	-2.2837	0.7279	2.1925	-1.3525	-4.1484	0.4799	0	2.5605	2	1.1368	1	-1.0796	3	-0.2036	-0.9450
2	1	2	2	1	0	-0.8950	-2.9648	7.2614	3	0	1	-1.6584	2	0.5109	2	2	-0.2250	2	1	-4.4128	-2.1590	-6.0980	-7.8189	1	3	0	3	-14.1733	3	-0.3401	5.7360	1	4.2999	3	1.0602	-2.0966	1.4201	2.1408	2.6675	3.6822	2	2.3021	1	-4.0772	0	-9.4046	0	-4.9422	-2.5084
3	1	3	1	2	3	-0.4887	-2.1194	6.0925	0	3	1	0.0229	0	1.2589	0	3	1.8754	2	0	-5.9153	-2.9107	-4.7937	-9.0421	2	3	0	2	-14.8071	3	0.4344	9.7847	1	5.4667	1	1.5178	-2.6502	1.9608	3.5851	0.7588	6.7339	3	4.2164	1	-11.7162	0	-11.4372	1	-6.7853	0.8212
2	2	3	3	3	2	0.3346	1.4692	-1.1552	3	3	2	-1.4998	0	-1.3364	0	2	-0.9622	3	1	4.8334	4.0497	5.8984	7.1763	2	2	2	1	10.5077	0	1.0728	-1.9951	2	-3.8137	2	0.1232	4.6732	-5.4723	-1.3597	-0.5826	-2.2959	3	2.5130	0	9.5709	2	8.4398	3	2.4401	0.3669
2	3	1	3	0	0	1.7289	1.5118	-1.8765	2	1	3	2.4127	1	-0.5778	2	0	-0.9939	0	3	1.9157	1.8074	4.3988	7.1593	0	2	3	3	11.6766	0	-1.1112	-4.0432	3	-3.8561	3	-2.6793	1.0526	-1.3822	2.9599	-0.6029	1.1478	3	-1.9621	3	6.1974	2	12.5856	0	0.7287	-0.7997
3	3	3	0	3	3	-0.1106	-1.5340	1.8425	2	1	1	0.3235	3	3.5775	0	0	-0.4339	0	0	-5.3787	-5.6450	-4.2230	-6.9333	1	3	0	2	-10.8323	3	0.1261	3.9134	1	3.8349	1	2.3724	-3.7529	5.8039	3.7582	3.7742	5.1089	1	2.5488	2	-7.9628	0	-5.0049	1	-0.8929	0.9924
1	1	1	0	0	3	0.0530	-2.1558	2.2573	0	1	1	1.8315	1	3.5218	1	3	-3.1509	3	3	-2.7737	-5.5071	-2.5971	-3.6319	0	3	3	2	-9.0897	1	-3.8748	2.6455	1	2.4290	1	-0.0234	-6.9864	5.8485	-0.1453	7.5344	-6.9373	1	4.2343	0	-4.2815	0	0.5196	2	1.2523	-1.8122
3	3	3	1	3	1	0.6424	-2.6108	6.3571	2	3	1	-1.5156	0	-2.6941	1	2	3.0734	2	1	-4.1790	1.7330	-5.0698	-6.1241	3	3	1	0	-11.9172	1	1.1097	4.7294	0	2.0294	0	-1.6145	-3.3909	-0.2939	-1.5144	-6.5102	1.2257	3	5.4379	3	1.4254	3	-8.8004	1	-9.6135	0.1918
3	1	3	2	3	3	2.2723	-1.2663	1.8162	1	0	2	-1.5082	0	-4.0231	3	3	0.3295	2	0	-0.8668	6.0923	-1.7314	-1.6634	0	1	1	2	-4.1226	3	7.2991	2.7961	1	1.7692	0	5.7506	-1.5824	-5.0596	-0.4085	-1.6205	-0.3459	3	2.9026	2	-1.4426	3	1.8897	3	-3.2601	6.7068
3	2	3	3	3	0	-0.2616	-0.0889	1.8350	3	1	1	1.6350	3	-0.6917	3	2	1.2864	2	2	0.5535	2.7549	0.3387	2.8673	0	2	2	0	3.1513	0	-0.3094	0.2252	2	-1.8410	3	0.6704	2.3455	-3.6856	0.6664	-2.5160	2.6529	3	0.3215	3	2.5323	2	2.0506	3	-2.1088	0.4483
0	0	0	1	1	1	-1.8974	-0.3698	-1.6446	2	2	0	-0.0263	0	0.8851	1	0	-0.5701	3	3	1.1306	-2.5611	1.2440	2.0087	3	2	0	0	4.1792	0	-3.5385	0.1456	0	-2.1025	3	-5.4088	-0.1822	3.4436	2.8872	-6.1256	1.2937	2	2.0761	3	4.5614	2	-2.3958	2	1.2726	-2.6610
3	0	3	2	3	2	0.8357	0.8712	-0.2958	1	3	3	1.6599	3	5.3622	3	3	0.3942	3	3	1.1319	-3.8802	0.5308	1.3540	1	2	3	1	1.9208	0	-4.4192	-0.2011	3	-1.8464	0	-1.7121	1.1347	1.8303	-4.3452	2.0715	-8.5910	2	0.2221	0	0.8167	2	1.3667	2	0.1508	-4.7078
1	3	1	3	2	0	0.7567	-0.3888	0.8016	2	1	1	3.5090	2	2.5242	2	1	-0.4866	2	0	1.1991	-0.2098	0.4767	-0.6514	0	2	2	3	0.3252	3	-3.6839	0.8355	1	-1.3465	3	-1.9913	1.6092	-1.6624	-0.6506	0.4563	-3.6172	1	-0.2753	1	2.3161	3	2.3508	3	-1.5139	-0.9162
1	3	1	0	0	3	-3.5226	-1.6455	2.7564	2	0	1	2.8551	2	5.8226	2	3	-0.7999	0	0	-1.7519	-5.5984	-4.3381	-5.1392	2	1	3	2	-7.3396	3	-3.0747	4.3139	1	1.8405	2	3.1327	-3.9418	8.5717	-0.3932	7.1283	-1.9064	1	0.2591	0	-7.8795	0	-13.1839	2	-3.3001	-0.6635
1	0	2	0	0	1	-1.6021	2.9284	-4.0618	0	0	0	3.3367	2	2.2215	1	2	-0.2163	1	1	2.8305	0.4406	1.6948	4.4245	2	2	2	0	9.1551	0	-5.8610	-5.5202	3	-2.9260	3	-6.2105	3.5620	1.2668	2.9612	-1.6341	5.0025	3	-6.7007	1	4.3084	2	2.5261	0	1.5818	-2.9710
1	3	1	3	2	1	-1.2600	-0.1607	0.6820	3	1	0	0.6774	2	0.7452	2	2	0.2373	0	0	-0.9086	-3.2514	-2.6703	-1.0384	2	2	1	2	-2.1966	3	-2.9162	0.3455	2	-0.8180	1	-3.1746	-0.6293	0.5848	1.8589	0.4981	5.0464	2	0.9547	1	5.0193	1	-0.6272	0	-2.8212	-1.4536
0	1	1	3	2	0	0.7951	0.2019	-1.9454	1	1	2	1.7130	1	0.9072	1	0	-1.1069	1	0	1.1542	-1.2944	3.0712	0.8703	2	2	3	1	3.3488	0	-1.9684	-2.7196	3	-0.6499	3	-0.9400	-0.6059	0.3964	0.3735	3.3111	-4.1835	3	-1.5630	0	3.0272	1	3.8580	2	4.1971	-1.4913
0	1	3	1	3	2	0.7777	-0.9653	0.2855	1	3	3	-1.1349	0	-4.0859	0	2	0.2582	0	2	1.0168	0.4465	4.6710	5.9770	0	0	0	1	7.8867	0	3.1652	-2.5861	2	-3.2085	2	1.6896	-0.6978	0.4024	-2.5726	-4.9321	-3.1580	0	5.5608	1	5.7794	2	7.1211	1	-1.0150	-0.8496
2	2	0	2	1	1	-0.3630	2.1216	-1.5528	3	2	3	1.7792	0	2.3791	0	2	-1.6448	3	3	0.0366	-2.9685	3.0715	-0.5128	2	1	3	0	-0.2035	3	-4.5058	-1.6528	1	3.5124	0	-1.4797	-1.9485	2.9077	5.4599	0.7351	3.6468	2	-2.5696	2	-0.8006	0	1.3481	0	0.4466	-3.4411
1	1	1	3	0	1	-3.1021	2.2365	-3.0526	1	1	0	0.3018	1	1.2857	1	0	-0.9923	1	1	0.8390	0.5285	-0.2383	-0.2295	1	3	0	0	0.3600	1	-4.0056	-2.8751	3	0.2134	1	-5.2532	2.1613	1.4243	1.6450	-0.1897	1.5687	3	-3.6760	2	2.7054	1	-5.2274	0	1.6768	-3.7744
2	3	2	0	0	3	1.6082	0.8533	0.2416	2	0	1	-0.3799	1	-0.8202	1	2	-1.7229	0	1	-2.8672	1.1570	-2.4325	-0.3198	2	3	2	2	-2.5872	0	5.2021	-1.6139	2	-1.6840	3	6.3622	-2.0018	1.1297	-2.9274	6.0422	-7.8173	1	-3.6744	1	-0.7976	0	4.4270	3	-3.3584	4.0231
3	3	1	0	2	2	-1.7145	-0.1122	2.1584	0	1	1	-1.2665	2	3.0023	2	0	0.1164	2	3	-1.9918	-6.5442	-2.0879	-4.3156	2	1	1	2	-4.0565	1	-3.4202	5.4351	1	1.0273	2	0.3627	0.3941	5.8339	-1.6680	6.8790	-0.2417	1	-0.0762	1	-4.1557	3	-7.1154	2	-5.1340	-6.9067
2	1	2	0	0	2	2.2043	2.1907	-4.7765	1	0	2	-1.1539	1	-3.9001	1	2	-0.4753	3	1	3.6366	5.1093	1.7625	6.4686	0	2	1	1	10.3863	0	6.7106	-5.4191	3	-4.5553	1	3.9797	1.6827	-5.0770	-1.3823	0.4339	-2.9465	3	-3.9377	0	5.0529	2	6.2103	3	4.0269	7.6429
2	0	2	0	1	1	-0.8705	2.8820	-6.5550	1	0	3	0.9512	1	-0.3670	1	3	-0.7884	1	0	3.2649	2.9648	4.5049	6.1868	3	2	0	0	9.1470	2	0.4154	-7.8080	3	-2.5705	3	-0.2177	4.4891	-3.0099	-0.4695	1.2067	-2.6050	3	-7.9120	1	2.0629	2	8.4314	3	3.4374	1.2958
0	2	2	0	0	0	-1.2418	2.9163	-2.1845	3	0	0	-1.0818	2	-1.8691	2	1	-0.3567	1	0	2.0105	0.6427	2.7503	3.2367	1	2	2	0	8.4352	2	2.3240	-0.9568	3	-3.5572	0	-0.1060	3.8849	1.1591	-2.8199	-2.3107	-3.3258	0	-7.9740	3	4.9127	2	0.6289	0	1.0398	0.0801
1	0	2	1	0	1	0.8153	-1.6996	2.5345	0	3	1	0.2602	1	-2.7853	1	3	1.4914	0	1	-1.5172	1.7601	-1.9827	-1.0991	1	0	0	0	-3.0351	3	1.3212	1.0384	0	3.5640	2	-1.1154	-3.0087	-1.2244	-1.8963	-1.7920	1.7655	2	1.3883	1	-2.0294	1	-1.5518	0	-5.7303	0.9152
0	1	3	2	3	2	0.5745	2.2017	-2.1512	1	3	3	0.5461	0	-1.0015	1	3	0.1649	1	0	3.4459	4.8240	5.4893	6.2663	3	0	2	3	11.0425	0	-1.6896	-1.1711	3	-3.9409	2	-2.4673	3.2558	-3.0109	-2.4715	-6.6136	-3.0235	0	-0.9359	2	4.5077	2	5.4241	3	0.4902	-3.4574
0	1	3	1	3	2	-0.8372	0.5957	-2.9981	1	3	0	-1.1748	3	1.2491	3	2	-1.0615	1	3	-1.4329	-3.6146	-1.1211	-2.3935	2	3	3	1	-2.9227	3	0.7082	-8.3333	1	1.2209	1	3.4987	-2.1518	3.2616	3.3807	0.2175	3.8324	3	2.2917	3	-2.1545	2	-3.5490	0	4.6978	-2.4930
0	1	0	2	0	3	1.2711	-1.7831	3.9254	2	0	1	-2.6966	2	-2.2738	2	2	2.5014	2	1	-4.0560	-0.9780	-5.7398	-5.2217	0	1	0	3	-10.2586	3	0.5905	4.5767	1	5.4459	1	-2.0935	-1.5905	1.7298	3.0289	-9.8546	6.6724	2	3.2235	2	-8.8681	0	-4.4175	0	-3.3143	-0.0569
1	3	1	1	0	2	-0.2900	1.5216	-0.4766	2	1	2	2.4373	2	4.4477	2	0	-0.0886	0	3	-0.1593	-5.3052	0.7651	2.3768	1	2	3	2	2.7256	0	-6.5450	-2.5565	3	0.5986	3	-2.4675	-0.8270	6.3153	0.6853	1.7957	-0.9710	2	-4.2197	1	-0.6833	2	2.6799	2	-2.7314	-6.7740
1	2	2	3	1	1	-1.2616	0.3940	-0.7937	3	2	2	2.3416	1	1.1619	0	3	-0.6224	0	1	2.0289	0.3783	0.8216	2.5383	1	2	2	0	2.9913	0	-0.8727	-1.2460	3	1.0058	2	-0.5710	0.6739	-0.7469	0.5896	3.5780	4.5306	3	-0.1643	1	-0.6030	1	1.4231	0	-0.0281	1.3981
0	2	0	1	2	1	-2.8236	-1.7918	2.4867	2	2	1	0.0513	1	1.3486	1	2	-0.1700	2	1	-4.3809	-5.5405	-4.4198	-6.3041	2	3	3	0	-9.8585	3	-3.0756	1.0899	1	4.4873	1	-2.7462	-5.0043	3.8125	2.0297	-2.2661	1.9891	2	2.7223	2	-6.2053	0	-10.3546	2	-4.6099	-3.0059
3	0	2	0	1	3	0.3134	-1.9920	4.0733	0	0	1	-3.0471	1	-2.9697	1	2	0.8391	0	1	-4.9331	1.1297	-2.8576	-8.0980	0	3	0	2	-12.0726	1	4.9468	6.4437	1	7.6507	2	2.3378	-3.9349	-0.6699	0.1020	1.8418	1.3735	3	0.4255	0	-9.8445	0	-8.4561	0	-4.5449	4.9453
0	2	0	3	1	1	-3.3690	2.0008	-2.3375	1	3	0	0.0256	0	2.0931	0	2	1.6626	3	1	0.6023	-3.1416	0.1408	1.0244	3	2	1	1	0.0018	2	-3.3536	-3.7081	2	-0.2159	2	-3.3089	6.1089	1.5594	1.6946	-2.0470	3.8054	2	0.0018	0	0.7993	0	-6.9066	0	2.8029	-2.6797
