
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	2	-0.0581	1.3144	2.4886	1	0.0231	1	3	-1.6158	1	1	-1.0202	1	1	-2.1135	0.8261	0.8618	0.4300	3	-0.4672	0	-0.5297	1.7175	2	-1.6521	1.3827	2	1.6669	0	0	-1.2736	2	2	-0.2938	1	1.4738	-3.5221	1.0983	0.9384	1	-4.1006	2	2	-0.7472	2	-0.5302	2
0	0	0	3	2.2857	0.7449	0.3395	3	-0.0498	3	0	2.1297	0	3	-0.4012	0	1	-1.6370	-0.0506	-0.8511	0.3625	2	0.9500	2	0.4134	0.6319	1	0.5168	0.0124	2	-0.4519	1	0	0.5913	2	1	0.3575	1	-0.6363	0.4360	1.3593	-0.9959	1	1.1471	1	0	0.7219	1	2.3505	3
1	1	1	1	-0.4609	-0.6095	1.0926	0	1.5625	3	1	-1.6019	2	3	-0.0606	3	2	4.8496	3.3845	8.9641	0.7397	3	2.1344	0	-0.7446	-1.2186	3	0.8762	-1.8963	3	-2.1313	0	1	-0.3059	3	1	-0.1799	3	5.1823	-0.9785	-1.8303	-0.8109	0	-2.9309	2	0	0.3011	2	3.0212	2
0	2	3	2	0.4215	2.0004	0.2071	2	0.7673	0	0	-0.2922	2	2	0.4305	3	1	1.2861	3.9808	5.2718	2.7698	1	1.1924	2	-2.1142	-0.8170	1	-1.8374	1.3927	1	2.3886	3	0	1.1720	2	0	0.6729	2	2.2619	0.9748	1.6184	0.2046	1	0.2716	2	2	-1.6341	3	0.9355	3
3	2	3	2	-0.7992	-0.0573	0.9426	3	1.1468	2	3	-0.2905	1	3	-1.1497	1	0	-0.7418	-0.3375	-1.8199	-1.1186	2	-1.1578	3	0.3734	-0.3837	3	-2.6114	-1.7202	3	4.2683	1	0	0.8268	3	0	1.5424	0	-2.8912	-0.7233	-0.6130	2.6323	1	0.7356	1	1	1.8268	0	-2.0264	3
1	1	3	3	-0.3369	-1.3420	-0.1801	3	-0.7572	2	3	0.9528	2	1	-0.7176	1	2	-1.2305	-1.3763	-2.1714	0.1774	1	-0.5711	3	-0.9940	0.7457	0	2.5804	-1.9889	0	0.1539	0	0	1.6396	1	1	-1.1882	2	0.8530	2.0570	-1.8081	3.0295	1	1.3550	0	3	-0.2302	2	1.1159	3
2	1	1	3	0.1863	0.7165	0.3687	2	0.0727	3	2	-1.4042	3	3	1.6052	1	0	-2.4243	4.4975	6.0657	3.1343	0	-1.5588	3	-0.9506	-2.7103	2	-0.5441	-0.9726	1	3.8594	2	2	0.2694	1	0	0.4256	3	1.8601	-4.1211	-1.2163	6.4217	0	-2.3546	2	2	-0.3086	0	3.7103	1
3	3	3	1	-0.8799	0.4940	0.1711	2	0.5601	1	0	1.7045	2	0	1.8121	3	3	2.8068	-1.8241	-0.2391	-1.5412	3	-0.4433	1	-2.0229	-0.7596	3	-0.8820	3.2730	0	1.5161	3	1	-2.6094	2	1	-1.6680	1	-0.3173	-1.1296	4.3040	-0.8187	1	0.4302	0	0	3.7334	3	-0.8973	1
1	3	0	1	1.9922	1.6612	1.1581	1	0.6260	3	2	-1.0580	1	2	0.1850	1	1	-1.4614	0.0427	0.6698	-0.6877	3	2.0394	2	0.5111	0.0671	3	2.7793	-0.4522	2	0.2466	3	0	-1.2246	3	3	1.0359	0	2.0304	0.0220	-0.7014	1.7563	2	-0.9281	0	2	3.7518	2	-0.2217	0
2	2	0	2	1.4865	-1.9869	-1.8080	0	1.2680	2	0	2.4681	3	1	0.4470	1	3	0.0576	-0.8550	-3.7799	-1.4140	2	0.3124	1	-0.0302	-0.1456	1	2.5182	0.7666	1	1.4983	2	2	-0.8984	0	1	-1.6808	3	-3.5889	-1.1113	0.7446	1.0545	3	2.4970	0	2	2.6569	2	-1.3303	2
2	0	2	0	-1.2351	0.6917	0.9196	3	0.3257	0	0	0.0475	1	0	-0.6887	0	3	-0.7869	-0.1565	-0.1208	-1.2411	2	-1.2257	3	-0.1111	-0.6355	0	0.8218	0.5292	0	0.0764	2	3	3.4952	3	0	-1.1382	2	-0.0121	0.6972	0.5448	2.3874	3	-4.1332	1	3	-1.8960	1	-0.5566	3
2	1	1	3	0.7658	-0.3754	-0.3294	0	-0.8782	0	3	-0.1412	0	1	1.2169	1	3	0.1633	-0.4038	1.4435	-1.9580	0	0.0323	3	2.2686	-0.6041	2	-0.8638	-0.3343	0	0.6836	2	1	1.9828	0	2	1.4473	2	3.4306	0.5187	-0.0887	2.8713	2	0.6049	1	3	4.3680	1	-3.9107	3
2	0	3	0	0.3272	2.0313	1.2236	3	0.3325	0	1	-4.2998	1	0	-0.9780	0	2	-1.9679	5.5597	6.8302	0.7911	0	-1.3505	2	1.0738	-1.1144	3	0.7469	-1.7650	3	-0.1930	2	2	-2.4220	0	1	-2.2812	3	3.2400	1.8404	-2.4304	0.7705	0	-1.7691	2	2	1.6955	0	1.1252	1
1	0	0	1	1.1517	0.1977	-1.9793	1	-0.8461	1	3	0.9298	2	0	1.0030	3	1	3.9774	-3.7600	-6.7331	-1.8702	0	-1.1914	0	-0.6951	0.4256	2	-0.6610	6.2110	2	-0.4645	0	1	0.3370	1	0	0.1590	2	-5.4939	-2.3510	4.8658	-8.7857	1	-2.2420	1	0	3.0791	1	0.2619	2
0	2	3	2	-1.1916	-1.5898	-0.6095	3	-0.6344	0	3	-0.3381	2	2	1.7576	3	1	1.6061	-0.6312	-2.2507	-2.5676	2	0.0713	1	-1.4240	0.4457	1	1.2809	0.2374	1	1.0084	3	1	-1.6292	1	2	0.1719	1	-3.0031	-2.4699	-0.1953	2.9434	0	3.1646	0	0	-0.4259	3	-1.9763	0
3	3	1	1	0.1069	-0.4515	-1.6009	1	-0.6056	0	3	-2.4291	3	1	-2.8101	0	0	0.3167	0.0609	0.8482	-0.8822	3	0.4631	2	1.3014	-0.7173	1	1.0782	-1.2545	3	0.2625	3	1	1.0936	1	2	-1.0273	2	0.7352	0.1549	-0.2882	3.3973	2	-2.8241	1	1	2.9517	2	1.9760	3
3	2	0	1	0.1966	-2.1647	1.6690	3	0.2799	3	2	-0.5920	3	0	0.6998	1	3	0.4540	-1.4601	-2.6550	0.7367	3	-1.1375	0	1.8351	0.7430	0	-1.0635	-2.1966	2	-0.4635	0	2	-1.1282	1	2	1.6254	1	0.8067	-2.2446	-2.3343	0.1237	1	-0.7563	1	0	0.9255	2	2.5312	2
0	3	1	1	-0.0481	-1.2854	2.6213	3	-0.7010	1	2	-1.0195	3	0	-0.4767	2	2	2.2594	1.2827	4.1403	0.4173	3	0.0235	1	-1.9540	-0.7516	2	1.2493	-0.2394	0	-0.3027	2	1	1.2012	0	2	-0.2767	3	1.7958	2.5450	1.6768	3.2012	3	-1.9266	2	0	-3.2428	3	-1.4721	3
3	0	2	2	0.1349	0.7175	-1.4456	0	1.9579	0	2	3.1927	3	1	3.2428	0	1	0.2554	-4.4112	-4.3964	-1.1034	2	0.2790	1	0.7905	0.6242	3	-1.8939	1.3745	2	-1.0108	0	2	-0.0120	1	1	-2.0426	2	-1.2320	-0.8533	0.4388	-3.8857	2	-0.0713	3	0	0.1926	3	-2.7061	2
0	2	1	3	0.9321	-0.6447	-0.0974	1	1.1249	0	2	1.1723	0	2	0.2814	0	3	0.1774	-1.6763	-0.9361	0.0847	1	1.0282	2	2.0622	-0.9741	1	-2.1194	-3.8985	3	-1.6540	1	2	-0.9538	3	1	-0.0374	1	0.8720	-1.2296	-4.6911	2.4918	2	-1.2844	3	0	1.8660	2	1.3554	3
2	2	3	2	0.0718	0.0276	1.4018	0	-1.4106	2	2	-2.2323	2	3	-0.8438	0	3	-2.1720	2.1137	3.8893	-1.0154	0	-1.0275	3	-0.3168	-3.0436	2	3.0230	1.6377	2	-0.8914	3	0	-0.6663	2	2	-1.4123	3	2.1298	-1.5451	-0.2705	-4.8321	0	-1.3243	1	1	-2.4455	2	1.5489	0
2	2	1	2	-2.7732	-0.4552	2.4180	2	0.4730	1	1	-1.3215	2	1	-0.3645	2	0	-2.5254	-0.9181	-1.8737	1.0925	2	-1.3264	3	-1.8713	-1.8676	2	-0.0158	-0.2293	1	0.4656	3	0	0.3390	2	1	1.1912	3	-1.7496	0.7517	0.3608	1.4643	3	-1.6173	2	1	-2.6878	1	2.8546	2
2	0	1	0	-1.8154	0.0631	0.1144	3	1.0414	2	0	-1.4902	2	0	-1.3415	3	3	-1.0460	0.3947	0.8695	2.5708	0	-0.4663	3	2.5389	-0.1930	3	-1.7429	-3.3863	3	-1.8145	2	3	1.3395	2	3	0.5471	2	2.7662	-0.5359	-2.9219	4.0388	3	-5.6272	0	2	2.2347	2	0.9682	3
1	1	2	3	1.7179	-0.5624	-1.3605	1	-1.2580	0	1	0.9355	2	3	0.0307	1	3	-1.4389	-1.2207	-1.3869	-1.7616	0	-0.7474	3	-1.0301	-3.6662	2	0.3066	2.6479	2	-0.4192	3	0	-0.7302	2	0	0.3208	0	1.2303	-0.4679	2.5771	-1.0559	2	-0.9508	3	3	1.8324	1	-3.0665	1
3	0	1	0	-1.9265	0.3172	-1.9297	3	-0.7119	0	1	1.0840	1	0	-0.4483	1	2	1.3897	-3.9713	-5.9899	-3.6704	0	-0.1815	0	-0.9224	-0.2639	2	0.6616	1.3644	2	-1.5269	1	3	1.4119	3	3	1.5068	2	-1.0927	-3.7709	0.1838	-4.5186	1	0.6889	1	3	0.9933	1	-3.4919	3
1	2	0	0	1.0873	-0.3080	0.5192	2	-0.1809	1	2	-1.5258	1	0	0.3699	2	3	0.4280	1.2384	1.2119	-1.8040	3	1.0460	0	-1.4407	0.6526	0	0.0890	-0.0735	0	1.3823	3	2	1.6876	0	2	5.3523	0	0.3188	-0.9517	-1.1792	2.1207	1	-3.6602	3	2	-0.7937	2	-1.0648	3
0	2	0	2	2.3994	-2.2440	-1.6583	3	1.7745	2	2	1.8143	1	3	-2.8711	3	0	1.1747	-3.1897	-6.2012	-1.8426	2	-1.2093	0	1.4137	0.2613	3	-2.9597	-2.3948	3	-0.9369	0	1	0.3178	3	1	-1.8449	0	-3.1055	-0.1207	-2.3002	0.3446	2	2.1127	1	0	1.0223	2	-2.3920	2
3	0	2	0	0.4128	2.0203	-0.2169	1	0.9734	1	1	-1.9873	1	2	-1.1232	0	1	-2.0648	-3.8030	-5.0596	2.2389	0	0.3091	2	-1.7642	0.4898	1	-1.8697	-2.2108	3	4.4553	3	0	-0.9463	2	0	-0.0441	1	-3.2535	0.8192	-1.2046	3.6754	3	-2.5446	0	0	-1.5838	1	1.9890	0
1	0	2	0	0.4373	1.8260	0.5274	3	-1.0435	1	1	0.2917	3	0	-0.9502	1	1	0.2377	-0.2558	-2.1104	-0.6423	0	1.1569	0	-1.3433	0.3735	0	1.3898	-1.7797	3	-0.4497	1	1	-0.6230	3	0	3.4450	1	-0.5399	-2.6929	-3.7772	-1.0207	3	3.7938	2	3	-0.6581	2	1.1219	0
3	2	1	2	-0.4518	2.3745	0.5587	1	1.9323	0	2	-0.7136	1	3	1.8668	1	1	-1.1776	-1.9311	-0.5372	-1.8275	2	-2.3247	2	-1.7659	0.7149	3	-1.7243	-0.7617	3	-2.4049	1	1	-1.9891	3	3	-2.8269	1	1.6457	-3.4513	-2.4771	-0.9257	2	-0.5738	0	1	-4.0250	0	0.8412	0
1	1	3	3	-0.3548	1.4821	0.1579	0	-0.4483	1	3	-0.2117	1	0	0.0041	0	0	-0.3100	-2.7007	-4.4141	-0.3347	1	1.4424	1	-0.8888	0.6105	0	1.1631	1.8736	2	0.8085	1	1	-0.2114	0	3	1.8076	0	-0.3935	2.2496	4.7399	-0.9353	0	-1.8218	0	1	-1.7384	3	-1.6795	2
1	1	1	3	-2.5349	1.8880	-1.4728	0	2.3636	0	3	1.1689	3	0	0.5149	3	2	-0.7251	-3.8109	-5.9162	-1.1752	1	-0.1190	0	-0.7288	-0.7081	3	-1.9783	1.7206	2	-0.3842	3	2	0.5707	0	0	-2.7796	0	-4.6701	-0.6818	0.1237	0.6286	1	-0.3661	3	3	0.0489	0	0.2210	3
2	0	2	0	1.4079	-1.8788	-1.6236	0	-2.0956	0	3	1.7638	0	0	-1.3759	3	3	2.8289	-2.0182	-4.6713	-2.4327	0	-0.0215	1	0.1682	-1.8213	2	1.5426	-3.3215	3	-0.7388	0	3	-0.7309	1	1	0.6632	3	-1.8934	-0.6643	-3.1583	0.3799	1	0.0508	0	3	0.6646	2	-6.4798	0
3	1	1	1	0.1883	-1.8458	-0.3828	3	1.9314	3	2	0.3997	1	3	-0.4612	1	0	-0.1570	-2.1734	-0.3846	0.6691	3	0.5673	3	-2.3617	0.4256	3	-1.4339	-1.4589	3	-1.6467	3	2	-0.0895	2	3	1.1767	0	-1.7416	1.1320	-3.9671	-1.3061	0	-0.1637	2	3	2.5381	2	-1.7673	3
0	1	1	2	0.1906	-0.5800	-0.8557	1	3.0070	0	3	1.7703	3	3	2.3308	3	2	1.5046	-3.9444	-3.7640	-0.0635	0	-0.6240	3	-0.4967	0.1789	3	-4.3327	-2.3198	1	-0.8312	2	3	0.6972	2	2	0.8453	1	-3.0621	0.9787	-2.2383	1.7631	0	1.7033	3	0	-2.3119	3	1.5359	1
3	1	0	0	-0.9175	-0.2577	1.2099	1	0.4688	2	0	-1.2241	0	0	-0.8827	2	2	-0.1166	0.2701	-1.0518	0.6954	0	0.6898	0	1.2870	2.5272	0	0.4421	0.5533	1	-1.9360	2	0	0.0390	0	3	1.8428	2	0.3423	-1.6151	0.6266	-1.4169	0	-0.9937	1	3	3.9686	1	1.2947	0
2	2	2	2	3.0556	-1.8837	0.2163	3	-0.7912	2	2	0.6190	0	2	-1.9749	0	0	-2.6794	-0.8244	-2.0425	-1.3664	2	-1.2297	3	-0.3622	0.6500	2	3.4447	1.2183	2	1.3247	3	0	0.2319	2	2	0.4732	3	0.0227	2.3601	1.6322	1.3267	2	-0.0689	1	0	4.1501	1	-1.7977	3
0	3	2	1	0.8798	-0.4893	2.2320	2	0.0049	1	1	-2.1547	0	2	2.5677	2	3	0.2460	5.4547	6.8189	1.1775	3	2.4957	2	1.2565	2.4443	1	-0.7997	-0.6761	0	1.5271	2	1	-3.0614	0	3	-0.5892	1	3.9546	2.0568	-1.1871	4.7777	3	-3.4247	1	1	-1.5100	0	3.3051	0
2	3	0	2	1.3084	-0.3915	-1.9521	2	-0.3193	0	1	2.4130	1	3	0.9546	1	1	0.4630	-2.9604	-3.7865	-0.1852	2	-1.1475	2	-2.0928	-0.0658	0	2.0267	-0.3713	2	1.6949	1	1	-0.7174	3	3	-0.4825	3	0.9995	-1.0007	0.8879	1.8660	0	3.0809	0	2	4.8310	0	0.0827	2
3	2	0	2	-0.9820	-2.2095	-0.4713	1	-0.1622	1	1	1.4377	0	2	-0.2580	0	1	-2.4141	-1.9540	-2.4869	-1.0604	2	-1.3095	3	-0.9726	-1.6451	2	1.6086	2.3850	2	0.4518	0	0	-0.8327	1	3	-0.2083	3	-1.5207	0.6061	1.0838	-2.1414	3	4.6282	0	2	-2.1001	1	-2.2895	2
3	2	0	2	1.7961	0.3630	-2.9998	2	-0.3809	3	2	-1.2294	3	2	-3.2733	0	2	-1.6489	-2.5016	-2.8423	0.5424	3	-1.1174	0	2.0924	0.5624	0	-0.1294	-2.3584	0	-0.6893	0	0	0.9123	1	1	2.1837	2	0.5563	-2.0381	-2.4257	-1.5401	1	-0.7676	1	0	2.8840	2	1.5119	3
2	2	0	2	-0.0033	1.5456	-2.6046	0	-3.1730	3	0	1.1485	3	2	-2.5250	0	3	-2.9965	-0.1157	-0.8816	1.5206	2	-0.6714	3	-1.4859	-0.2595	2	2.3437	0.3450	2	1.4693	1	2	-0.5156	2	0	-2.6511	3	-0.1638	-2.6492	2.9190	0.1316	1	1.0043	0	0	2.9115	1	-0.0700	1
0	0	3	1	-1.2853	2.1859	-0.1837	0	0.5679	3	1	1.4888	2	0	-0.0660	1	0	-1.8835	-3.7104	-6.8353	0.5673	3	0.2490	3	3.3574	1.3603	3	-1.0381	-0.7108	1	-1.3045	3	0	-2.0349	2	2	-1.9140	1	-5.9343	2.1917	0.0889	0.8750	0	-0.5491	1	0	1.0553	2	0.7310	2
2	0	0	2	0.3913	0.0875	-1.3647	1	0.7059	3	3	-2.9239	0	0	0.4959	3	3	0.6943	3.4489	2.5837	3.4179	3	-1.8228	0	-2.4509	-0.6407	3	-0.7812	2.3817	2	-0.7617	0	3	-2.3414	1	1	-0.1966	1	1.6082	2.7555	0.5866	-2.6593	3	-5.5024	2	1	1.3225	2	3.5534	0
2	0	2	1	0.4682	-0.4621	1.7021	1	-0.1806	2	1	2.1515	2	3	1.3069	0	2	0.4881	-2.1066	-2.7012	0.1830	3	-2.1653	3	0.1489	0.6610	3	0.0317	-2.0991	3	-5.3096	1	3	-0.7957	1	2	-2.2863	3	-4.7752	-1.8010	-1.7249	-1.8783	3	2.7781	2	0	-3.0074	2	-2.7100	1
3	0	1	0	-1.6066	-0.0821	-0.7587	3	-1.4201	2	2	1.2217	0	3	1.4583	2	0	1.2963	-2.5995	-1.7092	1.3047	1	1.3701	1	-0.2289	-0.6808	2	0.3832	3.2900	0	2.8412	3	1	-1.6322	2	0	-1.4035	1	-1.2039	-0.9416	5.1856	1.2898	2	1.0981	2	0	0.4900	1	1.9761	2
1	0	0	1	-0.1437	-1.8737	-0.2509	1	-0.3360	2	3	-1.6747	0	3	1.1155	2	0	-1.9683	0.5482	-0.1299	2.8136	3	-0.2475	2	0.2685	0.6162	1	-1.7493	-0.6928	2	2.7594	2	0	-1.9111	1	3	-1.9611	1	0.4375	1.3719	-0.4438	5.1041	3	-2.2660	0	2	0.3825	2	4.1624	0
3	3	2	1	0.2294	0.1614	0.0805	2	-1.1678	3	0	-0.9061	2	3	-0.6755	3	0	2.5575	-1.6790	-2.4024	1.9877	3	0.0196	0	0.5261	-2.8498	2	1.6773	0.0520	2	-0.0085	3	1	-0.3458	2	1	4.4676	3	0.5344	3.2541	0.3524	0.4736	1	-1.3272	0	2	1.5530	1	0.8937	1
0	0	0	0	-0.8199	2.1193	-0.0703	0	1.1292	0	2	-1.1545	1	3	3.2562	1	2	-0.8489	3.2170	5.5850	1.2927	0	0.6014	1	-0.8059	-1.5742	3	-1.2158	-0.1233	0	0.0870	0	2	1.5780	0	1	1.0211	3	4.9634	2.5722	-1.4002	-0.2673	1	-2.7419	2	1	-1.3689	1	0.8754	3
2	1	0	3	-1.1943	-0.4869	1.1199	3	1.9604	2	1	-1.7200	1	2	-2.2022	0	2	-0.0793	3.8519	1.4990	2.1178	1	-1.7434	1	0.2215	0.1950	1	-1.6052	1.9702	2	2.3527	2	3	0.9911	0	0	0.1396	2	0.3392	0.0133	0.5440	0.4467	0	-3.9725	2	2	-2.5491	3	4.2613	3
3	1	2	3	-1.2119	-0.4363	0.5077	0	3.1906	1	3	-1.0806	3	2	0.3460	2	1	1.9565	0.3662	2.3202	0.0314	1	1.1293	1	-0.5038	-0.9237	1	-3.1582	-1.3948	3	2.2301	1	1	1.7388	3	0	3.2250	2	0.9423	1.3788	0.1195	3.2445	0	-0.0156	2	1	-2.4277	3	-0.3604	3
3	2	3	3	0.9142	1.3199	-1.6056	1	-2.2050	0	0	0.8594	3	2	1.3565	0	1	0.9227	-4.3846	-6.2782	2.8757	1	-1.0898	2	-1.9088	0.4347	0	2.1374	0.5738	2	-1.0638	0	3	-0.2217	1	3	-0.0311	2	-3.7101	-3.0459	0.6941	-2.8027	1	1.8840	0	0	0.5928	3	3.2150	1
1	2	2	2	-1.1164	1.0955	0.9459	1	-0.2135	2	0	-2.1704	0	1	-1.1713	2	0	1.8574	2.6916	3.3247	2.6512	1	-2.0968	0	0.3838	0.5507	1	-0.8471	-1.3632	3	1.7701	3	1	-0.8377	2	0	-2.4694	1	-1.4043	0.2143	-1.2832	4.5435	0	-2.2935	3	1	2.0045	2	5.0689	0
2	3	0	1	0.5528	-0.5449	0.3702	1	0.0962	3	2	-1.1562	1	3	-1.6626	0	3	-1.2397	1.9892	4.6410	-1.6575	3	-0.4259	0	-2.1260	2.0681	2	-0.2564	2.4160	1	-0.0528	0	0	0.8778	1	1	0.3496	1	4.0500	2.1459	3.2278	-3.2347	3	1.8026	0	0	-2.0525	1	-2.9746	3
2	1	3	3	-2.5615	-1.3827	-0.4696	0	-1.0706	1	1	-2.0989	0	1	1.6927	3	3	2.7043	2.3757	1.7412	0.1710	1	1.7546	1	1.0751	0.0669	2	-0.6037	1.3786	2	1.6456	2	3	0.4846	0	1	-1.5521	2	-1.1086	0.9318	0.9732	2.6250	2	-3.7776	3	0	0.4363	0	0.1019	0
2	3	2	2	0.4889	-0.1208	0.6581	2	-1.4105	3	2	-1.2195	0	1	1.8427	1	1	-3.5619	4.0151	6.5198	-1.6316	2	-1.4509	3	0.7096	0.2659	2	1.4506	2.9859	0	-0.1782	0	0	-0.4934	1	3	-0.8613	3	1.9380	-0.0389	3.6374	-3.6195	2	-2.3160	1	1	-3.9169	3	-3.3101	3
0	3	1	1	-1.1562	1.2815	-0.6488	3	2.4498	2	1	0.4101	1	2	-0.7301	2	3	1.2109	-4.4536	-3.8495	-2.9360	3	-0.7798	2	-1.3487	1.2498	3	-1.7561	-3.3933	3	-4.8554	2	1	-0.3253	0	3	2.3138	1	-4.6075	-3.5055	-3.1936	-1.5325	3	1.6114	1	0	-2.7850	2	-5.6198	2
0	0	1	0	0.3983	-0.3552	0.4582	2	-0.5003	0	1	1.2129	1	3	-1.9996	0	0	-0.1222	-1.7393	-1.9851	-1.2588	0	1.7104	3	-3.1777	-1.1001	2	-0.7385	1.6561	2	1.0208	3	0	-0.8161	2	3	-2.1913	1	-1.8170	-1.5368	0.0293	1.1846	2	1.8829	2	3	0.6330	1	-0.4899	2
0	1	1	3	-0.1199	0.1432	-0.7432	2	2.2686	0	0	2.5843	2	0	-2.3531	2	2	2.1259	0.5039	2.0863	3.5232	1	0.7873	0	0.5255	0.3876	3	-1.8007	-0.3423	3	-1.3247	1	1	-1.4290	3	1	-1.5383	1	1.2894	-1.7992	-2.7495	-1.8315	2	1.2720	2	0	2.8052	0	8.2645	1
3	2	3	2	-0.6988	-1.6723	-2.2867	1	1.8100	2	2	0.4573	1	0	-1.1892	0	0	-0.7522	0.6425	1.7253	0.2746	1	-2.3296	2	-1.6267	-1.7315	1	-2.6490	2.2107	2	-0.1444	1	0	-0.9311	3	0	-0.3517	2	-0.7465	-2.7174	1.9150	-3.7520	0	1.5844	2	1	1.2921	2	-1.6143	0
3	0	0	0	-1.1375	0.5307	-3.6425	2	0.1089	0	0	0.0316	0	2	-1.5596	3	3	4.4488	0.0383	-1.2505	-0.9551	3	-1.0575	2	4.3628	-1.1095	2	-1.0913	-8.1369	3	-0.1135	0	1	2.1612	1	1	-1.3865	2	-2.6388	-0.9483	-7.9083	9.9347	1	0.6802	1	3	6.0478	2	-1.7855	3
0	2	3	2	-1.4657	-1.5134	0.1415	3	1.7468	2	3	-2.2420	3	0	2.8921	3	1	0.9504	-0.6796	-1.8008	0.5008	3	-0.8185	0	0.0046	1.2538	3	-2.4288	-0.7153	3	0.0750	2	1	1.4892	3	1	2.2729	2	0.1467	0.5842	1.6247	2.4657	2	-3.8031	3	0	1.1706	1	0.4284	3
1	2	2	2	-1.2130	-2.7443	0.7997	0	-0.4648	1	2	-0.5054	1	0	0.6779	3	1	1.9559	1.4419	3.8011	0.8399	2	0.4046	1	0.0787	-0.2053	0	1.8398	-2.7435	3	0.3547	2	1	1.6984	0	2	2.0165	3	5.5431	-2.4908	-0.9096	1.6534	3	-0.5966	2	1	2.7312	2	-0.6095	2
3	1	3	3	0.4521	0.2687	-1.0832	3	-0.7408	0	3	-0.1630	1	2	-0.0242	1	0	-3.9205	-1.8378	-3.6293	-0.6249	0	-1.1288	3	-0.2249	0.6658	0	0.2117	-0.1756	2	-0.5266	2	0	-0.0643	0	2	-2.2746	0	1.6214	-1.8787	2.1829	1.0321	0	0.5611	2	2	-0.7156	1	-3.4337	3
2	1	3	1	0.4410	0.5133	-1.3106	3	-0.3703	3	1	-1.1489	3	1	2.4096	0	0	-0.2763	0.3456	0.6134	-0.8010	3	-0.8778	1	-0.6365	0.4582	2	-0.0122	1.8521	2	1.6735	2	2	2.0597	1	2	1.6399	2	1.9855	1.0170	4.0229	2.4276	2	-2.3512	1	0	-0.1621	3	-3.4684	3
2	1	0	1	0.1773	-2.5214	2.0100	1	0.8355	1	0	1.1686	2	0	0.3211	3	2	0.8937	1.2503	1.1804	-2.1753	3	-0.1540	0	-1.0907	-1.7291	0	0.1798	2.2175	3	-0.2739	0	1	-2.8554	1	1	-2.7357	3	1.8817	-1.9196	0.3031	-4.4320	1	0.7633	3	2	-1.1750	0	-3.7464	2
1	2	0	2	1.2837	0.0359	-0.2609	0	1.3143	3	0	-0.1258	3	1	0.9286	0	1	-2.6145	-2.1790	-5.3633	-1.8639	2	-0.1233	3	-2.2046	-1.6991	3	-3.5087	3.3973	0	-1.1353	3	0	-1.1154	1	3	-0.2504	0	-4.7821	0.5553	4.6807	-4.1617	1	-2.5803	0	0	0.2545	1	-5.7850	1
3	0	2	0	1.5945	-1.2921	-1.9165	1	-1.4058	3	0	2.4649	0	1	0.3580	3	0	-0.4792	-2.9838	-5.5333	-3.6505	0	0.4925	0	2.0945	0.8087	2	3.1268	-0.6329	1	2.9421	3	2	0.3601	0	0	-1.6943	2	-2.5006	0.3392	0.0121	3.9749	2	3.7381	1	0	-1.5255	0	-5.5492	3
1	2	0	0	2.4915	0.7705	-2.0569	1	-0.7695	0	3	1.7735	3	3	1.4361	3	3	1.3160	-3.6197	-6.0773	-0.6494	0	0.9645	0	-2.6788	1.2219	0	1.7859	4.2094	0	-1.2964	2	3	0.2012	0	2	-1.5896	0	-2.5817	-3.4413	4.3827	-3.2257	2	2.9722	0	3	1.4554	1	-0.9215	1
0	2	0	0	-0.5597	-3.5472	-1.9455	2	-0.9636	2	2	0.0844	1	1	-1.1471	1	1	-1.8876	0.1579	0.0725	-0.9364	1	-0.1541	1	-0.2400	-1.9296	2	1.8352	1.6318	2	0.8350	3	0	-0.6088	2	2	-0.5996	3	1.9563	0.9917	1.4650	-1.0547	1	-2.6223	1	3	-1.6643	1	-2.0855	0
2	3	0	1	-0.3419	0.8854	-0.0500	0	-1.6700	0	0	1.3095	0	2	-1.9945	3	1	3.5681	1.3665	1.6248	-1.9768	3	-0.6163	1	-2.0475	0.3088	0	0.7054	2.3207	0	-2.5910	2	1	-1.1986	0	3	3.3073	3	2.8675	1.8057	4.2743	-1.7920	0	0.9528	3	3	2.2505	1	-2.2612	3
2	0	3	0	2.2903	0.0034	0.1813	0	-1.5165	1	2	-1.2215	0	0	1.3794	1	0	0.7336	0.4507	0.2807	1.6612	3	0.5360	0	-3.1046	0.0595	0	2.8702	3.1736	0	-1.4040	1	3	0.8496	3	0	0.4632	3	1.6996	0.1721	3.8554	-7.5247	2	0.3382	2	3	2.4037	1	0.6821	0
0	3	3	1	0.3788	0.7041	-0.0794	2	0.8790	3	1	0.2898	3	2	0.5452	0	2	-1.4309	1.6977	3.0591	0.4511	3	0.4103	2	-1.7870	-2.9184	3	0.4124	0.3829	1	-2.0796	3	0	0.7938	2	0	0.9734	2	0.3027	-0.5288	-0.6342	-3.6834	0	-0.5589	0	0	0.2854	1	2.6380	3
