
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	-0.5000	1.4251	0.9736	1.3621	0	2	0	3	2	-0.6888	0	0.0950	-0.6917	1	-0.9606	-2.1626	3	-0.4965	1.3731	2	1	2	-0.5833	3	2.9870	-1.7850	0	1	0.7905	2	0	1.4229	0.2011	-0.6931	0.5690	0	0.7884	2.6573	0	1.7644	2	3	2	1.5818	1	0.1728	0.3781	0
3	3	1.6826	1.6832	0.4599	2.5658	0	1	2	0	3	5.5728	1	0.4639	-2.9434	2	-0.6949	-0.0064	3	0.6843	0.7966	3	0	1	-1.0015	1	0.5924	1.1027	3	1	0.5180	3	3	0.4135	-2.0263	-1.9712	-1.3960	2	1.1854	-2.6701	1	0.2418	3	0	2	-2.6530	2	-3.9407	0.4396	1
1	1	-0.9642	-1.6780	-0.6579	2.6299	1	3	1	0	0	0.4376	2	1.8112	1.8348	2	0.2764	-1.7609	2	1.1495	-0.2786	1	1	3	-1.7686	3	2.5087	0.9846	2	2	1.3024	0	0	2.0020	0.4389	-1.1095	0.5260	1	-1.0498	-2.0115	0	2.3042	3	1	0	-5.0850	3	1.0612	0.0699	2
0	3	-0.0750	-1.3943	-0.5198	-1.3087	2	2	1	0	2	1.2392	3	-1.6744	1.9319	2	-1.4103	-0.7719	3	0.0351	-0.2140	0	3	2	-2.0414	0	-0.3434	1.5448	0	0	2.2538	0	1	-1.5218	-0.4663	1.8953	2.3919	1	0.8923	-0.4806	1	0.9287	3	1	0	1.2271	2	1.7472	-0.2397	3
3	3	-2.0954	0.8157	-2.0422	-1.2593	2	2	1	2	2	1.1737	0	0.6397	2.7933	1	-0.0262	0.3506	2	0.4772	-1.5726	3	3	0	1.0093	2	1.5453	-0.1187	1	2	3.4500	0	2	-0.6726	-2.7575	1.1388	0.0122	3	-3.2805	-1.5969	3	-2.0310	0	3	0	-1.5322	2	4.0174	-1.4584	3
0	2	-2.4653	3.0701	-0.6316	1.3522	1	3	0	2	2	2.5368	2	1.1885	0.7624	0	0.1796	-2.1539	1	1.1390	0.3366	1	2	3	-2.5605	0	2.3429	0.6009	2	0	1.3411	3	1	-3.1660	-0.4098	0.8133	-1.2394	3	0.7989	-2.4310	1	3.4930	1	1	0	-0.8173	0	-0.5965	-2.1718	0
3	3	2.2449	0.0754	0.4534	0.0118	2	0	3	2	0	2.3604	2	-0.1836	0.1644	3	0.0028	1.0377	2	0.1831	-2.2928	1	3	3	0.4371	1	0.1929	0.0465	2	2	-2.2051	2	0	-1.0558	-1.1622	0.0727	0.0197	0	-0.1177	1.9795	2	0.0289	2	0	1	-0.3952	0	0.6076	-0.6052	0
0	2	4.2435	-1.1982	2.3961	-0.9073	1	3	2	3	0	-3.5673	1	-0.5385	-2.2781	3	1.5421	-1.4616	0	0.5231	-0.2813	3	3	0	-0.3632	3	1.6811	0.7380	1	0	-3.1201	2	0	0.1062	1.6057	3.4182	0.5694	3	-1.1910	-0.8177	1	-1.1180	0	1	1	-0.1625	2	-3.2952	2.5846	1
1	2	-0.6497	-1.5741	1.6543	0.4042	0	2	1	1	2	1.3742	2	-1.6648	0.2367	1	1.9327	-1.8842	2	-0.9627	-2.8429	2	3	2	-1.8472	3	0.8250	0.8962	0	0	-2.1133	0	0	1.4858	1.5590	0.9427	0.1052	2	1.0268	-2.2149	0	3.2741	2	0	3	1.1617	3	0.4996	-1.7265	1
0	0	0.5543	-2.4310	1.6184	-2.7878	2	3	0	1	0	2.7562	0	-0.8851	-2.1247	3	1.9447	-1.7185	0	-0.4732	2.6598	2	2	3	-1.0259	3	1.5314	0.3818	0	1	-0.3879	3	1	2.1491	2.6291	-0.6743	-0.6125	0	-2.0378	-0.6268	3	3.3952	0	1	1	-1.6989	1	-1.2086	0.9132	1
2	0	1.1336	-1.4264	-4.3954	3.3799	3	1	1	2	3	3.0897	0	0.1099	3.4735	1	-1.0444	0.1364	3	1.5370	0.8925	1	2	0	-0.0090	1	-0.2034	1.8426	1	0	-1.8969	3	3	-1.5664	-1.4195	0.2143	0.0431	0	4.2347	-1.4176	1	0.1094	3	3	1	2.3598	2	4.4136	0.2710	2
1	0	-1.2793	0.4546	-1.0845	-1.2273	1	3	1	1	1	0.2555	2	0.0000	1.5763	0	0.2177	0.4337	0	0.0693	0.0485	3	0	0	2.2311	3	-0.9616	-1.8803	3	2	-0.6479	1	3	0.1214	0.7286	-0.4149	-0.4523	3	-1.0851	1.9035	2	0.8212	3	2	1	-0.6614	3	-1.4231	0.6708	0
0	3	2.3221	-0.2256	1.9327	-0.4453	3	2	0	3	0	-2.2953	2	-1.8932	-0.5578	1	-0.6350	2.2649	2	0.4818	-2.4573	3	1	3	0.8175	1	-3.6379	-1.2339	1	2	-2.9173	2	1	1.9051	-0.0887	-2.4491	-0.1107	2	-0.2852	1.3325	2	-2.7949	0	1	1	0.0153	1	-2.5940	2.0332	1
2	2	2.4135	-2.8483	-1.4918	-1.2252	1	1	0	2	1	-2.3384	3	-1.5045	0.5900	0	-0.1989	-1.8976	0	-0.0464	0.0932	0	1	3	-2.4020	3	2.6046	-0.6752	2	2	-1.2190	3	1	1.0977	0.7500	1.1454	1.2816	1	1.3325	-0.4252	2	1.6040	1	0	0	2.7320	2	-0.5737	-1.0795	2
2	2	-0.3465	-1.7087	-0.3996	1.0902	0	1	3	1	1	-5.3296	3	-0.9671	0.7919	1	0.1422	-0.4010	3	1.2411	1.8424	3	2	2	-0.5752	3	1.9479	-0.4046	2	0	-1.4232	1	1	0.2841	0.3351	-0.2348	0.4854	1	-0.4389	0.5070	2	1.2942	1	0	3	-4.5546	3	3.7350	-1.1242	3
3	2	1.2233	-0.1650	-0.2780	-1.9305	0	2	3	1	0	-3.3164	0	0.8280	1.2999	0	0.8250	-1.9702	0	-0.2863	2.5378	2	1	1	-0.9618	3	1.0519	1.1587	0	2	-0.8582	2	0	1.0591	0.2591	-0.2293	0.5397	2	0.8111	-1.4236	0	2.5356	3	0	2	5.3133	0	0.5556	0.9910	2
1	1	0.6247	-1.8305	-4.4137	0.8275	2	3	2	3	2	-2.0225	0	-0.8846	0.6176	3	-1.2029	1.3035	0	1.2560	-1.4608	1	3	3	-0.9660	2	-0.3355	-0.7625	0	1	-1.0837	1	2	0.4613	-1.3585	-1.2936	1.2342	0	-1.6117	-0.4725	2	-1.4830	1	2	2	-3.1610	1	0.3010	-2.4048	3
2	0	1.6935	0.0675	-1.6701	0.0890	2	3	1	3	2	-2.1607	1	-2.0314	-0.3538	3	0.9108	0.0099	1	0.2993	-0.2134	3	3	3	3.1167	3	2.7281	-2.2099	3	2	-3.4551	1	0	0.0986	-0.5707	-0.2626	1.8489	3	-4.8808	2.2669	2	-0.5149	3	0	1	-5.4481	1	1.0863	-2.7711	2
0	2	-1.4187	3.0775	-0.9034	-0.8105	2	1	2	1	2	2.7507	1	0.4669	-1.3391	3	-1.6578	1.8194	3	-0.9021	-1.8216	1	1	2	1.7940	2	-2.3450	1.1452	0	3	-0.3313	3	3	1.2626	0.7798	-2.4749	0.5868	1	0.3727	0.4439	0	-3.7756	1	1	2	1.0954	1	0.5025	-0.4286	2
3	2	-1.3245	1.6481	-0.6645	0.0819	2	2	0	1	1	1.1008	1	-2.7398	-0.5563	3	0.7164	1.1908	1	-0.4462	1.5751	0	2	1	0.0525	1	0.4006	0.7534	1	1	-1.7999	0	3	0.3429	0.1367	0.4807	-0.3869	3	3.2949	-1.2308	0	-2.0997	3	2	1	4.6003	0	-2.1620	-0.0142	0
0	0	-0.4571	1.8023	2.0128	-0.6965	2	0	3	3	1	0.7944	3	-0.1529	-4.1545	2	-4.4853	-0.0575	3	-1.4750	0.7146	2	1	1	0.5528	3	-1.9393	1.4040	3	1	-0.9296	1	1	1.1375	-2.2232	-1.5404	-2.1850	3	1.1745	-0.3521	0	0.1283	0	1	1	2.2526	2	-6.4122	-1.8082	0
2	1	-0.1127	4.1161	-0.4181	0.8659	1	3	1	0	1	-2.5216	3	-0.7952	0.6806	1	0.8593	0.8709	0	0.4231	-1.2033	2	2	3	1.2089	3	-0.7750	1.3635	2	1	-1.2260	1	2	-0.9088	-0.6922	-2.6506	0.0523	2	3.0822	-1.5154	3	-1.0743	1	3	1	4.0379	3	2.7012	-0.3264	1
1	1	-0.9831	-1.7895	1.8546	2.7178	0	1	0	0	3	0.9352	1	-0.2656	-1.4198	3	-2.7759	0.4342	3	0.7561	0.1379	1	1	1	2.2585	3	-1.5637	-1.9137	2	2	-0.8934	2	0	-0.7848	-3.2094	0.6403	0.2468	1	0.1504	1.4778	2	-0.5909	0	2	3	-4.0873	1	0.0844	0.2800	1
0	2	-0.7471	-1.6833	-1.4654	-1.3341	0	0	0	1	2	-1.3098	3	-0.7146	0.5430	2	-1.8050	0.5213	3	-0.3785	1.4986	0	1	3	2.0444	3	0.3424	-2.6062	1	3	-1.2697	0	1	-0.4119	-1.6765	-0.0925	1.4501	1	0.3772	0.5722	2	-1.6807	3	1	3	1.1253	1	2.6926	-1.3724	2
1	0	0.5236	2.4994	-1.2325	-0.8034	3	1	2	3	3	-3.1616	0	1.5064	-0.9417	3	1.2447	0.7926	0	-0.3402	0.5495	0	0	2	-0.4907	2	-1.8865	0.3043	2	0	0.0888	2	2	0.1227	0.6408	0.2665	-2.4488	1	-3.7643	0.8783	1	-1.9229	1	2	3	-2.9339	3	-3.0371	0.9663	0
2	3	-0.3998	-0.3091	0.8882	0.2896	0	0	2	1	0	-1.3994	3	0.1800	-0.3114	3	-0.6829	1.9745	3	0.6485	-0.5512	1	1	0	1.9352	2	-2.9354	-1.5030	3	1	0.5511	2	2	1.6698	-0.9655	-2.3812	-0.2345	1	-1.4801	0.9687	2	-2.6039	3	3	3	-1.2103	2	1.7118	3.3263	1
0	0	-1.0785	1.1684	0.5760	-0.7965	2	0	0	2	1	-0.4051	3	-4.1934	-0.3342	2	1.4495	1.2362	1	2.1698	-2.0991	2	3	3	1.0453	2	-0.9139	-2.0636	1	0	-1.0272	1	1	0.8549	0.5054	1.7372	-0.7474	3	0.4394	0.1537	2	-2.4067	3	1	1	-0.1722	3	1.0710	-1.3666	1
0	2	-0.0999	-2.2760	0.4219	-0.6418	0	1	2	2	3	-2.0721	3	0.6483	-0.2994	1	-1.2382	0.0469	2	-1.1107	0.0455	1	1	2	0.4132	3	1.0961	-0.5884	0	2	0.0392	3	3	0.2195	-1.6946	1.4498	-0.3281	1	-0.5703	1.1181	2	-0.5486	1	1	0	0.1322	1	1.5974	-0.9886	2
1	3	-0.1071	-1.0138	-1.1934	-0.3752	2	2	0	2	3	-2.4207	0	2.5017	-0.4441	2	1.4069	0.4622	0	-0.5207	1.8833	1	0	0	-2.1078	0	-0.6118	-0.0000	1	3	0.0892	1	3	0.2063	0.2097	-1.5756	2.0787	3	0.7099	0.2375	0	-1.5733	0	1	2	0.4750	3	-1.2676	3.2486	2
0	3	-0.1116	-1.4262	1.7327	0.6526	3	1	3	2	3	0.2288	1	-1.0985	-0.9022	3	2.0396	0.2358	1	0.6873	-1.2933	2	3	3	0.2419	0	-1.6312	-1.7693	2	0	0.5922	3	1	-0.9648	0.5917	0.5733	-2.4077	1	-0.6182	0.4956	3	0.5301	0	1	0	-2.9689	2	-3.5507	0.7538	1
0	2	0.2510	1.3777	1.8078	0.0442	2	3	2	2	3	-0.6024	2	0.2743	-1.9924	1	-0.8667	1.2354	3	0.7677	1.4381	0	2	2	1.8844	1	-1.3188	-0.6779	1	1	-3.5679	0	2	-0.4484	-2.4463	2.0528	0.6373	3	-0.3062	-0.5159	2	-1.9484	1	1	1	0.2029	3	-2.3902	1.5792	1
3	3	0.3604	-1.5958	-2.5486	0.3115	1	1	3	0	1	0.4217	0	1.3103	-0.0100	3	-1.0883	-0.5080	1	0.7730	-0.3391	1	1	2	0.4172	0	-0.5212	0.0642	2	2	-0.1072	1	0	1.8574	-0.9523	2.4129	2.0531	2	1.2887	-0.2509	0	1.9203	1	3	1	2.7612	1	-2.1664	-0.5785	2
3	0	0.0546	-0.4753	-1.0768	2.9907	0	3	0	1	2	1.1378	2	0.0348	-0.0392	0	0.9733	-0.7002	2	0.0588	0.2429	2	1	2	-1.1349	1	1.2465	0.8350	1	2	-0.0993	2	3	2.6015	2.2263	-1.2989	1.7347	2	5.0185	-0.2359	0	-0.5487	0	0	2	2.6198	1	-1.1310	-1.8924	1
2	2	-1.0942	-0.9498	1.9277	2.2017	3	3	2	3	2	4.2792	2	0.0026	-1.3530	3	-1.0318	0.4108	1	0.5113	1.7546	1	3	2	0.2219	3	-0.7454	0.5824	1	3	-0.8317	0	3	-2.0518	-0.9782	1.3916	-2.6658	0	1.4484	-0.5467	1	0.3009	1	3	1	-1.1973	1	1.0235	-2.2550	0
0	1	2.3593	2.8450	-0.7081	-1.8073	3	0	0	3	0	-2.5697	1	-2.1166	-1.6327	3	-0.1647	0.9813	0	0.9818	3.6173	1	0	0	1.1910	1	-0.4279	-0.8783	1	1	-2.0686	2	3	-0.0629	1.4626	0.9507	2.6064	1	-2.3104	1.7655	3	-1.2792	1	2	1	-1.0241	3	-2.7587	-0.9578	1
3	0	0.9615	0.6731	1.4376	-2.3005	2	1	1	3	1	-1.4646	0	-0.8185	-1.4419	1	1.8352	-2.6692	3	1.7395	1.1784	1	2	1	1.5341	3	3.3261	-0.0500	0	0	0.1695	3	0	2.0557	2.3525	0.4146	-0.8986	0	-4.2089	-0.5805	2	5.1178	0	2	3	-4.0868	3	-0.9885	-0.9531	1
3	2	-0.5251	-0.6894	-0.7678	2.3761	0	3	0	3	2	-1.3167	0	1.9505	-0.7352	2	0.3218	-0.8028	0	3.1487	-0.9077	2	3	2	3.1566	2	0.4696	0.5580	0	3	0.6417	2	3	1.7665	1.1461	-1.0800	1.6601	3	3.3778	1.0978	3	3.8093	3	0	2	0.3047	2	-1.8096	-0.4073	3
1	2	1.2978	0.9691	1.5303	-0.6133	3	3	3	3	1	2.3888	0	0.9190	-0.7135	3	-0.0851	-1.7965	1	-0.4053	0.0071	2	0	3	-0.7791	0	2.9925	-1.1625	0	3	4.9579	0	0	2.7806	-0.2803	-0.7319	-1.2636	0	-0.3015	0.4797	2	3.6439	3	2	0	-0.3330	2	-2.9035	0.1307	1
3	0	3.1960	-1.2089	-0.2075	2.6404	2	3	3	2	0	0.6586	1	0.9333	-1.4119	3	-0.9792	2.2788	0	0.5359	1.9973	1	2	2	0.3924	3	-2.8181	-0.4314	1	2	-2.3234	1	3	1.0219	-1.4946	-0.1743	-2.8503	2	2.1963	-2.5138	2	-1.2179	3	0	1	-1.9695	0	-1.0418	-0.2737	2
1	1	-0.6079	-1.1163	-1.3968	1.6798	1	0	0	2	1	3.0293	2	0.9502	-0.8624	2	-2.0242	-1.5072	0	-2.1286	1.2484	3	1	3	-0.7071	2	0.5925	-0.1764	2	2	0.9190	2	0	-2.2242	-1.0718	-0.6581	-0.7193	2	-1.5267	0.9264	0	2.1246	1	1	0	-3.9483	1	-1.3714	1.6815	0
0	0	0.3970	0.0454	0.5129	-0.3381	3	1	3	2	2	-0.0864	0	0.8274	-0.2098	2	-1.8626	-2.5724	0	2.2810	-1.5321	0	1	3	-1.9124	0	2.7083	0.1003	3	2	0.6604	1	0	-0.8156	-1.8259	-1.4461	-0.5061	0	0.0475	-0.3370	0	5.7855	3	1	2	1.5532	2	-1.1286	1.4249	1
1	1	0.4367	1.4041	1.1637	-3.1192	1	1	2	1	1	5.4767	1	0.3991	-1.8468	2	0.6992	1.5924	3	-1.1690	1.4460	2	2	1	0.2087	2	-2.1738	-0.5755	3	1	1.4394	2	3	1.8903	1.0981	0.3206	-0.7421	3	-4.3989	-1.2099	2	-1.4037	1	1	3	-1.4603	2	-2.0226	0.1134	3
1	2	-1.5184	-2.5995	-1.9645	2.9483	0	0	2	3	1	-0.9276	0	1.8599	1.7768	2	-1.5732	-0.5947	2	-2.5412	1.3493	0	1	2	-0.1047	2	-1.1543	-0.7539	2	1	2.1574	3	1	2.3990	-2.3957	-1.0229	0.5963	2	4.1226	0.0254	3	3.5326	0	0	0	0.4822	0	3.8034	-0.4371	2
2	3	1.7919	-0.6087	-0.0301	-2.6466	0	0	2	3	3	2.7926	0	-1.8601	0.4611	0	-1.5254	-0.8439	0	0.6088	-1.6878	2	0	0	-3.6385	0	-1.0499	-1.4416	2	0	0.4075	0	0	-1.8945	-0.9494	-0.6483	0.2304	2	-3.0290	0.0311	2	0.6704	0	3	0	0.7173	1	1.4056	0.6372	2
3	3	-1.0468	-1.3584	0.4141	-1.1380	3	0	1	0	1	0.1554	2	1.3308	2.8077	3	2.5009	-0.6359	2	-1.3818	0.9304	3	3	3	-2.5982	0	0.5735	-2.8665	2	2	1.8713	3	3	-0.6276	3.3332	1.1261	-2.4931	1	0.6793	0.0068	2	0.7636	0	2	0	1.9537	2	2.7369	0.6433	1
0	2	2.1555	0.8196	0.2846	0.1350	3	0	1	0	2	1.0761	3	-0.4587	-0.4482	2	1.7445	-0.6061	2	1.8925	-0.3526	3	3	2	1.2003	1	0.1745	-0.3516	0	1	0.9034	2	3	-0.6285	2.2993	0.4428	-1.5092	1	2.4597	-0.2484	3	3.4528	1	1	0	3.6925	2	2.3010	-3.9731	1
0	1	-0.7007	3.0784	-1.3708	0.7648	1	2	0	2	3	-4.7615	3	-1.7089	2.3605	3	-0.8377	0.2394	3	1.6955	-0.0659	0	3	2	2.2870	1	-1.9786	0.5296	1	0	-1.7254	3	0	-1.2672	1.1460	-2.4119	-0.2342	3	-0.6823	0.5276	1	2.7095	1	1	1	-2.7129	2	2.5625	0.2559	2
0	3	-0.6293	0.6214	1.2544	-0.9495	0	3	0	0	3	-1.3215	3	1.4739	-0.9324	2	-0.0155	1.3615	3	1.0897	-0.2409	2	1	2	2.5616	2	-0.5800	1.8961	1	2	2.9446	3	2	0.9072	0.5577	1.0039	1.1485	0	-0.3819	0.0475	0	-1.9315	0	1	0	2.9753	1	0.0072	-3.4561	2
1	0	-0.8577	1.3261	-1.7689	1.1810	2	2	3	1	3	1.1224	0	-1.2781	2.4525	2	0.9362	1.6802	2	2.1532	1.6550	3	1	0	0.8437	3	-3.4287	1.0966	1	2	0.3919	1	2	0.3209	-0.2073	-1.3077	-0.4990	2	0.8382	0.5559	2	-1.8402	2	3	0	0.2313	1	3.8916	2.0813	0
1	3	0.2356	-0.8625	-2.6886	1.4241	2	2	2	1	2	0.8713	3	0.4260	2.0299	1	0.1637	1.8752	2	0.0771	0.6068	2	0	2	0.7842	1	1.1621	0.2136	0	3	-0.7335	1	3	0.4222	2.3145	1.2232	-0.6824	3	0.7899	0.8285	1	-0.1203	1	2	1	-1.4497	0	4.3098	0.1542	2
3	3	-0.3637	-0.5669	2.4194	-0.4250	0	0	2	3	2	-0.8739	0	-0.1243	-4.6279	1	0.8954	-2.1358	0	-1.8831	-1.9947	2	2	0	-0.1979	2	-1.9183	-0.0938	1	2	-0.5516	1	0	-1.1868	-0.9553	-0.2005	-1.7144	3	-1.2795	1.0067	2	3.0602	0	0	2	-0.5235	2	-5.6004	-1.0307	1
3	0	1.0014	0.0887	1.1083	-1.5250	0	1	2	1	0	-0.9261	0	-0.4055	-1.0439	1	-0.0292	-1.4172	2	-1.0064	0.3783	1	2	2	-0.1445	3	0.3335	-0.5011	2	1	-2.5684	2	0	1.7504	-1.6955	-0.7619	1.4312	3	-0.7310	-0.1607	2	2.3687	1	1	1	-0.0837	3	-3.2087	-0.1261	1
0	1	0.9852	3.5015	1.2968	-2.4232	3	1	0	1	3	-0.8409	2	0.0687	0.2393	2	1.3662	-3.6749	1	-1.0333	-0.6314	2	3	1	-1.4358	2	6.0747	-1.4860	1	3	4.1965	0	0	-1.0094	0.8509	0.9455	-2.5748	1	-0.7103	0.4633	3	6.0714	0	1	0	2.2391	3	-1.7524	-0.2792	1
0	0	-0.3834	-2.1906	-0.1066	-0.1383	2	1	1	2	1	-0.9088	1	-1.0277	0.4071	2	0.1540	1.5679	1	-0.9574	-2.4675	1	1	1	-1.2119	3	-2.5217	1.7126	3	3	0.8999	2	2	1.8941	-1.3689	0.6457	1.4920	1	0.5144	1.1142	0	-1.8863	1	1	2	1.8698	1	1.4573	0.8937	2
3	3	0.8587	0.2394	2.9006	-1.9160	3	2	2	1	3	2.1818	3	-1.8587	0.1639	2	-0.7929	-0.3414	1	-0.5786	0.6746	0	0	1	1.2769	0	1.1354	1.1462	0	3	2.3004	0	3	-2.4474	1.6725	-1.1892	0.4392	0	0.4645	-1.6349	0	0.9585	0	0	0	3.8182	1	-3.0667	1.3953	1
0	0	0.1057	-1.6526	-1.3851	1.9466	1	2	2	3	2	3.5286	2	2.1563	1.6364	1	0.7986	1.3184	2	3.7425	-0.3543	2	0	2	1.6411	0	-1.0593	-1.6759	3	2	1.6888	2	2	-0.1960	-0.4254	-1.5849	-0.5181	0	2.1743	2.3746	2	-3.5316	0	1	0	0.8984	0	-0.0023	-0.5775	2
3	2	-1.3240	-0.7685	0.1085	0.1354	0	0	1	0	0	-1.0054	1	-0.3390	-2.1858	3	0.2388	-1.1129	3	0.8507	0.4484	0	2	0	3.4808	2	4.4922	1.0410	1	2	1.5583	3	1	-0.4540	-0.6594	-1.3558	0.8716	2	0.0628	0.1798	3	0.5716	1	0	0	-0.3918	2	-0.6542	0.9071	1
3	1	0.2456	0.2615	0.8897	-2.4406	3	3	1	3	1	0.0065	1	0.9716	0.1336	3	2.3192	2.2730	3	3.1146	1.0057	1	3	3	1.9422	1	-3.1833	-0.2068	0	3	-3.5236	3	3	2.4322	0.6963	-0.4345	-0.8734	2	-1.0900	-1.2898	1	-2.1466	0	0	1	1.2524	2	-0.7985	-1.0574	2
0	2	-1.1674	-1.0843	1.1610	0.4057	1	0	0	1	1	-2.3309	0	-0.9657	-2.5260	0	-1.4543	-2.1396	1	0.9792	0.1808	3	1	0	-0.1371	2	4.5337	0.9153	0	3	-1.3206	2	0	-0.1391	-1.0842	-0.6862	-1.1604	3	0.6487	-0.5894	0	3.6411	2	1	2	1.0748	1	-4.4970	-1.7754	0
0	0	-0.0020	2.2603	-5.2703	2.1137	2	2	1	1	1	-1.6065	0	-2.2791	3.9301	1	-1.6351	-2.2256	3	0.8486	0.3023	2	1	2	-0.0687	2	3.3572	-0.3242	2	2	1.5474	1	0	0.4096	1.3882	-0.7337	-0.1341	1	3.8344	1.0336	0	3.3926	3	0	0	1.2102	1	6.1703	-2.1075	2
2	1	-0.1558	-0.6898	1.5409	-2.9398	0	1	1	1	0	-0.4912	1	3.0584	-0.0141	2	-3.3604	-0.2727	0	-0.0974	0.1749	2	1	3	-0.1692	3	0.5401	-1.1136	0	1	1.2407	1	2	2.0064	-2.2850	0.8538	-0.6844	0	-3.8221	1.2396	3	0.3267	2	3	0	-1.2822	0	2.1401	-2.5844	1
3	1	0.8837	-0.6781	-2.6425	1.1400	1	3	2	3	3	0.5192	0	-0.3373	1.4580	1	-1.7299	0.1419	1	-0.0761	-0.7381	0	0	0	-2.5814	2	1.8594	-0.3602	1	2	-1.3308	0	1	0.8934	-0.8242	0.7859	0.1752	1	0.3396	-0.8487	1	1.3412	2	0	1	-3.3841	2	-0.5926	2.3814	2
3	0	-0.5490	0.2159	-1.1950	0.2072	2	2	3	1	2	0.8931	3	0.4236	3.1081	3	0.9194	0.8281	0	-1.1742	-0.4781	0	3	0	0.5961	3	-2.1084	0.6975	2	2	-2.2421	0	1	-0.8552	-0.4699	0.0335	-0.0339	1	0.2233	1.7197	1	0.6380	2	2	1	-0.7645	0	5.0715	-0.1188	3
3	3	0.9510	-3.1301	-0.4682	0.7345	2	0	3	1	2	0.6277	2	-0.1119	-0.2473	3	-2.5044	-3.2630	2	1.8718	-0.9332	3	1	3	-0.0878	0	2.8188	0.6086	1	0	1.5252	2	0	-0.4037	-0.6461	0.2842	-1.3704	1	1.3932	1.1509	3	3.5257	1	0	0	1.1185	1	1.5818	2.9723	2
3	3	1.0468	-1.2465	0.0848	0.4204	0	3	1	3	1	-0.1186	0	-0.7056	0.2418	2	-1.2370	-0.0957	3	2.9475	-0.6998	3	1	2	-0.4844	1	0.6901	-0.7899	1	2	0.0866	2	1	1.2640	-1.6802	1.9987	-2.1462	3	2.5805	-0.0778	0	0.1202	3	2	3	1.0229	1	-3.6572	-1.2348	1
1	3	0.2872	-0.3636	0.9379	1.0289	3	0	0	1	2	0.1367	0	-1.3179	0.9817	2	0.8125	0.4411	1	0.9597	-0.2936	3	1	3	-3.5610	2	-2.1448	-0.7918	3	0	2.7191	3	0	-2.1996	1.5232	1.7246	1.7122	2	2.6708	1.0934	1	-1.9511	1	2	0	3.4862	1	-0.8193	1.3828	1
2	3	-0.8976	-0.4675	0.1690	1.1699	0	3	2	2	0	-2.0458	1	0.9267	-0.0305	3	1.2792	1.8785	2	0.7092	1.0752	2	2	2	-0.4056	2	-1.7894	-2.4169	1	3	-2.2002	3	3	2.6561	0.8867	-0.0735	0.1792	0	-0.5704	1.0559	2	-3.1999	3	3	1	-2.1647	1	1.6058	0.9990	0
1	1	1.0075	-0.2112	2.0285	0.2867	0	2	2	2	2	3.7577	1	-0.1916	-0.2395	0	0.8259	-0.2692	3	-0.5625	0.7746	3	3	2	-2.0352	2	1.0358	-0.2340	2	3	1.6858	1	0	-1.9368	0.8115	0.3599	-0.2765	0	-2.4743	-1.8443	0	-2.0660	3	2	0	-2.5212	3	-0.1795	-0.4174	1
1	1	-1.3108	2.3169	0.3211	0.3321	0	1	0	3	3	0.1585	2	-0.7167	-0.0472	0	1.7153	-0.6655	1	0.2709	-1.1296	3	3	3	-0.9913	0	0.9098	0.7464	2	0	-0.2093	3	0	-2.4846	0.7486	0.1191	-0.7693	1	-0.6295	0.1322	1	-0.1093	2	2	1	-0.7599	3	0.2385	2.6543	3
0	1	0.5541	2.9869	-1.6303	-1.1444	0	1	0	2	2	-4.4329	3	0.2464	-0.9228	3	-1.2483	-0.3633	1	0.0011	1.4134	2	3	2	-0.4624	3	3.5220	-0.1448	0	2	-4.2984	3	1	-0.6378	-0.5777	-1.1411	0.6317	3	2.4682	-1.1767	3	0.6562	0	1	1	2.6758	2	-1.6466	0.7379	2
1	1	-2.8875	-1.1512	2.2861	-0.6276	0	0	3	2	2	-0.4440	0	1.6546	-1.8463	0	-1.7152	1.5953	2	-0.7714	-1.3661	3	1	1	0.4286	2	-3.1971	-1.0697	2	3	0.5473	2	3	-2.7033	-1.1910	-1.4443	-0.1459	0	2.6858	2.2758	3	-2.5249	2	2	0	5.1409	1	-0.1258	2.5306	1
3	3	-0.6841	2.3996	0.4524	3.8180	2	2	2	2	1	0.1119	0	1.2997	-0.9568	1	-2.6787	-0.3681	2	-0.3814	-0.7264	0	1	3	-0.7641	2	-1.4834	0.2779	3	2	-0.6424	1	1	2.1424	-0.1314	2.4151	-0.5522	3	4.5302	-0.4420	2	0.8292	2	1	1	-0.5538	1	-1.6301	-2.6060	1
1	2	1.4242	0.0921	-0.4399	0.1151	2	2	3	0	1	0.5801	0	1.2680	0.7829	1	-1.2315	0.3648	2	1.3998	-0.3705	0	1	2	-0.6761	2	-1.5296	0.8759	3	2	1.4980	0	0	1.6368	-0.8660	2.0573	0.4168	1	1.3109	-1.3850	0	-0.4618	2	2	0	3.4423	0	2.1228	-0.6531	3
