
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.5381	3	1	0.1634	2	-0.8332	3	-0.6373	-0.4698	-3.7963	-3.9495	-0.7417	-1.0189	-0.4022	3	1.4007	1.2504	2	-1.1055	-1.9111	0	0	1	3	3	2.6529	0	0	0	1	0.3708	0.6482	0	2.3153	3.8261	1.1609	2.1691	2	2.3451	1	-2.4313	0	2	1	3	7.0925	1	3.1440	2
3	-1.5938	3	2	1.8234	3	1.1583	2	-2.5703	-3.4505	2.1697	0.5992	-7.2842	0.3702	0.2221	3	12.7507	-4.5121	0	-2.1046	1.6837	2	2	0	1	1	12.2224	2	2	2	2	-1.7807	3.1355	1	-0.7273	14.6136	3.3249	1.0497	1	-4.6652	3	0.3004	1	1	1	1	-4.9338	2	2.8273	1
2	-0.5749	3	1	0.1462	0	-0.2300	2	0.7068	0.6567	-1.6564	-0.3240	-0.2342	0.8561	2.5405	3	-0.0836	2.1193	0	-0.4463	1.1029	3	0	2	1	0	3.2254	0	2	0	0	4.7469	0.1244	2	-0.8831	5.1789	-0.9721	-1.0304	1	1.5181	1	-1.1917	2	2	1	1	0.2230	3	-1.4154	3
0	-0.5992	3	3	-3.1127	1	-1.4201	0	2.4896	3.4044	-4.1047	-0.4568	6.4417	0.4818	0.0393	3	-7.0739	3.0107	2	-1.4242	-4.9357	2	0	0	3	0	-7.8652	3	3	0	3	4.6890	-0.0318	0	-0.2141	-9.4716	-2.8660	-4.1189	3	4.2305	3	0.7415	3	1	0	0	3.6135	2	0.1920	3
3	0.2257	0	1	-0.5683	0	0.3146	1	-0.0804	2.6835	2.0688	-1.7997	5.6651	0.6865	-0.3310	3	-5.6295	3.7471	1	-0.4088	0.0989	2	0	3	3	2	-4.8237	0	0	0	0	0.7965	0.5513	2	0.9348	-6.1891	-0.1762	-1.0143	2	0.8189	2	-1.9788	2	2	0	2	0.9693	2	-2.3658	2
2	0.5990	0	0	0.3592	3	0.2021	3	-0.8831	0.4302	3.7413	2.4812	0.5730	-2.3648	-3.0019	1	1.2473	-1.3389	1	1.7140	-1.0580	3	1	0	2	1	0.0585	0	1	1	2	-2.2880	0.5543	1	-0.1312	2.0387	-0.3341	1.5950	0	2.0279	1	1.9286	1	1	2	3	4.7362	3	0.5973	2
2	-0.9219	3	3	-2.3261	2	-0.2904	2	-0.6522	-1.2856	-3.8575	0.6514	1.6706	1.3610	0.3379	3	-3.6577	-1.6237	2	-1.0026	-2.8313	2	0	2	1	0	-3.3212	2	1	0	1	1.0972	0.2332	3	-2.0911	-3.8512	0.3650	-3.4994	3	-2.2696	2	0.6749	2	3	0	2	-0.8628	2	-1.7835	1
3	-0.0837	2	0	1.1776	2	-0.7712	3	0.4091	-4.3081	0.2507	-4.4121	-8.1901	-0.9017	1.7822	1	12.9961	-7.0861	0	-0.2490	0.0852	1	2	0	2	1	11.6197	1	1	2	0	0.4895	-2.7225	2	0.0224	14.6165	3.2072	1.2045	0	-7.4007	2	1.7446	1	0	1	1	1.7069	2	-4.1066	1
1	-0.5433	3	3	-0.1595	3	1.9250	2	-0.7801	0.6420	0.0072	4.6941	0.2178	-0.8045	-0.5320	3	1.7825	3.0475	3	-1.6828	-2.1722	2	0	3	3	1	4.0216	3	2	0	3	1.1334	-3.1543	2	0.7349	4.5757	-0.8619	1.0319	0	1.4131	3	0.8841	2	0	2	3	-1.0269	3	-8.4308	3
2	-1.4596	1	0	1.9037	3	1.1484	0	1.9725	-2.4878	0.0068	2.7886	-5.6466	1.0533	2.4992	2	3.7569	-4.8808	0	0.0151	-1.9368	0	2	0	1	3	6.9635	2	2	1	2	0.3946	-6.4052	2	0.2422	7.3660	1.3042	3.7813	1	-10.1084	2	1.2762	1	2	1	1	0.3009	3	-10.0952	1
2	-0.2781	3	3	-0.6082	2	-0.2790	2	-0.0586	3.5856	-0.1114	-0.8476	3.3871	0.2898	0.4089	3	-3.9900	3.1491	3	-1.4281	-1.4649	1	0	3	0	2	-4.9657	2	0	0	1	-0.1662	-1.8169	1	-0.4059	-3.8528	-2.2310	0.8267	3	1.5067	1	-0.7214	2	1	0	0	1.9576	2	-3.6122	3
3	0.6232	0	0	1.6145	1	0.2729	3	-1.2143	-3.5929	-3.1608	0.4735	-8.5632	-2.2947	0.1454	1	9.6203	-7.5998	2	0.1090	0.7402	1	2	0	2	1	10.4363	2	3	2	1	1.0868	1.9318	1	2.0676	13.0233	2.7053	2.3856	0	-11.7286	2	0.6674	1	3	1	3	-1.6538	2	3.8804	1
0	1.5569	1	0	0.2814	3	-0.0751	2	1.4345	0.3663	-2.1364	2.4277	-0.5335	0.6147	-1.4393	2	-1.3141	0.3815	0	-0.4795	1.8954	0	3	2	1	2	0.1814	1	0	3	1	2.2632	-0.8046	0	1.9231	0.9500	-3.1759	-3.5437	3	4.1949	1	-3.2467	3	3	0	2	-0.8201	1	1.4910	3
2	-0.4399	3	0	2.1947	2	-0.2116	1	3.2802	-3.1591	0.5397	-0.8173	-5.1342	-2.5294	-0.8747	3	2.9670	-5.2165	2	-1.0298	1.8072	0	2	3	1	3	7.5990	0	1	1	0	3.2051	-4.2204	2	-4.9168	9.2023	2.2179	1.7061	0	-6.5524	0	0.1838	0	0	1	1	-1.1922	3	-9.9951	0
2	-2.3178	2	1	0.0545	3	0.9093	2	0.5054	0.4804	0.3704	2.4649	1.0858	-0.7452	-2.8109	0	0.9884	-2.0203	0	1.3018	1.5188	3	1	2	1	1	-2.2306	0	2	1	2	-0.7251	1.2037	0	-3.4730	-2.4618	-0.3265	1.2547	3	-1.4318	1	-1.7425	1	1	2	1	0.5749	3	-1.4123	0
3	-0.8155	1	2	-2.6695	3	0.0598	0	0.0412	3.6001	3.4440	2.0785	9.1092	-2.0133	-0.4423	0	-14.0839	4.9151	3	-1.9473	-2.7952	0	0	3	0	2	-15.8432	3	2	0	0	-2.8086	-3.8363	2	1.6564	-19.2465	-4.3830	-1.2965	3	7.8879	0	0.3002	3	0	0	0	-4.2889	3	-3.5917	3
3	0.3190	1	2	-0.4318	2	1.7715	2	-0.0810	0.9772	-1.3056	-0.7966	0.0677	1.2515	-0.5393	2	3.0418	0.4407	1	-0.2524	0.1209	2	2	1	2	0	-0.2655	2	0	2	1	1.5869	3.8687	1	2.3641	-2.1225	0.6750	-1.0652	1	-1.5128	1	4.0637	2	3	1	1	-1.8824	3	4.7734	3
3	-1.0393	0	2	1.2099	1	-0.0311	3	0.1446	-3.9777	0.3998	2.2574	-6.5205	-2.1837	-1.0220	1	9.5791	-5.2757	1	1.6216	1.4822	3	2	1	1	1	8.2624	2	2	2	2	0.7318	-1.7629	2	-0.8083	8.7560	3.1657	0.3195	0	-6.9604	3	2.4220	1	1	1	1	3.7653	0	-0.8479	1
3	-0.4557	2	1	0.3012	3	1.7422	0	-0.2508	-1.9432	-0.9300	1.3552	-4.9991	-0.7772	-0.0321	0	7.0376	-4.5094	3	0.1196	-5.1375	3	2	0	2	1	6.8778	1	1	1	2	0.0799	-1.0569	0	-0.5960	7.3944	2.3566	-0.6137	0	-2.5334	2	2.7412	1	0	1	1	1.3306	3	-3.1130	2
1	-0.7448	1	3	-1.0715	0	-0.5851	1	-0.3668	0.2474	-0.5307	-1.2632	1.2340	-1.4652	0.9656	2	-3.1481	-3.5945	0	-0.3028	-1.0771	2	3	0	1	2	-3.7815	3	0	1	2	-1.8825	-1.8562	2	1.2362	-2.9852	-0.8474	0.5908	3	-4.0090	0	-3.2425	1	2	0	0	3.9963	1	0.2312	3
3	0.9538	2	1	2.2905	0	-1.4863	1	0.8468	-2.5719	0.4861	0.4688	-5.9000	0.3879	0.5422	0	5.7367	-3.3079	3	1.6100	2.2403	2	2	2	1	1	7.8351	2	3	2	2	1.1835	-0.0387	0	1.7049	7.1062	3.6016	1.5516	1	-9.6930	3	-0.2692	1	3	1	1	4.0123	2	0.0348	1
2	0.1326	3	0	-0.0799	0	-0.6472	2	1.0271	-0.4264	-0.1975	-1.1191	0.0525	-2.7355	3.3739	0	-0.2206	-2.6002	3	-0.4355	-1.7740	1	0	3	0	1	-0.2210	0	3	2	2	-0.3162	-2.1811	2	-0.2025	2.9965	1.4536	-1.2772	0	-4.0740	2	0.3572	2	1	1	1	0.7627	1	0.7443	1
0	2.1784	0	3	-0.3306	1	0.1965	1	-2.5527	-0.8812	3.1666	-1.2097	-2.6706	-0.0931	0.2053	1	3.2307	-2.6343	1	0.6704	-4.3340	1	2	2	2	1	2.6558	0	1	2	3	-3.8909	0.3721	1	-3.0715	0.1456	-0.0117	-0.8365	1	-2.5037	2	-1.7785	0	1	1	1	0.4829	2	-3.3151	0
3	0.0708	3	1	-0.5548	0	0.4693	1	0.5347	-1.7044	-1.6798	-0.5287	-2.9880	-1.8590	-1.0896	2	4.1359	-2.7602	0	-0.8635	0.4824	2	2	0	1	1	5.6464	1	0	2	1	3.0247	0.3846	1	1.3142	4.7631	1.0654	-3.0833	1	-3.3291	0	1.4919	3	2	1	1	-1.4296	2	-1.6757	1
2	-0.8895	3	2	2.5695	2	-0.9893	0	1.3195	-6.1481	-1.4484	-1.3205	-10.1413	-2.6794	-2.0756	3	12.7366	-8.2828	2	0.8843	4.6324	0	2	2	2	1	14.7852	2	0	2	1	3.6880	-2.7271	2	-0.4013	18.6059	5.6845	0.7225	0	-6.9973	0	1.2802	1	1	1	1	0.0414	2	-2.6952	1
3	0.2798	2	3	-0.7417	0	1.9609	2	-1.9751	0.5659	0.1211	-0.1287	2.7705	-2.4331	2.0281	0	-4.8601	1.8245	3	1.1243	-0.9669	1	0	3	1	2	-5.2825	2	3	0	1	-3.1299	2.1645	0	-0.0039	-8.0080	-0.7752	-0.8380	3	0.0621	2	-1.3779	2	3	3	0	-2.8799	1	4.1184	3
1	-1.2755	1	2	-0.6194	1	-0.2216	3	2.8919	0.4214	-0.0660	-1.0983	3.1258	-0.6549	-1.2838	2	-3.0379	0.7340	0	-0.7045	0.0367	1	1	1	1	0	-4.8665	3	0	1	1	5.6413	-2.6463	2	5.0619	-6.9240	2.5829	-0.7963	3	1.0037	3	0.9456	3	2	0	0	-1.1596	2	-3.0038	1
3	0.4436	0	1	-0.7020	2	-1.6062	1	-1.6931	4.5381	-1.4789	-4.3524	9.0210	0.2548	-0.5518	1	-10.6562	3.2577	1	1.1949	0.5344	1	0	1	3	2	-12.8451	1	1	0	1	-2.0700	1.1588	0	-2.6474	-13.2132	-3.9141	-1.0759	3	5.1128	2	1.8278	3	0	0	0	0.4881	1	-0.6618	3
0	1.6334	0	2	2.2571	2	-2.4211	2	-2.1147	-1.3227	-0.3114	-3.8226	-4.9951	-1.7235	0.2699	0	7.3623	-2.3961	1	3.0044	5.0299	2	2	2	1	1	9.7523	3	1	2	3	-2.8545	-1.3003	2	2.4677	10.8683	0.9780	0.6328	0	-6.7984	1	2.9602	1	1	1	1	-0.8686	2	-0.8182	3
1	-1.9473	3	0	-3.8516	2	0.3691	3	-0.3364	3.3224	-1.0406	0.1715	8.0074	2.2173	0.9836	3	-10.7471	3.3047	2	-1.2795	-3.9475	1	0	3	3	0	-7.8783	0	3	0	1	4.7693	-0.8061	3	-0.0814	-9.6365	-2.4428	-2.9402	3	8.0727	2	-3.0553	2	3	0	0	0.6942	3	-3.8971	3
1	-0.7715	3	2	1.6156	2	-1.2166	3	-1.0322	-3.1864	0.9072	-1.7721	-6.4762	2.3792	-1.5239	3	5.8060	-4.0264	2	0.9376	-1.1972	1	2	2	1	1	11.7013	3	0	2	0	1.1958	0.3026	0	-1.2136	13.1001	2.0921	1.0100	0	-0.9896	2	-5.5039	2	3	1	3	2.4329	2	0.0631	0
1	0.7211	1	1	-0.4663	3	0.9863	2	1.5735	2.9520	-1.6565	0.4015	5.9056	-0.4055	-3.6862	3	-8.5071	2.6530	2	-1.9516	-0.9470	3	0	1	3	2	-7.2555	3	0	0	1	2.5772	2.3895	1	4.6585	-7.5014	-0.6982	0.1544	3	7.4414	1	-5.5222	2	1	0	0	-0.7864	0	9.2804	2
2	-0.7915	2	2	1.2573	0	1.7667	1	0.4784	-3.5737	-0.2480	-2.6074	-5.5615	2.2584	-2.2540	0	8.8525	-3.7700	3	3.4648	0.6920	2	2	2	1	1	8.5208	0	0	1	0	-1.8277	-1.5051	1	1.5910	9.9846	2.7469	1.2320	1	-5.4633	0	1.2259	1	3	1	1	-0.5824	2	-4.3458	1
1	-0.7852	0	2	0.5499	1	1.0238	3	-0.1034	-1.0727	-2.0382	1.9076	-2.6892	2.3852	-1.4698	1	3.5852	-0.4158	1	1.2370	-1.6676	1	2	0	2	1	2.5325	2	0	0	1	3.0844	-2.1343	2	3.0653	4.8457	-0.7684	-0.6809	1	0.1849	3	0.6575	2	3	1	1	3.4203	1	2.1032	2
0	1.0708	1	3	0.6731	3	1.4219	0	-0.2815	-1.7662	-0.6402	2.3530	-2.2221	-0.7337	3.9321	2	3.1570	-4.2819	0	-0.9732	2.4563	0	2	3	1	1	1.3642	1	2	2	1	0.0019	-1.3708	1	-0.8310	1.1883	1.9807	-0.3343	1	-6.1513	2	-1.3286	1	2	1	1	-1.6422	3	-3.3978	0
0	0.6608	2	3	1.7384	1	-1.0555	0	1.1927	-4.3360	2.1135	1.3514	-10.1781	-0.1704	2.9108	0	11.9259	-5.3428	2	-1.0455	1.6597	3	2	3	1	1	17.0597	1	3	2	2	1.0354	0.6208	1	1.4697	19.5388	2.6755	1.2192	0	-9.0257	1	-0.0151	1	0	1	1	-1.0990	3	1.0888	1
1	-0.5136	1	0	0.8268	1	1.0687	1	-0.3402	-0.5339	-1.5822	-0.2855	-1.1861	0.1232	-0.6793	2	-0.5831	-0.4510	0	0.7801	0.4239	0	2	3	1	3	1.6161	2	0	2	0	-2.2935	-4.7314	2	-1.7323	1.9928	1.2349	0.8498	1	-1.7017	1	-2.1183	1	2	3	2	-2.4427	1	-6.4176	0
3	-0.4886	1	0	-0.5300	3	1.7392	2	-1.0370	2.4895	-0.2900	2.0633	4.0568	1.1720	1.4195	2	-2.3151	-0.2848	0	-1.5156	-1.0565	3	0	2	0	3	-7.3546	2	2	1	3	-4.6885	2.5861	1	-2.0404	-7.0487	0.0408	0.4399	3	-1.2266	1	-1.3452	1	2	3	0	-1.2032	0	1.1092	0
0	1.1684	2	2	0.8607	0	-1.1046	1	1.7351	-2.7704	0.5556	0.1235	-4.7474	-0.0132	-1.1976	0	7.0557	-5.8189	2	-1.3052	1.5712	3	2	3	1	1	7.0992	0	0	2	2	3.0550	1.9600	1	0.0210	8.7115	1.7324	-1.6346	1	-7.0696	1	-0.3791	0	3	1	1	-4.4322	1	3.7926	2
3	-1.9802	0	2	2.0330	3	-0.6098	3	1.3693	-1.7660	-0.8139	2.3585	-5.0999	-1.1523	0.0810	1	6.8305	-2.3902	2	-0.6720	1.4482	3	2	2	2	1	7.4108	2	2	2	1	2.9086	-0.9001	2	0.1726	5.9968	0.1847	0.6808	0	-3.0607	1	2.1198	1	1	1	3	-1.0263	0	1.2547	3
0	0.5480	1	3	-0.2815	2	-1.1735	1	0.0909	-1.5492	-1.9575	-3.2102	-0.2344	1.0371	3.5764	1	0.6048	-3.3084	2	1.6840	-0.6307	0	2	2	3	0	-0.3156	2	3	2	1	2.6875	-0.2219	2	0.1167	0.1428	0.9783	-0.0513	0	-4.2538	0	-2.6999	0	2	1	2	0.9724	3	2.0613	3
2	0.6679	3	0	0.9873	0	0.7432	3	-0.1044	-1.1456	0.1258	-4.5776	-0.8772	-2.3320	-3.1880	3	0.6279	0.2333	0	0.5932	0.4097	1	1	0	1	1	-0.0986	3	0	1	2	1.2196	0.4628	1	-1.4486	-0.9325	2.1182	0.2167	2	2.2140	2	2.3760	0	3	1	1	1.8598	1	1.1692	2
2	-0.8421	0	3	-0.1921	1	0.5756	0	-1.4781	-0.6923	-3.1206	0.3190	0.6306	-0.1439	-2.2424	1	-2.3753	-0.5470	3	0.0184	-3.4763	2	1	1	0	2	-0.4133	0	1	2	1	-2.2318	-3.1085	2	-0.1851	-1.2292	-0.7442	-0.9859	0	-2.5188	1	0.6700	1	1	0	0	-0.7924	2	-5.6448	2
0	-0.0955	2	0	1.9875	3	1.7354	1	0.9725	-2.6182	2.5552	3.4862	-6.7385	0.7494	-2.3951	0	10.2061	-5.0436	0	2.0487	3.5179	3	2	2	1	1	12.6470	1	2	1	2	2.2246	-1.6668	2	-2.7137	13.9034	2.2908	2.2025	1	-3.9263	1	1.6816	1	0	1	1	-1.1212	3	-6.2746	1
3	0.5710	2	3	-0.2030	2	0.3979	0	0.6365	1.4638	-0.7299	-2.6648	1.5415	-2.4730	-2.2244	3	-4.2101	3.5055	0	-0.4003	0.1308	2	0	1	0	2	-3.2081	3	0	0	3	0.4089	-1.3190	2	1.3071	-0.2021	-1.2609	0.8821	2	6.3525	2	2.6752	2	0	0	2	-1.4937	3	-2.2779	2
1	-0.5673	3	2	1.2822	1	-1.1164	0	-1.4972	-0.9153	-3.2811	-1.1665	-1.4686	-0.6177	0.9798	1	-0.0855	0.0207	1	-1.7136	0.9827	3	2	3	2	2	-0.3367	3	2	2	1	-2.4516	0.4636	1	-0.5071	-0.5993	2.8662	-0.8357	0	-3.1553	2	-2.0333	1	3	0	1	-3.3849	0	2.5731	1
1	-0.5767	1	2	0.0803	2	1.0555	3	0.7247	-1.3500	0.6565	0.7213	-0.5331	-0.8388	-0.8748	2	0.3768	-4.4162	0	-1.4517	-0.5279	3	2	0	1	3	0.5780	1	0	2	1	2.3871	0.0351	2	3.2853	0.5519	1.0820	1.1941	0	-5.3410	1	0.9282	3	1	2	2	7.3035	0	2.9009	1
1	-0.6541	2	0	2.8435	1	-0.4159	0	-0.5848	-2.3705	1.5343	0.7584	-7.8197	1.2378	0.2547	0	9.2091	-1.9543	2	-1.0342	5.1605	3	2	2	2	1	10.1149	0	2	3	0	0.8649	2.6244	0	2.5781	12.8662	1.0957	0.2370	1	-3.6402	1	3.1047	1	0	1	1	-4.0830	0	7.5619	2
0	-0.8704	1	0	-2.7919	3	1.0762	1	1.3776	2.4613	-0.1364	0.6996	5.4423	1.0000	2.3657	1	-7.6429	3.1956	1	0.2297	-4.0700	3	0	2	3	0	-7.8244	0	2	0	3	3.4911	-0.4497	2	-0.3288	-7.0248	-2.5320	-1.2385	3	2.2158	1	-0.1008	2	3	0	0	-1.5304	0	0.3851	3
3	-1.3118	1	3	3.6811	2	0.0963	0	0.6050	-7.3300	1.7604	-2.6729	-16.0073	0.7533	1.7386	0	21.1442	-7.8750	3	-0.6343	4.2520	2	2	2	1	1	25.6978	1	3	1	2	1.0417	-4.3891	2	0.4856	29.8907	7.0239	2.1220	1	-11.9750	0	3.4114	1	0	1	1	1.8997	2	-5.4090	1
3	2.4527	0	2	2.2418	2	1.1921	1	1.2003	-3.0553	5.2019	-2.6369	-7.9003	-0.8207	2.5085	1	9.2997	-6.2789	0	-0.0943	3.7387	2	2	0	1	1	9.3719	2	1	2	2	1.7806	1.8588	0	-2.4997	9.9162	3.9456	0.4269	1	-10.7512	3	1.0140	1	1	1	1	3.7275	2	-1.7379	1
3	-2.2016	2	2	0.2214	3	0.4116	1	1.3630	0.6060	2.8143	-0.5508	3.5295	0.0479	-0.6849	0	-4.9983	0.1651	2	-0.2893	0.1426	1	0	2	3	2	-4.0360	2	3	0	0	-0.4721	-3.3079	2	0.6674	-3.5290	-1.1238	1.0831	3	-0.3057	2	2.8641	3	1	0	0	2.4497	1	-1.5282	2
2	0.7403	3	1	0.3759	3	0.3259	1	2.1669	-0.1959	-0.6819	-2.5733	-0.8952	-2.9125	1.0621	3	0.9066	-0.6896	2	0.1337	-1.4551	0	0	3	3	1	0.4708	3	3	2	0	3.8861	-2.1826	2	-0.1351	2.8547	0.6176	-1.8265	0	-2.8297	0	2.0752	2	0	2	1	-2.4096	0	-3.8509	3
1	0.4244	2	2	-0.7086	1	-0.7358	3	-0.4845	2.1663	0.4098	-0.4026	4.1601	0.3054	-0.9601	0	-3.4742	0.7905	3	1.1684	-1.4197	1	0	0	0	0	-6.9356	2	0	0	2	0.1526	-0.0250	3	-0.9617	-8.4504	-0.9526	-1.0192	3	0.9651	2	-1.6972	3	3	3	0	0.7809	1	-0.1442	3
2	-0.2019	0	0	-2.1119	0	-0.0497	0	1.1318	2.5839	-1.5375	0.8484	7.2792	-1.7898	-1.6189	1	-10.6386	2.6778	1	0.8557	-4.9761	3	0	2	0	2	-11.8476	1	0	0	1	1.6276	-1.4164	1	1.7627	-13.4993	-0.4048	1.2962	3	4.8497	2	0.8820	3	2	0	0	0.4009	2	-0.3503	3
2	-0.5602	3	3	-2.1726	3	-1.4820	2	-0.9000	3.3274	1.2467	1.5824	7.2137	-0.2408	-0.4647	3	-7.8726	6.1064	2	-0.3736	-4.5650	3	1	3	3	2	-7.2093	0	1	0	2	-0.7348	1.4184	0	-2.1185	-6.9066	-4.2866	-0.8054	3	7.8932	0	-3.8902	3	2	0	0	-1.2774	3	1.3805	3
3	0.3634	1	2	1.1907	2	-0.3077	0	-0.0451	-1.3540	3.6734	-3.1723	-4.1305	0.0664	-1.7002	3	8.0524	-4.6683	2	-1.5012	-0.5213	1	2	1	1	1	6.1988	1	0	2	0	4.4096	-3.4566	1	-0.6086	9.1703	0.3131	-0.9112	0	-5.0961	0	2.8629	0	3	1	3	0.9515	2	-6.6951	0
2	0.1924	3	0	-1.5709	0	-1.7474	3	-0.2824	2.9104	-2.3034	1.0431	5.8869	0.1398	0.6808	1	-8.7202	0.8221	3	-0.9852	-1.5575	3	0	1	3	0	-10.1758	1	2	0	1	1.6779	1.1568	0	0.5546	-12.6528	-2.8077	-1.6729	3	-1.7306	0	-1.5954	3	2	0	0	-1.6849	3	2.0459	2
3	0.3562	0	3	-0.3821	1	-0.0715	0	1.4333	1.5705	-1.9498	-0.3142	1.1897	-1.9467	-3.8064	3	-2.9515	2.7298	3	3.1192	3.3478	3	0	3	0	2	-2.6208	2	0	0	3	0.8568	0.6644	2	-1.3820	-2.7466	-0.9500	0.3674	2	3.8570	2	1.4455	3	2	0	2	0.0357	0	0.1748	2
3	-1.5934	0	0	-1.7820	2	1.2365	0	-2.3364	1.1920	0.9810	-2.0547	1.5075	-1.2612	-0.5785	0	-3.0935	3.6268	2	2.8695	-2.2759	0	1	0	3	0	-1.0923	2	1	0	0	-1.6192	-5.5320	2	1.3304	1.1447	0.6830	-1.0304	3	8.9948	0	1.0403	1	2	3	2	4.8168	1	-5.7249	1
0	0.9383	2	2	-0.6976	2	0.9512	1	-1.0952	1.6290	-4.2110	-2.4834	3.0887	-1.2490	-0.8262	3	-0.8905	2.5324	1	1.3869	-1.9265	0	0	3	0	0	-4.1314	0	0	0	1	-1.1248	-0.4462	2	-0.5352	-5.1140	-0.5085	-3.4851	2	3.3608	1	-2.1331	3	0	3	0	-1.6494	2	-3.2653	2
1	-1.2542	2	2	1.5882	2	-0.2948	2	0.3064	-3.4130	-1.4703	-3.4252	-6.1049	1.1376	2.0803	0	6.8111	-6.5608	3	0.0611	2.1618	0	2	1	1	1	10.2782	3	3	2	2	0.0251	-4.5623	2	1.4039	10.0570	1.6840	3.5979	1	-9.7202	1	-2.9725	1	1	1	1	1.5291	1	-1.9677	1
2	-0.3057	3	1	-0.9353	3	1.2304	0	2.5477	2.8585	1.1131	-1.4147	6.0714	-0.2330	1.4358	0	-6.4008	3.9517	2	-1.7136	-0.6413	0	0	2	3	2	-8.5786	0	2	0	3	3.5456	-1.8578	2	2.8626	-10.3174	-4.4525	0.2997	3	6.0608	2	-0.1642	3	3	0	0	-0.9677	1	0.4063	3
1	0.5089	0	2	-0.4232	1	-1.6338	3	0.5748	1.4392	-1.3025	-0.3974	1.8992	-2.7411	0.6667	3	-1.4947	2.7226	3	2.5044	-1.7583	0	0	2	0	2	1.2913	3	1	0	1	0.0384	0.8002	1	0.0588	1.6522	-0.9472	-1.6425	1	0.5614	0	-2.1549	3	0	0	0	-1.4276	2	1.2433	3
0	0.2193	2	3	0.4830	0	-0.5695	2	0.3991	0.5968	0.9994	1.7053	-0.1900	-2.3834	-2.5525	2	-1.8615	-0.0726	0	-0.5812	2.2422	3	1	2	0	2	-1.1688	1	2	3	2	-1.6139	2.9678	0	-0.0908	0.6757	-0.9419	3.7904	2	-2.1204	1	1.0660	1	1	0	0	0.6783	0	3.0645	2
0	-1.1831	1	3	-1.1521	0	-0.0388	1	0.7555	-1.8228	0.3463	-3.3796	1.1199	0.1939	0.3525	2	-2.1999	-2.5100	2	0.0196	0.9919	2	3	1	3	0	-0.7554	1	3	3	0	1.2973	2.0130	1	-4.5417	1.8660	1.8205	2.2887	3	-0.5819	3	-1.3625	2	0	0	0	0.8078	2	-1.9609	0
1	-0.4583	2	2	1.2731	3	0.1493	1	0.0690	0.0790	-0.5769	1.2774	-2.2376	0.4736	1.4090	3	4.0757	-0.2213	0	0.5525	3.0691	3	2	3	3	1	4.8935	3	2	2	1	2.4931	-0.8400	3	0.4734	5.3914	0.0454	-1.3595	2	-3.0393	0	-5.2849	2	2	1	1	-4.8432	2	0.2356	1
1	-1.1145	1	2	0.9315	2	-0.8221	1	-1.7139	-1.4321	2.2175	-2.2613	-1.6892	-0.3518	0.6971	2	-0.1548	-4.1320	2	-1.4504	-0.4364	1	3	1	1	2	5.5699	3	0	1	2	-2.1146	-1.1712	3	-2.8017	6.3550	1.3676	-2.2541	0	-1.7946	0	-0.1703	1	1	0	3	-1.1791	1	-2.6519	1
2	-0.3657	0	3	0.2753	2	-2.1304	0	-0.9989	-0.0504	3.0036	-0.9121	-1.0125	-0.1719	-2.5214	1	1.9100	-2.8951	1	0.2525	-1.5853	3	2	2	2	1	-0.2563	0	1	2	0	1.2756	0.3526	0	-2.7327	-3.0151	-0.6527	0.8469	0	-0.9687	3	2.8294	3	0	1	1	-0.0968	0	0.3379	0
1	1.1642	0	2	1.3699	3	0.0890	3	-2.1559	1.1165	-0.4332	-1.3767	-0.9922	-0.5037	1.8578	1	0.1478	1.6395	1	0.0113	3.1728	1	2	1	0	2	2.8769	2	1	0	2	-1.5286	1.5602	0	-2.2208	5.9879	-0.1826	5.1140	0	-1.6326	3	0.1792	1	3	1	3	0.7587	1	2.5137	0
3	-0.0322	3	1	-1.3021	0	0.4016	2	2.3220	1.5825	0.9929	0.5113	4.0109	1.2252	3.1515	2	-2.5657	1.8295	0	-1.8174	-2.0762	3	0	1	3	0	-8.7937	1	2	0	1	3.6139	0.2643	0	-0.3231	-5.7908	-2.9775	-0.2859	3	-0.0553	1	2.0591	3	2	3	0	5.0038	0	1.3530	3
1	0.9776	2	0	1.2087	3	1.7348	3	1.2166	2.4371	4.4645	-0.2446	-0.1479	-1.5052	-2.1271	2	-1.8785	2.6556	0	0.6863	2.0149	2	2	2	0	2	3.1895	3	3	0	2	0.3662	2.5405	0	1.9938	1.8809	-3.0350	-0.8396	1	0.0552	3	-1.7473	3	0	3	0	2.6776	1	3.8842	3
3	2.4789	3	3	-1.4913	0	1.0304	1	0.1772	4.3248	2.1050	-1.7758	8.1363	0.8438	-0.2194	1	-9.5683	5.7087	1	-1.7279	-1.3352	2	0	1	0	0	-11.7645	1	3	0	3	2.6374	5.3727	0	0.1449	-13.8917	-3.9202	-2.2422	3	4.7677	3	1.5153	3	0	0	0	1.2650	2	5.7342	3
