
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-3.8272	0.3063	-1.7692	0.7582	1	0	3	0	3	0.2011	1	0.2374	0.7572	0	1.1034	-1.9664	2	0.0800	-0.2391	3	2	2	-1.3649	2	-3.3072	-1.4783	2	1	-0.0771	0	3	0.9379	-0.9868	-1.7889	1.0853	2	-0.8836	-0.3882	0	2.9226	1	0	0	-1.6040	2	3.8140	-0.4739	2
3	1	0.8382	1.0746	1.3486	0.5663	1	3	1	2	3	1.0700	0	0.6053	-3.8040	2	-0.6722	1.1352	1	1.2696	-2.5640	3	0	0	3.3857	0	1.2784	1.3388	3	0	1.8090	0	3	0.6469	-1.8085	0.9709	-0.4749	3	2.6182	-1.0010	2	1.1188	2	2	0	4.9135	0	-5.9861	-0.9954	1
2	2	0.9659	0.9415	2.5128	-0.9219	3	2	3	1	0	0.2286	0	-2.3321	-2.8885	0	-0.0876	0.4536	2	0.6069	-1.2999	0	2	2	-0.5550	0	0.6659	0.4207	1	1	-0.5652	1	2	0.7606	0.5777	0.8876	0.4025	3	-4.8885	-2.8249	1	0.0715	3	3	2	-2.0435	2	-7.7936	0.8146	1
3	1	1.7196	1.8881	-2.4875	4.7243	1	0	0	2	2	0.4371	1	0.6147	1.8505	3	-1.0809	-1.8345	2	-0.1805	1.4914	2	3	3	0.9300	1	-3.2493	-2.1745	2	1	0.7696	1	3	-3.3714	-0.6974	-0.9916	0.1399	3	4.1621	3.3080	0	2.9070	0	0	1	9.9568	2	3.0038	-0.2392	2
0	3	-0.9693	-2.0890	1.2700	2.5244	1	2	1	0	1	-0.1237	2	0.9187	-3.6990	0	-0.0160	-0.2950	1	-3.3983	0.4865	2	1	0	-0.6702	0	-1.2710	0.5093	0	1	-0.7000	1	3	0.9402	1.1240	-0.7311	1.0027	1	-0.6402	-2.0624	0	-1.5642	2	2	2	0.4899	0	-4.5405	0.3925	2
2	1	-0.2125	1.3574	0.8357	1.0877	3	2	3	0	2	-0.0010	3	-2.7503	-0.1805	0	-0.5722	0.3064	1	-1.7056	-0.2115	0	3	3	1.2793	3	0.0872	-0.4129	3	0	3.1959	2	0	0.1876	-0.7601	0.8312	1.7436	3	0.9752	0.8682	0	-0.9814	0	3	1	4.6758	2	-2.9449	-1.3305	1
0	3	-0.3283	-2.2307	0.4252	0.0013	1	3	1	1	0	1.9002	1	0.0902	1.9155	1	1.1668	-1.5403	0	-0.4041	2.3062	3	2	3	0.6686	2	-1.1568	-0.4834	3	2	-1.0352	0	3	1.8885	0.3136	0.3008	0.9340	2	0.4393	1.5025	1	-0.1243	2	0	0	-0.4035	3	1.5740	0.2503	1
2	2	2.2782	-1.2169	1.1810	-0.5177	0	3	0	3	0	-0.6002	3	-2.6515	-2.9960	1	-0.4596	1.9485	2	1.1805	-0.3426	2	3	2	-0.0093	2	3.8588	-1.7479	0	0	-0.1044	0	1	0.8687	1.0676	-0.1668	-2.6236	2	-0.5292	1.3877	2	-4.0598	2	2	2	-0.9869	1	-7.2279	1.8811	1
2	2	-2.1144	-1.0063	-0.9629	0.7129	1	0	0	3	2	0.3970	1	0.0150	1.4097	2	1.5481	-0.2328	0	-0.7214	-2.4014	1	1	1	1.4807	3	-0.3380	0.7540	2	3	-0.0892	1	3	0.1890	1.4225	-0.6544	-1.1873	0	1.0443	-1.0510	3	-1.1953	0	0	3	2.5167	3	1.5067	0.8268	0
2	3	1.7032	1.9129	-0.7581	-0.3247	0	2	1	0	1	1.2311	1	0.5652	0.4764	3	0.4906	-1.3732	1	-1.9116	-0.4589	3	3	2	-1.9532	2	-0.6827	1.2147	1	0	0.2960	0	3	1.1971	-0.5487	-2.2212	-0.6966	1	-0.2346	0.7288	1	0.6590	1	3	2	0.5412	1	-1.3135	-0.7401	0
1	1	0.5457	-1.3236	-1.4775	-0.9850	2	1	2	1	0	0.3342	3	0.3113	1.8446	2	-0.7522	2.4239	2	1.2596	-0.0753	3	2	1	-2.5569	2	2.7503	0.4831	1	1	-1.2825	0	2	0.4663	-1.9829	2.0913	1.2704	0	-4.8149	-1.3170	0	-2.6561	2	2	3	-8.6294	2	3.4535	-0.7994	0
3	0	0.8069	-0.9949	0.0138	-0.3744	2	2	0	0	2	1.1776	1	0.9027	2.5980	3	1.2129	0.6491	3	1.3088	0.0274	2	0	1	-0.7902	1	-0.6966	2.2381	0	0	-0.0513	1	2	-2.7376	0.2750	-0.9526	-0.7632	3	-0.6593	-2.5539	2	-0.1706	3	2	0	-0.7646	1	4.6796	-0.3262	0
1	3	-1.0266	-1.4463	-0.7822	2.0797	3	2	2	3	2	-0.5177	1	-0.4933	2.5546	1	0.3155	-0.3928	2	2.0254	-0.6335	2	0	3	-2.5398	0	-0.4508	-0.4425	2	0	-1.6359	2	1	2.0208	1.5654	-0.3165	-1.0165	1	0.8854	0.5649	2	1.6115	0	0	0	0.9207	0	3.9075	0.8908	2
3	2	0.9953	-0.5337	-0.2372	1.5572	0	0	1	2	3	-0.3108	0	3.3130	1.1173	0	-0.3661	-0.1038	0	-0.2913	2.0627	3	0	0	-0.2425	0	-0.5136	0.0346	0	3	-1.7775	0	0	2.7467	1.1811	1.0798	-0.6607	1	1.9688	1.5839	3	-1.5062	1	3	3	3.3362	3	-0.6420	0.3554	1
3	1	-1.9280	1.1199	-0.7252	0.1314	0	0	1	1	0	-0.3119	1	2.7324	1.8802	1	2.5357	1.1317	1	1.6350	2.3313	2	0	0	-2.3414	2	1.2011	-1.6654	1	0	-0.2820	0	2	-2.9964	1.4780	1.1741	-1.2676	2	-1.3530	1.1473	2	-0.6181	2	3	2	0.5833	3	2.3260	1.6988	2
3	1	-0.8355	3.0156	2.3933	-1.4246	0	3	1	0	3	0.2805	2	0.6885	-1.5322	1	0.9675	1.2945	0	0.4171	-1.4432	1	2	3	-1.7898	3	1.1269	0.4892	1	1	2.8883	3	2	2.2941	0.8427	-0.4951	0.9470	2	-2.8696	-0.7159	0	-0.8572	2	2	1	-1.6366	1	-2.4647	-2.2044	1
2	0	-1.8569	0.4131	0.2889	-0.3411	1	0	2	0	2	1.4730	3	1.0842	-0.4673	0	-1.1932	0.4466	0	-1.0490	1.0666	2	1	1	0.1139	0	1.4046	-1.1194	1	2	-2.3339	3	0	-1.1132	0.5608	3.1825	0.2254	2	0.8009	2.2756	0	-3.3047	1	0	3	-3.0090	3	1.5135	0.9278	0
3	3	2.7123	-0.7673	-1.1776	0.2554	0	2	2	3	0	-1.9365	2	-0.6878	-0.1995	1	-1.0391	0.1940	3	0.4245	1.1697	3	2	1	-3.0575	2	0.7615	-0.5109	1	1	-1.2279	1	3	2.3906	1.3037	0.9460	-1.8541	0	-1.0024	0.2575	0	0.2310	3	2	3	-0.1712	2	0.8528	-0.1196	3
3	3	-0.5047	1.5753	-0.1770	-1.1875	3	1	0	0	0	1.4941	1	-0.8937	1.2630	1	0.5071	-0.8433	1	2.5916	1.3222	0	1	0	1.6927	3	-0.9543	0.0164	2	2	-0.3093	2	3	0.3730	0.4960	0.1768	-0.7130	0	-1.9848	1.1316	3	-0.6949	0	1	2	0.6085	3	0.3801	-1.2046	2
2	2	0.5767	2.3765	-0.5512	1.2198	1	1	0	3	2	1.9430	0	-1.1746	0.2395	3	-0.4057	-2.2405	0	1.1877	0.6465	2	0	0	-1.5556	2	-1.1369	1.0688	1	2	-0.9675	1	3	2.3658	1.4179	0.1739	1.1786	2	-0.9586	0.7445	1	3.8582	0	2	3	1.2839	2	-0.5267	0.6709	1
3	0	-1.1437	-0.3363	1.9636	-0.7031	3	3	2	3	3	-2.2521	2	2.0057	-0.6944	1	-1.0744	-0.6641	1	-2.1152	-0.0515	3	1	3	1.0784	0	-1.6012	-0.1406	0	3	-1.3558	3	3	1.3186	-1.2182	-0.6225	-0.1525	1	-2.6751	0.3716	3	0.1701	0	2	3	-5.1098	0	2.0182	-1.5817	1
3	1	0.7262	-0.9632	-0.0594	-2.5906	3	1	1	3	1	0.1135	1	0.7221	0.3498	1	-0.7381	-0.2901	2	2.8309	-0.0405	3	1	2	-1.2347	2	-1.3000	-0.8265	0	1	0.0867	0	2	2.9278	3.2239	0.6877	0.6280	2	-3.7598	1.2650	0	-0.7656	2	0	1	-8.3520	0	3.7420	-1.3938	0
2	1	1.7177	1.2967	-1.2249	2.3319	3	1	3	1	3	2.8614	2	-1.1492	2.0774	3	0.5885	0.7851	1	1.4668	-0.0086	0	3	1	3.5017	3	-0.2487	0.9958	1	1	-0.3764	1	2	-0.6466	-0.2907	2.4143	0.6894	0	0.6996	-1.2618	1	1.1271	1	2	3	2.1361	1	1.6642	0.0584	2
1	0	-1.3917	-1.7625	0.2419	-0.2701	2	1	2	3	2	-1.6985	1	-1.1324	-0.7980	0	-1.9546	-0.3496	0	1.3109	-1.5756	1	1	0	2.7103	1	-1.3720	-1.1244	2	3	0.6779	0	1	3.1766	-0.0401	-1.0412	1.1944	0	-1.2698	-1.7960	2	0.0673	3	2	2	-1.1567	0	-0.3534	0.1551	0
1	1	-1.4415	-1.4383	-1.4440	2.0746	0	3	3	1	1	3.1985	0	-0.9509	2.0172	2	1.5824	-0.5281	0	-1.5202	0.2405	0	2	2	-2.1373	1	-0.9191	-2.5902	3	0	-0.4338	1	0	1.6235	-1.0642	-0.8163	2.4828	2	2.6380	2.9403	1	-0.8637	0	2	3	6.4918	0	0.0570	0.6984	2
1	3	-1.5545	-0.8953	0.4447	1.3384	0	2	0	2	1	-0.4147	0	1.0550	-1.7020	2	-0.6688	-1.8875	3	1.8640	0.8352	2	0	0	-4.2204	3	-1.1375	-0.1962	2	1	0.3474	0	3	-2.1362	-3.2568	-1.0453	0.1929	2	2.1838	-0.4519	0	2.2277	2	0	2	4.1659	3	-4.9483	-0.3742	2
1	2	0.5945	-1.6583	0.5586	-0.9447	2	3	2	3	0	-1.0729	3	-0.0685	-0.2141	0	0.9060	3.5850	3	-1.8606	1.7003	1	0	3	-1.8721	0	0.8883	0.6713	0	1	1.9839	1	2	-0.3866	0.1816	1.2788	-1.3470	1	-2.2038	2.2410	0	-6.5746	2	0	1	-1.7946	2	0.2886	-1.0775	1
2	3	2.0599	-0.8833	2.0423	0.2343	3	0	1	0	3	-1.4397	1	-0.8263	-0.7673	0	-1.4966	-1.6183	1	2.9608	0.3193	0	1	1	2.7619	1	-1.4477	-0.6131	3	3	-0.1729	3	3	1.5633	1.4819	2.9773	0.5360	0	0.0861	1.0876	3	1.8555	1	0	3	1.6920	0	-3.0777	0.9049	1
2	3	0.4004	0.6557	-0.0227	-2.0205	2	0	3	2	3	1.4014	0	-1.1505	-0.4608	3	-1.9947	0.0379	0	-3.9545	1.3854	0	3	3	-2.8138	3	0.5839	0.6579	0	2	2.3573	2	3	0.8957	-2.8528	-2.9184	-2.9916	3	-3.0758	0.6202	1	0.4222	1	0	2	-8.3938	1	-4.5218	2.1744	2
0	2	-1.0365	2.0175	0.9516	-1.0755	2	2	2	0	1	2.9730	1	1.8674	-1.1189	0	0.9027	1.5695	2	-0.6754	1.0500	2	3	1	-0.5870	3	3.7174	-0.1805	1	1	1.2526	2	2	-0.6104	2.7477	-2.0767	1.0978	1	-2.0645	-1.6811	3	-1.4897	3	0	1	-3.1590	0	-2.0965	0.1090	2
1	0	0.0941	0.0382	3.6424	0.6716	0	1	2	2	2	-0.5340	2	3.5813	-4.9886	1	-0.1105	-0.3113	1	-0.6121	1.2723	1	0	2	1.9295	3	-0.8623	-0.1607	1	1	0.3632	1	3	-1.4697	1.2368	-0.6803	-0.6166	3	0.6638	1.7309	1	-1.9568	2	0	1	1.4690	3	-5.6108	0.4517	1
3	0	-0.2010	3.5563	0.5323	1.3851	2	3	2	2	1	-0.8448	0	-0.5554	-0.4308	1	0.6464	-0.8911	3	1.6248	1.0638	0	2	0	-0.1224	2	-1.0012	0.3966	1	2	-0.8228	2	3	0.5604	0.6184	0.8019	2.9895	0	1.3968	1.0141	1	0.8003	1	1	1	5.1878	0	0.3913	-1.6031	1
0	2	-2.3903	0.2554	-2.0706	-1.3685	2	2	2	1	2	-1.6910	1	-2.8460	1.4791	2	-0.9380	-1.5396	3	0.8421	3.4613	0	1	2	-1.0335	3	-1.6478	-1.0421	0	3	-1.8840	0	3	-0.5328	-0.8725	1.8290	-2.1323	3	-2.3303	1.4368	2	3.5873	1	2	0	-4.3240	1	3.6713	3.1233	2
1	0	-1.8034	0.4045	1.2889	-1.3973	0	2	3	1	0	-1.6975	3	-1.8711	-0.8871	3	-0.4644	0.6207	2	-1.2005	-1.5923	2	0	0	0.4794	1	-0.3879	0.1959	1	0	0.2102	0	1	-0.4890	-2.7382	0.1352	-0.4612	0	-0.4099	-1.2751	2	-2.0147	1	2	0	-3.3295	3	-1.6243	-0.3399	1
3	1	1.0828	-2.5199	-0.0335	-2.0589	0	3	0	3	2	0.4937	1	2.0710	0.2856	2	-0.7325	1.3750	2	-3.2051	0.4478	2	1	3	-1.6477	0	1.3219	-1.8908	3	3	1.3264	0	2	1.7296	0.8871	-1.3419	-0.3234	3	-5.2291	-1.6278	2	-2.3584	0	3	1	-9.8452	0	3.7119	0.9124	2
1	0	1.7630	-1.2018	1.7707	-0.6583	1	1	3	1	2	1.8552	2	-1.1243	-3.2264	1	0.9930	-0.8401	2	0.3486	-0.4414	0	2	1	0.4738	0	0.0053	0.9041	1	2	-2.0014	2	3	-0.8492	1.7000	0.5870	-0.8011	1	0.6109	1.0670	1	2.0416	0	0	0	1.5336	2	-1.6560	2.4643	1
1	3	0.0690	0.3346	-2.2060	-0.5021	0	2	2	0	0	0.9806	0	-3.0624	1.5341	0	0.0858	0.2577	3	1.2859	-1.5645	1	1	0	-2.4138	3	0.3125	0.4114	1	2	0.3568	0	1	-1.2868	1.8056	1.5864	-0.9659	3	0.9208	0.0709	2	-2.1737	1	0	0	3.6290	0	1.7686	-0.0026	2
3	1	1.1230	0.4391	-2.8087	-0.9460	1	0	1	0	1	0.3251	0	1.4745	2.9124	3	0.0856	0.1171	2	-3.8250	1.0221	3	3	0	1.5886	2	0.9916	-0.1332	3	0	0.2609	3	3	0.1131	-2.0258	1.4523	1.5187	3	-1.1372	0.4349	3	-4.5275	3	0	1	-6.4760	1	6.6462	-0.2025	0
2	1	0.6752	-2.1569	-0.1958	2.3766	3	3	2	0	2	0.5695	3	2.5415	-1.5233	1	-0.4828	-2.9412	0	0.4145	0.6202	0	0	3	-0.2015	0	-3.6186	-0.7062	1	0	-0.6717	3	3	1.5090	-0.3511	3.3953	1.2912	3	2.8765	0.5630	2	3.3835	3	3	2	5.5118	0	-2.0128	1.6614	0
1	2	-3.2565	0.9138	-1.6830	-0.0892	3	1	3	0	0	0.9445	0	-0.5606	1.5051	3	1.5015	0.0428	0	-0.9655	0.0075	1	2	0	-4.3904	1	2.5372	-2.5102	2	1	-0.7870	2	0	-2.3907	4.3614	-1.3260	-0.2853	1	1.8563	3.6362	0	1.0134	1	1	0	1.2369	3	2.8005	-0.1505	0
0	3	1.3095	3.7326	0.8894	-1.9376	2	2	2	2	1	1.2428	3	1.1146	0.0414	1	0.8441	-1.7431	0	-1.0244	-1.4991	1	0	3	3.8543	3	-0.3141	-0.4768	0	1	-0.2426	2	3	1.1928	0.4041	1.1222	-1.3391	0	-2.0581	-0.6820	1	2.2573	3	3	3	-3.0497	3	0.4048	-0.2996	1
3	1	-0.8930	-1.0784	-0.5415	-0.4278	3	1	0	1	2	1.1304	1	1.7125	1.3597	1	0.9197	-0.0218	2	-0.8478	0.4292	0	2	3	-0.4544	1	-0.3221	-0.7646	2	2	-1.7093	1	3	1.9065	1.2032	1.3663	-1.5328	3	0.5491	0.1119	1	0.3422	1	2	3	-0.2284	2	0.4325	-0.7134	0
1	1	3.2633	0.7661	0.8700	0.3602	3	3	2	1	3	-1.1111	0	0.4058	-1.6031	3	-0.0676	1.9992	1	-1.5046	-1.1884	2	3	2	0.2367	2	0.6353	-1.3052	2	2	-0.6178	1	0	-0.8418	-0.9164	0.7880	0.8835	3	2.7025	-0.0607	1	-4.3239	3	3	3	5.7872	1	-3.3519	0.9407	1
0	1	-1.0272	0.8586	1.6484	0.3089	0	2	3	1	3	1.1569	0	1.9441	-3.1148	2	1.5540	1.5632	1	-4.6538	1.1991	1	3	1	-0.8736	1	1.0581	0.1853	0	2	-1.3908	3	2	-0.9039	-0.3661	-1.2892	0.8744	2	0.6382	-1.2380	1	-2.3657	1	1	3	-0.5990	1	-3.5891	-2.2468	1
3	0	0.3947	0.5783	-0.1530	0.3431	0	3	0	0	0	0.3404	0	0.1129	0.1367	2	-1.6029	0.5273	3	0.3834	0.3488	0	1	1	0.9424	1	1.4106	0.3019	1	0	-2.4858	3	2	1.3478	-1.7400	0.8634	-0.1308	3	-1.0133	-3.2261	2	1.8191	0	0	3	0.8857	3	-1.9831	0.0074	2
2	0	-0.8505	0.6487	0.1800	0.1442	3	2	1	0	2	2.2424	0	-1.6216	0.2643	1	0.7290	1.7903	1	-1.0798	-0.7198	3	2	2	-3.1537	0	2.7430	0.6893	0	0	-0.5717	1	2	0.2428	1.9124	1.1436	-0.5343	1	-0.3671	1.6599	3	-2.5736	0	3	0	0.5040	2	0.1592	0.6878	1
3	1	-0.7328	1.1056	-0.3021	1.1393	2	2	0	0	0	1.3384	2	-0.3060	0.9719	2	1.0338	3.8583	2	2.3839	-2.1672	3	3	0	0.0791	0	2.8424	0.9679	2	1	-0.1120	2	2	0.7583	-0.4574	1.8313	1.2402	3	0.3527	-2.5006	0	-3.5006	0	3	2	4.5950	3	1.4470	-0.1637	3
2	2	1.0422	-1.2152	-0.3517	-2.1568	0	1	3	1	1	0.2786	1	-0.0145	0.0722	2	0.1869	-1.0584	0	2.5621	1.2628	2	3	1	-0.6325	3	-2.6784	1.9822	2	0	-0.4596	2	3	0.0373	-0.9359	-3.0633	2.9178	0	-2.9728	-2.2928	3	1.8407	0	1	3	-4.9548	0	-1.3375	-5.3407	0
1	2	1.8069	1.3862	-0.4389	2.7260	2	1	0	1	0	-1.1751	2	0.7714	1.6170	0	0.3171	1.8493	2	1.1491	-0.9095	3	1	2	0.6605	3	1.2377	-0.1509	2	3	2.0832	2	2	-0.5205	-0.7784	0.5379	0.2474	2	1.1441	-0.4021	2	-1.6053	1	3	1	3.9201	0	0.3193	1.3041	1
3	1	1.4370	-1.6119	-1.6891	0.9526	0	1	3	3	0	0.8035	1	1.1040	2.1456	2	-0.5235	-0.7231	3	-0.8086	0.7357	2	2	0	-0.3914	0	-0.2598	-0.3201	3	1	-0.9769	0	3	2.5553	0.8244	-1.3988	-2.2343	2	-0.0957	-1.5030	3	-2.5478	1	3	3	2.4848	2	0.9923	1.5751	0
3	2	-2.6353	-1.2946	1.1540	1.3910	0	1	3	2	2	0.4142	0	-0.1807	-1.7549	1	-1.0639	-0.2045	1	-3.0038	-0.1736	2	2	0	-2.2567	0	-0.3822	0.2563	3	3	-1.5509	1	1	-0.4123	-0.2297	2.4976	1.1300	3	3.1179	0.4461	3	-0.1188	3	0	3	1.5567	3	-3.0926	-0.0856	1
3	3	1.0814	-0.3539	1.0134	0.9405	3	2	2	0	1	1.5764	0	-0.5280	-0.8926	0	1.0575	0.1839	1	1.3720	0.0788	0	0	0	-1.1839	0	0.9199	0.2980	0	2	-1.2080	2	0	-0.0003	2.1506	0.6133	1.3667	1	1.9419	-1.7976	1	0.1997	1	2	3	2.1671	2	1.4246	0.8341	1
1	1	-0.7208	2.6597	1.0038	-1.1740	0	1	1	0	2	1.9738	3	0.9476	0.4189	2	-2.8593	2.6973	3	1.4739	1.3640	2	1	0	-1.5547	0	3.5272	-0.3157	3	3	-1.4795	1	2	2.5299	-2.2844	-2.9559	-1.2269	1	-3.6824	0.2548	2	-3.4676	3	1	3	-7.0541	3	0.8436	0.8513	1
1	1	-0.3027	-2.9015	0.9200	1.6809	3	2	0	0	2	0.4400	2	3.1792	-1.9954	1	1.8546	-2.1412	2	-1.1766	-0.3834	3	2	1	-0.2800	2	-1.1632	-1.6013	1	2	-0.6067	1	3	-0.0629	1.5429	-0.1166	0.1352	2	1.2728	3.6424	3	1.3505	0	3	2	2.5311	2	-2.6458	1.6328	1
2	3	-0.1733	4.1516	0.3073	0.1442	3	2	3	3	1	0.4299	1	-0.7097	0.2004	1	0.9883	-0.2051	2	1.0324	1.1456	1	2	1	2.3506	1	1.1089	1.0607	1	1	-0.8017	2	1	-1.8922	2.5184	-1.4042	-1.2856	2	-0.1627	-1.4979	0	-0.9276	3	1	3	-2.0521	1	0.3298	-1.0755	1
2	2	-0.7621	0.5614	-1.7297	-0.3213	3	0	1	2	3	2.3215	3	1.5139	1.5810	1	-1.3658	-1.6798	0	2.1201	-1.1366	2	1	1	-0.0722	0	-1.2195	0.2601	2	2	0.9423	3	3	0.4110	-1.7839	0.2409	-2.4616	3	0.8920	-2.1518	1	2.8697	2	2	1	0.2320	2	3.7469	-2.3593	3
1	1	0.5740	-2.0661	-1.9144	1.2911	3	3	3	3	3	-1.2884	0	-1.1209	3.5681	3	-0.4396	-3.2760	3	0.4830	0.1922	0	1	0	0.7814	2	-2.7485	0.1443	2	0	-0.3541	0	3	2.8722	-1.2022	1.1626	-1.3410	1	0.0627	0.7203	2	4.7984	3	1	3	3.3507	0	7.0195	1.0723	0
3	3	0.2705	-0.7548	1.0652	1.1756	0	2	1	0	2	-0.3388	3	3.0971	-0.8896	0	1.2601	0.0907	1	4.4300	3.0825	1	2	1	-0.5256	2	-0.5800	1.2235	0	3	-1.7720	1	3	-2.6821	2.1361	0.1666	1.2260	1	1.2593	-2.4517	3	0.9327	3	2	3	0.9064	1	-3.1349	0.2104	1
0	0	1.0527	0.1867	0.9983	-1.2481	2	3	0	3	3	-0.3422	0	-1.5316	-0.2826	0	0.7237	-2.5490	2	0.4818	0.2346	3	2	0	0.1050	3	-3.9130	2.0964	0	1	2.4682	0	3	1.3596	2.8279	0.3096	2.9429	3	-2.2007	0.9460	1	5.2360	0	0	1	-6.0077	2	-0.6695	-0.2605	1
0	2	1.9961	-1.8127	-0.2749	-1.7849	1	0	3	0	1	0.1810	0	-1.1460	1.0463	2	-0.0030	-0.1911	2	-0.7751	-2.4621	0	0	0	2.7990	2	-1.5538	2.8086	2	3	1.4815	0	0	-1.3601	0.8616	2.6144	0.0439	1	0.0398	0.0925	0	-1.9872	2	2	1	0.0199	3	3.1616	0.2092	3
2	2	0.1661	0.2809	-0.1777	-0.5936	2	2	0	0	0	-0.5163	0	-1.1484	0.5783	3	-1.0413	-1.1262	0	0.2807	-0.1455	1	1	3	1.9584	3	-0.7217	0.1355	1	3	2.0586	0	3	0.4842	0.6233	-1.6225	0.7514	3	-0.1059	-2.6656	3	1.2955	3	2	1	0.7943	0	-1.2285	-2.0231	1
3	3	-1.3725	-0.9476	1.3984	-2.9440	1	0	3	2	1	-2.6183	2	2.7568	-2.1031	1	-1.0740	-2.2836	3	1.3822	-2.3039	2	2	2	1.6648	3	-0.4806	-0.7898	2	0	-0.3241	3	3	-1.4175	0.8918	-1.5919	0.2027	0	-5.6741	1.0179	2	2.5883	1	2	3	-12.3871	2	-0.1973	0.9020	1
0	0	3.2925	1.9082	-1.6942	0.4680	1	3	2	3	1	1.1981	2	0.9488	-0.2310	3	2.3199	-0.5227	3	0.8842	0.5173	3	2	3	2.9534	0	-1.6884	-0.7237	0	1	-0.2942	2	2	-3.4927	2.2132	-0.7842	0.4838	1	-1.1995	-2.1333	2	-1.3134	1	1	1	-1.0722	0	2.5994	-0.2102	2
1	3	-1.1902	-0.3666	0.0667	-2.2138	1	1	1	1	3	-2.1129	3	-0.6711	0.4858	1	0.0795	-1.6569	3	1.3054	-1.4578	3	3	3	2.6218	3	-1.2241	0.7268	2	3	0.9177	2	3	3.4751	0.3719	0.7959	-1.5704	0	1.0057	-0.5504	3	1.6328	0	0	1	-2.0106	3	0.5580	1.0899	0
1	1	0.7102	-3.0665	-0.2586	-2.9304	0	1	0	3	2	0.4422	2	-1.2895	-0.2549	1	0.2181	-0.4459	0	0.7617	-0.8035	2	3	0	-0.5790	1	0.8125	1.8968	0	1	0.6137	0	0	-0.8353	0.5353	-1.4499	0.2733	1	-0.6601	-2.6416	0	0.3827	1	0	1	-2.1570	0	0.0063	0.2123	1
0	1	0.0576	-0.6324	0.3366	0.9066	1	2	2	3	3	0.9524	1	-2.1256	-0.1164	1	-0.3755	-2.9630	3	1.5443	0.4945	2	0	2	1.8367	2	-1.9381	-0.0278	0	3	-2.6138	3	3	-1.0969	0.6407	-2.2560	-0.8316	1	-1.8980	-0.6527	3	4.9639	2	1	3	-0.7009	3	3.1536	-0.0262	1
2	3	1.5258	1.5178	-0.0081	-0.2009	0	2	1	1	2	-1.3718	2	-1.3938	1.0722	3	2.2314	-2.5739	3	-3.4925	-0.2025	2	2	0	-2.7844	2	-3.0659	-1.2977	0	3	0.0188	0	3	0.3959	0.2235	0.5315	0.4219	0	-2.0596	0.3246	1	2.4322	0	3	3	-4.1989	2	0.0093	-0.3618	0
1	1	1.2836	-1.4155	0.0283	-0.8442	1	2	3	2	0	-0.0884	1	-0.3235	-1.3949	3	0.9419	-1.3553	1	2.1995	1.5452	0	2	1	3.0626	2	-1.3188	1.5380	2	0	-2.3138	0	3	-0.8843	1.3145	1.8159	2.9226	0	-1.0218	-0.6501	3	1.1494	1	2	3	-3.4180	0	-1.9052	-0.8973	0
3	0	1.8356	0.8651	1.2327	1.6536	0	2	3	0	0	-0.6115	2	-0.0234	-1.9974	3	3.5524	-2.2555	3	-1.3795	0.5941	1	2	3	-3.8786	0	-2.7965	0.5087	1	1	-1.4656	3	3	0.0986	3.5480	0.4512	-1.1700	3	0.5653	-0.4165	1	4.2778	2	1	0	0.3079	2	-2.8427	1.9040	1
2	1	-0.1589	-2.7329	-0.6330	1.6571	0	0	1	0	0	-0.2378	3	-0.8143	-0.7719	3	2.5505	-0.7421	3	1.4079	1.2537	0	2	1	-2.3897	2	-1.7985	-0.6177	0	1	-0.9103	1	1	-0.6155	1.3765	0.1824	0.1451	1	2.4934	1.6000	0	2.2749	1	2	3	3.7997	2	0.0101	-0.3127	2
3	3	-1.4652	-0.1026	-0.8852	2.1728	1	1	0	1	0	1.1851	3	-0.8470	1.0862	0	-1.0475	1.2804	0	2.1655	0.1227	3	1	3	-1.4064	2	1.3533	1.0982	1	3	-1.0318	2	0	0.8457	-0.2968	0.2723	-0.7805	0	5.7978	-1.3657	3	-4.1445	0	3	0	7.4744	3	3.7474	1.4929	3
0	1	-0.3180	-2.1160	-0.3609	0.1466	3	2	3	1	2	-3.1033	0	1.5159	1.1531	0	-1.2327	-2.4394	0	1.6692	-3.2105	2	1	1	-1.1060	3	-3.4369	-0.5780	0	1	1.5799	2	3	0.1223	-0.6425	-2.6997	1.2662	3	-0.9503	4.4891	2	2.4513	1	1	2	-0.8417	0	4.8815	0.0171	0
0	3	-0.9295	-2.7814	-0.1695	-1.4216	0	2	2	2	0	-0.2669	3	-0.1740	-1.0148	2	-0.2961	1.0852	0	0.4511	0.8788	1	0	1	1.4933	2	3.2705	0.2546	0	1	-0.9403	0	2	-1.5225	0.0133	-0.7338	-1.2045	2	-2.4489	-1.8922	0	1.3371	3	1	3	-4.9602	3	0.3477	-0.6649	0
3	3	0.2055	-2.1189	0.5432	0.5260	2	0	2	3	2	2.5758	0	-2.1847	-0.4216	3	1.6054	1.4900	1	0.0012	-0.9414	1	2	3	1.4469	1	0.2043	0.4895	3	1	-0.4184	1	1	-1.0543	1.4516	0.9174	1.2474	3	-0.0775	2.0296	1	0.2629	0	2	0	-1.4475	2	-0.2350	2.2552	3
