
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.8623	1.1158	-0.5782	0.6396	2.0682	1	3	0.6049	0	1	-1.8997	3	0.7864	0	1	-1.5313	-0.9324	0	2	0	1	3	0	1	0	0.7142	3	1	2	3	1	2.0741	-1.0897	0.6946	3	0	0.0729	-2.4907	2	1	-0.7255	2	-2.4340	-0.6561	-2.1638	3	-3.9844	0	-1.2991	-3.1127	0.7745	1	0.3223	3	-1.2352	-2.8359	0.8849	-1.6482	2.4174	1	3	3.8208	3	-2.7915	3	-0.4076	0	2	3	-0.5422	3.0148	-0.0726	-0.0620	0.7738	-1.4910	-1.6609	-0.6472	3	1	-5.0444	-0.1555	-11.0683	2.0224	0	0.9931	0	-1.9999	2	0	1	2	2	-3.7282	1	1	-1.0909	3	2	3	-1.7023
2.1446	0.0039	-0.0312	-0.3879	-1.7875	1	3	0.0273	3	0	3.1140	2	0.0000	0	2	1.5008	1.4376	2	0	0	0	2	0	2	1	0.5762	2	2	0	2	1	-1.3847	2.0659	-0.2081	3	0	-1.4644	-3.5850	0	1	2.6986	1	3.4451	0.3752	-1.2271	3	4.6615	1	-1.7740	4.3163	-4.9914	1	1.2561	3	-1.2433	-1.1625	1.4544	0.1350	1.6678	3	3	0.7378	1	-2.5720	1	-2.9037	1	2	3	-1.7731	-2.2291	3.1635	2.6766	-1.4367	-3.1517	-2.4669	-0.8150	2	1	1.1587	-1.4805	3.0508	-0.6474	3	1.3798	0	-0.8563	2	2	0	1	0	-0.9717	1	2	4.5411	0	3	3	-0.7538
-0.5560	0.6219	1.1307	-0.6164	-0.4709	0	3	0.5688	1	3	-2.4583	0	-0.0649	1	1	-1.5793	0.7309	2	2	3	2	1	3	3	1	-1.8859	0	2	0	1	2	-3.4928	0.2089	1.4736	3	3	1.0698	0.4713	1	2	-1.5262	1	-0.3014	0.6379	-1.6208	3	-0.6215	2	3.7073	-2.1340	1.1816	3	-7.3289	2	-0.2110	-1.6904	0.0773	1.5407	2.3075	1	1	-3.4221	2	-4.6710	0	5.5484	3	2	1	0.5438	0.5877	-0.2762	-1.5813	0.2512	-0.3299	0.3543	1.8277	3	1	-5.3092	0.3921	-3.3581	-1.0248	2	0.8807	3	-2.8418	2	2	1	3	0	-3.1161	2	3	0.9439	3	1	2	-0.0735
1.1891	1.1934	1.2406	-0.7155	-1.2705	1	0	-0.2876	0	1	-1.8048	0	-2.0754	3	1	0.9060	-0.3750	3	0	0	3	0	3	3	0	0.4822	2	2	3	2	2	4.0912	-0.2044	0.4556	3	3	-0.2824	-1.7691	3	2	1.9864	0	-0.4029	3.2901	-0.2997	1	0.3405	2	0.4637	-1.9233	-2.6962	0	2.0433	2	-3.6946	-1.0690	-2.4990	-0.1643	0.0587	3	2	5.3714	2	-0.7254	3	-2.2558	3	2	0	0.5525	0.8826	-0.4801	1.8584	-1.9108	-4.6304	1.2266	-7.2368	3	2	2.9065	-1.1147	1.8426	-1.6793	3	-0.0453	2	-3.7041	1	1	2	2	0	0.8663	3	0	-0.4947	2	0	0	2.6269
-0.9689	0.6811	0.9592	0.6855	0.3880	2	0	0.6858	2	2	-0.0482	2	2.1746	2	1	-0.8651	3.7294	2	3	0	1	2	1	1	1	1.6996	2	0	2	1	1	-1.5315	-0.0805	0.1821	0	1	-1.0099	-0.0417	0	2	-1.3739	2	-2.5490	1.4817	1.8090	0	-1.5801	0	-0.9650	-0.8610	0.2559	0	4.7101	1	-0.6181	-1.0387	0.3484	1.5641	-2.0987	1	1	2.4782	3	1.8382	0	-10.8698	0	2	2	-0.8262	-0.0318	0.9319	-0.3874	-0.8388	1.1209	-1.9925	-4.4077	3	2	-2.2377	0.4258	-4.0404	0.5064	0	-0.3536	3	0.8432	2	1	1	1	2	-0.4197	3	2	-2.5224	3	3	0	-0.2663
-4.3747	-1.6142	0.4179	-0.4552	-3.4250	2	3	0.7527	0	2	1.0398	3	-3.0634	0	3	-0.0316	0.3236	1	2	3	2	2	3	1	0	-1.3296	1	0	3	0	1	-3.9248	-0.4483	0.6074	1	3	-0.8160	1.1310	1	1	0.3533	3	-1.1438	-0.9853	-1.8716	3	-0.4518	3	2.6797	3.8139	5.8414	3	4.5069	2	0.0162	0.5698	-0.1347	-2.0731	0.3890	2	3	4.4182	2	0.8098	0	-3.5936	2	3	2	-0.0186	-3.9718	4.8984	-4.9116	1.8483	5.7254	-2.6642	-6.9422	1	1	1.1964	-1.2709	3.3868	-1.3542	0	-0.9463	3	3.5571	3	2	3	0	3	2.1479	2	2	-4.8020	2	3	0	0.5232
-1.3317	0.0621	0.5283	1.1085	0.0852	1	2	0.9063	2	2	0.2940	3	1.1194	3	1	-2.2928	1.1691	2	1	0	2	2	2	1	2	0.6474	1	1	1	3	0	0.2844	-2.0150	-2.0850	2	0	-1.3891	-0.1074	2	2	-0.6389	3	-2.5953	-0.4079	1.2343	1	-3.7578	0	-0.2561	-1.7902	0.6616	0	1.3133	2	1.6164	1.9804	0.0875	0.7174	-2.4325	1	3	1.9416	3	3.0931	2	-3.5929	3	3	2	-1.9358	6.1950	1.8712	-1.4816	0.4729	2.7302	-1.1352	-2.2696	0	0	-4.2699	1.5806	-7.1466	-2.6861	3	0.8946	2	-1.5459	2	1	1	1	3	-1.8044	0	3	-0.4702	2	3	0	-0.7160
1.5408	0.6249	1.3831	-0.7811	3.4531	3	3	0.5535	3	2	-0.2321	2	2.2126	1	1	-2.3373	-0.0205	0	2	1	2	2	1	1	2	-1.3504	1	0	1	2	0	4.6676	1.2889	0.5653	0	2	0.2992	-2.2023	3	2	0.0145	1	0.3894	-2.6953	1.4660	0	1.7545	1	1.9129	-1.0696	-1.3734	1	-1.3890	3	-0.4124	-0.8550	-1.3939	-1.6800	-0.9494	3	1	0.2655	3	-1.2240	1	1.7003	2	2	2	1.3953	-3.1332	-1.0616	-0.9944	0.9927	-1.4726	1.3753	1.0599	3	2	0.7858	3.0914	-0.7286	-0.0095	1	0.3850	2	1.3484	2	1	1	1	2	0.6054	1	1	4.0881	2	0	0	0.6302
-0.8759	-0.7499	-1.2942	0.2190	3.7314	1	0	-0.2042	3	3	0.9905	3	0.1695	0	0	-0.1067	-4.4366	2	1	2	3	3	2	2	0	-0.2193	2	2	2	3	2	7.0366	-1.5340	0.3935	1	1	-0.2121	1.5972	3	1	-0.3855	2	1.6686	0.7044	3.8190	1	1.8438	2	-1.5858	2.1488	2.5066	1	2.1510	2	-1.4072	-1.6122	1.3326	-1.0347	-1.6280	0	2	1.9906	1	-1.0275	2	4.6809	1	1	2	-0.5390	-1.7165	-4.0649	-0.4675	-1.8165	7.1165	-0.2254	-2.5747	2	3	-1.1842	0.1605	-4.4344	0.6741	0	-0.5145	3	-1.2980	0	0	0	2	2	2.7843	2	0	-1.7182	3	3	0	-0.3966
0.1128	-1.5884	0.6061	-0.2482	-3.8035	2	1	-0.3333	2	3	-1.7507	0	3.1123	1	0	-0.4953	0.4342	2	2	2	3	0	0	1	1	-0.1734	2	2	3	0	1	-1.3864	-1.3521	0.4984	1	2	-1.2958	-0.7363	0	0	0.9684	0	2.0837	-0.6084	-1.5023	1	3.4974	3	0.9066	-0.9029	-1.6840	1	-0.9694	3	2.5069	0.5926	2.0888	-0.4450	-0.9396	0	0	-0.3933	1	1.4267	0	-0.2085	2	2	1	-0.2498	2.2923	0.5198	-0.6416	0.3355	-1.1653	-2.8432	2.1249	2	1	-0.4188	0.0857	-1.5348	-1.8454	2	2.3040	1	-0.2416	1	3	1	3	3	0.7631	2	0	-3.1592	3	2	2	2.2588
-2.2490	-2.8404	-0.6668	-0.9745	1.4290	2	1	-1.1354	1	1	1.9558	1	-3.8557	2	2	1.1014	-3.8240	2	2	2	3	3	2	0	0	-2.1868	1	2	0	2	2	4.3262	-0.8366	0.9568	3	2	0.1457	1.5350	3	1	-2.3869	1	3.3867	3.3703	0.2469	0	4.7538	2	2.1544	4.8369	1.6747	1	0.6968	0	0.1091	-0.0415	-0.4529	-2.3109	-2.0893	0	0	-0.0338	0	0.3571	2	2.3179	1	2	2	-0.8609	-5.3024	-3.2217	-3.8206	2.0004	4.6723	-1.0738	-0.6619	2	2	6.1557	1.6053	7.7796	0.3479	2	-4.1119	1	-1.3357	3	2	0	1	2	2.0783	0	1	-5.3210	2	0	3	1.5181
-0.4237	1.2404	0.4020	1.7424	0.2010	0	3	-0.7404	1	2	-2.5708	1	2.7931	1	3	0.7376	-0.1887	1	2	1	0	2	3	0	0	1.3752	2	1	0	2	1	-1.5819	1.1800	-0.1640	3	0	2.2198	-2.0502	0	1	-2.8482	2	0.9989	-3.0323	0.6326	3	1.0385	0	-0.6993	-2.5389	-1.8655	1	0.4708	2	0.0330	-0.4768	-0.8899	2.2814	0.7993	0	3	-0.0502	3	0.7079	2	1.2309	2	2	3	-0.5654	3.2581	-0.0894	2.3412	-1.3852	2.4389	-1.5363	-1.4683	2	2	2.6439	0.7518	1.8542	4.1111	3	0.6234	0	-0.0948	0	2	1	0	0	-1.5113	2	3	4.3258	0	0	2	0.4809
1.0687	-1.1551	-0.7928	0.8479	-2.5962	2	3	-0.5651	1	3	0.1229	3	0.1967	2	3	0.8206	-1.1500	1	0	2	3	1	1	0	2	0.4967	0	0	0	3	2	2.9489	0.7705	2.3935	0	1	0.3800	-7.2163	3	1	1.1767	3	2.9108	1.8941	-1.2962	3	1.3643	1	-0.3688	-0.7244	0.1190	1	-2.4647	2	1.0752	-0.1884	-0.3717	-1.6021	0.2441	2	3	1.2508	3	0.1446	0	1.6285	1	0	0	0.0958	3.2582	7.2174	0.4962	-1.3571	0.8696	-0.4330	-4.4516	3	3	1.5289	0.9530	0.4824	0.8770	0	-0.9756	2	-0.0843	1	1	1	3	0	3.3650	0	2	3.9636	2	2	0	0.5924
0.2500	0.3095	-1.3827	2.5630	-2.0795	2	3	0.5988	0	1	-1.0100	3	-2.5164	1	0	0.0477	-0.1921	3	0	3	2	0	2	1	2	-1.4993	2	0	3	3	2	-0.1207	0.9679	0.1769	2	3	2.2460	-0.4876	0	0	0.6512	1	-0.1603	-1.7724	-1.0719	2	-0.3837	1	1.9591	-2.2496	-0.0844	0	-2.1667	3	1.7593	-2.3661	3.7133	-0.1887	0.4402	3	0	-0.8882	1	-3.0263	1	2.7420	0	3	3	0.9038	1.9762	5.7077	-1.6935	1.0740	-2.7550	-3.2107	2.2745	3	1	5.4516	0.3341	8.1067	2.5834	2	-2.3988	3	-0.1939	3	0	1	0	2	5.3775	2	0	-1.1815	3	1	2	-4.1437
1.6709	0.7795	-2.1702	0.1314	-1.2670	0	3	0.7105	3	1	0.5744	2	1.6069	2	2	0.1425	-0.5914	1	0	1	3	2	0	2	0	-0.0820	0	1	1	0	2	0.8042	0.3643	3.0990	0	0	1.7225	-3.8047	1	1	0.0220	0	0.6293	4.5306	-1.1436	0	0.6925	1	-0.7262	4.3268	-2.1066	2	0.7204	3	2.4061	-0.6209	0.4053	-1.3186	0.2807	3	3	3.5047	1	-1.2437	0	0.4257	3	2	0	-0.5057	-5.3156	0.5262	3.3605	-0.1248	-2.3881	1.0311	-2.6860	3	2	1.3855	2.7377	-4.0457	4.4310	0	-1.8510	0	-4.6827	0	2	0	2	0	0.2991	3	1	6.0455	3	3	3	-1.5721
-1.0227	1.1155	-0.0681	-0.7966	2.5757	1	0	-1.4181	2	2	1.1089	3	-0.3545	2	1	0.1299	3.4621	2	2	0	3	1	0	0	1	0.8712	0	1	2	2	1	-1.4571	0.4579	0.8027	2	3	-0.6375	0.2247	2	1	-1.6532	3	5.0669	3.2158	2.3995	0	7.6942	1	-3.3230	1.4722	0.7501	1	2.4831	3	2.2294	2.9831	0.5324	1.0794	-0.6110	3	3	-0.6912	2	1.7942	0	-7.7501	1	1	3	-0.3095	-4.7131	-3.3596	-0.4396	5.0612	6.5462	-0.3251	2.1852	3	2	-1.0558	-0.5030	-1.0833	-2.8469	2	-0.3935	1	-2.2727	0	1	2	3	2	2.4832	1	0	-3.7223	1	0	1	0.4666
-0.3922	1.2040	0.6945	-3.9600	-0.4512	1	0	0.1603	1	0	-0.7194	0	-0.8429	0	1	0.0668	2.2943	1	3	1	2	1	0	0	3	-2.4885	1	2	0	0	2	1.0822	-1.4488	-2.0233	1	2	-1.1936	2.0804	3	2	-2.3264	1	-0.2657	0.8326	2.7210	0	-1.6335	0	2.1493	-4.9800	1.0515	0	-1.7746	0	-1.2479	0.6289	-0.1186	2.8548	0.5172	1	2	-3.3626	1	-0.1864	2	-1.7217	1	1	3	0.2316	7.5443	-2.8273	-0.7334	1.2144	1.3342	2.2279	4.6061	1	2	2.2749	-2.4689	5.5899	-1.3009	2	-0.2530	0	-1.6235	0	3	1	3	3	-1.8628	0	3	1.3454	2	1	2	2.0582
1.3242	0.6457	0.5653	-2.6628	-0.1354	0	1	-0.4562	1	3	1.7628	3	-3.0559	0	0	-0.0495	1.0023	2	1	0	0	0	0	0	1	-0.4076	2	1	3	0	1	-5.8424	-2.3891	1.0147	2	2	-0.3547	-1.3601	1	3	2.6241	1	1.3997	2.6430	-0.5135	0	0.7580	1	2.1395	2.2020	0.4467	1	-6.6829	3	1.4096	1.7430	-1.3593	-0.8096	2.8753	1	1	-3.7298	3	0.4647	0	5.9243	3	1	3	-0.7878	-5.9923	-1.3584	-2.9972	-2.5478	-2.8052	0.7509	0.9166	2	1	-0.9350	-1.1370	3.4419	-1.4818	2	1.4978	3	0.3066	2	2	0	0	2	0.1328	3	1	1.3600	3	1	1	0.1074
2.0489	0.1351	0.5228	-0.4892	2.7013	0	0	1.5858	1	1	-0.8535	0	1.4838	1	2	-1.3021	-0.6706	0	0	3	1	0	0	1	0	-1.3519	0	1	1	2	0	0.5039	0.2404	3.4656	1	0	0.5975	-4.9602	2	2	0.1031	2	-1.6192	0.5730	1.3298	0	-1.7127	0	2.0592	0.6884	-4.7352	0	-4.6806	3	1.0984	0.7623	1.5509	1.7197	-1.7224	1	1	-4.0102	2	1.7146	0	5.4697	3	3	3	0.5738	0.9369	-6.0082	3.0581	-1.5040	-2.1221	-1.5542	3.2219	3	0	-1.4642	0.1794	-0.1011	-0.1769	1	-0.1093	3	1.2084	0	3	2	3	1	2.0619	1	1	3.2165	1	1	2	-0.5900
0.6093	-1.0804	0.2386	-0.7900	3.3969	3	3	1.6623	3	0	0.9179	0	0.6605	1	3	-0.9077	0.1040	1	2	3	3	1	2	1	3	-0.1625	2	1	3	0	0	-5.5726	0.9705	0.5522	2	0	1.8458	-2.5312	0	3	1.1816	3	-2.7723	-0.7423	1.7404	0	-3.3990	0	1.5032	-0.8449	-0.7018	2	-3.3824	1	0.6910	0.5392	0.9020	0.0292	-1.8732	1	1	-0.2790	3	2.2382	2	2.8094	0	3	0	0.1058	6.2291	-5.5544	-0.8268	-1.0261	-2.0745	-1.1559	1.5698	0	2	-5.0141	0.3652	-9.9100	-1.9913	1	0.0167	1	2.3672	2	2	1	0	2	-0.5726	0	1	-0.5335	0	2	1	-2.0613
0.0861	-0.7707	0.0253	-0.1476	-0.4096	2	0	1.3022	3	2	0.1692	1	-1.1096	1	2	-0.2262	0.5701	3	2	3	3	3	3	2	1	-1.2902	0	1	0	0	3	-0.7102	-2.7161	4.2932	1	1	0.9027	-5.0966	1	3	1.1215	3	-3.1142	-2.7964	2.2671	1	-3.3639	0	1.9102	1.0441	0.5528	2	-2.4197	0	0.0185	-0.8691	-0.4931	-1.4590	-1.7970	1	1	0.0272	3	-1.3182	0	1.1238	2	3	1	-0.7404	-0.8558	-2.2290	-4.7444	2.7158	1.1902	-0.6178	-0.2977	3	1	-0.5350	1.1326	-1.5113	0.6909	3	-1.3404	0	2.9573	3	2	3	3	3	0.8211	2	1	-6.8756	3	1	2	0.2064
-1.3623	-1.6936	1.3974	-0.3291	0.5917	2	3	-2.6715	1	1	2.0604	2	-0.8739	1	1	-0.8576	-0.8105	1	3	1	3	1	2	0	3	-0.5942	2	0	0	3	1	1.7504	0.2454	0.8168	0	2	0.4682	3.1048	3	2	0.1816	1	2.2726	0.6393	1.6777	2	3.2088	2	0.6957	2.5940	3.8283	0	-0.2351	3	0.6776	0.7621	2.0550	-0.9136	-3.6084	0	2	2.3017	3	3.4566	0	1.2800	1	0	2	1.3226	-9.1437	-0.1108	-2.5321	1.2092	2.4604	-2.3471	-3.8551	3	3	0.4320	0.1477	-0.3033	0.5883	0	-1.6692	0	1.7255	3	2	3	3	2	0.3597	0	2	-4.2445	3	3	0	2.3761
-0.6920	0.4865	-0.5011	0.4123	2.1159	0	2	-0.0677	3	1	-3.7616	1	-0.9805	2	2	2.7895	-2.5327	3	3	1	0	1	1	2	3	-2.0096	1	2	3	3	2	2.0384	1.6386	0.2422	0	1	-0.3835	2.8779	3	2	-0.2692	1	0.2265	2.3434	3.6451	3	1.6151	1	0.3702	-5.3225	0.4047	3	0.7529	3	-3.5071	2.9199	0.0237	1.8430	-0.7491	0	2	-0.2185	0	1.6873	3	3.8108	3	0	0	-1.2321	9.3638	-6.1502	-1.9216	0.3494	2.8991	-1.7176	-1.4193	2	0	3.4005	-0.4313	3.6474	1.4758	0	-1.3421	2	-0.7579	3	3	1	2	3	-1.0323	0	1	-0.0153	2	3	0	-1.3268
-2.3624	-0.3698	0.8436	-1.9238	-0.8150	2	1	-1.7073	1	0	1.0051	2	0.0363	3	2	1.2304	3.3165	0	3	0	3	1	1	2	1	1.9987	2	1	0	1	0	-5.6093	-0.1159	0.3736	2	3	-0.6605	4.8404	1	2	-0.3434	1	1.4568	-2.0253	-1.9597	0	1.5682	2	-2.5152	2.5058	2.2290	2	3.1906	0	-1.9649	-1.9831	-0.4209	0.3614	0.9332	0	2	4.0705	0	-2.6129	0	-7.8362	2	2	2	1.8447	-7.3087	2.1419	0.4377	-1.0730	-1.0636	0.8658	-5.0423	1	0	-0.0248	-0.8476	-1.9587	-3.8649	0	0.1042	0	3.1746	3	2	3	3	0	0.7329	3	0	-2.2610	0	3	2	0.7753
1.7035	-0.2306	0.4090	-1.2917	2.2356	3	1	-0.2135	2	1	1.2861	0	-1.1861	1	0	0.5191	-2.3102	1	0	0	2	1	3	2	0	2.2498	2	3	2	3	2	3.5647	1.4679	-1.6145	3	0	2.2419	-3.6466	3	2	0.9610	3	-0.1200	-1.3595	-0.6107	0	1.0852	3	-2.8699	3.4509	-4.1730	3	1.6175	2	-2.5741	0.1959	2.3256	-1.4171	0.3718	3	1	0.6312	1	0.3654	2	1.2418	2	2	1	-0.9700	-2.0709	-5.9623	1.7777	-2.2640	-2.0595	-2.1515	0.7314	1	0	1.0039	-0.6657	2.5551	2.2011	3	-2.1385	0	0.5844	0	2	0	3	2	-4.8743	2	1	4.9513	1	3	0	2.3423
-1.9837	1.3977	0.8765	-0.9601	-1.1927	3	1	-0.7929	3	2	1.0554	3	-2.0500	1	2	0.0836	-0.5150	3	1	2	3	3	2	1	3	-3.1636	2	1	2	0	2	-0.2254	2.0793	-0.9876	0	2	-0.6099	-3.5460	0	1	-0.9257	0	0.2152	1.0465	-1.3111	0	-0.2928	1	4.0730	0.7309	1.8824	0	0.3734	1	-0.9134	2.0170	-3.9265	0.2234	3.0600	2	3	2.8430	3	4.3972	3	-1.6560	1	0	2	-2.3086	0.2388	3.2403	-8.8821	1.8513	0.7055	5.9754	-3.8969	0	3	0.9646	0.6073	1.5121	-0.0307	0	-1.2713	3	-1.5006	0	2	2	2	2	2.3350	1	0	-10.7394	0	3	1	1.7829
-1.1953	0.7587	0.7618	-2.2367	0.5718	3	3	-0.2453	3	3	1.8041	1	-1.1825	2	1	-2.3179	1.6378	0	1	1	1	1	2	1	1	1.8263	3	3	2	2	2	-1.9636	-0.5535	3.1317	3	2	3.2952	1.1250	2	1	0.3281	1	-0.0181	1.4213	-2.5300	2	1.3991	1	-0.1586	2.7444	2.5262	1	0.8678	1	-0.5032	-0.6142	-0.7662	-0.1064	2.8774	0	1	3.1166	2	-1.5006	0	-3.3886	1	2	1	3.3530	-8.9875	-0.9188	3.1709	1.4409	2.3226	-1.7212	-4.2940	3	1	0.6929	1.0599	0.0627	3.4677	0	-1.5809	3	-2.6774	3	2	0	3	0	-1.5522	0	3	1.2952	2	0	1	1.1350
0.4149	1.4787	-0.4777	-1.0431	-3.0968	0	2	-0.3604	2	3	-0.0219	0	0.4465	0	2	0.4605	2.1876	2	1	1	1	3	1	2	1	1.3015	1	3	0	0	1	-0.4903	1.9354	1.9970	0	0	-1.3261	-1.2615	0	0	2.4881	0	-0.7481	-2.6985	-1.5878	2	-1.8280	2	-2.1362	0.6485	0.0970	3	3.0776	3	-1.0235	-1.2854	2.2566	1.2962	4.2432	1	1	2.5929	1	2.1645	0	-5.5706	2	1	0	-0.6608	-3.0219	2.8755	-0.1839	-3.6604	-3.3513	-3.9879	-1.0325	3	3	0.6163	-0.9046	-0.9983	0.2833	3	0.9319	1	-1.1172	2	1	3	3	0	0.1714	0	2	2.2197	0	0	2	1.3605
-1.3043	1.3387	0.1953	-0.6952	1.7363	2	1	0.0098	0	2	-2.5363	1	-1.7301	3	0	-1.3401	-0.4920	3	3	3	2	1	0	0	1	0.7460	2	1	2	1	2	-1.3102	-1.5018	-1.6634	1	2	-1.1312	7.1150	1	3	2.8797	3	-1.1885	-2.6858	1.2099	0	-2.1971	0	-1.8762	-5.4048	0.7921	2	4.8458	0	-2.0183	1.1522	0.5711	2.3869	1.9605	2	0	3.9340	3	1.8104	1	-4.5488	1	0	1	0.8121	5.6524	-5.9086	2.5043	-3.7061	3.0193	-1.1201	-4.6840	1	3	-4.0993	-1.5446	-6.3981	-3.7049	0	2.2083	3	0.9628	1	3	1	3	0	0.1383	0	1	-0.4980	0	0	1	2.8529


