
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	2	1	2	1	0.7276	2.8088	5.8038	3	2	3	3.1373	3	2.2939	1	3	0.9961	3	0	6.2256	6.7942	-7.7475	4.4477	0	1	0	1	-12.6640	3	1.5530	3.8079	2	5.1639	3	-2.0138	11.2006	-8.3446	7.2755	2.5979	-3.0388	1	-2.9912	1	0.6978	1	-8.2517	3	4.3549	0.7987
0	0	2	1	2	1	-1.2945	1.3924	1.6875	0	0	1	-1.1209	1	-4.4830	2	3	0.8097	3	2	1.0984	-4.2831	-4.5832	4.0182	3	0	3	2	-6.1404	2	-5.9545	-0.2556	1	-1.8418	2	-4.3516	6.0862	4.2798	-4.9230	0.8959	4.9363	3	3.0708	2	9.0931	1	-3.2767	2	-0.1567	-9.2794
1	1	2	2	1	3	1.8032	-3.7025	-7.4184	0	3	2	-1.9500	0	-5.1537	0	3	-1.2528	2	3	-9.8424	-14.2668	14.7522	-10.7211	0	3	3	3	22.3550	1	-3.5932	-6.2158	3	-2.0130	0	0.1658	-16.1547	19.4654	-1.3630	-3.9051	1.5786	2	4.3733	3	9.3359	2	15.0326	2	-0.0415	-3.7435
3	2	2	3	2	2	2.2893	-0.0453	-1.0341	0	3	2	-2.0210	0	-4.6513	0	0	0.5653	0	1	0.9108	-5.8295	0.3593	-1.7218	0	2	3	0	2.5543	1	-0.6088	0.0407	3	-2.9430	2	2.4638	0.6414	5.2990	-0.8941	-7.4774	-0.1640	2	1.5386	2	2.3304	2	-0.3706	2	-0.1488	-1.9176
0	3	0	2	1	3	3.0214	-1.7294	-3.2103	1	1	2	1.2001	2	-2.2987	3	3	-0.1308	2	3	-0.9467	-4.4900	1.8048	-1.3625	2	3	0	1	0.8317	3	-2.1541	-2.9465	0	-0.4197	2	0.5873	-5.3567	5.8375	-4.6021	-2.1720	4.6436	3	-0.4011	0	5.7178	3	-0.7660	2	0.9256	0.8013
3	2	0	2	0	3	0.5054	-0.2085	-0.1811	2	3	2	-0.6310	0	-0.5293	2	0	1.5555	2	3	-0.2010	-1.3608	2.2609	-4.3233	2	3	2	1	8.7396	0	-1.9410	-0.8897	3	-3.6840	2	1.5284	-0.3506	3.4333	-2.0495	-3.1118	3.3482	2	1.4436	2	0.2549	2	4.8298	2	0.9498	-4.8660
1	1	0	3	1	3	1.0946	-1.2785	-1.7673	0	1	2	-0.7176	2	-4.5184	3	1	-3.0993	2	3	-3.0401	-9.5018	5.6316	-1.1682	3	1	2	2	5.8100	2	-6.3964	-1.3879	3	0.3078	1	-1.1626	-5.9396	9.1568	-2.2209	-2.0605	-2.5550	3	2.1100	2	13.1180	2	2.3179	2	2.3632	-7.5831
2	3	1	1	1	0	-1.0565	-1.1387	-1.3984	0	2	2	-1.8678	1	0.6733	3	1	1.0127	2	3	-3.7930	-0.5152	6.7359	-4.7958	0	3	2	2	8.9984	1	2.2717	-0.3197	3	-0.5205	0	-2.3281	-4.3699	2.5898	-1.7885	3.2741	3.3734	3	-0.5155	2	-4.2271	2	7.9710	2	2.5607	3.1104
0	1	2	1	1	0	-0.4893	1.9592	5.0103	1	3	0	-1.1350	3	1.1829	1	2	0.0080	3	0	3.2508	2.5454	-4.1621	2.1890	3	2	3	0	-6.2500	2	1.8937	4.9413	1	0.5960	1	3.4056	4.2428	-5.2138	1.9046	-4.8041	-1.8280	1	0.3209	3	-0.0634	1	-4.9221	3	-0.2667	-1.8195
1	0	2	0	2	3	-0.8372	-0.0729	2.4936	0	2	3	1.6893	0	0.2679	0	3	1.3803	3	0	4.0226	3.7057	-3.5124	0.1822	0	1	1	3	-1.2317	3	-1.6788	1.7873	0	-0.6687	3	-1.4201	4.0865	-4.2434	0.9892	0.2236	-0.2591	1	-0.6877	3	-1.4227	1	3.4442	3	1.7195	2.3077
2	1	3	3	3	1	-0.3409	-3.3393	-4.0142	0	2	2	-0.6385	1	-1.7059	3	0	-2.0301	0	1	-7.4271	-8.2027	7.7206	-1.6467	0	3	0	0	8.2747	0	-2.5935	-0.0364	3	3.0387	2	-2.1750	-13.1397	14.0738	4.5434	2.5164	-5.3801	2	2.5976	3	5.2812	2	2.4972	2	-0.3172	-5.0835
1	2	0	3	3	1	1.0004	-0.1053	0.0284	0	1	3	-2.4130	2	-1.7125	3	3	-0.1646	0	1	0.3323	-3.3753	1.8203	-0.1069	0	0	3	3	0.9420	0	-2.1400	-1.4882	3	1.0371	1	-3.3765	-0.2233	8.2170	-2.0197	2.6278	2.7175	2	-0.6158	1	5.1038	2	1.7509	2	1.8316	-3.4953
1	3	0	1	0	1	1.8011	-0.3926	0.4730	3	2	1	5.0377	2	6.7048	2	3	1.3084	1	2	-1.1244	10.5185	4.6329	-4.9716	0	3	0	3	6.9795	1	2.7111	-2.6107	3	-4.2121	0	-3.4025	-3.4801	-12.1805	1.3422	8.8388	-0.7441	1	-1.5087	3	-15.1357	2	6.6866	3	-0.7235	8.1015
1	3	0	2	3	3	0.4280	-4.8917	-7.6884	3	3	2	0.2981	0	-2.6733	0	2	-1.1861	2	3	-10.0293	-11.3740	15.3461	-3.1460	2	3	3	2	10.9820	1	-1.5018	-5.1629	3	3.4323	1	2.0480	-18.0696	15.8165	2.3543	-4.6347	-3.7799	2	0.9665	3	7.2006	2	2.9794	2	-0.5160	-2.2420
3	1	3	3	3	1	0.3660	0.6989	-0.1051	0	3	2	-0.0248	3	0.5205	0	1	-0.0556	0	1	-0.7057	-0.6960	1.5190	0.9432	0	3	0	1	0.2670	3	1.9738	-1.3973	2	-1.1385	3	-2.6775	-2.9365	1.5601	0.4733	6.8612	-0.6959	3	-1.7320	0	-4.2650	2	0.2304	0	0.5086	1.0009
3	1	1	1	0	0	1.2752	-0.0121	-0.2232	0	0	2	-5.1197	1	-4.8267	2	1	-0.3881	2	3	-1.4636	-8.8051	3.2037	-0.1825	1	0	3	2	1.7423	2	-4.1164	-0.7474	1	0.5189	1	-1.9873	-1.6853	11.0261	-2.6300	1.6217	1.6994	2	-0.4964	0	10.1751	2	-2.8535	2	-2.2354	-9.8352
0	3	2	0	2	2	-0.7241	-1.1276	-0.8208	1	1	2	-1.3003	2	-2.4281	2	1	-0.7125	0	3	-2.6433	-3.5481	1.4611	-2.6956	1	3	3	3	6.7018	3	-2.3527	-1.3327	3	-6.6899	3	0.3172	-3.7982	7.7769	-7.8935	-5.2214	6.4303	3	-1.3009	2	2.3999	2	9.4806	2	1.2210	-3.4747
3	0	1	2	0	3	-1.6778	-1.4096	-0.6225	3	0	2	1.0109	1	1.3480	0	0	1.8255	3	1	-2.3187	-2.3348	0.7560	4.0791	0	1	1	1	-3.2540	2	-1.4608	2.1379	2	5.7185	1	-5.9312	-2.5429	4.2088	5.7848	10.0255	-3.3625	2	0.3497	3	4.3880	1	-7.0514	2	-0.3991	1.4283
2	2	3	3	3	1	-1.2437	-1.2916	-1.0872	0	1	0	2.1326	0	2.6371	0	1	-2.7238	0	3	1.9147	4.8817	-1.8787	-0.5858	2	1	0	1	0.6260	0	-0.1029	-2.9953	0	-2.2150	2	-0.3097	-0.1140	-6.2249	-4.4993	2.7692	1.1781	0	2.9925	0	-4.6607	0	-0.1104	1	-0.3596	1.3860
0	0	1	3	1	0	1.7165	0.9280	3.1653	3	0	0	1.0167	1	3.0449	2	2	-0.8512	3	0	1.8179	6.7968	-1.8880	-2.8785	1	3	1	1	1.5995	1	0.1221	4.0371	3	-4.1306	0	-3.4505	1.6014	-10.1763	-2.7735	8.4023	1.0605	0	-0.3415	2	-5.7162	2	1.3385	3	2.1919	2.2334
1	0	0	1	2	0	-0.4195	1.3297	2.5754	2	0	0	-0.2753	1	0.4085	1	0	0.4415	1	1	5.2683	1.3677	-4.9859	0.8139	3	2	2	2	-3.9217	2	0.8800	2.3860	1	1.2798	1	1.8342	8.3117	-3.4549	0.7037	-3.0637	-1.6347	0	-3.6976	2	-3.2211	1	-0.7947	3	-0.4187	-1.1383
0	2	2	0	2	2	0.3224	2.9577	4.3471	1	3	0	-2.1419	2	-2.5779	3	2	-1.0919	3	0	5.0313	0.6630	-7.9047	1.7216	1	0	3	3	-6.6008	0	1.6138	3.0584	2	-0.7386	2	2.7061	5.8845	-3.5208	-1.4373	-8.2970	-1.8487	1	0.7962	0	3.4700	1	-4.6344	3	-0.5638	0.9774
0	3	2	1	2	0	1.5046	2.4634	2.8535	3	3	0	1.4913	3	-0.5514	1	1	-2.3698	3	0	2.6799	1.4056	-3.7594	1.7090	0	1	1	3	-6.6053	1	1.1461	2.6077	1	3.8010	3	1.9578	4.2904	-1.0238	0.1001	-4.0330	-6.6600	3	0.1425	2	2.8030	1	-5.8228	0	0.3943	2.5421
3	3	2	2	2	2	-0.7272	1.6273	1.9067	1	3	3	-0.3833	0	2.1139	3	1	4.0273	3	0	4.3062	6.4138	-4.0148	-0.9867	0	3	0	1	1.3596	0	1.0610	0.9579	2	-3.8144	3	1.3868	9.7685	-8.2816	-4.9338	-2.7378	11.1454	1	0.8467	0	-1.5841	0	2.4346	3	-2.9670	-0.3223
3	3	3	3	0	1	-0.5392	3.1025	3.3194	0	2	0	-0.5625	0	1.4545	1	3	1.0973	3	2	2.7224	3.5432	-3.0475	2.5652	3	1	2	0	-5.7977	3	-1.7180	2.5017	1	-1.2480	3	-0.6494	7.5679	-7.8340	-0.2029	3.3387	2.6018	0	-1.9499	1	-1.0054	1	-5.5791	3	-0.4207	-4.1037
1	3	0	3	1	1	-0.1054	-1.5797	-1.8873	3	1	2	-0.4325	2	1.5481	3	1	2.0064	0	1	-2.9129	0.6926	3.4550	-2.4335	1	3	2	3	6.1759	3	3.1544	-1.8582	3	-5.2694	3	0.1184	-1.5893	-2.2398	-5.3391	0.6140	8.8942	0	-0.2647	2	-12.3407	2	2.6215	2	4.7229	3.2491
3	3	1	3	0	1	-0.0773	-0.1636	-0.8249	3	0	0	-0.1643	1	1.1041	2	3	0.0382	2	2	-1.0933	1.8164	2.7628	2.9097	0	1	2	1	-3.9721	2	-0.3339	-2.2346	2	8.0213	2	-3.7628	0.8399	-4.5236	3.4489	7.2445	-1.8128	0	4.0217	2	4.7734	1	-4.3203	1	-1.6823	-1.5617
3	2	1	2	1	3	-1.0892	-0.5312	-1.2181	0	0	2	1.0907	1	0.0656	2	0	-3.3641	0	2	-1.3935	-2.3048	1.0194	0.4030	3	1	0	1	2.1417	2	-1.1610	0.5470	2	-2.0946	0	-1.3319	-3.4648	3.3528	3.7553	-0.8928	-7.7842	2	2.4862	0	-3.8681	2	-3.8643	1	0.9108	-1.0572
0	2	2	1	2	0	2.4087	0.8447	1.3128	1	1	1	-1.3669	0	-0.7647	1	3	-1.2992	1	3	-1.6297	-2.8334	0.0625	2.4180	0	2	3	2	-4.7506	2	1.4436	-0.4969	2	5.5844	1	3.8658	1.0973	3.0428	1.3875	-6.4250	-2.2726	3	-0.0974	2	0.9558	1	-6.2711	0	0.0039	-1.1238
1	0	2	0	1	3	0.5899	-0.9549	-2.8782	2	3	2	0.2511	0	-1.1218	3	2	1.4428	0	0	-1.3702	-1.0363	-0.2650	1.1939	2	1	2	3	1.4678	1	-2.8226	-0.1162	1	-2.9124	0	-2.4558	-1.7681	1.7054	-1.3742	0.9119	3.5433	0	4.3232	3	0.3856	2	-2.8063	2	2.2251	1.4335
3	3	3	3	0	1	-1.6612	-1.4329	-3.1822	2	3	2	-1.2075	3	2.3258	2	1	1.1343	2	3	-4.3637	-2.3648	5.8530	-0.9777	1	3	2	0	4.5324	3	3.4894	-2.1133	3	2.3705	3	1.1737	-2.9193	3.7513	2.7559	-1.0745	1.1780	2	-0.2637	2	-3.9767	2	2.3029	0	0.3652	1.0366
0	1	2	0	2	1	-1.0618	0.3320	0.9938	0	3	0	2.5887	0	1.3318	0	0	-0.3337	1	3	-1.0056	5.0221	0.6247	1.9807	1	1	0	3	-4.7411	3	0.8936	1.5451	1	3.1131	1	-0.8706	-3.7741	-5.8532	4.5930	2.4080	-5.5671	1	2.0821	3	-2.5831	1	-4.8016	3	0.6958	5.1210
1	3	2	1	2	1	1.5111	2.0116	2.8484	0	3	0	-1.9497	0	-4.2886	0	0	1.5719	1	0	3.0205	0.1630	-2.4789	-0.1572	1	0	3	3	-4.0965	0	-1.6888	3.9542	2	-0.0826	2	4.4403	5.8622	-3.6298	0.5075	-9.0421	2.7540	1	2.9042	3	3.5093	1	-2.0953	1	-1.4915	-3.1944
0	1	2	1	2	0	-0.3940	-0.8116	-2.2470	1	3	1	4.5117	0	5.9881	0	2	1.8702	2	3	-2.1960	4.8587	2.3286	-1.0796	2	1	0	2	4.4323	1	5.5294	0.0863	3	1.4788	0	-1.3338	1.3508	-7.8825	7.8243	1.5221	-0.5715	1	3.0307	0	-9.2679	2	3.0366	1	-1.0035	7.9049
3	0	1	1	0	3	0.3966	-2.3955	-2.9859	1	2	2	0.6180	2	2.7405	1	3	1.4187	0	0	-3.4082	3.1863	3.8912	-0.6014	3	2	0	3	5.3603	0	-1.1423	-3.3343	0	0.7944	2	-3.7343	-4.8871	-3.4278	1.0537	6.1593	4.0394	1	-0.2799	2	-2.1767	2	0.2591	2	0.0074	-0.1619
1	1	1	3	1	1	-4.0885	1.9516	2.7608	3	2	3	-1.6681	1	2.9282	2	2	-2.1471	3	2	3.2911	4.7463	-2.8927	-1.1755	3	0	3	0	-1.1747	0	0.5209	2.7759	2	-5.8123	2	-1.1795	1.7788	-5.6316	-4.0209	1.2199	-1.5851	0	1.3423	1	-6.8716	1	4.4037	1	1.8826	-6.3597
0	3	2	2	2	3	0.2362	0.0600	-1.2663	1	3	2	0.6224	0	1.2837	0	1	0.1133	0	1	-1.1849	3.4318	0.1365	-1.2257	0	3	1	3	2.7432	3	0.9932	-1.1853	3	3.1455	1	-2.1945	-1.4580	-2.7320	-0.6291	3.7772	1.7181	0	3.4102	2	-0.5158	2	-1.5232	1	-0.4809	-0.6098
0	2	3	1	3	0	-3.5304	-0.9478	0.4395	0	2	0	-1.9436	3	1.9711	2	2	1.2560	3	0	0.2852	5.1232	-1.8743	1.6667	1	0	3	2	-3.0656	0	1.6961	1.5015	2	-0.2831	2	-2.0883	2.5895	-9.0842	-0.4789	5.2088	0.9480	1	1.7596	2	-4.7735	1	0.8812	1	1.3637	0.5224
3	3	1	2	1	2	-1.9843	-3.1701	-2.0132	0	0	2	-1.5815	1	-1.7851	2	2	-2.2346	2	2	-1.7827	-5.8323	0.7564	1.3236	3	0	1	0	1.3138	3	1.7881	-1.4523	2	-1.4594	3	1.8244	-8.5860	5.8033	-1.1259	-3.5816	-4.4026	2	0.2006	0	-0.2860	2	-2.2421	0	1.2833	2.2404
0	3	2	0	2	2	1.1129	2.5712	5.4850	0	1	0	2.8846	2	2.2580	3	0	1.0116	3	0	4.9908	7.1436	-6.3445	5.6025	2	1	1	0	-10.3014	2	3.1147	4.6551	2	4.7356	1	1.6568	11.2183	-10.6675	4.0720	-2.0651	-1.6475	1	-1.3928	1	1.0622	1	-4.6754	3	3.4584	4.6442
2	1	3	1	3	0	-1.6629	0.0031	0.4025	2	2	3	-0.4959	3	4.0481	2	1	-1.9192	0	1	3.0654	10.4714	-4.0510	-0.3810	1	0	2	2	0.6742	0	2.2594	-0.3376	0	-3.6169	1	-3.0547	-0.9778	-17.9201	-3.9953	8.3074	-2.4177	0	-0.9926	2	-11.8910	2	-1.8820	3	3.4932	2.8751
2	0	3	0	3	3	-0.6901	-1.0563	-3.4586	1	2	2	0.9535	3	-0.4603	1	3	-1.6462	2	3	-6.0074	-4.0426	9.1825	-8.6638	1	3	2	3	14.9886	1	-2.7298	-6.0042	3	-5.1302	2	-0.5850	-11.2171	8.1081	-6.0886	1.9350	1.2759	3	1.2019	1	-2.2324	2	9.7984	2	1.5004	-2.7352
1	0	0	3	0	1	-1.4662	1.3083	0.6630	2	0	0	-1.8268	2	1.5040	3	0	1.0212	2	3	-0.5191	2.8267	1.1898	1.7731	3	0	0	1	-3.9135	0	0.1643	0.4258	2	2.9224	2	-1.6593	1.7191	-3.7922	-0.2149	3.8779	-2.2032	1	-0.9582	2	1.1915	1	-2.2068	3	-0.5697	0.4598
1	2	0	2	0	2	-1.0966	-0.0243	-1.1226	1	1	2	-2.4521	2	-1.3185	2	0	-2.3389	0	1	-1.9509	-4.1816	0.6315	5.8282	2	0	3	1	-6.8930	2	1.4622	-0.0469	2	5.3410	0	3.7803	-9.8181	3.8065	1.0778	-6.9922	-3.6134	2	-1.3101	0	5.9053	1	-6.6907	0	-3.0043	2.1632
0	0	1	3	2	1	1.4191	3.0137	7.4828	2	3	0	-1.0998	1	-1.4569	2	1	-2.7239	3	0	12.8054	6.5647	-17.7522	7.7428	3	1	2	3	-17.1037	2	-2.1121	3.8509	1	-1.3578	1	-0.0583	10.1822	-7.7442	0.0961	0.6286	-7.4591	0	-1.4112	0	3.7253	1	-13.1088	3	-0.9153	-2.5638
0	3	0	2	0	3	-1.0167	-1.0762	-2.1914	1	0	2	-2.3757	1	-5.5512	1	3	0.8693	0	1	-5.1304	-8.4948	5.8345	-3.4128	0	0	3	1	8.8285	1	-1.4876	-1.0243	3	-1.0738	0	3.0085	-6.6241	10.2807	-7.6230	-6.0653	10.1837	2	0.5877	2	3.7666	2	8.1812	2	0.9676	-5.3703
2	3	0	1	3	3	0.4999	-0.9018	-2.8996	1	0	2	-1.5149	2	-2.0158	0	1	1.8117	2	3	-6.9734	-4.4841	10.5351	-4.5488	2	3	1	2	12.3760	1	-4.1573	-1.8216	3	-2.7058	1	-0.7974	-2.0863	7.8729	-5.1450	-0.5792	7.3036	2	-0.7911	1	6.6214	2	9.5262	2	-0.9547	-4.2295
3	2	1	0	1	2	-0.1609	1.9220	3.1055	0	0	0	-0.9728	1	1.2392	2	3	0.1891	3	0	5.9060	-2.6194	-6.6825	0.1201	2	3	2	0	-3.0224	3	3.6108	-0.4697	2	-0.6520	2	0.7862	10.4408	6.4761	-2.2669	-2.4911	2.1013	3	0.3678	0	-4.1085	1	-1.5425	0	-0.5870	6.0711
3	2	1	0	0	2	1.2736	0.0145	-1.2610	0	0	2	4.8598	1	3.8544	2	0	0.5375	2	2	-6.0125	-0.4974	10.0375	-3.3137	2	3	1	0	10.4234	1	2.4332	-1.4291	3	-2.3630	0	0.2539	-4.0038	3.6408	6.5460	3.7707	-4.3407	2	-2.1575	0	-5.2294	2	6.1973	0	-1.1662	7.1985
1	3	0	3	1	1	0.9758	0.0855	-0.6843	3	1	2	0.6780	2	1.2602	2	2	2.4027	2	0	-1.4226	0.1821	2.9578	-0.2668	2	1	1	3	2.9686	1	0.0983	0.8308	3	2.1094	0	-6.7963	2.5620	-0.4265	0.9471	9.2324	3.3705	2	-1.8766	3	2.6953	2	0.0910	2	1.6211	2.0939
2	2	1	3	3	1	0.0647	-2.5474	-3.2282	3	1	2	1.4357	2	4.5808	3	3	-0.7830	2	3	-5.2821	4.3612	5.7376	-3.7012	0	3	1	1	10.0937	1	0.6366	-3.4890	3	-4.8309	0	-3.2815	-4.8391	-3.5308	-1.9528	6.3731	2.6872	0	0.3315	3	-7.5794	2	5.2808	1	0.8345	-0.7619
1	3	0	0	3	3	-1.4379	-2.1086	0.0973	1	3	3	-1.0254	2	-2.5277	3	2	-0.2283	2	3	3.0479	-2.7436	-3.0549	-2.0786	3	3	2	3	0.2570	0	-4.7564	0.1437	0	-4.0457	3	-1.1873	-0.0061	4.9801	-3.3512	1.2775	3.9772	3	-3.2153	3	5.5107	1	3.4053	2	0.9373	-9.2360
3	0	0	0	0	2	-0.5891	-0.0376	-0.6270	3	3	3	-1.8160	2	-4.1489	3	1	1.5108	3	3	0.9863	-3.8782	1.0259	2.0796	3	0	2	0	-5.7169	3	-2.5128	-0.4578	1	5.8239	3	5.1463	5.4674	5.1591	-2.1165	-11.3384	2.5275	2	-3.6011	0	11.9903	1	-1.7319	2	-2.7299	-4.6907
0	3	2	3	3	1	1.1405	1.7885	3.1663	2	3	0	-3.4656	3	-4.4158	1	2	2.5354	3	0	4.7737	-5.5547	-7.0503	3.0184	0	0	3	3	-8.0934	2	-2.4804	2.2599	2	0.2943	1	0.3791	11.6859	7.3336	-1.8240	-3.3921	2.3790	2	0.6207	1	7.4576	1	-6.3567	2	2.8035	-5.2364
0	2	2	2	2	1	1.4748	1.9828	3.8703	2	0	3	-3.5817	0	-2.7762	1	3	-0.1730	3	0	7.0908	1.2660	-9.0673	0.9943	0	0	3	1	-6.7754	0	-2.2380	2.3850	1	0.3963	0	-1.1664	8.0107	-2.3372	0.1351	-4.1314	0.2207	1	-2.0584	0	8.7694	1	-3.6642	3	-1.7590	-7.7484
3	2	3	0	0	2	-0.6282	-0.8205	-0.2578	3	2	0	-1.1029	3	2.0045	2	2	0.5821	0	1	-1.0053	-0.6182	0.2267	2.9237	0	0	2	3	-1.4080	2	-0.9338	1.4045	2	-1.2449	1	-3.7934	2.3665	-0.2437	-2.0118	8.9312	1.2849	1	0.7260	0	-0.2537	1	-3.9255	2	-1.8116	-0.9795
0	2	1	2	1	3	-1.0276	-2.4638	-4.0894	3	1	2	3.2802	1	2.0662	0	2	1.2878	2	3	-4.7079	0.3063	8.0981	-7.4841	2	3	0	3	15.6722	1	3.5552	-1.7363	3	-6.8681	0	1.2534	-6.2381	-1.2080	-0.5091	-0.0677	2.6240	1	0.5227	2	-12.2707	2	14.7094	0	2.2882	2.4096
1	0	2	2	1	3	0.7453	-1.5384	-1.6925	3	3	2	-2.1252	2	-1.6469	0	1	-1.4073	2	1	0.1079	-0.6804	1.4908	-1.5910	2	0	3	3	3.2427	0	-3.0313	-1.6692	0	-5.5771	1	1.3325	-4.1029	-0.7734	-4.9555	-3.6235	1.0224	0	2.0507	3	4.9565	2	1.0066	2	2.6594	-1.3666
2	3	1	2	3	3	-1.5935	-2.1765	-1.5336	0	0	2	0.9056	1	1.3128	2	0	1.0874	2	0	-2.6454	2.7695	5.1351	-3.4206	2	3	1	3	6.0219	1	1.5072	-2.0220	3	1.2791	0	3.2473	-4.7395	-3.2331	2.3132	-2.6176	2.2477	1	1.2634	1	-4.0730	2	6.6222	1	0.7753	4.4072
0	2	3	1	3	0	-0.6730	0.7976	1.5227	3	2	0	-0.8913	3	0.3224	1	3	1.5311	2	3	-0.3299	2.9941	0.3974	-2.6156	3	3	1	2	4.5693	1	-0.7364	0.6878	3	-6.8598	0	2.7266	4.3469	-1.4554	-4.6996	-0.9481	4.8603	0	-0.0640	2	-7.1941	2	3.6018	2	0.0286	-2.1689
1	1	1	2	1	3	0.9778	-4.1304	-6.1884	3	0	2	-2.2450	1	-5.9876	2	0	1.3900	2	2	-8.3281	-14.3313	13.6845	-7.7161	3	3	3	2	15.2052	1	-5.5397	-2.8035	3	-0.5257	0	0.4561	-7.6387	21.4312	-0.7636	-4.5504	3.1893	2	2.0415	1	9.4671	2	8.8962	2	2.6108	-6.7751
3	3	1	3	1	1	-2.0619	-0.8711	-3.0322	1	0	2	0.2795	1	0.1111	2	0	1.5565	0	2	-3.6995	-4.8585	3.9198	0.5183	1	0	2	1	2.6994	0	0.9816	-4.0285	2	-1.5700	2	0.9546	0.9225	2.4453	1.4868	1.0479	2.2509	2	-0.1576	1	-1.8416	2	0.9984	2	3.0664	-1.4699
3	0	1	2	1	3	0.8096	0.9732	4.0808	2	0	0	0.6889	1	0.7108	2	0	0.3925	3	2	7.3992	3.7977	-8.6804	-2.0466	2	3	0	1	0.6771	1	1.1554	3.9991	0	-6.3321	2	-0.4594	7.9401	-5.5800	-0.2520	1.5415	1.0585	1	1.0810	0	-5.2753	2	6.4593	3	2.0423	-0.1422
0	1	2	2	2	3	1.0290	-0.7796	-3.3824	2	2	2	1.9889	2	-2.9705	3	3	-0.0393	0	2	-3.8897	-6.0515	3.8416	-0.8450	0	3	1	1	2.8746	3	-3.7775	-1.8298	3	0.9923	3	-0.3860	-5.7573	9.3752	-2.2701	-2.2660	2.9748	2	-0.3479	1	8.6249	3	-2.1163	2	2.3280	-1.9864
1	2	0	3	0	1	-0.2078	1.0172	3.3443	3	1	0	-3.0443	2	-3.5183	3	2	1.1889	3	0	1.3798	-2.5730	-1.5010	0.7239	1	0	2	1	-0.7096	0	-1.3866	2.5575	2	1.5605	2	2.4667	7.5918	3.5859	-2.9115	-6.4578	4.4741	1	-1.1794	2	4.6598	2	0.9783	2	1.1926	-2.3272
0	3	0	0	3	2	-0.9418	0.3023	-1.1739	3	3	2	0.2589	3	-2.3964	3	2	1.6275	2	3	-4.3947	-6.4291	5.9259	-8.4287	1	3	2	0	15.9904	1	-0.8583	0.5708	3	-8.1615	0	1.9945	-0.9105	11.8553	-4.2165	-4.3770	6.8311	2	-1.9544	0	-0.4585	2	15.0470	2	-1.6856	-2.8762
0	2	2	1	2	1	-1.4898	3.8552	4.9934	3	3	0	-1.3785	1	-0.7327	1	1	0.4766	3	0	5.6327	3.2474	-6.6227	1.2256	3	0	1	1	-5.0280	0	-2.3811	3.5956	2	-1.8578	3	-1.9964	11.6269	-8.9926	-4.4039	2.1484	1.6041	0	-2.6890	2	1.1099	1	-0.6782	3	0.5769	-4.6948
0	3	2	2	2	1	-0.5457	1.1131	2.2006	3	3	0	-0.5341	0	-1.1488	3	2	0.1897	3	2	4.4578	0.7490	-4.4138	1.9214	3	2	1	0	-7.1481	2	-1.9235	2.1492	1	-2.4774	1	0.7688	6.2831	-1.3751	-3.2699	-1.7780	-1.1342	0	0.5629	1	1.0131	1	-3.7764	1	-0.6760	-3.3143
1	2	0	0	1	2	-0.6069	1.7019	3.5966	0	1	0	-3.7696	2	-1.6525	3	0	2.5124	3	1	4.9789	-0.2389	-7.9346	1.1567	3	0	3	0	-5.7772	2	-2.4112	1.4282	1	-3.2255	2	-0.4821	8.0638	0.0809	-4.4812	-0.4583	5.0090	1	-2.8858	0	4.1350	1	1.5679	2	0.6085	-5.3648
0	3	3	3	3	1	0.6194	4.4168	6.3284	3	2	0	1.2072	3	4.6651	1	2	0.2349	3	0	9.4789	15.1185	-13.6343	5.9944	3	2	0	1	-13.5619	2	-0.5949	5.2291	1	-1.7011	1	-4.2806	18.5452	-18.4685	0.2717	9.1033	-1.2584	0	0.0060	0	-7.2949	1	-8.5131	3	0.3445	-0.2356
0	2	2	2	2	3	-0.0527	1.2129	0.9640	0	3	3	0.5852	2	3.3640	3	0	0.9356	1	1	-1.3709	3.0485	4.0165	-4.1047	1	3	2	1	7.6805	1	2.0050	-1.1101	3	-4.6574	0	-1.7808	-0.6346	-1.3432	-2.7148	2.5501	2.3718	0	-1.3724	2	-8.2324	2	8.4042	0	1.5626	5.5695
1	3	3	1	2	0	-0.8820	2.7775	1.6664	3	2	3	0.0849	3	0.4119	1	3	-1.1989	3	0	1.9727	-0.4807	-0.3277	-0.9730	2	3	0	2	0.0755	3	-0.1018	0.1389	3	-3.6078	3	-1.7841	2.5713	2.3004	-1.1080	2.9439	-1.3776	3	-1.1988	2	-4.4497	1	4.0849	0	-2.0176	0.2685
3	0	1	3	1	1	-0.2262	-0.1321	0.8344	2	0	0	1.4159	1	2.6857	2	3	3.0161	3	2	-0.0223	2.2332	1.7680	-8.2979	3	3	0	0	11.2389	1	1.9883	-2.2786	3	-5.7499	0	1.8804	2.3928	-0.3284	-1.9754	0.4402	2.6590	0	-1.6107	1	-9.0836	2	18.3792	0	3.7427	3.6064
