
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	0	0.9492	2.7410	-1.3972	3	-1.9971	1	3	-1.2253	1	1	-1.0363	0	3	1.9318	1.5724	4.5299	-0.2217	1	0.4834	1	-2.0353	1.6375	3	0.9880	0.4782	1	0.3061	1	2	1.9555	2	1	1.0772	3	-5.7244	-0.6307	-0.2045	1.8728	1	-0.8235	2	1	-0.9956	3	0.7423	2
1	3	1	3	-0.7722	0.0420	0.1062	3	-0.8373	2	1	-2.5169	1	3	-1.8697	2	1	-1.4579	0.5724	2.0527	0.9421	0	-1.0071	0	-2.2159	0.5633	2	-1.4669	-2.1339	0	-0.8392	3	3	1.1795	3	2	0.2217	3	-0.6026	-0.2207	-2.3801	4.2818	2	1.4084	1	3	-3.2809	0	-1.6188	2
3	2	1	1	-2.0084	-4.1749	1.8009	0	0.8477	3	0	0.3080	0	0	-2.4252	1	1	-4.8687	-0.7126	-0.6713	0.0923	3	-0.6107	0	0.1176	-1.2837	1	-1.6653	0.2984	1	-0.6495	3	0	0.2416	2	1	-0.0005	3	-0.8013	0.8453	1.4585	2.7824	2	-0.1072	0	3	0.6639	3	1.2554	1
0	3	3	1	2.0111	-1.4877	-1.3215	2	-0.7841	1	1	0.5094	0	0	-0.0653	2	1	1.9000	-5.6368	-6.2181	-0.1439	0	3.4099	1	-0.6397	-0.3224	3	1.3100	0.9083	2	-2.3296	2	3	-0.5460	1	2	-4.6576	0	7.0662	2.0151	-1.4747	-4.6740	1	-4.1115	0	0	-2.7478	0	-0.4560	0
1	2	0	0	1.2939	0.4309	-2.9147	1	-0.2818	2	3	0.2782	1	3	0.8495	0	0	-0.5747	-0.3523	-2.7995	-0.2660	1	0.4712	1	-3.4109	1.5193	0	0.0707	-5.5085	3	0.4326	0	1	-0.1155	2	1	0.0256	3	3.9579	-1.5094	-2.4816	1.6496	0	-0.0430	1	2	-3.4430	0	-1.8475	3
3	0	0	1	-0.4566	-1.5789	0.2027	2	0.5093	3	3	-1.3457	0	2	0.2204	0	1	0.7583	0.2258	-1.5447	-0.2707	0	-2.9170	3	-1.4015	0.6757	3	-0.5734	-3.1259	0	1.3913	3	2	-1.1013	0	3	3.1788	2	4.0370	2.5900	-0.4289	4.9371	2	-0.1520	1	3	0.0942	0	-3.5530	2
0	2	1	3	0.5212	-0.3794	-0.2045	3	0.0294	2	3	0.5030	2	0	-0.9038	1	0	0.3561	-1.8643	-0.8964	-1.5351	0	-6.0525	0	0.0690	0.4180	2	0.8051	0.7524	2	-1.4132	2	2	1.7181	2	0	0.4472	1	1.4637	-0.8795	-0.6591	-3.4724	0	3.6430	2	0	-1.9644	0	-0.5727	1
3	3	1	2	-1.5842	2.2051	0.5394	3	-0.1634	2	3	-1.0749	2	3	-4.1455	0	2	2.9327	0.1773	1.8199	1.3684	2	-0.2043	3	-2.6231	-1.8622	0	1.4297	-3.9626	0	1.5135	0	1	-1.5205	1	0	2.0103	2	-2.6657	2.5817	-4.3060	4.7621	2	-1.0696	1	3	-0.8472	0	-2.1090	2
1	2	3	1	-1.7312	-0.1066	-1.3919	2	-0.7277	1	3	2.0605	3	1	-2.0311	1	3	-3.5122	-1.1664	-0.4349	0.2171	3	-0.0832	1	-0.6811	1.7704	1	0.8878	2.0646	1	0.4518	2	0	1.3966	1	2	0.6321	1	2.0412	3.1117	0.2452	3.8649	3	0.5817	1	0	0.3351	1	-3.5417	1
1	0	1	3	2.9166	-0.9438	1.8839	3	0.3828	0	1	-1.7507	0	1	1.5016	3	3	1.9306	2.1294	2.3543	-0.9071	3	-1.7527	3	0.1064	0.0030	1	2.1280	3.6512	1	0.4214	2	3	0.4354	2	0	0.3450	1	-2.0499	-1.6906	3.1473	-4.9556	0	-2.7750	2	3	4.0937	3	-0.0660	2
2	2	1	1	1.6422	-0.1516	-0.0380	3	0.9141	3	3	2.8178	3	3	-1.1965	1	0	0.3094	-4.3889	-3.1567	0.1236	3	3.6848	1	-0.0261	-2.8170	0	0.1030	-1.5482	3	0.2949	1	1	0.4243	0	3	-0.9590	3	5.0808	-0.6812	-0.6964	-1.0597	0	3.7332	2	0	-1.3701	1	0.8056	0
2	2	2	3	-1.6221	-0.3052	2.1730	0	2.4114	3	2	2.4095	3	2	2.7421	0	0	0.8205	0.8310	-1.0475	0.5805	0	1.7870	3	-0.0546	0.5813	0	0.8952	-1.5777	3	-0.4149	3	2	1.6227	0	2	0.4786	0	2.9504	-1.1420	-0.5901	1.5746	2	5.4860	3	2	1.3752	0	-0.5038	0
0	0	0	0	0.1287	0.6065	-0.7783	0	2.2127	2	0	-0.3589	2	1	2.8096	2	2	-0.4333	4.0828	6.5836	1.0868	1	0.6473	1	-1.6396	-3.5440	0	-2.0338	-3.2674	0	0.0747	2	2	0.8073	2	0	-0.8580	3	-6.9242	-1.7764	-1.0046	1.3765	2	-1.2570	1	1	-2.5964	1	0.1517	1
2	3	3	2	-0.2509	-0.8064	-1.9723	0	0.5974	1	0	-1.0279	3	1	0.0002	0	1	-0.3712	0.4726	0.5304	1.4794	2	0.6125	2	-0.0682	5.0501	3	-0.7469	-0.2465	3	1.7829	2	0	0.4209	1	2	-3.3304	1	0.0470	-0.3728	0.7897	1.0800	1	-0.2146	3	3	-1.7863	2	-1.9937	2
2	2	0	2	-0.6196	-2.1556	1.7911	2	0.4179	2	2	1.9769	2	0	1.6341	1	0	-1.1878	-2.1174	-2.2966	1.8797	3	-3.0598	3	0.1422	0.2043	0	0.5723	-2.1031	3	2.1779	0	3	-0.8014	3	2	-2.3007	3	3.6427	-1.6487	-0.7763	0.6393	2	3.0067	3	2	5.5311	1	-1.3651	3
0	1	1	3	0.6414	-3.1284	-0.8604	3	-1.4068	1	3	-0.8023	2	1	1.8438	2	0	-0.7294	0.6275	1.2598	0.9410	3	2.1603	2	-5.1956	0.9128	3	1.1259	-6.5207	3	-0.7502	1	2	-0.9171	2	2	-1.1000	2	-1.3185	1.3554	-4.3645	2.8647	3	3.2557	1	3	0.7347	0	0.8820	1
3	1	2	3	0.8118	1.3576	0.1695	2	-2.3620	3	1	-3.5998	2	1	-2.8208	0	2	0.0539	2.4384	2.5421	0.2957	0	-2.0541	1	-2.3463	0.0863	3	-0.3819	0.5588	2	-1.2729	1	2	0.1236	3	0	-1.6196	3	-4.9198	-0.8399	-0.9344	-0.0806	1	-2.9729	1	1	0.6567	0	0.7101	2
2	3	1	1	1.0706	-0.5964	-2.5123	2	-1.1176	1	3	0.4342	2	0	-1.0328	3	2	-0.4239	1.4399	3.9228	0.6572	3	-1.7432	0	-1.2373	-0.8896	2	0.6552	-1.9723	0	1.5664	1	0	-2.9491	3	1	-3.0268	2	-1.3436	1.8749	0.3790	2.2813	2	-0.7617	2	3	-5.1200	1	-3.8717	2
3	0	0	2	0.6088	-1.2116	-0.5441	2	0.2042	1	3	1.8018	2	3	-2.8577	2	3	-0.7770	0.8468	1.7651	1.3583	2	0.8462	2	1.7873	1.4237	1	0.0343	1.4073	3	-2.4278	2	1	-0.3496	2	1	-3.4960	3	-2.1322	-2.0972	1.7639	-5.8913	2	4.4016	3	1	-1.0827	3	2.7957	0
2	0	0	2	0.1672	-0.1941	-0.8346	0	-0.7408	1	0	-3.8271	1	3	-1.3757	2	0	3.7642	-0.4926	-3.6908	0.2403	2	-2.1274	3	-0.7683	-0.7592	2	2.4713	-0.0119	0	0.2167	2	2	-0.7570	2	0	1.2730	2	3.9110	1.2031	0.6245	1.0318	2	-3.5578	1	0	0.6966	2	-3.2560	2
3	2	1	1	1.1349	0.8180	1.9542	0	1.3873	3	0	-0.3660	2	1	1.4325	3	1	3.6335	2.0990	2.4916	-0.2619	3	-0.3621	3	-0.3953	0.3160	1	-2.2184	-4.3410	3	-1.4914	3	2	0.3976	0	2	-1.0946	3	-2.5324	-0.2421	-3.6407	2.9300	3	0.3441	2	3	2.7340	1	1.0128	3
0	0	2	2	0.1264	2.2990	0.6279	2	-1.3180	1	2	-2.8283	0	0	-0.2509	2	2	1.6477	2.5137	2.4146	0.7094	1	2.4697	3	-1.8728	1.0052	2	1.7968	-2.4915	3	-0.2447	2	0	-0.1396	0	2	-0.7824	1	-3.7103	-1.1209	-2.7874	1.7707	3	-3.4550	1	1	0.6637	1	1.2016	2
0	2	2	1	-0.3963	1.2492	-0.0559	0	-0.4023	3	2	-2.1455	1	2	-2.1471	3	2	-1.7608	1.4200	1.9782	0.2459	3	-0.7419	1	0.2677	1.0074	3	0.1063	0.8090	1	1.7042	0	0	-1.1769	2	1	0.9598	1	-2.0653	0.8622	1.8486	0.7545	3	-1.7367	3	3	0.0032	1	1.3989	2
2	3	2	2	-0.4565	-0.9158	1.1875	2	-0.9759	0	1	-0.5556	1	2	-0.5742	1	3	-0.1533	-0.1293	0.6225	1.0032	0	-5.0241	3	-0.8166	0.2272	2	0.5044	0.4600	3	1.5611	2	0	-0.1679	2	0	1.2772	1	-1.2558	2.4410	1.3640	-0.9628	3	-0.9120	1	2	0.8506	3	1.5986	1
2	0	0	1	-1.6907	1.4490	-0.5203	3	-0.3023	1	2	3.4400	1	3	0.8474	0	1	0.3509	-2.5982	-6.3881	0.3180	1	-0.2504	2	-1.6627	-2.0982	3	0.4885	-2.9823	0	1.0649	3	2	-2.4542	0	2	-0.0718	2	5.4705	-0.2155	-2.8269	3.0207	2	4.1639	2	0	1.4032	0	-1.4807	0
0	3	1	0	-1.2824	2.1316	0.8237	0	1.2077	2	3	-0.1145	2	1	-2.0900	3	0	0.5199	1.5128	4.4052	-0.0185	3	0.4275	1	-1.7015	4.9435	0	-1.4460	-4.5554	3	1.3525	1	2	1.0722	1	2	1.0099	1	-4.3737	-1.8398	-2.7792	3.4629	2	0.1779	1	0	4.6830	1	-3.2594	1
2	3	3	1	-0.8645	-2.0175	0.5574	3	0.9246	3	1	1.0704	0	3	-3.6072	3	1	0.2931	-0.5745	-0.5710	-1.4762	3	1.1266	2	2.6960	-2.0647	0	0.2975	2.9956	2	-2.2952	0	2	-1.1078	3	3	0.0845	0	2.5983	-2.5877	1.6354	-5.0428	2	-0.2149	3	3	1.3078	2	-1.9059	3
0	0	0	2	-2.1932	0.3707	0.5491	3	0.9937	2	3	-1.5048	3	2	0.2126	0	1	0.2703	2.2396	2.9500	0.3132	2	-0.3401	3	-1.5702	-0.7796	1	-0.7958	-6.1815	0	-3.0802	3	3	-0.6231	1	1	0.2972	3	-5.2771	2.9642	-3.9987	1.3844	2	-3.8127	1	1	3.5178	1	3.0922	2
2	1	3	1	1.7803	-1.0929	2.0302	1	0.7647	3	3	-2.3096	0	1	1.8014	0	1	3.2292	5.9716	10.8732	0.0497	1	-1.1933	3	0.4403	1.8740	1	-1.7280	1.8454	2	-2.3482	0	2	-1.5568	1	3	-0.1745	2	-12.4186	2.6290	0.9482	-4.3246	1	-1.9535	2	1	4.4911	3	-2.3808	2
3	0	3	2	-0.7537	0.4939	-2.1052	1	-0.1894	1	2	-2.1597	3	1	3.8725	0	3	0.4250	0.7137	1.6871	0.7295	2	1.9988	3	1.6223	-0.1342	1	0.6241	3.0577	1	-4.4616	3	2	0.4501	1	3	-1.8061	1	-4.4290	-0.8918	1.7616	-3.7559	3	-4.5055	3	1	-3.7196	2	-2.0874	2
3	3	2	0	1.0537	-0.9313	-0.6220	3	0.0840	1	3	1.0912	0	0	-0.3682	0	0	2.9590	-2.0422	-3.7975	-0.4847	1	2.4180	3	-1.1539	0.7103	2	-0.4230	-4.1909	3	1.6811	1	1	-0.4878	2	1	4.1563	0	4.0508	1.2226	-1.9274	5.6075	1	-0.2565	0	2	-1.1063	1	-2.4170	0
2	0	3	2	0.1241	0.1938	1.1865	1	0.0730	2	0	-2.7850	3	2	-1.8470	3	1	0.0731	1.5234	3.9077	0.1345	2	1.3000	3	0.9791	0.6744	0	-0.4747	1.2246	2	1.1750	1	2	-0.5929	3	2	-0.8543	1	-4.7642	1.3262	1.3680	0.5125	3	-3.9440	3	3	-0.0104	2	-1.0146	2
2	0	3	3	0.7093	0.3897	-2.0500	0	1.4982	1	1	1.4850	1	3	-0.9421	3	3	-0.1436	-1.1941	-3.6994	1.2239	0	1.8831	0	0.2091	-2.1886	1	-0.2362	-2.1783	0	-2.4593	2	1	-0.3804	2	0	2.9442	3	4.2917	-1.7227	-0.6181	-5.9931	0	2.1563	3	0	-5.7620	0	-1.0799	0
1	1	0	2	-0.9989	0.1942	-0.4940	1	-0.1890	1	2	0.0547	1	2	2.5751	0	3	1.0392	0.8346	-0.1018	2.3183	2	-0.6748	3	-1.3080	1.1528	1	0.9065	-2.3787	0	0.6223	1	3	0.0182	1	2	-1.2468	1	-0.1848	3.3156	-1.0717	0.9907	2	1.7143	1	1	0.2165	1	-2.8240	3
1	3	1	1	-0.1645	2.3606	-0.3375	1	0.4822	2	0	0.0812	1	0	-0.5080	3	0	1.6410	-2.3421	-2.9214	-0.2267	2	-1.0755	0	0.9522	-2.7354	1	-0.1177	1.0915	1	-0.9078	3	1	-0.2559	0	0	-2.0639	0	1.5566	0.8245	1.5095	-3.7694	2	-0.4757	3	1	-0.8334	2	0.2104	3
0	0	0	0	-0.1148	-1.5573	1.0727	2	1.0247	0	2	-2.7470	1	0	2.4763	0	1	2.0787	2.7117	0.8904	-0.3099	1	-0.8272	0	-1.0727	-2.2526	2	-0.5764	-5.0359	3	0.4316	1	2	-1.3464	1	0	-0.5314	3	1.7060	-0.2315	-2.0617	-1.4455	0	-3.3214	2	1	2.4023	1	1.9174	2
0	2	2	3	0.3622	-0.0439	2.3491	2	-0.2569	2	3	-2.8041	0	3	-1.9357	1	2	1.3175	-1.5733	-5.2305	0.4891	0	-2.5776	3	-1.6800	-1.4288	0	-2.2597	-0.8869	3	-0.5018	0	1	-0.8056	0	1	2.0816	3	5.9673	0.5986	-0.9477	-0.7676	3	-1.7600	1	0	1.8973	1	-2.7567	2
2	3	3	0	1.5634	-3.3630	-1.4862	0	1.2404	0	2	1.6109	0	3	0.5277	0	3	0.9906	0.1488	1.8094	1.5720	0	0.5653	3	2.9398	0.3732	0	-0.0457	4.1162	1	3.1900	0	0	1.2806	3	3	-5.0929	3	1.2359	-0.7570	2.4213	-2.3484	1	3.3549	3	2	-3.3352	3	-3.8906	3
1	2	1	3	0.7328	-1.4714	-0.3520	1	1.2840	1	0	0.9513	1	1	0.8220	3	2	3.4550	-2.4247	-3.5047	1.5262	3	-0.6731	3	-0.6192	-1.6349	0	-1.3009	-3.0922	3	-0.8432	3	2	0.3422	3	1	2.2040	3	4.4255	0.5884	-2.5513	4.0064	0	-1.1525	3	0	-0.9001	1	-2.3413	2
0	1	1	2	-0.6928	-0.7768	-0.4785	3	1.0643	1	3	1.8124	3	3	-0.0393	3	1	-0.3985	-3.0838	-1.6080	0.5181	2	-0.0004	2	3.2029	-1.2391	1	-2.0948	1.8272	2	0.3131	2	2	3.7694	2	1	0.5851	3	1.3892	1.4616	1.2561	2.1885	2	0.2138	3	0	-1.6013	3	2.1483	1
1	3	0	1	0.4491	0.7297	0.9881	1	1.2393	0	0	2.4928	2	2	-1.8465	0	2	3.8115	1.2881	-0.6044	1.4490	0	0.9576	3	-2.4973	0.2355	0	-2.5013	-3.6501	0	0.6462	0	2	-0.2729	1	1	-0.2153	3	-1.9404	0.5297	-0.6486	1.3283	3	5.2225	1	1	-0.0707	1	-2.5335	3
3	3	3	3	1.9569	-1.2294	-1.7951	3	1.7888	1	0	1.3007	1	0	1.0596	3	0	-2.2437	-3.1942	-3.2628	0.8269	0	-0.1114	0	0.5137	-1.2628	1	-1.0878	0.4733	2	0.7293	1	0	1.3525	0	3	4.8912	3	1.5774	-1.2077	-1.9694	-2.3862	0	-0.6622	3	0	-0.6529	0	-0.2511	3
1	0	2	3	-1.3483	0.7217	1.2730	3	0.5830	2	1	-0.6268	0	3	-0.5703	2	2	-0.5952	-1.8515	-6.5970	-0.6387	1	-1.2768	2	0.7935	1.4342	1	0.6008	0.5710	1	0.1405	3	1	2.0201	3	3	4.4353	1	6.9815	-0.8236	0.8777	-1.6099	2	-1.3652	2	0	3.9936	3	-0.4551	1
2	0	1	1	-1.2390	-0.1493	2.5393	0	-0.6743	3	0	1.0219	1	1	-1.2823	3	3	1.4616	-0.4574	1.7393	-0.1855	0	0.5818	0	0.7915	3.9343	3	0.7208	3.0177	1	1.6165	2	2	1.5859	2	3	3.0544	1	-4.9279	-0.7562	1.0121	0.1907	3	-0.7190	3	2	2.7274	0	0.5914	1
2	2	1	3	0.6447	3.2572	1.2221	1	0.8928	3	1	-1.0240	3	2	0.0415	3	0	3.5095	-1.1863	-0.5107	-0.0951	0	-0.9755	3	-0.8729	0.4478	0	-0.1648	-1.0084	0	0.7816	0	2	-0.3627	2	1	-0.0078	3	3.1609	-2.2466	-1.6707	2.6214	0	-0.6828	1	2	1.2644	0	-1.9926	1
1	3	1	2	0.9205	0.1264	0.8012	0	0.1182	2	1	-0.2429	1	2	-0.0326	2	3	0.3264	-0.8403	1.3112	0.1607	3	-2.8714	3	-1.7039	-1.5145	3	-0.7803	-1.1633	3	1.8553	1	1	-0.6565	3	1	0.8374	3	-0.8562	-1.3129	-1.4479	1.6997	1	0.1664	1	3	0.5765	1	-1.0817	0
3	3	0	3	-0.3096	-0.1998	-1.0278	3	0.6322	1	3	0.2762	0	0	-0.8603	0	2	0.2364	0.7262	-2.1622	0.1438	0	0.3272	1	1.6418	-1.6780	2	-0.3833	0.8592	2	0.9503	3	2	0.4516	0	0	-0.4954	3	5.8165	-2.3626	0.4890	-2.1735	2	0.7156	3	3	-0.1527	0	-1.2763	3
0	2	2	0	1.0776	0.3942	0.8078	2	-1.5920	2	3	-0.3987	1	3	-1.8670	0	1	1.6313	1.3357	0.4951	1.4666	0	-1.0765	3	-1.1634	1.6145	3	-0.0628	-1.2839	3	-1.4812	2	1	0.2864	3	0	-0.5297	1	-1.9576	0.3159	0.2395	-2.8185	3	-0.0558	1	0	0.6329	0	-1.9848	1
0	0	2	2	0.3130	2.6855	-0.7141	1	0.6957	1	1	-3.2861	2	0	0.8580	1	1	-2.5147	3.6822	4.4134	2.0521	2	-3.1615	1	0.6892	1.0322	0	1.5641	0.2544	2	-3.6831	0	0	1.2399	1	1	2.7795	1	-0.8666	0.7407	-0.8187	0.7511	3	-3.8069	1	1	-1.5836	2	-3.9577	2
3	0	0	1	-0.8572	1.0246	-0.2221	2	0.6692	2	1	1.7130	0	0	-0.2209	3	1	0.9765	-0.5676	-1.5090	0.8948	1	1.9525	1	-0.5343	-4.8770	1	1.7235	-0.8785	1	0.0502	0	3	-0.1895	3	2	-1.9738	0	1.8967	2.7852	-1.2710	1.2736	2	0.8646	3	1	0.3704	3	-0.9013	3
0	2	1	0	-1.4159	-0.6673	1.3078	0	-0.0126	0	2	0.5530	3	3	3.9438	3	2	-1.3285	-2.3266	-2.4921	-0.9590	3	2.1360	2	-1.2266	0.6658	3	-0.2616	-0.9928	0	-1.3043	1	1	-0.8506	1	3	-2.4142	2	0.5796	1.7358	-2.2786	2.7332	3	4.2279	2	0	1.5086	1	2.6003	3
1	0	1	0	-0.8759	-0.4342	1.7133	0	-1.2541	2	2	-0.9462	0	0	2.0078	2	1	0.3687	1.0382	1.9113	1.0953	1	0.9972	0	-0.8060	-1.1401	3	0.1243	1.9733	2	-0.4544	1	0	-1.1215	3	2	-0.7062	0	-7.6439	-1.9356	0.7773	-0.0482	3	-2.6625	1	1	2.9134	3	-0.4630	0
0	2	2	3	0.1799	2.1064	-1.7501	0	-1.1721	0	1	-0.1650	0	1	0.5496	3	1	0.4910	-1.1925	-3.1831	-0.4399	0	1.1434	1	1.3444	-1.1397	2	1.9803	2.3785	2	0.0313	1	1	1.1904	3	2	2.0626	2	0.5082	1.9931	1.3930	-0.9234	3	0.2925	3	0	-3.1303	2	1.1658	1
2	0	0	2	-0.4897	-0.9532	-0.4978	2	-0.2348	1	2	-0.3983	0	1	-3.3884	2	3	-1.4363	-0.5179	-2.0683	1.6191	2	-1.5718	0	1.8204	-2.4230	0	0.3789	2.3841	1	-2.5559	1	0	0.5020	3	2	1.2519	3	-0.3548	0.2507	1.3159	-6.3783	2	-4.9222	3	2	0.4337	2	-3.5113	0
0	3	2	3	-1.3316	-0.7875	-1.1778	1	-1.1248	0	1	3.1181	3	1	3.5791	0	2	1.7422	-2.6328	-6.4004	-0.5806	0	-2.7935	3	-2.1676	-1.7889	1	1.6140	-4.7146	0	0.5048	0	2	0.6976	2	2	3.1062	1	6.8034	0.6551	-4.6909	0.3531	2	1.4831	1	0	-1.5048	0	1.1070	3
1	0	2	3	-0.1024	3.2519	-0.5828	1	1.7381	2	3	-2.3365	1	1	2.9857	0	0	0.5154	0.2161	-1.4504	-0.3033	0	0.5360	1	0.0439	-0.3963	1	-0.6709	-1.7604	3	-1.2016	1	2	2.5268	2	2	-0.1323	3	2.0958	-0.5317	-1.5384	-3.2718	1	-4.3921	3	1	-0.4179	0	-0.9122	1
2	2	2	1	0.8819	0.9138	0.7042	3	-0.4032	3	1	-1.2151	3	0	-3.8659	0	2	2.0415	3.1219	4.1034	-0.5955	3	0.1138	3	-0.8750	-0.5049	3	0.2147	0.5180	1	-2.4706	0	1	1.1385	1	1	-3.9952	3	-7.0597	-1.3770	-1.2082	-3.2584	1	-3.2023	2	3	0.3723	1	1.4821	1
2	2	1	1	-0.2019	-1.4358	-1.3428	1	-0.5457	0	3	1.0913	2	2	-2.7189	0	0	-0.1160	-3.4234	-1.0044	-0.4760	1	0.8279	0	3.8516	-2.1470	3	0.8491	7.1868	1	1.2116	0	1	0.3350	3	0	1.1067	0	-2.4696	-1.5334	4.9539	-4.0736	0	-4.2515	3	0	-3.4429	3	-0.5181	3
1	1	1	3	1.8085	-0.3066	-1.4903	0	-0.7582	3	0	0.4589	0	2	-0.8262	1	3	-5.0350	-1.6229	-2.2735	-0.0967	2	3.7124	0	-0.9456	-1.9227	3	-1.1775	-2.5070	3	-0.9729	3	0	0.3435	3	1	-1.5084	3	0.9971	1.3320	-2.0865	3.8551	0	2.1044	0	0	-1.4369	1	-1.3485	1
0	2	3	1	0.5556	-0.4540	1.9527	0	0.6918	3	0	-2.4213	3	0	-0.3153	1	0	-0.1684	0.9893	2.7652	-1.7570	3	0.3966	2	0.5033	-0.1623	2	-0.2465	1.5441	1	-0.4168	3	0	1.5434	2	0	1.9521	3	-4.4694	-1.2404	1.3504	-2.6851	0	-4.6406	0	3	2.6831	1	4.4169	1
0	1	0	1	0.9623	0.2888	-0.7238	0	-2.1248	3	2	-0.6813	2	0	-0.9682	1	3	0.3601	-1.4173	-5.1804	0.9214	3	0.7164	3	0.2273	2.3849	2	0.2251	1.1716	3	-0.7672	2	0	0.7787	1	1	-0.6358	1	6.8080	0.5982	1.8698	-1.5632	1	-2.3509	1	0	0.6689	2	-3.2057	1
1	3	3	1	0.0104	1.3538	0.4352	1	1.1233	2	3	1.9339	0	2	2.6834	3	2	-1.6614	-1.6671	-0.7184	0.4385	3	0.3359	1	-0.7305	0.4604	0	0.5150	-0.3665	3	3.4621	3	0	1.5823	0	2	-0.6358	3	2.4855	-4.4322	-1.2647	1.3073	1	1.9305	2	0	1.8888	1	-1.1682	0
2	3	1	1	0.0353	0.7898	-0.0590	2	-1.2916	3	2	0.0563	3	1	2.1276	2	2	-1.1537	-0.6852	0.0206	-1.0102	1	2.2419	0	0.7603	-3.0197	1	-0.8997	3.0008	2	0.4703	0	3	1.4645	3	1	1.2746	3	0.1018	0.0828	0.5048	-2.4290	0	0.2027	2	0	-0.6022	3	1.7260	0
2	3	3	1	-1.1035	0.1308	-1.2980	0	-0.7432	0	0	-1.4030	3	1	0.1056	1	3	-2.4351	1.7020	3.7714	0.4414	3	1.2841	1	-1.6334	2.6921	3	1.6463	0.5750	1	1.5630	2	0	-1.9385	3	0	-1.2302	1	-4.4596	2.3399	-0.4246	1.5756	1	0.9228	1	3	-2.9718	1	-1.5705	3
2	3	2	0	0.8552	2.3124	-0.0669	2	2.0574	1	1	-0.8969	1	3	1.6690	2	2	-1.6660	1.1437	0.4214	-0.1474	1	0.8449	1	-3.5362	0.3299	0	-1.0697	-3.8941	3	3.2358	1	0	1.0961	0	3	-0.1379	3	-1.1908	-2.9666	-1.4421	4.5807	3	-1.6007	1	1	0.5311	2	-0.8353	2
2	0	3	2	-0.6573	-0.5942	0.6137	1	0.2748	0	2	1.4437	0	3	-2.6120	0	3	1.4964	2.0295	4.1259	-1.5701	2	-0.2556	3	0.5149	2.4543	1	1.0426	-1.0357	3	-1.5657	0	2	1.2354	2	3	0.5689	1	-5.3403	-0.6651	-0.2744	2.2714	1	1.8261	2	1	0.9165	0	-0.2266	3
0	2	2	1	0.3115	0.7595	1.2492	3	1.3436	3	1	0.8137	3	2	0.3290	1	0	-4.8420	1.7784	2.8192	0.9164	3	-1.5668	0	-1.0023	2.2848	1	-0.6449	-2.2594	3	-1.7631	3	0	-0.3457	1	0	-2.0974	1	-0.8273	-4.0757	0.7274	5.6227	1	0.9580	2	3	1.8525	0	-1.1585	3
1	2	1	1	1.0127	0.0315	-1.7772	3	-2.3022	1	0	-1.0063	3	1	2.4727	3	0	-0.4346	-0.9995	0.1969	1.2586	3	-1.4011	1	-1.3342	-1.8017	3	1.8235	0.5676	2	-2.5253	0	0	-0.0886	3	3	2.0794	0	0.0487	1.1890	-0.3116	-1.3971	0	-0.5873	1	2	-2.7559	1	2.5203	2
0	3	1	1	-2.0656	-1.1786	0.1220	1	-1.1371	3	1	-0.8064	0	0	-0.1511	0	1	-0.1077	1.0903	5.2498	0.1961	3	-1.0343	0	0.2897	0.3459	2	0.1039	-2.6883	0	1.7702	0	2	0.0690	1	3	-1.3449	2	-6.5766	0.4226	-1.5326	4.1835	2	3.3794	0	0	1.4218	3	-0.1273	2
0	0	1	1	0.8477	1.0214	0.1278	3	2.9473	2	1	-0.2236	0	1	0.2185	1	1	-0.3151	0.8085	4.2115	0.5147	0	-4.9868	1	2.4920	0.7461	1	-2.9193	1.0095	2	-2.0762	3	2	-0.8316	2	0	-1.5016	1	-4.1453	-0.4053	0.6159	-0.6832	0	-0.3986	3	0	-1.8968	2	1.1279	2
0	0	1	2	0.6416	0.0087	1.0742	3	0.3700	3	3	3.6534	0	2	-1.0795	3	3	-2.9121	-0.9798	1.8689	1.1584	1	-3.1449	2	-0.3336	0.0578	1	-0.5143	-1.6286	3	-0.7412	2	0	-1.5753	0	3	-1.5179	2	-3.5616	-1.3287	-0.3893	-2.3023	0	4.9556	0	0	2.3796	3	-0.5514	0
3	0	1	3	1.3766	-1.5349	-1.4196	1	-1.4847	3	0	0.8253	1	2	0.1628	3	0	3.7367	-1.7128	-3.0987	0.5694	0	-0.1047	3	0.2370	-0.4408	2	-0.3215	2.3680	1	-1.0109	2	2	-0.9189	2	3	2.5656	2	5.2620	-0.1781	0.7474	-2.8265	0	2.1928	3	3	-1.8392	3	0.4842	1
1	3	1	2	-0.4778	0.5228	0.1395	3	0.4894	0	1	1.3607	3	3	-1.0100	2	0	1.0372	0.1980	2.4786	2.3923	2	0.5297	3	-0.9833	1.9545	0	-1.1423	-0.1123	1	-1.3396	3	1	1.1634	0	0	2.7102	3	-0.5028	0.6021	-1.0992	-1.8094	0	2.7082	1	1	3.4734	2	-3.9136	3
