
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.5074	3.1087	-1.2299	-0.4529	0.6613	2	3	0.2818	0	1	-2.6764	2	-0.5904	1	0	1.4313	-2.0969	3	1	2	1	2	2	2	2	-0.2071	0	2	0	0	2	-1.7317	0.2648	0.3079	2	3	0.0180	1.6792	0	1	-0.2553	3	0.6507	-2.5031	2.3716	0	-1.6372	1	-0.7617	2.9619	-0.5738	0	-2.0831	0	-1.4535	2.2780	0.1859	2.6684	5.9876	1	1	1.8961	3	3.7470	0	3.2339	1	1	0	-2.2495	-0.1508	-0.0323	0.3567	1.4633	-0.9762	0.4737	-4.5143	2	1	-3.5108	-0.6701	-0.5532	-2.9095	1	1.8912	1	-0.1774	3	3	3	2	0	2.1129	2	3	3.7832	0	3	0	1.4364
1.6622	3.7593	-0.8595	-0.9799	-0.2053	0	2	0.9401	0	0	-4.6781	2	-6.5818	2	0	-0.6916	-2.2369	0	0	2	2	0	1	2	2	2.0620	3	0	1	3	2	-2.3271	2.3101	-0.1363	3	2	-1.6821	2.1336	0	3	1.2148	3	-3.1873	-2.1482	0.7452	1	3.6418	1	2.8128	6.6772	-3.0573	1	-0.7898	1	-4.8437	-2.9879	0.3856	3.6549	4.6695	2	1	1.7194	3	-2.0596	3	1.9274	0	0	0	-0.1872	6.3826	2.1496	0.7426	1.0164	1.3989	0.2214	-4.1481	2	1	0.0110	0.7969	-0.7120	-2.5268	1	-1.1632	0	-1.4658	2	3	3	1	0	1.5907	2	3	2.6471	2	1	3	1.2185
-0.3894	-0.3764	2.2825	-0.2756	0.7457	2	2	1.4927	2	3	-1.3990	2	0.3892	2	3	3.6142	0.6717	1	2	2	0	3	3	0	3	-1.1637	3	0	1	2	3	2.0589	2.9075	-0.3549	3	0	-4.1062	1.0093	0	3	-1.3083	1	-5.3183	-0.5680	1.3540	0	5.0784	3	-1.2816	-0.8932	1.0973	1	1.6703	1	-1.2156	-0.2307	3.5375	-0.0761	0.3838	0	1	-2.3368	1	-4.6738	3	-2.1656	2	0	1	0.5305	-2.5263	1.6652	1.6524	-1.1812	1.7978	2.7841	3.1120	3	0	-3.0657	0.7692	5.7833	5.1918	2	3.8918	1	1.4452	3	1	1	0	3	2.6262	1	1	0.9415	3	0	1	-1.1836
0.6116	1.0078	-0.0531	0.1873	0.1839	0	0	-0.1018	0	0	-1.9081	2	-3.6170	0	1	0.2079	-0.2828	2	3	2	1	2	1	3	3	-0.6827	2	0	0	1	3	-0.1085	-0.0585	0.5707	0	2	0.2849	0.7790	3	0	1.1878	0	-0.2534	0.6895	1.1263	2	-1.2639	1	-0.4595	2.7922	-3.3495	2	-1.9973	0	0.8062	-2.2015	0.5639	-0.7986	3.0901	3	0	4.5847	3	-3.1951	0	2.8631	0	1	2	-2.1443	0.1720	-0.0108	-1.1690	0.0107	0.8919	2.1542	-4.1435	0	2	-1.0386	-1.5863	-5.0225	-0.6040	1	-1.9632	3	-0.6487	1	3	3	2	3	4.2768	1	1	1.1825	1	3	1	-0.6136
-2.1730	3.1619	-0.7981	-0.9221	1.3320	0	1	1.3653	1	2	3.0642	2	3.5085	1	2	1.5308	0.0479	3	2	0	3	3	0	0	3	1.0794	3	2	0	0	0	0.0269	0.3142	-0.9780	0	1	-0.3908	-3.7122	3	0	-1.2205	0	-3.0175	-1.9399	1.5970	2	2.8887	3	1.8382	-4.8082	3.4114	3	-3.5115	3	-1.1324	-2.7455	0.9351	3.0549	5.1361	0	3	2.8233	0	-3.0207	3	3.7419	2	2	1	0.9340	-7.7701	0.2579	2.4291	0.8055	-0.2047	0.6468	-3.3179	1	0	-2.0367	-0.8554	-2.4847	1.7160	0	3.3297	3	1.7989	3	0	1	0	0	-2.4092	1	3	6.5217	2	3	3	1.1413
1.1993	0.1341	-1.1455	-5.6920	0.3850	1	0	-1.5733	0	2	-4.2768	0	-3.1820	1	2	-0.7053	1.5801	0	0	1	0	2	1	3	3	1.0925	0	2	2	0	0	0.5010	-0.7635	-2.1321	3	3	1.9989	0.5332	1	0	0.6182	2	4.5492	-2.2399	-1.3498	1	-4.8789	0	0.4705	4.1473	-0.1196	1	-0.5101	2	0.5307	1.1959	-2.5897	1.2698	1.6033	1	0	1.6322	1	2.0106	3	-3.9930	1	1	2	0.5353	4.5758	2.3633	0.2155	-1.2962	-1.4066	-1.7983	-1.3690	1	2	0.3209	-0.6410	-2.8110	-4.1788	3	1.2046	0	1.2493	0	3	3	1	2	2.1076	2	3	5.0071	3	3	1	4.5104
0.3491	0.0844	-0.8584	2.9142	0.5094	2	0	-1.7002	0	1	0.0956	1	-2.9444	0	2	-0.7398	1.7082	3	1	0	1	0	0	1	1	-0.0385	1	3	2	3	2	-2.1735	-4.2074	1.7925	1	3	2.1696	-2.7747	0	0	5.3971	3	1.5866	1.2668	-1.0713	0	-1.7194	0	-0.5501	0.9388	-1.6604	3	4.0392	2	-1.0022	1.8482	0.9534	-0.3825	-2.6214	1	3	-4.6371	2	2.9472	1	-3.1055	0	1	0	-1.6341	2.5044	1.6875	0.2973	-1.4352	-1.4795	-1.7579	4.9257	2	3	-1.1393	-0.4280	3.0767	-4.2938	2	-2.4333	1	-2.5572	1	3	3	3	0	-0.7995	2	3	-2.8664	1	0	3	-2.4679
0.8115	-0.6666	1.7382	1.3561	1.7875	1	2	-1.7883	3	0	-0.1649	1	4.2589	3	1	-0.0798	-1.0285	2	3	1	1	0	3	2	2	1.1223	0	1	3	2	1	1.3158	-2.4615	1.1564	3	2	1.4892	2.7929	1	3	-4.8422	2	1.9171	1.7790	-0.3265	3	-2.3915	0	-0.9951	-1.8664	-1.1276	1	3.0825	0	0.7212	-2.7599	-2.4056	-0.5751	0.1123	3	2	-3.6433	1	-3.7310	3	-0.8878	3	1	3	0.6906	-3.8182	0.5050	-1.7481	0.2003	2.0176	-0.9151	5.4364	0	0	-0.9180	0.8741	9.0065	1.3839	2	1.3241	2	1.5632	3	1	0	0	3	0.2232	1	3	-4.6396	2	0	3	-1.6435
2.5679	-3.3109	-1.8645	1.9734	0.7120	1	2	-2.0393	0	1	-1.6580	3	-2.2907	3	1	1.8201	-0.7736	1	3	3	0	2	0	0	2	0.0984	3	2	1	3	0	-1.7045	-1.0711	0.2860	2	2	0.7654	2.4180	2	0	-1.6129	0	0.7198	2.4276	-1.5098	0	1.4906	2	-2.1672	1.0603	-3.0780	3	4.7559	3	0.4392	1.1381	0.8913	-1.6063	-3.5078	2	0	-4.7005	2	1.4825	0	-3.9681	1	3	2	1.1459	-0.4684	-0.8465	-2.8416	-2.6677	-1.9014	-1.4540	2.8336	1	1	-0.9210	-0.0368	9.2606	-1.6753	2	-0.6413	1	-3.5118	1	3	2	1	3	0.6202	2	0	-6.7891	1	0	1	0.4209
-1.6211	1.9726	0.1272	-1.2629	-2.1707	2	2	3.0848	2	0	1.6392	0	-1.8983	3	0	-2.2470	-0.5794	1	2	3	2	3	3	2	2	-0.4776	2	0	0	0	3	-1.2412	-1.5500	-0.8547	3	1	-1.4627	-3.5541	3	1	1.0122	3	-2.8494	1.9671	-2.4339	1	1.8936	3	0.8150	-2.2761	3.0763	0	-1.7618	0	-2.6672	2.0934	-1.3084	3.0721	-1.0171	2	3	0.9087	3	2.2484	0	2.4673	2	3	0	-1.8269	0.4605	-0.5810	4.7514	-2.3932	0.2337	-0.4211	0.2567	2	1	2.3538	-2.0696	-2.1035	-2.4055	0	0.3924	3	-5.7434	2	1	2	1	0	0.9212	2	3	8.7370	0	2	0	-0.7764
-2.3274	0.9715	-0.1399	-1.1310	-1.1019	1	2	0.3405	0	2	-3.1477	3	0.0512	3	1	-0.3400	1.6575	1	2	1	3	2	1	3	1	-1.6675	1	1	1	1	1	1.5095	1.7856	-0.8673	0	1	1.4926	-3.5098	0	3	1.7786	2	0.0996	2.2415	-4.3077	1	1.5492	1	0.6871	8.7507	2.5144	1	-4.2719	2	1.3380	-1.3795	-0.5800	0.1602	-4.0410	0	3	3.5066	1	0.1095	0	2.7435	0	0	2	-1.8832	9.9594	1.2834	2.9803	-0.4121	-3.2264	0.5130	-3.5637	0	3	-1.2067	-0.4646	-5.3662	-0.7155	0	-0.3169	2	-4.4378	1	3	3	1	0	2.4879	3	3	6.1216	0	3	1	0.4777
-1.0328	-1.1585	-3.1566	-0.0926	1.4813	1	1	-0.0164	1	3	-1.7983	3	3.8666	0	3	-1.3696	-0.5566	3	1	3	2	1	2	2	0	0.2568	3	1	3	3	2	-3.1032	1.3341	1.8628	3	1	-0.1822	-6.0614	0	0	0.5954	2	-0.7010	0.5303	1.0429	0	1.9698	2	-0.5425	1.6956	3.3563	3	0.9542	3	-1.8134	-1.4996	0.9113	-1.4650	-0.2634	0	3	-0.6766	0	-3.3540	0	-1.4912	1	0	0	0.1347	2.7026	1.4117	-0.8185	-2.1834	2.9355	0.3256	1.0507	3	0	1.3999	-0.0241	2.9656	-3.1498	0	-1.1619	1	-6.2242	1	3	3	1	1	-0.8659	1	3	-5.0330	1	0	0	0.2073
2.7322	-2.8382	1.8108	-1.1834	-0.9813	1	0	-1.4146	1	1	-1.9093	2	-1.2717	0	1	-1.7565	1.1565	3	3	3	3	2	0	2	2	0.2929	1	3	3	2	0	0.1049	-1.0771	2.8571	0	3	3.5183	2.7621	3	3	2.2547	3	2.5382	1.4483	-2.4624	1	-0.9665	2	2.0467	2.4636	-2.7426	3	-1.8336	1	-1.8176	-0.7808	-0.4077	-3.1781	-4.7589	1	0	0.1202	2	-1.2490	1	-3.7739	3	1	0	1.6410	4.2902	3.1852	-1.3761	1.2096	-3.4441	-2.4326	0.7815	3	0	-3.3785	1.3923	1.4962	-1.3973	2	-2.8680	0	2.9566	1	3	3	2	2	0.6400	1	3	0.7358	2	2	2	0.0964
0.7281	-0.9690	-0.8061	0.2031	3.3610	3	2	-0.5597	3	0	0.5811	0	0.4081	0	2	1.1889	1.4491	3	2	3	1	3	2	0	1	-0.5625	3	3	0	3	1	0.5805	0.1087	1.1345	0	0	-0.4672	-1.0123	0	0	2.9006	1	3.1168	1.6627	1.4832	1	-2.2850	0	-1.7127	0.5372	0.2967	3	2.2967	3	2.4548	-0.7274	0.5798	-0.7009	0.6049	1	1	-0.0967	0	-0.7530	1	-4.3705	3	1	0	0.4573	0.4697	2.4451	-1.8891	0.4491	0.9529	1.5401	0.9171	2	3	-1.3193	0.5308	-0.3326	4.3100	2	-1.9661	3	-4.9619	0	3	2	1	1	1.2793	1	1	-6.6343	1	0	2	1.7359
0.8701	-1.1276	-0.7905	1.5511	-1.3386	1	0	0.7709	0	1	2.4977	3	1.3606	2	0	2.7925	0.3274	0	3	3	2	2	3	0	0	0.5136	0	3	2	1	1	-1.5184	-0.7005	-0.8921	3	3	1.7911	2.3473	1	0	-1.3595	0	0.1525	-0.8235	-4.0606	3	-0.3081	2	0.3708	-3.0622	-0.4025	3	2.5423	2	1.6498	-4.9634	2.2901	0.2127	-4.9868	1	2	-1.1615	0	-8.7330	2	-4.2285	3	0	2	-1.3394	-5.0542	1.4081	0.6018	2.2743	-5.7009	2.0127	0.5460	1	0	-4.4069	-1.2723	2.1975	-5.4917	2	1.0589	0	1.5400	3	0	1	2	2	0.1962	1	3	-3.4347	2	0	3	-3.0731
1.3190	0.1199	-0.0062	-3.9836	-0.5610	1	2	0.7379	1	0	-0.7879	3	1.9465	1	3	1.9876	-0.6573	1	3	3	1	1	3	0	0	-0.2842	3	0	3	0	1	-2.1713	-0.5740	-0.2413	3	0	-0.7787	2.3544	3	0	3.4203	2	-3.6512	-3.4454	-2.5129	1	2.2164	2	-3.4223	1.0605	-2.7150	3	8.8685	2	3.4911	-1.1076	2.4399	-0.1872	-1.4686	2	3	-7.5276	2	-2.8670	0	-7.9133	1	0	2	-0.1813	-0.5602	1.9684	-4.8573	2.7037	0.1282	3.5504	8.9654	3	2	1.6949	0.9018	10.4171	-0.8400	2	-0.9593	0	6.0600	2	0	0	2	1	1.0581	3	3	-17.1768	1	0	1	2.7143
1.0791	-2.6218	-0.5978	1.5480	1.2655	1	3	1.0671	0	1	-1.3168	0	-3.1216	0	2	-0.8933	-2.4149	1	3	3	3	0	2	1	2	0.9669	3	0	2	1	2	-3.4747	1.9143	-0.3786	2	0	1.9364	1.8648	2	0	3.0295	3	-0.5439	0.3732	-0.0044	3	1.0511	2	3.0067	2.2299	-1.3504	1	-4.9025	0	2.6239	-0.4457	-0.5462	-3.7297	-2.5711	2	0	4.0775	0	0.4038	2	6.8326	1	0	3	0.4848	10.1517	2.7064	1.6769	-0.9624	0.1154	2.2970	-2.7922	3	3	1.0860	0.7388	-4.3735	-0.5029	1	-2.2663	1	-2.0128	1	3	3	2	3	-0.8366	0	3	2.8054	0	3	2	1.1468
-1.2076	-1.5205	2.3868	1.2046	-0.1394	1	3	0.1430	2	1	1.3324	1	0.1399	0	3	-0.7485	0.3965	2	1	3	1	2	3	2	1	0.2061	1	1	0	2	3	-1.4861	-1.4835	-0.7973	3	1	0.8909	-0.7485	2	3	-0.0394	2	1.3471	1.4195	0.4932	3	-1.3809	0	-0.1190	1.9067	2.4142	1	-3.4341	1	-0.5768	1.7540	-2.0045	-1.5582	-1.7650	1	3	3.6216	1	1.1902	2	2.3745	1	3	3	-0.0040	5.1902	-0.2736	1.7589	-4.1153	2.9921	-2.0322	-4.7797	1	2	-2.8843	-2.9684	-4.3471	-0.9951	1	-0.6703	2	-0.8641	1	3	3	2	0	1.5807	0	1	12.7163	0	3	2	-1.2304
0.7414	0.8417	0.0077	0.6900	-1.0163	0	3	-0.0430	0	2	-0.2749	0	1.0295	3	1	0.3808	0.5721	2	3	3	2	1	2	3	0	-2.1065	0	3	1	2	1	-1.0367	0.5416	-0.0148	1	0	-1.0914	2.6118	1	1	-1.1923	3	2.2010	0.5504	-2.5550	0	-0.2549	0	-0.3422	-2.2212	1.2040	3	2.1795	3	3.9345	2.7530	0.8942	0.7854	-0.9661	2	2	-2.5923	1	4.5740	0	-0.8472	3	3	3	1.1776	-4.8293	-3.0835	-1.4620	0.5809	0.5406	0.3759	2.6598	1	2	0.9912	0.2408	1.6601	-1.9604	2	-0.0458	3	-4.9736	1	0	2	1	1	2.7010	2	1	1.7554	2	1	1	-3.7145
1.1359	-2.9205	2.1538	-0.8960	0.3564	1	1	1.0535	2	0	-0.6757	2	-2.1009	1	0	2.3210	-2.2031	0	3	3	2	1	1	0	2	-0.1482	3	2	0	2	0	-3.9390	0.9366	-1.7418	3	2	-1.7071	1.4321	0	3	0.2408	1	-0.6576	-0.5855	-0.8012	2	1.3847	2	-1.8218	-0.7135	1.1585	3	3.7722	1	0.6213	2.7304	2.0379	-3.0727	-3.4589	3	1	-3.0094	3	3.7649	2	0.9591	0	3	0	0.2641	-0.9261	4.0214	0.4735	-3.8107	-2.6242	2.1462	2.2940	1	1	-2.4810	-2.0332	3.5274	4.8927	2	1.6777	3	8.4114	3	0	0	2	1	1.0557	2	3	-3.9851	1	0	0	2.8568
1.9841	-0.5409	0.7534	3.8276	1.9395	1	2	-0.7368	3	1	0.7982	1	0.5556	3	1	0.4963	-1.0990	1	3	3	2	0	2	0	0	-0.2835	2	2	0	0	1	-4.8227	0.3402	1.5803	1	0	-2.0806	2.2879	2	2	-1.3731	3	3.2178	1.3965	1.1899	3	-3.2929	0	-0.5578	-2.4121	-0.6140	2	1.5815	1	1.0002	0.4728	2.1534	-2.2384	0.4615	1	0	-1.3708	1	0.9671	1	-1.9311	1	1	3	0.1286	-2.5576	1.3482	-2.4391	-0.7052	-0.6853	1.2443	-0.3822	3	3	-0.9034	2.7858	8.3144	0.1524	1	0.4182	1	-1.6321	1	0	2	3	1	-0.0374	0	0	-2.6725	1	0	2	-2.1208
-1.0107	-0.5627	0.8529	-0.1829	1.9198	1	0	-0.1634	2	2	-0.0538	2	1.3369	1	1	1.2423	2.4747	3	0	3	0	0	0	0	3	0.4923	2	3	3	2	3	0.5520	-1.9368	-0.4588	3	1	-0.6494	-1.5998	1	2	-0.6395	2	0.2092	-1.8104	4.5422	3	-1.1065	3	-2.9157	-2.3658	1.7409	2	0.5291	0	-4.7441	-1.0262	1.0083	1.2276	2.9702	1	2	-0.8073	1	-2.8737	2	-5.2747	1	2	0	1.0690	-2.2122	1.5879	-1.9799	-5.6694	6.1426	0.1471	-0.1679	3	2	-2.9734	0.9351	3.9189	-3.3997	0	1.1008	2	5.7088	3	0	0	2	3	0.1318	3	3	-2.0650	3	0	2	1.0540
-0.6719	1.1654	-1.0809	-1.2655	-1.4716	0	0	-0.1642	3	0	2.7323	3	1.6712	1	2	1.3706	2.2378	1	0	2	2	2	0	0	2	-0.2329	1	3	2	0	2	3.4339	0.4538	1.0357	0	1	-0.3805	-3.6104	1	1	-2.6542	2	2.6471	-1.5312	-1.2275	1	-3.3122	1	1.3000	-1.9589	1.8928	0	-4.4603	1	-0.2368	-0.6086	1.0794	2.3496	-3.7019	1	3	4.0296	0	-4.3090	1	4.9103	3	2	2	-0.4680	-1.3485	-3.7544	1.5577	3.0583	0.2355	0.9217	-4.9123	3	2	-2.3790	0.5558	0.2416	-1.2760	1	1.1598	2	0.4298	3	1	0	0	0	2.5901	1	1	5.5788	3	3	1	1.8249
-1.5925	3.5278	0.2496	0.2960	1.0320	0	0	2.0062	0	0	-0.5138	0	-2.4398	2	0	1.3038	1.2272	1	2	0	3	3	0	3	2	-1.5636	1	3	0	0	2	-1.4807	-2.0526	-1.7192	2	1	-1.3748	-1.7163	0	3	0.5098	3	-2.9723	-0.8606	1.6937	0	1.6209	3	-1.3410	1.4857	4.6108	2	1.6297	2	2.5172	0.1704	-0.7350	5.1803	3.8744	0	1	-0.6443	3	1.1039	2	-8.0044	2	3	1	1.8929	-1.6684	-0.8625	0.7396	-1.7502	5.3594	-1.3553	-1.5444	1	1	-0.5008	-0.2856	-1.1549	0.7067	0	0.7025	1	1.6418	3	2	1	2	0	-1.1402	1	3	-4.3505	2	0	0	2.0447
2.5249	0.4794	1.0274	-0.8146	-1.1888	0	1	0.8465	0	2	-0.1103	1	-0.3000	1	3	-1.7891	1.1255	1	3	1	1	2	3	2	3	1.2347	3	2	1	2	0	2.5591	-1.0650	1.2493	0	0	-3.2433	2.9576	0	2	-0.1262	0	0.5440	-0.4849	-1.9937	2	-0.0530	0	0.6297	-2.7875	-1.2333	2	3.9425	2	3.9119	-0.6949	-1.8236	-0.0584	-1.3193	3	1	-3.0519	2	-2.6406	1	-6.6656	1	0	0	-0.8957	-1.4508	1.9246	0.2616	-0.0591	-0.8821	-2.4338	5.6712	3	0	0.8314	1.2767	6.0986	8.8753	2	0.0158	3	0.7399	3	1	1	1	2	3.1800	1	3	-2.0537	2	0	2	3.1377
-1.4293	-0.7341	0.4181	-0.2601	-1.2445	1	2	1.9291	2	0	1.5338	3	-4.7185	1	2	-1.4079	-0.8842	0	2	1	0	0	2	1	2	1.5739	2	3	2	2	1	-0.4497	3.8862	1.4239	1	0	-2.3156	-1.0164	2	0	-1.2463	2	-3.9348	-2.9281	1.1563	0	2.8614	2	0.8793	-2.8648	1.5636	3	-4.9013	1	-0.2277	0.8780	0.9108	0.1372	0.7838	0	0	3.3305	0	1.8502	1	7.2152	1	3	2	1.6793	0.2960	-3.3911	0.9470	1.1588	-1.0571	0.6270	-5.6491	1	1	0.0743	-1.5015	-6.9838	1.2506	1	1.3816	1	5.7522	0	1	0	2	1	-1.2986	0	0	6.2710	2	3	2	-0.1040
0.4197	-0.9130	-0.7143	-0.7636	-0.4691	1	3	0.5426	0	0	-0.4240	1	-2.9921	1	3	-1.6986	-1.8732	0	3	2	1	2	2	1	0	0.9986	0	2	1	0	1	-2.4224	1.8853	-0.0317	1	0	-1.2552	1.0979	0	2	-0.9084	0	-0.4653	-0.3126	0.1589	2	1.1089	2	1.7812	-2.2100	-2.7157	2	-0.2974	2	4.5619	1.2703	-0.9093	0.2051	-1.7425	2	1	-0.7608	1	2.3455	1	4.1561	0	0	3	0.1781	-0.6781	-1.4471	-0.8717	1.8111	-1.0123	-1.3229	-0.1526	1	3	0.9558	0.0909	-2.6088	0.4104	2	-0.2603	1	1.3947	2	0	1	3	1	3.8584	2	2	-1.4861	1	1	0	1.3337
1.8618	1.0394	-1.2052	1.3572	-0.0663	2	0	1.0862	0	1	0.4768	0	-2.0806	3	0	-0.3068	1.6348	3	0	1	3	1	0	2	1	-0.0861	2	0	3	3	3	1.3453	3.3092	1.5315	2	2	2.1954	3.6364	3	0	-2.0623	3	-2.0794	2.9578	1.5848	3	2.1538	0	1.2965	-0.3823	0.5242	3	1.1161	2	0.2602	-0.9257	-0.5958	1.4816	2.1692	2	0	0.3060	2	-3.3133	1	-0.6312	0	0	1	0.9537	-1.0933	1.2928	0.9943	0.5719	0.4394	0.1917	-1.5035	3	2	-0.4537	2.0992	2.3978	-4.8411	1	-0.3859	1	-6.5132	0	3	2	1	1	1.7364	1	3	-0.3761	1	1	3	-1.5075
0.2896	-1.5563	-2.0100	0.9431	-0.3538	1	2	0.7890	2	2	-2.0900	2	0.8114	3	3	-1.1212	2.6951	2	0	3	1	2	2	1	1	1.6705	3	0	1	0	0	3.0568	0.0195	-0.8747	1	0	-0.1056	-1.2623	2	1	-1.0579	0	-1.3002	0.1922	-1.4911	3	1.1465	2	-0.0021	1.2892	-0.4125	3	-2.4210	3	-3.0033	1.4795	0.5735	-3.7483	-3.8429	2	3	1.8972	2	1.5757	3	-1.4499	1	3	0	-1.2560	4.8241	0.8338	1.8881	-0.7884	-3.3817	0.8298	-2.4625	0	3	4.2935	1.1598	-4.3856	0.1343	1	-0.7984	2	-4.7304	2	1	3	1	0	2.4529	2	1	5.5255	0	3	0	1.0002


