
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	0.2071	2.0187	2.0149	0.2873	0	2	2	1	1	0.0957	3	0.4316	-3.5586	3	1.0581	1.7448	1	-0.8144	-0.1208	0	2	3	-2.0225	0	-2.7944	0.1006	1	0	0.4219	1	2	-1.1773	0.1937	0.5358	-0.5950	1	0.5333	-1.7091	2	1.1078	0	2	2	1.7125	2	3.1172	-1.9696	3
3	3	0.8151	0.0070	2.1099	1.2945	2	1	1	2	3	0.5892	0	-0.9760	-0.8419	3	-2.0283	-1.3325	3	-2.1310	-0.7825	2	1	0	2.1246	0	3.6207	0.0632	2	0	-4.5453	1	1	0.0152	1.1633	3.0190	1.0961	2	2.4053	-0.0722	1	0.7125	3	0	0	-0.7002	3	-0.8522	1.7298	2
1	0	-1.8812	-0.8086	1.1996	-2.2618	2	3	3	3	1	-1.4056	3	-3.3320	0.7160	1	-3.6462	0.6319	1	-3.8234	-1.8380	2	1	1	0.5329	2	0.3159	1.0987	1	3	0.5963	2	3	0.0433	1.6732	0.7790	1.3110	1	-0.9106	0.0583	1	-0.5871	2	0	3	2.2709	1	0.1779	1.9406	2
1	1	-0.2765	0.7126	-0.4709	1.5230	1	3	1	0	3	0.8547	3	-0.3695	1.5689	2	-0.8315	-2.7140	3	0.1105	0.2121	3	1	1	-0.4640	0	1.8018	-1.1136	2	1	-2.5010	0	0	-0.2063	0.1990	-0.3422	0.7251	2	2.8025	1.4209	3	-1.3433	2	1	3	4.0894	3	1.4411	-0.6697	1
3	1	0.1525	1.0586	1.6428	-0.3576	1	0	1	3	3	-0.0249	1	-0.6159	-2.0582	3	-0.2791	0.9241	1	1.2906	-0.9488	0	3	3	-2.0204	1	-0.9340	-0.1746	0	1	1.2332	2	3	1.7775	1.2090	-0.7871	0.0768	2	-1.7111	3.5657	1	-0.3087	1	2	2	-1.1087	2	2.6073	-2.4196	2
3	1	0.9848	-0.5319	-0.4549	0.5034	0	3	0	1	3	0.8394	3	1.6340	-1.4270	0	1.5932	-1.6962	2	2.2509	-0.5618	1	0	1	-1.4107	0	0.9008	-1.0847	3	3	-2.0522	3	3	1.6318	0.1161	-0.0380	1.4429	3	2.9074	5.2530	0	1.1775	3	0	3	-0.0585	1	-0.1354	2.5739	1
3	2	-0.8824	0.0284	1.3759	-0.7596	1	3	1	0	0	0.7638	1	-0.8809	-2.4134	0	-0.1092	3.6082	0	0.2516	-1.3241	1	1	1	-1.9147	1	-4.9271	0.0755	0	0	0.6286	1	2	1.6789	-0.0923	-0.2698	-1.6325	1	0.6636	0.9038	2	1.1358	0	0	1	2.4530	3	3.0138	1.2077	3
1	0	-0.1008	0.5387	-1.0447	2.3611	0	0	0	2	0	1.1769	2	0.3421	0.9924	2	2.0262	0.9999	0	-2.2126	-1.6060	0	0	2	0.3034	2	-2.6986	0.3626	0	1	1.8355	3	2	-0.4883	-2.5071	0.0752	1.2379	1	1.2771	1.3171	0	1.6806	1	0	1	-2.5564	2	-0.4246	0.8856	0
0	1	-1.1198	-1.3117	-1.0042	-1.1951	2	3	0	1	1	-0.2366	0	0.9990	-1.2342	1	-1.2697	-0.9688	3	-0.7997	-1.0990	0	1	3	0.9364	3	2.9213	-1.8246	0	2	1.9223	2	3	-0.0695	0.6208	-1.3207	0.7850	3	-0.2094	2.3443	3	0.6161	3	3	1	3.1550	3	-2.6841	-2.0572	2
2	3	1.3404	-1.1556	-1.2378	0.5876	2	1	1	0	2	-1.2776	0	-1.7723	-1.0155	1	-1.0733	0.0052	3	-2.2159	0.2999	1	1	2	0.8667	3	3.1086	1.4622	2	2	-1.7326	0	2	-1.9126	0.0877	0.3827	0.1075	1	-0.1290	1.0018	1	-0.3582	3	2	3	-1.7776	3	0.2791	1.5680	2
3	0	1.4354	0.2593	-1.5779	-0.1152	0	3	2	0	2	1.0186	1	2.1131	0.1393	3	0.0522	-2.9009	0	-1.4414	-0.2296	1	2	3	0.1086	1	1.5655	-0.4535	3	0	1.6314	0	0	-0.4985	0.4065	1.7167	-1.1887	3	-0.0188	2.0706	2	-3.7837	0	3	2	-3.0744	2	2.1867	-0.7555	3
0	2	-0.1144	0.6160	1.7225	2.0578	3	3	0	2	0	-1.9689	1	1.9634	-5.0373	2	-1.6364	-1.2355	0	4.0722	0.6944	1	1	2	-0.6302	1	3.3496	0.8276	1	3	0.2982	3	0	-1.9337	1.5855	-0.9719	1.4277	0	-0.1849	-1.7055	1	2.5314	2	3	2	-2.6726	2	6.6945	0.1357	3
1	1	-1.0439	-1.6222	0.4991	1.6087	0	3	3	3	1	-0.3768	2	-0.6090	0.0911	1	-4.2084	-2.0830	0	-0.9192	-0.6961	3	3	2	-1.6177	2	4.5475	-0.1619	1	2	1.2333	0	1	0.5663	1.8970	-1.0177	-0.6844	2	0.7732	2.6965	3	-0.8357	0	0	1	-0.5255	1	-0.2084	0.8096	3
3	1	-0.2000	0.3886	1.1756	0.2640	1	0	2	2	3	-0.6609	0	-1.7497	-2.2150	1	1.5134	1.5493	3	1.0947	-0.1493	1	0	2	-0.8594	0	-3.0149	0.9330	3	2	1.8210	1	2	-0.3545	-1.4990	-1.3316	1.0313	1	1.3384	-3.4924	3	0.3760	1	1	2	2.0475	0	4.2341	3.1552	2
0	0	-1.1355	-0.8205	0.9645	1.8590	1	1	0	3	1	3.1929	1	1.0672	-4.5534	2	-0.5002	-0.3826	0	-0.9202	-0.1020	1	2	3	1.3479	1	-0.2115	-0.1012	0	2	-0.2929	0	0	0.6928	0.1340	1.4941	1.8787	2	1.4113	-1.9866	3	0.8386	1	0	3	-3.3056	2	8.0142	1.4214	0
2	1	-1.9506	-1.1800	-0.7490	0.2416	3	0	0	0	0	0.0700	3	-1.8585	2.4238	1	-0.9535	-0.6939	1	-1.6838	-1.4668	3	1	2	0.7771	3	1.9786	0.6736	1	3	-1.0975	1	2	-1.3545	0.1414	1.1721	-0.3832	0	-0.8528	0.1033	1	-0.0949	2	2	3	-3.3648	3	-1.6440	-0.1493	3
0	1	-2.6983	0.0657	0.2128	2.4503	1	2	2	3	1	-1.4201	1	0.1255	-1.3687	1	2.3936	-1.2331	2	0.4375	-2.7590	3	0	0	-1.0460	3	1.1206	0.8782	2	0	3.4616	2	3	-0.2184	-3.0022	0.5872	0.0109	0	3.0237	1.1563	1	-0.4023	3	3	2	0.7029	1	1.6912	2.3626	1
0	0	-1.3912	-0.3483	-1.1371	-1.5073	1	1	2	3	1	-3.0129	0	2.9734	4.6499	3	-3.0952	0.4538	0	0.5579	1.1382	2	1	1	-0.3653	3	0.9088	0.5126	1	1	-3.0186	3	3	-0.3472	1.3948	-0.2247	-0.2388	2	-1.8402	-2.3546	0	0.1505	2	3	0	-3.2469	3	-5.7875	1.5020	3
1	2	1.1474	1.3601	-1.8036	1.0517	2	1	0	1	2	-0.4344	1	2.0459	3.0115	0	-0.5914	0.1219	0	-1.4505	0.7906	0	3	3	0.6428	0	-1.0827	0.4687	3	0	-0.4541	2	0	0.6317	0.2986	-0.5462	0.3850	2	1.2666	-0.1973	2	-0.5454	1	0	3	0.0248	1	-4.2912	-0.3652	1
3	1	0.8542	-0.2782	2.7171	-0.8163	1	1	0	0	1	0.2311	3	0.0517	-5.4178	1	-1.3875	-2.0905	0	-0.1713	0.4120	2	3	3	0.8922	3	3.5358	0.8226	2	3	-2.9257	2	0	1.1519	1.5951	0.2702	1.8349	0	-0.6547	-1.5636	0	-1.7362	2	0	3	0.5623	1	8.6079	-1.2157	3
0	3	0.5941	-0.9307	-2.2362	0.1354	1	0	2	1	2	-2.0442	1	-1.4181	1.8517	3	-2.1444	-1.7406	3	-1.2270	0.5834	2	1	2	-1.9335	2	1.8013	-1.6359	0	0	-0.8349	0	0	-1.0197	2.3744	0.8040	-0.5526	2	-0.6198	3.8916	0	-1.8306	1	1	3	-0.7384	3	-6.6287	-2.5069	0
1	3	-0.8745	0.2542	-0.0936	-0.6611	1	1	2	0	3	-0.2301	0	6.8709	2.3621	0	-1.8760	-0.1453	0	-2.1161	-0.8035	3	3	0	-0.1602	0	-0.5580	-0.8004	2	3	-1.1778	1	1	0.5503	1.8888	-1.4986	-0.1950	1	-0.4410	-1.3594	3	0.4424	3	0	2	0.3547	1	0.6849	-0.1912	1
1	0	0.6013	0.2691	0.7475	-0.4224	3	3	1	0	3	-3.0715	2	-1.4819	-2.2793	1	0.0484	-0.6394	2	-1.2444	-1.0970	0	0	2	1.7034	3	2.6955	0.5700	0	1	0.7593	0	3	0.1940	-1.8286	-1.1223	0.3508	1	1.5355	0.5845	3	-2.7487	0	0	2	1.5022	3	3.3920	1.7797	0
0	0	0.6041	-0.3029	-2.2376	-1.3591	2	1	1	2	3	0.4553	1	-0.9861	5.7024	2	0.2161	2.7487	3	1.2897	1.1679	2	3	1	-2.0609	1	-2.6894	1.4153	1	3	3.0689	2	2	-0.9621	-0.1186	0.5896	2.1280	1	-2.9239	0.9003	3	2.4261	0	1	1	-3.0961	1	-10.5234	2.4040	0
3	2	0.9895	-3.1728	-1.6865	-1.2524	3	1	1	2	0	0.9369	3	0.8437	2.7069	2	-1.9916	6.5657	1	-1.5414	0.7077	1	1	1	1.9455	2	-8.5879	-0.0621	2	1	-0.3752	0	2	0.3579	0.7003	0.7723	1.5133	0	-3.1347	0.9592	1	2.1317	3	2	3	-2.4199	3	-6.5750	-3.8673	1
3	2	-2.3007	0.6781	-0.8172	-0.6201	0	2	3	3	2	0.0701	0	0.4230	1.4041	0	0.2319	-2.3183	0	-0.7529	-0.9453	0	3	1	-0.2117	2	3.5302	0.3506	2	2	-1.0362	0	0	-0.0813	1.2957	-0.4363	0.2512	3	-1.6399	2.0255	2	-2.1066	3	3	3	-0.2819	2	-4.8748	-1.1783	1
0	1	0.1720	1.2625	-0.0505	0.9235	3	1	3	0	0	-2.7452	1	1.2515	-1.0370	1	-1.1711	-0.7766	2	2.0626	-0.2144	1	2	1	1.1147	0	4.8184	-1.2797	1	2	-1.0641	2	0	-2.1869	-0.2623	0.5335	0.7246	3	0.4369	1.4172	2	-2.9767	2	0	3	-2.4612	1	-0.0561	1.1243	1
1	2	-0.8221	1.3430	-0.5302	1.4016	2	0	2	0	0	-1.7735	3	-0.4623	-0.2001	3	1.0365	0.0057	0	4.1949	-1.2128	3	0	1	-1.5177	0	-0.5404	1.0123	2	3	-1.2883	2	0	1.2043	-0.5232	-0.3767	1.0684	2	3.4510	0.8355	1	-1.7213	3	1	0	0.4861	0	1.6775	2.5862	3
2	1	2.1567	2.3035	-1.1569	-1.3434	0	2	3	3	0	1.4195	3	-0.6857	1.8444	3	2.4429	-0.8152	1	-1.9124	0.2152	3	0	1	1.2577	3	2.0180	0.1337	1	1	-2.0338	0	0	-1.0436	-2.5627	0.8259	2.1360	0	-0.7615	0.5108	1	-1.4616	3	1	0	-1.6993	0	-2.9164	-0.8950	3
2	1	0.0286	-4.4604	-1.7762	-0.9333	0	3	0	0	3	0.0444	0	-1.2156	4.0873	0	-2.4481	-0.6510	2	0.6648	1.0789	2	3	1	-1.9450	0	-2.7018	-1.0435	3	2	-0.1310	0	3	2.6091	4.0260	0.0783	1.0880	3	-0.3987	-1.1086	3	0.9160	3	1	2	3.2690	1	-4.1930	2.1691	0
3	3	1.4686	1.2097	0.8735	0.1471	1	2	2	0	0	-0.8082	2	-0.0766	-0.7301	3	3.3184	0.7963	1	-1.8359	-0.0701	2	0	1	0.0275	1	-0.9582	-0.6378	0	0	-2.4347	1	3	2.1367	-1.0924	0.5353	2.5732	0	2.2496	2.1450	0	-0.5597	0	2	3	0.5316	2	4.5575	-1.3505	2
0	0	0.1831	-1.2290	0.8179	1.2759	2	3	0	0	2	1.6206	3	0.2593	-0.1915	1	1.4750	0.3799	1	-0.3637	0.6929	0	0	2	0.4439	3	-2.3267	1.2539	0	2	3.5445	1	1	-1.1933	-1.5335	-0.2341	0.8942	1	1.4465	2.3028	2	-0.6964	0	3	2	2.3253	2	-0.9818	1.5662	3
2	2	-1.4931	-0.2906	0.7215	-0.8207	0	0	2	2	1	-0.2745	3	2.8754	-1.5755	0	1.5495	-1.7140	3	3.8015	-0.0358	2	0	3	0.1710	3	0.9972	0.2650	1	0	0.6517	1	0	1.4038	-1.5199	-2.2145	0.3604	0	0.8393	-0.3237	2	-2.3439	2	0	1	2.0553	0	2.5009	1.9415	3
2	0	-1.7485	-0.3729	0.1419	0.2279	0	1	2	1	2	-0.1557	0	-1.6891	-4.1257	2	-0.2505	1.4092	2	1.1042	-2.1731	3	3	2	1.7622	1	-5.9341	-0.1950	3	0	-1.9286	2	2	-1.2424	0.6424	2.0119	-0.2745	0	-1.7230	1.4375	3	3.0881	3	1	0	-3.6791	1	7.0171	-1.1451	2
1	3	1.0228	1.0343	-1.8300	2.2441	1	1	0	2	2	1.0652	2	0.8759	4.1524	2	3.5923	-4.4879	0	-3.4433	0.7946	2	0	3	1.2073	3	3.5542	0.3560	0	1	2.1920	1	0	-2.1542	-2.3033	0.3542	-0.4336	3	3.8901	-1.2721	0	-3.8608	0	0	1	1.4467	0	-5.4368	-0.6003	0
2	2	-3.3537	0.4824	-1.7789	0.9591	3	2	3	3	3	-0.7573	1	1.0715	2.6035	0	-0.6879	-3.5341	1	-2.5406	2.5462	3	1	0	-0.3228	0	2.7629	-0.8769	0	0	-2.0406	1	0	-1.9462	1.9600	-0.8706	1.4842	2	1.1811	1.8075	3	-3.0854	1	3	0	1.8812	3	-3.6161	0.2849	0
3	1	1.0437	0.0718	-2.8497	0.0041	3	0	3	2	1	-0.7018	0	1.2450	2.3319	2	-0.2151	0.3882	1	-1.1990	-1.1001	0	1	0	0.5740	0	-0.0807	0.5632	1	0	-0.4751	0	3	1.5428	-0.5724	0.8412	0.8620	0	0.5690	4.6546	1	-0.1298	0	2	0	0.0423	3	-1.5045	-2.0812	0
2	3	-0.3935	-0.4560	0.3400	-0.8392	3	1	0	1	1	-2.7330	1	-0.8380	0.5296	1	0.6098	3.0588	3	-1.7909	-0.4190	0	0	2	-2.3504	2	-1.9397	-0.3355	0	3	-1.9904	2	2	0.9325	0.2917	-0.5325	0.0779	2	-2.0635	0.4842	1	2.9725	1	1	3	-1.5301	2	2.6831	-0.0575	3
1	1	-1.2325	1.8390	-1.5080	2.0074	2	0	1	0	0	-2.6939	3	-1.8994	2.5938	1	2.7510	2.3568	1	0.7267	1.4879	0	0	2	0.3344	0	-4.0813	0.8825	2	2	1.8498	3	2	-0.5971	-2.6905	2.0641	-0.8496	3	1.2314	-0.8287	1	0.6563	3	0	2	-4.7128	3	-3.0740	-0.3373	1
1	0	-3.0543	0.1390	-0.6445	-1.5957	1	1	3	1	3	-0.6189	2	1.9757	0.1960	3	1.6380	-2.7746	1	-0.0168	-2.0241	3	0	1	0.2567	1	4.7146	-0.6512	1	1	0.6267	0	0	2.6369	0.3959	0.0666	0.1041	0	0.7456	0.9280	2	-2.6499	3	0	2	2.1674	3	1.9219	1.3456	0
3	2	0.2287	1.4974	-0.1481	-1.8140	1	2	0	0	2	2.2259	1	-1.6991	2.5930	0	0.0825	1.9702	1	1.1029	-0.1913	3	3	1	-0.9363	2	-5.7404	1.3924	2	2	3.0173	2	3	-2.6683	1.4562	-1.3863	0.1309	0	1.1431	-2.1145	0	1.4242	2	2	2	6.1788	1	-3.9229	-4.6305	2
3	2	0.9356	-0.4346	0.4685	-0.6281	1	2	3	0	0	2.5596	2	-0.0085	-3.3095	3	2.2152	2.7844	1	-1.1905	-0.6687	0	0	0	0.2990	0	-5.2132	-0.2743	3	0	2.9408	3	2	0.3573	-1.4546	1.2797	1.0079	2	-0.0751	-1.7117	2	1.1168	2	2	1	3.4595	3	5.8326	2.9369	3
3	0	-0.1370	-1.1025	-2.9709	-1.6746	1	1	2	2	2	1.9739	3	-0.4575	4.5608	2	2.8976	2.5180	1	-2.2725	-2.3922	2	0	3	0.7801	2	-4.3527	1.8929	1	2	-1.6856	0	2	-2.3868	-1.2413	-0.8307	0.5361	1	-1.4234	0.2666	1	2.3838	0	0	0	-0.4482	1	-6.5945	-1.8952	0
0	1	2.2109	-1.3072	1.1937	-3.3699	0	0	2	0	0	4.4683	2	0.5114	-4.4405	1	-2.1910	-1.5378	3	-0.0954	-2.2966	3	1	0	-0.1962	1	4.8449	-0.6578	3	2	3.4269	1	0	1.2773	0.5834	-2.4002	0.9389	2	-1.8395	-0.1568	2	0.0007	0	3	2	3.3434	3	4.9309	2.9083	2
1	3	1.3572	2.0533	-0.5904	-0.6402	1	1	1	1	2	0.5198	2	1.0181	0.7715	2	2.5872	-0.8217	2	-0.9932	-1.2315	2	0	0	0.5650	2	2.4587	-1.9126	0	1	0.0909	1	0	-0.7551	-3.6278	-0.6142	1.2329	1	-1.4438	2.1174	0	-0.1709	2	1	2	-0.7070	0	0.3977	-2.0235	3
2	2	2.9997	-0.0210	0.5857	-0.0885	1	2	0	2	2	0.7572	0	1.3346	0.1158	0	0.2448	1.0593	2	0.0679	-1.7585	1	0	1	0.9095	0	-1.7731	1.8109	0	2	-0.1581	3	2	1.2376	0.5834	-2.8501	1.0427	1	-4.3350	-3.3020	1	1.3185	1	2	2	-8.0814	1	-1.0479	0.6891	0
2	0	-0.1749	-0.2985	-1.5010	3.8440	3	1	1	1	3	0.7188	0	-2.2780	2.3264	3	-2.7424	-0.9928	0	0.6809	0.4375	3	1	2	-1.0529	0	1.6956	0.6879	2	0	0.7218	2	0	-1.2648	2.5633	0.2418	-2.3374	3	2.0968	-4.2680	2	-0.0517	3	0	2	-3.3302	3	-3.0115	1.3248	2
3	2	-2.0117	3.0310	-1.4474	1.2321	1	1	3	3	0	0.9442	1	-2.4123	1.5100	0	-0.6362	-0.4954	2	-2.1704	0.5142	1	3	3	-0.2426	1	-0.1098	0.0875	2	0	0.2358	0	3	0.9212	-0.6288	-1.2896	-1.0775	3	0.8611	0.1386	3	-1.4151	2	2	1	-0.6972	2	-0.8747	1.8809	0
2	1	1.3293	0.9909	-2.4890	0.3571	0	1	2	1	0	-0.9104	1	-2.0409	1.8380	0	1.4134	0.2635	1	0.4979	0.4951	3	1	1	0.4601	1	0.4811	-0.8332	2	2	0.3066	2	2	1.2487	-1.6697	-1.8550	0.0996	3	0.4637	-3.1197	1	-0.2749	1	2	1	-0.6017	2	-2.8341	-0.5188	0
1	3	-0.8277	-1.6045	-1.9310	-2.7846	0	1	3	2	1	0.7071	0	2.3529	3.7280	3	2.8531	0.1733	2	1.9767	-1.3720	3	0	1	0.3541	2	0.0099	-0.7081	1	2	-2.1040	0	1	-0.1438	-3.2893	-0.2213	1.2413	0	-5.1566	1.6067	0	1.5383	3	2	3	0.0430	0	-4.3483	0.7932	1
3	1	-2.2902	1.5485	0.6731	0.2695	1	3	0	2	2	0.1143	0	-0.7380	-5.4027	3	0.1979	0.0139	0	-2.4995	3.2563	2	2	2	-0.0414	3	-1.2180	-1.4050	0	2	-1.3092	1	1	0.9367	-0.4756	0.0807	1.0598	1	-0.4414	0.3921	2	0.9825	2	2	3	-2.9597	2	8.6474	0.0524	3
1	1	0.1913	0.2470	0.6048	-0.6852	3	1	0	0	3	1.3018	3	-2.3824	0.2049	0	0.7908	0.0753	3	-2.0880	-0.2510	2	0	3	0.6092	1	0.2871	-0.2703	0	2	-0.0026	2	0	-1.4873	0.3093	-1.3119	-1.8045	0	-1.7303	0.6290	0	1.2383	0	0	1	-0.7805	0	2.5240	-3.0799	3
1	0	-0.4058	-2.4269	-0.0530	-0.1857	3	3	1	2	1	0.8256	0	-0.5027	1.3753	1	2.3970	1.7494	2	2.3426	0.2097	2	0	0	-0.1353	0	-0.6134	-0.6519	0	2	-1.6693	2	3	-1.4039	-2.5694	0.6186	-0.8322	2	2.0141	-0.4331	0	2.4032	0	3	3	2.2673	0	0.5297	0.3599	3
3	2	-2.5193	-0.2694	-1.8591	-0.6978	0	2	0	2	3	-2.6745	3	0.1814	0.7307	0	-1.3943	0.1627	0	-3.0954	-0.2415	3	3	0	0.5801	0	-0.5062	-1.2858	2	0	0.7691	2	2	0.2700	0.5431	-1.3041	-0.0885	3	-3.0898	1.1908	2	-0.7478	1	3	2	-2.4820	1	-1.4222	-1.4378	0
1	2	0.6692	0.6686	0.4732	2.4635	3	1	0	2	3	0.3092	0	-1.4155	-0.7929	1	0.2210	-0.9199	1	1.1476	0.8723	1	2	0	-0.8243	1	-2.2624	-1.6672	2	2	-1.7259	1	3	-1.2815	-0.0077	-0.1503	0.4357	1	3.6779	2.2897	3	-2.6612	0	0	3	-0.0482	2	2.5690	3.8553	2
1	0	-1.2052	1.8895	0.2160	2.3849	2	2	2	2	2	-3.2859	1	-0.1053	-0.7895	3	-1.1256	-3.4304	2	-0.4737	0.2611	3	0	2	0.2954	0	4.3081	-1.5194	0	2	-2.4037	3	3	-0.0758	0.9807	1.0875	0.5888	3	1.7526	-0.8255	0	-4.5303	3	0	0	-2.2269	0	-2.6206	-1.7078	2
1	2	0.0733	-0.5755	0.8703	-2.4111	1	3	1	1	1	-1.7304	2	-2.0691	-0.5437	2	-1.3027	-0.8686	2	-1.1621	0.3586	1	3	2	-0.6759	2	4.1438	-0.2833	1	1	0.8632	3	0	-0.3738	2.9112	0.2553	0.1522	3	-1.7274	-2.6734	1	-2.7063	3	3	2	2.5902	1	2.9999	0.2661	3
3	0	0.8707	0.4526	1.2699	2.6698	0	2	1	1	3	0.9107	0	0.5167	0.5124	2	0.3302	0.6531	1	-0.2535	-0.3231	2	3	0	1.4996	1	0.6903	0.4598	0	1	2.0846	0	1	1.2032	0.1945	0.5635	-1.1510	2	1.3310	3.5620	0	0.4400	2	2	2	-3.0682	1	-3.7370	0.9060	3
0	0	-0.6507	0.4437	0.9427	-0.1179	3	0	3	0	2	-1.7210	0	-0.4826	-1.8298	0	0.8065	0.7943	2	-3.6001	2.2459	1	2	0	-0.9584	3	-2.7179	-0.1858	3	2	-2.1531	1	2	0.7718	-1.1765	0.0062	-0.9281	2	-1.8379	-3.8937	1	0.0981	1	3	3	-0.8149	2	1.1414	-0.4287	3
1	0	0.1450	-3.1729	-1.0360	-0.7928	3	1	3	0	1	-1.9801	1	1.1514	-0.7247	2	2.9841	-1.0452	0	0.1287	0.4091	3	0	3	-0.7951	2	2.7850	1.3281	3	2	1.9754	2	0	0.4361	-3.8192	1.1262	-0.2671	2	0.6999	-2.9239	1	1.8729	0	0	2	1.3197	0	-0.7241	0.9506	2
3	0	-1.6898	-0.7279	0.1092	2.6427	2	1	2	2	2	-1.8244	2	2.4489	-2.2574	0	0.5235	6.0201	3	0.9055	1.1533	0	1	0	0.1970	3	-8.1153	-1.5699	1	1	-1.0790	0	2	0.5385	-1.7840	0.6731	0.1965	2	2.4606	2.1524	3	4.2667	3	3	0	-1.9611	3	2.0277	0.3467	3
2	1	0.2274	-1.2108	-0.4138	-0.6439	2	2	2	0	3	0.9742	3	0.8784	-1.5628	2	-0.5927	-0.6690	1	0.3590	0.8846	3	3	3	-1.4867	1	0.6201	0.9841	0	0	2.1641	0	0	0.7501	0.0954	-0.0698	1.3309	0	-0.5935	1.2179	1	-2.0304	3	1	1	1.5871	2	1.6728	0.3537	0
3	3	0.7614	-1.7594	-0.4668	-1.9171	1	1	0	2	0	2.0048	2	-0.3904	-0.0772	1	3.0190	-3.2742	3	-0.3742	-0.8714	0	0	0	-2.1435	0	8.0649	-0.0842	0	3	-1.1160	0	0	0.9100	-0.8802	-1.2221	-0.6843	3	-1.4151	-0.8541	0	-1.7107	3	2	3	-0.7307	0	-0.9434	-0.0975	1
1	2	1.5947	0.0340	-3.3148	2.0411	2	3	3	2	2	2.7325	3	1.8163	6.0569	1	0.8741	-0.7087	0	2.9240	-0.4995	2	2	3	-0.5590	3	-1.1480	-0.3638	1	2	-3.5186	3	0	-0.3117	1.1010	-1.4843	-1.2740	2	2.4198	0.6275	0	2.1331	2	0	3	0.5097	1	-10.2106	-0.4515	0
2	2	-0.5677	0.1467	-1.4824	-0.7656	0	2	1	0	0	1.0557	1	2.0879	4.9375	3	1.9411	-0.0822	3	0.9478	1.2462	3	2	2	-0.2866	0	1.8099	0.7617	3	2	0.6773	1	2	2.3349	-2.2303	-0.1554	-0.0295	0	-1.4110	0.0153	0	-0.4993	1	3	2	0.5757	2	-9.5103	-3.1902	1
1	1	0.8028	0.7812	-0.8540	-0.3781	1	1	0	3	1	-0.2874	0	-1.0108	2.1586	2	-0.0980	-0.8739	2	-1.3626	0.2849	1	1	2	1.7628	0	0.4732	-0.7482	0	3	-0.9309	0	1	0.3960	1.5697	-0.7609	-0.1509	3	-1.1768	-3.7253	0	-0.1147	3	2	2	-1.1216	1	0.0792	1.4197	1
0	2	-1.2025	-0.2905	0.3219	0.8937	1	1	3	2	2	2.6941	0	1.1559	1.7075	2	1.7368	1.4330	1	-0.8490	1.4377	0	0	1	-2.4291	0	-3.5754	1.0642	2	2	0.3582	2	2	-0.8984	-2.4359	-1.6536	-0.2288	1	0.0739	0.4572	1	0.2947	1	2	1	-0.5223	0	-2.1676	-0.3565	0
1	1	-1.0611	1.6442	-1.3946	1.6417	3	1	0	0	0	3.1123	3	0.3652	4.3645	1	0.5792	-0.3457	2	-1.9246	-1.2259	1	2	1	0.1965	0	-0.9453	2.6825	0	2	-2.1653	0	3	1.0186	0.1160	-0.9119	1.1693	3	2.6093	-2.5717	1	0.6790	3	0	0	2.2913	2	-6.7320	2.8750	2
1	1	-3.8230	-3.3570	0.4486	1.4752	0	1	3	1	3	0.1533	1	-2.1318	-0.0755	0	-2.7884	-2.8513	0	3.5267	1.5259	0	1	1	-0.6554	0	2.1870	-1.8392	3	1	-2.9872	3	0	1.3088	1.6550	2.1064	1.1893	3	0.7851	2.4529	0	-2.1384	1	0	0	1.9519	2	0.1198	2.2417	1
0	1	-2.2739	-1.9613	0.4788	2.9354	2	0	0	2	2	2.8801	1	1.9348	2.2912	0	0.4153	-1.0689	0	-0.0625	-0.0377	1	0	2	0.4096	1	5.0638	-0.5601	1	0	1.7396	2	0	1.1049	-0.2026	0.4249	0.1292	1	1.0453	2.8611	1	-1.4725	1	3	1	-2.9157	0	-7.1602	1.8183	3
0	3	-1.2398	1.1799	1.2086	0.6293	2	1	0	2	1	-1.9702	1	2.0040	-1.2474	2	0.4118	4.2377	0	0.0569	0.2356	3	3	2	-0.2611	1	-10.0198	0.3652	3	1	2.3938	3	2	2.3483	-1.0531	-0.2486	0.8314	2	-0.0671	-4.0082	3	0.8572	2	2	1	0.3012	0	-0.3044	1.9956	2
0	3	1.3797	2.9244	-1.5480	-0.4567	1	1	1	0	3	-1.6377	0	-1.3418	3.7995	2	-0.9266	-0.7219	0	-1.9488	1.0398	0	1	0	-1.6915	2	1.3822	-1.3661	0	2	-0.3343	0	1	-0.1637	2.5697	-0.3933	-0.9802	1	-0.6137	0.4268	0	-0.7465	0	3	3	0.1314	3	-7.9376	1.0095	0
1	3	-1.2886	0.8914	1.4014	-0.3703	2	1	0	2	0	3.4588	3	-0.3324	-0.5237	3	-1.8005	-0.6899	0	0.7443	-1.1676	1	1	1	-0.7382	2	5.4828	0.4425	0	1	0.9594	0	1	-0.9729	1.6712	0.3499	1.4509	1	-1.3525	-0.2392	1	1.2281	1	3	2	0.6175	3	2.6882	1.5636	1
