
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.6696	-0.8117	-0.7040	-2.4302	-2.6561	-2.0451	4.4344	2	0	-2.8273	0	4.3412	1	3	3	-1.5825	-1.7010	3.9180	2	0.4967	-0.2810	-0.9908	4.9706	0	3.6784	9.0134	1	0	-2.2857	-1.2111	-5.5284	1.0637	3	3	3	3	2	5.7611	0.6923	1	0	0	3.0515	1	1	-2.3558	1.8718	1	1	2	2	2	0	2.2098	-0.9505	5.6274	1	3	2	0	-0.5626	-2.8168	-3.2408	-0.4797	0	0	1	2	1	5.0601	-2.4628	2	1.1041	0	2	3.2319	2	-1.1530	3	3.2736	3	1	-3.3236	1	-0.8658	0	-11.0574	3	2	0.4696	0	-4.2290	3	4.4883	2.0092	0	3	10.1217	0.5123	-0.2372
-0.7973	1.5086	1.8238	2.0856	1.0253	-0.6612	1.2756	1	2	1.4293	3	-3.9778	3	3	2	-0.7359	-2.2492	1.4668	2	0.2486	-0.3571	1.0318	1.3344	3	-2.1923	1.0337	3	2	0.4668	3.8197	0.5670	-0.6429	1	3	3	0	0	-1.2764	-1.9134	3	3	3	0.1335	1	2	0.0959	-0.3572	0	2	3	2	0	3	0.5299	6.3786	-0.1753	1	0	3	2	2.5226	2.5181	-0.1140	0.0757	1	1	1	0	3	1.7944	-1.2210	3	2.0206	3	2	2.0519	3	4.1942	2	-2.2820	1	2	-2.4788	2	1.8491	1	0.0482	3	2	-0.6003	3	-1.8071	0	7.7821	-0.0504	1	0	-2.0532	-2.6800	3.3528
-0.8561	-0.6757	0.5678	3.2841	-0.4420	2.9828	-4.7117	3	3	0.3017	1	2.5182	0	2	0	0.7027	-1.2520	1.8220	3	0.1785	-0.8484	-1.1342	-6.3044	0	-1.2776	-6.3861	0	2	1.2004	4.4312	4.6578	0.7332	3	1	1	3	1	-3.0937	0.0471	1	2	0	-6.7529	2	3	6.3380	-0.0057	0	1	3	0	3	1	-1.5348	5.7107	-5.3949	1	0	0	0	0.4057	0.9905	-3.4054	0.3686	0	1	0	0	2	-11.6739	-2.9107	1	1.4228	2	1	2.2116	1	-0.2146	2	6.2754	1	3	-4.6273	3	0.4146	3	9.7183	3	1	-2.9694	3	11.9741	2	1.4689	0.1958	1	2	5.6111	-1.8141	-8.5661
-2.9790	2.3653	-0.5891	-2.3740	-2.2698	1.9408	-3.9498	0	2	0.5214	0	4.2639	1	3	0	-4.1625	-2.2020	5.0581	2	2.8997	1.6555	-3.5685	-2.9328	2	-3.8140	-7.8047	0	3	2.1774	-6.0210	4.2293	0.1479	3	3	2	1	2	-1.7139	-0.4463	1	0	0	-7.1682	2	3	2.0063	-2.1816	0	0	1	2	3	1	-1.7452	-6.0541	9.1239	1	1	0	3	-2.2877	5.9032	-5.4877	2.1609	1	1	0	0	2	-1.2779	-8.2212	2	-0.2760	2	2	6.8368	1	4.2149	2	2.5187	1	3	-6.9011	3	-0.6743	3	4.6521	3	0	-6.1037	3	-0.4160	3	-6.3278	-0.1115	1	2	4.2867	-10.8400	-5.7765
-4.5138	-0.2379	2.8334	0.5294	1.3085	1.0190	0.0206	1	3	1.5783	3	-1.7269	1	3	3	-3.5138	-2.1950	3.7792	1	1.6200	-2.0400	1.3427	-0.6342	2	-0.3143	-0.1131	3	2	0.8478	-3.3120	6.0169	-0.2880	1	3	1	0	3	-1.7768	2.2872	0	3	0	-8.0452	2	1	1.3327	-1.1292	0	1	3	3	3	1	-0.9251	-7.3035	6.4518	3	1	0	1	1.1697	3.4989	2.5275	-2.6183	2	1	0	2	0	-4.3337	-8.2163	2	1.1410	2	2	3.7771	1	2.8807	2	-3.6046	2	0	-2.4895	3	0.0200	1	4.3311	3	1	0.9472	3	6.3506	0	-7.6734	-1.4103	1	0	-4.0914	-6.3952	2.6116
1.1948	-2.6723	1.4349	-2.5915	-2.9842	1.3341	-1.8678	0	2	2.1522	0	5.6342	2	1	0	0.6312	-1.3648	-0.7955	3	-1.5207	2.1115	-6.4308	-3.3677	3	2.4390	-5.0897	0	3	0.4969	-5.4222	-1.6243	0.0736	3	1	1	3	2	0.4197	0.7684	0	0	1	3.1626	2	3	-1.0659	-0.4512	2	3	3	2	3	0	3.3175	-4.9469	-3.9404	0	2	2	1	0.0286	2.6672	-1.3594	0.8081	1	3	0	2	2	-4.5321	-0.2326	1	0.4453	2	1	-3.3175	0	1.8552	0	3.2950	1	0	3.4778	3	-1.5308	3	-2.9992	1	0	-9.2570	3	4.6409	1	-3.9447	4.6875	2	2	7.0081	3.3683	-6.6576
0.5310	1.1674	0.7053	0.3907	0.1917	-1.1928	2.1939	2	0	-0.5635	1	0.4491	0	0	3	-0.7337	3.3842	-1.5127	0	-1.2467	-2.6031	0.3306	2.6011	3	0.9958	2.1606	2	0	-1.0443	1.8512	-0.7320	-0.3929	0	0	3	2	3	1.6971	-1.5117	2	2	3	3.1880	1	2	-3.6684	2.4666	3	0	1	1	1	0	-0.4243	5.7047	1.3399	0	2	2	0	-0.8670	1.1918	4.6002	-0.0945	3	1	2	3	1	1.9350	4.2425	0	-0.9833	0	2	0.2968	3	0.8869	3	-1.0361	0	1	3.7208	1	-1.4333	1	-2.5549	1	2	-0.6438	0	-4.1847	1	10.6970	-0.1722	0	1	-1.8824	5.6687	0.3053
0.1571	1.4297	-1.4280	2.0084	-0.8754	-1.5103	2.8722	1	3	-2.2922	3	-2.7709	3	2	2	0.9217	2.1606	-0.9035	3	-1.3723	-0.4532	0.9517	2.1573	3	-1.0554	2.8899	2	1	-2.1721	2.2678	-3.4329	0.0887	2	0	3	3	0	-2.2968	-1.4675	1	1	0	3.3958	1	0	-1.9856	-0.2468	1	3	1	2	2	0	-2.8330	4.6399	-6.1389	1	2	2	3	0.1184	-7.8953	-1.6884	2.1556	0	2	1	0	1	3.7042	0.4039	1	-1.5337	0	0	1.4866	2	-7.2612	3	-5.4411	0	1	0.2301	1	-2.5600	1	-5.6821	1	2	0.6094	1	-3.0250	3	10.0197	0.8922	2	0	-2.0781	1.2141	3.3708
-3.8591	-0.7105	0.8769	-0.5286	0.6508	3.3680	-5.8685	3	1	0.6705	2	4.0774	0	0	0	0.0097	-0.1327	6.6094	3	-0.1620	0.1850	-1.6862	-5.3110	3	-1.8857	-8.8590	0	2	2.5372	2.0401	-0.3256	0.6070	3	1	1	0	2	1.6965	-2.2092	3	2	0	-4.9510	2	1	5.3539	0.6446	0	1	3	1	0	3	-3.0476	1.4003	-2.8581	1	0	0	1	2.7681	1.9468	-7.8006	-1.2923	0	0	0	2	2	-9.6321	-8.4628	1	-0.4711	0	1	9.4389	1	2.2021	2	10.3936	2	0	1.0381	2	0.5256	3	-0.1029	0	1	-6.2147	3	13.0043	0	0.9778	-0.1311	1	2	8.3535	-17.3714	-10.4692
-1.2962	-0.4238	-1.6035	-1.2048	0.5086	2.9372	-2.5349	3	3	2.5164	0	-0.1431	0	0	0	0.5435	-0.4028	1.3814	0	-0.2152	3.0367	-0.4053	-2.3315	2	-2.4777	-6.9093	3	3	-0.5213	1.1938	0.1989	0.2763	0	2	1	3	2	0.5009	2.3253	0	1	0	0.9758	2	1	-0.2707	-1.6475	2	1	1	1	0	0	-1.2723	-0.3972	-3.9200	3	0	3	0	0.5493	0.5272	0.3235	-0.5234	0	0	0	1	2	1.6989	-2.0113	1	-3.0085	1	1	1.8832	0	0.5121	2	2.1434	2	0	-2.0264	3	0.7307	0	2.5639	2	2	-0.6659	3	-2.0466	0	-0.4118	-0.8934	1	2	-4.0960	-5.2656	-1.9868
0.4462	0.3159	-2.1427	-1.1229	1.9472	-0.7646	1.2296	1	3	2.5682	0	-1.5691	1	2	0	2.8201	1.8823	-1.0182	3	0.6663	2.4402	2.8403	-0.1166	3	-1.8881	-0.8963	3	1	1.9960	-1.8945	2.2746	-0.0378	2	0	2	3	2	-2.3836	1.8675	2	1	3	-1.8985	2	3	2.1857	-1.2788	0	1	0	0	0	3	-0.2203	-1.5594	-6.0281	2	0	0	1	-0.0456	-2.1120	0.1693	0.0665	0	1	1	3	0	3.2874	2.4536	1	1.6829	2	3	-3.0297	3	-0.9559	1	-3.7909	0	3	0.4403	1	0.3747	1	1.8369	0	2	5.5796	1	-0.8276	2	-3.0826	4.0791	1	0	-2.3313	2.2436	5.4690
-4.1822	-0.0922	2.2889	-1.6502	-2.7104	0.4941	0.4052	2	2	-0.7047	3	4.1423	3	0	1	-0.2121	-3.7146	6.8326	0	0.2661	1.2387	-1.3406	0.2073	1	0.2100	0.2946	0	1	-1.8299	-0.9446	-3.0198	0.4284	0	3	3	0	2	0.0171	0.3127	0	0	0	3.8126	0	1	0.4775	1.0876	3	1	3	2	2	0	-1.4009	1.5768	2.1102	3	1	2	3	-2.9640	1.2773	-6.0052	-0.5881	1	0	1	2	3	-1.8461	-9.3456	2	-0.4460	1	2	7.1975	3	0.1595	3	0.2319	1	2	0.3316	0	-1.4254	3	-7.9022	3	1	1.1079	2	-0.8511	3	-2.6955	0.2175	2	1	3.6573	-10.7103	-2.8421
-0.1734	0.0503	1.5728	2.5059	0.3701	1.3158	-1.4262	1	2	-0.6885	3	-2.7459	0	3	0	0.9759	-4.1313	-1.4983	0	-0.9998	-0.3889	2.4460	-0.5213	1	-0.1606	-0.1973	3	2	-1.2684	-0.4544	0.2825	-1.3856	1	2	0	0	0	0.6037	0.0001	2	3	3	0.3093	3	0	2.8343	-3.6848	2	0	3	2	2	2	0.7576	-0.3497	-2.7584	0	3	2	3	0.4573	-0.1995	2.9147	-1.6458	3	2	1	2	3	-3.7469	2.5077	3	0.1797	3	3	-2.4936	2	1.3236	1	1.8329	1	2	1.2195	1	-0.7654	3	2.8270	1	1	3.9437	3	2.2330	1	0.0554	-3.0582	3	0	-1.3682	1.9775	0.0624
3.1562	-1.3379	2.3485	0.6429	1.8256	-1.5689	1.9016	1	0	1.5549	1	-3.7297	0	0	1	-0.6916	2.6928	-0.0393	0	-0.0142	-1.4464	-0.7958	1.8513	3	0.8949	2.0590	3	1	0.6047	0.3949	-1.4581	-0.4240	2	3	0	0	1	1.4758	0.5113	3	2	1	4.4700	1	0	0.4581	-1.6661	1	0	3	1	0	0	-0.8022	2.1804	-3.3982	3	0	2	1	-0.1379	-4.6440	5.0168	1.4146	3	1	0	3	0	-2.1938	-4.3483	1	1.1276	2	2	0.2737	3	-2.4824	0	1.9897	0	3	-0.7774	0	-1.5013	1	-3.8591	0	1	-1.6331	3	1.1331	0	0.6169	0.0102	0	1	-1.3561	-3.6149	-2.1572
1.1243	-1.7459	-0.6989	3.8858	1.3550	-1.8455	2.8639	3	3	1.3013	3	2.2550	3	1	1	-1.0956	-3.0966	-2.0260	1	-0.4711	-0.9060	-0.0839	3.0237	3	2.8443	2.7228	1	1	0.6401	6.4276	3.6971	0.7943	1	3	0	0	0	-2.0383	0.3184	0	1	1	-6.3467	1	0	-0.8417	1.3868	1	0	1	1	0	1	1.5581	2.9800	-7.7064	2	2	0	2	0.5455	-7.2226	-0.6112	2.9057	2	3	1	0	1	3.5809	2.2186	1	9.4171	2	0	-2.1491	1	-7.3799	0	-5.7492	1	2	2.8477	1	0.1245	1	3.3131	1	3	-2.7524	1	-3.2535	2	4.0671	-2.6454	1	2	14.5775	3.4595	0.3139
3.1280	-0.3093	-0.2556	-0.4538	0.0850	1.6441	-0.0614	2	2	-1.7860	2	0.5728	1	3	2	0.4832	-2.5969	-4.0245	1	0.7337	2.4535	-1.7229	1.7142	3	-1.5705	0.6477	2	2	-0.6194	1.9553	-0.2463	-0.1123	1	0	0	0	0	0.4698	-0.9255	3	1	1	1.2681	0	2	-4.0625	0.4395	3	2	3	2	1	3	3.6984	2.0581	-1.5792	2	2	1	1	-0.3591	0.0631	3.8647	0.7628	2	0	1	0	2	4.5733	10.2455	1	0.2294	3	3	-8.2380	2	-0.5021	1	-2.9907	1	1	-1.2669	3	3.8020	1	1.6020	2	2	-3.9858	0	-4.0853	1	0.8433	3.3164	0	3	-1.0232	8.7619	2.9491
-1.0407	-1.5355	-1.4443	1.0223	0.0081	-1.6605	0.2926	1	1	0.3523	3	-0.8641	0	1	0	-2.0958	-2.4186	-0.3249	0	-1.4484	-0.8078	-0.6477	1.0273	0	4.6234	-1.4568	2	1	1.0189	1.4516	-3.4367	-1.0864	1	3	1	2	3	1.5685	0.6132	2	0	2	8.9989	2	2	-0.8773	-0.6173	0	2	0	3	3	0	5.4690	1.8128	-1.0566	3	1	2	2	3.9660	-2.9343	2.7976	-1.3942	2	0	1	3	2	3.2096	1.6837	2	2.7326	2	1	0.9455	3	0.8345	2	1.2987	3	0	5.6624	0	-1.3598	0	-6.5067	1	3	-2.5141	1	1.8344	0	3.4082	-0.1951	3	2	4.1543	-6.9185	-3.0791
1.2107	-0.2161	-1.0794	0.1347	3.3220	-1.6995	3.5124	1	3	-0.6421	2	-4.7609	3	2	2	-1.4244	0.5321	-2.6648	3	-0.2255	0.6020	5.4324	1.9308	2	3.7061	4.5801	1	3	-1.8458	-1.2286	-3.0194	-0.3316	1	0	0	3	0	-0.2715	0.3548	1	3	3	2.7663	1	2	-2.2060	0.3153	3	1	0	0	2	3	5.7187	-0.0862	3.0614	2	3	3	2	1.4350	-2.2199	0.1501	-1.4533	1	0	1	3	1	2.2936	5.1254	2	2.1744	0	3	-5.4938	2	-0.5696	1	-2.5055	3	1	-2.4767	2	1.6161	1	-2.6077	3	0	9.4235	0	-2.6328	3	4.2380	-0.2022	0	0	-4.6938	7.0845	-3.4068
3.1497	1.2074	1.9480	-3.5559	3.9225	-0.2006	1.7381	1	3	-0.0486	0	-3.0618	3	1	0	-1.2884	-0.5359	-4.2030	2	-1.0816	-1.6910	7.1190	1.5243	2	0.5597	4.9643	2	3	0.4322	-4.4192	-5.1056	0.3292	1	3	3	0	3	3.5385	2.8091	1	0	1	4.1791	1	0	0.1538	2.1290	1	0	2	3	0	0	1.0968	-9.0631	3.7516	0	3	2	3	0.2662	0.9389	4.2668	-0.5910	3	1	0	3	0	1.2900	6.5701	2	-1.7594	0	3	-9.7566	3	2.1394	1	4.5227	3	1	2.6613	3	-0.2853	0	-3.3784	1	2	11.8494	0	2.2984	0	-8.3365	0.7169	3	0	-11.7336	17.3837	-2.0151
0.0805	-2.5883	-1.4069	1.3959	0.8225	-0.6494	-0.6921	1	0	-1.0012	2	0.1747	2	0	2	1.9181	3.0619	1.4095	3	2.4380	-1.7724	2.5263	-2.4306	0	3.3388	-0.0962	0	2	-0.0450	0.7353	6.5530	-1.4415	0	1	1	3	3	-3.6001	-1.2934	2	1	3	-5.2345	2	2	1.9971	2.1061	0	2	0	0	1	1	5.6500	1.2646	-1.8383	1	3	0	0	0.1906	2.3141	-1.2981	-1.2609	2	1	0	1	3	-4.1822	0.7376	1	-0.3516	1	2	5.2599	1	3.4761	2	-2.3206	0	2	-2.7000	1	-0.8502	3	10.0580	2	3	3.1346	1	5.2641	2	1.7785	-3.6706	3	0	-0.1348	-2.2649	0.3596
-3.8871	-2.7037	-2.7588	-1.5345	2.3301	1.4954	-1.3277	1	0	4.1442	0	-1.3477	3	0	1	-1.2652	-2.2201	4.0083	2	1.0464	-0.0021	0.7650	-1.5697	0	2.2065	-5.7129	0	3	1.1559	-3.3025	-2.7180	-2.0802	1	3	1	3	2	5.5582	2.6638	1	2	3	8.2335	2	0	3.6849	0.5383	3	0	1	0	0	0	5.1002	-6.4949	1.4238	3	0	3	0	0.9758	1.9244	-1.1049	2.2531	0	1	0	2	2	-3.5734	-7.7254	2	-1.6239	2	2	1.6818	0	6.1428	2	9.0970	1	0	-3.4068	0	0.4793	0	-7.1720	3	3	4.2530	3	2.9910	0	-7.7730	1.3937	3	2	-3.4437	-7.2477	-9.3199
-4.1388	-1.0237	1.0800	3.1553	1.4436	-0.6433	-1.0925	1	2	-1.6084	3	-3.9857	3	3	3	1.3685	0.5077	6.4617	2	0.4285	-0.1981	3.7977	-2.3783	1	2.3427	-0.4158	0	2	-2.1807	3.8216	-2.0877	0.6535	1	2	1	0	0	1.1277	-0.6175	1	2	3	-1.5826	3	3	2.6208	-0.4165	0	3	0	2	2	3	2.4805	7.1813	-5.7344	3	3	2	0	0.9073	-2.1798	-0.6383	1.7898	0	0	1	3	3	-2.8352	-8.4890	1	2.3214	0	2	8.5991	2	-4.7674	2	5.0095	1	0	-2.1538	1	0.4417	0	-2.3539	2	1	5.6786	3	4.4479	3	5.8274	-0.9242	3	0	0.6674	-7.5471	-7.3392
-0.6037	-1.6387	-0.3023	1.8266	1.6413	0.6581	-0.9023	3	0	-1.2556	3	-2.8478	1	3	0	0.8764	-0.2068	0.9529	2	-0.4190	-1.2156	4.2781	-2.5511	2	-0.4874	0.9795	0	2	0.1522	2.5885	0.1956	0.3359	1	1	1	1	1	0.7919	-0.3490	0	0	3	0.2168	1	2	2.6934	-1.4240	1	1	2	3	2	2	1.7716	4.1108	-4.7863	3	3	0	2	-2.1842	1.9903	-0.1892	-0.7814	2	1	3	2	3	-6.4704	-1.4961	1	-1.1543	1	1	-0.3396	2	1.8775	1	4.5461	2	0	-1.9274	1	0.2929	3	2.9056	3	1	7.9106	3	5.0785	1	4.7309	0.2467	3	0	-7.9570	-0.1498	-1.5744
-1.5631	-0.8354	-2.9960	-0.9535	1.6660	-1.7784	1.8453	3	1	0.5925	0	0.6835	0	2	3	1.4738	1.5919	4.4000	0	0.1737	-2.0440	2.6446	1.4273	1	2.7277	2.1718	2	0	-0.3508	-1.9812	-2.5622	-1.6358	0	0	3	2	3	1.4152	0.2495	2	1	3	7.6736	1	3	-1.0024	1.6837	0	2	1	1	0	0	5.0031	-6.2014	1.3099	3	0	3	2	-0.3493	0.5195	-0.7510	0.5202	2	1	2	3	0	0.3207	-5.7675	0	-1.6927	1	2	5.6442	3	3.4007	2	-0.1986	0	2	1.0735	0	-0.0553	1	-6.7287	1	3	3.2612	2	-1.3641	2	-3.8022	2.0013	0	0	-0.6069	-5.0703	1.6051
-1.7014	1.5830	0.5228	-0.5964	0.0760	-0.0342	0.5947	1	2	-2.6285	0	2.3261	3	3	3	-0.6183	0.2865	4.1263	2	0.1486	0.8626	3.8053	1.7231	3	-1.5995	4.3330	3	1	0.0010	-3.4932	3.4425	0.3781	0	0	3	1	2	-0.1456	0.3680	2	1	3	-4.7639	1	1	-1.4418	1.1267	0	1	0	2	2	3	-2.3568	-5.8934	2.6359	3	3	0	0	-2.1195	4.3220	0.5615	-1.4622	1	3	3	2	1	0.4292	-5.7401	0	-0.4486	0	2	6.9634	1	2.1189	2	-1.7720	1	1	1.3886	3	1.5189	0	6.0524	0	2	5.6922	3	-2.8391	1	-5.9449	-0.3478	3	0	1.1016	-1.8904	-1.6204
0.6849	-0.2454	-0.0997	-2.3123	-5.9555	1.2573	0.5444	2	3	-2.7660	0	11.3786	3	2	0	-0.7990	-0.3182	-1.7228	2	-0.6556	-0.8748	-4.2158	-0.0469	2	-0.4811	2.7527	0	3	-2.2947	-0.8101	-6.9916	-1.7969	0	2	1	1	2	0.7133	0.2992	3	0	1	10.7208	0	0	2.8290	0.3018	1	2	2	0	1	0	0.9840	-0.1091	7.9572	0	0	2	0	-3.3448	6.7039	-2.9922	-1.0398	1	2	0	2	3	-1.7266	0.9956	2	-2.8263	3	1	-3.2442	2	9.4322	3	2.3589	0	1	1.6122	0	-2.7297	3	-5.7715	1	3	-2.9538	0	-2.5863	1	4.5824	3.7271	2	1	8.3125	4.4998	-2.8618
0.5880	-0.6474	2.2407	0.0673	-0.1728	-0.0370	-0.6062	3	0	-1.1383	3	1.1344	2	2	0	1.1233	-1.7642	-2.4140	3	0.3042	-3.3205	0.6033	-1.1298	0	0.9216	-0.0432	2	2	-0.8245	-0.9118	-1.6171	0.6319	1	0	1	0	3	0.2031	-3.0927	3	1	2	-0.2976	2	1	2.6552	-0.8615	0	1	3	0	1	1	-0.1546	2.6510	-1.9553	0	2	2	1	2.4858	-2.3498	-2.7980	-1.8310	0	0	1	1	3	-4.7850	2.7179	1	-2.0153	3	3	-4.2344	1	0.8702	1	3.2606	1	1	-2.4894	3	-1.4528	3	-2.9019	0	1	-0.5854	1	4.1770	0	4.5988	0.5612	0	0	2.2117	5.5854	-0.5432
-1.0762	-0.3528	-3.2547	2.4946	1.9279	-0.3620	0.8404	1	2	-2.9458	1	-2.8729	0	2	1	2.5791	0.4405	0.2116	0	0.1888	0.6290	4.3388	-0.7975	2	3.1244	2.4820	3	2	-3.7297	0.5999	-4.3924	0.4403	1	2	1	3	0	-0.3881	-0.8036	3	1	3	5.2594	1	0	0.5526	-1.7708	3	0	0	0	2	3	6.6303	1.6284	-1.6127	3	1	2	3	2.6653	-1.5093	0.7238	2.5145	0	3	1	2	1	-2.5648	0.1007	1	0.5350	0	0	2.2560	2	-1.3042	2	3.5469	1	1	-2.9856	3	-1.1447	0	-6.0092	3	3	6.3224	1	3.0536	0	3.6068	-3.1848	0	0	-0.5306	-1.9581	-2.9552
1.6003	-4.2756	-0.1103	2.6248	-2.0490	-2.5220	3.8342	2	2	2.7745	1	-0.2342	0	0	1	1.7072	1.4154	-4.6977	0	0.3916	-0.4390	-3.9964	1.7779	2	7.9200	4.3655	1	0	2.7385	1.9016	4.4441	-0.3185	0	0	0	2	0	-2.5377	-0.2594	0	2	1	-3.3055	1	0	-1.5278	-0.2674	2	2	1	0	3	2	6.9263	5.8722	-6.1771	0	3	0	0	-1.1920	-6.0061	2.8630	-0.4062	1	1	1	0	3	2.7798	6.9158	1	5.1346	2	0	-8.4176	0	-3.6540	1	-4.7099	3	0	2.9866	1	1.1004	1	1.3487	1	3	-7.2131	1	0.6633	1	12.7062	0.4320	0	2	6.4928	14.9391	5.7554
1.3496	-1.5300	2.6960	-4.5292	-2.6213	1.3094	-1.3313	2	1	-1.9069	0	4.6615	1	1	0	-0.6818	-1.6095	-3.9175	1	-0.4687	-1.5710	0.3630	-0.5245	1	1.8928	-1.8526	3	3	-0.8249	-5.4803	-6.4049	0.2894	3	3	0	0	2	2.7404	1.5803	1	3	1	7.6985	2	1	-1.6617	-2.2129	2	1	3	3	2	0	-0.3890	-1.1133	2.9602	0	3	3	1	-0.5641	1.9999	2.9809	-1.8163	1	1	0	0	0	-2.0191	3.5670	0	-5.4057	3	0	-10.9968	3	-1.0792	1	5.2690	1	1	0.3379	2	0.7179	0	-3.6769	0	1	2.9219	3	0.1198	1	-4.5776	3.5641	0	3	-0.1736	14.1587	-5.2811
3.4728	0.0432	2.2276	-0.7229	3.4766	-0.7971	1.1336	3	0	1.0957	0	-2.3473	0	1	1	-0.9370	2.3817	-2.6651	0	-1.6714	-0.8476	5.7959	-0.5731	3	-2.9360	-0.2092	0	0	0.2187	0.8384	-3.4703	-0.5925	2	3	0	0	3	3.5088	0.2187	1	1	3	4.1068	3	1	2.3679	1.2463	3	2	3	3	0	0	-1.0505	0.0999	1.5504	2	0	2	2	-2.6216	2.1895	2.2992	-0.6974	1	1	0	0	2	-5.2596	4.7874	2	-0.3186	2	1	-1.8276	0	0.9529	1	7.8224	0	0	3.4154	0	0.9183	3	-0.1413	0	1	6.0829	0	3.3632	2	-0.9370	3.6593	3	0	-7.2642	-0.0917	-10.1960
2.0197	-2.3294	-0.1373	-0.8487	-1.8065	2.8213	-4.2861	0	3	0.7573	3	7.4504	0	2	0	2.4142	-1.4731	-1.3641	2	1.1132	-0.5076	-2.0172	-3.7364	2	0.0984	-8.3439	0	2	-0.8804	-2.6298	-1.1256	-0.3969	0	2	1	3	2	-1.5809	0.4985	1	1	1	1.6992	0	0	3.1316	-0.9751	1	3	0	3	3	3	-2.0469	-8.3679	-0.6537	0	1	3	2	-0.5758	4.5106	-3.3557	0.4160	0	1	3	1	2	-3.7420	-0.5333	1	0.3099	2	1	-3.0604	0	4.3288	3	3.0051	1	0	-1.9423	2	-0.6963	3	3.6188	3	3	-4.5844	1	4.0806	1	-15.2964	1.0826	2	2	8.3964	-1.5273	-6.3404
-1.1279	1.2923	-4.3497	0.3244	0.2164	-0.0209	-0.0038	2	2	-1.0767	0	3.0590	0	0	3	-0.4775	-0.6085	2.1573	3	-0.3153	-3.1437	2.1582	-1.9916	3	-2.7291	0.2730	0	1	-0.4173	-0.0362	1.0189	0.3822	0	0	3	3	3	1.1261	1.9377	2	0	3	-4.7169	1	2	2.9609	3.1327	0	0	0	3	2	3	-4.3794	2.0738	1.8550	3	2	0	2	-0.6501	4.4988	-3.9496	-1.8256	0	1	3	0	3	-2.2808	-4.7581	2	-3.0227	2	1	4.0271	1	2.5697	2	3.7115	2	1	1.6838	2	0.1009	3	2.5131	1	3	5.2823	2	1.1653	0	0.3208	0.7591	1	0	-0.7358	-0.9897	-8.3198
-1.5371	0.3311	1.5260	2.0510	0.4161	-0.3666	0.3194	0	2	0.1370	3	0.3540	3	2	3	-2.1020	0.3574	1.0842	3	-0.2423	1.2348	-1.1811	-1.4375	2	-1.1701	-0.0092	0	2	-0.5379	2.1643	-2.5789	1.3765	3	3	1	0	0	-0.5888	1.1053	0	0	0	3.0801	0	2	1.8311	0.2118	2	1	2	3	3	0	2.9542	0.7561	4.0448	1	1	2	3	-0.3919	3.2558	-4.0286	-2.2545	1	1	2	3	2	0.9576	-2.1091	2	4.6285	1	1	3.4282	1	-2.2199	2	0.2693	2	3	0.2464	0	0.9641	2	-6.8088	2	0	-1.9053	2	-1.7774	0	-0.2152	-1.6452	2	1	5.6942	-5.3283	0.4014
0.6127	-1.0173	-0.9455	2.1306	-1.0428	-0.8361	1.6910	2	3	-0.2396	3	1.3302	0	1	3	-0.9671	1.0650	0.5063	1	0.1619	-0.0855	-1.7469	1.8449	2	0.1748	3.2361	1	1	-0.6885	5.6165	-0.1094	0.8273	0	0	3	1	0	1.1447	-0.4229	3	3	2	-1.9589	1	0	-0.0860	0.1880	0	0	0	0	3	2	-3.4701	5.9703	-0.5106	2	1	1	3	1.3795	-1.1398	-1.8563	1.4508	2	2	2	2	3	4.6921	-4.8293	3	3.8475	0	0	3.0073	2	-2.6492	3	-0.7333	0	3	1.4771	1	-1.7781	1	0.5295	1	2	-5.0892	2	-3.6734	3	5.2606	-0.1153	0	2	7.6758	0.1268	1.5156
-4.3129	-1.8256	-0.1480	2.2379	0.2832	0.6655	2.0322	3	1	0.5011	3	2.2419	1	1	1	0.2971	-1.8712	7.0727	1	1.3735	-0.4970	-1.6260	1.2826	1	-0.1925	2.3454	1	2	-1.2942	3.8856	2.1462	1.4998	0	0	3	3	0	1.8401	-2.4914	1	1	3	-3.9261	1	1	-0.4865	1.1092	2	0	0	0	1	2	-0.5991	5.0695	-1.4321	3	0	1	3	-3.3526	-0.6857	-2.4336	1.4528	2	1	1	3	3	2.3285	-9.0837	1	5.5915	0	2	9.7222	1	-4.4417	2	1.9417	1	3	-1.1392	0	-1.6450	0	-3.5131	3	2	-5.4821	3	-4.3202	3	6.4483	-2.6092	0	2	13.9806	-8.3267	-4.5726
