
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-1.6781	0.1230	-1.2340	2.1939	0	2	2	0	2	-0.7811	2	-0.6962	-1.0361	3	-1.7442	2.0678	0	1.5903	-0.8083	1	1	3	-0.3531	1	2.3261	-3.1670	3	1	1.3438	3	3	1.4012	3.1246	1.8984	1.1014	2	-0.1068	-1.1179	3	-0.7141	3	2	1	2.4348	2	-2.6859	-1.2779	3
0	1	-0.5901	-3.2010	1.3214	0.6052	0	2	1	1	3	1.3814	3	0.3655	2.4327	0	1.1744	-1.6198	1	-1.3604	-0.5559	1	0	1	-0.6361	2	-1.5754	1.9038	2	0	0.4842	1	0	0.6966	2.8880	2.7643	0.0172	3	-2.5281	-0.3028	1	1.5596	0	2	2	0.0917	0	2.5429	-0.4477	3
1	2	0.5127	1.0135	-2.3135	-1.9031	2	0	3	0	1	-0.7547	2	0.5999	-1.2174	1	-1.5182	-1.0198	3	1.6224	-2.9664	3	3	2	0.6876	3	-1.5821	0.8580	0	0	-3.4781	1	0	2.4601	-0.3306	1.0467	-2.5233	0	1.0625	2.2140	3	-2.1418	1	0	2	0.8995	0	-2.0478	-1.5782	3
2	2	-0.9458	0.3800	-1.4387	0.6111	1	1	2	2	3	2.1616	0	-0.1615	1.2636	1	-0.4790	-1.2204	3	-0.6618	-2.1942	0	3	3	0.3443	0	0.1403	2.6940	2	2	-2.4038	1	0	-1.0447	2.8834	2.3089	0.6677	0	1.3748	2.1465	3	-2.0999	1	0	0	4.0730	0	0.7662	1.2322	2
3	3	-0.0414	0.9575	0.8838	-0.1755	3	1	3	3	0	-0.3075	3	0.2501	1.4665	2	2.6445	1.9405	3	2.7063	0.2422	1	0	0	-0.6931	2	2.0353	-2.7054	0	1	1.7981	1	1	-2.1416	-0.8621	-0.7296	-1.7367	3	-3.1431	-2.3754	3	-0.6769	2	1	1	-3.7614	0	4.1715	-0.1914	3
3	2	0.3538	-1.2966	-2.2728	-0.2702	3	1	3	0	2	-0.6577	2	0.4196	-4.1220	2	-0.7470	2.4662	2	1.6028	-0.7559	2	3	1	-0.4482	2	1.0324	2.4930	0	0	2.5268	3	1	-0.6211	2.9931	2.0906	1.8148	0	1.3464	2.0966	3	1.3177	2	1	1	-0.7148	3	-3.4662	-3.4578	3
2	0	2.8698	0.5006	-1.0987	-1.7401	3	2	3	0	0	-0.5046	3	-0.5165	-0.5078	2	-1.4285	-1.1326	0	1.6330	-1.5849	3	2	1	-2.2038	0	-1.3705	-0.0587	2	1	0.2457	1	0	2.5544	0.3885	2.1835	1.6875	0	-1.6570	0.3738	0	3.2547	0	0	2	-4.4982	1	0.4590	-0.6901	2
3	1	1.6341	0.4334	0.4292	-3.0393	1	0	3	0	3	-1.3603	3	1.8643	1.7509	2	0.9291	-0.6157	1	-2.4138	3.2194	2	0	1	-1.0252	0	0.4516	0.5886	1	3	-0.1263	0	2	0.5570	-1.5340	-1.9231	-2.2037	1	-1.8386	-0.9247	1	0.2145	3	1	0	-3.3492	0	0.7719	0.6362	3
3	0	1.5462	1.0207	1.4405	0.8905	2	0	0	1	0	-1.5576	3	-1.8836	3.7753	0	-1.0147	-1.1324	1	2.2599	-0.5258	3	3	1	-0.6933	2	-2.7514	1.6069	0	2	-4.1145	3	0	2.5786	0.5946	-0.1236	1.8334	3	-0.7067	-0.2538	2	0.0500	1	0	0	-0.2166	3	2.7509	-0.2095	0
1	2	-1.0658	-2.3314	1.7885	2.3514	1	2	2	1	0	0.4125	1	-0.4306	-0.3792	0	-1.1436	0.5692	0	-0.3296	0.1901	0	3	0	1.7143	3	0.8400	3.0594	1	1	-0.9238	1	1	-3.0391	0.1018	0.5057	0.5777	3	5.2600	2.3186	1	-2.2352	3	2	0	7.7590	3	1.0420	4.8894	0
0	0	-1.8024	0.0365	-1.3529	2.1619	1	0	1	2	0	0.6430	3	1.5976	-2.1474	3	2.5325	-0.9521	2	0.5186	-1.1568	0	2	0	-1.2857	0	-0.3235	-1.0155	1	1	1.7327	3	2	0.4681	-3.0396	-2.7490	-0.6953	1	0.6664	-0.7439	3	0.8581	3	2	1	3.8395	1	-1.7356	0.4979	3
0	3	3.5042	1.7342	0.8280	-0.5675	0	2	3	2	3	-0.7445	0	-0.7320	-2.8089	0	-2.9576	-0.2789	1	0.4188	-0.3221	1	3	2	-0.5076	2	-1.1122	-2.9319	0	0	-1.8506	2	0	0.5372	4.7648	2.9874	-1.4868	1	1.2895	-1.5123	3	1.6814	3	2	2	1.1667	3	-3.7820	1.4328	1
2	2	0.0590	1.8459	-1.1145	-3.0179	3	1	2	1	0	4.0026	3	-0.0354	-2.4632	1	2.1328	0.7913	3	0.7862	-0.8203	0	0	2	-1.0559	0	1.5683	0.0723	3	2	-2.7283	2	3	-1.0795	-5.6064	0.4714	4.1773	1	-4.0914	-1.8626	1	1.1516	1	0	0	-8.0687	0	-5.0105	5.6207	3
0	3	0.3433	-1.9668	-2.1582	-0.1819	2	1	2	1	1	-2.7036	3	-0.8380	-5.7446	2	1.1961	1.5774	3	-1.3974	-0.4687	1	0	0	-0.3736	1	0.6870	-1.4775	0	3	-0.7516	1	1	2.8447	-0.5204	1.1745	0.1865	0	2.4472	-0.7211	1	-2.0115	3	3	0	3.4989	0	-2.3474	-2.4977	2
2	2	-2.6198	-0.5303	-0.2244	1.2462	3	0	0	3	3	1.4629	0	-0.7736	1.2165	3	-0.2911	0.5199	3	1.0705	1.6106	1	2	0	-0.4485	0	0.3267	0.4757	3	1	3.6247	2	3	1.3424	-0.4427	-1.6136	2.1114	1	3.9612	-0.0009	0	1.5664	1	0	3	7.4209	1	-0.0932	1.0601	1
2	2	-4.1619	1.4762	-0.7026	-1.0793	3	2	0	1	2	-2.9266	3	-0.4982	-2.2258	1	-0.8089	2.2156	3	-0.0053	-0.9653	1	0	1	-1.6379	1	2.0429	0.0031	3	3	-3.3870	2	1	1.4534	0.0085	-1.2195	-1.2621	2	0.8735	-2.6289	0	-0.1993	3	0	2	-2.0527	3	-4.3202	-1.8437	2
1	2	-0.5753	2.3646	-0.5822	-0.4993	2	2	0	3	0	-0.7603	3	0.4651	-0.0252	2	1.0974	-1.0810	0	0.8847	-0.3731	3	0	3	0.8794	3	-1.5723	2.5552	3	1	-2.0079	3	0	-3.9628	-0.8304	0.7768	1.6838	0	-3.4211	2.0179	1	-0.6490	2	2	0	-4.8748	0	-0.5761	2.2129	3
0	0	0.6537	0.4324	-4.2267	3.0950	3	2	1	3	2	-0.0997	1	-0.1757	-2.3413	2	1.0034	-0.5558	1	-0.1681	0.7216	0	0	1	0.8361	2	-1.0495	-2.6429	2	2	3.5954	3	2	2.5528	1.8038	1.1856	-0.3311	2	3.7330	-4.0286	3	1.4311	0	3	3	9.0637	2	-0.2927	-0.1417	2
1	3	0.0964	0.5090	0.4767	2.3516	3	0	0	3	3	-0.8814	2	1.3772	0.9068	0	0.0016	0.0509	0	-1.2386	0.2781	1	1	0	-2.8191	3	-1.1051	-2.0619	0	3	-3.8065	2	3	0.7687	1.5993	-1.3834	2.1960	3	0.7223	-0.8670	2	1.9390	3	3	2	4.8265	2	2.0390	0.3153	0
2	3	2.6363	2.3374	0.6816	2.4379	2	3	0	3	1	0.7205	2	-1.0969	0.0295	3	0.2791	-1.6780	3	-0.3598	1.2692	1	0	1	0.2506	1	-1.4439	-1.8476	2	3	-2.8139	0	0	0.1503	-2.0504	-1.1467	0.8895	1	1.3410	-2.2779	0	0.1224	1	2	2	8.0955	1	0.5355	2.9698	1
0	3	-2.1838	-1.0099	-1.8004	-2.5654	0	3	2	1	2	-3.6614	1	1.1501	-1.6944	1	-1.8649	-0.6071	3	1.6391	2.0661	1	3	3	-0.7937	0	-0.9168	1.0892	3	1	0.7802	0	0	3.3262	0.2968	-0.5169	1.5815	1	-4.1730	-2.3714	1	0.9244	0	2	3	-5.4662	3	-0.6002	-0.8756	3
1	3	-0.1420	-2.8707	0.1061	0.9713	0	3	1	3	3	0.3477	0	1.4663	-1.9004	0	-2.4681	1.6508	1	1.3182	1.8904	1	3	2	-1.1410	3	3.2434	0.9573	1	1	1.4106	0	1	-1.6137	1.9608	-1.6440	0.0571	1	2.4519	2.7498	3	1.5105	3	1	3	1.9703	3	-1.9805	0.4552	1
2	1	0.1733	0.3827	1.5850	4.9662	0	0	2	1	3	1.3972	0	0.0162	-0.2548	0	1.3462	1.2847	3	1.4257	-0.5736	0	1	1	0.8016	1	0.5755	0.7896	1	2	1.9268	0	3	-1.7353	-3.0087	-1.7979	-0.6149	1	4.8450	-0.8270	2	-0.9699	0	0	3	12.8377	3	-3.4732	3.9461	1
0	3	-0.2567	-3.8602	-1.4525	0.4555	2	3	1	0	0	-1.3140	2	-1.0188	-2.6700	2	1.7772	-0.9164	0	-0.9232	0.6848	0	0	0	0.1731	0	-1.4346	1.5198	3	3	-1.0730	0	2	-2.9174	-2.9976	-2.7198	-1.3809	2	1.0739	-1.2779	1	-0.6857	1	3	1	5.3093	0	-6.4291	-2.3444	2
2	3	2.2914	1.2303	3.1523	2.5412	0	3	0	3	2	0.1470	2	1.0548	1.9209	3	-0.9530	-2.3149	0	2.3433	0.4358	3	3	1	-1.1025	2	-3.3642	0.1264	0	0	3.1462	2	0	2.8433	3.6027	0.6925	0.6004	0	5.0638	0.4721	1	-0.1252	3	1	3	10.8791	3	2.5170	-0.9962	0
0	3	-1.8730	-2.0199	2.7824	-1.1056	3	2	1	0	1	-0.2049	0	-0.3881	0.6567	3	0.1216	2.5299	2	-0.4600	2.2276	3	0	2	-0.3401	1	1.9255	-3.0661	0	0	-0.0272	1	1	2.1335	-4.3283	-2.7206	0.8259	2	-0.5786	-0.2191	3	0.0094	2	2	2	-5.8234	0	2.9251	-0.9803	0
0	1	-0.1059	1.6041	1.0364	-4.3778	2	0	2	0	3	-0.2459	2	-0.6344	-1.1232	2	-0.7463	0.6558	3	-0.8877	-0.6219	0	2	0	-0.2103	2	1.8027	-1.4339	3	3	2.5533	0	1	-1.6221	0.3564	-1.3048	-0.0757	1	-2.7741	-3.5132	0	-4.2051	3	0	3	-10.1852	1	-0.0669	-3.2938	2
2	1	0.6743	-0.7157	-0.0379	0.1914	3	3	2	0	2	1.9104	2	-0.9397	0.0228	3	-1.4201	0.4060	3	2.0579	1.7506	0	2	3	-1.3981	2	-0.4226	-0.9749	2	3	-0.5612	2	0	-0.8934	1.8853	1.0678	0.1555	1	0.6875	-1.6718	0	-2.3648	2	2	2	2.1950	1	-0.6598	0.6038	3
3	3	-1.9917	1.3201	-0.4305	0.7952	1	0	3	3	0	0.6723	3	0.6223	-0.7339	0	-1.8907	-0.7578	0	-2.8078	0.0320	1	3	3	0.1242	0	-2.3121	2.4561	1	0	1.2534	1	2	-2.4120	2.2796	-0.2247	0.9394	0	3.4216	1.6624	3	-2.5892	2	1	1	4.0441	3	-1.7496	-1.8788	3
1	3	0.6460	-1.0509	-0.8149	-3.1396	3	0	0	0	3	-1.3904	2	-0.2612	2.3688	1	-0.2450	0.9542	1	-5.9628	0.4022	1	1	0	-0.0017	0	-0.0354	-2.3271	1	0	5.3057	1	2	-1.7593	4.9328	1.8154	1.7535	0	-3.0785	3.0983	2	-0.3725	1	1	3	-6.6967	2	2.6466	-2.4669	3
0	3	1.2262	0.7129	-1.0629	-0.1631	1	2	1	1	2	1.3638	1	1.0370	3.5128	3	0.3186	1.3992	0	-0.3454	-1.9506	1	0	3	0.6453	0	0.4883	-2.1644	2	3	2.7948	2	2	0.7497	-1.6334	-1.4126	1.2447	3	1.1785	-3.3790	2	-1.3400	1	2	3	0.4947	1	5.9697	1.2795	3
3	0	0.1773	1.9009	-0.7258	-1.8040	0	1	2	2	3	-1.6857	0	-0.8926	0.9131	3	0.8640	0.4098	3	0.7729	-2.2342	2	0	1	-0.7857	0	-0.6489	-0.8320	3	2	1.6363	1	3	2.2624	0.8542	1.0875	1.9574	0	-5.2398	-0.6041	2	0.9903	2	2	2	-7.6164	0	-0.6040	-1.6290	2
3	0	-1.4044	-1.8879	-1.4664	2.0239	2	3	1	3	2	1.5504	1	1.3939	-4.9370	3	4.4144	-1.4926	3	2.5114	-0.8257	0	0	3	-1.3434	1	-0.3897	3.1095	3	0	2.9806	3	0	0.1826	-2.1902	-0.9144	1.1368	1	4.8439	4.3718	1	1.7920	1	1	1	9.0151	0	-2.7716	-0.2743	2
3	3	0.6128	-0.0713	0.0497	-1.0616	3	1	0	2	0	0.9107	0	-0.3630	-0.3926	1	-2.0584	-2.1865	2	-1.2322	0.4704	2	2	1	0.4618	2	-2.0908	2.3036	3	3	1.3105	1	0	-4.0049	1.3405	2.4186	0.9702	0	-1.7240	3.3526	0	-0.3712	1	3	1	-4.0664	1	0.7573	-0.1693	3
0	0	0.8171	1.6787	3.9862	1.0563	0	3	0	3	2	-0.2709	2	-1.1488	3.0170	3	1.6052	-0.2304	1	-1.1103	3.0454	1	0	2	-0.8636	3	0.7725	1.4199	0	1	0.1362	1	2	0.3598	-0.9308	-1.4225	-2.9724	0	-0.5920	0.9436	1	2.6190	3	2	3	1.9078	0	0.7639	0.7694	1
1	3	-1.8724	1.8358	-2.4715	-1.2133	3	0	3	1	0	-1.2402	2	-1.0746	-2.1929	2	-0.2119	0.3058	3	1.1411	3.3508	3	2	1	-0.1829	0	1.4344	0.9607	2	0	-2.1120	1	1	-0.9416	-0.7678	1.0136	-4.1533	1	-0.8357	2.5432	0	1.7403	1	3	0	-1.7716	3	1.6883	1.3099	3
1	1	2.8639	-0.1880	3.1854	2.7020	1	3	1	3	2	1.4967	0	1.6877	3.1713	2	-1.4812	-0.3224	2	1.3683	0.1394	3	3	3	0.3969	3	2.6740	2.9658	0	2	3.9461	3	2	2.1679	2.2729	-1.2387	0.2058	1	0.4081	1.4921	0	1.7665	2	2	3	2.4364	3	3.4947	0.1853	1
1	1	4.5505	0.9508	0.2645	0.7033	0	1	1	2	2	-0.2871	3	-1.2934	4.0369	0	-0.2285	0.5289	3	-0.1479	-0.2541	2	0	0	-0.5017	0	-0.0681	0.1998	3	3	-1.9992	0	2	-0.4618	2.0098	-0.5957	0.0243	2	-0.6957	0.1425	0	-0.1400	3	3	0	-2.7469	1	3.4887	-0.1290	2
3	0	0.0825	-0.0665	-1.7225	-1.1162	3	1	3	0	2	0.6250	2	0.8984	-1.5330	1	1.7067	0.5399	1	-0.3547	-0.6207	2	0	2	-0.8031	3	0.1019	3.2641	0	2	0.6584	3	1	3.0024	-1.2750	1.9346	2.8393	2	1.1408	3.5860	3	1.2532	3	2	3	-2.2807	2	-0.0796	1.7931	2
1	3	0.9970	2.5441	-3.6071	3.0933	0	2	3	1	2	1.7851	3	-0.3974	-0.5840	2	-0.9302	2.5086	2	-0.4276	-0.8629	2	2	1	0.1393	2	0.1962	-2.1841	2	0	-0.1483	3	1	2.8798	-2.8919	0.8429	-1.6900	1	3.4940	-2.7288	3	1.3517	0	1	3	5.7000	1	0.2375	-2.2834	3
1	0	-1.2012	-1.1096	-0.4850	-2.4740	3	0	3	0	3	0.0969	3	-1.7521	-0.8016	3	1.7805	-1.7405	0	-0.6628	0.5859	3	0	1	-0.4016	2	-0.0360	-2.7477	1	0	1.0538	0	0	1.5036	-2.4477	2.9684	-0.6472	1	1.7161	0.8225	3	-1.7315	2	2	3	3.6076	0	-2.0328	1.9120	2
1	2	-2.5845	1.5984	0.5802	-0.6200	1	0	3	2	1	1.3480	1	0.0999	-4.9056	1	-1.6907	0.6768	2	1.7447	-4.1726	2	1	0	-1.0307	1	2.4079	-4.9928	0	3	-1.0727	2	3	0.9227	2.3445	-1.9487	0.2167	1	3.1786	-4.4412	3	-0.8719	2	3	1	3.1870	2	-4.5933	0.8445	1
3	3	-1.2830	1.8927	4.4029	-3.1535	0	3	2	2	3	1.3118	3	0.0582	3.9502	0	-1.4541	1.0118	1	-2.4680	-1.1445	1	1	0	-0.0873	0	-0.0526	1.0733	3	1	0.0701	3	1	1.3212	-0.1321	-1.1220	-1.8776	2	1.8360	-1.3551	2	-3.7584	0	1	3	-1.2270	3	4.0893	-3.8282	1
0	1	1.0406	-1.8140	3.2753	-0.2873	3	0	3	2	1	-0.4771	0	1.1569	3.9718	1	-0.9350	-0.5742	1	1.7366	2.7550	1	3	3	-0.8781	3	-0.2368	-0.1108	2	2	-0.6531	1	1	1.1034	-0.5051	0.8496	2.6199	1	3.3250	-4.0515	3	3.6946	0	3	1	1.4781	3	5.7632	1.9192	1
1	2	-0.6474	-0.5436	-1.1867	-0.8456	3	1	3	0	3	-1.6016	1	-2.6701	-2.2607	1	1.7964	-0.2803	3	4.3766	-0.5681	2	0	2	-0.0568	1	-0.6362	1.0262	2	0	1.7364	1	0	2.4909	-3.1106	0.6500	1.1492	3	-3.1371	-0.9987	3	-1.3490	3	3	3	-2.6843	0	-0.3723	0.3048	3
0	1	2.4659	-1.5568	2.0330	0.3991	3	1	2	1	1	-2.4853	0	-0.7148	1.9576	2	-0.4756	0.4764	2	0.1194	-1.5509	2	2	0	0.5832	3	1.3477	-0.9867	0	2	3.5105	1	3	-3.4156	5.9223	-0.1928	-0.3865	3	-0.0405	-0.5526	0	-1.0542	0	0	3	1.9541	1	2.3529	-0.0486	1
3	2	-0.2850	0.3903	0.6782	-4.0730	3	1	1	3	2	1.4824	1	0.0299	2.8257	1	-0.3567	0.1614	1	-0.9152	-0.2503	1	3	3	1.6819	1	2.2157	2.6865	3	0	4.5325	3	3	-0.9969	-1.7429	1.8758	-1.3281	0	-5.1841	3.9516	3	0.7533	2	3	3	-10.2462	2	4.9942	-0.4378	0
3	1	-0.3301	0.6952	0.0170	0.5596	0	2	1	2	0	1.6342	0	-0.2332	-1.2460	3	0.0483	-0.3852	1	1.7040	2.7066	3	0	0	0.6357	2	-1.3063	-0.8035	0	3	5.0093	2	3	1.3223	-0.1635	-0.8765	2.5802	1	-0.7016	0.2984	3	-0.1700	1	2	3	-0.2442	0	-1.7844	-0.9679	1
3	3	-0.7664	1.2957	-0.4384	-1.2088	0	2	2	2	1	-1.5575	3	-0.5319	2.1184	1	-4.4549	-0.1886	0	1.1880	0.0225	1	3	0	-0.4655	3	0.3861	1.1091	2	3	-2.2837	3	2	-1.0179	1.3430	-1.2384	1.9106	2	-1.2977	3.0086	3	-0.3928	1	1	2	-2.5133	1	1.5539	-1.5599	0
0	1	-0.4985	-0.4113	0.3153	0.9900	1	2	0	1	3	-0.5646	0	-0.2034	0.5289	3	-1.2106	-2.1067	3	0.8548	0.9175	0	1	3	1.4240	1	-1.3557	-0.0220	0	2	-2.2834	0	0	1.8087	2.2514	-0.6051	0.3953	0	-0.1572	2.7435	2	0.7444	2	2	2	4.7993	2	0.7330	0.4107	0
1	3	-2.2766	-0.2574	-0.3420	-2.5778	3	0	2	0	0	-1.8943	2	1.2431	-1.2163	3	0.8841	0.0054	3	-2.0595	2.3920	3	2	0	1.1105	0	-0.0603	1.0902	1	2	0.0602	0	2	0.2838	-0.9028	-2.1325	0.8455	2	-1.5794	-1.7417	0	-3.0935	0	2	3	-4.9999	1	0.2377	-0.7570	1
2	2	-3.6245	2.1077	-0.5879	3.8253	1	0	2	2	0	-1.1693	1	1.7391	-1.9198	0	-0.3552	-1.0918	3	-0.3915	0.7475	0	1	0	-0.3665	0	0.3630	0.4278	2	3	-1.8028	1	2	-0.8252	1.0273	0.2331	0.9141	2	2.0328	1.0233	0	0.0082	0	0	2	8.3177	2	-3.1662	0.9842	0
2	0	-1.2315	-2.8436	3.5593	-1.2422	1	1	3	2	1	-0.5433	3	0.4047	0.3294	1	0.4660	-3.0027	0	-1.3292	1.2919	2	0	2	-0.6146	3	-2.6767	-0.1722	2	2	-0.3130	2	0	-0.5571	-1.2072	-0.5928	-2.0049	1	-2.0956	1.7722	1	1.2961	2	0	3	-2.3026	0	0.2139	-3.3597	1
2	1	0.0596	0.3773	-1.4820	-3.8982	1	0	3	0	0	-0.0321	0	-0.4310	-1.9786	3	1.0044	0.6668	2	0.7075	-1.0329	1	1	0	-1.7851	1	0.8934	0.6319	0	1	-1.9071	0	1	1.4712	-0.7747	-1.0271	1.7580	2	-5.0156	2.5600	2	-0.1863	2	0	0	-14.0139	3	-2.1439	-0.7676	3
3	2	-0.5240	1.5717	-0.3944	-2.2276	1	2	1	1	2	0.0059	1	0.8245	-1.8787	2	-1.0273	0.8927	2	-2.1747	-1.1812	3	3	2	-0.1937	1	-0.1812	0.6208	1	0	-1.3051	0	3	-0.7504	-1.4503	0.8840	-0.4771	0	-4.1226	1.7685	3	-2.0377	0	0	1	-4.9338	1	-1.3063	-1.0897	1
1	2	-2.9117	-0.9685	1.3585	1.4317	3	0	0	2	1	-0.0740	1	-0.4261	1.4804	3	-0.5709	-1.1718	3	-1.1009	1.5905	0	2	3	-0.9684	2	-0.6944	4.2999	1	3	0.0047	2	0	0.1422	1.3962	-2.3261	0.1828	1	-1.1140	2.6929	0	-0.8234	1	1	3	-1.0141	0	0.2017	-3.0590	1
2	0	-0.8221	0.4089	0.0907	-1.7330	0	3	0	3	0	0.4584	3	-1.2272	-1.1949	2	2.9101	-0.7826	3	0.5218	1.1911	2	0	3	-0.5073	1	-2.0166	0.1297	2	3	-0.2449	3	2	-0.8892	-3.3982	-0.5060	-1.5210	3	-3.0463	-2.4394	0	1.5737	3	0	1	-6.0087	1	-2.8010	0.0641	1
1	2	2.0188	0.6819	-3.0348	1.5650	1	3	3	2	0	-1.6511	3	0.5459	-5.0227	0	1.5851	1.2410	3	0.5014	1.2276	0	0	3	-0.5037	3	0.4025	-0.0834	2	3	0.4268	0	1	-0.5687	-2.1772	-0.4224	-0.0982	3	2.4207	-0.8516	1	-0.2368	1	3	0	0.7857	0	-5.6074	-1.5029	3
3	2	-0.4115	0.8355	1.3735	-1.2307	2	0	0	3	0	-2.9846	1	1.7698	2.0639	0	-0.0497	0.8444	2	-1.8534	0.6906	1	1	3	2.6819	2	0.9115	-1.2386	2	3	1.1006	0	1	-2.2986	-0.6633	1.2590	-3.0068	1	1.2289	-1.4728	2	0.6301	1	1	2	-2.3405	2	3.6366	-2.0498	0
3	0	0.5354	-1.0941	-0.3956	-2.3268	1	0	0	0	2	-2.8519	3	-0.8957	2.6523	1	1.0661	0.7213	2	1.1883	2.8025	2	1	0	0.7643	2	0.6144	-1.1129	1	3	0.9296	3	2	0.7638	-2.3651	-0.5452	-0.6058	1	-3.9065	0.2847	2	3.0290	1	1	3	-8.6605	3	5.1932	1.7734	1
0	0	-0.4887	-0.5592	-0.8192	2.1522	3	2	1	3	2	-0.4852	0	0.7156	-1.5256	0	2.8118	1.7721	1	0.4224	-0.7574	2	0	1	0.0587	2	0.9417	-1.8979	1	1	2.0356	1	3	1.5976	0.0214	-1.1965	-2.0715	3	4.0196	-2.4310	3	-0.5687	1	3	3	5.0348	0	0.8461	-1.7576	3
0	3	0.6881	-2.5572	1.3576	-0.9931	2	0	3	3	3	0.9828	0	0.8064	0.5718	3	4.3931	0.0217	1	2.0380	0.8756	0	0	1	0.4107	2	0.6387	-1.0746	0	2	1.9632	2	3	3.4305	-5.8152	0.7036	1.8441	2	0.6758	0.5694	3	-0.7304	1	0	0	2.3230	0	-1.0977	0.9686	1
1	2	-3.4565	2.2783	-0.9868	-1.4141	3	3	2	2	3	-0.7094	1	-0.4893	1.6208	2	0.1376	-0.0502	1	0.9754	0.0311	3	2	0	-0.0175	2	-0.4649	-0.0368	0	2	2.6711	0	3	-1.8334	-0.6376	-2.6910	1.4809	0	-0.9500	0.0076	3	1.1453	1	3	3	0.1593	0	-0.0004	-0.7436	3
1	1	0.3200	0.3651	0.9819	1.8928	2	3	3	3	0	-1.3960	1	1.5428	0.7448	2	-2.2566	1.3941	3	1.5467	-0.9502	1	2	2	0.1830	3	0.7336	-0.2309	1	1	-1.6748	1	1	-0.7616	1.4141	1.3588	-2.9436	1	-1.6666	-1.6201	0	-0.3385	0	3	1	-0.6467	1	-2.6569	1.7057	1
3	0	-2.2691	-1.8452	0.3485	-0.9257	2	1	2	3	2	1.1975	2	-1.3811	-3.0097	0	-3.3456	-0.3029	3	-2.1790	0.1483	1	3	1	0.9241	1	0.3511	-0.0426	1	1	-0.1100	1	3	-0.0932	4.6263	2.4939	-1.0139	0	-3.3396	-2.6736	1	0.5660	0	0	3	-2.9427	3	-0.6941	-1.6571	1
2	1	0.1370	0.8648	2.0128	-1.7878	3	2	3	1	1	-1.8437	3	0.2494	-1.2435	0	1.7762	-0.8833	3	-0.9190	0.6718	0	0	0	0.1316	0	-2.7505	-1.1229	1	1	-0.7560	3	0	-1.7400	-1.9580	3.2405	-0.7235	3	-2.6302	-4.4895	1	0.5608	3	0	2	-6.9705	3	-4.3641	1.8833	1
2	2	0.9326	3.1169	-0.8396	2.1747	1	0	1	0	0	3.3463	0	0.0712	-0.8453	3	0.4114	-0.2551	0	1.0028	1.2356	2	1	2	0.6892	3	0.1761	-2.0720	0	2	-3.2478	2	0	2.9655	-2.3759	-0.5412	0.3970	1	-2.1802	-0.3322	2	0.3091	0	0	1	-0.2111	1	0.7737	1.6990	3
2	3	0.3168	0.9070	0.3181	-2.2032	0	2	1	2	2	0.2684	3	-0.9356	3.4597	2	1.5974	0.1858	0	-2.3023	0.7860	0	0	3	-0.0462	0	-1.2392	-1.7019	2	1	1.8411	3	3	0.0144	-2.1118	-0.1120	-3.7084	1	-1.8889	-4.2353	0	1.4138	1	2	1	-3.7472	0	1.3391	-0.8354	1
1	1	2.3836	-0.7465	-0.9771	-0.6508	3	0	2	2	2	2.0179	1	1.6942	-0.7586	3	2.6458	0.2874	0	3.7751	-0.0210	0	0	3	0.9700	0	-0.3339	0.8161	1	2	0.2011	2	0	2.4957	1.4668	1.3283	0.8550	3	1.3145	4.2986	1	1.9068	3	3	1	2.8544	0	-2.2038	2.6845	0
2	1	0.4457	-1.5738	-1.8448	1.1744	3	2	0	3	0	-4.6089	1	-0.5165	-1.0430	0	-0.1537	-1.7387	1	-1.7163	-1.2123	3	1	0	-0.6910	0	-0.6567	-2.6411	3	2	-1.2942	1	0	-3.2377	-4.5403	-2.5157	0.0479	2	2.1843	-1.7869	2	2.4488	3	0	0	4.9752	2	-1.2840	-1.5461	3
3	0	0.4406	-0.5930	-1.1306	-0.5626	2	2	2	3	2	-0.1665	1	1.1318	-3.2303	3	-3.6912	0.2965	2	-1.4117	0.2913	0	2	1	-0.4644	1	0.6616	0.0206	3	0	2.6511	0	1	0.0805	4.1364	4.2931	1.1197	0	-0.2526	-1.1211	0	-0.2070	1	0	3	-2.9988	1	-3.3512	1.4177	2
1	3	0.7244	1.4687	-0.5431	-3.7628	3	0	3	3	1	2.5518	2	1.0659	-0.5301	2	2.7495	-1.1721	3	-0.0750	3.8163	1	0	3	0.4383	3	-1.8971	-1.5504	0	1	-3.5923	2	0	1.0553	-3.8381	0.2675	-0.0094	1	-4.3456	2.4395	1	2.6552	0	1	2	-9.9427	0	-1.0613	-2.0741	1
1	3	0.6328	2.8040	0.4664	-3.1731	3	0	1	2	2	-1.9503	3	1.3070	-0.8972	1	0.4859	1.3750	1	0.0169	0.8783	3	1	3	1.5958	1	-0.7026	4.1194	0	3	0.6042	0	3	4.5598	0.8694	-1.6996	-3.1712	1	-3.3550	2.8527	1	0.9994	1	0	3	-8.4332	0	-1.3000	2.1119	1
