
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	3	2	1.9005	-1.9808	1.5445	2	-1.2327	0	1	0.0592	0	2	0.0970	1	0	-2.7966	2.8949	4.5789	-1.0104	1	-1.8064	0	0.1976	2.1995	3	-1.8452	1.2476	2	-3.1020	1	3	1.7270	1	3	1.6044	2	-2.6811	-0.4471	1.1388	-7.4310	2	-1.5501	0	1	-0.7031	0	4.7249	2
3	1	2	1	1.9238	1.1122	-0.5039	0	-0.5363	3	2	1.3779	2	0	-0.5977	0	2	1.6198	-1.2373	0.2850	-3.4935	2	0.1455	3	1.7017	-3.3790	2	-2.3887	1.2419	1	-1.2774	2	1	0.0087	0	0	-2.2811	0	-2.2715	-0.5647	-0.6936	-7.3286	2	0.0133	0	0	0.8015	2	-5.8765	3
3	0	1	3	0.6276	-0.9171	2.1114	2	0.8919	2	3	-0.5045	1	0	0.5590	0	0	-1.3449	-2.2928	-3.3170	0.2965	2	0.4702	0	-1.5914	1.0532	0	0.4871	-2.7522	3	3.0795	3	3	0.2029	3	0	1.0100	3	3.4692	-1.0993	0.0087	9.3044	0	-0.3449	1	2	-4.9031	1	5.2733	3
2	1	0	2	0.0214	0.0850	-1.3527	3	-0.9486	3	3	2.0934	3	2	1.2883	3	3	-1.4872	-1.1715	-2.7088	-0.2330	2	-0.0108	0	-1.5543	-2.2616	3	-2.3176	-2.4798	3	-0.5797	0	0	0.0298	0	0	-2.3064	0	2.8934	-2.7716	-3.2260	1.2623	1	-2.1043	0	3	3.6672	1	1.9050	1
2	1	0	3	1.3296	0.1573	-0.8376	3	-0.0056	0	0	0.3693	0	1	3.5515	2	1	1.1310	-0.0768	2.8278	-0.3380	2	-1.5956	2	0.3775	-0.2516	3	0.4184	-0.4055	0	0.1034	0	3	0.8174	2	3	-1.6540	1	0.8538	0.3460	-3.4928	-1.4503	0	0.8196	0	2	3.6993	3	-1.2416	2
2	3	2	3	0.1940	0.7288	-0.0766	1	0.3891	2	2	-1.4309	3	1	3.0840	0	2	1.8656	0.9374	-0.5638	1.9022	3	0.1639	3	-0.9521	-1.0409	1	1.6767	-0.4648	2	0.6117	3	1	1.9813	2	3	-0.1831	2	-0.0217	0.2841	-0.0565	1.1491	1	-0.9685	1	3	0.8136	2	3.6769	0
0	0	1	0	0.7631	-2.2093	-1.5847	0	-1.4359	3	2	0.9556	1	0	0.2042	0	3	1.6072	-0.4762	-2.6187	0.2428	1	1.0115	3	0.6525	0.2827	2	-0.5121	2.0359	1	-2.3458	1	2	-0.8301	0	3	0.0963	3	3.1463	-0.7940	0.2804	-3.6371	3	-3.0682	2	3	-1.8312	1	-1.8283	1
2	2	3	2	2.5350	-1.8245	-1.6084	1	0.2178	3	0	2.6757	2	0	-3.4633	2	1	2.2784	0.3481	3.4505	0.8016	0	2.3110	3	1.1616	-0.0707	3	-0.6112	2.4472	1	-2.5531	2	2	-1.4538	3	0	-2.6136	2	-2.9595	0.2262	2.2091	-7.4808	2	-3.0369	1	1	6.1781	0	-3.2738	1
2	2	0	0	0.1297	0.7746	0.8885	2	0.5449	2	0	3.5851	1	0	-0.8955	3	0	-0.4023	-3.7561	-4.4112	-1.7171	3	0.3837	3	0.3482	-0.3344	2	-2.0191	2.1067	0	1.9659	3	1	0.4426	1	1	-0.3040	2	4.0296	1.4637	1.5686	-2.8787	1	-5.7297	3	2	-1.7591	0	-2.8465	1
3	1	1	1	-3.9481	-1.9866	-1.4404	3	1.2950	3	1	2.6178	0	1	0.4147	1	0	-0.1656	-1.5886	-1.6255	1.0898	0	-1.2822	2	-1.5005	-1.0811	1	3.2381	-2.2450	0	-1.9800	3	2	-1.4699	1	0	1.2475	1	0.4737	2.0087	0.1115	-0.2772	1	-2.3181	0	0	0.4282	0	0.3308	1
1	3	1	3	1.4277	1.0469	-1.2603	3	-0.8420	3	3	0.6310	1	3	0.7328	0	2	1.7234	0.8604	0.5947	-0.5126	3	-0.5571	3	-2.3058	-0.4904	2	-0.9869	-4.0067	3	1.2844	0	2	-2.5402	0	0	-3.9750	0	0.3191	0.3886	-0.6230	4.9321	2	-1.8456	0	1	2.9036	3	-0.5783	3
0	1	0	0	1.3952	1.9839	-1.0372	0	-0.7603	3	2	-1.5396	1	2	0.5974	2	0	-1.2839	1.7753	-0.0840	0.9827	2	1.3120	1	-3.3070	-0.1647	3	-0.2791	-0.8935	3	-0.0531	0	0	-1.0459	2	0	-1.2163	0	2.8282	0.0365	0.4858	-1.7602	0	-0.8740	0	3	1.3135	0	1.9637	0
3	3	2	0	-2.9265	-0.2351	-0.4558	0	-2.4514	3	2	1.1669	3	2	-1.0129	2	1	1.2757	-0.7198	-3.9916	-0.9626	0	0.4444	2	-0.4777	1.1696	3	-2.6071	6.1956	1	1.6539	1	1	0.3564	2	3	-1.3136	2	2.9334	0.5279	2.6473	-4.3365	1	-2.3138	0	3	-0.7025	0	-4.4733	1
2	2	0	1	0.0546	0.1755	-1.3323	0	1.3903	3	1	0.4506	2	2	1.9551	2	2	0.5641	1.3411	3.4083	1.3677	2	1.9371	2	-0.2825	0.2533	2	3.0137	-0.4293	1	-1.4238	0	2	0.6015	2	1	-1.5843	1	-1.1060	-1.2714	2.2304	0.3324	2	0.6138	1	0	1.5331	3	0.9516	2
0	2	0	2	-0.8395	-0.6278	-0.8132	0	0.5805	3	0	-1.3767	2	0	1.9129	3	1	-0.7257	0.3493	0.0950	1.1427	1	-3.0980	1	-1.4805	0.0469	2	-0.5282	-1.8238	3	0.9235	1	3	0.9310	2	0	0.2541	2	-2.4800	0.4538	-3.0729	1.6575	1	-1.5956	3	1	-0.6596	3	2.7213	0
0	3	2	3	0.1602	1.7130	-0.8577	2	0.5876	0	2	0.9522	3	2	0.3828	0	3	2.3967	-1.4301	-0.3140	-2.7390	3	-0.7181	3	-1.3991	0.4967	3	1.7724	-1.7725	0	-0.9042	3	2	0.4058	2	0	-0.7751	1	1.2035	1.1302	-0.6009	4.2556	1	-0.3742	0	2	-0.4203	1	-5.0389	2
1	1	0	3	-2.7987	0.6178	-2.0426	3	1.0448	0	2	-0.8828	3	3	-3.4822	3	3	-1.4253	0.2587	0.7411	-1.2442	2	0.0800	1	-0.4181	0.5023	1	-0.2933	2.5017	1	2.1108	0	1	1.0237	1	2	1.4211	2	-0.5919	0.4073	-2.3889	-2.9868	1	1.2118	0	2	3.3144	1	-3.9759	0
0	0	1	1	-1.0138	1.5104	0.7510	3	-0.1744	2	3	2.6711	2	2	1.4589	1	3	-2.2680	-2.2154	-4.6253	0.3839	2	0.8047	0	-0.0675	0.1336	1	-1.8067	-0.3201	0	-2.3985	0	0	-1.1531	2	2	1.4102	0	2.2107	-2.0684	-0.5784	-0.6997	0	-4.5110	2	3	-1.3126	1	-0.8206	1
3	1	0	2	-3.4518	-0.9685	0.2235	3	-1.0370	0	2	-1.7284	1	1	-1.7277	3	0	3.2052	0.5085	-1.2912	0.9945	1	2.8424	3	0.3987	0.8535	1	-0.1369	4.4756	1	0.0953	0	1	1.0009	3	2	1.4542	1	0.1954	-0.0869	5.0517	-6.7262	1	-0.6613	2	0	0.1743	0	-0.6648	2
1	3	3	3	-2.5803	0.8513	-0.3941	3	-1.2066	0	3	-2.3651	0	0	1.2387	1	2	-0.3395	-2.2038	-1.8576	-0.5228	3	-2.8648	3	-0.8229	-0.6528	0	-2.2877	1.5866	0	4.1930	0	0	-0.5494	3	3	1.3265	0	0.9777	1.1747	-0.6473	-0.8134	1	2.6823	3	2	2.5175	1	-6.0234	0
3	3	1	3	0.1245	-0.5864	-1.8300	3	-0.7551	0	0	0.3377	2	1	1.8695	3	3	0.5375	3.4382	2.1192	-0.6499	0	2.1890	0	0.1655	-0.0400	1	0.0949	1.0207	0	0.6845	2	2	-0.0081	3	1	0.4786	1	-0.3259	1.5473	-0.0392	-0.2698	1	0.3808	0	0	1.2247	0	-2.0730	2
0	2	3	0	-0.5658	-1.2597	1.8784	2	-1.2429	0	2	-0.3609	2	2	1.0906	2	1	-0.0436	0.4412	-0.6044	-1.1471	1	-0.9335	2	2.3019	-0.3687	3	-2.4429	5.3523	1	1.3533	0	2	0.3942	2	3	0.0847	0	-2.0728	-2.6195	3.2618	-5.8761	0	1.0306	3	0	-5.7180	0	-4.1849	1
3	3	0	0	0.3316	-0.4597	-1.4291	2	-1.4738	3	0	1.2566	0	2	0.5265	3	0	-5.1737	-2.6195	-4.3066	1.0035	0	-0.1410	0	-1.0494	-0.8972	3	-0.6449	-0.0685	3	-0.9102	2	0	-0.0322	2	2	-4.2240	0	3.6155	-0.0318	-0.2677	1.4682	2	-2.7516	2	2	3.0787	1	3.4690	2
3	1	2	0	-1.1256	-0.8425	-1.7484	0	-2.9992	3	1	1.0726	3	3	0.4304	2	1	1.0654	0.1415	-0.3839	-1.2158	0	-1.8448	3	1.9434	2.0624	3	-2.5937	3.7388	1	-0.7734	2	0	0.7566	3	0	1.1821	2	-0.0044	-0.3258	0.9168	-2.9926	1	-0.4218	3	1	-0.2379	0	-3.5751	2
3	2	3	0	0.3274	2.6271	-3.1798	2	-1.9430	3	0	-1.8262	3	2	0.7593	1	3	1.0120	2.5766	0.4822	0.7127	2	0.6542	2	1.4589	0.3173	0	-2.6800	2.0980	0	0.3958	1	1	1.1598	1	2	-0.4377	1	-3.2922	1.6382	0.0440	-2.1364	2	3.2005	1	0	0.5704	0	-0.7089	0
0	2	1	0	2.3567	0.4025	-0.6603	1	-0.0158	2	0	-1.1608	3	3	-0.1117	3	2	1.5890	0.3462	1.6746	-1.9164	2	0.9660	2	-0.2925	2.2794	1	-0.2217	-2.7423	3	-0.4769	1	1	1.3480	1	2	2.9216	2	-1.2914	1.1459	1.4543	1.6157	0	-1.8573	0	3	1.9396	0	-1.8546	0
1	2	0	3	-2.1914	1.0554	0.4249	0	3.4159	1	3	-1.6282	1	2	-0.0923	1	1	0.2602	2.0502	1.0128	0.0874	3	-2.2292	2	-0.4480	-0.3747	2	3.9148	-3.7090	0	-0.6416	3	2	-0.0176	1	1	1.3697	1	-1.2142	0.9619	-0.3139	4.0434	1	1.6602	0	2	-4.1637	0	1.0631	0
2	2	1	0	0.1771	-2.1097	-0.1686	3	0.9877	0	2	-1.0504	0	0	0.1121	1	0	-1.2708	-0.2788	-0.3747	1.4445	3	-0.5680	1	-1.5956	2.9660	0	2.5165	-2.6337	1	1.1682	1	3	-1.0311	2	0	0.9415	1	2.7955	0.3668	-1.1245	4.5997	0	2.1093	0	3	1.2446	0	6.6354	0
1	1	0	3	-2.6838	0.0371	-1.4164	2	0.2292	3	1	-0.5922	3	2	2.4838	0	0	-0.0511	0.6877	4.0083	2.1249	2	-0.0807	3	0.3874	-0.3183	2	1.1000	0.6653	2	2.1242	0	3	2.1956	2	3	0.0197	2	-2.8104	1.3745	2.3789	-1.6313	1	-1.2242	1	1	2.3602	0	3.6249	2
0	2	0	3	0.0979	1.0170	1.3843	2	1.1304	1	0	-2.0252	2	2	-1.4073	1	0	0.0937	2.3962	5.0495	-1.1370	3	2.1200	2	-0.0747	2.3878	3	0.7957	-1.9974	3	-1.3034	2	2	-1.0628	0	3	-0.3537	1	-4.3933	0.3687	-2.6141	2.5586	1	4.0120	3	1	-3.9604	3	-0.5744	3
1	0	0	0	3.1636	2.2189	0.4671	3	-1.1853	1	2	1.7698	1	0	0.8183	3	3	-3.0567	-2.3763	-3.5538	-1.7980	0	1.3326	0	-0.0831	1.5089	2	0.4261	5.4649	1	0.0743	1	0	-0.8104	1	1	-1.0531	3	3.3925	-1.9172	1.4022	-6.3530	2	-1.3609	0	3	0.1382	0	0.1754	1
1	2	0	0	-0.1569	-1.3116	1.5251	0	2.0736	2	0	-0.6439	2	2	2.6497	2	3	-1.5536	0.1105	-2.5342	1.4166	0	-1.4292	1	-1.6257	-0.0568	1	0.1972	-0.6547	2	-1.2412	2	3	-1.2895	3	1	-1.9998	0	3.0589	-0.1464	-0.1714	-1.1675	1	-1.9801	1	1	-4.0244	1	3.9267	3
0	2	3	0	-0.3116	0.4369	-1.1213	2	1.1002	0	0	2.5506	3	2	-1.2325	3	2	-1.5024	-3.5443	-2.8503	1.0270	3	-1.4773	0	0.3504	-1.2074	1	0.5399	-2.3004	3	0.4744	0	0	1.4344	0	3	4.2425	2	2.3097	1.0919	-0.7042	3.0137	0	-5.4393	1	2	0.0445	2	0.0347	1
3	2	3	2	0.5982	-0.5285	-1.1157	1	1.7498	0	1	-1.3798	1	1	-0.9060	1	1	-2.0496	2.6415	4.2063	-0.6388	1	1.0720	0	0.0788	0.3212	2	1.3981	-3.0038	3	0.1761	2	0	0.5641	3	2	0.4631	0	-0.4619	1.0642	-3.2995	6.5053	3	2.3655	1	1	5.6409	1	1.4398	0
3	3	3	0	2.3268	-0.9510	0.1250	2	-1.1601	2	0	-1.6210	1	3	1.9324	3	1	0.6596	1.3607	-1.1491	0.4210	3	0.4047	3	-1.6324	-0.2799	3	-2.3262	3.0317	3	-2.1696	3	2	-0.1705	2	2	0.5690	0	2.9791	-1.3671	1.9708	-6.3432	0	3.4735	0	2	-3.0069	0	-2.4668	0
3	3	2	3	0.0067	-0.0474	-1.1706	0	1.5773	1	1	-1.1795	1	1	-0.8093	3	2	-1.9316	-2.7201	-2.0010	2.1668	3	-0.3417	0	2.9261	-0.9341	1	1.2240	0.1910	0	0.9522	3	0	0.6541	0	2	-1.8050	1	-0.8669	1.1377	-1.7142	-0.0901	0	2.2669	1	2	2.2944	1	7.5672	0
3	3	2	3	0.4386	-0.1659	2.4397	3	0.1406	1	3	1.7852	3	3	1.8355	1	0	-1.2578	0.1305	-2.0398	0.5215	3	-1.8066	1	0.4705	3.0350	0	2.2899	0.2630	0	-0.5435	1	2	1.0851	1	3	2.2351	1	1.2830	0.3699	-2.9209	-3.5829	0	-2.7008	1	0	0.7721	1	1.6429	1
3	0	0	1	1.5294	-0.7147	-0.1390	2	0.4907	3	1	0.2309	2	2	-1.6705	1	3	-1.6010	2.5480	4.1349	-0.5907	2	-1.2899	2	-1.9115	0.8940	2	-0.8305	-1.2471	0	-1.4257	3	3	2.9112	1	2	0.0213	2	-6.2177	1.6663	-0.8867	0.2750	2	-2.8836	0	0	0.7279	0	-3.7000	2
0	0	1	3	4.8533	1.9686	-1.7672	2	-1.3939	3	0	0.1332	2	2	-0.7787	1	0	-3.3504	-0.0543	-1.7011	-0.0687	3	-1.6608	0	-1.3167	-0.2605	3	-1.1974	0.6024	0	-0.6606	2	0	-2.0738	1	1	-2.2276	0	2.5122	-1.5790	-0.1209	-1.5324	2	1.2652	0	2	4.7633	3	2.2751	0
2	2	2	0	4.7898	1.5998	0.1377	2	0.4983	1	0	-1.6499	0	2	0.2640	1	2	1.3848	0.7302	-0.3752	0.2293	2	4.4827	3	-0.9804	-1.4331	2	2.2653	0.4728	0	1.6363	0	1	0.5625	1	3	0.2483	1	1.2868	0.9966	-0.0235	2.3416	2	1.5873	0	3	1.1826	0	-0.8464	0
3	3	0	1	0.5345	0.1089	2.1982	0	1.0963	2	3	1.5020	1	0	0.7078	3	0	-4.2668	-1.1353	-0.3057	-0.4405	2	1.8871	1	0.1265	0.2737	1	1.7722	0.1159	1	-1.7691	3	0	-0.7093	2	0	1.7359	1	-0.2493	2.0169	2.3546	-3.6022	2	-2.3907	0	3	-4.8948	0	1.4265	1
2	1	3	0	1.8964	-0.1023	-2.0394	2	0.1855	3	0	-0.1831	2	3	-1.9150	1	0	-0.7651	-1.4455	-2.1651	3.2081	3	-1.7228	1	-0.8160	-0.1353	2	1.1291	0.0569	3	-0.1764	0	0	-0.0663	2	1	0.8419	1	1.5640	2.2966	3.5520	-0.9252	2	-0.2138	1	1	2.7428	0	3.4426	0
2	2	1	0	0.9374	-0.5012	-2.6283	2	-1.5871	3	2	1.7527	3	2	2.7445	3	1	-0.5213	-1.1880	-3.8535	0.5809	1	-1.2339	0	0.4354	-1.5770	3	-0.8163	0.2203	1	-0.6896	0	0	-3.0826	3	1	-2.9651	0	4.0718	0.1003	1.8209	-1.4314	0	-2.6603	1	3	1.8697	0	2.5776	1
0	1	1	0	1.3445	-1.9061	0.5739	0	2.0016	1	1	-0.7504	2	0	-0.2580	3	3	-0.6686	0.9640	-1.9648	0.6497	1	1.4812	0	-0.4029	-0.9986	2	2.0651	-3.6181	3	-0.5664	2	3	0.3944	0	0	0.7150	1	1.0465	2.5075	-2.6533	4.1719	0	-2.4190	3	3	-2.7384	1	2.6199	1
1	2	1	0	-1.7384	-1.4153	-1.0760	1	-1.4402	0	2	-1.1416	3	3	2.0679	1	3	-0.3985	1.3625	-0.7675	-1.9979	2	-0.7642	1	-1.9801	-0.1099	0	-3.8504	-1.4921	3	1.5719	3	3	0.5494	0	1	0.2184	0	-3.6309	-1.7541	0.3114	4.2396	1	-0.6168	0	3	4.0028	0	-0.9207	2
1	2	0	0	-0.9496	1.2175	-0.1400	1	0.9848	3	2	-2.5480	0	1	2.1641	0	2	1.7406	2.0243	1.6455	1.9658	0	2.0510	3	-0.4894	1.7670	1	3.1214	-1.4950	3	0.7971	0	1	0.3844	2	2	-1.8858	1	-0.4404	-0.1587	-0.2325	2.3503	3	4.3014	1	0	3.7820	1	0.9713	3
0	1	0	2	-0.2775	2.3272	-1.9647	3	-0.8705	3	1	0.4216	1	0	-1.0584	0	1	1.9078	-1.3027	-0.8351	-0.4433	1	-1.9266	3	2.5113	0.1629	3	1.1863	2.5603	2	0.3035	3	1	-1.1108	1	2	-0.9233	3	-0.6628	0.0446	5.4132	-1.7809	2	-0.4409	3	1	1.9885	0	0.5603	0
1	1	0	2	1.8073	-0.1340	1.6702	3	0.2850	1	3	-3.5940	3	0	-1.1847	2	0	2.6168	2.3082	1.2146	0.2800	0	0.1074	3	2.4391	-0.7322	2	-0.9692	1.5552	1	-1.5238	1	2	0.6745	1	3	-0.0432	0	-1.0547	-0.9349	1.5297	-4.0147	2	7.7808	3	1	0.4843	2	3.3895	0
3	3	1	3	-1.6753	-1.4425	-3.3553	1	-0.2467	3	2	1.7574	2	2	0.7204	2	2	1.5503	-3.0210	-2.7530	-0.4021	3	-0.7205	3	1.9963	1.8403	3	0.0656	5.0885	1	-0.0209	3	2	1.5504	2	1	1.4472	3	0.7684	0.9928	4.7892	-6.1266	1	-0.9142	2	2	6.0196	0	-1.5244	2
1	3	0	3	0.4222	0.2441	-3.3199	0	1.0622	3	1	-0.4055	0	1	4.6162	2	2	1.5921	-1.3163	2.2572	2.3687	3	1.3108	2	2.8135	-0.9784	3	1.0104	1.9952	0	-1.6436	1	2	-0.0290	0	1	-3.1210	3	-4.3691	-0.1553	0.5325	-4.8777	2	-2.3192	1	2	3.6196	2	-0.6622	0
2	0	0	3	1.4664	2.0016	-0.7647	2	-1.2915	3	1	1.0882	1	3	-1.9291	3	2	-3.0096	-4.8326	-4.3803	-1.2024	3	2.0623	0	0.9909	0.3743	3	-1.4463	-2.0604	3	-1.0434	3	0	-0.2942	2	3	-0.4369	3	2.0659	0.1369	-1.8156	-0.1410	2	-3.0848	0	2	3.4480	1	-2.3198	2
2	3	2	0	0.2071	0.0411	-0.5723	3	-0.0586	3	3	-0.4826	2	0	-0.4948	0	1	1.7136	0.4779	-3.4455	0.2433	0	-0.8127	3	0.5901	-0.2736	0	-0.1149	2.1884	1	2.0700	0	2	1.4030	1	0	0.2498	3	0.5768	0.1203	0.7684	-0.7387	1	0.7881	3	1	1.9255	1	0.9093	2
1	1	0	2	-0.5022	-1.1151	0.1457	1	-0.7562	1	1	-0.5294	0	1	1.4782	0	2	-2.2465	0.8708	0.9938	-0.2884	1	-1.3105	0	-0.1612	-0.0070	2	-0.0071	1.3733	1	2.5579	3	0	-1.4058	3	2	-2.0121	3	-0.3982	-0.4046	0.4611	1.1749	2	1.5085	1	1	1.6024	1	3.7915	0
0	3	3	3	1.1661	-0.0873	3.7226	1	0.4821	1	3	-0.8453	2	2	0.5650	0	0	1.0461	-0.4095	-2.3153	-0.9927	1	-1.6988	1	0.8441	2.2355	2	2.2764	-0.2819	0	-0.6292	1	1	-2.2585	1	3	-1.1145	1	2.3615	3.2199	0.6180	-2.5934	3	1.6729	3	2	-7.0307	3	-0.4129	3
2	1	2	0	-1.0288	1.4277	-0.0070	3	-0.4759	2	0	0.6087	1	1	-1.7190	1	2	-3.7443	0.4365	-1.1416	-1.8107	2	-1.9977	0	-1.1337	-0.0535	3	-4.1545	-2.4273	0	-2.6940	0	0	-0.5249	3	1	-0.8859	0	3.9205	-0.3616	-3.7989	-1.1264	3	-1.3182	0	0	-2.7418	1	1.4842	2
1	2	0	1	-0.6925	2.6017	-1.0548	3	1.6769	3	1	1.4915	3	1	-0.3129	0	1	4.3205	1.0107	3.6068	-0.1283	0	0.3806	2	0.6402	1.8888	2	2.9496	-2.0548	3	-0.9546	1	1	0.3275	1	1	-0.4440	1	-2.9705	0.7228	-3.4362	2.1411	2	-2.2606	3	1	1.5820	1	1.5861	2
0	3	3	2	-1.3980	0.7466	0.6594	3	0.3452	1	3	1.7898	3	0	3.3677	0	1	-0.5249	-1.2666	-0.5574	-0.2127	1	1.6022	3	-1.2635	1.2706	2	2.4782	-3.4946	3	0.1300	3	0	0.6697	3	2	0.7940	1	0.2601	2.2460	-3.9590	3.1230	2	-3.0972	3	1	0.9881	1	-2.2567	1
3	0	0	0	-1.0133	-0.1697	-3.1245	1	-0.3723	3	3	1.1736	2	2	0.5368	0	3	-0.5570	0.9425	-1.5560	-0.6442	2	-2.4079	2	0.3119	-0.8540	3	0.9491	-1.8736	3	-1.6228	2	1	1.3294	0	3	2.2457	2	1.9510	1.5577	-2.2867	0.4573	3	-0.7010	3	3	4.0867	1	0.5239	2
3	3	3	1	-1.4161	-0.0172	1.9982	1	1.2731	1	3	-0.5399	1	0	2.5572	1	0	-3.6505	0.3167	-1.3043	-0.7438	0	0.6556	0	-0.0342	-0.3739	2	1.0871	-4.7539	3	-0.1129	3	0	-2.1246	0	3	-1.0780	1	3.0437	0.0294	-3.9853	5.2892	1	0.4695	0	0	-2.9450	1	3.5839	3
3	0	2	1	-0.6854	0.7658	0.9927	1	-1.0962	1	0	-0.5887	3	3	-1.2856	1	2	-0.4400	2.2040	3.4115	-1.7291	2	0.3858	1	0.8064	0.7564	0	-1.6186	5.7929	2	2.3012	2	0	0.1008	0	1	0.1421	3	-4.4925	-0.3718	5.4481	-6.0354	1	0.5485	3	0	-0.5326	0	-3.3146	1
1	3	3	1	-1.4534	1.0230	-0.6517	2	2.5398	3	0	0.3273	0	0	-2.7376	3	1	1.1910	-0.4729	-0.9428	0.9172	2	-1.3725	3	1.3179	1.4791	2	0.8833	-1.0715	3	-0.5035	1	1	0.9623	0	2	-3.3750	2	1.9229	1.3601	-1.9188	2.1243	1	-1.1201	1	1	1.0885	1	2.3154	0
2	1	2	0	2.7972	-0.1441	-0.7352	0	-2.8935	3	0	-0.8370	0	2	-0.4064	3	2	0.0529	-0.5687	-0.6852	2.6154	0	1.0349	2	-0.1354	0.8170	3	-4.8567	3.3936	2	0.7890	0	3	1.2010	2	0	-1.3790	3	-1.2589	-0.3291	2.9755	-2.0146	0	-1.4600	1	3	0.2248	2	0.2578	3
0	1	3	3	2.5073	-0.3976	1.2827	3	1.5252	1	1	0.0731	2	2	1.3169	1	1	-4.5233	-0.5929	3.2691	1.1203	0	0.7778	0	-3.5276	2.4443	3	2.3587	-5.1132	1	-3.1868	3	0	-0.0524	1	0	0.4281	1	-3.1283	0.3858	-5.8495	3.8081	2	-1.8976	0	2	-2.0327	1	2.6429	3
3	2	2	1	1.2473	-0.3304	0.2157	2	0.1740	3	3	2.2257	2	1	0.7566	2	0	-0.2423	-1.0590	-2.7467	-1.1783	3	2.0633	0	0.1020	-0.6379	3	0.8958	0.2440	3	-1.1922	3	0	-2.5756	1	3	-3.1348	0	1.1816	-0.0901	-0.9136	0.0117	2	-5.5428	0	0	0.7052	3	1.2606	3
1	1	0	2	-1.2862	-1.2101	2.0320	2	-1.9497	1	2	2.7017	0	3	-5.7403	3	0	0.0450	-1.3640	-0.1317	0.0211	1	-0.5063	1	-3.3553	0.5448	3	0.0631	1.1447	0	0.6050	2	0	-0.2140	2	1	-0.6062	3	1.2354	-1.1537	-0.9633	-0.7196	1	-2.5761	0	1	-8.2168	3	-2.0956	1
0	3	3	3	1.5972	0.2897	-1.3766	3	1.3029	3	3	-1.4039	0	2	-3.4906	0	1	0.0706	2.1585	4.1143	-0.3951	0	-2.8657	2	1.4212	-1.3406	3	2.2159	0.5282	3	0.1467	0	1	1.3685	2	3	-2.4117	3	-1.6583	-0.7134	1.3236	1.4192	2	2.2675	2	2	2.7444	2	-0.0967	0
0	1	1	0	-2.5886	1.6511	-0.3358	0	1.1255	3	0	-0.7717	3	2	1.8288	1	2	0.3135	2.2058	-1.6858	0.0342	0	-4.4987	2	-1.8630	-1.1172	3	3.1201	0.5761	1	-0.4181	3	3	1.2484	3	0	0.3839	1	3.7446	0.9017	0.3317	2.1203	1	1.9367	0	3	-2.8254	3	1.2269	0
3	0	0	1	1.6270	1.0946	-2.4221	3	-0.4012	0	0	-1.5393	3	0	1.5995	0	2	0.4184	1.0481	1.2006	2.0506	2	-0.6573	2	-1.0513	-1.1956	2	-1.5079	0.2189	0	0.1997	2	3	0.9158	1	2	1.2617	3	-0.3509	-0.2072	0.4107	1.9562	2	-0.4917	1	0	6.2407	0	4.4271	2
3	1	0	2	1.4705	-0.4606	-1.2298	3	0.1893	3	0	-0.4446	0	0	-0.6364	2	2	1.7245	3.4714	2.9039	2.4317	1	-2.1135	3	-0.7067	-1.0348	0	-1.3180	-2.6173	2	1.4911	1	1	0.2434	0	1	-1.2520	2	-1.1581	0.5334	-1.4363	4.5372	2	1.0439	2	1	1.3084	3	2.5099	2
3	1	3	0	-0.8612	-2.1961	-0.7459	2	-1.0219	3	1	-2.2184	0	1	-0.6014	2	1	-0.0974	1.3042	0.3447	0.5258	0	1.3309	1	0.4761	-1.4058	0	-0.4029	2.3634	3	1.0523	0	0	-0.4882	3	1	-2.3456	2	-4.7105	-0.5104	4.3837	-1.7705	1	4.3448	1	0	1.0076	0	-2.5123	3
1	1	3	2	1.1065	0.6541	2.0008	2	1.1552	1	0	-1.2771	2	2	-3.5293	1	0	0.2551	-2.4108	1.0383	-0.6678	2	-0.1602	1	-0.5773	0.1389	3	1.3011	-0.0574	1	-3.1298	0	2	1.6464	2	0	0.9666	1	0.0262	0.4138	1.0389	-4.0043	3	1.0026	0	2	-3.5796	0	2.6468	3
3	2	3	3	0.4627	0.2954	-1.7321	2	-1.8075	3	3	1.1344	0	0	0.2044	1	2	0.6542	-1.2010	-0.4841	1.2285	2	3.1383	3	-1.0058	-0.7440	3	-2.4520	-0.5359	3	-1.6292	1	1	-0.4462	0	2	-0.7444	2	1.1714	-0.5360	0.0510	0.0253	0	-0.9141	0	2	2.5014	3	2.0178	2
2	0	2	2	1.1560	-1.5083	1.9185	0	0.1846	2	1	0.0834	1	0	-0.5554	3	0	1.5138	-2.8232	-1.6140	0.8981	1	0.8059	3	1.2544	-0.6957	3	-0.6095	-2.8788	3	0.4352	3	1	0.4475	1	0	1.4150	3	-0.0680	-1.9170	0.2794	4.1719	0	0.6795	1	1	-3.5035	3	-4.1105	3
