
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	3	3	0.7317	0.5644	1.5607	0	1.2095	0	0	-1.7145	3	3	-1.5836	3	1	-2.2231	3.3487	-7.8471	-0.0429	2	-0.3031	1	-0.3071	-1.1984	1	-1.5970	0.6375	0	-1.2506	0	1	-0.2342	2	2	0.9714	2	12.3960	-2.2298	-0.4887	0.0564	3	2.9120	1	1	3.0503	2	0.3311	1
2	0	1	2	-0.7251	1.4639	-0.5380	1	-0.6378	0	1	-1.1683	2	0	1.5173	3	0	0.8029	1.0751	0.0940	0.7344	1	0.4078	2	-2.0860	2.0087	1	2.7394	-2.1657	3	-1.0432	2	2	1.1380	1	1	-4.7907	1	-0.1463	0.7196	0.1233	0.5920	2	0.0672	3	2	0.3888	0	0.7510	2
2	2	3	3	-1.5266	1.1566	0.6922	3	-0.6781	2	0	2.1430	1	3	4.7641	1	3	0.7822	-1.6707	1.0977	0.8906	0	-0.8343	1	1.4377	-2.2348	3	1.3846	2.9489	0	-3.1224	1	1	0.8531	0	0	-3.9805	1	-2.2107	-1.9443	-2.9048	5.5208	0	-1.8266	1	0	3.8337	3	1.7902	0
3	0	1	2	0.2831	-1.1028	-2.1435	1	1.6774	3	3	-0.8530	1	1	0.0264	2	3	-2.2402	-3.3455	5.6750	1.0748	1	-0.7055	0	-1.6555	2.3132	0	-1.5618	-4.1611	3	1.1623	1	0	-0.2343	1	1	-1.2829	3	-8.2225	-1.6196	6.4127	0.9190	1	2.0702	2	3	-1.5227	0	2.1732	3
3	3	3	1	-0.5462	-0.1289	2.8714	3	0.6329	0	2	0.1837	2	0	2.5181	2	0	0.1984	1.7337	-2.2773	0.3574	1	0.9478	2	0.0515	-0.3929	0	-1.3739	0.3102	1	1.5187	0	0	0.9123	2	0	-0.8486	1	5.6380	0.0699	0.6506	-2.4867	0	-1.0455	0	2	2.7038	0	1.9647	1
2	0	0	2	1.3625	0.3673	-0.4772	3	0.6825	0	3	0.1381	2	2	-1.1419	0	3	2.4820	2.6797	-4.3548	-0.3483	0	-1.6831	3	0.6388	-1.6273	1	1.6164	1.8704	0	0.3444	0	3	0.1698	1	3	-0.2393	1	6.5443	-3.2763	-4.2178	1.0479	3	-1.4094	3	1	-1.5633	1	-1.2747	3
2	0	3	0	-0.6045	-0.0001	-0.1526	3	1.1008	0	2	2.8660	3	3	1.6278	2	2	0.7898	-3.6529	5.4063	1.3399	1	-1.4477	0	-1.3235	-0.2091	2	-1.8554	-4.3635	2	-0.9122	2	2	1.8353	2	0	-5.7077	3	-8.5454	-2.3926	3.1098	3.6793	3	-2.3842	3	3	-3.4311	0	2.4383	0
1	3	2	0	-0.0645	-0.1880	-1.2112	0	0.8507	0	3	1.6583	2	3	1.3030	1	2	-1.9281	-5.6509	4.4973	1.9786	2	0.6299	1	-1.9827	-1.8633	2	-0.3938	-2.6013	2	0.9660	3	0	-0.3009	1	0	0.4909	3	-8.1978	-0.0958	3.0124	0.4345	2	-4.3645	1	3	-3.0814	0	5.5482	3
1	2	0	1	0.7279	0.2519	0.3907	0	-1.9731	2	3	-0.7031	2	0	1.7561	3	1	1.6097	1.7444	-5.1661	0.6835	0	0.1440	2	0.7939	-0.7722	0	-1.3940	1.2577	0	-0.0316	1	3	-1.2034	3	2	-1.0633	3	9.8026	0.5791	-0.8159	-0.4767	0	3.1403	1	2	-0.4952	3	-0.3675	1
0	0	0	1	0.0467	0.0121	1.9763	1	-0.9293	1	3	0.4197	0	0	-1.8805	3	3	0.3593	2.3035	-3.1451	-0.8186	1	-0.8891	2	0.7801	0.1023	0	2.2365	3.5326	1	1.6918	3	0	-0.2583	2	0	1.5775	1	5.6074	-1.8713	-4.4284	-6.9643	0	1.4630	2	1	1.7518	1	-2.0500	1
1	3	2	0	-0.0101	-0.5501	-2.1603	1	0.6508	0	0	-1.1319	2	3	-1.7397	1	0	-1.5183	0.5238	0.3969	-1.0982	1	0.2766	1	-0.4723	1.9092	2	-2.5655	-0.3749	3	2.2482	0	0	2.0347	2	3	-1.0445	3	-3.1751	-1.3951	1.2151	-1.1256	2	4.4932	3	2	-3.1640	0	0.5099	3
0	1	2	3	0.1742	0.0829	1.2877	0	-2.2211	1	0	-0.6889	2	0	-2.9094	1	3	-1.1874	-0.5326	-2.3178	-2.2658	3	-0.2867	2	1.2543	1.2993	0	3.6035	3.9654	2	0.4910	3	1	1.8337	3	1	-0.4430	2	4.7700	2.8067	-5.1468	-1.9886	1	-1.4654	0	0	1.8643	1	-2.1505	0
3	2	2	1	0.0309	-0.0747	-0.7672	3	-0.9513	1	1	-0.3362	2	3	1.6023	2	1	2.5925	-1.2878	0.1751	1.4077	0	0.5179	3	0.8894	-1.5386	3	1.4618	3.9209	0	-1.2110	3	1	-0.4560	3	2	2.0312	1	-1.2746	-1.2481	-6.5144	1.2756	2	0.9078	1	0	-1.2033	1	4.1345	0
0	0	3	2	0.0414	-0.7509	0.7300	3	1.2827	1	1	-0.8604	0	2	-0.0286	2	2	-1.4283	1.8551	-2.5519	1.3245	1	-0.8460	2	-0.1387	0.8402	2	-2.3921	0.6895	0	0.1637	0	0	0.3282	0	3	1.3038	2	2.7277	1.2929	-0.4786	-1.6460	1	-0.0061	1	2	-0.4524	3	2.2309	1
1	3	2	0	0.2102	-0.6318	1.5035	3	-0.4556	2	2	-0.4730	3	3	-1.3084	0	0	2.0038	0.4295	0.4722	2.4815	3	-0.7496	2	-0.3661	-1.2968	3	0.9263	-0.1357	3	1.9600	2	2	-0.1554	1	1	1.6919	1	-1.7880	1.1939	2.1132	-1.3420	2	1.1061	1	2	4.0682	0	3.3340	2
3	0	2	2	0.4800	-0.3964	0.2892	1	-1.9864	0	3	-0.2158	0	1	1.8339	0	1	2.7776	-3.4044	3.5709	-2.6976	1	-0.6901	3	0.9767	-0.6468	3	0.0855	5.6886	0	-0.0095	2	2	-0.8095	0	1	-1.0244	1	-4.5777	2.0744	-8.2872	-3.4667	2	-0.3023	2	3	-0.3158	1	-4.9663	2
0	1	0	0	-2.4980	1.0674	-0.3943	0	0.1612	0	1	0.0295	3	2	2.6562	3	3	0.8642	0.1865	1.5282	-0.0804	2	-0.7229	3	0.8392	-0.0183	1	0.8556	3.3890	0	2.9883	0	3	0.8751	0	1	1.0449	2	-1.7013	0.7579	-0.7502	-3.6276	0	-0.3035	1	1	-3.3617	2	-0.3487	3
0	3	2	3	1.5736	0.5858	-2.8780	2	0.8292	3	1	-1.2338	1	1	0.6394	2	2	-0.7767	-0.9545	-2.1129	1.1525	3	0.4685	0	1.7836	-0.9414	3	-0.6019	0.4392	1	-1.2988	3	1	-1.6427	3	3	2.1096	3	3.5775	-0.3616	-2.5803	1.5780	3	0.8943	0	3	-2.6689	1	1.9271	2
0	1	3	0	-1.4552	1.7247	-0.7200	3	-0.3412	2	1	0.8140	3	0	2.2158	0	1	1.0814	-3.2053	4.4438	2.7534	2	0.2053	1	0.8734	1.7415	2	-1.9011	4.3347	0	0.6521	0	3	-0.9824	2	1	1.6771	3	-7.3283	0.2185	-5.9760	-3.0646	2	-2.2195	1	3	0.8570	1	3.5504	2
3	2	1	1	1.2144	1.6473	2.4511	3	0.2818	2	2	-1.4317	0	0	4.3252	3	0	1.3754	5.0939	-7.6037	-0.1805	0	1.9271	2	1.6940	0.1863	0	0.5554	-1.3169	3	0.6979	2	1	-0.3304	3	3	0.2401	1	11.1611	1.1391	-2.0696	2.3417	1	2.5778	0	1	0.7873	1	-2.1917	1
1	0	1	3	0.8448	1.4068	-2.6533	1	-0.1063	3	1	0.3598	0	1	-1.4024	0	1	1.2280	-0.2790	2.3085	0.3989	3	-1.0210	0	-2.4628	-1.1732	1	-0.3640	0.4859	0	0.5409	3	3	-0.6106	3	3	-1.7764	3	-4.1792	-0.8943	3.1878	0.3042	1	0.3478	3	2	0.1633	0	-0.3527	3
3	2	3	1	-0.3164	-0.0719	-0.1384	2	-2.0675	0	1	-0.4232	0	2	-1.1550	1	1	-3.1703	1.1620	-0.3388	0.0940	0	-0.7806	3	2.7202	-1.3991	1	2.5258	6.4012	0	-0.4643	3	0	0.4071	3	1	0.7637	1	0.2147	-1.8085	-7.9483	-6.2042	3	0.1333	0	1	-1.3771	1	-0.7544	3
0	3	3	3	0.0443	-1.5835	0.5455	0	0.2494	2	2	0.1561	2	2	1.4941	3	1	1.3510	-0.8142	1.1889	2.2617	3	0.4591	3	-0.9797	0.1649	1	-0.1034	-1.8578	3	0.0829	1	2	-0.2640	3	0	-1.7656	2	-1.4993	-1.1732	2.2332	-0.7609	3	1.5750	1	0	1.1831	0	0.8748	1
3	2	0	1	-0.1923	1.4943	0.1901	0	-0.4599	0	1	0.5761	0	2	-3.2140	0	2	-0.4645	-1.8149	1.2502	1.9980	0	1.5414	3	-0.0647	0.8764	2	0.1071	-2.8112	3	0.4471	3	0	1.7158	2	2	-4.5224	3	-1.6881	-0.7468	3.0716	-0.6266	2	0.6616	1	0	0.7409	2	3.2536	3
0	3	1	3	1.5731	1.6239	-0.2939	3	0.0593	3	2	0.9515	1	2	-0.1819	0	0	-0.5681	-3.6319	4.1170	-0.5537	0	-1.2296	1	-2.0252	1.0680	0	-1.0135	-2.4535	3	-0.2422	3	1	0.3734	3	3	-2.9992	3	-4.8723	-0.0716	0.7220	0.3761	3	0.0638	3	0	-0.8407	2	-0.6636	3
0	1	1	2	-1.6489	0.1041	-1.4007	0	-0.8788	1	3	0.7285	3	0	0.5955	1	1	-3.2941	-1.8868	3.3873	2.8394	1	1.0931	0	-0.3674	0.4523	3	-1.3170	0.4067	0	-0.6414	0	1	2.6539	1	1	1.6459	2	-5.0200	0.5268	1.3525	0.3862	0	-1.0324	1	3	-2.0774	0	3.2457	0
3	0	1	0	2.4836	-1.6582	1.1863	1	-0.0156	0	0	-1.6251	1	0	0.3434	3	3	0.9928	2.2895	1.0828	1.7503	3	-0.2662	2	-0.7731	-1.2689	0	0.7920	-0.0815	2	1.3477	2	1	-1.2109	1	1	1.2501	1	-0.3324	-1.7406	0.2661	-3.7647	1	3.1416	1	2	3.3938	1	0.4312	1
0	1	3	0	-0.7889	0.2018	-1.0077	2	-1.2627	2	0	-0.1738	1	0	3.5546	0	2	2.4871	0.7343	0.3463	-0.9349	2	-0.1995	3	0.2838	0.8914	1	1.5505	-0.8500	3	-1.5610	3	2	1.5740	3	3	-3.3281	1	-0.5627	1.2662	-0.4637	1.8516	2	1.0696	0	2	1.5729	2	-3.4670	3
0	0	3	2	-0.1723	-0.9885	0.5448	1	0.0928	0	3	-0.5641	3	1	1.3576	1	2	-3.0729	1.5336	-3.3389	-0.8935	1	0.0681	1	-1.6292	0.1993	3	1.5372	-2.5343	3	0.2722	3	0	0.6642	0	2	-3.7499	1	4.7320	-2.0594	-0.9518	0.1693	3	-0.2739	3	2	3.6591	1	-0.3288	3
3	1	2	0	-2.9360	0.6652	1.6420	0	0.0568	0	0	-0.1757	0	3	-1.7736	2	2	-2.7006	-3.3078	2.9028	-1.2840	3	0.2552	1	0.5041	0.5953	2	-0.2166	-0.5568	2	0.1640	2	0	-1.4585	1	1	1.2318	2	-4.9773	0.0824	0.5799	-1.1646	2	-0.6095	0	3	3.0075	3	-2.4379	1
0	1	3	0	0.5779	0.4088	-1.5274	2	-0.6948	3	3	-3.1462	1	2	2.4567	0	3	-0.2828	3.7818	-2.4339	-0.0451	0	-2.1593	3	0.6961	0.7549	2	1.4130	1.1724	3	3.0328	1	3	-0.2123	0	1	-0.7522	0	3.0543	-0.9596	-0.2422	-1.1590	3	2.2486	0	2	-2.0030	3	-2.4031	2
2	3	2	0	-1.3164	3.9716	2.1115	3	0.6247	0	3	1.4497	1	1	-0.0799	3	1	0.3252	-4.1127	5.1838	0.4363	2	-1.1083	0	2.3658	1.2100	2	-1.5667	0.5882	3	-1.8531	2	1	1.1396	2	3	0.0314	0	-6.6821	-1.0218	-2.8765	1.3585	2	-0.0221	1	3	3.1206	1	0.5268	1
2	2	1	3	-1.6704	0.6602	0.4358	1	1.5799	0	2	0.2403	0	0	0.0699	1	1	-0.2089	-1.4902	2.9123	1.7287	0	-0.4529	1	1.1355	1.9895	0	-2.1867	-2.2506	1	0.3866	3	2	-0.5718	3	1	3.7548	0	-2.3644	-2.1106	3.0176	-1.1912	0	-1.8654	1	3	2.6997	2	4.4506	1
1	1	1	0	0.2804	1.8741	-0.0357	0	-0.3260	1	0	-0.3871	2	0	-1.5090	3	0	0.4109	1.3639	0.8651	-0.1677	2	0.2022	3	-2.2440	-0.0457	0	0.4597	-1.0027	0	0.8856	0	0	-0.5972	1	1	1.9589	3	-0.2533	0.7471	-0.9350	-0.7702	1	0.0719	3	2	-0.0505	2	-0.1851	3
1	3	2	0	-2.2327	0.0379	1.4000	3	2.1958	1	1	-1.7484	3	1	-1.7714	2	0	1.4608	3.2906	-6.8782	1.2891	2	-0.1366	3	2.2046	0.0937	1	-1.1765	0.2719	2	1.2127	0	2	-0.1173	2	1	2.3500	3	11.8298	1.7355	2.5639	-1.0673	0	1.5157	1	2	-1.3192	2	-1.1166	1
0	2	2	1	0.1735	-0.6935	-0.8970	0	-0.3487	3	3	-1.5929	3	1	-1.7746	0	2	0.0878	0.1495	-2.1439	1.2923	0	-0.8512	0	-1.3988	-1.4440	2	-0.2347	-1.4441	3	-0.7420	1	2	0.4078	0	1	0.7992	2	2.0641	-0.8502	0.2841	3.5084	1	2.5000	2	0	0.4896	3	1.8611	3
1	2	1	1	-1.2715	0.2985	0.2329	0	0.3175	2	2	0.1574	3	1	2.6430	0	2	1.3794	-2.3907	2.2366	1.3410	0	-1.1597	0	-1.9354	0.0564	3	-1.2882	-0.7634	1	-0.6916	1	2	-0.1557	1	2	-0.6243	3	-3.2213	-5.4724	1.3144	1.0781	2	-0.0577	1	0	0.1768	2	-0.5979	2
2	1	0	0	2.6447	0.5229	-0.5712	0	0.1786	3	3	1.4787	0	1	0.8727	3	3	-0.1678	-1.1264	1.5570	3.4057	2	-2.2045	0	2.1850	1.3677	3	-1.0867	4.3551	1	1.6296	3	0	0.3698	3	2	0.0944	2	-3.4161	2.9346	-5.5055	-1.1031	1	-2.6070	1	3	0.4955	1	6.0345	3
2	3	2	0	1.1222	-0.5265	1.1475	0	-0.0690	2	2	-0.0831	3	1	-1.7956	3	3	0.9840	-1.2907	0.0307	1.7373	3	1.7118	0	1.7537	-0.9762	3	1.2872	1.4209	0	-2.0780	2	2	-0.6717	1	2	-0.4978	1	0.0347	1.5100	1.0917	-0.9094	3	3.6939	2	0	3.4917	0	1.4447	1
2	3	0	3	-2.1047	-1.9473	-0.7307	2	1.9285	0	1	1.1860	0	3	-0.6212	1	0	1.2138	-0.2567	-1.2432	-1.7108	3	0.3514	1	-0.1129	0.0188	0	-3.0586	-3.0728	3	-0.3097	1	3	0.3882	0	2	-3.2108	3	2.7902	0.3339	5.5925	3.5999	0	-0.6304	0	0	-0.5942	0	-2.2667	0
1	0	0	2	0.5253	-0.4286	0.0983	0	0.2009	1	3	0.7831	0	2	-0.1854	3	3	-1.6650	-4.7628	3.7783	-1.8088	3	-0.0484	3	0.4999	-0.2477	1	-1.1693	-0.2607	1	1.7617	0	1	1.1658	2	0	-1.2483	3	-6.2115	-1.7595	2.2738	-0.2591	1	-0.2811	3	3	-0.4676	0	-5.3231	0
1	3	3	0	-0.8592	-1.5757	0.7485	0	1.9669	2	3	-0.1725	1	3	3.1367	1	1	-1.0281	-0.7943	4.5157	0.5432	2	-0.5395	2	0.9388	0.4973	0	-2.9761	-2.3748	3	1.1594	3	1	0.3328	3	1	-0.5900	3	-5.1104	-1.9722	2.4656	-0.3891	0	-1.0096	0	1	-0.0478	2	-1.0241	2
0	0	2	2	-1.0171	-0.6570	-0.0740	3	0.7053	3	0	-0.0860	1	2	-0.6732	3	3	-0.6676	-1.8321	1.5811	1.3941	1	-0.4585	2	-0.0089	-0.6022	1	-1.4440	-1.8340	3	-1.0645	1	2	-1.0827	0	2	0.9898	3	-2.6481	0.0041	1.8388	3.8625	0	-1.7037	1	3	-0.3931	0	2.1807	1
0	0	2	2	-1.0573	1.5634	2.2684	0	2.4471	3	3	-1.1686	0	1	-2.8410	0	2	2.4543	0.5824	-0.0344	-0.9164	1	-0.4621	1	-1.9327	-0.1682	0	-1.3872	-3.4459	2	1.5194	0	2	0.7669	2	2	-2.3613	3	1.5490	-1.2255	4.5098	-0.4685	2	-0.7486	3	0	1.8829	0	0.1517	2
2	0	1	2	1.1075	-1.3801	2.8200	3	-0.2258	0	1	-0.0947	1	2	-0.3105	0	3	-2.2613	1.5097	1.4273	1.1871	1	1.0044	1	-0.6685	-1.5898	3	2.1186	-1.0855	3	-2.2339	1	0	0.4641	2	0	-0.2733	1	-0.7705	0.7039	2.3372	2.1496	1	0.3941	2	0	4.1636	0	4.4380	1
2	3	0	2	2.7656	1.1942	1.2068	0	-1.8968	0	0	-1.0093	1	0	3.3851	0	2	0.1976	1.6068	-4.1461	2.5230	1	0.2282	2	-0.9303	1.1497	3	-0.8883	-0.9219	2	-0.9922	3	2	3.7017	3	1	-2.2612	1	6.9597	-0.2541	2.6077	1.8133	1	-1.5555	1	1	4.0930	0	2.4595	3
1	3	2	3	0.1696	-0.6235	-0.8273	1	-2.6684	0	1	0.4888	3	0	0.4752	1	2	-1.6843	0.2499	-1.5856	0.2177	3	0.7977	2	-0.3693	0.3931	3	2.0727	1.8452	0	0.8314	3	2	1.8996	3	1	-3.7252	1	2.3272	-1.6499	-3.0304	-2.6003	2	3.4954	3	1	-0.1262	1	1.3228	0
3	1	2	0	0.9630	-0.2686	-0.0365	2	2.6098	0	2	-0.3294	0	2	-2.7535	3	2	-0.7559	1.5165	-4.1248	-2.4795	2	0.6838	1	0.2206	1.1908	1	-1.1142	-6.3271	3	-0.8154	2	2	-0.8157	1	0	-0.0844	2	8.1382	-0.1601	8.2935	3.9645	3	-1.5789	3	1	-1.5126	0	-1.6244	1
3	3	3	1	0.6226	1.2277	0.6097	2	-0.6503	0	2	-0.8794	0	1	-2.7971	2	3	-0.6183	-1.3385	2.2171	0.1243	3	-0.0260	1	-1.0825	0.4010	3	1.0294	0.1250	2	-0.1622	2	3	-0.4543	1	3	-1.1202	1	-3.2201	1.7016	0.8939	-0.1528	1	-0.7117	3	3	0.7706	1	1.2889	3
0	2	0	1	1.0099	-0.8768	0.7585	1	0.0859	2	3	2.8698	2	1	1.1462	0	3	0.8166	-3.1348	2.4332	2.3207	1	2.5359	0	-0.0092	-0.9272	1	0.9107	0.2377	0	-1.2032	3	3	-1.6515	2	1	0.8628	2	-3.3950	2.9744	1.7284	2.1311	1	-2.3319	1	3	0.5038	0	4.3957	0
0	0	1	2	-0.1237	1.3968	3.1308	3	-1.1951	2	3	0.1694	1	1	0.3773	1	2	-2.0449	1.4347	-0.2632	-2.5366	1	-0.9708	0	-0.3049	-1.5126	3	1.4928	0.2975	2	-1.7516	3	1	0.6482	3	3	-2.2362	1	2.0438	0.1875	-1.3818	2.2809	1	3.2757	3	1	3.5239	1	-4.2433	1
3	3	3	3	0.5274	0.0883	-0.7197	2	0.1136	3	3	1.7268	1	0	2.2352	2	1	0.8159	-1.8821	3.1120	-1.2921	3	0.5152	3	-0.1363	-1.2745	1	0.1458	-2.1308	3	0.4329	2	1	0.6362	1	2	-5.2305	1	-3.7346	-0.2792	3.3399	-1.8097	3	-2.3277	3	0	-1.3777	0	-2.6937	0
3	0	2	2	1.1220	-1.6840	-2.9219	3	0.0947	3	2	-0.3437	0	2	1.3023	1	2	-0.1185	-0.1477	-0.8156	0.9639	1	0.2319	1	0.3216	0.9129	1	-0.1075	2.8438	0	-0.9519	2	3	-0.1397	1	2	-1.0699	3	1.0936	-0.4003	-1.6131	-0.6063	1	-0.4492	0	2	-2.8238	1	4.0212	3
3	2	0	3	-0.7023	-0.7451	-2.6605	1	1.2205	3	0	-0.9407	3	0	0.5031	3	1	0.1796	0.6729	-2.1443	-0.0709	0	-0.4082	2	0.2058	-2.7802	0	0.2759	0.2171	3	-0.3783	1	1	-1.5145	0	0	1.5089	1	5.1559	0.2157	-1.5394	3.1979	2	0.8657	1	0	-0.6289	3	-1.4360	2
0	0	0	2	2.0183	0.0626	-2.2721	2	0.4467	3	1	2.5759	0	0	1.8748	2	1	2.2098	-2.1513	1.7775	1.1517	1	0.4450	2	-0.1532	0.1021	0	-0.0500	-3.6310	2	2.2103	1	3	-2.0415	0	3	5.6525	3	-0.5077	-2.3869	6.3803	-1.2480	3	2.3886	3	3	1.2814	0	2.4927	3
1	2	1	3	-1.4624	1.7583	3.2953	1	-0.1107	2	2	0.6443	2	3	-1.0293	0	0	0.5762	-3.5979	3.0796	0.5320	2	-0.4436	1	-0.1888	-0.4631	2	0.4275	0.2949	1	-3.8738	0	2	0.7486	0	2	-1.2298	2	-5.3730	0.0695	1.1720	3.3715	2	0.9672	2	0	1.1228	0	-0.4674	1
3	1	1	1	1.0755	0.0668	0.0130	2	-2.1001	3	0	0.5279	1	0	-1.0663	2	2	-0.3008	0.2454	1.4037	-0.5571	0	1.0689	2	0.1079	-1.0132	2	3.0897	3.3405	0	-0.3989	0	0	3.2321	3	2	-4.8578	1	-2.6019	-0.2305	-3.4311	-1.3004	1	-0.5113	3	2	-2.6604	3	-1.9539	3
1	0	0	2	-0.1424	-1.0535	1.2349	2	1.5576	1	3	0.0811	3	2	0.1207	3	3	-1.1195	-2.9726	1.8778	1.1417	1	1.2051	2	2.3910	-0.4222	1	-2.1338	2.0903	0	-0.3367	1	1	-0.0985	2	1	3.2456	3	-3.2729	-2.0196	-7.4619	0.7396	0	-0.3279	0	3	0.5794	1	1.1155	1
1	2	1	2	-1.1933	1.7160	0.6427	3	-1.8018	1	1	0.0666	1	3	2.3992	2	1	0.3854	1.7888	0.0470	0.9544	1	-0.7233	1	-1.2953	-1.2436	2	2.4581	-2.1102	3	-0.1732	2	2	-1.0249	2	0	0.9164	1	-0.9486	-1.2043	0.1518	-0.0029	3	-2.4128	2	2	-2.8985	0	2.9190	2
3	3	3	3	-0.5638	1.6873	-2.2559	1	0.9388	3	2	0.0480	2	3	-1.0571	0	0	2.5071	0.9967	-3.4883	-0.6207	3	2.1547	1	1.3094	0.2246	2	-0.7231	0.2701	1	-2.1519	3	2	0.3531	3	2	-0.6292	2	6.0252	-1.1921	-1.3633	0.0394	2	-0.1675	0	1	-3.7074	1	0.2007	3
1	2	2	1	-0.2897	0.6886	-1.1270	2	0.7144	0	0	0.0070	1	2	-0.7049	1	3	-2.0242	1.2947	-4.9582	2.4208	3	1.2004	1	0.4751	1.6525	1	0.3266	1.8810	0	1.3412	1	0	0.8456	0	1	-1.1438	2	6.8856	2.3019	-1.5738	-0.7357	2	1.3999	1	1	0.0966	1	4.6551	2
3	2	2	1	-0.1200	1.1604	-1.1796	2	-0.1170	3	0	-0.9176	3	0	-4.3573	0	0	0.3127	-0.0241	-0.4428	0.1355	0	-0.9387	2	0.3527	0.5587	3	-1.3739	2.7132	0	-0.9974	0	1	1.0377	2	1	-1.4699	1	1.4616	0.7221	-3.7179	-0.3390	2	0.7600	1	3	-2.7837	3	-1.1320	3
2	1	2	1	0.1939	0.4343	1.2272	1	0.1020	2	0	1.4988	0	3	1.2919	3	0	-0.0866	-1.6871	-1.3785	0.3351	0	-0.0389	1	-1.6867	-0.5587	3	1.0012	-2.7375	3	-0.1885	0	2	-0.1198	3	1	-0.6452	1	4.8420	0.8535	-1.7110	1.8692	2	-1.6978	3	3	2.5474	1	-1.5968	0
3	0	2	2	-1.3750	-0.4437	0.4467	3	0.2466	2	2	1.5846	2	1	-0.5755	1	0	-0.4637	-0.7209	0.9199	-0.8462	1	0.7568	0	-2.0411	-0.5919	2	-1.0665	-4.4284	3	-0.2960	3	2	0.2178	3	2	1.3917	3	-1.3296	-4.7685	4.5117	2.6491	2	0.2867	3	3	1.0334	0	-0.5403	0
1	1	3	0	0.2298	0.3109	0.2950	0	0.7855	3	0	-1.3570	0	1	1.7181	2	1	-0.4571	3.7532	-4.7268	-3.0127	2	-0.2558	0	0.2057	0.8574	0	-0.2974	-1.9750	2	3.9462	0	2	-0.8548	2	3	2.3162	3	8.0613	0.5002	3.8932	-2.8729	3	2.4967	3	2	-1.9982	2	-4.5783	1
3	2	0	1	-0.3241	-0.2676	-0.6698	3	-0.6183	3	0	-0.9581	3	3	0.6098	2	0	2.1530	0.7906	-2.6263	-2.1331	0	2.3339	3	-0.4309	0.4273	2	-1.1886	0.0429	0	-1.4605	1	3	-2.4967	3	0	1.7999	3	2.3711	-3.9067	1.4092	3.5006	2	2.0097	3	1	-2.8467	2	-4.6274	1
1	3	1	2	-0.2919	0.6581	-1.0492	1	1.4758	3	1	-0.1414	0	1	-1.1314	1	1	0.1360	-2.1577	5.8080	-2.3041	1	1.8005	2	1.1670	-0.5859	3	-2.3510	1.8404	1	-1.7636	3	2	-2.1890	3	3	-0.1080	3	-8.1610	-0.3971	-4.6011	0.7067	3	-1.9725	0	3	-1.0977	1	-4.8278	1
3	1	1	0	0.2719	1.5537	1.2218	2	-0.4866	1	3	0.2421	3	2	0.3260	3	3	3.0381	0.2059	0.9410	-1.5627	2	-2.1753	3	-0.7711	-0.8015	1	-1.4110	-1.3479	3	1.0995	3	2	1.7010	3	3	2.1991	3	-2.3644	-0.0256	2.4801	-1.2700	1	1.9672	3	3	0.1121	2	-1.1199	0
0	3	2	3	2.1193	0.4988	0.3248	1	2.1409	0	2	-1.7094	1	2	-2.0590	0	0	0.3906	1.6622	-3.2151	-0.6359	3	1.3469	3	-1.4177	0.4340	1	0.2003	-1.6054	3	-0.8145	2	0	-0.3871	1	2	-0.6224	2	3.8248	-1.1850	3.2532	0.6356	1	1.3160	1	2	0.6767	0	-1.5822	3
2	3	3	0	1.1422	-0.0817	1.9210	0	-0.5527	2	2	-1.6521	3	3	0.2489	0	1	1.4210	0.8693	-1.3163	1.4862	1	0.5977	1	0.8484	-0.0476	1	-1.1271	0.9032	0	1.7888	1	0	-1.8969	0	2	1.5769	2	1.8987	0.3823	-0.0030	-2.4390	3	3.6420	1	1	2.5624	2	2.2642	1
1	3	2	3	0.3703	0.0026	-0.5871	3	-1.9847	2	3	0.4806	0	2	-0.7181	0	2	0.4733	-0.9469	-0.5979	-1.3662	3	0.6939	3	1.4534	-0.2292	2	2.7031	1.5944	0	-3.3525	2	3	-2.7261	1	0	4.5115	1	0.8169	-0.9452	-6.1619	-0.0603	2	-0.3848	0	0	-2.3404	1	-3.5116	1
1	0	0	2	-0.2301	-0.3250	1.8181	0	0.6240	2	2	-0.4918	3	0	1.8194	2	3	0.6401	0.9449	-3.8005	1.3542	1	0.1595	2	0.5169	0.3941	0	0.4748	-0.2142	1	2.0897	1	2	-0.7837	0	1	3.3588	3	8.8237	0.3718	-3.0180	-4.4399	0	1.0909	0	2	-1.8122	1	0.1232	1
2	1	1	0	1.1237	0.2705	-0.7084	0	-1.0924	3	2	-1.7448	2	3	-2.2962	0	3	0.0954	3.3191	-2.8694	-1.6936	2	0.8460	1	0.2053	0.5232	3	1.3270	0.6505	0	-0.0610	1	3	-0.8590	0	3	0.9067	0	5.0749	-0.3065	-2.1943	1.1955	1	-0.3986	3	2	1.6338	3	-1.4602	2
