
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-3.3443	-0.1665	0.4372	2.3167	-1.1137	-0.2946	-5.1261	1	3	-0.6476	2	0.5043	1	0	0	-2.1224	0.7578	1.8078	1	-1.7224	1.1132	-3.4216	2.8582	2	-0.6647	-7.5970	2	1	-1.8379	1.1733	-0.7122	1.0424	3	0	2	0	3	4.3635	-0.5289	1	3	3	-3.4656	0	3	-6.6036	-2.1093	0	2	0	0	1	2	-0.1671	-0.3187	-2.8384	0	0	1	2	0.3686	-6.0823	-5.8983	-0.0982	3	0	3	1	1	0.1371	0.8323	3	0.4256	2	1	-2.5519	1	6.5768	0	-2.9394	0	3	2.3277	1	3.7487	1	4.1022	3	0	-5.4853	2	7.7303	1	-6.6422	2.8974	0	3	-5.2390	11.9397	-0.6327
-1.2915	1.0049	-1.6062	-0.0644	2.1606	-0.9519	2.3327	2	3	-1.3197	3	-4.2461	0	0	0	-0.2064	0.4637	3.2816	3	0.4191	-2.5818	0.6697	-0.0963	0	-0.7503	2.4622	0	1	-1.6047	-0.1576	3.0669	0.6617	2	2	0	0	2	-1.6792	0.2113	2	3	1	-1.2375	1	3	0.8599	0.2754	2	1	3	1	0	1	-1.7300	-0.4464	0.3781	0	1	2	1	1.1540	0.7888	-6.4182	0.7646	2	2	2	2	2	-2.2302	0.8384	2	0.7569	0	3	-1.4731	0	-0.8183	2	1.9027	3	3	5.0144	1	3.0890	0	2.6747	3	2	1.0274	2	-4.3903	1	2.1504	-0.2975	1	0	-3.0961	-7.2673	1.4037
1.0598	0.0422	-1.0649	0.8217	1.8418	1.8314	1.0799	0	3	-2.0585	2	-1.9649	3	0	3	2.2228	-3.9868	-0.4842	1	-0.0240	0.4413	-2.3762	-0.9076	2	1.0165	-0.0370	2	3	-1.7926	2.2023	0.3896	0.7599	2	2	0	3	3	-1.9066	0.0682	0	0	0	1.0891	3	3	1.6214	0.3336	0	3	0	1	1	1	3.7211	0.2812	3.9255	2	1	3	3	-0.6436	7.6965	-2.8866	-0.5840	0	0	1	1	2	1.1502	0.0168	0	0.5721	2	3	-0.5559	0	-6.7651	2	1.4501	1	0	0.0684	0	-2.0616	0	2.5560	3	3	-3.3144	1	1.2423	2	6.6958	2.6840	1	0	6.0395	2.4805	-0.6573
1.9765	0.3993	-0.0555	1.3491	1.7581	-1.5223	-0.5792	2	2	-3.5104	3	-5.3920	1	0	3	-0.4434	-0.4946	-5.3901	0	-1.7414	1.1083	-0.3552	2.2733	2	-1.5317	-4.7394	3	2	2.5708	2.3423	-6.0027	0.5926	2	0	2	2	3	5.1186	-0.3119	3	2	0	-5.7459	0	1	-4.6169	0.9210	0	1	2	3	0	2	-4.6364	-2.2385	2.8372	3	1	1	2	-0.7907	1.1209	-2.5475	-1.7185	0	0	1	1	1	0.4582	-3.1902	0	5.8721	0	1	8.1803	2	2.6700	3	-0.5093	1	3	6.1753	2	-2.0200	0	-14.0438	3	1	-2.7602	2	0.4687	0	-4.1431	3.0099	3	0	-8.1850	11.9795	1.3418
1.8139	2.8041	-1.9277	0.5034	0.3890	1.1192	3.7942	3	2	2.9457	2	-1.5560	0	0	3	-0.6908	0.6049	-1.2724	3	-1.4530	2.8448	3.0766	-2.2457	2	-3.3981	6.2997	0	1	-6.6145	0.6361	6.4326	1.2983	0	2	3	3	3	-5.6744	0.3350	2	3	0	4.5197	1	2	3.2622	1.4374	0	3	3	1	3	3	-7.0217	2.8730	-3.8664	3	1	2	2	-1.6151	-3.8330	0.5528	-2.4319	1	0	3	1	2	2.9821	-2.6158	1	-1.2422	0	2	0.1975	3	1.9704	1	3.3805	2	2	0.4373	1	-3.5658	0	9.2611	2	1	3.9836	2	4.0319	0	3.7755	-2.0187	1	1	-1.2911	-9.3521	-0.6902
-0.0225	-1.4474	-0.8626	0.8977	-2.9294	1.0567	-0.0319	1	3	-0.3663	2	4.9947	3	3	1	-0.3397	-0.0769	-1.4068	1	-1.1302	-0.7485	-5.9622	0.0669	2	1.9064	-0.9091	2	1	3.1594	-1.0566	-5.5961	1.1601	3	3	2	3	0	8.1938	-1.8317	1	0	0	-1.6079	3	1	2.6139	0.4580	2	3	3	3	1	2	0.7713	-2.2516	0.4126	3	2	1	2	1.8732	0.5209	6.3984	0.0505	1	2	3	0	1	0.2598	-0.7386	1	-1.6315	1	1	-1.8667	2	-0.9486	0	-3.7763	3	3	-0.1141	1	-0.4059	1	4.0470	0	3	-6.4435	0	-4.2987	3	-1.3560	-3.2808	2	3	4.5204	-1.2085	3.5710
-2.3735	0.7087	-1.7342	0.3805	-0.6832	1.5163	-0.6662	1	1	2.2994	3	1.8667	3	1	0	-2.5836	0.3367	3.1729	1	-1.3986	0.0937	3.1553	-1.2203	3	0.3793	1.0404	0	0	0.0845	0.4557	-2.1513	0.1168	3	3	2	3	2	0.6395	-0.1383	2	3	1	-2.2004	2	0	2.6157	3.2636	1	1	3	1	3	2	3.1688	2.8708	-2.1316	0	0	3	3	0.4603	-0.6192	0.3233	1.0396	2	0	1	1	2	1.0721	-1.3359	1	-0.8824	2	2	-2.7863	1	-2.9365	0	1.4440	3	3	2.9748	1	-0.7601	2	-2.2997	3	3	1.4249	2	1.7616	2	1.0373	-2.2708	2	1	0.9004	-4.5785	0.6883
2.8919	-0.9095	2.4832	0.5095	-0.2015	1.6291	0.8650	1	3	1.0120	2	-0.9094	2	1	3	-0.1232	-1.6603	-4.3070	3	-1.1958	-0.3084	2.7924	-0.1772	2	2.6707	1.8936	2	0	-5.7978	-2.6783	4.8304	-0.9529	2	2	0	0	3	-4.9138	-1.1701	2	0	1	3.7561	1	2	0.3535	-1.7624	3	3	0	3	3	3	2.3377	-0.1477	-4.0155	3	0	2	3	-3.0584	-5.0153	3.4779	1.4910	2	0	0	2	2	1.8858	-4.7508	3	-0.3858	1	1	3.2901	3	0.9811	1	3.4296	3	0	5.0421	2	1.8588	3	-0.1343	3	1	4.1618	2	10.8678	2	-0.0234	3.6237	1	1	-4.0767	0.3158	-1.8563
0.1779	-0.1291	0.1645	2.7485	-0.4120	-2.3932	-1.6101	2	1	-2.3668	1	-2.5259	3	2	1	-0.1076	-2.4760	-0.7877	2	1.9990	0.8859	-1.2766	0.6537	3	-4.7147	-4.9335	3	1	5.7962	1.8877	-9.2090	-1.2773	2	1	0	2	3	11.1677	0.6542	1	1	2	-6.4765	0	0	0.2028	-0.4069	1	0	3	2	1	2	-5.6053	-1.8877	0.1213	2	3	3	1	-0.3054	-0.3078	-3.9248	1.8638	3	2	0	3	3	0.0544	-0.2335	0	5.4798	2	0	4.5522	2	-3.1589	3	-5.7697	1	0	-4.7213	1	-1.5236	0	-11.3593	1	1	-0.5478	2	-5.1199	0	-5.5810	2.9154	2	0	-7.2902	13.6594	0.4873
0.4930	0.1985	-0.6907	-0.4412	1.4992	-0.9019	0.1823	2	3	0.7195	3	-0.2599	3	2	3	-1.2018	2.7506	2.3150	3	-1.0292	1.3391	3.9047	1.3100	2	-2.3014	2.1224	3	0	-4.6430	-2.0197	7.3217	-1.7881	0	1	2	3	1	-7.7523	-0.9740	2	3	1	4.8925	1	0	-0.8001	2.1978	0	0	1	1	0	0	-4.9708	-0.1196	-4.3035	0	1	2	2	-1.9743	-9.0501	-1.6794	1.2203	0	3	3	0	2	0.4311	-0.2228	1	0.7361	3	2	-5.2512	0	1.5074	2	1.7171	0	3	-0.4910	0	1.4187	0	6.1000	2	1	6.4185	2	6.3480	0	1.6043	-2.5699	1	1	-7.8708	-7.6230	-0.7911
-3.1301	-0.8520	1.2172	1.0084	-1.2791	-0.7832	-0.4313	2	3	0.9125	2	2.8771	2	3	0	0.5213	2.0547	2.8557	1	0.9377	0.3803	1.5167	1.4275	2	0.3486	1.2761	2	1	-3.0862	0.7137	4.4122	1.0391	0	3	3	2	3	-4.5940	-0.1612	2	0	1	5.3168	2	3	-2.1904	-0.2810	3	2	0	1	3	3	-1.3956	3.6291	1.2108	0	2	2	1	-3.6489	0.2931	-0.9517	0.6288	1	3	3	0	2	-0.3845	1.3860	0	0.1690	1	3	-0.4271	3	3.9682	1	2.4143	3	2	-0.7446	2	1.5585	2	8.8172	2	1	-0.4681	1	1.3593	2	7.1913	4.1390	1	1	0.4993	-1.4554	-2.4307
-0.2554	0.9472	0.8737	-3.8051	0.2429	-0.8037	-2.1205	1	0	-0.6791	0	3.0138	1	1	2	-1.4535	1.1822	1.2004	3	0.1162	-0.0860	1.6280	1.9385	3	-1.2060	-3.2678	2	0	3.1167	-3.8269	0.8022	0.3326	1	1	0	0	1	-2.8386	-1.1398	1	2	2	-1.9369	0	1	-2.8938	-1.5044	1	1	3	3	0	0	-0.9378	-5.5603	6.0011	0	2	2	2	-1.1759	4.1976	1.9803	-2.2062	2	2	2	3	1	-2.8991	-1.0104	0	-6.7949	1	1	0.2158	2	0.6959	1	0.7833	0	0	2.7350	3	2.3627	1	-3.5066	3	2	3.6051	0	-7.2309	0	-6.9249	0.5270	1	1	8.5155	5.6142	0.5861
2.3951	0.1129	-2.4621	-0.2694	-1.0036	-4.0457	-2.1976	3	2	2.2706	0	-0.1633	0	1	1	-1.6300	-0.0349	-4.2391	3	1.7356	-1.8643	0.7855	2.8524	0	-5.7833	0.1275	2	3	-0.8273	-0.2317	2.6590	2.0351	3	3	0	3	2	0.7100	1.6288	2	1	0	2.3225	1	1	-3.3969	0.3162	0	0	2	0	3	3	-5.4129	2.2285	-3.2191	3	1	0	0	1.9561	-5.6475	3.6995	0.6497	0	2	3	3	2	-2.7522	-1.0625	1	0.9700	1	1	2.2664	3	1.6593	1	-2.7175	0	0	0.8172	0	1.1897	1	-2.4965	0	2	-1.1865	2	-3.8402	0	1.3167	-3.3491	3	2	-1.9251	1.7598	3.5693
-2.8437	0.4770	0.3436	-0.8152	2.1886	-0.9871	-4.2579	0	3	-1.7586	0	-2.6047	3	1	2	1.2690	2.6942	2.9547	1	1.2714	-1.3472	0.7975	0.7316	0	-1.3202	-7.0811	3	0	1.7867	1.2292	-0.9406	-1.2812	0	1	2	1	3	1.3870	1.2339	1	1	1	3.4541	0	0	-1.1180	2.3418	3	0	0	2	0	3	2.5829	-0.2212	2.0638	0	1	1	3	3.3783	0.4172	-8.4558	0.3581	3	2	3	0	1	-0.7435	1.6573	2	-0.6277	0	3	-2.9524	0	-2.8261	3	0.5102	0	3	-1.5809	3	0.0807	0	-5.8530	2	0	1.0621	2	-3.0831	1	-2.8852	-1.9889	3	0	-0.1042	4.7224	-0.5021
0.6581	2.5639	2.7693	-1.2065	-0.5266	0.7798	3.2233	1	1	2.8117	0	1.7980	3	1	3	0.7016	-0.4634	-0.8215	1	0.3936	-0.9350	5.9104	-1.6455	0	-3.3110	5.3413	2	0	-3.3103	-1.6537	7.9380	2.4005	1	2	1	0	2	-10.3081	1.4220	1	1	1	7.1519	1	3	1.6246	1.6663	2	2	0	3	0	3	-4.8409	2.7926	2.7303	2	2	2	3	0.4125	2.3000	3.9089	-2.4668	2	0	1	3	2	-1.8871	-2.9585	0	0.8833	1	0	-1.1044	3	1.9074	1	9.8295	1	1	-2.0665	2	-0.5088	2	5.8338	1	1	5.8710	0	-1.6113	0	9.5766	-0.1852	1	1	4.4675	-8.8410	-6.5534
-0.1979	0.8233	-2.6879	-0.8872	-0.5408	-0.2622	-2.0664	1	3	-1.7631	0	2.0275	1	1	2	-3.4533	-0.2806	1.0617	0	1.9361	-2.6140	-3.8490	0.1029	1	-0.6672	-4.6651	0	1	-1.4361	-3.4964	4.5930	2.1773	1	3	0	3	2	-6.6538	1.2671	2	3	0	0.5918	0	1	-0.4787	-1.6664	3	3	3	1	1	3	-3.7686	-3.9816	2.0040	2	1	2	1	-3.3013	4.0937	2.2056	-1.5319	0	1	0	0	3	-0.0486	0.1535	0	2.5460	0	3	1.2284	0	1.4356	1	1.2914	1	0	-4.5220	2	2.1485	2	12.4362	1	1	-7.6208	0	5.8861	0	-9.6899	-1.0148	3	3	1.2377	9.6219	-0.1920
-3.7948	-1.7476	1.8078	0.2109	0.4284	0.5938	0.9708	1	0	0.8086	1	0.6432	1	3	0	2.7369	-2.6122	3.0023	1	0.1116	-0.0101	2.4223	-0.9411	1	1.7433	2.6810	2	0	-2.8072	0.5223	3.0548	0.4489	2	2	0	1	1	-2.5422	0.0044	0	2	1	3.1201	1	0	0.6433	-0.9629	1	0	0	3	0	3	1.2989	3.2190	2.0514	0	2	2	1	-4.4032	3.2815	-4.0351	2.7479	3	0	1	1	2	-2.1908	0.7410	0	-0.7602	1	3	-3.5970	3	-2.4328	1	1.7487	1	1	-3.4953	2	0.5108	2	3.4652	2	0	4.6846	1	0.2630	2	8.1024	0.6220	1	2	1.9558	-8.0022	-0.2246
-0.7799	1.0425	1.4069	0.2115	0.4191	-0.1242	-0.8516	0	3	1.2733	2	-1.6231	0	3	2	2.2379	-2.0587	0.1388	2	-2.6279	-1.0849	2.2563	0.5040	1	-5.0489	0.2045	1	1	-2.3722	2.6090	2.3414	0.4332	2	1	0	1	3	-0.6994	-0.6928	0	3	1	2.0258	3	1	-1.3112	-0.9974	1	0	3	2	0	0	-8.1739	2.1352	0.0461	0	3	2	1	3.8328	-1.6776	-4.5253	-2.4756	3	3	0	3	3	-3.5940	-2.2893	1	-0.3530	2	2	2.3799	3	2.6522	1	-4.3230	1	0	1.8922	0	-1.2838	1	-3.7249	0	1	4.1853	2	-5.8893	1	7.1654	1.6338	3	1	-3.0629	-2.0141	1.2461
0.0697	0.1566	1.5534	-0.5461	-1.6134	-0.4433	-0.7638	1	0	-2.9827	1	4.1380	0	1	0	2.7345	-0.4105	-0.0961	2	0.3276	0.5549	-7.3751	-1.6451	1	-0.7489	-1.7906	2	3	4.6550	-1.5178	-4.8507	0.8084	3	2	1	2	3	5.9781	1.3546	0	0	0	-2.3352	3	0	2.5124	0.9429	3	2	0	3	1	3	0.5743	-3.9079	7.4820	2	3	1	2	6.2666	12.7353	2.2649	0.8012	1	0	2	0	1	0.0752	2.2429	0	-1.9314	1	2	0.6511	2	-7.9971	3	-3.7946	1	1	2.4094	3	-3.4953	1	4.9696	3	0	-8.4672	0	-5.9250	3	-6.3128	0.9217	3	3	13.7094	6.0426	2.4912
-0.7516	-0.8968	2.9982	1.7147	-1.7499	3.2453	1.6604	3	1	-0.5727	2	4.3750	1	2	0	-1.0599	2.4961	2.7304	0	-1.4000	-1.0242	-5.5331	-0.2508	3	3.7087	1.3190	3	3	1.2603	1.9729	-2.5685	2.3036	3	3	2	2	3	-0.8542	-0.5617	0	3	3	-2.4272	1	2	1.4219	-3.0137	0	0	1	0	1	2	0.3808	2.0725	0.5353	0	0	1	2	-2.3413	-0.8364	3.4077	3.8181	2	3	3	0	2	1.0586	0.8161	2	4.5536	3	2	0.3708	2	3.0633	3	-0.8291	0	0	2.4465	1	-1.1313	1	11.2885	3	0	-4.6634	3	2.8363	2	2.6295	-0.3426	0	3	-3.6205	0.4865	-0.3896
-0.0648	1.9596	1.0600	1.3019	-2.2343	1.1981	-1.6740	1	0	0.5788	1	5.1674	1	0	1	0.9103	-2.1992	-1.1222	3	0.2169	0.5014	-1.6548	0.8046	2	-1.1818	-6.0206	2	1	-2.8996	0.4300	4.5008	-1.3364	1	1	0	0	3	-4.3702	0.0421	2	0	0	3.2715	0	3	-1.2631	-0.9955	3	3	0	1	3	3	-1.1790	0.6112	-1.6831	1	1	2	0	-0.7129	-2.9259	6.4089	-0.3395	2	1	0	1	1	0.9758	-1.7404	1	3.9124	0	1	0.6431	0	2.1576	1	0.9108	1	3	0.1724	2	1.8130	1	9.5641	1	0	-3.9699	0	6.6049	0	-0.5141	0.3807	1	2	-1.0792	8.0314	0.8026
-0.1775	0.7082	3.1027	-1.4369	0.1846	0.9362	0.8793	1	2	1.2381	3	-1.5978	0	3	0	-0.4867	-0.1965	2.2642	3	-1.0170	1.9948	0.9391	-0.5619	0	2.4821	1.9686	1	0	-5.1728	-1.7889	8.3944	-0.0780	2	0	1	1	1	-8.0580	0.6954	1	1	1	5.6677	1	0	0.4804	2.4857	0	2	0	3	3	3	3.3789	1.5130	-2.8184	0	2	2	2	3.9153	-0.1076	-4.1288	3.0758	2	3	0	3	2	-1.4560	2.0851	1	1.7759	2	3	-0.4827	3	-3.2782	1	8.3795	1	1	2.9532	2	-1.4794	2	12.0145	3	0	-0.3072	1	-1.7837	1	2.9519	-2.4491	1	2	-3.1650	-1.0555	-4.9594
-1.1719	0.1009	0.4485	-0.1734	-0.0715	-0.3463	-1.4222	1	1	-1.4490	2	-0.0800	3	0	0	-2.2719	-0.3306	1.1476	3	-0.8450	-2.0129	-2.3789	1.1191	3	-1.1790	-2.1251	2	1	4.4764	-0.7777	-7.3521	-1.5325	1	1	1	0	0	6.4678	0.2714	3	3	3	-4.4154	0	3	-0.5200	-2.0590	2	2	3	1	1	1	-3.4158	-2.5378	1.0532	0	3	3	2	-0.6999	1.4280	-5.1153	-1.5441	3	2	1	3	3	-3.9666	0.4182	0	-1.4481	1	3	-3.5832	2	0.1464	3	-2.0658	1	2	4.2925	0	1.4263	1	-6.1622	3	1	-2.8768	3	-7.9618	2	-6.1244	1.4990	3	0	1.6471	0.9963	2.3937
1.5679	1.4274	0.1992	-0.0191	0.1713	-0.9401	-2.9336	1	3	-1.8745	2	-0.6244	0	1	3	1.7996	3.3394	-3.0624	0	1.2365	-0.6914	-3.9731	2.5211	0	-4.4397	-6.8273	2	2	2.3924	2.3516	-2.5729	0.8317	1	1	0	2	2	3.4794	1.7549	2	2	0	-5.1497	0	2	-2.6129	-1.4425	3	3	0	1	1	2	-4.3200	1.1788	3.1867	2	1	3	0	5.5418	-0.4558	0.0111	-0.5836	2	2	2	1	1	1.0421	-0.6176	0	2.7578	1	1	6.3967	2	1.1618	3	-4.0837	3	0	-0.4989	0	-2.4592	3	-4.2695	3	0	-5.2342	0	-4.3635	0	-0.3558	-2.8273	3	3	0.3021	15.9765	1.6488
-1.5288	-0.2948	-1.4019	0.1411	1.3588	-0.5327	0.8226	3	1	-1.8611	1	-0.0096	1	0	0	0.6472	0.9958	0.3118	2	2.7605	-1.7406	-2.1793	-3.1714	3	0.6467	-0.3565	1	1	5.0912	-0.8138	-5.1986	1.4969	1	1	3	3	0	4.9791	-2.2887	3	0	3	-3.3573	2	2	5.5797	1.6491	3	1	2	0	2	3	-1.1874	-1.3810	4.2283	2	0	3	1	-1.4892	7.6415	-1.4352	2.5096	3	0	2	2	1	0.8076	-1.2095	0	-3.3944	3	0	-0.6644	2	-3.3867	3	4.1829	2	0	-3.2666	2	-1.1169	0	-4.8005	1	3	-1.1286	0	-2.0200	2	-1.2321	3.4771	2	0	3.6046	2.7512	-2.2239
2.2068	-1.3163	0.1392	0.3964	2.5540	1.9815	1.7110	2	1	2.5872	2	-6.9089	0	3	3	-0.3725	1.5545	-2.9880	1	-2.2646	1.0015	2.7927	-1.0984	2	2.7829	5.5726	3	0	-1.8265	0.6675	1.1561	-2.1315	2	2	3	3	3	-0.7508	-0.6075	2	1	2	1.5825	2	1	1.6116	1.8363	2	2	0	3	3	1	2.6357	3.7856	-7.5464	3	2	2	3	0.9120	-9.3822	-4.0946	-1.1329	3	1	3	2	2	-0.8712	-3.1400	1	-2.3064	2	1	1.6025	1	4.9271	2	0.1983	3	2	1.4655	3	5.0923	0	-3.8537	3	3	5.9227	2	0.1930	1	6.5503	-2.2478	1	1	-9.2404	-7.7752	0.1437
1.0752	-1.0494	-0.2470	-1.1369	-0.8905	-1.1038	1.2187	0	1	1.3507	0	-0.3424	0	0	1	-0.2704	0.3019	-3.7640	3	-0.0769	-0.2684	0.5685	-1.9946	3	-0.5789	2.5961	1	2	-2.0463	0.8046	3.7590	-1.1768	3	3	1	3	2	0.5012	1.6945	0	2	0	4.3771	1	1	1.9365	0.0534	1	1	1	2	3	3	-0.4913	-0.3136	0.3989	2	3	2	3	3.1055	1.3432	-1.8842	0.7154	0	2	2	0	2	3.3879	-4.5076	2	3.1671	2	0	2.5970	3	-1.9082	1	-1.6779	2	1	2.2785	2	0.2479	3	2.9769	3	0	-0.3461	2	3.6158	1	1.7768	0.2247	3	2	1.4931	-2.8021	1.4352
-1.3809	-1.5990	0.9171	0.2015	-1.0648	0.4375	0.8101	3	2	3.7943	2	1.6544	2	2	0	2.9291	-1.0147	-0.2567	2	0.4855	0.5430	2.5227	-0.2251	1	1.7746	3.1547	0	3	-5.2831	-1.4051	7.2040	-0.1473	1	1	3	1	3	-9.1014	0.1773	0	2	2	4.4377	1	0	-1.4095	-0.8237	1	0	1	1	3	3	-2.0437	2.7772	-2.2261	2	1	2	1	-2.8456	-3.5911	-0.7315	3.0052	3	1	3	3	2	0.6047	0.1282	1	-0.7450	0	2	-1.7587	1	-0.8368	1	-0.3072	2	2	-2.0103	2	1.1845	3	12.5932	2	1	4.0616	2	5.8253	2	2.6161	-3.5513	1	1	-2.3082	-4.1119	-0.3015
-1.3151	-0.6063	-0.9317	0.5646	0.3787	-2.3671	-0.4052	0	0	3.6712	2	-1.9559	0	1	2	2.5358	-2.4905	0.6914	1	-1.8155	0.0974	1.3148	0.9170	1	-2.2669	4.2074	1	1	-4.7797	3.0501	4.5046	-1.9846	2	1	0	3	3	-3.5258	-0.2648	1	1	1	2.9392	1	3	-0.3439	1.7214	3	2	2	2	3	3	0.0042	9.0581	-1.5763	3	3	2	1	0.7825	-1.0882	-1.9006	-1.3661	1	0	0	0	0	-0.5198	1.2832	2	0.7276	2	2	-4.0147	1	-0.9704	0	1.5030	1	2	3.3691	2	-0.9654	3	3.4294	3	3	1.4232	1	1.1312	0	15.2524	0.7959	2	1	-5.8895	-10.2364	-3.6550
-2.5340	-0.4848	2.3454	-1.0461	1.2973	0.8161	-3.8725	0	0	-0.9707	0	-2.9233	2	2	0	-3.7363	0.0418	1.2829	0	1.4603	-1.2824	0.7826	-0.1378	2	2.9340	-5.1521	3	0	1.6827	1.3656	-0.0336	0.9555	2	3	1	2	2	1.8645	0.0796	2	3	1	0.6161	0	3	0.5206	-0.5644	3	1	1	3	1	3	7.0464	2.1949	1.1201	0	2	0	2	-4.1685	4.7595	-9.3555	-0.8205	3	2	2	2	1	-3.5997	-0.6676	0	-1.5112	0	3	1.7990	2	-1.0163	1	0.1498	3	1	-3.7692	2	-0.9155	1	-1.5947	1	3	3.4476	2	-3.0320	2	1.9329	0.4122	2	1	0.7694	8.9972	-1.2529
1.1593	-0.0347	-1.8749	2.6182	-0.7337	1.6474	2.4527	3	3	0.2646	1	1.3761	2	2	3	-0.3310	-1.0911	-1.1382	2	2.3790	0.9557	0.2447	0.9262	2	3.8581	1.6954	0	3	-2.0847	0.4916	1.8104	0.1277	3	3	2	3	1	-2.7625	0.2386	3	1	0	-3.5938	2	3	-0.5192	3.4746	2	2	3	0	2	1	4.6476	0.9345	-3.8349	2	0	2	2	2.9911	-6.7039	0.7009	-0.3528	3	2	0	2	0	1.8350	-0.7945	1	4.9726	0	3	1.5833	1	3.2564	1	-3.2496	1	2	-1.4617	0	-3.3098	3	7.2180	2	3	-0.2533	2	3.8880	1	4.7374	1.9933	1	2	-10.7728	-5.6300	2.2944
0.3495	-0.3924	-2.2284	-0.6218	0.3328	-3.4479	0.6676	0	0	-1.0133	0	-1.9096	2	3	3	2.4028	-2.1072	0.3422	1	-1.3751	0.4154	-0.5349	-0.1551	1	-3.5812	-1.2001	3	3	0.2786	0.1022	-1.4130	-1.6448	2	2	3	3	1	-1.4367	0.3523	0	0	0	-2.0324	2	2	0.1785	-0.7664	1	2	3	3	1	1	-5.1987	0.1397	1.8637	3	0	1	1	-2.3090	1.2337	1.7457	-1.8345	1	3	0	1	3	2.8213	0.0381	0	-0.1056	3	2	-1.4309	2	-1.0748	0	-0.8541	1	2	3.1884	3	-0.6721	0	1.1071	3	1	-1.9685	3	5.2867	0	4.1834	-3.6724	1	0	-1.4410	0.5125	-0.1238
1.0470	-1.5768	-6.0169	0.1100	-1.4125	1.0217	2.1601	3	3	1.1050	1	3.9539	3	1	3	0.3409	3.8147	-0.3520	1	-1.7191	1.9546	-2.1122	-1.2787	2	4.7896	3.9357	1	0	0.1784	-0.4129	-1.8339	0.8731	1	3	1	3	1	-0.6519	-0.9084	2	0	0	-4.8953	1	0	2.1016	2.3647	3	3	3	0	1	0	4.8460	1.1762	-0.7060	0	3	3	1	3.2100	0.1202	7.2927	0.2049	1	3	3	0	2	1.8709	-1.4227	3	-2.8249	2	2	-3.4228	2	2.0947	0	1.3088	3	1	3.7300	3	-1.9891	2	0.1322	3	3	-4.5789	3	1.1498	3	1.8190	1.1945	0	2	5.9029	-5.0857	-1.4902
-1.7930	0.4556	1.7777	3.6632	-0.3786	4.0852	2.3488	1	2	0.4270	2	1.5923	2	3	2	0.6982	-1.8247	2.4143	2	-1.2984	-0.9880	-2.7821	-1.1933	0	2.8850	3.9545	1	3	2.0838	2.7312	-10.0672	1.9068	3	2	3	1	3	7.2213	1.5408	2	3	3	-7.3256	1	3	1.8044	-1.6466	2	3	0	3	1	1	4.5398	3.0815	-1.3554	1	2	3	1	1.9171	-3.9628	-0.4349	-2.0799	2	3	0	0	0	-1.5435	2.2457	1	6.2661	0	2	2.3968	2	4.0374	3	-3.1077	3	2	-1.7216	0	-2.5193	1	-4.6468	1	2	-5.1449	1	-2.0180	1	9.8859	1.1559	2	3	-3.6477	-7.2664	1.6671
-0.2589	-2.5056	3.8625	0.7059	1.3545	-1.5086	-3.1854	2	2	-3.3696	1	-0.5680	0	0	2	-0.6616	2.0525	-1.7173	3	0.6070	0.1838	-3.7507	1.4320	0	2.2815	-7.4955	3	3	3.1168	-1.4266	-5.1826	1.8732	0	0	1	0	0	3.8375	1.5030	0	1	0	-6.6831	0	3	-0.0626	0.1243	1	2	0	3	1	1	1.5952	-4.5975	1.9582	1	2	3	0	5.5898	-0.0708	-2.2521	-2.3268	2	1	2	0	1	-1.8835	-1.4040	0	5.3048	0	1	0.4697	2	-0.1643	3	0.9100	3	3	-0.1103	1	0.2331	1	-8.9301	3	0	-5.7002	1	-9.3426	3	-8.3075	-1.7549	1	3	-0.4833	11.2304	-1.1573
-0.5287	1.9655	2.8788	1.2305	-0.4104	-1.1848	-3.3018	2	0	0.3560	2	-1.5429	0	3	0	1.1032	2.8517	2.0588	3	-1.3693	3.2427	-1.1129	-0.1975	1	-4.1057	-3.0303	0	3	-0.2149	0.7392	-1.5567	-1.0317	0	1	0	0	1	0.5089	1.3967	1	3	3	-1.0982	0	0	1.1483	0.7506	1	0	0	1	1	0	-9.7560	0.4919	-1.4169	1	1	3	3	2.1925	-0.0123	-4.7442	1.9820	2	1	2	0	1	4.0902	4.6535	1	4.9287	0	3	0.8970	1	-2.5449	3	0.4359	0	0	-0.5083	3	-0.1299	3	-3.1247	2	1	-3.0964	1	0.6172	1	-3.7033	-1.2188	0	3	-1.8253	5.8558	0.0016
