
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	4.0192	2	3	-0.3569	2	-2.3300	2	-0.1241	1.3052	0.9186	1.5130	-2.6625	0.3914	0.9192	2	1.8048	1.0561	2	-0.7286	-0.8581	3	2	3	0	2	2.2511	0	1	1	0	0.7516	-4.0766	3	-0.2090	2.6738	-1.5114	1.5111	0	3.5909	0	1.8784	1	2	3	1	-2.2705	1	2.4162	3
0	1.4144	2	1	-0.0825	0	0.2562	3	0.0422	1.1153	-0.0327	0.4458	2.0514	-2.1435	-0.1755	0	-3.3966	2.9085	1	1.0428	-1.5364	0	3	0	0	3	0.0077	0	1	0	3	-1.3719	-2.8669	3	0.1219	0.2224	-0.3402	-1.1308	0	4.2918	1	-1.5676	0	1	3	3	-0.2883	0	-2.6608	2
2	2.5231	3	0	-0.2059	2	0.4395	1	1.5627	1.6431	-1.3730	-1.1424	0.0167	2.5947	0.6338	0	2.1940	-0.8174	0	1.0176	0.4798	2	2	3	1	2	1.6864	3	2	3	3	0.3277	-4.3506	3	0.4224	3.0806	-2.0634	2.5190	0	-2.0958	3	-0.2140	1	2	0	2	1.4422	1	-5.1261	2
2	-0.2873	1	0	2.5980	1	1.2430	2	-0.0048	0.1321	-2.0988	-0.4812	-1.4323	2.7042	-0.1954	3	1.0803	0.3697	0	0.1049	3.3275	1	2	0	3	0	0.1791	1	0	3	3	1.8349	2.6947	1	-1.0844	0.3214	-2.2571	-5.1664	1	-4.8080	2	-2.4466	2	0	0	1	1.7332	3	0.6465	2
3	-0.2244	1	3	-0.5006	0	0.0184	1	-1.4157	-0.5974	1.0989	-0.4855	0.6046	-3.7951	-2.1738	0	-1.7090	-3.5941	0	0.9243	0.6266	0	3	1	1	3	-1.4732	3	3	3	3	-0.3264	-3.5366	3	-0.4140	-0.6796	2.2549	0.7847	1	-8.6056	2	-1.0752	0	1	2	3	-0.7994	3	-0.7024	1
1	1.0929	2	2	0.9498	1	0.9055	2	0.7887	-2.4465	0.2689	1.3991	-0.1374	1.8854	-0.9861	0	1.3095	0.2964	3	1.9372	0.4877	3	2	3	2	2	-0.7305	2	3	1	1	1.4649	-0.0932	0	2.8608	-1.0938	4.2351	-0.8818	1	-3.5269	3	-5.2613	3	2	1	1	-1.1148	3	-7.1513	1
3	1.1958	1	0	-0.5658	1	-0.2583	1	-1.4207	1.9568	0.0507	1.3176	0.0999	0.1472	-0.6743	3	-0.4571	2.2889	0	-0.7365	-1.8526	2	1	3	0	3	2.1169	2	3	0	2	-3.6461	-5.2537	3	1.5070	3.7957	-0.3610	2.0996	2	2.5392	3	-1.6146	1	1	0	0	0.4967	1	-3.2348	0
0	-0.8824	0	0	0.0789	0	0.9369	3	-0.7997	0.0898	1.0297	-0.8931	-1.3375	-0.5242	-1.0834	3	4.3213	-0.7027	3	-3.4081	1.5062	2	2	2	0	2	2.7528	2	0	3	0	0.0515	1.5822	1	-1.6461	-0.5174	-0.3146	-1.8117	0	-1.4290	3	1.8880	1	3	0	1	1.6684	2	-2.3000	1
3	-2.3014	3	2	-0.8956	3	2.9026	1	0.6359	2.7070	-1.4566	0.0537	-0.9357	-0.3304	-1.6167	0	1.4978	3.8059	2	-0.1947	-1.1255	0	1	3	0	2	-1.3197	3	3	0	2	-1.6322	-2.6480	3	1.3940	-0.1726	-4.5057	-0.8537	1	2.8686	2	-0.8121	1	3	0	2	-4.7504	3	-7.3186	2
0	0.2414	3	1	1.0466	3	1.5078	1	1.0927	1.6178	0.5238	0.6185	-3.8222	0.4337	1.4057	3	6.9205	-2.0502	2	-1.6202	1.6431	2	2	3	0	2	5.0346	0	2	3	2	1.4360	-4.5478	3	0.4819	4.9598	-2.3333	-0.7032	0	-2.1064	2	-0.8150	3	2	0	1	-1.5230	1	-3.9880	3
0	-1.2113	3	1	-0.3564	2	2.9099	2	-1.8914	2.3586	-0.1975	1.1260	-4.8925	-0.8350	0.8676	2	7.5216	0.9801	0	2.7861	-0.9969	3	2	0	3	2	4.7509	0	2	2	0	-0.4507	0.1107	2	0.5303	3.8413	-1.7021	1.3239	0	2.9087	1	0.9699	1	2	0	1	0.1974	0	-6.1871	0
0	-2.5722	3	3	0.7741	0	0.0538	2	0.5600	-0.0015	0.6649	-0.3751	-0.8570	-2.7449	0.6292	3	0.8691	2.2984	2	0.4054	-0.9676	0	3	2	1	3	1.5348	1	0	0	3	-0.0355	1.9826	1	0.5726	1.3868	-1.1106	-1.0668	2	2.3538	0	4.0526	2	1	0	2	2.6278	2	-1.2079	3
0	-0.8328	0	3	-1.0426	1	-1.5151	1	-0.6371	2.4994	-0.4001	3.2986	1.8032	1.0328	1.1473	1	-2.6936	1.0563	2	-1.9077	-3.2810	3	1	3	0	3	0.7702	2	1	2	2	0.7772	3.4687	1	1.2218	1.8681	-4.4340	-1.4827	0	4.3788	1	0.0162	2	0	3	3	-0.7651	1	5.5948	3
2	-0.0892	0	3	1.3548	3	0.2686	2	-0.2604	0.7636	-3.1793	-0.6464	-6.1853	-1.0688	-0.9904	2	9.8275	1.2221	1	-0.5303	3.0079	1	2	3	3	2	4.7506	0	3	0	1	-3.3095	2.3098	1	0.9223	5.1401	-0.6893	-0.2853	0	-1.8110	3	-0.5969	1	3	0	1	-0.1446	2	-3.5035	1
3	-1.4240	3	3	0.8950	0	-0.7147	1	-1.1696	-4.4892	0.6634	-0.7622	4.4601	-0.5686	-2.1095	3	-7.6712	-3.6244	0	-1.4651	-1.6663	2	0	3	3	3	-3.0235	2	0	3	1	-0.6145	1.8390	1	0.1643	-1.8112	0.5409	-1.3067	1	-9.2043	3	-0.0787	0	3	2	3	-2.3021	1	3.6681	1
2	1.0171	2	3	-0.3007	0	2.1931	0	0.9285	2.9867	-1.3046	1.2169	-4.6377	0.7885	0.4832	2	6.2425	0.5685	0	0.8396	1.4488	3	2	2	0	2	3.9739	3	3	1	2	3.4899	0.1842	1	1.1054	3.0629	-6.3656	1.6488	0	-0.1618	1	-3.2205	1	3	0	1	0.7285	1	-6.8216	2
0	1.2796	1	2	-0.8164	2	0.8475	0	-1.8946	-0.4124	-0.4862	5.1830	0.9885	2.2126	0.4402	1	-3.9965	-1.2289	3	-1.9235	-2.9683	3	0	2	1	3	1.0898	0	2	1	3	-1.1278	1.2337	2	1.0051	0.4379	0.9702	0.7240	0	2.6424	0	0.4859	0	3	2	3	0.9736	1	-0.8685	3
1	-0.3542	1	1	-0.5461	1	3.9833	1	-2.2015	1.6692	-0.2980	2.6257	0.0836	-0.6975	0.3244	2	-2.1617	-0.5449	3	-0.4777	-3.1500	2	3	1	1	3	1.4836	0	2	2	3	-2.4657	-1.5565	0	-0.3575	1.0204	0.2936	-0.0830	0	-3.8087	2	-0.8020	0	2	1	0	-2.8286	1	-8.7153	1
2	3.2260	2	0	-0.4247	1	2.0861	3	2.4430	2.3483	-0.8937	1.1767	-3.2069	-0.9049	1.6289	2	2.2637	3.1801	2	0.9997	0.0473	3	2	2	0	2	3.4613	0	2	0	1	0.1202	-3.6763	3	0.5423	0.3727	-2.9967	1.2052	0	5.8741	1	0.0220	3	1	0	1	1.5030	1	-5.6698	3
0	0.5770	1	1	0.1531	3	0.9048	2	0.5558	-1.2398	0.7555	1.3718	-1.8138	-0.3113	0.3385	0	4.6321	-1.1334	3	-0.8841	-0.4520	1	2	3	2	2	2.9750	0	3	3	1	0.1354	0.9596	1	1.1653	2.6442	1.7085	0.4935	0	-1.9774	0	2.4032	3	2	0	1	-2.1137	3	-1.0401	1
1	2.7779	0	0	-0.1468	2	1.2268	3	0.5980	-1.6508	-0.4455	1.3013	0.1334	-0.9452	-1.3980	0	2.9651	-2.5007	1	0.0851	-0.3499	0	1	2	2	2	-0.0881	3	0	1	2	1.3404	-0.6346	3	-0.1255	-4.5605	0.1502	-2.9576	1	-4.8067	1	-2.5219	3	1	0	2	1.6727	2	-4.2155	3
1	2.2047	1	3	1.2946	3	0.2747	1	0.8932	-1.6731	-1.1552	1.8723	0.1582	-0.2442	0.4630	1	0.5641	-0.6871	0	-0.2054	2.3133	3	0	3	3	3	-1.8531	2	2	2	2	0.2054	-2.5479	3	-3.1704	1.8744	2.1249	-1.3120	1	-3.0198	2	-2.0918	1	3	0	1	0.1268	1	2.2226	0
2	1.1429	3	3	-0.0788	0	2.9570	1	1.2606	1.7363	-0.6382	-1.0619	-0.0582	2.4659	-1.4404	3	-0.2988	3.4432	2	-0.1058	-2.1870	0	0	1	0	1	-0.3486	1	0	2	1	-0.0894	-5.8214	3	-1.1977	-0.5321	-2.7153	1.1851	3	2.1524	2	4.2458	1	1	1	2	-1.1425	2	-5.3011	2
3	1.9446	2	3	-1.2805	2	-0.6624	1	-0.9859	0.2259	0.6619	-0.3731	2.1095	-2.1843	1.5596	2	-5.2419	-0.6673	2	1.4605	-4.2755	3	3	2	1	3	-0.8995	2	1	1	0	0.8340	-4.7759	3	-0.6630	-2.5081	-0.0276	1.8118	3	3.4224	1	-2.8909	0	0	2	3	1.5358	1	-3.3491	0
1	1.5339	1	3	1.0158	3	-0.2790	0	1.6004	-0.1171	0.2734	-0.7767	-0.1297	-1.5429	1.4902	0	-1.2176	-0.0951	2	2.0526	2.5236	3	2	0	0	1	-0.6317	1	2	0	0	-0.7684	0.5538	1	0.9749	-2.6708	-0.2008	-0.7517	1	1.5190	0	-0.4671	1	0	2	3	0.5810	2	-1.3841	3
3	-0.4986	1	2	-0.0099	3	-0.6522	1	0.8181	-2.3073	-0.1400	0.3591	-1.0214	1.1689	0.1377	2	3.1324	-0.8975	2	-1.3460	-0.4812	2	3	1	2	2	1.8686	2	0	1	2	0.1797	-0.2902	3	-0.8020	5.6046	2.1853	-1.0564	0	-1.4525	3	-2.2796	3	3	0	1	0.1102	1	5.7090	0
0	-2.3735	1	1	-0.8302	0	1.7882	0	0.0613	-0.8661	-0.2728	-1.7210	3.9898	-0.0074	-0.9277	0	-6.0823	-1.4121	0	-1.9118	-1.8937	0	1	0	3	3	-0.8357	3	0	3	2	0.0565	0.6387	2	-1.4103	0.2271	1.1736	1.4038	2	-4.7405	0	2.2229	0	3	2	3	2.4736	0	0.5482	2
0	-3.4013	2	1	-0.8025	1	0.6905	2	1.8744	-1.2685	-0.8395	0.1481	3.8097	-0.0349	0.6918	2	-6.2167	1.1153	1	1.4894	-0.9674	1	1	2	2	3	-1.2308	0	3	1	3	3.3927	7.0697	1	0.5155	0.1102	2.3976	1.3797	1	1.5242	3	2.6450	2	2	2	3	1.4797	3	6.9029	3
2	3.7721	3	2	-1.7957	3	0.8169	3	0.0523	4.7996	-0.0871	1.0398	-0.7460	-0.6325	-2.0020	3	0.8637	7.4963	1	-2.2886	-3.2280	3	0	0	0	2	-2.1645	1	3	2	2	0.3706	-3.1696	3	-0.1568	-3.4273	-1.9672	1.7685	1	12.0946	1	-3.7912	3	1	0	1	-1.1868	0	-4.3214	2
1	-0.0525	0	1	-0.4343	1	0.0805	1	1.5690	-2.5372	-0.0506	0.7047	-0.4841	-2.9183	1.5140	2	-0.4576	-4.0018	1	-1.6057	0.1190	0	1	1	2	2	0.1611	1	1	3	2	-1.6000	-1.9427	2	-0.9174	-0.8447	5.2425	0.6675	2	-0.0327	2	-2.1194	0	0	2	3	-1.8166	3	1.8813	0
2	-3.4352	0	1	1.4496	1	0.1495	3	-1.1640	0.3663	-0.4941	0.1277	-2.3109	-2.2125	-1.0856	1	6.3725	1.2616	1	-1.4176	0.5577	1	2	2	1	2	4.7474	1	0	2	0	-1.5422	8.6365	1	-2.6659	6.0741	1.1341	-2.2453	0	-1.8876	1	-0.8508	1	3	0	1	-0.6237	3	9.3610	2
3	-0.3082	2	1	0.0292	3	0.6128	1	1.4142	0.1460	-0.0211	-2.2710	2.1340	-2.1459	-1.6298	2	-3.8131	-2.8486	1	2.0561	-0.2845	1	1	3	0	3	-1.8768	0	0	1	2	0.7995	-5.9001	3	-1.3583	-0.9092	-3.4230	0.2733	1	-6.8871	2	-4.6920	0	1	2	3	0.1726	3	-5.5934	2
2	-0.3206	2	1	1.1910	0	0.6007	0	-0.6835	0.1735	-1.0670	3.5814	-3.3397	-0.2675	2.0519	2	4.6548	-0.0718	3	1.2642	1.4160	3	2	2	1	2	3.7597	0	2	2	2	-2.2284	1.5442	1	-2.5244	-0.6549	-2.9036	-0.5816	0	0.4396	0	-0.2776	3	1	0	1	2.1234	1	3.0404	3
2	-1.6484	3	3	-0.2263	1	-0.9150	3	-0.5584	0.7065	2.6964	1.3296	2.2615	1.5603	-3.3057	0	-4.9269	-0.3915	2	0.5197	-0.3777	0	0	3	1	3	-1.2054	3	3	2	1	1.4362	1.8887	1	1.7474	0.9171	0.9400	2.0918	3	-6.9218	2	1.0573	0	3	2	3	0.4476	1	0.8474	1
3	0.8752	2	1	0.7869	1	1.9707	0	0.0652	-3.1219	-2.4570	-1.0511	2.3919	-0.5149	-0.0637	3	-3.4573	-2.3607	1	-1.5909	-1.3659	1	0	3	2	3	-2.7033	2	0	1	1	0.6831	-0.6015	3	-0.2816	-4.4211	2.6979	-3.2886	1	-5.3018	0	-3.3097	2	0	1	3	-3.5253	1	1.0039	0
3	-0.1072	3	0	1.6023	3	0.0341	1	2.0310	-4.1364	0.9945	1.4467	0.5263	-1.1282	-1.4217	3	-2.2044	0.6841	3	-0.5606	3.4930	1	0	1	2	3	-2.6132	2	3	0	1	1.1698	2.8428	2	0.8172	-5.0886	6.7306	-5.0122	2	-1.7243	0	-1.5835	2	3	2	3	-2.0670	1	1.0751	1
1	-0.9575	2	1	-0.5717	3	-0.7357	3	0.5266	0.5805	0.7698	2.3901	4.6262	-0.7287	0.0413	0	-4.5871	-0.3039	1	1.6661	0.0287	3	1	0	0	3	-3.9432	3	3	1	2	0.2254	1.8065	1	1.8628	-2.2870	1.1492	1.5714	1	4.3003	1	-1.1913	2	3	2	3	-2.3957	1	-0.2855	3
0	-0.9627	1	0	-1.6033	1	0.2262	0	0.4648	-0.6148	-2.2936	1.0073	5.1056	1.1171	0.1415	2	-7.9461	-1.5954	0	-0.4509	-2.3313	3	0	1	3	3	-4.6891	0	3	3	2	0.8353	4.7016	1	0.3483	-1.8547	2.5009	1.0505	1	0.4405	0	3.9359	2	3	2	3	0.1043	1	0.7532	1
0	0.4808	1	2	-0.2015	2	-0.9448	0	-0.8348	0.2141	2.4472	-0.9819	-0.4864	0.1352	-2.2620	1	-0.7178	-1.9798	1	-0.4433	-2.3056	0	0	2	3	0	3.3932	2	0	3	1	1.5624	2.7524	1	2.5973	1.1602	1.6279	0.9272	0	-5.2299	2	1.5044	2	1	2	3	-3.0623	0	0.3347	1
2	-4.0549	3	1	-1.0079	0	-1.4027	2	-1.6913	-0.6216	1.2177	2.0023	0.1246	2.7153	1.0591	3	0.3835	-1.4033	1	-0.7682	-2.4437	3	1	3	0	2	-0.5013	3	3	3	1	-2.8523	2.8687	1	0.7603	1.1746	2.5244	1.9802	2	2.3600	1	-1.3746	0	3	2	2	-0.8381	1	1.0214	3
3	-1.3096	0	1	0.8974	1	-2.2287	2	-0.0270	-2.1400	0.4090	2.9908	0.9242	0.1327	1.1281	0	-0.9447	0.6485	0	-2.4675	0.5945	3	3	2	2	3	-0.9317	2	2	2	3	-0.0056	1.7665	1	-3.2742	1.9523	6.1447	-3.8396	1	1.9025	3	-6.4570	0	3	3	3	2.2685	1	6.4909	0
2	0.4402	2	2	-0.8408	2	-2.0194	1	-0.4356	2.1935	-1.3646	-0.2695	-1.3271	1.8367	0.1717	3	0.4636	-0.3223	0	1.7959	0.3978	3	2	1	0	2	-1.0229	3	0	2	0	-0.1480	-2.8875	0	-0.4721	-0.3059	-5.6162	1.2418	2	0.1751	2	-0.2684	1	3	3	0	0.1782	3	0.3093	2
1	0.9789	2	3	-0.2620	1	0.9725	1	0.7511	1.9729	-1.0184	1.8352	3.2138	-2.3553	-1.5709	1	-4.1597	0.3374	1	1.9336	-2.9218	0	0	0	0	3	-3.0843	1	3	2	0	-2.2123	-1.4177	2	4.4915	0.3349	-1.4790	-4.0443	1	0.1544	3	-2.3216	0	1	2	3	2.3874	1	-4.5578	1
3	0.6834	2	3	-0.1215	1	1.0002	1	1.0525	-3.4073	-1.2887	2.5118	1.5274	-0.7493	0.0175	2	-0.4559	-6.7372	0	-0.9061	-0.1849	3	3	2	3	0	-1.1435	0	3	3	3	3.4135	-3.0422	3	0.1234	1.4315	2.5655	1.4136	1	-12.8558	2	-2.2852	2	3	1	1	0.2477	0	-4.5676	0
2	1.5663	0	3	0.0445	1	-3.6604	3	0.4988	3.0558	0.9887	-0.6446	-3.5178	2.5563	-0.0401	1	4.0032	2.1680	3	-0.2741	1.5328	2	2	0	0	2	2.9430	2	0	2	0	1.0508	-2.1970	3	0.3486	1.1016	-6.7062	0.8674	0	-0.5629	2	-0.1546	1	0	3	1	-1.1192	3	5.8617	2
3	0.8016	2	0	0.7362	1	-0.1403	2	0.3329	3.0952	-1.0471	-2.9577	-3.9146	-1.5122	0.8099	2	4.8022	-1.2771	1	1.7691	0.0421	1	2	1	0	2	2.1596	2	0	1	0	0.1457	-3.0313	3	1.4284	3.0145	-2.0965	-1.0629	0	-2.0829	3	-2.8367	1	0	0	1	0.7872	3	-3.4854	3
0	-2.0934	0	2	2.0263	2	-0.5363	1	-0.1580	-1.6924	0.7453	-3.6178	-0.9545	0.9911	1.1434	0	2.0233	-3.4438	0	0.5514	1.4396	1	2	0	2	2	1.3486	3	2	3	0	0.8331	2.2214	1	-0.9899	-0.6433	1.2958	-3.3287	0	-5.8757	0	-1.8429	2	3	0	1	2.3880	3	-2.6036	0
1	-2.7545	0	0	-1.1325	3	-1.5258	1	-1.7294	-1.3203	2.7600	4.3267	4.2640	1.1032	-0.5272	0	-7.8288	0.8739	0	-0.6407	-3.5182	3	1	1	2	3	-3.6685	3	3	3	0	-1.3678	-1.7537	3	0.3573	-1.9914	-1.0223	1.9503	1	-1.0673	2	-0.5527	0	3	2	3	-0.8642	1	-2.8361	1
1	-0.2804	0	2	-2.5518	1	-1.3914	3	-0.4486	0.1704	-1.1593	2.0667	1.3108	2.5289	0.5727	0	-1.8799	-0.8490	1	-1.8386	-4.3308	3	1	3	2	3	-1.3010	1	2	0	2	-2.3055	-1.1781	1	-0.4784	-0.7023	-2.3196	2.7882	0	2.6673	2	1.3065	0	2	2	3	0.3985	1	3.9070	3
0	-1.2646	1	1	-0.5443	1	1.0983	3	-1.3654	3.1595	0.8718	-2.5960	1.5535	2.9937	0.2709	3	-0.8179	3.4431	0	2.4745	-1.1853	2	0	3	0	3	-2.5679	0	0	2	2	-0.1269	-1.0542	2	0.1385	-2.5336	-2.1240	3.1092	1	5.4230	1	0.9947	0	2	1	3	-0.3563	2	-2.2055	3
1	1.8596	0	3	1.4307	3	-0.0074	3	0.9426	1.6124	0.6410	2.8146	-4.8959	-2.8486	1.4985	0	6.8901	-1.9410	3	-0.3427	1.1489	3	2	0	3	2	4.6828	3	2	3	1	1.4810	-2.6564	3	1.8563	5.3467	-2.4814	-2.9796	0	-3.2918	1	-2.7484	1	2	0	1	0.8513	1	-5.9967	0
0	-1.9734	0	2	-0.7689	2	2.5773	3	-0.5894	1.2476	3.2646	-1.0577	1.3242	2.2105	0.2338	0	-3.1207	1.4641	3	-1.1775	-0.1875	3	1	3	1	3	0.2794	0	1	0	0	-1.0146	4.4849	1	0.2699	0.4791	0.0797	0.1489	2	-0.1631	2	1.9231	0	1	1	3	-0.0050	1	0.3866	3
3	-1.1124	0	0	-2.5025	0	-2.0763	1	-1.0033	3.4800	-3.0072	2.3152	1.7426	2.7271	4.6636	3	-2.8783	4.3489	3	0.1413	-3.5448	3	0	0	0	3	-3.1265	2	1	0	1	-3.5248	-0.0133	2	1.4897	-2.0115	-4.8106	1.8404	1	13.4524	2	-6.6051	1	2	2	3	-1.5785	1	-1.1830	3
1	-0.9836	2	2	-0.6794	0	-1.3412	2	0.3496	-0.8808	1.3683	-1.2339	5.8300	-0.0029	3.4844	0	-8.8354	-1.9844	3	0.3082	-0.0473	1	3	3	2	3	-2.1540	3	2	1	0	1.2328	3.7116	1	0.3433	-2.7113	1.0646	2.0838	0	4.3264	3	-3.0418	0	3	2	3	1.4041	1	6.8166	0
3	2.5769	3	3	-2.6056	0	1.3553	2	-1.8845	1.6775	1.1797	-0.0404	4.9407	-4.2222	-0.1519	3	-8.6515	1.6386	2	-0.7102	-2.6441	2	0	2	1	3	-3.3922	3	3	0	1	-2.8334	-4.0576	3	1.7607	-1.8285	-3.3634	3.4300	1	7.1044	1	-2.7349	0	3	2	3	-0.2706	1	-9.2424	3
1	-2.2291	1	2	-0.9076	1	2.1586	3	1.1322	-0.6586	0.5676	3.7371	2.7688	0.7908	1.1851	1	-5.7452	2.6918	1	-0.5348	-0.5377	3	1	0	0	3	-1.6370	2	2	0	0	-1.1824	2.8380	0	-0.7209	-0.3568	5.3406	-3.9041	1	9.5358	1	0.3764	0	3	2	3	1.3650	1	1.4620	0
2	0.5583	0	1	0.0312	2	1.8761	2	1.0079	2.1688	-1.2731	-1.3794	-2.1483	-2.5968	1.8888	1	2.8978	1.9120	1	0.4696	-1.5325	0	2	0	0	2	1.8059	1	2	0	1	-1.1576	-0.5401	3	-2.3700	-1.0567	-3.8483	0.1891	0	8.1211	3	-1.2729	3	3	0	1	1.6830	2	-0.8862	2
2	1.4014	2	3	-0.1491	2	-0.8051	1	-0.4064	1.4765	0.2672	-1.1013	0.8702	3.2604	0.3591	2	-0.4707	3.3556	1	-1.1314	-0.3393	1	2	2	0	3	-3.7330	1	1	1	0	1.6802	-4.4546	3	2.5004	-2.4020	-2.1267	1.8650	1	1.3542	1	-0.7052	3	3	3	1	1.5731	1	-3.9074	0
1	1.4598	2	0	1.0037	3	-4.0815	3	-0.3091	-1.5939	-2.0524	0.6145	-5.2498	1.0690	2.1141	0	6.2726	-2.3259	2	0.9422	1.6900	0	2	0	2	2	7.4387	3	2	3	3	-2.1464	-0.4932	0	-0.6346	4.8720	0.8113	-2.4930	0	-1.1110	3	0.9389	1	1	3	2	1.0845	3	5.9085	0
2	-6.1738	1	0	-0.0192	3	-2.0447	1	-0.1003	-2.2408	0.6060	1.6614	4.5891	1.4795	0.9841	1	-8.2254	-3.2761	3	-0.4756	-0.1340	1	0	2	2	3	-2.5125	2	2	1	2	2.9497	3.6992	1	-1.3542	2.0319	4.7168	0.6146	1	-2.7568	2	-0.1834	0	3	2	3	2.6533	1	7.9851	0
0	-0.4043	2	2	1.7580	0	-1.0590	1	0.4989	0.6171	-2.2026	-1.2227	-3.8196	1.1368	-2.6334	2	4.0364	1.2497	2	1.4045	3.3816	2	2	1	0	1	2.5875	0	0	0	2	-1.7275	-2.7466	3	-0.1545	2.3601	-0.7105	-0.8163	0	-5.9638	3	1.7817	1	0	0	2	-0.1860	2	-2.3174	2
3	1.9457	2	1	0.1128	1	0.7518	3	0.6386	0.6409	0.4128	1.2494	-1.7699	0.5779	-0.8517	2	0.8752	-2.7482	2	3.2959	0.4106	3	2	0	1	2	-0.6717	2	3	1	0	-1.3334	-3.8357	3	1.0110	-0.1564	-0.8306	1.9980	1	-2.2135	1	-3.6005	3	3	1	0	0.1950	3	-3.2940	1
1	-1.5061	1	1	0.8296	2	1.1066	2	-0.0453	-5.1709	0.6580	-0.1202	2.8200	2.9147	-0.7617	0	-4.7173	-4.6207	2	-0.4797	-0.0229	1	1	1	2	3	-2.5054	1	3	3	0	0.6835	2.9524	1	3.3534	-3.3825	9.3633	-2.5179	1	-10.2206	2	-1.8910	0	1	2	3	-2.5392	3	-3.8776	1
1	-1.4629	2	2	1.0222	1	-1.2489	0	0.9785	-2.0181	-0.0078	-0.0331	-3.6133	0.2728	-0.8684	2	5.2829	-0.2771	1	0.5412	-0.2394	1	2	2	2	0	4.5977	0	3	3	2	0.5693	2.4677	1	0.9096	5.9940	3.0003	1.4725	0	-4.6813	2	-1.4910	2	1	0	1	-0.2090	3	1.3228	1
0	0.6170	2	1	-1.4720	1	4.2521	1	-0.8337	1.9769	0.2956	-1.8157	1.8536	-1.4962	-0.1582	3	-4.0923	1.7380	0	1.1863	0.0557	0	0	3	0	3	-0.4884	2	0	0	1	-2.1593	0.7260	1	0.0250	0.0414	-4.9090	-1.5475	2	5.0754	0	2.7577	0	1	1	3	-0.4313	0	-4.3059	2
1	0.3206	2	1	0.4747	2	3.0611	1	-0.1716	-3.1973	-1.1480	1.7874	0.2849	-1.9513	2.9161	2	3.1459	-1.1722	1	2.8004	0.1504	2	3	2	2	0	0.2037	1	2	1	2	0.6738	-1.1638	0	1.5274	0.9817	4.2846	2.2600	1	-0.0708	2	0.6086	3	1	0	1	-2.8254	1	-9.7001	0
2	0.0853	0	3	2.9157	0	2.2180	0	0.1680	-3.4912	1.4969	0.9196	0.3012	-0.1362	0.5781	2	2.0932	-3.1620	3	0.1135	4.3175	3	3	0	2	1	0.3687	3	1	1	2	0.0479	0.2118	1	1.0594	-0.1244	4.9042	-2.8711	3	-6.7554	3	-2.5554	3	2	1	1	1.4329	1	-0.9537	0
1	-1.6186	2	1	-1.2262	3	-0.6426	1	-0.8290	0.9475	1.3375	0.5773	3.1366	-1.6531	0.3694	1	-1.1604	1.7433	1	0.1805	-3.4083	3	0	3	1	2	-2.3503	2	2	0	0	-4.9716	1.7226	1	-1.7241	-0.5341	0.1074	2.9011	3	4.8168	1	3.4432	0	1	3	3	-1.3465	1	7.4125	0
2	0.7890	1	3	-0.2187	2	-0.3651	3	-0.5871	0.2131	1.1659	1.5837	-0.5146	2.1601	-0.4616	1	0.9038	-3.1469	2	-2.2673	0.3330	1	2	1	1	2	-0.6467	2	3	3	0	-2.0456	-1.1226	2	1.9804	0.9243	-2.2720	-2.1391	1	-5.7103	3	-4.1727	1	1	2	1	-0.1426	2	-3.0044	3
2	-0.7700	1	2	1.6590	3	0.3362	3	-0.2731	-2.0871	-0.4797	-0.7026	-0.0674	-1.9334	-0.7865	0	-0.2036	-1.7083	3	-0.3839	2.0159	2	1	1	2	1	-0.1448	3	2	1	3	0.1281	1.1850	2	-0.7663	0.4719	2.9529	-0.6065	1	-6.5740	1	-1.4835	0	3	3	3	-0.5796	2	-2.4379	1
0	0.1604	1	1	1.1653	1	1.6831	1	-0.5783	-2.5862	0.5328	-1.7590	0.1084	3.1340	-0.3084	1	-1.0996	-2.7497	3	1.4506	0.4449	3	3	0	2	0	2.2447	2	2	1	3	2.1254	-1.6664	2	-0.1250	0.3491	8.0079	-1.6355	0	-2.0166	0	0.2650	2	0	0	0	0.6038	0	-3.4740	0
3	-0.4098	3	2	0.4124	3	-3.1013	1	-0.2391	-1.4079	2.6698	3.1334	-2.3404	3.0998	1.0168	3	1.5027	-0.3915	1	1.6302	1.9068	3	2	0	2	2	2.2462	0	1	3	0	-1.4807	-1.8306	3	1.4628	0.1003	1.6338	0.8822	0	-1.6912	3	-3.7213	1	3	2	2	-0.4925	1	4.6686	1
2	1.2919	2	0	-0.3181	1	-0.1392	3	-0.2153	2.3583	-2.0360	-0.5110	-4.1592	-1.3029	-1.3203	3	5.9163	2.0995	1	1.6299	0.4592	3	2	2	1	2	4.2030	1	3	0	3	-2.5456	-3.6774	3	0.5794	5.3357	-2.4092	-2.4576	0	0.9142	3	0.9759	1	1	0	1	0.8371	0	-2.0523	2
