
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1	3	3	3	-1.0721	-2.5351	-4.0171	0	3	3	1.4426	0	-2.6262	1	1	0.7977	2	1	-6.0407	6.6168	-6.2234	-15.7204	3	1	3	0	9.6297	0	5.5454	3.6173	2	12.8672	1	-7.5000	-2.1132	-3.4508	-12.9891	9.4529	8.4671	1	-4.2977	3	18.8381	1	-14.4893	2	0.8209	3.2743
0	0	1	3	3	1	-3.3451	-1.5439	-2.7689	2	0	1	-1.2328	0	-6.1114	0	0	-3.2971	2	0	-5.7955	11.9325	-3.8387	-12.1261	1	0	1	1	8.8557	0	13.2773	1.9513	2	12.1759	0	-11.5771	2.1900	-8.6483	-9.6126	11.0876	3.5401	2	-3.8525	3	27.4114	1	-1.5460	2	-2.1038	14.4715
3	2	3	1	1	1	0.0694	0.4508	0.2765	1	1	0	1.9996	3	4.2335	0	2	1.5452	2	2	0.7142	-4.4441	0.6051	4.0109	2	2	3	1	-2.2843	2	-8.8252	-1.4949	0	-3.8165	3	9.7357	-5.2905	2.0037	3.3373	-8.6792	0.5036	0	0.0758	2	-19.7302	3	0.1463	3	-4.4950	-9.0271
3	2	2	1	2	3	-2.2263	-1.3847	-1.4040	2	0	0	1.5349	3	-2.3334	0	0	-0.3047	3	0	-5.1577	3.5983	-3.5252	-7.8486	2	1	2	2	1.8727	0	4.8423	0.0417	2	3.7081	0	-2.2027	-2.8592	0.1616	-2.2580	-1.5758	3.6032	3	-1.9973	1	9.5577	1	-1.2944	2	2.0374	3.1537
1	2	0	3	1	3	1.8528	-1.6934	-3.4804	1	1	2	0.8571	2	-0.9205	0	3	0.2775	1	0	-3.4645	2.1074	-2.4975	-6.3842	0	1	2	0	4.0593	0	-1.4636	0.2441	2	4.1267	1	1.3380	0.7694	-0.0240	-5.5266	-3.1185	3.2408	1	-0.0645	0	1.4122	1	-10.1233	1	-0.2330	-0.4501
0	2	3	1	3	3	-4.1388	-0.4592	0.1581	1	1	0	-0.5867	3	-2.0292	3	2	-5.0715	0	2	0.6103	3.6591	-0.7533	1.7198	2	2	0	0	1.1431	1	3.1131	-1.2406	3	1.5144	1	-2.5437	1.5414	-3.3647	2.1719	-0.7118	-5.3529	3	1.1643	0	5.5200	3	11.3848	0	2.9324	4.2302
0	1	2	1	1	1	-2.2375	1.7053	2.7316	2	0	0	-3.4374	2	-5.5146	3	0	-1.1223	3	3	1.1182	6.0061	1.9618	4.8007	2	2	1	2	-3.7026	1	8.9380	-1.2738	0	-3.1848	1	-7.7448	-0.5290	-4.8159	8.2802	5.7524	-6.2666	3	1.2758	3	12.5037	2	8.2746	2	-0.1126	13.8441
3	2	1	0	0	2	1.3387	0.3107	-0.8336	2	3	3	0.4798	0	2.0196	0	1	0.9912	2	0	-1.3967	-6.6542	-2.3445	-5.5264	2	0	2	3	3.6954	0	-0.4513	-1.1087	2	6.0807	0	3.5694	0.7512	4.7959	-4.7662	-2.4984	10.3777	1	0.8577	1	3.6073	1	-6.3357	2	-1.7180	0.3663
2	0	3	2	1	0	-0.7741	-0.5176	-0.5835	0	2	2	-0.4846	2	-3.6210	0	2	-0.1239	2	0	0.4204	5.1386	1.5481	3.5775	3	2	1	3	-2.1681	2	4.5372	-0.4593	0	-3.7824	0	-7.0218	1.8694	-2.2366	6.9732	5.4410	-2.3065	3	0.5889	2	3.3792	2	5.7356	2	-2.9580	5.7583
2	1	3	0	2	2	0.7258	2.7875	4.9038	0	0	0	-0.8692	2	-3.2719	0	3	-0.6372	3	0	7.5849	-2.9977	4.8591	15.0246	0	2	0	1	-7.1107	2	3.9025	-3.8427	0	-11.6651	3	-6.3442	2.8802	2.9794	10.0118	6.2099	-5.3037	2	2.8902	2	-2.2873	2	15.2914	2	-3.3100	5.6861
2	3	3	2	2	3	-1.0559	-1.6109	-2.9709	2	2	3	1.2746	3	0.9011	3	1	1.9169	0	3	-3.1370	1.8227	-3.3987	-8.9484	3	0	3	3	6.6530	0	-4.3468	2.2685	2	9.2632	3	1.3358	2.1237	-1.5314	-9.0106	-1.0121	8.4891	1	-0.1473	1	0.5669	1	-8.1971	3	-0.0195	-6.3431
1	1	3	3	1	3	-0.3178	-0.4431	0.9023	3	2	0	-0.0596	1	-1.8889	3	0	-1.7259	3	1	-1.6332	2.3146	-1.4526	-3.9173	3	0	2	2	-0.3381	0	0.3912	-0.8357	1	2.9473	1	-3.1734	1.9298	-1.9161	-0.7463	4.3497	-5.3630	3	-0.2210	0	3.8502	1	0.5734	3	1.7568	2.9074
2	3	0	3	2	3	1.3976	-1.4525	-2.4039	0	0	3	2.4178	2	1.8414	3	0	-0.9032	3	3	-4.4893	-1.2401	-9.0475	-17.0730	0	0	2	3	11.7295	0	-6.0632	-0.2549	2	19.3579	2	5.3043	-0.3230	1.6287	-16.4531	-8.9315	7.6246	1	-3.8344	1	5.6790	1	-12.3435	3	-0.4950	-9.5714
3	0	2	0	0	2	1.4111	2.1687	2.7398	2	2	3	-1.3397	1	0.4888	3	2	0.5823	3	3	3.9228	-4.8274	2.4716	8.3251	2	2	1	0	-4.1055	2	-1.8670	-2.4335	0	-6.3563	3	3.8519	-0.7699	4.5932	8.7991	-6.1479	-2.7956	0	2.7591	3	0.4717	2	6.7741	0	-3.8883	1.2054
2	0	0	1	2	1	1.1011	2.0529	2.2616	0	0	0	-0.7376	2	-0.4738	3	2	-1.5232	3	1	3.4411	-0.2086	5.1816	6.7510	0	2	1	2	-5.8799	2	2.7885	-1.9060	0	-11.2611	3	-2.0186	-0.6121	3.3758	12.4137	4.1187	-7.7106	3	-1.1621	1	-9.6862	2	7.7693	0	-0.6655	3.9556
1	0	0	1	3	3	-1.3827	-1.0901	-2.7873	0	2	1	2.1749	2	-1.1305	3	1	0.2093	2	0	-2.5063	3.0195	-3.5076	-9.1187	1	0	2	0	5.2586	0	0.5977	2.4494	2	9.0230	0	0.2704	0.5001	-3.0160	-12.7932	-1.1652	8.3461	1	0.1016	2	6.3949	1	-5.5452	2	-3.7790	-4.1203
1	1	1	1	2	1	2.8377	-0.3735	-1.8398	2	3	2	3.4860	0	5.6869	3	1	2.4145	0	3	-4.3800	-4.0103	-1.7190	-6.7958	3	0	2	2	3.3644	0	-5.0798	2.5363	2	3.4309	0	6.5338	-4.7800	1.7798	-8.4034	-3.6707	10.2532	1	-0.6620	2	-7.3629	1	-12.7224	1	-1.0863	-9.3150
2	3	1	3	2	0	0.0899	1.1437	-0.2362	3	3	1	0.5198	0	0.9394	3	1	-0.6748	0	3	-4.7681	0.8982	-1.2949	-6.8592	1	0	3	3	4.2136	0	0.3723	-0.6443	2	7.8271	0	2.0066	-2.3974	-2.1428	-8.8009	2.7829	3.3690	1	0.2876	2	6.1012	1	-6.0609	1	-2.3837	-1.1121
2	1	1	2	3	0	-0.4139	-0.3986	-1.3127	2	0	1	-1.1422	2	2.3025	2	2	0.8472	0	1	-3.2112	1.8476	0.5734	-4.5193	1	3	3	2	3.1905	0	-2.4231	2.2013	1	2.5537	0	3.5366	0.2345	-3.6417	-0.8612	-1.2395	1.7315	3	-4.1388	0	-0.4689	1	-1.9928	0	0.3376	-1.5508
2	0	0	3	3	3	3.4139	-0.8744	-3.0668	0	2	2	-1.0638	2	-0.9879	3	2	0.5169	2	3	-4.5247	7.0187	-2.6635	-6.6080	2	3	0	3	2.0351	0	-0.2264	2.4780	2	5.7318	0	-1.3805	-3.5058	-5.5399	-1.5805	0.9259	7.9358	2	-1.1823	2	1.2059	1	-7.6083	2	-3.4820	0.3371
2	0	3	3	2	2	0.4108	0.4212	1.6244	0	2	0	0.4041	1	0.4529	3	2	-2.2229	3	3	2.6497	-2.6329	-0.8043	4.3605	2	2	3	2	-3.7345	2	-3.2240	-0.7448	0	-3.5361	3	1.4747	4.1025	3.4414	5.1411	-5.1195	-6.6241	3	-0.8635	3	-5.6835	2	6.7207	0	1.2026	-3.1062
0	2	0	1	3	2	1.5495	-0.3189	1.4759	2	0	1	-1.6155	2	-2.0215	1	0	-0.1018	3	1	0.1287	4.7754	1.9184	2.4954	3	2	1	2	-3.4265	3	2.3457	1.4891	0	-5.2750	2	-4.0471	-2.0105	-2.0757	4.4440	4.3642	-3.0507	3	-3.3199	0	1.9993	2	1.2490	2	2.4090	2.4806
1	1	1	3	3	3	2.5193	-3.7797	-5.9220	2	0	2	2.1979	0	3.1524	2	0	-0.2552	2	3	-10.4974	3.8021	-5.5115	-20.8035	2	3	2	0	10.0251	0	-6.5738	2.4049	2	12.9277	0	7.0585	-3.0133	-4.2921	-11.3928	-5.4143	8.0014	1	-5.5720	2	0.3893	1	-21.6169	3	-0.9128	-9.4176
1	0	3	2	0	2	2.6951	0.7549	3.9719	0	2	1	-1.5616	3	3.3443	1	3	-0.5159	0	0	6.1811	-9.0312	7.2317	14.5931	3	2	1	3	-3.5402	2	-3.8685	-3.9654	0	-9.6724	3	3.6886	5.5639	6.0513	5.1520	-0.9081	-2.5448	1	1.1088	3	-15.1592	3	12.0073	0	-0.5845	-0.1256
3	0	3	0	2	2	-1.4664	2.1522	2.3998	3	1	0	0.4744	3	-0.6184	2	3	3.2739	3	1	3.8146	-3.7504	0.7547	4.8369	0	2	0	3	-3.3118	2	-3.7311	-3.0567	0	-3.6720	3	2.3747	-1.5055	3.6993	3.2812	-4.2432	-3.9151	0	4.9126	1	-7.3285	2	1.5890	3	-1.7192	-3.3065
2	1	1	1	2	0	-2.0845	1.2179	2.9216	2	0	0	1.0163	2	1.9337	3	1	0.8931	3	3	4.0703	-3.5875	-0.3177	3.5771	0	2	2	0	-2.3166	3	0.8529	-0.7067	0	-2.8912	2	-1.7297	-1.0938	2.1263	0.5415	3.5034	0.1006	0	1.6354	2	-1.4141	2	7.1582	1	0.3866	-0.0330
1	3	1	2	3	1	-1.3276	1.3575	3.1863	0	3	1	1.9608	0	-1.4598	3	2	-1.3552	3	2	4.3378	0.8525	2.8459	9.8885	0	2	3	2	-7.9270	3	5.3958	-3.5497	0	-8.4908	2	-4.9912	1.0820	0.7189	2.2625	9.6816	-5.2974	3	5.1729	3	-1.1168	2	10.5914	0	0.3745	4.1224
3	1	1	2	0	2	2.1370	2.0155	4.3632	2	1	2	1.4960	0	3.9038	2	3	2.6774	3	0	4.6522	-9.8868	-0.0353	5.2461	1	2	2	1	-3.1433	3	-3.8958	-4.5719	0	-0.6723	2	8.0132	-0.0485	7.4540	-3.2624	-6.7020	7.0298	1	4.1720	0	-4.9021	2	-1.0296	1	-0.4469	-7.5801
1	0	3	3	0	3	-0.2552	-4.2059	-5.0300	0	1	3	-0.5081	3	-0.8560	2	3	0.5425	1	1	-7.4021	3.8354	-2.8843	-15.8207	2	3	3	0	10.3827	0	-0.4765	1.8116	2	9.7109	0	1.7219	1.0571	-3.3693	-6.3318	-3.4325	6.6690	1	-5.7841	3	7.5828	1	-15.5949	2	2.5097	-0.4010
0	3	0	3	3	1	-0.8317	-1.1606	-1.9009	3	0	3	0.9836	2	-1.1329	2	1	0.3347	2	1	-5.6431	6.1519	-4.8318	-9.9189	2	1	3	3	7.2942	0	-0.9704	-0.7057	2	8.9477	0	0.9987	-3.6703	-3.9171	-7.7794	-4.4569	3.5634	0	-0.3031	0	2.5736	1	-7.9028	1	0.7765	-0.0540
0	0	3	2	0	1	0.9695	0.2346	2.4041	2	2	3	-1.0427	0	-0.5468	0	0	0.1474	3	3	2.0316	-2.4253	-2.1039	0.6002	2	0	1	1	-2.3733	0	-2.0150	-1.6700	2	-1.1452	0	2.1737	0.4025	1.0374	1.3733	-2.0415	-2.1659	1	-0.9872	2	-3.5766	0	1.2821	3	-2.6361	-0.6825
3	2	3	2	0	0	4.1452	0.7435	0.3944	3	2	2	0.3029	1	3.9285	0	2	-1.0179	3	0	0.5811	-5.7387	0.6642	0.5667	1	1	2	0	-1.2342	2	-9.1664	0.4919	0	0.3877	0	9.4525	-0.1319	5.7578	0.4959	-10.1716	-1.9968	1	2.2879	3	-12.6388	2	-1.8099	3	-0.7768	-10.0991
3	1	3	0	0	1	1.4664	2.6861	3.8326	1	3	1	-0.7682	1	1.1169	0	1	-0.7443	3	1	7.7874	-8.1219	6.0470	13.7710	0	2	3	0	-9.4566	1	0.6724	0.7591	0	-11.0353	1	-0.9938	1.3636	7.9240	7.3660	2.7278	-6.2122	1	4.2876	3	-9.2697	2	7.5274	0	-1.1579	3.2815
2	1	3	2	1	0	1.1596	0.6546	0.5328	1	1	1	0.1877	3	2.6461	0	3	0.0104	0	2	1.4509	-2.3645	2.6374	4.5198	3	2	2	1	-4.4234	3	-5.5266	-0.4318	0	-5.2949	2	4.3529	-0.1477	1.9881	0.2504	-2.8119	-1.1263	1	2.1051	2	-15.8883	2	0.4045	3	-2.1125	-5.6445
3	2	3	0	0	2	-1.5705	0.6504	2.2744	2	0	0	-1.1136	2	-2.0208	3	3	1.5313	0	0	3.9486	-0.1167	4.3564	9.5228	3	2	0	0	-5.9532	3	2.6866	-1.8603	0	-10.4860	2	-2.2751	0.8460	1.3812	7.7566	-0.1676	-3.0060	2	0.2950	0	-4.4688	2	8.1591	2	-0.0222	5.1790
3	1	3	1	0	3	-0.1809	-1.8758	-2.9022	1	3	2	0.1467	3	-2.6399	2	1	0.8622	1	1	-2.2875	0.5064	0.7106	-3.1105	3	1	3	2	2.0084	0	-2.4834	3.3794	1	0.4916	2	-2.4241	-0.1774	0.3616	-2.0030	-0.8377	1.9723	3	-0.6588	3	-0.1542	1	-2.8244	2	0.2482	-2.7143
1	0	3	2	1	2	0.9936	-0.9227	-1.5552	2	2	1	0.1771	1	-0.7240	0	2	0.5633	1	0	-2.5100	3.0306	2.5157	-0.3364	3	0	1	0	0.0647	0	-2.8190	2.6179	0	-2.5794	0	0.7348	-2.3817	-3.7188	2.2109	-1.3405	2.9202	3	-2.3092	2	-2.6246	0	-0.0557	3	0.2682	-2.0904
0	0	0	0	3	3	0.6037	-0.5140	0.9053	2	1	1	1.9619	3	-0.4415	0	1	-1.3700	1	3	1.3123	0.5528	3.1976	3.9320	0	0	2	0	-0.0961	3	-0.5336	-0.1181	0	-3.3203	2	-1.1555	3.5962	-0.0532	-3.3826	4.3510	-0.6637	1	-3.5099	1	-5.0937	2	4.7165	2	2.9211	-2.3329
3	0	3	0	0	1	-2.5270	-0.3501	-3.2012	0	3	3	-1.5321	3	-2.9222	0	1	1.9772	0	1	-4.2583	2.2288	-1.8542	-7.3932	1	3	1	0	4.1381	0	2.4744	2.0816	2	6.1670	0	-1.6774	-3.6772	-1.5098	-4.9048	-1.2592	8.0066	0	0.9097	2	6.7415	1	-4.1473	2	-3.9412	3.3824
3	1	3	3	0	3	-0.1592	-2.8290	-4.2870	1	2	2	0.7615	3	1.1889	0	2	2.2210	2	0	-5.2246	-2.0773	-3.9524	-10.3947	2	0	2	3	6.9122	0	-3.5582	1.9047	2	7.8766	0	4.1854	-1.0284	2.6775	-4.5259	-4.0171	7.9210	0	-3.5891	1	0.6690	1	-10.2733	2	0.7923	-5.0069
3	1	2	1	0	1	2.0511	-0.6340	-1.7392	2	3	2	-1.7651	0	-1.5746	0	1	2.4299	0	0	-3.5813	1.9806	-2.2692	-6.7016	1	3	1	2	2.9895	0	2.5992	-0.0621	2	4.4487	0	-1.9136	-4.9655	-1.3864	-0.6345	0.9017	4.0084	0	1.1969	0	8.1747	1	-11.4526	1	-0.9807	3.6283
2	1	1	0	0	3	0.3538	-0.2977	2.1311	2	3	0	2.6699	0	1.8059	0	2	-1.2989	3	0	4.9697	-5.6122	1.1833	2.6627	1	2	2	0	-1.3847	0	-0.9464	-1.1339	0	0.6058	0	3.3725	3.5146	4.9065	0.2422	-1.5665	0.9818	1	1.2157	1	-0.3529	0	0.3078	1	1.9165	-3.0035
0	3	2	3	3	3	1.9089	-3.8731	-7.7335	0	1	2	-1.2239	3	1.9780	0	3	-2.8346	0	0	-10.6997	7.6487	-6.9451	-18.7397	2	1	1	0	12.2279	0	-2.8754	5.1231	2	15.1508	0	5.7970	-2.8767	-4.1429	-9.7182	-6.6648	4.5333	3	-6.9012	3	8.7951	1	-19.7553	0	0.1379	0.4287
2	1	2	3	2	3	-2.0979	-0.7795	-0.3597	2	2	0	-1.0899	1	-2.2304	2	2	-0.7238	1	1	-0.1350	2.9954	-1.4561	1.0351	1	2	1	0	-0.4640	3	6.7470	-1.0956	2	1.4536	2	-6.3577	0.1157	-0.9600	3.5430	8.9570	-0.2591	2	-2.0488	1	12.3473	1	4.6331	2	-0.6584	6.6995
3	1	1	0	2	2	-2.0784	4.2161	3.6076	3	0	0	-0.4857	2	-3.0260	0	0	0.7510	3	3	4.9191	-1.0865	4.0411	11.8607	1	2	2	3	-9.1960	2	3.5203	-1.8805	0	-7.8416	2	-6.4432	-2.4640	5.4859	5.5591	6.8510	-6.6193	0	3.5549	2	4.8163	2	12.7273	2	-2.4835	3.0114
2	3	2	2	0	0	0.2402	1.6870	2.8492	1	3	0	2.5362	0	4.6198	3	3	-0.1188	3	3	4.8934	-8.8976	1.8955	6.8432	1	2	2	3	-7.7676	3	-3.0696	-2.6950	0	-5.5758	2	5.4896	0.3770	7.6130	2.9576	-4.7550	-4.0533	1	1.8572	2	-11.0317	2	3.4733	0	-1.2811	-6.3145
3	3	3	0	0	2	-1.0429	0.9465	-0.1976	3	2	1	-1.0488	3	-0.7708	0	2	-0.4326	2	2	-1.5571	-1.5020	-1.5757	-5.9582	3	1	1	0	3.5965	0	-2.4151	0.5160	1	4.4384	0	-2.1516	-3.8958	0.8928	-0.8906	-0.2154	1.3374	1	2.9309	3	3.0420	1	-4.7559	3	-2.3941	0.1210
2	3	2	2	2	1	-2.0312	-0.8666	0.5168	1	2	0	-2.2787	1	-2.0870	1	3	-0.2268	2	1	2.6047	-0.6877	2.2333	2.8021	2	2	3	3	-1.3728	1	3.1078	-1.5112	0	-4.1744	3	-0.6747	2.5067	2.3809	6.8339	0.5231	-1.6601	3	-3.5916	0	1.2437	2	6.6959	2	2.8897	5.3906
2	2	2	3	1	3	0.6235	-3.0923	-6.5427	0	0	3	2.5119	1	3.7583	2	0	-2.3205	2	2	-8.5877	1.6385	-6.2137	-16.8969	0	0	2	3	10.0108	0	-3.3346	4.8967	2	12.3811	0	1.9060	-1.8299	-2.8659	-10.0053	4.6626	6.5580	1	-3.8332	0	2.1197	1	-13.8322	3	-0.2471	-6.6276
0	2	3	3	3	3	-1.7061	-2.1880	-4.0897	1	2	2	-0.9402	1	-4.0679	1	2	-1.4689	0	2	-6.1195	11.9400	-2.8100	-9.4859	0	1	1	3	5.8182	0	3.5288	1.7797	2	8.8568	0	-6.4570	1.6577	-8.0468	-3.5665	5.1617	0.3869	2	-4.8402	1	11.8195	1	-6.3515	2	1.2175	5.2197
3	2	3	2	0	2	-0.0709	-0.1419	0.6920	1	1	0	-1.3849	2	-0.3379	3	3	-0.7181	1	0	2.9925	-3.2362	0.8391	2.9188	3	2	0	1	0.3663	3	-3.7007	-3.0745	0	-2.4571	1	1.6805	2.9997	5.9028	3.9598	-1.3706	-1.4984	1	0.0296	2	-1.8093	1	2.6364	3	1.3034	-1.5656
1	2	3	2	1	3	2.7939	-3.8404	-5.4766	0	1	2	0.3206	0	0.4384	2	3	2.0606	2	0	-5.8039	3.3735	-5.1011	-13.9048	3	0	2	1	8.5123	0	-1.1570	2.4225	2	10.8825	2	-0.9294	-2.9442	-4.2969	-9.9573	1.9565	8.5674	1	-1.8489	1	6.8079	1	-17.3643	2	0.6907	-1.2763
3	3	1	1	3	3	-1.1207	1.0433	-0.0391	3	1	0	-0.0314	1	-1.3699	0	3	-0.7483	0	1	-1.8322	2.5525	-1.1052	0.0087	2	1	0	2	0.2832	1	3.5516	-1.0017	3	0.7569	3	-3.2729	-3.3593	-0.5306	0.3512	5.9504	-1.0290	3	-0.8597	3	5.3238	3	0.8148	2	-2.6574	5.2772
3	1	2	2	0	0	1.9914	-0.3602	0.4577	0	2	2	-0.5880	1	4.2456	3	0	-0.4928	0	3	0.3207	-9.5537	-0.0120	-1.2096	3	3	3	0	4.4744	0	-0.6712	1.1166	3	2.8227	1	4.2837	0.5306	6.4090	0.7598	-1.9784	-1.8979	1	0.1348	2	-1.2401	1	0.2626	0	0.0025	0.3382
2	1	2	3	2	2	-0.1813	-1.1573	-1.9489	2	2	3	1.5274	1	1.8199	2	2	1.3080	0	2	-4.6238	1.5147	-1.7431	-7.9834	3	0	2	1	6.4533	0	-3.1147	1.5773	2	5.2805	3	3.6715	-5.4233	-2.6589	-3.8103	-2.9917	7.6927	2	-3.6679	1	-1.0746	1	-8.4911	3	0.0236	-6.2856
2	0	1	3	3	3	2.3126	-1.7992	-2.9087	3	3	1	1.0307	0	1.7626	3	1	-0.9150	1	1	-6.4668	4.1406	-3.2093	-13.5006	1	1	2	3	8.1156	0	0.5833	2.9769	2	12.4462	0	2.5970	-1.3708	-0.0944	-12.5230	0.0586	3.5922	1	-2.5820	0	12.2699	1	-14.1128	2	1.6505	-0.8841
3	3	3	2	0	1	0.6913	1.6097	2.5605	3	1	3	1.6843	3	2.7152	0	3	2.3367	1	0	1.1692	-4.7825	-2.0894	-2.2488	0	0	2	1	1.7772	0	-8.4474	-0.7076	2	4.8481	1	4.7308	-2.0432	1.2381	-6.3566	-7.0726	4.3088	1	5.5804	3	-5.3421	1	-3.8104	3	-1.1431	-9.3010
1	0	1	2	2	0	0.2768	-2.6658	-4.5155	2	0	3	-1.5974	0	-1.5492	2	0	0.3416	1	3	-5.2590	5.4353	-4.6159	-12.2072	0	0	3	2	9.3337	0	8.4727	1.7139	2	11.3081	0	-8.3703	0.2950	-2.5542	-6.0498	8.9740	7.1358	0	-3.5976	0	24.8210	1	-11.0228	2	3.2723	10.1795
0	1	1	1	2	1	-2.1951	1.4062	1.2640	3	2	0	2.6198	1	-2.7004	1	2	-0.1166	1	2	0.1568	1.9825	2.4320	2.0817	2	2	0	2	-1.6766	3	3.7931	-1.7333	0	-3.9617	2	-6.4236	-1.1613	-0.3885	0.2356	7.6901	-1.8653	3	1.8718	1	3.5914	2	4.9568	1	-1.2298	1.0536
3	3	2	0	2	1	-2.0577	2.8917	5.9180	3	0	0	0.5082	3	1.5633	0	0	-0.5069	3	0	7.6616	-8.2286	5.4080	14.9514	0	2	3	3	-9.3100	2	-3.6395	-1.4857	0	-12.4806	2	1.1352	0.2751	8.7566	11.4088	-0.6061	-7.2121	0	6.3986	2	-13.8009	2	17.6975	3	0.2940	-3.3346
1	0	0	1	3	1	-1.3697	2.0424	2.6332	3	3	0	-0.1710	1	-1.7707	2	1	1.8921	3	1	1.4520	1.7681	2.7028	5.0226	1	2	2	3	-6.1390	2	0.1085	-1.3794	0	-5.7818	3	-0.6332	-3.3846	-0.3199	2.5260	-1.1026	-0.4056	0	0.1936	2	-3.8624	2	2.4722	3	-0.5723	0.2301
3	3	2	3	1	3	-0.8487	-3.4935	-5.7029	3	2	2	-0.3841	1	-0.1556	2	0	0.5051	0	1	-10.2137	4.5433	-5.3083	-16.8923	2	0	0	0	7.9637	0	1.2189	3.6177	2	12.5618	0	0.1052	-2.7370	-5.6672	-8.7864	-0.9092	5.1949	1	-4.6216	0	10.6269	1	-15.0544	2	2.8156	-0.4762
3	1	2	3	0	2	0.9389	1.2439	1.4537	1	3	0	1.2716	1	2.2823	1	1	0.3473	1	1	3.0432	-6.5285	3.9079	8.9226	3	2	2	3	-6.4879	2	-1.0155	-0.2787	0	-10.1125	3	0.2835	-1.0976	3.1956	6.7687	-0.8038	-4.0148	0	0.6648	1	-8.2861	2	7.1619	0	1.3891	-2.3279
0	3	1	0	1	2	0.6343	0.8457	1.2823	3	0	2	-1.4004	0	-1.4280	3	0	-1.2808	3	3	0.8188	3.0999	-0.7833	2.4200	2	2	3	1	-0.7123	2	2.4174	3.3772	3	-1.3931	3	-2.2576	2.2847	-2.0533	3.8471	4.0123	-4.2060	2	-1.1859	1	6.4007	0	4.5462	0	-0.4452	6.0554
0	2	0	1	3	1	-2.0006	-0.1266	0.8802	0	1	0	0.8386	0	-5.1269	2	3	-0.9230	2	1	2.2375	7.3219	2.0281	5.9927	1	2	2	3	-5.6504	2	4.0640	-1.9974	0	-5.3287	0	-6.0127	1.0177	-5.5587	3.4814	2.6421	0.0088	2	1.5000	2	0.9571	2	7.5066	2	0.1575	2.2242
3	3	1	3	0	3	-0.6948	-0.9801	-2.1676	1	3	2	1.2241	0	1.6419	3	1	0.5141	2	3	-3.1369	-3.1040	-0.9268	-5.7086	1	0	2	3	4.1679	0	0.9309	2.3595	2	5.6439	2	1.4779	-1.6673	0.9819	-6.9048	0.0260	4.0261	1	-1.8644	1	3.9534	1	-7.9519	2	-1.8881	1.0781
2	1	3	1	3	1	-1.9805	1.4934	1.8810	2	1	0	1.1218	3	-0.2962	3	1	1.0051	2	3	0.4120	2.1659	2.1016	2.4435	1	2	2	1	-1.1326	3	-2.8704	1.6974	0	-1.5595	2	1.8701	-2.4618	-1.4511	-1.4954	0.3421	2.8465	0	1.2231	0	-5.3564	2	3.8572	3	0.0636	-4.3095
0	2	1	1	1	1	-0.3746	-0.9789	-2.1007	3	3	3	-0.3277	0	-1.3652	2	2	-0.4521	3	2	-3.2862	3.9882	-2.3294	-3.8802	3	0	3	1	1.1057	0	4.9107	1.0784	2	4.1651	2	-4.1258	-1.9564	-5.4667	-1.2567	4.5911	-3.7516	2	0.7352	3	12.7587	3	-2.9864	1	-0.8390	5.6587
3	1	3	1	0	0	0.4068	0.3473	1.0296	3	1	1	-0.8295	3	0.4643	0	3	0.9342	3	0	-1.1100	-2.0769	-3.3045	-3.9305	3	1	1	0	-0.0432	1	-1.2030	-1.8044	2	3.2884	3	2.2813	-3.5008	3.9281	-3.1767	-4.9686	0.4076	1	0.5306	1	2.1566	3	-4.4556	2	0.9958	-2.1928
0	3	0	1	3	1	-2.2515	-1.7188	-3.1192	3	1	1	1.8206	3	-4.6736	2	3	-1.7373	0	2	-4.9140	8.9990	0.8541	-5.8713	2	0	3	2	4.3477	0	3.9269	1.1587	2	1.3125	0	-4.1705	1.0477	-7.2258	-4.0613	2.2088	-2.1417	3	-1.3809	3	10.3526	1	-2.0040	0	-1.2576	2.1258
2	0	0	2	3	3	0.8090	-1.1434	-3.4808	3	3	2	-2.6566	0	-2.8757	3	1	0.3191	0	3	-3.1056	6.6191	-1.1063	-5.1026	2	3	1	0	3.1621	0	4.8569	0.6239	2	3.4043	0	-3.4122	0.9261	-6.7548	-0.8456	-0.5388	-0.1214	2	-0.0567	0	9.4714	1	-7.1541	2	0.6376	7.6479
2	2	1	0	2	2	-2.5786	0.5811	0.2201	2	0	0	0.9205	0	-2.7830	1	0	1.1994	1	3	-0.9133	2.8966	-2.4373	-2.6789	1	3	2	0	2.1681	0	7.0526	-1.1646	2	6.1103	0	-5.8456	-2.4042	-2.1543	-3.8463	8.3392	5.5048	1	-1.7908	1	16.2828	3	1.2851	2	1.4653	5.3062
1	1	2	1	0	1	0.4402	-0.4742	-1.3421	0	1	3	0.1976	3	1.3362	3	1	1.0400	0	3	-0.3841	-4.7242	1.5368	1.3496	3	2	3	2	0.2701	3	0.0055	-0.0152	0	-2.0982	2	0.4084	-1.4977	3.5359	2.6115	-1.6787	-3.6919	1	-2.0318	0	-3.6941	0	-2.7511	0	2.3168	1.0733
